protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,6.186701
17,0.0,1258.0,6.18677
17,0.0,1258.0,6.18808
17,0.0,41.0,6.189066
17,0.0,41.0,6.189517
17,0.0,1258.0,6.189994
17,0.0,41.0,6.191847
17,0.0,41.0,6.192264
17,0.0,1258.0,6.192839
17,0.0,41.0,6.194643
17,0.0,1258.0,6.194997
17,0.0,553.0,6.195342
17,0.0,41.0,6.196489
17,0.0,41.0,6.200508
17,0.0,33.0,6.213595
17,0.0,33.0,6.224544
17,0.0,1251.0,6.235421
17,0.0,1258.0,6.2357
17,0.0,41.0,6.237268
17,0.0,1258.0,6.242898
17,0.0,1258.0,6.243322
17,0.0,1258.0,6.24368
17,0.0,1258.0,6.243979
17,0.0,1258.0,6.244405
17,0.0,1258.0,6.24477
17,0.0,1258.0,6.245092
17,0.0,1258.0,6.245415
17,0.0,1258.0,6.245744
17,0.0,1258.0,6.246004
17,0.0,1258.0,6.246308
17,0.0,1258.0,6.246619
17,0.0,41.0,6.246934
17,0.0,1258.0,6.247292
17,0.0,1258.0,6.247644
17,0.0,41.0,6.247948
17,0.0,1258.0,6.248849
17,0.0,1258.0,6.249884
17,0.0,1258.0,6.250264
17,0.0,917.0,6.250667
17,0.0,41.0,6.250906
17,0.0,59.0,6.251253
17,0.0,50.0,6.251603
17,0.0,95.0,6.251884
17,0.0,1251.0,6.252242
17,0.0,41.0,6.252678
17,0.0,1258.0,6.253087
17,0.0,41.0,6.253511
17,0.0,1258.0,6.253875
17,0.0,1258.0,6.254317
17,0.0,1258.0,6.254715
17,0.0,1258.0,6.255076
17,0.0,1258.0,6.255591
17,0.0,1258.0,6.25599
17,0.0,1258.0,6.256469
17,0.0,1258.0,6.256834
17,0.0,1258.0,6.257168
17,0.0,1258.0,6.257529
17,0.0,41.0,6.266449
17,0.0,41.0,6.26794
17,0.0,41.0,6.268449
17,0.0,41.0,6.269327
17,0.0,41.0,6.271323
17,0.0,41.0,6.271721
17,0.0,41.0,6.272071
17,0.0,41.0,6.272487
17,0.0,41.0,6.272944
17,0.0,41.0,6.273288
17,0.0,41.0,6.273731
17,0.0,1258.0,6.27419
17,0.0,1258.0,6.274656
17,0.0,1258.0,6.27515
17,0.0,1258.0,6.275554
17,0.0,41.0,6.276494
17,0.0,1258.0,6.276935
17,0.0,45.0,6.278635
17,0.0,41.0,6.280151
17,0.0,1258.0,6.285919
17,0.0,1258.0,6.286286
17,0.0,1258.0,6.28664
17,0.0,1258.0,6.28735
17,0.0,41.0,6.287911
17,0.0,1258.0,6.288544
17,0.0,41.0,6.288826
17,0.0,1258.0,6.289273
17,0.0,1258.0,6.289654
17,0.0,1258.0,6.290024
17,0.0,41.0,6.290394
17,0.0,1258.0,6.290767
17,0.0,1258.0,6.291124
17,0.0,1258.0,6.291473
17,0.0,1258.0,6.291897
17,0.0,1258.0,6.292217
17,0.0,1258.0,6.292777
17,0.0,1258.0,6.293137
17,0.0,1258.0,6.293484
17,0.0,1258.0,6.293829
17,0.0,1258.0,6.294133
17,0.0,1258.0,6.294445
17,0.0,1258.0,6.294753
17,0.0,1258.0,6.295052
17,0.0,1258.0,6.295355
17,0.0,1258.0,6.295657
17,0.0,42.0,6.299764
17,0.0,1258.0,6.301842
17,0.0,1258.0,6.303316
17,0.0,1258.0,6.307806
17,0.0,1258.0,6.308251
17,0.0,1258.0,6.309004
17,0.0,1258.0,6.309344
17,0.0,41.0,6.310399
17,0.0,1258.0,6.310827
17,0.0,1258.0,6.311027
17,0.0,1258.0,6.311136
17,0.0,1258.0,6.31122
17,0.0,1258.0,6.316033
17,0.0,1258.0,6.316549
17,0.0,1258.0,6.316886
17,0.0,1258.0,6.317188
17,0.0,1258.0,6.317484
17,0.0,41.0,6.318534
17,0.0,1258.0,6.320214
17,0.0,1258.0,6.321752
17,0.0,1258.0,6.324859
17,0.0,1258.0,6.325218
17,0.0,1258.0,6.325536
17,0.0,1258.0,6.325818
17,0.0,1258.0,6.326088
17,0.0,1258.0,6.326365
17,0.0,1258.0,6.326651
17,0.0,1258.0,6.326921
17,0.0,1258.0,6.327223
17,0.0,1258.0,6.327555
17,0.0,1258.0,6.327887
17,0.0,1258.0,6.328208
17,0.0,1258.0,6.328722
17,0.0,1258.0,6.329065
17,0.0,1258.0,6.329391
17,0.0,1258.0,6.329716
17,0.0,1258.0,6.330019
17,0.0,1258.0,6.330277
17,0.0,42.0,6.330499
17,0.0,1258.0,6.330816
17,0.0,1258.0,6.33109
17,0.0,1258.0,6.331322
17,0.0,1258.0,6.331564
17,0.0,1258.0,6.331915
17,0.0,1258.0,6.332247
17,0.0,1258.0,6.332689
17,0.0,1258.0,6.333058
17,0.0,1258.0,6.333387
17,0.0,1258.0,6.333691
17,0.0,1258.0,6.33396
17,0.0,1258.0,6.334244
17,0.0,1258.0,6.33457
17,0.0,1258.0,6.334956
17,0.0,1258.0,6.335317
17,0.0,1258.0,6.33565
17,0.0,1258.0,6.335998
17,0.0,1258.0,6.336521
17,0.0,1258.0,6.336768
17,0.0,1258.0,6.336886
17,0.0,1258.0,6.336977
17,0.0,1258.0,6.33706
17,0.0,1258.0,6.337136
17,0.0,1258.0,6.337209
17,0.0,1258.0,6.337278
17,0.0,1258.0,6.337348
17,0.0,1258.0,6.33742
17,0.0,1258.0,6.33749
17,0.0,1258.0,6.337558
17,0.0,41.0,6.346416
17,0.0,1258.0,6.346785
17,0.0,1258.0,6.347091
17,0.0,1258.0,6.347359
17,0.0,1258.0,6.347602
17,0.0,1258.0,6.347955
17,0.0,1258.0,6.348278
17,0.0,1258.0,6.348733
17,0.0,1258.0,6.348994
17,0.0,1258.0,6.349294
17,0.0,1258.0,6.349578
17,0.0,1258.0,6.349912
17,0.0,1258.0,6.350279
17,0.0,1258.0,6.350611
17,0.0,41.0,6.350866
17,0.0,1258.0,6.351202
17,0.0,1258.0,6.351511
17,0.0,1258.0,6.351803
17,0.0,1258.0,6.352196
17,0.0,1258.0,6.352722
17,0.0,1258.0,6.353063
17,0.0,1258.0,6.35344
17,0.0,1258.0,6.35376
17,0.0,1258.0,6.354049
17,0.0,1258.0,6.354335
17,0.0,1258.0,6.354648
17,0.0,1258.0,6.354977
17,0.0,1258.0,6.35525
17,0.0,1258.0,6.355508
17,0.0,42.0,6.360813
17,0.0,1258.0,6.362631
17,0.0,1258.0,6.36386
17,0.0,1258.0,6.364822
17,0.0,1258.0,6.365211
17,0.0,1258.0,6.365723
17,0.0,1258.0,6.366713
17,0.0,1258.0,6.36696
17,0.0,1258.0,6.367889
17,0.0,1258.0,6.368755
17,0.0,1258.0,6.369084
17,0.0,41.0,6.369519
17,0.0,1258.0,6.36979
17,0.0,1258.0,6.369991
17,0.0,1258.0,6.370666
17,0.0,1258.0,6.371873
17,0.0,1258.0,6.372123
17,0.0,1258.0,6.372893
17,0.0,1258.0,6.373871
17,0.0,1258.0,6.374364
17,0.0,1258.0,6.37514
17,0.0,1258.0,6.376207
17,0.0,1258.0,6.377671
17,0.0,42.0,6.377996
17,0.0,1258.0,6.378344
17,0.0,1258.0,6.378823
17,0.0,1258.0,6.379771
17,0.0,1258.0,6.381439
17,0.0,1258.0,6.381737
17,0.0,1258.0,6.382032
17,0.0,1258.0,6.382561
17,0.0,1258.0,6.382855
17,0.0,1258.0,6.38331
17,0.0,1258.0,6.383556
17,0.0,1258.0,6.383853
17,0.0,1258.0,6.384112
17,0.0,1258.0,6.384718
17,0.0,1258.0,6.385205
17,0.0,1258.0,6.385791
17,0.0,1258.0,6.38615
17,0.0,1258.0,6.387215
17,0.0,42.0,6.387892
17,0.0,1258.0,6.388593
17,0.0,1258.0,6.388902
17,0.0,1258.0,6.392693
17,0.0,1258.0,6.393101
17,0.0,1258.0,6.393454
17,0.0,1258.0,6.393798
17,0.0,1258.0,6.394131
17,0.0,1258.0,6.394406
17,0.0,1258.0,6.394715
17,0.0,1258.0,6.395061
17,0.0,1258.0,6.395395
17,0.0,41.0,6.395671
17,0.0,1258.0,6.396029
17,0.0,1258.0,6.396425
17,0.0,1258.0,6.396769
17,0.0,1258.0,6.397277
17,0.0,1258.0,6.39763
17,0.0,1258.0,6.398029
17,0.0,1258.0,6.398386
17,0.0,1258.0,6.398751
17,0.0,1258.0,6.399149
17,0.0,1258.0,6.39947
17,0.0,1258.0,6.399742
17,0.0,1258.0,6.400027
17,0.0,1258.0,6.400464
17,0.0,1258.0,6.400807
17,0.0,1258.0,6.401165
17,0.0,1258.0,6.401497
17,0.0,1258.0,6.401794
17,0.0,1258.0,6.402134
17,0.0,1258.0,6.402479
17,0.0,1258.0,6.402846
17,0.0,1258.0,6.403507
17,0.0,1258.0,6.403863
17,0.0,1258.0,6.404237
17,0.0,1258.0,6.405
17,0.0,41.0,6.405322
17,0.0,1258.0,6.4057
17,0.0,1258.0,6.405985
17,0.0,1258.0,6.40637
17,0.0,1258.0,6.406839
17,0.0,1258.0,6.407203
17,0.0,1258.0,6.40759
17,0.0,1258.0,6.40796
17,0.0,1258.0,6.408512
17,0.0,1258.0,6.408953
17,0.0,1258.0,6.4093
17,0.0,1258.0,6.40965
17,0.0,1258.0,6.409931
17,0.0,1258.0,6.410255
17,0.0,1258.0,6.410583
17,0.0,1258.0,6.410913
17,0.0,1258.0,6.411228
17,0.0,1258.0,6.411548
17,0.0,1258.0,6.411872
17,0.0,1258.0,6.412192
17,0.0,1258.0,6.412718
17,0.0,1258.0,6.413003
17,0.0,1258.0,6.413324
17,0.0,1258.0,6.413627
17,0.0,1258.0,6.413913
17,0.0,1258.0,6.414176
17,0.0,1258.0,6.414428
17,0.0,1258.0,6.414679
17,0.0,1258.0,6.415
17,0.0,1258.0,6.415309
17,0.0,1258.0,6.41563
17,0.0,870.0,6.415967
17,0.0,1251.0,6.416455
17,0.0,1258.0,6.416813
17,0.0,1258.0,6.417126
17,0.0,1258.0,6.417464
17,0.0,1258.0,6.417799
17,0.0,1258.0,6.418124
17,0.0,1258.0,6.418476
17,0.0,1258.0,6.418778
17,0.0,1258.0,6.419107
17,0.0,1258.0,6.419439
17,0.0,1258.0,6.420115
17,0.0,1258.0,6.420593
17,0.0,1258.0,6.420992
17,0.0,1258.0,6.421615
17,0.0,41.0,6.42197
17,0.0,1258.0,6.422356
17,0.0,1258.0,6.424275
17,0.0,1258.0,6.429142
17,0.0,1258.0,6.429571
17,0.0,1258.0,6.429895
17,0.0,1258.0,6.430237
17,0.0,1258.0,6.43055
17,0.0,1258.0,6.430941
17,0.0,1258.0,6.431291
17,0.0,1258.0,6.431605
17,0.0,1258.0,6.431905
17,0.0,1258.0,6.432242
17,0.0,1258.0,6.432749
17,0.0,1258.0,6.433147
17,0.0,1258.0,6.433462
17,0.0,1258.0,6.433803
17,0.0,1258.0,6.434131
17,0.0,1258.0,6.434447
17,0.0,1258.0,6.434778
17,0.0,1258.0,6.43511
17,0.0,1258.0,6.435439
17,0.0,41.0,6.435761
17,0.0,1258.0,6.439358
17,0.0,1258.0,6.439606
17,0.0,1258.0,6.440056
17,0.0,1258.0,6.440454
17,0.0,1258.0,6.440626
17,0.0,1258.0,6.440718
17,0.0,1258.0,6.440816
17,0.0,1258.0,6.440892
17,0.0,1258.0,6.441345
17,0.0,1258.0,6.441563
17,0.0,1258.0,6.441666
17,0.0,1258.0,6.441745
17,0.0,1258.0,6.441827
17,0.0,1258.0,6.441901
17,0.0,1258.0,6.441971
17,0.0,1258.0,6.442041
17,0.0,1258.0,6.442124
17,0.0,1258.0,6.442618
17,0.0,1258.0,6.443111
17,0.0,1258.0,6.448837
17,0.0,41.0,6.449348
17,0.0,1258.0,6.449714
17,0.0,1258.0,6.449904
17,0.0,1258.0,6.450044
17,0.0,1258.0,6.450143
17,0.0,1258.0,6.452708
17,0.0,1258.0,6.453499
17,0.0,1258.0,6.453886
17,0.0,1258.0,6.45426
17,0.0,1258.0,6.454632
17,0.0,1258.0,6.45497
17,0.0,1258.0,6.455507
17,0.0,46.0,6.455848
17,0.0,1258.0,6.456238
17,0.0,1258.0,6.456769
17,0.0,1258.0,6.457214
17,0.0,1258.0,6.457598
17,0.0,1258.0,6.457896
17,0.0,1258.0,6.458271
17,0.0,1258.0,6.458596
17,0.0,1258.0,6.458936
17,0.0,1258.0,6.459256
17,0.0,1258.0,6.4596
17,0.0,1258.0,6.459935
17,0.0,1258.0,6.460226
17,0.0,1258.0,6.460709
17,0.0,1258.0,6.462286
17,0.0,1258.0,6.462619
17,0.0,1258.0,6.462953
17,0.0,1258.0,6.463304
17,0.0,1258.0,6.463634
17,0.0,41.0,6.463945
17,0.0,1258.0,6.464427
17,0.0,1258.0,6.464795
17,0.0,1258.0,6.465146
17,0.0,1258.0,6.465556
17,0.0,1258.0,6.465884
17,0.0,1258.0,6.46628
17,0.0,1258.0,6.466717
17,0.0,1258.0,6.467037
17,0.0,1258.0,6.468433
17,0.0,1258.0,6.468792
17,0.0,1258.0,6.469139
17,0.0,1258.0,6.469417
17,0.0,1258.0,6.469713
17,0.0,1258.0,6.470043
17,0.0,1258.0,6.470661
17,0.0,1258.0,6.47114
17,0.0,1258.0,6.471504
17,0.0,1258.0,6.471886
17,0.0,1258.0,6.472459
17,0.0,41.0,6.472799
17,0.0,1258.0,6.473209
17,0.0,1258.0,6.473508
17,0.0,1258.0,6.473836
17,0.0,1258.0,6.474257
17,0.0,1258.0,6.474601
17,0.0,1258.0,6.474946
17,0.0,1258.0,6.47533
17,0.0,1258.0,6.475616
17,0.0,1258.0,6.476222
17,0.0,1258.0,6.476541
17,0.0,1258.0,6.476686
17,0.0,1258.0,6.476784
17,0.0,1258.0,6.476862
17,0.0,1258.0,6.476936
17,0.0,1258.0,6.477005
17,0.0,1258.0,6.477075
17,0.0,1258.0,6.477154
17,0.0,1258.0,6.477225
17,0.0,1258.0,6.477292
17,0.0,1258.0,6.47736
17,0.0,1258.0,6.477427
17,0.0,1258.0,6.477495
17,0.0,1258.0,6.477564
17,0.0,1258.0,6.477632
17,0.0,1258.0,6.477701
17,0.0,1258.0,6.477776
17,0.0,1258.0,6.477845
17,0.0,1258.0,6.481666
17,0.0,1258.0,6.482025
17,0.0,1258.0,6.482377
17,0.0,1258.0,6.482651
17,0.0,1258.0,6.482959
17,0.0,1258.0,6.483244
17,0.0,41.0,6.48345
17,0.0,1258.0,6.483849
17,0.0,1258.0,6.484181
17,0.0,1258.0,6.484766
17,0.0,1258.0,6.485127
17,0.0,1258.0,6.48549
17,0.0,1258.0,6.485875
17,0.0,1258.0,6.486246
17,0.0,1258.0,6.488587
17,0.0,1258.0,6.488866
17,0.0,1258.0,6.48898
17,0.0,1258.0,6.48907
17,0.0,1258.0,6.489146
17,0.0,1258.0,6.489215
17,0.0,41.0,6.490272
17,0.0,744.0,6.494941
17,0.0,1258.0,6.495349
17,0.0,1258.0,6.495717
17,0.0,1258.0,6.496062
17,0.0,41.0,6.496434
17,0.0,1258.0,6.496824
17,0.0,1258.0,6.497151
17,0.0,72.0,6.497444
17,0.0,42.0,6.50524
17,0.0,658.0,6.583653
17,0.0,1254.0,6.58804
17,0.0,1258.0,6.5893
17,0.0,1258.0,6.590127
17,0.0,1258.0,6.590779
17,0.0,1194.0,6.591149
17,0.0,37.0,6.612833
17,0.0,41.0,6.633158
17,0.0,34.0,6.633515
17,0.0,63.0,6.633904
17,0.0,44.0,6.635415
17,0.0,1254.0,6.639927
17,0.0,994.0,6.64058
17,0.0,63.0,6.641343
17,0.0,111.0,6.641801
17,0.0,92.0,6.642084
17,0.0,325.0,6.642258
17,0.0,36.0,6.642456
17,0.0,73.0,6.643099
17,0.0,83.0,6.645006
17,0.0,120.0,6.645399
17,0.0,93.0,6.645732
17,0.0,339.0,6.646087
17,0.0,36.0,6.646442
17,0.0,43.0,6.646778
17,0.0,98.0,6.647112
17,0.0,1253.0,6.647442
17,0.0,41.0,6.647735
17,0.0,1258.0,6.648065
17,0.0,832.0,6.648505
17,0.0,99.0,6.648862
17,0.0,1253.0,6.649308
17,0.0,1258.0,6.64965
17,0.0,1258.0,6.64997
17,0.0,1258.0,6.650342
17,0.0,1258.0,6.65068
17,0.0,1258.0,6.65101
17,0.0,1258.0,6.651315
17,0.0,1258.0,6.652373
17,0.0,1258.0,6.65275
17,0.0,1258.0,6.653106
17,0.0,1258.0,6.653462
17,0.0,1258.0,6.653775
17,0.0,1258.0,6.654071
17,0.0,1258.0,6.654381
17,0.0,1258.0,6.654682
17,0.0,41.0,6.655011
17,0.0,1258.0,6.655435
17,0.0,1258.0,6.655751
17,0.0,1258.0,6.656015
17,0.0,1258.0,6.656534
17,0.0,1258.0,6.658
17,0.0,1258.0,6.658491
17,0.0,1258.0,6.658969
17,0.0,911.0,6.659468
17,0.0,41.0,6.672635
17,0.0,41.0,6.67308
17,0.0,1258.0,6.693136
17,0.0,34.0,6.69933
17,0.0,1251.0,6.699758
17,0.0,1258.0,6.700087
17,0.0,840.0,6.701114
17,0.0,41.0,6.709256
17,0.0,1251.0,6.726847
17,0.0,1258.0,6.727671
17,0.0,1258.0,6.728058
17,0.0,1258.0,6.728514
17,0.0,86.0,6.728866
17,0.0,41.0,6.734779
17,0.0,1258.0,6.73851
17,0.0,1258.0,6.7392
17,0.0,1258.0,6.7396
17,0.0,1258.0,6.74194
17,0.0,1258.0,6.743544
17,0.0,49.0,6.743924
17,0.0,398.0,6.744553
17,0.0,49.0,6.749199
17,0.0,1258.0,6.749725
17,0.0,1258.0,6.750108
17,0.0,702.0,6.75047
17,0.0,50.0,6.750982
17,0.0,1251.0,6.772049
17,0.0,1258.0,6.772606
17,0.0,1258.0,6.773034
17,0.0,1258.0,6.773363
17,0.0,1258.0,6.773651
17,0.0,1258.0,6.773921
17,0.0,1258.0,6.774251
17,0.0,1258.0,6.774613
17,0.0,1258.0,6.776895
17,0.0,41.0,6.780466
17,0.0,1258.0,6.780879
17,0.0,1258.0,6.78129
17,0.0,1258.0,6.781628
17,0.0,1258.0,6.78207
17,0.0,1258.0,6.782393
17,0.0,1258.0,6.7827
17,0.0,1258.0,6.783051
17,0.0,1258.0,6.78336
17,0.0,1258.0,6.783684
17,0.0,1258.0,6.784004
17,0.0,1258.0,6.784764
17,0.0,1258.0,6.785173
17,0.0,1258.0,6.785504
17,0.0,929.0,6.785776
17,0.0,41.0,6.78683
17,0.0,91.0,6.788969
17,0.0,78.0,6.790417
17,0.0,41.0,6.793604
17,0.0,634.0,6.795404
17,0.0,489.0,6.797847
17,0.0,41.0,6.798388
17,0.0,538.0,6.816827
17,0.0,124.0,6.817231
17,0.0,41.0,6.818621
17,0.0,59.0,6.819841
17,0.0,50.0,6.820975
17,0.0,95.0,6.821786
17,0.0,1251.0,6.822086
17,0.0,1258.0,6.822384
17,0.0,1258.0,6.826107
17,0.0,1258.0,6.826491
17,0.0,1258.0,6.826867
17,0.0,41.0,6.829171
17,0.0,1258.0,6.82956
17,0.0,1258.0,6.829969
17,0.0,1258.0,6.830312
17,0.0,1258.0,6.830715
17,0.0,1258.0,6.830999
17,0.0,1258.0,6.831259
17,0.0,1258.0,6.831573
17,0.0,1258.0,6.831876
17,0.0,1258.0,6.832186
17,0.0,1258.0,6.832901
17,0.0,1258.0,6.833131
17,0.0,473.0,6.833257
17,0.0,1251.0,6.833344
17,0.0,1258.0,6.833422
17,0.0,1258.0,6.833499
17,0.0,1258.0,6.83357
17,0.0,1258.0,6.833638
17,0.0,41.0,6.833706
17,0.0,1258.0,6.834622
17,0.0,1258.0,6.835008
17,0.0,1258.0,6.835312
17,0.0,1258.0,6.835595
17,0.0,1258.0,6.835868
17,0.0,1258.0,6.836145
17,0.0,1258.0,6.836535
17,0.0,1258.0,6.836924
17,0.0,1258.0,6.837279
17,0.0,1258.0,6.837638
17,0.0,1258.0,6.838002
17,0.0,1258.0,6.838345
17,0.0,1258.0,6.838681
17,0.0,1258.0,6.839021
17,0.0,1258.0,6.839375
17,0.0,1258.0,6.839723
17,0.0,1258.0,6.84007
17,0.0,41.0,6.840486
17,0.0,1258.0,6.840918
17,0.0,1258.0,6.841365
17,0.0,1258.0,6.841884
17,0.0,1258.0,6.842239
17,0.0,1258.0,6.843804
17,0.0,1258.0,6.84562
17,0.0,1258.0,6.845997
17,0.0,1258.0,6.846405
17,0.0,460.0,6.846865
17,0.0,35.0,6.847193
17,0.0,1251.0,6.847769
17,0.0,33.0,6.848193
17,0.0,42.0,6.848916
17,0.0,1258.0,6.849487
17,0.0,1258.0,6.850005
17,0.0,1258.0,6.850492
17,0.0,231.0,6.850732
17,0.0,1258.0,6.85105
17,0.0,1258.0,6.85142
17,0.0,1258.0,6.851721
17,0.0,1258.0,6.852026
17,0.0,1258.0,6.852372
17,0.0,1258.0,6.85272
17,0.0,1258.0,6.853053
17,0.0,1258.0,6.853426
17,0.0,1258.0,6.853813
17,0.0,1258.0,6.854161
17,0.0,1258.0,6.854514
17,0.0,1258.0,6.854835
17,0.0,1258.0,6.855168
17,0.0,1258.0,6.855483
17,0.0,1258.0,6.855824
17,0.0,1258.0,6.856151
17,0.0,1258.0,6.856663
17,0.0,1258.0,6.857012
17,0.0,1258.0,6.857384
17,0.0,1258.0,6.857752
17,0.0,1258.0,6.858249
17,0.0,200.0,6.858683
17,0.0,1251.0,6.859008
17,0.0,1258.0,6.859363
17,0.0,1258.0,6.859687
17,0.0,1258.0,6.860072
17,0.0,1258.0,6.860545
17,0.0,45.0,6.860885
17,0.0,1258.0,6.861237
17,0.0,1258.0,6.861579
17,0.0,41.0,6.861895
17,0.0,1258.0,6.862345
17,0.0,1258.0,6.862681
17,0.0,1258.0,6.863008
17,0.0,1258.0,6.863918
17,0.0,43.0,6.870217
17,0.0,43.0,6.870428
17,0.0,45.0,6.870508
17,0.0,45.0,6.870571
17,0.0,45.0,6.870628
17,0.0,50.0,6.870684
17,0.0,47.0,6.87074
17,0.0,49.0,6.870796
17,0.0,49.0,6.870851
17,0.0,49.0,6.870907
17,0.0,49.0,6.870962
17,0.0,1258.0,6.871052
17,0.0,1258.0,6.871229
17,0.0,1258.0,6.871329
17,0.0,1258.0,6.871507
17,0.0,1258.0,6.871603
17,0.0,1258.0,6.871682
17,0.0,1258.0,6.871757
17,0.0,1258.0,6.871828
17,0.0,1258.0,6.871896
17,0.0,1258.0,6.871964
17,0.0,1258.0,6.872029
17,0.0,1258.0,6.872094
17,0.0,1258.0,6.872161
17,0.0,1258.0,6.87223
17,0.0,1258.0,6.87236
17,0.0,1258.0,6.87246
17,0.0,1258.0,6.872537
17,0.0,1258.0,6.872607
17,0.0,1258.0,6.87271
17,0.0,1258.0,6.872778
17,0.0,1258.0,6.872865
17,0.0,1258.0,6.872932
17,0.0,1258.0,6.873
17,0.0,1258.0,6.873066
17,0.0,1258.0,6.873132
17,0.0,1258.0,6.8732
17,0.0,1258.0,6.873266
17,0.0,1258.0,6.87333
17,0.0,1258.0,6.873405
17,0.0,1258.0,6.873496
17,0.0,1258.0,6.873564
17,0.0,1258.0,6.873633
17,0.0,1258.0,6.873699
17,0.0,1258.0,6.873764
17,0.0,1258.0,6.87383
17,0.0,1258.0,6.873897
17,0.0,49.0,6.877986
17,0.0,1258.0,6.878378
17,0.0,1258.0,6.880896
17,0.0,50.0,6.881545
17,0.0,1258.0,6.881917
17,0.0,1258.0,6.882252
17,0.0,1258.0,6.890029
17,0.0,1258.0,6.890756
17,0.0,1258.0,6.890882
17,0.0,1258.0,6.890968
17,0.0,1258.0,6.89104
17,0.0,1258.0,6.891113
17,0.0,1258.0,6.891183
17,0.0,1258.0,6.89125
17,0.0,1258.0,6.891359
17,0.0,50.0,6.891429
17,0.0,1258.0,6.89158
17,0.0,1258.0,6.89166
17,0.0,1258.0,6.893685
17,0.0,1258.0,6.894012
17,0.0,1258.0,6.89433
17,0.0,1258.0,6.894647
17,0.0,1258.0,6.894909
17,0.0,1258.0,6.895123
17,0.0,1258.0,6.895331
17,0.0,1258.0,6.895468
17,0.0,1258.0,6.895586
17,0.0,1258.0,6.895718
17,0.0,1258.0,6.895858
17,0.0,1258.0,6.896005
17,0.0,50.0,6.904009
17,0.0,1258.0,6.90497
17,0.0,1258.0,6.912597
17,0.0,41.0,6.912995
17,0.0,1258.0,6.913378
17,0.0,1258.0,6.913717
17,0.0,1258.0,6.914075
17,0.0,1258.0,6.914553
17,0.0,1258.0,6.914904
17,0.0,1258.0,6.915234
17,0.0,1258.0,6.915601
17,0.0,1258.0,6.91885
17,0.0,33.0,6.92234
17,0.0,41.0,6.922718
17,0.0,1258.0,6.923127
17,0.0,1258.0,6.923507
17,0.0,1258.0,6.923844
17,0.0,1258.0,6.924249
17,0.0,41.0,6.929859
17,0.0,1258.0,6.932659
17,0.0,33.0,6.932853
17,0.0,1258.0,6.932996
17,0.0,33.0,6.933067
17,0.0,1258.0,6.933165
17,0.0,74.0,6.933223
17,0.0,1258.0,6.933299
17,0.0,33.0,6.933347
17,0.0,1258.0,6.93342
17,0.0,1258.0,6.933491
17,0.0,1258.0,6.933637
17,0.0,1258.0,6.933719
17,0.0,1258.0,6.933795
17,0.0,1258.0,6.933867
17,0.0,1258.0,6.933936
17,0.0,1258.0,6.934003
17,0.0,1258.0,6.934075
17,0.0,1258.0,6.934143
17,0.0,1258.0,6.934212
17,0.0,1258.0,6.934281
17,0.0,1258.0,6.934349
17,0.0,1258.0,6.934417
17,0.0,1258.0,6.934487
17,0.0,1258.0,6.934587
17,0.0,1258.0,6.934665
17,0.0,1258.0,6.934737
17,0.0,1258.0,6.934813
17,0.0,1258.0,6.934885
17,0.0,1258.0,6.934958
17,0.0,1258.0,6.935025
17,0.0,1258.0,6.935094
17,0.0,1258.0,6.935162
17,0.0,416.0,6.935229
17,0.0,1251.0,6.935298
17,0.0,1258.0,6.935369
17,0.0,1258.0,6.935442
17,0.0,1258.0,6.935513
17,0.0,1258.0,6.93558
17,0.0,1258.0,6.935649
17,0.0,1258.0,6.935716
17,0.0,1258.0,6.935805
17,0.0,1258.0,6.935882
17,0.0,1258.0,6.935953
17,0.0,1258.0,6.93602
17,0.0,1258.0,6.936085
17,0.0,1258.0,6.936151
17,0.0,1258.0,6.936223
17,0.0,1258.0,6.936292
17,0.0,41.0,6.937581
17,0.0,1258.0,6.93804
17,0.0,1258.0,6.938358
17,0.0,1258.0,6.938749
17,0.0,1258.0,6.939194
17,0.0,43.0,6.939488
17,0.0,1258.0,6.940859
17,0.0,1258.0,6.941244
17,0.0,1258.0,6.941561
17,0.0,1258.0,6.941869
17,0.0,1258.0,6.942206
17,0.0,1258.0,6.942532
17,0.0,1258.0,6.942849
17,0.0,41.0,6.943154
17,0.0,1258.0,6.943495
17,0.0,1258.0,6.943839
17,0.0,1258.0,6.944178
17,0.0,1258.0,6.945918
17,0.0,1258.0,6.946296
17,0.0,1258.0,6.946638
17,0.0,1258.0,6.947179
17,0.0,1258.0,6.947574
17,0.0,1258.0,6.947925
17,0.0,1258.0,6.948265
17,0.0,1258.0,6.948708
17,0.0,1258.0,6.948872
17,0.0,1258.0,6.948971
17,0.0,1258.0,6.949057
17,0.0,41.0,6.949134
17,0.0,1258.0,6.949283
17,0.0,1258.0,6.9494
17,0.0,1258.0,6.949495
17,0.0,1258.0,6.949578
17,0.0,1258.0,6.949654
17,0.0,1258.0,6.949732
17,0.0,1258.0,6.949808
17,0.0,1258.0,6.949888
17,0.0,1258.0,6.949967
17,0.0,1258.0,6.950045
17,0.0,1258.0,6.950125
17,0.0,1258.0,6.950207
17,0.0,1258.0,6.950368
17,0.0,1258.0,6.950461
17,0.0,1258.0,6.95054
17,0.0,1258.0,6.950618
17,0.0,1258.0,6.950689
17,0.0,1258.0,6.950769
17,0.0,1258.0,6.950849
17,0.0,1258.0,6.950924
17,0.0,1258.0,6.951002
17,0.0,1258.0,6.951081
17,0.0,1258.0,6.951919
