protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,615.64153
17,0.0,41.0,615.642541
17,0.0,1258.0,615.642827
17,0.0,1258.0,615.643083
17,0.0,1258.0,615.643629
17,0.0,1258.0,615.644094
17,0.0,1258.0,615.644606
17,0.0,1258.0,615.64772
17,0.0,1258.0,615.648829
17,0.0,1258.0,615.649065
17,0.0,41.0,615.649458
17,0.0,1258.0,615.649738
17,0.0,1258.0,615.650744
17,0.0,1258.0,615.651034
17,0.0,1258.0,615.651786
17,0.0,1258.0,615.652183
17,0.0,1258.0,615.653152
17,0.0,1258.0,615.653372
17,0.0,1258.0,615.654169
17,0.0,1258.0,615.654373
17,0.0,1258.0,615.655178
17,0.0,1258.0,615.655507
17,0.0,1258.0,615.656267
17,0.0,41.0,615.65791
17,0.0,44.0,615.662347
17,0.0,1258.0,615.662644
17,0.0,1258.0,615.662942
17,0.0,1258.0,615.663194
17,0.0,1258.0,615.663417
17,0.0,1258.0,615.66374
17,0.0,1258.0,615.664933
17,0.0,41.0,615.665211
17,0.0,1258.0,615.665489
17,0.0,1258.0,615.665707
17,0.0,1258.0,615.665933
17,0.0,1258.0,615.66614
17,0.0,1258.0,615.66637
17,0.0,1258.0,615.666661
17,0.0,1258.0,615.666883
17,0.0,1258.0,615.667103
17,0.0,1258.0,615.667334
17,0.0,1258.0,615.667616
17,0.0,1258.0,615.667814
17,0.0,1258.0,615.668246
17,0.0,1258.0,615.668504
17,0.0,1258.0,615.668687
17,0.0,1258.0,615.668882
17,0.0,41.0,615.671772
17,0.0,1258.0,615.676823
17,0.0,1258.0,615.677192
17,0.0,1258.0,615.678723
17,0.0,1258.0,615.679007
17,0.0,1258.0,615.679251
17,0.0,1258.0,615.679483
17,0.0,1258.0,615.680185
17,0.0,1258.0,615.680437
17,0.0,1258.0,615.680639
17,0.0,1258.0,615.680806
17,0.0,1258.0,615.680994
17,0.0,1258.0,615.681181
17,0.0,1258.0,615.6814
17,0.0,1258.0,615.681619
17,0.0,1258.0,615.681816
17,0.0,1258.0,615.682011
17,0.0,1258.0,615.682236
17,0.0,1258.0,615.682456
17,0.0,1258.0,615.682672
17,0.0,1258.0,615.682797
17,0.0,1258.0,615.682916
17,0.0,1258.0,615.683072
17,0.0,1258.0,615.683787
17,0.0,1258.0,615.684968
17,0.0,1258.0,615.685229
17,0.0,1258.0,615.68602
17,0.0,41.0,615.686269
17,0.0,1258.0,615.686523
17,0.0,1258.0,615.686767
17,0.0,70.0,615.686919
17,0.0,1258.0,615.687098
17,0.0,1258.0,615.687284
17,0.0,1258.0,615.688121
17,0.0,1258.0,615.688383
17,0.0,1258.0,615.689509
17,0.0,1258.0,615.689759
17,0.0,1258.0,615.689967
17,0.0,1258.0,615.690156
17,0.0,1258.0,615.691088
17,0.0,1258.0,615.691361
17,0.0,1258.0,615.692173
17,0.0,41.0,615.692429
17,0.0,1258.0,615.692696
17,0.0,1258.0,615.694396
17,0.0,1258.0,615.69468
17,0.0,1258.0,615.694886
17,0.0,1258.0,615.695184
17,0.0,1258.0,615.695416
17,0.0,1258.0,615.696381
17,0.0,1258.0,615.696643
17,0.0,1258.0,615.69798
17,0.0,41.0,615.698254
17,0.0,1258.0,615.698488
17,0.0,1258.0,615.698701
17,0.0,41.0,615.704443
17,0.0,1258.0,615.716859
17,0.0,1258.0,615.717203
17,0.0,1258.0,615.717501
17,0.0,1258.0,615.717716
17,0.0,1258.0,615.717897
17,0.0,1258.0,615.718068
17,0.0,1258.0,615.71827
17,0.0,1258.0,615.718503
17,0.0,1258.0,615.718719
17,0.0,1258.0,615.718943
17,0.0,1258.0,615.719147
17,0.0,1258.0,615.719333
17,0.0,1258.0,615.719625
17,0.0,1258.0,615.719825
17,0.0,1258.0,615.720177
17,0.0,1258.0,615.720757
17,0.0,1258.0,615.720966
17,0.0,1258.0,615.72114
17,0.0,1258.0,615.721354
17,0.0,1258.0,615.721562
17,0.0,1258.0,615.721765
17,0.0,1258.0,615.721919
17,0.0,1258.0,615.722069
17,0.0,1258.0,615.722196
17,0.0,41.0,615.722732
17,0.0,1258.0,615.723533
17,0.0,1258.0,615.72484
17,0.0,1258.0,615.725091
17,0.0,1258.0,615.725498
17,0.0,42.0,615.729633
17,0.0,1258.0,615.734682
17,0.0,1258.0,615.73492
17,0.0,1258.0,615.735094
17,0.0,1258.0,615.735233
17,0.0,1258.0,615.735383
17,0.0,1258.0,615.735521
17,0.0,1258.0,615.735681
17,0.0,1258.0,615.736068
17,0.0,1258.0,615.739855
17,0.0,1258.0,615.740244
17,0.0,1258.0,615.740427
17,0.0,41.0,615.740574
17,0.0,1258.0,615.740772
17,0.0,1258.0,615.740979
17,0.0,1258.0,615.741189
17,0.0,1258.0,615.741387
17,0.0,1258.0,615.741596
17,0.0,1258.0,615.741929
17,0.0,1258.0,615.742168
17,0.0,1258.0,615.744347
17,0.0,1258.0,615.745233
17,0.0,42.0,615.746977
17,0.0,1258.0,615.756522
17,0.0,1258.0,615.756784
17,0.0,1258.0,615.757616
17,0.0,1258.0,615.757877
17,0.0,1258.0,615.76056
17,0.0,1258.0,615.761509
17,0.0,1258.0,615.761717
17,0.0,41.0,615.762062
17,0.0,42.0,615.768185
17,0.0,1258.0,615.772673
17,0.0,1258.0,615.77407
17,0.0,1258.0,615.774283
17,0.0,1258.0,615.77445
17,0.0,1258.0,615.774607
17,0.0,1258.0,615.774781
17,0.0,1258.0,615.775003
17,0.0,1258.0,615.775226
17,0.0,1258.0,615.775445
17,0.0,1258.0,615.775671
17,0.0,1258.0,615.77599
17,0.0,1258.0,615.776254
17,0.0,1258.0,615.776481
17,0.0,1258.0,615.776703
17,0.0,1258.0,615.776902
17,0.0,1258.0,615.777074
17,0.0,1258.0,615.777249
17,0.0,1258.0,615.777407
17,0.0,1258.0,615.777539
17,0.0,42.0,615.779169
17,0.0,1258.0,615.779422
17,0.0,1258.0,615.779667
17,0.0,42.0,615.785915
17,0.0,1258.0,615.788254
17,0.0,1258.0,615.791208
17,0.0,1258.0,615.791443
17,0.0,1258.0,615.791682
17,0.0,1258.0,615.793426
17,0.0,1258.0,615.793687
17,0.0,41.0,615.794012
17,0.0,1258.0,615.794437
17,0.0,1258.0,615.794694
17,0.0,1258.0,615.794892
17,0.0,83.0,615.795094
17,0.0,42.0,615.800341
17,0.0,1258.0,625.418445
17,0.0,86.0,625.429664
17,0.0,1258.0,625.497556
17,0.0,1258.0,625.606226
17,0.0,790.0,625.60642
17,0.0,1258.0,625.609285
17,0.0,81.0,625.609625
17,0.0,41.0,625.610441
17,0.0,744.0,625.612689
17,0.0,1254.0,625.613435
17,0.0,1258.0,625.613646
17,0.0,1258.0,625.613873
17,0.0,1258.0,625.614174
17,0.0,104.0,625.614312
17,0.0,208.0,625.615206
17,0.0,33.0,625.61545
17,0.0,41.0,625.642005
17,0.0,126.0,625.64232
17,0.0,37.0,625.651215
17,0.0,33.0,625.651566
17,0.0,33.0,625.652288
17,0.0,33.0,625.652552
17,0.0,41.0,625.65279
17,0.0,345.0,625.786011
17,0.0,36.0,625.78651
17,0.0,43.0,625.78783
17,0.0,41.0,625.814072
17,0.0,33.0,625.854021
17,0.0,782.0,626.265066
17,0.0,779.0,626.267783
17,0.0,1254.0,626.268751
17,0.0,396.0,626.269469
17,0.0,1254.0,626.270198
17,0.0,396.0,626.27064
17,0.0,37.0,626.304599
17,0.0,34.0,626.305139
17,0.0,41.0,626.311793
17,0.0,38.0,626.315129
17,0.0,117.0,626.318206
17,0.0,1254.0,626.318582
17,0.0,1258.0,626.319346
17,0.0,1258.0,626.319742
17,0.0,1258.0,626.32264
17,0.0,1258.0,626.325313
17,0.0,1258.0,626.325806
17,0.0,1258.0,626.326195
17,0.0,1258.0,626.326534
17,0.0,1258.0,626.326827
17,0.0,1258.0,626.327084
17,0.0,1258.0,626.327408
17,0.0,1258.0,626.327759
17,0.0,45.0,626.32985
17,0.0,1258.0,626.330776
17,0.0,1258.0,626.333417
17,0.0,1258.0,626.333685
17,0.0,1258.0,626.333913
17,0.0,1258.0,626.334148
17,0.0,1258.0,626.334377
17,0.0,1258.0,626.334701
17,0.0,1258.0,626.334897
17,0.0,1258.0,626.335036
17,0.0,1258.0,626.335227
17,0.0,1258.0,626.335488
17,0.0,41.0,626.337797
17,0.0,1258.0,626.338139
17,0.0,1258.0,626.338419
17,0.0,1258.0,626.338661
17,0.0,1258.0,626.338886
17,0.0,1258.0,626.339144
17,0.0,1258.0,626.339616
17,0.0,1258.0,626.339819
17,0.0,1258.0,626.341595
17,0.0,1258.0,626.344187
17,0.0,1258.0,626.344472
17,0.0,41.0,626.34475
17,0.0,1258.0,626.34508
17,0.0,1258.0,626.345547
17,0.0,1258.0,626.34579
17,0.0,1258.0,626.346159
17,0.0,1258.0,626.34644
17,0.0,1258.0,626.346694
17,0.0,44.0,626.347971
17,0.0,1258.0,626.348331
17,0.0,1258.0,626.350483
17,0.0,41.0,626.35402
17,0.0,1258.0,626.356838
17,0.0,1258.0,626.358719
17,0.0,1258.0,626.358997
17,0.0,1258.0,626.359264
17,0.0,1258.0,626.359493
17,0.0,1258.0,626.359767
17,0.0,41.0,626.360205
17,0.0,1258.0,626.360491
17,0.0,1258.0,626.360714
17,0.0,1258.0,626.362553
17,0.0,1258.0,626.36377
17,0.0,1258.0,626.364085
17,0.0,1258.0,626.364306
17,0.0,1258.0,626.364474
17,0.0,1258.0,626.364624
17,0.0,1258.0,626.364742
17,0.0,1258.0,626.364845
17,0.0,1258.0,626.364936
17,0.0,1258.0,626.365308
17,0.0,1258.0,626.365545
17,0.0,1258.0,626.365758
17,0.0,41.0,626.365927
17,0.0,1258.0,626.366861
17,0.0,1258.0,626.367238
17,0.0,1258.0,626.367614
17,0.0,42.0,626.372309
17,0.0,1258.0,626.376479
17,0.0,1258.0,626.37722
17,0.0,1258.0,626.379425
17,0.0,1258.0,626.379731
17,0.0,1258.0,626.380139
17,0.0,1258.0,626.380475
17,0.0,1258.0,626.380724
17,0.0,1258.0,626.380958
17,0.0,1258.0,626.381652
17,0.0,42.0,626.384173
17,0.0,1258.0,626.386115
17,0.0,1258.0,626.386376
17,0.0,1258.0,626.386706
17,0.0,1258.0,626.388689
17,0.0,1258.0,626.388977
17,0.0,1258.0,626.389243
17,0.0,1258.0,626.389499
17,0.0,1258.0,626.389879
17,0.0,41.0,626.390097
17,0.0,1258.0,626.390369
17,0.0,1258.0,626.39071
17,0.0,1258.0,626.390945
17,0.0,1258.0,626.391176
17,0.0,1258.0,626.39151
17,0.0,1258.0,626.391988
17,0.0,1258.0,626.392237
17,0.0,1258.0,626.392561
17,0.0,1258.0,626.39287
17,0.0,1258.0,626.393148
17,0.0,1258.0,626.393374
17,0.0,1258.0,626.393751
17,0.0,1258.0,626.393992
17,0.0,747.0,626.394221
17,0.0,1258.0,626.394442
17,0.0,1258.0,626.394747
17,0.0,1258.0,626.394954
17,0.0,1258.0,626.39515
17,0.0,1258.0,626.395853
17,0.0,1258.0,626.396244
17,0.0,1258.0,626.396859
17,0.0,1258.0,626.397729
17,0.0,1258.0,626.399723
17,0.0,41.0,626.400072
17,0.0,1258.0,626.402599
17,0.0,1258.0,626.40297
17,0.0,1258.0,626.403243
17,0.0,1258.0,626.403552
17,0.0,1258.0,626.403853
17,0.0,1258.0,626.404214
17,0.0,1258.0,626.405105
17,0.0,42.0,626.405596
17,0.0,1258.0,626.405848
17,0.0,1258.0,626.411017
17,0.0,42.0,626.411294
17,0.0,1258.0,626.412087
17,0.0,1258.0,626.412361
17,0.0,1258.0,626.413199
17,0.0,1258.0,626.415458
17,0.0,42.0,626.417472
17,0.0,1258.0,626.418574
17,0.0,1258.0,626.418846
17,0.0,1258.0,626.419032
17,0.0,1258.0,626.41919
17,0.0,1258.0,626.420279
17,0.0,1258.0,626.420534
17,0.0,1258.0,626.421263
17,0.0,1258.0,626.422227
17,0.0,1258.0,626.423187
17,0.0,1258.0,626.423354
17,0.0,1258.0,626.424254
17,0.0,41.0,626.424832
17,0.0,1258.0,626.42521
17,0.0,1258.0,626.426315
17,0.0,1258.0,626.426536
17,0.0,1258.0,626.427337
17,0.0,1258.0,626.428508
17,0.0,1258.0,626.428779
17,0.0,1258.0,626.42936
17,0.0,1258.0,626.430333
17,0.0,41.0,626.43087
17,0.0,1258.0,626.431442
17,0.0,1258.0,626.431743
17,0.0,1258.0,626.432409
17,0.0,1258.0,626.43342
17,0.0,1258.0,626.434589
17,0.0,1258.0,626.43485
17,0.0,1258.0,626.43543
17,0.0,1258.0,626.436503
17,0.0,41.0,626.437179
17,0.0,1258.0,626.437591
17,0.0,1258.0,626.437837
17,0.0,1258.0,626.439616
17,0.0,1258.0,626.439817
17,0.0,1258.0,626.440779
17,0.0,1258.0,626.441389
17,0.0,1258.0,626.441602
17,0.0,1258.0,626.441795
17,0.0,1258.0,626.442572
17,0.0,41.0,626.443132
17,0.0,1258.0,626.443548
17,0.0,1258.0,626.444702
17,0.0,1258.0,626.444972
17,0.0,1258.0,626.445692
17,0.0,1258.0,626.446669
17,0.0,1258.0,626.449766
17,0.0,42.0,626.450016
17,0.0,1258.0,626.450238
17,0.0,1258.0,626.45062
17,0.0,1258.0,626.451752
17,0.0,1258.0,626.452135
17,0.0,1258.0,626.453108
17,0.0,1258.0,626.454135
17,0.0,1258.0,626.454334
17,0.0,1258.0,626.454512
17,0.0,1258.0,626.456218
17,0.0,42.0,626.456465
17,0.0,1258.0,626.456685
17,0.0,1258.0,626.458357
17,0.0,1258.0,626.458543
17,0.0,1258.0,626.458628
17,0.0,1258.0,626.459223
17,0.0,1258.0,626.460304
17,0.0,1258.0,626.460526
17,0.0,1258.0,626.461301
17,0.0,41.0,626.461987
17,0.0,1258.0,626.462422
17,0.0,1258.0,626.462574
17,0.0,1258.0,626.463332
17,0.0,1258.0,626.464303
17,0.0,1258.0,626.464482
17,0.0,1258.0,626.465353
17,0.0,1258.0,626.466463
17,0.0,1258.0,626.466703
17,0.0,1258.0,626.467424
17,0.0,1258.0,626.46768
17,0.0,41.0,626.4681
17,0.0,1258.0,626.468367
17,0.0,1258.0,626.468616
17,0.0,1258.0,626.469327
17,0.0,1258.0,626.470412
17,0.0,233.0,626.470638
17,0.0,42.0,626.473683
17,0.0,210.0,631.053284
17,0.0,211.0,631.054339
17,0.0,211.0,631.055667
17,0.0,37.0,631.078504
17,0.0,38.0,631.079725
17,0.0,44.0,631.081142
17,0.0,37.0,631.08543
17,0.0,35.0,631.08566
17,0.0,38.0,631.085905
17,0.0,37.0,631.086077
17,0.0,44.0,631.087081
17,0.0,44.0,631.089048
17,0.0,34.0,631.108925
17,0.0,34.0,631.129015
17,0.0,33.0,631.150693
17,0.0,779.0,636.459604
17,0.0,782.0,636.461869
17,0.0,1254.0,636.462415
17,0.0,396.0,636.462765
17,0.0,1254.0,636.463322
17,0.0,396.0,636.463643
17,0.0,37.0,636.504102
17,0.0,34.0,636.505155
17,0.0,37.0,636.505444
17,0.0,117.0,636.50905
17,0.0,1254.0,636.509277
17,0.0,1258.0,636.509492
17,0.0,1258.0,636.510042
17,0.0,44.0,636.510219
17,0.0,1258.0,636.51044
17,0.0,1258.0,636.510675
17,0.0,1258.0,636.510898
17,0.0,1258.0,636.511051
17,0.0,1258.0,636.511209
17,0.0,1258.0,636.511453
17,0.0,1258.0,636.511683
17,0.0,1258.0,636.512079
17,0.0,1258.0,636.5123
17,0.0,41.0,636.516583
17,0.0,1258.0,636.521188
17,0.0,1258.0,636.521467
17,0.0,1258.0,636.521744
17,0.0,1258.0,636.522263
17,0.0,1258.0,636.522449
17,0.0,1258.0,636.522626
17,0.0,1258.0,636.523406
17,0.0,1258.0,636.523565
17,0.0,1258.0,636.523713
17,0.0,1258.0,636.524024
17,0.0,1258.0,636.524276
17,0.0,1258.0,636.524485
17,0.0,1258.0,636.524698
17,0.0,1258.0,636.524935
17,0.0,1258.0,636.525154
17,0.0,1258.0,636.527387
17,0.0,1258.0,636.527672
17,0.0,1258.0,636.528068
17,0.0,1258.0,636.528318
17,0.0,44.0,636.52964
17,0.0,1258.0,636.532321
17,0.0,1258.0,636.532601
17,0.0,1258.0,636.533412
17,0.0,1258.0,636.533621
17,0.0,1258.0,636.533831
17,0.0,1258.0,636.534428
17,0.0,1258.0,636.534694
17,0.0,1258.0,636.534961
17,0.0,41.0,636.539694
17,0.0,1258.0,636.540125
17,0.0,1258.0,636.540386
17,0.0,1258.0,636.540557
17,0.0,1258.0,636.540727
17,0.0,1258.0,636.540933
17,0.0,1258.0,636.541309
17,0.0,1258.0,636.541539
17,0.0,1258.0,636.5417
17,0.0,1258.0,636.541862
17,0.0,1258.0,636.542022
17,0.0,1258.0,636.54225
17,0.0,1026.0,636.542424
17,0.0,1258.0,636.542562
17,0.0,1258.0,636.542707
17,0.0,1258.0,636.542864
17,0.0,1258.0,636.543038
17,0.0,1258.0,636.543198
17,0.0,1258.0,636.543357
17,0.0,1258.0,636.543531
17,0.0,1258.0,636.543683
17,0.0,1258.0,636.54383
17,0.0,1258.0,636.544153
17,0.0,1258.0,636.544365
17,0.0,1258.0,636.544532
17,0.0,1258.0,636.54467
17,0.0,1258.0,636.544809
17,0.0,41.0,636.544947
17,0.0,1258.0,636.545163
17,0.0,1258.0,636.545369
17,0.0,1258.0,636.545535
17,0.0,1258.0,636.545667
17,0.0,1258.0,636.545801
17,0.0,1258.0,636.546625
17,0.0,41.0,636.550494
17,0.0,41.0,636.556755
17,0.0,1258.0,636.557028
17,0.0,1258.0,636.557305
17,0.0,1258.0,636.558506
17,0.0,1258.0,636.558835
17,0.0,1258.0,636.560487
17,0.0,1258.0,636.560775
17,0.0,1258.0,636.561413
17,0.0,1258.0,636.56158
17,0.0,1258.0,636.562675
17,0.0,1258.0,636.562947
17,0.0,1258.0,636.563444
17,0.0,1258.0,636.563649
17,0.0,41.0,636.564528
17,0.0,1258.0,636.567552
17,0.0,1258.0,636.567852
17,0.0,41.0,636.570432
17,0.0,1258.0,636.572542
17,0.0,1258.0,636.57276
17,0.0,1258.0,636.57354
17,0.0,1258.0,636.573734
17,0.0,1258.0,636.573972
17,0.0,1258.0,636.574511
17,0.0,1258.0,636.574719
17,0.0,1258.0,636.574931
17,0.0,1258.0,636.576594
17,0.0,1258.0,636.57685
17,0.0,1258.0,636.577089
17,0.0,41.0,636.578411
17,0.0,1258.0,636.579575
17,0.0,1258.0,636.579856
17,0.0,1258.0,636.580238
17,0.0,1258.0,636.583595
17,0.0,1258.0,636.583795
17,0.0,42.0,636.586198
17,0.0,1258.0,636.58679
17,0.0,1258.0,636.587023
17,0.0,1258.0,636.587231
17,0.0,1258.0,636.587407
17,0.0,1258.0,636.587684
17,0.0,1258.0,636.589001
17,0.0,1258.0,636.589317
17,0.0,1258.0,636.589566
17,0.0,1258.0,636.59005
17,0.0,1258.0,636.590255
17,0.0,1258.0,636.590447
17,0.0,1258.0,636.590638
17,0.0,1258.0,636.590803
17,0.0,1258.0,636.591003
17,0.0,1258.0,636.591193
17,0.0,1258.0,636.591386
17,0.0,1258.0,636.591597
17,0.0,1258.0,636.591767
17,0.0,1258.0,636.592125
17,0.0,41.0,636.592782
17,0.0,1258.0,636.593051
17,0.0,1258.0,636.593296
17,0.0,1258.0,636.593742
17,0.0,1258.0,636.594038
17,0.0,1258.0,636.595032
17,0.0,1258.0,636.595315
17,0.0,1258.0,636.595545
17,0.0,1258.0,636.597979
17,0.0,41.0,636.599165
17,0.0,1258.0,636.599465
17,0.0,1258.0,636.602797
17,0.0,1258.0,636.603147
17,0.0,1258.0,636.603325
17,0.0,1258.0,636.603443
17,0.0,1258.0,636.603559
17,0.0,1258.0,636.603718
17,0.0,1258.0,636.60419
17,0.0,1258.0,636.604418
17,0.0,1258.0,636.604658
17,0.0,1258.0,636.605041
17,0.0,41.0,636.605223
17,0.0,1258.0,636.605445
17,0.0,1258.0,636.605674
17,0.0,1258.0,636.606046
17,0.0,1258.0,636.606227
17,0.0,1258.0,636.606497
17,0.0,1258.0,636.606717
17,0.0,1258.0,636.607048
17,0.0,1258.0,636.607274
17,0.0,1258.0,636.607536
17,0.0,1258.0,636.607758
17,0.0,1258.0,636.608232
17,0.0,1258.0,636.608444
17,0.0,1258.0,636.609103
17,0.0,1258.0,636.60928
17,0.0,1258.0,636.610048
17,0.0,1258.0,636.610217
17,0.0,41.0,636.610637
17,0.0,1258.0,636.612319
17,0.0,1258.0,636.612508
17,0.0,1258.0,636.613318
17,0.0,1258.0,636.613481
17,0.0,1258.0,636.61532
17,0.0,1258.0,636.615559
17,0.0,41.0,636.616023
17,0.0,1258.0,636.616263
17,0.0,1258.0,636.616507
17,0.0,1258.0,636.617411
17,0.0,1258.0,636.617593
17,0.0,1258.0,636.618451
17,0.0,1258.0,636.618652
17,0.0,1258.0,636.620468
17,0.0,1258.0,636.621553
17,0.0,1258.0,636.621835
17,0.0,41.0,636.622123
17,0.0,1258.0,636.622344
17,0.0,1258.0,636.622507
17,0.0,1258.0,636.623586
17,0.0,1258.0,636.62377
17,0.0,1258.0,636.62456
17,0.0,1258.0,636.625629
17,0.0,1258.0,636.625885
17,0.0,42.0,636.628259
17,0.0,1258.0,636.635187
17,0.0,1258.0,636.635415
17,0.0,1258.0,636.635813
17,0.0,1258.0,636.636302
17,0.0,1258.0,636.636558
17,0.0,1258.0,636.636758
17,0.0,1258.0,636.636935
17,0.0,1258.0,636.63705
17,0.0,1258.0,636.637133
17,0.0,1258.0,636.637202
17,0.0,42.0,636.641712
17,0.0,1258.0,636.642999
17,0.0,1258.0,636.643158
17,0.0,1258.0,636.645183
17,0.0,1258.0,636.645414
17,0.0,1258.0,636.645998
17,0.0,1258.0,636.646197
17,0.0,1258.0,636.648115
17,0.0,1258.0,636.648345
17,0.0,41.0,636.648639
17,0.0,1258.0,636.649195
17,0.0,1258.0,636.649366
17,0.0,1258.0,636.64948
17,0.0,1258.0,636.649577
17,0.0,1258.0,636.649656
17,0.0,1258.0,636.649738
17,0.0,1258.0,636.649984
17,0.0,1258.0,636.651075
17,0.0,1258.0,636.652324
17,0.0,1258.0,636.652507
17,0.0,1258.0,636.65259
17,0.0,1258.0,636.653324
17,0.0,1258.0,636.653493
17,0.0,41.0,636.653929
17,0.0,1258.0,636.654149
17,0.0,1258.0,636.654342
17,0.0,1258.0,636.65532
17,0.0,1258.0,636.659353
17,0.0,1258.0,636.659617
17,0.0,41.0,636.659813
17,0.0,1258.0,636.660116
17,0.0,1258.0,636.660351
17,0.0,1258.0,636.660536
17,0.0,1258.0,636.660711
17,0.0,1258.0,636.660867
17,0.0,1258.0,636.661148
17,0.0,1258.0,636.661369
17,0.0,1258.0,636.661568
17,0.0,1258.0,636.661751
17,0.0,1258.0,636.661941
17,0.0,1258.0,636.66215
17,0.0,1258.0,636.662334
17,0.0,47.0,636.66626
17,0.0,1258.0,636.670517
17,0.0,1258.0,636.670758
17,0.0,1258.0,636.671406
17,0.0,1258.0,636.671668
17,0.0,1258.0,636.672405
17,0.0,1258.0,636.672623
17,0.0,181.0,636.672856
17,0.0,42.0,636.676712
17,0.0,34.0,636.701208
17,0.0,781.0,647.819586
17,0.0,784.0,647.823013
17,0.0,1253.0,647.823747
17,0.0,399.0,647.824423
17,0.0,1253.0,647.825288
17,0.0,399.0,647.825758
17,0.0,37.0,647.864098
17,0.0,34.0,647.864423
17,0.0,38.0,647.866229
17,0.0,125.0,647.870296
17,0.0,1253.0,647.870672
17,0.0,1258.0,647.870982
17,0.0,41.0,647.871224
17,0.0,1258.0,647.871587
17,0.0,1258.0,647.872106
17,0.0,1258.0,647.873402
17,0.0,1258.0,647.873846
17,0.0,1258.0,647.874229
17,0.0,45.0,647.874558
17,0.0,1258.0,647.875006
17,0.0,1258.0,647.875309
17,0.0,1258.0,647.875564
17,0.0,1258.0,647.875808
17,0.0,1258.0,647.876538
17,0.0,1258.0,647.877167
17,0.0,1258.0,647.880346
17,0.0,41.0,647.886294
17,0.0,1258.0,647.887197
17,0.0,1258.0,647.887475
17,0.0,1258.0,647.887749
17,0.0,1258.0,647.888275
17,0.0,1258.0,647.8886
17,0.0,1258.0,647.888905
17,0.0,1258.0,647.889235
17,0.0,1258.0,647.889964
17,0.0,41.0,647.890264
17,0.0,1258.0,647.890578
17,0.0,1258.0,647.89086
17,0.0,1258.0,647.891122
17,0.0,1258.0,647.891361
17,0.0,1258.0,647.893624
17,0.0,1258.0,647.893912
17,0.0,1258.0,647.895691
17,0.0,44.0,647.896112
17,0.0,1258.0,647.896629
17,0.0,1258.0,647.896904
17,0.0,1258.0,647.898021
17,0.0,1258.0,647.898263
17,0.0,1258.0,647.898535
17,0.0,1258.0,647.89887
17,0.0,1258.0,647.89909
17,0.0,1258.0,647.899321
17,0.0,1258.0,647.899726
17,0.0,1258.0,647.899958
17,0.0,1258.0,647.900318
17,0.0,1258.0,647.901987
17,0.0,1258.0,647.902416
17,0.0,1258.0,647.902647
17,0.0,1258.0,647.902979
17,0.0,1258.0,647.903278
17,0.0,1258.0,647.903551
17,0.0,1258.0,647.90376
17,0.0,41.0,647.904121
17,0.0,1258.0,647.904426
17,0.0,1258.0,647.904702
17,0.0,1258.0,647.904949
17,0.0,847.0,647.909878
17,0.0,1258.0,647.910155
17,0.0,1258.0,647.910828
17,0.0,41.0,647.911037
17,0.0,1258.0,647.911302
17,0.0,1258.0,647.911749
17,0.0,1258.0,647.91284
17,0.0,1258.0,647.913046
17,0.0,1258.0,647.914316
17,0.0,1258.0,647.914525
17,0.0,1258.0,647.914942
17,0.0,1258.0,647.915213
17,0.0,1258.0,647.91544
17,0.0,1258.0,647.915671
17,0.0,1258.0,647.916116
17,0.0,41.0,647.916648
17,0.0,1258.0,647.921899
17,0.0,1258.0,647.922268
17,0.0,1258.0,647.922527
17,0.0,41.0,647.923042
17,0.0,1258.0,647.925803
17,0.0,1258.0,647.926887
17,0.0,1258.0,647.927205
17,0.0,1258.0,647.927465
17,0.0,1258.0,647.927691
17,0.0,41.0,647.928835
17,0.0,1258.0,647.929117
17,0.0,1258.0,647.929332
17,0.0,1258.0,647.929711
17,0.0,1258.0,647.929953
17,0.0,1258.0,647.930336
17,0.0,1258.0,647.930949
17,0.0,1258.0,647.931262
17,0.0,1258.0,647.931669
17,0.0,1258.0,647.931855
17,0.0,1258.0,647.932315
17,0.0,1258.0,647.932562
17,0.0,1258.0,647.93297
17,0.0,1258.0,647.933156
17,0.0,1258.0,647.933298
17,0.0,1258.0,647.933411
17,0.0,1258.0,647.933525
17,0.0,1258.0,647.933633
17,0.0,1258.0,647.934298
17,0.0,1258.0,647.934562
17,0.0,41.0,647.934809
17,0.0,1258.0,647.935094
17,0.0,1258.0,647.935298
17,0.0,1258.0,647.936193
17,0.0,42.0,647.94149
17,0.0,1258.0,647.944908
17,0.0,1258.0,647.946099
17,0.0,1258.0,647.946337
17,0.0,1258.0,647.94721
17,0.0,1258.0,647.947426
17,0.0,1258.0,647.947574
17,0.0,1258.0,647.947727
17,0.0,1258.0,647.947842
17,0.0,1258.0,647.948243
17,0.0,1258.0,647.948434
17,0.0,1258.0,647.948578
17,0.0,1258.0,647.948737
17,0.0,1258.0,647.948921
17,0.0,1258.0,647.949055
17,0.0,1258.0,647.949208
17,0.0,1258.0,647.949335
17,0.0,1258.0,647.949464
17,0.0,1258.0,647.950053
17,0.0,1258.0,647.950324
17,0.0,41.0,647.951122
17,0.0,1258.0,647.951361
17,0.0,1258.0,647.951601
17,0.0,1258.0,647.952036
17,0.0,1258.0,647.952259
17,0.0,1258.0,647.952566
17,0.0,1258.0,647.953102
17,0.0,1258.0,647.953348
17,0.0,1258.0,647.954055
17,0.0,1258.0,647.954266
17,0.0,1258.0,647.955014
17,0.0,1258.0,647.956163
17,0.0,42.0,647.956434
