protocol,tcp_bytes,quic_bytes,real_time
17,0.0,34.0,5.499585
17,0.0,34.0,5.499855
17,0.0,125.0,5.500132
17,0.0,116.0,5.500385
17,0.0,46.0,5.506756
17,0.0,45.0,5.511037
17,0.0,260.0,5.53047
17,0.0,43.0,5.532044
17,0.0,63.0,5.549105
17,0.0,34.0,5.54952
17,0.0,33.0,5.549811
17,0.0,57.0,5.571255
17,0.0,34.0,5.571563
17,0.0,65.0,5.571821
17,0.0,45.0,5.57308
17,0.0,1254.0,5.574296
17,0.0,1258.0,5.574643
17,0.0,1258.0,5.574962
17,0.0,136.0,5.575264
17,0.0,41.0,5.583246
17,0.0,33.0,5.583578
17,0.0,41.0,5.583808
17,0.0,89.0,5.589791
17,0.0,37.0,5.597588
17,0.0,34.0,5.60261
17,0.0,34.0,5.603636
17,0.0,34.0,5.605602
17,0.0,41.0,5.609446
17,0.0,34.0,5.613871
17,0.0,34.0,5.614261
17,0.0,1189.0,5.615025
17,0.0,45.0,5.616802
17,0.0,34.0,5.642631
17,0.0,91.0,5.714112
17,0.0,38.0,5.758601
17,0.0,125.0,5.759502
17,0.0,45.0,5.763226
17,0.0,62.0,5.782636
17,0.0,1254.0,5.782931
17,0.0,1258.0,5.783205
17,0.0,1258.0,5.783399
17,0.0,1258.0,5.783547
17,0.0,1258.0,5.783686
17,0.0,1258.0,5.783818
17,0.0,1258.0,5.784134
17,0.0,44.0,5.784365
17,0.0,1258.0,5.784611
17,0.0,1258.0,5.784803
17,0.0,1258.0,5.78504
17,0.0,1258.0,5.78524
17,0.0,1258.0,5.785448
17,0.0,372.0,5.785664
17,0.0,272.0,5.785898
17,0.0,1253.0,5.786149
17,0.0,1258.0,5.786456
17,0.0,1258.0,5.786702
17,0.0,1258.0,5.786935
17,0.0,1091.0,5.787177
17,0.0,41.0,5.794885
17,0.0,34.0,5.803249
17,0.0,73.0,5.816452
17,0.0,1253.0,5.816873
17,0.0,1258.0,5.81715
17,0.0,1258.0,5.817405
17,0.0,1258.0,5.817827
17,0.0,1258.0,5.818027
17,0.0,1258.0,5.818247
17,0.0,1258.0,5.818459
17,0.0,1258.0,5.818629
17,0.0,1258.0,5.818813
17,0.0,1258.0,5.818895
17,0.0,1258.0,5.818957
17,0.0,1258.0,5.819042
17,0.0,1258.0,5.819147
17,0.0,1258.0,5.819254
17,0.0,1258.0,5.82808
17,0.0,1258.0,5.82837
17,0.0,1258.0,5.828649
17,0.0,1258.0,5.82892
17,0.0,1258.0,5.829176
17,0.0,1258.0,5.829412
17,0.0,1258.0,5.829656
17,0.0,1258.0,5.829927
17,0.0,1258.0,5.830269
17,0.0,1258.0,5.830561
17,0.0,1258.0,5.83082
17,0.0,1258.0,5.831063
17,0.0,1258.0,5.831283
17,0.0,1258.0,5.831534
17,0.0,1258.0,5.831777
17,0.0,1258.0,5.832039
17,0.0,1258.0,5.832271
17,0.0,1258.0,5.832516
17,0.0,1258.0,5.832757
17,0.0,1258.0,5.833009
17,0.0,1258.0,5.833226
17,0.0,1258.0,5.833423
17,0.0,1258.0,5.833637
17,0.0,1258.0,5.833853
17,0.0,1258.0,5.834071
17,0.0,1258.0,5.834563
17,0.0,1258.0,5.834837
17,0.0,1258.0,5.83509
17,0.0,1258.0,5.835291
17,0.0,34.0,5.835502
17,0.0,1258.0,5.835694
17,0.0,1258.0,5.83588
17,0.0,1258.0,5.840031
17,0.0,1258.0,5.840924
17,0.0,1258.0,5.841228
17,0.0,718.0,5.841417
17,0.0,372.0,5.859534
17,0.0,67.0,5.870455
17,0.0,45.0,5.980973
17,0.0,41.0,5.981668
17,0.0,42.0,5.982016
17,0.0,41.0,5.985342
17,0.0,41.0,5.994916
17,0.0,1253.0,5.996277
17,0.0,335.0,5.996602
17,0.0,34.0,6.019481
17,0.0,35.0,6.035099
17,0.0,41.0,6.035389
17,0.0,41.0,6.043753
17,0.0,41.0,6.053885
17,0.0,42.0,6.056381
17,0.0,44.0,6.056926
17,0.0,41.0,6.081124
6,0.0,0.0,6.114392
6,0.0,0.0,6.146598
6,0.0,0.0,6.147371
6,517.0,0.0,6.148536
6,0.0,0.0,6.149258
17,0.0,74.0,6.169891
17,0.0,33.0,6.17034
17,0.0,43.0,6.173249
17,0.0,163.0,6.175076
17,0.0,41.0,6.199284
17,0.0,38.0,6.204764
17,0.0,138.0,6.205094
17,0.0,45.0,6.207853
17,0.0,62.0,6.218076
17,0.0,33.0,6.221304
17,0.0,34.0,6.239602
17,0.0,74.0,6.239937
17,0.0,1253.0,6.240543
17,0.0,1258.0,6.240858
17,0.0,1258.0,6.241151
17,0.0,279.0,6.241382
17,0.0,45.0,6.241618
17,0.0,41.0,6.248
17,0.0,34.0,6.272728
6,2736.0,0.0,6.30727
6,0.0,0.0,6.310986
6,4179.0,0.0,6.311125
6,0.0,0.0,6.311599
17,0.0,166.0,6.319131
17,0.0,38.0,6.355622
17,0.0,125.0,6.356006
17,0.0,45.0,6.359696
17,0.0,34.0,6.386626
6,74.0,0.0,6.401929
6,0.0,0.0,6.402501
17,0.0,80.0,6.409171
6,98.0,0.0,6.40978
6,0.0,0.0,6.410236
6,901.0,0.0,6.411619
6,0.0,0.0,6.412036
6,978.0,0.0,6.431509
6,0.0,0.0,6.43203
6,31.0,0.0,6.433037
6,0.0,0.0,6.433496
17,0.0,57.0,6.434412
17,0.0,34.0,6.43474
17,0.0,45.0,6.438658
6,31.0,0.0,6.442439
17,0.0,41.0,6.445129
17,0.0,34.0,6.468452
6,0.0,0.0,6.482551
17,0.0,166.0,6.519945
17,0.0,38.0,6.546683
17,0.0,125.0,6.548483
17,0.0,45.0,6.559184
17,0.0,62.0,6.572228
17,0.0,34.0,6.587149
17,0.0,74.0,6.596422
17,0.0,45.0,6.598071
17,0.0,1253.0,6.605474
17,0.0,1258.0,6.605781
17,0.0,1258.0,6.606039
17,0.0,1258.0,6.606461
17,0.0,1258.0,6.607034
17,0.0,177.0,6.607317
17,0.0,41.0,6.620752
17,0.0,34.0,6.634282
6,493.0,0.0,6.652612
6,0.0,0.0,6.653595
6,1368.0,0.0,6.653708
6,0.0,0.0,6.654016
6,1653.0,0.0,6.654132
6,0.0,0.0,6.664462
6,39.0,0.0,6.672584
6,0.0,0.0,6.673058
6,39.0,0.0,6.69413
6,0.0,0.0,6.694588
17,0.0,95.0,6.6958
17,0.0,38.0,6.724855
17,0.0,123.0,6.726337
17,0.0,45.0,6.727531
17,0.0,34.0,6.757753
17,0.0,63.0,6.762594
17,0.0,57.0,6.78774
17,0.0,46.0,6.800768
17,0.0,34.0,6.801097
17,0.0,41.0,6.808343
17,0.0,34.0,6.828003
17,0.0,95.0,6.909396
17,0.0,39.0,6.937696
17,0.0,124.0,6.938558
17,0.0,46.0,6.939813
17,0.0,62.0,6.946145
17,0.0,73.0,6.968605
17,0.0,1253.0,6.968978
17,0.0,1258.0,6.96941
17,0.0,47.0,6.978731
17,0.0,1258.0,6.980761
17,0.0,1258.0,6.981092
17,0.0,1258.0,6.981394
17,0.0,1258.0,6.981769
17,0.0,1258.0,6.982091
17,0.0,1258.0,6.982547
17,0.0,1258.0,6.982939
17,0.0,1258.0,6.983247
17,0.0,1258.0,6.983487
17,0.0,1258.0,6.983713
17,0.0,1258.0,6.983925
17,0.0,1258.0,6.984139
17,0.0,1258.0,6.984562
17,0.0,1258.0,6.984788
17,0.0,1258.0,6.985008
17,0.0,1217.0,6.985246
17,0.0,41.0,6.985448
17,0.0,34.0,6.985713
17,0.0,41.0,6.996232
17,0.0,34.0,7.01046
17,0.0,152.0,7.111656
17,0.0,1254.0,7.111955
17,0.0,1258.0,7.112158
17,0.0,1258.0,7.112372
17,0.0,565.0,7.11262
17,0.0,37.0,7.139416
17,0.0,34.0,7.143854
17,0.0,34.0,7.144146
17,0.0,41.0,7.147453
17,0.0,163.0,7.15281
17,0.0,39.0,7.179405
17,0.0,137.0,7.179555
17,0.0,46.0,7.180845
17,0.0,62.0,7.185721
17,0.0,75.0,7.207446
17,0.0,1253.0,7.208049
17,0.0,1258.0,7.208337
17,0.0,1258.0,7.208571
17,0.0,46.0,7.211107
17,0.0,1258.0,7.216566
17,0.0,1258.0,7.216975
17,0.0,363.0,7.217286
17,0.0,41.0,7.223725
17,0.0,41.0,7.225379
17,0.0,34.0,7.241293
17,0.0,166.0,7.296016
17,0.0,39.0,7.34914
17,0.0,124.0,7.352628
17,0.0,46.0,7.354653
17,0.0,62.0,7.365625
17,0.0,34.0,7.381981
17,0.0,75.0,7.38636
17,0.0,1253.0,7.386703
17,0.0,1258.0,7.387063
17,0.0,1258.0,7.387394
17,0.0,1258.0,7.387762
17,0.0,1258.0,7.388063
17,0.0,1258.0,7.388295
17,0.0,46.0,7.394734
17,0.0,315.0,7.395077
17,0.0,697.0,7.405422
17,0.0,41.0,7.405778
17,0.0,1254.0,7.407795
17,0.0,1258.0,7.408118
17,0.0,1258.0,7.408439
17,0.0,1258.0,7.40873
17,0.0,1258.0,7.409092
17,0.0,1258.0,7.409522
17,0.0,1258.0,7.410737
17,0.0,1258.0,7.411223
17,0.0,1258.0,7.411655
17,0.0,1009.0,7.411956
17,0.0,34.0,7.441694
17,0.0,35.0,7.442118
17,0.0,33.0,7.442511
17,0.0,33.0,7.446052
17,0.0,33.0,7.453751
17,0.0,200.0,7.454104
17,0.0,35.0,7.454531
17,0.0,42.0,7.454813
17,0.0,43.0,7.456165
17,0.0,41.0,7.456665
17,0.0,1254.0,7.45864
17,0.0,986.0,7.459047
17,0.0,62.0,7.459312
17,0.0,109.0,7.459506
17,0.0,91.0,7.459588
17,0.0,281.0,7.459648
17,0.0,35.0,7.459708
17,0.0,89.0,7.459784
17,0.0,82.0,7.459885
17,0.0,118.0,7.460023
17,0.0,91.0,7.460136
17,0.0,259.0,7.46023
17,0.0,35.0,7.460356
17,0.0,42.0,7.460462
17,0.0,97.0,7.460537
17,0.0,1253.0,7.460618
17,0.0,1194.0,7.460752
17,0.0,97.0,7.46089
17,0.0,1253.0,7.461018
17,0.0,1258.0,7.461174
17,0.0,1258.0,7.46129
17,0.0,1258.0,7.46456
17,0.0,41.0,7.464858
17,0.0,41.0,7.466005
17,0.0,1258.0,7.466508
17,0.0,1258.0,7.466908
17,0.0,1258.0,7.467217
17,0.0,41.0,7.470145
17,0.0,1258.0,7.474416
17,0.0,1258.0,7.474758
17,0.0,1258.0,7.475055
17,0.0,1258.0,7.475332
17,0.0,1258.0,7.475611
17,0.0,1258.0,7.475902
17,0.0,1258.0,7.476203
17,0.0,41.0,7.489586
17,0.0,41.0,7.489978
17,0.0,41.0,7.490786
17,0.0,41.0,7.491203
17,0.0,41.0,7.491489
17,0.0,41.0,7.491774
17,0.0,1258.0,7.492176
17,0.0,1258.0,7.493347
17,0.0,1258.0,7.493645
17,0.0,1258.0,7.493918
17,0.0,1258.0,7.52094
17,0.0,41.0,7.532973
17,0.0,41.0,7.533696
17,0.0,41.0,7.534142
17,0.0,41.0,7.536206
17,0.0,41.0,7.536352
17,0.0,41.0,7.53641
17,0.0,41.0,7.536464
17,0.0,41.0,7.536512
17,0.0,41.0,7.536559
17,0.0,41.0,7.536604
17,0.0,1258.0,7.536664
17,0.0,1258.0,7.540188
17,0.0,41.0,7.542127
17,0.0,1258.0,7.542417
17,0.0,1258.0,7.543148
17,0.0,41.0,7.544083
17,0.0,1258.0,7.544246
17,0.0,466.0,7.545019
17,0.0,41.0,7.545884
17,0.0,33.0,7.546037
17,0.0,1258.0,7.559309
17,0.0,1258.0,7.559592
17,0.0,1258.0,7.56175
17,0.0,34.0,7.561967
17,0.0,1258.0,7.562103
17,0.0,1258.0,7.562231
17,0.0,403.0,7.562299
17,0.0,49.0,7.563149
17,0.0,49.0,7.564148
17,0.0,166.0,7.582595
17,0.0,39.0,7.610608
17,0.0,124.0,7.61086
17,0.0,46.0,7.612491
17,0.0,62.0,7.622579
17,0.0,91.0,7.631501
17,0.0,1251.0,7.631885
17,0.0,1202.0,7.632259
17,0.0,78.0,7.632588
17,0.0,41.0,7.634152
17,0.0,41.0,7.636119
17,0.0,635.0,7.63926
17,0.0,34.0,7.643069
17,0.0,490.0,7.644852
17,0.0,75.0,7.645593
17,0.0,1253.0,7.645909
17,0.0,1258.0,7.64639
17,0.0,1258.0,7.647042
17,0.0,1258.0,7.647423
17,0.0,46.0,7.64877
17,0.0,1258.0,7.64909
17,0.0,1258.0,7.649373
17,0.0,1258.0,7.649664
17,0.0,1258.0,7.649944
17,0.0,839.0,7.650601
17,0.0,1254.0,7.657531
17,0.0,538.0,7.657894
17,0.0,584.0,7.658278
17,0.0,124.0,7.658522
17,0.0,269.0,7.658841
17,0.0,45.0,7.661639
17,0.0,41.0,7.668909
17,0.0,41.0,7.671205
17,0.0,35.0,7.671534
17,0.0,33.0,7.671886
17,0.0,231.0,7.672269
17,0.0,45.0,7.675138
17,0.0,41.0,7.676877
17,0.0,34.0,7.683467
17,0.0,1251.0,7.687539
17,0.0,1258.0,7.687823
17,0.0,41.0,7.689402
17,0.0,1258.0,7.697104
17,0.0,1258.0,7.697399
17,0.0,34.0,7.697566
17,0.0,1258.0,7.697677
17,0.0,1258.0,7.697818
17,0.0,648.0,7.69796
17,0.0,41.0,7.698094
17,0.0,41.0,7.698432
17,0.0,33.0,7.718816
17,0.0,41.0,7.724109
17,0.0,92.0,7.762245
17,0.0,39.0,7.787942
17,0.0,120.0,7.788552
17,0.0,46.0,7.790444
17,0.0,62.0,7.800798
17,0.0,59.0,7.811006
17,0.0,50.0,7.811195
17,0.0,95.0,7.811266
17,0.0,1251.0,7.811322
17,0.0,1258.0,7.811374
17,0.0,1258.0,7.812
17,0.0,1258.0,7.812281
17,0.0,41.0,7.812518
17,0.0,1258.0,7.81276
17,0.0,1258.0,7.812911
17,0.0,1258.0,7.813038
17,0.0,41.0,7.813262
17,0.0,1258.0,7.814005
17,0.0,41.0,7.814295
17,0.0,1258.0,7.814464
17,0.0,1067.0,7.815076
17,0.0,57.0,7.815216
17,0.0,1251.0,7.815288
17,0.0,1202.0,7.815351
17,0.0,41.0,7.81595
17,0.0,1004.0,7.816154
17,0.0,1251.0,7.816279
17,0.0,1258.0,7.816342
17,0.0,41.0,7.824058
17,0.0,41.0,7.824387
17,0.0,41.0,7.824682
17,0.0,41.0,7.824942
17,0.0,41.0,7.825182
17,0.0,34.0,7.825573
17,0.0,1258.0,7.825817
17,0.0,74.0,7.826086
17,0.0,1258.0,7.832184
17,0.0,46.0,7.846032
17,0.0,41.0,7.846652
17,0.0,1253.0,7.846948
17,0.0,1258.0,7.847195
17,0.0,1258.0,7.847461
17,0.0,1258.0,7.862443
17,0.0,41.0,7.862752
17,0.0,41.0,7.878094
17,0.0,1258.0,7.878574
17,0.0,1258.0,7.8788
17,0.0,1258.0,7.879039
17,0.0,1258.0,7.879221
17,0.0,1258.0,7.879762
17,0.0,1258.0,7.879987
17,0.0,1258.0,7.880272
17,0.0,1258.0,7.880815
17,0.0,1258.0,7.881276
17,0.0,1258.0,7.881518
17,0.0,1258.0,7.893409
17,0.0,1258.0,7.893983
17,0.0,1258.0,7.895074
17,0.0,1258.0,7.89546
17,0.0,1258.0,7.896982
17,0.0,1258.0,7.897412
17,0.0,41.0,7.897817
17,0.0,1258.0,7.898395
17,0.0,1258.0,7.898754
17,0.0,1258.0,7.899033
17,0.0,1258.0,7.899361
17,0.0,1258.0,7.899608
17,0.0,1258.0,7.89976
17,0.0,42.0,7.899932
17,0.0,1258.0,7.900286
17,0.0,1258.0,7.900529
17,0.0,1258.0,7.900803
17,0.0,1258.0,7.90104
17,0.0,1258.0,7.901355
17,0.0,1258.0,7.901563
17,0.0,45.0,7.901783
17,0.0,41.0,7.902077
17,0.0,41.0,7.902485
17,0.0,41.0,7.903168
17,0.0,41.0,7.903456
17,0.0,1258.0,7.903722
17,0.0,1258.0,7.903941
17,0.0,1258.0,7.904209
17,0.0,1258.0,7.904416
17,0.0,1258.0,7.904686
17,0.0,1258.0,7.904908
17,0.0,1258.0,7.905214
17,0.0,1258.0,7.905445
17,0.0,1258.0,7.905709
17,0.0,1258.0,7.905912
17,0.0,41.0,7.90613
17,0.0,1258.0,7.906529
17,0.0,1258.0,7.906765
17,0.0,1258.0,7.907027
17,0.0,1258.0,7.907239
17,0.0,1258.0,7.9076
17,0.0,1258.0,7.907832
17,0.0,1258.0,7.908108
17,0.0,1258.0,7.908319
17,0.0,73.0,7.908628
17,0.0,1258.0,7.908803
17,0.0,34.0,7.908943
17,0.0,1258.0,7.909051
17,0.0,1253.0,7.909198
17,0.0,1258.0,7.909385
17,0.0,1258.0,7.909672
17,0.0,42.0,7.90989
17,0.0,1258.0,7.910114
17,0.0,1258.0,7.910559
17,0.0,1258.0,7.910869
17,0.0,41.0,7.911211
17,0.0,1258.0,7.911472
17,0.0,1258.0,7.91177
17,0.0,1258.0,7.912059
17,0.0,1258.0,7.912487
17,0.0,1258.0,7.912799
17,0.0,1258.0,7.913087
17,0.0,1258.0,7.913439
17,0.0,1258.0,7.913707
17,0.0,1258.0,7.913968
17,0.0,1258.0,7.914381
17,0.0,1258.0,7.914691
17,0.0,1258.0,7.914984
17,0.0,1258.0,7.915289
17,0.0,1258.0,7.915571
17,0.0,1258.0,7.915813
17,0.0,1258.0,7.916021
17,0.0,1258.0,7.916269
17,0.0,1258.0,7.916539
17,0.0,1258.0,7.916849
17,0.0,915.0,7.917414
17,0.0,42.0,7.920084
17,0.0,35.0,7.935781
17,0.0,34.0,7.947391
17,0.0,91.0,8.013119
17,0.0,41.0,8.040724
17,0.0,124.0,8.042574
17,0.0,46.0,8.043969
17,0.0,62.0,8.050305
17,0.0,34.0,8.078622
17,0.0,74.0,8.078805
17,0.0,1253.0,8.079003
17,0.0,1258.0,8.079106
17,0.0,46.0,8.080386
17,0.0,1258.0,8.085751
17,0.0,1258.0,8.085968
17,0.0,1258.0,8.086079
17,0.0,1258.0,8.08668
17,0.0,1258.0,8.0868
17,0.0,41.0,8.086889
17,0.0,1258.0,8.087047
17,0.0,1258.0,8.087137
17,0.0,1258.0,8.087198
17,0.0,1258.0,8.087259
17,0.0,1258.0,8.088845
17,0.0,1258.0,8.089147
17,0.0,1258.0,8.08942
17,0.0,1258.0,8.090976
17,0.0,1258.0,8.091144
17,0.0,1258.0,8.091216
17,0.0,1258.0,8.091288
17,0.0,1258.0,8.091342
17,0.0,1258.0,8.091392
17,0.0,1258.0,8.091452
17,0.0,1258.0,8.091506
17,0.0,1258.0,8.091553
17,0.0,1258.0,8.09161
17,0.0,1258.0,8.09166
17,0.0,1258.0,8.091716
17,0.0,959.0,8.091771
17,0.0,1250.0,8.091819
17,0.0,1258.0,8.091868
17,0.0,1258.0,8.091927
17,0.0,1258.0,8.091983
17,0.0,41.0,8.093229
17,0.0,41.0,8.099763
17,0.0,1258.0,8.099982
17,0.0,1258.0,8.10016
17,0.0,1258.0,8.100267
17,0.0,1258.0,8.100338
17,0.0,1258.0,8.104923
17,0.0,1258.0,8.106304
17,0.0,1258.0,8.106505
17,0.0,1258.0,8.106595
17,0.0,671.0,8.106683
17,0.0,41.0,8.108177
17,0.0,34.0,8.109318
17,0.0,41.0,8.133805
17,0.0,163.0,8.239417
17,0.0,365.0,8.25286
17,0.0,39.0,8.273242
17,0.0,137.0,8.273444
17,0.0,46.0,8.275148
17,0.0,62.0,8.284301
17,0.0,35.0,8.284717
17,0.0,75.0,8.308596
17,0.0,46.0,8.310313
17,0.0,41.0,8.314108
17,0.0,1253.0,8.317708
17,0.0,1258.0,8.317889
17,0.0,1258.0,8.317979
17,0.0,1258.0,8.318037
17,0.0,1005.0,8.318086
17,0.0,41.0,8.324926
17,0.0,34.0,8.347558
17,0.0,125.0,8.41171
17,0.0,43.0,8.414103
17,0.0,33.0,8.416759
17,0.0,167.0,8.43456
17,0.0,41.0,8.450858
17,0.0,33.0,8.460681
17,0.0,39.0,8.46414
17,0.0,123.0,8.464509
17,0.0,46.0,8.482601
17,0.0,62.0,8.494461
17,0.0,34.0,8.521826
17,0.0,75.0,8.527893
17,0.0,1253.0,8.528327
17,0.0,1258.0,8.528617
17,0.0,1258.0,8.528808
17,0.0,1258.0,8.529004
17,0.0,1258.0,8.529221
17,0.0,795.0,8.529463
17,0.0,46.0,8.529632
17,0.0,41.0,8.539026
17,0.0,34.0,8.55942
17,0.0,166.0,8.599972
17,0.0,40.0,8.628517
17,0.0,120.0,8.636766
17,0.0,47.0,8.638426
17,0.0,62.0,8.647792
17,0.0,76.0,8.670376
17,0.0,1253.0,8.671146
17,0.0,1258.0,8.67146
17,0.0,1258.0,8.671719
17,0.0,48.0,8.67198
17,0.0,1258.0,8.672293
17,0.0,1258.0,8.676908
17,0.0,1258.0,8.677217
17,0.0,1258.0,8.677469
17,0.0,1005.0,8.677689
17,0.0,41.0,8.678523
17,0.0,41.0,8.685833
17,0.0,34.0,8.698909
17,0.0,91.0,8.80868
17,0.0,40.0,8.834588
17,0.0,124.0,8.841643
17,0.0,47.0,8.846966
17,0.0,62.0,8.85585
17,0.0,34.0,8.881615
17,0.0,75.0,8.88194
17,0.0,47.0,8.885782
17,0.0,1253.0,8.891045
17,0.0,1258.0,8.891422
17,0.0,1258.0,8.891684
17,0.0,1258.0,8.891904
17,0.0,1258.0,8.892105
17,0.0,1258.0,8.89237
17,0.0,1258.0,8.892639
17,0.0,1258.0,8.892905
17,0.0,1258.0,8.893108
17,0.0,1258.0,8.893286
17,0.0,1258.0,8.893505
17,0.0,1258.0,8.893743
17,0.0,1258.0,8.893971
17,0.0,41.0,8.904654
17,0.0,1258.0,8.905057
17,0.0,1258.0,8.905395
17,0.0,1258.0,8.905692
17,0.0,1258.0,8.906006
17,0.0,1258.0,8.906319
17,0.0,1258.0,8.90656
17,0.0,1258.0,8.90673
17,0.0,1258.0,8.906884
17,0.0,1258.0,8.907159
17,0.0,1258.0,8.907379
17,0.0,1258.0,8.907556
17,0.0,975.0,8.907714
17,0.0,41.0,8.912337
17,0.0,34.0,8.922716
17,0.0,41.0,8.926626
17,0.0,91.0,9.04197
17,0.0,1152.0,9.064191
17,0.0,40.0,9.086579
17,0.0,124.0,9.08697
17,0.0,47.0,9.088981
17,0.0,35.0,9.09572
17,0.0,62.0,9.103306
17,0.0,34.0,9.117203
17,0.0,41.0,9.125092
17,0.0,75.0,9.126491
17,0.0,1253.0,9.126806
17,0.0,1258.0,9.127072
17,0.0,1258.0,9.127326
17,0.0,1258.0,9.127572
17,0.0,1258.0,9.127826
17,0.0,1258.0,9.128081
17,0.0,1258.0,9.128306
17,0.0,1258.0,9.128505
17,0.0,1258.0,9.128743
17,0.0,1258.0,9.130421
17,0.0,48.0,9.132495
17,0.0,1258.0,9.132802
17,0.0,1258.0,9.133089
17,0.0,1258.0,9.133909
17,0.0,1258.0,9.134264
17,0.0,1258.0,9.134535
17,0.0,1258.0,9.134998
17,0.0,1258.0,9.135305
17,0.0,1258.0,9.135509
17,0.0,1258.0,9.135726
17,0.0,1258.0,9.135944
17,0.0,1258.0,9.136175
17,0.0,1258.0,9.136382
17,0.0,1258.0,9.138383
17,0.0,1258.0,9.138616
17,0.0,1258.0,9.138881
17,0.0,1258.0,9.139123
17,0.0,1258.0,9.139355
17,0.0,1258.0,9.139505
17,0.0,1258.0,9.139666
17,0.0,1258.0,9.139832
17,0.0,41.0,9.140012
17,0.0,1258.0,9.143042
17,0.0,1258.0,9.143303
17,0.0,1258.0,9.14354
17,0.0,1258.0,9.143761
17,0.0,1258.0,9.143996
17,0.0,1258.0,9.144218
17,0.0,1258.0,9.144429
17,0.0,1258.0,9.144634
17,0.0,1258.0,9.144844
17,0.0,1258.0,9.145297
17,0.0,365.0,9.145563
17,0.0,41.0,9.155351
17,0.0,41.0,9.161821
17,0.0,34.0,9.162517
17,0.0,41.0,9.176369
17,0.0,74.0,9.233695
17,0.0,33.0,9.233992
17,0.0,1258.0,9.258044
17,0.0,43.0,9.266426
17,0.0,163.0,9.266774
17,0.0,41.0,9.267607
17,0.0,40.0,9.309838
17,0.0,134.0,9.310286
17,0.0,47.0,9.313688
17,0.0,62.0,9.322957
17,0.0,33.0,9.324031
17,0.0,34.0,9.342877
17,0.0,77.0,9.359147
17,0.0,1253.0,9.359939
17,0.0,1258.0,9.360245
17,0.0,1258.0,9.360504
17,0.0,1258.0,9.360803
17,0.0,1258.0,9.361105
17,0.0,1125.0,9.361361
17,0.0,47.0,9.361824
17,0.0,41.0,9.368961
17,0.0,34.0,9.392605
17,0.0,1258.0,9.426353
17,0.0,1258.0,9.427065
17,0.0,1258.0,9.427364
17,0.0,1258.0,9.428621
17,0.0,49.0,9.429681
17,0.0,166.0,9.458853
17,0.0,40.0,9.492532
17,0.0,124.0,9.49282
17,0.0,47.0,9.494607
17,0.0,80.0,9.518719
17,0.0,34.0,9.524457
17,0.0,49.0,9.536403
6,0.0,0.0,9.544534
6,0.0,0.0,9.556344
17,0.0,59.0,9.562077
17,0.0,47.0,9.565335
17,0.0,34.0,9.566009
6,0.0,0.0,9.567509
6,0.0,0.0,9.568113
6,517.0,0.0,9.570313
6,0.0,0.0,9.571007
17,0.0,41.0,9.573968
6,0.0,0.0,9.577601
6,0.0,0.0,9.578345
6,517.0,0.0,9.579989
6,0.0,0.0,9.58068
17,0.0,1258.0,9.586394
17,0.0,847.0,9.586758
17,0.0,49.0,9.58917
17,0.0,34.0,9.599401
17,0.0,91.0,9.643339
17,0.0,76.0,9.646369
17,0.0,41.0,9.646769
17,0.0,1248.0,9.648462
17,0.0,1258.0,9.649917
17,0.0,464.0,9.650156
17,0.0,166.0,9.679041
17,0.0,1258.0,9.684944
17,0.0,114.0,9.685551
17,0.0,166.0,9.686741
17,0.0,1258.0,9.687926
17,0.0,40.0,9.708428
17,0.0,126.0,9.70874
17,0.0,47.0,9.714751
17,0.0,62.0,9.721881
17,0.0,34.0,9.759967
17,0.0,76.0,9.760658
17,0.0,1253.0,9.760999
17,0.0,1258.0,9.761288
17,0.0,1258.0,9.761558
17,0.0,1258.0,9.761814
17,0.0,1258.0,9.762087
17,0.0,47.0,9.770951
17,0.0,1258.0,9.771307
17,0.0,1258.0,9.771642
17,0.0,1258.0,9.771937
17,0.0,1258.0,9.772293
17,0.0,1258.0,9.772566
17,0.0,235.0,9.772814
17,0.0,41.0,9.792679
17,0.0,946.0,9.795508
17,0.0,130.0,9.795834
17,0.0,41.0,9.797075
17,0.0,41.0,9.797421
17,0.0,41.0,9.799877
17,0.0,34.0,9.805658
17,0.0,35.0,9.811059
17,0.0,33.0,9.811628
17,0.0,33.0,9.811904
17,0.0,323.0,9.814724
17,0.0,234.0,9.815001
17,0.0,33.0,9.815317
17,0.0,45.0,9.815617
17,0.0,41.0,9.815827
17,0.0,33.0,9.816107
17,0.0,45.0,9.817986
17,0.0,1254.0,9.820162
17,0.0,1258.0,9.820554
17,0.0,41.0,9.821625
17,0.0,1258.0,9.826127
17,0.0,1258.0,9.826587
17,0.0,1258.0,9.829739
17,0.0,1258.0,9.83079
6,1368.0,0.0,9.832452
6,0.0,0.0,9.833431
6,4104.0,0.0,9.833598
6,0.0,0.0,9.834019
6,1427.0,0.0,9.836126
17,0.0,1236.0,9.836615
6,0.0,0.0,9.836947
6,74.0,0.0,9.839571
6,0.0,0.0,9.839959
6,6899.0,0.0,9.847167
6,0.0,0.0,9.8482
17,0.0,33.0,9.850602
6,74.0,0.0,9.850919
17,0.0,35.0,9.850995
6,0.0,0.0,9.851453
17,0.0,92.0,9.870393
17,0.0,40.0,9.906612
17,0.0,125.0,9.906963
17,0.0,47.0,9.908701
17,0.0,34.0,9.938583
17,0.0,63.0,9.941959
17,0.0,59.0,9.962304
17,0.0,47.0,9.964078
17,0.0,34.0,9.964342
17,0.0,39.0,9.969351
17,0.0,41.0,9.971604
