protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,66.036431
17,0.0,1258.0,66.036536
17,0.0,1258.0,66.036768
17,0.0,1258.0,66.036977
17,0.0,1258.0,66.03716
17,0.0,1258.0,66.037298
17,0.0,1258.0,66.037385
17,0.0,1258.0,66.037467
17,0.0,1258.0,66.037548
17,0.0,1258.0,66.037655
17,0.0,1258.0,66.037823
17,0.0,1258.0,66.038024
17,0.0,1258.0,66.038258
17,0.0,1258.0,66.038411
17,0.0,41.0,66.038566
17,0.0,1258.0,66.038783
17,0.0,1258.0,66.039034
17,0.0,1258.0,66.039258
17,0.0,1258.0,66.039397
17,0.0,1258.0,66.039503
17,0.0,1258.0,66.039593
17,0.0,1258.0,66.039668
17,0.0,1258.0,66.040024
17,0.0,1258.0,66.040256
17,0.0,1258.0,66.040469
17,0.0,1258.0,66.040701
17,0.0,106.0,66.040957
17,0.0,41.0,66.043626
17,0.0,37.0,66.045424
17,0.0,34.0,66.046365
17,0.0,45.0,66.04751
17,0.0,1254.0,66.047741
17,0.0,44.0,66.048411
17,0.0,1258.0,66.050118
17,0.0,1258.0,66.05037
17,0.0,1258.0,66.050578
17,0.0,1258.0,66.050772
17,0.0,1258.0,66.051005
17,0.0,1258.0,66.051241
17,0.0,1258.0,66.05147
17,0.0,1258.0,66.051737
17,0.0,1258.0,66.052134
17,0.0,41.0,66.052669
17,0.0,1258.0,66.052934
17,0.0,1258.0,66.053147
17,0.0,1258.0,66.05341
17,0.0,1258.0,66.05366
17,0.0,1258.0,66.053977
17,0.0,1258.0,66.054201
17,0.0,1258.0,66.054406
17,0.0,1258.0,66.055049
17,0.0,1258.0,66.055302
17,0.0,1258.0,66.055535
17,0.0,1258.0,66.055776
17,0.0,1258.0,66.056122
17,0.0,1258.0,66.056332
17,0.0,1258.0,66.056698
17,0.0,1258.0,66.056979
17,0.0,1258.0,66.05714
17,0.0,1258.0,66.057275
17,0.0,41.0,66.057432
17,0.0,1258.0,66.057654
17,0.0,1258.0,66.05788
17,0.0,1258.0,66.058096
17,0.0,1258.0,66.0583
17,0.0,1258.0,66.058501
17,0.0,1258.0,66.058737
17,0.0,1258.0,66.05893
17,0.0,1258.0,66.059097
17,0.0,1258.0,66.05923
17,0.0,1258.0,66.059309
17,0.0,1258.0,66.0594
17,0.0,1258.0,66.059473
17,0.0,1258.0,66.059552
17,0.0,1258.0,66.05968
17,0.0,1258.0,66.059924
17,0.0,1258.0,66.060079
17,0.0,1258.0,66.06021
17,0.0,1258.0,66.060305
17,0.0,1258.0,66.060378
17,0.0,1258.0,66.06046
17,0.0,1258.0,66.060532
17,0.0,1258.0,66.060606
17,0.0,1258.0,66.060698
17,0.0,1258.0,66.06079
17,0.0,1258.0,66.060886
17,0.0,1258.0,66.060983
17,0.0,1258.0,66.06251
17,0.0,42.0,66.062956
17,0.0,1258.0,66.063199
17,0.0,1258.0,66.063453
17,0.0,1258.0,66.063719
17,0.0,1258.0,66.064309
17,0.0,1258.0,66.065646
17,0.0,1258.0,66.065916
17,0.0,1258.0,66.066086
17,0.0,1258.0,66.066251
17,0.0,1258.0,66.06648
17,0.0,1258.0,66.066695
17,0.0,1258.0,66.066885
17,0.0,41.0,66.067301
17,0.0,1258.0,66.067553
17,0.0,1258.0,66.067742
17,0.0,1258.0,66.068017
17,0.0,1258.0,66.068221
17,0.0,1258.0,66.068331
17,0.0,940.0,66.068406
17,0.0,38.0,66.068548
17,0.0,42.0,66.071714
17,0.0,742.0,66.083142
17,0.0,1254.0,66.08349
17,0.0,265.0,66.083711
17,0.0,34.0,66.091643
17,0.0,744.0,66.094749
17,0.0,1254.0,66.095012
17,0.0,265.0,66.095233
17,0.0,37.0,66.12224
17,0.0,34.0,66.12308
17,0.0,45.0,66.125903
17,0.0,1254.0,66.126156
17,0.0,1258.0,66.12639
17,0.0,1258.0,66.126558
17,0.0,1258.0,66.12675
17,0.0,1258.0,66.126947
17,0.0,44.0,66.12711
17,0.0,1258.0,66.127346
17,0.0,1258.0,66.127628
17,0.0,1258.0,66.127879
17,0.0,1258.0,66.128165
17,0.0,1258.0,66.128503
17,0.0,1258.0,66.12872
17,0.0,1258.0,66.128888
17,0.0,1258.0,66.12909
17,0.0,1258.0,66.130426
17,0.0,1258.0,66.130683
17,0.0,1258.0,66.130856
17,0.0,1258.0,66.131075
17,0.0,1258.0,66.131316
17,0.0,1258.0,66.131696
17,0.0,1258.0,66.132794
17,0.0,34.0,66.13301
17,0.0,1258.0,66.133255
17,0.0,1258.0,66.133593
17,0.0,1258.0,66.133807
17,0.0,1258.0,66.134411
17,0.0,1258.0,66.13483
17,0.0,1258.0,66.135042
17,0.0,1258.0,66.135468
17,0.0,1258.0,66.136136
17,0.0,1258.0,66.136374
17,0.0,1258.0,66.136504
17,0.0,1258.0,66.136621
17,0.0,1258.0,66.136729
17,0.0,1258.0,66.136808
17,0.0,1258.0,66.136878
17,0.0,1258.0,66.136947
17,0.0,1258.0,66.137013
17,0.0,1258.0,66.137081
17,0.0,1258.0,66.13715
17,0.0,1258.0,66.137216
17,0.0,1258.0,66.137282
17,0.0,1258.0,66.137346
17,0.0,1258.0,66.137416
17,0.0,1258.0,66.137493
17,0.0,1258.0,66.137578
17,0.0,1258.0,66.137681
17,0.0,1258.0,66.137778
17,0.0,1258.0,66.13787
17,0.0,1258.0,66.138014
17,0.0,1258.0,66.138151
17,0.0,1258.0,66.138287
17,0.0,1258.0,66.138397
17,0.0,1258.0,66.138517
17,0.0,1258.0,66.138631
17,0.0,1258.0,66.138716
17,0.0,1258.0,66.138789
17,0.0,1258.0,66.138862
17,0.0,1258.0,66.138929
17,0.0,1258.0,66.139004
17,0.0,1258.0,66.139082
17,0.0,1258.0,66.139161
17,0.0,1258.0,66.139235
17,0.0,1258.0,66.139313
17,0.0,1258.0,66.139395
17,0.0,1258.0,66.139472
17,0.0,1258.0,66.13955
17,0.0,1258.0,66.139644
17,0.0,1258.0,66.139721
17,0.0,1258.0,66.13988
17,0.0,1258.0,66.140021
17,0.0,1258.0,66.140118
17,0.0,1258.0,66.140191
17,0.0,489.0,66.140262
17,0.0,1258.0,66.140334
17,0.0,1258.0,66.140403
17,0.0,1258.0,66.140475
17,0.0,1258.0,66.140558
17,0.0,1258.0,66.140665
17,0.0,1258.0,66.140749
17,0.0,1258.0,66.140818
17,0.0,1258.0,66.14089
17,0.0,1258.0,66.140961
17,0.0,1258.0,66.141035
17,0.0,1258.0,66.141108
17,0.0,1258.0,66.141178
17,0.0,1258.0,66.141249
17,0.0,1258.0,66.141315
17,0.0,1258.0,66.14138
17,0.0,1258.0,66.141447
17,0.0,1258.0,66.141532
17,0.0,1258.0,66.141653
17,0.0,1258.0,66.141816
17,0.0,1258.0,66.141943
17,0.0,1258.0,66.14203
17,0.0,1258.0,66.142106
17,0.0,1258.0,66.142173
17,0.0,1258.0,66.142246
17,0.0,1258.0,66.142322
17,0.0,1258.0,66.142393
17,0.0,1258.0,66.142467
17,0.0,1258.0,66.142563
17,0.0,41.0,66.14268
17,0.0,1258.0,66.142922
17,0.0,41.0,66.147207
17,0.0,41.0,66.151585
17,0.0,41.0,66.157938
17,0.0,1258.0,66.159176
17,0.0,1258.0,66.159474
17,0.0,1258.0,66.159746
17,0.0,1258.0,66.160137
17,0.0,1258.0,66.160389
17,0.0,44.0,66.163473
17,0.0,1258.0,66.164676
17,0.0,1258.0,66.165067
17,0.0,1258.0,66.16537
17,0.0,1258.0,66.16561
17,0.0,1258.0,66.165796
17,0.0,1258.0,66.165978
17,0.0,1258.0,66.166216
17,0.0,1258.0,66.166493
17,0.0,1258.0,66.166744
17,0.0,1258.0,66.169589
17,0.0,1258.0,66.169879
17,0.0,1258.0,66.170097
17,0.0,1258.0,66.170259
17,0.0,1258.0,66.170388
17,0.0,41.0,66.170514
17,0.0,1258.0,66.170739
17,0.0,1258.0,66.170897
17,0.0,1258.0,66.171
17,0.0,1258.0,66.171103
17,0.0,1258.0,66.171195
17,0.0,1258.0,66.171282
17,0.0,1258.0,66.171371
17,0.0,1258.0,66.171479
17,0.0,1258.0,66.171573
17,0.0,1258.0,66.171744
17,0.0,1258.0,66.172047
17,0.0,1258.0,66.172264
17,0.0,1258.0,66.172414
17,0.0,1258.0,66.172523
17,0.0,1258.0,66.17262
17,0.0,1258.0,66.172709
17,0.0,1258.0,66.172852
17,0.0,1258.0,66.17378
17,0.0,1258.0,66.174016
17,0.0,41.0,66.174826
17,0.0,1258.0,66.175042
17,0.0,1258.0,66.175244
17,0.0,1258.0,66.17544
17,0.0,1037.0,66.175641
17,0.0,42.0,66.179554
17,0.0,34.0,66.207183
6,0.0,0.0,66.959289
17,0.0,747.0,70.837417
17,0.0,744.0,70.841108
17,0.0,1254.0,70.841388
17,0.0,266.0,70.841655
17,0.0,1254.0,70.841875
17,0.0,266.0,70.842071
17,0.0,37.0,70.864348
17,0.0,41.0,70.870148
17,0.0,37.0,70.873338
17,0.0,123.0,70.874231
17,0.0,44.0,70.876559
17,0.0,1254.0,70.876897
17,0.0,1258.0,70.877184
17,0.0,1258.0,70.877398
17,0.0,1258.0,70.877577
17,0.0,1258.0,70.877766
17,0.0,1258.0,70.87815
17,0.0,1258.0,70.878349
17,0.0,1258.0,70.878552
17,0.0,1258.0,70.878778
17,0.0,1258.0,70.879088
17,0.0,1258.0,70.87934
17,0.0,1258.0,70.879537
17,0.0,1258.0,70.879762
17,0.0,1258.0,70.880227
17,0.0,1258.0,70.88036
17,0.0,1258.0,70.880457
17,0.0,1258.0,70.880551
17,0.0,1258.0,70.88064
17,0.0,1258.0,70.880724
17,0.0,1258.0,70.880802
17,0.0,1258.0,70.881394
17,0.0,1258.0,70.881582
17,0.0,1258.0,70.881688
17,0.0,1258.0,70.881817
17,0.0,1258.0,70.881943
17,0.0,1258.0,70.88207
17,0.0,1258.0,70.882159
17,0.0,1258.0,70.88225
17,0.0,1258.0,70.882341
17,0.0,1258.0,70.88243
17,0.0,1258.0,70.882513
17,0.0,1258.0,70.882617
17,0.0,1258.0,70.882712
17,0.0,41.0,70.882816
17,0.0,1258.0,70.883334
17,0.0,1258.0,70.883517
17,0.0,1258.0,70.883722
17,0.0,1258.0,70.884181
17,0.0,1258.0,70.88577
17,0.0,1258.0,70.885984
17,0.0,1258.0,70.886178
17,0.0,1258.0,70.886326
17,0.0,1258.0,70.88647
17,0.0,1258.0,70.886596
17,0.0,1258.0,70.886763
17,0.0,1258.0,70.886958
17,0.0,1258.0,70.887138
17,0.0,41.0,70.887299
17,0.0,1258.0,70.887512
17,0.0,1258.0,70.887757
17,0.0,1258.0,70.888166
17,0.0,1258.0,70.889018
17,0.0,1258.0,70.889307
17,0.0,1258.0,70.889602
17,0.0,44.0,70.891927
17,0.0,41.0,70.89671
17,0.0,1258.0,70.898861
17,0.0,1258.0,70.899238
17,0.0,1258.0,70.899514
17,0.0,1258.0,70.899716
17,0.0,1258.0,70.90027
17,0.0,1258.0,70.900545
17,0.0,1258.0,70.900769
17,0.0,41.0,70.9097
17,0.0,1258.0,70.910013
17,0.0,1258.0,70.911099
17,0.0,1258.0,70.91251
17,0.0,1258.0,70.912807
17,0.0,1258.0,70.913083
17,0.0,1258.0,70.91336
17,0.0,1258.0,70.913645
17,0.0,1258.0,70.913865
17,0.0,829.0,70.914111
17,0.0,1258.0,70.914374
17,0.0,41.0,70.914632
17,0.0,1258.0,70.914936
17,0.0,1258.0,70.915202
17,0.0,1258.0,70.915453
17,0.0,1258.0,70.915991
17,0.0,1258.0,70.916312
17,0.0,1258.0,70.916598
17,0.0,1258.0,70.918857
17,0.0,41.0,70.919126
17,0.0,1258.0,70.919441
17,0.0,1258.0,70.919726
17,0.0,1258.0,70.920693
17,0.0,1258.0,70.921182
17,0.0,1258.0,70.92151
17,0.0,1258.0,70.921771
17,0.0,1258.0,70.922007
17,0.0,1258.0,70.922244
17,0.0,1258.0,70.922465
17,0.0,1258.0,70.922693
17,0.0,1258.0,70.92292
17,0.0,1258.0,70.92318
17,0.0,41.0,70.923423
17,0.0,1258.0,70.923738
17,0.0,1258.0,70.924213
17,0.0,1258.0,70.925022
17,0.0,1258.0,70.925285
17,0.0,1258.0,70.92555
17,0.0,1258.0,70.925842
17,0.0,1258.0,70.92609
17,0.0,1258.0,70.926327
17,0.0,1258.0,70.92656
17,0.0,1258.0,70.926809
17,0.0,1258.0,70.927045
17,0.0,1258.0,70.927306
17,0.0,34.0,70.927625
17,0.0,41.0,70.92903
17,0.0,1258.0,70.932859
17,0.0,1258.0,70.933167
17,0.0,1258.0,70.933437
17,0.0,1258.0,70.933795
17,0.0,1258.0,70.934066
17,0.0,42.0,70.934302
17,0.0,1258.0,70.934577
17,0.0,1258.0,70.935611
17,0.0,1258.0,70.936084
17,0.0,1258.0,70.936327
17,0.0,1258.0,70.936523
17,0.0,1258.0,70.936717
17,0.0,1258.0,70.936887
17,0.0,1258.0,70.937097
17,0.0,1258.0,70.937325
17,0.0,1258.0,70.937507
17,0.0,1258.0,70.937689
17,0.0,1258.0,70.937885
17,0.0,1258.0,70.938069
17,0.0,1258.0,70.938255
17,0.0,1258.0,70.938426
17,0.0,41.0,70.938609
17,0.0,1258.0,70.938826
17,0.0,1258.0,70.939036
17,0.0,1258.0,70.939205
17,0.0,1258.0,70.939363
17,0.0,1258.0,70.939519
17,0.0,1258.0,70.939672
17,0.0,1258.0,70.940164
17,0.0,1258.0,70.940354
17,0.0,1258.0,70.940444
17,0.0,1258.0,70.940519
17,0.0,1258.0,70.940586
17,0.0,1258.0,70.94065
17,0.0,1258.0,70.940715
17,0.0,74.0,70.940781
17,0.0,42.0,70.943874
17,0.0,1258.0,77.096792
17,0.0,85.0,77.105082
17,0.0,261.0,77.105407
17,0.0,143.0,77.10577
17,0.0,150.0,77.106034
17,0.0,1258.0,77.165485
17,0.0,1258.0,77.265697
17,0.0,794.0,77.265989
17,0.0,210.0,77.266179
17,0.0,33.0,77.266332
17,0.0,1258.0,77.268725
17,0.0,81.0,77.269027
17,0.0,41.0,77.269826
17,0.0,41.0,77.295726
17,0.0,134.0,77.301819
17,0.0,41.0,77.328849
17,0.0,1003.0,77.391357
17,0.0,730.0,77.391936
17,0.0,729.0,77.392215
17,0.0,44.0,77.3935
17,0.0,33.0,77.395316
17,0.0,33.0,77.396316
17,0.0,44.0,77.396629
17,0.0,33.0,77.396948
17,0.0,43.0,77.401066
17,0.0,41.0,77.401975
17,0.0,48.0,77.403019
17,0.0,43.0,77.405072
17,0.0,208.0,77.408858
17,0.0,210.0,77.410186
17,0.0,43.0,77.41223
17,0.0,209.0,77.417032
17,0.0,33.0,77.417368
17,0.0,33.0,77.422014
17,0.0,35.0,77.431763
17,0.0,35.0,77.432863
17,0.0,36.0,77.43306
17,0.0,33.0,77.433173
17,0.0,36.0,77.433305
17,0.0,43.0,77.435094
17,0.0,43.0,77.436429
17,0.0,35.0,77.436681
17,0.0,36.0,77.438803
17,0.0,43.0,77.440445
17,0.0,34.0,77.463121
17,0.0,33.0,77.478207
17,0.0,33.0,77.481329
17,0.0,33.0,77.481617
17,0.0,743.0,80.343948
17,0.0,744.0,80.352199
17,0.0,1254.0,80.353235
17,0.0,265.0,80.353673
17,0.0,1254.0,80.357631
17,0.0,265.0,80.358156
17,0.0,37.0,80.364648
17,0.0,41.0,80.369795
17,0.0,37.0,80.381115
17,0.0,124.0,80.384118
17,0.0,44.0,80.385789
17,0.0,1254.0,80.394274
17,0.0,1258.0,80.394598
17,0.0,1258.0,80.394806
17,0.0,1258.0,80.394961
17,0.0,1258.0,80.39509
17,0.0,1258.0,80.395202
17,0.0,1258.0,80.395359
17,0.0,1258.0,80.395581
17,0.0,1258.0,80.395976
17,0.0,1258.0,80.396461
17,0.0,1258.0,80.396742
17,0.0,1258.0,80.396989
17,0.0,1258.0,80.397274
17,0.0,1258.0,80.397536
17,0.0,1258.0,80.39774
17,0.0,1258.0,80.398002
17,0.0,1258.0,80.39827
17,0.0,1258.0,80.398506
17,0.0,1258.0,80.398749
17,0.0,1258.0,80.398994
17,0.0,41.0,80.399169
17,0.0,1258.0,80.399431
17,0.0,1258.0,80.399649
17,0.0,1258.0,80.399988
17,0.0,1258.0,80.400273
17,0.0,1258.0,80.400633
17,0.0,1258.0,80.400882
17,0.0,1258.0,80.401116
17,0.0,1258.0,80.40137
17,0.0,1258.0,80.40166
17,0.0,1258.0,80.401907
17,0.0,1258.0,80.402164
17,0.0,1258.0,80.402419
17,0.0,1258.0,80.40275
17,0.0,1258.0,80.402949
17,0.0,1258.0,80.403154
17,0.0,1258.0,80.403378
17,0.0,41.0,80.403597
17,0.0,1258.0,80.405633
17,0.0,1258.0,80.406093
17,0.0,1258.0,80.406501
17,0.0,1258.0,80.406854
17,0.0,1258.0,80.407092
17,0.0,1258.0,80.407381
17,0.0,1258.0,80.407725
17,0.0,41.0,80.409241
17,0.0,1258.0,80.409684
17,0.0,44.0,80.409955
17,0.0,1258.0,80.410263
17,0.0,1258.0,80.411303
17,0.0,1258.0,80.412053
17,0.0,1258.0,80.412383
17,0.0,1258.0,80.412707
17,0.0,1258.0,80.413011
17,0.0,1258.0,80.413283
17,0.0,1258.0,80.41356
17,0.0,1258.0,80.413829
17,0.0,1258.0,80.414112
17,0.0,1258.0,80.414398
17,0.0,1258.0,80.415531
17,0.0,41.0,80.415875
17,0.0,1258.0,80.416241
17,0.0,1258.0,80.41654
17,0.0,1258.0,80.416898
17,0.0,1258.0,80.417885
17,0.0,1258.0,80.418215
17,0.0,1258.0,80.418501
17,0.0,1258.0,80.418678
17,0.0,1258.0,80.418826
17,0.0,1258.0,80.418957
17,0.0,1258.0,80.419081
17,0.0,1258.0,80.419215
17,0.0,1258.0,80.41942
17,0.0,1258.0,80.419661
17,0.0,1258.0,80.42006
17,0.0,1258.0,80.42035
17,0.0,41.0,80.420586
17,0.0,1258.0,80.420834
17,0.0,1258.0,80.421073
17,0.0,1258.0,80.421268
17,0.0,1258.0,80.421466
17,0.0,1258.0,80.421651
17,0.0,1258.0,80.421956
17,0.0,1258.0,80.422192
17,0.0,1258.0,80.422405
17,0.0,1258.0,80.422648
17,0.0,1258.0,80.422999
17,0.0,1258.0,80.423289
17,0.0,1258.0,80.423563
17,0.0,1258.0,80.423888
17,0.0,1258.0,80.4242
17,0.0,1258.0,80.424461
17,0.0,1258.0,80.424729
17,0.0,41.0,80.424986
17,0.0,767.0,80.425293
17,0.0,1258.0,80.425562
17,0.0,1258.0,80.425814
17,0.0,1258.0,80.426072
17,0.0,1258.0,80.426403
17,0.0,1258.0,80.426659
17,0.0,1258.0,80.42693
17,0.0,1258.0,80.427335
17,0.0,1258.0,80.427554
17,0.0,1258.0,80.42827
17,0.0,1258.0,80.428513
17,0.0,1258.0,80.428721
17,0.0,1258.0,80.429111
17,0.0,41.0,80.429389
17,0.0,34.0,80.429729
17,0.0,1258.0,80.430036
17,0.0,1258.0,80.430335
17,0.0,1258.0,80.430705
17,0.0,1258.0,80.431024
17,0.0,1258.0,80.431287
17,0.0,1258.0,80.431479
17,0.0,1258.0,80.431657
17,0.0,1258.0,80.432263
17,0.0,1258.0,80.432478
17,0.0,1258.0,80.432652
17,0.0,1258.0,80.433134
17,0.0,1258.0,80.433407
17,0.0,1258.0,80.433614
17,0.0,1258.0,80.434195
17,0.0,1258.0,80.435195
17,0.0,42.0,80.435477
17,0.0,1258.0,80.435747
17,0.0,1258.0,80.436172
17,0.0,1258.0,80.436422
17,0.0,1258.0,80.436744
17,0.0,1258.0,80.436969
17,0.0,1258.0,80.437207
17,0.0,1258.0,80.437425
17,0.0,1258.0,80.437656
17,0.0,1258.0,80.437927
17,0.0,1258.0,80.438144
17,0.0,1258.0,80.438365
17,0.0,1258.0,80.43856
17,0.0,1258.0,80.438731
17,0.0,1258.0,80.438896
17,0.0,1258.0,80.439055
17,0.0,1258.0,80.439224
17,0.0,1258.0,80.439371
17,0.0,1258.0,80.439567
17,0.0,1258.0,80.439774
17,0.0,1258.0,80.440105
17,0.0,1258.0,80.440329
17,0.0,1258.0,80.440526
17,0.0,41.0,80.440633
17,0.0,485.0,80.440795
17,0.0,42.0,80.445259
17,0.0,742.0,85.33199
17,0.0,744.0,85.333358
17,0.0,1254.0,85.333988
17,0.0,265.0,85.334271
17,0.0,1254.0,85.337029
17,0.0,265.0,85.337297
17,0.0,37.0,85.363407
17,0.0,41.0,85.368676
17,0.0,37.0,85.371985
17,0.0,124.0,85.37467
17,0.0,1254.0,85.375025
17,0.0,1258.0,85.375205
17,0.0,1258.0,85.375379
17,0.0,1258.0,85.375666
17,0.0,1258.0,85.376019
17,0.0,1258.0,85.376186
17,0.0,1258.0,85.376318
17,0.0,1258.0,85.376451
17,0.0,1258.0,85.376602
17,0.0,44.0,85.376718
17,0.0,1258.0,85.376992
17,0.0,1258.0,85.377182
17,0.0,1258.0,85.37739
17,0.0,1258.0,85.377605
17,0.0,1258.0,85.37783
17,0.0,1258.0,85.378119
17,0.0,1258.0,85.378291
17,0.0,1258.0,85.378535
17,0.0,1258.0,85.378759
17,0.0,1258.0,85.379049
17,0.0,1258.0,85.379223
17,0.0,1258.0,85.379463
17,0.0,1258.0,85.379692
17,0.0,1258.0,85.380101
17,0.0,1258.0,85.380248
17,0.0,1258.0,85.380463
17,0.0,1258.0,85.380617
17,0.0,1258.0,85.38087
17,0.0,1258.0,85.381084
17,0.0,1258.0,85.381283
17,0.0,1258.0,85.381512
17,0.0,1258.0,85.381966
17,0.0,1258.0,85.383093
17,0.0,1258.0,85.383503
17,0.0,1258.0,85.383744
17,0.0,1258.0,85.384343
17,0.0,1258.0,85.384597
17,0.0,1258.0,85.385633
17,0.0,41.0,85.385907
17,0.0,1258.0,85.386233
17,0.0,1258.0,85.386456
17,0.0,1258.0,85.386704
17,0.0,1258.0,85.386971
17,0.0,1258.0,85.387304
17,0.0,1258.0,85.387573
17,0.0,1258.0,85.387776
17,0.0,1258.0,85.388236
17,0.0,1258.0,85.388518
17,0.0,1258.0,85.388787
17,0.0,1258.0,85.389093
17,0.0,1258.0,85.389378
17,0.0,1258.0,85.38962
17,0.0,41.0,85.390604
17,0.0,1258.0,85.390945
17,0.0,1258.0,85.39122
17,0.0,1258.0,85.391486
17,0.0,1258.0,85.392384
17,0.0,1258.0,85.392642
17,0.0,1258.0,85.392875
17,0.0,1258.0,85.393147
17,0.0,1258.0,85.393369
17,0.0,1258.0,85.393609
17,0.0,1258.0,85.393845
17,0.0,41.0,85.395301
17,0.0,1258.0,85.396152
17,0.0,1258.0,85.396444
17,0.0,1258.0,85.396907
17,0.0,1258.0,85.397237
17,0.0,1258.0,85.397593
17,0.0,1258.0,85.39804
17,0.0,1258.0,85.398411
17,0.0,1258.0,85.398786
17,0.0,1258.0,85.399108
17,0.0,1258.0,85.399379
17,0.0,1258.0,85.399599
17,0.0,1258.0,85.399938
17,0.0,1258.0,85.400239
17,0.0,1258.0,85.400521
17,0.0,1258.0,85.400791
17,0.0,1258.0,85.401063
17,0.0,1258.0,85.401328
17,0.0,1258.0,85.402476
17,0.0,1258.0,85.402729
17,0.0,1258.0,85.402978
17,0.0,1258.0,85.403256
17,0.0,41.0,85.403479
17,0.0,44.0,85.404989
17,0.0,1258.0,85.405276
17,0.0,1258.0,85.405548
17,0.0,1258.0,85.405781
17,0.0,1258.0,85.406125
17,0.0,1258.0,85.406381
17,0.0,1258.0,85.406614
17,0.0,1258.0,85.406862
17,0.0,1258.0,85.407145
17,0.0,1258.0,85.407396
17,0.0,1258.0,85.407607
17,0.0,1258.0,85.408001
17,0.0,1258.0,85.408299
17,0.0,1258.0,85.408582
17,0.0,1258.0,85.408844
17,0.0,1258.0,85.409123
17,0.0,1258.0,85.40938
17,0.0,1258.0,85.409628
17,0.0,1258.0,85.409904
17,0.0,1258.0,85.410405
17,0.0,34.0,85.410936
17,0.0,1258.0,85.414768
17,0.0,1258.0,85.415193
17,0.0,41.0,85.41588
17,0.0,1258.0,85.416229
17,0.0,1258.0,85.416613
17,0.0,1258.0,85.416885
17,0.0,1258.0,85.417216
17,0.0,1258.0,85.417485
17,0.0,1258.0,85.417747
17,0.0,1258.0,85.418003
17,0.0,1258.0,85.422503
17,0.0,1258.0,85.42268
17,0.0,1258.0,85.422772
17,0.0,1258.0,85.422857
17,0.0,1258.0,85.422929
17,0.0,1258.0,85.422998
17,0.0,1258.0,85.423154
17,0.0,1258.0,85.423286
17,0.0,1258.0,85.423379
17,0.0,1258.0,85.423461
17,0.0,1258.0,85.423569
17,0.0,1258.0,85.423678
17,0.0,1258.0,85.423953
17,0.0,1258.0,85.424211
17,0.0,1258.0,85.424438
17,0.0,1258.0,85.424669
17,0.0,1258.0,85.424841
17,0.0,1258.0,85.424993
17,0.0,1258.0,85.42514
17,0.0,1258.0,85.425301
17,0.0,1258.0,85.425493
17,0.0,1258.0,85.425677
17,0.0,1258.0,85.425859
17,0.0,1258.0,85.426016
17,0.0,1258.0,85.426138
17,0.0,1258.0,85.426307
17,0.0,1258.0,85.426492
17,0.0,1258.0,85.426682
17,0.0,1258.0,85.426848
17,0.0,1258.0,85.427007
17,0.0,1258.0,85.427211
17,0.0,1258.0,85.427451
17,0.0,1258.0,85.427697
17,0.0,1258.0,85.428076
17,0.0,1258.0,85.428335
17,0.0,1258.0,85.428572
17,0.0,1258.0,85.428785
17,0.0,1258.0,85.429014
17,0.0,1258.0,85.429352
17,0.0,1258.0,85.429685
17,0.0,1258.0,85.430029
17,0.0,887.0,85.430361
17,0.0,1251.0,85.430679
17,0.0,1258.0,85.43097
17,0.0,1258.0,85.431264
17,0.0,1258.0,85.431551
17,0.0,467.0,85.431779
17,0.0,42.0,85.435332
17,0.0,41.0,85.440989
17,0.0,742.0,95.340449
17,0.0,744.0,95.356668
17,0.0,1254.0,95.357318
17,0.0,266.0,95.35761
17,0.0,1254.0,95.358511
17,0.0,266.0,95.358785
17,0.0,37.0,95.365236
17,0.0,41.0,95.371172
17,0.0,35.0,95.390366
17,0.0,38.0,95.390656
17,0.0,1258.0,95.39158
17,0.0,262.0,95.39234
17,0.0,117.0,95.392636
17,0.0,45.0,95.393677
17,0.0,1254.0,95.393974
17,0.0,44.0,95.399601
17,0.0,44.0,95.400736
17,0.0,41.0,95.405755
17,0.0,1258.0,95.407645
17,0.0,1258.0,95.408065
17,0.0,1258.0,95.408357
17,0.0,1258.0,95.408587
17,0.0,1258.0,95.408813
17,0.0,1258.0,95.40906
17,0.0,1258.0,95.409321
17,0.0,1258.0,95.409571
17,0.0,1258.0,95.409815
17,0.0,1258.0,95.411185
17,0.0,1258.0,95.412649
17,0.0,1258.0,95.412918
17,0.0,1258.0,95.413172
17,0.0,1258.0,95.413439
17,0.0,1258.0,95.413771
17,0.0,1258.0,95.414089
17,0.0,1258.0,95.414406
17,0.0,1258.0,95.414782
17,0.0,1258.0,95.415153
17,0.0,1258.0,95.415518
17,0.0,1258.0,95.415962
17,0.0,1258.0,95.416237
17,0.0,41.0,95.416428
17,0.0,1258.0,95.41673
17,0.0,1258.0,95.417012
17,0.0,1258.0,95.417267
17,0.0,1258.0,95.417742
17,0.0,1258.0,95.418463
17,0.0,1258.0,95.42043
17,0.0,1258.0,95.420771
17,0.0,1258.0,95.421257
17,0.0,1258.0,95.421621
17,0.0,41.0,95.421878
17,0.0,1258.0,95.422508
17,0.0,1258.0,95.423392
17,0.0,1258.0,95.423682
17,0.0,1258.0,95.426552
17,0.0,1258.0,95.426834
17,0.0,1258.0,95.427121
17,0.0,1258.0,95.427367
17,0.0,1258.0,95.427637
17,0.0,1258.0,95.428089
17,0.0,41.0,95.428763
17,0.0,1258.0,95.4297
17,0.0,1258.0,95.430016
17,0.0,1258.0,95.430541
17,0.0,1258.0,95.430882
17,0.0,1258.0,95.431261
