protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,533.563829
17,0.0,1258.0,533.564018
17,0.0,41.0,533.567678
17,0.0,1258.0,533.56799
17,0.0,1258.0,533.56821
17,0.0,1258.0,533.568469
17,0.0,1258.0,533.568668
17,0.0,1258.0,533.568848
17,0.0,1258.0,533.569127
17,0.0,41.0,533.569349
17,0.0,1258.0,533.569596
17,0.0,1258.0,533.569779
17,0.0,1258.0,533.570086
17,0.0,1258.0,533.570284
17,0.0,41.0,533.570835
17,0.0,1258.0,533.571189
17,0.0,1258.0,533.571919
17,0.0,41.0,533.572292
17,0.0,41.0,533.572533
17,0.0,1258.0,533.572715
17,0.0,1258.0,533.572932
17,0.0,1258.0,533.573256
17,0.0,1258.0,533.573445
17,0.0,1258.0,533.573659
17,0.0,1258.0,533.573815
17,0.0,1258.0,533.573963
17,0.0,1258.0,533.574102
17,0.0,41.0,533.574357
17,0.0,1258.0,533.574807
17,0.0,1258.0,533.575018
17,0.0,1258.0,533.575206
17,0.0,1258.0,533.575393
17,0.0,1258.0,533.575697
17,0.0,1258.0,533.575898
17,0.0,1258.0,533.576126
17,0.0,1258.0,533.576279
17,0.0,41.0,533.576407
17,0.0,1258.0,533.577087
17,0.0,1258.0,533.577301
17,0.0,41.0,533.577506
17,0.0,1258.0,533.577803
17,0.0,1258.0,533.577987
17,0.0,41.0,533.578117
17,0.0,1258.0,533.578305
17,0.0,1258.0,533.578455
17,0.0,1258.0,533.578691
17,0.0,1258.0,533.578947
17,0.0,41.0,533.579088
17,0.0,1258.0,533.579296
17,0.0,1258.0,533.579433
17,0.0,1258.0,533.579563
17,0.0,1258.0,533.579651
17,0.0,1258.0,533.579757
17,0.0,1258.0,533.580039
17,0.0,1258.0,533.5802
17,0.0,1258.0,533.580305
17,0.0,1258.0,533.580428
17,0.0,1258.0,533.580593
17,0.0,1258.0,533.580775
17,0.0,1258.0,533.580935
17,0.0,1258.0,533.581075
17,0.0,1258.0,533.58124
17,0.0,1258.0,533.581469
17,0.0,1258.0,533.581629
17,0.0,1258.0,533.58183
17,0.0,1258.0,533.58202
17,0.0,1258.0,533.582225
17,0.0,1258.0,533.58243
17,0.0,41.0,533.586352
17,0.0,41.0,533.587797
17,0.0,41.0,533.588111
17,0.0,1258.0,533.588338
17,0.0,1258.0,533.588551
17,0.0,1258.0,533.588814
17,0.0,41.0,533.589069
17,0.0,1258.0,533.58935
17,0.0,1258.0,533.589586
17,0.0,1258.0,533.589729
17,0.0,1258.0,533.589957
17,0.0,41.0,533.590169
17,0.0,1258.0,533.590471
17,0.0,1258.0,533.590895
17,0.0,41.0,533.591101
17,0.0,1258.0,533.591245
17,0.0,1258.0,533.591304
17,0.0,41.0,533.59137
17,0.0,1258.0,533.591435
17,0.0,1258.0,533.591482
17,0.0,1258.0,533.591534
17,0.0,1258.0,533.591585
17,0.0,1258.0,533.591636
17,0.0,1258.0,533.591687
17,0.0,1258.0,533.591737
17,0.0,1258.0,533.591788
17,0.0,1258.0,533.591838
17,0.0,1258.0,533.591888
17,0.0,1258.0,533.592744
17,0.0,1258.0,533.592931
17,0.0,1258.0,533.593421
17,0.0,1258.0,533.593485
17,0.0,1258.0,533.595053
17,0.0,1258.0,533.595114
17,0.0,1258.0,533.596381
17,0.0,1258.0,533.596561
17,0.0,1258.0,533.596622
17,0.0,1258.0,533.596676
17,0.0,41.0,533.596857
17,0.0,1258.0,533.597053
17,0.0,1258.0,533.598089
17,0.0,1258.0,533.598154
17,0.0,1258.0,533.5995
17,0.0,1258.0,533.59969
17,0.0,1258.0,533.600694
17,0.0,1258.0,533.600975
17,0.0,1258.0,533.601777
17,0.0,1258.0,533.602015
17,0.0,41.0,533.602777
17,0.0,1258.0,533.602992
17,0.0,1258.0,533.603129
17,0.0,1258.0,533.603339
17,0.0,1258.0,533.603417
17,0.0,41.0,533.604349
17,0.0,1258.0,533.604461
17,0.0,1258.0,533.604555
17,0.0,42.0,533.607506
17,0.0,41.0,533.611952
17,0.0,1258.0,533.614716
17,0.0,1258.0,533.614852
17,0.0,1258.0,533.614919
17,0.0,1258.0,533.61498
17,0.0,1258.0,533.615028
17,0.0,1258.0,533.615086
17,0.0,1258.0,533.615127
17,0.0,1258.0,533.615183
17,0.0,1258.0,533.615223
17,0.0,1258.0,533.615274
17,0.0,673.0,533.615314
17,0.0,1258.0,533.615364
17,0.0,1258.0,533.615414
17,0.0,1258.0,533.61547
17,0.0,1258.0,533.615522
17,0.0,1258.0,533.615574
17,0.0,1258.0,533.615624
17,0.0,1258.0,533.615674
17,0.0,1258.0,533.615722
17,0.0,42.0,533.61975
17,0.0,1258.0,533.623511
17,0.0,1258.0,533.62366
17,0.0,1258.0,533.624465
17,0.0,34.0,533.62459
17,0.0,46.0,533.624675
17,0.0,412.0,533.624811
17,0.0,39.0,533.624889
17,0.0,34.0,533.625276
17,0.0,42.0,533.628343
17,0.0,34.0,533.671848
17,0.0,772.0,546.484539
17,0.0,1254.0,546.48518
17,0.0,260.0,546.485431
17,0.0,777.0,546.489624
17,0.0,1253.0,546.48998
17,0.0,263.0,546.490316
17,0.0,39.0,546.518766
17,0.0,37.0,546.518924
17,0.0,34.0,546.519657
17,0.0,34.0,546.519786
17,0.0,117.0,546.52184
17,0.0,1254.0,546.522066
17,0.0,1258.0,546.522855
17,0.0,44.0,546.523256
17,0.0,1258.0,546.523899
17,0.0,1258.0,546.524051
17,0.0,41.0,546.533832
17,0.0,41.0,546.53417
17,0.0,125.0,546.534309
17,0.0,1258.0,546.534481
17,0.0,1253.0,546.53482
17,0.0,1258.0,546.535286
17,0.0,1258.0,546.535482
17,0.0,1258.0,546.535628
17,0.0,46.0,546.535798
17,0.0,1258.0,546.536122
17,0.0,1258.0,546.536374
17,0.0,1258.0,546.536552
17,0.0,1258.0,546.536665
17,0.0,1258.0,546.536758
17,0.0,1258.0,546.536814
17,0.0,1258.0,546.537035
17,0.0,1258.0,546.542729
17,0.0,41.0,546.543776
17,0.0,1258.0,546.543999
17,0.0,1258.0,546.544242
17,0.0,41.0,546.544351
17,0.0,1258.0,546.5445
17,0.0,1258.0,546.544615
17,0.0,1258.0,546.544737
17,0.0,1258.0,546.544831
17,0.0,1258.0,546.54504
17,0.0,1258.0,546.545316
17,0.0,1258.0,546.545517
17,0.0,1258.0,546.545662
17,0.0,1258.0,546.545856
17,0.0,1258.0,546.546315
17,0.0,1258.0,546.547862
17,0.0,1258.0,546.548368
17,0.0,1258.0,546.548595
17,0.0,1258.0,546.548741
17,0.0,1258.0,546.548838
17,0.0,1258.0,546.548921
17,0.0,1258.0,546.549024
17,0.0,41.0,546.549561
17,0.0,1258.0,546.549791
17,0.0,1258.0,546.549982
17,0.0,1258.0,546.550232
17,0.0,1258.0,546.55041
17,0.0,1258.0,546.550852
17,0.0,1258.0,546.551091
17,0.0,1258.0,546.551403
17,0.0,1258.0,546.551617
17,0.0,1258.0,546.551848
17,0.0,1258.0,546.552455
17,0.0,41.0,546.55265
17,0.0,1258.0,546.553507
17,0.0,1258.0,546.553832
17,0.0,41.0,546.554295
17,0.0,1258.0,546.555213
17,0.0,1258.0,546.556397
17,0.0,1258.0,546.557079
17,0.0,1258.0,546.557315
17,0.0,1258.0,546.557543
17,0.0,1258.0,546.557751
17,0.0,1258.0,546.558479
17,0.0,1258.0,546.558844
17,0.0,41.0,546.559063
17,0.0,1258.0,546.559343
17,0.0,1258.0,546.561402
17,0.0,1258.0,546.561562
17,0.0,1258.0,546.562412
17,0.0,1258.0,546.562738
17,0.0,1258.0,546.563647
17,0.0,1258.0,546.563815
17,0.0,1258.0,546.56451
17,0.0,1258.0,546.564723
17,0.0,1258.0,546.565664
17,0.0,41.0,546.567147
17,0.0,1258.0,546.567444
17,0.0,1258.0,546.567628
17,0.0,1258.0,546.567835
17,0.0,1258.0,546.56802
17,0.0,481.0,546.568233
17,0.0,1258.0,546.568595
17,0.0,1258.0,546.56925
17,0.0,1258.0,546.569891
17,0.0,1258.0,546.570058
17,0.0,1258.0,546.57094
17,0.0,1258.0,546.571158
17,0.0,41.0,546.571307
17,0.0,1258.0,546.571961
17,0.0,1258.0,546.572209
17,0.0,1258.0,546.572886
17,0.0,1258.0,546.573047
17,0.0,41.0,546.573715
17,0.0,1258.0,546.573875
17,0.0,1258.0,546.574005
17,0.0,1258.0,546.574984
17,0.0,1258.0,546.575232
17,0.0,1258.0,546.575971
17,0.0,1258.0,546.576172
17,0.0,1258.0,546.576974
17,0.0,1258.0,546.577552
17,0.0,1258.0,546.577976
17,0.0,1258.0,546.578178
17,0.0,1258.0,546.578974
17,0.0,41.0,546.579163
17,0.0,1258.0,546.580136
17,0.0,1258.0,546.580347
17,0.0,1258.0,546.581041
17,0.0,1258.0,546.58124
17,0.0,1258.0,546.582074
17,0.0,34.0,546.582249
17,0.0,1258.0,546.582422
17,0.0,645.0,546.582745
17,0.0,41.0,546.587699
17,0.0,1258.0,547.312447
17,0.0,85.0,547.316289
17,0.0,1258.0,547.362952
17,0.0,1258.0,547.464191
17,0.0,804.0,547.464535
17,0.0,194.0,547.464871
17,0.0,33.0,547.465108
17,0.0,1258.0,547.470041
17,0.0,81.0,547.470302
17,0.0,41.0,547.471265
17,0.0,316.0,547.473064
17,0.0,1254.0,547.473843
17,0.0,1258.0,547.474002
17,0.0,1258.0,547.47431
17,0.0,1258.0,547.474526
17,0.0,227.0,547.474829
17,0.0,126.0,547.503974
17,0.0,37.0,547.504762
17,0.0,33.0,547.505005
17,0.0,33.0,547.505196
17,0.0,41.0,547.505899
17,0.0,33.0,547.518016
17,0.0,345.0,547.640827
17,0.0,200.0,547.641733
17,0.0,44.0,547.642837
17,0.0,41.0,547.669058
17,0.0,33.0,547.69706
17,0.0,211.0,555.337723
17,0.0,212.0,555.340278
17,0.0,210.0,555.342349
17,0.0,37.0,555.370836
17,0.0,37.0,555.371112
17,0.0,35.0,555.371321
17,0.0,41.0,555.378895
17,0.0,41.0,555.381365
17,0.0,38.0,555.381699
17,0.0,37.0,555.381943
17,0.0,37.0,555.382079
17,0.0,44.0,555.38347
17,0.0,44.0,555.385464
17,0.0,44.0,555.38641
17,0.0,34.0,555.417465
17,0.0,34.0,555.438519
17,0.0,33.0,555.440483
17,0.0,772.0,558.986766
17,0.0,779.0,558.988206
17,0.0,1254.0,558.988721
17,0.0,260.0,558.989285
17,0.0,1253.0,558.989551
17,0.0,263.0,558.989793
17,0.0,37.0,559.011761
17,0.0,34.0,559.012655
17,0.0,39.0,559.012882
17,0.0,117.0,559.015889
17,0.0,1254.0,559.017979
17,0.0,44.0,559.018221
17,0.0,1258.0,559.018954
17,0.0,1258.0,559.020015
17,0.0,41.0,559.020977
17,0.0,1258.0,559.022002
17,0.0,1258.0,559.024022
17,0.0,1258.0,559.024992
17,0.0,41.0,559.025195
17,0.0,1258.0,559.027097
17,0.0,1258.0,559.029171
17,0.0,1258.0,559.031069
17,0.0,41.0,559.032295
17,0.0,1258.0,559.033793
17,0.0,1258.0,559.036324
17,0.0,34.0,559.036552
17,0.0,1258.0,559.036711
17,0.0,125.0,559.038328
17,0.0,1253.0,559.039361
17,0.0,46.0,559.039768
17,0.0,1258.0,559.041453
17,0.0,41.0,559.041702
17,0.0,1258.0,559.043526
17,0.0,41.0,559.044763
17,0.0,1258.0,559.045672
17,0.0,1258.0,559.047628
17,0.0,1258.0,559.049964
17,0.0,41.0,559.051148
17,0.0,1258.0,559.05185
17,0.0,1258.0,559.053951
17,0.0,41.0,559.057639
17,0.0,1258.0,559.05792
17,0.0,1258.0,559.058924
17,0.0,1258.0,559.060895
17,0.0,1258.0,559.061845
17,0.0,41.0,559.063793
17,0.0,1258.0,559.064077
17,0.0,1258.0,559.067998
17,0.0,41.0,559.068937
17,0.0,1258.0,559.069209
17,0.0,1258.0,559.069976
17,0.0,1258.0,559.074159
17,0.0,1258.0,559.075287
17,0.0,41.0,559.076903
17,0.0,1258.0,559.077578
17,0.0,1258.0,559.078034
17,0.0,1258.0,559.080096
17,0.0,41.0,559.081547
17,0.0,1258.0,559.082156
17,0.0,1258.0,559.084428
17,0.0,1258.0,559.085072
17,0.0,1258.0,559.086138
17,0.0,1258.0,559.088158
17,0.0,41.0,559.089417
17,0.0,1258.0,559.090103
17,0.0,41.0,559.091092
17,0.0,1258.0,559.091295
17,0.0,1258.0,559.092126
17,0.0,1258.0,559.095006
17,0.0,1258.0,559.096194
17,0.0,41.0,559.096849
17,0.0,1258.0,559.098297
17,0.0,1258.0,559.099396
17,0.0,1258.0,559.101403
17,0.0,41.0,559.102496
17,0.0,1258.0,559.102856
17,0.0,1258.0,559.107476
17,0.0,1258.0,559.108509
17,0.0,41.0,559.10906
17,0.0,1258.0,559.109456
17,0.0,1258.0,559.110518
17,0.0,1258.0,559.111497
17,0.0,1258.0,559.113948
17,0.0,41.0,559.114249
17,0.0,1258.0,559.114519
17,0.0,1258.0,559.115741
17,0.0,1258.0,559.116454
17,0.0,45.0,559.118665
17,0.0,1258.0,559.118931
17,0.0,1258.0,559.119188
17,0.0,1258.0,559.119396
17,0.0,1258.0,559.119587
17,0.0,1258.0,559.120526
17,0.0,1258.0,559.12154
17,0.0,1258.0,559.124612
17,0.0,1258.0,559.125595
17,0.0,41.0,559.125868
17,0.0,1258.0,559.126797
17,0.0,1258.0,559.127044
17,0.0,1258.0,559.128675
17,0.0,41.0,559.129603
17,0.0,1258.0,559.129876
17,0.0,1258.0,559.130871
17,0.0,1258.0,559.131857
17,0.0,41.0,559.132842
17,0.0,1258.0,559.133118
17,0.0,1258.0,559.135965
17,0.0,1258.0,559.137986
17,0.0,1258.0,559.138297
17,0.0,41.0,559.138501
17,0.0,1235.0,559.138977
17,0.0,1258.0,559.139964
17,0.0,1258.0,559.141071
17,0.0,1258.0,559.143011
17,0.0,41.0,559.143947
17,0.0,1258.0,559.144152
17,0.0,1258.0,559.144952
17,0.0,1258.0,559.146085
17,0.0,1258.0,559.147467
17,0.0,1258.0,559.148063
17,0.0,41.0,559.148285
17,0.0,1258.0,559.148497
17,0.0,1258.0,559.149203
17,0.0,1258.0,559.151183
17,0.0,1258.0,559.153151
17,0.0,1258.0,559.153375
17,0.0,1258.0,559.155132
17,0.0,41.0,559.155468
17,0.0,1258.0,559.156077
17,0.0,1258.0,559.157405
17,0.0,1258.0,559.157664
17,0.0,1258.0,559.159198
17,0.0,1258.0,559.160215
17,0.0,1258.0,559.16122
17,0.0,1258.0,559.161386
17,0.0,41.0,559.162177
17,0.0,1258.0,559.163158
17,0.0,1258.0,559.164235
17,0.0,34.0,559.164404
17,0.0,912.0,559.164497
17,0.0,34.0,559.164574
17,0.0,36.0,559.165174
17,0.0,41.0,559.17051
17,0.0,772.0,568.993723
17,0.0,1254.0,568.994397
17,0.0,260.0,568.994791
17,0.0,777.0,569.002761
17,0.0,1253.0,569.003509
17,0.0,263.0,569.004225
17,0.0,37.0,569.029041
17,0.0,34.0,569.031543
17,0.0,117.0,569.031772
17,0.0,1254.0,569.031955
17,0.0,1258.0,569.032057
17,0.0,1258.0,569.032149
17,0.0,1258.0,569.03222
17,0.0,1258.0,569.032288
17,0.0,1258.0,569.032367
17,0.0,1258.0,569.032452
17,0.0,1258.0,569.032537
17,0.0,1258.0,569.032619
17,0.0,1258.0,569.032709
17,0.0,1258.0,569.032792
17,0.0,1258.0,569.032877
17,0.0,1258.0,569.032962
17,0.0,1258.0,569.033028
17,0.0,1258.0,569.033092
17,0.0,44.0,569.033637
17,0.0,41.0,569.041489
17,0.0,1258.0,569.042478
17,0.0,1258.0,569.04287
17,0.0,1258.0,569.043091
17,0.0,1258.0,569.043287
17,0.0,1258.0,569.043478
17,0.0,1258.0,569.043678
17,0.0,1258.0,569.04387
17,0.0,1258.0,569.044045
17,0.0,1258.0,569.044191
17,0.0,1258.0,569.044326
17,0.0,1258.0,569.044448
17,0.0,39.0,569.049589
17,0.0,1258.0,569.049828
17,0.0,34.0,569.049984
17,0.0,1258.0,569.050077
17,0.0,125.0,569.050165
17,0.0,1258.0,569.050228
17,0.0,1253.0,569.050319
17,0.0,1258.0,569.050431
17,0.0,1258.0,569.050629
17,0.0,1258.0,569.050867
17,0.0,1258.0,569.05103
17,0.0,1258.0,569.051139
17,0.0,1258.0,569.051242
17,0.0,1258.0,569.051314
17,0.0,1258.0,569.051399
17,0.0,1258.0,569.051468
17,0.0,1258.0,569.05153
17,0.0,1258.0,569.051603
17,0.0,1258.0,569.051682
17,0.0,1258.0,569.051829
17,0.0,46.0,569.052007
17,0.0,1258.0,569.05226
17,0.0,1258.0,569.052451
17,0.0,1258.0,569.05264
17,0.0,1258.0,569.052788
17,0.0,1258.0,569.052946
17,0.0,1258.0,569.053055
17,0.0,1258.0,569.053162
17,0.0,1258.0,569.053413
17,0.0,1258.0,569.05355
17,0.0,1258.0,569.053622
17,0.0,41.0,569.054724
17,0.0,41.0,569.057864
17,0.0,41.0,569.061744
17,0.0,1258.0,569.06361
17,0.0,452.0,569.063888
17,0.0,41.0,569.064168
17,0.0,1258.0,569.064419
17,0.0,1258.0,569.064641
17,0.0,1258.0,569.064839
17,0.0,1258.0,569.064993
17,0.0,1258.0,569.065291
17,0.0,1258.0,569.065503
17,0.0,1258.0,569.065844
17,0.0,1258.0,569.066052
17,0.0,1258.0,569.066294
17,0.0,1258.0,569.066495
17,0.0,1258.0,569.066986
17,0.0,1258.0,569.067235
17,0.0,1258.0,569.067455
17,0.0,1258.0,569.067653
17,0.0,1258.0,569.067727
17,0.0,41.0,569.071224
17,0.0,1258.0,569.071535
17,0.0,1258.0,569.071819
17,0.0,1258.0,569.072042
17,0.0,1258.0,569.073029
17,0.0,1258.0,569.0733
17,0.0,1258.0,569.07357
17,0.0,1258.0,569.073781
17,0.0,41.0,569.073931
17,0.0,1258.0,569.074178
17,0.0,1258.0,569.07444
17,0.0,1258.0,569.074819
17,0.0,1258.0,569.074995
17,0.0,1258.0,569.075241
17,0.0,1258.0,569.075478
17,0.0,1258.0,569.07569
17,0.0,1258.0,569.075843
17,0.0,1258.0,569.075958
17,0.0,1258.0,569.076071
17,0.0,1258.0,569.076226
17,0.0,1258.0,569.076372
17,0.0,1258.0,569.076497
17,0.0,1258.0,569.076642
17,0.0,1258.0,569.076853
17,0.0,1258.0,569.077045
17,0.0,1258.0,569.077199
17,0.0,1258.0,569.077401
17,0.0,41.0,569.080362
17,0.0,1258.0,569.080689
17,0.0,1258.0,569.080941
17,0.0,1258.0,569.081292
17,0.0,1258.0,569.081484
17,0.0,1258.0,569.08171
17,0.0,1258.0,569.082098
17,0.0,41.0,569.083798
17,0.0,41.0,569.084117
17,0.0,1258.0,569.084357
17,0.0,1258.0,569.084563
17,0.0,1258.0,569.085259
17,0.0,1258.0,569.085462
17,0.0,1258.0,569.085662
17,0.0,1258.0,569.085873
17,0.0,1258.0,569.086054
17,0.0,1258.0,569.086213
17,0.0,1258.0,569.088206
17,0.0,1258.0,569.088426
17,0.0,41.0,569.088582
17,0.0,1258.0,569.089095
17,0.0,1258.0,569.089312
17,0.0,1258.0,569.090335
17,0.0,1258.0,569.090655
17,0.0,1258.0,569.091192
17,0.0,1258.0,569.09219
17,0.0,1258.0,569.092387
17,0.0,41.0,569.093142
17,0.0,1258.0,569.093322
17,0.0,1258.0,569.093493
17,0.0,1258.0,569.094232
17,0.0,1258.0,569.094657
17,0.0,1258.0,569.094885
17,0.0,1258.0,569.095278
17,0.0,1258.0,569.095623
17,0.0,1258.0,569.095799
17,0.0,1258.0,569.095885
17,0.0,1258.0,569.097502
17,0.0,1258.0,569.097772
17,0.0,1258.0,569.097944
17,0.0,1258.0,569.09801
17,0.0,1258.0,569.098295
17,0.0,1258.0,569.098374
17,0.0,41.0,569.098437
17,0.0,1258.0,569.098827
17,0.0,1258.0,569.099328
17,0.0,1258.0,569.099529
17,0.0,1258.0,569.100483
17,0.0,1258.0,569.100697
17,0.0,1258.0,569.101489
17,0.0,1258.0,569.101748
17,0.0,1258.0,569.102491
17,0.0,1258.0,569.102802
17,0.0,1258.0,569.102973
17,0.0,41.0,569.103083
17,0.0,1258.0,569.10342
17,0.0,1258.0,569.103579
17,0.0,1258.0,569.104449
17,0.0,429.0,569.104635
17,0.0,39.0,569.104807
17,0.0,34.0,569.104973
17,0.0,34.0,569.105485
17,0.0,42.0,569.108879
17,0.0,1258.0,577.476206
17,0.0,87.0,577.48052
17,0.0,1254.0,577.480667
17,0.0,431.0,577.480743
17,0.0,1258.0,577.644858
17,0.0,787.0,577.64585
17,0.0,191.0,577.646183
17,0.0,33.0,577.646442
17,0.0,33.0,577.646961
17,0.0,1258.0,577.650398
17,0.0,81.0,577.651395
17,0.0,41.0,577.652518
17,0.0,41.0,577.655275
17,0.0,323.0,577.69786
17,0.0,33.0,577.69838
17,0.0,44.0,577.700519
17,0.0,41.0,577.727261
17,0.0,126.0,577.805233
17,0.0,41.0,577.832234
17,0.0,33.0,577.852092
17,0.0,772.0,578.481537
17,0.0,1254.0,578.483663
17,0.0,260.0,578.483946
17,0.0,777.0,578.485358
17,0.0,1253.0,578.485924
17,0.0,263.0,578.486193
17,0.0,37.0,578.521175
17,0.0,41.0,578.528988
17,0.0,40.0,578.53253
17,0.0,132.0,578.532811
17,0.0,34.0,578.533026
17,0.0,1253.0,578.533168
17,0.0,117.0,578.533239
17,0.0,1258.0,578.533313
17,0.0,1254.0,578.533368
17,0.0,1258.0,578.533451
17,0.0,1258.0,578.53351
17,0.0,1258.0,578.533589
17,0.0,1258.0,578.533649
17,0.0,1258.0,578.533727
17,0.0,1258.0,578.53391
17,0.0,1258.0,578.534199
17,0.0,1258.0,578.534441
17,0.0,1258.0,578.534978
17,0.0,1258.0,578.535097
17,0.0,47.0,578.535173
17,0.0,1258.0,578.535428
17,0.0,1258.0,578.535572
17,0.0,1258.0,578.535675
17,0.0,1258.0,578.535736
17,0.0,1258.0,578.535793
17,0.0,1258.0,578.535834
17,0.0,1258.0,578.535888
17,0.0,1258.0,578.535929
17,0.0,1258.0,578.53598
17,0.0,1258.0,578.536022
17,0.0,1258.0,578.536078
17,0.0,1258.0,578.536119
17,0.0,1258.0,578.536174
17,0.0,1258.0,578.536218
17,0.0,1258.0,578.536273
17,0.0,1258.0,578.536315
17,0.0,1258.0,578.536441
17,0.0,1258.0,578.536503
17,0.0,1258.0,578.536575
17,0.0,1258.0,578.536625
17,0.0,1258.0,578.536684
17,0.0,1258.0,578.537362
17,0.0,44.0,578.537678
17,0.0,1258.0,578.5379
17,0.0,1258.0,578.538037
17,0.0,1258.0,578.538108
17,0.0,1258.0,578.538152
17,0.0,1258.0,578.538206
17,0.0,1258.0,578.538248
17,0.0,1258.0,578.5383
17,0.0,1258.0,578.538352
17,0.0,1258.0,578.538403
17,0.0,1258.0,578.538453
17,0.0,1258.0,578.538503
17,0.0,1258.0,578.538724
17,0.0,1258.0,578.538983
17,0.0,1258.0,578.539496
17,0.0,1258.0,578.539783
17,0.0,1258.0,578.540016
17,0.0,41.0,578.540144
17,0.0,1258.0,578.540314
17,0.0,1258.0,578.540476
17,0.0,1258.0,578.540629
17,0.0,1258.0,578.540736
17,0.0,1258.0,578.540811
17,0.0,1258.0,578.540877
17,0.0,1258.0,578.540937
17,0.0,1258.0,578.540993
17,0.0,1258.0,578.541051
17,0.0,1258.0,578.541108
17,0.0,1258.0,578.54117
17,0.0,1258.0,578.541226
17,0.0,1258.0,578.541376
17,0.0,1258.0,578.543434
17,0.0,1258.0,578.543681
17,0.0,1258.0,578.543837
17,0.0,1258.0,578.544031
17,0.0,1258.0,578.544199
17,0.0,1258.0,578.544421
17,0.0,1258.0,578.544574
17,0.0,41.0,578.544815
17,0.0,1258.0,578.545172
17,0.0,1258.0,578.545557
17,0.0,1258.0,578.54582
17,0.0,1258.0,578.546112
17,0.0,41.0,578.54635
17,0.0,1258.0,578.546764
17,0.0,1258.0,578.546985
17,0.0,1258.0,578.547326
17,0.0,1258.0,578.547864
17,0.0,1258.0,578.548145
17,0.0,1258.0,578.548395
17,0.0,1258.0,578.54863
17,0.0,1258.0,578.548807
17,0.0,1258.0,578.548995
17,0.0,1258.0,578.549168
17,0.0,1258.0,578.549377
17,0.0,1258.0,578.549561
17,0.0,1258.0,578.549777
17,0.0,1258.0,578.54995
17,0.0,1258.0,578.550174
17,0.0,1258.0,578.550359
17,0.0,1258.0,578.550683
17,0.0,1258.0,578.550893
17,0.0,1258.0,578.551132
17,0.0,1258.0,578.551285
17,0.0,1258.0,578.55146
17,0.0,1258.0,578.551596
17,0.0,41.0,578.55178
17,0.0,1258.0,578.552059
17,0.0,1258.0,578.552254
17,0.0,1258.0,578.552506
17,0.0,1258.0,578.552655
17,0.0,41.0,578.552857
17,0.0,1258.0,578.553234
17,0.0,1258.0,578.554143
17,0.0,1258.0,578.554432
17,0.0,1258.0,578.554744
17,0.0,1258.0,578.555003
17,0.0,1258.0,578.555243
17,0.0,1258.0,578.555448
17,0.0,1258.0,578.555589
17,0.0,1258.0,578.555772
17,0.0,1258.0,578.555957
17,0.0,1258.0,578.556197
17,0.0,1258.0,578.556396
17,0.0,1258.0,578.556634
17,0.0,1258.0,578.556827
17,0.0,1258.0,578.557068
17,0.0,1258.0,578.557254
17,0.0,1258.0,578.557468
17,0.0,1258.0,578.557654
17,0.0,1258.0,578.557875
17,0.0,1258.0,578.558066
17,0.0,41.0,578.558289
17,0.0,1258.0,578.55867
17,0.0,1258.0,578.558884
17,0.0,41.0,578.559089
17,0.0,1258.0,578.559336
17,0.0,1258.0,578.559619
17,0.0,1258.0,578.559845
17,0.0,692.0,578.560027
17,0.0,1258.0,578.560234
17,0.0,1258.0,578.560448
17,0.0,1258.0,578.560703
17,0.0,1258.0,578.560914
17,0.0,1258.0,578.561126
17,0.0,1258.0,578.561334
17,0.0,1258.0,578.561535
17,0.0,1258.0,578.561775
17,0.0,1258.0,578.562005
17,0.0,1258.0,578.56224
17,0.0,1258.0,578.562448
17,0.0,1258.0,578.562834
17,0.0,1258.0,578.563087
17,0.0,1258.0,578.563316
17,0.0,41.0,578.566408
17,0.0,1258.0,578.566833
17,0.0,1250.0,578.567107
17,0.0,39.0,578.567364
17,0.0,34.0,578.567596
17,0.0,41.0,578.569008
17,0.0,41.0,578.571065
17,0.0,41.0,578.575926
17,0.0,41.0,578.578393
17,0.0,34.0,578.579128
17,0.0,42.0,578.587489
17,0.0,41.0,578.590067
17,0.0,42.0,578.591952
17,0.0,211.0,580.405264
17,0.0,212.0,580.408175
17,0.0,210.0,580.418094
17,0.0,37.0,580.433058
17,0.0,37.0,580.434857
17,0.0,35.0,580.435229
17,0.0,37.0,580.43544
17,0.0,38.0,580.436205
17,0.0,37.0,580.440397
17,0.0,41.0,580.442011
17,0.0,44.0,580.444606
17,0.0,45.0,580.447591
17,0.0,44.0,580.449316
17,0.0,34.0,580.46713
17,0.0,34.0,580.476312
17,0.0,33.0,580.492782
17,0.0,772.0,588.994026
17,0.0,1254.0,588.996923
17,0.0,260.0,588.998169
17,0.0,778.0,589.003311
17,0.0,1253.0,589.003983
17,0.0,263.0,589.00432
17,0.0,37.0,589.021902
17,0.0,34.0,589.022869
17,0.0,117.0,589.023918
17,0.0,1254.0,589.02408
17,0.0,1258.0,589.024177
17,0.0,1258.0,589.024249
17,0.0,1258.0,589.02431
17,0.0,1258.0,589.024936
17,0.0,1258.0,589.025077
17,0.0,44.0,589.025192
17,0.0,1258.0,589.025415
17,0.0,1258.0,589.025624
17,0.0,1258.0,589.025816
17,0.0,1258.0,589.025985
17,0.0,1258.0,589.026175
17,0.0,1258.0,589.026428
17,0.0,1258.0,589.027053
17,0.0,1258.0,589.02723
17,0.0,1258.0,589.02735
17,0.0,1258.0,589.027484
17,0.0,1258.0,589.028857
17,0.0,1258.0,589.02913
