protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,51.315649
17,0.0,1258.0,51.31581
17,0.0,1258.0,51.315971
17,0.0,794.0,51.318397
17,0.0,1258.0,51.319234
17,0.0,1258.0,51.319478
17,0.0,1254.0,51.31966
17,0.0,395.0,51.32029
17,0.0,1258.0,51.320516
17,0.0,1258.0,51.320712
17,0.0,1258.0,51.320863
17,0.0,1258.0,51.321186
17,0.0,42.0,51.32636
17,0.0,1258.0,51.326605
17,0.0,1258.0,51.326833
17,0.0,1258.0,51.327081
17,0.0,1258.0,51.327314
17,0.0,1258.0,51.330458
17,0.0,42.0,51.33325
17,0.0,1258.0,51.342585
17,0.0,1258.0,51.342809
17,0.0,1258.0,51.346602
17,0.0,1258.0,51.346842
17,0.0,1258.0,51.34705
17,0.0,1258.0,51.347505
17,0.0,1258.0,51.347711
17,0.0,41.0,51.348689
17,0.0,956.0,51.348989
17,0.0,37.0,51.349215
17,0.0,41.0,51.355303
17,0.0,34.0,51.363808
17,0.0,783.0,51.37056
17,0.0,1254.0,51.371115
17,0.0,395.0,51.371467
17,0.0,52.0,51.373794
17,0.0,1254.0,51.374052
17,0.0,1258.0,51.374304
17,0.0,1258.0,51.374921
17,0.0,44.0,51.375231
17,0.0,1258.0,51.378132
17,0.0,1258.0,51.378448
17,0.0,1258.0,51.3787
17,0.0,1258.0,51.380345
17,0.0,41.0,51.382117
17,0.0,1258.0,51.382455
17,0.0,1258.0,51.382785
17,0.0,1258.0,51.383834
17,0.0,1258.0,51.384067
17,0.0,1258.0,51.384322
17,0.0,1258.0,51.384565
17,0.0,1258.0,51.3848
17,0.0,1258.0,51.385018
17,0.0,1258.0,51.389201
17,0.0,41.0,51.389486
17,0.0,1258.0,51.39191
17,0.0,1258.0,51.392247
17,0.0,1258.0,51.392523
17,0.0,1258.0,51.392851
17,0.0,1258.0,51.393087
17,0.0,1258.0,51.393333
17,0.0,1258.0,51.393591
17,0.0,1258.0,51.395485
17,0.0,1258.0,51.395755
17,0.0,1258.0,51.395968
17,0.0,1258.0,51.396127
17,0.0,41.0,51.396272
17,0.0,1258.0,51.399264
17,0.0,1258.0,51.39961
17,0.0,1258.0,51.400184
17,0.0,1258.0,51.400406
17,0.0,1258.0,51.400954
17,0.0,1258.0,51.401188
17,0.0,1258.0,51.402021
17,0.0,41.0,51.402187
17,0.0,351.0,51.402411
17,0.0,37.0,51.402584
17,0.0,52.0,51.402789
17,0.0,1254.0,51.40298
17,0.0,44.0,51.404031
17,0.0,1258.0,51.407102
17,0.0,1258.0,51.408537
17,0.0,1258.0,51.408931
17,0.0,1258.0,51.409212
17,0.0,1258.0,51.409408
17,0.0,41.0,51.410229
17,0.0,1258.0,51.410564
17,0.0,1258.0,51.410832
17,0.0,1258.0,51.411066
17,0.0,1258.0,51.411244
17,0.0,1258.0,51.412161
17,0.0,1258.0,51.412403
17,0.0,41.0,51.416369
17,0.0,1258.0,51.421729
17,0.0,1258.0,51.422017
17,0.0,1258.0,51.422269
17,0.0,1258.0,51.422497
17,0.0,1258.0,51.422713
17,0.0,1258.0,51.424619
17,0.0,1258.0,51.424915
17,0.0,1258.0,51.425252
17,0.0,1258.0,51.425552
17,0.0,1258.0,51.425974
17,0.0,1258.0,51.426219
17,0.0,1258.0,51.427446
17,0.0,1258.0,51.427683
17,0.0,41.0,51.427885
17,0.0,1258.0,51.428381
17,0.0,1258.0,51.428596
17,0.0,1258.0,51.430539
17,0.0,1258.0,51.430841
17,0.0,1258.0,51.433079
17,0.0,1258.0,51.434047
17,0.0,1258.0,51.434328
17,0.0,41.0,51.434561
17,0.0,1258.0,51.437068
17,0.0,1258.0,51.437322
17,0.0,1258.0,51.437538
17,0.0,1258.0,51.440026
17,0.0,1258.0,51.440253
17,0.0,41.0,51.441451
17,0.0,793.0,51.443353
17,0.0,1254.0,51.443893
17,0.0,395.0,51.444106
17,0.0,1258.0,51.451328
17,0.0,1258.0,51.451552
17,0.0,1258.0,51.451734
17,0.0,1258.0,51.451948
17,0.0,1258.0,51.45215
17,0.0,1258.0,51.45813
17,0.0,42.0,51.458406
17,0.0,1258.0,51.458743
17,0.0,1258.0,51.459028
17,0.0,1258.0,51.459276
17,0.0,1258.0,51.459529
17,0.0,1258.0,51.459841
17,0.0,1258.0,51.46005
17,0.0,1258.0,51.460253
17,0.0,42.0,51.464955
17,0.0,1258.0,51.466121
17,0.0,1258.0,51.466362
17,0.0,1258.0,51.466595
17,0.0,1258.0,51.468054
17,0.0,1258.0,51.468274
17,0.0,1258.0,51.468506
17,0.0,1258.0,51.470179
17,0.0,1258.0,51.470722
17,0.0,1258.0,51.471054
17,0.0,1258.0,51.472337
17,0.0,41.0,51.472594
17,0.0,1258.0,51.473094
17,0.0,1258.0,51.473399
17,0.0,1258.0,51.473793
17,0.0,1258.0,51.475081
17,0.0,1258.0,51.476084
17,0.0,1258.0,51.476336
17,0.0,42.0,51.48245
17,0.0,1258.0,51.482872
17,0.0,1258.0,51.483123
17,0.0,1258.0,51.483328
17,0.0,1258.0,51.483523
17,0.0,1258.0,51.483796
17,0.0,1258.0,51.484054
17,0.0,1258.0,51.485149
17,0.0,233.0,51.485391
17,0.0,37.0,51.485577
17,0.0,52.0,51.485891
17,0.0,1254.0,51.486056
17,0.0,1258.0,51.4862
17,0.0,1258.0,51.487023
17,0.0,44.0,51.48719
17,0.0,1258.0,51.488062
17,0.0,1258.0,51.488318
17,0.0,41.0,51.493942
17,0.0,1258.0,51.497189
17,0.0,1258.0,51.49741
17,0.0,1258.0,51.497764
17,0.0,1258.0,51.498015
17,0.0,41.0,51.503695
17,0.0,1258.0,51.505282
17,0.0,1258.0,51.50628
17,0.0,1258.0,51.509318
17,0.0,41.0,51.511553
17,0.0,1258.0,51.513146
17,0.0,1258.0,51.51345
17,0.0,1258.0,51.515976
17,0.0,1258.0,51.519107
17,0.0,1258.0,51.520016
17,0.0,41.0,51.520215
17,0.0,1258.0,51.521004
17,0.0,1258.0,51.523089
17,0.0,1258.0,51.52513
17,0.0,1258.0,51.526163
17,0.0,41.0,51.526647
17,0.0,1258.0,51.530165
17,0.0,1258.0,51.531206
17,0.0,1258.0,51.532041
17,0.0,41.0,51.532424
17,0.0,1258.0,51.533063
17,0.0,1258.0,51.534774
17,0.0,42.0,51.539355
17,0.0,1258.0,51.549914
17,0.0,1258.0,51.550144
17,0.0,1258.0,51.550378
17,0.0,1258.0,51.550555
17,0.0,1258.0,51.550679
17,0.0,1258.0,51.552889
17,0.0,1258.0,51.553131
17,0.0,134.0,51.553375
17,0.0,34.0,51.553584
17,0.0,41.0,51.556261
17,0.0,785.0,54.171626
17,0.0,1254.0,54.178117
17,0.0,395.0,54.178949
17,0.0,784.0,54.179261
17,0.0,1254.0,54.179556
17,0.0,395.0,54.179782
17,0.0,37.0,54.208922
17,0.0,41.0,54.216143
17,0.0,124.0,54.219703
17,0.0,1254.0,54.220823
17,0.0,44.0,54.221038
17,0.0,1258.0,54.221269
17,0.0,1258.0,54.221547
17,0.0,41.0,54.229707
17,0.0,1258.0,54.231344
17,0.0,1258.0,54.231673
17,0.0,1258.0,54.231972
17,0.0,1258.0,54.232231
17,0.0,1258.0,54.232483
17,0.0,1258.0,54.232703
17,0.0,1258.0,54.232949
17,0.0,1258.0,54.233518
17,0.0,1258.0,54.233935
17,0.0,1258.0,54.23421
17,0.0,1258.0,54.234473
17,0.0,1258.0,54.234729
17,0.0,1258.0,54.234986
17,0.0,1258.0,54.235225
17,0.0,1258.0,54.235484
17,0.0,1258.0,54.235728
17,0.0,1258.0,54.237857
17,0.0,1258.0,54.238119
17,0.0,1258.0,54.238305
17,0.0,41.0,54.238481
17,0.0,1258.0,54.238892
17,0.0,1258.0,54.239356
17,0.0,1258.0,54.239766
17,0.0,1258.0,54.240032
17,0.0,1258.0,54.240228
17,0.0,1258.0,54.240398
17,0.0,1258.0,54.24056
17,0.0,1258.0,54.240776
17,0.0,1258.0,54.241025
17,0.0,1258.0,54.241331
17,0.0,1240.0,54.241745
17,0.0,37.0,54.242064
17,0.0,52.0,54.242276
17,0.0,1254.0,54.242458
17,0.0,44.0,54.245063
17,0.0,1258.0,54.245555
17,0.0,1258.0,54.247093
17,0.0,1258.0,54.247382
17,0.0,1258.0,54.247812
17,0.0,1258.0,54.247997
17,0.0,1258.0,54.248213
17,0.0,1258.0,54.24842
17,0.0,1258.0,54.248626
17,0.0,1258.0,54.251587
17,0.0,1258.0,54.25181
17,0.0,1258.0,54.252023
17,0.0,1258.0,54.252207
17,0.0,1258.0,54.252398
17,0.0,1258.0,54.252591
17,0.0,1258.0,54.25274
17,0.0,1258.0,54.252932
17,0.0,1258.0,54.253134
17,0.0,1258.0,54.253353
17,0.0,1258.0,54.253525
17,0.0,1258.0,54.253791
17,0.0,1258.0,54.253985
17,0.0,1258.0,54.254199
17,0.0,1258.0,54.254423
17,0.0,1258.0,54.25464
17,0.0,41.0,54.254764
17,0.0,1258.0,54.254967
17,0.0,1258.0,54.255188
17,0.0,1258.0,54.255457
17,0.0,1258.0,54.256016
17,0.0,1258.0,54.256396
17,0.0,1258.0,54.256682
17,0.0,1258.0,54.256924
17,0.0,1258.0,54.257198
17,0.0,1258.0,54.259329
17,0.0,1258.0,54.259775
17,0.0,1258.0,54.260077
17,0.0,1258.0,54.260356
17,0.0,1258.0,54.2606
17,0.0,1258.0,54.26082
17,0.0,1258.0,54.261048
17,0.0,41.0,54.262682
17,0.0,1258.0,54.262995
17,0.0,1258.0,54.263258
17,0.0,1258.0,54.264564
17,0.0,1258.0,54.264776
17,0.0,1258.0,54.265065
17,0.0,1258.0,54.26544
17,0.0,1258.0,54.265582
17,0.0,1258.0,54.265905
17,0.0,1258.0,54.266252
17,0.0,1258.0,54.266407
17,0.0,1258.0,54.266743
17,0.0,1258.0,54.267153
17,0.0,1258.0,54.267411
17,0.0,41.0,54.267616
17,0.0,1258.0,54.267865
17,0.0,1258.0,54.268397
17,0.0,1258.0,54.26859
17,0.0,1258.0,54.268893
17,0.0,1258.0,54.269304
17,0.0,1258.0,54.269485
17,0.0,1258.0,54.269758
17,0.0,1258.0,54.270023
17,0.0,1258.0,54.270374
17,0.0,519.0,54.270684
17,0.0,34.0,54.270891
17,0.0,42.0,54.274294
17,0.0,42.0,54.280686
17,0.0,42.0,54.28704
17,0.0,786.0,62.761301
17,0.0,788.0,62.762396
17,0.0,1253.0,62.762962
17,0.0,398.0,62.763266
17,0.0,1253.0,62.764035
17,0.0,398.0,62.764347
17,0.0,37.0,62.809225
17,0.0,34.0,62.810135
17,0.0,34.0,62.810419
17,0.0,34.0,62.810766
17,0.0,118.0,62.812725
17,0.0,1253.0,62.812982
17,0.0,44.0,62.814867
17,0.0,1258.0,62.815124
17,0.0,1258.0,62.815351
17,0.0,1258.0,62.815649
17,0.0,41.0,62.826825
17,0.0,1258.0,62.827147
17,0.0,1258.0,62.828799
17,0.0,1258.0,62.830974
17,0.0,1258.0,62.831271
17,0.0,1258.0,62.831706
17,0.0,1258.0,62.831914
17,0.0,1258.0,62.832072
17,0.0,1258.0,62.832222
17,0.0,1258.0,62.832758
17,0.0,1258.0,62.832957
17,0.0,1258.0,62.833149
17,0.0,41.0,62.833362
17,0.0,1258.0,62.834436
17,0.0,1258.0,62.834868
17,0.0,1258.0,62.835024
17,0.0,1258.0,62.835284
17,0.0,1258.0,62.83567
17,0.0,1258.0,62.835915
17,0.0,1258.0,62.83626
17,0.0,1258.0,62.836596
17,0.0,1258.0,62.837585
17,0.0,41.0,62.843544
17,0.0,1258.0,62.84387
17,0.0,1258.0,62.84414
17,0.0,1258.0,62.84437
17,0.0,1258.0,62.844554
17,0.0,1258.0,62.844741
17,0.0,1258.0,62.845039
17,0.0,1258.0,62.845217
17,0.0,1258.0,62.845389
17,0.0,1258.0,62.845594
17,0.0,1258.0,62.845954
17,0.0,1258.0,62.846222
17,0.0,1258.0,62.846438
17,0.0,1258.0,62.846612
17,0.0,1258.0,62.846775
17,0.0,1258.0,62.847004
17,0.0,1258.0,62.847212
17,0.0,44.0,62.847368
17,0.0,1258.0,62.847662
17,0.0,1258.0,62.847937
17,0.0,1258.0,62.848219
17,0.0,1258.0,62.848865
17,0.0,1258.0,62.854038
17,0.0,1258.0,62.854258
17,0.0,41.0,62.854425
17,0.0,1258.0,62.854682
17,0.0,1258.0,62.855239
17,0.0,1258.0,62.855502
17,0.0,1258.0,62.85582
17,0.0,1258.0,62.856074
17,0.0,1258.0,62.856301
17,0.0,1258.0,62.856489
17,0.0,1258.0,62.856652
17,0.0,1258.0,62.856873
17,0.0,1258.0,62.857038
17,0.0,1258.0,62.857196
17,0.0,1258.0,62.857354
17,0.0,1258.0,62.857569
17,0.0,1258.0,62.858025
17,0.0,1258.0,62.858374
17,0.0,1258.0,62.858821
17,0.0,1258.0,62.85919
17,0.0,1258.0,62.859563
17,0.0,1258.0,62.859912
17,0.0,1258.0,62.860165
17,0.0,1258.0,62.860405
17,0.0,1258.0,62.860628
17,0.0,42.0,62.860866
17,0.0,1258.0,62.86117
17,0.0,1258.0,62.861439
17,0.0,1258.0,62.861778
17,0.0,1258.0,62.86203
17,0.0,1258.0,62.862358
17,0.0,1258.0,62.862558
17,0.0,1258.0,62.862735
17,0.0,1258.0,62.862898
17,0.0,1258.0,62.863057
17,0.0,1258.0,62.863272
17,0.0,1258.0,62.863457
17,0.0,1258.0,62.863687
17,0.0,1258.0,62.86394
17,0.0,34.0,62.864171
17,0.0,1258.0,62.864405
17,0.0,1258.0,62.864639
17,0.0,1258.0,62.864882
17,0.0,337.0,62.865118
17,0.0,42.0,62.86688
17,0.0,1258.0,62.869704
17,0.0,1258.0,62.869984
17,0.0,1258.0,62.870226
17,0.0,1258.0,62.870914
17,0.0,1258.0,62.871274
17,0.0,1258.0,62.872228
17,0.0,1258.0,62.8725
17,0.0,1258.0,62.872639
17,0.0,1258.0,62.872885
17,0.0,1258.0,62.875593
17,0.0,42.0,62.876114
17,0.0,1258.0,62.87652
17,0.0,1258.0,62.877231
17,0.0,1258.0,62.877796
17,0.0,1258.0,62.878143
17,0.0,1258.0,62.879901
17,0.0,1258.0,62.880362
17,0.0,1258.0,62.880702
17,0.0,1258.0,62.881254
17,0.0,1258.0,62.881457
17,0.0,1258.0,62.882034
17,0.0,41.0,62.88226
17,0.0,1258.0,62.882452
17,0.0,1258.0,62.882528
17,0.0,1258.0,62.882595
17,0.0,1258.0,62.882658
17,0.0,1258.0,62.882723
17,0.0,1258.0,62.882785
17,0.0,1258.0,62.88285
17,0.0,1258.0,62.882912
17,0.0,1258.0,62.882975
17,0.0,1258.0,62.883035
17,0.0,1258.0,62.883361
17,0.0,1258.0,62.883542
17,0.0,1258.0,62.883612
17,0.0,1258.0,62.883676
17,0.0,1258.0,62.884384
17,0.0,1258.0,62.884488
17,0.0,1258.0,62.884556
17,0.0,1258.0,62.88462
17,0.0,1258.0,62.885781
17,0.0,519.0,62.885978
17,0.0,41.0,62.887831
6,0.0,0.0,64.141976
17,0.0,1258.0,74.126454
17,0.0,82.0,74.13799
17,0.0,1258.0,74.214882
17,0.0,1258.0,74.299949
17,0.0,1258.0,74.311064
17,0.0,790.0,74.311381
17,0.0,208.0,74.311601
17,0.0,1258.0,74.31537
17,0.0,81.0,74.315707
17,0.0,41.0,74.316697
17,0.0,750.0,74.318488
17,0.0,1254.0,74.319066
17,0.0,1258.0,74.319587
17,0.0,1258.0,74.319827
17,0.0,1258.0,74.32
17,0.0,33.0,74.32012
17,0.0,152.0,74.320319
17,0.0,1258.0,74.334334
17,0.0,831.0,74.335654
17,0.0,128.0,74.353465
17,0.0,43.0,74.355929
17,0.0,37.0,74.363241
17,0.0,33.0,74.363722
17,0.0,33.0,74.364133
17,0.0,35.0,74.364414
17,0.0,42.0,74.366101
17,0.0,1254.0,74.527891
17,0.0,43.0,74.529767
17,0.0,1258.0,74.530083
17,0.0,1258.0,74.530868
17,0.0,1258.0,74.531226
17,0.0,41.0,74.532719
17,0.0,1258.0,74.539341
17,0.0,1258.0,74.539691
17,0.0,1258.0,74.540316
17,0.0,1258.0,74.540619
17,0.0,41.0,74.540823
17,0.0,1258.0,74.541103
17,0.0,597.0,74.541371
17,0.0,231.0,74.541693
17,0.0,41.0,74.542106
17,0.0,41.0,74.54306
17,0.0,41.0,74.545243
17,0.0,33.0,74.582786
17,0.0,788.0,75.881398
17,0.0,786.0,75.883765
17,0.0,1253.0,75.884575
17,0.0,398.0,75.88499
17,0.0,1253.0,75.886355
17,0.0,398.0,75.886786
17,0.0,37.0,75.908279
17,0.0,41.0,75.915296
17,0.0,34.0,75.917056
17,0.0,37.0,75.918394
17,0.0,118.0,75.919289
17,0.0,1253.0,75.919664
17,0.0,1258.0,75.920209
17,0.0,1258.0,75.920491
17,0.0,44.0,75.921251
17,0.0,1258.0,75.921577
17,0.0,1258.0,75.922341
17,0.0,1258.0,75.922753
17,0.0,1258.0,75.923136
17,0.0,1258.0,75.923362
17,0.0,1258.0,75.924348
17,0.0,1258.0,75.924667
17,0.0,1258.0,75.925536
17,0.0,1258.0,75.926032
17,0.0,1258.0,75.926299
17,0.0,1258.0,75.926563
17,0.0,41.0,75.926795
17,0.0,1258.0,75.927474
17,0.0,1258.0,75.927739
17,0.0,1258.0,75.928582
17,0.0,1258.0,75.928881
17,0.0,1258.0,75.929742
17,0.0,1258.0,75.930102
17,0.0,1258.0,75.930403
17,0.0,1258.0,75.930672
17,0.0,1258.0,75.931777
17,0.0,1258.0,75.932114
17,0.0,41.0,75.934149
17,0.0,1258.0,75.934513
17,0.0,1258.0,75.934802
17,0.0,1258.0,75.935103
17,0.0,1258.0,75.935354
17,0.0,1258.0,75.935663
17,0.0,1258.0,75.935926
17,0.0,1258.0,75.93618
17,0.0,1258.0,75.936642
17,0.0,1258.0,75.936941
17,0.0,44.0,75.940558
17,0.0,1258.0,75.940858
17,0.0,1258.0,75.941175
17,0.0,1258.0,75.941491
17,0.0,1258.0,75.941928
17,0.0,1258.0,75.942217
17,0.0,1258.0,75.942487
17,0.0,1258.0,75.9427
17,0.0,1258.0,75.942989
17,0.0,1258.0,75.943263
17,0.0,1258.0,75.943523
17,0.0,1258.0,75.943789
17,0.0,1258.0,75.944053
17,0.0,1258.0,75.944301
17,0.0,1258.0,75.944805
17,0.0,1258.0,75.945055
17,0.0,1258.0,75.945311
17,0.0,1258.0,75.94554
17,0.0,1258.0,75.945897
17,0.0,1258.0,75.946647
17,0.0,1258.0,75.946834
17,0.0,1258.0,75.947745
17,0.0,1088.0,75.947943
17,0.0,1258.0,75.948637
17,0.0,1258.0,75.948832
17,0.0,1258.0,75.949811
17,0.0,1258.0,75.950052
17,0.0,1258.0,75.950613
17,0.0,1258.0,75.950788
17,0.0,41.0,75.952106
17,0.0,1258.0,75.952416
17,0.0,1258.0,75.952689
17,0.0,1258.0,75.953167
17,0.0,1258.0,75.953503
17,0.0,1258.0,75.954067
17,0.0,1258.0,75.954312
17,0.0,1258.0,75.954573
17,0.0,1258.0,75.954796
17,0.0,1258.0,75.95499
17,0.0,1258.0,75.955503
17,0.0,1258.0,75.955858
17,0.0,1258.0,75.956279
17,0.0,1258.0,75.956439
17,0.0,1258.0,75.956561
17,0.0,1258.0,75.957357
17,0.0,1258.0,75.957579
17,0.0,41.0,75.957974
17,0.0,1258.0,75.958347
17,0.0,1258.0,75.958558
17,0.0,1258.0,75.95879
17,0.0,1258.0,75.95938
17,0.0,1258.0,75.959592
17,0.0,1258.0,75.960598
17,0.0,1258.0,75.960855
17,0.0,1258.0,75.961067
17,0.0,1258.0,75.961364
17,0.0,1258.0,75.961509
17,0.0,1258.0,75.962467
17,0.0,1258.0,75.962715
17,0.0,1258.0,75.963462
17,0.0,1258.0,75.963752
17,0.0,41.0,75.96397
17,0.0,1258.0,75.96445
17,0.0,1258.0,75.96467
17,0.0,1258.0,75.964897
17,0.0,1258.0,75.965365
17,0.0,1258.0,75.967589
17,0.0,1258.0,75.967867
17,0.0,1258.0,75.968588
17,0.0,1258.0,75.968833
17,0.0,1258.0,75.96907
17,0.0,1258.0,75.969455
17,0.0,1258.0,75.969776
17,0.0,41.0,75.969998
17,0.0,1258.0,75.970247
17,0.0,1258.0,75.970445
17,0.0,1258.0,75.970641
17,0.0,1258.0,75.97084
17,0.0,1258.0,75.971395
17,0.0,277.0,75.97256
17,0.0,42.0,75.976383
17,0.0,1258.0,76.04992
17,0.0,87.0,76.054828
17,0.0,260.0,76.055142
17,0.0,150.0,76.055377
17,0.0,144.0,76.055515
17,0.0,1258.0,76.100807
17,0.0,1258.0,76.200861
17,0.0,796.0,76.20135
17,0.0,208.0,76.201598
17,0.0,1258.0,76.203671
17,0.0,81.0,76.203966
17,0.0,41.0,76.204817
17,0.0,33.0,76.210013
17,0.0,41.0,76.231657
17,0.0,126.0,76.232885
17,0.0,34.0,76.233154
17,0.0,41.0,76.234379
17,0.0,1004.0,76.326923
17,0.0,43.0,76.329072
17,0.0,729.0,76.331903
17,0.0,729.0,76.332273
17,0.0,33.0,76.332567
17,0.0,44.0,76.338219
17,0.0,43.0,76.341946
17,0.0,33.0,76.342285
17,0.0,33.0,76.342538
17,0.0,49.0,76.343555
17,0.0,41.0,76.345768
17,0.0,43.0,76.347859
17,0.0,208.0,76.350634
17,0.0,33.0,76.351146
17,0.0,43.0,76.351452
17,0.0,209.0,76.354872
17,0.0,211.0,76.356601
17,0.0,35.0,76.374669
17,0.0,33.0,76.374986
17,0.0,36.0,76.375282
17,0.0,43.0,76.376681
17,0.0,33.0,76.379585
17,0.0,35.0,76.38114
17,0.0,36.0,76.381342
17,0.0,43.0,76.382702
17,0.0,37.0,76.384247
17,0.0,38.0,76.38452
17,0.0,34.0,76.384766
17,0.0,44.0,76.385991
17,0.0,41.0,76.392099
17,0.0,34.0,76.411318
17,0.0,33.0,76.419601
17,0.0,33.0,76.432638
17,0.0,787.0,88.360725
17,0.0,786.0,88.362148
17,0.0,1253.0,88.362625
17,0.0,398.0,88.362832
17,0.0,1253.0,88.36332
17,0.0,398.0,88.363514
17,0.0,37.0,88.396142
17,0.0,34.0,88.396434
17,0.0,34.0,88.396646
17,0.0,34.0,88.396815
17,0.0,118.0,88.400012
17,0.0,1253.0,88.40027
17,0.0,1258.0,88.400462
17,0.0,1258.0,88.400954
17,0.0,1258.0,88.401163
17,0.0,44.0,88.401506
17,0.0,1258.0,88.401974
17,0.0,1258.0,88.402191
17,0.0,1258.0,88.404065
17,0.0,1258.0,88.40582
17,0.0,1258.0,88.406168
17,0.0,1258.0,88.406465
17,0.0,1258.0,88.406727
17,0.0,1258.0,88.407092
17,0.0,41.0,88.40729
17,0.0,1258.0,88.407567
17,0.0,1258.0,88.408124
17,0.0,1258.0,88.408407
17,0.0,1258.0,88.410005
17,0.0,1258.0,88.410229
17,0.0,1258.0,88.410418
17,0.0,1258.0,88.410599
17,0.0,1258.0,88.411093
17,0.0,1258.0,88.411294
17,0.0,1258.0,88.412178
17,0.0,1258.0,88.412422
17,0.0,41.0,88.413046
17,0.0,41.0,88.420994
17,0.0,1258.0,88.421314
17,0.0,1258.0,88.423973
17,0.0,1258.0,88.424266
17,0.0,1258.0,88.424518
17,0.0,1258.0,88.424723
17,0.0,1258.0,88.424918
17,0.0,1258.0,88.425087
17,0.0,1258.0,88.425291
17,0.0,1258.0,88.425515
17,0.0,1258.0,88.425849
17,0.0,44.0,88.426059
17,0.0,1258.0,88.426344
17,0.0,1258.0,88.426571
17,0.0,1258.0,88.426754
17,0.0,1258.0,88.426925
17,0.0,1258.0,88.427094
17,0.0,1258.0,88.427407
17,0.0,1258.0,88.427681
17,0.0,1258.0,88.42793
17,0.0,1258.0,88.428202
17,0.0,1258.0,88.428529
17,0.0,1258.0,88.428963
17,0.0,1258.0,88.429252
17,0.0,1258.0,88.429586
17,0.0,1258.0,88.430115
17,0.0,1258.0,88.430347
17,0.0,41.0,88.431771
17,0.0,1258.0,88.433321
17,0.0,1258.0,88.433813
17,0.0,1258.0,88.434038
17,0.0,1258.0,88.434275
17,0.0,1258.0,88.434473
17,0.0,1258.0,88.434758
17,0.0,1258.0,88.43497
17,0.0,1258.0,88.435167
17,0.0,1258.0,88.435371
17,0.0,1258.0,88.43559
17,0.0,1258.0,88.435872
17,0.0,1258.0,88.43611
17,0.0,41.0,88.438116
17,0.0,1258.0,88.438439
17,0.0,1258.0,88.439793
17,0.0,1258.0,88.440049
17,0.0,1258.0,88.440282
17,0.0,1258.0,88.440539
17,0.0,1258.0,88.440762
17,0.0,1258.0,88.440966
17,0.0,1258.0,88.441176
17,0.0,1258.0,88.441372
17,0.0,1258.0,88.441568
17,0.0,42.0,88.446243
17,0.0,1258.0,88.446513
17,0.0,1258.0,88.446765
17,0.0,1258.0,88.44696
17,0.0,1258.0,88.447679
17,0.0,1258.0,88.447969
17,0.0,1258.0,88.448162
17,0.0,1258.0,88.448425
17,0.0,1258.0,88.448681
17,0.0,42.0,88.455202
17,0.0,1258.0,88.455495
17,0.0,1258.0,88.455907
17,0.0,1258.0,88.456299
17,0.0,1258.0,88.456683
17,0.0,1258.0,88.456984
17,0.0,1258.0,88.457267
17,0.0,42.0,88.46345
17,0.0,1258.0,88.463775
17,0.0,1258.0,88.464059
17,0.0,1258.0,88.464309
17,0.0,1258.0,88.464563
17,0.0,1258.0,88.464882
17,0.0,1258.0,88.465102
17,0.0,1258.0,88.465313
17,0.0,1258.0,88.465525
17,0.0,1258.0,88.465919
17,0.0,510.0,88.466164
17,0.0,1258.0,88.466367
17,0.0,1258.0,88.466565
17,0.0,1258.0,88.466762
17,0.0,1258.0,88.466976
17,0.0,1258.0,88.467197
17,0.0,1258.0,88.467438
17,0.0,1258.0,88.467662
17,0.0,1258.0,88.467921
17,0.0,1258.0,88.46813
17,0.0,1258.0,88.469116
17,0.0,1258.0,88.469357
17,0.0,41.0,88.469598
17,0.0,1258.0,88.470164
17,0.0,1258.0,88.470302
17,0.0,1258.0,88.470379
17,0.0,1258.0,88.470447
17,0.0,1258.0,88.470512
17,0.0,1258.0,88.470576
17,0.0,1258.0,88.470638
17,0.0,1036.0,88.4707
17,0.0,42.0,88.477957
17,0.0,788.0,100.369405
17,0.0,786.0,100.371589
17,0.0,1253.0,100.371925
17,0.0,398.0,100.372208
17,0.0,1253.0,100.378159
17,0.0,398.0,100.378798
17,0.0,37.0,100.396876
17,0.0,34.0,100.397136
17,0.0,34.0,100.39782
17,0.0,125.0,100.400966
17,0.0,44.0,100.402367
17,0.0,1253.0,100.406326
17,0.0,1258.0,100.409335
17,0.0,41.0,100.412791
17,0.0,1258.0,100.413105
17,0.0,1258.0,100.415357
17,0.0,1258.0,100.41775
17,0.0,41.0,100.419385
17,0.0,1258.0,100.420751
17,0.0,1258.0,100.421712
17,0.0,1258.0,100.423743
17,0.0,1258.0,100.425851
17,0.0,41.0,100.427032
17,0.0,1258.0,100.428067
17,0.0,1258.0,100.428831
17,0.0,1258.0,100.432938
17,0.0,1258.0,100.433861
17,0.0,41.0,100.434102
17,0.0,1258.0,100.435397
17,0.0,1258.0,100.437416
17,0.0,1258.0,100.439432
17,0.0,1258.0,100.440372
17,0.0,41.0,100.440607
17,0.0,1258.0,100.442474
17,0.0,1258.0,100.443463
17,0.0,1258.0,100.44552
17,0.0,41.0,100.446975
17,0.0,1258.0,100.447319
17,0.0,1258.0,100.448943
17,0.0,1258.0,100.449571
17,0.0,1258.0,100.452681
17,0.0,1258.0,100.453755
17,0.0,41.0,100.455548
17,0.0,1258.0,100.455851
17,0.0,1258.0,100.457979
17,0.0,1258.0,100.458882
17,0.0,1258.0,100.459182
17,0.0,1258.0,100.461416
17,0.0,41.0,100.461912
17,0.0,1258.0,100.462143
17,0.0,1258.0,100.463787
17,0.0,1258.0,100.464753
