protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,4.437698
17,0.0,120.0,4.438056
17,0.0,93.0,4.43845
17,0.0,339.0,4.439757
17,0.0,36.0,4.440168
17,0.0,43.0,4.440405
17,0.0,98.0,4.440625
17,0.0,1253.0,4.440895
17,0.0,1258.0,4.441237
17,0.0,832.0,4.441721
17,0.0,99.0,4.442077
17,0.0,1253.0,4.44242
17,0.0,1258.0,4.442766
17,0.0,1258.0,4.443111
17,0.0,1258.0,4.443449
17,0.0,1258.0,4.444225
17,0.0,1258.0,4.445338
17,0.0,1258.0,4.45295
17,0.0,1258.0,4.453342
17,0.0,1258.0,4.453678
17,0.0,1258.0,4.453965
17,0.0,1258.0,4.454278
17,0.0,1258.0,4.454591
17,0.0,1258.0,4.455099
17,0.0,1258.0,4.455483
17,0.0,1258.0,4.456032
17,0.0,1258.0,4.456373
17,0.0,1258.0,4.456731
17,0.0,1258.0,4.457067
17,0.0,1258.0,4.45753
17,0.0,1258.0,4.457915
17,0.0,41.0,4.458226
17,0.0,1258.0,4.458642
17,0.0,1258.0,4.459002
17,0.0,911.0,4.459329
17,0.0,41.0,4.468837
17,0.0,1258.0,4.480939
17,0.0,1258.0,4.481339
17,0.0,1147.0,4.481642
17,0.0,50.0,4.482209
17,0.0,34.0,4.4847
17,0.0,1251.0,4.485105
17,0.0,1258.0,4.485663
17,0.0,840.0,4.486032
17,0.0,41.0,4.49669
17,0.0,1251.0,4.515426
17,0.0,1258.0,4.51596
17,0.0,1258.0,4.516359
17,0.0,1258.0,4.516683
17,0.0,86.0,4.517048
17,0.0,41.0,4.526077
17,0.0,1251.0,4.568617
17,0.0,1258.0,4.571126
17,0.0,1258.0,4.571608
17,0.0,1258.0,4.571967
17,0.0,1258.0,4.572313
17,0.0,1258.0,4.57265
17,0.0,1258.0,4.572973
17,0.0,1258.0,4.575733
17,0.0,1258.0,4.576173
17,0.0,1258.0,4.576532
17,0.0,1258.0,4.57686
17,0.0,1258.0,4.57717
17,0.0,41.0,4.577407
17,0.0,1258.0,4.577788
17,0.0,1258.0,4.578144
17,0.0,1258.0,4.578405
17,0.0,1258.0,4.57882
17,0.0,1258.0,4.58083
17,0.0,1258.0,4.581176
17,0.0,1258.0,4.58149
17,0.0,1258.0,4.581806
17,0.0,1258.0,4.582125
17,0.0,1258.0,4.582438
17,0.0,929.0,4.582721
17,0.0,41.0,4.585664
17,0.0,59.0,4.611335
17,0.0,50.0,4.611705
17,0.0,95.0,4.612037
17,0.0,1251.0,4.612285
17,0.0,1258.0,4.612581
17,0.0,1258.0,4.612865
17,0.0,1258.0,4.613164
17,0.0,1258.0,4.615358
17,0.0,1258.0,4.615908
17,0.0,1258.0,4.616265
17,0.0,1258.0,4.616588
17,0.0,1258.0,4.617506
17,0.0,1258.0,4.617892
17,0.0,1258.0,4.618472
17,0.0,1258.0,4.619169
17,0.0,41.0,4.621547
17,0.0,1258.0,4.629505
17,0.0,1258.0,4.629912
17,0.0,1258.0,4.630254
17,0.0,1258.0,4.630602
17,0.0,1258.0,4.630926
17,0.0,1258.0,4.631218
17,0.0,1258.0,4.631486
17,0.0,41.0,4.634683
17,0.0,1258.0,4.635056
17,0.0,1258.0,4.635431
17,0.0,1258.0,4.635996
17,0.0,1258.0,4.636324
17,0.0,1258.0,4.636642
17,0.0,1258.0,4.637043
17,0.0,1258.0,4.63737
17,0.0,1258.0,4.637734
17,0.0,1258.0,4.638078
17,0.0,1258.0,4.638373
17,0.0,1258.0,4.638699
17,0.0,1258.0,4.639059
17,0.0,1258.0,4.639341
17,0.0,1258.0,4.639779
17,0.0,1258.0,4.640189
17,0.0,42.0,4.640983
17,0.0,1258.0,4.641382
17,0.0,1258.0,4.641828
17,0.0,1258.0,4.642137
17,0.0,1258.0,4.64247
17,0.0,1258.0,4.642734
17,0.0,1258.0,4.642993
17,0.0,1258.0,4.643235
17,0.0,1258.0,4.643494
17,0.0,1258.0,4.64386
17,0.0,1258.0,4.644125
17,0.0,1258.0,4.644371
17,0.0,1258.0,4.644592
17,0.0,1258.0,4.644827
17,0.0,1258.0,4.645142
17,0.0,1258.0,4.64542
17,0.0,1258.0,4.645719
17,0.0,1258.0,4.646058
17,0.0,1258.0,4.646378
17,0.0,1258.0,4.646703
17,0.0,1258.0,4.647036
17,0.0,1258.0,4.647381
17,0.0,1258.0,4.648249
17,0.0,41.0,4.648586
17,0.0,1258.0,4.648967
17,0.0,1258.0,4.649321
17,0.0,1258.0,4.649642
17,0.0,1258.0,4.650197
17,0.0,1258.0,4.653411
17,0.0,1258.0,4.653793
17,0.0,1258.0,4.654156
17,0.0,1258.0,4.654849
17,0.0,1258.0,4.655262
17,0.0,1258.0,4.655728
17,0.0,41.0,4.656024
17,0.0,1258.0,4.656401
17,0.0,1258.0,4.656732
17,0.0,1258.0,4.657067
17,0.0,35.0,4.657483
17,0.0,1258.0,4.657684
17,0.0,35.0,4.657973
17,0.0,1258.0,4.658204
17,0.0,33.0,4.658531
17,0.0,1258.0,4.658753
17,0.0,74.0,4.659017
17,0.0,1258.0,4.659259
17,0.0,33.0,4.666003
17,0.0,1258.0,4.666418
17,0.0,43.0,4.667373
17,0.0,1258.0,4.668248
17,0.0,1258.0,4.668604
17,0.0,1258.0,4.668948
17,0.0,1258.0,4.669579
17,0.0,1258.0,4.669918
17,0.0,1258.0,4.670406
17,0.0,1258.0,4.670801
17,0.0,41.0,4.671142
17,0.0,1258.0,4.674314
17,0.0,1258.0,4.674696
17,0.0,1258.0,4.675092
17,0.0,1258.0,4.675454
17,0.0,1258.0,4.676435
17,0.0,42.0,4.683816
17,0.0,1258.0,4.684146
17,0.0,1258.0,4.684363
17,0.0,1258.0,4.684505
17,0.0,1258.0,4.684623
17,0.0,1258.0,4.68471
17,0.0,1258.0,4.684788
17,0.0,1258.0,4.684862
17,0.0,1258.0,4.684934
17,0.0,1258.0,4.685008
17,0.0,1258.0,4.685166
17,0.0,1258.0,4.685252
17,0.0,1258.0,4.685326
17,0.0,1258.0,4.685396
17,0.0,1258.0,4.68741
17,0.0,41.0,4.688465
17,0.0,1258.0,4.68872
17,0.0,1258.0,4.689704
17,0.0,1258.0,4.689923
17,0.0,1258.0,4.690029
17,0.0,1258.0,4.690115
17,0.0,1258.0,4.690191
17,0.0,1258.0,4.690261
17,0.0,1258.0,4.690329
17,0.0,1258.0,4.6904
17,0.0,1258.0,4.690471
17,0.0,1258.0,4.690543
17,0.0,1258.0,4.690616
17,0.0,1258.0,4.69072
17,0.0,1258.0,4.690802
17,0.0,1258.0,4.69089
17,0.0,1258.0,4.690965
17,0.0,1258.0,4.691049
17,0.0,1258.0,4.691145
17,0.0,1258.0,4.691233
17,0.0,1258.0,4.691306
17,0.0,1258.0,4.691376
17,0.0,1258.0,4.691443
17,0.0,1258.0,4.691511
17,0.0,1258.0,4.693329
17,0.0,1258.0,4.693992
17,0.0,1258.0,4.694647
17,0.0,1258.0,4.695303
17,0.0,1258.0,4.695968
17,0.0,41.0,4.69694
17,0.0,1258.0,4.697205
17,0.0,41.0,4.699144
17,0.0,1258.0,4.699401
17,0.0,1258.0,4.700494
17,0.0,1258.0,4.701416
17,0.0,1258.0,4.702224
17,0.0,1258.0,4.702864
17,0.0,41.0,4.703905
17,0.0,1258.0,4.704484
17,0.0,1258.0,4.705311
17,0.0,1258.0,4.705953
17,0.0,1258.0,4.706642
17,0.0,1258.0,4.707453
17,0.0,1258.0,4.708242
17,0.0,1258.0,4.709168
17,0.0,1258.0,4.709888
17,0.0,1258.0,4.710076
17,0.0,1258.0,4.710189
17,0.0,1258.0,4.710295
17,0.0,1258.0,4.71039
17,0.0,1258.0,4.710482
17,0.0,1258.0,4.710567
17,0.0,1258.0,4.710673
17,0.0,1258.0,4.710741
17,0.0,1258.0,4.71081
17,0.0,1258.0,4.710883
17,0.0,1258.0,4.710959
17,0.0,1258.0,4.711035
17,0.0,1258.0,4.711107
17,0.0,1258.0,4.711177
17,0.0,41.0,4.713397
17,0.0,1258.0,4.720244
17,0.0,42.0,4.73016
17,0.0,47.0,4.736493
17,0.0,1258.0,4.736649
17,0.0,1258.0,4.737745
17,0.0,1258.0,4.738714
17,0.0,1258.0,4.739668
17,0.0,1258.0,4.74041
17,0.0,1258.0,4.741126
17,0.0,1258.0,4.741304
17,0.0,1258.0,4.741399
17,0.0,1258.0,4.741482
17,0.0,1258.0,4.741554
17,0.0,1258.0,4.741628
17,0.0,1258.0,4.741698
17,0.0,1258.0,4.741766
17,0.0,1258.0,4.741837
17,0.0,1258.0,4.741905
17,0.0,1258.0,4.741973
17,0.0,1258.0,4.742043
17,0.0,1258.0,4.742114
17,0.0,1258.0,4.742183
17,0.0,1258.0,4.742252
17,0.0,1258.0,4.742327
17,0.0,1258.0,4.742439
17,0.0,1258.0,4.74251
17,0.0,1258.0,4.742581
17,0.0,1258.0,4.742652
17,0.0,1258.0,4.742732
17,0.0,1258.0,4.742804
17,0.0,1258.0,4.742875
17,0.0,1258.0,4.742948
17,0.0,1258.0,4.74302
17,0.0,1258.0,4.74309
17,0.0,1258.0,4.74316
17,0.0,1258.0,4.743231
17,0.0,1258.0,4.743302
17,0.0,1258.0,4.743371
17,0.0,1258.0,4.743486
17,0.0,1258.0,4.743632
17,0.0,1258.0,4.74374
17,0.0,1258.0,4.743827
17,0.0,41.0,4.743899
17,0.0,1258.0,4.744039
17,0.0,1258.0,4.744135
17,0.0,1258.0,4.744215
17,0.0,1258.0,4.74429
17,0.0,1258.0,4.744384
17,0.0,1258.0,4.744457
17,0.0,1258.0,4.74453
17,0.0,1258.0,4.744601
17,0.0,1258.0,4.744675
17,0.0,1258.0,4.744748
17,0.0,1258.0,4.74482
17,0.0,1258.0,4.744891
17,0.0,1258.0,4.744958
17,0.0,1258.0,4.745098
17,0.0,1258.0,4.745189
17,0.0,1258.0,4.745271
17,0.0,1258.0,4.745355
17,0.0,1258.0,4.745476
17,0.0,1258.0,4.745547
17,0.0,1258.0,4.745619
17,0.0,1258.0,4.74569
17,0.0,1258.0,4.745758
17,0.0,1258.0,4.745832
17,0.0,1258.0,4.7459
17,0.0,1258.0,4.745969
17,0.0,1258.0,4.746123
17,0.0,1258.0,4.746217
17,0.0,1258.0,4.746297
17,0.0,1258.0,4.746392
17,0.0,1258.0,4.746468
17,0.0,1258.0,4.746573
17,0.0,1258.0,4.746651
17,0.0,1258.0,4.748503
17,0.0,1258.0,4.749518
17,0.0,1258.0,4.749682
17,0.0,1258.0,4.750499
17,0.0,1258.0,4.75062
17,0.0,1258.0,4.750706
17,0.0,41.0,4.750939
17,0.0,1258.0,4.751503
17,0.0,1258.0,4.751725
17,0.0,1258.0,4.752613
17,0.0,1258.0,4.752794
17,0.0,1258.0,4.752902
17,0.0,1258.0,4.753677
17,0.0,42.0,4.758959
17,0.0,1258.0,4.759665
17,0.0,1258.0,4.759794
17,0.0,1258.0,4.760675
17,0.0,1258.0,4.760839
17,0.0,1258.0,4.762639
17,0.0,1258.0,4.763803
17,0.0,1258.0,4.763952
17,0.0,1258.0,4.764802
17,0.0,1258.0,4.764928
17,0.0,1258.0,4.765032
17,0.0,1258.0,4.766774
17,0.0,41.0,4.76729
17,0.0,1258.0,4.781216
17,0.0,1258.0,4.78141
17,0.0,1258.0,4.781513
17,0.0,1258.0,4.782249
17,0.0,1258.0,4.782943
17,0.0,1258.0,4.783089
17,0.0,1258.0,4.783182
17,0.0,1258.0,4.78326
17,0.0,1258.0,4.783347
17,0.0,1258.0,4.783416
17,0.0,1258.0,4.78348
17,0.0,1258.0,4.784205
17,0.0,1258.0,4.784333
17,0.0,1258.0,4.784412
17,0.0,1258.0,4.784497
17,0.0,1258.0,4.784563
17,0.0,1258.0,4.786327
17,0.0,1258.0,4.789984
17,0.0,42.0,4.793291
17,0.0,1258.0,4.793405
17,0.0,1258.0,4.793537
17,0.0,1258.0,4.793637
17,0.0,1258.0,4.793713
17,0.0,1258.0,4.793784
17,0.0,1013.0,4.793866
17,0.0,1258.0,4.793938
17,0.0,1258.0,4.794007
17,0.0,1258.0,4.795411
17,0.0,1258.0,4.79563
17,0.0,1258.0,4.797429
17,0.0,1258.0,4.797563
17,0.0,1258.0,4.79871
17,0.0,1258.0,4.798859
17,0.0,1258.0,4.798964
17,0.0,1258.0,4.799071
17,0.0,1258.0,4.799201
17,0.0,1258.0,4.799284
17,0.0,1258.0,4.799384
17,0.0,1258.0,4.799464
17,0.0,1258.0,4.799605
17,0.0,1258.0,4.799712
17,0.0,1258.0,4.7998
17,0.0,1258.0,4.799883
17,0.0,1258.0,4.799955
17,0.0,1258.0,4.800038
17,0.0,1258.0,4.800112
17,0.0,1258.0,4.800494
17,0.0,1258.0,4.800647
17,0.0,41.0,4.800738
17,0.0,1258.0,4.801527
17,0.0,1258.0,4.801683
17,0.0,1258.0,4.801798
17,0.0,1258.0,4.802541
17,0.0,1258.0,4.802683
17,0.0,1258.0,4.803594
17,0.0,1258.0,4.803758
17,0.0,1258.0,4.804604
17,0.0,1258.0,4.804757
17,0.0,46.0,4.804858
17,0.0,1251.0,4.805554
17,0.0,1258.0,4.805678
17,0.0,1258.0,4.806604
17,0.0,1258.0,4.806743
17,0.0,1258.0,4.80824
17,0.0,42.0,4.80839
17,0.0,1258.0,4.808536
17,0.0,1258.0,4.809264
17,0.0,1258.0,4.80941
17,0.0,1258.0,4.809568
17,0.0,1258.0,4.809684
17,0.0,1258.0,4.809774
17,0.0,1258.0,4.810173
17,0.0,1258.0,4.810291
17,0.0,42.0,4.815937
17,0.0,1258.0,4.819309
17,0.0,1258.0,4.819436
17,0.0,1258.0,4.819595
17,0.0,1258.0,4.820458
17,0.0,1258.0,4.820634
17,0.0,1258.0,4.820762
17,0.0,1258.0,4.820849
17,0.0,1258.0,4.820926
17,0.0,1258.0,4.821014
17,0.0,1258.0,4.82109
17,0.0,1258.0,4.821159
17,0.0,1258.0,4.821236
17,0.0,1258.0,4.825385
17,0.0,1258.0,4.82552
17,0.0,1258.0,4.826759
17,0.0,1258.0,4.826976
17,0.0,1258.0,4.827072
17,0.0,41.0,4.828048
17,0.0,1258.0,4.828306
17,0.0,1258.0,4.828479
17,0.0,1258.0,4.828571
17,0.0,1258.0,4.82865
17,0.0,1258.0,4.828722
17,0.0,1258.0,4.828793
17,0.0,1258.0,4.828864
17,0.0,1258.0,4.828933
17,0.0,1258.0,4.829002
17,0.0,1258.0,4.832455
17,0.0,1258.0,4.833487
17,0.0,1258.0,4.833629
17,0.0,42.0,4.835329
17,0.0,1258.0,4.835483
17,0.0,1258.0,4.836573
17,0.0,1258.0,4.836802
17,0.0,42.0,4.843248
17,0.0,1258.0,4.845726
17,0.0,1258.0,4.845982
17,0.0,1258.0,4.846901
17,0.0,1258.0,4.847179
17,0.0,1258.0,4.847498
17,0.0,1258.0,4.84793
17,0.0,1258.0,4.848243
17,0.0,1258.0,4.848542
17,0.0,1258.0,4.848833
17,0.0,1258.0,4.849134
17,0.0,1258.0,4.851502
17,0.0,1258.0,4.851847
17,0.0,1258.0,4.852095
17,0.0,1258.0,4.852384
17,0.0,1258.0,4.852676
17,0.0,1258.0,4.852982
17,0.0,41.0,4.853212
17,0.0,620.0,4.853509
17,0.0,1251.0,4.853796
17,0.0,1258.0,4.854094
17,0.0,1258.0,4.854478
17,0.0,1258.0,4.854785
17,0.0,1258.0,4.855085
17,0.0,1258.0,4.855334
17,0.0,1258.0,4.855902
17,0.0,1258.0,4.856261
17,0.0,1258.0,4.856536
17,0.0,1258.0,4.856807
17,0.0,1258.0,4.85709
17,0.0,1258.0,4.857323
17,0.0,1258.0,4.857549
17,0.0,1258.0,4.857829
17,0.0,1258.0,4.858106
17,0.0,1258.0,4.858497
17,0.0,1258.0,4.858741
17,0.0,1258.0,4.858867
17,0.0,42.0,4.861242
17,0.0,1258.0,4.865524
17,0.0,1258.0,4.865794
17,0.0,1258.0,4.866082
17,0.0,1258.0,4.866371
17,0.0,1258.0,4.866659
17,0.0,1258.0,4.869643
17,0.0,1258.0,4.869937
17,0.0,1258.0,4.870748
17,0.0,1258.0,4.871086
17,0.0,1258.0,4.871506
17,0.0,1258.0,4.871933
17,0.0,1258.0,4.872248
17,0.0,1258.0,4.872665
17,0.0,41.0,4.872927
17,0.0,1258.0,4.873179
17,0.0,1258.0,4.874809
17,0.0,1258.0,4.875126
17,0.0,1258.0,4.875469
17,0.0,1258.0,4.875903
17,0.0,1258.0,4.87624
17,0.0,1258.0,4.876554
17,0.0,1258.0,4.876794
17,0.0,1258.0,4.878585
17,0.0,1258.0,4.878823
17,0.0,1258.0,4.879637
17,0.0,41.0,4.880587
17,0.0,1258.0,4.880908
17,0.0,1258.0,4.881188
17,0.0,1258.0,4.881735
17,0.0,1258.0,4.882034
17,0.0,1258.0,4.882556
17,0.0,1258.0,4.883731
17,0.0,1258.0,4.884046
17,0.0,1258.0,4.884648
17,0.0,1258.0,4.885798
17,0.0,1258.0,4.886111
17,0.0,42.0,4.889214
17,0.0,1258.0,4.894399
17,0.0,1258.0,4.895417
17,0.0,1258.0,4.899066
17,0.0,1258.0,4.89968
17,0.0,1258.0,4.900029
17,0.0,1258.0,4.900334
17,0.0,1258.0,4.900499
17,0.0,1258.0,4.900962
17,0.0,1258.0,4.901101
17,0.0,89.0,4.901297
17,0.0,1258.0,4.901408
17,0.0,1251.0,4.901566
17,0.0,1258.0,4.901671
17,0.0,1258.0,4.901828
17,0.0,1258.0,4.902009
17,0.0,1258.0,4.902223
17,0.0,1258.0,4.902376
17,0.0,33.0,4.902584
17,0.0,1258.0,4.902732
17,0.0,403.0,4.902836
17,0.0,49.0,4.903016
17,0.0,1211.0,4.903307
17,0.0,41.0,4.904449
17,0.0,49.0,4.906496
17,0.0,42.0,4.912543
17,0.0,91.0,4.934493
17,0.0,77.0,4.935699
17,0.0,41.0,4.937029
17,0.0,335.0,4.938388
17,0.0,538.0,4.958644
17,0.0,124.0,4.95901
17,0.0,33.0,4.959346
17,0.0,220.0,4.959719
17,0.0,41.0,4.960807
17,0.0,43.0,4.961981
17,0.0,1258.0,4.99161
17,0.0,1258.0,4.992314
17,0.0,689.0,4.992642
17,0.0,50.0,4.992969
17,0.0,33.0,5.005561
17,0.0,33.0,5.174153
17,0.0,33.0,5.176252
17,0.0,33.0,5.176568
17,0.0,74.0,5.176841
17,0.0,33.0,5.177062
17,0.0,43.0,5.178372
17,0.0,41.0,5.205542
17,0.0,33.0,5.356271
17,0.0,672.0,7.178519
17,0.0,1254.0,7.179086
17,0.0,1258.0,7.179253
17,0.0,1258.0,7.179513
17,0.0,1258.0,7.184919
17,0.0,1089.0,7.185147
17,0.0,35.0,7.206342
17,0.0,33.0,7.210285
17,0.0,33.0,7.218389
17,0.0,219.0,7.218785
17,0.0,1254.0,7.223328
17,0.0,986.0,7.224234
17,0.0,62.0,7.22457
17,0.0,43.0,7.228942
17,0.0,41.0,7.229236
17,0.0,493.0,7.230134
17,0.0,489.0,7.23068
17,0.0,35.0,7.265231
17,0.0,33.0,7.266496
17,0.0,52.0,7.266896
17,0.0,44.0,7.269749
17,0.0,121.0,7.270256
17,0.0,92.0,7.270616
17,0.0,1253.0,7.270968
17,0.0,1258.0,7.271352
17,0.0,41.0,7.274062
17,0.0,41.0,7.274285
17,0.0,1184.0,7.274416
17,0.0,35.0,7.274578
17,0.0,82.0,7.274663
17,0.0,41.0,7.275742
17,0.0,41.0,7.302378
17,0.0,118.0,7.316094
17,0.0,91.0,7.316317
17,0.0,1253.0,7.316428
17,0.0,41.0,7.317334
17,0.0,1258.0,7.320226
17,0.0,41.0,7.32129
17,0.0,1258.0,7.323887
17,0.0,1258.0,7.324454
17,0.0,41.0,7.325302
17,0.0,1258.0,7.330129
17,0.0,1258.0,7.331031
17,0.0,41.0,7.331988
17,0.0,1258.0,7.333267
17,0.0,1258.0,7.336252
17,0.0,41.0,7.337513
17,0.0,1258.0,7.339312
17,0.0,1258.0,7.343065
17,0.0,41.0,7.344447
17,0.0,1258.0,7.350097
17,0.0,1258.0,7.351301
17,0.0,1258.0,7.355979
17,0.0,41.0,7.357001
17,0.0,1258.0,7.357449
17,0.0,41.0,7.358628
17,0.0,1258.0,7.360008
17,0.0,1258.0,7.362083
17,0.0,1258.0,7.36456
17,0.0,1258.0,7.364977
17,0.0,41.0,7.365165
17,0.0,41.0,7.366283
17,0.0,1258.0,7.366509
17,0.0,1258.0,7.366681
17,0.0,1258.0,7.367977
17,0.0,1258.0,7.371431
17,0.0,1258.0,7.372456
17,0.0,1258.0,7.372785
17,0.0,123.0,7.373142
17,0.0,41.0,7.373449
17,0.0,41.0,7.37768
17,0.0,41.0,7.379811
17,0.0,1251.0,7.390559
17,0.0,1198.0,7.390818
17,0.0,41.0,7.391889
17,0.0,41.0,7.418921
17,0.0,1251.0,7.459703
17,0.0,1258.0,7.46021
17,0.0,1258.0,7.46049
17,0.0,44.0,7.460925
17,0.0,1258.0,7.461618
17,0.0,1258.0,7.4627
17,0.0,41.0,7.463145
17,0.0,1258.0,7.464406
17,0.0,193.0,7.465608
17,0.0,41.0,7.468317
17,0.0,1258.0,7.508194
17,0.0,41.0,7.513599
17,0.0,34.0,7.521215
17,0.0,193.0,7.531883
17,0.0,42.0,7.543353
17,0.0,1258.0,7.560721
17,0.0,1258.0,7.561261
17,0.0,1258.0,7.561604
17,0.0,1258.0,7.561929
17,0.0,402.0,7.56262
17,0.0,1258.0,7.562942
17,0.0,49.0,7.563282
17,0.0,49.0,7.567846
17,0.0,125.0,7.585396
17,0.0,1254.0,7.586195
17,0.0,1258.0,7.586584
17,0.0,1258.0,7.586948
17,0.0,1092.0,7.587316
17,0.0,1258.0,7.599723
17,0.0,49.0,7.600984
17,0.0,91.0,7.609065
17,0.0,73.0,7.610388
17,0.0,41.0,7.611738
17,0.0,37.0,7.614233
17,0.0,634.0,7.615924
17,0.0,489.0,7.617675
17,0.0,41.0,7.624829
17,0.0,34.0,7.633503
17,0.0,1258.0,7.637616
17,0.0,123.0,7.63809
17,0.0,41.0,7.639829
17,0.0,42.0,7.640588
17,0.0,34.0,7.644706
17,0.0,35.0,7.647773
17,0.0,33.0,7.648148
17,0.0,231.0,7.648564
17,0.0,41.0,7.648923
17,0.0,46.0,7.650729
17,0.0,1251.0,7.669967
17,0.0,1199.0,7.670635
17,0.0,42.0,7.671427
17,0.0,42.0,7.673314
17,0.0,33.0,7.709207
17,0.0,1251.0,7.733239
17,0.0,42.0,7.735249
17,0.0,1258.0,7.735751
17,0.0,381.0,7.736158
17,0.0,42.0,7.740371
17,0.0,1251.0,7.81132
17,0.0,1199.0,7.811975
17,0.0,42.0,7.813273
17,0.0,1251.0,7.887599
17,0.0,1258.0,7.888051
17,0.0,42.0,7.889283
17,0.0,1258.0,7.889615
17,0.0,1258.0,7.889933
17,0.0,1258.0,7.890211
17,0.0,42.0,7.890832
17,0.0,1258.0,7.898176
17,0.0,42.0,7.899698
17,0.0,193.0,7.900014
17,0.0,43.0,7.927793
17,0.0,59.0,7.966799
17,0.0,80.0,7.967242
17,0.0,50.0,7.967774
17,0.0,95.0,7.968156
17,0.0,1251.0,7.968531
17,0.0,42.0,7.968828
17,0.0,1258.0,7.969212
17,0.0,1258.0,7.969563
17,0.0,42.0,7.96987
17,0.0,1258.0,7.970348
17,0.0,42.0,7.970667
17,0.0,1258.0,7.971009
17,0.0,1258.0,7.971504
17,0.0,42.0,7.973866
17,0.0,1258.0,7.974322
17,0.0,42.0,7.987996
17,0.0,1258.0,7.988444
17,0.0,490.0,7.994959
17,0.0,42.0,7.995355
17,0.0,1258.0,7.995872
17,0.0,1258.0,7.99631
17,0.0,1258.0,7.997386
17,0.0,1258.0,7.997796
17,0.0,490.0,7.998851
17,0.0,47.0,7.999246
17,0.0,1258.0,7.99972
17,0.0,1258.0,8.000197
17,0.0,1258.0,8.000572
17,0.0,1258.0,8.000942
17,0.0,42.0,8.012736
17,0.0,42.0,8.01634
17,0.0,42.0,8.028214
17,0.0,504.0,8.028663
17,0.0,1258.0,8.029763
17,0.0,1258.0,8.030196
17,0.0,1258.0,8.030633
17,0.0,1258.0,8.031004
17,0.0,1258.0,8.031464
17,0.0,1258.0,8.031971
17,0.0,42.0,8.03226
17,0.0,1258.0,8.033198
17,0.0,42.0,8.03362
17,0.0,1258.0,8.034022
17,0.0,37.0,8.040063
17,0.0,1258.0,8.0402
17,0.0,34.0,8.040317
17,0.0,1258.0,8.040372
17,0.0,53.0,8.040454
17,0.0,1258.0,8.040506
17,0.0,1258.0,8.040601
17,0.0,1258.0,8.040689
17,0.0,1258.0,8.040772
17,0.0,1258.0,8.040858
17,0.0,1258.0,8.040941
17,0.0,1258.0,8.041025
17,0.0,1258.0,8.041109
17,0.0,1258.0,8.041189
17,0.0,1258.0,8.041275
17,0.0,1258.0,8.041361
17,0.0,1258.0,8.041455
17,0.0,1258.0,8.041534
17,0.0,1258.0,8.041609
17,0.0,1258.0,8.041686
17,0.0,1258.0,8.041764
17,0.0,1258.0,8.041836
17,0.0,1258.0,8.04191
17,0.0,1258.0,8.042407
17,0.0,1258.0,8.042543
17,0.0,1258.0,8.042627
17,0.0,1258.0,8.042701
17,0.0,1258.0,8.042773
17,0.0,1258.0,8.042846
17,0.0,1258.0,8.042921
17,0.0,1258.0,8.042997
17,0.0,1258.0,8.043067
17,0.0,1258.0,8.043137
17,0.0,1258.0,8.043216
17,0.0,1258.0,8.04329
17,0.0,1258.0,8.043366
17,0.0,1258.0,8.043448
17,0.0,1258.0,8.043635
17,0.0,1258.0,8.043839
17,0.0,1258.0,8.043981
17,0.0,1258.0,8.044101
17,0.0,1258.0,8.044203
17,0.0,1258.0,8.044284
17,0.0,1258.0,8.044368
17,0.0,1258.0,8.044455
17,0.0,1258.0,8.044563
17,0.0,1258.0,8.044653
17,0.0,1258.0,8.044736
17,0.0,1258.0,8.044813
17,0.0,1258.0,8.044893
17,0.0,1258.0,8.045026
17,0.0,1258.0,8.045136
17,0.0,1258.0,8.045219
17,0.0,1258.0,8.045313
17,0.0,1258.0,8.045397
17,0.0,1258.0,8.045483
17,0.0,1258.0,8.045558
17,0.0,1258.0,8.045648
17,0.0,1258.0,8.045727
17,0.0,1258.0,8.04581
17,0.0,1258.0,8.045887
17,0.0,42.0,8.046452
17,0.0,1258.0,8.047671
17,0.0,46.0,8.065
17,0.0,42.0,8.065266
17,0.0,1258.0,8.065438
17,0.0,1258.0,8.065636
17,0.0,1258.0,8.065752
17,0.0,1258.0,8.065856
17,0.0,1258.0,8.065942
17,0.0,1258.0,8.072185
17,0.0,1258.0,8.072618
17,0.0,42.0,8.078159
17,0.0,1258.0,8.081561
17,0.0,1258.0,8.082886
17,0.0,1258.0,8.083108
17,0.0,1258.0,8.08323
17,0.0,1258.0,8.083324
17,0.0,35.0,8.084477
17,0.0,1258.0,8.084651
17,0.0,1258.0,8.084791
17,0.0,1258.0,8.084895
17,0.0,41.0,8.093741
17,0.0,42.0,8.100737
17,0.0,1258.0,8.111057
17,0.0,1258.0,8.11163
17,0.0,1258.0,8.111861
17,0.0,1258.0,8.111991
17,0.0,1258.0,8.112092
17,0.0,1258.0,8.112175
17,0.0,1258.0,8.112251
17,0.0,41.0,8.117993
17,0.0,42.0,8.119737
17,0.0,34.0,8.119972
17,0.0,1258.0,8.120132
17,0.0,1258.0,8.120345
17,0.0,1258.0,8.120462
17,0.0,1258.0,8.120558
17,0.0,1258.0,8.120641
17,0.0,1258.0,8.123525
17,0.0,1258.0,8.124455
17,0.0,1258.0,8.124681
17,0.0,1258.0,8.125473
17,0.0,1258.0,8.126515
17,0.0,271.0,8.126769
17,0.0,41.0,8.129898
17,0.0,42.0,8.136958
17,0.0,74.0,8.2172
17,0.0,33.0,8.217938
17,0.0,43.0,8.221098
