protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,7.719871
17,0.0,1258.0,7.719923
17,0.0,1258.0,7.719977
17,0.0,34.0,7.720027
17,0.0,1258.0,7.720076
17,0.0,41.0,7.720329
17,0.0,44.0,7.721047
17,0.0,1258.0,7.724729
17,0.0,1258.0,7.724935
17,0.0,1258.0,7.724997
17,0.0,34.0,7.72505
17,0.0,1258.0,7.7251
17,0.0,1254.0,7.725151
17,0.0,45.0,7.725514
17,0.0,1258.0,7.730951
17,0.0,1258.0,7.7311
17,0.0,1258.0,7.731162
17,0.0,1258.0,7.731216
17,0.0,1258.0,7.731269
17,0.0,1258.0,7.731322
6,0.0,0.0,7.73582
17,0.0,1258.0,7.736926
17,0.0,1258.0,7.737122
17,0.0,1258.0,7.737197
17,0.0,1258.0,7.737252
17,0.0,1258.0,7.737306
17,0.0,1258.0,7.737359
17,0.0,34.0,7.743424
17,0.0,562.0,7.743657
17,0.0,112.0,7.743732
17,0.0,44.0,7.744325
17,0.0,44.0,7.744488
17,0.0,34.0,7.786871
17,0.0,34.0,7.810884
17,0.0,1254.0,7.823027
17,0.0,1258.0,7.823248
17,0.0,45.0,7.824615
17,0.0,1258.0,7.828771
17,0.0,1258.0,7.828963
17,0.0,1258.0,7.829043
17,0.0,1258.0,7.829097
17,0.0,1258.0,7.829149
17,0.0,1258.0,7.829199
17,0.0,1258.0,7.82925
17,0.0,1258.0,7.8293
17,0.0,1258.0,7.829351
17,0.0,1258.0,7.829402
17,0.0,1258.0,7.829453
17,0.0,160.0,7.829506
17,0.0,41.0,7.842049
17,0.0,34.0,7.918507
6,1024.0,0.0,7.945269
6,222.0,0.0,7.94532
6,0.0,0.0,7.945743
6,1024.0,0.0,7.9459
6,551.0,0.0,7.94593
6,0.0,0.0,7.946056
6,0.0,0.0,7.959838
6,1024.0,0.0,8.011286
6,227.0,0.0,8.011734
6,0.0,0.0,8.012223
6,1024.0,0.0,8.014154
6,551.0,0.0,8.014239
6,0.0,0.0,8.014508
6,353.0,0.0,8.044347
6,0.0,0.0,8.044577
17,0.0,1258.0,8.061029
6,0.0,0.0,8.08788
6,5392.0,0.0,8.139374
6,0.0,0.0,8.139763
6,9960.0,0.0,8.151157
6,0.0,0.0,8.151387
6,9960.0,0.0,8.151472
6,0.0,0.0,8.15175
6,1648.0,0.0,8.15182
6,0.0,0.0,8.151996
6,5392.0,0.0,8.157507
6,0.0,0.0,8.157762
6,8088.0,0.0,8.163244
6,0.0,0.0,8.163781
6,9960.0,0.0,8.169109
6,0.0,0.0,8.16933
6,3520.0,0.0,8.169401
6,0.0,0.0,8.169554
6,5392.0,0.0,8.175336
6,0.0,0.0,8.175656
6,8088.0,0.0,8.181616
6,0.0,0.0,8.182048
6,6740.0,0.0,8.187485
6,0.0,0.0,8.18778
6,6740.0,0.0,8.193191
6,0.0,0.0,8.19355
6,9960.0,0.0,8.200361
6,0.0,0.0,8.201078
6,3520.0,0.0,8.201258
6,0.0,0.0,8.202558
6,2696.0,0.0,8.207818
6,0.0,0.0,8.208253
6,9960.0,0.0,8.212351
6,5392.0,0.0,8.212701
6,0.0,0.0,8.213064
6,0.0,0.0,8.213104
6,824.0,0.0,8.21318
6,0.0,0.0,8.21344
6,4044.0,0.0,8.218386
6,2696.0,0.0,8.218517
6,0.0,0.0,8.21866
6,0.0,0.0,8.218689
6,4986.0,0.0,8.224633
6,2696.0,0.0,8.224805
6,0.0,0.0,8.224979
6,0.0,0.0,8.225015
6,5392.0,0.0,8.231015
6,0.0,0.0,8.231337
6,1024.0,0.0,8.234048
6,222.0,0.0,8.234108
6,0.0,0.0,8.234293
6,1024.0,0.0,8.234428
6,551.0,0.0,8.23446
6,0.0,0.0,8.234566
6,213.0,0.0,8.236552
6,9960.0,0.0,8.236684
6,0.0,0.0,8.236805
6,3520.0,0.0,8.236852
6,0.0,0.0,8.236941
6,39.0,0.0,8.237563
6,35.0,0.0,8.237596
6,0.0,0.0,8.237734
6,5392.0,0.0,8.243785
6,0.0,0.0,8.244257
6,8088.0,0.0,8.249844
6,0.0,0.0,8.250225
6,1574.0,0.0,8.255304
6,0.0,0.0,8.255516
6,1024.0,0.0,8.266602
6,227.0,0.0,8.266667
6,0.0,0.0,8.266919
6,1024.0,0.0,8.267079
6,551.0,0.0,8.267113
6,0.0,0.0,8.267254
6,0.0,0.0,8.344952
6,0.0,0.0,8.420598
6,0.0,0.0,8.421838
6,512.0,0.0,8.424096
6,0.0,0.0,8.424707
6,5.0,0.0,8.425329
6,0.0,0.0,8.426014
6,2696.0,0.0,8.447714
6,9960.0,0.0,8.462528
6,0.0,0.0,8.4645
6,6216.0,0.0,8.464698
6,5392.0,0.0,8.465718
6,0.0,0.0,8.466018
6,8088.0,0.0,8.474164
6,5392.0,0.0,8.4808
6,0.0,0.0,8.481524
6,6740.0,0.0,8.484204
6,0.0,0.0,8.491537
6,9960.0,0.0,8.492089
6,0.0,0.0,8.492538
6,4868.0,0.0,8.492672
6,5392.0,0.0,8.496249
6,0.0,0.0,8.496755
17,0.0,1258.0,8.50315
6,5392.0,0.0,8.508258
6,9960.0,0.0,8.516381
6,0.0,0.0,8.516808
6,9960.0,0.0,8.516952
6,4344.0,0.0,8.517207
6,0.0,0.0,8.51788
6,5392.0,0.0,8.522213
6,2696.0,0.0,8.526956
6,0.0,0.0,8.528667
6,1122.0,0.0,8.532707
6,9960.0,0.0,8.533052
6,824.0,0.0,8.53338
6,0.0,0.0,8.53365
6,5392.0,0.0,8.540134
6,8088.0,0.0,8.551808
6,0.0,0.0,8.552187
6,9960.0,0.0,8.56083
6,824.0,0.0,8.56131
6,0.0,0.0,8.561831
6,1024.0,0.0,8.562265
6,222.0,0.0,8.562329
6,0.0,0.0,8.562606
6,2696.0,0.0,8.563653
6,1024.0,0.0,8.563893
6,550.0,0.0,8.563951
6,0.0,0.0,8.564214
6,2696.0,0.0,8.570604
6,0.0,0.0,8.571232
6,4029.0,0.0,8.57697
6,1024.0,0.0,8.594285
6,227.0,0.0,8.594356
6,0.0,0.0,8.594572
6,1024.0,0.0,8.594761
6,551.0,0.0,8.594791
6,0.0,0.0,8.594926
6,2696.0,0.0,8.779228
6,9960.0,0.0,8.785422
6,0.0,0.0,8.785835
6,3520.0,0.0,8.785942
6,9960.0,0.0,8.794448
6,0.0,0.0,8.794752
6,3520.0,0.0,8.794835
17,0.0,1258.0,8.800017
17,0.0,1258.0,8.800269
6,8088.0,0.0,8.800489
6,0.0,0.0,8.80076
6,0.0,0.0,8.80377
6,8088.0,0.0,8.807891
6,2696.0,0.0,8.81349
6,0.0,0.0,8.813791
6,9960.0,0.0,8.820169
6,6216.0,0.0,8.820495
6,0.0,0.0,8.821536
6,8088.0,0.0,8.825307
6,5392.0,0.0,8.831825
6,0.0,0.0,8.832121
6,8088.0,0.0,8.837536
6,5375.0,0.0,8.843486
6,4044.0,0.0,8.843901
6,0.0,0.0,8.844113
6,9960.0,0.0,8.849697
6,0.0,0.0,8.850107
6,2172.0,0.0,8.850218
6,2696.0,0.0,8.855786
6,0.0,0.0,8.8561
6,0.0,0.0,8.856249
6,2696.0,0.0,8.863297
6,9960.0,0.0,8.869638
6,0.0,0.0,8.870142
6,3520.0,0.0,8.870263
6,5392.0,0.0,8.875302
6,0.0,0.0,8.875712
6,4489.0,0.0,8.882218
6,0.0,0.0,8.898161
6,0.0,0.0,8.898707
6,512.0,0.0,8.899318
6,5.0,0.0,8.899827
6,0.0,0.0,8.900417
6,0.0,0.0,8.922093
6,0.0,0.0,8.922229
6,0.0,0.0,8.922958
6,512.0,0.0,8.926282
6,0.0,0.0,8.926948
6,247.0,0.0,8.927673
6,0.0,0.0,8.928432
6,0.0,0.0,8.936637
6,0.0,0.0,8.950438
6,0.0,0.0,9.035428
6,0.0,0.0,9.036224
6,512.0,0.0,9.036286
6,5.0,0.0,9.036474
6,0.0,0.0,9.036813
6,0.0,0.0,9.088067
6,372.0,0.0,9.120923
6,0.0,0.0,9.121371
6,74.0,0.0,9.121783
6,0.0,0.0,9.121936
6,950.0,0.0,9.194812
6,0.0,0.0,9.231952
17,0.0,1258.0,9.4017
6,0.0,0.0,9.721023
6,0.0,0.0,9.721486
6,0.0,0.0,9.75191
6,0.0,0.0,9.945738
6,0.0,0.0,9.946265
6,512.0,0.0,9.95129
6,0.0,0.0,9.951985
6,251.0,0.0,9.952323
6,0.0,0.0,9.952726
6,0.0,0.0,9.952907
6,0.0,0.0,9.953326
6,512.0,0.0,9.955018
6,0.0,0.0,9.955737
6,251.0,0.0,9.95646
6,0.0,0.0,9.95697
6,0.0,0.0,9.959184
6,0.0,0.0,9.959977
6,512.0,0.0,9.96004
6,0.0,0.0,9.960359
6,5.0,0.0,9.960707
6,0.0,0.0,9.961195
6,0.0,0.0,9.976873
6,374.0,0.0,10.169836
6,0.0,0.0,10.170213
6,0.0,0.0,10.170678
6,0.0,0.0,10.170994
6,74.0,0.0,10.171071
6,0.0,0.0,10.171279
6,512.0,0.0,10.171449
6,98.0,0.0,10.171805
6,0.0,0.0,10.171856
6,0.0,0.0,10.172033
6,0.0,0.0,10.172824
6,0.0,0.0,10.172992
6,1024.0,0.0,10.173476
6,0.0,0.0,10.173698
6,0.0,0.0,10.173958
6,1024.0,0.0,10.175196
6,1024.0,0.0,10.175336
6,1024.0,0.0,10.175394
6,1024.0,0.0,10.175447
6,5.0,0.0,10.175497
6,0.0,0.0,10.175918
6,6903.0,0.0,10.176423
6,374.0,0.0,10.176905
6,0.0,0.0,10.177368
6,1024.0,0.0,10.177624
6,1024.0,0.0,10.177687
6,1024.0,0.0,10.177741
6,1024.0,0.0,10.177793
6,1024.0,0.0,10.177844
6,1024.0,0.0,10.177895
6,1024.0,0.0,10.177945
6,1024.0,0.0,10.177998
6,0.0,0.0,10.178069
6,0.0,0.0,10.178131
6,0.0,0.0,10.178327
6,0.0,0.0,10.178366
6,0.0,0.0,10.178591
6,1024.0,0.0,10.178884
6,569.0,0.0,10.178939
6,0.0,0.0,10.17904
6,954.0,0.0,10.373649
6,31.0,0.0,10.376307
6,0.0,0.0,10.376474
6,31.0,0.0,10.384507
6,6901.0,0.0,10.395741
6,0.0,0.0,10.396769
6,74.0,0.0,10.397957
6,0.0,0.0,10.398241
6,0.0,0.0,10.424081
6,954.0,0.0,10.599838
6,426.0,0.0,10.600454
6,0.0,0.0,10.600774
6,39.0,0.0,10.602908
17,0.0,1258.0,10.603057
6,0.0,0.0,10.603422
6,0.0,0.0,10.64036
17,0.0,1258.0,10.696287
6,98.0,0.0,10.809037
6,0.0,0.0,10.848245
6,137.0,0.0,11.020801
6,0.0,0.0,11.021456
6,39.0,0.0,11.025222
6,0.0,0.0,11.025671
17,0.0,1258.0,12.501422
6,1024.0,0.0,12.686163
6,1024.0,0.0,12.686501
6,1024.0,0.0,12.686554
6,134.0,0.0,12.686595
6,0.0,0.0,12.687087
6,98.0,0.0,12.934136
6,39.0,0.0,12.938876
6,0.0,0.0,12.939532
6,39.0,0.0,12.940529
6,0.0,0.0,12.940826
17,0.0,89.0,13.445447
17,0.0,95.0,13.456685
17,0.0,94.0,13.457013
17,0.0,94.0,13.457151
17,0.0,37.0,13.571923
17,0.0,34.0,13.572278
17,0.0,34.0,13.572419
17,0.0,98.0,13.572512
17,0.0,1254.0,13.572606
17,0.0,1258.0,13.572697
17,0.0,1258.0,13.572789
17,0.0,1258.0,13.57288
17,0.0,1258.0,13.572967
17,0.0,1258.0,13.573053
17,0.0,1258.0,13.573139
17,0.0,1258.0,13.573227
17,0.0,1258.0,13.573313
17,0.0,34.0,13.5734
17,0.0,1258.0,13.573484
17,0.0,1258.0,13.573574
17,0.0,44.0,13.573979
17,0.0,44.0,13.574518
17,0.0,1258.0,13.583927
17,0.0,1258.0,13.584156
17,0.0,34.0,13.584243
17,0.0,1258.0,13.58432
17,0.0,1258.0,13.584402
17,0.0,1258.0,13.584481
17,0.0,1258.0,13.584559
17,0.0,1258.0,13.584637
17,0.0,1258.0,13.584711
17,0.0,1258.0,13.584786
17,0.0,1258.0,13.584882
17,0.0,1258.0,13.584957
17,0.0,1258.0,13.585032
17,0.0,1258.0,13.585108
17,0.0,1258.0,13.58988
17,0.0,1254.0,13.59019
17,0.0,1258.0,13.590299
17,0.0,1258.0,13.590384
17,0.0,1258.0,13.590464
17,0.0,1258.0,13.590543
17,0.0,1258.0,13.59062
17,0.0,1258.0,13.590699
17,0.0,1258.0,13.590783
17,0.0,1258.0,13.590863
17,0.0,44.0,13.590954
17,0.0,1258.0,13.591177
17,0.0,1258.0,13.595109
17,0.0,1258.0,13.595343
17,0.0,1258.0,13.59543
17,0.0,1258.0,13.595509
17,0.0,1258.0,13.595726
17,0.0,1258.0,13.595815
17,0.0,1258.0,13.602106
17,0.0,1258.0,13.602388
17,0.0,1258.0,13.602495
17,0.0,1258.0,13.602584
17,0.0,41.0,13.608681
17,0.0,1258.0,13.610956
17,0.0,1258.0,13.611198
17,0.0,1258.0,13.611296
17,0.0,1258.0,13.611383
17,0.0,1258.0,13.611468
17,0.0,1258.0,13.611612
17,0.0,1258.0,13.611701
17,0.0,1258.0,13.611786
17,0.0,1258.0,13.611901
17,0.0,1258.0,13.612784
17,0.0,1258.0,13.61291
17,0.0,1258.0,13.612997
17,0.0,1258.0,13.61308
17,0.0,1258.0,13.613162
17,0.0,1258.0,13.620639
17,0.0,1258.0,13.621022
17,0.0,1258.0,13.621192
17,0.0,1258.0,13.621335
17,0.0,1258.0,13.621466
17,0.0,1258.0,13.621591
17,0.0,1258.0,13.621717
17,0.0,1258.0,13.621839
17,0.0,1258.0,13.621963
17,0.0,1258.0,13.622086
17,0.0,1258.0,13.625274
17,0.0,1258.0,13.625556
17,0.0,1258.0,13.625719
17,0.0,1258.0,13.625865
17,0.0,1258.0,13.626205
17,0.0,42.0,13.630035
17,0.0,1258.0,13.743901
17,0.0,43.0,13.745172
17,0.0,41.0,13.751815
17,0.0,1258.0,13.995059
17,0.0,45.0,13.997529
17,0.0,1258.0,14.085607
17,0.0,1258.0,14.086172
17,0.0,1258.0,14.086296
17,0.0,1258.0,14.086386
17,0.0,1258.0,14.086472
17,0.0,1258.0,14.086558
17,0.0,1258.0,14.086643
17,0.0,535.0,14.086732
17,0.0,1258.0,14.086817
17,0.0,1258.0,14.086903
17,0.0,44.0,14.090989
17,0.0,44.0,14.091464
17,0.0,44.0,14.091765
17,0.0,1258.0,14.099815
17,0.0,1258.0,14.100205
17,0.0,1258.0,14.100319
17,0.0,1258.0,14.100416
17,0.0,1258.0,14.100511
17,0.0,1258.0,14.100603
17,0.0,1258.0,14.100693
17,0.0,1258.0,14.100785
17,0.0,1258.0,14.100877
17,0.0,1258.0,14.100968
17,0.0,48.0,14.108943
17,0.0,1258.0,14.109364
17,0.0,1258.0,14.109587
17,0.0,1258.0,14.10969
17,0.0,1258.0,14.109785
17,0.0,1258.0,14.109879
17,0.0,1258.0,14.10997
17,0.0,1258.0,14.110062
17,0.0,1258.0,14.110155
17,0.0,1258.0,14.11025
17,0.0,1258.0,14.110348
17,0.0,1258.0,14.11044
17,0.0,1258.0,14.110533
17,0.0,1258.0,14.110626
17,0.0,1258.0,14.11072
17,0.0,1258.0,14.110816
17,0.0,1258.0,14.11091
17,0.0,1258.0,14.111003
17,0.0,1258.0,14.111096
17,0.0,1258.0,14.116858
17,0.0,1258.0,14.117252
17,0.0,1258.0,14.117399
17,0.0,1258.0,14.1175
17,0.0,1258.0,14.117588
17,0.0,1258.0,14.117672
17,0.0,1258.0,14.124254
17,0.0,1258.0,14.124697
17,0.0,1258.0,14.125023
17,0.0,44.0,14.12527
17,0.0,1258.0,14.125761
17,0.0,1258.0,14.126225
17,0.0,1258.0,14.126348
17,0.0,1258.0,14.127922
17,0.0,1258.0,14.128211
17,0.0,1258.0,14.128325
17,0.0,1258.0,14.128409
17,0.0,1258.0,14.128487
17,0.0,1258.0,14.128587
17,0.0,1258.0,14.134591
17,0.0,1258.0,14.135007
17,0.0,826.0,14.135234
17,0.0,45.0,14.143002
17,0.0,35.0,14.171698
17,0.0,36.0,14.203642
6,0.0,0.0,14.232814
6,0.0,0.0,16.281191
6,1024.0,0.0,22.369094
6,227.0,0.0,22.369794
6,0.0,0.0,22.370523
6,1024.0,0.0,22.374261
6,223.0,0.0,22.374419
6,0.0,0.0,22.376966
6,1024.0,0.0,22.377477
6,554.0,0.0,22.377819
6,1024.0,0.0,22.377915
6,554.0,0.0,22.377985
6,0.0,0.0,22.378419
6,0.0,0.0,22.37891
6,8088.0,0.0,22.569201
6,5392.0,0.0,22.569476
6,0.0,0.0,22.569767
6,8088.0,0.0,22.575089
6,5392.0,0.0,22.575444
6,0.0,0.0,22.575912
6,0.0,0.0,22.575966
6,8088.0,0.0,22.581184
6,5392.0,0.0,22.581398
6,0.0,0.0,22.581666
6,5392.0,0.0,22.587123
6,5392.0,0.0,22.587306
6,0.0,0.0,22.587768
6,0.0,0.0,22.592576
6,5392.0,0.0,22.592717
6,5392.0,0.0,22.592864
6,0.0,0.0,22.593059
6,9960.0,0.0,22.59939
6,8088.0,0.0,22.599767
6,0.0,0.0,22.600052
6,0.0,0.0,22.600086
6,2172.0,0.0,22.600156
6,8088.0,0.0,22.604958
6,5392.0,0.0,22.605179
6,0.0,0.0,22.605378
6,0.0,0.0,22.60541
6,9436.0,0.0,22.611845
6,3976.0,0.0,22.612091
6,0.0,0.0,22.612297
6,5392.0,0.0,22.617263
6,0.0,0.0,22.617521
6,8088.0,0.0,22.623196
6,9960.0,0.0,22.62965
6,0.0,0.0,22.629875
6,3520.0,0.0,22.629938
17,0.0,1258.0,22.637367
6,1024.0,0.0,22.640305
6,227.0,0.0,22.640346
6,1024.0,0.0,22.640377
6,554.0,0.0,22.640404
6,9960.0,0.0,22.640869
6,0.0,0.0,22.641211
6,0.0,0.0,22.641355
6,2172.0,0.0,22.641417
6,6740.0,0.0,22.64908
6,0.0,0.0,22.649652
6,1185.0,0.0,22.653124
6,1024.0,0.0,22.670708
6,224.0,0.0,22.67099
6,0.0,0.0,22.671231
6,1024.0,0.0,22.671424
6,554.0,0.0,22.671454
6,0.0,0.0,22.671699
17,0.0,1258.0,22.685078
6,1024.0,0.0,22.687313
6,1024.0,0.0,22.687352
6,1024.0,0.0,22.687378
6,152.0,0.0,22.687402
6,0.0,0.0,22.687806
6,2696.0,0.0,22.881197
6,9960.0,0.0,22.895991
6,9960.0,0.0,22.896478
6,137.0,0.0,22.897247
6,0.0,0.0,22.897594
6,824.0,0.0,22.898093
6,824.0,0.0,22.898457
6,0.0,0.0,22.898843
6,39.0,0.0,22.908737
6,9960.0,0.0,22.909111
6,9960.0,0.0,22.909579
6,0.0,0.0,22.910652
6,9960.0,0.0,22.911125
6,9960.0,0.0,22.91136
6,0.0,0.0,22.911875
6,7040.0,0.0,22.912041
6,1648.0,0.0,22.912244
6,5392.0,0.0,22.918549
6,5392.0,0.0,22.918941
6,0.0,0.0,22.922189
6,8088.0,0.0,22.922376
6,2696.0,0.0,22.922632
6,8088.0,0.0,22.928722
6,4061.0,0.0,22.928966
6,0.0,0.0,22.929237
6,0.0,0.0,22.929275
17,0.0,1258.0,22.933784
6,9960.0,0.0,22.934316
6,3520.0,0.0,22.934547
6,0.0,0.0,22.934699
6,8088.0,0.0,22.940565
6,4044.0,0.0,22.950161
6,0.0,0.0,22.950734
6,9436.0,0.0,22.952729
6,1024.0,0.0,22.958273
6,227.0,0.0,22.958345
6,0.0,0.0,22.958733
6,5392.0,0.0,22.95892
6,0.0,0.0,22.959058
6,1024.0,0.0,22.961119
6,554.0,0.0,22.961201
6,0.0,0.0,22.961369
6,3055.0,0.0,22.964583
17,0.0,1258.0,22.984827
6,1024.0,0.0,22.997281
6,224.0,0.0,22.997347
6,0.0,0.0,22.997661
6,1024.0,0.0,22.99915
6,554.0,0.0,22.999226
6,0.0,0.0,22.99952
6,2696.0,0.0,23.197632
6,9960.0,0.0,23.210503
6,9960.0,0.0,23.210884
6,0.0,0.0,23.211298
6,8912.0,0.0,23.211455
6,824.0,0.0,23.21173
6,0.0,0.0,23.212525
6,5392.0,0.0,23.215434
6,5392.0,0.0,23.215765
6,0.0,0.0,23.220482
6,6740.0,0.0,23.22123
6,5392.0,0.0,23.221388
6,5392.0,0.0,23.229123
6,0.0,0.0,23.22948
6,1348.0,0.0,23.229553
6,2696.0,0.0,23.229688
6,8088.0,0.0,23.233124
6,5392.0,0.0,23.233283
6,9960.0,0.0,23.239496
6,8088.0,0.0,23.239764
6,0.0,0.0,23.240042
6,3520.0,0.0,23.24012
6,0.0,0.0,23.246225
6,4044.0,0.0,23.247118
6,1376.0,0.0,23.247237
6,9960.0,0.0,23.263796
6,0.0,0.0,23.264164
6,9960.0,0.0,23.264262
6,1790.0,0.0,23.264397
6,0.0,0.0,23.264513
6,0.0,0.0,23.284398
17,0.0,1258.0,23.536448
17,0.0,1258.0,23.585955
17,0.0,1258.0,24.737634
17,0.0,1258.0,24.787744
17,0.0,1258.0,26.634745
17,0.0,1258.0,26.685368
17,0.0,208.0,27.636207
6,455.0,0.0,27.637448
6,0.0,0.0,27.639084
17,0.0,208.0,27.639746
6,408.0,0.0,27.823481
6,0.0,0.0,27.82471
17,0.0,35.0,27.833301
17,0.0,35.0,27.833524
17,0.0,36.0,27.833749
17,0.0,36.0,27.833851
17,0.0,43.0,27.836381
17,0.0,43.0,27.841734
17,0.0,33.0,28.027431
17,0.0,33.0,28.040835
6,1024.0,0.0,28.860667
6,227.0,0.0,28.860978
6,1024.0,0.0,28.861159
6,224.0,0.0,28.861193
6,0.0,0.0,28.861484
6,0.0,0.0,28.861722
6,1024.0,0.0,28.862712
6,554.0,0.0,28.862773
6,1024.0,0.0,28.862805
6,554.0,0.0,28.862833
6,0.0,0.0,28.863029
6,0.0,0.0,28.86324
6,1348.0,0.0,29.076212
6,0.0,0.0,29.077068
6,9960.0,0.0,29.090019
6,9960.0,0.0,29.090565
6,0.0,0.0,29.091243
6,8912.0,0.0,29.091477
6,4868.0,0.0,29.092054
6,0.0,0.0,29.092427
6,0.0,0.0,29.09251
6,9436.0,0.0,29.093816
6,5392.0,0.0,29.094082
6,0.0,0.0,29.09693
6,9960.0,0.0,29.100524
6,9960.0,0.0,29.10081
6,0.0,0.0,29.101203
6,7564.0,0.0,29.101354
6,4868.0,0.0,29.101517
6,0.0,0.0,29.101921
6,2349.0,0.0,29.107835
6,9960.0,0.0,29.108244
6,0.0,0.0,29.108806
6,4868.0,0.0,29.112258
6,0.0,0.0,29.112853
6,4044.0,0.0,29.113001
6,0.0,0.0,29.113312
6,6740.0,0.0,29.117681
6,0.0,0.0,29.117977
6,5392.0,0.0,29.124084
6,0.0,0.0,29.124439
6,9960.0,0.0,29.129672
6,0.0,0.0,29.130059
6,824.0,0.0,29.130155
6,0.0,0.0,29.130321
6,0.0,0.0,29.131992
6,2696.0,0.0,29.135849
6,0.0,0.0,29.13625
6,5392.0,0.0,29.142147
6,0.0,0.0,29.142458
6,4603.0,0.0,29.148486
6,0.0,0.0,29.148783
6,0.0,0.0,31.385256
6,0.0,0.0,32.408526
6,1024.0,0.0,32.690972
6,1024.0,0.0,32.691073
6,1024.0,0.0,32.691117
6,121.0,0.0,32.69116
6,0.0,0.0,32.691819
6,137.0,0.0,32.919821
6,39.0,0.0,32.925995
6,0.0,0.0,32.926686
6,1024.0,0.0,36.353253
6,227.0,0.0,36.353696
6,0.0,0.0,36.353986
6,1024.0,0.0,36.354206
6,224.0,0.0,36.354235
6,1024.0,0.0,36.354256
6,555.0,0.0,36.354578
6,1024.0,0.0,36.354614
6,555.0,0.0,36.354638
6,0.0,0.0,36.354907
6,0.0,0.0,36.355127
6,6740.0,0.0,36.561235
6,2696.0,0.0,36.561464
6,0.0,0.0,36.561643
6,0.0,0.0,36.561673
6,6740.0,0.0,36.567211
6,8088.0,0.0,36.567445
6,0.0,0.0,36.567783
6,0.0,0.0,36.567812
6,2696.0,0.0,36.575029
6,0.0,0.0,36.575376
6,9436.0,0.0,36.579788
6,8088.0,0.0,36.58002
6,0.0,0.0,36.580285
6,0.0,0.0,36.580312
6,2696.0,0.0,36.586097
6,0.0,0.0,36.586377
6,4044.0,0.0,36.593435
6,5392.0,0.0,36.593673
6,0.0,0.0,36.593817
6,0.0,0.0,36.593841
6,4044.0,0.0,36.599486
6,2696.0,0.0,36.599745
6,0.0,0.0,36.599878
6,0.0,0.0,36.599901
6,9960.0,0.0,36.608782
6,9960.0,0.0,36.609034
6,0.0,0.0,36.609228
6,0.0,0.0,36.609256
6,6216.0,0.0,36.609319
6,824.0,0.0,36.609418
6,0.0,0.0,36.609515
6,0.0,0.0,36.609536
6,1348.0,0.0,36.614659
6,2696.0,0.0,36.614892
6,0.0,0.0,36.615082
6,0.0,0.0,36.615107
6,6740.0,0.0,36.621069
6,2696.0,0.0,36.621524
6,0.0,0.0,36.621776
6,0.0,0.0,36.621802
6,8088.0,0.0,36.626898
6,1028.0,0.0,36.627122
6,0.0,0.0,36.627287
6,0.0,0.0,36.627311
6,2696.0,0.0,36.632818
6,0.0,0.0,36.633067
6,9960.0,0.0,36.638846
6,0.0,0.0,36.639081
6,7564.0,0.0,36.639133
6,0.0,0.0,36.639274
6,2696.0,0.0,36.645047
6,0.0,0.0,36.645362
6,9960.0,0.0,36.651088
6,961.0,0.0,36.651323
6,0.0,0.0,36.651448
6,1024.0,0.0,40.370218
6,227.0,0.0,40.370928
6,0.0,0.0,40.371469
6,1024.0,0.0,40.372796
6,555.0,0.0,40.372881
6,0.0,0.0,40.373289
6,5392.0,0.0,40.562525
6,0.0,0.0,40.563435
6,5392.0,0.0,40.568019
6,0.0,0.0,40.568529
6,6740.0,0.0,40.57472
6,0.0,0.0,40.575174
6,9960.0,0.0,40.581219
6,0.0,0.0,40.581677
6,2172.0,0.0,40.581811
6,0.0,0.0,40.582104
6,1348.0,0.0,40.58657
6,0.0,0.0,40.587016
6,9436.0,0.0,40.593393
6,0.0,0.0,40.59408
6,4478.0,0.0,40.599488
6,0.0,0.0,40.600638
6,1024.0,0.0,45.863912
6,227.0,0.0,45.864521
6,1024.0,0.0,45.864575
6,224.0,0.0,45.864615
6,0.0,0.0,45.86529
6,0.0,0.0,45.865688
6,1024.0,0.0,45.865882
6,555.0,0.0,45.86593
6,0.0,0.0,45.866171
6,1024.0,0.0,45.866332
6,555.0,0.0,45.86638
6,0.0,0.0,45.866581
6,1348.0,0.0,46.070094
6,0.0,0.0,46.070569
6,6740.0,0.0,46.081861
6,0.0,0.0,46.082335
6,9960.0,0.0,46.088166
6,9960.0,0.0,46.088713
6,0.0,0.0,46.089112
6,0.0,0.0,46.089165
6,6216.0,0.0,46.089304
6,824.0,0.0,46.089567
6,0.0,0.0,46.089825
6,0.0,0.0,46.089876
6,6740.0,0.0,46.094169
6,8088.0,0.0,46.094673
6,0.0,0.0,46.095074
6,0.0,0.0,46.095129
6,6740.0,0.0,46.099419
6,0.0,0.0,46.099893
6,5392.0,0.0,46.100037
6,0.0,0.0,46.100272
6,9436.0,0.0,46.105371
6,5392.0,0.0,46.105652
6,0.0,0.0,46.105868
6,0.0,0.0,46.105901
6,6185.0,0.0,46.111537
6,6740.0,0.0,46.111909
6,0.0,0.0,46.11214
6,0.0,0.0,46.112172
6,9436.0,0.0,46.118064
6,0.0,0.0,46.11841
6,9960.0,0.0,46.12382
6,0.0,0.0,46.124158
6,824.0,0.0,46.124224
6,0.0,0.0,46.124356
6,9960.0,0.0,46.130929
6,0.0,0.0,46.131352
6,2172.0,0.0,46.131444
6,0.0,0.0,46.131687
6,5392.0,0.0,46.135947
6,0.0,0.0,46.136203
6,6740.0,0.0,46.141401
6,0.0,0.0,46.14162
6,2696.0,0.0,46.147792
