protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,667.252192
17,0.0,1258.0,667.252291
17,0.0,1258.0,667.252402
17,0.0,1258.0,667.252501
17,0.0,1258.0,667.257262
17,0.0,1258.0,667.257492
17,0.0,1258.0,667.257602
17,0.0,1258.0,667.257704
17,0.0,1258.0,667.257803
17,0.0,1258.0,667.257905
17,0.0,1258.0,667.258005
17,0.0,1258.0,667.258104
17,0.0,1258.0,667.258202
17,0.0,1258.0,667.2583
17,0.0,1258.0,667.258399
17,0.0,1258.0,667.258501
17,0.0,49.0,667.258611
17,0.0,1258.0,667.258886
17,0.0,1258.0,667.258997
17,0.0,49.0,667.259108
17,0.0,49.0,667.259534
17,0.0,54.0,667.26059
17,0.0,1258.0,667.263328
17,0.0,1258.0,667.264765
17,0.0,1258.0,667.265061
17,0.0,1258.0,667.265204
17,0.0,1258.0,667.26531
17,0.0,1258.0,667.265413
17,0.0,1258.0,667.265514
17,0.0,1258.0,667.265615
17,0.0,1258.0,667.265715
17,0.0,1258.0,667.265815
17,0.0,1258.0,667.265917
17,0.0,1258.0,667.266017
17,0.0,1258.0,667.266118
17,0.0,407.0,667.266221
17,0.0,50.0,667.288535
17,0.0,34.0,667.356924
17,0.0,1258.0,667.468476
17,0.0,1258.0,667.469182
17,0.0,1258.0,667.481038
17,0.0,1258.0,667.486313
17,0.0,1258.0,667.48665
17,0.0,1258.0,667.486772
17,0.0,51.0,667.487578
17,0.0,51.0,667.488211
17,0.0,51.0,667.48936
17,0.0,1258.0,667.512208
17,0.0,51.0,667.51383
17,0.0,34.0,667.537694
17,0.0,1258.0,667.755793
17,0.0,1258.0,667.756037
17,0.0,43.0,667.782418
17,0.0,203.0,672.694057
17,0.0,204.0,672.695472
17,0.0,213.0,672.697942
17,0.0,39.0,672.958708
17,0.0,36.0,672.95888
17,0.0,34.0,672.958966
17,0.0,37.0,672.959018
17,0.0,44.0,672.961834
17,0.0,57.0,672.962132
17,0.0,48.0,672.963487
17,0.0,34.0,673.236348
17,0.0,33.0,673.236559
17,0.0,760.0,675.104913
17,0.0,758.0,675.10567
17,0.0,1253.0,675.105977
17,0.0,381.0,675.106112
17,0.0,1253.0,675.106235
17,0.0,381.0,675.106354
17,0.0,37.0,675.397453
17,0.0,34.0,675.397718
17,0.0,38.0,675.401897
17,0.0,34.0,675.418604
17,0.0,41.0,675.4257
17,0.0,1258.0,675.435182
17,0.0,1258.0,675.435379
17,0.0,44.0,675.437084
17,0.0,1258.0,675.448917
17,0.0,1258.0,675.449216
17,0.0,1258.0,675.449342
17,0.0,1258.0,675.449446
17,0.0,1258.0,675.449547
17,0.0,1258.0,675.449647
17,0.0,1258.0,675.449742
17,0.0,1258.0,675.449838
17,0.0,1258.0,675.449941
17,0.0,1258.0,675.450038
17,0.0,1258.0,675.450135
17,0.0,1258.0,675.450231
17,0.0,1258.0,675.450332
17,0.0,1258.0,675.450433
17,0.0,1258.0,675.450533
17,0.0,1258.0,675.450634
17,0.0,1258.0,675.450734
17,0.0,1258.0,675.450833
17,0.0,1258.0,675.450934
17,0.0,1258.0,675.451035
17,0.0,1258.0,675.451139
17,0.0,42.0,675.451257
17,0.0,1258.0,675.451555
17,0.0,42.0,675.452183
17,0.0,44.0,675.452371
17,0.0,1258.0,675.452513
17,0.0,1258.0,675.452731
17,0.0,1258.0,675.452854
17,0.0,44.0,675.452965
17,0.0,44.0,675.453724
17,0.0,44.0,675.453915
17,0.0,1258.0,675.45406
17,0.0,1258.0,675.454184
17,0.0,1258.0,675.454286
17,0.0,1258.0,675.454391
17,0.0,1258.0,675.454494
17,0.0,1258.0,675.454591
17,0.0,1258.0,675.454689
17,0.0,1258.0,675.454788
17,0.0,1258.0,675.454888
17,0.0,1258.0,675.454987
17,0.0,1258.0,675.455082
17,0.0,1258.0,675.455181
17,0.0,1258.0,675.45528
17,0.0,48.0,675.455381
17,0.0,1258.0,675.455544
17,0.0,1258.0,675.455652
17,0.0,1258.0,675.455754
17,0.0,1258.0,675.455852
17,0.0,1258.0,675.456014
17,0.0,1258.0,675.456115
17,0.0,1258.0,675.456213
17,0.0,1258.0,675.456311
17,0.0,1258.0,675.45662
17,0.0,1258.0,675.456933
17,0.0,1258.0,675.457046
17,0.0,1258.0,675.457149
17,0.0,1258.0,675.45725
17,0.0,1258.0,675.457351
17,0.0,1258.0,675.459746
17,0.0,1258.0,675.459924
17,0.0,1258.0,675.460036
17,0.0,1258.0,675.460143
17,0.0,1258.0,675.460242
17,0.0,1258.0,675.460343
17,0.0,1258.0,675.461008
17,0.0,1258.0,675.461117
17,0.0,1258.0,675.461208
17,0.0,1258.0,675.461296
17,0.0,46.0,675.463921
17,0.0,1258.0,675.465578
17,0.0,46.0,675.465771
17,0.0,1258.0,675.466028
17,0.0,46.0,675.466134
17,0.0,1258.0,675.466251
17,0.0,1258.0,675.466332
17,0.0,1258.0,675.466411
17,0.0,46.0,675.466491
17,0.0,1258.0,675.466605
17,0.0,1258.0,675.466688
17,0.0,1258.0,675.466763
17,0.0,1258.0,675.466837
17,0.0,48.0,675.469402
17,0.0,48.0,675.47017
17,0.0,48.0,675.4711
17,0.0,1258.0,675.471264
17,0.0,1258.0,675.471468
17,0.0,1258.0,675.471548
17,0.0,1258.0,675.471763
17,0.0,1258.0,675.472205
17,0.0,48.0,675.472297
17,0.0,1258.0,675.472435
17,0.0,50.0,675.472526
17,0.0,1258.0,675.472728
17,0.0,1258.0,675.472816
17,0.0,1258.0,675.472891
17,0.0,50.0,675.472969
17,0.0,1258.0,675.473087
17,0.0,50.0,675.473176
17,0.0,50.0,675.473456
17,0.0,1258.0,675.478173
17,0.0,1258.0,675.478407
17,0.0,1258.0,675.478492
17,0.0,1258.0,675.478569
17,0.0,1258.0,675.478643
17,0.0,1258.0,675.478717
17,0.0,1258.0,675.478789
17,0.0,1258.0,675.478859
17,0.0,1258.0,675.478933
17,0.0,1258.0,675.479005
17,0.0,1258.0,675.479077
17,0.0,1258.0,675.479152
17,0.0,1258.0,675.479225
17,0.0,1258.0,675.479298
17,0.0,1258.0,675.479369
17,0.0,1258.0,675.479442
17,0.0,1258.0,675.479516
17,0.0,1258.0,675.479587
17,0.0,1258.0,675.479661
17,0.0,1258.0,675.479736
17,0.0,1258.0,675.479811
17,0.0,1258.0,675.479887
17,0.0,52.0,675.480549
17,0.0,52.0,675.481874
17,0.0,52.0,675.482073
17,0.0,52.0,675.482257
17,0.0,54.0,675.482729
17,0.0,1258.0,675.482824
17,0.0,54.0,675.482997
17,0.0,54.0,675.483081
17,0.0,1258.0,675.483155
17,0.0,59.0,675.483218
17,0.0,1258.0,675.483292
17,0.0,1258.0,675.483353
17,0.0,1258.0,675.483407
17,0.0,1258.0,675.483463
17,0.0,1258.0,675.483514
17,0.0,1258.0,675.483568
17,0.0,1258.0,675.48362
17,0.0,1258.0,675.483742
17,0.0,1258.0,675.483797
17,0.0,1258.0,675.483851
17,0.0,1258.0,675.489345
17,0.0,1258.0,675.489527
17,0.0,1258.0,675.489588
17,0.0,1258.0,675.489643
17,0.0,56.0,675.491266
17,0.0,56.0,675.491489
17,0.0,1258.0,675.495606
17,0.0,1258.0,675.495775
17,0.0,1258.0,675.495839
17,0.0,1258.0,675.495894
17,0.0,1258.0,675.495944
17,0.0,1258.0,675.495998
17,0.0,1258.0,675.496048
17,0.0,1258.0,675.496102
17,0.0,1258.0,675.496154
17,0.0,1258.0,675.496206
17,0.0,1258.0,675.496257
17,0.0,1258.0,675.49631
17,0.0,1258.0,675.496364
17,0.0,56.0,675.496429
17,0.0,1258.0,675.496605
17,0.0,58.0,675.496944
17,0.0,58.0,675.497055
17,0.0,1258.0,675.497132
17,0.0,58.0,675.497193
17,0.0,1258.0,675.497268
17,0.0,1258.0,675.497327
17,0.0,58.0,675.497382
17,0.0,1258.0,675.49746
17,0.0,1258.0,675.497516
17,0.0,1258.0,675.497573
17,0.0,1258.0,675.502085
17,0.0,1258.0,675.502209
17,0.0,1258.0,675.502275
17,0.0,1258.0,675.502334
17,0.0,1258.0,675.502393
17,0.0,1258.0,675.502452
17,0.0,1258.0,675.502511
17,0.0,1258.0,675.502568
17,0.0,1258.0,675.502628
17,0.0,1258.0,675.502687
17,0.0,1258.0,675.502745
17,0.0,1258.0,675.502803
17,0.0,1258.0,675.50286
17,0.0,1258.0,675.502918
17,0.0,1258.0,675.502978
17,0.0,1258.0,675.503036
17,0.0,1258.0,675.503093
17,0.0,1258.0,675.503151
17,0.0,1258.0,675.503212
17,0.0,1258.0,675.50327
17,0.0,1258.0,675.503346
17,0.0,1258.0,675.503407
17,0.0,60.0,675.504218
17,0.0,1258.0,675.507568
17,0.0,1258.0,675.507731
17,0.0,1258.0,675.507798
17,0.0,1258.0,675.507861
17,0.0,1258.0,675.507921
17,0.0,1258.0,675.50798
17,0.0,1258.0,675.50804
17,0.0,1258.0,675.508101
17,0.0,1258.0,675.508161
17,0.0,1258.0,675.508222
17,0.0,1258.0,675.508281
17,0.0,1258.0,675.50834
17,0.0,60.0,675.509535
17,0.0,60.0,675.509776
17,0.0,60.0,675.511234
17,0.0,62.0,675.511344
17,0.0,62.0,675.511427
17,0.0,62.0,675.511506
17,0.0,62.0,675.511586
17,0.0,1258.0,675.513452
17,0.0,1258.0,675.51387
17,0.0,1258.0,675.513949
17,0.0,1258.0,675.514012
17,0.0,1258.0,675.514075
17,0.0,64.0,675.514139
17,0.0,1258.0,675.514271
17,0.0,64.0,675.514342
17,0.0,1258.0,675.514435
17,0.0,64.0,675.514506
17,0.0,1258.0,675.51459
17,0.0,64.0,675.514658
17,0.0,1258.0,675.51474
17,0.0,1258.0,675.514808
17,0.0,71.0,675.515355
17,0.0,1258.0,675.519783
17,0.0,1258.0,675.519949
17,0.0,1258.0,675.520016
17,0.0,1258.0,675.520076
17,0.0,1258.0,675.520133
17,0.0,1258.0,675.52019
17,0.0,1258.0,675.520248
17,0.0,1258.0,675.520307
17,0.0,1258.0,675.520364
17,0.0,1258.0,675.520429
17,0.0,66.0,675.520876
17,0.0,66.0,675.521886
17,0.0,66.0,675.522723
17,0.0,1258.0,675.525972
17,0.0,1258.0,675.526199
17,0.0,1258.0,675.526299
17,0.0,1258.0,675.526375
17,0.0,1258.0,675.526443
17,0.0,1258.0,675.52651
17,0.0,1258.0,675.526579
17,0.0,1258.0,675.526648
17,0.0,1258.0,675.526714
17,0.0,1258.0,675.526783
17,0.0,1258.0,675.533097
17,0.0,1258.0,675.533328
17,0.0,1258.0,675.533409
17,0.0,1258.0,675.533482
17,0.0,1258.0,675.533552
17,0.0,1258.0,675.533617
17,0.0,1258.0,675.533686
17,0.0,1258.0,675.533752
17,0.0,1258.0,675.53382
17,0.0,1258.0,675.533887
17,0.0,1258.0,675.533952
17,0.0,1258.0,675.534018
17,0.0,1258.0,675.53851
17,0.0,1258.0,675.538749
17,0.0,1258.0,675.538849
17,0.0,1258.0,675.538938
17,0.0,1258.0,675.539024
17,0.0,1258.0,675.539109
17,0.0,1258.0,675.539193
17,0.0,1258.0,675.539285
17,0.0,1258.0,675.539371
17,0.0,1258.0,675.539457
17,0.0,1258.0,675.539543
17,0.0,1258.0,675.539632
17,0.0,1258.0,675.53972
17,0.0,1258.0,675.539808
17,0.0,1258.0,675.539897
17,0.0,1258.0,675.53998
17,0.0,1258.0,675.540063
17,0.0,1258.0,675.540146
17,0.0,1258.0,675.540233
17,0.0,1258.0,675.540318
17,0.0,1258.0,675.543847
17,0.0,67.0,675.550381
17,0.0,1258.0,675.552057
17,0.0,1258.0,675.552281
17,0.0,1258.0,675.552393
17,0.0,1172.0,675.552521
17,0.0,67.0,675.578895
17,0.0,1258.0,675.70108
17,0.0,39.0,675.701469
17,0.0,1258.0,675.713103
17,0.0,1258.0,675.713437
17,0.0,1258.0,675.713579
17,0.0,1258.0,675.713701
17,0.0,1258.0,675.713824
17,0.0,1258.0,675.713942
17,0.0,1258.0,675.714062
17,0.0,1258.0,675.714183
17,0.0,1258.0,675.714306
17,0.0,1258.0,675.718131
17,0.0,41.0,675.718864
17,0.0,1258.0,675.724761
17,0.0,1258.0,675.72508
17,0.0,65.0,675.726217
17,0.0,65.0,675.726896
17,0.0,1258.0,675.7322
17,0.0,66.0,675.73479
17,0.0,1258.0,675.735247
17,0.0,1258.0,675.735556
17,0.0,1258.0,675.735693
17,0.0,1258.0,675.735806
17,0.0,1258.0,675.735909
17,0.0,1258.0,675.736011
17,0.0,65.0,675.738994
17,0.0,1258.0,675.73946
17,0.0,1258.0,675.744289
17,0.0,1258.0,675.744494
17,0.0,989.0,675.751975
17,0.0,1258.0,675.752172
17,0.0,1258.0,675.752245
17,0.0,1258.0,675.752311
17,0.0,1258.0,675.752375
17,0.0,67.0,675.75409
17,0.0,67.0,675.754382
17,0.0,69.0,675.754501
17,0.0,69.0,675.754606
17,0.0,1258.0,675.757931
17,0.0,69.0,675.759147
17,0.0,1258.0,675.763882
17,0.0,1258.0,675.764155
17,0.0,69.0,675.766433
17,0.0,1258.0,675.766815
17,0.0,1258.0,675.767076
17,0.0,1258.0,675.770456
17,0.0,1258.0,675.770716
17,0.0,71.0,675.771835
17,0.0,71.0,675.772149
17,0.0,1258.0,675.776375
17,0.0,1258.0,675.776596
17,0.0,71.0,675.777515
17,0.0,71.0,675.77838
17,0.0,1258.0,675.783132
17,0.0,1258.0,675.7833
17,0.0,41.0,675.783396
17,0.0,1258.0,675.795671
17,0.0,56.0,675.797342
17,0.0,1258.0,675.995879
17,0.0,1258.0,675.996166
17,0.0,52.0,675.997296
17,0.0,51.0,675.998543
17,0.0,1258.0,676.008565
17,0.0,1258.0,676.008931
17,0.0,51.0,676.009782
17,0.0,1251.0,676.014995
17,0.0,41.0,676.015218
17,0.0,1258.0,676.023091
17,0.0,1258.0,676.023492
17,0.0,52.0,676.037583
17,0.0,34.0,676.074031
17,0.0,1258.0,676.113167
17,0.0,41.0,676.141072
17,0.0,758.0,689.52969
17,0.0,760.0,689.533505
17,0.0,1253.0,689.534165
17,0.0,381.0,689.534408
17,0.0,1253.0,689.534586
17,0.0,381.0,689.534752
17,0.0,37.0,689.7962
17,0.0,34.0,689.796423
17,0.0,34.0,689.796534
17,0.0,127.0,689.796744
17,0.0,1253.0,689.796863
17,0.0,1258.0,689.796967
17,0.0,44.0,689.79898
17,0.0,1258.0,689.802595
17,0.0,1258.0,689.802892
17,0.0,1258.0,689.803003
17,0.0,1258.0,689.803095
17,0.0,1258.0,689.803186
17,0.0,1258.0,689.803273
17,0.0,1258.0,689.803357
17,0.0,1258.0,689.803442
17,0.0,1258.0,689.803529
17,0.0,1258.0,689.803616
17,0.0,1258.0,689.803707
17,0.0,42.0,689.811481
17,0.0,42.0,689.811964
17,0.0,1258.0,689.812127
17,0.0,1258.0,689.812417
17,0.0,1258.0,689.812523
17,0.0,1258.0,689.812618
17,0.0,1258.0,689.812833
17,0.0,1258.0,689.812924
17,0.0,1258.0,689.813037
17,0.0,1258.0,689.813128
17,0.0,1258.0,689.813212
17,0.0,1258.0,689.813279
17,0.0,1258.0,689.813349
17,0.0,1258.0,689.813419
17,0.0,1258.0,689.813488
17,0.0,42.0,689.816367
17,0.0,42.0,689.819367
17,0.0,1258.0,689.820125
17,0.0,1258.0,689.82031
17,0.0,1258.0,689.820393
17,0.0,1258.0,689.820465
17,0.0,1258.0,689.820534
17,0.0,1258.0,689.820601
17,0.0,1258.0,689.82088
17,0.0,1258.0,689.820959
17,0.0,1258.0,689.821023
17,0.0,1258.0,689.821099
17,0.0,1258.0,689.821161
17,0.0,1258.0,689.821228
17,0.0,1258.0,689.821288
17,0.0,1258.0,689.821348
17,0.0,1258.0,689.821409
17,0.0,1258.0,689.821468
17,0.0,1258.0,689.821527
17,0.0,1258.0,689.821586
17,0.0,1258.0,689.821646
17,0.0,1258.0,689.821705
17,0.0,1258.0,689.821763
17,0.0,1258.0,689.82182
17,0.0,1258.0,689.82188
17,0.0,1258.0,689.821939
17,0.0,1258.0,689.821999
17,0.0,46.0,689.823043
17,0.0,1258.0,689.828195
17,0.0,1258.0,689.828488
17,0.0,1258.0,689.828562
17,0.0,1258.0,689.828621
17,0.0,1258.0,689.828778
17,0.0,1258.0,689.82907
17,0.0,1258.0,689.829137
17,0.0,1258.0,689.829194
17,0.0,1258.0,689.829248
17,0.0,1258.0,689.829301
17,0.0,1258.0,689.829353
17,0.0,1258.0,689.829407
17,0.0,44.0,689.829695
17,0.0,44.0,689.830682
17,0.0,44.0,689.832553
17,0.0,44.0,689.83289
17,0.0,1258.0,689.833007
17,0.0,1258.0,689.833121
17,0.0,1258.0,689.833184
17,0.0,1258.0,689.83324
17,0.0,1258.0,689.833292
17,0.0,1258.0,689.833347
17,0.0,1258.0,689.833404
17,0.0,1258.0,689.83346
17,0.0,1258.0,689.833516
17,0.0,1258.0,689.83357
17,0.0,1258.0,689.833625
17,0.0,1258.0,689.833683
17,0.0,1258.0,689.83374
17,0.0,1258.0,689.833795
17,0.0,1258.0,689.833847
17,0.0,1258.0,689.833898
17,0.0,1258.0,689.833951
17,0.0,1258.0,689.834006
17,0.0,1258.0,689.834059
17,0.0,1258.0,689.834113
17,0.0,1258.0,689.834166
17,0.0,1258.0,689.834221
17,0.0,1258.0,689.834276
17,0.0,1258.0,689.83433
17,0.0,1258.0,689.834383
17,0.0,1258.0,689.834436
17,0.0,1258.0,689.838243
17,0.0,1258.0,689.838435
17,0.0,1258.0,689.838499
17,0.0,1258.0,689.838556
17,0.0,1258.0,689.838612
17,0.0,1258.0,689.838668
17,0.0,1258.0,689.838719
17,0.0,1258.0,689.838772
17,0.0,1258.0,689.838826
17,0.0,1258.0,689.838881
17,0.0,1258.0,689.844742
17,0.0,1258.0,689.845017
17,0.0,1258.0,689.852179
17,0.0,1258.0,689.852406
17,0.0,1258.0,689.85249
17,0.0,1258.0,689.852564
17,0.0,1258.0,689.852748
17,0.0,1258.0,689.852833
17,0.0,1258.0,689.852908
17,0.0,1258.0,689.85298
17,0.0,1258.0,689.85305
17,0.0,1258.0,689.853122
17,0.0,1258.0,689.853199
17,0.0,1258.0,689.853272
17,0.0,1258.0,689.853343
17,0.0,1258.0,689.853417
17,0.0,1258.0,689.853489
17,0.0,1258.0,689.853559
17,0.0,1258.0,689.853632
17,0.0,1258.0,689.853705
17,0.0,1258.0,689.853772
17,0.0,1258.0,689.853846
17,0.0,1258.0,689.853918
17,0.0,1258.0,689.853985
17,0.0,1258.0,689.854058
17,0.0,1258.0,689.858082
17,0.0,1258.0,689.858225
17,0.0,1258.0,689.858308
17,0.0,1258.0,689.858384
17,0.0,1258.0,689.858454
17,0.0,1258.0,689.858522
17,0.0,45.0,689.859125
17,0.0,1258.0,689.864619
17,0.0,1258.0,689.865131
17,0.0,1258.0,689.865256
17,0.0,1258.0,689.865363
17,0.0,1258.0,689.870501
17,0.0,1258.0,689.870804
17,0.0,1258.0,689.870933
17,0.0,1258.0,689.871041
17,0.0,1258.0,689.871144
17,0.0,1258.0,689.871242
17,0.0,1258.0,689.871341
17,0.0,1258.0,689.871442
17,0.0,1258.0,689.871549
17,0.0,1258.0,689.871652
17,0.0,1258.0,689.871753
17,0.0,1258.0,689.871856
17,0.0,1258.0,689.871956
17,0.0,1258.0,689.872055
17,0.0,1258.0,689.872155
17,0.0,1258.0,689.876331
17,0.0,1258.0,689.876528
17,0.0,1258.0,689.876732
17,0.0,1258.0,689.876844
17,0.0,1258.0,689.876948
17,0.0,1258.0,689.877051
17,0.0,1258.0,689.877151
17,0.0,1258.0,689.877251
17,0.0,1258.0,689.877356
17,0.0,1258.0,689.877457
17,0.0,1258.0,689.877556
17,0.0,1258.0,689.877656
17,0.0,1258.0,689.877753
17,0.0,1258.0,689.877854
17,0.0,1258.0,689.877952
17,0.0,1258.0,689.882642
17,0.0,1258.0,689.882871
17,0.0,1258.0,689.883001
17,0.0,46.0,689.886639
17,0.0,1258.0,689.889505
17,0.0,1258.0,689.889806
17,0.0,1258.0,689.889945
17,0.0,1258.0,689.890067
17,0.0,1258.0,689.890188
17,0.0,1258.0,689.890309
17,0.0,1258.0,689.890436
17,0.0,1258.0,689.890555
17,0.0,1258.0,689.890676
17,0.0,1258.0,689.890805
17,0.0,1258.0,689.890928
17,0.0,1258.0,689.891053
17,0.0,1258.0,689.891178
17,0.0,1258.0,689.8913
17,0.0,1258.0,689.891423
17,0.0,1258.0,689.891545
17,0.0,1258.0,689.891663
17,0.0,1258.0,689.891783
17,0.0,1258.0,689.891904
17,0.0,1258.0,689.892024
17,0.0,1258.0,689.892143
17,0.0,1258.0,689.892267
17,0.0,1258.0,689.892386
17,0.0,1258.0,689.892504
17,0.0,1258.0,689.892621
17,0.0,1258.0,689.892871
17,0.0,1258.0,689.892996
17,0.0,1258.0,689.893149
17,0.0,1258.0,689.893281
17,0.0,237.0,689.893401
17,0.0,46.0,689.916287
17,0.0,1258.0,690.043854
17,0.0,1258.0,690.056012
17,0.0,1258.0,690.056385
17,0.0,1258.0,690.056537
17,0.0,1258.0,690.056954
17,0.0,1258.0,690.057095
17,0.0,1258.0,690.057224
17,0.0,41.0,690.057348
17,0.0,1258.0,690.057467
17,0.0,1258.0,690.068054
17,0.0,1258.0,690.068397
17,0.0,1258.0,690.068527
17,0.0,1258.0,690.068774
17,0.0,1258.0,690.068893
17,0.0,557.0,690.069016
17,0.0,1258.0,690.069124
17,0.0,1258.0,690.069227
17,0.0,42.0,690.070215
17,0.0,42.0,690.096774
17,0.0,203.0,697.981032
17,0.0,213.0,697.982852
17,0.0,204.0,697.984536
17,0.0,39.0,698.277971
17,0.0,34.0,698.278247
17,0.0,36.0,698.27908
17,0.0,37.0,698.279205
17,0.0,57.0,698.282091
17,0.0,44.0,698.283448
17,0.0,49.0,698.287721
17,0.0,33.0,698.556546
17,0.0,34.0,698.558078
17,0.0,759.0,698.610982
17,0.0,760.0,698.612796
17,0.0,1253.0,698.613303
17,0.0,381.0,698.613658
17,0.0,1253.0,698.614155
17,0.0,381.0,698.614417
17,0.0,38.0,698.876033
17,0.0,34.0,698.876253
17,0.0,34.0,698.876346
17,0.0,127.0,698.876424
17,0.0,1253.0,698.876505
17,0.0,1258.0,698.876588
17,0.0,45.0,698.879254
17,0.0,1258.0,698.882657
17,0.0,1258.0,698.88283
17,0.0,1258.0,698.882914
17,0.0,1258.0,698.882989
17,0.0,1258.0,698.883063
17,0.0,1258.0,698.883135
17,0.0,1258.0,698.883209
17,0.0,1258.0,698.883287
17,0.0,1258.0,698.885037
17,0.0,1258.0,698.885388
17,0.0,1258.0,698.885518
17,0.0,1258.0,698.885605
17,0.0,1258.0,698.885686
17,0.0,1258.0,698.885761
17,0.0,1258.0,698.886131
17,0.0,1258.0,698.886225
17,0.0,1258.0,698.888289
17,0.0,1258.0,698.888487
17,0.0,1258.0,698.888567
17,0.0,1258.0,698.888848
17,0.0,1258.0,698.888938
17,0.0,1258.0,698.889022
17,0.0,1258.0,698.889101
17,0.0,1258.0,698.889187
17,0.0,1258.0,698.88926
17,0.0,1258.0,698.889332
17,0.0,1258.0,698.889402
17,0.0,1258.0,698.889474
17,0.0,1258.0,698.889548
17,0.0,42.0,698.890326
17,0.0,42.0,698.891105
17,0.0,42.0,698.89211
17,0.0,42.0,698.893034
17,0.0,1258.0,698.898366
17,0.0,1258.0,698.898582
17,0.0,1258.0,698.898663
17,0.0,1258.0,698.89918
17,0.0,1258.0,698.899294
17,0.0,1258.0,698.899372
17,0.0,1258.0,698.899445
17,0.0,1258.0,698.899526
17,0.0,1258.0,698.899633
17,0.0,1258.0,698.899713
17,0.0,1258.0,698.89979
17,0.0,1258.0,698.899865
17,0.0,1258.0,698.899939
17,0.0,1258.0,698.900015
17,0.0,1258.0,698.900091
17,0.0,1258.0,698.900164
17,0.0,1258.0,698.900235
17,0.0,1258.0,698.900308
17,0.0,1258.0,698.900382
17,0.0,1258.0,698.911066
17,0.0,1258.0,698.911561
17,0.0,1258.0,698.911646
17,0.0,1258.0,698.911702
17,0.0,1258.0,698.911757
17,0.0,1258.0,698.911809
17,0.0,1258.0,698.911861
17,0.0,1258.0,698.911916
17,0.0,1258.0,698.911966
17,0.0,1258.0,698.912018
17,0.0,1258.0,698.912069
17,0.0,1258.0,698.912118
17,0.0,1258.0,698.912168
17,0.0,1258.0,698.912219
17,0.0,1258.0,698.912271
17,0.0,1258.0,698.912322
17,0.0,1258.0,698.912373
17,0.0,1258.0,698.912431
17,0.0,1258.0,698.912482
17,0.0,1258.0,698.912533
17,0.0,1258.0,698.922591
17,0.0,1258.0,698.92277
17,0.0,1258.0,698.922826
17,0.0,1258.0,698.922872
17,0.0,1258.0,698.922917
17,0.0,1258.0,698.922963
17,0.0,1258.0,698.923008
17,0.0,1258.0,698.923054
17,0.0,1258.0,698.923098
17,0.0,1258.0,698.923141
17,0.0,1258.0,698.923187
17,0.0,1258.0,698.923233
17,0.0,464.0,698.923278
17,0.0,1258.0,698.923323
17,0.0,1258.0,698.923365
17,0.0,1258.0,698.923409
17,0.0,1258.0,698.923455
17,0.0,1258.0,698.923502
17,0.0,1258.0,698.923544
17,0.0,1258.0,698.923589
17,0.0,1258.0,698.923635
17,0.0,1258.0,698.923677
17,0.0,1258.0,698.923721
17,0.0,1258.0,698.923765
17,0.0,1258.0,698.923809
17,0.0,1258.0,698.923853
17,0.0,1258.0,698.923898
17,0.0,1258.0,698.923943
17,0.0,1258.0,698.92399
17,0.0,1258.0,698.924034
17,0.0,42.0,698.92409
17,0.0,1258.0,698.9243
17,0.0,1258.0,698.924351
17,0.0,1258.0,698.924398
17,0.0,1258.0,698.924731
17,0.0,1258.0,698.924784
17,0.0,1258.0,698.92483
17,0.0,1258.0,698.92489
17,0.0,1258.0,698.924935
17,0.0,1258.0,698.924981
17,0.0,1258.0,698.925028
17,0.0,1258.0,698.925087
17,0.0,1258.0,698.927787
17,0.0,1258.0,698.927896
17,0.0,1258.0,698.927947
17,0.0,1258.0,698.927993
17,0.0,1258.0,698.92804
17,0.0,1258.0,698.935644
17,0.0,1258.0,698.9359
17,0.0,1258.0,698.935959
17,0.0,1258.0,698.943329
17,0.0,1258.0,698.943479
17,0.0,1258.0,698.94354
17,0.0,1258.0,698.943592
17,0.0,1258.0,698.943641
17,0.0,1258.0,698.94369
17,0.0,1258.0,698.943741
17,0.0,1258.0,698.943793
17,0.0,1258.0,698.943844
17,0.0,1258.0,698.943895
17,0.0,1258.0,698.943947
17,0.0,1258.0,698.943997
17,0.0,1258.0,698.944046
17,0.0,1258.0,698.944096
17,0.0,1258.0,698.944147
17,0.0,1258.0,698.944196
17,0.0,1258.0,698.944247
17,0.0,1258.0,698.944297
17,0.0,1258.0,698.944353
17,0.0,1258.0,698.944407
17,0.0,1258.0,698.944459
17,0.0,1258.0,698.94451
17,0.0,1258.0,698.94456
17,0.0,1258.0,698.944611
17,0.0,1258.0,698.944729
17,0.0,1258.0,698.944782
17,0.0,1258.0,698.944832
17,0.0,1258.0,698.944883
17,0.0,1258.0,698.944935
17,0.0,1258.0,698.944987
17,0.0,1258.0,698.945037
17,0.0,1258.0,698.945089
17,0.0,1258.0,698.945141
17,0.0,1258.0,698.945193
17,0.0,1258.0,698.945244
17,0.0,1258.0,698.945297
17,0.0,1258.0,698.94535
17,0.0,1258.0,698.945401
17,0.0,1258.0,698.947406
17,0.0,1258.0,698.947486
17,0.0,1258.0,698.947541
17,0.0,1258.0,698.947592
17,0.0,1258.0,698.947642
17,0.0,1258.0,698.947693
17,0.0,1258.0,698.947744
17,0.0,1258.0,698.947795
17,0.0,1258.0,698.947845
17,0.0,1258.0,698.947896
17,0.0,1258.0,698.947946
17,0.0,44.0,698.950087
17,0.0,1258.0,698.95553
17,0.0,1258.0,698.955861
17,0.0,1258.0,698.955957
17,0.0,1258.0,698.956035
