protocol,tcp_bytes,quic_bytes,real_time
6,1024.0,0.0,548.50788
6,990.0,0.0,548.508353
6,0.0,0.0,548.509799
6,98.0,0.0,548.711975
6,39.0,0.0,548.716644
6,0.0,0.0,548.717654
6,39.0,0.0,548.71843
6,0.0,0.0,548.718817
6,1024.0,0.0,549.624112
6,1015.0,0.0,549.624498
6,0.0,0.0,549.624945
6,1024.0,0.0,549.635648
6,908.0,0.0,549.635727
6,0.0,0.0,549.636087
6,1024.0,0.0,549.637882
6,1015.0,0.0,549.637941
6,0.0,0.0,549.638272
6,0.0,0.0,549.657373
6,833.0,0.0,549.660659
6,443.0,0.0,549.660712
6,0.0,0.0,549.663249
6,0.0,0.0,549.669588
6,1024.0,0.0,549.675383
6,39.0,0.0,549.67546
6,0.0,0.0,549.675792
6,0.0,0.0,549.742452
6,0.0,0.0,549.743188
6,0.0,0.0,549.748539
17,0.0,1258.0,549.752073
6,0.0,0.0,549.755889
17,0.0,85.0,549.755985
6,512.0,0.0,549.756146
6,5.0,0.0,549.756685
6,512.0,0.0,549.756973
6,5.0,0.0,549.757334
6,127.0,0.0,549.757507
6,39.0,0.0,549.757544
6,0.0,0.0,549.757925
6,0.0,0.0,549.758248
6,0.0,0.0,549.758453
6,71.0,0.0,549.788764
6,39.0,0.0,549.788837
6,0.0,0.0,549.78928
6,137.0,0.0,549.838754
6,39.0,0.0,549.842588
6,0.0,0.0,549.842978
6,98.0,0.0,549.847726
6,151.0,0.0,549.851375
6,39.0,0.0,549.857241
6,0.0,0.0,549.857659
6,70.0,0.0,549.863301
6,143.0,0.0,549.875376
6,171.0,0.0,549.875669
6,196.0,0.0,549.875865
6,0.0,0.0,549.876483
6,0.0,0.0,549.881464
6,39.0,0.0,549.884576
6,0.0,0.0,549.88495
6,39.0,0.0,549.886055
6,0.0,0.0,549.887532
6,70.0,0.0,549.911378
6,104.0,0.0,549.916346
6,0.0,0.0,549.920632
17,0.0,1258.0,550.050453
17,0.0,1258.0,550.652949
17,0.0,1258.0,551.855017
6,1024.0,0.0,552.914677
6,539.0,0.0,552.914953
6,0.0,0.0,552.915287
6,1024.0,0.0,553.105442
6,1024.0,0.0,553.105501
6,1.0,0.0,553.105528
6,0.0,0.0,553.106102
6,143.0,0.0,553.146892
6,35.0,0.0,553.148587
6,0.0,0.0,553.148903
6,70.0,0.0,553.158243
6,39.0,0.0,553.164662
6,0.0,0.0,553.165004
6,137.0,0.0,553.320151
6,39.0,0.0,553.325017
6,0.0,0.0,553.32555
6,743.0,0.0,553.517571
6,0.0,0.0,553.51807
6,67.0,0.0,553.723392
6,70.0,0.0,553.730456
6,0.0,0.0,553.732716
6,39.0,0.0,553.735117
6,0.0,0.0,553.735512
17,0.0,1258.0,553.750271
6,112.0,0.0,556.631749
6,0.0,0.0,556.632786
6,247.0,0.0,556.829517
6,532.0,0.0,556.834999
6,0.0,0.0,556.847257
6,35.0,0.0,556.853924
6,70.0,0.0,556.854593
6,0.0,0.0,556.85595
6,39.0,0.0,556.856838
6,0.0,0.0,556.856993
6,0.0,0.0,556.932462
6,0.0,0.0,556.933202
6,512.0,0.0,556.934768
6,0.0,0.0,556.935223
6,5.0,0.0,556.935611
6,0.0,0.0,556.936039
6,1348.0,0.0,557.02978
6,0.0,0.0,557.030723
6,3620.0,0.0,557.035583
6,0.0,0.0,557.036079
6,64.0,0.0,557.040988
6,0.0,0.0,557.041694
6,467.0,0.0,557.042822
6,0.0,0.0,557.042985
6,802.0,0.0,557.133621
6,0.0,0.0,557.173792
6,0.0,0.0,557.686196
17,0.0,1258.0,567.153463
6,453.0,0.0,567.157374
6,0.0,0.0,567.157734
6,408.0,0.0,567.243477
6,0.0,0.0,567.243987
17,0.0,1258.0,567.451764
17,0.0,1258.0,568.053987
17,0.0,1258.0,569.256526
17,0.0,203.0,570.327282
17,0.0,35.0,570.399446
17,0.0,36.0,570.399943
17,0.0,33.0,570.400125
17,0.0,43.0,570.402916
17,0.0,41.0,570.430042
17,0.0,33.0,570.491051
17,0.0,1258.0,571.151496
6,0.0,0.0,576.897924
6,0.0,0.0,576.898626
6,0.0,0.0,579.755781
6,0.0,0.0,579.75657
6,0.0,0.0,579.760013
6,0.0,0.0,579.760392
17,0.0,1258.0,580.427495
6,467.0,0.0,580.432687
6,0.0,0.0,580.432937
6,408.0,0.0,580.501643
6,0.0,0.0,580.502096
17,0.0,1258.0,580.722994
17,0.0,1258.0,581.326432
17,0.0,1258.0,582.528801
6,104.0,0.0,583.857448
6,39.0,0.0,583.857745
6,0.0,0.0,583.858008
6,5492.0,0.0,583.858821
6,5492.0,0.0,583.858867
6,5422.0,0.0,583.858893
6,0.0,0.0,583.859244
6,5492.0,0.0,583.859456
6,5492.0,0.0,583.859486
6,268.0,0.0,583.859507
6,0.0,0.0,583.859552
6,39.0,0.0,583.960523
6,0.0,0.0,583.99791
6,213.0,0.0,584.26787
6,0.0,0.0,584.268361
6,39.0,0.0,584.272783
6,35.0,0.0,584.272871
6,0.0,0.0,584.273391
17,0.0,1258.0,584.423219
6,0.0,0.0,588.79358
6,0.0,0.0,588.794561
6,118.0,0.0,590.515605
6,0.0,0.0,590.516358
6,39.0,0.0,590.517791
6,0.0,0.0,590.51788
6,39.0,0.0,590.609816
6,0.0,0.0,590.650261
6,751.0,0.0,590.719737
6,0.0,0.0,590.720192
6,35.0,0.0,590.727174
6,0.0,0.0,590.727605
6,35.0,0.0,590.728506
6,0.0,0.0,590.728616
6,70.0,0.0,590.731952
6,453.0,0.0,590.739228
6,39.0,0.0,590.739319
6,0.0,0.0,590.73976
6,0.0,0.0,590.740259
6,408.0,0.0,590.823309
6,0.0,0.0,590.824857
17,0.0,203.0,595.417225
17,0.0,35.0,595.479387
17,0.0,36.0,595.479831
17,0.0,33.0,595.479981
17,0.0,43.0,595.482369
17,0.0,41.0,595.509615
17,0.0,33.0,595.574073
6,467.0,0.0,605.498447
6,0.0,0.0,605.499296
6,408.0,0.0,605.565388
6,0.0,0.0,605.565989
6,0.0,0.0,614.294509
6,0.0,0.0,614.296096
6,0.0,0.0,614.296641
6,453.0,0.0,615.580613
6,0.0,0.0,615.58194
6,408.0,0.0,615.668716
6,0.0,0.0,615.669555
6,111.0,0.0,620.494568
6,0.0,0.0,620.495407
6,39.0,0.0,620.495936
6,0.0,0.0,620.496008
6,39.0,0.0,620.611095
6,0.0,0.0,620.649885
6,753.0,0.0,620.722949
6,0.0,0.0,620.723766
6,35.0,0.0,620.729726
6,0.0,0.0,620.730064
6,35.0,0.0,620.730688
6,0.0,0.0,620.73076
17,0.0,203.0,620.732344
6,70.0,0.0,620.733265
6,39.0,0.0,620.734016
6,0.0,0.0,620.734145
17,0.0,35.0,620.800535
17,0.0,36.0,620.803676
17,0.0,43.0,620.805431
17,0.0,33.0,620.887378
6,112.0,0.0,630.579131
6,0.0,0.0,630.580012
6,754.0,0.0,630.770962
17,0.0,1258.0,630.779402
6,35.0,0.0,630.783833
6,35.0,0.0,630.783866
6,455.0,0.0,630.783884
6,70.0,0.0,630.784037
6,0.0,0.0,630.784353
6,0.0,0.0,630.784508
6,39.0,0.0,630.785558
6,0.0,0.0,630.785594
6,408.0,0.0,630.856705
6,0.0,0.0,630.857133
17,0.0,1258.0,631.079617
17,0.0,1258.0,631.682501
17,0.0,1258.0,632.884963
17,0.0,1258.0,634.778607
6,0.0,0.0,639.701982
6,0.0,0.0,639.702802
6,0.0,0.0,639.703059
6,453.0,0.0,640.684606
6,0.0,0.0,640.68545
6,408.0,0.0,640.770924
6,0.0,0.0,640.771655
6,0.0,0.0,644.893966
17,0.0,203.0,645.786413
17,0.0,35.0,645.853966
17,0.0,36.0,645.860199
17,0.0,43.0,645.861993
17,0.0,33.0,645.943152
17,0.0,1258.0,646.89545
6,0.0,0.0,646.901403
6,0.0,0.0,646.90874
6,0.0,0.0,646.982987
6,0.0,0.0,646.983493
6,512.0,0.0,646.98555
6,5.0,0.0,646.986251
6,0.0,0.0,646.986938
6,0.0,0.0,646.994332
6,0.0,0.0,646.994934
6,512.0,0.0,647.000132
6,5.0,0.0,647.000911
6,0.0,0.0,647.001947
6,5179.0,0.0,647.081378
6,0.0,0.0,647.082146
6,64.0,0.0,647.086265
6,0.0,0.0,647.086718
6,1024.0,0.0,647.087254
6,215.0,0.0,647.087309
6,0.0,0.0,647.087621
6,1024.0,0.0,647.088918
6,553.0,0.0,647.08898
6,0.0,0.0,647.089617
6,5179.0,0.0,647.105601
6,0.0,0.0,647.106902
6,64.0,0.0,647.111663
6,0.0,0.0,647.112117
6,1024.0,0.0,647.119847
6,212.0,0.0,647.119918
6,0.0,0.0,647.120235
6,1024.0,0.0,647.120487
6,553.0,0.0,647.120518
6,0.0,0.0,647.120705
6,1400.0,0.0,647.183689
6,0.0,0.0,647.187693
6,0.0,0.0,647.18797
17,0.0,1258.0,647.196753
6,1397.0,0.0,647.226648
6,0.0,0.0,647.230461
6,0.0,0.0,647.230767
17,0.0,1258.0,647.244022
6,0.0,0.0,647.330822
6,0.0,0.0,647.370396
17,0.0,1258.0,647.542383
6,0.0,0.0,647.55191
6,0.0,0.0,647.565958
6,0.0,0.0,647.615444
6,0.0,0.0,647.616122
6,512.0,0.0,647.618516
6,0.0,0.0,647.619151
6,5.0,0.0,647.619697
6,0.0,0.0,647.62033
6,0.0,0.0,647.640909
6,0.0,0.0,647.641589
6,512.0,0.0,647.644319
6,5.0,0.0,647.64486
6,0.0,0.0,647.645769
6,4968.0,0.0,647.696075
6,0.0,0.0,647.696952
6,64.0,0.0,647.726097
6,0.0,0.0,647.727087
6,4968.0,0.0,647.727357
6,0.0,0.0,647.727904
6,1024.0,0.0,647.728413
6,265.0,0.0,647.728597
6,0.0,0.0,647.728931
6,64.0,0.0,647.732707
6,0.0,0.0,647.733041
6,1024.0,0.0,647.734424
6,553.0,0.0,647.734475
6,0.0,0.0,647.734719
6,1024.0,0.0,647.73606
6,262.0,0.0,647.736101
6,0.0,0.0,647.736281
6,1024.0,0.0,647.737531
6,553.0,0.0,647.737571
6,0.0,0.0,647.738003
17,0.0,1258.0,647.797367
6,1416.0,0.0,647.833788
6,0.0,0.0,647.839523
6,0.0,0.0,647.839885
6,2696.0,0.0,647.846969
6,0.0,0.0,647.85615
6,9960.0,0.0,647.86148
6,0.0,0.0,647.862019
6,6216.0,0.0,647.862118
6,5392.0,0.0,647.866094
6,0.0,0.0,647.866356
6,6740.0,0.0,647.871281
6,9960.0,0.0,647.877696
6,0.0,0.0,647.877964
6,3520.0,0.0,647.87801
6,5392.0,0.0,647.914168
6,0.0,0.0,647.914713
6,5392.0,0.0,647.919903
6,9960.0,0.0,647.926619
6,0.0,0.0,647.927147
6,824.0,0.0,647.927241
6,2696.0,0.0,647.931404
6,0.0,0.0,647.932069
6,9960.0,0.0,647.943196
6,6216.0,0.0,647.944459
6,0.0,0.0,647.944895
6,2696.0,0.0,647.946192
6,0.0,0.0,647.946382
6,0.0,0.0,647.946865
6,512.0,0.0,647.949693
6,0.0,0.0,647.95036
6,5.0,0.0,647.951099
6,0.0,0.0,647.951763
6,9436.0,0.0,647.953554
6,0.0,0.0,647.954127
6,1348.0,0.0,647.958831
6,2696.0,0.0,647.96495
6,0.0,0.0,647.966091
6,9960.0,0.0,647.972254
6,9960.0,0.0,647.972745
6,0.0,0.0,647.973146
6,7040.0,0.0,647.97328
6,2696.0,0.0,647.976789
6,0.0,0.0,647.97785
6,9960.0,0.0,647.983603
6,0.0,0.0,647.983975
6,3346.0,0.0,647.984611
6,0.0,0.0,647.985828
6,1348.0,0.0,648.044997
6,0.0,0.0,648.046315
6,3831.0,0.0,648.051115
6,0.0,0.0,648.051606
6,64.0,0.0,648.054466
6,0.0,0.0,648.054813
6,1024.0,0.0,648.057415
6,281.0,0.0,648.057497
6,0.0,0.0,648.057869
6,1024.0,0.0,648.058597
6,553.0,0.0,648.058663
6,0.0,0.0,648.058934
17,0.0,1258.0,648.143381
6,2696.0,0.0,648.186454
6,9960.0,0.0,648.199632
6,0.0,0.0,648.200298
6,6216.0,0.0,648.200428
6,4044.0,0.0,648.204851
6,0.0,0.0,648.205423
6,9960.0,0.0,648.210884
6,9960.0,0.0,648.211186
6,0.0,0.0,648.211367
6,862.0,0.0,648.211415
6,1024.0,0.0,648.23325
6,257.0,0.0,648.233316
6,0.0,0.0,648.233982
6,1024.0,0.0,648.234217
6,553.0,0.0,648.234247
6,0.0,0.0,648.234426
6,1024.0,0.0,648.332813
6,241.0,0.0,648.332908
6,0.0,0.0,648.333414
6,1024.0,0.0,648.33468
6,553.0,0.0,648.335125
6,0.0,0.0,648.335514
6,2696.0,0.0,648.335727
6,8088.0,0.0,648.341259
6,0.0,0.0,648.341765
6,5392.0,0.0,648.347141
6,5392.0,0.0,648.352904
6,0.0,0.0,648.353423
6,1348.0,0.0,648.35919
6,9960.0,0.0,648.365876
6,0.0,0.0,648.366351
6,2172.0,0.0,648.366446
6,7177.0,0.0,648.371607
6,0.0,0.0,648.374291
6,1024.0,0.0,648.403712
6,257.0,0.0,648.403799
6,0.0,0.0,648.404209
6,1024.0,0.0,648.404744
6,553.0,0.0,648.404798
6,0.0,0.0,648.40526
6,2696.0,0.0,648.422615
6,9960.0,0.0,648.434809
6,0.0,0.0,648.43528
6,9960.0,0.0,648.4354
6,9960.0,0.0,648.435608
6,0.0,0.0,648.436076
6,5168.0,0.0,648.436148
6,2696.0,0.0,648.439549
6,0.0,0.0,648.443975
6,9960.0,0.0,648.446735
6,9960.0,0.0,648.44712
6,0.0,0.0,648.44734
6,7503.0,0.0,648.447496
6,1348.0,0.0,648.451706
6,0.0,0.0,648.45219
6,9960.0,0.0,648.459903
6,9960.0,0.0,648.460215
6,0.0,0.0,648.460381
6,2996.0,0.0,648.460432
6,9960.0,0.0,648.463635
6,0.0,0.0,648.463881
6,824.0,0.0,648.463927
6,9960.0,0.0,648.471467
6,0.0,0.0,648.471774
6,8912.0,0.0,648.471856
6,2696.0,0.0,648.475969
6,0.0,0.0,648.476244
6,9960.0,0.0,648.482491
6,9960.0,0.0,648.482781
6,0.0,0.0,648.482935
6,9960.0,0.0,648.483008
6,3820.0,0.0,648.483115
6,0.0,0.0,648.483229
6,9960.0,0.0,648.487676
6,2172.0,0.0,648.488127
6,0.0,0.0,648.488324
6,5392.0,0.0,648.493964
6,9960.0,0.0,648.500729
6,0.0,0.0,648.501008
6,7564.0,0.0,648.501159
6,9960.0,0.0,648.506738
6,0.0,0.0,648.507022
6,824.0,0.0,648.507066
6,5745.0,0.0,648.512257
6,4044.0,0.0,648.51244
6,0.0,0.0,648.512705
6,8088.0,0.0,648.518561
6,0.0,0.0,648.518929
6,9436.0,0.0,648.524516
6,5392.0,0.0,648.531028
6,0.0,0.0,648.531365
6,9960.0,0.0,648.53732
6,6216.0,0.0,648.537734
6,0.0,0.0,648.537942
6,210.0,0.0,648.542575
6,1024.0,0.0,648.566755
6,257.0,0.0,648.566841
6,0.0,0.0,648.567189
6,1024.0,0.0,648.568018
6,553.0,0.0,648.568059
6,0.0,0.0,648.56826
6,2696.0,0.0,648.663195
6,8088.0,0.0,648.668767
6,0.0,0.0,648.67016
6,6740.0,0.0,648.674973
6,5392.0,0.0,648.68082
6,0.0,0.0,648.681443
6,9960.0,0.0,648.687896
6,2172.0,0.0,648.688279
6,0.0,0.0,648.688597
6,5392.0,0.0,648.692616
6,4352.0,0.0,648.698831
6,0.0,0.0,648.700106
6,1024.0,0.0,648.837929
6,241.0,0.0,648.838395
6,0.0,0.0,648.840162
6,1024.0,0.0,648.842289
6,553.0,0.0,648.842375
6,0.0,0.0,648.842843
6,2696.0,0.0,648.941621
6,9960.0,0.0,648.944885
6,0.0,0.0,648.945415
6,2172.0,0.0,648.94552
6,9436.0,0.0,648.950943
6,0.0,0.0,648.951388
6,9960.0,0.0,648.960507
6,9960.0,0.0,648.960921
6,0.0,0.0,648.961357
6,9960.0,0.0,648.961513
6,2472.0,0.0,648.96178
6,0.0,0.0,648.962066
6,6740.0,0.0,648.963677
6,5245.0,0.0,648.968772
6,0.0,0.0,648.969359
17,0.0,1258.0,648.9973
6,1024.0,0.0,649.300819
6,241.0,0.0,649.300895
6,0.0,0.0,649.301334
6,1024.0,0.0,649.304279
6,553.0,0.0,649.304355
6,0.0,0.0,649.304689
17,0.0,1258.0,649.34481
6,9960.0,0.0,649.385267
6,3520.0,0.0,649.385951
6,0.0,0.0,649.386283
6,9960.0,0.0,649.389936
6,9960.0,0.0,649.390322
6,0.0,0.0,649.390626
6,1648.0,0.0,649.390715
6,9960.0,0.0,649.396086
6,0.0,0.0,649.396503
6,2172.0,0.0,649.396601
6,9960.0,0.0,649.406938
6,0.0,0.0,649.407386
6,6216.0,0.0,649.407515
6,9960.0,0.0,649.418568
6,0.0,0.0,649.41888
6,824.0,0.0,649.418946
6,9960.0,0.0,649.425404
6,0.0,0.0,649.425784
6,9960.0,0.0,649.425905
6,1648.0,0.0,649.426184
6,0.0,0.0,649.42639
6,9960.0,0.0,649.43053
6,2172.0,0.0,649.430925
6,0.0,0.0,649.431154
6,9960.0,0.0,649.438677
6,9960.0,0.0,649.439016
6,0.0,0.0,649.43926
6,1648.0,0.0,649.439324
6,9960.0,0.0,649.442734
6,0.0,0.0,649.443064
6,2172.0,0.0,649.443128
6,9960.0,0.0,649.449963
6,0.0,0.0,649.450378
6,3520.0,0.0,649.450465
6,9960.0,0.0,649.455201
6,0.0,0.0,649.455604
6,3520.0,0.0,649.455691
6,9960.0,0.0,649.461904
6,0.0,0.0,649.462361
6,9960.0,0.0,649.463199
6,9960.0,0.0,649.463582
6,0.0,0.0,649.463861
6,1124.0,0.0,649.46393
6,2888.0,0.0,649.467115
6,0.0,0.0,649.467895
6,1024.0,0.0,649.505012
6,257.0,0.0,649.505243
6,0.0,0.0,649.505657
6,1024.0,0.0,649.505914
6,553.0,0.0,649.505945
6,0.0,0.0,649.506174
6,1348.0,0.0,649.600328
6,9960.0,0.0,649.610196
6,0.0,0.0,649.610869
6,9960.0,0.0,649.611026
6,300.0,0.0,649.611389
6,0.0,0.0,649.611747
6,5392.0,0.0,649.614135
6,5392.0,0.0,649.618592
6,0.0,0.0,649.618919
6,1348.0,0.0,649.624623
6,9960.0,0.0,649.63385
6,0.0,0.0,649.634364
6,317.0,0.0,649.634451
6,1024.0,0.0,649.660379
6,257.0,0.0,649.660462
6,0.0,0.0,649.660908
6,1024.0,0.0,649.663448
6,553.0,0.0,649.663527
6,0.0,0.0,649.663999
6,2696.0,0.0,649.773287
6,9960.0,0.0,649.779785
6,0.0,0.0,649.78026
6,824.0,0.0,649.780352
6,9960.0,0.0,649.787216
6,0.0,0.0,649.787642
6,824.0,0.0,649.787739
6,2696.0,0.0,649.79212
6,0.0,0.0,649.796083
6,5392.0,0.0,649.801033
6,1024.0,0.0,649.805698
6,241.0,0.0,649.80579
6,0.0,0.0,649.806224
6,1024.0,0.0,649.807905
6,553.0,0.0,649.807976
6,0.0,0.0,649.808421
6,9960.0,0.0,649.811097
6,0.0,0.0,649.811632
6,948.0,0.0,649.811733
6,0.0,0.0,649.85012
6,9960.0,0.0,649.888725
6,2172.0,0.0,649.888989
6,0.0,0.0,649.889303
6,2696.0,0.0,649.894462
6,9960.0,0.0,649.900857
6,0.0,0.0,649.901463
6,9960.0,0.0,649.901583
6,9960.0,0.0,649.901806
6,0.0,0.0,649.90198
6,3820.0,0.0,649.902041
6,9960.0,0.0,649.906647
6,9960.0,0.0,649.906949
6,2996.0,0.0,649.9071
6,9436.0,0.0,649.913402
6,0.0,0.0,649.918582
6,9960.0,0.0,649.918703
6,3520.0,0.0,649.918937
6,0.0,0.0,649.919115
6,9960.0,0.0,649.92446
6,824.0,0.0,649.924659
6,0.0,0.0,649.924796
6,9960.0,0.0,649.930587
6,2172.0,0.0,649.930798
6,0.0,0.0,649.930935
6,9960.0,0.0,649.936842
6,9960.0,0.0,649.937177
6,0.0,0.0,649.937396
6,2996.0,0.0,649.937454
6,9960.0,0.0,649.942907
6,0.0,0.0,649.944605
6,9960.0,0.0,649.944747
6,300.0,0.0,649.945268
6,0.0,0.0,649.945588
6,5392.0,0.0,649.951551
6,5204.0,0.0,649.957175
6,0.0,0.0,649.957721
6,1024.0,0.0,649.991575
6,257.0,0.0,649.991657
6,0.0,0.0,649.992079
6,1024.0,0.0,649.995016
6,553.0,0.0,649.995085
6,0.0,0.0,649.995526
6,8088.0,0.0,650.096791
6,0.0,0.0,650.097377
6,9436.0,0.0,650.103424
6,0.0,0.0,650.105354
6,9436.0,0.0,650.111181
6,0.0,0.0,650.111528
6,9960.0,0.0,650.124456
6,0.0,0.0,650.12639
6,824.0,0.0,650.127529
6,0.0,0.0,650.128343
6,8088.0,0.0,650.128432
6,0.0,0.0,650.128633
6,70.0,0.0,650.134863
6,0.0,0.0,650.135141
6,1024.0,0.0,650.294017
6,241.0,0.0,650.294526
6,0.0,0.0,650.295055
6,1024.0,0.0,650.295918
6,553.0,0.0,650.295973
6,0.0,0.0,650.296364
6,2696.0,0.0,650.37278
6,9960.0,0.0,650.383903
6,0.0,0.0,650.384551
6,9960.0,0.0,650.38469
6,5692.0,0.0,650.384972
6,9960.0,0.0,650.386179
6,824.0,0.0,650.386381
6,0.0,0.0,650.389889
6,9960.0,0.0,650.392542
6,7564.0,0.0,650.392753
6,0.0,0.0,650.392908
6,1348.0,0.0,650.398921
6,9960.0,0.0,650.406935
6,0.0,0.0,650.407239
6,9960.0,0.0,650.407313
6,1648.0,0.0,650.407434
6,0.0,0.0,650.40756
6,9960.0,0.0,650.411396
6,9960.0,0.0,650.411666
6,0.0,0.0,650.411833
6,4344.0,0.0,650.411892
6,9960.0,0.0,650.417991
6,0.0,0.0,650.41838
6,8912.0,0.0,650.418479
6,8088.0,0.0,650.425725
6,0.0,0.0,650.426136
6,9960.0,0.0,650.432301
6,3520.0,0.0,650.432744
6,0.0,0.0,650.433267
6,2696.0,0.0,650.438038
6,5392.0,0.0,650.445824
6,0.0,0.0,650.447128
6,1348.0,0.0,650.457528
6,4044.0,0.0,650.464092
6,0.0,0.0,650.464904
6,9960.0,0.0,650.471202
6,2172.0,0.0,650.471578
6,0.0,0.0,650.471775
6,5392.0,0.0,650.475398
6,8088.0,0.0,650.482287
6,0.0,0.0,650.482583
6,1348.0,0.0,650.487634
6,9960.0,0.0,650.493858
6,0.0,0.0,650.494176
6,4868.0,0.0,650.494243
6,2696.0,0.0,650.501395
6,0.0,0.0,650.502051
6,7711.0,0.0,650.505377
6,0.0,0.0,650.54546
17,0.0,1258.0,650.89195
17,0.0,1258.0,651.24148
6,1024.0,0.0,651.652946
6,241.0,0.0,651.652994
6,1024.0,0.0,651.653009
6,257.0,0.0,651.653026
6,0.0,0.0,651.653338
6,0.0,0.0,651.653551
6,1024.0,0.0,651.654539
6,553.0,0.0,651.65458
6,1024.0,0.0,651.654597
6,553.0,0.0,651.654612
6,0.0,0.0,651.654772
6,0.0,0.0,651.654961
6,2696.0,0.0,651.739047
6,0.0,0.0,651.73925
6,9960.0,0.0,651.745108
6,0.0,0.0,651.745322
6,3520.0,0.0,651.745368
6,0.0,0.0,651.745453
6,9960.0,0.0,651.751035
6,0.0,0.0,651.751302
6,4868.0,0.0,651.751349
6,0.0,0.0,651.751438
6,9436.0,0.0,651.757295
6,0.0,0.0,651.757527
6,5392.0,0.0,651.764188
6,0.0,0.0,651.764455
6,9960.0,0.0,651.76979
6,0.0,0.0,651.769991
6,9960.0,0.0,651.770037
6,0.0,0.0,651.77018
6,1648.0,0.0,651.770211
6,0.0,0.0,651.770282
6,2696.0,0.0,651.775045
6,0.0,0.0,651.775291
6,9960.0,0.0,651.782066
6,0.0,0.0,651.782276
6,9960.0,0.0,651.782333
6,0.0,0.0,651.782487
6,9736.0,0.0,651.782547
6,0.0,0.0,651.782632
6,8088.0,0.0,651.788121
6,0.0,0.0,651.788421
6,9960.0,0.0,651.800051
6,0.0,0.0,651.800435
6,3520.0,0.0,651.800497
6,0.0,0.0,651.800799
6,9960.0,0.0,651.806027
6,5392.0,0.0,651.806204
6,0.0,0.0,651.806339
6,8912.0,0.0,651.806398
6,0.0,0.0,651.806488
6,9436.0,0.0,651.812017
6,1348.0,0.0,651.812194
6,0.0,0.0,651.812318
6,0.0,0.0,651.812439
6,6134.0,0.0,651.819937
6,9960.0,0.0,651.820192
6,0.0,0.0,651.820334
6,6216.0,0.0,651.820376
6,0.0,0.0,651.820462
6,0.0,0.0,651.821545
6,9960.0,0.0,651.826391
6,0.0,0.0,651.826593
6,8912.0,0.0,651.826643
6,0.0,0.0,651.826804
6,1470.0,0.0,651.832268
6,0.0,0.0,651.832449
6,1024.0,0.0,651.836902
6,241.0,0.0,651.836948
6,0.0,0.0,651.83725
6,1024.0,0.0,651.837416
6,553.0,0.0,651.837434
6,0.0,0.0,651.837549
6,1024.0,0.0,651.846384
6,257.0,0.0,651.846429
6,0.0,0.0,651.846694
6,1024.0,0.0,651.847712
6,553.0,0.0,651.847747
6,0.0,0.0,651.847937
6,9960.0,0.0,651.915613
6,2172.0,0.0,651.916685
6,0.0,0.0,651.917236
6,9960.0,0.0,651.920187
6,8912.0,0.0,651.921327
6,9960.0,0.0,651.926011
6,3520.0,0.0,651.92642
6,0.0,0.0,651.932397
6,9960.0,0.0,651.937466
6,9960.0,0.0,651.937712
6,0.0,0.0,651.937921
6,300.0,0.0,651.937956
6,9960.0,0.0,651.944063
6,0.0,0.0,651.944344
6,8912.0,0.0,651.944415
6,9960.0,0.0,651.949957
6,0.0,0.0,651.950271
6,4868.0,0.0,651.950342
6,9960.0,0.0,651.955407
6,0.0,0.0,651.955685
6,824.0,0.0,651.955741
6,9960.0,0.0,651.963019
6,0.0,0.0,651.963319
6,824.0,0.0,651.963372
6,8088.0,0.0,651.967328
6,0.0,0.0,651.967824
6,9960.0,0.0,651.974551
6,9960.0,0.0,651.97524
6,0.0,0.0,651.975548
6,1648.0,0.0,651.975617
6,9960.0,0.0,651.979898
6,0.0,0.0,651.980308
6,6216.0,0.0,651.980425
6,9960.0,0.0,651.986883
6,0.0,0.0,651.987303
6,9640.0,0.0,651.987439
6,0.0,0.0,652.025671
6,1348.0,0.0,652.066248
6,9960.0,0.0,652.078223
6,0.0,0.0,652.078427
6,2172.0,0.0,652.078462
6,6740.0,0.0,652.084078
6,0.0,0.0,652.084389
6,9960.0,0.0,652.090713
6,824.0,0.0,652.090951
6,0.0,0.0,652.091082
6,6740.0,0.0,652.096374
6,5841.0,0.0,652.102583
6,0.0,0.0,652.103075
6,0.0,0.0,654.903479
6,0.0,0.0,654.995639
6,0.0,0.0,654.996263
6,512.0,0.0,654.999068
6,247.0,0.0,654.999619
6,0.0,0.0,655.000355
6,372.0,0.0,655.200177
6,0.0,0.0,655.201215
6,74.0,0.0,655.203627
6,0.0,0.0,655.203961
6,98.0,0.0,655.2072
6,0.0,0.0,655.207532
6,243.0,0.0,655.209257
6,0.0,0.0,655.209625
6,950.0,0.0,655.28572
6,31.0,0.0,655.28793
6,0.0,0.0,655.288357
6,9960.0,0.0,655.297768
6,1389.0,0.0,655.298166
6,0.0,0.0,655.298441
6,8088.0,0.0,655.306508
6,2696.0,0.0,655.311293
6,0.0,0.0,655.311718
6,1348.0,0.0,655.317712
6,0.0,0.0,655.357947
6,1348.0,0.0,655.366278
6,0.0,0.0,655.366865
6,2696.0,0.0,655.378191
6,0.0,0.0,655.378602
6,1348.0,0.0,655.383717
6,0.0,0.0,655.384165
6,2696.0,0.0,655.389418
6,0.0,0.0,655.389896
6,9960.0,0.0,655.396321
6,0.0,0.0,655.396835
6,824.0,0.0,655.396928
6,0.0,0.0,655.397292
6,5392.0,0.0,655.404924
6,0.0,0.0,655.405628
6,2696.0,0.0,655.408635
6,0.0,0.0,655.409036
