protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,6.938413
17,0.0,1258.0,6.940712
17,0.0,1258.0,6.940956
17,0.0,41.0,6.94206
17,0.0,1258.0,6.947231
17,0.0,41.0,6.948135
17,0.0,1258.0,6.953304
17,0.0,1258.0,6.953489
17,0.0,1258.0,6.95374
17,0.0,41.0,6.954508
17,0.0,1258.0,6.959028
17,0.0,1258.0,6.959211
17,0.0,41.0,6.960046
17,0.0,1258.0,6.965698
17,0.0,1258.0,6.965883
17,0.0,41.0,6.966733
17,0.0,1258.0,6.971135
17,0.0,1258.0,6.977695
17,0.0,1258.0,6.977818
17,0.0,41.0,6.979425
17,0.0,1258.0,6.983344
17,0.0,1258.0,6.983921
17,0.0,41.0,6.985308
17,0.0,1258.0,6.989722
17,0.0,1258.0,6.989886
17,0.0,41.0,6.991597
17,0.0,1258.0,6.996082
17,0.0,41.0,6.997413
17,0.0,1258.0,7.001498
17,0.0,1258.0,7.001772
17,0.0,1258.0,7.007293
17,0.0,1258.0,7.007418
17,0.0,41.0,7.008261
17,0.0,41.0,7.009749
17,0.0,939.0,7.01393
17,0.0,1258.0,7.014052
17,0.0,1258.0,7.019969
17,0.0,785.0,7.020226
17,0.0,193.0,7.020284
17,0.0,1258.0,7.022997
17,0.0,81.0,7.023888
17,0.0,41.0,7.02491
17,0.0,1258.0,7.02564
17,0.0,41.0,7.027191
17,0.0,1258.0,7.031751
17,0.0,1258.0,7.031946
17,0.0,41.0,7.032735
17,0.0,1258.0,7.038359
17,0.0,1258.0,7.038559
17,0.0,45.0,7.040096
17,0.0,41.0,7.040289
17,0.0,1258.0,7.044029
17,0.0,41.0,7.054393
17,0.0,1258.0,7.054663
17,0.0,33.0,7.054831
17,0.0,1258.0,7.054904
17,0.0,41.0,7.055523
17,0.0,1258.0,7.056159
17,0.0,1258.0,7.056268
17,0.0,41.0,7.056901
17,0.0,1258.0,7.062532
17,0.0,1258.0,7.06278
17,0.0,41.0,7.063451
17,0.0,1258.0,7.070029
17,0.0,41.0,7.078318
17,0.0,1258.0,7.078689
17,0.0,1258.0,7.079044
17,0.0,1258.0,7.080263
17,0.0,1258.0,7.080418
17,0.0,1258.0,7.088405
17,0.0,1258.0,7.088704
17,0.0,41.0,7.090358
17,0.0,1258.0,7.099946
17,0.0,1258.0,7.106273
17,0.0,1258.0,7.107576
17,0.0,170.0,7.108053
17,0.0,41.0,7.108219
17,0.0,1258.0,7.10831
17,0.0,1258.0,7.108425
17,0.0,1258.0,7.112297
17,0.0,1258.0,7.112478
17,0.0,41.0,7.113708
17,0.0,1258.0,7.119193
17,0.0,1258.0,7.11938
17,0.0,1258.0,7.124732
17,0.0,33.0,7.12484
17,0.0,1258.0,7.124919
17,0.0,1258.0,7.131441
17,0.0,35.0,7.131613
17,0.0,41.0,7.132487
17,0.0,42.0,7.134912
17,0.0,1258.0,7.13598
17,0.0,323.0,7.136094
17,0.0,1258.0,7.136172
17,0.0,33.0,7.136214
17,0.0,43.0,7.137805
17,0.0,1258.0,7.142621
17,0.0,1258.0,7.142789
17,0.0,1258.0,7.1483
17,0.0,84.0,7.148399
17,0.0,1258.0,7.148489
17,0.0,41.0,7.149486
17,0.0,1258.0,7.154695
17,0.0,1258.0,7.154891
17,0.0,1258.0,7.160939
17,0.0,41.0,7.163729
17,0.0,42.0,7.164167
17,0.0,1258.0,7.166751
17,0.0,1258.0,7.166935
17,0.0,1258.0,7.172743
17,0.0,1258.0,7.172877
17,0.0,1258.0,7.178632
17,0.0,35.0,7.17876
17,0.0,1258.0,7.178855
17,0.0,1258.0,7.184551
17,0.0,1258.0,7.190923
17,0.0,35.0,7.191119
17,0.0,1258.0,7.191253
17,0.0,41.0,7.192986
17,0.0,42.0,7.193317
17,0.0,1258.0,7.197537
17,0.0,1258.0,7.19774
17,0.0,1258.0,7.203391
17,0.0,1258.0,7.203633
17,0.0,1258.0,7.209809
17,0.0,1258.0,7.210127
17,0.0,1258.0,7.21502
17,0.0,1258.0,7.21522
17,0.0,33.0,7.222098
17,0.0,1258.0,7.222235
17,0.0,33.0,7.222283
17,0.0,74.0,7.222319
17,0.0,1258.0,7.222417
17,0.0,33.0,7.22245
17,0.0,41.0,7.225069
17,0.0,42.0,7.226148
17,0.0,43.0,7.226994
17,0.0,1258.0,7.227161
17,0.0,1258.0,7.227296
17,0.0,1258.0,7.233796
17,0.0,45.0,7.233954
17,0.0,33.0,7.234278
17,0.0,35.0,7.234347
17,0.0,43.0,7.235755
17,0.0,41.0,7.237515
17,0.0,1258.0,7.242295
17,0.0,1258.0,7.249965
17,0.0,1258.0,7.250282
17,0.0,41.0,7.251447
17,0.0,1258.0,7.254334
17,0.0,33.0,7.254451
17,0.0,33.0,7.2545
17,0.0,1258.0,7.254569
17,0.0,35.0,7.2546
17,0.0,45.0,7.254642
17,0.0,43.0,7.25736
17,0.0,1258.0,7.260712
17,0.0,33.0,7.260959
17,0.0,1258.0,7.266598
17,0.0,1258.0,7.276532
17,0.0,41.0,7.278583
17,0.0,1258.0,7.282214
17,0.0,1258.0,7.282406
17,0.0,1258.0,7.282468
17,0.0,1258.0,7.282521
17,0.0,41.0,7.288445
17,0.0,1258.0,7.288728
17,0.0,1258.0,7.28887
17,0.0,1258.0,7.294386
17,0.0,1258.0,7.294576
17,0.0,1258.0,7.300941
17,0.0,1258.0,7.301198
17,0.0,1258.0,7.306866
17,0.0,1258.0,7.30702
17,0.0,1258.0,7.311687
17,0.0,1258.0,7.314215
17,0.0,1258.0,7.314416
17,0.0,85.0,7.315869
17,0.0,41.0,7.317547
17,0.0,1258.0,7.32013
17,0.0,245.0,7.32041
17,0.0,94.0,7.322297
17,0.0,42.0,7.344243
17,0.0,1258.0,7.571304
17,0.0,1258.0,7.577703
17,0.0,1258.0,7.578181
17,0.0,42.0,7.598671
17,0.0,1258.0,7.667368
17,0.0,1258.0,7.817611
17,0.0,42.0,7.844792
17,0.0,114.0,7.971732
17,0.0,1258.0,8.006968
17,0.0,1258.0,8.016353
17,0.0,45.0,8.01954
17,0.0,33.0,8.019757
17,0.0,44.0,8.024781
17,0.0,1258.0,8.025238
17,0.0,1258.0,8.029309
17,0.0,42.0,8.034052
17,0.0,1258.0,8.034435
17,0.0,1258.0,8.034627
17,0.0,1258.0,8.041322
17,0.0,1258.0,8.041553
17,0.0,1258.0,8.046576
17,0.0,1258.0,8.046805
17,0.0,41.0,8.048226
17,0.0,1258.0,8.05341
17,0.0,1258.0,8.053647
17,0.0,1258.0,8.059337
17,0.0,1258.0,8.059546
17,0.0,41.0,8.060443
17,0.0,1258.0,8.06587
17,0.0,1258.0,8.071185
17,0.0,1258.0,8.071409
17,0.0,1258.0,8.077367
17,0.0,42.0,8.086635
17,0.0,1258.0,8.180991
17,0.0,1258.0,8.186741
17,0.0,1258.0,8.193349
17,0.0,1258.0,8.198675
17,0.0,1258.0,8.19898
17,0.0,42.0,8.208598
17,0.0,33.0,8.218774
17,0.0,1258.0,8.219105
17,0.0,41.0,8.221669
17,0.0,126.0,8.22217
17,0.0,34.0,8.23411
17,0.0,36.0,8.238814
17,0.0,43.0,8.240366
17,0.0,1254.0,8.245392
17,0.0,1258.0,8.24576
17,0.0,47.0,8.247548
17,0.0,1258.0,8.259571
17,0.0,42.0,8.261355
17,0.0,1258.0,8.265067
17,0.0,1258.0,8.265648
17,0.0,1258.0,8.26584
17,0.0,1258.0,8.266018
17,0.0,42.0,8.266877
17,0.0,42.0,8.268166
17,0.0,1258.0,8.271091
17,0.0,1258.0,8.284898
17,0.0,1258.0,8.29044
17,0.0,1258.0,8.290842
17,0.0,1258.0,8.291008
17,0.0,1258.0,8.291158
17,0.0,43.0,8.298345
17,0.0,1258.0,8.301469
17,0.0,1258.0,8.306823
17,0.0,1258.0,8.307156
17,0.0,1258.0,8.313957
17,0.0,1258.0,8.314478
17,0.0,43.0,8.328415
17,0.0,1258.0,8.338829
17,0.0,1258.0,8.344536
17,0.0,1258.0,8.352871
17,0.0,43.0,8.367017
17,0.0,1258.0,8.367575
17,0.0,1258.0,8.381269
17,0.0,1258.0,8.381672
17,0.0,1258.0,8.38542
17,0.0,1258.0,8.385649
17,0.0,1258.0,8.390736
17,0.0,1258.0,8.391028
17,0.0,43.0,8.395045
17,0.0,1258.0,8.397604
17,0.0,129.0,8.397951
17,0.0,41.0,8.399658
17,0.0,1258.0,8.403097
17,0.0,1258.0,8.418464
17,0.0,43.0,8.424075
17,0.0,1258.0,8.424579
17,0.0,43.0,8.451301
17,0.0,1258.0,8.458672
17,0.0,1258.0,8.466448
17,0.0,1258.0,8.466787
17,0.0,1258.0,8.472733
17,0.0,1258.0,8.482228
17,0.0,42.0,8.484102
17,0.0,1258.0,8.490529
17,0.0,1258.0,8.496598
17,0.0,1258.0,8.502804
17,0.0,1258.0,8.503467
17,0.0,1258.0,8.518764
17,0.0,43.0,8.519008
17,0.0,42.0,8.523638
17,0.0,1258.0,8.524904
17,0.0,1258.0,8.525307
17,0.0,1258.0,8.534399
17,0.0,1258.0,8.547688
17,0.0,1258.0,8.548007
17,0.0,43.0,8.551121
17,0.0,1258.0,8.554832
17,0.0,1258.0,8.560567
17,0.0,1258.0,8.560825
17,0.0,1258.0,8.566704
17,0.0,1258.0,8.567053
17,0.0,1258.0,8.573358
17,0.0,1258.0,8.573853
17,0.0,47.0,8.576109
17,0.0,1258.0,8.579415
17,0.0,43.0,8.581405
17,0.0,1258.0,8.58467
17,0.0,1258.0,8.592479
17,0.0,1258.0,8.592788
17,0.0,1258.0,8.597886
17,0.0,1258.0,8.603405
17,0.0,1258.0,8.603589
17,0.0,42.0,8.606048
17,0.0,1258.0,8.609592
17,0.0,1258.0,8.615482
17,0.0,1258.0,8.615782
17,0.0,1258.0,8.621721
17,0.0,33.0,8.621882
17,0.0,42.0,8.622979
17,0.0,1258.0,8.627747
17,0.0,1258.0,8.630042
17,0.0,33.0,8.630377
17,0.0,295.0,8.630556
17,0.0,1258.0,8.633844
17,0.0,42.0,8.635972
17,0.0,1258.0,8.639693
17,0.0,1258.0,8.639969
17,0.0,1258.0,8.645819
17,0.0,1258.0,8.65253
17,0.0,1258.0,8.652939
17,0.0,43.0,8.657706
17,0.0,1258.0,8.658031
17,0.0,1258.0,8.659275
17,0.0,1258.0,8.66349
17,0.0,42.0,8.66651
17,0.0,1258.0,8.670825
17,0.0,36.0,8.671044
17,0.0,1258.0,8.671207
17,0.0,160.0,8.671316
17,0.0,1254.0,8.67805
17,0.0,44.0,8.679784
17,0.0,1258.0,8.682298
17,0.0,1258.0,8.682544
17,0.0,1258.0,8.688577
17,0.0,1258.0,8.688812
17,0.0,42.0,8.69759
17,0.0,1258.0,8.697747
17,0.0,1258.0,8.699925
17,0.0,1258.0,8.700109
17,0.0,1258.0,8.705768
17,0.0,42.0,8.707804
17,0.0,1258.0,8.712095
17,0.0,1258.0,8.712291
17,0.0,1258.0,8.718321
17,0.0,1258.0,8.718604
17,0.0,1258.0,8.727125
17,0.0,1258.0,8.730437
17,0.0,1258.0,8.730692
17,0.0,1258.0,8.736526
17,0.0,1258.0,8.73681
17,0.0,41.0,8.737388
17,0.0,1258.0,8.745237
17,0.0,1258.0,8.745549
17,0.0,1258.0,8.749882
17,0.0,1258.0,8.755129
17,0.0,34.0,8.755333
17,0.0,1258.0,8.755556
17,0.0,42.0,8.762258
17,0.0,1258.0,8.777756
17,0.0,45.0,8.778044
17,0.0,806.0,8.778137
17,0.0,172.0,8.778253
17,0.0,33.0,8.778365
17,0.0,1254.0,8.778471
17,0.0,617.0,8.778705
17,0.0,1258.0,8.778838
17,0.0,1258.0,8.782545
17,0.0,81.0,8.782768
17,0.0,41.0,8.782963
17,0.0,33.0,8.783222
17,0.0,35.0,8.783354
17,0.0,1258.0,8.783437
17,0.0,43.0,8.78355
17,0.0,129.0,8.783712
17,0.0,125.0,8.783886
17,0.0,129.0,8.784047
17,0.0,43.0,8.784194
17,0.0,43.0,8.78664
17,0.0,1258.0,8.789437
17,0.0,43.0,8.790967
17,0.0,1258.0,8.797502
17,0.0,1258.0,8.797918
17,0.0,43.0,8.799081
17,0.0,43.0,8.799403
17,0.0,1258.0,8.801806
17,0.0,1258.0,8.802245
17,0.0,43.0,8.804046
17,0.0,1258.0,8.807528
17,0.0,1258.0,8.813589
17,0.0,1258.0,8.813887
17,0.0,1258.0,8.818546
17,0.0,1258.0,8.827139
17,0.0,1258.0,8.827473
17,0.0,43.0,8.827915
17,0.0,1258.0,8.830697
17,0.0,1258.0,8.837358
17,0.0,1258.0,8.837651
17,0.0,1258.0,8.84313
17,0.0,1258.0,8.849399
17,0.0,1258.0,8.849657
17,0.0,44.0,8.853416
17,0.0,1258.0,8.855765
17,0.0,37.0,8.856017
17,0.0,1258.0,8.869469
17,0.0,1258.0,8.874622
17,0.0,1258.0,8.87521
17,0.0,1258.0,8.875379
17,0.0,1258.0,8.880689
17,0.0,1258.0,8.88098
17,0.0,133.0,8.884115
17,0.0,44.0,8.884686
17,0.0,926.0,8.888514
17,0.0,34.0,8.90509
17,0.0,34.0,8.905508
17,0.0,130.0,8.905648
17,0.0,33.0,8.906615
17,0.0,35.0,8.90683
17,0.0,37.0,8.906935
17,0.0,45.0,8.909001
17,0.0,1258.0,8.915552
17,0.0,43.0,8.920103
17,0.0,39.0,8.951947
17,0.0,1258.0,9.186161
17,0.0,1258.0,9.189267
17,0.0,49.0,9.213933
6,0.0,0.0,9.219812
6,0.0,0.0,9.224274
17,0.0,1258.0,9.226764
17,0.0,49.0,9.228644
17,0.0,1258.0,9.270068
17,0.0,49.0,9.271631
17,0.0,1258.0,9.350845
17,0.0,49.0,9.353841
17,0.0,608.0,9.356185
17,0.0,49.0,9.358113
17,0.0,91.0,9.379574
17,0.0,79.0,9.38196
17,0.0,41.0,9.383598
17,0.0,894.0,9.3855
17,0.0,750.0,9.387579
17,0.0,1254.0,9.388689
17,0.0,373.0,9.388844
17,0.0,1254.0,9.388972
17,0.0,372.0,9.389098
17,0.0,1258.0,9.426146
6,0.0,0.0,9.426385
6,0.0,0.0,9.426632
17,0.0,113.0,9.426688
6,0.0,0.0,9.426754
6,0.0,0.0,9.426947
17,0.0,169.0,9.427123
17,0.0,991.0,9.427355
6,170.0,0.0,9.428055
6,0.0,0.0,9.428713
6,170.0,0.0,9.428986
6,170.0,0.0,9.429286
6,170.0,0.0,9.429355
6,7.0,0.0,9.429406
6,0.0,0.0,9.429882
6,0.0,0.0,9.430217
6,170.0,0.0,9.43098
6,170.0,0.0,9.431199
6,7.0,0.0,9.431264
6,0.0,0.0,9.432059
17,0.0,538.0,9.552297
17,0.0,130.0,9.552607
17,0.0,42.0,9.553055
17,0.0,41.0,9.553301
17,0.0,35.0,9.564167
17,0.0,41.0,9.564836
17,0.0,35.0,9.581824
17,0.0,970.0,9.594017
17,0.0,47.0,9.595438
17,0.0,41.0,9.597923
17,0.0,44.0,9.598151
17,0.0,802.0,9.602027
17,0.0,1254.0,9.602242
17,0.0,372.0,9.602361
17,0.0,33.0,9.630447
17,0.0,33.0,9.630854
17,0.0,33.0,9.630989
17,0.0,42.0,9.631866
17,0.0,42.0,9.660998
17,0.0,848.0,9.676081
17,0.0,33.0,9.676565
17,0.0,46.0,9.679331
17,0.0,788.0,9.702023
17,0.0,1254.0,9.703225
17,0.0,372.0,9.703839
17,0.0,42.0,9.708172
17,0.0,33.0,9.714114
17,0.0,36.0,9.714436
6,1348.0,0.0,9.716489
6,0.0,0.0,9.716967
6,1348.0,0.0,9.787832
6,0.0,0.0,9.788162
6,1348.0,0.0,9.808137
6,0.0,0.0,9.808396
6,1135.0,0.0,9.832453
6,0.0,0.0,9.832629
6,64.0,0.0,9.834657
6,0.0,0.0,9.834898
6,2696.0,0.0,9.838178
6,0.0,0.0,9.838557
6,1348.0,0.0,9.844593
6,0.0,0.0,9.844779
17,0.0,39.0,9.850691
17,0.0,36.0,9.850779
6,1135.0,0.0,9.850832
6,0.0,0.0,9.851098
17,0.0,35.0,9.85113
17,0.0,225.0,9.851332
6,64.0,0.0,9.852097
17,0.0,43.0,9.852148
6,0.0,0.0,9.852356
17,0.0,1254.0,9.856021
17,0.0,1258.0,9.856185
17,0.0,41.0,9.856805
17,0.0,235.0,9.862268
17,0.0,1254.0,9.862438
17,0.0,1258.0,9.862509
17,0.0,1258.0,9.862569
17,0.0,1258.0,9.862634
17,0.0,1258.0,9.862693
17,0.0,1258.0,9.862752
17,0.0,945.0,9.862809
17,0.0,1258.0,9.862888
17,0.0,1258.0,9.863007
17,0.0,41.0,9.863209
17,0.0,1258.0,9.868329
17,0.0,1258.0,9.874752
17,0.0,1258.0,9.874961
17,0.0,41.0,9.877394
17,0.0,1258.0,9.88079
17,0.0,1258.0,9.880931
17,0.0,41.0,9.882178
17,0.0,1258.0,9.886393
17,0.0,41.0,9.889813
17,0.0,1258.0,9.910337
17,0.0,1258.0,9.91683
17,0.0,1258.0,9.917004
17,0.0,41.0,9.917492
17,0.0,1258.0,9.922323
17,0.0,41.0,9.922816
17,0.0,1258.0,9.936243
17,0.0,1258.0,9.936388
17,0.0,41.0,9.937854
17,0.0,1258.0,9.942112
17,0.0,36.0,9.942218
17,0.0,1258.0,9.942291
17,0.0,1258.0,9.942342
17,0.0,41.0,9.943039
17,0.0,1258.0,9.948617
17,0.0,35.0,9.948751
17,0.0,1258.0,9.948802
17,0.0,41.0,9.949876
17,0.0,1258.0,9.954341
17,0.0,41.0,9.955931
17,0.0,1258.0,9.960735
17,0.0,1258.0,9.966652
17,0.0,1258.0,9.966818
17,0.0,41.0,9.96872
17,0.0,1258.0,9.972423
17,0.0,1258.0,9.972569
17,0.0,41.0,9.974244
17,0.0,1258.0,9.97882
17,0.0,41.0,9.981054
17,0.0,1258.0,9.984591
17,0.0,1258.0,9.991981
17,0.0,41.0,9.992696
17,0.0,1258.0,9.998573
17,0.0,1258.0,10.00438
17,0.0,1258.0,10.004544
17,0.0,41.0,10.005579
17,0.0,1258.0,10.010955
17,0.0,41.0,10.011594
17,0.0,1258.0,10.023464
17,0.0,1258.0,10.028839
17,0.0,1258.0,10.028966
17,0.0,1258.0,10.029017
17,0.0,41.0,10.029852
17,0.0,41.0,10.03001
17,0.0,1258.0,10.036803
17,0.0,1258.0,10.042248
17,0.0,44.0,10.043525
17,0.0,1258.0,10.048683
17,0.0,1258.0,10.055006
17,0.0,1258.0,10.055238
17,0.0,43.0,10.055815
17,0.0,1258.0,10.061055
17,0.0,41.0,10.062748
17,0.0,1258.0,10.072507
17,0.0,1258.0,10.072688
17,0.0,41.0,10.073103
17,0.0,1258.0,10.078262
17,0.0,37.0,10.085279
17,0.0,41.0,10.103826
17,0.0,33.0,10.104103
17,0.0,41.0,10.112583
17,0.0,33.0,10.140832
17,0.0,1258.0,10.154497
17,0.0,1258.0,10.16046
17,0.0,41.0,10.161915
17,0.0,1258.0,10.176096
17,0.0,1258.0,10.186055
17,0.0,33.0,10.186611
17,0.0,1258.0,10.186862
17,0.0,41.0,10.189493
17,0.0,1258.0,10.190183
17,0.0,74.0,10.190393
17,0.0,1258.0,10.190538
17,0.0,33.0,10.191388
17,0.0,1258.0,10.194302
17,0.0,41.0,10.197678
17,0.0,41.0,10.199299
17,0.0,43.0,10.199512
17,0.0,1258.0,10.200701
17,0.0,1258.0,10.20641
17,0.0,41.0,10.206799
17,0.0,1258.0,10.212868
17,0.0,1258.0,10.218657
17,0.0,41.0,10.219234
17,0.0,1258.0,10.224264
17,0.0,41.0,10.22525
17,0.0,1258.0,10.230946
17,0.0,41.0,10.232533
17,0.0,1258.0,10.236618
17,0.0,1258.0,10.242915
17,0.0,41.0,10.243782
17,0.0,1258.0,10.248768
17,0.0,1258.0,10.248902
17,0.0,41.0,10.24979
17,0.0,1258.0,10.254681
17,0.0,1258.0,10.26093
17,0.0,41.0,10.262934
17,0.0,1258.0,10.266785
17,0.0,1258.0,10.273441
17,0.0,1258.0,10.273635
17,0.0,41.0,10.27421
17,0.0,1258.0,10.281322
17,0.0,1258.0,10.281531
17,0.0,41.0,10.283251
17,0.0,1258.0,10.284778
17,0.0,41.0,10.285684
17,0.0,1258.0,10.291223
17,0.0,1258.0,10.291418
17,0.0,41.0,10.292812
17,0.0,1258.0,10.298817
17,0.0,1258.0,10.308656
17,0.0,41.0,10.309308
17,0.0,1258.0,10.316052
17,0.0,1258.0,10.316254
17,0.0,41.0,10.316643
17,0.0,1258.0,10.320481
17,0.0,1258.0,10.326356
17,0.0,45.0,10.327099
17,0.0,1258.0,10.332544
17,0.0,1258.0,10.338813
17,0.0,41.0,10.339726
17,0.0,1258.0,10.344577
17,0.0,1258.0,10.350967
17,0.0,41.0,10.351534
17,0.0,1258.0,10.356908
17,0.0,1258.0,10.357061
17,0.0,1258.0,10.362612
17,0.0,1258.0,10.368887
17,0.0,1258.0,10.374719
17,0.0,1258.0,10.381675
17,0.0,41.0,10.385925
17,0.0,1258.0,10.386832
17,0.0,1258.0,10.386956
17,0.0,1258.0,10.393102
17,0.0,1258.0,10.404043
17,0.0,1258.0,10.410636
17,0.0,1258.0,10.410893
17,0.0,1258.0,10.410989
17,0.0,41.0,10.413554
17,0.0,1258.0,10.416243
17,0.0,1258.0,10.416382
17,0.0,1258.0,10.422589
17,0.0,1258.0,10.433579
17,0.0,1258.0,10.433862
17,0.0,1258.0,10.434096
17,0.0,41.0,10.442946
17,0.0,1258.0,10.445985
17,0.0,1258.0,10.452803
17,0.0,1258.0,10.452996
17,0.0,1258.0,10.458429
17,0.0,1258.0,10.46509
17,0.0,1258.0,10.465457
17,0.0,1258.0,10.470329
17,0.0,42.0,10.473079
17,0.0,1258.0,10.476939
17,0.0,1258.0,10.477254
17,0.0,1258.0,10.482982
17,0.0,1258.0,10.488627
17,0.0,1258.0,10.495208
17,0.0,42.0,10.504177
17,0.0,1258.0,10.504513
17,0.0,1258.0,10.510407
17,0.0,1258.0,10.510685
17,0.0,1258.0,10.516598
17,0.0,1258.0,10.523303
17,0.0,1258.0,10.529694
17,0.0,1258.0,10.529939
17,0.0,41.0,10.53104
17,0.0,1258.0,10.534547
17,0.0,1258.0,10.542455
17,0.0,1258.0,10.542683
17,0.0,1258.0,10.546959
17,0.0,1258.0,10.553404
17,0.0,42.0,10.557596
17,0.0,1258.0,10.558917
17,0.0,1258.0,10.56896
17,0.0,1258.0,10.571399
17,0.0,1258.0,10.571563
17,0.0,1258.0,10.578635
17,0.0,1258.0,10.582949
17,0.0,42.0,10.584788
17,0.0,1258.0,10.589433
17,0.0,33.0,10.58958
17,0.0,1258.0,10.58967
17,0.0,1258.0,10.595116
17,0.0,1258.0,10.601507
17,0.0,1258.0,10.6017
17,0.0,42.0,10.615853
17,0.0,1258.0,10.616369
17,0.0,1258.0,10.622591
17,0.0,1258.0,10.62283
17,0.0,1258.0,10.628336
17,0.0,1258.0,10.628502
17,0.0,1258.0,10.634806
17,0.0,1258.0,10.641394
17,0.0,41.0,10.642471
17,0.0,1258.0,10.646892
17,0.0,1258.0,10.653248
17,0.0,1258.0,10.653439
17,0.0,1258.0,10.658583
17,0.0,1258.0,10.665474
17,0.0,1258.0,10.671007
17,0.0,41.0,10.672711
17,0.0,1258.0,10.677662
17,0.0,1258.0,10.683145
17,0.0,1258.0,10.68935
17,0.0,1258.0,10.695326
17,0.0,1258.0,10.695505
17,0.0,1258.0,10.701233
17,0.0,42.0,10.706327
17,0.0,1258.0,10.707207
17,0.0,1258.0,10.718172
17,0.0,1258.0,10.725978
17,0.0,1258.0,10.7305
17,0.0,42.0,10.736028
17,0.0,1258.0,10.736223
17,0.0,1258.0,10.742481
17,0.0,1258.0,10.742619
17,0.0,1258.0,10.749966
17,0.0,1258.0,10.756184
17,0.0,42.0,10.763528
17,0.0,1258.0,10.763881
17,0.0,1258.0,10.769835
17,0.0,1258.0,10.776508
17,0.0,1258.0,10.782426
17,0.0,1258.0,10.788125
17,0.0,42.0,10.790313
17,0.0,1258.0,10.79418
17,0.0,1258.0,10.800307
17,0.0,1258.0,10.807156
17,0.0,1258.0,10.812947
17,0.0,1258.0,10.813195
17,0.0,1258.0,10.819042
17,0.0,41.0,10.821113
17,0.0,1258.0,10.824839
17,0.0,1258.0,10.825102
17,0.0,1258.0,10.831171
17,0.0,1258.0,10.837833
17,0.0,1258.0,10.843542
17,0.0,42.0,10.856344
17,0.0,1258.0,10.856859
17,0.0,1258.0,10.857438
17,0.0,1258.0,10.857619
17,0.0,1258.0,10.861831
17,0.0,1258.0,10.869212
17,0.0,1258.0,10.870983
17,0.0,1258.0,10.880422
17,0.0,1258.0,10.880822
17,0.0,1258.0,10.880971
17,0.0,47.0,10.889886
17,0.0,1258.0,10.890412
17,0.0,1258.0,10.890808
17,0.0,1258.0,10.890921
17,0.0,1258.0,10.897749
17,0.0,1258.0,10.903699
17,0.0,1258.0,10.904107
17,0.0,1258.0,10.911535
17,0.0,1258.0,10.911864
17,0.0,1258.0,10.915956
17,0.0,41.0,10.917078
17,0.0,1258.0,10.92268
17,0.0,1258.0,10.927704
17,0.0,1258.0,10.927889
17,0.0,1258.0,10.933709
17,0.0,1258.0,10.939905
17,0.0,1258.0,10.940088
17,0.0,1258.0,10.945917
17,0.0,42.0,10.948601
17,0.0,1258.0,10.953209
17,0.0,1258.0,10.953414
17,0.0,1258.0,10.957883
17,0.0,1258.0,10.965589
17,0.0,1258.0,10.965828
17,0.0,1258.0,10.970217
17,0.0,1258.0,10.97044
17,0.0,1258.0,10.976607
17,0.0,1258.0,10.976915
17,0.0,42.0,10.980483
17,0.0,1258.0,10.982234
17,0.0,1258.0,10.988454
17,0.0,1258.0,10.993953
17,0.0,1258.0,10.994087
17,0.0,1258.0,11.000333
17,0.0,1258.0,11.000563
17,0.0,1258.0,11.006605
17,0.0,42.0,11.009621
17,0.0,1258.0,11.012829
17,0.0,1258.0,11.020596
17,0.0,1258.0,11.024275
17,0.0,1258.0,11.024442
17,0.0,1258.0,11.030735
17,0.0,42.0,11.0365
17,0.0,1258.0,11.036766
17,0.0,1258.0,11.04286
17,0.0,1258.0,11.043018
17,0.0,1258.0,11.048626
17,0.0,1258.0,11.054987
17,0.0,1258.0,11.055195
17,0.0,1258.0,11.060856
17,0.0,42.0,11.063057
17,0.0,1258.0,11.067374
17,0.0,1258.0,11.067576
17,0.0,1258.0,11.073407
17,0.0,1258.0,11.073544
17,0.0,1258.0,11.0794
17,0.0,1258.0,11.087232
17,0.0,1258.0,11.09126
17,0.0,42.0,11.094122
17,0.0,1258.0,11.104237
17,0.0,1258.0,11.10712
17,0.0,1258.0,11.107367
17,0.0,1258.0,11.112498
17,0.0,1258.0,11.112811
17,0.0,1258.0,11.112933
17,0.0,1258.0,11.119123
17,0.0,1258.0,11.119472
17,0.0,1258.0,11.124782
17,0.0,1258.0,11.130951
17,0.0,1258.0,11.131164
17,0.0,41.0,11.132037
17,0.0,1258.0,11.138367
17,0.0,1258.0,11.138817
17,0.0,1258.0,11.142662
17,0.0,1258.0,11.148863
17,0.0,1258.0,11.149198
17,0.0,1258.0,11.154907
17,0.0,1258.0,11.155274
17,0.0,42.0,11.157688
17,0.0,1258.0,11.160533
17,0.0,1258.0,11.174977
17,0.0,1258.0,11.181121
17,0.0,1258.0,11.181526
17,0.0,1258.0,11.186188
17,0.0,42.0,11.187656
17,0.0,1258.0,11.192872
17,0.0,1258.0,11.198776
17,0.0,1258.0,11.205091
17,0.0,1258.0,11.205452
17,0.0,1258.0,11.210736
17,0.0,41.0,11.212213
17,0.0,1258.0,11.2176
17,0.0,1258.0,11.217906
17,0.0,1258.0,11.224247
17,0.0,1258.0,11.229541
17,0.0,1258.0,11.234991
17,0.0,1258.0,11.235239
17,0.0,1258.0,11.241643
17,0.0,42.0,11.24491
17,0.0,1258.0,11.247516
