protocol,tcp_bytes,quic_bytes,real_time
6,512.0,0.0,26.608811
6,30.0,0.0,26.609161
6,0.0,0.0,26.609645
17,0.0,1258.0,26.689525
6,203.0,0.0,26.691466
6,0.0,0.0,26.692269
6,64.0,0.0,26.693551
6,0.0,0.0,26.693935
6,1024.0,0.0,26.694241
6,253.0,0.0,26.694306
6,0.0,0.0,26.694721
6,1024.0,0.0,26.698088
6,599.0,0.0,26.698202
6,0.0,0.0,26.69968
6,203.0,0.0,26.700083
6,0.0,0.0,26.700862
6,64.0,0.0,26.702401
6,0.0,0.0,26.70298
6,1024.0,0.0,26.703353
6,254.0,0.0,26.703443
6,0.0,0.0,26.703991
6,1024.0,0.0,26.704361
6,600.0,0.0,26.704435
6,0.0,0.0,26.704752
6,5392.0,0.0,26.804121
6,8088.0,0.0,26.808634
6,5392.0,0.0,26.808872
6,0.0,0.0,26.809088
6,5392.0,0.0,26.816747
6,9960.0,0.0,26.817094
6,0.0,0.0,26.817484
6,824.0,0.0,26.817573
6,2696.0,0.0,26.820668
6,5392.0,0.0,26.820819
6,0.0,0.0,26.826855
6,5392.0,0.0,26.829588
6,0.0,0.0,26.837171
17,0.0,1258.0,26.860656
6,0.0,0.0,26.867438
6,2696.0,0.0,26.886742
6,0.0,0.0,26.887427
6,5392.0,0.0,26.899172
6,0.0,0.0,26.899868
6,2696.0,0.0,26.903835
6,5392.0,0.0,26.904146
6,0.0,0.0,26.904479
6,6740.0,0.0,26.911637
6,5392.0,0.0,26.912236
6,0.0,0.0,26.912756
6,0.0,0.0,26.91282
6,4044.0,0.0,26.916689
6,4044.0,0.0,26.917207
6,0.0,0.0,26.917699
6,2696.0,0.0,26.922473
6,2696.0,0.0,26.923206
6,0.0,0.0,26.923883
6,0.0,0.0,26.923949
6,6740.0,0.0,26.929831
6,4044.0,0.0,26.930395
6,0.0,0.0,26.931127
6,1348.0,0.0,26.933994
6,0.0,0.0,26.934717
6,8088.0,0.0,26.939255
6,879.0,0.0,26.939501
6,0.0,0.0,26.939666
6,0.0,0.0,26.940116
6,2696.0,0.0,26.944778
6,0.0,0.0,26.945155
6,2759.0,0.0,26.954073
6,0.0,0.0,26.954341
6,1024.0,0.0,27.269734
6,231.0,0.0,27.27386
6,1024.0,0.0,27.27397
6,231.0,0.0,27.274045
6,1024.0,0.0,27.274115
6,604.0,0.0,27.274183
6,1024.0,0.0,27.274247
6,605.0,0.0,27.274313
6,0.0,0.0,27.275101
6,0.0,0.0,27.278467
6,2696.0,0.0,27.370107
6,0.0,0.0,27.37065
6,9960.0,0.0,27.379637
6,0.0,0.0,27.380276
6,2172.0,0.0,27.380408
6,0.0,0.0,27.380817
6,2696.0,0.0,27.382103
6,2696.0,0.0,27.382355
6,0.0,0.0,27.382829
6,6740.0,0.0,27.389003
6,5392.0,0.0,27.389213
6,0.0,0.0,27.389452
6,0.0,0.0,27.389501
6,5392.0,0.0,27.395339
6,2696.0,0.0,27.395674
6,0.0,0.0,27.395934
6,2696.0,0.0,27.400034
6,5392.0,0.0,27.400279
6,0.0,0.0,27.400644
6,0.0,0.0,27.400728
6,1348.0,0.0,27.406127
6,0.0,0.0,27.406446
6,1348.0,0.0,27.412255
6,0.0,0.0,27.412649
6,5392.0,0.0,27.41821
6,4044.0,0.0,27.418465
6,0.0,0.0,27.418836
6,5392.0,0.0,27.424181
6,4044.0,0.0,27.424506
6,0.0,0.0,27.424799
6,0.0,0.0,27.424853
6,2696.0,0.0,27.431236
6,1348.0,0.0,27.431734
6,0.0,0.0,27.431974
6,4044.0,0.0,27.436545
6,1348.0,0.0,27.436842
6,0.0,0.0,27.437101
6,0.0,0.0,27.437149
6,2696.0,0.0,27.447348
6,5392.0,0.0,27.447769
6,0.0,0.0,27.448039
6,2696.0,0.0,27.448134
17,0.0,1258.0,27.44839
6,0.0,0.0,27.448553
6,6740.0,0.0,27.455866
6,4044.0,0.0,27.456289
6,0.0,0.0,27.456669
6,0.0,0.0,27.456719
6,1348.0,0.0,27.460219
6,1348.0,0.0,27.460416
6,0.0,0.0,27.460538
6,2696.0,0.0,27.466068
6,2696.0,0.0,27.466225
6,0.0,0.0,27.466339
6,0.0,0.0,27.467137
6,5392.0,0.0,27.472117
6,2696.0,0.0,27.472413
6,0.0,0.0,27.472664
6,2696.0,0.0,27.480825
6,2696.0,0.0,27.481211
6,0.0,0.0,27.481453
6,0.0,0.0,27.481498
6,1348.0,0.0,27.484989
6,0.0,0.0,27.485369
6,9960.0,0.0,27.491085
6,109.0,0.0,27.491298
6,0.0,0.0,27.491498
6,824.0,0.0,27.491583
6,0.0,0.0,27.491859
6,1348.0,0.0,27.497022
6,0.0,0.0,27.497256
6,5392.0,0.0,27.503701
6,0.0,0.0,27.504123
6,9960.0,0.0,27.509233
6,0.0,0.0,27.509849
6,3520.0,0.0,27.509943
6,0.0,0.0,27.51031
6,9960.0,0.0,27.517164
6,0.0,0.0,27.517833
6,824.0,0.0,27.517953
6,0.0,0.0,27.518456
6,2696.0,0.0,27.528354
6,0.0,0.0,27.528617
6,0.0,0.0,27.531084
6,9960.0,0.0,27.534431
6,0.0,0.0,27.535027
6,4868.0,0.0,27.53515
6,0.0,0.0,27.535543
6,1348.0,0.0,27.542033
6,0.0,0.0,27.542342
6,9960.0,0.0,27.557742
6,0.0,0.0,27.558097
6,8912.0,0.0,27.558204
6,0.0,0.0,27.558387
6,1348.0,0.0,27.560289
6,0.0,0.0,27.560594
6,9960.0,0.0,27.572556
6,0.0,0.0,27.572987
6,2172.0,0.0,27.573084
6,0.0,0.0,27.573247
6,1348.0,0.0,27.578207
6,0.0,0.0,27.578475
6,5392.0,0.0,27.585256
6,0.0,0.0,27.585609
6,5392.0,0.0,27.596978
6,0.0,0.0,27.597322
6,1036.0,0.0,27.60402
6,0.0,0.0,27.604385
17,0.0,1258.0,27.891105
6,1024.0,0.0,27.928559
6,232.0,0.0,27.928651
6,0.0,0.0,27.928998
6,1024.0,0.0,27.93147
6,605.0,0.0,27.931568
6,0.0,0.0,27.931914
6,1024.0,0.0,27.933297
6,231.0,0.0,27.933383
6,0.0,0.0,27.933705
6,1024.0,0.0,27.935207
6,605.0,0.0,27.935287
6,0.0,0.0,27.935609
6,2696.0,0.0,28.031527
6,0.0,0.0,28.031978
6,9960.0,0.0,28.038868
6,2696.0,0.0,28.039231
6,0.0,0.0,28.039477
6,0.0,0.0,28.039524
6,3520.0,0.0,28.039611
6,0.0,0.0,28.039776
6,5392.0,0.0,28.043783
6,1348.0,0.0,28.04402
6,0.0,0.0,28.044298
6,0.0,0.0,28.04435
6,2696.0,0.0,28.054079
6,1348.0,0.0,28.054293
6,0.0,0.0,28.054637
6,0.0,0.0,28.054703
17,0.0,1258.0,28.061697
6,9960.0,0.0,28.067351
6,9960.0,0.0,28.067692
6,0.0,0.0,28.067955
6,0.0,0.0,28.068001
6,9960.0,0.0,28.068107
6,9960.0,0.0,28.068284
6,0.0,0.0,28.068451
6,0.0,0.0,28.06849
6,168.0,0.0,28.068551
6,4344.0,0.0,28.06868
6,0.0,0.0,28.068828
6,0.0,0.0,28.068868
6,2696.0,0.0,28.072517
6,0.0,0.0,28.072858
6,5392.0,0.0,28.078525
6,0.0,0.0,28.07923
6,2696.0,0.0,28.083829
6,0.0,0.0,28.084276
6,2696.0,0.0,28.09019
6,0.0,0.0,28.090645
6,8088.0,0.0,28.09624
6,0.0,0.0,28.096763
6,2696.0,0.0,28.105514
6,0.0,0.0,28.105968
6,9960.0,0.0,28.117857
6,0.0,0.0,28.118196
6,824.0,0.0,28.11827
6,0.0,0.0,28.118416
6,8088.0,0.0,28.128384
6,0.0,0.0,28.129012
6,5392.0,0.0,28.138104
6,0.0,0.0,28.138433
6,2696.0,0.0,28.146413
6,0.0,0.0,28.146833
6,4044.0,0.0,28.149743
6,0.0,0.0,28.15002
6,1348.0,0.0,28.157183
6,0.0,0.0,28.157528
6,8088.0,0.0,28.161762
6,0.0,0.0,28.162104
6,5392.0,0.0,28.16766
6,0.0,0.0,28.168279
6,5392.0,0.0,28.175061
6,0.0,0.0,28.175541
6,2696.0,0.0,28.179849
6,0.0,0.0,28.180184
6,8088.0,0.0,28.186031
6,0.0,0.0,28.186435
6,5392.0,0.0,28.192299
6,0.0,0.0,28.192722
6,9960.0,0.0,28.200702
6,0.0,0.0,28.201196
6,3520.0,0.0,28.201298
6,0.0,0.0,28.201521
6,3660.0,0.0,28.207059
6,0.0,0.0,28.207382
6,1024.0,0.0,28.528591
6,232.0,0.0,28.529942
6,1024.0,0.0,28.530193
6,605.0,0.0,28.530267
6,0.0,0.0,28.53109
6,1024.0,0.0,28.532323
6,231.0,0.0,28.532415
6,0.0,0.0,28.532735
6,1024.0,0.0,28.534036
6,605.0,0.0,28.534117
6,0.0,0.0,28.534907
6,1348.0,0.0,28.627094
6,5392.0,0.0,28.627477
6,0.0,0.0,28.627765
6,0.0,0.0,28.627821
6,9960.0,0.0,28.633357
6,8088.0,0.0,28.633967
6,0.0,0.0,28.635232
6,0.0,0.0,28.635295
6,824.0,0.0,28.635423
6,0.0,0.0,28.635909
6,4044.0,0.0,28.640441
6,4044.0,0.0,28.640921
6,0.0,0.0,28.641766
6,0.0,0.0,28.641821
6,5392.0,0.0,28.644457
6,5392.0,0.0,28.644732
6,0.0,0.0,28.645025
6,0.0,0.0,28.645069
6,6740.0,0.0,28.650711
6,4044.0,0.0,28.650971
6,0.0,0.0,28.651193
6,0.0,0.0,28.651235
6,9960.0,0.0,28.656226
6,9960.0,0.0,28.656465
6,0.0,0.0,28.65665
6,0.0,0.0,28.656691
6,4868.0,0.0,28.656767
6,3520.0,0.0,28.656858
6,0.0,0.0,28.657025
6,0.0,0.0,28.657065
6,9960.0,0.0,28.662496
6,6024.0,0.0,28.662831
6,0.0,0.0,28.663032
6,0.0,0.0,28.663076
6,3520.0,0.0,28.663156
6,0.0,0.0,28.663324
6,4044.0,0.0,28.668065
6,0.0,0.0,28.668356
6,9960.0,0.0,28.676503
6,0.0,0.0,28.676869
6,9960.0,0.0,28.676974
6,0.0,0.0,28.677148
6,7040.0,0.0,28.677235
6,0.0,0.0,28.677379
6,9960.0,0.0,28.683323
6,0.0,0.0,28.683722
6,3520.0,0.0,28.683836
6,0.0,0.0,28.684147
6,9960.0,0.0,28.687999
6,0.0,0.0,28.688473
6,345.0,0.0,28.688572
6,0.0,0.0,28.688851
6,1024.0,0.0,29.005994
6,231.0,0.0,29.006383
6,1024.0,0.0,29.006444
6,605.0,0.0,29.006488
6,1024.0,0.0,29.006676
6,232.0,0.0,29.00673
6,0.0,0.0,29.007157
6,0.0,0.0,29.007446
6,1024.0,0.0,29.008203
6,605.0,0.0,29.008254
6,0.0,0.0,29.00842
6,2696.0,0.0,29.107596
6,0.0,0.0,29.108144
6,9960.0,0.0,29.117227
6,9960.0,0.0,29.117676
6,0.0,0.0,29.118099
6,0.0,0.0,29.118168
6,824.0,0.0,29.118278
6,824.0,0.0,29.118522
6,0.0,0.0,29.118893
6,0.0,0.0,29.118956
6,5392.0,0.0,29.121708
6,2696.0,0.0,29.121931
6,0.0,0.0,29.122214
6,0.0,0.0,29.122261
6,2696.0,0.0,29.128135
6,2696.0,0.0,29.128368
6,0.0,0.0,29.128613
6,0.0,0.0,29.128662
6,8088.0,0.0,29.134225
6,6740.0,0.0,29.134697
6,0.0,0.0,29.135024
6,0.0,0.0,29.135078
6,5392.0,0.0,29.140442
6,5392.0,0.0,29.140699
6,0.0,0.0,29.14092
6,0.0,0.0,29.140965
6,9436.0,0.0,29.146217
6,9436.0,0.0,29.146718
6,0.0,0.0,29.147103
6,0.0,0.0,29.147155
6,9436.0,0.0,29.1528
6,3416.0,0.0,29.153158
6,0.0,0.0,29.153463
6,0.0,0.0,29.153513
6,9960.0,0.0,29.1584
6,0.0,0.0,29.159104
6,6216.0,0.0,29.159259
6,0.0,0.0,29.159925
6,9960.0,0.0,29.164647
6,0.0,0.0,29.165189
6,8912.0,0.0,29.165333
6,0.0,0.0,29.165666
6,2696.0,0.0,29.170992
6,0.0,0.0,29.17157
6,9960.0,0.0,29.177832
6,0.0,0.0,29.17826
6,9960.0,0.0,29.178403
6,0.0,0.0,29.17912
6,2996.0,0.0,29.179254
6,0.0,0.0,29.179694
6,9960.0,0.0,29.182901
6,0.0,0.0,29.183351
6,9960.0,0.0,29.183483
6,0.0,0.0,29.183915
6,1648.0,0.0,29.184025
6,0.0,0.0,29.184363
6,8325.0,0.0,29.190769
6,0.0,0.0,29.191244
17,0.0,1258.0,29.677153
17,0.0,1258.0,29.686055
17,0.0,87.0,29.690242
6,0.0,0.0,29.695241
6,0.0,0.0,29.702393
6,0.0,0.0,29.708726
17,0.0,1258.0,29.786929
6,0.0,0.0,29.893495
6,0.0,0.0,29.894107
6,512.0,0.0,29.895167
6,251.0,0.0,29.895716
6,0.0,0.0,29.896383
6,0.0,0.0,29.904821
6,0.0,0.0,29.90536
6,512.0,0.0,29.906182
6,251.0,0.0,29.907164
6,0.0,0.0,29.907822
6,0.0,0.0,29.910996
6,0.0,0.0,29.911603
6,512.0,0.0,29.911931
6,5.0,0.0,29.912323
6,0.0,0.0,29.913
17,0.0,1258.0,29.955608
17,0.0,1258.0,29.983953
6,374.0,0.0,30.097554
6,0.0,0.0,30.098726
6,74.0,0.0,30.100845
6,0.0,0.0,30.101265
6,98.0,0.0,30.101549
6,0.0,0.0,30.101672
6,0.0,0.0,30.101861
6,0.0,0.0,30.102072
6,0.0,0.0,30.102347
6,0.0,0.0,30.102483
6,1024.0,0.0,30.105149
6,1024.0,0.0,30.105311
6,109.0,0.0,30.105358
6,206.0,0.0,30.105399
6,1024.0,0.0,30.105439
6,985.0,0.0,30.105483
6,1024.0,0.0,30.105525
6,1024.0,0.0,30.105568
6,1024.0,0.0,30.10566
6,1024.0,0.0,30.105714
6,0.0,0.0,30.106245
6,1024.0,0.0,30.106886
6,1024.0,0.0,30.106943
6,1024.0,0.0,30.106987
6,1024.0,0.0,30.107047
6,25.0,0.0,30.107088
6,0.0,0.0,30.107215
6,374.0,0.0,30.116192
6,0.0,0.0,30.116809
6,0.0,0.0,30.116956
6,1348.0,0.0,30.128138
6,0.0,0.0,30.128742
6,0.0,0.0,30.128826
6,985.0,0.0,30.308692
6,31.0,0.0,30.309957
6,0.0,0.0,30.310094
6,493.0,0.0,30.311605
6,39.0,0.0,30.314182
6,0.0,0.0,30.314303
6,31.0,0.0,30.317727
6,0.0,0.0,30.355243
6,137.0,0.0,30.5185
6,0.0,0.0,30.519173
6,39.0,0.0,30.52128
6,0.0,0.0,30.521687
17,0.0,1258.0,30.584766
6,1024.0,0.0,31.503671
6,1021.0,0.0,31.503869
6,0.0,0.0,31.504115
6,693.0,0.0,31.507828
6,0.0,0.0,31.508058
6,104.0,0.0,31.551951
6,0.0,0.0,31.552173
6,1024.0,0.0,31.553301
6,1024.0,0.0,31.553357
6,1024.0,0.0,31.553384
6,1024.0,0.0,31.55341
6,1024.0,0.0,31.553434
6,0.0,0.0,31.553671
6,1024.0,0.0,31.555461
6,1024.0,0.0,31.555519
6,1024.0,0.0,31.555549
6,1024.0,0.0,31.555577
6,1024.0,0.0,31.555603
6,0.0,0.0,31.555841
6,1024.0,0.0,31.556204
6,1024.0,0.0,31.556241
6,1024.0,0.0,31.556268
6,1024.0,0.0,31.556293
6,1024.0,0.0,31.556319
6,1024.0,0.0,31.556343
6,22.0,0.0,31.556368
6,0.0,0.0,31.556438
6,1024.0,0.0,31.557409
6,1024.0,0.0,31.557458
6,1024.0,0.0,31.557486
6,1024.0,0.0,31.557513
6,1024.0,0.0,31.557539
6,110.0,0.0,31.557563
6,0.0,0.0,31.557637
6,235.0,0.0,31.715207
6,39.0,0.0,31.71901
6,0.0,0.0,31.719347
17,0.0,1258.0,31.793793
6,72.0,0.0,31.872418
6,141.0,0.0,31.884774
6,0.0,0.0,31.88519
6,35.0,0.0,31.886028
6,0.0,0.0,31.886184
6,39.0,0.0,31.886303
6,0.0,0.0,31.886351
6,0.0,0.0,32.295021
6,105.0,0.0,33.484503
6,0.0,0.0,33.484974
6,1024.0,0.0,33.486964
6,1024.0,0.0,33.487042
6,1024.0,0.0,33.487072
6,1024.0,0.0,33.487099
6,37.0,0.0,33.487124
6,0.0,0.0,33.487498
17,0.0,1258.0,33.683681
6,240.0,0.0,33.699883
6,70.0,0.0,33.711296
6,0.0,0.0,33.711995
6,39.0,0.0,33.712807
6,0.0,0.0,33.713155
17,0.0,1258.0,33.857682
17,0.0,85.0,33.860224
6,893.0,0.0,33.860482
6,1024.0,0.0,33.860523
6,1024.0,0.0,33.860554
6,1024.0,0.0,33.860586
6,1024.0,0.0,33.860615
6,1020.0,0.0,33.860642
6,0.0,0.0,33.861003
6,1024.0,0.0,33.89128
6,1003.0,0.0,33.89134
6,0.0,0.0,33.891732
6,0.0,0.0,33.922848
6,650.0,0.0,33.925815
6,453.0,0.0,33.92588
6,107.0,0.0,33.925913
6,1024.0,0.0,33.925947
6,1024.0,0.0,33.925979
6,1024.0,0.0,33.926017
6,1024.0,0.0,33.926047
6,37.0,0.0,33.926076
6,0.0,0.0,33.926438
6,0.0,0.0,33.926813
6,0.0,0.0,33.927312
6,99.0,0.0,33.932124
6,0.0,0.0,33.932438
6,1024.0,0.0,33.933642
6,1024.0,0.0,33.933708
6,1024.0,0.0,33.933738
6,1024.0,0.0,33.933763
6,201.0,0.0,33.933788
6,0.0,0.0,33.934144
6,3037.0,0.0,33.96384
6,0.0,0.0,33.964309
6,291.0,0.0,33.975452
6,0.0,0.0,33.977417
6,1882.0,0.0,33.981318
6,0.0,0.0,33.981746
6,0.0,0.0,34.000653
6,0.0,0.0,34.001101
6,512.0,0.0,34.001497
6,30.0,0.0,34.002703
6,0.0,0.0,34.003185
6,1445.0,0.0,34.012778
6,408.0,0.0,34.013095
6,0.0,0.0,34.013374
6,0.0,0.0,34.013408
6,650.0,0.0,34.01447
6,0.0,0.0,34.014926
6,2833.0,0.0,34.018971
6,0.0,0.0,34.019349
6,9960.0,0.0,34.031064
6,0.0,0.0,34.031413
6,9960.0,0.0,34.031505
6,0.0,0.0,34.031907
6,4344.0,0.0,34.031996
6,0.0,0.0,34.032378
6,2696.0,0.0,34.03696
6,0.0,0.0,34.037352
6,2695.0,0.0,34.042583
6,0.0,0.0,34.042946
6,137.0,0.0,34.090136
6,39.0,0.0,34.095765
6,0.0,0.0,34.095969
6,203.0,0.0,34.096082
6,0.0,0.0,34.096492
6,64.0,0.0,34.098761
6,0.0,0.0,34.099049
6,408.0,0.0,34.101981
6,98.0,0.0,34.118778
6,310.0,0.0,34.131177
6,39.0,0.0,34.132294
6,0.0,0.0,34.132481
6,0.0,0.0,34.139374
17,0.0,1258.0,34.155462
6,0.0,0.0,34.159179
6,2583.0,0.0,34.159323
6,0.0,0.0,34.15998
6,1348.0,0.0,34.183991
6,0.0,0.0,34.184394
6,2263.0,0.0,34.196228
6,0.0,0.0,34.196521
6,2696.0,0.0,34.238364
6,0.0,0.0,34.23899
6,8088.0,0.0,34.250788
6,0.0,0.0,34.25134
6,2696.0,0.0,34.262152
6,0.0,0.0,34.262678
6,1336.0,0.0,34.268066
6,0.0,0.0,34.268357
6,9960.0,0.0,34.410868
6,0.0,0.0,34.411891
6,9391.0,0.0,34.412057
6,0.0,0.0,34.412486
6,2696.0,0.0,34.419063
6,0.0,0.0,34.419514
17,0.0,1258.0,34.427223
6,650.0,0.0,34.430152
6,650.0,0.0,34.430215
6,9960.0,0.0,34.430341
6,0.0,0.0,34.43097
6,0.0,0.0,34.431166
6,0.0,0.0,34.431333
6,6216.0,0.0,34.431433
6,0.0,0.0,34.431857
6,4044.0,0.0,34.431949
6,0.0,0.0,34.432122
6,5392.0,0.0,34.438084
6,0.0,0.0,34.438488
6,4044.0,0.0,34.518481
6,0.0,0.0,34.519344
6,9960.0,0.0,34.53504
6,0.0,0.0,34.535585
6,9960.0,0.0,34.535751
6,0.0,0.0,34.536167
6,9960.0,0.0,34.536312
6,0.0,0.0,34.53726
6,9960.0,0.0,34.537422
6,0.0,0.0,34.53781
6,9960.0,0.0,34.53798
6,0.0,0.0,34.538351
6,9960.0,0.0,34.538499
6,0.0,0.0,34.53903
6,9960.0,0.0,34.539194
6,0.0,0.0,34.539644
6,9960.0,0.0,34.539812
6,0.0,0.0,34.540257
6,9960.0,0.0,34.540412
6,0.0,0.0,34.540838
6,8338.0,0.0,34.540986
6,0.0,0.0,34.541391
6,9960.0,0.0,34.543229
6,386.0,0.0,34.543505
6,386.0,0.0,34.543792
6,0.0,0.0,34.544094
6,0.0,0.0,34.544164
6,0.0,0.0,34.544221
6,9960.0,0.0,34.544351
6,0.0,0.0,34.544723
6,1648.0,0.0,34.544829
6,0.0,0.0,34.545124
6,24.0,0.0,34.549378
6,9960.0,0.0,34.549567
6,0.0,0.0,34.550134
6,24.0,0.0,34.550673
6,0.0,0.0,34.55077
6,3520.0,0.0,34.550899
6,0.0,0.0,34.551431
6,0.0,0.0,34.551736
6,0.0,0.0,34.551805
6,0.0,0.0,34.551999
6,0.0,0.0,34.552761
6,0.0,0.0,34.553013
6,1348.0,0.0,34.592278
6,0.0,0.0,34.592801
6,2696.0,0.0,34.604976
6,0.0,0.0,34.605403
6,1348.0,0.0,34.610136
6,0.0,0.0,34.610613
6,5392.0,0.0,34.618139
6,0.0,0.0,34.618603
6,4044.0,0.0,34.621925
6,0.0,0.0,34.622297
6,100.0,0.0,34.622638
6,0.0,0.0,34.622947
6,1024.0,0.0,34.624245
6,1024.0,0.0,34.624328
6,1024.0,0.0,34.624377
6,1024.0,0.0,34.624423
6,1024.0,0.0,34.624472
6,0.0,0.0,34.624852
6,1024.0,0.0,34.625895
6,1024.0,0.0,34.625992
6,1024.0,0.0,34.626042
6,1024.0,0.0,34.62609
6,1024.0,0.0,34.626137
6,1024.0,0.0,34.626185
6,1024.0,0.0,34.62623
6,1024.0,0.0,34.626274
6,1024.0,0.0,34.626401
6,1024.0,0.0,34.626751
6,1024.0,0.0,34.626861
6,22.0,0.0,34.626962
6,0.0,0.0,34.627797
6,5492.0,0.0,34.62848
6,1024.0,0.0,34.628575
6,1024.0,0.0,34.62861
6,1024.0,0.0,34.628852
6,1024.0,0.0,34.628881
6,1024.0,0.0,34.628907
6,1024.0,0.0,34.628933
6,1024.0,0.0,34.628959
6,1024.0,0.0,34.628984
6,1024.0,0.0,34.62901
6,1024.0,0.0,34.629092
6,674.0,0.0,34.629147
6,0.0,0.0,34.635261
6,9960.0,0.0,34.635578
6,1024.0,0.0,34.636838
6,655.0,0.0,34.636882
6,1024.0,0.0,34.636912
6,813.0,0.0,34.63694
6,0.0,0.0,34.636967
6,0.0,0.0,34.637028
6,6216.0,0.0,34.637228
6,0.0,0.0,34.637788
6,0.0,0.0,34.638054
6,9436.0,0.0,34.64021
6,0.0,0.0,34.640674
6,6740.0,0.0,34.645708
6,0.0,0.0,34.645961
6,9960.0,0.0,34.652348
6,1555.0,0.0,34.652622
6,0.0,0.0,34.652917
6,0.0,0.0,34.652949
6,0.0,0.0,34.653015
6,2885.0,0.0,34.653188
6,0.0,0.0,34.653447
6,0.0,0.0,34.657819
17,0.0,138.0,34.691732
6,151.0,0.0,34.707937
6,0.0,0.0,34.708249
6,667.0,0.0,34.712036
6,0.0,0.0,34.712352
6,1024.0,0.0,34.718885
6,42.0,0.0,34.718982
6,385.0,0.0,34.719008
6,0.0,0.0,34.719248
17,0.0,1258.0,34.722799
6,199.0,0.0,34.735247
6,1024.0,0.0,34.73531
6,995.0,0.0,34.735339
6,0.0,0.0,34.735534
6,0.0,0.0,34.735792
6,1423.0,0.0,34.757332
17,0.0,1258.0,34.758776
6,9436.0,0.0,34.768772
6,0.0,0.0,34.768983
6,4993.0,0.0,34.775507
6,2696.0,0.0,34.78252
6,0.0,0.0,34.783944
6,2696.0,0.0,34.787828
6,2696.0,0.0,34.793975
6,0.0,0.0,34.794274
6,4044.0,0.0,34.800371
6,1024.0,0.0,34.805153
6,363.0,0.0,34.805333
6,0.0,0.0,34.805577
6,2696.0,0.0,34.805733
6,0.0,0.0,34.805964
6,7243.0,0.0,34.811902
6,1348.0,0.0,34.812246
6,0.0,0.0,34.812595
6,5392.0,0.0,34.817888
17,0.0,35.0,34.818121
6,5392.0,0.0,34.823818
17,0.0,98.0,34.824043
6,0.0,0.0,34.824233
17,0.0,43.0,34.824705
6,5392.0,0.0,34.830046
6,6740.0,0.0,34.83631
6,0.0,0.0,34.836626
6,452.0,0.0,34.83824
6,0.0,0.0,34.838618
6,1348.0,0.0,34.841414
6,110.0,0.0,34.850837
6,137.0,0.0,34.85134
6,0.0,0.0,34.851686
6,0.0,0.0,34.851755
6,1998.0,0.0,34.851862
6,0.0,0.0,34.855929
6,39.0,0.0,34.857132
6,0.0,0.0,34.857508
6,39.0,0.0,34.857808
6,0.0,0.0,34.858119
6,375.0,0.0,34.868247
6,1348.0,0.0,34.877992
6,0.0,0.0,34.879456
6,2696.0,0.0,34.885689
6,9960.0,0.0,34.891342
6,0.0,0.0,34.891822
6,4023.0,0.0,34.891943
6,1348.0,0.0,34.897356
6,0.0,0.0,34.89888
6,5392.0,0.0,34.904244
6,8088.0,0.0,34.918271
6,0.0,0.0,34.919171
6,1348.0,0.0,34.98329
6,9960.0,0.0,34.995607
17,0.0,33.0,34.996228
6,0.0,0.0,34.996589
6,5840.0,0.0,34.996781
6,734.0,0.0,34.997137
6,386.0,0.0,34.997476
6,98.0,0.0,34.997839
6,0.0,0.0,34.998292
6,24.0,0.0,35.013425
6,0.0,0.0,35.013874
6,67.0,0.0,35.014141
6,39.0,0.0,35.016338
6,0.0,0.0,35.016493
6,0.0,0.0,35.016776
6,39.0,0.0,35.019618
6,0.0,0.0,35.020063
6,0.0,0.0,35.021406
6,0.0,0.0,35.021636
6,35.0,0.0,35.024438
6,31.0,0.0,35.024673
6,0.0,0.0,35.027947
6,0.0,0.0,35.035458
6,0.0,0.0,35.063179
6,74.0,0.0,35.076987
6,5392.0,0.0,35.08925
6,0.0,0.0,35.089638
6,4044.0,0.0,35.095433
6,9960.0,0.0,35.101646
6,0.0,0.0,35.102048
6,425.0,0.0,35.10213
6,1348.0,0.0,35.106872
6,0.0,0.0,35.109554
6,6740.0,0.0,35.112776
6,1995.0,0.0,35.119108
6,0.0,0.0,35.119274
6,0.0,0.0,35.121201
17,0.0,1258.0,35.32696
17,0.0,1258.0,35.960811
17,0.0,1258.0,36.528706
17,0.0,1258.0,37.85513
17,0.0,1258.0,38.423771
6,0.0,0.0,38.604348
6,0.0,0.0,38.604717
6,0.0,0.0,38.613178
6,0.0,0.0,38.613458
6,0.0,0.0,38.613864
6,0.0,0.0,38.614076
6,0.0,0.0,38.614441
6,0.0,0.0,38.614725
6,0.0,0.0,38.615081
6,0.0,0.0,38.615303
6,0.0,0.0,38.623381
6,164.0,0.0,38.626473
6,143.0,0.0,38.62652
6,143.0,0.0,38.626789
6,144.0,0.0,38.626867
6,0.0,0.0,38.62732
6,0.0,0.0,38.708831
6,0.0,0.0,38.709218
6,512.0,0.0,38.710427
6,5.0,0.0,38.710843
6,0.0,0.0,38.711273
6,781.0,0.0,38.869331
6,0.0,0.0,38.869975
6,1262.0,0.0,38.881183
6,0.0,0.0,38.881641
6,39.0,0.0,38.883336
6,0.0,0.0,38.883692
6,637.0,0.0,38.889798
17,0.0,1258.0,38.893984
17,0.0,1258.0,38.907246
17,0.0,85.0,38.91099
17,0.0,263.0,38.911488
17,0.0,143.0,38.911849
6,0.0,0.0,38.927271
6,0.0,0.0,38.996174
6,0.0,0.0,39.008748
6,0.0,0.0,39.016217
6,0.0,0.0,39.077342
6,0.0,0.0,39.077782
6,512.0,0.0,39.079634
6,5.0,0.0,39.079923
