protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,5.587166
17,0.0,42.0,5.587332
17,0.0,1258.0,5.587519
17,0.0,1258.0,5.587633
17,0.0,1258.0,5.587709
17,0.0,1258.0,5.592923
17,0.0,1258.0,5.593096
17,0.0,1258.0,5.593192
17,0.0,1258.0,5.593259
17,0.0,1258.0,5.593327
17,0.0,1258.0,5.601273
17,0.0,1258.0,5.60144
17,0.0,1258.0,5.601519
17,0.0,1258.0,5.601589
17,0.0,1258.0,5.601656
17,0.0,1258.0,5.60172
17,0.0,1258.0,5.601785
17,0.0,1258.0,5.601852
17,0.0,1258.0,5.601919
17,0.0,1258.0,5.601986
17,0.0,1258.0,5.602051
17,0.0,1258.0,5.60212
17,0.0,1258.0,5.602186
17,0.0,1258.0,5.602299
17,0.0,1258.0,5.60243
17,0.0,1258.0,5.602507
17,0.0,1258.0,5.602578
17,0.0,1258.0,5.602664
17,0.0,1258.0,5.602791
17,0.0,1258.0,5.602865
17,0.0,1258.0,5.602934
17,0.0,1258.0,5.603002
17,0.0,1258.0,5.60307
17,0.0,1258.0,5.603138
17,0.0,1258.0,5.60625
17,0.0,1258.0,5.606488
17,0.0,1258.0,5.60657
17,0.0,42.0,5.613115
17,0.0,1258.0,5.616848
17,0.0,1258.0,5.617017
17,0.0,1258.0,5.617085
17,0.0,1258.0,5.617145
17,0.0,1258.0,5.617714
17,0.0,1258.0,5.617801
17,0.0,1258.0,5.617864
17,0.0,1258.0,5.617921
17,0.0,1258.0,5.617978
17,0.0,1258.0,5.618035
17,0.0,1258.0,5.618092
17,0.0,1258.0,5.618147
17,0.0,1258.0,5.618203
17,0.0,1258.0,5.624344
17,0.0,1258.0,5.624487
17,0.0,1258.0,5.624555
17,0.0,1258.0,5.624621
17,0.0,1258.0,5.630954
17,0.0,1258.0,5.63116
17,0.0,1258.0,5.631237
17,0.0,1258.0,5.631312
17,0.0,1258.0,5.63138
17,0.0,1258.0,5.631448
17,0.0,1258.0,5.631518
17,0.0,1258.0,5.631586
17,0.0,1258.0,5.631652
17,0.0,1258.0,5.631717
17,0.0,1258.0,5.631781
17,0.0,1258.0,5.631847
17,0.0,1258.0,5.631911
17,0.0,1258.0,5.631975
17,0.0,1258.0,5.632041
17,0.0,1258.0,5.632106
17,0.0,1258.0,5.632176
17,0.0,1258.0,5.632244
17,0.0,1258.0,5.632315
17,0.0,1258.0,5.632383
17,0.0,1258.0,5.63669
17,0.0,1258.0,5.636864
17,0.0,1258.0,5.636938
17,0.0,1258.0,5.637007
17,0.0,1258.0,5.642872
17,0.0,1258.0,5.643074
17,0.0,1258.0,5.643154
17,0.0,1258.0,5.643227
17,0.0,1258.0,5.643299
17,0.0,1258.0,5.64337
17,0.0,41.0,5.643643
17,0.0,1258.0,5.648858
17,0.0,1258.0,5.649204
17,0.0,1258.0,5.649294
17,0.0,1258.0,5.649365
17,0.0,1258.0,5.649436
17,0.0,1258.0,5.649504
17,0.0,1258.0,5.649576
17,0.0,1258.0,5.649643
17,0.0,1258.0,5.649712
17,0.0,1258.0,5.649783
17,0.0,1258.0,5.655281
17,0.0,1258.0,5.655522
17,0.0,1258.0,5.655615
17,0.0,1258.0,5.662027
17,0.0,1258.0,5.662226
17,0.0,1258.0,5.662307
17,0.0,1258.0,5.66244
17,0.0,1258.0,5.662518
17,0.0,1258.0,5.66259
17,0.0,1258.0,5.662675
17,0.0,1258.0,5.66275
17,0.0,1258.0,5.662822
17,0.0,1258.0,5.662895
17,0.0,1258.0,5.662969
17,0.0,1258.0,5.663041
17,0.0,1258.0,5.663108
17,0.0,1258.0,5.663175
17,0.0,1258.0,5.663246
17,0.0,1258.0,5.663321
17,0.0,1258.0,5.666735
17,0.0,1258.0,5.666907
17,0.0,1258.0,5.666988
17,0.0,1258.0,5.66706
17,0.0,1258.0,5.667132
17,0.0,1258.0,5.667223
17,0.0,1258.0,5.667301
17,0.0,1258.0,5.667373
17,0.0,1258.0,5.667441
17,0.0,1258.0,5.667508
17,0.0,1258.0,5.667576
17,0.0,1258.0,5.667646
17,0.0,1258.0,5.667713
17,0.0,1258.0,5.66778
17,0.0,1258.0,5.667846
17,0.0,1258.0,5.667913
17,0.0,1258.0,5.66798
17,0.0,1258.0,5.668049
17,0.0,1258.0,5.668118
17,0.0,1258.0,5.668188
17,0.0,1258.0,5.668259
17,0.0,1258.0,5.668327
17,0.0,1258.0,5.668394
17,0.0,1258.0,5.668462
17,0.0,41.0,5.669018
17,0.0,1258.0,5.672378
17,0.0,1258.0,5.672502
17,0.0,1258.0,5.672577
17,0.0,1258.0,5.672644
17,0.0,1258.0,5.672712
17,0.0,1258.0,5.678867
17,0.0,1258.0,5.679059
17,0.0,1258.0,5.67914
17,0.0,1258.0,5.679214
17,0.0,1258.0,5.679286
17,0.0,1258.0,5.67936
17,0.0,1258.0,5.67943
17,0.0,1258.0,5.6795
17,0.0,1258.0,5.684543
17,0.0,1258.0,5.684725
17,0.0,1258.0,5.6848
17,0.0,1258.0,5.684946
17,0.0,1258.0,5.685018
17,0.0,1258.0,5.685086
17,0.0,1258.0,5.685151
17,0.0,1258.0,5.685217
17,0.0,1258.0,5.691247
17,0.0,1258.0,5.691442
17,0.0,1258.0,5.691539
17,0.0,1258.0,5.691608
17,0.0,1258.0,5.691677
17,0.0,1258.0,5.691746
17,0.0,1258.0,5.691815
17,0.0,1258.0,5.691884
17,0.0,1258.0,5.69195
17,0.0,1258.0,5.692016
17,0.0,1258.0,5.692086
17,0.0,42.0,5.699358
17,0.0,1258.0,5.731759
17,0.0,1258.0,5.731961
17,0.0,1258.0,5.732038
17,0.0,1258.0,5.745317
17,0.0,1258.0,5.745518
17,0.0,1258.0,5.745594
17,0.0,1258.0,5.745664
17,0.0,1258.0,5.745731
17,0.0,1258.0,5.745797
17,0.0,1258.0,5.745862
17,0.0,1258.0,5.74593
17,0.0,1258.0,5.745997
17,0.0,1258.0,5.746062
17,0.0,1258.0,5.74613
17,0.0,1258.0,5.746196
17,0.0,1258.0,5.746263
17,0.0,1258.0,5.746331
17,0.0,1258.0,5.746471
17,0.0,1258.0,5.746543
17,0.0,1258.0,5.746615
17,0.0,1258.0,5.746694
17,0.0,1258.0,5.746764
17,0.0,1258.0,5.746836
17,0.0,1258.0,5.750116
17,0.0,840.0,5.750268
17,0.0,42.0,5.758949
17,0.0,790.0,5.781634
17,0.0,1254.0,5.782227
17,0.0,385.0,5.782621
17,0.0,792.0,5.785595
17,0.0,1254.0,5.786023
17,0.0,386.0,5.786237
17,0.0,37.0,6.026824
17,0.0,34.0,6.027253
17,0.0,38.0,6.028771
17,0.0,117.0,6.028984
17,0.0,1254.0,6.029081
17,0.0,1258.0,6.029153
17,0.0,1258.0,6.02922
17,0.0,1258.0,6.029291
17,0.0,44.0,6.029363
17,0.0,1258.0,6.029516
17,0.0,1258.0,6.02958
17,0.0,1258.0,6.029639
17,0.0,1258.0,6.029701
17,0.0,1258.0,6.029765
17,0.0,1258.0,6.029836
17,0.0,1258.0,6.029902
17,0.0,1258.0,6.030445
17,0.0,1258.0,6.030578
17,0.0,1258.0,6.030643
17,0.0,1258.0,6.030702
17,0.0,1258.0,6.03076
17,0.0,1258.0,6.030818
17,0.0,1258.0,6.030877
17,0.0,1258.0,6.030924
17,0.0,1258.0,6.03097
17,0.0,1258.0,6.031015
17,0.0,1258.0,6.031063
17,0.0,1258.0,6.03111
17,0.0,1258.0,6.035641
17,0.0,1258.0,6.035797
17,0.0,1258.0,6.035856
17,0.0,1258.0,6.035902
17,0.0,1258.0,6.036433
17,0.0,1258.0,6.036579
17,0.0,1258.0,6.036633
17,0.0,1258.0,6.036681
17,0.0,1258.0,6.036724
17,0.0,1258.0,6.036768
17,0.0,1258.0,6.036813
17,0.0,44.0,6.036864
17,0.0,1258.0,6.036997
17,0.0,1258.0,6.037448
17,0.0,1258.0,6.0379
17,0.0,1258.0,6.038471
17,0.0,1258.0,6.038633
17,0.0,1258.0,6.038708
17,0.0,1258.0,6.038762
17,0.0,1258.0,6.038825
17,0.0,1258.0,6.038876
17,0.0,1258.0,6.038934
17,0.0,1258.0,6.042298
17,0.0,1258.0,6.042491
17,0.0,1258.0,6.042561
17,0.0,1258.0,6.042634
17,0.0,1258.0,6.042751
17,0.0,1258.0,6.04286
17,0.0,1258.0,6.042925
17,0.0,1258.0,6.042982
17,0.0,1258.0,6.043034
17,0.0,1258.0,6.043096
17,0.0,1258.0,6.043167
17,0.0,1258.0,6.043222
17,0.0,1258.0,6.048172
17,0.0,1258.0,6.04836
17,0.0,1258.0,6.048432
17,0.0,1258.0,6.048498
17,0.0,1258.0,6.061539
17,0.0,1258.0,6.061733
17,0.0,1258.0,6.061831
17,0.0,1258.0,6.061889
17,0.0,1258.0,6.061947
17,0.0,1258.0,6.061999
17,0.0,1258.0,6.062053
17,0.0,1258.0,6.062107
17,0.0,1258.0,6.062157
17,0.0,1258.0,6.062208
17,0.0,1258.0,6.06226
17,0.0,1258.0,6.062311
17,0.0,1258.0,6.06236
17,0.0,41.0,6.063611
17,0.0,1258.0,6.063831
17,0.0,1258.0,6.063979
17,0.0,1258.0,6.064045
17,0.0,1258.0,6.064099
17,0.0,1258.0,6.064149
17,0.0,1258.0,6.0642
17,0.0,1258.0,6.064252
17,0.0,1258.0,6.064305
17,0.0,1258.0,6.064354
17,0.0,1258.0,6.064405
17,0.0,1258.0,6.064458
17,0.0,1258.0,6.064509
17,0.0,1258.0,6.064591
17,0.0,1258.0,6.064643
17,0.0,1258.0,6.064693
17,0.0,1258.0,6.064744
17,0.0,1258.0,6.064815
17,0.0,1258.0,6.064889
17,0.0,1258.0,6.064942
17,0.0,1258.0,6.065011
17,0.0,1258.0,6.065064
17,0.0,1258.0,6.065116
17,0.0,1258.0,6.065166
17,0.0,1258.0,6.065218
17,0.0,1258.0,6.065269
17,0.0,1258.0,6.06532
17,0.0,1258.0,6.065372
17,0.0,1258.0,6.065509
17,0.0,1258.0,6.065587
17,0.0,1258.0,6.065665
17,0.0,1258.0,6.06596
17,0.0,1258.0,6.067212
17,0.0,1258.0,6.067391
17,0.0,1258.0,6.067459
17,0.0,1258.0,6.067521
17,0.0,1258.0,6.067579
17,0.0,1258.0,6.067635
17,0.0,1258.0,6.067687
17,0.0,1258.0,6.067751
17,0.0,1258.0,6.067814
17,0.0,1258.0,6.067871
17,0.0,1258.0,6.067923
17,0.0,1258.0,6.067974
17,0.0,1258.0,6.068028
17,0.0,1258.0,6.06808
17,0.0,1258.0,6.068133
17,0.0,1258.0,6.0682
17,0.0,1258.0,6.068252
17,0.0,1258.0,6.068306
17,0.0,1258.0,6.068363
17,0.0,1258.0,6.068415
17,0.0,1258.0,6.06847
17,0.0,1258.0,6.072379
17,0.0,1258.0,6.072727
17,0.0,1258.0,6.07283
17,0.0,1258.0,6.072881
17,0.0,1258.0,6.077793
17,0.0,1258.0,6.077942
17,0.0,1258.0,6.077994
17,0.0,1258.0,6.078034
17,0.0,1258.0,6.078075
17,0.0,1258.0,6.078114
17,0.0,1258.0,6.078154
17,0.0,1258.0,6.078195
17,0.0,1258.0,6.078233
17,0.0,1258.0,6.078271
17,0.0,1258.0,6.078309
17,0.0,1258.0,6.078347
17,0.0,1258.0,6.078515
17,0.0,1258.0,6.078563
17,0.0,1258.0,6.078604
17,0.0,1258.0,6.078646
17,0.0,1258.0,6.078686
17,0.0,1258.0,6.078726
17,0.0,1258.0,6.078766
17,0.0,1258.0,6.078811
17,0.0,1258.0,6.07885
17,0.0,1258.0,6.07889
17,0.0,43.0,6.078937
17,0.0,43.0,6.079067
17,0.0,43.0,6.079131
17,0.0,43.0,6.079184
17,0.0,1258.0,6.079242
17,0.0,1258.0,6.079337
17,0.0,1258.0,6.079391
17,0.0,1258.0,6.079433
17,0.0,1258.0,6.079474
17,0.0,1258.0,6.079515
17,0.0,1258.0,6.083766
17,0.0,1258.0,6.083948
17,0.0,1258.0,6.084014
17,0.0,1258.0,6.084058
17,0.0,1258.0,6.084098
17,0.0,1258.0,6.091117
17,0.0,1258.0,6.091392
17,0.0,1258.0,6.09156
17,0.0,1258.0,6.091631
17,0.0,1258.0,6.09169
17,0.0,1258.0,6.091757
17,0.0,1258.0,6.091837
17,0.0,1258.0,6.091912
17,0.0,1258.0,6.091963
17,0.0,1258.0,6.09202
17,0.0,1258.0,6.092068
17,0.0,1258.0,6.092115
17,0.0,1258.0,6.09216
17,0.0,1258.0,6.092217
17,0.0,1258.0,6.09227
17,0.0,1258.0,6.092314
17,0.0,1258.0,6.092361
17,0.0,1258.0,6.092406
17,0.0,1258.0,6.092454
17,0.0,1258.0,6.092499
17,0.0,1258.0,6.092542
17,0.0,1258.0,6.092604
17,0.0,1258.0,6.092649
17,0.0,1258.0,6.092692
17,0.0,1258.0,6.092735
17,0.0,1258.0,6.092777
17,0.0,1258.0,6.092818
17,0.0,1258.0,6.092859
17,0.0,1258.0,6.092901
17,0.0,1258.0,6.092944
17,0.0,1258.0,6.092988
17,0.0,45.0,6.094239
17,0.0,45.0,6.094597
17,0.0,45.0,6.095178
17,0.0,45.0,6.096012
17,0.0,1258.0,6.096179
17,0.0,1258.0,6.096307
17,0.0,1258.0,6.096368
17,0.0,1258.0,6.096417
17,0.0,1258.0,6.096464
17,0.0,1258.0,6.096509
17,0.0,1258.0,6.096553
17,0.0,1258.0,6.096596
17,0.0,1258.0,6.096639
17,0.0,1258.0,6.096681
17,0.0,1258.0,6.096725
17,0.0,1258.0,6.096769
17,0.0,1258.0,6.096813
17,0.0,1258.0,6.096855
17,0.0,1258.0,6.096898
17,0.0,1258.0,6.096939
17,0.0,1258.0,6.096981
17,0.0,1258.0,6.097023
17,0.0,1258.0,6.097064
17,0.0,1258.0,6.097104
17,0.0,1258.0,6.097146
17,0.0,1258.0,6.097186
17,0.0,1258.0,6.097228
17,0.0,1258.0,6.09727
17,0.0,1258.0,6.097312
17,0.0,1258.0,6.097355
17,0.0,1258.0,6.097397
17,0.0,1258.0,6.097439
17,0.0,1258.0,6.09748
17,0.0,1258.0,6.097521
17,0.0,1258.0,6.097562
17,0.0,1258.0,6.097604
17,0.0,1258.0,6.097646
17,0.0,1258.0,6.097689
17,0.0,1258.0,6.097734
17,0.0,1258.0,6.097775
17,0.0,1258.0,6.097817
17,0.0,1258.0,6.097859
17,0.0,1258.0,6.097901
17,0.0,1258.0,6.097943
17,0.0,1258.0,6.097986
17,0.0,1258.0,6.106441
17,0.0,1258.0,6.106586
17,0.0,1258.0,6.106646
17,0.0,1258.0,6.106701
17,0.0,1258.0,6.106754
17,0.0,1258.0,6.106822
17,0.0,1258.0,6.106875
17,0.0,1258.0,6.106926
17,0.0,1258.0,6.106981
17,0.0,1258.0,6.107033
17,0.0,1258.0,6.107083
17,0.0,945.0,6.107136
17,0.0,1258.0,6.107201
17,0.0,1258.0,6.107255
17,0.0,1258.0,6.107304
17,0.0,1258.0,6.107356
17,0.0,1258.0,6.107409
17,0.0,1258.0,6.107462
17,0.0,1258.0,6.107532
17,0.0,1258.0,6.107583
17,0.0,1258.0,6.107633
17,0.0,1258.0,6.107685
17,0.0,1258.0,6.107746
17,0.0,1258.0,6.107797
17,0.0,1258.0,6.107851
17,0.0,1258.0,6.107905
17,0.0,1258.0,6.107956
17,0.0,1258.0,6.108009
17,0.0,1258.0,6.10806
17,0.0,1258.0,6.108119
17,0.0,1258.0,6.108192
17,0.0,1258.0,6.108252
17,0.0,1258.0,6.10833
17,0.0,47.0,6.109607
17,0.0,47.0,6.109833
17,0.0,47.0,6.110125
17,0.0,47.0,6.110223
17,0.0,1258.0,6.116581
17,0.0,1258.0,6.116738
17,0.0,1258.0,6.116797
17,0.0,1258.0,6.116852
17,0.0,1258.0,6.116905
17,0.0,1258.0,6.116958
17,0.0,1258.0,6.117011
17,0.0,1258.0,6.117064
17,0.0,1258.0,6.117117
17,0.0,1258.0,6.11717
17,0.0,1258.0,6.117222
17,0.0,1258.0,6.117275
17,0.0,1258.0,6.117328
17,0.0,1258.0,6.117381
17,0.0,1258.0,6.117435
17,0.0,1258.0,6.117487
17,0.0,1258.0,6.117539
17,0.0,1258.0,6.117592
17,0.0,1258.0,6.117643
17,0.0,1258.0,6.117695
17,0.0,1258.0,6.117772
17,0.0,1258.0,6.117825
17,0.0,1258.0,6.117914
17,0.0,1258.0,6.11797
17,0.0,1258.0,6.118024
17,0.0,1258.0,6.118078
17,0.0,1258.0,6.118132
17,0.0,1258.0,6.118185
17,0.0,1258.0,6.118238
17,0.0,1258.0,6.118291
17,0.0,1258.0,6.118345
17,0.0,1258.0,6.118455
17,0.0,1258.0,6.11851
17,0.0,1258.0,6.118563
17,0.0,1258.0,6.118617
17,0.0,1258.0,6.118673
17,0.0,1258.0,6.118728
17,0.0,1258.0,6.118781
17,0.0,1258.0,6.118835
17,0.0,1258.0,6.118887
17,0.0,1258.0,6.118988
17,0.0,1258.0,6.119043
17,0.0,1258.0,6.119098
17,0.0,1258.0,6.119174
17,0.0,1258.0,6.119232
17,0.0,1258.0,6.122195
17,0.0,1258.0,6.122419
17,0.0,1258.0,6.12254
17,0.0,1258.0,6.122595
17,0.0,1258.0,6.122642
17,0.0,1258.0,6.122685
17,0.0,1258.0,6.122731
17,0.0,1258.0,6.122773
17,0.0,1258.0,6.122814
17,0.0,1258.0,6.122856
17,0.0,1258.0,6.122897
17,0.0,1258.0,6.122948
17,0.0,1258.0,6.122989
17,0.0,1258.0,6.12303
17,0.0,1258.0,6.123084
17,0.0,1258.0,6.123133
17,0.0,1258.0,6.123191
17,0.0,1258.0,6.127773
17,0.0,1258.0,6.127956
17,0.0,1258.0,6.128037
17,0.0,1258.0,6.128101
17,0.0,1258.0,6.128164
17,0.0,1258.0,6.128254
17,0.0,1258.0,6.128351
17,0.0,1258.0,6.128437
17,0.0,1258.0,6.128522
17,0.0,1258.0,6.128609
17,0.0,1258.0,6.128695
17,0.0,1258.0,6.128789
17,0.0,1258.0,6.128867
17,0.0,1258.0,6.133921
17,0.0,1258.0,6.134042
17,0.0,1258.0,6.134099
17,0.0,1258.0,6.134183
17,0.0,1258.0,6.134234
17,0.0,1258.0,6.134284
17,0.0,1258.0,6.134352
17,0.0,1258.0,6.134472
17,0.0,1258.0,6.134545
17,0.0,1258.0,6.134616
17,0.0,1258.0,6.134685
17,0.0,1258.0,6.134737
17,0.0,1258.0,6.134804
17,0.0,1258.0,6.134858
17,0.0,48.0,6.134916
17,0.0,1258.0,6.135048
17,0.0,1258.0,6.139842
17,0.0,1258.0,6.14006
17,0.0,1258.0,6.14014
17,0.0,1258.0,6.140198
17,0.0,1258.0,6.140253
17,0.0,1258.0,6.140311
17,0.0,1258.0,6.14037
17,0.0,1258.0,6.140428
17,0.0,1258.0,6.140483
17,0.0,1258.0,6.140543
17,0.0,1258.0,6.140597
17,0.0,1258.0,6.140652
17,0.0,1258.0,6.140707
17,0.0,1258.0,6.140762
17,0.0,1258.0,6.14082
17,0.0,50.0,6.14128
17,0.0,50.0,6.141434
17,0.0,50.0,6.141511
17,0.0,50.0,6.141582
17,0.0,1258.0,6.145666
17,0.0,1258.0,6.145801
17,0.0,1258.0,6.145866
17,0.0,1258.0,6.145916
17,0.0,1258.0,6.145965
17,0.0,1258.0,6.146013
17,0.0,1258.0,6.146061
17,0.0,1258.0,6.14614
17,0.0,1258.0,6.146197
17,0.0,1258.0,6.146265
17,0.0,1258.0,6.146318
17,0.0,1258.0,6.146451
17,0.0,1258.0,6.146508
17,0.0,1258.0,6.146561
17,0.0,1258.0,6.146615
17,0.0,1258.0,6.14668
17,0.0,1258.0,6.146735
17,0.0,1258.0,6.151957
17,0.0,1258.0,6.152108
17,0.0,1258.0,6.152182
17,0.0,1258.0,6.152249
17,0.0,1258.0,6.152315
17,0.0,1258.0,6.152381
17,0.0,1258.0,6.152446
17,0.0,1258.0,6.152512
17,0.0,1258.0,6.152579
17,0.0,1258.0,6.152646
17,0.0,1258.0,6.152722
17,0.0,1258.0,6.152792
17,0.0,1258.0,6.152861
17,0.0,1258.0,6.15293
17,0.0,1258.0,6.153
17,0.0,1258.0,6.15307
17,0.0,1258.0,6.153137
17,0.0,1258.0,6.153205
17,0.0,1258.0,6.153272
17,0.0,1258.0,6.153357
17,0.0,52.0,6.158
17,0.0,57.0,6.158223
17,0.0,52.0,6.158326
17,0.0,52.0,6.158708
6,0.0,0.0,6.167088
17,0.0,53.0,6.185926
17,0.0,1258.0,6.253041
17,0.0,1258.0,6.253235
17,0.0,1258.0,6.253316
17,0.0,1258.0,6.25338
17,0.0,1258.0,6.258699
17,0.0,1258.0,6.258871
17,0.0,1258.0,6.258942
17,0.0,1258.0,6.259005
17,0.0,1258.0,6.259065
17,0.0,1258.0,6.259134
17,0.0,1258.0,6.259207
17,0.0,1258.0,6.25934
17,0.0,1258.0,6.259418
17,0.0,1258.0,6.259532
17,0.0,1258.0,6.259645
17,0.0,1258.0,6.259718
17,0.0,1258.0,6.259792
17,0.0,1258.0,6.259935
17,0.0,1258.0,6.26001
17,0.0,1258.0,6.264786
17,0.0,1258.0,6.264926
17,0.0,1258.0,6.265
17,0.0,1258.0,6.265069
17,0.0,1258.0,6.265135
17,0.0,805.0,6.265199
17,0.0,38.0,6.265358
17,0.0,53.0,6.28128
17,0.0,1258.0,6.288385
17,0.0,1258.0,6.288629
17,0.0,1258.0,6.288738
17,0.0,1258.0,6.295211
17,0.0,1258.0,6.301686
17,0.0,53.0,6.315364
17,0.0,1258.0,6.31557
17,0.0,1258.0,6.315698
17,0.0,1258.0,6.32197
17,0.0,1258.0,6.322181
17,0.0,53.0,6.341686
17,0.0,1258.0,6.342341
17,0.0,1258.0,6.342603
17,0.0,1258.0,6.342683
17,0.0,1258.0,6.355772
17,0.0,1258.0,6.362833
17,0.0,1258.0,6.362991
17,0.0,1258.0,6.367393
17,0.0,1258.0,6.36754
17,0.0,40.0,6.367613
17,0.0,41.0,6.367891
17,0.0,41.0,6.395638
17,0.0,788.0,6.396493
17,0.0,790.0,6.396655
17,0.0,1254.0,6.396743
17,0.0,386.0,6.396823
17,0.0,1254.0,6.396898
17,0.0,386.0,6.396974
17,0.0,37.0,6.584072
17,0.0,34.0,6.593966
17,0.0,37.0,6.59411
17,0.0,117.0,6.594171
17,0.0,1254.0,6.59423
17,0.0,1258.0,6.594289
17,0.0,1258.0,6.5945
17,0.0,1258.0,6.594565
17,0.0,1258.0,6.594626
17,0.0,1258.0,6.594686
17,0.0,1258.0,6.594743
17,0.0,1258.0,6.594808
17,0.0,1258.0,6.594869
17,0.0,1258.0,6.59493
17,0.0,1258.0,6.594998
17,0.0,1258.0,6.595057
17,0.0,1258.0,6.59512
17,0.0,1258.0,6.595187
17,0.0,44.0,6.597541
17,0.0,1258.0,6.597839
17,0.0,1258.0,6.598066
17,0.0,1258.0,6.598161
17,0.0,1258.0,6.598227
17,0.0,1258.0,6.59829
17,0.0,1258.0,6.601469
17,0.0,1258.0,6.601733
17,0.0,1258.0,6.601869
17,0.0,1258.0,6.601946
17,0.0,1258.0,6.602021
17,0.0,1258.0,6.602093
17,0.0,1258.0,6.602176
17,0.0,1258.0,6.602249
17,0.0,1258.0,6.60232
17,0.0,1258.0,6.60285
17,0.0,1258.0,6.603028
17,0.0,1258.0,6.603117
17,0.0,1258.0,6.603191
17,0.0,1258.0,6.603262
17,0.0,1258.0,6.603333
17,0.0,1258.0,6.603403
17,0.0,1258.0,6.60347
17,0.0,1258.0,6.603544
17,0.0,1258.0,6.603614
17,0.0,1258.0,6.603683
17,0.0,1258.0,6.603752
17,0.0,44.0,6.604396
17,0.0,1258.0,6.606853
17,0.0,1258.0,6.607003
17,0.0,1258.0,6.607075
17,0.0,1258.0,6.607208
17,0.0,1258.0,6.607271
17,0.0,1258.0,6.607858
17,0.0,1258.0,6.607936
17,0.0,1258.0,6.607997
17,0.0,1258.0,6.608059
17,0.0,1258.0,6.60812
17,0.0,1258.0,6.608179
17,0.0,1258.0,6.60824
17,0.0,1258.0,6.60915
17,0.0,1258.0,6.609303
17,0.0,1258.0,6.609573
17,0.0,1258.0,6.610276
17,0.0,1258.0,6.610569
17,0.0,1258.0,6.610657
17,0.0,1258.0,6.610725
17,0.0,1258.0,6.610783
17,0.0,1258.0,6.610843
17,0.0,1258.0,6.610905
17,0.0,1258.0,6.610965
17,0.0,1258.0,6.611026
17,0.0,1258.0,6.611088
17,0.0,1258.0,6.611155
17,0.0,1258.0,6.611255
17,0.0,1258.0,6.611327
17,0.0,1258.0,6.611426
17,0.0,1258.0,6.611493
17,0.0,1258.0,6.611553
17,0.0,1258.0,6.611612
17,0.0,1258.0,6.611674
17,0.0,1258.0,6.611734
17,0.0,1258.0,6.611793
17,0.0,1258.0,6.611853
17,0.0,1258.0,6.611914
17,0.0,1258.0,6.611975
17,0.0,1258.0,6.612036
17,0.0,1258.0,6.612096
17,0.0,1258.0,6.612158
17,0.0,1258.0,6.616895
17,0.0,1258.0,6.61704
17,0.0,1258.0,6.617111
17,0.0,1258.0,6.617175
17,0.0,1258.0,6.617235
17,0.0,1258.0,6.617684
17,0.0,1258.0,6.617784
17,0.0,1258.0,6.617848
17,0.0,1258.0,6.61791
17,0.0,1258.0,6.617969
17,0.0,1258.0,6.618029
17,0.0,1258.0,6.618088
17,0.0,1258.0,6.618148
17,0.0,1258.0,6.618208
17,0.0,1258.0,6.618267
17,0.0,1258.0,6.618361
17,0.0,1258.0,6.618677
17,0.0,1258.0,6.618811
17,0.0,1258.0,6.618881
17,0.0,1258.0,6.618944
17,0.0,1258.0,6.619006
17,0.0,1258.0,6.619067
17,0.0,1258.0,6.619128
17,0.0,1258.0,6.619196
17,0.0,1258.0,6.619281
17,0.0,1258.0,6.619346
17,0.0,1258.0,6.619406
17,0.0,1258.0,6.619465
17,0.0,1258.0,6.619524
17,0.0,1258.0,6.619587
17,0.0,1258.0,6.619647
17,0.0,1258.0,6.619707
17,0.0,1258.0,6.619767
17,0.0,1258.0,6.619829
17,0.0,1258.0,6.61989
17,0.0,1258.0,6.619951
17,0.0,1258.0,6.620011
17,0.0,1258.0,6.620071
17,0.0,1258.0,6.62013
17,0.0,1258.0,6.620189
17,0.0,1258.0,6.620249
17,0.0,1258.0,6.623995
17,0.0,1258.0,6.624121
17,0.0,1258.0,6.624185
17,0.0,1258.0,6.624244
17,0.0,1258.0,6.624302
17,0.0,1258.0,6.624361
17,0.0,1258.0,6.624419
17,0.0,1258.0,6.624477
17,0.0,1258.0,6.624535
17,0.0,1258.0,6.624593
17,0.0,1258.0,6.624649
17,0.0,1258.0,6.624705
17,0.0,1258.0,6.624762
17,0.0,1258.0,6.62482
17,0.0,1258.0,6.624876
17,0.0,1258.0,6.624933
17,0.0,1258.0,6.62499
17,0.0,1258.0,6.625046
17,0.0,1258.0,6.625107
17,0.0,1258.0,6.629825
17,0.0,1258.0,6.62997
17,0.0,1258.0,6.63004
17,0.0,1258.0,6.630099
17,0.0,41.0,6.630173
17,0.0,1258.0,6.636522
17,0.0,1258.0,6.636691
17,0.0,1258.0,6.636763
17,0.0,1258.0,6.636829
17,0.0,1258.0,6.636895
17,0.0,1258.0,6.636961
17,0.0,1258.0,6.637026
17,0.0,1258.0,6.637088
17,0.0,1258.0,6.637152
17,0.0,1258.0,6.637215
17,0.0,1258.0,6.637278
17,0.0,1258.0,6.637341
17,0.0,1258.0,6.637403
17,0.0,1258.0,6.637466
17,0.0,1258.0,6.637534
17,0.0,1258.0,6.637598
17,0.0,1258.0,6.637664
17,0.0,1258.0,6.637731
17,0.0,1258.0,6.637796
17,0.0,1258.0,6.63786
17,0.0,1258.0,6.637926
17,0.0,1258.0,6.637993
17,0.0,1258.0,6.638062
17,0.0,1258.0,6.63813
17,0.0,1258.0,6.638198
17,0.0,1258.0,6.638264
