protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,6.243504
17,0.0,1258.0,6.243623
17,0.0,1258.0,6.243726
17,0.0,44.0,6.244596
17,0.0,41.0,6.244888
17,0.0,442.0,6.250502
17,0.0,41.0,6.25162
17,0.0,539.0,6.291459
17,0.0,125.0,6.291742
17,0.0,41.0,6.298048
17,0.0,1254.0,6.305668
17,0.0,35.0,6.305892
17,0.0,1258.0,6.306061
17,0.0,1258.0,6.306169
17,0.0,77.0,6.30627
17,0.0,34.0,6.306369
17,0.0,44.0,6.30768
17,0.0,41.0,6.307995
17,0.0,41.0,6.308147
17,0.0,33.0,6.317497
17,0.0,35.0,6.31785
17,0.0,41.0,6.320079
17,0.0,34.0,6.339855
17,0.0,1258.0,6.351555
17,0.0,125.0,6.352739
17,0.0,1254.0,6.367517
17,0.0,360.0,6.36779
17,0.0,138.0,6.367892
17,0.0,1258.0,6.368049
17,0.0,44.0,6.370716
17,0.0,43.0,6.371192
17,0.0,41.0,6.371398
17,0.0,1258.0,6.379619
17,0.0,1258.0,6.379948
17,0.0,1258.0,6.380121
17,0.0,1258.0,6.380244
17,0.0,41.0,6.382629
17,0.0,41.0,6.384409
17,0.0,1258.0,6.384989
17,0.0,1258.0,6.385336
17,0.0,1258.0,6.385587
17,0.0,41.0,6.385873
17,0.0,422.0,6.386837
17,0.0,73.0,6.392699
17,0.0,43.0,6.394252
17,0.0,41.0,6.411338
17,0.0,34.0,6.411746
17,0.0,1254.0,6.412001
17,0.0,1258.0,6.412176
17,0.0,1258.0,6.412274
17,0.0,41.0,6.412997
17,0.0,1258.0,6.417172
17,0.0,1258.0,6.417718
17,0.0,41.0,6.423331
17,0.0,1258.0,6.423721
17,0.0,41.0,6.424683
17,0.0,1258.0,6.429974
17,0.0,1258.0,6.430213
17,0.0,41.0,6.43054
17,0.0,1258.0,6.435438
17,0.0,1258.0,6.44182
17,0.0,41.0,6.442339
17,0.0,1258.0,6.447988
17,0.0,1258.0,6.453956
17,0.0,41.0,6.454839
17,0.0,1258.0,6.460134
17,0.0,1258.0,6.46033
17,0.0,1258.0,6.460435
17,0.0,1258.0,6.460532
17,0.0,41.0,6.460747
17,0.0,41.0,6.460958
17,0.0,1258.0,6.471089
17,0.0,34.0,6.485643
17,0.0,1258.0,6.485872
17,0.0,41.0,6.48721
17,0.0,1258.0,6.489654
17,0.0,1258.0,6.489899
17,0.0,41.0,6.490311
17,0.0,1258.0,6.494697
17,0.0,1258.0,6.495053
17,0.0,41.0,6.495913
17,0.0,1258.0,6.501333
17,0.0,1258.0,6.507122
17,0.0,41.0,6.508067
17,0.0,1258.0,6.515324
17,0.0,1258.0,6.519345
17,0.0,1258.0,6.519556
17,0.0,41.0,6.52037
17,0.0,1258.0,6.525189
17,0.0,41.0,6.526837
17,0.0,1258.0,6.534644
17,0.0,1258.0,6.534987
17,0.0,1258.0,6.535113
17,0.0,41.0,6.537291
17,0.0,37.0,6.537643
17,0.0,1258.0,6.545379
17,0.0,41.0,6.547015
17,0.0,1258.0,6.551633
17,0.0,1258.0,6.557404
17,0.0,1258.0,6.557626
17,0.0,1258.0,6.557736
17,0.0,41.0,6.55873
17,0.0,41.0,6.560811
17,0.0,1258.0,6.565417
17,0.0,1258.0,6.569315
17,0.0,1258.0,6.56961
17,0.0,41.0,6.571021
17,0.0,1258.0,6.575608
17,0.0,1258.0,6.576091
17,0.0,44.0,6.577792
17,0.0,1258.0,6.584388
17,0.0,41.0,6.586192
17,0.0,1258.0,6.587484
17,0.0,1258.0,6.595271
17,0.0,41.0,6.596764
17,0.0,1258.0,6.602142
17,0.0,1258.0,6.602383
17,0.0,41.0,6.603067
17,0.0,1258.0,6.612707
17,0.0,1258.0,6.61297
17,0.0,1258.0,6.61309
17,0.0,41.0,6.615253
17,0.0,1258.0,6.618209
17,0.0,41.0,6.620815
17,0.0,1258.0,6.624214
17,0.0,1258.0,6.630131
17,0.0,1258.0,6.630374
17,0.0,1258.0,6.630485
17,0.0,41.0,6.631691
17,0.0,41.0,6.631982
17,0.0,1258.0,6.63593
17,0.0,1258.0,6.643288
17,0.0,1258.0,6.643532
17,0.0,41.0,6.645287
17,0.0,1258.0,6.648961
17,0.0,41.0,6.650437
17,0.0,1258.0,6.654061
17,0.0,1258.0,6.654267
17,0.0,1258.0,6.654361
17,0.0,1258.0,6.654444
17,0.0,41.0,6.655367
17,0.0,41.0,6.655635
17,0.0,1258.0,6.666747
17,0.0,1258.0,6.667928
17,0.0,1258.0,6.66822
17,0.0,1258.0,6.668354
17,0.0,41.0,6.668633
17,0.0,41.0,6.669029
17,0.0,1258.0,6.68767
17,0.0,1258.0,6.687903
17,0.0,1258.0,6.687979
17,0.0,1258.0,6.688048
17,0.0,1258.0,6.688112
17,0.0,1258.0,6.68818
17,0.0,1258.0,6.68824
17,0.0,1258.0,6.688329
17,0.0,41.0,6.688836
17,0.0,41.0,6.689123
17,0.0,41.0,6.689267
17,0.0,41.0,6.689507
17,0.0,1258.0,6.698648
17,0.0,1258.0,6.69903
17,0.0,1258.0,6.69914
17,0.0,1258.0,6.69921
17,0.0,41.0,6.701547
17,0.0,41.0,6.702067
17,0.0,1258.0,6.704342
17,0.0,1258.0,6.704487
17,0.0,1258.0,6.70455
17,0.0,1258.0,6.704609
17,0.0,46.0,6.705614
17,0.0,41.0,6.705886
17,0.0,1258.0,6.710284
17,0.0,1258.0,6.710496
17,0.0,1258.0,6.710565
17,0.0,1258.0,6.710626
17,0.0,41.0,6.712758
17,0.0,41.0,6.713113
17,0.0,1258.0,6.716214
17,0.0,1258.0,6.71667
17,0.0,1258.0,6.716795
17,0.0,1258.0,6.716865
17,0.0,41.0,6.717851
17,0.0,41.0,6.718157
17,0.0,1258.0,6.722525
17,0.0,1258.0,6.722711
17,0.0,1258.0,6.722766
17,0.0,1258.0,6.722815
17,0.0,41.0,6.723734
17,0.0,1258.0,6.728184
17,0.0,1258.0,6.734671
17,0.0,1258.0,6.734848
17,0.0,1258.0,6.735018
17,0.0,1258.0,6.735078
17,0.0,1258.0,6.735126
17,0.0,1258.0,6.735171
17,0.0,1258.0,6.735222
17,0.0,1258.0,6.74102
17,0.0,1258.0,6.741239
17,0.0,1258.0,6.741332
17,0.0,1258.0,6.741414
17,0.0,1258.0,6.748486
17,0.0,1258.0,6.748814
17,0.0,1258.0,6.748912
17,0.0,41.0,6.750302
17,0.0,1258.0,6.755132
17,0.0,1258.0,6.755392
17,0.0,1258.0,6.755492
17,0.0,1258.0,6.755572
17,0.0,1258.0,6.755652
17,0.0,1258.0,6.761068
17,0.0,1258.0,6.7613
17,0.0,1258.0,6.761407
17,0.0,1258.0,6.761503
17,0.0,1258.0,6.767051
17,0.0,1258.0,6.77361
17,0.0,1258.0,6.773859
17,0.0,42.0,6.776406
17,0.0,1258.0,6.779852
17,0.0,1258.0,6.780072
17,0.0,1258.0,6.785284
17,0.0,1258.0,6.785532
17,0.0,1258.0,6.785646
17,0.0,1258.0,6.791671
17,0.0,1258.0,6.7972
17,0.0,1258.0,6.797577
17,0.0,1258.0,6.805109
17,0.0,1258.0,6.805314
17,0.0,42.0,6.806813
17,0.0,1258.0,6.811182
17,0.0,1258.0,6.811494
17,0.0,1258.0,6.811583
17,0.0,1258.0,6.811664
17,0.0,1258.0,6.817631
17,0.0,1258.0,6.817945
17,0.0,1258.0,6.823411
17,0.0,1258.0,6.823823
17,0.0,1258.0,6.824884
17,0.0,1258.0,6.82509
17,0.0,1258.0,6.829082
17,0.0,1258.0,6.82942
17,0.0,1258.0,6.82958
17,0.0,1258.0,6.829726
17,0.0,42.0,6.838212
17,0.0,1258.0,6.842127
17,0.0,1258.0,6.842397
17,0.0,1258.0,6.842511
17,0.0,1258.0,6.853897
17,0.0,1258.0,6.854174
17,0.0,1258.0,6.854291
17,0.0,1258.0,6.854391
17,0.0,1258.0,6.854487
17,0.0,1258.0,6.860252
17,0.0,1258.0,6.860493
17,0.0,1258.0,6.860603
17,0.0,1258.0,6.860701
17,0.0,1258.0,6.865946
17,0.0,1258.0,6.866197
17,0.0,1258.0,6.866313
17,0.0,1258.0,6.866415
17,0.0,1258.0,6.866514
17,0.0,1258.0,6.86661
17,0.0,1258.0,6.866705
17,0.0,1258.0,6.8668
17,0.0,41.0,6.868016
17,0.0,1258.0,6.871867
17,0.0,1258.0,6.872161
17,0.0,1258.0,6.872273
17,0.0,1258.0,6.872372
17,0.0,1258.0,6.878685
17,0.0,1258.0,6.879206
17,0.0,1258.0,6.879352
17,0.0,1258.0,6.879497
17,0.0,1258.0,6.884655
17,0.0,1258.0,6.884889
17,0.0,1258.0,6.885016
17,0.0,1258.0,6.885132
17,0.0,1258.0,6.890818
17,0.0,1258.0,6.891188
17,0.0,1258.0,6.891336
17,0.0,1258.0,6.891458
17,0.0,1258.0,6.891574
17,0.0,1258.0,6.891685
17,0.0,1258.0,6.891795
17,0.0,1258.0,6.891904
17,0.0,1258.0,6.892013
17,0.0,1258.0,6.892125
17,0.0,1258.0,6.892239
17,0.0,1258.0,6.892353
17,0.0,41.0,6.893667
17,0.0,1258.0,6.896643
17,0.0,1258.0,6.89688
17,0.0,1258.0,6.902394
17,0.0,1258.0,6.90268
17,0.0,1258.0,6.902828
17,0.0,1258.0,6.910377
17,0.0,1258.0,6.910704
17,0.0,1258.0,6.910973
17,0.0,1258.0,6.911139
17,0.0,1258.0,6.91128
17,0.0,1258.0,6.911417
17,0.0,1258.0,6.911553
17,0.0,1258.0,6.911704
17,0.0,1258.0,6.911844
17,0.0,1258.0,6.916143
17,0.0,1258.0,6.916481
17,0.0,1258.0,6.916653
17,0.0,1258.0,6.916798
17,0.0,42.0,6.923124
17,0.0,1258.0,6.923638
17,0.0,1258.0,6.923966
17,0.0,1258.0,6.9241
17,0.0,1258.0,6.92422
17,0.0,1258.0,6.928359
17,0.0,1258.0,6.928636
17,0.0,1258.0,6.928766
17,0.0,1258.0,6.928888
17,0.0,1258.0,6.929172
17,0.0,1258.0,6.929305
17,0.0,1258.0,6.929425
17,0.0,1258.0,6.92954
17,0.0,1258.0,6.934359
17,0.0,1258.0,6.934705
17,0.0,1258.0,6.934836
17,0.0,1258.0,6.935278
17,0.0,1258.0,6.935405
17,0.0,1258.0,6.935526
17,0.0,1258.0,6.940205
17,0.0,1258.0,6.940475
17,0.0,1258.0,6.940585
17,0.0,1258.0,6.940684
17,0.0,1258.0,6.940781
17,0.0,1258.0,6.940878
17,0.0,1258.0,6.940976
17,0.0,1258.0,6.941071
17,0.0,1258.0,6.941662
17,0.0,1258.0,6.941799
17,0.0,1258.0,6.941906
17,0.0,1258.0,6.942004
17,0.0,1258.0,6.946193
17,0.0,1258.0,6.946444
17,0.0,1258.0,6.946555
17,0.0,1258.0,6.946656
17,0.0,1258.0,6.952209
17,0.0,1258.0,6.952426
17,0.0,42.0,6.952549
17,0.0,1258.0,6.952841
17,0.0,1258.0,6.95295
17,0.0,1258.0,6.953032
17,0.0,1258.0,6.953111
17,0.0,1258.0,6.953188
17,0.0,1258.0,6.953265
17,0.0,1258.0,6.958832
17,0.0,1258.0,6.959255
17,0.0,1258.0,6.959365
17,0.0,1258.0,6.965367
17,0.0,1258.0,6.965615
17,0.0,1258.0,6.965731
17,0.0,1258.0,6.965833
17,0.0,1258.0,6.965933
17,0.0,1258.0,6.966035
17,0.0,1258.0,6.966139
17,0.0,1258.0,6.966241
17,0.0,1258.0,6.966352
17,0.0,1258.0,6.971481
17,0.0,1258.0,6.971782
17,0.0,1258.0,6.971899
17,0.0,1258.0,6.972008
17,0.0,1258.0,6.977302
17,0.0,1258.0,6.977527
17,0.0,1258.0,6.977639
17,0.0,1258.0,6.977745
17,0.0,41.0,6.978708
6,0.0,0.0,6.985223
17,0.0,1258.0,6.989626
17,0.0,1258.0,6.989983
17,0.0,1258.0,6.990146
17,0.0,1258.0,6.995311
17,0.0,1258.0,6.995829
17,0.0,1258.0,6.995999
17,0.0,1258.0,6.996141
17,0.0,1258.0,6.996278
17,0.0,1258.0,7.001213
17,0.0,1258.0,7.001498
17,0.0,1258.0,7.001647
17,0.0,1258.0,7.00179
17,0.0,1258.0,7.001923
17,0.0,1258.0,7.002055
17,0.0,1258.0,7.002187
17,0.0,1258.0,7.002322
17,0.0,42.0,7.0049
17,0.0,1258.0,7.007634
17,0.0,1258.0,7.007919
17,0.0,1258.0,7.008066
17,0.0,1258.0,7.008203
17,0.0,1258.0,7.008338
17,0.0,1258.0,7.00847
17,0.0,1258.0,7.0086
17,0.0,1258.0,7.008737
17,0.0,1258.0,7.013205
17,0.0,1258.0,7.013512
17,0.0,1258.0,7.013659
17,0.0,1258.0,7.013798
17,0.0,1258.0,7.019972
17,0.0,1258.0,7.020837
17,0.0,1258.0,7.021044
17,0.0,1258.0,7.02773
17,0.0,1258.0,7.028142
17,0.0,1258.0,7.028301
17,0.0,1258.0,7.028443
17,0.0,1258.0,7.028582
17,0.0,1258.0,7.028713
17,0.0,1258.0,7.028847
17,0.0,1258.0,7.028982
17,0.0,1258.0,7.029119
17,0.0,1258.0,7.031979
17,0.0,1258.0,7.032257
17,0.0,1258.0,7.032445
17,0.0,41.0,7.033748
17,0.0,1258.0,7.042466
17,0.0,1258.0,7.042781
17,0.0,1258.0,7.043018
17,0.0,1258.0,7.054536
17,0.0,1258.0,7.054831
17,0.0,1258.0,7.055199
17,0.0,1258.0,7.055328
17,0.0,1258.0,7.055446
17,0.0,1258.0,7.055559
17,0.0,1258.0,7.05567
17,0.0,1258.0,7.055784
17,0.0,1258.0,7.055899
17,0.0,1258.0,7.056014
17,0.0,1258.0,7.056126
17,0.0,1258.0,7.056238
17,0.0,1258.0,7.061052
17,0.0,1258.0,7.061334
17,0.0,1258.0,7.061481
17,0.0,1258.0,7.061617
17,0.0,1258.0,7.061754
17,0.0,1258.0,7.061887
17,0.0,1258.0,7.062022
17,0.0,1258.0,7.062152
17,0.0,1258.0,7.062282
17,0.0,1258.0,7.062415
17,0.0,1258.0,7.062546
17,0.0,1258.0,7.062684
17,0.0,1258.0,7.062821
17,0.0,1258.0,7.066533
17,0.0,1258.0,7.066813
17,0.0,1258.0,7.06736
17,0.0,1258.0,7.067513
17,0.0,1258.0,7.067652
17,0.0,1258.0,7.067823
17,0.0,1258.0,7.06796
17,0.0,1258.0,7.068094
17,0.0,41.0,7.068717
17,0.0,1258.0,7.07656
17,0.0,1258.0,7.076891
17,0.0,1258.0,7.077051
17,0.0,1258.0,7.077192
17,0.0,1258.0,7.077328
17,0.0,1258.0,7.077465
17,0.0,1258.0,7.077885
17,0.0,1258.0,7.078026
17,0.0,1258.0,7.078159
17,0.0,1258.0,7.078292
17,0.0,1258.0,7.078424
17,0.0,1258.0,7.078558
17,0.0,1258.0,7.078693
17,0.0,1258.0,7.078826
17,0.0,1258.0,7.0793
17,0.0,1258.0,7.079451
17,0.0,1258.0,7.084943
17,0.0,1258.0,7.085323
17,0.0,1258.0,7.08548
17,0.0,1258.0,7.085629
17,0.0,1258.0,7.08577
17,0.0,1258.0,7.085906
17,0.0,1258.0,7.08604
17,0.0,1258.0,7.086175
17,0.0,1258.0,7.091091
17,0.0,1258.0,7.091406
17,0.0,1258.0,7.09156
17,0.0,1258.0,7.0917
17,0.0,1258.0,7.091833
17,0.0,1258.0,7.091969
17,0.0,1258.0,7.092104
17,0.0,1258.0,7.09224
17,0.0,1258.0,7.092375
17,0.0,1258.0,7.092511
17,0.0,1258.0,7.092644
17,0.0,1258.0,7.092778
17,0.0,1258.0,7.092908
17,0.0,42.0,7.097173
17,0.0,1258.0,7.104127
17,0.0,1258.0,7.104394
17,0.0,1258.0,7.104501
17,0.0,1258.0,7.110731
17,0.0,1258.0,7.111148
17,0.0,1258.0,7.111278
17,0.0,1258.0,7.111373
17,0.0,1258.0,7.111466
17,0.0,1258.0,7.111557
17,0.0,1258.0,7.111648
17,0.0,1258.0,7.111742
17,0.0,1258.0,7.111837
17,0.0,1258.0,7.120206
17,0.0,1258.0,7.12048
17,0.0,1258.0,7.120612
17,0.0,1258.0,7.131105
17,0.0,1258.0,7.13135
17,0.0,1258.0,7.131485
17,0.0,1258.0,7.131613
17,0.0,47.0,7.131745
17,0.0,1258.0,7.132021
17,0.0,1258.0,7.132145
17,0.0,1258.0,7.132284
17,0.0,1258.0,7.132415
17,0.0,1258.0,7.132614
17,0.0,1258.0,7.132732
17,0.0,1258.0,7.132848
17,0.0,817.0,7.132965
17,0.0,42.0,7.159129
17,0.0,769.0,7.181956
17,0.0,769.0,7.183582
17,0.0,1254.0,7.183852
17,0.0,374.0,7.183994
17,0.0,1254.0,7.184105
17,0.0,374.0,7.184323
17,0.0,34.0,7.308559
17,0.0,37.0,7.342995
17,0.0,34.0,7.343768
17,0.0,38.0,7.343894
17,0.0,34.0,7.354243
17,0.0,117.0,7.361443
17,0.0,1254.0,7.361764
17,0.0,1258.0,7.361917
17,0.0,1258.0,7.362059
17,0.0,1258.0,7.362197
17,0.0,1258.0,7.362334
17,0.0,1258.0,7.362473
17,0.0,1258.0,7.362609
17,0.0,1258.0,7.362746
17,0.0,1258.0,7.363138
17,0.0,1258.0,7.363314
17,0.0,1258.0,7.363456
17,0.0,1258.0,7.363591
17,0.0,1258.0,7.363723
17,0.0,1258.0,7.363856
17,0.0,1258.0,7.363989
17,0.0,1258.0,7.364122
17,0.0,1258.0,7.364256
17,0.0,1258.0,7.36439
17,0.0,1258.0,7.364529
17,0.0,45.0,7.364676
17,0.0,1258.0,7.367424
17,0.0,1258.0,7.367647
17,0.0,1258.0,7.367799
17,0.0,1258.0,7.367939
17,0.0,1258.0,7.368077
17,0.0,1258.0,7.368216
17,0.0,1258.0,7.368353
17,0.0,1258.0,7.368491
17,0.0,1258.0,7.368625
17,0.0,1258.0,7.368762
17,0.0,1258.0,7.368895
17,0.0,1258.0,7.369025
17,0.0,1258.0,7.369158
17,0.0,1258.0,7.369492
17,0.0,1258.0,7.369636
17,0.0,1258.0,7.369773
17,0.0,1258.0,7.369914
17,0.0,1258.0,7.37053
17,0.0,1258.0,7.370694
17,0.0,1258.0,7.37084
17,0.0,1258.0,7.371262
17,0.0,1258.0,7.37141
17,0.0,1258.0,7.371551
17,0.0,44.0,7.373834
17,0.0,1258.0,7.381093
17,0.0,1258.0,7.381451
17,0.0,1258.0,7.381596
17,0.0,1258.0,7.381699
17,0.0,1258.0,7.3818
17,0.0,1258.0,7.381895
17,0.0,1258.0,7.381992
17,0.0,1258.0,7.382084
17,0.0,1258.0,7.382177
17,0.0,1258.0,7.383834
17,0.0,1258.0,7.384126
17,0.0,1258.0,7.384242
17,0.0,1258.0,7.384341
17,0.0,1258.0,7.38444
17,0.0,1258.0,7.384534
17,0.0,1258.0,7.385101
17,0.0,1258.0,7.385198
17,0.0,1258.0,7.385295
17,0.0,1258.0,7.385394
17,0.0,1258.0,7.385487
17,0.0,1258.0,7.38558
17,0.0,1258.0,7.385673
17,0.0,1258.0,7.385767
17,0.0,1258.0,7.385861
17,0.0,1258.0,7.385958
17,0.0,1258.0,7.386051
17,0.0,1258.0,7.386143
17,0.0,1258.0,7.386239
17,0.0,1258.0,7.386335
17,0.0,1258.0,7.386429
17,0.0,1258.0,7.386523
17,0.0,1258.0,7.38662
17,0.0,1258.0,7.386714
17,0.0,1258.0,7.386808
17,0.0,1258.0,7.387015
17,0.0,1258.0,7.387117
17,0.0,1258.0,7.387211
17,0.0,1258.0,7.387304
17,0.0,1258.0,7.387413
17,0.0,1258.0,7.387509
17,0.0,1258.0,7.387604
17,0.0,180.0,7.387697
17,0.0,1258.0,7.387788
17,0.0,1258.0,7.387882
17,0.0,1258.0,7.387976
17,0.0,1258.0,7.38807
17,0.0,1258.0,7.388166
17,0.0,1258.0,7.388258
17,0.0,1258.0,7.388348
17,0.0,1258.0,7.388441
17,0.0,1258.0,7.388536
17,0.0,1258.0,7.388629
17,0.0,1258.0,7.388721
17,0.0,1258.0,7.388811
17,0.0,1258.0,7.388904
17,0.0,1258.0,7.388994
17,0.0,1258.0,7.389088
17,0.0,1258.0,7.389182
17,0.0,1258.0,7.389274
17,0.0,1258.0,7.389367
17,0.0,1258.0,7.392567
17,0.0,1258.0,7.392769
17,0.0,1258.0,7.392895
17,0.0,1258.0,7.393012
17,0.0,1258.0,7.393131
17,0.0,1258.0,7.393264
17,0.0,1258.0,7.393377
17,0.0,1258.0,7.39349
17,0.0,1258.0,7.393599
17,0.0,1258.0,7.393711
17,0.0,1258.0,7.393824
17,0.0,1258.0,7.393939
17,0.0,1258.0,7.397908
17,0.0,1258.0,7.398145
17,0.0,1258.0,7.398279
17,0.0,1258.0,7.398401
17,0.0,1258.0,7.398517
17,0.0,1258.0,7.398634
17,0.0,1258.0,7.398752
17,0.0,1258.0,7.399094
17,0.0,1258.0,7.399234
17,0.0,1258.0,7.399361
17,0.0,1258.0,7.399464
17,0.0,1258.0,7.399566
17,0.0,1258.0,7.399668
17,0.0,42.0,7.402429
17,0.0,1258.0,7.40398
17,0.0,1258.0,7.404195
17,0.0,1258.0,7.404304
17,0.0,1258.0,7.404413
17,0.0,1258.0,7.404511
17,0.0,1258.0,7.404609
17,0.0,1258.0,7.404802
17,0.0,1258.0,7.404909
17,0.0,1258.0,7.405011
17,0.0,1258.0,7.40511
17,0.0,1258.0,7.405208
17,0.0,1258.0,7.405302
17,0.0,1258.0,7.405397
17,0.0,1258.0,7.405498
17,0.0,1258.0,7.405595
17,0.0,1258.0,7.405696
17,0.0,1258.0,7.405793
17,0.0,1258.0,7.405891
17,0.0,1258.0,7.40599
17,0.0,1258.0,7.406091
17,0.0,1258.0,7.40619
17,0.0,1258.0,7.406286
17,0.0,1258.0,7.406384
17,0.0,1258.0,7.406483
17,0.0,1258.0,7.406586
17,0.0,1258.0,7.406685
17,0.0,1258.0,7.406784
17,0.0,1258.0,7.40704
17,0.0,1258.0,7.407154
17,0.0,1258.0,7.407254
17,0.0,1258.0,7.407375
17,0.0,1258.0,7.410627
17,0.0,1258.0,7.411061
17,0.0,1258.0,7.411449
17,0.0,1258.0,7.41153
17,0.0,1258.0,7.411602
17,0.0,1258.0,7.411666
17,0.0,1258.0,7.411732
17,0.0,1258.0,7.4118
17,0.0,1258.0,7.411869
17,0.0,1258.0,7.411934
17,0.0,1258.0,7.412
17,0.0,1258.0,7.412065
17,0.0,1258.0,7.412134
17,0.0,1258.0,7.4122
17,0.0,1258.0,7.412269
17,0.0,1258.0,7.412337
17,0.0,1258.0,7.412402
17,0.0,1258.0,7.412467
17,0.0,1258.0,7.412533
17,0.0,1258.0,7.416079
17,0.0,1258.0,7.416291
17,0.0,1258.0,7.416371
17,0.0,1258.0,7.41644
17,0.0,1258.0,7.416508
17,0.0,1258.0,7.416575
17,0.0,1258.0,7.416644
17,0.0,1258.0,7.416712
17,0.0,1258.0,7.41678
17,0.0,1258.0,7.416846
17,0.0,1258.0,7.416911
17,0.0,1258.0,7.416976
17,0.0,1258.0,7.417041
17,0.0,1258.0,7.417106
17,0.0,1258.0,7.41717
17,0.0,1258.0,7.417234
17,0.0,1258.0,7.417298
17,0.0,1258.0,7.417364
17,0.0,1258.0,7.417431
17,0.0,1258.0,7.417495
17,0.0,1258.0,7.417559
17,0.0,1258.0,7.417624
17,0.0,1258.0,7.41769
17,0.0,1258.0,7.417756
17,0.0,1258.0,7.417823
17,0.0,1258.0,7.417888
17,0.0,1258.0,7.417953
17,0.0,1258.0,7.418018
17,0.0,1258.0,7.418083
17,0.0,1258.0,7.418149
17,0.0,1258.0,7.418216
17,0.0,1258.0,7.418281
17,0.0,1258.0,7.418346
17,0.0,1258.0,7.41841
17,0.0,1258.0,7.418474
17,0.0,1258.0,7.418541
17,0.0,1258.0,7.418606
17,0.0,1258.0,7.418673
17,0.0,1258.0,7.421133
17,0.0,1258.0,7.42128
17,0.0,1258.0,7.421334
17,0.0,1258.0,7.421385
17,0.0,1258.0,7.421433
17,0.0,1258.0,7.421482
17,0.0,1258.0,7.42153
17,0.0,1258.0,7.421579
17,0.0,1258.0,7.421629
17,0.0,1258.0,7.421679
17,0.0,1258.0,7.421727
17,0.0,1258.0,7.421775
17,0.0,1258.0,7.421821
17,0.0,1258.0,7.421869
17,0.0,777.0,7.426478
17,0.0,1258.0,7.427209
17,0.0,1254.0,7.427442
17,0.0,374.0,7.427809
17,0.0,1258.0,7.428014
17,0.0,1258.0,7.428369
17,0.0,1258.0,7.428553
17,0.0,1258.0,7.428749
17,0.0,1258.0,7.428858
17,0.0,1258.0,7.428947
17,0.0,1258.0,7.429035
17,0.0,1258.0,7.429286
17,0.0,1258.0,7.429374
17,0.0,1258.0,7.429464
17,0.0,1258.0,7.429543
17,0.0,1258.0,7.429619
17,0.0,1258.0,7.433969
17,0.0,1258.0,7.434179
17,0.0,1258.0,7.434258
17,0.0,1258.0,7.434329
17,0.0,1258.0,7.434398
17,0.0,1258.0,7.434467
17,0.0,1258.0,7.434537
17,0.0,1258.0,7.434604
17,0.0,1258.0,7.43467
17,0.0,1258.0,7.434736
17,0.0,1258.0,7.434802
17,0.0,1258.0,7.435241
17,0.0,1258.0,7.440692
17,0.0,1258.0,7.440916
17,0.0,1258.0,7.441014
17,0.0,1258.0,7.441106
17,0.0,1258.0,7.441195
17,0.0,1258.0,7.441287
17,0.0,1258.0,7.441375
17,0.0,1258.0,7.441465
17,0.0,1258.0,7.441553
17,0.0,1258.0,7.441645
17,0.0,1258.0,7.441733
17,0.0,1258.0,7.441823
17,0.0,1258.0,7.44191
17,0.0,1258.0,7.441998
17,0.0,1258.0,7.442087
17,0.0,1258.0,7.442173
17,0.0,1258.0,7.442257
17,0.0,1258.0,7.442345
17,0.0,1258.0,7.442453
17,0.0,1258.0,7.442541
17,0.0,1258.0,7.442632
17,0.0,1258.0,7.442721
17,0.0,1258.0,7.442813
17,0.0,1258.0,7.442975
17,0.0,1258.0,7.446488
17,0.0,1258.0,7.446738
17,0.0,1258.0,7.44686
17,0.0,1258.0,7.447183
17,0.0,1258.0,7.447285
17,0.0,1258.0,7.447399
17,0.0,1258.0,7.447497
17,0.0,1258.0,7.447594
17,0.0,1258.0,7.447689
17,0.0,1258.0,7.447785
17,0.0,1258.0,7.447879
17,0.0,1258.0,7.447976
17,0.0,1258.0,7.448069
17,0.0,1258.0,7.448161
17,0.0,1258.0,7.448253
17,0.0,1258.0,7.44835
17,0.0,1258.0,7.448446
17,0.0,1258.0,7.448539
17,0.0,1258.0,7.448754
17,0.0,1258.0,7.448855
17,0.0,1258.0,7.448956
17,0.0,1258.0,7.449051
17,0.0,1258.0,7.449144
17,0.0,1258.0,7.449244
17,0.0,1258.0,7.449339
17,0.0,1258.0,7.452425
17,0.0,1258.0,7.452724
17,0.0,1258.0,7.452857
17,0.0,1258.0,7.452961
17,0.0,41.0,7.453065
17,0.0,1258.0,7.453311
17,0.0,1258.0,7.453449
17,0.0,1258.0,7.453551
17,0.0,1258.0,7.453647
17,0.0,1258.0,7.453739
17,0.0,1258.0,7.453835
17,0.0,1258.0,7.453931
17,0.0,1258.0,7.458386
17,0.0,1258.0,7.458663
17,0.0,1258.0,7.458793
17,0.0,1258.0,7.459132
17,0.0,1258.0,7.459241
17,0.0,1258.0,7.459359
17,0.0,1258.0,7.459457
17,0.0,1258.0,7.459551
17,0.0,1258.0,7.459646
17,0.0,42.0,7.479806
17,0.0,1258.0,7.534053
17,0.0,1258.0,7.534304
17,0.0,1258.0,7.534416
17,0.0,1258.0,7.545966
17,0.0,1258.0,7.546263
17,0.0,1258.0,7.546371
17,0.0,1258.0,7.54647
17,0.0,1258.0,7.546568
17,0.0,1258.0,7.546665
17,0.0,1258.0,7.546758
17,0.0,1258.0,7.546851
17,0.0,1258.0,7.547037
17,0.0,1258.0,7.547134
17,0.0,1258.0,7.547228
