protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,4.654667
17,0.0,1258.0,4.660359
17,0.0,1254.0,4.660711
17,0.0,43.0,4.662894
17,0.0,1258.0,4.665873
17,0.0,1258.0,4.666081
17,0.0,41.0,4.667708
17,0.0,1258.0,4.672132
17,0.0,1258.0,4.672403
17,0.0,41.0,4.672897
17,0.0,1258.0,4.680791
17,0.0,1258.0,4.681029
17,0.0,1258.0,4.681128
17,0.0,1258.0,4.681217
17,0.0,1258.0,4.681309
17,0.0,41.0,4.682497
17,0.0,41.0,4.682809
17,0.0,1258.0,4.683647
17,0.0,1258.0,4.683835
17,0.0,41.0,4.684819
17,0.0,1258.0,4.690353
17,0.0,1258.0,4.690562
17,0.0,41.0,4.691107
17,0.0,1254.0,4.698477
6,0.0,0.0,4.698746
6,0.0,0.0,4.699234
17,0.0,1258.0,4.699331
17,0.0,43.0,4.699864
6,512.0,0.0,4.701831
6,5.0,0.0,4.702367
17,0.0,1258.0,4.702671
6,0.0,0.0,4.70315
17,0.0,1258.0,4.703457
17,0.0,41.0,4.703599
17,0.0,1258.0,4.707944
17,0.0,1258.0,4.708138
17,0.0,1258.0,4.708232
17,0.0,41.0,4.7092
17,0.0,41.0,4.709662
17,0.0,1258.0,4.713973
17,0.0,1258.0,4.723039
17,0.0,1258.0,4.72326
17,0.0,1258.0,4.72335
17,0.0,1258.0,4.723433
17,0.0,41.0,4.723776
17,0.0,41.0,4.724097
17,0.0,1258.0,4.730151
17,0.0,1258.0,4.730381
17,0.0,1258.0,4.73048
17,0.0,41.0,4.73084
17,0.0,41.0,4.731147
17,0.0,1258.0,4.734408
17,0.0,1258.0,4.734641
17,0.0,41.0,4.735711
17,0.0,1258.0,4.740652
17,0.0,1258.0,4.740831
17,0.0,41.0,4.742861
17,0.0,1258.0,4.74674
17,0.0,1258.0,4.746957
17,0.0,1258.0,4.747051
17,0.0,1258.0,4.747141
17,0.0,41.0,4.751983
17,0.0,41.0,4.752862
17,0.0,1258.0,4.753823
17,0.0,1258.0,4.754002
17,0.0,1258.0,4.754115
17,0.0,1258.0,4.754208
17,0.0,41.0,4.754557
17,0.0,41.0,4.754968
17,0.0,1258.0,4.76354
6,0.0,0.0,4.764264
17,0.0,1258.0,4.764718
17,0.0,1258.0,4.764917
17,0.0,1258.0,4.765027
6,0.0,0.0,4.769991
17,0.0,41.0,4.774247
17,0.0,41.0,4.774572
17,0.0,1258.0,4.77477
17,0.0,1258.0,4.77503
17,0.0,1258.0,4.775141
17,0.0,41.0,4.776932
17,0.0,1258.0,4.779684
17,0.0,1258.0,4.779924
17,0.0,1258.0,4.780022
17,0.0,1258.0,4.780107
17,0.0,1258.0,4.780198
17,0.0,41.0,4.780911
17,0.0,41.0,4.781184
17,0.0,41.0,4.781332
17,0.0,1258.0,4.784431
17,0.0,1258.0,4.784706
17,0.0,1258.0,4.784831
17,0.0,45.0,4.78573
17,0.0,1258.0,4.794498
17,0.0,1258.0,4.794773
17,0.0,41.0,4.7965
17,0.0,1258.0,4.808587
17,0.0,1258.0,4.809175
17,0.0,41.0,4.810202
17,0.0,1258.0,4.815274
17,0.0,1258.0,4.815547
17,0.0,1258.0,4.815688
17,0.0,41.0,4.816932
17,0.0,41.0,4.817751
17,0.0,1258.0,4.818041
17,0.0,1258.0,4.81837
17,0.0,1258.0,4.818522
17,0.0,1258.0,4.818643
17,0.0,1258.0,4.818833
17,0.0,1258.0,4.818957
17,0.0,41.0,4.819482
17,0.0,41.0,4.819735
17,0.0,41.0,4.819902
17,0.0,1258.0,4.825666
17,0.0,1258.0,4.826079
17,0.0,1258.0,4.826221
17,0.0,1258.0,4.826344
17,0.0,1258.0,4.826462
17,0.0,41.0,4.827405
17,0.0,41.0,4.827652
17,0.0,1258.0,4.83131
17,0.0,1258.0,4.831532
17,0.0,1258.0,4.831658
17,0.0,1258.0,4.831777
17,0.0,1258.0,4.831891
17,0.0,1258.0,4.832005
17,0.0,1258.0,4.832122
17,0.0,1258.0,4.832236
17,0.0,1258.0,4.832355
17,0.0,1258.0,4.83247
17,0.0,41.0,4.832799
17,0.0,41.0,4.833761
17,0.0,41.0,4.834033
17,0.0,1258.0,4.836048
17,0.0,1258.0,4.836279
17,0.0,1258.0,4.8364
17,0.0,1258.0,4.836515
17,0.0,1258.0,4.836632
17,0.0,1258.0,4.836745
17,0.0,1258.0,4.836858
17,0.0,1258.0,4.836988
17,0.0,1258.0,4.842258
17,0.0,1258.0,4.842543
17,0.0,1258.0,4.849671
6,0.0,0.0,4.849887
6,0.0,0.0,4.850384
17,0.0,1258.0,4.850502
6,0.0,0.0,4.853553
6,512.0,0.0,4.858179
6,5.0,0.0,4.858653
17,0.0,42.0,4.858949
17,0.0,1258.0,4.859415
6,0.0,0.0,4.859866
17,0.0,1258.0,4.860105
17,0.0,1258.0,4.860243
17,0.0,1258.0,4.860362
17,0.0,1258.0,4.86048
17,0.0,1258.0,4.860599
17,0.0,1258.0,4.860717
17,0.0,1258.0,4.860835
17,0.0,1258.0,4.86095
17,0.0,1258.0,4.861068
17,0.0,1258.0,4.861186
17,0.0,1258.0,4.861495
17,0.0,1258.0,4.861634
17,0.0,1258.0,4.861761
17,0.0,1258.0,4.861903
17,0.0,1258.0,4.862021
17,0.0,1258.0,4.86216
17,0.0,1258.0,4.862278
17,0.0,1258.0,4.862392
17,0.0,1258.0,4.862509
17,0.0,411.0,4.862625
17,0.0,42.0,4.880302
17,0.0,34.0,4.897615
6,0.0,0.0,4.911573
6,0.0,0.0,4.933132
6,0.0,0.0,4.933947
6,512.0,0.0,4.934913
6,5.0,0.0,4.935645
6,0.0,0.0,4.936283
6,0.0,0.0,4.988837
6,0.0,0.0,4.997987
6,0.0,0.0,5.078922
6,0.0,0.0,5.080568
6,512.0,0.0,5.082224
6,5.0,0.0,5.082744
6,0.0,0.0,5.08345
6,0.0,0.0,5.130021
17,0.0,1258.0,5.198281
17,0.0,1258.0,6.399568
6,1024.0,0.0,6.61719
6,478.0,0.0,6.617234
6,0.0,0.0,6.617509
6,143.0,0.0,6.843705
6,70.0,0.0,6.857616
6,0.0,0.0,6.858002
6,39.0,0.0,6.858712
6,0.0,0.0,6.858948
6,0.0,0.0,7.034012
6,1009.0,0.0,7.062232
6,0.0,0.0,7.062469
6,143.0,0.0,7.286808
6,70.0,0.0,7.292711
6,0.0,0.0,7.293752
6,39.0,0.0,7.294339
6,0.0,0.0,7.294502
17,0.0,233.0,7.29464
17,0.0,1254.0,7.294731
17,0.0,1258.0,7.294798
17,0.0,1258.0,7.294855
17,0.0,1258.0,7.294911
17,0.0,1258.0,7.294968
17,0.0,1258.0,7.295025
17,0.0,945.0,7.295081
17,0.0,35.0,7.502115
17,0.0,33.0,7.508436
17,0.0,33.0,7.508666
17,0.0,33.0,7.508757
17,0.0,80.0,7.519327
17,0.0,33.0,7.519708
17,0.0,44.0,7.522844
17,0.0,41.0,7.549261
17,0.0,33.0,7.745626
17,0.0,1258.0,8.297988
6,1024.0,0.0,9.707673
6,502.0,0.0,9.710362
6,0.0,0.0,9.710953
6,213.0,0.0,10.022109
6,39.0,0.0,10.02703
6,35.0,0.0,10.027107
6,0.0,0.0,10.027351
17,0.0,1258.0,12.666047
17,0.0,1258.0,12.667184
17,0.0,727.0,12.667571
17,0.0,49.0,12.667689
17,0.0,33.0,12.911955
17,0.0,33.0,12.918808
17,0.0,33.0,12.919074
17,0.0,74.0,12.919174
17,0.0,33.0,12.919261
17,0.0,43.0,12.920302
17,0.0,41.0,12.94657
17,0.0,33.0,13.184352
17,0.0,1258.0,13.532676
17,0.0,1258.0,13.533991
17,0.0,768.0,13.534495
17,0.0,49.0,13.535139
17,0.0,1258.0,13.805325
17,0.0,1258.0,13.805933
17,0.0,752.0,13.806564
17,0.0,49.0,13.806817
6,1024.0,0.0,13.80808
6,927.0,0.0,13.808125
6,0.0,0.0,13.808355
17,0.0,1258.0,13.808591
17,0.0,1258.0,13.808714
17,0.0,756.0,13.80879
17,0.0,49.0,13.808855
17,0.0,985.0,13.811864
17,0.0,463.0,13.815781
17,0.0,139.0,13.826376
6,973.0,0.0,13.827483
6,0.0,0.0,13.827696
6,151.0,0.0,13.888233
6,39.0,0.0,13.888806
6,139.0,0.0,13.888848
6,139.0,0.0,13.888874
6,0.0,0.0,13.892183
17,0.0,139.0,14.003807
6,0.0,0.0,14.092744
6,0.0,0.0,14.099247
17,0.0,33.0,14.130583
17,0.0,35.0,14.144851
17,0.0,74.0,14.145143
17,0.0,43.0,14.14599
17,0.0,33.0,14.156594
17,0.0,41.0,14.184917
17,0.0,35.0,14.268181
6,134.0,0.0,14.274491
17,0.0,1254.0,14.274699
17,0.0,1258.0,14.274853
17,0.0,1258.0,14.274936
17,0.0,1258.0,14.275016
17,0.0,1258.0,14.275091
17,0.0,1258.0,14.275167
17,0.0,1258.0,14.275243
17,0.0,1258.0,14.27532
17,0.0,1258.0,14.275396
17,0.0,1258.0,14.275471
17,0.0,1258.0,14.275545
17,0.0,43.0,14.276664
17,0.0,41.0,14.27689
17,0.0,41.0,14.276998
17,0.0,41.0,14.277099
17,0.0,41.0,14.277201
17,0.0,41.0,14.277297
6,39.0,0.0,14.27822
6,0.0,0.0,14.278535
17,0.0,1258.0,14.28571
17,0.0,1258.0,14.286091
17,0.0,41.0,14.286923
6,2850.0,0.0,14.287275
17,0.0,1258.0,14.287489
17,0.0,1258.0,14.287646
17,0.0,1258.0,14.287743
17,0.0,1258.0,14.287823
17,0.0,41.0,14.289396
17,0.0,41.0,14.289846
6,35.0,0.0,14.289976
6,0.0,0.0,14.290164
6,5392.0,0.0,14.292508
6,4044.0,0.0,14.298564
17,0.0,33.0,14.298752
17,0.0,1258.0,14.298839
6,0.0,0.0,14.298924
6,0.0,0.0,14.299326
17,0.0,632.0,14.299414
6,0.0,0.0,14.302072
17,0.0,41.0,14.302142
6,512.0,0.0,14.303791
6,5.0,0.0,14.304187
6,1348.0,0.0,14.3045
6,0.0,0.0,14.304902
17,0.0,33.0,14.312361
6,2672.0,0.0,14.312598
17,0.0,33.0,14.312698
6,0.0,0.0,14.312774
6,0.0,0.0,14.313036
6,9960.0,0.0,14.313133
17,0.0,74.0,14.313244
6,0.0,0.0,14.313342
6,848.0,0.0,14.313392
17,0.0,33.0,14.313963
6,0.0,0.0,14.314114
6,512.0,0.0,14.314147
6,5.0,0.0,14.314455
6,0.0,0.0,14.314937
17,0.0,43.0,14.318975
6,2696.0,0.0,14.325587
6,2696.0,0.0,14.330789
6,0.0,0.0,14.331112
6,1900.0,0.0,14.336679
17,0.0,41.0,14.345232
17,0.0,33.0,14.354792
17,0.0,33.0,14.366559
6,0.0,0.0,14.366765
6,0.0,0.0,14.369097
17,0.0,33.0,14.373071
17,0.0,33.0,14.3732
6,0.0,0.0,14.373603
6,0.0,0.0,14.373781
17,0.0,45.0,14.373814
17,0.0,33.0,14.373884
6,0.0,0.0,14.37696
17,0.0,43.0,14.380437
17,0.0,35.0,14.383521
17,0.0,35.0,14.383763
17,0.0,45.0,14.383865
17,0.0,41.0,14.384254
17,0.0,43.0,14.384486
17,0.0,33.0,14.395458
17,0.0,45.0,14.395709
17,0.0,33.0,14.395828
17,0.0,43.0,14.398125
6,143.0,0.0,14.401777
6,70.0,0.0,14.407067
6,0.0,0.0,14.407685
6,39.0,0.0,14.407719
6,0.0,0.0,14.407849
6,174.0,0.0,14.413346
17,0.0,41.0,14.424706
17,0.0,33.0,14.434407
6,0.0,0.0,14.453902
6,0.0,0.0,14.461255
6,0.0,0.0,14.461673
6,512.0,0.0,14.465806
6,5.0,0.0,14.46611
6,0.0,0.0,14.466521
6,0.0,0.0,14.472599
6,0.0,0.0,14.472793
6,512.0,0.0,14.474274
6,5.0,0.0,14.474567
6,0.0,0.0,14.474922
6,0.0,0.0,14.526923
6,0.0,0.0,14.537814
17,0.0,33.0,14.556972
17,0.0,33.0,14.612972
17,0.0,33.0,14.632672
6,0.0,0.0,15.226348
17,0.0,75.0,18.844653
17,0.0,1254.0,18.845187
17,0.0,1258.0,18.845801
17,0.0,1258.0,18.845939
17,0.0,1258.0,18.846012
17,0.0,1258.0,18.846086
17,0.0,1258.0,18.846148
17,0.0,1258.0,18.846215
17,0.0,1258.0,18.846275
17,0.0,1258.0,18.846337
17,0.0,1258.0,18.846411
17,0.0,1258.0,18.846483
17,0.0,1258.0,18.849273
17,0.0,1258.0,18.852413
17,0.0,1258.0,18.852916
17,0.0,1258.0,18.853154
17,0.0,1258.0,18.853323
17,0.0,1258.0,18.853682
17,0.0,1258.0,18.853871
17,0.0,1258.0,18.85403
17,0.0,559.0,18.854146
17,0.0,49.0,18.854254
17,0.0,1258.0,18.855497
17,0.0,1258.0,18.856372
17,0.0,1258.0,18.856551
17,0.0,1258.0,18.856676
17,0.0,1258.0,18.85677
17,0.0,1258.0,18.856842
17,0.0,1258.0,18.863053
17,0.0,1258.0,18.863235
17,0.0,1258.0,18.863349
17,0.0,1258.0,18.86343
17,0.0,1258.0,18.863499
17,0.0,1258.0,18.86356
17,0.0,1258.0,18.863621
17,0.0,1258.0,18.863682
17,0.0,213.0,18.863742
17,0.0,815.0,18.871975
17,0.0,37.0,18.951351
17,0.0,34.0,18.966533
17,0.0,41.0,18.973792
17,0.0,34.0,19.00193
17,0.0,34.0,19.019521
17,0.0,34.0,19.039045
17,0.0,34.0,19.062035
17,0.0,38.0,19.080852
17,0.0,42.0,19.082139
17,0.0,34.0,19.098879
17,0.0,34.0,19.134948
17,0.0,34.0,19.177977
17,0.0,34.0,19.192063
17,0.0,34.0,19.218883
17,0.0,1258.0,19.226133
17,0.0,34.0,19.243088
17,0.0,213.0,19.248292
17,0.0,35.0,19.258336
17,0.0,1254.0,19.25862
17,0.0,1258.0,19.258708
17,0.0,43.0,19.260243
17,0.0,34.0,19.271037
17,0.0,33.0,19.271312
17,0.0,1258.0,19.271412
17,0.0,33.0,19.271565
17,0.0,1258.0,19.27162
17,0.0,33.0,19.271694
17,0.0,148.0,19.271746
17,0.0,74.0,19.271836
17,0.0,43.0,19.273698
17,0.0,41.0,19.273956
17,0.0,41.0,19.274077
17,0.0,33.0,19.276534
17,0.0,34.0,19.282042
17,0.0,41.0,19.304158
17,0.0,34.0,19.335482
17,0.0,34.0,19.339996
17,0.0,1254.0,19.41433
17,0.0,44.0,19.415203
17,0.0,1258.0,19.423198
17,0.0,1258.0,19.423401
17,0.0,1258.0,19.42348
17,0.0,1258.0,19.423554
17,0.0,1258.0,19.423629
17,0.0,1258.0,19.423791
17,0.0,1258.0,19.423869
17,0.0,1258.0,19.423942
17,0.0,1258.0,19.424015
17,0.0,1258.0,19.424086
17,0.0,1258.0,19.424156
17,0.0,838.0,19.424229
17,0.0,1253.0,19.429183
17,0.0,1258.0,19.429319
17,0.0,1258.0,19.4296
17,0.0,1258.0,19.429666
17,0.0,49.0,19.431588
17,0.0,1258.0,19.437845
17,0.0,1258.0,19.438087
17,0.0,1258.0,19.43832
17,0.0,1258.0,19.438433
17,0.0,1258.0,19.43859
17,0.0,618.0,19.438674
17,0.0,1258.0,19.438785
17,0.0,1258.0,19.438894
17,0.0,1258.0,19.438998
17,0.0,1258.0,19.439103
17,0.0,1258.0,19.439209
17,0.0,49.0,19.440661
17,0.0,1258.0,19.440997
17,0.0,1258.0,19.441177
17,0.0,1258.0,19.441287
17,0.0,1258.0,19.441391
17,0.0,1258.0,19.44158
17,0.0,1258.0,19.441689
17,0.0,41.0,19.442205
17,0.0,49.0,19.442572
17,0.0,1004.0,19.447527
17,0.0,91.0,19.453847
17,0.0,73.0,19.454149
17,0.0,878.0,19.455063
17,0.0,727.0,19.455479
17,0.0,1254.0,19.455639
17,0.0,373.0,19.455764
17,0.0,1254.0,19.455877
17,0.0,372.0,19.455995
17,0.0,41.0,19.466936
17,0.0,33.0,19.496599
17,0.0,34.0,19.569921
17,0.0,36.0,19.694805
17,0.0,33.0,19.695048
17,0.0,1258.0,19.706083
17,0.0,128.0,19.706252
17,0.0,940.0,19.706332
17,0.0,33.0,19.706392
17,0.0,41.0,19.707365
17,0.0,43.0,19.708589
17,0.0,33.0,19.717185
17,0.0,777.0,19.717624
17,0.0,33.0,19.718005
17,0.0,43.0,19.718162
17,0.0,41.0,19.744729
17,0.0,1258.0,19.761115
17,0.0,33.0,19.914123
17,0.0,1258.0,19.959781
17,0.0,1258.0,19.96024
17,0.0,1258.0,19.960335
17,0.0,1258.0,19.960421
17,0.0,615.0,19.960505
17,0.0,1258.0,19.962396
17,0.0,49.0,19.965152
17,0.0,49.0,19.965578
17,0.0,91.0,19.969746
17,0.0,79.0,19.969979
17,0.0,910.0,19.974136
17,0.0,765.0,19.974414
17,0.0,1254.0,19.974529
17,0.0,373.0,19.97462
17,0.0,1254.0,19.974696
17,0.0,372.0,19.974773
17,0.0,1258.0,20.144347
17,0.0,124.0,20.144977
17,0.0,41.0,20.145761
17,0.0,35.0,20.155211
17,0.0,35.0,20.166872
17,0.0,41.0,20.168826
17,0.0,33.0,20.173311
17,0.0,360.0,20.173641
17,0.0,43.0,20.174444
17,0.0,338.0,20.178967
17,0.0,33.0,20.185238
17,0.0,73.0,20.185526
17,0.0,385.0,20.185695
17,0.0,43.0,20.187052
17,0.0,33.0,20.192823
17,0.0,41.0,20.193265
17,0.0,752.0,20.195385
17,0.0,1254.0,20.195624
17,0.0,378.0,20.195714
17,0.0,752.0,20.20131
17,0.0,1254.0,20.201593
17,0.0,378.0,20.201737
17,0.0,33.0,20.365177
17,0.0,35.0,20.379157
17,0.0,33.0,20.396944
17,0.0,116.0,20.397109
17,0.0,1254.0,20.397221
17,0.0,1258.0,20.397321
17,0.0,1258.0,20.3975
17,0.0,1258.0,20.3976
17,0.0,1258.0,20.397689
17,0.0,1258.0,20.397846
17,0.0,1258.0,20.397946
17,0.0,1258.0,20.398052
17,0.0,1258.0,20.398156
17,0.0,43.0,20.398249
17,0.0,41.0,20.398431
17,0.0,1258.0,20.398559
17,0.0,41.0,20.398655
17,0.0,41.0,20.398775
17,0.0,41.0,20.398876
17,0.0,41.0,20.39899
17,0.0,33.0,20.403117
17,0.0,1258.0,20.403356
17,0.0,1258.0,20.410082
17,0.0,41.0,20.410714
17,0.0,33.0,20.416071
17,0.0,1258.0,20.416366
17,0.0,1258.0,20.421205
17,0.0,41.0,20.421889
17,0.0,1258.0,20.42714
17,0.0,1258.0,20.4332
17,0.0,1258.0,20.433698
17,0.0,41.0,20.434526
17,0.0,1258.0,20.442706
17,0.0,41.0,20.443578
17,0.0,1258.0,20.44873
17,0.0,1258.0,20.454677
17,0.0,41.0,20.455146
17,0.0,1258.0,20.460718
17,0.0,1258.0,20.466419
17,0.0,41.0,20.466927
17,0.0,1258.0,20.472759
17,0.0,1258.0,20.472945
17,0.0,41.0,20.47383
17,0.0,1258.0,20.478892
17,0.0,1258.0,20.484981
17,0.0,41.0,20.486353
17,0.0,1258.0,20.49181
17,0.0,43.0,20.492422
17,0.0,1258.0,20.496766
17,0.0,1258.0,20.502609
17,0.0,1258.0,20.502786
17,0.0,41.0,20.503036
17,0.0,1258.0,20.508929
17,0.0,41.0,20.509482
17,0.0,1258.0,20.515773
17,0.0,1258.0,20.515972
17,0.0,41.0,20.516747
17,0.0,1258.0,20.528919
17,0.0,1258.0,20.529232
17,0.0,41.0,20.530212
17,0.0,1258.0,20.534034
17,0.0,1258.0,20.53972
17,0.0,41.0,20.540768
17,0.0,1258.0,20.547791
17,0.0,1258.0,20.553726
17,0.0,41.0,20.554596
17,0.0,1258.0,20.559172
17,0.0,1258.0,20.566052
17,0.0,41.0,20.566844
17,0.0,1258.0,20.571625
17,0.0,1258.0,20.578787
17,0.0,1258.0,20.579074
17,0.0,41.0,20.580862
17,0.0,1258.0,20.583635
17,0.0,41.0,20.584188
17,0.0,1258.0,20.59036
17,0.0,1258.0,20.595635
17,0.0,41.0,20.596249
17,0.0,1258.0,20.60184
17,0.0,1258.0,20.608085
17,0.0,1258.0,20.608236
17,0.0,41.0,20.609368
17,0.0,1258.0,20.614023
17,0.0,41.0,20.616593
17,0.0,1258.0,20.620007
17,0.0,1258.0,20.626154
17,0.0,41.0,20.631699
17,0.0,1258.0,20.632398
17,0.0,1258.0,20.632534
17,0.0,41.0,20.633723
17,0.0,1258.0,20.638069
17,0.0,1258.0,20.644191
17,0.0,1258.0,20.644401
17,0.0,41.0,20.645307
17,0.0,1258.0,20.650298
17,0.0,41.0,20.651713
17,0.0,1258.0,20.656052
17,0.0,1258.0,20.662003
17,0.0,1258.0,20.66243
17,0.0,41.0,20.662636
17,0.0,1258.0,20.672892
17,0.0,1258.0,20.673096
17,0.0,41.0,20.673835
17,0.0,1258.0,20.677112
17,0.0,41.0,20.678051
17,0.0,1258.0,20.688168
17,0.0,1258.0,20.68831
17,0.0,1258.0,20.688396
17,0.0,1258.0,20.68848
17,0.0,1258.0,20.688562
17,0.0,45.0,20.68865
17,0.0,41.0,20.688918
17,0.0,1258.0,20.694712
17,0.0,1258.0,20.694955
17,0.0,41.0,20.695675
17,0.0,1258.0,20.700436
17,0.0,1258.0,20.702341
17,0.0,1258.0,20.705876
17,0.0,41.0,20.710824
17,0.0,41.0,20.711152
17,0.0,1258.0,20.713105
17,0.0,1258.0,20.714232
17,0.0,1258.0,20.714515
17,0.0,41.0,20.714751
17,0.0,1258.0,20.726083
17,0.0,1258.0,20.726316
17,0.0,1258.0,20.726445
17,0.0,41.0,20.726536
17,0.0,41.0,20.726703
17,0.0,1258.0,20.72682
17,0.0,1258.0,20.731091
17,0.0,1258.0,20.73798
17,0.0,1258.0,20.747173
17,0.0,1258.0,20.7474
17,0.0,1258.0,20.747492
17,0.0,1258.0,20.750114
17,0.0,1258.0,20.750239
17,0.0,41.0,20.755919
17,0.0,1258.0,20.762152
17,0.0,1258.0,20.765049
17,0.0,1258.0,20.765304
17,0.0,1258.0,20.765472
17,0.0,1258.0,20.767853
17,0.0,1258.0,20.768682
17,0.0,1258.0,20.768855
17,0.0,1258.0,20.768957
17,0.0,1258.0,20.769047
17,0.0,1258.0,20.774753
17,0.0,1258.0,20.77499
17,0.0,1258.0,20.775134
17,0.0,1258.0,20.775228
17,0.0,1258.0,20.780231
17,0.0,1258.0,20.780452
17,0.0,1258.0,20.780566
17,0.0,1258.0,20.780639
17,0.0,1258.0,20.785944
17,0.0,1258.0,20.786066
17,0.0,1258.0,20.786129
17,0.0,42.0,20.788265
17,0.0,1258.0,20.792269
17,0.0,1258.0,20.798066
17,0.0,1258.0,20.798196
17,0.0,1258.0,20.798254
17,0.0,1258.0,20.798305
17,0.0,1258.0,20.798356
17,0.0,1258.0,20.798407
17,0.0,1258.0,20.798457
17,0.0,1258.0,20.803971
17,0.0,1258.0,20.804107
17,0.0,1258.0,20.804183
17,0.0,1258.0,20.804234
17,0.0,1258.0,20.804285
17,0.0,1258.0,20.809817
17,0.0,1258.0,20.810014
17,0.0,1258.0,20.810109
17,0.0,1258.0,20.817201
17,0.0,1258.0,20.817321
17,0.0,1258.0,20.817374
17,0.0,1258.0,20.817471
17,0.0,1258.0,20.817525
17,0.0,41.0,20.81791
17,0.0,1258.0,20.823508
17,0.0,1258.0,20.82911
17,0.0,1258.0,20.82922
17,0.0,1258.0,20.835604
17,0.0,1258.0,20.835717
17,0.0,1258.0,20.841816
17,0.0,42.0,20.85016
17,0.0,1258.0,20.850741
17,0.0,1258.0,20.850838
17,0.0,1258.0,20.850894
17,0.0,1258.0,20.863025
17,0.0,1258.0,20.863195
17,0.0,1258.0,20.87063
17,0.0,1258.0,20.87087
17,0.0,41.0,20.878693
17,0.0,1258.0,20.890976
17,0.0,1258.0,20.891235
17,0.0,1258.0,20.891407
17,0.0,1258.0,20.89151
17,0.0,1258.0,20.903148
17,0.0,1258.0,20.903335
17,0.0,1258.0,20.903423
17,0.0,1258.0,20.903507
17,0.0,1258.0,20.903645
17,0.0,1258.0,20.903735
17,0.0,1258.0,20.903818
17,0.0,41.0,20.903906
17,0.0,1258.0,20.904086
17,0.0,1258.0,20.909262
17,0.0,1258.0,20.90962
17,0.0,1258.0,20.909762
17,0.0,1258.0,20.909859
17,0.0,42.0,20.930788
17,0.0,1258.0,20.932577
17,0.0,1258.0,20.932785
17,0.0,1258.0,20.932874
17,0.0,1258.0,20.938576
17,0.0,1258.0,20.944122
17,0.0,1258.0,20.944305
17,0.0,1258.0,20.944395
17,0.0,1258.0,20.944479
17,0.0,1258.0,20.950406
17,0.0,1258.0,20.950579
17,0.0,1258.0,20.95067
17,0.0,1258.0,20.950754
17,0.0,1258.0,20.956139
17,0.0,1258.0,20.956362
17,0.0,1258.0,20.956469
17,0.0,1258.0,20.956556
17,0.0,42.0,20.95971
17,0.0,1258.0,20.962205
17,0.0,1258.0,20.962537
17,0.0,1258.0,20.962628
17,0.0,1258.0,20.962712
17,0.0,1258.0,20.9628
17,0.0,1258.0,20.962882
17,0.0,1258.0,20.96789
17,0.0,1258.0,20.968087
17,0.0,1258.0,20.968178
17,0.0,1258.0,20.968267
17,0.0,1258.0,20.968352
17,0.0,1258.0,20.968436
17,0.0,1258.0,20.968519
17,0.0,1258.0,20.968605
17,0.0,1258.0,20.96869
17,0.0,1258.0,20.977322
17,0.0,1258.0,20.977547
17,0.0,1258.0,20.977645
17,0.0,1258.0,20.97772
17,0.0,1258.0,20.977799
17,0.0,1258.0,20.977871
17,0.0,1258.0,20.977943
17,0.0,1258.0,20.978017
17,0.0,1258.0,20.978088
17,0.0,1258.0,20.983517
17,0.0,1258.0,20.983653
17,0.0,1258.0,20.983732
17,0.0,42.0,20.989308
17,0.0,1258.0,20.992524
17,0.0,1258.0,20.992704
17,0.0,1258.0,20.992796
17,0.0,1258.0,20.992881
17,0.0,1258.0,20.992966
17,0.0,1258.0,20.993049
17,0.0,1258.0,20.993132
17,0.0,1258.0,20.993215
17,0.0,1258.0,20.993311
17,0.0,1258.0,20.993393
17,0.0,1258.0,20.993547
17,0.0,1258.0,20.993631
17,0.0,1258.0,20.993744
17,0.0,1258.0,21.000705
17,0.0,1258.0,21.001011
17,0.0,1258.0,21.001117
17,0.0,1258.0,21.001205
17,0.0,1258.0,21.004624
17,0.0,1258.0,21.004834
17,0.0,1258.0,21.004946
17,0.0,1258.0,21.00504
17,0.0,1258.0,21.005127
17,0.0,1258.0,21.005213
17,0.0,1258.0,21.005302
17,0.0,1258.0,21.005389
17,0.0,1258.0,21.011255
17,0.0,1258.0,21.011426
17,0.0,1258.0,21.011507
17,0.0,1258.0,21.011585
17,0.0,1258.0,21.016602
17,0.0,1258.0,21.016745
17,0.0,1258.0,21.016829
17,0.0,42.0,21.018877
17,0.0,1258.0,21.025286
17,0.0,1258.0,21.025625
17,0.0,1258.0,21.025722
17,0.0,1258.0,21.025805
17,0.0,1258.0,21.025889
17,0.0,1258.0,21.025969
17,0.0,1258.0,21.02605
17,0.0,1258.0,21.026132
17,0.0,1258.0,21.026215
17,0.0,1258.0,21.026299
17,0.0,1258.0,21.026381
17,0.0,1258.0,21.02649
17,0.0,1258.0,21.026575
17,0.0,1258.0,21.026658
17,0.0,1258.0,21.026739
17,0.0,1258.0,21.026822
17,0.0,1258.0,21.028265
17,0.0,1258.0,21.028392
17,0.0,1258.0,21.028477
17,0.0,1258.0,21.028563
17,0.0,1258.0,21.028646
17,0.0,1258.0,21.037016
17,0.0,1258.0,21.037252
17,0.0,1258.0,21.037386
17,0.0,1258.0,21.037584
17,0.0,1258.0,21.037681
17,0.0,1258.0,21.037775
17,0.0,1258.0,21.037877
17,0.0,1258.0,21.037974
17,0.0,1258.0,21.038067
17,0.0,1258.0,21.038163
17,0.0,1258.0,21.042953
17,0.0,1258.0,21.043125
17,0.0,1258.0,21.043215
17,0.0,1258.0,21.0433
17,0.0,1258.0,21.049249
