protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,6.664663
17,0.0,1258.0,6.669024
17,0.0,41.0,6.670072
17,0.0,1258.0,6.675221
17,0.0,1258.0,6.68326
17,0.0,41.0,6.685132
17,0.0,1258.0,6.687573
17,0.0,33.0,6.693518
17,0.0,1258.0,6.693686
17,0.0,1258.0,6.693802
17,0.0,41.0,6.695454
17,0.0,1258.0,6.700535
17,0.0,41.0,6.701824
17,0.0,1258.0,6.705293
17,0.0,1258.0,6.711342
17,0.0,41.0,6.712372
17,0.0,876.0,6.717977
17,0.0,33.0,6.723514
17,0.0,41.0,6.745128
17,0.0,33.0,6.858814
6,0.0,0.0,7.000642
17,0.0,1042.0,10.164116
17,0.0,1258.0,10.164667
17,0.0,1027.0,10.165042
17,0.0,231.0,10.290731
17,0.0,1254.0,10.291038
17,0.0,1258.0,10.29121
17,0.0,1258.0,10.291327
17,0.0,1258.0,10.291431
17,0.0,1258.0,10.291531
17,0.0,1258.0,10.291627
17,0.0,1258.0,10.291726
17,0.0,102.0,10.291929
17,0.0,35.0,10.348657
17,0.0,35.0,10.362192
17,0.0,74.0,10.362513
17,0.0,33.0,10.362719
17,0.0,43.0,10.365484
17,0.0,121.0,10.367463
17,0.0,33.0,10.367716
17,0.0,43.0,10.369594
17,0.0,41.0,10.393603
17,0.0,41.0,10.396748
17,0.0,35.0,10.465867
17,0.0,33.0,10.479124
17,0.0,33.0,10.49045
17,0.0,41.0,10.491701
17,0.0,33.0,10.496752
17,0.0,33.0,10.49693
17,0.0,75.0,10.502654
17,0.0,33.0,10.502832
17,0.0,43.0,10.504074
17,0.0,41.0,10.53088
17,0.0,33.0,10.559314
17,0.0,33.0,10.572251
17,0.0,33.0,10.714914
17,0.0,1258.0,11.170245
17,0.0,325.0,11.181014
17,0.0,33.0,11.36083
17,0.0,33.0,11.361006
17,0.0,122.0,11.380117
17,0.0,33.0,11.380287
17,0.0,43.0,11.382294
17,0.0,41.0,11.406258
17,0.0,1258.0,11.534844
17,0.0,356.0,11.535031
17,0.0,33.0,11.583303
17,0.0,33.0,11.722378
17,0.0,33.0,11.722679
17,0.0,122.0,11.733042
17,0.0,43.0,11.733672
17,0.0,33.0,11.73756
17,0.0,41.0,11.764434
17,0.0,33.0,11.938515
17,0.0,1258.0,12.17114
17,0.0,1064.0,12.171579
17,0.0,1258.0,12.183347
17,0.0,724.0,12.183828
17,0.0,1258.0,12.184136
17,0.0,1046.0,12.184323
17,0.0,1258.0,12.20176
17,0.0,85.0,12.205736
17,0.0,1254.0,12.206016
17,0.0,1258.0,12.20622
17,0.0,228.0,12.206383
17,0.0,876.0,12.206506
17,0.0,1258.0,12.206613
17,0.0,474.0,12.206696
17,0.0,461.0,12.206762
17,0.0,75.0,12.216566
17,0.0,1254.0,12.216743
17,0.0,1258.0,12.216834
17,0.0,1258.0,12.216901
17,0.0,1258.0,12.216962
17,0.0,1258.0,12.217017
17,0.0,1258.0,12.217074
17,0.0,1258.0,12.21713
17,0.0,1258.0,12.217189
17,0.0,1258.0,12.217246
17,0.0,1258.0,12.217303
17,0.0,1258.0,12.21736
17,0.0,1258.0,12.219101
17,0.0,1258.0,12.219319
17,0.0,1258.0,12.219401
17,0.0,1258.0,12.219464
17,0.0,1258.0,12.222507
17,0.0,1258.0,12.222769
17,0.0,1258.0,12.222896
17,0.0,1258.0,12.222965
17,0.0,1258.0,12.224912
17,0.0,1258.0,12.225165
17,0.0,1258.0,12.225314
17,0.0,1258.0,12.225402
17,0.0,1258.0,12.225478
17,0.0,850.0,12.225567
17,0.0,1258.0,12.227986
17,0.0,1258.0,12.228203
17,0.0,1258.0,12.228291
17,0.0,1258.0,12.22835
17,0.0,239.0,12.229256
17,0.0,37.0,12.285423
17,0.0,730.0,12.290899
17,0.0,1254.0,12.291117
17,0.0,370.0,12.291212
17,0.0,1258.0,12.297488
17,0.0,41.0,12.302775
17,0.0,34.0,12.304425
17,0.0,33.0,12.361543
17,0.0,33.0,12.361765
17,0.0,75.0,12.367956
17,0.0,33.0,12.368133
17,0.0,35.0,12.368236
17,0.0,45.0,12.368614
17,0.0,33.0,12.368725
17,0.0,43.0,12.370226
17,0.0,41.0,12.370564
17,0.0,43.0,12.370878
17,0.0,33.0,12.373673
17,0.0,33.0,12.373915
17,0.0,1258.0,12.38029
17,0.0,797.0,12.380567
17,0.0,1258.0,12.383221
17,0.0,81.0,12.383572
17,0.0,41.0,12.38373
17,0.0,41.0,12.398125
17,0.0,41.0,12.400756
17,0.0,35.0,12.406755
17,0.0,203.0,12.406926
17,0.0,33.0,12.407095
17,0.0,33.0,12.407172
17,0.0,33.0,12.407281
17,0.0,45.0,12.407383
17,0.0,41.0,12.408656
17,0.0,43.0,12.408961
17,0.0,92.0,12.409115
17,0.0,33.0,12.409258
17,0.0,33.0,12.409361
17,0.0,45.0,12.409431
17,0.0,33.0,12.409535
17,0.0,43.0,12.410388
17,0.0,43.0,12.411044
17,0.0,33.0,12.412832
17,0.0,33.0,12.413011
17,0.0,45.0,12.413113
17,0.0,33.0,12.413301
17,0.0,41.0,12.413832
17,0.0,43.0,12.414208
17,0.0,41.0,12.434548
17,0.0,41.0,12.437773
17,0.0,41.0,12.441243
17,0.0,1254.0,12.464273
17,0.0,1258.0,12.464501
17,0.0,1258.0,12.464691
17,0.0,1258.0,12.464773
17,0.0,45.0,12.466893
17,0.0,1258.0,12.476417
17,0.0,133.0,12.476616
17,0.0,1258.0,12.477096
17,0.0,1258.0,12.477207
17,0.0,1258.0,12.477294
17,0.0,1258.0,12.477383
17,0.0,1258.0,12.477472
17,0.0,1258.0,12.477554
17,0.0,1258.0,12.477638
17,0.0,839.0,12.477721
17,0.0,1253.0,12.477802
17,0.0,1258.0,12.47788
17,0.0,1258.0,12.477963
17,0.0,1258.0,12.478043
17,0.0,1258.0,12.478126
17,0.0,1258.0,12.47821
17,0.0,1258.0,12.482124
17,0.0,1258.0,12.482284
17,0.0,1258.0,12.482363
17,0.0,1258.0,12.482436
17,0.0,1258.0,12.482507
17,0.0,596.0,12.482575
17,0.0,41.0,12.483252
17,0.0,41.0,12.500721
17,0.0,41.0,12.503188
17,0.0,553.0,12.504656
17,0.0,53.0,12.504894
17,0.0,33.0,12.50497
17,0.0,43.0,12.508501
17,0.0,43.0,12.509356
17,0.0,33.0,12.514925
17,0.0,41.0,12.516211
17,0.0,37.0,12.52536
17,0.0,34.0,12.540813
17,0.0,33.0,12.553003
17,0.0,41.0,12.553961
17,0.0,34.0,12.558796
17,0.0,143.0,12.559023
17,0.0,355.0,12.559105
17,0.0,34.0,12.559182
17,0.0,44.0,12.560918
17,0.0,33.0,12.57826
17,0.0,41.0,12.586814
17,0.0,734.0,12.589575
17,0.0,1254.0,12.590149
17,0.0,375.0,12.590543
17,0.0,33.0,12.59074
17,0.0,33.0,12.617566
17,0.0,33.0,12.627707
17,0.0,34.0,12.8491
17,0.0,37.0,12.850297
17,0.0,34.0,12.850496
17,0.0,119.0,12.85059
17,0.0,1254.0,12.850687
17,0.0,44.0,12.852296
17,0.0,1258.0,12.873962
17,0.0,1258.0,12.874233
17,0.0,1258.0,12.874359
17,0.0,41.0,12.883138
17,0.0,1258.0,12.885981
17,0.0,1258.0,12.886225
17,0.0,1258.0,12.886337
17,0.0,1258.0,12.886444
17,0.0,1258.0,12.886545
17,0.0,1258.0,12.886643
17,0.0,1258.0,12.886744
17,0.0,1258.0,12.88684
17,0.0,1258.0,12.886934
17,0.0,1258.0,12.88703
17,0.0,1258.0,12.887128
17,0.0,1258.0,12.887226
17,0.0,1258.0,12.887321
17,0.0,1258.0,12.887416
17,0.0,1258.0,12.887511
17,0.0,1258.0,12.891747
17,0.0,1258.0,12.892208
17,0.0,1258.0,12.892333
17,0.0,1258.0,12.897951
17,0.0,1258.0,12.898242
17,0.0,1258.0,12.898362
17,0.0,1258.0,12.898465
17,0.0,1258.0,12.898563
17,0.0,1258.0,12.898659
17,0.0,1258.0,12.898756
17,0.0,1258.0,12.898855
17,0.0,41.0,12.913207
17,0.0,1258.0,12.913572
17,0.0,1258.0,12.91389
17,0.0,1258.0,12.914011
17,0.0,1258.0,12.914115
17,0.0,1258.0,12.925831
17,0.0,1258.0,12.926246
17,0.0,1258.0,12.926383
17,0.0,1258.0,12.926502
17,0.0,1258.0,12.92662
17,0.0,1258.0,12.926734
17,0.0,1258.0,12.931366
17,0.0,1258.0,12.93162
17,0.0,1258.0,12.931754
17,0.0,1258.0,12.932009
17,0.0,1258.0,12.932142
17,0.0,1258.0,12.932266
17,0.0,1258.0,12.932384
17,0.0,1258.0,12.932501
17,0.0,1258.0,12.932615
17,0.0,1258.0,12.932727
17,0.0,1258.0,12.932839
17,0.0,1258.0,12.932955
17,0.0,1258.0,12.933101
17,0.0,1258.0,12.933246
17,0.0,1258.0,12.933359
17,0.0,1258.0,12.933474
17,0.0,1258.0,12.933588
17,0.0,1258.0,12.933703
17,0.0,1258.0,12.933818
17,0.0,1258.0,12.933933
17,0.0,1258.0,12.937107
17,0.0,1258.0,12.937336
17,0.0,1258.0,12.937466
17,0.0,1258.0,12.937603
17,0.0,1258.0,12.937724
17,0.0,41.0,12.940272
17,0.0,1258.0,12.946928
17,0.0,1258.0,12.948399
17,0.0,1258.0,12.948742
17,0.0,1258.0,12.94882
17,0.0,1258.0,12.948887
17,0.0,1258.0,12.948952
17,0.0,1258.0,12.955757
17,0.0,1258.0,12.956325
17,0.0,1258.0,12.956852
17,0.0,1258.0,12.956968
17,0.0,1258.0,12.957047
17,0.0,1258.0,12.957132
17,0.0,1258.0,12.95721
17,0.0,1258.0,12.957282
17,0.0,1258.0,12.957371
17,0.0,1258.0,12.957432
17,0.0,1258.0,12.957495
17,0.0,1258.0,12.957556
17,0.0,1258.0,12.957617
17,0.0,1258.0,12.957679
17,0.0,43.0,12.957753
17,0.0,43.0,12.957954
17,0.0,43.0,12.958042
17,0.0,1258.0,12.958123
17,0.0,43.0,12.958194
17,0.0,1258.0,12.958275
17,0.0,1258.0,12.958343
17,0.0,1258.0,12.958405
17,0.0,1258.0,12.958465
17,0.0,1258.0,12.958528
17,0.0,1258.0,12.958587
17,0.0,1258.0,12.958647
17,0.0,1258.0,12.95871
17,0.0,1258.0,12.958771
17,0.0,1258.0,12.958834
17,0.0,1258.0,12.958894
17,0.0,1258.0,12.958954
17,0.0,1258.0,12.959014
17,0.0,1258.0,12.959076
17,0.0,1258.0,12.964858
17,0.0,1258.0,12.96502
17,0.0,1258.0,12.965097
17,0.0,1258.0,12.965167
17,0.0,1258.0,12.965235
17,0.0,1258.0,12.965304
17,0.0,1258.0,12.965373
17,0.0,1258.0,12.965439
17,0.0,1258.0,12.965507
17,0.0,1258.0,12.965577
17,0.0,1258.0,12.965645
17,0.0,1258.0,12.965713
17,0.0,1258.0,12.965779
17,0.0,1258.0,12.965844
17,0.0,1258.0,12.96591
17,0.0,1258.0,12.965979
17,0.0,45.0,12.966202
17,0.0,45.0,12.966378
17,0.0,45.0,12.966479
17,0.0,45.0,12.966574
17,0.0,1258.0,12.976805
17,0.0,1258.0,12.977037
17,0.0,1258.0,12.977141
17,0.0,1258.0,12.977228
17,0.0,1258.0,12.982673
17,0.0,1258.0,12.98287
17,0.0,1258.0,12.982956
17,0.0,1258.0,12.983037
17,0.0,1258.0,12.983114
17,0.0,1258.0,12.989377
17,0.0,1258.0,12.989576
17,0.0,1258.0,12.98966
17,0.0,1258.0,12.989735
17,0.0,1258.0,12.989812
17,0.0,1258.0,12.989886
17,0.0,1258.0,12.989961
17,0.0,1258.0,12.990041
17,0.0,1258.0,12.990141
17,0.0,1258.0,12.990219
17,0.0,1258.0,12.990295
17,0.0,1258.0,12.990369
17,0.0,1258.0,12.990443
17,0.0,1258.0,12.990515
17,0.0,1258.0,12.990591
17,0.0,1258.0,12.990665
17,0.0,1258.0,12.99074
17,0.0,1258.0,12.994636
17,0.0,1258.0,12.994846
17,0.0,1258.0,12.994958
17,0.0,47.0,12.997388
17,0.0,34.0,13.117087
17,0.0,1258.0,13.122701
17,0.0,1258.0,13.122934
17,0.0,1258.0,13.123032
17,0.0,47.0,13.123583
17,0.0,48.0,13.12593
17,0.0,1258.0,13.128732
17,0.0,48.0,13.152084
17,0.0,1258.0,13.155539
17,0.0,1258.0,13.155769
17,0.0,1258.0,13.167924
17,0.0,1258.0,13.168555
17,0.0,1258.0,13.168693
17,0.0,1258.0,13.168799
17,0.0,1258.0,13.168897
17,0.0,1258.0,13.168993
17,0.0,1258.0,13.169088
17,0.0,1258.0,13.169184
17,0.0,1258.0,13.169279
17,0.0,1258.0,13.169375
17,0.0,1258.0,13.17431
17,0.0,1258.0,13.174878
17,0.0,1258.0,13.180102
17,0.0,1258.0,13.18094
17,0.0,1258.0,13.181118
17,0.0,1258.0,13.181201
17,0.0,1258.0,13.181277
17,0.0,47.0,13.181819
17,0.0,1258.0,13.185743
17,0.0,1258.0,13.185902
17,0.0,1258.0,13.185978
17,0.0,1258.0,13.186045
17,0.0,1258.0,13.18611
17,0.0,1258.0,13.186175
17,0.0,1258.0,13.186239
17,0.0,1258.0,13.186304
17,0.0,1258.0,13.186371
17,0.0,1258.0,13.186436
17,0.0,1258.0,13.186501
17,0.0,1258.0,13.186566
17,0.0,1258.0,13.186632
17,0.0,1258.0,13.186697
17,0.0,1258.0,13.186761
17,0.0,1258.0,13.19313
17,0.0,1258.0,13.198012
17,0.0,1258.0,13.198197
17,0.0,1258.0,13.198271
17,0.0,1258.0,13.198788
17,0.0,1258.0,13.202312
17,0.0,1258.0,13.202999
17,0.0,1258.0,13.203195
17,0.0,1258.0,13.204209
17,0.0,1258.0,13.204362
17,0.0,1258.0,13.204437
17,0.0,1258.0,13.204499
17,0.0,1258.0,13.204559
17,0.0,1258.0,13.204624
17,0.0,1258.0,13.204682
17,0.0,1258.0,13.20474
17,0.0,1258.0,13.204797
17,0.0,1258.0,13.204856
17,0.0,48.0,13.208505
17,0.0,1258.0,13.210019
17,0.0,1258.0,13.210195
17,0.0,1258.0,13.210267
17,0.0,1258.0,13.21033
17,0.0,1258.0,13.2167
17,0.0,1258.0,13.216925
17,0.0,1258.0,13.225991
17,0.0,1258.0,13.226249
17,0.0,1258.0,13.228318
17,0.0,1258.0,13.228499
17,0.0,1258.0,13.228572
17,0.0,1258.0,13.228629
17,0.0,1258.0,13.228684
17,0.0,1258.0,13.228736
17,0.0,1258.0,13.22879
17,0.0,1258.0,13.228843
17,0.0,1258.0,13.234407
17,0.0,1258.0,13.234545
17,0.0,1258.0,13.234608
17,0.0,1258.0,13.234663
17,0.0,1258.0,13.234717
17,0.0,1258.0,13.234771
17,0.0,48.0,13.236085
17,0.0,1258.0,13.240404
17,0.0,1258.0,13.240574
17,0.0,1258.0,13.246771
17,0.0,1258.0,13.246949
17,0.0,1258.0,13.247013
17,0.0,1258.0,13.247063
17,0.0,1258.0,13.25263
17,0.0,1258.0,13.252766
17,0.0,1258.0,13.25282
17,0.0,1258.0,13.252869
17,0.0,1258.0,13.252915
17,0.0,1258.0,13.25296
17,0.0,1258.0,13.253005
17,0.0,1258.0,13.25305
17,0.0,1258.0,13.253096
17,0.0,1258.0,13.253141
17,0.0,1258.0,13.253186
17,0.0,1258.0,13.258258
17,0.0,49.0,13.262009
17,0.0,1258.0,13.264706
17,0.0,1258.0,13.264831
17,0.0,1258.0,13.264878
17,0.0,1258.0,13.264921
17,0.0,1258.0,13.264965
17,0.0,1258.0,13.265005
17,0.0,1258.0,13.265045
17,0.0,1258.0,13.265086
17,0.0,1258.0,13.270227
17,0.0,1258.0,13.270368
17,0.0,1258.0,13.270418
17,0.0,1258.0,13.270461
17,0.0,1258.0,13.270502
17,0.0,1258.0,13.270542
17,0.0,1258.0,13.270583
17,0.0,1258.0,13.270623
17,0.0,1258.0,13.276474
17,0.0,1258.0,13.276613
17,0.0,1258.0,13.276671
17,0.0,1258.0,13.276717
17,0.0,1258.0,13.28247
17,0.0,1258.0,13.282642
17,0.0,1258.0,13.282714
17,0.0,1258.0,13.282774
17,0.0,1258.0,13.282833
17,0.0,1258.0,13.282891
17,0.0,1258.0,13.28295
17,0.0,1258.0,13.283007
17,0.0,1258.0,13.283066
17,0.0,1258.0,13.283127
17,0.0,1258.0,13.283187
17,0.0,1258.0,13.283305
17,0.0,1258.0,13.283405
17,0.0,1258.0,13.283476
17,0.0,1258.0,13.28354
17,0.0,1258.0,13.2836
17,0.0,55.0,13.286785
17,0.0,50.0,13.287093
17,0.0,50.0,13.287262
17,0.0,50.0,13.287374
17,0.0,1258.0,13.292881
17,0.0,1258.0,13.293078
17,0.0,1258.0,13.293147
17,0.0,1258.0,13.293215
17,0.0,1258.0,13.304571
17,0.0,1258.0,13.305015
17,0.0,1258.0,13.305145
17,0.0,1258.0,13.305238
17,0.0,1258.0,13.305321
17,0.0,1258.0,13.305406
17,0.0,1258.0,13.305483
17,0.0,1258.0,13.305567
17,0.0,1258.0,13.305634
17,0.0,1258.0,13.30571
17,0.0,51.0,13.310338
17,0.0,1258.0,13.310908
17,0.0,1258.0,13.311042
17,0.0,1258.0,13.311105
17,0.0,1258.0,13.311163
17,0.0,1258.0,13.311221
17,0.0,1258.0,13.311279
17,0.0,1258.0,13.311337
17,0.0,1258.0,13.311397
17,0.0,1258.0,13.316691
17,0.0,1258.0,13.316853
17,0.0,1258.0,13.316924
17,0.0,1258.0,13.316989
17,0.0,1258.0,13.317054
17,0.0,1258.0,13.317119
17,0.0,1258.0,13.317184
17,0.0,1258.0,13.317248
17,0.0,1258.0,13.317313
17,0.0,1258.0,13.323698
17,0.0,1258.0,13.328718
17,0.0,1258.0,13.328925
17,0.0,1258.0,13.329028
17,0.0,1258.0,13.329128
17,0.0,1258.0,13.329224
17,0.0,52.0,13.335379
17,0.0,52.0,13.335827
17,0.0,52.0,13.336403
17,0.0,52.0,13.336575
17,0.0,54.0,13.336708
17,0.0,1258.0,13.336848
17,0.0,1258.0,13.337067
17,0.0,1258.0,13.337193
17,0.0,1258.0,13.337297
17,0.0,1258.0,13.337399
17,0.0,54.0,13.338463
17,0.0,54.0,13.338725
17,0.0,54.0,13.338879
17,0.0,1258.0,13.356296
17,0.0,1258.0,13.356601
17,0.0,55.0,13.364542
17,0.0,1258.0,13.366292
17,0.0,1258.0,13.366512
17,0.0,1258.0,13.385702
17,0.0,1258.0,13.385832
17,0.0,713.0,13.391344
17,0.0,1045.0,13.393163
17,0.0,422.0,13.393572
17,0.0,55.0,13.393854
17,0.0,1258.0,13.39853
17,0.0,1258.0,13.398728
17,0.0,231.0,13.400045
17,0.0,1258.0,13.407217
17,0.0,1030.0,13.407409
17,0.0,1258.0,13.419509
17,0.0,1258.0,13.419678
17,0.0,1258.0,13.419748
17,0.0,55.0,13.427187
17,0.0,1258.0,13.431483
17,0.0,1258.0,13.431614
17,0.0,1258.0,13.431681
17,0.0,1258.0,13.431746
17,0.0,1258.0,13.431811
17,0.0,1258.0,13.431927
17,0.0,1258.0,13.431992
17,0.0,1258.0,13.432058
17,0.0,1258.0,13.438044
17,0.0,1258.0,13.438214
17,0.0,1258.0,13.438292
17,0.0,1258.0,13.438361
17,0.0,1258.0,13.438428
17,0.0,1258.0,13.438494
17,0.0,1258.0,13.43856
17,0.0,1258.0,13.438626
17,0.0,1258.0,13.438692
17,0.0,1258.0,13.438758
17,0.0,1258.0,13.438825
17,0.0,1258.0,13.438893
17,0.0,1258.0,13.438959
17,0.0,1258.0,13.439023
17,0.0,1258.0,13.439087
17,0.0,1258.0,13.439153
17,0.0,1258.0,13.439221
17,0.0,1258.0,13.443617
17,0.0,1258.0,13.443806
17,0.0,1258.0,13.443973
17,0.0,1258.0,13.444075
17,0.0,871.0,13.446642
17,0.0,1258.0,13.449902
17,0.0,1258.0,13.45014
17,0.0,1258.0,13.45025
17,0.0,1258.0,13.450347
17,0.0,1258.0,13.450443
17,0.0,1258.0,13.450536
17,0.0,1258.0,13.45063
17,0.0,1258.0,13.450723
17,0.0,1258.0,13.455739
17,0.0,1258.0,13.456407
17,0.0,1258.0,13.456577
17,0.0,1258.0,13.456717
17,0.0,1258.0,13.45686
17,0.0,55.0,13.458516
17,0.0,1258.0,13.462133
17,0.0,1258.0,13.46234
17,0.0,1258.0,13.462444
17,0.0,1258.0,13.462541
17,0.0,1258.0,13.462635
17,0.0,1258.0,13.462729
17,0.0,1258.0,13.462822
17,0.0,1258.0,13.462914
17,0.0,1258.0,13.463008
17,0.0,1258.0,13.4631
17,0.0,1258.0,13.463192
17,0.0,1258.0,13.463284
17,0.0,1258.0,13.463378
17,0.0,1258.0,13.467685
17,0.0,1258.0,13.468096
17,0.0,1258.0,13.468286
17,0.0,1258.0,13.468398
17,0.0,1258.0,13.468497
17,0.0,1258.0,13.468592
17,0.0,1258.0,13.468685
17,0.0,1258.0,13.468783
17,0.0,1258.0,13.468875
17,0.0,1258.0,13.473693
17,0.0,1258.0,13.473905
17,0.0,1258.0,13.474017
17,0.0,1258.0,13.474114
17,0.0,1258.0,13.474209
17,0.0,1258.0,13.474303
17,0.0,1258.0,13.474396
17,0.0,1258.0,13.474489
17,0.0,1258.0,13.474582
17,0.0,1258.0,13.485855
17,0.0,1258.0,13.486074
17,0.0,1258.0,13.486298
17,0.0,1258.0,13.486402
17,0.0,1258.0,13.486502
17,0.0,1258.0,13.486595
17,0.0,1258.0,13.486687
17,0.0,57.0,13.486792
17,0.0,57.0,13.486999
17,0.0,57.0,13.487135
17,0.0,62.0,13.487254
17,0.0,1258.0,13.487376
17,0.0,1258.0,13.487606
17,0.0,1258.0,13.48771
17,0.0,1258.0,13.487807
17,0.0,1258.0,13.488178
17,0.0,1258.0,13.488322
17,0.0,1258.0,13.488424
17,0.0,1258.0,13.488521
17,0.0,1258.0,13.492326
17,0.0,1258.0,13.498387
17,0.0,1258.0,13.4986
17,0.0,1258.0,13.498701
17,0.0,1258.0,13.498797
17,0.0,1258.0,13.498892
17,0.0,1258.0,13.498987
17,0.0,1258.0,13.49908
17,0.0,1258.0,13.49917
17,0.0,1258.0,13.499264
17,0.0,1258.0,13.499356
17,0.0,1258.0,13.499448
17,0.0,1258.0,13.499537
17,0.0,1258.0,13.499628
17,0.0,1258.0,13.499728
17,0.0,1258.0,13.499823
17,0.0,1258.0,13.500047
17,0.0,1258.0,13.500237
17,0.0,1258.0,13.500343
17,0.0,1258.0,13.500473
17,0.0,1258.0,13.500571
17,0.0,1258.0,13.506291
17,0.0,1258.0,13.506578
17,0.0,1258.0,13.506686
17,0.0,1258.0,13.506781
17,0.0,58.0,13.513322
17,0.0,1258.0,13.51904
17,0.0,1258.0,13.51938
17,0.0,1258.0,13.519778
17,0.0,1258.0,13.520099
17,0.0,1258.0,13.520215
17,0.0,1258.0,13.520316
17,0.0,1258.0,13.520429
17,0.0,1258.0,13.520525
17,0.0,1258.0,13.520652
17,0.0,1258.0,13.520748
17,0.0,1258.0,13.520876
17,0.0,1258.0,13.520972
17,0.0,1258.0,13.521071
17,0.0,1258.0,13.521179
17,0.0,1258.0,13.521277
17,0.0,1258.0,13.521371
17,0.0,1258.0,13.523682
17,0.0,1258.0,13.524023
17,0.0,1258.0,13.524156
17,0.0,1258.0,13.524291
17,0.0,1258.0,13.52442
17,0.0,1258.0,13.524522
17,0.0,1258.0,13.524636
17,0.0,1258.0,13.524737
17,0.0,1258.0,13.524831
17,0.0,1258.0,13.525026
17,0.0,1258.0,13.525126
17,0.0,1258.0,13.530246
17,0.0,1258.0,13.53063
17,0.0,1258.0,13.530815
17,0.0,1258.0,13.530922
17,0.0,1258.0,13.531019
17,0.0,1258.0,13.531156
17,0.0,1258.0,13.531252
17,0.0,1258.0,13.531346
17,0.0,1258.0,13.531473
17,0.0,1258.0,13.531572
17,0.0,1258.0,13.531767
17,0.0,1258.0,13.53212
17,0.0,1258.0,13.532229
17,0.0,1258.0,13.532346
17,0.0,1258.0,13.535701
17,0.0,1258.0,13.536546
17,0.0,1258.0,13.536722
17,0.0,1258.0,13.536858
17,0.0,1258.0,13.536959
17,0.0,1258.0,13.537055
17,0.0,1258.0,13.537816
17,0.0,1258.0,13.538005
17,0.0,1258.0,13.538112
17,0.0,49.0,13.548122
17,0.0,1258.0,13.548583
17,0.0,1258.0,13.548875
17,0.0,1258.0,13.548971
17,0.0,1258.0,13.549045
17,0.0,1258.0,13.54913
17,0.0,1258.0,13.549207
17,0.0,1258.0,13.549276
17,0.0,1258.0,13.549356
17,0.0,1258.0,13.549426
17,0.0,1258.0,13.549496
17,0.0,1258.0,13.549576
17,0.0,1258.0,13.549647
17,0.0,1258.0,13.549739
17,0.0,1258.0,13.549909
17,0.0,1258.0,13.549989
17,0.0,1258.0,13.550067
17,0.0,1258.0,13.550144
17,0.0,1258.0,13.550232
17,0.0,1258.0,13.554548
17,0.0,1258.0,13.554794
17,0.0,1258.0,13.55493
17,0.0,1258.0,13.560929
17,0.0,1258.0,13.561154
17,0.0,1258.0,13.561249
17,0.0,1258.0,13.561311
17,0.0,1258.0,13.561371
17,0.0,1258.0,13.561439
17,0.0,1258.0,13.561496
17,0.0,1258.0,13.561553
17,0.0,1258.0,13.561621
17,0.0,1258.0,13.56168
17,0.0,1258.0,13.561739
17,0.0,1258.0,13.561805
17,0.0,1258.0,13.561865
17,0.0,1258.0,13.561923
17,0.0,1258.0,13.566479
17,0.0,1258.0,13.566684
17,0.0,1258.0,13.566758
17,0.0,1258.0,13.566819
17,0.0,1258.0,13.566904
17,0.0,1258.0,13.566964
17,0.0,1258.0,13.567023
17,0.0,1258.0,13.567089
17,0.0,1258.0,13.567146
17,0.0,1258.0,13.567204
17,0.0,1258.0,13.567275
17,0.0,1258.0,13.567334
17,0.0,1258.0,13.567392
17,0.0,1258.0,13.57282
17,0.0,1258.0,13.573043
17,0.0,1258.0,13.573126
17,0.0,1258.0,13.573239
17,0.0,49.0,13.574683
17,0.0,1258.0,13.578337
17,0.0,1258.0,13.578524
17,0.0,1258.0,13.578642
17,0.0,1258.0,13.57871
17,0.0,1258.0,13.578773
17,0.0,1258.0,13.578838
17,0.0,1258.0,13.578918
17,0.0,1258.0,13.578983
17,0.0,1258.0,13.57905
17,0.0,35.0,13.58507
17,0.0,1258.0,13.585376
17,0.0,33.0,13.58548
17,0.0,1258.0,13.585583
17,0.0,37.0,13.585663
17,0.0,1258.0,13.58576
17,0.0,76.0,13.585871
17,0.0,1258.0,13.585974
17,0.0,33.0,13.586047
17,0.0,1258.0,13.586141
17,0.0,46.0,13.586212
17,0.0,1258.0,13.586305
17,0.0,33.0,13.586405
17,0.0,1258.0,13.586506
17,0.0,1258.0,13.586607
17,0.0,1258.0,13.586713
17,0.0,41.0,13.588627
17,0.0,43.0,13.589045
17,0.0,1258.0,13.589219
17,0.0,1258.0,13.589433
17,0.0,1258.0,13.59062
17,0.0,92.0,13.590767
17,0.0,33.0,13.590848
17,0.0,1258.0,13.590979
17,0.0,33.0,13.591056
17,0.0,1258.0,13.591158
17,0.0,75.0,13.591235
17,0.0,1258.0,13.591331
17,0.0,33.0,13.591407
17,0.0,1258.0,13.591497
17,0.0,1258.0,13.591592
17,0.0,1258.0,13.591689
17,0.0,1258.0,13.591788
17,0.0,43.0,13.596317
17,0.0,1258.0,13.597236
17,0.0,1258.0,13.597407
17,0.0,44.0,13.598244
17,0.0,44.0,13.600182
17,0.0,1258.0,13.603191
17,0.0,1258.0,13.603384
17,0.0,1258.0,13.603465
17,0.0,1258.0,13.603539
17,0.0,48.0,13.604081
17,0.0,1258.0,13.608655
17,0.0,1258.0,13.60881
17,0.0,1258.0,13.60888
17,0.0,1258.0,13.608944
17,0.0,46.0,13.614479
17,0.0,44.0,13.616776
17,0.0,49.0,13.631492
17,0.0,41.0,13.633289
17,0.0,1258.0,13.63358
