protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,496.2669
17,0.0,1258.0,496.266935
17,0.0,1258.0,496.26697
17,0.0,1258.0,496.267006
17,0.0,1258.0,496.267041
17,0.0,1258.0,496.267077
17,0.0,1258.0,496.267114
17,0.0,42.0,496.269896
17,0.0,1258.0,496.279524
17,0.0,1258.0,496.279722
17,0.0,1258.0,496.279934
17,0.0,1258.0,496.279994
17,0.0,1258.0,496.280037
17,0.0,1258.0,496.28008
17,0.0,1258.0,496.280121
17,0.0,1258.0,496.280183
17,0.0,1258.0,496.280225
17,0.0,1258.0,496.280266
17,0.0,1258.0,496.280308
17,0.0,1258.0,496.285266
17,0.0,1258.0,496.285414
17,0.0,1258.0,496.285462
17,0.0,1258.0,496.285507
17,0.0,1258.0,496.285548
17,0.0,1258.0,496.285589
17,0.0,1258.0,496.285631
17,0.0,1258.0,496.285674
17,0.0,1258.0,496.290498
17,0.0,1258.0,496.29061
17,0.0,1258.0,496.290655
17,0.0,1258.0,496.290698
17,0.0,1258.0,496.29074
17,0.0,1258.0,496.29078
17,0.0,1258.0,496.29082
17,0.0,1258.0,496.290859
17,0.0,1258.0,496.290902
17,0.0,1258.0,496.296059
17,0.0,1258.0,496.298303
17,0.0,1258.0,496.298427
17,0.0,1258.0,496.298583
17,0.0,1258.0,496.298633
17,0.0,1258.0,496.298673
17,0.0,1258.0,496.298711
17,0.0,1258.0,496.298749
17,0.0,1258.0,496.298787
17,0.0,1258.0,496.298826
17,0.0,1258.0,496.298865
17,0.0,1258.0,496.298904
17,0.0,1258.0,496.298943
6,0.0,0.0,496.301146
17,0.0,1258.0,496.303969
17,0.0,1258.0,496.3043
17,0.0,1258.0,496.30435
17,0.0,1258.0,496.304393
17,0.0,1258.0,496.304434
17,0.0,1258.0,496.304473
17,0.0,1258.0,496.304511
17,0.0,1258.0,496.304549
17,0.0,1258.0,496.304587
17,0.0,1258.0,496.304624
17,0.0,1258.0,496.304664
17,0.0,1258.0,496.304703
17,0.0,1258.0,496.304742
17,0.0,1258.0,496.304781
17,0.0,41.0,496.305405
17,0.0,1258.0,496.309392
17,0.0,1258.0,496.309527
17,0.0,1258.0,496.30957
17,0.0,1258.0,496.309612
17,0.0,1258.0,496.309652
17,0.0,1258.0,496.309692
17,0.0,1258.0,496.309733
17,0.0,1258.0,496.309771
17,0.0,1258.0,496.309811
17,0.0,1258.0,496.309849
17,0.0,1258.0,496.309887
17,0.0,1258.0,496.315212
17,0.0,1258.0,496.315337
17,0.0,1258.0,496.315381
17,0.0,1258.0,496.315423
17,0.0,1258.0,496.315461
17,0.0,1258.0,496.315499
17,0.0,1258.0,496.315536
17,0.0,1258.0,496.315573
17,0.0,1258.0,496.321311
17,0.0,1258.0,496.321476
17,0.0,1258.0,496.321533
17,0.0,1258.0,496.32158
17,0.0,1258.0,496.321627
17,0.0,1258.0,496.321672
17,0.0,1258.0,496.32173
17,0.0,1258.0,496.328198
17,0.0,1258.0,496.328596
17,0.0,42.0,496.331222
17,0.0,1258.0,496.333561
17,0.0,1258.0,496.333738
17,0.0,1258.0,496.333796
17,0.0,1258.0,496.333845
17,0.0,1258.0,496.333894
17,0.0,1258.0,496.333944
17,0.0,1258.0,496.333993
17,0.0,1258.0,496.334043
17,0.0,1258.0,496.334093
17,0.0,1258.0,496.334142
17,0.0,1258.0,496.334193
17,0.0,1258.0,496.334243
17,0.0,1258.0,496.334291
17,0.0,1258.0,496.334341
17,0.0,1258.0,496.334394
17,0.0,1258.0,496.334444
17,0.0,1258.0,496.334494
17,0.0,1258.0,496.334544
17,0.0,1258.0,496.339555
17,0.0,1258.0,496.339793
17,0.0,1258.0,496.339852
17,0.0,1258.0,496.33998
17,0.0,220.0,496.340033
17,0.0,42.0,496.360813
6,0.0,0.0,496.367085
6,0.0,0.0,496.367651
6,512.0,0.0,496.369289
6,0.0,0.0,496.37011
6,277.0,0.0,496.370366
6,0.0,0.0,496.3713
17,0.0,1258.0,496.378162
17,0.0,1258.0,496.382008
17,0.0,34.0,496.412593
17,0.0,1258.0,496.489006
17,0.0,1258.0,496.489206
17,0.0,1258.0,496.489273
17,0.0,863.0,496.489333
17,0.0,49.0,496.490475
17,0.0,173.0,496.494514
17,0.0,256.0,496.496254
17,0.0,136.0,496.498163
17,0.0,135.0,496.498417
6,387.0,0.0,496.558026
6,0.0,0.0,496.558587
6,74.0,0.0,496.561302
6,0.0,0.0,496.56168
17,0.0,973.0,496.566475
17,0.0,129.0,496.578734
17,0.0,35.0,496.578875
17,0.0,33.0,496.578916
17,0.0,36.0,496.578953
17,0.0,41.0,496.579687
17,0.0,41.0,496.580978
6,980.0,0.0,496.631147
6,0.0,0.0,496.668644
17,0.0,980.0,496.682382
17,0.0,704.0,496.68258
17,0.0,44.0,496.686781
17,0.0,43.0,496.688406
17,0.0,41.0,496.691173
17,0.0,705.0,496.691368
17,0.0,33.0,496.691458
17,0.0,33.0,496.691512
17,0.0,33.0,496.691563
17,0.0,43.0,496.692381
17,0.0,43.0,496.695549
17,0.0,41.0,496.697069
17,0.0,48.0,496.697851
17,0.0,204.0,496.701678
17,0.0,203.0,496.704652
17,0.0,43.0,496.705163
17,0.0,1258.0,496.714488
17,0.0,88.0,496.716783
17,0.0,330.0,496.716851
17,0.0,33.0,496.759799
17,0.0,33.0,496.776634
17,0.0,33.0,496.814146
17,0.0,35.0,496.873024
17,0.0,35.0,496.873182
17,0.0,36.0,496.878719
17,0.0,36.0,496.878858
17,0.0,1258.0,496.87924
17,0.0,1258.0,496.880555
17,0.0,1258.0,496.880635
17,0.0,1258.0,496.880682
17,0.0,608.0,496.88073
17,0.0,43.0,496.882578
17,0.0,43.0,496.883814
17,0.0,1258.0,496.886654
17,0.0,49.0,496.887651
17,0.0,460.0,496.890143
17,0.0,539.0,497.057962
17,0.0,125.0,497.05918
17,0.0,41.0,497.061872
17,0.0,35.0,497.062393
17,0.0,215.0,497.063664
17,0.0,43.0,497.065688
17,0.0,33.0,497.071667
17,0.0,33.0,497.07596
17,0.0,33.0,497.241937
6,0.0,0.0,503.175394
6,0.0,0.0,503.176803
17,0.0,776.0,517.100445
17,0.0,781.0,517.105665
17,0.0,1253.0,517.109196
17,0.0,382.0,517.110022
17,0.0,1253.0,517.11018
17,0.0,382.0,517.110235
17,0.0,37.0,517.284166
17,0.0,37.0,517.296368
17,0.0,125.0,517.2966
17,0.0,1253.0,517.296682
17,0.0,1258.0,517.296751
17,0.0,1258.0,517.296818
17,0.0,1258.0,517.296884
17,0.0,1258.0,517.296952
17,0.0,1258.0,517.297016
17,0.0,1258.0,517.297081
17,0.0,1258.0,517.297147
17,0.0,44.0,517.299375
17,0.0,1258.0,517.301609
17,0.0,1258.0,517.301773
17,0.0,1258.0,517.301844
17,0.0,1258.0,517.301908
17,0.0,1258.0,517.301972
17,0.0,1258.0,517.302035
17,0.0,1258.0,517.302099
17,0.0,1258.0,517.307744
17,0.0,1258.0,517.308213
17,0.0,1258.0,517.308301
17,0.0,1258.0,517.308376
17,0.0,1258.0,517.308433
17,0.0,1258.0,517.308487
17,0.0,1258.0,517.308541
17,0.0,1258.0,517.308598
17,0.0,1258.0,517.313806
17,0.0,1258.0,517.313976
17,0.0,1258.0,517.314041
17,0.0,1258.0,517.3141
17,0.0,1258.0,517.314154
17,0.0,1258.0,517.314208
17,0.0,1258.0,517.314264
17,0.0,1258.0,517.314319
17,0.0,1258.0,517.314375
17,0.0,1258.0,517.314432
17,0.0,44.0,517.316049
17,0.0,1258.0,517.321906
17,0.0,1258.0,517.322267
17,0.0,1258.0,517.322326
17,0.0,1258.0,517.322376
17,0.0,1258.0,517.322425
17,0.0,1258.0,517.322478
17,0.0,1258.0,517.322529
17,0.0,1258.0,517.322578
17,0.0,1258.0,517.322629
17,0.0,1258.0,517.322679
17,0.0,1258.0,517.322727
17,0.0,1258.0,517.322776
17,0.0,1258.0,517.325657
17,0.0,1258.0,517.325786
17,0.0,1258.0,517.325843
17,0.0,1258.0,517.325896
17,0.0,1258.0,517.325944
17,0.0,1258.0,517.325993
17,0.0,1258.0,517.326041
17,0.0,1258.0,517.326089
17,0.0,1258.0,517.326136
17,0.0,547.0,517.326183
17,0.0,1258.0,517.32623
17,0.0,1258.0,517.32628
17,0.0,1258.0,517.326328
17,0.0,1258.0,517.326379
17,0.0,1258.0,517.33164
17,0.0,1258.0,517.33177
17,0.0,1258.0,517.331818
17,0.0,1258.0,517.332025
17,0.0,1258.0,517.332077
17,0.0,1258.0,517.33212
17,0.0,1258.0,517.332162
17,0.0,1258.0,517.332204
17,0.0,1258.0,517.332245
17,0.0,1258.0,517.332296
17,0.0,1258.0,517.337462
17,0.0,1258.0,517.3376
17,0.0,1258.0,517.337651
17,0.0,1258.0,517.337695
17,0.0,1258.0,517.337738
17,0.0,1258.0,517.337781
17,0.0,1258.0,517.337823
17,0.0,1258.0,517.337864
17,0.0,1258.0,517.337905
17,0.0,1258.0,517.343446
17,0.0,1258.0,517.343572
17,0.0,1258.0,517.343616
17,0.0,1258.0,517.343656
17,0.0,1258.0,517.343694
17,0.0,1258.0,517.34373
17,0.0,1258.0,517.343771
17,0.0,1258.0,517.343807
17,0.0,1258.0,517.343843
17,0.0,1258.0,517.343938
17,0.0,1258.0,517.349735
17,0.0,1258.0,517.349893
17,0.0,1258.0,517.349942
17,0.0,1258.0,517.349982
17,0.0,41.0,517.35074
17,0.0,1258.0,517.355418
17,0.0,1258.0,517.355533
17,0.0,1258.0,517.355577
17,0.0,1258.0,517.355623
17,0.0,1258.0,517.35566
17,0.0,1258.0,517.355698
17,0.0,1258.0,517.361635
17,0.0,1258.0,517.361778
17,0.0,1258.0,517.361823
17,0.0,1258.0,517.361862
17,0.0,1258.0,517.3619
17,0.0,1258.0,517.361938
17,0.0,1258.0,517.361976
17,0.0,1258.0,517.362014
17,0.0,1258.0,517.36205
17,0.0,1258.0,517.362087
17,0.0,1258.0,517.362143
17,0.0,1258.0,517.36218
17,0.0,1258.0,517.362218
17,0.0,1258.0,517.362254
17,0.0,1258.0,517.362292
17,0.0,1258.0,517.362329
17,0.0,1258.0,517.362367
17,0.0,1258.0,517.367786
17,0.0,1258.0,517.368046
17,0.0,1258.0,517.373937
17,0.0,1258.0,517.374086
17,0.0,1258.0,517.374135
17,0.0,1258.0,517.37418
17,0.0,1258.0,517.374225
17,0.0,1258.0,517.374268
17,0.0,1258.0,517.374313
17,0.0,1258.0,517.374358
17,0.0,1258.0,517.374402
17,0.0,1258.0,517.374445
17,0.0,1258.0,517.374489
17,0.0,42.0,517.376921
17,0.0,1258.0,517.381414
17,0.0,1258.0,517.381582
17,0.0,1258.0,517.381775
17,0.0,1258.0,517.381833
17,0.0,1258.0,517.381874
17,0.0,1258.0,517.381914
17,0.0,1258.0,517.381954
17,0.0,1258.0,517.381996
17,0.0,1258.0,517.382036
17,0.0,1258.0,517.382079
17,0.0,1258.0,517.382118
17,0.0,1258.0,517.392569
17,0.0,1258.0,517.3927
17,0.0,1258.0,517.392742
17,0.0,1258.0,517.392781
17,0.0,1258.0,517.392818
17,0.0,1258.0,517.392855
17,0.0,1258.0,517.39289
17,0.0,1258.0,517.392927
17,0.0,1258.0,517.392964
17,0.0,1258.0,517.393004
17,0.0,1258.0,517.393041
17,0.0,1258.0,517.399466
17,0.0,1258.0,517.399638
17,0.0,1258.0,517.399688
17,0.0,1258.0,517.399729
17,0.0,1258.0,517.399768
17,0.0,1258.0,517.399809
17,0.0,1258.0,517.400016
17,0.0,1258.0,517.40194
17,0.0,1258.0,517.402161
17,0.0,1258.0,517.40222
17,0.0,1258.0,517.407191
17,0.0,1258.0,517.407451
17,0.0,1258.0,517.407507
17,0.0,1258.0,517.407556
17,0.0,1258.0,517.407604
17,0.0,42.0,517.40766
17,0.0,1258.0,517.407831
17,0.0,1258.0,517.408145
17,0.0,1258.0,517.408196
17,0.0,1258.0,517.408242
17,0.0,1258.0,517.408288
17,0.0,1258.0,517.410512
17,0.0,1258.0,517.410652
17,0.0,1258.0,517.410703
17,0.0,1258.0,517.410747
17,0.0,1258.0,517.41079
17,0.0,1258.0,517.417068
17,0.0,1258.0,517.417225
17,0.0,1258.0,517.417271
17,0.0,1258.0,517.423041
17,0.0,1258.0,517.423263
17,0.0,1258.0,517.423306
17,0.0,1258.0,517.423345
17,0.0,1258.0,517.423382
17,0.0,1258.0,517.423421
17,0.0,1258.0,517.423461
17,0.0,1258.0,517.423499
17,0.0,1258.0,517.428462
17,0.0,1258.0,517.42859
17,0.0,1258.0,517.428636
17,0.0,1258.0,517.428674
17,0.0,1258.0,517.428711
17,0.0,42.0,517.434551
17,0.0,1258.0,517.435185
17,0.0,1258.0,517.435292
17,0.0,1258.0,517.44086
17,0.0,1258.0,517.441016
17,0.0,1258.0,517.441066
17,0.0,1258.0,517.441112
17,0.0,1258.0,517.441156
17,0.0,1258.0,517.441198
17,0.0,1258.0,517.441239
17,0.0,1258.0,517.441281
17,0.0,1258.0,517.441322
17,0.0,1258.0,517.441363
17,0.0,1258.0,517.441405
17,0.0,1258.0,517.441446
17,0.0,1258.0,517.441489
17,0.0,1258.0,517.441532
17,0.0,1258.0,517.446704
17,0.0,1258.0,517.446846
17,0.0,1258.0,517.446897
17,0.0,1258.0,517.446945
17,0.0,1258.0,517.446991
17,0.0,1258.0,517.447081
17,0.0,1258.0,517.44713
17,0.0,1258.0,517.447174
17,0.0,1258.0,517.447216
17,0.0,1258.0,517.447259
17,0.0,1258.0,517.447303
17,0.0,1258.0,517.452559
17,0.0,1258.0,517.452711
17,0.0,1258.0,517.452767
17,0.0,1258.0,517.452817
17,0.0,1258.0,517.452867
17,0.0,1258.0,517.459372
17,0.0,1258.0,517.45956
17,0.0,1258.0,517.459618
17,0.0,1258.0,517.459668
17,0.0,1258.0,517.459717
17,0.0,1258.0,517.459766
17,0.0,1258.0,517.459816
17,0.0,1258.0,517.460057
17,0.0,1258.0,517.460115
17,0.0,1258.0,517.460171
17,0.0,1258.0,517.460219
17,0.0,1258.0,517.460268
17,0.0,1258.0,517.460317
17,0.0,1258.0,517.460366
17,0.0,1258.0,517.460414
17,0.0,1258.0,517.460468
17,0.0,1258.0,517.46054
17,0.0,1258.0,517.460591
17,0.0,1258.0,517.460645
17,0.0,1258.0,517.460692
17,0.0,1258.0,517.460748
17,0.0,1258.0,517.460798
17,0.0,41.0,517.461427
17,0.0,1258.0,517.46463
17,0.0,1258.0,517.464802
17,0.0,1258.0,517.464862
17,0.0,1258.0,517.464918
17,0.0,1258.0,517.46497
17,0.0,1258.0,517.471044
17,0.0,1258.0,517.47118
17,0.0,1258.0,517.471226
17,0.0,1258.0,517.47127
17,0.0,1258.0,517.476963
17,0.0,1258.0,517.477092
17,0.0,1258.0,517.47714
17,0.0,1258.0,517.477183
17,0.0,1258.0,517.477224
17,0.0,1258.0,517.477266
17,0.0,1258.0,517.485631
17,0.0,1258.0,517.48581
17,0.0,1258.0,517.485865
17,0.0,1258.0,517.485912
17,0.0,1258.0,517.485959
17,0.0,41.0,517.487147
17,0.0,1258.0,517.488557
17,0.0,1258.0,517.488684
17,0.0,1258.0,517.488732
17,0.0,1258.0,517.488776
17,0.0,1258.0,517.488817
17,0.0,1258.0,517.488859
17,0.0,1258.0,517.4889
17,0.0,1258.0,517.488941
17,0.0,1258.0,517.488984
17,0.0,1060.0,517.489029
17,0.0,34.0,517.489072
17,0.0,42.0,517.513303
17,0.0,203.0,521.903732
17,0.0,206.0,521.90679
17,0.0,204.0,521.908689
17,0.0,35.0,522.065774
17,0.0,36.0,522.077593
17,0.0,44.0,522.080509
17,0.0,35.0,522.084081
17,0.0,36.0,522.084377
17,0.0,43.0,522.089018
17,0.0,35.0,522.089339
17,0.0,36.0,522.094703
17,0.0,43.0,522.096293
17,0.0,33.0,522.258736
17,0.0,33.0,522.269829
17,0.0,33.0,522.285617
17,0.0,776.0,524.942821
17,0.0,781.0,524.947438
17,0.0,1253.0,524.948702
17,0.0,382.0,524.949626
17,0.0,1253.0,524.950265
17,0.0,382.0,524.950523
17,0.0,37.0,525.165008
17,0.0,34.0,525.165316
17,0.0,38.0,525.165469
17,0.0,125.0,525.165592
17,0.0,1253.0,525.166109
17,0.0,1258.0,525.166247
17,0.0,44.0,525.172953
17,0.0,1258.0,525.176582
17,0.0,1258.0,525.176761
17,0.0,1258.0,525.176851
17,0.0,1258.0,525.176936
17,0.0,1258.0,525.177017
17,0.0,1258.0,525.177097
17,0.0,1258.0,525.177176
17,0.0,1258.0,525.177259
17,0.0,1258.0,525.177341
17,0.0,1258.0,525.177422
17,0.0,1258.0,525.177503
17,0.0,1258.0,525.177583
17,0.0,1258.0,525.177664
17,0.0,1258.0,525.177745
17,0.0,1258.0,525.177828
17,0.0,1258.0,525.17791
17,0.0,1258.0,525.177991
17,0.0,1258.0,525.178071
17,0.0,1258.0,525.178151
17,0.0,1258.0,525.178233
17,0.0,1258.0,525.178314
17,0.0,1258.0,525.178395
17,0.0,1258.0,525.178479
17,0.0,1258.0,525.181892
17,0.0,1258.0,525.18207
17,0.0,1258.0,525.182134
17,0.0,1258.0,525.182194
17,0.0,1258.0,525.18225
17,0.0,1258.0,525.182307
17,0.0,1258.0,525.182362
17,0.0,1258.0,525.182418
17,0.0,1258.0,525.182474
17,0.0,1258.0,525.182533
17,0.0,1258.0,525.182587
17,0.0,1258.0,525.182641
17,0.0,1258.0,525.182699
17,0.0,1258.0,525.189901
17,0.0,1258.0,525.190044
17,0.0,1258.0,525.190099
17,0.0,1258.0,525.190146
17,0.0,1258.0,525.190192
17,0.0,1258.0,525.190239
17,0.0,1258.0,525.190287
17,0.0,1258.0,525.190332
17,0.0,1258.0,525.190377
17,0.0,1258.0,525.190423
17,0.0,1258.0,525.190469
17,0.0,278.0,525.190514
17,0.0,1258.0,525.190562
17,0.0,1258.0,525.19061
17,0.0,44.0,525.193386
17,0.0,1258.0,525.19396
17,0.0,1258.0,525.194045
17,0.0,1258.0,525.19409
17,0.0,1258.0,525.194135
17,0.0,1258.0,525.194179
17,0.0,1258.0,525.194221
17,0.0,1258.0,525.194264
17,0.0,1258.0,525.194307
17,0.0,1258.0,525.19435
17,0.0,1258.0,525.194391
17,0.0,1258.0,525.194434
17,0.0,1258.0,525.194477
17,0.0,1258.0,525.19452
17,0.0,1258.0,525.194563
17,0.0,1258.0,525.194605
17,0.0,1258.0,525.194647
17,0.0,1258.0,525.19469
17,0.0,1258.0,525.194734
17,0.0,1258.0,525.194777
17,0.0,1258.0,525.194821
17,0.0,1258.0,525.194865
17,0.0,1258.0,525.194907
17,0.0,1258.0,525.194952
17,0.0,1258.0,525.194993
17,0.0,1258.0,525.195039
17,0.0,1258.0,525.20128
17,0.0,1258.0,525.201415
17,0.0,1258.0,525.201477
17,0.0,1258.0,525.212863
17,0.0,1258.0,525.212991
17,0.0,1258.0,525.213035
17,0.0,1258.0,525.213073
17,0.0,1258.0,525.213111
17,0.0,1258.0,525.213148
17,0.0,1258.0,525.213183
17,0.0,1258.0,525.213219
17,0.0,1258.0,525.213256
17,0.0,1258.0,525.213291
17,0.0,1258.0,525.213328
17,0.0,1258.0,525.213365
17,0.0,1258.0,525.213402
17,0.0,1258.0,525.213439
17,0.0,1258.0,525.213475
17,0.0,1258.0,525.213513
17,0.0,1258.0,525.21355
17,0.0,1258.0,525.213587
17,0.0,1258.0,525.213623
17,0.0,1258.0,525.213661
17,0.0,1258.0,525.213699
17,0.0,1258.0,525.213737
17,0.0,1258.0,525.213774
17,0.0,1258.0,525.213811
17,0.0,1258.0,525.213849
17,0.0,1258.0,525.213886
17,0.0,1258.0,525.213923
17,0.0,1258.0,525.213961
17,0.0,1258.0,525.213999
17,0.0,1258.0,525.214034
17,0.0,1258.0,525.214071
17,0.0,1258.0,525.214109
17,0.0,1258.0,525.214147
17,0.0,1258.0,525.214185
17,0.0,1258.0,525.214221
17,0.0,1258.0,525.218888
17,0.0,1258.0,525.219056
17,0.0,1258.0,525.21911
17,0.0,42.0,525.22279
17,0.0,1258.0,525.224904
17,0.0,1258.0,525.225018
17,0.0,1258.0,525.225065
17,0.0,1258.0,525.22511
17,0.0,1258.0,525.225154
17,0.0,1258.0,525.225198
17,0.0,1258.0,525.225243
17,0.0,1258.0,525.225285
17,0.0,1258.0,525.225328
17,0.0,1258.0,525.225372
17,0.0,1258.0,525.225415
17,0.0,1258.0,525.225458
17,0.0,1258.0,525.2255
17,0.0,1258.0,525.225543
17,0.0,1258.0,525.225586
17,0.0,1258.0,525.22563
17,0.0,1258.0,525.225675
17,0.0,1258.0,525.225719
17,0.0,1258.0,525.225761
17,0.0,1258.0,525.225804
17,0.0,1258.0,525.225847
17,0.0,1258.0,525.225889
17,0.0,1258.0,525.225931
17,0.0,1258.0,525.225974
17,0.0,1258.0,525.226016
17,0.0,1258.0,525.226059
17,0.0,1258.0,525.226102
17,0.0,1258.0,525.226146
17,0.0,1258.0,525.22619
17,0.0,1258.0,525.226233
17,0.0,1258.0,525.226274
17,0.0,1258.0,525.226318
17,0.0,1258.0,525.230712
17,0.0,1258.0,525.23084
17,0.0,1258.0,525.230885
17,0.0,1258.0,525.230927
17,0.0,1258.0,525.230992
17,0.0,1258.0,525.231031
17,0.0,1258.0,525.231071
17,0.0,1258.0,525.231111
17,0.0,1258.0,525.23115
17,0.0,1258.0,525.23119
17,0.0,1258.0,525.231232
17,0.0,1258.0,525.236974
17,0.0,1258.0,525.237157
17,0.0,1258.0,525.237209
17,0.0,1258.0,525.237251
17,0.0,1258.0,525.237296
17,0.0,1258.0,525.237337
17,0.0,1258.0,525.23738
17,0.0,1258.0,525.237421
17,0.0,1258.0,525.237461
17,0.0,1258.0,525.237504
17,0.0,1258.0,525.243199
17,0.0,1258.0,525.243466
17,0.0,1258.0,525.243518
17,0.0,1258.0,525.243561
17,0.0,1258.0,525.243602
17,0.0,1258.0,525.243644
17,0.0,1258.0,525.243685
17,0.0,1258.0,525.243726
17,0.0,1258.0,525.243766
17,0.0,1258.0,525.243806
17,0.0,1258.0,525.243848
17,0.0,1258.0,525.243956
17,0.0,1258.0,525.249047
17,0.0,1258.0,525.249175
17,0.0,1258.0,525.249218
17,0.0,1258.0,525.249258
17,0.0,1258.0,525.249297
17,0.0,1258.0,525.249336
17,0.0,1258.0,525.249372
17,0.0,1258.0,525.249407
17,0.0,1258.0,525.249444
17,0.0,1258.0,525.249481
17,0.0,1258.0,525.249519
17,0.0,1258.0,525.249556
17,0.0,1258.0,525.249592
17,0.0,1258.0,525.24963
17,0.0,1258.0,525.249669
17,0.0,1258.0,525.249707
17,0.0,41.0,525.250489
17,0.0,1258.0,525.255121
17,0.0,1258.0,525.255279
17,0.0,1258.0,525.255328
17,0.0,1258.0,525.255374
17,0.0,1258.0,525.255419
17,0.0,1258.0,525.255463
17,0.0,1258.0,525.255506
17,0.0,1258.0,525.255551
17,0.0,1258.0,525.255596
17,0.0,1258.0,525.255641
17,0.0,1258.0,525.255684
17,0.0,1258.0,525.255728
17,0.0,1258.0,525.255772
17,0.0,1258.0,525.255813
17,0.0,1258.0,525.255856
17,0.0,1258.0,525.255968
17,0.0,1258.0,525.256011
17,0.0,1258.0,525.256054
17,0.0,1258.0,525.256097
17,0.0,1258.0,525.256139
17,0.0,1258.0,525.25618
17,0.0,1258.0,525.256224
17,0.0,1258.0,525.260523
17,0.0,1258.0,525.260652
17,0.0,1258.0,525.260701
17,0.0,1258.0,525.260747
17,0.0,1258.0,525.260791
17,0.0,1258.0,525.260836
17,0.0,1258.0,525.260878
17,0.0,1258.0,525.260921
17,0.0,1258.0,525.260965
17,0.0,1258.0,525.261006
17,0.0,1258.0,525.261049
17,0.0,1258.0,525.261095
17,0.0,1258.0,525.261138
17,0.0,1258.0,525.261182
17,0.0,1258.0,525.267046
17,0.0,1258.0,525.267205
17,0.0,1258.0,525.267263
17,0.0,1258.0,525.273258
17,0.0,1258.0,525.273446
17,0.0,1258.0,525.273518
17,0.0,42.0,525.277013
17,0.0,1258.0,525.278759
17,0.0,1258.0,525.278905
17,0.0,1258.0,525.278974
17,0.0,1258.0,525.279037
17,0.0,1258.0,525.279098
17,0.0,1258.0,525.279158
17,0.0,1258.0,525.279218
17,0.0,1258.0,525.279279
17,0.0,1258.0,525.279341
17,0.0,1258.0,525.279403
17,0.0,1258.0,525.279465
17,0.0,1258.0,525.279526
17,0.0,1258.0,525.279588
17,0.0,1258.0,525.27965
17,0.0,1258.0,525.279713
17,0.0,1258.0,525.279775
17,0.0,1258.0,525.279837
17,0.0,1258.0,525.279984
17,0.0,1258.0,525.28005
17,0.0,1258.0,525.284845
17,0.0,1258.0,525.285028
17,0.0,1258.0,525.285096
17,0.0,1258.0,525.285158
17,0.0,1258.0,525.28523
17,0.0,1258.0,525.285291
17,0.0,1258.0,525.285353
17,0.0,1258.0,525.285413
17,0.0,1258.0,525.285474
17,0.0,1258.0,525.285535
17,0.0,1258.0,525.285598
17,0.0,1258.0,525.285658
17,0.0,1258.0,525.285722
17,0.0,1258.0,525.291028
17,0.0,1258.0,525.291182
17,0.0,1258.0,525.291247
17,0.0,1258.0,525.291307
17,0.0,1258.0,525.291366
17,0.0,1258.0,525.291425
17,0.0,100.0,525.291484
17,0.0,42.0,525.30569
17,0.0,34.0,525.360044
17,0.0,777.0,528.952801
17,0.0,781.0,528.955386
17,0.0,1253.0,528.956727
17,0.0,382.0,528.957291
17,0.0,1253.0,528.957971
17,0.0,382.0,528.958387
17,0.0,37.0,529.164352
17,0.0,37.0,529.164721
17,0.0,125.0,529.164852
17,0.0,1253.0,529.164972
17,0.0,44.0,529.167844
17,0.0,1258.0,529.177405
17,0.0,1258.0,529.177709
17,0.0,1258.0,529.177851
17,0.0,1258.0,529.177984
17,0.0,1258.0,529.178112
17,0.0,1258.0,529.17824
17,0.0,1258.0,529.178365
17,0.0,1258.0,529.178489
17,0.0,1258.0,529.178615
17,0.0,1258.0,529.178738
17,0.0,1258.0,529.178858
17,0.0,1258.0,529.178981
17,0.0,1258.0,529.179105
17,0.0,1258.0,529.179231
17,0.0,1258.0,529.182304
17,0.0,1258.0,529.18252
17,0.0,1258.0,529.182645
17,0.0,1258.0,529.182769
17,0.0,1258.0,529.182893
17,0.0,1258.0,529.183017
17,0.0,1258.0,529.183138
17,0.0,1258.0,529.183263
17,0.0,1258.0,529.183388
17,0.0,1258.0,529.188722
17,0.0,1258.0,529.188905
17,0.0,1258.0,529.188989
17,0.0,1258.0,529.189071
17,0.0,1258.0,529.189157
17,0.0,1258.0,529.189238
17,0.0,1258.0,529.189318
17,0.0,1258.0,529.189398
17,0.0,1258.0,529.189476
17,0.0,1258.0,529.189552
17,0.0,1258.0,529.194409
17,0.0,1258.0,529.194578
17,0.0,1258.0,529.194661
17,0.0,1258.0,529.19474
17,0.0,1258.0,529.194816
17,0.0,1258.0,529.194895
17,0.0,1258.0,529.194973
17,0.0,1258.0,529.195051
17,0.0,1258.0,529.195127
17,0.0,1258.0,529.195203
17,0.0,1258.0,529.195279
17,0.0,1258.0,529.195356
17,0.0,1258.0,529.195434
17,0.0,1258.0,529.195514
17,0.0,1258.0,529.195592
17,0.0,1258.0,529.195669
17,0.0,1258.0,529.195745
17,0.0,1258.0,529.195819
17,0.0,1258.0,529.195998
17,0.0,1258.0,529.196084
17,0.0,1258.0,529.19616
17,0.0,1258.0,529.196239
17,0.0,1258.0,529.196318
17,0.0,41.0,529.197
17,0.0,1258.0,529.200387
17,0.0,1258.0,529.200571
17,0.0,1258.0,529.200656
17,0.0,1258.0,529.20074
17,0.0,1258.0,529.200819
17,0.0,1258.0,529.200899
17,0.0,1258.0,529.200977
17,0.0,1258.0,529.201079
17,0.0,44.0,529.206433
17,0.0,1258.0,529.206694
17,0.0,1258.0,529.20682
