protocol,tcp_bytes,quic_bytes,real_time
17,0.0,33.0,20.225438
17,0.0,1258.0,20.228435
17,0.0,41.0,20.229331
17,0.0,33.0,20.230589
17,0.0,33.0,20.236959
17,0.0,1258.0,20.237017
17,0.0,33.0,20.237053
17,0.0,33.0,20.244884
17,0.0,41.0,20.245332
17,0.0,41.0,20.245535
17,0.0,1258.0,20.248612
17,0.0,41.0,20.249167
17,0.0,1258.0,20.259453
17,0.0,1258.0,20.265813
17,0.0,41.0,20.266391
17,0.0,1258.0,20.271576
17,0.0,41.0,20.278441
17,0.0,41.0,20.279144
17,0.0,194.0,20.316152
17,0.0,1254.0,20.316416
17,0.0,1258.0,20.316515
17,0.0,1258.0,20.316592
17,0.0,1258.0,20.316757
17,0.0,1258.0,20.318868
17,0.0,1258.0,20.318971
17,0.0,945.0,20.319009
17,0.0,117.0,20.359533
17,0.0,78.0,20.359638
17,0.0,44.0,20.360614
17,0.0,41.0,20.393533
17,0.0,33.0,20.413183
17,0.0,33.0,20.460297
17,0.0,35.0,20.515545
17,0.0,33.0,20.52939
17,0.0,33.0,20.529548
17,0.0,33.0,20.529629
17,0.0,81.0,20.542726
17,0.0,33.0,20.543041
17,0.0,43.0,20.544459
17,0.0,41.0,20.57786
17,0.0,33.0,20.756589
17,0.0,64.0,24.304233
17,0.0,1254.0,24.306778
17,0.0,1258.0,24.307672
17,0.0,1258.0,24.309599
17,0.0,475.0,24.31092
17,0.0,36.0,24.399019
17,0.0,33.0,24.404482
17,0.0,33.0,24.41224
17,0.0,41.0,24.425882
17,0.0,215.0,24.519337
17,0.0,203.0,24.519868
17,0.0,44.0,24.52191
17,0.0,41.0,24.54907
17,0.0,64.0,24.629241
17,0.0,1254.0,24.629577
17,0.0,1258.0,24.629676
17,0.0,1258.0,24.629755
17,0.0,475.0,24.62983
17,0.0,33.0,24.635551
17,0.0,36.0,24.718022
17,0.0,33.0,24.729693
17,0.0,33.0,24.729841
17,0.0,41.0,24.746405
17,0.0,764.0,24.763212
17,0.0,1254.0,24.763412
17,0.0,371.0,24.763495
17,0.0,186.0,24.844556
17,0.0,130.0,24.844888
17,0.0,44.0,24.845609
17,0.0,41.0,24.871984
17,0.0,1258.0,24.922217
17,0.0,1080.0,24.922401
17,0.0,33.0,24.961591
17,0.0,37.0,24.96173
17,0.0,34.0,24.96201
17,0.0,836.0,24.962108
17,0.0,34.0,24.962198
17,0.0,44.0,24.963677
17,0.0,780.0,24.965849
17,0.0,1254.0,24.966086
17,0.0,371.0,24.966233
17,0.0,41.0,24.988621
17,0.0,36.0,25.120725
17,0.0,74.0,25.121043
17,0.0,33.0,25.121169
17,0.0,44.0,25.121929
17,0.0,41.0,25.149067
17,0.0,34.0,25.161595
17,0.0,35.0,25.275725
17,0.0,34.0,25.287384
17,0.0,851.0,25.287716
17,0.0,34.0,25.287807
17,0.0,43.0,25.288525
17,0.0,797.0,25.297481
17,0.0,1254.0,25.29834
17,0.0,371.0,25.299015
17,0.0,33.0,25.332922
17,0.0,36.0,25.606299
17,0.0,34.0,25.619316
17,0.0,68.0,25.619505
17,0.0,43.0,25.62141
17,0.0,1254.0,25.625905
17,0.0,1258.0,25.62606
17,0.0,1258.0,25.626121
17,0.0,1258.0,25.626177
17,0.0,1258.0,25.626231
17,0.0,1258.0,25.626286
17,0.0,41.0,25.626845
17,0.0,41.0,25.627826
17,0.0,41.0,25.628535
17,0.0,1258.0,25.630669
17,0.0,1258.0,25.630767
17,0.0,1258.0,25.630821
17,0.0,1258.0,25.630871
17,0.0,1258.0,25.63092
17,0.0,41.0,25.632433
17,0.0,41.0,25.632604
17,0.0,1258.0,25.636549
17,0.0,41.0,25.638082
17,0.0,1258.0,25.645152
17,0.0,1258.0,25.657386
17,0.0,41.0,25.657958
17,0.0,1258.0,25.66293
17,0.0,1258.0,25.669973
17,0.0,41.0,25.671318
17,0.0,1258.0,25.676425
17,0.0,206.0,25.68358
17,0.0,201.0,25.683879
17,0.0,201.0,25.684422
17,0.0,1258.0,25.684976
17,0.0,41.0,25.686385
17,0.0,1258.0,25.697427
17,0.0,1258.0,25.703069
17,0.0,41.0,25.704216
17,0.0,1258.0,25.710038
17,0.0,1258.0,25.722086
17,0.0,41.0,25.722785
17,0.0,1258.0,25.728357
17,0.0,1258.0,25.7338
17,0.0,41.0,25.736837
17,0.0,1258.0,25.742473
17,0.0,1258.0,25.747707
17,0.0,41.0,25.749126
17,0.0,1258.0,25.760594
17,0.0,1258.0,25.766709
17,0.0,41.0,25.768594
17,0.0,1258.0,25.775449
17,0.0,866.0,25.781625
17,0.0,41.0,25.783232
17,0.0,767.0,25.807914
17,0.0,779.0,25.810142
17,0.0,1254.0,25.810499
17,0.0,376.0,25.810624
17,0.0,1254.0,25.810721
17,0.0,376.0,25.810817
17,0.0,35.0,25.871433
17,0.0,36.0,25.87159
17,0.0,43.0,25.871977
17,0.0,35.0,25.88369
17,0.0,36.0,25.883935
17,0.0,43.0,25.885123
17,0.0,35.0,25.885392
17,0.0,36.0,25.885543
17,0.0,43.0,25.888022
17,0.0,34.0,25.944533
17,0.0,37.0,25.989349
17,0.0,34.0,25.999728
17,0.0,853.0,26.006483
17,0.0,34.0,26.006694
17,0.0,44.0,26.007819
17,0.0,800.0,26.010501
17,0.0,1254.0,26.010741
17,0.0,376.0,26.010829
17,0.0,33.0,26.07704
17,0.0,33.0,26.091366
17,0.0,33.0,26.103082
17,0.0,36.0,26.130288
17,0.0,34.0,26.137026
17,0.0,45.0,26.14519
17,0.0,1254.0,26.145471
17,0.0,1258.0,26.145571
17,0.0,1258.0,26.14566
17,0.0,44.0,26.147268
17,0.0,41.0,26.148246
17,0.0,1258.0,26.153319
17,0.0,41.0,26.154385
17,0.0,1258.0,26.160337
17,0.0,1258.0,26.160984
17,0.0,1258.0,26.161209
17,0.0,1258.0,26.161338
17,0.0,1258.0,26.161443
17,0.0,1258.0,26.161537
17,0.0,1258.0,26.161623
17,0.0,1258.0,26.16172
17,0.0,41.0,26.162213
17,0.0,41.0,26.162525
17,0.0,41.0,26.162683
17,0.0,41.0,26.163008
17,0.0,1258.0,26.171188
17,0.0,1258.0,26.171433
17,0.0,41.0,26.17246
17,0.0,1258.0,26.177986
17,0.0,1258.0,26.182906
17,0.0,41.0,26.184081
17,0.0,1258.0,26.190364
17,0.0,1258.0,26.190569
17,0.0,41.0,26.191176
17,0.0,1258.0,26.196542
17,0.0,1258.0,26.20215
17,0.0,41.0,26.203193
17,0.0,1258.0,26.20837
17,0.0,34.0,26.214866
17,0.0,37.0,26.21505
17,0.0,1258.0,26.21661
17,0.0,34.0,26.221394
17,0.0,1258.0,26.221506
17,0.0,68.0,26.221591
17,0.0,1254.0,26.221657
17,0.0,1258.0,26.221724
17,0.0,1258.0,26.221791
17,0.0,44.0,26.222347
17,0.0,1258.0,26.227308
17,0.0,1258.0,26.227594
17,0.0,1258.0,26.233556
17,0.0,1258.0,26.233746
17,0.0,1258.0,26.233836
17,0.0,1258.0,26.233917
17,0.0,41.0,26.234566
17,0.0,41.0,26.248727
17,0.0,1258.0,26.252412
17,0.0,1258.0,26.266017
17,0.0,1258.0,26.270908
17,0.0,1258.0,26.271038
17,0.0,1258.0,26.271141
17,0.0,1258.0,26.271219
17,0.0,1258.0,26.271297
17,0.0,1258.0,26.276811
17,0.0,1258.0,26.277138
17,0.0,1258.0,26.277349
17,0.0,1258.0,26.277483
17,0.0,1258.0,26.27758
17,0.0,41.0,26.279609
17,0.0,1258.0,26.28299
17,0.0,1258.0,26.283187
17,0.0,1258.0,26.283272
17,0.0,1258.0,26.289027
17,0.0,1258.0,26.289425
17,0.0,1258.0,26.289505
17,0.0,1258.0,26.289592
17,0.0,1258.0,26.289701
17,0.0,1258.0,26.289781
17,0.0,1258.0,26.289858
17,0.0,1258.0,26.289936
17,0.0,1258.0,26.290015
17,0.0,1258.0,26.290095
17,0.0,1258.0,26.297109
17,0.0,1258.0,26.29735
17,0.0,1258.0,26.297453
17,0.0,1258.0,26.297537
17,0.0,1258.0,26.29762
17,0.0,41.0,26.298366
17,0.0,1258.0,26.300964
17,0.0,1258.0,26.301109
17,0.0,1258.0,26.301214
17,0.0,1258.0,26.301278
17,0.0,1258.0,26.301359
17,0.0,1258.0,26.301436
17,0.0,1258.0,26.301512
17,0.0,1258.0,26.301596
17,0.0,1258.0,26.301675
17,0.0,1258.0,26.301754
17,0.0,1258.0,26.309463
17,0.0,41.0,26.31368
17,0.0,1258.0,26.315361
17,0.0,1258.0,26.31564
17,0.0,1258.0,26.321466
17,0.0,1258.0,26.321623
17,0.0,1258.0,26.321727
17,0.0,1258.0,26.321806
17,0.0,1258.0,26.321883
17,0.0,1258.0,26.327135
17,0.0,1258.0,26.327415
17,0.0,1258.0,26.327524
17,0.0,1258.0,26.327609
17,0.0,1258.0,26.32769
17,0.0,1258.0,26.327769
17,0.0,41.0,26.328076
17,0.0,1258.0,26.337313
17,0.0,41.0,26.342969
17,0.0,1258.0,26.348859
17,0.0,1258.0,26.349057
17,0.0,1258.0,26.349141
17,0.0,1258.0,26.34922
17,0.0,1258.0,26.349299
17,0.0,1258.0,26.354717
17,0.0,1258.0,26.35482
17,0.0,1258.0,26.35491
17,0.0,1258.0,26.354963
17,0.0,1258.0,26.355037
17,0.0,1258.0,26.355115
17,0.0,1258.0,26.355194
17,0.0,1258.0,26.355287
17,0.0,1258.0,26.362462
17,0.0,1258.0,26.367974
17,0.0,1258.0,26.368154
17,0.0,1258.0,26.368237
17,0.0,1258.0,26.368314
17,0.0,1258.0,26.375204
17,0.0,1258.0,26.375455
17,0.0,1258.0,26.375569
17,0.0,41.0,26.375949
17,0.0,1258.0,26.379062
17,0.0,1258.0,26.379206
17,0.0,1258.0,26.379335
17,0.0,1258.0,26.379419
17,0.0,41.0,26.381869
17,0.0,1258.0,26.385519
17,0.0,1258.0,26.391565
17,0.0,1258.0,26.391873
17,0.0,1258.0,26.392042
17,0.0,1258.0,26.398471
17,0.0,1258.0,26.398621
17,0.0,1258.0,26.398749
17,0.0,42.0,26.401962
17,0.0,1258.0,26.403848
17,0.0,1258.0,26.410333
17,0.0,1258.0,26.410579
17,0.0,1258.0,26.410676
17,0.0,1258.0,26.415809
17,0.0,1258.0,26.415959
17,0.0,1258.0,26.416078
17,0.0,1258.0,26.416135
17,0.0,1258.0,26.416212
17,0.0,1258.0,26.41629
17,0.0,1258.0,26.416366
17,0.0,1258.0,26.416442
17,0.0,1258.0,26.416519
17,0.0,1258.0,26.416597
17,0.0,1258.0,26.417017
17,0.0,1258.0,26.4171
17,0.0,1258.0,26.417178
17,0.0,1258.0,26.417254
17,0.0,1258.0,26.417331
17,0.0,1258.0,26.421853
17,0.0,187.0,26.421981
17,0.0,1258.0,26.422107
17,0.0,41.0,26.426862
17,0.0,1258.0,26.427818
17,0.0,1258.0,26.42807
17,0.0,1258.0,26.428168
17,0.0,1258.0,26.428251
17,0.0,1258.0,26.428333
17,0.0,1258.0,26.42842
17,0.0,1258.0,26.428498
17,0.0,1258.0,26.428579
17,0.0,1258.0,26.428739
17,0.0,1258.0,26.428823
17,0.0,1258.0,26.428902
17,0.0,1258.0,26.428981
17,0.0,1258.0,26.42906
17,0.0,1258.0,26.429277
17,0.0,1258.0,26.429391
17,0.0,1258.0,26.429474
17,0.0,1258.0,26.429604
17,0.0,1258.0,26.429688
17,0.0,1258.0,26.429769
17,0.0,1258.0,26.429849
17,0.0,1258.0,26.429976
17,0.0,41.0,26.430202
17,0.0,1258.0,26.433612
17,0.0,1258.0,26.433798
17,0.0,1258.0,26.433894
17,0.0,1258.0,26.433974
17,0.0,1258.0,26.43405
17,0.0,1258.0,26.434124
17,0.0,1258.0,26.434201
17,0.0,1258.0,26.434279
17,0.0,1258.0,26.434359
17,0.0,1258.0,26.441156
17,0.0,1258.0,26.441379
17,0.0,1258.0,26.441479
17,0.0,1258.0,26.441568
17,0.0,1258.0,26.441659
17,0.0,780.0,26.441749
17,0.0,1258.0,26.44197
17,0.0,1258.0,26.442061
17,0.0,1258.0,26.442143
17,0.0,1258.0,26.442226
17,0.0,1254.0,26.442315
17,0.0,377.0,26.442503
17,0.0,1258.0,26.442625
17,0.0,1258.0,26.446754
17,0.0,1258.0,26.447032
17,0.0,1258.0,26.447125
17,0.0,1258.0,26.447205
17,0.0,1258.0,26.447287
17,0.0,1258.0,26.447367
17,0.0,1258.0,26.447448
17,0.0,1258.0,26.447525
17,0.0,1258.0,26.447605
17,0.0,1258.0,26.447684
17,0.0,1258.0,26.447758
17,0.0,1258.0,26.447834
17,0.0,1258.0,26.451901
17,0.0,42.0,26.457557
17,0.0,1258.0,26.458041
17,0.0,1258.0,26.458341
17,0.0,1258.0,26.458492
17,0.0,1258.0,26.458585
17,0.0,1258.0,26.458669
17,0.0,1258.0,26.458752
17,0.0,1258.0,26.458834
17,0.0,1258.0,26.458918
17,0.0,1258.0,26.459007
17,0.0,1258.0,26.46355
17,0.0,1258.0,26.470275
17,0.0,1258.0,26.470518
17,0.0,1258.0,26.470627
17,0.0,1258.0,26.477258
17,0.0,34.0,26.477391
17,0.0,1258.0,26.477514
17,0.0,1258.0,26.477594
17,0.0,1258.0,26.477664
17,0.0,1258.0,26.477732
17,0.0,1258.0,26.477801
17,0.0,1258.0,26.47787
17,0.0,1258.0,26.477938
17,0.0,1258.0,26.481992
17,0.0,1258.0,26.48219
17,0.0,1258.0,26.482275
17,0.0,1258.0,26.482355
17,0.0,42.0,26.486161
17,0.0,1258.0,26.487855
17,0.0,1258.0,26.488088
17,0.0,1258.0,26.488191
17,0.0,1258.0,26.488273
17,0.0,1258.0,26.488445
17,0.0,1258.0,26.488746
17,0.0,1258.0,26.495943
17,0.0,1258.0,26.496183
17,0.0,1258.0,26.496296
17,0.0,1258.0,26.496381
17,0.0,1258.0,26.496461
17,0.0,1258.0,26.499737
17,0.0,1258.0,26.499899
17,0.0,1258.0,26.499983
17,0.0,1258.0,26.500059
17,0.0,1258.0,26.500138
17,0.0,1258.0,26.500216
17,0.0,1258.0,26.500293
17,0.0,1258.0,26.506885
17,0.0,1258.0,26.5072
17,0.0,1258.0,26.507363
17,0.0,1258.0,26.507458
17,0.0,1258.0,26.507547
17,0.0,1258.0,26.512798
17,0.0,42.0,26.514798
17,0.0,1258.0,26.517769
17,0.0,1258.0,26.517932
17,0.0,1258.0,26.518014
17,0.0,1258.0,26.51809
17,0.0,1258.0,26.518167
17,0.0,1258.0,26.518244
17,0.0,1258.0,26.524082
17,0.0,1258.0,26.524297
17,0.0,1258.0,26.52441
17,0.0,1258.0,26.529805
17,0.0,1258.0,26.529967
17,0.0,42.0,26.544874
17,0.0,1258.0,26.546805
17,0.0,1229.0,26.550892
17,0.0,790.0,26.571948
17,0.0,1254.0,26.57228
17,0.0,377.0,26.572478
17,0.0,37.0,26.754761
17,0.0,37.0,26.754985
17,0.0,34.0,26.755089
17,0.0,117.0,26.767142
17,0.0,1254.0,26.767344
17,0.0,1258.0,26.767435
17,0.0,1258.0,26.767517
17,0.0,1258.0,26.767596
17,0.0,1258.0,26.767676
17,0.0,1258.0,26.767758
17,0.0,1258.0,26.767838
17,0.0,1258.0,26.767921
17,0.0,44.0,26.768588
17,0.0,34.0,26.777144
17,0.0,1258.0,26.777636
17,0.0,117.0,26.777907
17,0.0,1258.0,26.777975
17,0.0,1254.0,26.778056
17,0.0,1258.0,26.778131
17,0.0,1258.0,26.778204
17,0.0,1258.0,26.778276
17,0.0,1258.0,26.778481
17,0.0,1258.0,26.778554
17,0.0,1258.0,26.778628
17,0.0,1258.0,26.778697
17,0.0,1258.0,26.778763
17,0.0,1258.0,26.778829
17,0.0,1258.0,26.778894
17,0.0,1258.0,26.778962
17,0.0,44.0,26.779035
17,0.0,1258.0,26.779214
17,0.0,1258.0,26.785592
17,0.0,41.0,26.794644
17,0.0,1258.0,26.797309
17,0.0,1258.0,26.802835
17,0.0,1258.0,26.802994
17,0.0,1258.0,26.803118
17,0.0,1258.0,26.80316
17,0.0,1258.0,26.803227
17,0.0,1258.0,26.803285
17,0.0,1258.0,26.80334
17,0.0,1258.0,26.803395
17,0.0,1258.0,26.803511
17,0.0,1258.0,26.803572
17,0.0,1258.0,26.803626
17,0.0,41.0,26.805392
17,0.0,1258.0,26.809148
17,0.0,1258.0,26.81568
17,0.0,1258.0,26.828147
17,0.0,41.0,26.829424
17,0.0,1258.0,26.834997
17,0.0,1258.0,26.835303
17,0.0,41.0,26.835632
17,0.0,1258.0,26.840074
17,0.0,1258.0,26.840293
17,0.0,1258.0,26.840386
17,0.0,1258.0,26.840466
17,0.0,1258.0,26.840548
17,0.0,1258.0,26.840628
17,0.0,1258.0,26.845623
17,0.0,1258.0,26.845794
17,0.0,1258.0,26.845883
17,0.0,1258.0,26.845963
17,0.0,1258.0,26.846042
17,0.0,1258.0,26.84612
17,0.0,1258.0,26.846201
17,0.0,1258.0,26.846278
17,0.0,1258.0,26.846356
17,0.0,1258.0,26.846434
17,0.0,1258.0,26.846514
17,0.0,1258.0,26.846592
17,0.0,1258.0,26.851635
17,0.0,1258.0,26.852118
17,0.0,1258.0,26.852248
17,0.0,1258.0,26.852334
17,0.0,1258.0,26.852416
17,0.0,1258.0,26.852495
17,0.0,1258.0,26.852571
17,0.0,1258.0,26.852724
17,0.0,1258.0,26.852821
17,0.0,1258.0,26.857894
17,0.0,1258.0,26.858067
17,0.0,1258.0,26.858153
17,0.0,1258.0,26.858255
17,0.0,1258.0,26.858333
17,0.0,41.0,26.861128
17,0.0,1258.0,26.864127
17,0.0,1258.0,26.864276
17,0.0,1258.0,26.864377
17,0.0,1258.0,26.864462
17,0.0,1258.0,26.864571
17,0.0,1258.0,26.864721
17,0.0,1258.0,26.864814
17,0.0,1258.0,26.86492
17,0.0,1258.0,26.865018
17,0.0,1258.0,26.865095
17,0.0,1258.0,26.870712
17,0.0,1258.0,26.870846
17,0.0,1258.0,26.87095
17,0.0,1258.0,26.87104
17,0.0,1258.0,26.871123
17,0.0,1258.0,26.871201
17,0.0,1258.0,26.871278
17,0.0,1258.0,26.871372
17,0.0,1258.0,26.871452
17,0.0,1258.0,26.871528
17,0.0,1258.0,26.871614
17,0.0,1258.0,26.871691
17,0.0,1258.0,26.871767
17,0.0,1258.0,26.871867
17,0.0,1258.0,26.871948
17,0.0,1258.0,26.872026
17,0.0,1258.0,26.872115
17,0.0,41.0,26.872488
17,0.0,1258.0,26.876713
17,0.0,1258.0,26.882125
17,0.0,1258.0,26.882352
17,0.0,1258.0,26.882503
17,0.0,1258.0,26.882598
17,0.0,1258.0,26.882698
17,0.0,1258.0,26.882783
17,0.0,1258.0,26.889247
17,0.0,1258.0,26.889485
17,0.0,1258.0,26.889642
17,0.0,1258.0,26.889726
17,0.0,1258.0,26.889805
17,0.0,1258.0,26.889881
17,0.0,1258.0,26.889968
17,0.0,1258.0,26.890046
17,0.0,1258.0,26.890141
17,0.0,1258.0,26.890224
17,0.0,41.0,26.89031
17,0.0,1258.0,26.890523
17,0.0,1258.0,26.890652
17,0.0,1258.0,26.890735
17,0.0,1258.0,26.890814
17,0.0,1258.0,26.890902
17,0.0,1258.0,26.890982
17,0.0,1258.0,26.891058
17,0.0,1258.0,26.891149
17,0.0,1258.0,26.894046
17,0.0,1258.0,26.894227
17,0.0,1258.0,26.894287
17,0.0,1258.0,26.894404
17,0.0,1258.0,26.894483
17,0.0,1258.0,26.894559
17,0.0,1258.0,26.894645
17,0.0,1258.0,26.894721
17,0.0,1258.0,26.894794
17,0.0,1258.0,26.894881
17,0.0,1258.0,26.900331
17,0.0,1258.0,26.900588
17,0.0,1258.0,26.900836
17,0.0,1258.0,26.900995
17,0.0,1258.0,26.901058
17,0.0,1258.0,26.901189
17,0.0,1258.0,26.90128
17,0.0,1258.0,26.901373
17,0.0,1258.0,26.901474
17,0.0,1258.0,26.901553
17,0.0,1258.0,26.901631
17,0.0,1258.0,26.901708
17,0.0,1258.0,26.9018
17,0.0,1258.0,26.901877
17,0.0,1258.0,26.901955
17,0.0,1258.0,26.902047
17,0.0,1258.0,26.902125
17,0.0,1258.0,26.903847
17,0.0,1258.0,26.904197
17,0.0,1258.0,26.904339
17,0.0,1258.0,26.904427
17,0.0,782.0,26.904531
17,0.0,1258.0,26.906935
17,0.0,1258.0,26.907208
17,0.0,1258.0,26.907309
17,0.0,41.0,26.908522
17,0.0,1258.0,26.91221
17,0.0,1258.0,26.912356
17,0.0,1258.0,26.912436
17,0.0,1258.0,26.912553
17,0.0,1258.0,26.912715
17,0.0,1258.0,26.912795
17,0.0,1258.0,26.912887
17,0.0,1258.0,26.912967
17,0.0,1258.0,26.913056
17,0.0,1089.0,26.913169
17,0.0,42.0,26.916755
17,0.0,777.0,26.92927
17,0.0,783.0,26.929655
17,0.0,1254.0,26.929838
17,0.0,377.0,26.930011
17,0.0,1254.0,26.930127
17,0.0,377.0,26.930234
17,0.0,34.0,26.980047
17,0.0,37.0,27.116474
17,0.0,52.0,27.117187
17,0.0,34.0,27.1173
17,0.0,1254.0,27.117443
17,0.0,44.0,27.118972
17,0.0,1258.0,27.121337
17,0.0,1258.0,27.121517
17,0.0,1258.0,27.121603
17,0.0,1258.0,27.121724
17,0.0,1258.0,27.121806
17,0.0,1258.0,27.121884
17,0.0,1258.0,27.121967
17,0.0,1258.0,27.122061
17,0.0,1258.0,27.127586
17,0.0,1258.0,27.127801
17,0.0,1258.0,27.133171
17,0.0,1258.0,27.133404
17,0.0,1258.0,27.133494
17,0.0,1258.0,27.133633
17,0.0,1258.0,27.133716
17,0.0,1258.0,27.133794
17,0.0,1258.0,27.133886
17,0.0,1258.0,27.133966
17,0.0,1258.0,27.134042
17,0.0,1258.0,27.13413
17,0.0,1258.0,27.134207
17,0.0,1258.0,27.134283
17,0.0,1258.0,27.13437
17,0.0,1258.0,27.134452
17,0.0,1258.0,27.140401
17,0.0,1258.0,27.140781
17,0.0,1258.0,27.14093
17,0.0,1258.0,27.141013
17,0.0,1258.0,27.141092
17,0.0,1258.0,27.141199
17,0.0,1258.0,27.14128
17,0.0,1258.0,27.141372
17,0.0,1258.0,27.141474
17,0.0,1258.0,27.141554
17,0.0,1258.0,27.14163
17,0.0,1258.0,27.14172
17,0.0,1258.0,27.141798
17,0.0,1258.0,27.141878
17,0.0,1258.0,27.141975
17,0.0,41.0,27.145016
17,0.0,1258.0,27.15293
17,0.0,1258.0,27.159017
17,0.0,1258.0,27.159257
17,0.0,1258.0,27.159349
17,0.0,1258.0,27.159427
17,0.0,1258.0,27.159518
17,0.0,1258.0,27.159597
17,0.0,1258.0,27.159675
17,0.0,1258.0,27.159753
17,0.0,1258.0,27.159842
17,0.0,1258.0,27.15992
17,0.0,1258.0,27.159995
17,0.0,1258.0,27.160088
17,0.0,1258.0,27.160172
17,0.0,1258.0,27.160246
17,0.0,1258.0,27.160333
17,0.0,1258.0,27.160417
17,0.0,1258.0,27.160493
17,0.0,1258.0,27.161864
17,0.0,1258.0,27.162262
17,0.0,1258.0,27.162531
17,0.0,1258.0,27.162693
17,0.0,1258.0,27.162805
17,0.0,1258.0,27.162892
17,0.0,1258.0,27.16298
17,0.0,1258.0,27.163064
17,0.0,1258.0,27.163148
17,0.0,1258.0,27.163229
17,0.0,1258.0,27.163309
17,0.0,1258.0,27.163392
17,0.0,1258.0,27.163474
17,0.0,1258.0,27.163554
17,0.0,1258.0,27.163634
17,0.0,1258.0,27.163718
17,0.0,1258.0,27.164206
17,0.0,1258.0,27.164373
17,0.0,1258.0,27.164465
17,0.0,1258.0,27.16455
17,0.0,1258.0,27.164628
17,0.0,1258.0,27.164784
17,0.0,1258.0,27.164867
17,0.0,1258.0,27.170293
17,0.0,1258.0,27.170489
17,0.0,1258.0,27.170573
17,0.0,1258.0,27.17065
17,0.0,1258.0,27.170722
17,0.0,1258.0,27.170792
17,0.0,1258.0,27.170861
17,0.0,1258.0,27.170935
17,0.0,1258.0,27.171007
17,0.0,1258.0,27.171079
17,0.0,1258.0,27.171153
17,0.0,1258.0,27.171229
17,0.0,1258.0,27.171306
17,0.0,1258.0,27.177289
17,0.0,1258.0,27.17759
17,0.0,1258.0,27.177724
17,0.0,1258.0,27.17782
17,0.0,1258.0,27.17791
17,0.0,1258.0,27.177996
17,0.0,1258.0,27.178081
17,0.0,1258.0,27.178164
17,0.0,1258.0,27.178257
17,0.0,1258.0,27.178344
17,0.0,1258.0,27.178426
17,0.0,1258.0,27.178508
17,0.0,1258.0,27.178593
17,0.0,1258.0,27.178684
17,0.0,41.0,27.182267
17,0.0,1258.0,27.182788
17,0.0,1258.0,27.182973
17,0.0,1258.0,27.183072
17,0.0,1258.0,27.18316
17,0.0,1258.0,27.183239
17,0.0,1258.0,27.183316
17,0.0,1258.0,27.183397
17,0.0,1258.0,27.188141
17,0.0,1258.0,27.188324
17,0.0,1258.0,27.188409
17,0.0,1107.0,27.188488
17,0.0,42.0,27.207865
17,0.0,37.0,27.244275
17,0.0,34.0,27.25594
17,0.0,117.0,27.256153
17,0.0,1254.0,27.256236
17,0.0,1258.0,27.256314
17,0.0,1258.0,27.25639
17,0.0,1258.0,27.256466
17,0.0,1258.0,27.256548
17,0.0,1258.0,27.256624
17,0.0,1258.0,27.256798
17,0.0,1258.0,27.256907
17,0.0,44.0,27.256993
17,0.0,1258.0,27.257194
17,0.0,1258.0,27.257274
17,0.0,1258.0,27.262866
17,0.0,1258.0,27.268301
17,0.0,1258.0,27.277956
17,0.0,1258.0,27.278165
17,0.0,41.0,27.283865
17,0.0,1258.0,27.290041
17,0.0,1258.0,27.297176
17,0.0,1258.0,27.297507
17,0.0,1258.0,27.30232
17,0.0,1258.0,27.302491
17,0.0,1258.0,27.308835
17,0.0,1258.0,27.316388
17,0.0,41.0,27.318235
17,0.0,1258.0,27.327932
17,0.0,1258.0,27.328133
17,0.0,1258.0,27.328221
17,0.0,34.0,27.33538
17,0.0,1258.0,27.335567
17,0.0,1258.0,27.34188
17,0.0,1258.0,27.347368
17,0.0,1258.0,27.347617
17,0.0,1258.0,27.355045
17,0.0,41.0,27.355271
17,0.0,1258.0,27.35551
17,0.0,1258.0,27.361223
17,0.0,1258.0,27.366812
17,0.0,1258.0,27.372962
17,0.0,1258.0,27.379328
17,0.0,1258.0,27.379602
17,0.0,41.0,27.381477
17,0.0,495.0,27.385087
17,0.0,783.0,27.404079
17,0.0,777.0,27.404586
17,0.0,1254.0,27.405015
17,0.0,377.0,27.40518
17,0.0,1254.0,27.405297
17,0.0,377.0,27.405407
17,0.0,34.0,27.594769
17,0.0,37.0,27.601674
17,0.0,124.0,27.608953
17,0.0,1254.0,27.609286
17,0.0,1258.0,27.609391
17,0.0,44.0,27.610304
17,0.0,1258.0,27.621744
17,0.0,1258.0,27.621949
17,0.0,1258.0,27.622041
17,0.0,1258.0,27.622125
17,0.0,1258.0,27.622208
17,0.0,1258.0,27.622287
17,0.0,1258.0,27.622366
17,0.0,1258.0,27.622446
17,0.0,1258.0,27.622526
17,0.0,1258.0,27.622604
17,0.0,1258.0,27.622686
17,0.0,1258.0,27.622766
17,0.0,1258.0,27.622844
17,0.0,1258.0,27.622924
17,0.0,1258.0,27.623004
17,0.0,1258.0,27.626923
17,0.0,1258.0,27.627089
17,0.0,1258.0,27.627176
17,0.0,1258.0,27.627256
17,0.0,1258.0,27.627341
17,0.0,1258.0,27.627424
17,0.0,1258.0,27.627504
17,0.0,1258.0,27.633197
17,0.0,1258.0,27.633403
17,0.0,1258.0,27.633487
17,0.0,1258.0,27.633567
17,0.0,1258.0,27.633645
17,0.0,1258.0,27.633722
17,0.0,1258.0,27.633806
17,0.0,41.0,27.63654
17,0.0,1258.0,27.640064
17,0.0,1258.0,27.640261
17,0.0,1258.0,27.640347
17,0.0,1258.0,27.640429
