protocol,tcp_bytes,quic_bytes,real_time
6,4344.0,0.0,21.720849
6,9960.0,0.0,21.73008
6,0.0,0.0,21.730513
6,4868.0,0.0,21.730623
6,2696.0,0.0,21.74097
6,0.0,0.0,21.74249
6,9960.0,0.0,21.747768
6,4868.0,0.0,21.748172
6,0.0,0.0,21.748532
6,1348.0,0.0,21.754482
6,9960.0,0.0,21.760706
6,0.0,0.0,21.761694
6,2172.0,0.0,21.761831
6,5392.0,0.0,21.767277
6,0.0,0.0,21.768674
6,6740.0,0.0,21.773908
6,9960.0,0.0,21.780015
6,0.0,0.0,21.780536
6,6991.0,0.0,21.780687
6,0.0,0.0,21.82165
6,1024.0,0.0,22.966151
6,1024.0,0.0,22.9668
6,44.0,0.0,22.966884
6,0.0,0.0,22.967578
6,98.0,0.0,23.212243
6,39.0,0.0,23.224059
6,0.0,0.0,23.226053
6,39.0,0.0,23.226139
6,0.0,0.0,23.226459
6,1024.0,0.0,29.026526
6,219.0,0.0,29.026945
6,0.0,0.0,29.02731
6,1024.0,0.0,29.029134
6,226.0,0.0,29.029209
6,0.0,0.0,29.029615
6,1024.0,0.0,29.03148
6,551.0,0.0,29.031547
6,0.0,0.0,29.031705
6,1024.0,0.0,29.03358
6,551.0,0.0,29.033645
6,0.0,0.0,29.033967
6,2696.0,0.0,29.132484
6,0.0,0.0,29.134378
6,9960.0,0.0,29.143103
6,8088.0,0.0,29.143744
6,0.0,0.0,29.144244
6,0.0,0.0,29.144311
6,9960.0,0.0,29.144491
6,0.0,0.0,29.144821
6,300.0,0.0,29.14492
6,0.0,0.0,29.145328
6,4044.0,0.0,29.147851
6,2696.0,0.0,29.148206
6,0.0,0.0,29.148544
6,0.0,0.0,29.148619
6,9960.0,0.0,29.153762
6,5392.0,0.0,29.15411
6,0.0,0.0,29.15441
6,0.0,0.0,29.154461
6,824.0,0.0,29.154523
6,0.0,0.0,29.154748
6,8088.0,0.0,29.159613
6,2696.0,0.0,29.159993
6,0.0,0.0,29.160378
6,0.0,0.0,29.160441
6,5392.0,0.0,29.165935
6,2696.0,0.0,29.16628
6,0.0,0.0,29.166722
6,0.0,0.0,29.166788
6,5392.0,0.0,29.171867
6,2696.0,0.0,29.172192
6,0.0,0.0,29.17261
6,0.0,0.0,29.172672
6,2696.0,0.0,29.182865
6,0.0,0.0,29.183468
6,2696.0,0.0,29.18357
6,0.0,0.0,29.183798
6,6740.0,0.0,29.189828
6,0.0,0.0,29.190196
6,2696.0,0.0,29.191956
6,0.0,0.0,29.192272
6,9960.0,0.0,29.198479
6,6740.0,0.0,29.198867
6,0.0,0.0,29.199161
6,0.0,0.0,29.1992
6,824.0,0.0,29.19926
6,0.0,0.0,29.199454
6,1348.0,0.0,29.20193
6,1348.0,0.0,29.202218
6,0.0,0.0,29.202481
6,0.0,0.0,29.202529
6,9960.0,0.0,29.213467
6,3208.0,0.0,29.213781
6,0.0,0.0,29.214018
6,0.0,0.0,29.214045
6,6216.0,0.0,29.214104
6,0.0,0.0,29.214242
6,6740.0,0.0,29.219543
6,0.0,0.0,29.220907
6,9436.0,0.0,29.225732
6,0.0,0.0,29.226319
6,9960.0,0.0,29.231716
6,7564.0,0.0,29.231997
6,0.0,0.0,29.232141
6,1348.0,0.0,29.238075
6,0.0,0.0,29.238799
6,9960.0,0.0,29.245526
6,6216.0,0.0,29.246264
6,6740.0,0.0,29.249517
6,0.0,0.0,29.25394
6,6740.0,0.0,29.260315
6,9960.0,0.0,29.262048
6,0.0,0.0,29.262449
6,824.0,0.0,29.262521
6,0.0,0.0,29.262873
6,3916.0,0.0,29.27006
6,0.0,0.0,29.270962
6,1024.0,0.0,29.291668
6,219.0,0.0,29.291725
6,0.0,0.0,29.292017
6,1024.0,0.0,29.292814
6,226.0,0.0,29.292857
6,0.0,0.0,29.293238
6,1024.0,0.0,29.294775
6,551.0,0.0,29.294833
6,0.0,0.0,29.295022
6,1024.0,0.0,29.295407
6,551.0,0.0,29.295449
6,0.0,0.0,29.295614
6,1348.0,0.0,29.425051
6,0.0,0.0,29.425861
6,6740.0,0.0,29.434147
6,6740.0,0.0,29.434341
6,0.0,0.0,29.434528
6,6740.0,0.0,29.440083
6,2696.0,0.0,29.440301
6,0.0,0.0,29.440464
6,0.0,0.0,29.44049
6,6740.0,0.0,29.446195
6,2696.0,0.0,29.446335
6,0.0,0.0,29.446494
6,2696.0,0.0,29.453551
6,0.0,0.0,29.453937
6,4044.0,0.0,29.456151
6,0.0,0.0,29.456479
6,9960.0,0.0,29.459017
6,2696.0,0.0,29.45921
6,0.0,0.0,29.459389
6,3520.0,0.0,29.459432
6,0.0,0.0,29.459549
6,6011.0,0.0,29.464604
6,6740.0,0.0,29.464794
6,0.0,0.0,29.464975
6,76.0,0.0,29.470235
6,0.0,0.0,29.470793
6,9436.0,0.0,29.474007
6,0.0,0.0,29.474369
6,9436.0,0.0,29.476744
6,0.0,0.0,29.477008
6,9960.0,0.0,29.482847
6,0.0,0.0,29.483103
6,8912.0,0.0,29.483167
6,0.0,0.0,29.483287
6,9436.0,0.0,29.490189
6,0.0,0.0,29.490573
6,9960.0,0.0,29.494723
6,0.0,0.0,29.49501
6,824.0,0.0,29.495058
6,0.0,0.0,29.495184
6,4044.0,0.0,29.501863
6,0.0,0.0,29.502396
6,9960.0,0.0,29.507349
6,0.0,0.0,29.507594
6,7564.0,0.0,29.507656
6,0.0,0.0,29.507779
6,9960.0,0.0,29.513375
6,0.0,0.0,29.513716
6,3520.0,0.0,29.513775
6,0.0,0.0,29.513926
6,4044.0,0.0,29.520281
6,0.0,0.0,29.520677
6,9960.0,0.0,29.528287
6,0.0,0.0,29.528628
6,9960.0,0.0,29.528713
6,0.0,0.0,29.528878
6,2996.0,0.0,29.528935
6,0.0,0.0,29.529184
6,9960.0,0.0,29.534748
6,0.0,0.0,29.53517
6,824.0,0.0,29.535255
6,0.0,0.0,29.53547
6,4044.0,0.0,29.539974
6,0.0,0.0,29.540838
6,6478.0,0.0,29.546342
6,0.0,0.0,29.546756
6,1024.0,0.0,29.571463
6,227.0,0.0,29.57155
6,0.0,0.0,29.571992
6,1024.0,0.0,29.574134
6,219.0,0.0,29.574218
6,0.0,0.0,29.574782
6,1024.0,0.0,29.576167
6,551.0,0.0,29.576241
6,0.0,0.0,29.57672
6,1024.0,0.0,29.577549
6,551.0,0.0,29.57761
6,0.0,0.0,29.577825
6,5392.0,0.0,29.663804
6,9960.0,0.0,29.67134
6,0.0,0.0,29.67167
6,8912.0,0.0,29.671765
6,8088.0,0.0,29.675457
6,0.0,0.0,29.680848
6,4044.0,0.0,29.683859
6,7266.0,0.0,29.687528
6,0.0,0.0,29.68784
6,455.0,0.0,29.703478
6,0.0,0.0,29.70379
6,455.0,0.0,29.705222
6,0.0,0.0,29.705574
17,0.0,211.0,29.707607
6,1348.0,0.0,29.741827
6,9436.0,0.0,29.753817
6,0.0,0.0,29.754199
6,6740.0,0.0,29.759494
6,6740.0,0.0,29.76572
6,0.0,0.0,29.766109
6,9436.0,0.0,29.771682
6,9960.0,0.0,29.777971
6,0.0,0.0,29.778266
6,3520.0,0.0,29.778341
6,8088.0,0.0,29.783824
6,0.0,0.0,29.784122
6,9960.0,0.0,29.79328
6,9960.0,0.0,29.793621
6,0.0,0.0,29.793814
6,7040.0,0.0,29.793884
6,4044.0,0.0,29.800777
6,0.0,0.0,29.801767
6,9960.0,0.0,29.805219
6,7564.0,0.0,29.805689
6,0.0,0.0,29.806004
6,9960.0,0.0,29.812614
6,824.0,0.0,29.813033
6,0.0,0.0,29.814209
6,386.0,0.0,29.82433
6,408.0,0.0,29.824512
17,0.0,35.0,29.824635
6,8046.0,0.0,29.824727
6,0.0,0.0,29.824888
6,24.0,0.0,29.82492
6,0.0,0.0,29.825034
17,0.0,36.0,29.825167
6,0.0,0.0,29.825987
6,0.0,0.0,29.826103
17,0.0,43.0,29.83162
17,0.0,1258.0,29.858169
6,219.0,0.0,29.860653
6,39.0,0.0,29.860688
6,1024.0,0.0,29.860717
6,219.0,0.0,29.860741
6,1024.0,0.0,29.860765
6,228.0,0.0,29.860786
6,1024.0,0.0,29.860808
6,552.0,0.0,29.860826
6,1024.0,0.0,29.860846
6,552.0,0.0,29.860866
6,0.0,0.0,29.861423
6,0.0,0.0,29.861729
6,0.0,0.0,29.861862
6,0.0,0.0,29.90143
17,0.0,33.0,29.917244
6,1348.0,0.0,29.948363
6,9436.0,0.0,29.954505
6,4044.0,0.0,29.954815
6,0.0,0.0,29.954981
6,4044.0,0.0,29.960758
6,8088.0,0.0,29.961267
6,0.0,0.0,29.961513
6,0.0,0.0,29.964619
6,2696.0,0.0,29.966362
6,2696.0,0.0,29.966513
6,0.0,0.0,29.966652
6,8088.0,0.0,29.972711
6,9960.0,0.0,29.972942
6,0.0,0.0,29.973228
6,0.0,0.0,29.97325
6,6216.0,0.0,29.973288
6,5392.0,0.0,29.978756
6,0.0,0.0,29.979032
6,4044.0,0.0,29.984523
6,2696.0,0.0,29.984722
6,0.0,0.0,29.984858
6,9960.0,0.0,29.992285
6,3431.0,0.0,29.992484
6,0.0,0.0,29.992611
6,824.0,0.0,29.992645
6,0.0,0.0,29.99274
6,0.0,0.0,29.996914
6,8088.0,0.0,29.999723
6,0.0,0.0,30.000385
6,9960.0,0.0,30.004434
6,39.0,0.0,30.004642
6,0.0,0.0,30.00476
6,3520.0,0.0,30.004806
6,0.0,0.0,30.004908
6,9960.0,0.0,30.016034
6,0.0,0.0,30.016406
6,4868.0,0.0,30.01648
6,0.0,0.0,30.016623
6,4044.0,0.0,30.019175
6,0.0,0.0,30.019557
6,9960.0,0.0,30.024547
6,0.0,0.0,30.029255
6,824.0,0.0,30.029362
6,0.0,0.0,30.030201
6,9960.0,0.0,30.030296
6,0.0,0.0,30.030509
6,824.0,0.0,30.030554
6,0.0,0.0,30.03067
6,6740.0,0.0,30.038833
6,0.0,0.0,30.039289
6,0.0,0.0,30.046704
6,4044.0,0.0,30.047191
6,0.0,0.0,30.047603
6,9960.0,0.0,30.049357
6,0.0,0.0,30.049805
6,4868.0,0.0,30.049879
6,0.0,0.0,30.05008
6,5392.0,0.0,30.059613
6,0.0,0.0,30.060949
6,2696.0,0.0,30.068571
6,0.0,0.0,30.068834
6,8609.0,0.0,30.075189
6,769.0,0.0,30.07541
6,0.0,0.0,30.075576
6,0.0,0.0,30.075603
6,70.0,0.0,30.080238
6,0.0,0.0,30.080469
6,35.0,0.0,30.083752
6,39.0,0.0,30.083806
6,35.0,0.0,30.083825
6,455.0,0.0,30.083845
6,0.0,0.0,30.084073
6,0.0,0.0,30.08436
17,0.0,1258.0,30.146507
6,386.0,0.0,30.155107
6,24.0,0.0,30.158257
6,0.0,0.0,30.158358
6,0.0,0.0,30.15868
6,0.0,0.0,30.159183
17,0.0,1258.0,30.747948
6,111.0,0.0,31.166119
6,0.0,0.0,31.166694
6,753.0,0.0,31.369029
6,35.0,0.0,31.374254
6,0.0,0.0,31.37465
6,455.0,0.0,31.375965
6,0.0,0.0,31.376298
6,70.0,0.0,31.381591
6,39.0,0.0,31.382696
6,0.0,0.0,31.382942
6,386.0,0.0,31.44193
6,0.0,0.0,31.4425
6,24.0,0.0,31.444895
6,0.0,0.0,31.444963
6,0.0,0.0,31.445377
6,0.0,0.0,31.445943
17,0.0,1258.0,31.949642
6,0.0,0.0,32.330247
6,1024.0,0.0,32.963625
6,1024.0,0.0,32.964013
6,0.0,0.0,32.964723
6,13.0,0.0,32.966016
6,0.0,0.0,32.96729
6,98.0,0.0,33.213347
6,39.0,0.0,33.223858
6,0.0,0.0,33.224799
6,39.0,0.0,33.225911
6,0.0,0.0,33.226199
6,111.0,0.0,33.450151
6,0.0,0.0,33.451248
6,0.0,0.0,33.573395
6,0.0,0.0,33.589268
6,781.0,0.0,33.644788
17,0.0,1258.0,33.655639
6,0.0,0.0,33.661433
6,35.0,0.0,33.664784
6,70.0,0.0,33.665198
6,0.0,0.0,33.66551
6,0.0,0.0,33.665854
6,0.0,0.0,33.666111
6,0.0,0.0,33.666159
6,0.0,0.0,33.668289
6,512.0,0.0,33.671722
6,31.0,0.0,33.672177
6,0.0,0.0,33.672788
6,512.0,0.0,33.673375
6,31.0,0.0,33.673729
6,39.0,0.0,33.673952
6,0.0,0.0,33.674171
6,0.0,0.0,33.674442
6,0.0,0.0,33.722935
6,0.0,0.0,33.723387
6,512.0,0.0,33.72439
6,5.0,0.0,33.724771
6,0.0,0.0,33.725405
6,203.0,0.0,33.73712
6,0.0,0.0,33.737791
6,64.0,0.0,33.739133
6,0.0,0.0,33.73938
6,1024.0,0.0,33.740802
6,228.0,0.0,33.740839
6,0.0,0.0,33.741054
6,1024.0,0.0,33.741863
6,552.0,0.0,33.741894
6,0.0,0.0,33.741952
6,203.0,0.0,33.754658
6,0.0,0.0,33.755326
6,64.0,0.0,33.756431
6,0.0,0.0,33.756714
6,1024.0,0.0,33.757964
6,219.0,0.0,33.758006
6,0.0,0.0,33.758254
6,1024.0,0.0,33.759084
6,552.0,0.0,33.759115
6,0.0,0.0,33.759287
6,4968.0,0.0,33.80183
6,0.0,0.0,33.802832
6,64.0,0.0,33.806368
6,0.0,0.0,33.806741
6,467.0,0.0,33.808991
6,0.0,0.0,33.809726
6,4044.0,0.0,33.822872
6,1348.0,0.0,33.828177
6,0.0,0.0,33.82855
6,9960.0,0.0,33.834859
6,9960.0,0.0,33.835228
6,0.0,0.0,33.835534
6,4344.0,0.0,33.835622
6,2696.0,0.0,33.839758
6,0.0,0.0,33.845618
17,0.0,1258.0,33.847175
6,6740.0,0.0,33.847611
6,9436.0,0.0,33.852048
6,0.0,0.0,33.852406
6,9960.0,0.0,33.852705
6,824.0,0.0,33.85296
6,0.0,0.0,33.853499
6,1348.0,0.0,33.857672
6,1348.0,0.0,33.863478
6,0.0,0.0,33.863931
6,9960.0,0.0,33.871273
6,9960.0,0.0,33.871572
6,9960.0,0.0,33.871723
6,0.0,0.0,33.871837
6,173.0,0.0,33.871883
6,0.0,0.0,33.872058
6,802.0,0.0,33.875527
6,1348.0,0.0,33.881797
6,9436.0,0.0,33.889441
6,0.0,0.0,33.889733
6,1024.0,0.0,33.892967
6,219.0,0.0,33.893029
6,0.0,0.0,33.893655
6,1024.0,0.0,33.89697
6,552.0,0.0,33.897038
6,0.0,0.0,33.897568
6,9960.0,0.0,33.901938
6,824.0,0.0,33.902268
6,0.0,0.0,33.902452
6,9960.0,0.0,33.908249
6,3520.0,0.0,33.908533
6,0.0,0.0,33.908691
6,2696.0,0.0,33.917319
6,9960.0,0.0,33.927968
6,0.0,0.0,33.928247
6,3520.0,0.0,33.928306
6,9960.0,0.0,33.935232
6,0.0,0.0,33.93564
6,7564.0,0.0,33.935755
6,9960.0,0.0,33.939932
6,0.0,0.0,33.940277
6,824.0,0.0,33.940344
6,5392.0,0.0,33.948616
6,0.0,0.0,33.949256
6,8088.0,0.0,33.951467
17,0.0,1258.0,33.953905
6,9960.0,0.0,33.958003
6,0.0,0.0,33.958257
6,6216.0,0.0,33.958318
6,9960.0,0.0,33.970759
6,0.0,0.0,33.973304
6,3520.0,0.0,33.973547
6,9960.0,0.0,33.97645
6,0.0,0.0,33.97674
6,7564.0,0.0,33.976841
6,4208.0,0.0,33.982036
6,1348.0,0.0,33.982396
6,0.0,0.0,33.982585
6,9436.0,0.0,33.987726
6,0.0,0.0,33.98803
6,9960.0,0.0,33.994422
6,824.0,0.0,33.99466
6,0.0,0.0,33.99482
6,2696.0,0.0,34.000076
6,1024.0,0.0,34.004018
6,228.0,0.0,34.004076
6,0.0,0.0,34.004406
6,1024.0,0.0,34.004864
6,552.0,0.0,34.004901
6,0.0,0.0,34.005198
6,2696.0,0.0,34.014111
6,0.0,0.0,34.014425
6,1348.0,0.0,34.049871
6,6740.0,0.0,34.055546
6,0.0,0.0,34.056231
6,5392.0,0.0,34.062498
6,2696.0,0.0,34.067788
6,0.0,0.0,34.0682
6,1255.0,0.0,34.077775
6,1024.0,0.0,34.098718
6,219.0,0.0,34.09878
6,0.0,0.0,34.099135
6,1024.0,0.0,34.09933
6,552.0,0.0,34.099358
6,0.0,0.0,34.099483
6,1348.0,0.0,34.132882
6,8088.0,0.0,34.138499
6,6740.0,0.0,34.14607
6,0.0,0.0,34.146393
6,8088.0,0.0,34.149758
6,6740.0,0.0,34.155643
6,0.0,0.0,34.155916
6,8088.0,0.0,34.161783
6,9960.0,0.0,34.168066
6,0.0,0.0,34.16835
6,7564.0,0.0,34.168416
6,9436.0,0.0,34.173982
6,0.0,0.0,34.174315
6,9960.0,0.0,34.179927
6,2172.0,0.0,34.180199
6,0.0,0.0,34.180351
6,2696.0,0.0,34.186051
6,2696.0,0.0,34.191757
6,0.0,0.0,34.192052
6,9960.0,0.0,34.1988
6,9960.0,0.0,34.199153
6,0.0,0.0,34.199379
6,1648.0,0.0,34.199445
6,6740.0,0.0,34.203966
6,0.0,0.0,34.204784
6,9960.0,0.0,34.21189
6,3520.0,0.0,34.212368
6,0.0,0.0,34.212686
6,9960.0,0.0,34.216728
6,3520.0,0.0,34.217216
6,0.0,0.0,34.217551
6,6740.0,0.0,34.222048
6,9384.0,0.0,34.228878
6,6740.0,0.0,34.22997
6,0.0,0.0,34.23029
6,9436.0,0.0,34.235301
6,0.0,0.0,34.235743
6,6740.0,0.0,34.240165
6,9960.0,0.0,34.246471
6,0.0,0.0,34.246758
6,824.0,0.0,34.246817
6,5392.0,0.0,34.251707
6,0.0,0.0,34.254704
6,4063.0,0.0,34.259229
6,1024.0,0.0,34.262578
6,228.0,0.0,34.262636
6,0.0,0.0,34.262915
6,1024.0,0.0,34.264508
6,552.0,0.0,34.264552
6,0.0,0.0,34.264812
6,0.0,0.0,34.297675
6,2696.0,0.0,34.455483
6,9960.0,0.0,34.46902
6,0.0,0.0,34.469993
6,7564.0,0.0,34.470173
6,9960.0,0.0,34.474295
6,0.0,0.0,34.474677
6,9960.0,0.0,34.474794
6,2996.0,0.0,34.474996
6,0.0,0.0,34.475206
6,9436.0,0.0,34.478766
6,9960.0,0.0,34.485268
6,0.0,0.0,34.485584
6,824.0,0.0,34.485651
6,9960.0,0.0,34.49085
6,0.0,0.0,34.491174
6,2172.0,0.0,34.491244
6,9960.0,0.0,34.496899
6,0.0,0.0,34.49728
6,3520.0,0.0,34.49735
6,6740.0,0.0,34.503434
6,0.0,0.0,34.503734
6,4044.0,0.0,34.512938
6,4044.0,0.0,34.525557
6,0.0,0.0,34.52605
6,3646.0,0.0,34.531165
17,0.0,1258.0,34.555259
6,0.0,0.0,34.570059
17,0.0,1258.0,35.75771
6,0.0,0.0,37.571973
6,0.0,0.0,37.573406
17,0.0,1258.0,37.655188
6,1024.0,0.0,39.325331
6,228.0,0.0,39.325824
6,0.0,0.0,39.326263
6,1024.0,0.0,39.328313
6,219.0,0.0,39.328378
6,0.0,0.0,39.328564
6,1024.0,0.0,39.330028
6,553.0,0.0,39.330084
6,0.0,0.0,39.330348
6,1024.0,0.0,39.331282
6,553.0,0.0,39.331329
6,0.0,0.0,39.331495
6,2696.0,0.0,39.41157
6,0.0,0.0,39.411882
6,2696.0,0.0,39.417964
6,0.0,0.0,39.418449
6,2696.0,0.0,39.426735
6,2696.0,0.0,39.427042
6,0.0,0.0,39.427474
6,0.0,0.0,39.427518
6,5392.0,0.0,39.433626
6,0.0,0.0,39.433957
6,9960.0,0.0,39.446524
6,8088.0,0.0,39.446825
6,0.0,0.0,39.447008
6,0.0,0.0,39.447036
6,9960.0,0.0,39.447093
6,0.0,0.0,39.447203
6,9736.0,0.0,39.447292
6,0.0,0.0,39.447419
6,1348.0,0.0,39.451561
6,0.0,0.0,39.451931
6,6740.0,0.0,39.4587
6,1348.0,0.0,39.45893
6,0.0,0.0,39.459108
6,0.0,0.0,39.459135
6,9960.0,0.0,39.464223
6,4044.0,0.0,39.464432
6,0.0,0.0,39.46456
6,0.0,0.0,39.464583
6,2172.0,0.0,39.464612
6,0.0,0.0,39.46471
6,6740.0,0.0,39.469774
6,1348.0,0.0,39.47001
6,0.0,0.0,39.470198
6,0.0,0.0,39.470227
6,4044.0,0.0,39.475857
6,2696.0,0.0,39.476095
6,0.0,0.0,39.476276
6,0.0,0.0,39.476314
6,6740.0,0.0,39.48236
6,0.0,0.0,39.482647
6,9436.0,0.0,39.488357
6,5392.0,0.0,39.48863
6,0.0,0.0,39.488829
6,0.0,0.0,39.488869
6,6740.0,0.0,39.493953
6,0.0,0.0,39.494304
6,4044.0,0.0,39.500315
6,0.0,0.0,39.500636
6,5392.0,0.0,39.505713
6,2696.0,0.0,39.506136
6,0.0,0.0,39.506604
6,0.0,0.0,39.506653
6,9960.0,0.0,39.51268
6,4044.0,0.0,39.513024
6,0.0,0.0,39.513568
6,0.0,0.0,39.513608
6,824.0,0.0,39.513672
6,0.0,0.0,39.513913
6,9960.0,0.0,39.518497
6,4044.0,0.0,39.518831
6,0.0,0.0,39.51904
6,0.0,0.0,39.519072
6,3520.0,0.0,39.519136
6,0.0,0.0,39.519307
6,9960.0,0.0,39.525833
6,269.0,0.0,39.526205
6,0.0,0.0,39.527043
6,0.0,0.0,39.527121
6,824.0,0.0,39.527204
6,0.0,0.0,39.527493
6,8088.0,0.0,39.530637
6,0.0,0.0,39.530963
6,8088.0,0.0,39.547113
6,0.0,0.0,39.548087
6,5374.0,0.0,39.553763
6,0.0,0.0,39.554251
6,1024.0,0.0,42.964657
6,1024.0,0.0,42.965478
6,14.0,0.0,42.965555
6,0.0,0.0,42.966112
6,137.0,0.0,43.185042
6,39.0,0.0,43.191313
6,0.0,0.0,43.191816
6,1024.0,0.0,53.198944
6,228.0,0.0,53.199545
6,0.0,0.0,53.200294
6,1024.0,0.0,53.203051
6,219.0,0.0,53.203125
6,0.0,0.0,53.203417
6,1024.0,0.0,53.204792
6,553.0,0.0,53.204849
6,0.0,0.0,53.205039
6,1024.0,0.0,53.206228
6,553.0,0.0,53.206286
6,0.0,0.0,53.206559
6,5392.0,0.0,53.288336
6,0.0,0.0,53.288897
6,8088.0,0.0,53.297049
6,5392.0,0.0,53.301052
6,0.0,0.0,53.301588
6,0.0,0.0,53.30164
6,1348.0,0.0,53.301763
6,0.0,0.0,53.302061
6,9960.0,0.0,53.314276
6,2696.0,0.0,53.314749
6,0.0,0.0,53.31518
6,0.0,0.0,53.315218
6,7564.0,0.0,53.315339
6,0.0,0.0,53.315648
6,2696.0,0.0,53.318983
6,2696.0,0.0,53.319323
6,0.0,0.0,53.319618
6,0.0,0.0,53.319664
6,9960.0,0.0,53.325347
6,2696.0,0.0,53.325717
6,0.0,0.0,53.326022
6,0.0,0.0,53.326058
6,2172.0,0.0,53.326121
6,0.0,0.0,53.32633
6,4044.0,0.0,53.33078
6,2696.0,0.0,53.330994
6,0.0,0.0,53.331243
6,0.0,0.0,53.331281
6,5392.0,0.0,53.336865
6,0.0,0.0,53.33724
6,9960.0,0.0,53.343101
6,5392.0,0.0,53.343446
6,0.0,0.0,53.34367
6,0.0,0.0,53.343697
6,824.0,0.0,53.343741
6,0.0,0.0,53.343875
6,9960.0,0.0,53.348975
6,0.0,0.0,53.349247
6,824.0,0.0,53.349292
6,0.0,0.0,53.34942
6,8088.0,0.0,53.355332
6,2696.0,0.0,53.355684
6,0.0,0.0,53.355956
6,0.0,0.0,53.356012
6,8088.0,0.0,53.361885
6,4044.0,0.0,53.362212
6,0.0,0.0,53.362478
6,0.0,0.0,53.362532
6,7438.0,0.0,53.36739
6,4044.0,0.0,53.36776
6,0.0,0.0,53.368659
6,0.0,0.0,53.368714
6,4919.0,0.0,53.377354
6,0.0,0.0,53.378067
6,1024.0,0.0,53.395239
6,228.0,0.0,53.395308
6,0.0,0.0,53.39564
6,1024.0,0.0,53.396836
6,553.0,0.0,53.396883
6,0.0,0.0,53.397198
6,9960.0,0.0,53.473604
6,2172.0,0.0,53.473872
6,0.0,0.0,53.474005
6,1348.0,0.0,53.478913
6,9436.0,0.0,53.487424
6,0.0,0.0,53.487921
6,6740.0,0.0,53.492566
6,9960.0,0.0,53.505429
6,0.0,0.0,53.505843
6,7564.0,0.0,53.505924
6,4044.0,0.0,53.516893
6,0.0,0.0,53.517189
6,9960.0,0.0,53.522664
6,2172.0,0.0,53.522963
6,0.0,0.0,53.523115
6,4044.0,0.0,53.529214
6,4044.0,0.0,53.534483
6,0.0,0.0,53.534784
6,6740.0,0.0,53.54057
6,8088.0,0.0,53.546604
6,0.0,0.0,53.546847
6,9960.0,0.0,53.556633
6,6216.0,0.0,53.55691
6,0.0,0.0,53.557155
6,5392.0,0.0,53.558791
6,5392.0,0.0,53.565597
6,0.0,0.0,53.56585
6,6740.0,0.0,53.573848
6,5538.0,0.0,53.576624
6,0.0,0.0,53.576831
6,112.0,0.0,53.894793
6,39.0,0.0,53.894893
6,0.0,0.0,53.895375
6,118.0,0.0,53.895723
6,0.0,0.0,53.895792
6,39.0,0.0,53.998742
6,0.0,0.0,54.038285
6,247.0,0.0,54.095712
6,0.0,0.0,54.096329
6,35.0,0.0,54.100743
6,0.0,0.0,54.101042
6,467.0,0.0,54.102047
6,0.0,0.0,54.102204
6,1356.0,0.0,54.105276
6,35.0,0.0,54.108491
6,0.0,0.0,54.108803
6,39.0,0.0,54.109026
6,0.0,0.0,54.109904
6,31.0,0.0,54.11016
6,35.0,0.0,54.110883
6,0.0,0.0,54.110956
17,0.0,203.0,54.112366
6,408.0,0.0,54.166591
6,0.0,0.0,54.167414
17,0.0,35.0,54.180377
17,0.0,36.0,54.191073
17,0.0,43.0,54.192636
17,0.0,33.0,54.274774
6,1024.0,0.0,55.390528
6,228.0,0.0,55.390928
6,0.0,0.0,55.391301
6,1024.0,0.0,55.393392
6,219.0,0.0,55.393444
6,0.0,0.0,55.393765
6,1024.0,0.0,55.394168
6,553.0,0.0,55.394198
6,0.0,0.0,55.394377
6,1024.0,0.0,55.394534
6,553.0,0.0,55.394557
6,0.0,0.0,55.394646
6,4044.0,0.0,55.483877
6,8088.0,0.0,55.484233
6,0.0,0.0,55.484478
6,5392.0,0.0,55.48871
6,5392.0,0.0,55.488948
6,0.0,0.0,55.489256
6,0.0,0.0,55.489296
6,6740.0,0.0,55.495271
6,4044.0,0.0,55.495572
6,0.0,0.0,55.495764
6,1348.0,0.0,55.502219
6,2696.0,0.0,55.506639
6,2696.0,0.0,55.506952
6,0.0,0.0,55.507142
6,9960.0,0.0,55.514026
6,9436.0,0.0,55.514484
6,0.0,0.0,55.51478
6,0.0,0.0,55.514821
6,2172.0,0.0,55.514912
6,0.0,0.0,55.515175
6,2696.0,0.0,55.51948
6,1348.0,0.0,55.519827
6,0.0,0.0,55.520047
6,4044.0,0.0,55.527673
6,2696.0,0.0,55.52799
6,0.0,0.0,55.52823
6,0.0,0.0,55.528673
6,2696.0,0.0,55.531816
6,2696.0,0.0,55.532865
6,0.0,0.0,55.533439
6,3603.0,0.0,55.537374
6,5392.0,0.0,55.537698
6,0.0,0.0,55.537986
6,0.0,0.0,55.538033
6,76.0,0.0,55.544175
6,9960.0,0.0,55.544536
6,0.0,0.0,55.544758
6,9960.0,0.0,55.544874
6,0.0,0.0,55.54528
6,300.0,0.0,55.545341
6,9960.0,0.0,55.549721
6,0.0,0.0,55.550178
6,2172.0,0.0,55.550258
6,9960.0,0.0,55.555274
6,0.0,0.0,55.555545
6,3520.0,0.0,55.555602
6,5392.0,0.0,55.560437
6,0.0,0.0,55.560846
6,5392.0,0.0,55.567564
6,9960.0,0.0,55.573976
6,0.0,0.0,55.574534
6,9960.0,0.0,55.574671
6,9408.0,0.0,55.57495
6,0.0,0.0,55.575204
6,467.0,0.0,58.889652
6,0.0,0.0,58.89093
6,386.0,0.0,58.954556
6,24.0,0.0,58.955479
6,0.0,0.0,58.955809
