protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,3.662702
17,0.0,1258.0,3.665071
17,0.0,1258.0,3.665198
17,0.0,1258.0,3.665248
17,0.0,1258.0,3.665293
17,0.0,1258.0,3.665336
17,0.0,44.0,3.665711
17,0.0,1258.0,3.671096
17,0.0,1258.0,3.671287
17,0.0,1258.0,3.671373
17,0.0,1258.0,3.671427
17,0.0,1258.0,3.677577
17,0.0,1258.0,3.677772
17,0.0,1258.0,3.677854
17,0.0,1258.0,3.677924
17,0.0,1258.0,3.688227
17,0.0,1258.0,3.688476
17,0.0,1258.0,3.688583
17,0.0,1258.0,3.688674
17,0.0,41.0,3.691123
17,0.0,1258.0,3.691418
17,0.0,1258.0,3.691618
17,0.0,1258.0,3.691701
17,0.0,1258.0,3.69177
17,0.0,1258.0,3.695221
17,0.0,1258.0,3.701142
17,0.0,1258.0,3.701334
17,0.0,1258.0,3.701424
17,0.0,1258.0,3.701503
17,0.0,1258.0,3.701583
17,0.0,1258.0,3.701661
17,0.0,1258.0,3.701738
17,0.0,1258.0,3.701813
17,0.0,1258.0,3.701891
17,0.0,1258.0,3.70197
17,0.0,1258.0,3.702048
17,0.0,1258.0,3.708104
17,0.0,1258.0,3.714236
17,0.0,1258.0,3.714414
17,0.0,1258.0,3.714585
17,0.0,42.0,3.71762
17,0.0,1258.0,3.720011
17,0.0,1258.0,3.720164
17,0.0,1258.0,3.720245
17,0.0,1258.0,3.720324
17,0.0,1258.0,3.720401
17,0.0,1258.0,3.720477
17,0.0,1258.0,3.720554
17,0.0,1258.0,3.720631
17,0.0,1258.0,3.726607
17,0.0,1258.0,3.726908
17,0.0,1258.0,3.727128
17,0.0,1258.0,3.727266
17,0.0,1258.0,3.737136
17,0.0,1258.0,3.737359
17,0.0,1258.0,3.737459
17,0.0,1258.0,3.737554
17,0.0,42.0,3.747018
17,0.0,1258.0,3.75443
17,0.0,1258.0,3.755192
17,0.0,1258.0,3.755324
17,0.0,1258.0,3.755426
17,0.0,1258.0,3.755522
17,0.0,1258.0,3.755615
17,0.0,1258.0,3.75571
17,0.0,1258.0,3.755802
17,0.0,1258.0,3.755896
17,0.0,1258.0,3.755989
17,0.0,42.0,3.781864
17,0.0,613.0,3.837606
17,0.0,35.0,3.920231
17,0.0,41.0,3.948313
17,0.0,34.0,3.961919
17,0.0,1258.0,3.976282
17,0.0,1258.0,3.976538
17,0.0,1258.0,3.976638
17,0.0,1258.0,3.976801
17,0.0,1258.0,3.976895
17,0.0,1258.0,3.976984
17,0.0,96.0,3.97707
17,0.0,1258.0,3.977157
17,0.0,1258.0,3.98912
17,0.0,1258.0,3.98938
17,0.0,1258.0,3.989513
17,0.0,1258.0,3.98963
17,0.0,1258.0,3.995491
17,0.0,1258.0,3.995677
17,0.0,1258.0,3.995751
17,0.0,1258.0,3.995819
17,0.0,1258.0,3.996356
17,0.0,1258.0,3.99645
17,0.0,1258.0,3.996521
17,0.0,1258.0,3.997076
17,0.0,1258.0,4.000066
17,0.0,1258.0,4.00023
17,0.0,1258.0,4.000302
17,0.0,1258.0,4.000368
17,0.0,42.0,4.003219
17,0.0,1258.0,4.006392
17,0.0,1258.0,4.006738
17,0.0,1258.0,4.006853
17,0.0,1258.0,4.006957
17,0.0,1258.0,4.012262
17,0.0,1258.0,4.012459
17,0.0,1258.0,4.01253
17,0.0,1258.0,4.012592
17,0.0,1258.0,4.018132
17,0.0,1258.0,4.018361
17,0.0,1258.0,4.018424
17,0.0,1258.0,4.018725
17,0.0,1258.0,4.024383
17,0.0,1258.0,4.024592
17,0.0,1258.0,4.030421
17,0.0,1258.0,4.030865
17,0.0,1258.0,4.030959
17,0.0,1258.0,4.031045
17,0.0,1258.0,4.031131
17,0.0,1258.0,4.031216
17,0.0,41.0,4.032075
17,0.0,1258.0,4.036251
17,0.0,1258.0,4.036472
17,0.0,1258.0,4.036576
17,0.0,1258.0,4.03667
17,0.0,1258.0,4.043328
17,0.0,1258.0,4.043531
17,0.0,1258.0,4.043637
17,0.0,1258.0,4.04373
17,0.0,1258.0,4.050317
17,0.0,1258.0,4.050908
17,0.0,1258.0,4.051068
17,0.0,1258.0,4.051168
17,0.0,1258.0,4.054838
17,0.0,1258.0,4.056465
17,0.0,1258.0,4.05678
17,0.0,1258.0,4.056893
17,0.0,1258.0,4.05699
17,0.0,1258.0,4.057082
17,0.0,1258.0,4.057172
17,0.0,41.0,4.05753
17,0.0,1258.0,4.057882
17,0.0,188.0,4.060721
17,0.0,43.0,4.061668
17,0.0,1258.0,4.066744
17,0.0,1258.0,4.066992
17,0.0,1258.0,4.067092
17,0.0,1258.0,4.067185
17,0.0,1258.0,4.072968
17,0.0,1258.0,4.073194
17,0.0,1258.0,4.073292
17,0.0,1258.0,4.073386
17,0.0,1258.0,4.078903
17,0.0,1258.0,4.0791
17,0.0,1258.0,4.079173
17,0.0,1258.0,4.079241
17,0.0,42.0,4.083597
17,0.0,1258.0,4.084375
17,0.0,1258.0,4.08459
17,0.0,1258.0,4.084658
17,0.0,1258.0,4.084722
17,0.0,1258.0,4.091076
17,0.0,1258.0,4.097803
17,0.0,1258.0,4.097985
17,0.0,1258.0,4.098039
17,0.0,1258.0,4.098092
17,0.0,1258.0,4.098142
17,0.0,1258.0,4.09819
17,0.0,1258.0,4.09824
17,0.0,1258.0,4.103733
17,0.0,1258.0,4.10882
17,0.0,42.0,4.110714
17,0.0,33.0,4.156419
17,0.0,909.0,4.317175
17,0.0,42.0,4.344951
17,0.0,755.0,4.360638
17,0.0,754.0,4.364239
17,0.0,1254.0,4.364876
17,0.0,377.0,4.365535
17,0.0,1254.0,4.366415
17,0.0,377.0,4.367451
17,0.0,37.0,4.709783
17,0.0,37.0,4.710128
17,0.0,124.0,4.7102
17,0.0,1254.0,4.710267
17,0.0,44.0,4.711614
17,0.0,1258.0,4.721461
17,0.0,1258.0,4.721743
17,0.0,1258.0,4.721824
17,0.0,1258.0,4.721891
17,0.0,1258.0,4.721958
17,0.0,1258.0,4.722025
17,0.0,1258.0,4.722093
17,0.0,1258.0,4.722158
17,0.0,1258.0,4.722224
17,0.0,1258.0,4.722289
17,0.0,1258.0,4.722353
17,0.0,1258.0,4.722417
17,0.0,1258.0,4.722552
17,0.0,1258.0,4.722622
17,0.0,1258.0,4.728899
17,0.0,41.0,4.738239
17,0.0,1258.0,4.741131
17,0.0,1258.0,4.741312
17,0.0,1258.0,4.741388
17,0.0,1258.0,4.747703
17,0.0,1258.0,4.754116
17,0.0,1258.0,4.754279
17,0.0,1258.0,4.75435
17,0.0,1258.0,4.766144
17,0.0,41.0,4.768156
17,0.0,1258.0,4.771985
17,0.0,1258.0,4.772155
17,0.0,1258.0,4.772231
17,0.0,1258.0,4.778057
17,0.0,1258.0,4.778228
17,0.0,1258.0,4.778306
17,0.0,44.0,4.779289
17,0.0,1258.0,4.784525
17,0.0,1258.0,4.793914
17,0.0,41.0,4.80474
17,0.0,1258.0,4.806059
17,0.0,1258.0,4.80619
17,0.0,1258.0,4.806253
17,0.0,1258.0,4.812856
17,0.0,1258.0,4.813064
17,0.0,1258.0,4.813141
17,0.0,1258.0,4.820524
17,0.0,1258.0,4.831554
17,0.0,41.0,4.832262
17,0.0,1258.0,4.83844
17,0.0,1258.0,4.838951
17,0.0,1258.0,4.839057
17,0.0,1258.0,4.843009
17,0.0,1258.0,4.850229
17,0.0,1258.0,4.850569
17,0.0,1258.0,4.850681
17,0.0,1258.0,4.859101
17,0.0,41.0,4.865306
17,0.0,1258.0,4.87138
17,0.0,1258.0,4.871542
17,0.0,1258.0,4.871618
17,0.0,1258.0,4.87698
17,0.0,1258.0,4.883826
17,0.0,1258.0,4.884052
17,0.0,1258.0,4.884136
17,0.0,1258.0,4.890072
17,0.0,41.0,4.898342
17,0.0,1258.0,4.902046
17,0.0,1258.0,4.902266
17,0.0,1258.0,4.902355
17,0.0,1258.0,4.911882
17,0.0,1258.0,4.912055
17,0.0,1258.0,4.912132
17,0.0,1258.0,4.919412
17,0.0,1258.0,4.92285
17,0.0,42.0,4.928613
17,0.0,1258.0,4.929551
17,0.0,1258.0,4.930115
17,0.0,1258.0,4.930278
17,0.0,1258.0,4.940065
17,0.0,1258.0,4.952464
17,0.0,1258.0,4.952639
17,0.0,1258.0,4.952712
17,0.0,42.0,4.955895
17,0.0,1258.0,4.958158
17,0.0,1258.0,4.964891
17,0.0,1258.0,4.96508
17,0.0,1258.0,4.965155
17,0.0,1258.0,4.971662
17,0.0,1258.0,4.983921
17,0.0,1258.0,4.984058
17,0.0,1258.0,4.984134
17,0.0,42.0,4.984584
17,0.0,1258.0,4.992979
17,0.0,1258.0,4.999258
17,0.0,1258.0,4.999478
17,0.0,1258.0,4.99955
17,0.0,1258.0,5.005211
17,0.0,42.0,5.01154
17,0.0,1258.0,5.013979
17,0.0,1258.0,5.014205
17,0.0,1258.0,5.014301
17,0.0,1258.0,5.028578
17,0.0,1258.0,5.036183
17,0.0,1258.0,5.036421
17,0.0,1258.0,5.036521
17,0.0,42.0,5.040747
17,0.0,1258.0,5.048075
17,0.0,1258.0,5.048256
17,0.0,1258.0,5.048332
17,0.0,1258.0,5.048396
17,0.0,1258.0,5.060036
17,0.0,561.0,5.071982
17,0.0,1258.0,5.072157
17,0.0,1258.0,5.072223
17,0.0,1258.0,5.072288
17,0.0,1258.0,5.07235
17,0.0,1258.0,5.072412
17,0.0,1258.0,5.072475
17,0.0,42.0,5.074134
17,0.0,1258.0,5.083232
17,0.0,762.0,5.085912
17,0.0,1254.0,5.086135
17,0.0,377.0,5.086226
17,0.0,1258.0,5.088885
17,0.0,1258.0,5.089029
17,0.0,1258.0,5.0891
17,0.0,1258.0,5.108466
17,0.0,1258.0,5.108676
17,0.0,1258.0,5.108759
17,0.0,1258.0,5.108834
17,0.0,42.0,5.116135
17,0.0,1258.0,5.123828
17,0.0,1258.0,5.124009
17,0.0,1258.0,5.12408
17,0.0,1258.0,5.124149
17,0.0,1258.0,5.135416
17,0.0,1258.0,5.135601
17,0.0,1258.0,5.135676
17,0.0,1258.0,5.143375
17,0.0,1258.0,5.147471
17,0.0,1258.0,5.147662
17,0.0,1258.0,5.147737
17,0.0,42.0,5.151129
17,0.0,1258.0,5.154068
17,0.0,1258.0,5.166921
17,0.0,1258.0,5.167118
17,0.0,1258.0,5.167195
17,0.0,1258.0,5.167265
17,0.0,1258.0,5.180174
17,0.0,41.0,5.181339
17,0.0,1258.0,5.192584
17,0.0,1258.0,5.192791
17,0.0,1258.0,5.192866
17,0.0,1258.0,5.198521
17,0.0,1258.0,5.204569
17,0.0,1258.0,5.204726
17,0.0,1258.0,5.204823
17,0.0,1258.0,5.212493
17,0.0,1258.0,5.21268
17,0.0,1258.0,5.212752
17,0.0,42.0,5.220766
17,0.0,1258.0,5.224305
17,0.0,1258.0,5.23043
17,0.0,1258.0,5.235906
17,0.0,1258.0,5.23607
17,0.0,1258.0,5.236146
17,0.0,1258.0,5.242377
17,0.0,1258.0,5.249698
17,0.0,1258.0,5.249863
17,0.0,1258.0,5.249939
17,0.0,42.0,5.251187
17,0.0,1258.0,5.255072
17,0.0,1258.0,5.263767
17,0.0,1258.0,5.263917
17,0.0,1258.0,5.263969
17,0.0,1258.0,5.270635
17,0.0,1258.0,5.27078
17,0.0,1258.0,5.270827
17,0.0,1258.0,5.270867
17,0.0,1258.0,5.281076
17,0.0,41.0,5.282022
17,0.0,1258.0,5.293025
17,0.0,1258.0,5.293181
17,0.0,1258.0,5.293231
17,0.0,1258.0,5.299216
17,0.0,1258.0,5.299363
17,0.0,1258.0,5.299449
17,0.0,1258.0,5.304731
17,0.0,1258.0,5.31134
17,0.0,1258.0,5.317336
17,0.0,1258.0,5.317479
17,0.0,1258.0,5.317524
17,0.0,42.0,5.319775
17,0.0,1258.0,5.322858
17,0.0,1258.0,5.323004
17,0.0,1258.0,5.323048
17,0.0,1258.0,5.32309
17,0.0,1258.0,5.333015
17,0.0,1258.0,5.344812
17,0.0,1258.0,5.344959
17,0.0,1258.0,5.345003
17,0.0,1258.0,5.345043
17,0.0,1258.0,5.345083
17,0.0,1258.0,5.345122
17,0.0,1258.0,5.345164
17,0.0,42.0,5.349905
17,0.0,1258.0,5.357009
17,0.0,1258.0,5.368774
17,0.0,1258.0,5.368923
17,0.0,1258.0,5.368968
17,0.0,1258.0,5.375858
17,0.0,1258.0,5.381574
17,0.0,1258.0,5.381719
17,0.0,1258.0,5.381767
17,0.0,42.0,5.383601
17,0.0,1258.0,5.388848
17,0.0,1258.0,5.388996
17,0.0,1258.0,5.38904
17,0.0,1258.0,5.389079
17,0.0,1258.0,5.401121
17,0.0,1258.0,5.407141
17,0.0,1258.0,5.407301
17,0.0,1258.0,5.407514
17,0.0,1258.0,5.41333
17,0.0,41.0,5.414678
17,0.0,1258.0,5.41914
17,0.0,1258.0,5.41957
17,0.0,1258.0,5.419636
17,0.0,1258.0,5.425202
17,0.0,1258.0,5.42533
17,0.0,1258.0,5.425374
17,0.0,1258.0,5.425414
17,0.0,34.0,5.431666
17,0.0,1258.0,5.444446
17,0.0,1258.0,5.444669
17,0.0,1258.0,5.444727
17,0.0,1258.0,5.444776
17,0.0,41.0,5.445688
17,0.0,1258.0,5.457133
17,0.0,1258.0,5.469302
17,0.0,1258.0,5.469476
17,0.0,1258.0,5.469548
17,0.0,41.0,5.470892
17,0.0,1258.0,5.475661
17,0.0,1258.0,5.488235
17,0.0,1258.0,5.488422
17,0.0,1258.0,5.488494
17,0.0,1258.0,5.495994
17,0.0,41.0,5.497038
17,0.0,1258.0,5.508329
17,0.0,1258.0,5.508545
17,0.0,1258.0,5.508624
17,0.0,1258.0,5.515943
17,0.0,45.0,5.517892
17,0.0,1258.0,5.528294
17,0.0,1258.0,5.528508
17,0.0,1258.0,5.528598
17,0.0,1258.0,5.544402
17,0.0,1258.0,5.54459
17,0.0,1258.0,5.54466
17,0.0,1258.0,5.544724
17,0.0,42.0,5.555378
17,0.0,1258.0,5.5579
17,0.0,1258.0,5.570069
17,0.0,1258.0,5.570265
17,0.0,1258.0,5.57034
17,0.0,42.0,5.584919
17,0.0,1258.0,5.585758
17,0.0,1258.0,5.596943
17,0.0,1258.0,5.597198
17,0.0,1258.0,5.597272
17,0.0,1258.0,5.603349
17,0.0,1258.0,5.603546
17,0.0,1258.0,5.603619
17,0.0,1258.0,5.603687
17,0.0,42.0,5.613564
17,0.0,1258.0,5.618755
17,0.0,1258.0,5.630223
17,0.0,1258.0,5.630408
17,0.0,1258.0,5.630634
17,0.0,1258.0,5.639555
17,0.0,1258.0,5.639834
17,0.0,1258.0,5.63991
17,0.0,1258.0,5.646158
17,0.0,42.0,5.64635
17,0.0,1258.0,5.660102
17,0.0,1258.0,5.660383
17,0.0,1258.0,5.660457
17,0.0,42.0,5.672589
17,0.0,1258.0,5.672945
17,0.0,1258.0,5.677883
17,0.0,1258.0,5.678039
17,0.0,1258.0,5.678102
17,0.0,1258.0,5.686888
17,0.0,1258.0,5.691307
17,0.0,1258.0,5.691474
17,0.0,1258.0,5.69154
17,0.0,42.0,5.700927
17,0.0,1258.0,5.702843
17,0.0,1258.0,5.709195
17,0.0,1258.0,5.709343
17,0.0,1258.0,5.7094
17,0.0,1258.0,5.71513
17,0.0,1258.0,5.720699
17,0.0,1258.0,5.720826
17,0.0,1258.0,5.720881
17,0.0,42.0,5.72901
17,0.0,1258.0,5.729178
17,0.0,1258.0,5.73563
17,0.0,1258.0,5.735755
17,0.0,1258.0,5.73584
17,0.0,1258.0,5.735955
17,0.0,1258.0,5.748539
17,0.0,1258.0,5.748664
17,0.0,42.0,5.755118
17,0.0,1258.0,5.755279
17,0.0,1258.0,5.755381
17,0.0,1258.0,5.764845
17,0.0,1258.0,5.764959
17,0.0,1258.0,5.765021
17,0.0,1258.0,5.781193
17,0.0,41.0,5.783349
17,0.0,1258.0,5.783601
17,0.0,1258.0,5.783763
17,0.0,1258.0,5.783835
17,0.0,758.0,5.787602
17,0.0,1254.0,5.788097
17,0.0,377.0,5.788234
17,0.0,1258.0,5.788517
17,0.0,237.0,5.790825
17,0.0,1254.0,5.791071
17,0.0,1258.0,5.791179
17,0.0,1258.0,5.791273
17,0.0,1258.0,5.791366
17,0.0,1258.0,5.791451
17,0.0,1258.0,5.791534
17,0.0,907.0,5.791617
17,0.0,1258.0,5.795144
17,0.0,949.0,5.795293
17,0.0,42.0,5.814281
17,0.0,754.0,5.81468
17,0.0,1254.0,5.814994
17,0.0,377.0,5.815122
17,0.0,34.0,5.881293
17,0.0,35.0,5.972143
17,0.0,33.0,5.98918
17,0.0,33.0,5.989386
17,0.0,33.0,5.995527
17,0.0,74.0,5.995754
17,0.0,33.0,5.995828
17,0.0,43.0,5.997467
17,0.0,41.0,6.024919
6,0.0,0.0,6.043013
17,0.0,37.0,6.128245
17,0.0,124.0,6.140253
17,0.0,1254.0,6.140485
17,0.0,1258.0,6.140598
17,0.0,1258.0,6.140725
17,0.0,1258.0,6.140801
17,0.0,1258.0,6.146204
17,0.0,45.0,6.147098
17,0.0,1258.0,6.154241
17,0.0,1258.0,6.154381
17,0.0,1258.0,6.154539
17,0.0,34.0,6.154616
17,0.0,1258.0,6.160076
17,0.0,1258.0,6.160321
17,0.0,1258.0,6.167507
17,0.0,1258.0,6.167976
17,0.0,1258.0,6.173907
17,0.0,41.0,6.174052
17,0.0,1258.0,6.185916
17,0.0,1258.0,6.18611
17,0.0,1258.0,6.186187
17,0.0,1258.0,6.192697
17,0.0,1258.0,6.192887
17,0.0,1258.0,6.192962
17,0.0,1258.0,6.19303
17,0.0,33.0,6.199778
17,0.0,41.0,6.199931
17,0.0,1258.0,6.212532
17,0.0,1258.0,6.217961
17,0.0,1258.0,6.218121
17,0.0,1258.0,6.218195
17,0.0,1258.0,6.224165
17,0.0,1258.0,6.230234
17,0.0,1258.0,6.230941
17,0.0,1258.0,6.231153
17,0.0,1258.0,6.236118
17,0.0,1258.0,6.23625
17,0.0,1258.0,6.236313
17,0.0,44.0,6.237372
17,0.0,1258.0,6.241871
17,0.0,1258.0,6.248289
17,0.0,1258.0,6.254218
17,0.0,1258.0,6.254349
17,0.0,1258.0,6.254415
17,0.0,1258.0,6.262349
17,0.0,41.0,6.263004
17,0.0,1258.0,6.268788
17,0.0,1258.0,6.268954
17,0.0,1258.0,6.269029
17,0.0,1258.0,6.275057
17,0.0,1258.0,6.284009
17,0.0,1258.0,6.284161
17,0.0,1258.0,6.284233
17,0.0,41.0,6.296336
17,0.0,1258.0,6.296586
17,0.0,1258.0,6.304695
17,0.0,1258.0,6.3049
17,0.0,1258.0,6.304988
17,0.0,1258.0,6.312451
17,0.0,1258.0,6.31602
17,0.0,1258.0,6.316183
17,0.0,1258.0,6.316256
17,0.0,1258.0,6.316326
17,0.0,1258.0,6.316391
17,0.0,1258.0,6.316457
17,0.0,1258.0,6.31652
17,0.0,41.0,6.328696
17,0.0,1258.0,6.329807
17,0.0,1258.0,6.329973
17,0.0,1258.0,6.334944
17,0.0,1258.0,6.335122
17,0.0,1258.0,6.343698
17,0.0,42.0,6.356667
17,0.0,1258.0,6.356872
17,0.0,1258.0,6.357015
17,0.0,1258.0,6.357091
17,0.0,1258.0,6.361163
17,0.0,1258.0,6.366866
17,0.0,1258.0,6.367038
17,0.0,1258.0,6.36711
17,0.0,1258.0,6.37537
17,0.0,1258.0,6.380036
17,0.0,1258.0,6.380225
17,0.0,1258.0,6.380303
17,0.0,42.0,6.382811
17,0.0,1258.0,6.393274
17,0.0,1258.0,6.39821
17,0.0,1258.0,6.398392
17,0.0,1258.0,6.398541
17,0.0,1258.0,6.40453
17,0.0,1258.0,6.409838
17,0.0,1258.0,6.410039
17,0.0,1258.0,6.41013
17,0.0,1258.0,6.415874
17,0.0,42.0,6.434727
17,0.0,1258.0,6.435026
17,0.0,1258.0,6.435207
17,0.0,1258.0,6.435274
17,0.0,1258.0,6.435334
17,0.0,1258.0,6.435392
17,0.0,1258.0,6.435451
17,0.0,1258.0,6.435509
17,0.0,1258.0,6.441259
17,0.0,1258.0,6.44883
17,0.0,1258.0,6.449028
17,0.0,1258.0,6.449106
17,0.0,1258.0,6.455113
17,0.0,42.0,6.461563
17,0.0,1258.0,6.464064
17,0.0,1258.0,6.464173
17,0.0,1258.0,6.464225
17,0.0,1258.0,6.469765
17,0.0,1258.0,6.478972
17,0.0,1258.0,6.479136
17,0.0,1258.0,6.479207
17,0.0,1258.0,6.485089
17,0.0,1258.0,6.485272
17,0.0,1258.0,6.485348
17,0.0,1258.0,6.485418
17,0.0,42.0,6.490211
17,0.0,1258.0,6.495742
17,0.0,1258.0,6.508373
17,0.0,1258.0,6.508544
17,0.0,1258.0,6.508616
17,0.0,1258.0,6.513926
17,0.0,1258.0,6.519989
17,0.0,1258.0,6.520187
17,0.0,1258.0,6.520264
17,0.0,42.0,6.522616
17,0.0,1258.0,6.526441
17,0.0,1258.0,6.526728
17,0.0,1258.0,6.526804
17,0.0,1258.0,6.526876
17,0.0,1258.0,6.539275
17,0.0,1258.0,6.545546
17,0.0,1258.0,6.545733
17,0.0,1258.0,6.545808
17,0.0,1258.0,6.552575
17,0.0,42.0,6.552766
17,0.0,1258.0,6.564068
17,0.0,1258.0,6.564257
17,0.0,1258.0,6.56433
17,0.0,1258.0,6.570345
17,0.0,1258.0,6.575985
17,0.0,1258.0,6.576477
17,0.0,1258.0,6.576561
17,0.0,42.0,6.579734
17,0.0,1258.0,6.582559
17,0.0,1258.0,6.582756
17,0.0,1258.0,6.589186
17,0.0,1258.0,6.589396
17,0.0,1258.0,6.601485
17,0.0,1258.0,6.6076
17,0.0,1258.0,6.607767
17,0.0,1258.0,6.607841
17,0.0,41.0,6.608627
17,0.0,1258.0,6.620108
17,0.0,1258.0,6.632265
17,0.0,1258.0,6.632466
17,0.0,1258.0,6.632539
17,0.0,1258.0,6.632607
17,0.0,1258.0,6.632673
17,0.0,1258.0,6.633032
17,0.0,1258.0,6.633196
17,0.0,41.0,6.634548
17,0.0,1258.0,6.640037
17,0.0,1258.0,6.652224
17,0.0,1258.0,6.652411
17,0.0,1258.0,6.652487
17,0.0,1258.0,6.658375
17,0.0,1258.0,6.658636
17,0.0,1258.0,6.658709
17,0.0,1258.0,6.658777
17,0.0,42.0,6.667517
17,0.0,1258.0,6.668444
17,0.0,1258.0,6.680234
17,0.0,1258.0,6.680416
17,0.0,1258.0,6.680489
17,0.0,1258.0,6.686142
17,0.0,1258.0,6.686355
17,0.0,1258.0,6.692407
17,0.0,1258.0,6.692599
17,0.0,42.0,6.694286
17,0.0,1258.0,6.697951
17,0.0,1258.0,6.69812
17,0.0,1258.0,6.705539
17,0.0,1258.0,6.705736
17,0.0,1258.0,6.711273
17,0.0,1258.0,6.711459
17,0.0,1258.0,6.723255
17,0.0,1258.0,6.723516
17,0.0,41.0,6.724359
17,0.0,1258.0,6.729683
17,0.0,1258.0,6.72986
17,0.0,1258.0,6.736596
17,0.0,1258.0,6.73691
17,0.0,1258.0,6.741015
17,0.0,1258.0,6.741185
17,0.0,1258.0,6.74922
17,0.0,1258.0,6.749394
17,0.0,41.0,6.750402
17,0.0,1258.0,6.755338
17,0.0,1258.0,6.755535
17,0.0,1258.0,6.755612
17,0.0,1258.0,6.755688
17,0.0,1258.0,6.770049
17,0.0,1258.0,6.771173
17,0.0,1258.0,6.775299
17,0.0,1258.0,6.77555
17,0.0,41.0,6.775968
17,0.0,1258.0,6.78859
17,0.0,1258.0,6.788975
17,0.0,1258.0,6.795781
17,0.0,1258.0,6.796075
17,0.0,1258.0,6.801148
17,0.0,1258.0,6.801348
17,0.0,41.0,6.802674
17,0.0,1258.0,6.807101
17,0.0,1258.0,6.807289
17,0.0,1258.0,6.813315
17,0.0,1258.0,6.813503
17,0.0,1258.0,6.820428
17,0.0,1258.0,6.820638
17,0.0,1258.0,6.825051
17,0.0,1258.0,6.825225
17,0.0,1258.0,6.825295
17,0.0,1258.0,6.825363
17,0.0,47.0,6.828412
17,0.0,1258.0,6.840117
17,0.0,1258.0,6.840307
17,0.0,1258.0,6.852866
17,0.0,1258.0,6.853111
17,0.0,1258.0,6.858407
17,0.0,1258.0,6.858716
17,0.0,1258.0,6.858784
17,0.0,1258.0,6.858838
17,0.0,42.0,6.868716
17,0.0,1258.0,6.87121
17,0.0,1258.0,6.871442
17,0.0,1258.0,6.879727
17,0.0,1258.0,6.880064
17,0.0,1258.0,6.884823
17,0.0,1258.0,6.88494
17,0.0,1258.0,6.891132
17,0.0,1258.0,6.891327
17,0.0,42.0,6.897051
17,0.0,1258.0,6.898972
17,0.0,1258.0,6.903936
17,0.0,1258.0,6.904089
17,0.0,1258.0,6.90416
17,0.0,1258.0,6.909763
17,0.0,1258.0,6.909914
17,0.0,1258.0,6.91995
17,0.0,1258.0,6.920123
17,0.0,42.0,6.924871
17,0.0,1258.0,6.925054
17,0.0,1258.0,6.925189
17,0.0,1258.0,6.92525
17,0.0,1258.0,6.925295
17,0.0,1258.0,6.936575
17,0.0,1258.0,6.94885
17,0.0,1258.0,6.949275
17,0.0,1258.0,6.94938
17,0.0,41.0,6.950269
17,0.0,1258.0,6.954789
17,0.0,1258.0,6.954914
17,0.0,1258.0,6.954959
17,0.0,1258.0,6.954998
17,0.0,1258.0,6.96442
17,0.0,1258.0,6.964609
17,0.0,1258.0,6.969906
17,0.0,1258.0,6.970082
17,0.0,1258.0,6.977745
17,0.0,1258.0,6.977933
17,0.0,41.0,6.981829
17,0.0,1258.0,6.989886
17,0.0,1258.0,6.990051
17,0.0,1258.0,6.995783
17,0.0,1258.0,6.995951
17,0.0,1258.0,7.001555
17,0.0,1258.0,7.001704
17,0.0,42.0,7.007076
17,0.0,1258.0,7.007857
17,0.0,1258.0,7.007945
17,0.0,1258.0,7.007987
17,0.0,1258.0,7.008026
17,0.0,1258.0,7.015772
17,0.0,1258.0,7.015963
17,0.0,1258.0,7.028286
17,0.0,1258.0,7.028505
17,0.0,42.0,7.034824
17,0.0,1258.0,7.036658
17,0.0,1258.0,7.049334
17,0.0,1258.0,7.049462
17,0.0,1258.0,7.049597
17,0.0,1258.0,7.049656
17,0.0,1258.0,7.049699
17,0.0,1258.0,7.049739
17,0.0,1258.0,7.049778
17,0.0,1258.0,7.055764
17,0.0,1258.0,7.055875
17,0.0,42.0,7.062674
17,0.0,1258.0,7.068061
17,0.0,1258.0,7.06832
17,0.0,1258.0,7.07386
17,0.0,1258.0,7.073992
17,0.0,1258.0,7.081031
17,0.0,1258.0,7.081205
17,0.0,1258.0,7.086279
17,0.0,1258.0,7.086423
17,0.0,1258.0,7.086547
17,0.0,1258.0,7.086622
17,0.0,42.0,7.09488
17,0.0,1258.0,7.095108
17,0.0,1258.0,7.095256
17,0.0,1258.0,7.107744
17,0.0,1258.0,7.107888
17,0.0,1258.0,7.113041
17,0.0,1258.0,7.113201
17,0.0,1258.0,7.11327
17,0.0,1258.0,7.113329
17,0.0,42.0,7.121156
17,0.0,1258.0,7.127651
17,0.0,1258.0,7.139858
17,0.0,1258.0,7.140025
17,0.0,1258.0,7.140093
17,0.0,1258.0,7.140154
17,0.0,1258.0,7.140213
17,0.0,174.0,7.140273
17,0.0,42.0,7.154716
17,0.0,755.0,7.158768
17,0.0,750.0,7.159243
17,0.0,1254.0,7.159405
17,0.0,377.0,7.159481
17,0.0,1254.0,7.159553
17,0.0,377.0,7.159627
17,0.0,34.0,7.202071
17,0.0,614.0,7.313092
17,0.0,35.0,7.39483
17,0.0,41.0,7.429265
17,0.0,1258.0,7.476472
17,0.0,1010.0,7.480098
17,0.0,41.0,7.482742
17,0.0,44.0,7.482924
17,0.0,41.0,7.483059
17,0.0,44.0,7.483187
17,0.0,713.0,7.485143
17,0.0,121.0,7.518352
17,0.0,33.0,7.518519
