protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,555.987742
17,0.0,1258.0,555.987871
17,0.0,1258.0,555.987916
17,0.0,1258.0,555.987956
17,0.0,1258.0,555.987995
17,0.0,42.0,555.988044
17,0.0,1258.0,555.988203
17,0.0,1258.0,555.988245
17,0.0,1258.0,555.98828
17,0.0,1258.0,555.988317
17,0.0,1258.0,555.988354
17,0.0,1258.0,555.98839
17,0.0,1258.0,555.988427
17,0.0,1258.0,555.993848
17,0.0,1258.0,555.994003
17,0.0,1258.0,555.994053
17,0.0,1258.0,555.994095
17,0.0,1258.0,555.994136
17,0.0,1258.0,555.994176
17,0.0,1258.0,555.994215
17,0.0,1258.0,555.994256
17,0.0,1258.0,555.994296
17,0.0,1258.0,555.994335
17,0.0,1258.0,555.994374
17,0.0,1258.0,555.994413
17,0.0,1258.0,555.994452
17,0.0,1258.0,555.99449
17,0.0,1258.0,555.994529
17,0.0,1258.0,555.994568
17,0.0,1258.0,555.994607
17,0.0,1258.0,555.994646
17,0.0,1258.0,556.000013
17,0.0,1258.0,556.00029
17,0.0,1258.0,556.000359
17,0.0,1258.0,556.000465
17,0.0,1258.0,556.000513
17,0.0,1258.0,556.000557
17,0.0,1258.0,556.000598
17,0.0,1258.0,556.000641
17,0.0,349.0,556.000685
17,0.0,42.0,556.014198
17,0.0,34.0,556.138033
17,0.0,207.0,557.160409
17,0.0,216.0,557.164204
17,0.0,207.0,557.165954
17,0.0,35.0,557.234069
17,0.0,37.0,557.244654
17,0.0,44.0,557.258654
17,0.0,33.0,557.328552
17,0.0,35.0,557.360906
17,0.0,35.0,557.361113
17,0.0,36.0,557.361246
17,0.0,36.0,557.361279
17,0.0,43.0,557.363448
17,0.0,43.0,557.364406
17,0.0,33.0,557.590734
17,0.0,33.0,557.590961
17,0.0,778.0,566.356253
17,0.0,775.0,566.362147
17,0.0,1253.0,566.363442
17,0.0,382.0,566.364386
17,0.0,1253.0,566.365581
17,0.0,382.0,566.366252
17,0.0,37.0,566.549989
17,0.0,37.0,566.550303
17,0.0,125.0,566.55044
17,0.0,1253.0,566.550565
17,0.0,1258.0,566.550691
17,0.0,1258.0,566.550817
17,0.0,1258.0,566.550943
17,0.0,44.0,566.554019
17,0.0,1258.0,566.56133
17,0.0,1258.0,566.56194
17,0.0,1258.0,566.562128
17,0.0,1258.0,566.562263
17,0.0,1258.0,566.562387
17,0.0,1258.0,566.562508
17,0.0,1258.0,566.562632
17,0.0,1258.0,566.562755
17,0.0,1258.0,566.562879
17,0.0,1258.0,566.563001
17,0.0,1258.0,566.563119
17,0.0,1258.0,566.573554
17,0.0,1258.0,566.573894
17,0.0,1258.0,566.574044
17,0.0,1258.0,566.574174
17,0.0,1258.0,566.574295
17,0.0,1258.0,566.574714
17,0.0,1258.0,566.574862
17,0.0,1258.0,566.574998
17,0.0,1258.0,566.575122
17,0.0,1258.0,566.575244
17,0.0,1258.0,566.575365
17,0.0,1258.0,566.575489
17,0.0,1258.0,566.575749
17,0.0,1258.0,566.575884
17,0.0,1258.0,566.576005
17,0.0,1258.0,566.576127
17,0.0,1258.0,566.576251
17,0.0,1258.0,566.576372
17,0.0,1258.0,566.577289
17,0.0,41.0,566.585124
17,0.0,44.0,566.585478
17,0.0,1258.0,566.585641
17,0.0,1258.0,566.585782
17,0.0,1258.0,566.585882
17,0.0,1258.0,566.585974
17,0.0,1258.0,566.586064
17,0.0,1258.0,566.586152
17,0.0,1258.0,566.58624
17,0.0,1258.0,566.586325
17,0.0,1258.0,566.58641
17,0.0,1258.0,566.586497
17,0.0,1258.0,566.586583
17,0.0,1258.0,566.586672
17,0.0,1258.0,566.586758
17,0.0,1258.0,566.586843
17,0.0,1258.0,566.586929
17,0.0,747.0,566.587013
17,0.0,1258.0,566.587096
17,0.0,1258.0,566.587184
17,0.0,1258.0,566.587269
17,0.0,1258.0,566.587353
17,0.0,1258.0,566.587523
17,0.0,1258.0,566.587721
17,0.0,1258.0,566.587819
17,0.0,1258.0,566.58791
17,0.0,1258.0,566.587996
17,0.0,1258.0,566.588083
17,0.0,1258.0,566.588169
17,0.0,1258.0,566.588254
17,0.0,1258.0,566.588341
17,0.0,1258.0,566.58843
17,0.0,1258.0,566.588517
17,0.0,1258.0,566.588601
17,0.0,1258.0,566.588685
17,0.0,1258.0,566.588771
17,0.0,1258.0,566.588858
17,0.0,1258.0,566.588943
17,0.0,1258.0,566.589028
17,0.0,1258.0,566.589116
17,0.0,1258.0,566.589214
17,0.0,1258.0,566.589301
17,0.0,1258.0,566.589626
17,0.0,1258.0,566.589714
17,0.0,1258.0,566.5898
17,0.0,1258.0,566.589884
17,0.0,1258.0,566.589965
17,0.0,1258.0,566.590049
17,0.0,1258.0,566.590136
17,0.0,1258.0,566.590219
17,0.0,1258.0,566.590305
17,0.0,1258.0,566.590391
17,0.0,1258.0,566.590477
17,0.0,1258.0,566.590564
17,0.0,1258.0,566.590651
17,0.0,1258.0,566.590739
17,0.0,1258.0,566.595899
17,0.0,1258.0,566.596067
17,0.0,1258.0,566.596148
17,0.0,1258.0,566.596218
17,0.0,1258.0,566.596288
17,0.0,1258.0,566.596358
17,0.0,1258.0,566.596427
17,0.0,1258.0,566.596499
17,0.0,1258.0,566.59657
17,0.0,1258.0,566.601674
17,0.0,1258.0,566.601906
17,0.0,1258.0,566.60198
17,0.0,1258.0,566.602043
17,0.0,1258.0,566.602106
17,0.0,1258.0,566.602168
17,0.0,1258.0,566.602229
17,0.0,1258.0,566.602289
17,0.0,1258.0,566.60288
17,0.0,1258.0,566.602977
17,0.0,1258.0,566.607839
17,0.0,1258.0,566.607999
17,0.0,1258.0,566.608065
17,0.0,1258.0,566.608123
17,0.0,1258.0,566.608179
17,0.0,1258.0,566.608234
17,0.0,1258.0,566.608288
17,0.0,1258.0,566.608341
17,0.0,1258.0,566.608396
17,0.0,1258.0,566.608449
17,0.0,1258.0,566.608601
17,0.0,1258.0,566.608662
17,0.0,41.0,566.610246
17,0.0,1258.0,566.613883
17,0.0,1258.0,566.614024
17,0.0,1258.0,566.614083
17,0.0,1258.0,566.614139
17,0.0,1258.0,566.614193
17,0.0,1258.0,566.614247
17,0.0,1258.0,566.614298
17,0.0,1258.0,566.614351
17,0.0,1258.0,566.614401
17,0.0,1258.0,566.614453
17,0.0,1258.0,566.614502
17,0.0,1258.0,566.614555
17,0.0,1258.0,566.614609
17,0.0,1258.0,566.614662
17,0.0,1258.0,566.614716
17,0.0,1258.0,566.620277
17,0.0,1258.0,566.620486
17,0.0,1258.0,566.620546
17,0.0,1258.0,566.6206
17,0.0,1258.0,566.620652
17,0.0,1258.0,566.620704
17,0.0,1258.0,566.620755
17,0.0,1258.0,566.620807
17,0.0,1258.0,566.620861
17,0.0,1258.0,566.626405
17,0.0,1258.0,566.626583
17,0.0,1258.0,566.626645
17,0.0,1258.0,566.6267
17,0.0,1258.0,566.626755
17,0.0,1258.0,566.626809
17,0.0,1258.0,566.626863
17,0.0,1258.0,566.626917
17,0.0,1258.0,566.626969
17,0.0,1258.0,566.627022
17,0.0,1258.0,566.627076
17,0.0,1258.0,566.63232
17,0.0,1258.0,566.632563
17,0.0,1258.0,566.632663
17,0.0,1258.0,566.632746
17,0.0,1258.0,566.632824
17,0.0,1258.0,566.632903
17,0.0,1258.0,566.63298
17,0.0,1258.0,566.633057
17,0.0,1258.0,566.633136
17,0.0,42.0,566.63757
17,0.0,1258.0,566.637856
17,0.0,1258.0,566.637999
17,0.0,1258.0,566.638086
17,0.0,1258.0,566.638171
17,0.0,1258.0,566.638252
17,0.0,1258.0,566.638351
17,0.0,1258.0,566.638431
17,0.0,1258.0,566.63851
17,0.0,1258.0,566.644832
17,0.0,1258.0,566.64503
17,0.0,1258.0,566.645096
17,0.0,1258.0,566.645154
17,0.0,1258.0,566.645212
17,0.0,1258.0,566.645267
17,0.0,1258.0,566.645321
17,0.0,1258.0,566.645374
17,0.0,1258.0,566.645425
17,0.0,1258.0,566.645479
17,0.0,1258.0,566.645534
17,0.0,1258.0,566.645589
17,0.0,1258.0,566.645643
17,0.0,1258.0,566.645697
17,0.0,1258.0,566.645752
17,0.0,1258.0,566.645808
17,0.0,839.0,566.645863
17,0.0,42.0,566.665589
17,0.0,34.0,566.747064
17,0.0,34.0,566.774877
17,0.0,776.0,573.124868
17,0.0,778.0,573.127405
17,0.0,1253.0,573.12848
17,0.0,382.0,573.128736
17,0.0,1253.0,573.129325
17,0.0,382.0,573.129541
17,0.0,37.0,573.351446
17,0.0,34.0,573.352105
17,0.0,38.0,573.352313
17,0.0,118.0,573.352447
17,0.0,1253.0,573.352584
17,0.0,1258.0,573.352714
17,0.0,1258.0,573.352841
17,0.0,1258.0,573.352963
17,0.0,44.0,573.356166
17,0.0,1258.0,573.361962
17,0.0,1258.0,573.362255
17,0.0,1258.0,573.362395
17,0.0,1258.0,573.362522
17,0.0,1258.0,573.362643
17,0.0,1258.0,573.362764
17,0.0,1258.0,573.362886
17,0.0,1258.0,573.363006
17,0.0,1258.0,573.363125
17,0.0,1258.0,573.363245
17,0.0,1258.0,573.363366
17,0.0,1258.0,573.363485
17,0.0,1258.0,573.36374
17,0.0,1258.0,573.363879
17,0.0,1258.0,573.364004
17,0.0,1258.0,573.364127
17,0.0,1258.0,573.364249
17,0.0,1258.0,573.364372
17,0.0,1258.0,573.364492
17,0.0,1258.0,573.364613
17,0.0,1258.0,573.364735
17,0.0,1258.0,573.3706
17,0.0,1258.0,573.370934
17,0.0,1258.0,573.371093
17,0.0,1258.0,573.371224
17,0.0,1258.0,573.371359
17,0.0,1258.0,573.371478
17,0.0,1258.0,573.371911
17,0.0,1258.0,573.372056
17,0.0,1258.0,573.372181
17,0.0,1258.0,573.372306
17,0.0,44.0,573.373512
17,0.0,1258.0,573.383438
17,0.0,1258.0,573.383908
17,0.0,1258.0,573.384024
17,0.0,1258.0,573.384109
17,0.0,1258.0,573.384189
17,0.0,1258.0,573.38427
17,0.0,1258.0,573.384371
17,0.0,1258.0,573.384453
17,0.0,1258.0,573.384538
17,0.0,1258.0,573.384599
17,0.0,1258.0,573.384661
17,0.0,1258.0,573.384723
17,0.0,1258.0,573.384786
17,0.0,1258.0,573.384844
17,0.0,1258.0,573.384904
17,0.0,1258.0,573.384965
17,0.0,1258.0,573.385025
17,0.0,1258.0,573.385084
17,0.0,1258.0,573.385143
17,0.0,1258.0,573.385202
17,0.0,1258.0,573.385259
17,0.0,1258.0,573.385317
17,0.0,1258.0,573.385374
17,0.0,1258.0,573.385435
17,0.0,1258.0,573.385496
17,0.0,1258.0,573.385556
17,0.0,1258.0,573.385617
17,0.0,1258.0,573.385677
17,0.0,1258.0,573.385737
17,0.0,1258.0,573.385796
17,0.0,1258.0,573.385855
17,0.0,1258.0,573.385916
17,0.0,1258.0,573.385978
17,0.0,1258.0,573.386037
17,0.0,1258.0,573.386096
17,0.0,1258.0,573.386155
17,0.0,1258.0,573.386214
17,0.0,1258.0,573.386274
17,0.0,1258.0,573.386334
17,0.0,1258.0,573.386393
17,0.0,1258.0,573.386453
17,0.0,1258.0,573.386513
17,0.0,1258.0,573.386573
17,0.0,1258.0,573.386634
17,0.0,1258.0,573.386692
17,0.0,1258.0,573.386752
17,0.0,1258.0,573.386811
17,0.0,1258.0,573.386871
17,0.0,1258.0,573.386931
17,0.0,1258.0,573.38699
17,0.0,1258.0,573.387046
17,0.0,1258.0,573.387106
17,0.0,1258.0,573.387165
17,0.0,1258.0,573.387224
17,0.0,1258.0,573.387285
17,0.0,1258.0,573.387345
17,0.0,1258.0,573.387503
17,0.0,1258.0,573.387566
17,0.0,1258.0,573.388179
17,0.0,704.0,573.38826
17,0.0,1258.0,573.388322
17,0.0,1258.0,573.388394
17,0.0,1258.0,573.388457
17,0.0,1258.0,573.388517
17,0.0,1258.0,573.388578
17,0.0,1258.0,573.388638
17,0.0,1258.0,573.388698
17,0.0,1258.0,573.388759
17,0.0,1258.0,573.38882
17,0.0,1258.0,573.388879
17,0.0,1258.0,573.388939
17,0.0,1258.0,573.389
17,0.0,1258.0,573.389061
17,0.0,1258.0,573.389121
17,0.0,1258.0,573.389182
17,0.0,1258.0,573.39396
17,0.0,1258.0,573.394145
17,0.0,1258.0,573.394218
17,0.0,1258.0,573.39428
17,0.0,1258.0,573.394342
17,0.0,1258.0,573.394402
17,0.0,1258.0,573.396896
17,0.0,1258.0,573.397183
17,0.0,1258.0,573.397262
17,0.0,1258.0,573.397322
17,0.0,1258.0,573.397379
17,0.0,1258.0,573.397435
17,0.0,1258.0,573.39749
17,0.0,1258.0,573.397547
17,0.0,1258.0,573.397607
17,0.0,1258.0,573.39766
17,0.0,1258.0,573.397719
17,0.0,41.0,573.399125
17,0.0,1258.0,573.399948
17,0.0,1258.0,573.400188
17,0.0,1258.0,573.400253
17,0.0,1258.0,573.400311
17,0.0,1258.0,573.40037
17,0.0,1258.0,573.405769
17,0.0,1258.0,573.40595
17,0.0,1258.0,573.406014
17,0.0,1258.0,573.406066
17,0.0,1258.0,573.406117
17,0.0,1258.0,573.406167
17,0.0,1258.0,573.406217
17,0.0,1258.0,573.406267
17,0.0,1258.0,573.406322
17,0.0,1258.0,573.406372
17,0.0,1258.0,573.406421
17,0.0,1258.0,573.40647
17,0.0,1258.0,573.406522
17,0.0,1258.0,573.412764
17,0.0,1258.0,573.412983
17,0.0,1258.0,573.413066
17,0.0,1258.0,573.413122
17,0.0,1258.0,573.413178
17,0.0,1258.0,573.41323
17,0.0,1258.0,573.413283
17,0.0,1258.0,573.413334
17,0.0,1258.0,573.413386
17,0.0,1258.0,573.413437
17,0.0,1258.0,573.41349
17,0.0,1258.0,573.41354
17,0.0,1258.0,573.41359
17,0.0,1258.0,573.413642
17,0.0,1258.0,573.413694
17,0.0,1258.0,573.413746
17,0.0,1258.0,573.413798
17,0.0,1258.0,573.413849
17,0.0,1258.0,573.413901
17,0.0,1258.0,573.413954
17,0.0,1258.0,573.414007
17,0.0,1258.0,573.417807
17,0.0,1258.0,573.417977
17,0.0,1258.0,573.41804
17,0.0,1258.0,573.418095
17,0.0,1258.0,573.418148
17,0.0,1258.0,573.418199
17,0.0,1258.0,573.41825
17,0.0,1258.0,573.4183
17,0.0,1258.0,573.418351
17,0.0,1258.0,573.418404
17,0.0,1258.0,573.418454
17,0.0,1258.0,573.418507
17,0.0,1258.0,573.424272
17,0.0,1258.0,573.424694
17,0.0,1258.0,573.424763
17,0.0,1258.0,573.424817
17,0.0,1258.0,573.424869
17,0.0,1258.0,573.424923
17,0.0,1258.0,573.424972
17,0.0,1258.0,573.425017
17,0.0,1258.0,573.425061
17,0.0,1258.0,573.425105
17,0.0,1258.0,573.42515
17,0.0,1258.0,573.425195
17,0.0,1258.0,573.425262
17,0.0,1258.0,573.425308
17,0.0,1258.0,573.425353
17,0.0,1258.0,573.425397
17,0.0,1258.0,573.425444
17,0.0,41.0,573.425677
17,0.0,1258.0,573.433149
17,0.0,1258.0,573.44716
17,0.0,1258.0,573.447355
17,0.0,1258.0,573.447417
17,0.0,1258.0,573.44747
17,0.0,1258.0,573.447521
17,0.0,1258.0,573.44757
17,0.0,1258.0,573.447691
17,0.0,1258.0,573.447744
17,0.0,1258.0,573.447795
17,0.0,1258.0,573.447847
17,0.0,1258.0,573.447895
17,0.0,1258.0,573.447946
17,0.0,1258.0,573.447998
17,0.0,1258.0,573.448048
17,0.0,1258.0,573.448098
17,0.0,1258.0,573.448157
17,0.0,1258.0,573.44821
17,0.0,1258.0,573.448262
17,0.0,1258.0,573.448314
17,0.0,659.0,573.448367
17,0.0,42.0,573.452337
17,0.0,34.0,573.54682
17,0.0,204.0,582.277864
17,0.0,203.0,582.279198
17,0.0,216.0,582.280858
17,0.0,35.0,582.352954
17,0.0,37.0,582.353423
17,0.0,44.0,582.356431
17,0.0,33.0,582.426548
17,0.0,35.0,582.473452
17,0.0,35.0,582.485207
17,0.0,36.0,582.485512
17,0.0,36.0,582.485678
17,0.0,43.0,582.488023
17,0.0,43.0,582.490505
17,0.0,33.0,582.681646
17,0.0,33.0,582.681959
17,0.0,778.0,589.300874
17,0.0,778.0,589.304774
17,0.0,1253.0,589.30592
17,0.0,382.0,589.306585
17,0.0,1253.0,589.30743
17,0.0,382.0,589.308328
17,0.0,37.0,589.541284
17,0.0,34.0,589.553997
17,0.0,38.0,589.554284
17,0.0,118.0,589.554404
17,0.0,1253.0,589.554509
17,0.0,1258.0,589.554617
17,0.0,1258.0,589.554722
17,0.0,1258.0,589.554826
17,0.0,1258.0,589.55493
17,0.0,1258.0,589.555034
17,0.0,1258.0,589.555137
17,0.0,1258.0,589.555237
17,0.0,1258.0,589.555337
17,0.0,1258.0,589.555436
17,0.0,1258.0,589.555533
17,0.0,1258.0,589.555732
17,0.0,1258.0,589.555839
17,0.0,1258.0,589.555938
17,0.0,1258.0,589.556038
17,0.0,1258.0,589.556138
17,0.0,1258.0,589.556263
17,0.0,1258.0,589.556388
17,0.0,1258.0,589.556489
17,0.0,1258.0,589.556589
17,0.0,1258.0,589.557554
17,0.0,1258.0,589.557739
17,0.0,44.0,589.557874
17,0.0,1258.0,589.558271
17,0.0,1258.0,589.558396
17,0.0,1258.0,589.558788
17,0.0,1258.0,589.558892
17,0.0,1258.0,589.558995
17,0.0,1258.0,589.559096
17,0.0,1258.0,589.56105
17,0.0,1258.0,589.561303
17,0.0,1258.0,589.561428
17,0.0,1258.0,589.561521
17,0.0,1258.0,589.561623
17,0.0,1258.0,589.561715
17,0.0,1258.0,589.561808
17,0.0,1258.0,589.5619
17,0.0,1258.0,589.561989
17,0.0,44.0,589.565974
17,0.0,1258.0,589.566355
17,0.0,1258.0,589.566528
17,0.0,1258.0,589.566623
17,0.0,1258.0,589.566712
17,0.0,1258.0,589.566798
17,0.0,1258.0,589.566885
17,0.0,1258.0,589.566973
17,0.0,1258.0,589.567058
17,0.0,1258.0,589.567143
17,0.0,1258.0,589.567226
17,0.0,1258.0,589.567315
17,0.0,1258.0,589.567401
17,0.0,1258.0,589.567486
17,0.0,1258.0,589.567571
17,0.0,675.0,589.567971
17,0.0,1258.0,589.568091
17,0.0,1258.0,589.568187
17,0.0,1258.0,589.56835
17,0.0,1258.0,589.568424
17,0.0,1258.0,589.568495
17,0.0,1258.0,589.568565
17,0.0,1258.0,589.568633
17,0.0,1258.0,589.568703
17,0.0,1258.0,589.568771
17,0.0,1258.0,589.568842
17,0.0,1258.0,589.568911
17,0.0,1258.0,589.56898
17,0.0,1258.0,589.56905
17,0.0,1258.0,589.569117
17,0.0,1258.0,589.569187
17,0.0,1258.0,589.569259
17,0.0,1258.0,589.569327
17,0.0,1258.0,589.569396
17,0.0,1258.0,589.569466
17,0.0,1258.0,589.569533
17,0.0,1258.0,589.569601
17,0.0,1258.0,589.56967
17,0.0,1258.0,589.569736
17,0.0,1258.0,589.569804
17,0.0,1258.0,589.569874
17,0.0,1258.0,589.569939
17,0.0,1258.0,589.570008
17,0.0,1258.0,589.587374
17,0.0,1258.0,589.587541
17,0.0,1258.0,589.587693
17,0.0,1258.0,589.587763
17,0.0,1258.0,589.587824
17,0.0,1258.0,589.587882
17,0.0,1258.0,589.587939
17,0.0,1258.0,589.587996
17,0.0,1258.0,589.588056
17,0.0,1258.0,589.588116
17,0.0,42.0,589.593917
17,0.0,1258.0,589.600085
17,0.0,1258.0,589.600498
17,0.0,1258.0,589.60076
17,0.0,1258.0,589.600841
17,0.0,1258.0,589.600901
17,0.0,1258.0,589.600958
17,0.0,1258.0,589.601015
17,0.0,1258.0,589.601071
17,0.0,1258.0,589.601126
17,0.0,1258.0,589.601183
17,0.0,1258.0,589.60124
17,0.0,1258.0,589.601297
17,0.0,1258.0,589.601351
17,0.0,1258.0,589.601404
17,0.0,1258.0,589.601457
17,0.0,1258.0,589.60151
17,0.0,1258.0,589.601562
17,0.0,1258.0,589.601615
17,0.0,1258.0,589.60167
17,0.0,1258.0,589.601725
17,0.0,1258.0,589.60178
17,0.0,1258.0,589.601834
17,0.0,1258.0,589.601887
17,0.0,1258.0,589.601942
17,0.0,1258.0,589.602001
17,0.0,1258.0,589.602058
17,0.0,1258.0,589.602114
17,0.0,1258.0,589.60217
17,0.0,1258.0,589.602225
17,0.0,1258.0,589.602279
17,0.0,1258.0,589.602334
17,0.0,1258.0,589.602387
17,0.0,1258.0,589.602439
17,0.0,1258.0,589.602494
17,0.0,1258.0,589.60255
17,0.0,1258.0,589.602604
17,0.0,1258.0,589.602659
17,0.0,1258.0,589.602712
17,0.0,1258.0,589.602765
17,0.0,1258.0,589.602819
17,0.0,1258.0,589.602872
17,0.0,1258.0,589.602924
17,0.0,1258.0,589.602978
17,0.0,1258.0,589.603032
17,0.0,1258.0,589.603087
17,0.0,1258.0,589.603141
17,0.0,1258.0,589.603194
17,0.0,1258.0,589.603246
17,0.0,1258.0,589.603297
17,0.0,1258.0,589.60335
17,0.0,1258.0,589.603401
17,0.0,1258.0,589.603455
17,0.0,1258.0,589.603508
17,0.0,1258.0,589.603562
17,0.0,1258.0,589.603736
17,0.0,1258.0,589.604275
17,0.0,1258.0,589.604348
17,0.0,1258.0,589.60442
17,0.0,1258.0,589.604477
17,0.0,1258.0,589.604541
17,0.0,1258.0,589.604589
17,0.0,1258.0,589.604636
17,0.0,1258.0,589.604686
17,0.0,1258.0,589.604734
17,0.0,1258.0,589.60478
17,0.0,1258.0,589.604824
17,0.0,1036.0,589.604872
17,0.0,42.0,589.627026
17,0.0,34.0,589.751485
17,0.0,1258.0,590.015317
17,0.0,86.0,590.022385
17,0.0,1258.0,590.14143
17,0.0,1258.0,590.237029
17,0.0,787.0,590.237326
17,0.0,211.0,590.237444
17,0.0,1258.0,590.244941
17,0.0,81.0,590.246527
17,0.0,41.0,590.248839
17,0.0,33.0,590.250323
17,0.0,312.0,590.252466
17,0.0,1254.0,590.255324
17,0.0,1258.0,590.256548
17,0.0,1258.0,590.257302
17,0.0,955.0,590.258007
17,0.0,128.0,590.331873
17,0.0,37.0,590.341648
17,0.0,33.0,590.34186
17,0.0,42.0,590.343001
17,0.0,33.0,590.348115
17,0.0,1254.0,590.508544
17,0.0,843.0,590.508886
17,0.0,84.0,590.509007
17,0.0,44.0,590.510754
17,0.0,41.0,590.512534
17,0.0,127.0,590.56435
17,0.0,1254.0,590.567092
17,0.0,1258.0,590.56816
17,0.0,1258.0,590.569092
17,0.0,574.0,590.570053
17,0.0,33.0,590.603206
17,0.0,35.0,590.635748
17,0.0,33.0,590.653753
17,0.0,41.0,590.663152
17,0.0,97.0,590.771796
17,0.0,282.0,590.772164
17,0.0,44.0,590.774465
17,0.0,41.0,590.801658
17,0.0,33.0,590.869643
17,0.0,785.0,597.073106
17,0.0,778.0,597.075829
17,0.0,1253.0,597.07653
17,0.0,383.0,597.077183
17,0.0,1253.0,597.078193
17,0.0,383.0,597.078929
17,0.0,37.0,597.26971
17,0.0,34.0,597.270019
17,0.0,37.0,597.27016
17,0.0,118.0,597.270281
17,0.0,1253.0,597.270405
17,0.0,1258.0,597.270528
17,0.0,1258.0,597.27065
17,0.0,44.0,597.273581
17,0.0,1258.0,597.283331
17,0.0,1258.0,597.284082
17,0.0,1258.0,597.284285
17,0.0,1258.0,597.284417
17,0.0,1258.0,597.284543
17,0.0,1258.0,597.284669
17,0.0,1258.0,597.284794
17,0.0,1258.0,597.28492
17,0.0,1258.0,597.285042
17,0.0,1258.0,597.285163
17,0.0,1258.0,597.285285
17,0.0,1258.0,597.285412
17,0.0,1258.0,597.285534
17,0.0,1258.0,597.287313
17,0.0,1258.0,597.287502
17,0.0,1258.0,597.288387
17,0.0,1258.0,597.288669
17,0.0,1258.0,597.288804
17,0.0,1258.0,597.288933
17,0.0,1258.0,597.289059
17,0.0,1258.0,597.289183
17,0.0,1258.0,597.289306
17,0.0,1258.0,597.289429
17,0.0,1258.0,597.289556
17,0.0,1258.0,597.289678
17,0.0,1258.0,597.289801
17,0.0,1258.0,597.289922
17,0.0,1258.0,597.290044
17,0.0,1258.0,597.290169
17,0.0,1258.0,597.290289
17,0.0,1258.0,597.290412
17,0.0,1258.0,597.290534
17,0.0,816.0,597.290654
17,0.0,44.0,597.291361
17,0.0,1253.0,597.308538
17,0.0,1258.0,597.308928
17,0.0,1258.0,597.309062
17,0.0,1258.0,597.309159
17,0.0,1258.0,597.309256
17,0.0,1258.0,597.309347
17,0.0,1258.0,597.30944
17,0.0,1258.0,597.309528
17,0.0,1258.0,597.309615
17,0.0,1258.0,597.309699
17,0.0,1258.0,597.309784
17,0.0,1258.0,597.309873
17,0.0,1258.0,597.309965
17,0.0,1258.0,597.310053
17,0.0,1258.0,597.310139
17,0.0,1258.0,597.310229
17,0.0,1258.0,597.310317
17,0.0,1258.0,597.310407
17,0.0,1258.0,597.310649
17,0.0,1258.0,597.310742
17,0.0,1258.0,597.310835
17,0.0,1258.0,597.310926
17,0.0,1258.0,597.311011
17,0.0,1258.0,597.311099
17,0.0,1258.0,597.31119
17,0.0,1258.0,597.311277
17,0.0,1258.0,597.311363
17,0.0,1258.0,597.311451
17,0.0,1258.0,597.311538
17,0.0,1258.0,597.311741
17,0.0,1258.0,597.31184
17,0.0,1258.0,597.311938
17,0.0,1258.0,597.31757
17,0.0,1258.0,597.317752
17,0.0,1258.0,597.317836
17,0.0,1258.0,597.317911
17,0.0,1258.0,597.317984
17,0.0,1258.0,597.318057
17,0.0,1258.0,597.318129
17,0.0,1258.0,597.318199
17,0.0,1258.0,597.318268
17,0.0,1258.0,597.31834
17,0.0,1258.0,597.31841
17,0.0,1258.0,597.31848
17,0.0,1258.0,597.31855
17,0.0,1258.0,597.31862
17,0.0,1258.0,597.318692
17,0.0,1258.0,597.318761
17,0.0,1258.0,597.31883
17,0.0,1258.0,597.318898
17,0.0,1258.0,597.318969
17,0.0,1258.0,597.319041
17,0.0,41.0,597.319123
17,0.0,1258.0,597.319348
17,0.0,1258.0,597.319429
17,0.0,1258.0,597.3195
17,0.0,1258.0,597.319571
17,0.0,1258.0,597.32302
17,0.0,1258.0,597.323342
17,0.0,1258.0,597.323415
17,0.0,1258.0,597.32918
17,0.0,1258.0,597.329361
17,0.0,1258.0,597.329422
17,0.0,1258.0,597.329479
17,0.0,1258.0,597.329531
17,0.0,1258.0,597.329583
17,0.0,1258.0,597.329633
17,0.0,1258.0,597.329684
17,0.0,1258.0,597.329734
17,0.0,1258.0,597.329785
17,0.0,1258.0,597.329838
17,0.0,1258.0,597.32989
17,0.0,1258.0,597.329941
17,0.0,1258.0,597.329991
17,0.0,1258.0,597.330042
17,0.0,1258.0,597.330094
17,0.0,1258.0,597.330148
17,0.0,1258.0,597.3302
17,0.0,1258.0,597.330253
17,0.0,1258.0,597.330305
17,0.0,1258.0,597.330357
17,0.0,1258.0,597.330409
17,0.0,1258.0,597.330461
17,0.0,1258.0,597.330512
17,0.0,1258.0,597.330564
17,0.0,1258.0,597.330615
17,0.0,1258.0,597.330666
17,0.0,1258.0,597.330716
17,0.0,1258.0,597.330768
17,0.0,1258.0,597.334864
17,0.0,1258.0,597.335013
17,0.0,1258.0,597.335072
17,0.0,1258.0,597.33513
17,0.0,1258.0,597.335186
17,0.0,1258.0,597.335237
17,0.0,1258.0,597.335288
17,0.0,1258.0,597.33534
17,0.0,1258.0,597.335393
17,0.0,1258.0,597.335445
17,0.0,1258.0,597.335498
17,0.0,1258.0,597.335552
17,0.0,1258.0,597.340871
17,0.0,1258.0,597.341039
17,0.0,1258.0,597.341098
17,0.0,1258.0,597.341144
17,0.0,1258.0,597.341187
17,0.0,1258.0,597.341233
17,0.0,1258.0,597.341276
17,0.0,1258.0,597.341319
17,0.0,1258.0,597.341361
17,0.0,1258.0,597.341404
17,0.0,1258.0,597.341447
17,0.0,1258.0,597.341491
17,0.0,42.0,597.34739
