protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,15.5846
17,0.0,1258.0,15.59092
17,0.0,42.0,15.599435
17,0.0,253.0,15.599679
17,0.0,1258.0,15.599782
17,0.0,1258.0,15.601773
17,0.0,309.0,15.602353
17,0.0,839.0,15.602562
17,0.0,1258.0,15.616291
17,0.0,790.0,15.616517
17,0.0,87.0,15.617311
17,0.0,41.0,15.617478
17,0.0,42.0,15.617563
17,0.0,34.0,15.628566
17,0.0,188.0,15.628892
17,0.0,33.0,15.628971
17,0.0,35.0,15.629021
17,0.0,323.0,15.629067
17,0.0,33.0,15.629127
17,0.0,41.0,15.629468
17,0.0,43.0,15.629634
17,0.0,1258.0,15.634022
17,0.0,233.0,15.634207
17,0.0,36.0,15.634417
17,0.0,99.0,15.641476
17,0.0,44.0,15.642276
17,0.0,41.0,15.655248
17,0.0,1254.0,15.684271
17,0.0,44.0,15.68479
17,0.0,1258.0,15.690152
17,0.0,1258.0,15.690659
17,0.0,1258.0,15.696017
17,0.0,1258.0,15.696218
17,0.0,1258.0,15.696335
17,0.0,1258.0,15.696402
17,0.0,1258.0,15.696449
17,0.0,1258.0,15.708413
17,0.0,1258.0,15.708613
17,0.0,1258.0,15.708818
17,0.0,1258.0,15.708917
17,0.0,814.0,15.708974
17,0.0,1253.0,15.709019
17,0.0,1258.0,15.709064
17,0.0,41.0,15.710121
17,0.0,1258.0,15.712565
17,0.0,1258.0,15.712773
17,0.0,1258.0,15.712846
17,0.0,1258.0,15.712905
17,0.0,1258.0,15.72233
17,0.0,1258.0,15.723313
17,0.0,1258.0,15.723492
17,0.0,1258.0,15.723599
17,0.0,1258.0,15.726156
17,0.0,1258.0,15.726465
17,0.0,1258.0,15.72662
17,0.0,41.0,15.726691
17,0.0,1258.0,15.726924
17,0.0,1258.0,15.727053
17,0.0,1258.0,15.727191
17,0.0,721.0,15.727249
17,0.0,34.0,15.740583
17,0.0,41.0,15.745864
17,0.0,1258.0,15.746151
17,0.0,795.0,15.746453
17,0.0,183.0,15.746832
17,0.0,33.0,15.746988
17,0.0,33.0,15.747055
17,0.0,1254.0,15.747111
17,0.0,1258.0,15.747179
17,0.0,87.0,15.747302
17,0.0,1258.0,15.747448
17,0.0,41.0,15.747538
17,0.0,1148.0,15.747643
17,0.0,41.0,15.747735
17,0.0,43.0,15.749317
17,0.0,41.0,15.74958
17,0.0,34.0,15.766926
17,0.0,41.0,15.774427
17,0.0,35.0,15.778925
17,0.0,35.0,15.779907
17,0.0,33.0,15.780081
17,0.0,33.0,15.784249
17,0.0,74.0,15.784426
17,0.0,33.0,15.784521
17,0.0,231.0,15.78459
17,0.0,33.0,15.784637
17,0.0,41.0,15.787141
17,0.0,43.0,15.791145
17,0.0,43.0,15.791404
17,0.0,106.0,15.793402
17,0.0,35.0,15.793703
17,0.0,45.0,15.793847
17,0.0,33.0,15.793923
17,0.0,43.0,15.794301
17,0.0,43.0,15.795798
17,0.0,35.0,15.79615
17,0.0,45.0,15.796353
17,0.0,33.0,15.796494
17,0.0,43.0,15.797874
17,0.0,129.0,15.804157
17,0.0,41.0,15.804887
17,0.0,33.0,15.80878
17,0.0,33.0,15.821143
17,0.0,33.0,15.821301
17,0.0,41.0,15.822474
17,0.0,130.0,15.831522
17,0.0,45.0,15.835007
17,0.0,33.0,15.835249
17,0.0,43.0,15.840206
17,0.0,41.0,15.8633
17,0.0,1063.0,15.907368
17,0.0,95.0,15.928028
17,0.0,130.0,15.935489
17,0.0,33.0,15.946041
17,0.0,41.0,15.961366
17,0.0,33.0,15.967215
17,0.0,33.0,15.979533
17,0.0,37.0,15.991035
17,0.0,34.0,16.00337
17,0.0,37.0,16.01414
17,0.0,41.0,16.017651
17,0.0,1254.0,16.026405
17,0.0,43.0,16.027635
17,0.0,796.0,16.035256
17,0.0,33.0,16.044265
17,0.0,217.0,16.061981
17,0.0,182.0,16.093268
17,0.0,35.0,16.096004
17,0.0,104.0,16.113347
17,0.0,34.0,16.113509
17,0.0,44.0,16.114198
17,0.0,75.0,16.119343
17,0.0,33.0,16.119546
17,0.0,43.0,16.122019
17,0.0,1258.0,16.14234
17,0.0,41.0,16.144944
17,0.0,41.0,16.146711
17,0.0,34.0,16.205921
17,0.0,34.0,16.218359
17,0.0,42.0,16.219473
17,0.0,1258.0,16.224264
17,0.0,1258.0,16.228371
17,0.0,33.0,16.237571
17,0.0,35.0,16.247535
17,0.0,1254.0,16.255494
17,0.0,1258.0,16.255712
17,0.0,1258.0,16.255817
17,0.0,43.0,16.256751
17,0.0,41.0,16.257013
17,0.0,1258.0,16.261275
17,0.0,1258.0,16.261591
17,0.0,41.0,16.271036
17,0.0,1258.0,16.2722
17,0.0,1258.0,16.273336
17,0.0,1258.0,16.273511
17,0.0,41.0,16.273819
17,0.0,1258.0,16.279209
17,0.0,41.0,16.280701
17,0.0,1258.0,16.285882
17,0.0,1258.0,16.286113
17,0.0,1258.0,16.286215
17,0.0,41.0,16.286481
17,0.0,1258.0,16.291567
17,0.0,558.0,16.29171
17,0.0,35.0,16.291773
17,0.0,41.0,16.292884
17,0.0,41.0,16.293222
17,0.0,1254.0,16.299426
17,0.0,1258.0,16.299604
17,0.0,1258.0,16.299673
17,0.0,43.0,16.304388
17,0.0,41.0,16.304666
17,0.0,1258.0,16.304792
17,0.0,426.0,16.30936
17,0.0,41.0,16.310107
17,0.0,33.0,16.326915
17,0.0,1258.0,16.336273
17,0.0,1258.0,16.336442
17,0.0,1258.0,16.336509
17,0.0,840.0,16.336559
17,0.0,49.0,16.337335
17,0.0,49.0,16.337832
17,0.0,91.0,16.34526
17,0.0,77.0,16.345484
17,0.0,240.0,16.346176
17,0.0,125.0,16.347088
17,0.0,128.0,16.347492
17,0.0,1258.0,16.409476
17,0.0,128.0,16.421204
17,0.0,41.0,16.422487
17,0.0,35.0,16.429581
17,0.0,281.0,16.433396
17,0.0,35.0,16.433557
17,0.0,33.0,16.433616
17,0.0,33.0,16.433659
17,0.0,149.0,16.433703
17,0.0,43.0,16.433931
17,0.0,41.0,16.434234
17,0.0,44.0,16.434472
17,0.0,33.0,16.469124
17,0.0,33.0,16.499447
17,0.0,33.0,16.510287
17,0.0,1036.0,17.679976
17,0.0,35.0,17.87938
17,0.0,121.0,17.891022
17,0.0,33.0,17.891322
17,0.0,44.0,17.893204
17,0.0,41.0,17.920332
17,0.0,33.0,18.121876
17,0.0,235.0,18.893052
17,0.0,1254.0,18.89507
17,0.0,1258.0,18.89551
17,0.0,1258.0,18.895691
17,0.0,1258.0,18.895841
17,0.0,1258.0,18.895964
17,0.0,1258.0,18.896083
17,0.0,955.0,18.896207
17,0.0,37.0,19.07849
17,0.0,33.0,19.090389
17,0.0,33.0,19.090728
17,0.0,82.0,19.096914
17,0.0,33.0,19.097203
17,0.0,44.0,19.099206
17,0.0,41.0,19.127129
17,0.0,33.0,19.320043
17,0.0,1258.0,19.648381
17,0.0,286.0,19.649583
17,0.0,35.0,19.879295
17,0.0,74.0,19.879665
17,0.0,33.0,19.879759
17,0.0,43.0,19.880482
17,0.0,41.0,19.906408
17,0.0,33.0,20.118886
17,0.0,1258.0,20.688923
17,0.0,349.0,20.690102
17,0.0,33.0,20.878998
17,0.0,33.0,20.879374
17,0.0,121.0,20.89602
17,0.0,44.0,20.900447
17,0.0,33.0,21.119168
17,0.0,1258.0,21.650002
17,0.0,329.0,21.65187
17,0.0,1258.0,21.669081
17,0.0,310.0,21.669563
17,0.0,801.0,21.677989
17,0.0,460.0,21.68589
17,0.0,1258.0,21.694487
17,0.0,695.0,21.6949
6,0.0,0.0,21.736492
6,0.0,0.0,21.743833
17,0.0,75.0,21.755638
17,0.0,1254.0,21.757132
17,0.0,1258.0,21.757436
17,0.0,1258.0,21.757537
17,0.0,1258.0,21.757602
17,0.0,1258.0,21.757706
17,0.0,1258.0,21.757766
17,0.0,1258.0,21.757893
17,0.0,1258.0,21.757955
17,0.0,1258.0,21.758012
17,0.0,1258.0,21.758068
17,0.0,1258.0,21.758124
17,0.0,118.0,21.759029
17,0.0,1258.0,21.761919
17,0.0,1258.0,21.762456
17,0.0,1258.0,21.763453
17,0.0,1258.0,21.763945
17,0.0,1258.0,21.76873
17,0.0,1258.0,21.768932
17,0.0,1258.0,21.769044
17,0.0,1258.0,21.769127
17,0.0,1258.0,21.773894
17,0.0,1258.0,21.774302
17,0.0,1258.0,21.778935
17,0.0,1258.0,21.779132
17,0.0,1258.0,21.779233
17,0.0,1258.0,21.779318
17,0.0,1258.0,21.783025
17,0.0,997.0,21.783202
6,0.0,0.0,21.808176
6,0.0,0.0,21.808659
6,512.0,0.0,21.810532
6,5.0,0.0,21.810898
6,0.0,0.0,21.81148
6,0.0,0.0,21.820319
6,0.0,0.0,21.82068
6,512.0,0.0,21.823552
6,5.0,0.0,21.823774
6,0.0,0.0,21.82408
17,0.0,37.0,21.828075
17,0.0,33.0,21.844076
17,0.0,33.0,21.844259
17,0.0,74.0,21.844338
17,0.0,33.0,21.844392
17,0.0,43.0,21.844944
17,0.0,41.0,21.845094
17,0.0,1258.0,21.84527
17,0.0,207.0,21.845342
17,0.0,34.0,21.850987
17,0.0,33.0,21.865343
17,0.0,33.0,21.86603
17,0.0,45.0,21.866159
17,0.0,33.0,21.866299
17,0.0,43.0,21.86657
17,0.0,34.0,21.869111
17,0.0,35.0,21.875632
17,0.0,45.0,21.87585
17,0.0,33.0,21.87594
17,0.0,41.0,21.876583
17,0.0,43.0,21.876808
17,0.0,35.0,21.881261
17,0.0,45.0,21.881432
17,0.0,33.0,21.881522
17,0.0,41.0,21.882325
17,0.0,43.0,21.882946
17,0.0,33.0,21.887514
17,0.0,33.0,21.887845
17,0.0,1258.0,21.898009
17,0.0,121.0,21.906483
17,0.0,43.0,21.907392
17,0.0,41.0,21.908531
17,0.0,35.0,21.954965
17,0.0,1254.0,21.964416
17,0.0,1258.0,21.964619
17,0.0,1258.0,21.964733
17,0.0,1258.0,21.964834
17,0.0,43.0,21.964934
17,0.0,41.0,21.965121
17,0.0,1258.0,21.97059
17,0.0,1258.0,21.97088
17,0.0,41.0,21.971305
17,0.0,1258.0,21.976667
17,0.0,1258.0,21.976914
17,0.0,1258.0,21.977052
17,0.0,41.0,21.977168
17,0.0,41.0,21.977371
17,0.0,1258.0,21.977551
17,0.0,1258.0,21.977736
17,0.0,1258.0,21.977854
17,0.0,41.0,21.978071
17,0.0,1258.0,21.982393
17,0.0,1024.0,21.982601
17,0.0,41.0,21.982853
6,1348.0,0.0,22.003396
6,0.0,0.0,22.004032
17,0.0,41.0,22.009736
17,0.0,1254.0,22.013302
6,3131.0,0.0,22.013559
6,0.0,0.0,22.013821
17,0.0,1258.0,22.013867
17,0.0,44.0,22.015169
17,0.0,1258.0,22.02103
17,0.0,1258.0,22.021244
17,0.0,1258.0,22.021377
17,0.0,1258.0,22.021489
17,0.0,1258.0,22.021597
17,0.0,1258.0,22.021702
17,0.0,1258.0,22.021807
17,0.0,1258.0,22.026008
6,1348.0,0.0,22.026217
6,0.0,0.0,22.026724
17,0.0,1258.0,22.026862
6,74.0,0.0,22.027017
17,0.0,1258.0,22.027065
6,0.0,0.0,22.02735
17,0.0,838.0,22.027526
17,0.0,1253.0,22.027692
17,0.0,1258.0,22.027806
17,0.0,1258.0,22.027909
17,0.0,1258.0,22.028011
6,98.0,0.0,22.029368
6,0.0,0.0,22.029632
6,0.0,0.0,22.029844
6,0.0,0.0,22.03002
6,1024.0,0.0,22.030861
6,1024.0,0.0,22.030936
6,549.0,0.0,22.030971
6,1024.0,0.0,22.031005
6,678.0,0.0,22.031038
17,0.0,41.0,22.031072
17,0.0,1258.0,22.031564
6,0.0,0.0,22.032124
17,0.0,1258.0,22.032302
6,3131.0,0.0,22.03244
6,0.0,0.0,22.032753
6,0.0,0.0,22.03287
17,0.0,399.0,22.033053
17,0.0,33.0,22.043053
17,0.0,33.0,22.043607
17,0.0,45.0,22.043857
17,0.0,33.0,22.044012
17,0.0,43.0,22.045027
17,0.0,41.0,22.04951
17,0.0,33.0,22.056672
17,0.0,41.0,22.07052
17,0.0,1258.0,22.080013
17,0.0,1258.0,22.080434
17,0.0,49.0,22.086987
17,0.0,1258.0,22.088661
17,0.0,1258.0,22.088897
17,0.0,598.0,22.088996
17,0.0,49.0,22.089457
17,0.0,33.0,22.091418
17,0.0,49.0,22.0918
17,0.0,91.0,22.098227
17,0.0,74.0,22.098535
17,0.0,877.0,22.098811
17,0.0,724.0,22.099366
17,0.0,1254.0,22.099559
17,0.0,372.0,22.099699
17,0.0,1254.0,22.099812
17,0.0,371.0,22.099917
17,0.0,34.0,22.104673
6,1007.0,0.0,22.105061
6,31.0,0.0,22.106472
6,0.0,0.0,22.106737
17,0.0,33.0,22.112766
17,0.0,214.0,22.14622
17,0.0,33.0,22.17375
6,638.0,0.0,22.233206
6,39.0,0.0,22.235366
6,0.0,0.0,22.235728
6,106.0,0.0,22.243192
17,0.0,33.0,22.252696
17,0.0,539.0,22.267484
17,0.0,125.0,22.268014
17,0.0,41.0,22.269244
17,0.0,35.0,22.280129
6,0.0,0.0,22.283977
17,0.0,33.0,22.285488
17,0.0,36.0,22.285982
17,0.0,360.0,22.286161
17,0.0,775.0,22.286294
17,0.0,41.0,22.288196
17,0.0,44.0,22.291139
17,0.0,44.0,22.292616
17,0.0,36.0,22.334705
17,0.0,1254.0,22.345459
17,0.0,1258.0,22.345695
17,0.0,43.0,22.34837
17,0.0,1258.0,22.351814
17,0.0,1258.0,22.352035
17,0.0,1258.0,22.352172
17,0.0,41.0,22.352279
17,0.0,41.0,22.352844
17,0.0,1258.0,22.353061
17,0.0,1258.0,22.353296
17,0.0,1258.0,22.353439
17,0.0,41.0,22.353551
17,0.0,949.0,22.353743
17,0.0,41.0,22.354132
17,0.0,731.0,22.365674
17,0.0,1254.0,22.365964
17,0.0,376.0,22.366171
17,0.0,733.0,22.366325
17,0.0,1254.0,22.366453
17,0.0,376.0,22.366571
17,0.0,33.0,22.456576
17,0.0,35.0,22.542264
17,0.0,33.0,22.542452
17,0.0,36.0,22.553596
17,0.0,41.0,22.554618
17,0.0,34.0,22.559502
17,0.0,44.0,22.559668
17,0.0,1254.0,22.559793
17,0.0,1258.0,22.559894
17,0.0,1258.0,22.559995
17,0.0,1258.0,22.560094
17,0.0,1258.0,22.560192
17,0.0,1258.0,22.560291
17,0.0,1258.0,22.560389
17,0.0,43.0,22.560494
17,0.0,41.0,22.560688
17,0.0,41.0,22.560822
17,0.0,41.0,22.560947
17,0.0,1258.0,22.561074
17,0.0,1258.0,22.561202
17,0.0,1258.0,22.561311
17,0.0,1258.0,22.561412
17,0.0,41.0,22.56153
17,0.0,41.0,22.561694
17,0.0,1258.0,22.565481
17,0.0,41.0,22.565947
17,0.0,1258.0,22.571844
17,0.0,1258.0,22.577389
17,0.0,41.0,22.578286
17,0.0,1258.0,22.584089
17,0.0,1258.0,22.592489
17,0.0,41.0,22.594031
17,0.0,1258.0,22.596444
17,0.0,1258.0,22.596754
17,0.0,41.0,22.600707
17,0.0,1258.0,22.604419
17,0.0,1258.0,22.604674
17,0.0,41.0,22.612616
17,0.0,1258.0,22.61679
17,0.0,1258.0,22.61704
17,0.0,41.0,22.619123
17,0.0,1258.0,22.622141
17,0.0,44.0,22.624234
17,0.0,1258.0,22.628471
17,0.0,1258.0,22.634672
17,0.0,1258.0,22.635024
17,0.0,41.0,22.636913
17,0.0,1258.0,22.640361
17,0.0,1258.0,22.640974
17,0.0,41.0,22.641292
17,0.0,1258.0,22.647288
17,0.0,41.0,22.648811
17,0.0,1258.0,22.652606
17,0.0,1258.0,22.658931
17,0.0,41.0,22.661828
17,0.0,1258.0,22.664936
17,0.0,1258.0,22.670519
17,0.0,1258.0,22.670726
17,0.0,41.0,22.673853
17,0.0,1258.0,22.676394
17,0.0,41.0,22.677308
17,0.0,1258.0,22.682846
17,0.0,1258.0,22.695754
17,0.0,1258.0,22.696584
17,0.0,41.0,22.697232
17,0.0,1258.0,22.700856
17,0.0,1258.0,22.701081
17,0.0,41.0,22.701772
17,0.0,1258.0,22.710517
17,0.0,41.0,22.711808
17,0.0,1258.0,22.712367
17,0.0,1258.0,22.7194
17,0.0,375.0,22.735335
17,0.0,41.0,22.735669
17,0.0,1258.0,22.735862
17,0.0,1258.0,22.736101
17,0.0,1258.0,22.736204
17,0.0,1258.0,22.737261
17,0.0,41.0,22.742473
17,0.0,41.0,22.742742
17,0.0,1258.0,22.743493
17,0.0,1258.0,22.750055
17,0.0,41.0,22.751864
17,0.0,1258.0,22.755303
17,0.0,1258.0,22.755532
17,0.0,1258.0,22.761511
17,0.0,41.0,22.76166
17,0.0,1258.0,22.761853
17,0.0,41.0,22.763655
17,0.0,1258.0,22.766703
17,0.0,1258.0,22.773067
17,0.0,41.0,22.775509
17,0.0,1258.0,22.78082
17,0.0,1258.0,22.785429
17,0.0,41.0,22.786879
17,0.0,1258.0,22.791813
17,0.0,1258.0,22.792007
17,0.0,1258.0,22.792111
17,0.0,41.0,22.793867
17,0.0,1258.0,22.796967
17,0.0,41.0,22.798063
17,0.0,1258.0,22.804828
17,0.0,1258.0,22.805097
17,0.0,1258.0,22.805205
17,0.0,45.0,22.806243
17,0.0,1258.0,22.818435
17,0.0,1258.0,22.818719
17,0.0,1258.0,22.818965
17,0.0,41.0,22.824869
17,0.0,41.0,22.825233
17,0.0,1258.0,22.825384
17,0.0,1258.0,22.825563
17,0.0,1258.0,22.825656
17,0.0,41.0,22.829225
17,0.0,1258.0,22.833343
17,0.0,1258.0,22.833607
17,0.0,41.0,22.835461
17,0.0,1258.0,22.837086
17,0.0,41.0,22.839533
17,0.0,1258.0,22.844279
17,0.0,1258.0,22.850266
17,0.0,1258.0,22.850481
17,0.0,1258.0,22.850585
17,0.0,1258.0,22.857154
17,0.0,1258.0,22.857389
17,0.0,1258.0,22.857483
17,0.0,41.0,22.863379
17,0.0,1258.0,22.865857
17,0.0,1258.0,22.866093
17,0.0,1258.0,22.866182
17,0.0,1258.0,22.866252
17,0.0,1258.0,22.86632
17,0.0,1258.0,22.866387
17,0.0,41.0,22.875136
17,0.0,41.0,22.87897
17,0.0,41.0,22.879711
17,0.0,41.0,22.879832
17,0.0,41.0,22.879905
17,0.0,944.0,22.879975
17,0.0,1258.0,22.881373
17,0.0,1258.0,22.881496
17,0.0,41.0,22.884152
17,0.0,1203.0,22.885719
17,0.0,420.0,22.886726
17,0.0,1258.0,22.894061
17,0.0,1258.0,22.894279
17,0.0,1258.0,22.900954
17,0.0,1258.0,22.901172
17,0.0,1258.0,22.901275
17,0.0,1258.0,22.901335
17,0.0,227.0,22.906883
17,0.0,1258.0,22.910444
17,0.0,294.0,22.91062
17,0.0,42.0,22.910708
17,0.0,1258.0,22.910851
17,0.0,1258.0,22.910952
17,0.0,1258.0,22.911
17,0.0,1258.0,22.911054
17,0.0,1258.0,22.911102
17,0.0,1258.0,22.911152
17,0.0,1258.0,22.911201
17,0.0,1258.0,22.911244
17,0.0,1258.0,22.923648
17,0.0,1258.0,22.929345
17,0.0,1258.0,22.929483
17,0.0,1258.0,22.929534
17,0.0,1258.0,22.929577
17,0.0,35.0,22.935515
17,0.0,1258.0,22.935624
17,0.0,121.0,22.935695
17,0.0,1258.0,22.935728
17,0.0,33.0,22.935772
17,0.0,1258.0,22.935802
17,0.0,1258.0,22.935844
17,0.0,1258.0,22.935887
17,0.0,1258.0,22.935929
17,0.0,1258.0,22.93597
17,0.0,1258.0,22.936013
17,0.0,1258.0,22.936056
17,0.0,1258.0,22.936099
17,0.0,1258.0,22.936141
17,0.0,43.0,22.937352
17,0.0,42.0,22.94086
17,0.0,1258.0,22.941564
17,0.0,1258.0,22.941664
17,0.0,1258.0,22.941714
17,0.0,1258.0,22.941761
17,0.0,1258.0,22.948251
17,0.0,1258.0,22.948709
17,0.0,1258.0,22.948842
17,0.0,1258.0,22.948895
17,0.0,902.0,22.954708
17,0.0,1258.0,22.956027
17,0.0,1258.0,22.956236
17,0.0,1258.0,22.956306
17,0.0,1258.0,22.956357
17,0.0,1258.0,22.967631
17,0.0,1258.0,22.967776
17,0.0,1258.0,22.967828
17,0.0,42.0,22.967883
17,0.0,1258.0,22.968035
17,0.0,1258.0,22.973342
17,0.0,1258.0,22.973541
17,0.0,1258.0,22.973606
17,0.0,1258.0,22.973657
17,0.0,1258.0,22.97966
17,0.0,1258.0,22.979825
17,0.0,1258.0,22.98549
17,0.0,1258.0,22.98564
17,0.0,42.0,22.99535
17,0.0,1258.0,23.008464
17,0.0,1258.0,23.008653
17,0.0,1258.0,23.008726
17,0.0,1258.0,23.008788
17,0.0,1258.0,23.019645
17,0.0,1258.0,23.020097
17,0.0,1258.0,23.0202
17,0.0,1258.0,23.026115
17,0.0,1258.0,23.026318
17,0.0,1258.0,23.026393
17,0.0,42.0,23.039331
17,0.0,1258.0,23.039735
17,0.0,1258.0,23.039977
17,0.0,1258.0,23.047882
17,0.0,1258.0,23.048133
17,0.0,1258.0,23.048225
17,0.0,1258.0,23.048295
17,0.0,1258.0,23.048367
17,0.0,1258.0,23.048436
17,0.0,1258.0,23.053486
17,0.0,1258.0,23.059971
17,0.0,1258.0,23.060189
17,0.0,1258.0,23.060255
17,0.0,1258.0,23.065736
17,0.0,1258.0,23.065935
17,0.0,1258.0,23.065998
17,0.0,1258.0,23.066064
17,0.0,41.0,23.06733
17,0.0,1258.0,23.071638
17,0.0,1258.0,23.071867
17,0.0,1258.0,23.071944
17,0.0,1258.0,23.072
17,0.0,35.0,23.078089
17,0.0,92.0,23.078359
17,0.0,43.0,23.080555
17,0.0,35.0,23.084315
17,0.0,33.0,23.084753
17,0.0,33.0,23.084931
17,0.0,41.0,23.085501
17,0.0,45.0,23.090623
17,0.0,33.0,23.090929
17,0.0,43.0,23.091813
17,0.0,42.0,23.094985
17,0.0,1258.0,23.096283
17,0.0,1258.0,23.096428
17,0.0,1258.0,23.096477
17,0.0,35.0,23.102548
17,0.0,1258.0,23.102678
17,0.0,45.0,23.102808
17,0.0,1258.0,23.102848
17,0.0,33.0,23.102904
17,0.0,41.0,23.103455
17,0.0,43.0,23.104148
17,0.0,46.0,23.108869
17,0.0,1258.0,23.109026
17,0.0,1258.0,23.109116
17,0.0,43.0,23.113131
17,0.0,33.0,23.117483
17,0.0,1258.0,23.117764
17,0.0,33.0,23.118693
17,0.0,1258.0,23.119303
17,0.0,1258.0,23.11954
17,0.0,1258.0,23.119625
17,0.0,74.0,23.12082
17,0.0,1258.0,23.121472
17,0.0,33.0,23.121705
17,0.0,1258.0,23.121757
17,0.0,43.0,23.121819
17,0.0,1258.0,23.121986
17,0.0,1258.0,23.122038
17,0.0,1258.0,23.122082
17,0.0,1258.0,23.122126
17,0.0,1258.0,23.122169
17,0.0,1258.0,23.122212
17,0.0,1258.0,23.122255
17,0.0,1258.0,23.122298
17,0.0,46.0,23.123688
17,0.0,1258.0,23.127153
17,0.0,1258.0,23.139622
17,0.0,1258.0,23.139883
17,0.0,1258.0,23.13995
17,0.0,1258.0,23.139995
17,0.0,1258.0,23.14004
17,0.0,1258.0,23.140083
17,0.0,1258.0,23.140126
17,0.0,1258.0,23.140168
17,0.0,1258.0,23.14021
17,0.0,1258.0,23.140252
17,0.0,1258.0,23.140294
17,0.0,1258.0,23.140335
17,0.0,1258.0,23.140377
17,0.0,1258.0,23.140421
17,0.0,33.0,23.14556
17,0.0,1258.0,23.145671
17,0.0,35.0,23.145743
17,0.0,1258.0,23.145773
17,0.0,74.0,23.145814
17,0.0,1258.0,23.145844
17,0.0,33.0,23.145885
17,0.0,1258.0,23.145917
17,0.0,1258.0,23.145959
17,0.0,1258.0,23.146
17,0.0,1258.0,23.146042
17,0.0,1258.0,23.146082
17,0.0,1258.0,23.146123
17,0.0,1258.0,23.146164
17,0.0,1258.0,23.146205
17,0.0,1258.0,23.146247
17,0.0,1258.0,23.146289
17,0.0,43.0,23.15411
17,0.0,41.0,23.154406
17,0.0,41.0,23.15451
17,0.0,1258.0,23.154599
17,0.0,1258.0,23.154932
17,0.0,1258.0,23.155066
17,0.0,1258.0,23.15512
17,0.0,1258.0,23.155166
17,0.0,1258.0,23.155209
17,0.0,1258.0,23.157449
17,0.0,1258.0,23.157591
17,0.0,1258.0,23.157642
17,0.0,1258.0,23.157685
17,0.0,1258.0,23.157728
17,0.0,1258.0,23.15777
17,0.0,1258.0,23.157812
17,0.0,1258.0,23.157855
17,0.0,1258.0,23.166722
17,0.0,1258.0,23.166969
17,0.0,1258.0,23.169434
17,0.0,1258.0,23.169587
17,0.0,1258.0,23.169642
17,0.0,1258.0,23.169685
17,0.0,1258.0,23.169728
17,0.0,1258.0,23.169769
17,0.0,1258.0,23.169811
17,0.0,1258.0,23.169853
17,0.0,41.0,23.173151
17,0.0,1258.0,23.175641
17,0.0,1258.0,23.175972
17,0.0,1258.0,23.176043
17,0.0,1258.0,23.17609
17,0.0,1258.0,23.176133
17,0.0,1258.0,23.176176
17,0.0,1258.0,23.176218
17,0.0,1258.0,23.176261
17,0.0,1258.0,23.176303
17,0.0,1258.0,23.176345
17,0.0,1258.0,23.176388
17,0.0,42.0,23.179265
17,0.0,1258.0,23.182915
17,0.0,1258.0,23.18313
17,0.0,1258.0,23.183261
17,0.0,1258.0,23.187684
17,0.0,1258.0,23.187839
17,0.0,1258.0,23.187894
17,0.0,1258.0,23.18794
17,0.0,1258.0,23.187982
17,0.0,1258.0,23.188023
17,0.0,1258.0,23.188065
17,0.0,1258.0,23.188107
17,0.0,1258.0,23.188149
17,0.0,1258.0,23.188192
17,0.0,1258.0,23.19535
17,0.0,70.0,23.195496
17,0.0,1258.0,23.195548
17,0.0,1258.0,23.195593
17,0.0,1258.0,23.195637
17,0.0,1258.0,23.195681
17,0.0,1258.0,23.195724
17,0.0,1258.0,23.207226
17,0.0,42.0,23.209782
17,0.0,1258.0,23.213145
17,0.0,1258.0,23.213277
17,0.0,1258.0,23.213328
17,0.0,1258.0,23.213374
17,0.0,1258.0,23.213416
17,0.0,1258.0,23.213459
17,0.0,1258.0,23.213503
17,0.0,1258.0,23.219389
17,0.0,1258.0,23.219536
17,0.0,1258.0,23.226505
17,0.0,1258.0,23.226859
17,0.0,1258.0,23.226951
17,0.0,1258.0,23.226999
17,0.0,1258.0,23.227044
17,0.0,1258.0,23.227088
17,0.0,1258.0,23.22713
17,0.0,1258.0,23.227173
17,0.0,1258.0,23.227214
17,0.0,1258.0,23.227257
17,0.0,1258.0,23.237814
17,0.0,1258.0,23.237976
17,0.0,41.0,23.238707
17,0.0,1258.0,23.249678
17,0.0,1258.0,23.249862
17,0.0,1258.0,23.249919
17,0.0,1258.0,23.249969
17,0.0,1258.0,23.250017
17,0.0,1258.0,23.250066
17,0.0,1258.0,23.255486
17,0.0,1258.0,23.25567
17,0.0,1258.0,23.255796
17,0.0,1258.0,23.255852
17,0.0,1258.0,23.255902
17,0.0,42.0,23.264857
17,0.0,1258.0,23.265722
17,0.0,1258.0,23.265906
17,0.0,1258.0,23.265971
17,0.0,1258.0,23.266024
17,0.0,1258.0,23.266074
17,0.0,1258.0,23.266124
17,0.0,1258.0,23.266175
17,0.0,33.0,23.271448
17,0.0,1258.0,23.283389
17,0.0,1258.0,23.283555
17,0.0,42.0,23.292878
17,0.0,1258.0,23.295935
17,0.0,1258.0,23.296179
17,0.0,1258.0,23.296312
17,0.0,1258.0,23.297957
17,0.0,1258.0,23.298216
17,0.0,1258.0,23.298377
17,0.0,1258.0,23.29847
17,0.0,1258.0,23.298544
17,0.0,33.0,23.301966
17,0.0,1258.0,23.302079
17,0.0,1258.0,23.302157
17,0.0,1258.0,23.320893
17,0.0,42.0,23.322509
17,0.0,33.0,23.332773
17,0.0,1258.0,23.332933
17,0.0,1258.0,23.333034
