protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,35.792643
17,0.0,1258.0,35.792831
17,0.0,1258.0,35.792896
17,0.0,1258.0,35.79292
17,0.0,1258.0,35.792943
17,0.0,1258.0,35.792966
17,0.0,1258.0,35.792989
17,0.0,1258.0,35.793184
17,0.0,1258.0,35.793443
17,0.0,1258.0,35.793593
17,0.0,42.0,35.801598
17,0.0,1258.0,35.804322
17,0.0,1258.0,35.808853
17,0.0,1258.0,35.808915
17,0.0,1258.0,35.808937
17,0.0,1258.0,35.808951
17,0.0,1258.0,35.808964
17,0.0,1258.0,35.808975
17,0.0,1258.0,35.808986
17,0.0,1258.0,35.811247
17,0.0,1258.0,35.811296
17,0.0,1258.0,35.811313
17,0.0,1258.0,35.811325
17,0.0,1258.0,35.811336
17,0.0,1258.0,35.811347
17,0.0,42.0,35.813739
17,0.0,1258.0,35.816418
17,0.0,33.0,35.816478
17,0.0,1258.0,35.816507
17,0.0,1258.0,35.816522
17,0.0,1258.0,35.816534
17,0.0,313.0,35.816546
17,0.0,34.0,35.816557
17,0.0,34.0,35.816567
17,0.0,33.0,35.824286
17,0.0,41.0,35.825822
17,0.0,33.0,35.828409
17,0.0,74.0,35.835017
17,0.0,33.0,35.835094
17,0.0,43.0,35.835616
17,0.0,41.0,35.862141
17,0.0,33.0,36.001092
17,0.0,203.0,36.325443
17,0.0,1258.0,36.325799
17,0.0,1258.0,36.326479
17,0.0,1258.0,36.444509
17,0.0,213.0,36.445821
17,0.0,1258.0,36.448555
17,0.0,205.0,36.449603
17,0.0,37.0,36.459757
17,0.0,36.0,36.465823
17,0.0,37.0,36.466589
17,0.0,44.0,36.467857
17,0.0,36.0,36.470499
17,0.0,41.0,36.474405
17,0.0,39.0,36.487609
17,0.0,39.0,36.487852
17,0.0,36.0,36.487969
17,0.0,43.0,36.489301
17,0.0,36.0,36.492994
17,0.0,43.0,36.494687
17,0.0,33.0,36.553043
17,0.0,34.0,36.563076
17,0.0,33.0,36.592455
17,0.0,776.0,48.446685
17,0.0,771.0,48.449072
17,0.0,1253.0,48.449258
17,0.0,303.0,48.449318
17,0.0,1253.0,48.449365
17,0.0,303.0,48.449411
17,0.0,776.0,48.662467
17,0.0,771.0,49.094682
17,0.0,1253.0,49.957205
17,0.0,41.0,50.221534
17,0.0,38.0,50.271839
17,0.0,37.0,50.275729
17,0.0,38.0,50.276362
17,0.0,67.0,50.276954
17,0.0,47.0,50.277705
17,0.0,1258.0,50.317412
17,0.0,1258.0,50.317533
17,0.0,52.0,50.319324
17,0.0,47.0,50.319788
17,0.0,1258.0,50.321495
17,0.0,1258.0,50.321606
17,0.0,1258.0,50.321662
17,0.0,1258.0,50.321713
17,0.0,1258.0,50.321764
17,0.0,1258.0,50.321815
17,0.0,1258.0,50.321869
17,0.0,1258.0,50.321919
17,0.0,1258.0,50.321971
17,0.0,1258.0,50.322022
17,0.0,1258.0,50.322147
17,0.0,1258.0,50.322206
17,0.0,1258.0,50.322257
17,0.0,1258.0,50.322308
17,0.0,1258.0,50.322358
17,0.0,1258.0,50.322408
17,0.0,1258.0,50.327538
17,0.0,1258.0,50.327901
17,0.0,1258.0,50.32796
17,0.0,1258.0,50.328011
17,0.0,48.0,50.331336
17,0.0,1258.0,50.355377
17,0.0,1258.0,50.362363
17,0.0,1258.0,50.362494
17,0.0,1258.0,50.362577
17,0.0,1258.0,50.362658
17,0.0,1258.0,50.36274
17,0.0,1258.0,50.362817
17,0.0,48.0,50.364648
17,0.0,1258.0,50.367483
17,0.0,1258.0,50.367631
17,0.0,1258.0,50.367733
17,0.0,1258.0,50.367826
17,0.0,1258.0,50.367921
17,0.0,1258.0,50.368017
17,0.0,1258.0,50.368111
17,0.0,1258.0,50.368203
17,0.0,1258.0,50.368296
17,0.0,1258.0,50.36839
17,0.0,1258.0,50.368484
17,0.0,1258.0,50.373583
17,0.0,1258.0,50.373702
17,0.0,1258.0,50.373781
17,0.0,1258.0,50.373855
17,0.0,1258.0,50.373928
17,0.0,1258.0,50.374001
17,0.0,1258.0,50.374076
17,0.0,1258.0,50.37415
17,0.0,1258.0,50.374223
17,0.0,1258.0,50.374295
17,0.0,1258.0,50.37437
17,0.0,1258.0,50.374444
17,0.0,1258.0,50.374519
17,0.0,1258.0,50.374593
17,0.0,1258.0,50.374669
17,0.0,1258.0,50.374742
17,0.0,1258.0,50.374815
17,0.0,48.0,50.376681
17,0.0,1258.0,50.379563
17,0.0,1258.0,50.379802
17,0.0,1258.0,50.379867
17,0.0,1258.0,50.379924
17,0.0,1258.0,50.379979
17,0.0,1258.0,50.380034
17,0.0,1258.0,50.380089
17,0.0,1258.0,50.380145
17,0.0,1258.0,50.380202
17,0.0,1258.0,50.38026
17,0.0,1258.0,50.380318
17,0.0,1258.0,50.380373
17,0.0,1258.0,50.380428
17,0.0,1258.0,50.380483
17,0.0,1258.0,50.380537
17,0.0,1258.0,50.380594
17,0.0,1258.0,50.38065
17,0.0,1258.0,50.385419
17,0.0,1258.0,50.385509
17,0.0,1258.0,50.385565
17,0.0,1258.0,50.385616
17,0.0,1258.0,50.385667
17,0.0,1258.0,50.385719
17,0.0,1258.0,50.385769
17,0.0,1258.0,50.385821
17,0.0,1258.0,50.385872
17,0.0,1258.0,50.385925
17,0.0,1258.0,50.385977
17,0.0,1258.0,50.38603
17,0.0,1258.0,50.386083
17,0.0,1258.0,50.386134
17,0.0,1258.0,50.386185
17,0.0,1258.0,50.386236
17,0.0,1258.0,50.386288
17,0.0,1258.0,50.38634
17,0.0,49.0,50.389022
17,0.0,1258.0,50.39286
17,0.0,1258.0,50.392957
17,0.0,1258.0,50.393012
17,0.0,1258.0,50.393064
17,0.0,1258.0,50.393114
17,0.0,1258.0,50.393165
17,0.0,1258.0,50.394337
17,0.0,1258.0,50.394757
17,0.0,1258.0,50.394835
17,0.0,1258.0,50.39489
17,0.0,1258.0,50.394942
17,0.0,1258.0,50.394995
17,0.0,1258.0,50.395045
17,0.0,1258.0,50.395097
17,0.0,1258.0,50.395148
17,0.0,1258.0,50.395199
17,0.0,1258.0,50.39525
17,0.0,1258.0,50.3953
17,0.0,1258.0,50.395351
17,0.0,1258.0,50.397435
17,0.0,1258.0,50.397648
17,0.0,1258.0,50.397704
17,0.0,1258.0,50.397756
17,0.0,1258.0,50.397807
17,0.0,1258.0,50.397857
17,0.0,1258.0,50.397907
17,0.0,1258.0,50.397957
17,0.0,1258.0,50.398007
17,0.0,1258.0,50.398057
17,0.0,1258.0,50.398107
17,0.0,1258.0,50.398159
17,0.0,1258.0,50.39821
17,0.0,692.0,50.398261
17,0.0,1258.0,50.398312
17,0.0,1258.0,50.398363
17,0.0,1258.0,50.398413
17,0.0,1258.0,50.398463
17,0.0,1258.0,50.398513
17,0.0,1258.0,50.398567
17,0.0,52.0,50.399181
17,0.0,1258.0,50.40439
17,0.0,1258.0,50.404488
17,0.0,1258.0,50.404541
17,0.0,1258.0,50.404594
17,0.0,1258.0,50.404646
17,0.0,1258.0,50.4047
17,0.0,1258.0,50.404795
17,0.0,1258.0,50.40485
17,0.0,1258.0,50.4049
17,0.0,1258.0,50.40495
17,0.0,1258.0,50.405
17,0.0,1258.0,50.40505
17,0.0,1258.0,50.405101
17,0.0,1258.0,50.405151
17,0.0,1258.0,50.405201
17,0.0,1258.0,50.405254
17,0.0,1258.0,50.405304
17,0.0,1258.0,50.405354
17,0.0,48.0,50.408161
17,0.0,1258.0,50.410534
17,0.0,1258.0,50.410668
17,0.0,1258.0,50.410731
17,0.0,1258.0,50.410786
17,0.0,1258.0,50.410838
17,0.0,1258.0,50.410891
17,0.0,1258.0,50.410943
17,0.0,49.0,50.417575
17,0.0,1258.0,50.417657
17,0.0,785.0,50.418049
17,0.0,1253.0,50.418259
17,0.0,303.0,50.418376
17,0.0,1258.0,50.421402
17,0.0,1258.0,50.421498
17,0.0,1258.0,50.421553
17,0.0,1160.0,50.421604
17,0.0,34.0,50.421655
17,0.0,42.0,50.430835
17,0.0,34.0,50.455489
17,0.0,37.0,50.467498
17,0.0,125.0,50.467632
17,0.0,1253.0,50.467703
17,0.0,44.0,50.46831
17,0.0,1258.0,50.477254
17,0.0,41.0,50.477456
17,0.0,1258.0,50.481587
17,0.0,1258.0,50.481762
17,0.0,1258.0,50.481827
17,0.0,1258.0,50.481885
17,0.0,1258.0,50.481941
17,0.0,1258.0,50.482022
17,0.0,1258.0,50.482124
17,0.0,1258.0,50.482185
17,0.0,1258.0,50.48224
17,0.0,1258.0,50.482295
17,0.0,1258.0,50.482353
17,0.0,1258.0,50.48243
17,0.0,1258.0,50.482523
17,0.0,1258.0,50.482639
17,0.0,1258.0,50.482703
17,0.0,1258.0,50.482797
17,0.0,1258.0,50.4829
17,0.0,1258.0,50.483068
17,0.0,1258.0,50.483196
17,0.0,1258.0,50.483326
17,0.0,1258.0,50.483505
17,0.0,1258.0,50.483624
17,0.0,1258.0,50.483689
17,0.0,1258.0,50.483747
17,0.0,1258.0,50.4838
17,0.0,1258.0,50.483857
17,0.0,1258.0,50.483913
17,0.0,1258.0,50.483966
17,0.0,1258.0,50.484035
17,0.0,1258.0,50.484105
17,0.0,1258.0,50.484178
17,0.0,1258.0,50.484235
17,0.0,1258.0,50.484306
17,0.0,1258.0,50.484363
17,0.0,1258.0,50.484419
17,0.0,1258.0,50.484512
17,0.0,1258.0,50.484651
17,0.0,41.0,50.486107
17,0.0,1258.0,50.496351
17,0.0,1258.0,50.50149
17,0.0,1258.0,50.501631
17,0.0,1258.0,50.501685
17,0.0,1258.0,50.501736
17,0.0,1258.0,50.501787
17,0.0,1258.0,50.501837
17,0.0,1258.0,50.501887
17,0.0,1258.0,50.501936
17,0.0,1258.0,50.501986
17,0.0,1258.0,50.502036
17,0.0,1258.0,50.502085
17,0.0,1258.0,50.502137
17,0.0,1258.0,50.502188
17,0.0,1258.0,50.502238
17,0.0,1258.0,50.502289
17,0.0,1258.0,50.502703
17,0.0,1258.0,50.502763
17,0.0,1258.0,50.502815
17,0.0,1258.0,50.502865
17,0.0,1258.0,50.502916
17,0.0,1258.0,50.502967
17,0.0,1258.0,50.503019
17,0.0,1258.0,50.503069
17,0.0,1258.0,50.50312
17,0.0,1258.0,50.503171
17,0.0,1258.0,50.503223
17,0.0,1258.0,50.503273
17,0.0,1258.0,50.503323
17,0.0,1258.0,50.503374
17,0.0,1258.0,50.503425
17,0.0,1258.0,50.503475
17,0.0,42.0,50.505775
17,0.0,1258.0,50.508544
17,0.0,1258.0,50.513283
17,0.0,1258.0,50.513459
17,0.0,1258.0,50.51354
17,0.0,42.0,50.518099
17,0.0,1258.0,50.58491
17,0.0,1258.0,50.58977
17,0.0,1258.0,50.589888
17,0.0,1258.0,50.590013
17,0.0,1258.0,50.590031
17,0.0,1258.0,50.590043
17,0.0,1258.0,50.590053
17,0.0,1258.0,50.590062
17,0.0,1258.0,50.59007
17,0.0,1258.0,50.590078
17,0.0,1258.0,50.590087
17,0.0,1258.0,50.590095
17,0.0,1258.0,50.590104
17,0.0,1258.0,50.590113
17,0.0,1258.0,50.590121
17,0.0,1258.0,50.59013
17,0.0,1258.0,50.590137
17,0.0,1258.0,50.590145
17,0.0,1258.0,50.590153
17,0.0,1258.0,50.590161
17,0.0,1258.0,50.590168
17,0.0,1258.0,50.590176
17,0.0,1258.0,50.590184
17,0.0,1258.0,50.590192
17,0.0,1258.0,50.5902
17,0.0,1258.0,50.590208
17,0.0,1258.0,50.590216
17,0.0,1258.0,50.590224
17,0.0,1258.0,50.590231
17,0.0,1258.0,50.590239
17,0.0,1258.0,50.590247
17,0.0,1258.0,50.590255
17,0.0,1258.0,50.590262
17,0.0,1258.0,50.59027
17,0.0,1258.0,50.590277
17,0.0,1258.0,50.590285
17,0.0,1258.0,50.590294
17,0.0,460.0,50.590301
17,0.0,34.0,50.590309
17,0.0,42.0,50.595996
17,0.0,1258.0,50.635338
17,0.0,43.0,50.635655
17,0.0,776.0,54.943569
17,0.0,771.0,54.94511
17,0.0,1253.0,54.945696
17,0.0,305.0,54.94582
17,0.0,1253.0,54.945918
17,0.0,305.0,54.94601
17,0.0,37.0,55.082402
17,0.0,34.0,55.082554
17,0.0,42.0,55.083118
17,0.0,34.0,55.087371
17,0.0,125.0,55.087613
17,0.0,1253.0,55.087681
17,0.0,1258.0,55.088288
17,0.0,42.0,55.088377
17,0.0,46.0,55.088529
17,0.0,1258.0,55.088615
17,0.0,1258.0,55.088697
17,0.0,1258.0,55.093526
17,0.0,1258.0,55.093617
17,0.0,1258.0,55.093674
17,0.0,1258.0,55.093727
17,0.0,1258.0,55.093777
17,0.0,1258.0,55.093827
17,0.0,1258.0,55.093878
17,0.0,1258.0,55.093927
17,0.0,1258.0,55.093977
17,0.0,1258.0,55.094028
17,0.0,1258.0,55.094077
17,0.0,1258.0,55.094127
17,0.0,1258.0,55.094179
17,0.0,43.0,55.097538
17,0.0,1258.0,55.10062
17,0.0,1258.0,55.100741
17,0.0,1258.0,55.100799
17,0.0,1258.0,55.100859
17,0.0,1258.0,55.100917
17,0.0,1258.0,55.100969
17,0.0,1258.0,55.101024
17,0.0,1258.0,55.101103
17,0.0,1258.0,55.101165
17,0.0,1258.0,55.101214
17,0.0,1258.0,55.101264
17,0.0,1258.0,55.101314
17,0.0,1258.0,55.106648
17,0.0,43.0,55.109628
17,0.0,1258.0,55.111487
17,0.0,1258.0,55.111601
17,0.0,1258.0,55.111659
17,0.0,1258.0,55.111712
17,0.0,906.0,55.111762
17,0.0,1258.0,55.111817
17,0.0,1258.0,55.111868
17,0.0,1258.0,55.111919
17,0.0,1258.0,55.111971
17,0.0,46.0,55.112023
17,0.0,1258.0,55.117456
17,0.0,1258.0,55.117551
17,0.0,1258.0,55.117606
17,0.0,1258.0,55.117657
17,0.0,1258.0,55.117706
17,0.0,1258.0,55.117755
17,0.0,1258.0,55.117805
17,0.0,1258.0,55.117856
17,0.0,1258.0,55.117921
17,0.0,1258.0,55.117992
17,0.0,1258.0,55.118044
17,0.0,1258.0,55.118109
17,0.0,1258.0,55.118175
17,0.0,1258.0,55.11824
17,0.0,1258.0,55.118305
17,0.0,1258.0,55.11837
17,0.0,43.0,55.122007
17,0.0,1258.0,55.123471
17,0.0,1258.0,55.123554
17,0.0,1258.0,55.123607
17,0.0,1258.0,55.123658
17,0.0,1258.0,55.123709
17,0.0,1258.0,55.12376
17,0.0,1258.0,55.13076
17,0.0,44.0,55.133518
17,0.0,1258.0,55.135362
17,0.0,1258.0,55.135445
17,0.0,1258.0,55.135503
17,0.0,1258.0,55.135556
17,0.0,1258.0,55.135609
17,0.0,1258.0,55.13566
17,0.0,1258.0,55.135712
17,0.0,1258.0,55.135764
17,0.0,1258.0,55.135817
17,0.0,1258.0,55.135871
17,0.0,1258.0,55.135923
17,0.0,1258.0,55.141256
17,0.0,44.0,55.144376
17,0.0,1258.0,55.149143
17,0.0,1258.0,55.14925
17,0.0,1258.0,55.149309
17,0.0,1258.0,55.149362
17,0.0,1258.0,55.149416
17,0.0,1258.0,55.14947
17,0.0,1258.0,55.15343
17,0.0,1258.0,55.153548
17,0.0,1258.0,55.153619
17,0.0,1258.0,55.153688
17,0.0,1258.0,55.153753
17,0.0,1258.0,55.153821
17,0.0,1258.0,55.15389
17,0.0,1258.0,55.153958
17,0.0,1258.0,55.154024
17,0.0,1258.0,55.15409
17,0.0,1258.0,55.154154
17,0.0,1258.0,55.154219
17,0.0,1258.0,55.154281
17,0.0,1258.0,55.154345
17,0.0,44.0,55.158196
17,0.0,1258.0,55.160966
17,0.0,1258.0,55.161067
17,0.0,1258.0,55.161126
17,0.0,1258.0,55.165455
17,0.0,1258.0,55.165546
17,0.0,1258.0,55.1656
17,0.0,1258.0,55.16565
17,0.0,1258.0,55.165699
17,0.0,1258.0,55.165749
17,0.0,1258.0,55.165799
17,0.0,1258.0,55.165848
17,0.0,1258.0,55.165898
17,0.0,1258.0,55.165947
17,0.0,1258.0,55.166939
17,0.0,1258.0,55.167025
17,0.0,44.0,55.17082
17,0.0,1258.0,55.171205
17,0.0,1258.0,55.172051
17,0.0,1258.0,55.172124
17,0.0,1258.0,55.172175
17,0.0,1258.0,55.172225
17,0.0,1258.0,55.172274
17,0.0,1258.0,55.177802
17,0.0,1258.0,55.178039
17,0.0,1258.0,55.178096
17,0.0,1258.0,55.178146
17,0.0,1258.0,55.178195
17,0.0,1258.0,55.178245
17,0.0,1258.0,55.178295
17,0.0,44.0,55.180821
17,0.0,1258.0,55.18339
17,0.0,1258.0,55.183486
17,0.0,1258.0,55.18354
17,0.0,1258.0,55.183591
17,0.0,1258.0,55.18364
17,0.0,1258.0,55.183689
17,0.0,1258.0,55.18374
17,0.0,1258.0,55.190221
17,0.0,1258.0,55.190471
17,0.0,1258.0,55.190539
17,0.0,1258.0,55.190597
17,0.0,1258.0,55.190654
17,0.0,1258.0,55.190709
17,0.0,1258.0,55.190764
17,0.0,1258.0,55.190852
17,0.0,1258.0,55.190909
17,0.0,44.0,55.192408
17,0.0,1258.0,55.195517
17,0.0,1258.0,55.195623
17,0.0,1258.0,55.19569
17,0.0,1258.0,55.195751
17,0.0,1258.0,55.195813
17,0.0,1258.0,55.195874
17,0.0,1258.0,55.195935
17,0.0,1258.0,55.195996
17,0.0,1258.0,55.196056
17,0.0,1258.0,55.196116
17,0.0,1258.0,55.196176
17,0.0,1258.0,55.20149
17,0.0,1258.0,55.201627
17,0.0,1258.0,55.201702
17,0.0,1258.0,55.201773
17,0.0,1258.0,55.20186
17,0.0,1258.0,55.201948
17,0.0,1258.0,55.202037
17,0.0,1258.0,55.202125
17,0.0,1258.0,55.202212
17,0.0,1258.0,55.202285
17,0.0,1258.0,55.202356
17,0.0,44.0,55.204785
17,0.0,1258.0,55.207513
17,0.0,1258.0,55.207631
17,0.0,1258.0,55.207714
17,0.0,1258.0,55.207792
17,0.0,1258.0,55.207868
17,0.0,1258.0,55.207943
17,0.0,1258.0,55.208019
17,0.0,1258.0,55.208096
17,0.0,1258.0,55.208171
17,0.0,1258.0,55.208248
17,0.0,1258.0,55.208325
17,0.0,1258.0,55.208401
17,0.0,1258.0,55.216227
17,0.0,43.0,55.216846
17,0.0,1258.0,55.22138
17,0.0,1258.0,55.221483
17,0.0,1258.0,55.221558
17,0.0,1258.0,55.221629
17,0.0,1258.0,55.221723
17,0.0,1258.0,55.221813
17,0.0,1258.0,55.221931
17,0.0,1258.0,55.222009
17,0.0,1258.0,55.222082
17,0.0,1258.0,55.222153
17,0.0,1258.0,55.222224
17,0.0,1258.0,55.22232
17,0.0,1258.0,55.222393
17,0.0,1258.0,55.222466
17,0.0,1258.0,55.222537
17,0.0,1258.0,55.222607
17,0.0,1258.0,55.222678
17,0.0,1258.0,55.222749
17,0.0,1258.0,55.22282
17,0.0,1258.0,55.222891
17,0.0,1258.0,55.222961
17,0.0,1258.0,55.227231
17,0.0,1258.0,55.227375
17,0.0,42.0,55.230764
17,0.0,1258.0,55.23346
17,0.0,1258.0,55.233578
17,0.0,1258.0,55.23366
17,0.0,1258.0,55.233733
17,0.0,1258.0,55.233806
17,0.0,1258.0,55.233883
17,0.0,1258.0,55.233956
17,0.0,1258.0,55.234028
17,0.0,1258.0,55.2341
17,0.0,1258.0,55.234174
17,0.0,1258.0,55.23425
17,0.0,1258.0,55.234323
17,0.0,1258.0,55.234395
17,0.0,1258.0,55.23447
17,0.0,1258.0,55.234545
17,0.0,1258.0,55.234657
17,0.0,1258.0,55.234731
17,0.0,1258.0,55.2398
17,0.0,1258.0,55.239923
17,0.0,1258.0,55.240012
17,0.0,1258.0,55.240094
17,0.0,1258.0,55.240178
17,0.0,1258.0,55.240259
17,0.0,1258.0,55.240341
17,0.0,1258.0,55.240424
17,0.0,1258.0,55.240507
17,0.0,42.0,55.242656
17,0.0,1122.0,55.245995
17,0.0,42.0,55.255952
17,0.0,204.0,61.477391
17,0.0,205.0,61.478118
17,0.0,205.0,61.478807
17,0.0,35.0,61.734502
17,0.0,41.0,61.761525
17,0.0,35.0,61.860055
17,0.0,36.0,61.865461
17,0.0,43.0,61.866517
17,0.0,37.0,61.8714
17,0.0,36.0,61.871522
17,0.0,37.0,61.871608
17,0.0,44.0,61.872556
17,0.0,43.0,61.873253
17,0.0,34.0,61.919605
17,0.0,42.0,61.920186
17,0.0,33.0,61.972759
17,0.0,33.0,61.977436
17,0.0,34.0,61.994413
17,0.0,1258.0,65.125194
17,0.0,87.0,65.128687
17,0.0,1258.0,65.263244
6,0.0,0.0,65.264167
6,0.0,0.0,65.26464
17,0.0,1258.0,65.311312
17,0.0,798.0,65.311565
17,0.0,200.0,65.311706
17,0.0,33.0,65.311834
17,0.0,1258.0,65.314092
17,0.0,81.0,65.314469
17,0.0,41.0,65.314985
17,0.0,717.0,65.316252
17,0.0,1254.0,65.31678
17,0.0,1258.0,65.3171
17,0.0,1258.0,65.317433
17,0.0,1258.0,65.31773
17,0.0,1258.0,65.318019
17,0.0,1258.0,65.318303
17,0.0,1258.0,65.318584
17,0.0,1258.0,65.318877
17,0.0,1258.0,65.32329
17,0.0,1258.0,65.323495
17,0.0,1258.0,65.326786
17,0.0,1258.0,65.326962
17,0.0,1258.0,65.330409
17,0.0,1258.0,65.330696
17,0.0,1258.0,65.334803
17,0.0,1258.0,65.335213
17,0.0,1258.0,65.338382
17,0.0,116.0,65.33851
17,0.0,37.0,65.403756
17,0.0,128.0,65.407469
17,0.0,33.0,65.407619
17,0.0,33.0,65.407706
17,0.0,41.0,65.408041
17,0.0,33.0,65.413259
17,0.0,33.0,65.413359
17,0.0,33.0,65.420425
17,0.0,1254.0,65.553677
17,0.0,1258.0,65.554082
17,0.0,1258.0,65.554158
17,0.0,1258.0,65.554221
17,0.0,1258.0,65.55428
17,0.0,1258.0,65.554342
17,0.0,1258.0,65.554407
17,0.0,1258.0,65.55447
17,0.0,43.0,65.55454
17,0.0,1258.0,65.554733
17,0.0,41.0,65.554804
17,0.0,829.0,65.554887
17,0.0,41.0,65.554956
17,0.0,215.0,65.555032
17,0.0,41.0,65.555102
17,0.0,41.0,65.555204
17,0.0,41.0,65.555571
17,0.0,33.0,65.659063
17,0.0,771.0,65.939394
17,0.0,1253.0,65.939997
17,0.0,305.0,65.940336
17,0.0,771.0,65.941504
17,0.0,1253.0,65.941891
17,0.0,305.0,65.942194
17,0.0,37.0,66.036163
17,0.0,38.0,66.043521
17,0.0,34.0,66.043665
17,0.0,1258.0,66.043728
17,0.0,1258.0,66.043786
17,0.0,1258.0,66.043841
17,0.0,1258.0,66.043897
17,0.0,44.0,66.044457
17,0.0,1258.0,66.04944
17,0.0,1258.0,66.049577
17,0.0,1258.0,66.04967
17,0.0,1258.0,66.049752
17,0.0,1258.0,66.04983
17,0.0,1258.0,66.049913
17,0.0,41.0,66.05402
17,0.0,1258.0,66.058345
17,0.0,1258.0,66.06391
17,0.0,1258.0,66.064045
17,0.0,1258.0,66.064131
17,0.0,1258.0,66.064212
17,0.0,1258.0,66.064292
17,0.0,1258.0,66.064373
17,0.0,1258.0,66.064452
17,0.0,41.0,66.067223
17,0.0,1258.0,66.072395
17,0.0,1258.0,66.078921
17,0.0,1258.0,66.079188
17,0.0,1258.0,66.079293
17,0.0,1258.0,66.079388
17,0.0,1258.0,66.079482
17,0.0,1258.0,66.079574
17,0.0,1258.0,66.079664
17,0.0,1258.0,66.079758
17,0.0,1258.0,66.079852
17,0.0,1258.0,66.079946
17,0.0,1258.0,66.08004
17,0.0,1258.0,66.080163
17,0.0,1258.0,66.08026
17,0.0,1258.0,66.080357
17,0.0,1258.0,66.080456
17,0.0,881.0,66.080547
17,0.0,45.0,66.082267
17,0.0,1253.0,66.082406
17,0.0,1258.0,66.082682
17,0.0,1258.0,66.082764
17,0.0,1258.0,66.082825
17,0.0,1258.0,66.08288
17,0.0,1258.0,66.082928
17,0.0,1258.0,66.082971
17,0.0,1258.0,66.083009
17,0.0,1258.0,66.083042
17,0.0,1258.0,66.083074
17,0.0,41.0,66.090336
17,0.0,1258.0,66.092399
17,0.0,1258.0,66.097475
17,0.0,1258.0,66.097675
17,0.0,1258.0,66.097778
17,0.0,1258.0,66.097875
17,0.0,1258.0,66.097971
17,0.0,1258.0,66.098067
17,0.0,1258.0,66.098161
17,0.0,1258.0,66.098254
17,0.0,1258.0,66.098348
17,0.0,41.0,66.102017
17,0.0,1258.0,66.103535
17,0.0,1258.0,66.103668
17,0.0,1258.0,66.103768
17,0.0,1258.0,66.103863
17,0.0,1258.0,66.103958
17,0.0,1258.0,66.104053
17,0.0,1258.0,66.104147
17,0.0,1258.0,66.104243
17,0.0,1258.0,66.104338
17,0.0,1258.0,66.104433
17,0.0,1258.0,66.104527
17,0.0,1258.0,66.104647
17,0.0,1258.0,66.104884
17,0.0,1258.0,66.105018
17,0.0,1258.0,66.105139
17,0.0,1258.0,66.105236
17,0.0,1258.0,66.110353
17,0.0,1258.0,66.110496
17,0.0,1258.0,66.110591
17,0.0,1258.0,66.110688
17,0.0,1258.0,66.110784
17,0.0,1258.0,66.110879
17,0.0,1258.0,66.11097
17,0.0,1258.0,66.111062
17,0.0,1258.0,66.111155
17,0.0,1258.0,66.111248
17,0.0,1258.0,66.11134
17,0.0,1258.0,66.111432
17,0.0,42.0,66.113119
17,0.0,1258.0,66.115544
17,0.0,1258.0,66.115713
17,0.0,1258.0,66.115809
17,0.0,1258.0,66.115902
17,0.0,1258.0,66.115994
17,0.0,42.0,66.124973
17,0.0,1258.0,66.128883
17,0.0,1258.0,66.133377
17,0.0,1258.0,66.133524
17,0.0,1258.0,66.133585
17,0.0,1258.0,66.133638
17,0.0,1258.0,66.13369
17,0.0,1258.0,66.133743
17,0.0,1258.0,66.133796
17,0.0,1258.0,66.13385
17,0.0,1258.0,66.133903
17,0.0,1258.0,66.133956
17,0.0,1258.0,66.134008
17,0.0,1258.0,66.13406
17,0.0,1258.0,66.134111
17,0.0,1258.0,66.134163
17,0.0,1258.0,66.134217
17,0.0,1258.0,66.134269
17,0.0,1258.0,66.134323
17,0.0,42.0,66.137962
17,0.0,1258.0,66.139242
17,0.0,1258.0,66.139316
17,0.0,1258.0,66.139369
17,0.0,1258.0,66.139417
17,0.0,1258.0,66.145636
17,0.0,1258.0,66.145761
17,0.0,1258.0,66.145834
17,0.0,1258.0,66.1459
17,0.0,1258.0,66.145965
17,0.0,1258.0,66.146029
17,0.0,1258.0,66.146092
17,0.0,1258.0,66.146155
17,0.0,1258.0,66.146219
17,0.0,1258.0,66.146285
17,0.0,1258.0,66.146349
17,0.0,1258.0,66.146417
17,0.0,1258.0,66.146483
17,0.0,42.0,66.148261
17,0.0,1258.0,66.152302
17,0.0,1258.0,66.152429
17,0.0,1258.0,66.152501
17,0.0,1258.0,66.152554
17,0.0,42.0,66.161508
17,0.0,1258.0,66.164222
17,0.0,1258.0,66.167449
17,0.0,1258.0,66.167549
17,0.0,1258.0,66.167602
17,0.0,1258.0,66.167652
17,0.0,1258.0,66.167701
17,0.0,1258.0,66.167748
17,0.0,1258.0,66.167796
17,0.0,1258.0,66.167995
17,0.0,1258.0,66.168045
17,0.0,1258.0,66.168093
17,0.0,1258.0,66.168299
17,0.0,1258.0,66.16837
17,0.0,1258.0,66.168422
17,0.0,1258.0,66.168471
17,0.0,1258.0,66.168519
17,0.0,1258.0,66.16857
17,0.0,1258.0,66.168618
17,0.0,1258.0,66.168666
17,0.0,1258.0,66.170121
17,0.0,1258.0,66.170316
17,0.0,1258.0,66.170371
17,0.0,1258.0,66.17042
17,0.0,1258.0,66.170468
17,0.0,42.0,66.172968
17,0.0,1258.0,66.17523
17,0.0,1258.0,66.18131
17,0.0,42.0,66.184357
17,0.0,1258.0,66.190565
17,0.0,1258.0,66.19081
17,0.0,1258.0,66.190909
