protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,13.101526
17,0.0,1258.0,13.101568
17,0.0,1258.0,13.101609
17,0.0,1258.0,13.10165
17,0.0,1258.0,13.10169
17,0.0,1258.0,13.101731
17,0.0,1258.0,13.101772
17,0.0,1258.0,13.101812
17,0.0,1258.0,13.101852
17,0.0,1258.0,13.101892
17,0.0,1258.0,13.101932
17,0.0,1258.0,13.101972
17,0.0,1258.0,13.102012
17,0.0,1258.0,13.102052
17,0.0,1168.0,13.102095
17,0.0,42.0,13.10539
17,0.0,34.0,13.105512
17,0.0,33.0,13.108508
17,0.0,35.0,13.121481
17,0.0,33.0,13.138119
6,4451.0,0.0,13.13827
6,0.0,0.0,13.138595
17,0.0,45.0,13.138634
17,0.0,33.0,13.138715
17,0.0,43.0,13.14035
6,74.0,0.0,13.149229
6,0.0,0.0,13.149383
6,98.0,0.0,13.150371
6,0.0,0.0,13.150495
6,900.0,0.0,13.152075
6,0.0,0.0,13.152242
17,0.0,41.0,13.165377
17,0.0,33.0,13.193299
6,987.0,0.0,13.225159
6,31.0,0.0,13.226024
6,0.0,0.0,13.22618
17,0.0,33.0,13.237699
6,877.0,0.0,13.267325
6,70.0,0.0,13.268203
6,0.0,0.0,13.270526
6,39.0,0.0,13.276563
6,0.0,0.0,13.276632
6,0.0,0.0,13.294192
17,0.0,59.0,13.315324
17,0.0,50.0,13.31548
17,0.0,95.0,13.315561
17,0.0,1251.0,13.315636
17,0.0,1258.0,13.315902
17,0.0,1258.0,13.315989
17,0.0,1258.0,13.316066
17,0.0,1258.0,13.316143
17,0.0,1258.0,13.316222
17,0.0,1258.0,13.316298
17,0.0,1258.0,13.316374
17,0.0,776.0,13.316447
17,0.0,57.0,13.316521
17,0.0,1251.0,13.317604
17,0.0,1258.0,13.317905
17,0.0,1060.0,13.318008
17,0.0,1251.0,13.318086
17,0.0,1258.0,13.31816
17,0.0,1258.0,13.318236
17,0.0,1258.0,13.318311
17,0.0,1258.0,13.318386
17,0.0,1072.0,13.318461
17,0.0,1251.0,13.318537
17,0.0,1258.0,13.318611
17,0.0,1258.0,13.318685
17,0.0,1258.0,13.31876
17,0.0,41.0,13.319237
17,0.0,1258.0,13.319355
17,0.0,1258.0,13.319468
17,0.0,1258.0,13.320125
17,0.0,1258.0,13.320219
17,0.0,1258.0,13.320482
17,0.0,1258.0,13.320563
17,0.0,1258.0,13.320643
17,0.0,1258.0,13.320719
17,0.0,1258.0,13.320795
17,0.0,42.0,13.323547
17,0.0,1258.0,13.32374
17,0.0,1258.0,13.323903
17,0.0,1258.0,13.32399
17,0.0,1258.0,13.324061
17,0.0,1258.0,13.324135
17,0.0,1258.0,13.324303
17,0.0,1258.0,13.324392
17,0.0,1168.0,13.3245
17,0.0,1251.0,13.324574
17,0.0,1258.0,13.324641
17,0.0,1258.0,13.324708
17,0.0,1258.0,13.324773
17,0.0,1258.0,13.324884
17,0.0,1258.0,13.325246
17,0.0,1258.0,13.32533
17,0.0,1258.0,13.325399
17,0.0,1258.0,13.325466
17,0.0,1258.0,13.325533
17,0.0,1258.0,13.325598
17,0.0,1258.0,13.325662
17,0.0,1258.0,13.325727
17,0.0,1258.0,13.325843
17,0.0,1258.0,13.326297
17,0.0,1258.0,13.326428
17,0.0,1258.0,13.326509
17,0.0,593.0,13.326579
17,0.0,1251.0,13.326643
17,0.0,1258.0,13.326709
17,0.0,1258.0,13.326774
17,0.0,1258.0,13.326839
17,0.0,1258.0,13.326903
17,0.0,1258.0,13.32697
17,0.0,1258.0,13.327306
17,0.0,1258.0,13.327383
17,0.0,1258.0,13.327451
17,0.0,1258.0,13.327517
17,0.0,1258.0,13.327583
17,0.0,41.0,13.327652
17,0.0,1258.0,13.327741
17,0.0,1258.0,13.327811
17,0.0,1258.0,13.327875
17,0.0,1258.0,13.328015
17,0.0,1258.0,13.32809
17,0.0,1258.0,13.328157
17,0.0,1258.0,13.328589
17,0.0,1258.0,13.328698
17,0.0,1258.0,13.328769
17,0.0,1258.0,13.32889
17,0.0,1258.0,13.328961
17,0.0,1258.0,13.329023
17,0.0,1258.0,13.329084
17,0.0,1258.0,13.329145
17,0.0,1258.0,13.329206
17,0.0,1258.0,13.329268
17,0.0,1258.0,13.329329
17,0.0,1258.0,13.32939
17,0.0,1258.0,13.329451
17,0.0,1258.0,13.330059
17,0.0,1258.0,13.33027
17,0.0,1258.0,13.330367
17,0.0,1258.0,13.33044
17,0.0,1258.0,13.330507
17,0.0,1258.0,13.330572
17,0.0,1258.0,13.330809
17,0.0,1258.0,13.33088
17,0.0,41.0,13.33095
17,0.0,1258.0,13.331054
17,0.0,1258.0,13.331134
17,0.0,1258.0,13.331204
17,0.0,1258.0,13.331271
17,0.0,1258.0,13.331337
17,0.0,1258.0,13.331402
17,0.0,727.0,13.33147
17,0.0,1251.0,13.331565
17,0.0,1258.0,13.331804
17,0.0,1258.0,13.331857
17,0.0,1258.0,13.331906
17,0.0,1258.0,13.331955
17,0.0,1258.0,13.332003
17,0.0,1258.0,13.33205
17,0.0,1258.0,13.332097
17,0.0,1258.0,13.332145
17,0.0,1258.0,13.332192
17,0.0,1258.0,13.332239
17,0.0,1258.0,13.332327
17,0.0,1258.0,13.332375
17,0.0,1258.0,13.332421
17,0.0,1258.0,13.332472
17,0.0,1258.0,13.33252
17,0.0,1258.0,13.332566
17,0.0,1258.0,13.332613
17,0.0,1258.0,13.332659
17,0.0,1258.0,13.332705
17,0.0,1258.0,13.332752
17,0.0,1258.0,13.332799
17,0.0,1258.0,13.332885
17,0.0,1258.0,13.332936
17,0.0,1258.0,13.3331
17,0.0,1258.0,13.333152
17,0.0,1258.0,13.333201
17,0.0,1258.0,13.333248
17,0.0,1258.0,13.333296
17,0.0,1258.0,13.333343
17,0.0,679.0,13.33339
17,0.0,1251.0,13.333435
17,0.0,1258.0,13.333481
17,0.0,1258.0,13.333529
17,0.0,1258.0,13.333595
17,0.0,1258.0,13.333664
17,0.0,1258.0,13.333732
17,0.0,1258.0,13.333798
17,0.0,1258.0,13.333863
17,0.0,1258.0,13.333928
17,0.0,1258.0,13.333991
17,0.0,1258.0,13.334081
17,0.0,1258.0,13.334148
17,0.0,41.0,13.334257
17,0.0,1258.0,13.334355
17,0.0,1258.0,13.334425
17,0.0,1258.0,13.334491
17,0.0,1258.0,13.334597
17,0.0,1258.0,13.334666
17,0.0,1258.0,13.334731
17,0.0,1258.0,13.334796
17,0.0,1258.0,13.334861
17,0.0,1258.0,13.334926
17,0.0,1258.0,13.33499
17,0.0,1258.0,13.335055
17,0.0,1258.0,13.33532
17,0.0,1258.0,13.33539
17,0.0,1258.0,13.335454
17,0.0,1258.0,13.335519
17,0.0,1258.0,13.335585
17,0.0,1258.0,13.33565
17,0.0,1258.0,13.335718
17,0.0,1258.0,13.335783
17,0.0,1258.0,13.335847
17,0.0,1258.0,13.335912
17,0.0,1258.0,13.335976
17,0.0,43.0,13.336044
17,0.0,1258.0,13.336134
17,0.0,43.0,13.336204
17,0.0,1258.0,13.336274
17,0.0,43.0,13.336342
17,0.0,1258.0,13.336409
17,0.0,43.0,13.336478
17,0.0,1258.0,13.336545
17,0.0,1258.0,13.336616
17,0.0,1258.0,13.336686
17,0.0,864.0,13.33675
17,0.0,1251.0,13.336815
17,0.0,1258.0,13.337039
17,0.0,1258.0,13.33728
17,0.0,1258.0,13.337349
17,0.0,1258.0,13.337416
17,0.0,1258.0,13.337483
17,0.0,1258.0,13.337547
17,0.0,1258.0,13.337608
17,0.0,1258.0,13.337668
17,0.0,1258.0,13.337727
17,0.0,1258.0,13.337787
17,0.0,1258.0,13.33785
17,0.0,1258.0,13.337923
17,0.0,1258.0,13.337988
17,0.0,1258.0,13.338048
17,0.0,1258.0,13.338107
17,0.0,1258.0,13.338166
17,0.0,1258.0,13.338225
17,0.0,1258.0,13.338284
17,0.0,1258.0,13.338343
17,0.0,1258.0,13.338402
17,0.0,1258.0,13.338461
17,0.0,1258.0,13.338522
17,0.0,1258.0,13.338581
17,0.0,1258.0,13.338642
17,0.0,1258.0,13.338702
17,0.0,1258.0,13.338763
17,0.0,1258.0,13.338822
17,0.0,1258.0,13.338882
17,0.0,899.0,13.33894
17,0.0,1251.0,13.339004
17,0.0,1258.0,13.339064
17,0.0,1258.0,13.339123
17,0.0,1258.0,13.339184
17,0.0,1258.0,13.339244
17,0.0,1258.0,13.339303
17,0.0,1258.0,13.339361
17,0.0,1258.0,13.339421
17,0.0,1258.0,13.33948
17,0.0,1258.0,13.33954
17,0.0,1258.0,13.339599
17,0.0,1258.0,13.339658
17,0.0,43.0,13.339722
17,0.0,1258.0,13.339812
17,0.0,1258.0,13.339898
17,0.0,1258.0,13.340158
17,0.0,1258.0,13.340273
17,0.0,1258.0,13.340337
17,0.0,1258.0,13.340398
17,0.0,1258.0,13.340474
17,0.0,1258.0,13.340571
17,0.0,1258.0,13.340641
17,0.0,1258.0,13.340708
17,0.0,1258.0,13.340775
17,0.0,1258.0,13.340992
17,0.0,1258.0,13.341067
17,0.0,1258.0,13.341136
17,0.0,1258.0,13.341203
17,0.0,1258.0,13.34127
17,0.0,1258.0,13.341358
17,0.0,975.0,13.34144
17,0.0,1251.0,13.341507
17,0.0,1258.0,13.341576
17,0.0,1258.0,13.341648
17,0.0,1258.0,13.341728
17,0.0,1258.0,13.341802
17,0.0,1258.0,13.341875
17,0.0,1258.0,13.342695
17,0.0,1258.0,13.342776
17,0.0,1258.0,13.342871
17,0.0,1258.0,13.342932
17,0.0,44.0,13.342996
17,0.0,1258.0,13.343078
17,0.0,1258.0,13.343152
17,0.0,1258.0,13.343225
17,0.0,1258.0,13.343296
17,0.0,1258.0,13.343393
17,0.0,1258.0,13.343468
17,0.0,1258.0,13.34354
17,0.0,1258.0,13.343665
17,0.0,1258.0,13.343756
17,0.0,1258.0,13.343845
17,0.0,1258.0,13.343934
17,0.0,1258.0,13.344023
17,0.0,1258.0,13.344974
17,0.0,1258.0,13.345076
17,0.0,1258.0,13.345157
17,0.0,1258.0,13.345233
17,0.0,1258.0,13.345309
17,0.0,1258.0,13.345387
17,0.0,1258.0,13.345465
17,0.0,768.0,13.345543
17,0.0,1258.0,13.345635
17,0.0,1258.0,13.345726
17,0.0,1258.0,13.345815
17,0.0,1258.0,13.345904
17,0.0,1258.0,13.345994
17,0.0,1258.0,13.346083
17,0.0,1258.0,13.346159
17,0.0,44.0,13.346238
17,0.0,1258.0,13.346347
17,0.0,1258.0,13.346445
17,0.0,1258.0,13.346535
17,0.0,1258.0,13.346624
17,0.0,1258.0,13.346713
17,0.0,1258.0,13.346833
17,0.0,1258.0,13.346928
17,0.0,1258.0,13.347019
17,0.0,1258.0,13.347108
17,0.0,1258.0,13.348128
17,0.0,1258.0,13.348188
17,0.0,1258.0,13.348238
17,0.0,1258.0,13.348288
17,0.0,1258.0,13.34834
17,0.0,1258.0,13.34839
17,0.0,1258.0,13.348441
17,0.0,1258.0,13.34849
17,0.0,1258.0,13.348539
17,0.0,1258.0,13.348588
17,0.0,1258.0,13.348637
17,0.0,1258.0,13.348686
17,0.0,1138.0,13.348734
17,0.0,1251.0,13.348783
17,0.0,1258.0,13.348858
17,0.0,1258.0,13.348913
17,0.0,50.0,13.350375
17,0.0,1258.0,13.35049
17,0.0,1258.0,13.350587
17,0.0,1258.0,13.35065
17,0.0,1258.0,13.350735
17,0.0,1258.0,13.350796
17,0.0,1258.0,13.350857
17,0.0,1258.0,13.350918
17,0.0,1258.0,13.351011
17,0.0,1258.0,13.351081
17,0.0,1258.0,13.351143
17,0.0,1258.0,13.351203
17,0.0,1258.0,13.351263
17,0.0,1258.0,13.351327
17,0.0,1258.0,13.351397
17,0.0,1258.0,13.351458
17,0.0,1258.0,13.351519
17,0.0,45.0,13.353962
17,0.0,1258.0,13.355734
17,0.0,1258.0,13.355842
17,0.0,1258.0,13.355911
17,0.0,1258.0,13.355974
17,0.0,1258.0,13.356039
17,0.0,1258.0,13.356103
17,0.0,1258.0,13.356167
17,0.0,1258.0,13.356229
17,0.0,1258.0,13.356292
17,0.0,1258.0,13.356358
17,0.0,1258.0,13.35642
17,0.0,1258.0,13.356492
17,0.0,1258.0,13.356561
17,0.0,1258.0,13.356626
17,0.0,1258.0,13.356751
17,0.0,1258.0,13.35694
17,0.0,1258.0,13.357112
17,0.0,1258.0,13.357185
17,0.0,1258.0,13.357252
17,0.0,1185.0,13.357317
17,0.0,1251.0,13.357382
17,0.0,1258.0,13.357668
17,0.0,1258.0,13.357756
17,0.0,1258.0,13.357826
17,0.0,1258.0,13.357911
17,0.0,1258.0,13.358095
17,0.0,1258.0,13.35817
17,0.0,1258.0,13.358237
17,0.0,1258.0,13.358309
17,0.0,1258.0,13.358378
17,0.0,1258.0,13.358444
17,0.0,1258.0,13.358576
17,0.0,1258.0,13.358649
17,0.0,1258.0,13.358716
17,0.0,1258.0,13.358782
17,0.0,1258.0,13.358849
17,0.0,1258.0,13.358916
17,0.0,1258.0,13.358984
17,0.0,44.0,13.359058
17,0.0,1258.0,13.359158
17,0.0,1258.0,13.359247
17,0.0,1258.0,13.35932
17,0.0,1258.0,13.359405
17,0.0,1258.0,13.359477
17,0.0,1258.0,13.359548
17,0.0,1258.0,13.359618
17,0.0,1258.0,13.359686
17,0.0,1258.0,13.359754
17,0.0,1258.0,13.359824
17,0.0,1258.0,13.359892
17,0.0,975.0,13.36001
17,0.0,1251.0,13.360083
17,0.0,1258.0,13.360151
17,0.0,1258.0,13.360218
17,0.0,1258.0,13.360285
17,0.0,1258.0,13.360359
17,0.0,1258.0,13.36043
17,0.0,1258.0,13.360585
17,0.0,1258.0,13.360662
17,0.0,1258.0,13.36073
17,0.0,1258.0,13.361373
17,0.0,1258.0,13.361692
17,0.0,1258.0,13.361771
17,0.0,1258.0,13.362551
17,0.0,1258.0,13.362725
17,0.0,1258.0,13.362806
17,0.0,1258.0,13.362867
17,0.0,1258.0,13.362924
17,0.0,1258.0,13.362977
17,0.0,1258.0,13.36303
17,0.0,1258.0,13.363082
17,0.0,1258.0,13.363139
17,0.0,1258.0,13.363195
17,0.0,1258.0,13.363247
17,0.0,1258.0,13.363298
17,0.0,1258.0,13.363349
17,0.0,44.0,13.363406
17,0.0,1258.0,13.363509
17,0.0,1258.0,13.363567
17,0.0,1258.0,13.363632
17,0.0,1043.0,13.36368
17,0.0,1251.0,13.363729
17,0.0,1258.0,13.363779
17,0.0,1075.0,13.363827
17,0.0,35.0,13.363873
17,0.0,34.0,13.364904
17,0.0,42.0,13.367523
6,0.0,0.0,13.371603
6,0.0,0.0,13.371761
6,517.0,0.0,13.372487
6,0.0,0.0,13.372673
17,0.0,1258.0,13.380536
17,0.0,1258.0,13.380593
17,0.0,504.0,13.380627
17,0.0,51.0,13.380648
6,4472.0,0.0,13.465905
6,0.0,0.0,13.466389
6,74.0,0.0,13.477779
6,0.0,0.0,13.477931
6,98.0,0.0,13.478933
6,0.0,0.0,13.47904
6,907.0,0.0,13.479661
6,0.0,0.0,13.479802
17,0.0,33.0,13.487576
17,0.0,33.0,13.488136
17,0.0,75.0,13.490905
17,0.0,33.0,13.491373
17,0.0,44.0,13.494168
17,0.0,41.0,13.520229
6,993.0,0.0,13.556355
6,31.0,0.0,13.557012
6,0.0,0.0,13.557115
6,510.0,0.0,13.591258
6,143.0,0.0,13.592192
6,0.0,0.0,13.594555
6,39.0,0.0,13.594602
6,0.0,0.0,13.59479
17,0.0,33.0,13.617545
17,0.0,103.0,13.769327
17,0.0,37.0,13.858227
17,0.0,112.0,13.860096
17,0.0,44.0,13.861485
17,0.0,1258.0,13.936208
17,0.0,1258.0,13.936416
17,0.0,770.0,13.93647
17,0.0,51.0,13.936511
17,0.0,979.0,13.948299
17,0.0,34.0,13.967493
17,0.0,33.0,14.05022
17,0.0,33.0,14.050303
17,0.0,46.0,14.053096
17,0.0,33.0,14.053176
17,0.0,44.0,14.056741
17,0.0,223.0,14.056864
17,0.0,1253.0,14.056916
17,0.0,1258.0,14.056958
17,0.0,1258.0,14.056998
17,0.0,1258.0,14.057037
17,0.0,1258.0,14.057077
17,0.0,36.0,14.057907
17,0.0,1258.0,14.058715
17,0.0,1258.0,14.058812
17,0.0,374.0,14.062372
17,0.0,46.0,14.063363
17,0.0,33.0,14.063505
17,0.0,44.0,14.06498
17,0.0,41.0,14.090145
17,0.0,36.0,14.152702
17,0.0,41.0,14.178874
17,0.0,53.0,14.181896
17,0.0,33.0,14.182045
17,0.0,44.0,14.184201
17,0.0,41.0,14.208747
17,0.0,33.0,14.306148
6,0.0,0.0,14.365182
17,0.0,88.0,14.832051
17,0.0,797.0,14.836355
17,0.0,35.0,14.912254
17,0.0,37.0,14.920089
17,0.0,98.0,14.920499
17,0.0,44.0,14.922531
17,0.0,41.0,14.938978
17,0.0,75.0,14.965762
17,0.0,33.0,14.965913
17,0.0,43.0,14.968064
17,0.0,41.0,14.992502
17,0.0,34.0,15.03323
17,0.0,33.0,15.066171
17,0.0,213.0,15.476745
17,0.0,35.0,15.565147
17,0.0,1254.0,15.565587
17,0.0,383.0,15.56567
17,0.0,43.0,15.569207
17,0.0,41.0,15.592103
17,0.0,33.0,15.687583
17,0.0,370.0,16.324771
17,0.0,174.0,16.331942
17,0.0,35.0,16.407657
17,0.0,37.0,16.420185
17,0.0,1254.0,16.420665
17,0.0,1258.0,16.420754
17,0.0,1258.0,16.420869
17,0.0,1258.0,16.420991
17,0.0,1258.0,16.421068
17,0.0,1258.0,16.421141
17,0.0,1258.0,16.421217
17,0.0,1258.0,16.421291
17,0.0,1258.0,16.421362
17,0.0,1258.0,16.421434
17,0.0,1258.0,16.421504
17,0.0,44.0,16.421584
17,0.0,1258.0,16.422896
17,0.0,1258.0,16.422983
17,0.0,121.0,16.424988
17,0.0,33.0,16.425115
17,0.0,1258.0,16.425392
17,0.0,1258.0,16.425484
17,0.0,43.0,16.425988
17,0.0,1258.0,16.428063
17,0.0,1258.0,16.428215
17,0.0,1258.0,16.43069
17,0.0,1258.0,16.430835
17,0.0,1258.0,16.432978
17,0.0,1258.0,16.433097
17,0.0,1258.0,16.436058
17,0.0,41.0,16.442312
17,0.0,1258.0,16.44243
17,0.0,379.0,16.442569
17,0.0,41.0,16.451435
17,0.0,41.0,16.463873
17,0.0,33.0,16.52134
17,0.0,34.0,16.530073
17,0.0,148.0,16.967859
17,0.0,94.0,17.049827
17,0.0,87.0,17.050413
17,0.0,156.0,17.05434
17,0.0,89.0,17.054958
17,0.0,95.0,17.055218
17,0.0,149.0,17.057206
17,0.0,102.0,17.062272
17,0.0,109.0,17.066299
17,0.0,35.0,17.075092
17,0.0,1254.0,17.075233
17,0.0,1258.0,17.075309
17,0.0,959.0,17.075362
17,0.0,43.0,17.076355
17,0.0,41.0,17.07642
17,0.0,37.0,17.13325
17,0.0,34.0,17.133515
17,0.0,34.0,17.133605
17,0.0,1254.0,17.135298
17,0.0,1258.0,17.13544
17,0.0,1258.0,17.135521
17,0.0,1258.0,17.135599
17,0.0,1258.0,17.135673
17,0.0,1258.0,17.135744
17,0.0,1258.0,17.135815
17,0.0,1258.0,17.135886
17,0.0,1258.0,17.13596
17,0.0,44.0,17.136039
17,0.0,1258.0,17.136153
17,0.0,1258.0,17.136378
17,0.0,1258.0,17.136459
17,0.0,1258.0,17.138064
17,0.0,1254.0,17.140232
17,0.0,34.0,17.140399
17,0.0,44.0,17.141452
17,0.0,1258.0,17.141593
17,0.0,1258.0,17.14206
17,0.0,35.0,17.145182
17,0.0,34.0,17.145289
17,0.0,97.0,17.145385
17,0.0,1258.0,17.145437
17,0.0,1258.0,17.145515
17,0.0,1258.0,17.145942
17,0.0,43.0,17.146042
17,0.0,1258.0,17.14615
17,0.0,34.0,17.148592
17,0.0,1258.0,17.148795
17,0.0,1258.0,17.14907
17,0.0,35.0,17.15665
17,0.0,1253.0,17.156763
17,0.0,98.0,17.156896
17,0.0,1258.0,17.15695
17,0.0,1258.0,17.157025
17,0.0,1258.0,17.1571
17,0.0,1258.0,17.157175
17,0.0,1258.0,17.157247
17,0.0,43.0,17.158174
17,0.0,1258.0,17.158308
17,0.0,1258.0,17.158409
17,0.0,44.0,17.159195
17,0.0,1258.0,17.166664
17,0.0,1258.0,17.166813
17,0.0,1258.0,17.166938
17,0.0,1258.0,17.167015
17,0.0,1253.0,17.167088
17,0.0,1258.0,17.167161
17,0.0,1258.0,17.167274
17,0.0,1258.0,17.167355
17,0.0,44.0,17.168149
17,0.0,1258.0,17.170542
17,0.0,1258.0,17.17195
17,0.0,1258.0,17.172105
17,0.0,1258.0,17.172188
17,0.0,1258.0,17.175707
17,0.0,1258.0,17.175842
17,0.0,1258.0,17.177077
17,0.0,384.0,17.177193
17,0.0,202.0,17.180382
17,0.0,45.0,17.181566
17,0.0,33.0,17.19677
17,0.0,34.0,17.226714
17,0.0,33.0,17.248321
17,0.0,34.0,17.253214
17,0.0,34.0,17.292766
17,0.0,163.0,18.142957
17,0.0,37.0,18.241728
17,0.0,1253.0,18.242652
17,0.0,1258.0,18.242785
17,0.0,1258.0,18.242864
17,0.0,1258.0,18.242937
17,0.0,1258.0,18.24301
17,0.0,1258.0,18.243082
17,0.0,1258.0,18.243153
17,0.0,1258.0,18.243231
17,0.0,1258.0,18.243304
17,0.0,44.0,18.243384
17,0.0,1258.0,18.243478
17,0.0,1258.0,18.243555
17,0.0,1258.0,18.245095
17,0.0,1258.0,18.245237
17,0.0,1258.0,18.247018
17,0.0,1258.0,18.247173
17,0.0,1258.0,18.247253
17,0.0,1258.0,18.247327
17,0.0,1258.0,18.251124
17,0.0,1258.0,18.251277
17,0.0,1258.0,18.251366
17,0.0,1258.0,18.251444
17,0.0,1258.0,18.254966
17,0.0,1258.0,18.25508
17,0.0,1258.0,18.255951
17,0.0,1258.0,18.256079
17,0.0,1258.0,18.257869
17,0.0,1258.0,18.257989
17,0.0,1258.0,18.260421
17,0.0,56.0,18.260538
17,0.0,41.0,18.264208
17,0.0,34.0,18.351497
17,0.0,372.0,18.486635
17,0.0,35.0,18.566791
17,0.0,121.0,18.582677
17,0.0,33.0,18.583093
17,0.0,43.0,18.585102
17,0.0,41.0,18.609378
17,0.0,33.0,18.680193
17,0.0,647.0,18.693098
17,0.0,1254.0,18.693393
17,0.0,1258.0,18.69353
17,0.0,1258.0,18.693808
17,0.0,1258.0,18.694079
17,0.0,865.0,18.694315
17,0.0,37.0,18.721654
17,0.0,34.0,18.721821
17,0.0,34.0,18.721891
17,0.0,116.0,18.721955
17,0.0,44.0,18.723087
17,0.0,1254.0,18.725097
17,0.0,997.0,18.725183
17,0.0,63.0,18.725213
17,0.0,111.0,18.725233
17,0.0,92.0,18.72527
17,0.0,561.0,18.725293
17,0.0,36.0,18.725313
17,0.0,87.0,18.725331
17,0.0,78.0,18.725349
17,0.0,41.0,18.729574
17,0.0,34.0,18.742001
17,0.0,120.0,18.760176
17,0.0,93.0,18.760802
17,0.0,711.0,18.760972
17,0.0,36.0,18.761074
17,0.0,44.0,18.761155
17,0.0,98.0,18.761231
17,0.0,1253.0,18.761306
17,0.0,1151.0,18.761384
17,0.0,98.0,18.76147
17,0.0,1253.0,18.762543
17,0.0,1258.0,18.762718
17,0.0,1258.0,18.762802
17,0.0,1258.0,18.762881
17,0.0,1258.0,18.762958
17,0.0,1258.0,18.764561
17,0.0,41.0,18.766265
17,0.0,1258.0,18.766391
17,0.0,858.0,18.766538
17,0.0,1253.0,18.766623
17,0.0,1151.0,18.766686
17,0.0,1251.0,18.766738
17,0.0,1258.0,18.766786
17,0.0,1258.0,18.766831
17,0.0,1258.0,18.766877
17,0.0,1258.0,18.766923
17,0.0,1258.0,18.766968
17,0.0,1258.0,18.767014
17,0.0,1258.0,18.767059
17,0.0,1258.0,18.767104
17,0.0,1258.0,18.76715
17,0.0,1258.0,18.767195
17,0.0,1258.0,18.767242
17,0.0,1258.0,18.767287
17,0.0,1258.0,18.767333
17,0.0,1258.0,18.767378
17,0.0,375.0,18.767428
17,0.0,41.0,18.770299
17,0.0,145.0,18.776894
17,0.0,1258.0,18.788552
17,0.0,1258.0,18.794428
17,0.0,1258.0,18.794748
17,0.0,1258.0,18.794905
17,0.0,1258.0,18.794969
17,0.0,391.0,18.795016
17,0.0,49.0,18.796097
17,0.0,49.0,18.796536
17,0.0,91.0,18.807182
17,0.0,79.0,18.807897
17,0.0,634.0,18.80796
17,0.0,487.0,18.808058
17,0.0,538.0,18.818018
17,0.0,124.0,18.818086
17,0.0,750.0,18.819085
17,0.0,41.0,18.819631
17,0.0,1258.0,18.829422
17,0.0,1258.0,18.82958
17,0.0,710.0,18.829634
17,0.0,51.0,18.829678
17,0.0,35.0,18.82973
17,0.0,33.0,18.829846
17,0.0,220.0,18.829902
17,0.0,36.0,18.829944
17,0.0,33.0,18.829985
17,0.0,43.0,18.830561
17,0.0,43.0,18.830838
17,0.0,370.0,18.83706
17,0.0,33.0,18.850067
17,0.0,41.0,18.857039
17,0.0,35.0,18.863035
17,0.0,98.0,18.863195
17,0.0,43.0,18.864355
17,0.0,35.0,18.898144
17,0.0,163.0,18.914998
17,0.0,45.0,18.916158
17,0.0,33.0,18.916395
17,0.0,43.0,18.917001
17,0.0,33.0,18.933379
17,0.0,33.0,18.933525
17,0.0,36.0,18.935487
17,0.0,41.0,18.936078
17,0.0,75.0,18.93753
17,0.0,33.0,18.937883
17,0.0,46.0,18.938098
17,0.0,33.0,18.938175
17,0.0,44.0,18.938253
17,0.0,44.0,18.938979
17,0.0,41.0,18.942685
17,0.0,1251.0,18.943204
17,0.0,1157.0,18.945129
17,0.0,41.0,18.94706
17,0.0,41.0,18.963759
17,0.0,33.0,18.980158
17,0.0,37.0,19.002012
17,0.0,1253.0,19.007512
17,0.0,1251.0,19.007657
17,0.0,1258.0,19.007755
17,0.0,1258.0,19.007803
17,0.0,1258.0,19.007879
17,0.0,1258.0,19.007925
17,0.0,1258.0,19.008057
17,0.0,1258.0,19.008107
17,0.0,1258.0,19.008181
17,0.0,1258.0,19.008227
17,0.0,1258.0,19.008301
17,0.0,1258.0,19.008349
17,0.0,44.0,19.008426
17,0.0,1258.0,19.008523
17,0.0,874.0,19.008576
17,0.0,1258.0,19.00865
17,0.0,1258.0,19.008728
17,0.0,1258.0,19.008802
17,0.0,1258.0,19.008959
17,0.0,1258.0,19.00904
17,0.0,1258.0,19.009115
17,0.0,1258.0,19.009189
17,0.0,1258.0,19.009264
17,0.0,1258.0,19.009341
17,0.0,1258.0,19.009416
17,0.0,1258.0,19.00949
17,0.0,1258.0,19.009568
17,0.0,1258.0,19.009642
17,0.0,1258.0,19.009715
17,0.0,1258.0,19.009988
17,0.0,1258.0,19.010071
17,0.0,1258.0,19.011667
17,0.0,1258.0,19.011818
17,0.0,33.0,19.012662
17,0.0,41.0,19.013453
17,0.0,1258.0,19.015066
17,0.0,1258.0,19.015221
17,0.0,1258.0,19.015966
17,0.0,1258.0,19.018133
17,0.0,1258.0,19.018265
17,0.0,1258.0,19.018335
17,0.0,980.0,19.021076
17,0.0,41.0,19.029914
17,0.0,59.0,19.050989
17,0.0,50.0,19.05159
17,0.0,95.0,19.051705
17,0.0,1251.0,19.051769
17,0.0,1258.0,19.051829
17,0.0,1258.0,19.051886
17,0.0,1258.0,19.051944
17,0.0,1258.0,19.052001
17,0.0,1258.0,19.052058
17,0.0,1258.0,19.052116
17,0.0,1258.0,19.052174
17,0.0,488.0,19.052235
17,0.0,57.0,19.052291
17,0.0,1251.0,19.052904
17,0.0,1157.0,19.052955
17,0.0,98.0,19.052975
17,0.0,1251.0,19.052992
17,0.0,1258.0,19.053008
17,0.0,1258.0,19.053023
17,0.0,1258.0,19.053037
17,0.0,1258.0,19.053054
17,0.0,1258.0,19.05307
17,0.0,874.0,19.053085
