protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,7.9483
17,0.0,1258.0,7.948338
17,0.0,1258.0,7.95001
17,0.0,1258.0,7.950078
17,0.0,1258.0,7.950128
17,0.0,1258.0,7.950154
17,0.0,1258.0,7.950192
17,0.0,1258.0,7.95023
17,0.0,1258.0,7.951105
17,0.0,1258.0,7.951279
17,0.0,1258.0,7.951321
17,0.0,1258.0,7.951607
17,0.0,1258.0,7.951646
17,0.0,1258.0,7.951668
17,0.0,1258.0,7.953026
17,0.0,42.0,7.954939
17,0.0,1258.0,7.961789
17,0.0,1258.0,7.961895
17,0.0,1258.0,7.961928
17,0.0,1258.0,7.962013
17,0.0,1258.0,7.96204
17,0.0,1258.0,7.962065
17,0.0,1258.0,7.962099
17,0.0,1258.0,7.962124
17,0.0,1258.0,7.962148
17,0.0,1258.0,7.962188
17,0.0,1258.0,7.962214
17,0.0,1258.0,7.962239
17,0.0,1258.0,7.962275
17,0.0,1258.0,7.962301
17,0.0,401.0,7.962324
17,0.0,1258.0,7.962357
17,0.0,1258.0,7.962383
17,0.0,1258.0,7.962418
17,0.0,1258.0,7.962444
17,0.0,1258.0,7.962476
17,0.0,1258.0,7.962502
17,0.0,1258.0,7.962536
17,0.0,1258.0,7.962562
17,0.0,1258.0,7.962594
17,0.0,1258.0,7.96262
17,0.0,1258.0,7.962653
17,0.0,1258.0,7.962679
17,0.0,49.0,7.964114
17,0.0,49.0,7.964208
17,0.0,41.0,7.964834
17,0.0,1258.0,7.964896
17,0.0,1258.0,7.964965
17,0.0,1258.0,7.965696
17,0.0,49.0,7.966585
17,0.0,1258.0,7.966697
17,0.0,1258.0,7.968002
17,0.0,1258.0,7.968122
17,0.0,1258.0,7.970177
17,0.0,1258.0,7.970303
17,0.0,1258.0,7.970348
17,0.0,1258.0,7.97091
17,0.0,1258.0,7.971077
17,0.0,1258.0,7.971127
17,0.0,1258.0,7.974484
17,0.0,84.0,7.974587
17,0.0,42.0,7.974643
17,0.0,1254.0,7.974671
17,0.0,1258.0,7.974696
17,0.0,1258.0,7.97472
17,0.0,1258.0,7.974745
17,0.0,1258.0,7.974769
17,0.0,1258.0,7.974793
17,0.0,1258.0,7.974817
17,0.0,1258.0,7.974841
17,0.0,1258.0,7.974864
17,0.0,1258.0,7.974887
17,0.0,91.0,7.977357
17,0.0,77.0,7.977417
17,0.0,1258.0,7.977437
17,0.0,1258.0,7.977508
17,0.0,1258.0,7.977532
17,0.0,1258.0,7.977542
17,0.0,1258.0,7.977554
17,0.0,1258.0,7.977564
17,0.0,1258.0,7.977577
17,0.0,1258.0,7.977585
17,0.0,1258.0,7.977599
17,0.0,1258.0,7.977607
17,0.0,1258.0,7.977619
17,0.0,1258.0,7.977629
17,0.0,1258.0,7.97764
17,0.0,1258.0,7.97765
17,0.0,1258.0,7.977665
17,0.0,1258.0,7.977679
17,0.0,1258.0,7.977693
17,0.0,1258.0,7.977705
17,0.0,1258.0,7.977718
17,0.0,1258.0,7.977731
17,0.0,631.0,7.977867
17,0.0,485.0,7.983033
17,0.0,1258.0,7.983098
17,0.0,1258.0,7.983116
17,0.0,1258.0,7.983128
17,0.0,1258.0,7.983143
17,0.0,1258.0,7.983159
17,0.0,1258.0,7.983246
17,0.0,1258.0,7.983267
17,0.0,1258.0,7.983321
17,0.0,1258.0,7.983341
17,0.0,1258.0,7.983351
17,0.0,1258.0,7.983363
17,0.0,1258.0,7.983371
17,0.0,1258.0,7.983384
17,0.0,1258.0,7.983393
17,0.0,1258.0,7.983404
17,0.0,1258.0,7.983413
17,0.0,1258.0,7.983424
17,0.0,1258.0,7.983441
17,0.0,1258.0,7.983455
17,0.0,1258.0,7.983463
17,0.0,1258.0,7.984563
17,0.0,1258.0,7.98462
17,0.0,1258.0,7.986407
17,0.0,1258.0,7.986483
17,0.0,1258.0,7.986506
17,0.0,1258.0,7.986523
17,0.0,1258.0,7.986539
17,0.0,1258.0,7.986557
17,0.0,1258.0,7.98658
17,0.0,422.0,7.986595
17,0.0,1258.0,7.987394
17,0.0,1258.0,7.987454
17,0.0,1258.0,7.987473
17,0.0,1258.0,7.987499
17,0.0,1258.0,7.990021
17,0.0,1258.0,7.990198
17,0.0,1258.0,7.990246
17,0.0,1258.0,7.990295
17,0.0,1258.0,7.990333
17,0.0,1258.0,7.990371
17,0.0,1258.0,7.990414
17,0.0,1258.0,7.990451
17,0.0,41.0,7.991356
17,0.0,1258.0,7.99247
17,0.0,1258.0,7.992524
17,0.0,1258.0,7.99254
17,0.0,1258.0,7.992554
17,0.0,1258.0,7.992702
17,0.0,1258.0,7.992754
17,0.0,1258.0,7.992771
17,0.0,1258.0,7.992788
17,0.0,1258.0,7.995864
17,0.0,1258.0,7.996067
17,0.0,1258.0,7.996402
17,0.0,1258.0,7.996488
17,0.0,1258.0,7.996531
17,0.0,1258.0,7.997253
17,0.0,1258.0,7.997381
17,0.0,1258.0,7.997427
17,0.0,1258.0,7.997465
17,0.0,1258.0,7.997507
17,0.0,1258.0,7.997545
17,0.0,1258.0,7.997582
17,0.0,1258.0,8.000048
17,0.0,1258.0,8.000137
17,0.0,1258.0,8.000184
17,0.0,1258.0,8.000271
17,0.0,1258.0,8.000323
17,0.0,1258.0,8.000362
17,0.0,1258.0,8.000404
17,0.0,1258.0,8.000442
17,0.0,1258.0,8.001596
17,0.0,1258.0,8.00174
17,0.0,1258.0,8.001794
17,0.0,1258.0,8.00191
17,0.0,1258.0,8.002001
17,0.0,41.0,8.002242
17,0.0,1258.0,8.003095
17,0.0,1258.0,8.003246
17,0.0,1258.0,8.003308
17,0.0,1258.0,8.003357
17,0.0,1258.0,8.004234
17,0.0,1258.0,8.004346
17,0.0,1258.0,8.006324
17,0.0,1258.0,8.007894
17,0.0,1258.0,8.008
17,0.0,1258.0,8.008057
17,0.0,1258.0,8.008098
17,0.0,1258.0,8.01222
17,0.0,1258.0,8.01258
17,0.0,1258.0,8.012651
17,0.0,1258.0,8.012693
17,0.0,41.0,8.013603
17,0.0,1258.0,8.016396
17,0.0,1258.0,8.016484
17,0.0,1258.0,8.016506
17,0.0,1258.0,8.016531
17,0.0,1258.0,8.016547
17,0.0,1258.0,8.016561
17,0.0,1258.0,8.016575
17,0.0,1258.0,8.016591
17,0.0,1258.0,8.016606
17,0.0,1258.0,8.016621
17,0.0,1258.0,8.016637
17,0.0,1258.0,8.016651
17,0.0,1258.0,8.019145
17,0.0,1258.0,8.019255
17,0.0,1258.0,8.019274
17,0.0,1258.0,8.019286
17,0.0,1258.0,8.019298
17,0.0,1258.0,8.01931
17,0.0,1258.0,8.01932
17,0.0,1258.0,8.019332
17,0.0,1258.0,8.019934
17,0.0,1258.0,8.020027
17,0.0,1258.0,8.020103
17,0.0,1258.0,8.020137
17,0.0,1258.0,8.020187
17,0.0,1258.0,8.020231
17,0.0,1258.0,8.020282
17,0.0,1258.0,8.020322
17,0.0,1258.0,8.022151
17,0.0,1258.0,8.022282
17,0.0,1258.0,8.023303
17,0.0,1258.0,8.023458
17,0.0,538.0,8.024989
17,0.0,1258.0,8.025171
17,0.0,124.0,8.025307
17,0.0,1258.0,8.025364
17,0.0,35.0,8.025393
17,0.0,33.0,8.025443
17,0.0,41.0,8.025848
17,0.0,1258.0,8.026888
17,0.0,231.0,8.027024
17,0.0,1258.0,8.027476
17,0.0,44.0,8.027826
17,0.0,1258.0,8.028735
17,0.0,1258.0,8.028792
17,0.0,42.0,8.029439
17,0.0,1258.0,8.029977
17,0.0,1258.0,8.030022
17,0.0,1258.0,8.030043
17,0.0,1258.0,8.030058
17,0.0,1258.0,8.03007
17,0.0,1258.0,8.030121
17,0.0,1258.0,8.03064
17,0.0,1258.0,8.030683
17,0.0,1258.0,8.030698
17,0.0,1258.0,8.030721
17,0.0,1258.0,8.030735
17,0.0,1258.0,8.030746
17,0.0,1258.0,8.030759
17,0.0,1258.0,8.030771
17,0.0,1258.0,8.031144
17,0.0,1258.0,8.032238
17,0.0,1258.0,8.035321
17,0.0,1258.0,8.035468
17,0.0,1258.0,8.035574
17,0.0,1258.0,8.035624
17,0.0,1258.0,8.035686
17,0.0,1258.0,8.035749
17,0.0,1258.0,8.035799
17,0.0,1258.0,8.035845
17,0.0,1258.0,8.035891
17,0.0,1258.0,8.036006
17,0.0,1258.0,8.036055
17,0.0,1258.0,8.036098
17,0.0,1258.0,8.036689
17,0.0,1258.0,8.036776
17,0.0,1258.0,8.036815
17,0.0,1258.0,8.036878
17,0.0,1258.0,8.036928
17,0.0,1258.0,8.036972
17,0.0,1258.0,8.03702
17,0.0,1258.0,8.037059
17,0.0,1258.0,8.037099
17,0.0,1258.0,8.037237
17,0.0,41.0,8.039259
17,0.0,1258.0,8.039872
17,0.0,1258.0,8.039946
17,0.0,1258.0,8.040011
17,0.0,1258.0,8.040041
17,0.0,1258.0,8.040084
17,0.0,1258.0,8.040127
17,0.0,1258.0,8.040169
17,0.0,1258.0,8.040208
17,0.0,1258.0,8.040249
17,0.0,1258.0,8.040298
17,0.0,1258.0,8.040337
17,0.0,1258.0,8.040373
17,0.0,1258.0,8.040415
17,0.0,1258.0,8.040453
17,0.0,1258.0,8.040492
17,0.0,1258.0,8.041231
17,0.0,1258.0,8.041328
17,0.0,1258.0,8.04138
17,0.0,1258.0,8.041437
17,0.0,1258.0,8.04148
17,0.0,1258.0,8.041525
17,0.0,1258.0,8.041573
17,0.0,1258.0,8.041694
17,0.0,41.0,8.041749
17,0.0,1258.0,8.041809
17,0.0,1258.0,8.042308
17,0.0,1258.0,8.04239
17,0.0,1258.0,8.042451
17,0.0,1258.0,8.042494
17,0.0,1258.0,8.042542
17,0.0,1258.0,8.042665
17,0.0,1258.0,8.042716
17,0.0,1258.0,8.042762
17,0.0,1258.0,8.042799
17,0.0,1258.0,8.042828
17,0.0,1258.0,8.04476
17,0.0,1258.0,8.044936
17,0.0,1258.0,8.045601
17,0.0,1258.0,8.045711
17,0.0,1258.0,8.045802
17,0.0,1258.0,8.045853
17,0.0,1258.0,8.04591
17,0.0,1258.0,8.045955
17,0.0,1258.0,8.045996
17,0.0,1258.0,8.046041
17,0.0,1258.0,8.04608
17,0.0,1258.0,8.046292
17,0.0,1258.0,8.046901
17,0.0,1258.0,8.047038
17,0.0,1258.0,8.048761
17,0.0,37.0,8.050084
17,0.0,1258.0,8.050133
17,0.0,1258.0,8.050166
17,0.0,1258.0,8.050176
17,0.0,1258.0,8.050186
17,0.0,1258.0,8.050196
17,0.0,1258.0,8.050208
17,0.0,1258.0,8.05022
17,0.0,1258.0,8.050233
17,0.0,1258.0,8.050244
17,0.0,1258.0,8.050254
17,0.0,1258.0,8.050268
17,0.0,1258.0,8.05028
17,0.0,1258.0,8.050291
17,0.0,1258.0,8.050501
17,0.0,1258.0,8.0506
17,0.0,1258.0,8.052501
17,0.0,1258.0,8.052647
17,0.0,1258.0,8.052806
17,0.0,41.0,8.052873
17,0.0,1258.0,8.052956
17,0.0,1258.0,8.053013
17,0.0,1258.0,8.053056
17,0.0,1258.0,8.053088
17,0.0,1258.0,8.053209
17,0.0,1258.0,8.053255
17,0.0,1258.0,8.053401
17,0.0,1258.0,8.053443
17,0.0,1258.0,8.053483
17,0.0,1258.0,8.05352
17,0.0,1258.0,8.053558
17,0.0,1258.0,8.053593
17,0.0,1258.0,8.053629
17,0.0,1258.0,8.053665
17,0.0,1258.0,8.053731
17,0.0,1258.0,8.054467
17,0.0,1258.0,8.054571
17,0.0,1258.0,8.057892
17,0.0,1258.0,8.058018
17,0.0,1258.0,8.058099
17,0.0,1258.0,8.058135
17,0.0,1258.0,8.058172
17,0.0,1258.0,8.0582
17,0.0,1258.0,8.058233
17,0.0,1258.0,8.058267
17,0.0,1258.0,8.058302
17,0.0,1258.0,8.05834
17,0.0,1258.0,8.058381
17,0.0,1249.0,8.058491
17,0.0,1258.0,8.06085
17,0.0,1258.0,8.061358
17,0.0,1258.0,8.061834
17,0.0,1258.0,8.062472
17,0.0,1258.0,8.062846
17,0.0,973.0,8.063144
17,0.0,42.0,8.064457
17,0.0,34.0,8.065504
17,0.0,34.0,8.067219
17,0.0,1258.0,8.067874
17,0.0,1258.0,8.069928
17,0.0,1258.0,8.069987
17,0.0,1258.0,8.070008
17,0.0,1258.0,8.070021
17,0.0,1258.0,8.070032
17,0.0,1258.0,8.070044
17,0.0,1258.0,8.070061
17,0.0,1258.0,8.070263
17,0.0,1258.0,8.070498
17,0.0,1258.0,8.070559
17,0.0,1258.0,8.070577
17,0.0,1258.0,8.070588
17,0.0,1258.0,8.070598
17,0.0,1258.0,8.070608
17,0.0,1258.0,8.070619
17,0.0,1258.0,8.071278
17,0.0,1258.0,8.071809
17,0.0,1258.0,8.071876
17,0.0,1258.0,8.071897
17,0.0,1258.0,8.07191
17,0.0,1258.0,8.071922
17,0.0,1258.0,8.071933
17,0.0,1258.0,8.071946
17,0.0,1258.0,8.074648
17,0.0,1258.0,8.074733
17,0.0,1258.0,8.077173
17,0.0,1258.0,8.077923
17,0.0,1258.0,8.077972
17,0.0,1258.0,8.077991
17,0.0,1258.0,8.078003
17,0.0,1258.0,8.078014
17,0.0,1258.0,8.078024
17,0.0,1258.0,8.078036
17,0.0,41.0,8.078324
17,0.0,1258.0,8.079746
17,0.0,1258.0,8.079872
17,0.0,1258.0,8.079908
17,0.0,1258.0,8.079923
17,0.0,1258.0,8.079935
17,0.0,1258.0,8.079946
17,0.0,1258.0,8.079957
17,0.0,46.0,8.080298
17,0.0,1258.0,8.080351
17,0.0,1258.0,8.080397
17,0.0,1258.0,8.080412
17,0.0,1258.0,8.080423
17,0.0,1258.0,8.080434
17,0.0,1258.0,8.081687
17,0.0,1258.0,8.082655
17,0.0,1258.0,8.0828
17,0.0,1258.0,8.082852
17,0.0,1258.0,8.082898
17,0.0,1258.0,8.082936
17,0.0,1258.0,8.082974
17,0.0,1258.0,8.083012
17,0.0,1258.0,8.08305
17,0.0,1258.0,8.083087
17,0.0,1258.0,8.083124
17,0.0,1258.0,8.083206
17,0.0,1258.0,8.085048
17,0.0,1258.0,8.087711
17,0.0,1258.0,8.087977
17,0.0,1258.0,8.088036
17,0.0,1258.0,8.088076
17,0.0,1258.0,8.088112
17,0.0,1258.0,8.088152
17,0.0,1258.0,8.08819
17,0.0,1258.0,8.088227
17,0.0,1258.0,8.088262
17,0.0,1258.0,8.088299
17,0.0,1258.0,8.088336
17,0.0,1258.0,8.088372
17,0.0,1258.0,8.088408
17,0.0,1258.0,8.088444
17,0.0,1258.0,8.08848
17,0.0,1258.0,8.088517
17,0.0,1258.0,8.088553
17,0.0,1258.0,8.088589
17,0.0,1258.0,8.088627
17,0.0,1258.0,8.091502
17,0.0,1258.0,8.091536
17,0.0,1258.0,8.091657
17,0.0,1258.0,8.091723
17,0.0,1258.0,8.091744
17,0.0,1258.0,8.091769
17,0.0,1258.0,8.092024
17,0.0,1258.0,8.09207
17,0.0,1258.0,8.092085
17,0.0,1258.0,8.092098
17,0.0,1258.0,8.092109
17,0.0,1258.0,8.092121
17,0.0,1258.0,8.092132
17,0.0,1258.0,8.092144
17,0.0,1258.0,8.092155
17,0.0,1258.0,8.092167
17,0.0,1258.0,8.092179
17,0.0,1258.0,8.092191
17,0.0,1258.0,8.092203
17,0.0,1258.0,8.092215
17,0.0,1258.0,8.092228
17,0.0,1258.0,8.092241
17,0.0,1258.0,8.092253
17,0.0,1258.0,8.092264
17,0.0,1258.0,8.092276
17,0.0,1258.0,8.092291
17,0.0,1258.0,8.092305
17,0.0,1258.0,8.092317
17,0.0,41.0,8.092332
17,0.0,1258.0,8.092367
17,0.0,1258.0,8.092384
17,0.0,1258.0,8.092396
17,0.0,1258.0,8.092408
17,0.0,34.0,8.092552
17,0.0,33.0,8.092759
17,0.0,1258.0,8.097915
17,0.0,1258.0,8.097976
17,0.0,1258.0,8.097994
17,0.0,1258.0,8.098008
17,0.0,1258.0,8.09802
17,0.0,1258.0,8.098033
17,0.0,1258.0,8.098044
17,0.0,1258.0,8.099876
17,0.0,1258.0,8.099937
17,0.0,1258.0,8.09996
17,0.0,1258.0,8.099973
17,0.0,1258.0,8.099985
17,0.0,1258.0,8.099997
17,0.0,1258.0,8.100007
17,0.0,1258.0,8.100018
17,0.0,1258.0,8.100027
17,0.0,1258.0,8.100038
17,0.0,1258.0,8.100048
17,0.0,1258.0,8.10006
17,0.0,972.0,8.100072
17,0.0,1251.0,8.100083
17,0.0,1258.0,8.100094
17,0.0,1258.0,8.100106
17,0.0,1258.0,8.100117
17,0.0,1258.0,8.102822
17,0.0,41.0,8.103735
17,0.0,1258.0,8.105295
17,0.0,1258.0,8.105458
17,0.0,1258.0,8.105526
17,0.0,1258.0,8.105579
17,0.0,1258.0,8.105632
17,0.0,1258.0,8.105675
17,0.0,1258.0,8.105852
17,0.0,1258.0,8.105906
17,0.0,1258.0,8.105947
17,0.0,1258.0,8.105985
17,0.0,1258.0,8.106025
17,0.0,1258.0,8.106064
17,0.0,1258.0,8.106104
17,0.0,1258.0,8.106143
17,0.0,1258.0,8.10618
17,0.0,1258.0,8.106218
17,0.0,1258.0,8.106256
17,0.0,1258.0,8.106293
17,0.0,1258.0,8.106329
17,0.0,1258.0,8.106365
17,0.0,1258.0,8.106406
17,0.0,1258.0,8.106443
17,0.0,1258.0,8.10648
17,0.0,1258.0,8.106517
17,0.0,1258.0,8.106864
17,0.0,1258.0,8.107022
17,0.0,1258.0,8.107071
17,0.0,1258.0,8.10711
17,0.0,1258.0,8.107148
17,0.0,1258.0,8.107246
17,0.0,1258.0,8.107293
17,0.0,1258.0,8.107331
17,0.0,1258.0,8.107367
17,0.0,1258.0,8.107404
17,0.0,1258.0,8.107439
17,0.0,1258.0,8.107475
17,0.0,1258.0,8.107512
17,0.0,1258.0,8.10755
17,0.0,1258.0,8.107586
17,0.0,1258.0,8.107622
17,0.0,1258.0,8.107875
17,0.0,1258.0,8.107934
17,0.0,1258.0,8.107974
17,0.0,1258.0,8.108012
17,0.0,1258.0,8.108049
17,0.0,1258.0,8.108086
17,0.0,1258.0,8.117028
17,0.0,1258.0,8.117168
17,0.0,1258.0,8.117223
17,0.0,1258.0,8.117292
17,0.0,1258.0,8.117342
17,0.0,1258.0,8.117382
17,0.0,1258.0,8.117421
17,0.0,1258.0,8.117461
17,0.0,41.0,8.118023
17,0.0,1258.0,8.119011
17,0.0,1258.0,8.119201
17,0.0,1258.0,8.119306
17,0.0,1258.0,8.119368
17,0.0,1258.0,8.119487
17,0.0,1258.0,8.119546
17,0.0,1258.0,8.119669
17,0.0,1258.0,8.119723
17,0.0,1258.0,8.119767
17,0.0,1258.0,8.119806
17,0.0,1258.0,8.120189
17,0.0,1258.0,8.120279
17,0.0,1258.0,8.120338
17,0.0,1258.0,8.120387
17,0.0,1258.0,8.120434
17,0.0,1258.0,8.120479
17,0.0,1258.0,8.120841
17,0.0,1258.0,8.121384
17,0.0,1258.0,8.121602
17,0.0,1258.0,8.121655
17,0.0,1258.0,8.121695
17,0.0,1258.0,8.121735
17,0.0,1258.0,8.121772
17,0.0,1258.0,8.12181
17,0.0,1258.0,8.121847
17,0.0,1258.0,8.121886
17,0.0,1258.0,8.121924
17,0.0,42.0,8.135225
17,0.0,1258.0,8.135303
17,0.0,1258.0,8.135352
17,0.0,1258.0,8.135368
17,0.0,1258.0,8.13538
17,0.0,1258.0,8.135392
17,0.0,1258.0,8.135403
17,0.0,1237.0,8.135414
17,0.0,1251.0,8.135425
17,0.0,1258.0,8.135435
17,0.0,1258.0,8.135446
17,0.0,1258.0,8.135457
17,0.0,1258.0,8.135468
17,0.0,1258.0,8.135478
17,0.0,1258.0,8.135489
17,0.0,1258.0,8.135501
17,0.0,1258.0,8.135512
17,0.0,1258.0,8.135524
17,0.0,1258.0,8.135536
17,0.0,1258.0,8.135546
17,0.0,1258.0,8.135557
17,0.0,1258.0,8.135568
17,0.0,1258.0,8.135578
17,0.0,1258.0,8.135589
17,0.0,1258.0,8.135599
17,0.0,1258.0,8.135611
17,0.0,1258.0,8.135621
17,0.0,1258.0,8.135632
17,0.0,1258.0,8.135642
17,0.0,1258.0,8.135654
17,0.0,1258.0,8.135664
17,0.0,1258.0,8.135674
17,0.0,1258.0,8.135684
17,0.0,1258.0,8.135695
17,0.0,1258.0,8.135706
17,0.0,1258.0,8.135717
17,0.0,1258.0,8.135728
17,0.0,642.0,8.135739
17,0.0,1251.0,8.135748
17,0.0,1258.0,8.13576
17,0.0,1258.0,8.13577
17,0.0,1258.0,8.135782
17,0.0,1258.0,8.135792
17,0.0,1258.0,8.135803
17,0.0,1258.0,8.141255
17,0.0,1258.0,8.141621
17,0.0,1258.0,8.141695
17,0.0,1258.0,8.141735
17,0.0,1258.0,8.142265
17,0.0,1258.0,8.142378
17,0.0,1258.0,8.142426
17,0.0,1258.0,8.142526
17,0.0,1258.0,8.142572
17,0.0,1258.0,8.14261
17,0.0,1258.0,8.142747
17,0.0,1258.0,8.142789
17,0.0,1258.0,8.144932
17,0.0,1258.0,8.145049
17,0.0,34.0,8.145121
17,0.0,1258.0,8.145152
17,0.0,1258.0,8.145189
17,0.0,1258.0,8.145226
17,0.0,1258.0,8.145262
17,0.0,1258.0,8.145299
17,0.0,41.0,8.145341
17,0.0,1258.0,8.145406
17,0.0,1258.0,8.145448
17,0.0,1258.0,8.145485
17,0.0,1258.0,8.145525
17,0.0,1258.0,8.145563
17,0.0,1258.0,8.1456
17,0.0,1258.0,8.145636
17,0.0,1258.0,8.145673
17,0.0,1258.0,8.145709
17,0.0,1258.0,8.145744
17,0.0,1258.0,8.14578
17,0.0,1258.0,8.145817
17,0.0,1258.0,8.145854
17,0.0,1258.0,8.147046
17,0.0,1258.0,8.147524
17,0.0,1258.0,8.147615
17,0.0,1258.0,8.148564
17,0.0,1258.0,8.148725
17,0.0,1258.0,8.14878
17,0.0,1258.0,8.14882
17,0.0,1258.0,8.148858
17,0.0,1258.0,8.148896
17,0.0,1258.0,8.148932
17,0.0,1258.0,8.148969
17,0.0,1258.0,8.149006
17,0.0,1258.0,8.149042
17,0.0,1258.0,8.149079
17,0.0,1258.0,8.149118
17,0.0,1258.0,8.149155
17,0.0,645.0,8.149191
17,0.0,1251.0,8.149247
17,0.0,1258.0,8.149289
17,0.0,1258.0,8.149328
17,0.0,1258.0,8.149365
17,0.0,1258.0,8.149771
17,0.0,1258.0,8.14985
17,0.0,1258.0,8.149892
17,0.0,1258.0,8.14993
17,0.0,1258.0,8.149967
17,0.0,1258.0,8.150002
17,0.0,1258.0,8.150038
17,0.0,1258.0,8.150073
17,0.0,1258.0,8.15011
17,0.0,1258.0,8.150146
17,0.0,1258.0,8.150181
17,0.0,1258.0,8.150216
17,0.0,1258.0,8.150252
17,0.0,1258.0,8.150288
17,0.0,1258.0,8.150324
17,0.0,1258.0,8.150363
17,0.0,1258.0,8.150399
17,0.0,889.0,8.150434
17,0.0,1251.0,8.150469
17,0.0,1258.0,8.150508
17,0.0,1258.0,8.151671
17,0.0,1258.0,8.151788
17,0.0,1258.0,8.15183
17,0.0,1258.0,8.151868
17,0.0,1258.0,8.151906
17,0.0,1258.0,8.151944
17,0.0,1258.0,8.151983
17,0.0,1258.0,8.152021
17,0.0,1258.0,8.152062
17,0.0,1258.0,8.152101
17,0.0,1258.0,8.152139
17,0.0,1258.0,8.152176
17,0.0,1258.0,8.152214
17,0.0,1258.0,8.152251
17,0.0,1258.0,8.152288
17,0.0,1258.0,8.152326
17,0.0,1258.0,8.152363
17,0.0,1258.0,8.152399
17,0.0,1258.0,8.152437
17,0.0,1258.0,8.152672
17,0.0,1258.0,8.152707
17,0.0,1258.0,8.15272
17,0.0,1258.0,8.152732
17,0.0,166.0,8.157005
17,0.0,42.0,8.157037
17,0.0,1258.0,8.157059
17,0.0,1258.0,8.157116
17,0.0,1258.0,8.157138
17,0.0,1258.0,8.157151
17,0.0,1258.0,8.157162
17,0.0,1258.0,8.157174
17,0.0,1258.0,8.157185
17,0.0,1059.0,8.157195
17,0.0,1251.0,8.157206
17,0.0,1258.0,8.157217
17,0.0,1258.0,8.157227
17,0.0,1258.0,8.157238
17,0.0,1258.0,8.157587
17,0.0,1258.0,8.157662
17,0.0,1258.0,8.157678
17,0.0,1258.0,8.15769
17,0.0,1258.0,8.157701
17,0.0,1258.0,8.157713
17,0.0,1258.0,8.157724
17,0.0,1258.0,8.157735
17,0.0,1258.0,8.161163
17,0.0,1258.0,8.161299
17,0.0,1258.0,8.161348
17,0.0,1258.0,8.161394
17,0.0,1258.0,8.161432
17,0.0,1258.0,8.16147
17,0.0,1258.0,8.161509
17,0.0,1258.0,8.161547
17,0.0,1212.0,8.161585
17,0.0,1251.0,8.161621
17,0.0,1258.0,8.161659
17,0.0,1258.0,8.161696
17,0.0,1258.0,8.161732
17,0.0,1258.0,8.161834
17,0.0,1258.0,8.161879
17,0.0,1258.0,8.161922
17,0.0,1258.0,8.161959
17,0.0,1258.0,8.161996
17,0.0,1258.0,8.162076
17,0.0,1157.0,8.162129
17,0.0,154.0,8.162168
17,0.0,42.0,8.167864
17,0.0,1258.0,8.18576
17,0.0,1254.0,8.186944
17,0.0,44.0,8.189596
17,0.0,1258.0,8.189677
17,0.0,1258.0,8.189733
17,0.0,1258.0,8.189748
17,0.0,1258.0,8.18976
17,0.0,1258.0,8.18977
17,0.0,1258.0,8.189781
17,0.0,1258.0,8.189791
17,0.0,1258.0,8.1898
17,0.0,1258.0,8.189811
17,0.0,1258.0,8.189821
17,0.0,1258.0,8.189831
17,0.0,381.0,8.18984
17,0.0,272.0,8.189849
17,0.0,1253.0,8.200828
17,0.0,1258.0,8.200895
17,0.0,1258.0,8.200912
17,0.0,1258.0,8.200923
17,0.0,1258.0,8.201641
17,0.0,1258.0,8.202628
17,0.0,1258.0,8.202736
17,0.0,1258.0,8.202782
17,0.0,1258.0,8.206212
17,0.0,1258.0,8.206381
17,0.0,1258.0,8.206438
17,0.0,1258.0,8.206478
17,0.0,296.0,8.206699
17,0.0,41.0,8.209296
17,0.0,684.0,8.222114
17,0.0,1142.0,8.228382
17,0.0,422.0,8.235267
17,0.0,36.0,8.246861
17,0.0,1254.0,8.246957
17,0.0,1258.0,8.246987
17,0.0,1258.0,8.247
17,0.0,1258.0,8.247016
17,0.0,1258.0,8.247033
17,0.0,1258.0,8.247047
17,0.0,1258.0,8.247056
17,0.0,1258.0,8.247069
17,0.0,1258.0,8.24708
17,0.0,714.0,8.247091
17,0.0,44.0,8.248061
17,0.0,41.0,8.248343
17,0.0,41.0,8.249022
17,0.0,254.0,8.252528
17,0.0,732.0,8.266748
17,0.0,1254.0,8.267103
17,0.0,297.0,8.267324
17,0.0,41.0,8.271949
17,0.0,34.0,8.282751
17,0.0,1258.0,8.285161
17,0.0,1258.0,8.285616
17,0.0,1258.0,8.285681
17,0.0,49.0,8.286419
17,0.0,35.0,8.297955
17,0.0,35.0,8.3057
17,0.0,35.0,8.307683
17,0.0,33.0,8.307808
17,0.0,33.0,8.30786
17,0.0,41.0,8.308194
17,0.0,33.0,8.315426
17,0.0,225.0,8.316513
17,0.0,1254.0,8.316611
17,0.0,1258.0,8.316657
17,0.0,1258.0,8.316701
17,0.0,1258.0,8.316739
17,0.0,1258.0,8.316777
17,0.0,1258.0,8.316817
17,0.0,1258.0,8.316856
17,0.0,1258.0,8.316894
17,0.0,43.0,8.31712
17,0.0,1258.0,8.3173
17,0.0,41.0,8.317368
17,0.0,41.0,8.317523
17,0.0,41.0,8.317671
17,0.0,41.0,8.317874
17,0.0,1258.0,8.318299
17,0.0,1258.0,8.318369
17,0.0,41.0,8.318694
17,0.0,1258.0,8.321376
17,0.0,1258.0,8.321491
17,0.0,1258.0,8.321539
17,0.0,41.0,8.321815
17,0.0,41.0,8.322076
