protocol,tcp_bytes,quic_bytes,real_time
6,1388.0,0.0,28.036665
6,1388.0,0.0,28.038681
6,0.0,0.0,28.038821
6,1388.0,0.0,28.04079
6,2776.0,0.0,28.042744
6,0.0,0.0,28.043133
6,1388.0,0.0,28.044656
6,1388.0,0.0,28.04678
6,0.0,0.0,28.047004
6,1388.0,0.0,28.048727
6,1388.0,0.0,28.050825
6,0.0,0.0,28.050958
6,2776.0,0.0,28.052732
6,1388.0,0.0,28.054698
6,0.0,0.0,28.054818
6,1388.0,0.0,28.05663
6,1388.0,0.0,28.05875
6,0.0,0.0,28.058874
6,1388.0,0.0,28.060633
6,1388.0,0.0,28.062743
6,0.0,0.0,28.063095
6,2776.0,0.0,28.064808
6,1388.0,0.0,28.066808
6,0.0,0.0,28.067614
6,1388.0,0.0,28.068881
6,1388.0,0.0,28.072101
6,0.0,0.0,28.07752
17,0.0,1258.0,28.078521
17,0.0,83.0,28.079071
6,0.0,0.0,28.07967
6,6940.0,0.0,28.08035
6,1388.0,0.0,28.080675
6,0.0,0.0,28.080782
6,1388.0,0.0,28.082638
6,2776.0,0.0,28.085203
6,0.0,0.0,28.085597
6,1388.0,0.0,28.086897
6,2776.0,0.0,28.090733
6,0.0,0.0,28.090859
6,2776.0,0.0,28.092631
6,1388.0,0.0,28.094651
6,0.0,0.0,28.094824
6,1388.0,0.0,28.096786
6,4164.0,0.0,28.101555
6,0.0,0.0,28.101682
6,1388.0,0.0,28.102874
6,1388.0,0.0,28.105048
6,0.0,0.0,28.105182
6,2776.0,0.0,28.106792
6,1388.0,0.0,28.108717
6,0.0,0.0,28.108864
6,1388.0,0.0,28.110756
6,2776.0,0.0,28.112861
6,0.0,0.0,28.113198
6,1388.0,0.0,28.115468
6,1388.0,0.0,28.117923
6,0.0,0.0,28.118209
6,1388.0,0.0,28.118651
6,2776.0,0.0,28.12097
6,0.0,0.0,28.121324
6,1388.0,0.0,28.122968
6,1388.0,0.0,28.12483
6,0.0,0.0,28.125258
6,1388.0,0.0,28.126733
6,2776.0,0.0,28.128837
6,0.0,0.0,28.128946
6,1388.0,0.0,28.130746
6,1388.0,0.0,28.132592
6,0.0,0.0,28.132719
6,1388.0,0.0,28.171036
6,4164.0,0.0,28.173184
6,0.0,0.0,28.173325
6,2776.0,0.0,28.176767
6,2776.0,0.0,28.181182
6,0.0,0.0,28.181441
6,1388.0,0.0,28.181581
6,2776.0,0.0,28.182991
6,0.0,0.0,28.184361
6,1388.0,0.0,28.184859
6,1388.0,0.0,28.187938
6,0.0,0.0,28.188778
6,1388.0,0.0,28.188858
6,2776.0,0.0,28.191559
6,0.0,0.0,28.19188
6,1388.0,0.0,28.192688
6,1388.0,0.0,28.194788
6,0.0,0.0,28.194923
6,1388.0,0.0,28.1969
6,1388.0,0.0,28.198617
6,0.0,0.0,28.198747
6,2776.0,0.0,28.200832
6,1388.0,0.0,28.202623
6,0.0,0.0,28.202745
6,1388.0,0.0,28.205604
6,1388.0,0.0,28.206842
6,0.0,0.0,28.207467
6,1388.0,0.0,28.208839
6,2776.0,0.0,28.210827
6,0.0,0.0,28.211098
6,1388.0,0.0,28.212793
6,1388.0,0.0,28.214847
6,0.0,0.0,28.215123
6,1388.0,0.0,28.216716
6,1388.0,0.0,28.218588
6,0.0,0.0,28.21885
6,1990.0,0.0,28.220689
6,39.0,0.0,28.222338
6,74.0,0.0,28.222377
6,0.0,0.0,28.22249
6,1388.0,0.0,28.222565
6,0.0,0.0,28.223399
6,1388.0,0.0,28.225279
6,0.0,0.0,28.225443
6,0.0,0.0,28.225954
6,375.0,0.0,28.226043
6,142.0,0.0,28.226606
6,1388.0,0.0,28.226865
6,0.0,0.0,28.227405
6,0.0,0.0,28.227651
6,1388.0,0.0,28.228906
6,1388.0,0.0,28.230881
6,0.0,0.0,28.23102
6,2776.0,0.0,28.232666
6,1388.0,0.0,28.234705
6,0.0,0.0,28.234978
6,1388.0,0.0,28.237318
6,1388.0,0.0,28.238964
6,0.0,0.0,28.239251
6,2776.0,0.0,28.240807
6,1388.0,0.0,28.242739
6,0.0,0.0,28.242983
6,1388.0,0.0,28.244761
6,1388.0,0.0,28.246816
6,0.0,0.0,28.247045
6,4164.0,0.0,28.250843
6,1388.0,0.0,28.252721
6,0.0,0.0,28.253144
6,1388.0,0.0,28.254852
6,1388.0,0.0,28.257213
6,0.0,0.0,28.258191
6,2776.0,0.0,28.258922
6,1388.0,0.0,28.260876
6,0.0,0.0,28.261289
6,1388.0,0.0,28.263328
6,1388.0,0.0,28.264964
6,0.0,0.0,28.265341
6,1388.0,0.0,28.267191
6,2776.0,0.0,28.268806
6,0.0,0.0,28.268928
6,1388.0,0.0,28.270801
6,1388.0,0.0,28.274423
6,0.0,0.0,28.274567
6,1388.0,0.0,28.275308
6,5552.0,0.0,28.280913
6,0.0,0.0,28.281251
6,2776.0,0.0,28.282908
17,0.0,1258.0,28.289036
6,6940.0,0.0,28.291849
6,0.0,0.0,28.291957
6,0.0,0.0,28.300246
6,0.0,0.0,28.302306
6,0.0,0.0,28.304017
17,0.0,85.0,28.306055
6,9960.0,0.0,28.306261
6,1144.0,0.0,28.306561
6,0.0,0.0,28.306728
6,2776.0,0.0,28.306794
6,1388.0,0.0,28.31068
6,1388.0,0.0,28.31093
6,0.0,0.0,28.311118
6,1389.0,0.0,28.312754
6,0.0,0.0,28.314281
17,0.0,1258.0,28.318596
6,0.0,0.0,28.321618
17,0.0,1258.0,28.327011
6,0.0,0.0,28.329158
17,0.0,1258.0,28.344775
17,0.0,1258.0,28.344863
17,0.0,49.0,28.346696
17,0.0,1258.0,28.34686
17,0.0,800.0,28.34712
17,0.0,178.0,28.347242
17,0.0,1258.0,28.349608
17,0.0,81.0,28.349889
17,0.0,41.0,28.35009
17,0.0,1254.0,28.351
17,0.0,1258.0,28.351135
17,0.0,1164.0,28.351205
17,0.0,51.0,28.351262
17,0.0,1258.0,28.351709
17,0.0,1258.0,28.351779
17,0.0,777.0,28.351836
17,0.0,51.0,28.351892
17,0.0,33.0,28.356589
6,122.0,0.0,28.412168
6,0.0,0.0,28.412375
6,0.0,0.0,28.426865
6,0.0,0.0,28.427424
6,375.0,0.0,28.429725
6,142.0,0.0,28.430045
6,0.0,0.0,28.431153
6,0.0,0.0,28.431246
6,0.0,0.0,28.43132
6,375.0,0.0,28.432651
6,142.0,0.0,28.435718
6,0.0,0.0,28.436339
6,0.0,0.0,28.446664
6,0.0,0.0,28.447184
6,375.0,0.0,28.448291
6,142.0,0.0,28.448567
6,0.0,0.0,28.449198
6,0.0,0.0,28.458732
6,0.0,0.0,28.459219
6,375.0,0.0,28.460322
6,142.0,0.0,28.460585
6,0.0,0.0,28.460961
6,0.0,0.0,28.466777
6,0.0,0.0,28.467122
6,375.0,0.0,28.468604
6,142.0,0.0,28.468937
6,0.0,0.0,28.469483
6,110.0,0.0,28.485996
6,0.0,0.0,28.486243
6,174.0,0.0,28.491214
6,0.0,0.0,28.491434
6,1388.0,0.0,28.533128
6,0.0,0.0,28.533375
6,2776.0,0.0,28.534742
6,0.0,0.0,28.534884
6,2739.0,0.0,28.536706
6,0.0,0.0,28.536844
17,0.0,1258.0,28.53724
17,0.0,523.0,28.537333
6,74.0,0.0,28.538937
6,0.0,0.0,28.539104
17,0.0,175.0,28.540796
17,0.0,255.0,28.541484
17,0.0,87.0,28.542185
6,98.0,0.0,28.542245
6,0.0,0.0,28.542261
6,0.0,0.0,28.542298
6,1329.0,0.0,28.542523
6,3224.0,0.0,28.542542
6,0.0,0.0,28.542683
17,0.0,1258.0,28.542722
17,0.0,784.0,28.542822
17,0.0,1258.0,28.544349
17,0.0,81.0,28.544438
17,0.0,41.0,28.544474
17,0.0,198.0,28.544523
17,0.0,1190.0,28.545064
17,0.0,694.0,28.545658
17,0.0,1144.0,28.546719
17,0.0,422.0,28.54679
17,0.0,683.0,28.546826
17,0.0,1254.0,28.546858
17,0.0,48.0,28.546889
17,0.0,129.0,28.550632
17,0.0,33.0,28.554475
17,0.0,33.0,28.562578
17,0.0,33.0,28.570504
6,1462.0,0.0,28.572841
17,0.0,41.0,28.576538
6,2776.0,0.0,28.586966
6,0.0,0.0,28.587343
6,2776.0,0.0,28.588869
6,2776.0,0.0,28.590848
6,0.0,0.0,28.59119
6,1388.0,0.0,28.592844
6,1491.0,0.0,28.592957
6,0.0,0.0,28.593189
6,1388.0,0.0,28.594985
6,1388.0,0.0,28.595264
6,0.0,0.0,28.595528
6,0.0,0.0,28.595569
6,1388.0,0.0,28.596837
6,1388.0,0.0,28.59701
6,0.0,0.0,28.597338
6,1890.0,0.0,28.598917
6,0.0,0.0,28.599339
6,39.0,0.0,28.600254
6,0.0,0.0,28.600445
6,1388.0,0.0,28.600805
6,0.0,0.0,28.600968
6,1388.0,0.0,28.602753
17,0.0,33.0,28.602858
17,0.0,33.0,28.602994
6,2776.0,0.0,28.604955
6,0.0,0.0,28.605343
6,1388.0,0.0,28.606856
6,2776.0,0.0,28.608738
6,0.0,0.0,28.608954
6,1388.0,0.0,28.611144
6,1388.0,0.0,28.612706
6,0.0,0.0,28.612964
6,1388.0,0.0,28.615025
17,0.0,331.0,28.615156
17,0.0,33.0,28.615336
17,0.0,43.0,28.616582
6,1388.0,0.0,28.616742
6,0.0,0.0,28.616886
17,0.0,318.0,28.618321
6,1378.0,0.0,28.618798
6,1388.0,0.0,28.618965
6,0.0,0.0,28.619245
6,39.0,0.0,28.620499
6,0.0,0.0,28.620634
6,1388.0,0.0,28.620716
6,0.0,0.0,28.620844
6,1388.0,0.0,28.623458
6,0.0,0.0,28.624112
6,1388.0,0.0,28.624764
6,0.0,0.0,28.625042
6,104.0,0.0,28.627294
6,1352.0,0.0,28.627474
6,0.0,0.0,28.62777
6,2776.0,0.0,28.629182
6,0.0,0.0,28.629553
6,1388.0,0.0,28.630938
6,74.0,0.0,28.631688
6,0.0,0.0,28.631809
6,1388.0,0.0,28.632716
6,0.0,0.0,28.632923
6,1388.0,0.0,28.635006
6,1388.0,0.0,28.63668
6,0.0,0.0,28.636933
6,1388.0,0.0,28.640059
6,2776.0,0.0,28.641257
6,0.0,0.0,28.641443
17,0.0,41.0,28.641724
6,1388.0,0.0,28.642726
17,0.0,33.0,28.642819
17,0.0,33.0,28.642898
6,1388.0,0.0,28.64467
6,0.0,0.0,28.644771
6,1388.0,0.0,28.64683
6,2776.0,0.0,28.64873
6,0.0,0.0,28.649061
6,1388.0,0.0,28.650706
6,2776.0,0.0,28.652752
6,0.0,0.0,28.652954
6,1388.0,0.0,28.654769
6,2776.0,0.0,28.656735
6,0.0,0.0,28.657358
6,1388.0,0.0,28.658746
6,0.0,0.0,28.658982
6,2740.0,0.0,28.660812
6,0.0,0.0,28.66118
6,1388.0,0.0,28.662709
6,0.0,0.0,28.662944
6,74.0,0.0,28.662987
6,0.0,0.0,28.663121
6,1388.0,0.0,28.664712
6,2776.0,0.0,28.666967
17,0.0,45.0,28.667124
6,0.0,0.0,28.667253
17,0.0,33.0,28.667301
17,0.0,43.0,28.668169
6,1388.0,0.0,28.668579
6,1388.0,0.0,28.670734
6,0.0,0.0,28.670965
6,2776.0,0.0,28.672744
6,1388.0,0.0,28.674703
6,0.0,0.0,28.675021
6,1388.0,0.0,28.676809
6,2776.0,0.0,28.679158
6,0.0,0.0,28.679511
6,1388.0,0.0,28.680727
6,1388.0,0.0,28.687234
6,4164.0,0.0,28.687503
6,0.0,0.0,28.688074
6,0.0,0.0,28.688141
6,1388.0,0.0,28.689025
6,0.0,0.0,28.689322
6,1352.0,0.0,28.690762
6,0.0,0.0,28.690998
6,74.0,0.0,28.692671
6,0.0,0.0,28.692848
6,1388.0,0.0,28.693049
17,0.0,41.0,28.693592
6,2776.0,0.0,28.694846
6,0.0,0.0,28.695058
6,1388.0,0.0,28.69707
6,1388.0,0.0,28.698765
6,0.0,0.0,28.699045
6,2776.0,0.0,28.700927
6,1388.0,0.0,28.702971
6,0.0,0.0,28.703277
6,1764.0,0.0,28.705073
6,1388.0,0.0,28.706788
6,0.0,0.0,28.70701
6,2776.0,0.0,28.708906
17,0.0,1258.0,28.709722
6,0.0,0.0,28.710396
6,1388.0,0.0,28.710859
6,0.0,0.0,28.711103
17,0.0,1089.0,28.712097
6,215.0,0.0,28.712251
6,0.0,0.0,28.71238
6,1349.0,0.0,28.712569
6,0.0,0.0,28.712717
6,74.0,0.0,28.714302
6,0.0,0.0,28.714504
6,2776.0,0.0,28.714694
6,0.0,0.0,28.715234
6,1388.0,0.0,28.717001
6,0.0,0.0,28.717316
6,1388.0,0.0,28.718703
6,0.0,0.0,28.718985
17,0.0,942.0,28.721113
6,1351.0,0.0,28.721301
6,0.0,0.0,28.721585
17,0.0,129.0,28.72167
17,0.0,33.0,28.721843
17,0.0,33.0,28.722001
17,0.0,35.0,28.722139
17,0.0,41.0,28.72287
17,0.0,41.0,28.723041
17,0.0,1254.0,28.723157
6,74.0,0.0,28.724379
6,0.0,0.0,28.724565
17,0.0,1258.0,28.724694
6,954.0,0.0,28.724761
17,0.0,43.0,28.725563
6,31.0,0.0,28.726436
6,0.0,0.0,28.726693
6,64.0,0.0,28.726871
17,0.0,1258.0,28.726964
6,31.0,0.0,28.727576
17,0.0,41.0,28.729735
17,0.0,1258.0,28.729962
17,0.0,1258.0,28.731064
6,426.0,0.0,28.731321
17,0.0,41.0,28.731597
6,0.0,0.0,28.732781
17,0.0,1258.0,28.732826
6,67.0,0.0,28.732878
17,0.0,129.0,28.732905
17,0.0,1258.0,28.732958
17,0.0,41.0,28.7352
6,39.0,0.0,28.735647
6,218.0,0.0,28.735692
6,0.0,0.0,28.735852
17,0.0,1258.0,28.735954
6,31.0,0.0,28.736074
17,0.0,37.0,28.736123
6,0.0,0.0,28.736357
17,0.0,33.0,28.736419
17,0.0,1258.0,28.736551
17,0.0,33.0,28.736589
17,0.0,42.0,28.738317
17,0.0,41.0,28.738589
17,0.0,1258.0,28.738683
17,0.0,37.0,28.738758
17,0.0,33.0,28.73884
17,0.0,33.0,28.738921
17,0.0,41.0,28.739723
17,0.0,1258.0,28.741036
17,0.0,323.0,28.74118
17,0.0,33.0,28.741363
17,0.0,37.0,28.741465
17,0.0,41.0,28.742949
17,0.0,43.0,28.743026
17,0.0,41.0,28.74322
17,0.0,1258.0,28.743269
17,0.0,1258.0,28.744724
17,0.0,45.0,28.744781
17,0.0,33.0,28.744833
17,0.0,33.0,28.744856
17,0.0,38.0,28.744875
17,0.0,41.0,28.745233
17,0.0,43.0,28.745689
17,0.0,41.0,28.745817
17,0.0,1258.0,28.746831
17,0.0,231.0,28.747049
17,0.0,33.0,28.747183
17,0.0,43.0,28.747876
17,0.0,1258.0,28.748568
17,0.0,41.0,28.749125
17,0.0,106.0,28.750959
6,958.0,0.0,28.751128
17,0.0,33.0,28.75144
17,0.0,43.0,28.751655
17,0.0,1258.0,28.752803
17,0.0,45.0,28.753131
17,0.0,33.0,28.75331
17,0.0,45.0,28.753412
17,0.0,33.0,28.75349
17,0.0,43.0,28.754002
17,0.0,43.0,28.754637
17,0.0,1258.0,28.754837
17,0.0,43.0,28.756639
17,0.0,1258.0,28.759561
17,0.0,1258.0,28.75969
17,0.0,41.0,28.76003
17,0.0,1258.0,28.76678
17,0.0,46.0,28.76683
17,0.0,33.0,28.766912
17,0.0,43.0,28.767699
17,0.0,33.0,28.768399
17,0.0,1258.0,28.771886
17,0.0,41.0,28.773184
6,958.0,0.0,28.773434
17,0.0,1258.0,28.776803
6,0.0,0.0,28.777144
17,0.0,1258.0,28.780602
17,0.0,41.0,28.781145
17,0.0,1258.0,28.786662
17,0.0,1258.0,28.791362
17,0.0,41.0,28.792184
6,0.0,0.0,28.794621
17,0.0,41.0,28.79471
17,0.0,1258.0,28.798641
17,0.0,1258.0,28.802773
17,0.0,41.0,28.803286
6,958.0,0.0,28.808759
17,0.0,1258.0,28.811022
17,0.0,1258.0,28.814594
17,0.0,41.0,28.815826
6,1522.0,0.0,28.816916
17,0.0,33.0,28.81704
6,0.0,0.0,28.81711
6,1388.0,0.0,28.818825
6,0.0,0.0,28.819756
6,2776.0,0.0,28.820795
6,1388.0,0.0,28.822738
6,0.0,0.0,28.822982
6,2776.0,0.0,28.82489
6,1388.0,0.0,28.826887
17,0.0,183.0,28.827034
6,0.0,0.0,28.827208
6,1388.0,0.0,28.828918
6,1542.0,0.0,28.830817
17,0.0,37.0,28.830985
6,0.0,0.0,28.83115
6,39.0,0.0,28.832123
6,0.0,0.0,28.832259
17,0.0,1258.0,28.836743
6,1491.0,0.0,28.838865
6,954.0,0.0,28.839003
17,0.0,1258.0,28.840618
6,1388.0,0.0,28.840837
6,0.0,0.0,28.841177
6,1388.0,0.0,28.842932
6,2776.0,0.0,28.844835
6,0.0,0.0,28.845214
6,1388.0,0.0,28.846799
6,2776.0,0.0,28.848868
6,0.0,0.0,28.849252
6,0.0,0.0,28.849269
6,1388.0,0.0,28.850784
6,2776.0,0.0,28.85285
6,0.0,0.0,28.853146
17,0.0,41.0,28.853432
6,1388.0,0.0,28.855054
17,0.0,41.0,28.856662
6,2776.0,0.0,28.856792
6,0.0,0.0,28.85693
6,1388.0,0.0,28.859007
6,2776.0,0.0,28.860896
6,0.0,0.0,28.861236
6,1388.0,0.0,28.863539
6,958.0,0.0,28.864727
6,2776.0,0.0,28.866951
6,0.0,0.0,28.867242
6,1388.0,0.0,28.868706
6,1388.0,0.0,28.870823
6,0.0,0.0,28.87113
6,1388.0,0.0,28.872828
6,1388.0,0.0,28.876532
17,0.0,1258.0,28.876677
6,0.0,0.0,28.876754
17,0.0,1258.0,28.876783
6,1388.0,0.0,28.878829
6,2776.0,0.0,28.880814
6,0.0,0.0,28.881214
6,0.0,0.0,28.881593
17,0.0,49.0,28.88167
6,1489.0,0.0,28.883328
17,0.0,121.0,28.883447
17,0.0,33.0,28.88363
17,0.0,33.0,28.883762
17,0.0,43.0,28.885315
17,0.0,33.0,28.885442
17,0.0,33.0,28.88576
17,0.0,33.0,28.890837
17,0.0,33.0,28.904497
6,0.0,0.0,28.905322
17,0.0,41.0,28.910374
6,0.0,0.0,28.929373
17,0.0,1258.0,28.964704
17,0.0,825.0,28.964901
17,0.0,172.0,28.967361
17,0.0,33.0,29.024529
17,0.0,947.0,29.092799
17,0.0,130.0,29.094708
17,0.0,41.0,29.095657
17,0.0,33.0,29.116477
17,0.0,1258.0,29.928053
17,0.0,87.0,29.92888
17,0.0,1258.0,30.063044
17,0.0,784.0,30.063276
17,0.0,220.0,30.063367
17,0.0,1258.0,30.065725
17,0.0,81.0,30.066259
17,0.0,41.0,30.066372
17,0.0,260.0,30.067072
17,0.0,143.0,30.067378
17,0.0,136.0,30.067729
17,0.0,33.0,30.072515
17,0.0,128.0,30.186668
17,0.0,37.0,30.186858
17,0.0,41.0,30.187916
17,0.0,37.0,30.196558
17,0.0,33.0,30.19669
17,0.0,33.0,30.198491
17,0.0,41.0,30.199279
17,0.0,981.0,30.202547
17,0.0,33.0,30.202924
17,0.0,43.0,30.203119
17,0.0,49.0,30.205192
17,0.0,1258.0,30.212825
17,0.0,708.0,30.215131
17,0.0,709.0,30.215228
17,0.0,43.0,30.218362
17,0.0,43.0,30.218473
17,0.0,43.0,30.21852
17,0.0,43.0,30.221792
17,0.0,1258.0,30.2272
17,0.0,1258.0,30.230318
17,0.0,85.0,30.230975
17,0.0,334.0,30.231396
17,0.0,84.0,30.235085
17,0.0,333.0,30.235621
17,0.0,87.0,30.240689
17,0.0,333.0,30.241695
17,0.0,1258.0,30.298764
17,0.0,1258.0,30.301106
17,0.0,1258.0,30.301319
17,0.0,1258.0,30.302549
17,0.0,49.0,30.302644
17,0.0,1258.0,30.302707
17,0.0,403.0,30.302817
17,0.0,461.0,30.304312
17,0.0,1258.0,30.304846
17,0.0,1258.0,30.305115
17,0.0,49.0,30.306265
17,0.0,1258.0,30.306756
17,0.0,1258.0,30.307019
17,0.0,49.0,30.307433
17,0.0,33.0,30.308445
17,0.0,399.0,30.308505
17,0.0,459.0,30.310194
17,0.0,33.0,30.336964
17,0.0,1258.0,30.337201
17,0.0,1258.0,30.338841
17,0.0,1258.0,30.339094
17,0.0,1258.0,30.339584
17,0.0,1258.0,30.340655
17,0.0,391.0,30.340874
17,0.0,49.0,30.342858
17,0.0,462.0,30.342981
17,0.0,538.0,30.376711
17,0.0,124.0,30.377029
17,0.0,41.0,30.377607
17,0.0,35.0,30.378677
17,0.0,215.0,30.378882
17,0.0,43.0,30.380072
17,0.0,538.0,30.396816
17,0.0,124.0,30.397182
17,0.0,35.0,30.397401
17,0.0,41.0,30.398736
17,0.0,215.0,30.398904
17,0.0,43.0,30.400225
17,0.0,538.0,30.424822
17,0.0,124.0,30.425254
17,0.0,41.0,30.425818
17,0.0,35.0,30.426538
17,0.0,215.0,30.426801
17,0.0,43.0,30.428088
17,0.0,33.0,30.442653
17,0.0,33.0,30.492523
17,0.0,33.0,30.508604
17,0.0,778.0,31.396486
17,0.0,35.0,31.518782
17,0.0,121.0,31.536695
17,0.0,33.0,31.536931
17,0.0,43.0,31.538933
17,0.0,41.0,31.563706
17,0.0,33.0,31.673073
6,206.0,0.0,33.079793
6,0.0,0.0,33.080071
6,8932.0,0.0,33.080186
6,0.0,0.0,33.080295
6,98.0,0.0,33.349139
6,0.0,0.0,33.349491
6,39.0,0.0,33.350651
6,0.0,0.0,33.351013
6,39.0,0.0,33.35297
6,0.0,0.0,33.353361
17,0.0,1258.0,33.362733
17,0.0,334.0,33.363109
17,0.0,33.0,33.490654
17,0.0,33.0,33.491333
17,0.0,121.0,33.512768
17,0.0,33.0,33.51307
17,0.0,43.0,33.516349
17,0.0,41.0,33.540285
17,0.0,33.0,33.654807
17,0.0,1258.0,34.970435
17,0.0,331.0,34.97078
17,0.0,1258.0,35.047207
17,0.0,111.0,35.075015
17,0.0,35.0,35.099404
17,0.0,1258.0,35.112728
17,0.0,1258.0,35.112802
17,0.0,809.0,35.112848
17,0.0,50.0,35.113345
17,0.0,1258.0,35.122837
17,0.0,1258.0,35.124841
17,0.0,1258.0,35.12514
17,0.0,1258.0,35.125338
17,0.0,49.0,35.126459
17,0.0,121.0,35.126647
17,0.0,1258.0,35.126725
17,0.0,33.0,35.126847
17,0.0,396.0,35.126895
17,0.0,174.0,35.12912
17,0.0,43.0,35.129848
17,0.0,1258.0,35.130986
17,0.0,1258.0,35.131336
17,0.0,780.0,35.131618
17,0.0,50.0,35.131981
17,0.0,903.0,35.132909
17,0.0,755.0,35.13381
17,0.0,1254.0,35.134898
17,0.0,292.0,35.135195
17,0.0,1254.0,35.135664
17,0.0,291.0,35.13592
17,0.0,501.0,35.137944
17,0.0,900.0,35.143881
17,0.0,41.0,35.155738
17,0.0,36.0,35.201242
17,0.0,1254.0,35.2016
17,0.0,1258.0,35.201933
17,0.0,1258.0,35.202102
17,0.0,1151.0,35.202238
17,0.0,43.0,35.202413
17,0.0,41.0,35.202759
17,0.0,41.0,35.228835
17,0.0,538.0,35.246726
17,0.0,124.0,35.248435
17,0.0,41.0,35.249015
17,0.0,33.0,35.272622
17,0.0,33.0,35.272764
17,0.0,35.0,35.288589
17,0.0,33.0,35.290686
17,0.0,33.0,35.292485
17,0.0,74.0,35.296569
17,0.0,33.0,35.296752
17,0.0,43.0,35.297583
17,0.0,35.0,35.298504
17,0.0,41.0,35.299629
17,0.0,33.0,35.308586
17,0.0,33.0,35.318696
17,0.0,41.0,35.323449
17,0.0,36.0,35.329189
17,0.0,41.0,35.329645
17,0.0,33.0,35.330608
17,0.0,33.0,35.342594
17,0.0,33.0,35.342798
17,0.0,360.0,35.346765
17,0.0,942.0,35.346942
17,0.0,43.0,35.347389
17,0.0,45.0,35.348462
17,0.0,33.0,35.348616
17,0.0,43.0,35.349202
17,0.0,33.0,35.350413
17,0.0,41.0,35.351828
17,0.0,73.0,35.360706
17,0.0,1254.0,35.360919
17,0.0,43.0,35.362429
17,0.0,159.0,35.366618
17,0.0,41.0,35.367328
17,0.0,41.0,35.375663
17,0.0,35.0,35.380637
17,0.0,45.0,35.384767
17,0.0,43.0,35.386475
17,0.0,33.0,35.386685
17,0.0,35.0,35.390958
17,0.0,763.0,35.391122
17,0.0,41.0,35.392199
17,0.0,1254.0,35.392277
17,0.0,296.0,35.39232
17,0.0,761.0,35.392355
17,0.0,1254.0,35.392389
17,0.0,296.0,35.392423
17,0.0,45.0,35.394526
17,0.0,43.0,35.39549
17,0.0,33.0,35.39651
17,0.0,34.0,35.402529
17,0.0,41.0,35.422787
17,0.0,33.0,35.428562
17,0.0,33.0,35.448557
17,0.0,35.0,35.448669
17,0.0,33.0,35.468583
17,0.0,33.0,35.470866
17,0.0,44.0,35.471056
17,0.0,1254.0,35.47119
17,0.0,1258.0,35.471318
17,0.0,41.0,35.471436
17,0.0,43.0,35.472874
17,0.0,41.0,35.47307
17,0.0,1258.0,35.473214
17,0.0,1258.0,35.473424
17,0.0,41.0,35.474025
17,0.0,1258.0,35.474795
17,0.0,1258.0,35.474973
17,0.0,41.0,35.475539
17,0.0,1258.0,35.476732
17,0.0,1258.0,35.476883
17,0.0,1258.0,35.47697
17,0.0,41.0,35.477976
17,0.0,1258.0,35.478768
17,0.0,41.0,35.479639
17,0.0,1258.0,35.480778
17,0.0,1258.0,35.485913
17,0.0,41.0,35.486727
17,0.0,1258.0,35.48691
17,0.0,1258.0,35.490662
17,0.0,41.0,35.491595
17,0.0,1258.0,35.49463
17,0.0,1258.0,35.496692
17,0.0,41.0,35.497636
17,0.0,33.0,35.498644
17,0.0,1258.0,35.49877
17,0.0,1258.0,35.50278
17,0.0,41.0,35.503605
17,0.0,1258.0,35.507196
17,0.0,1258.0,35.508597
17,0.0,41.0,35.509401
17,0.0,1258.0,35.512702
17,0.0,1258.0,35.514669
17,0.0,41.0,35.515488
17,0.0,1258.0,35.51657
17,0.0,1258.0,35.520607
17,0.0,41.0,35.521423
17,0.0,1258.0,35.526719
17,0.0,43.0,35.528037
17,0.0,1258.0,35.532122
17,0.0,1258.0,35.532658
17,0.0,1258.0,35.532823
17,0.0,41.0,35.533213
17,0.0,33.0,35.536559
17,0.0,1258.0,35.538766
17,0.0,41.0,35.539477
17,0.0,1258.0,35.540405
17,0.0,1258.0,35.542654
17,0.0,41.0,35.54337
17,0.0,1258.0,35.546715
17,0.0,1258.0,35.550833
17,0.0,41.0,35.55191
17,0.0,1258.0,35.552725
17,0.0,1258.0,35.55287
17,0.0,41.0,35.553757
17,0.0,1258.0,35.554527
17,0.0,1258.0,35.558776
17,0.0,41.0,35.559869
17,0.0,1258.0,35.560697
17,0.0,1258.0,35.562801
17,0.0,1258.0,35.563019
17,0.0,41.0,35.563808
17,0.0,33.0,35.568949
17,0.0,1258.0,35.569158
17,0.0,41.0,35.570124
17,0.0,1258.0,35.571018
17,0.0,1258.0,35.571264
17,0.0,41.0,35.572064
17,0.0,1258.0,35.572678
17,0.0,1258.0,35.57738
17,0.0,41.0,35.578439
17,0.0,1258.0,35.578661
17,0.0,1258.0,35.579038
17,0.0,41.0,35.579694
17,0.0,1258.0,35.580441
17,0.0,1258.0,35.598792
17,0.0,1258.0,35.598938
17,0.0,1258.0,35.599244
17,0.0,41.0,35.599313
17,0.0,1258.0,35.599414
17,0.0,41.0,35.599477
17,0.0,1258.0,35.599864
17,0.0,1258.0,35.59997
17,0.0,41.0,35.600495
17,0.0,1258.0,35.600791
17,0.0,41.0,35.601647
17,0.0,1258.0,35.601879
17,0.0,1258.0,35.60208
17,0.0,41.0,35.60275
17,0.0,1258.0,35.602874
17,0.0,1258.0,35.602967
17,0.0,41.0,35.603596
17,0.0,1258.0,35.604759
17,0.0,1258.0,35.604934
17,0.0,41.0,35.605557
17,0.0,1258.0,35.6068
17,0.0,1258.0,35.606973
