protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,4.84531
17,0.0,1258.0,4.845388
17,0.0,1258.0,4.845463
17,0.0,1258.0,4.845503
17,0.0,1258.0,4.845541
17,0.0,1258.0,4.84558
17,0.0,1258.0,4.845618
17,0.0,1258.0,4.845654
17,0.0,1258.0,4.845691
17,0.0,1258.0,4.845728
17,0.0,1258.0,4.845766
17,0.0,1258.0,4.845809
17,0.0,1258.0,4.845848
17,0.0,1258.0,4.845886
17,0.0,1258.0,4.845923
17,0.0,1258.0,4.845962
17,0.0,1258.0,4.845999
17,0.0,1258.0,4.846035
17,0.0,1258.0,4.846072
17,0.0,1258.0,4.846109
17,0.0,1258.0,4.846147
17,0.0,1258.0,4.846183
17,0.0,44.0,4.85065
17,0.0,1258.0,4.854165
17,0.0,1258.0,4.854326
17,0.0,1258.0,4.854397
17,0.0,1258.0,4.854462
17,0.0,1258.0,4.855252
17,0.0,1258.0,4.855363
17,0.0,1258.0,4.855441
17,0.0,1258.0,4.855538
17,0.0,1258.0,4.855603
17,0.0,1258.0,4.855665
17,0.0,1258.0,4.855727
17,0.0,1258.0,4.855788
17,0.0,1258.0,4.855851
17,0.0,1258.0,4.856016
17,0.0,1258.0,4.856087
17,0.0,1258.0,4.85615
17,0.0,1258.0,4.85621
17,0.0,1258.0,4.856262
17,0.0,1258.0,4.856308
17,0.0,1258.0,4.856353
17,0.0,1258.0,4.856397
17,0.0,1258.0,4.856439
17,0.0,1258.0,4.856482
17,0.0,1258.0,4.856525
17,0.0,1258.0,4.856567
17,0.0,1258.0,4.856667
17,0.0,1258.0,4.856712
17,0.0,1258.0,4.856755
17,0.0,524.0,4.856798
17,0.0,1251.0,4.85684
17,0.0,1258.0,4.856882
17,0.0,1258.0,4.856926
17,0.0,1258.0,4.857115
17,0.0,1258.0,4.85719
17,0.0,1258.0,4.857249
17,0.0,1258.0,4.857607
17,0.0,1258.0,4.857666
17,0.0,1258.0,4.857706
17,0.0,1258.0,4.857742
17,0.0,1258.0,4.857778
17,0.0,1258.0,4.857814
17,0.0,1258.0,4.857849
17,0.0,1258.0,4.857885
17,0.0,1258.0,4.857921
17,0.0,1258.0,4.857956
17,0.0,1258.0,4.85799
17,0.0,1258.0,4.858026
17,0.0,1258.0,4.858061
17,0.0,1258.0,4.858095
17,0.0,1258.0,4.858131
17,0.0,1258.0,4.858165
17,0.0,1258.0,4.858203
17,0.0,1258.0,4.858238
17,0.0,1258.0,4.858297
17,0.0,1258.0,4.858333
17,0.0,1258.0,4.858367
17,0.0,1258.0,4.858402
17,0.0,1258.0,4.858894
17,0.0,1258.0,4.858938
17,0.0,1258.0,4.858974
17,0.0,1258.0,4.85901
17,0.0,1258.0,4.859045
17,0.0,1258.0,4.859081
17,0.0,1258.0,4.859459
17,0.0,1258.0,4.860396
17,0.0,1258.0,4.860479
17,0.0,1258.0,4.860522
17,0.0,1258.0,4.860559
17,0.0,1258.0,4.860595
17,0.0,1258.0,4.86063
17,0.0,1258.0,4.860665
17,0.0,1258.0,4.860699
17,0.0,1258.0,4.860734
17,0.0,1258.0,4.860768
17,0.0,1258.0,4.860802
17,0.0,1258.0,4.860836
17,0.0,1258.0,4.86087
17,0.0,1258.0,4.860904
17,0.0,1258.0,4.860938
17,0.0,1258.0,4.860972
17,0.0,1258.0,4.861006
17,0.0,1258.0,4.861044
17,0.0,1258.0,4.861079
17,0.0,296.0,4.861113
17,0.0,1251.0,4.861146
17,0.0,1258.0,4.86118
17,0.0,1258.0,4.861215
17,0.0,1258.0,4.861249
17,0.0,1258.0,4.861285
17,0.0,44.0,4.861322
17,0.0,1258.0,4.861427
17,0.0,1258.0,4.861469
17,0.0,1258.0,4.861504
17,0.0,1258.0,4.862823
17,0.0,1258.0,4.862976
17,0.0,1258.0,4.863049
17,0.0,1258.0,4.863114
17,0.0,1258.0,4.863178
17,0.0,1258.0,4.863243
17,0.0,1258.0,4.863288
17,0.0,1258.0,4.863325
17,0.0,1258.0,4.863364
17,0.0,1258.0,4.863401
17,0.0,1258.0,4.863437
17,0.0,1258.0,4.863473
17,0.0,1258.0,4.863509
17,0.0,1258.0,4.863546
17,0.0,1258.0,4.863582
17,0.0,1258.0,4.863618
17,0.0,1258.0,4.863654
17,0.0,1258.0,4.86369
17,0.0,1258.0,4.863725
17,0.0,1258.0,4.863768
17,0.0,1258.0,4.863805
17,0.0,1258.0,4.863843
17,0.0,1258.0,4.863879
17,0.0,1258.0,4.863915
17,0.0,1258.0,4.864467
17,0.0,1258.0,4.864595
17,0.0,1258.0,4.86464
17,0.0,1258.0,4.864678
17,0.0,1258.0,4.864714
17,0.0,1258.0,4.864751
17,0.0,1258.0,4.864788
17,0.0,1258.0,4.864824
17,0.0,1258.0,4.864859
17,0.0,1258.0,4.864896
17,0.0,1258.0,4.864958
17,0.0,1258.0,4.865003
17,0.0,1258.0,4.865041
17,0.0,1258.0,4.865078
17,0.0,994.0,4.865116
17,0.0,1251.0,4.865163
17,0.0,1258.0,4.8652
17,0.0,1258.0,4.865299
17,0.0,1258.0,4.86538
17,0.0,1258.0,4.865422
17,0.0,1258.0,4.865459
17,0.0,1258.0,4.865497
17,0.0,1258.0,4.865534
17,0.0,1258.0,4.86557
17,0.0,1258.0,4.865609
17,0.0,1258.0,4.865647
17,0.0,1258.0,4.865683
17,0.0,1258.0,4.86572
17,0.0,1258.0,4.865761
17,0.0,1258.0,4.865799
17,0.0,1258.0,4.865835
17,0.0,1258.0,4.865872
17,0.0,1258.0,4.865908
17,0.0,1258.0,4.865946
17,0.0,1258.0,4.865982
17,0.0,1258.0,4.866019
17,0.0,1258.0,4.866055
17,0.0,1258.0,4.866092
17,0.0,1258.0,4.866128
17,0.0,1258.0,4.866173
17,0.0,1258.0,4.866217
17,0.0,1258.0,4.866333
17,0.0,1258.0,4.866379
17,0.0,1258.0,4.866422
17,0.0,1258.0,4.866465
17,0.0,1258.0,4.867467
17,0.0,1258.0,4.867538
17,0.0,1258.0,4.867586
17,0.0,1258.0,4.867632
17,0.0,1258.0,4.867678
17,0.0,1258.0,4.867723
17,0.0,1258.0,4.867768
17,0.0,1258.0,4.867817
17,0.0,1258.0,4.867862
17,0.0,1258.0,4.867906
17,0.0,1258.0,4.867952
17,0.0,1258.0,4.867997
17,0.0,1258.0,4.86804
17,0.0,1258.0,4.868086
17,0.0,1258.0,4.868131
17,0.0,1258.0,4.868175
17,0.0,1258.0,4.86822
17,0.0,1258.0,4.868264
17,0.0,35.0,4.868308
17,0.0,808.0,4.868351
17,0.0,44.0,4.868413
17,0.0,45.0,4.875875
17,0.0,662.0,4.888136
17,0.0,1254.0,4.88943
17,0.0,1258.0,4.889503
17,0.0,1258.0,4.889522
17,0.0,1258.0,4.889535
17,0.0,1093.0,4.889546
17,0.0,1258.0,4.89663
17,0.0,87.0,4.897509
17,0.0,1254.0,4.897537
17,0.0,1258.0,4.897554
17,0.0,1190.0,4.89757
17,0.0,59.0,4.897584
17,0.0,35.0,4.902912
17,0.0,33.0,4.908973
17,0.0,200.0,4.90903
17,0.0,35.0,4.909239
17,0.0,42.0,4.909283
17,0.0,43.0,4.909925
17,0.0,41.0,4.909969
17,0.0,1254.0,4.913428
17,0.0,998.0,4.913508
17,0.0,62.0,4.913532
17,0.0,110.0,4.914107
17,0.0,41.0,4.914149
17,0.0,91.0,4.914184
17,0.0,331.0,4.914202
17,0.0,35.0,4.914213
17,0.0,86.0,4.914223
17,0.0,76.0,4.914235
17,0.0,119.0,4.914246
17,0.0,92.0,4.91426
17,0.0,351.0,4.914274
17,0.0,35.0,4.91429
17,0.0,42.0,4.914304
17,0.0,41.0,4.914435
17,0.0,41.0,4.91478
17,0.0,41.0,4.914822
17,0.0,41.0,4.915475
17,0.0,41.0,4.915529
17,0.0,41.0,4.91556
17,0.0,97.0,4.915599
17,0.0,1253.0,4.915683
17,0.0,1258.0,4.915725
17,0.0,1258.0,4.915762
17,0.0,1258.0,4.915799
17,0.0,41.0,4.916286
17,0.0,41.0,4.916355
17,0.0,1258.0,4.921471
17,0.0,1258.0,4.921626
17,0.0,1258.0,4.921674
17,0.0,1258.0,4.921716
17,0.0,1258.0,4.921756
17,0.0,41.0,4.921797
17,0.0,1258.0,4.921865
17,0.0,41.0,4.921918
17,0.0,41.0,4.921958
17,0.0,1258.0,4.921996
17,0.0,1258.0,4.92204
17,0.0,41.0,4.922259
17,0.0,1258.0,4.922293
17,0.0,41.0,4.922538
17,0.0,1258.0,4.922573
17,0.0,1258.0,4.922612
17,0.0,1258.0,4.922629
17,0.0,41.0,4.922885
17,0.0,1258.0,4.925043
17,0.0,1258.0,4.925228
17,0.0,1258.0,4.925287
17,0.0,1258.0,4.925326
17,0.0,41.0,4.925757
17,0.0,41.0,4.925839
17,0.0,1258.0,4.927475
17,0.0,1258.0,4.92758
17,0.0,1258.0,4.927648
17,0.0,1258.0,4.927702
17,0.0,227.0,4.927746
17,0.0,41.0,4.928056
17,0.0,44.0,4.928123
17,0.0,41.0,4.92859
17,0.0,1258.0,4.957842
17,0.0,1251.0,4.962443
17,0.0,1258.0,4.964248
17,0.0,1258.0,4.964402
17,0.0,1258.0,4.964475
17,0.0,1258.0,4.964524
17,0.0,1258.0,4.964571
17,0.0,41.0,4.964614
17,0.0,337.0,4.96469
17,0.0,41.0,4.964736
17,0.0,41.0,4.965014
17,0.0,41.0,4.990694
17,0.0,1258.0,4.9925
17,0.0,797.0,4.992664
17,0.0,181.0,4.992704
17,0.0,33.0,4.992737
17,0.0,33.0,4.992769
17,0.0,1258.0,4.99442
17,0.0,41.0,4.994493
17,0.0,41.0,4.994518
17,0.0,323.0,4.997756
17,0.0,33.0,4.997935
17,0.0,43.0,4.999419
17,0.0,1258.0,5.003081
17,0.0,1258.0,5.003472
17,0.0,1258.0,5.003523
17,0.0,1258.0,5.003544
17,0.0,404.0,5.00356
17,0.0,49.0,5.00554
17,0.0,49.0,5.005682
17,0.0,49.0,5.007073
17,0.0,91.0,5.011944
17,0.0,78.0,5.012988
17,0.0,632.0,5.014734
17,0.0,486.0,5.014895
17,0.0,41.0,5.02448
17,0.0,1251.0,5.034962
17,0.0,1258.0,5.035673
17,0.0,1258.0,5.035787
17,0.0,1258.0,5.035859
17,0.0,1258.0,5.035927
17,0.0,1258.0,5.035994
17,0.0,1258.0,5.036061
17,0.0,41.0,5.036128
17,0.0,1258.0,5.036223
17,0.0,1105.0,5.036296
17,0.0,41.0,5.036361
17,0.0,41.0,5.037538
17,0.0,41.0,5.037686
17,0.0,538.0,5.048142
17,0.0,124.0,5.04828
17,0.0,41.0,5.049255
17,0.0,35.0,5.053694
17,0.0,33.0,5.053849
17,0.0,231.0,5.053911
17,0.0,44.0,5.055537
17,0.0,41.0,5.063037
17,0.0,128.0,5.084379
17,0.0,33.0,5.08451
17,0.0,41.0,5.110872
17,0.0,33.0,5.120667
17,0.0,1251.0,5.144741
17,0.0,1258.0,5.144898
17,0.0,1258.0,5.14498
17,0.0,1258.0,5.145047
17,0.0,1258.0,5.145114
17,0.0,1258.0,5.14518
17,0.0,1258.0,5.145249
17,0.0,1258.0,5.145314
17,0.0,41.0,5.145435
17,0.0,1258.0,5.145541
17,0.0,1258.0,5.145617
17,0.0,1258.0,5.145683
17,0.0,1258.0,5.14576
17,0.0,41.0,5.145827
17,0.0,1258.0,5.145933
17,0.0,1258.0,5.146008
17,0.0,41.0,5.146074
17,0.0,41.0,5.146486
17,0.0,1258.0,5.14656
17,0.0,1258.0,5.146643
17,0.0,1258.0,5.146711
17,0.0,1135.0,5.14678
17,0.0,41.0,5.147389
17,0.0,41.0,5.14886
17,0.0,41.0,5.148964
17,0.0,41.0,5.149024
17,0.0,41.0,5.149079
17,0.0,154.0,5.188642
17,0.0,59.0,5.265293
17,0.0,50.0,5.265532
17,0.0,95.0,5.265712
17,0.0,1251.0,5.265795
17,0.0,45.0,5.265866
17,0.0,41.0,5.265951
17,0.0,1258.0,5.266021
17,0.0,1258.0,5.26617
17,0.0,1258.0,5.266245
17,0.0,1258.0,5.266312
17,0.0,1258.0,5.266379
17,0.0,1258.0,5.266452
17,0.0,1258.0,5.266521
17,0.0,1258.0,5.266589
17,0.0,1258.0,5.266655
17,0.0,1258.0,5.266722
17,0.0,556.0,5.266789
17,0.0,57.0,5.266854
17,0.0,41.0,5.268561
17,0.0,41.0,5.268671
17,0.0,41.0,5.268731
17,0.0,41.0,5.268878
17,0.0,41.0,5.268937
17,0.0,35.0,5.268998
17,0.0,1251.0,5.26912
17,0.0,138.0,5.269199
17,0.0,1258.0,5.269246
17,0.0,1258.0,5.269316
17,0.0,1258.0,5.27
17,0.0,43.0,5.270127
17,0.0,1258.0,5.270243
17,0.0,1258.0,5.270338
17,0.0,332.0,5.270412
17,0.0,1251.0,5.27048
17,0.0,1258.0,5.270549
17,0.0,1258.0,5.270616
17,0.0,1258.0,5.270686
17,0.0,1258.0,5.270758
17,0.0,1258.0,5.270828
17,0.0,41.0,5.272425
17,0.0,41.0,5.27608
17,0.0,1258.0,5.289781
17,0.0,1258.0,5.290977
17,0.0,1258.0,5.291147
17,0.0,1258.0,5.291225
17,0.0,1258.0,5.291306
17,0.0,1258.0,5.291374
17,0.0,1258.0,5.291451
17,0.0,1258.0,5.29152
17,0.0,1258.0,5.291587
17,0.0,172.0,5.291652
17,0.0,1258.0,5.291715
17,0.0,1258.0,5.291778
17,0.0,1258.0,5.291844
17,0.0,1258.0,5.29191
17,0.0,1258.0,5.291975
17,0.0,1258.0,5.292039
17,0.0,1258.0,5.292106
17,0.0,1258.0,5.292172
17,0.0,1258.0,5.292239
17,0.0,1258.0,5.292304
17,0.0,1258.0,5.292375
17,0.0,1258.0,5.292442
17,0.0,1258.0,5.292506
17,0.0,1258.0,5.292571
17,0.0,1258.0,5.292636
17,0.0,1258.0,5.292701
17,0.0,1258.0,5.292779
17,0.0,1258.0,5.292849
17,0.0,1258.0,5.292915
17,0.0,1258.0,5.292981
17,0.0,1258.0,5.293048
17,0.0,1258.0,5.293115
17,0.0,41.0,5.293438
17,0.0,1258.0,5.293566
17,0.0,1258.0,5.293653
17,0.0,1258.0,5.293721
17,0.0,1258.0,5.293787
17,0.0,1114.0,5.294131
17,0.0,1251.0,5.294269
17,0.0,1258.0,5.294347
17,0.0,1258.0,5.294414
17,0.0,1258.0,5.294483
17,0.0,1258.0,5.294554
17,0.0,1258.0,5.294621
17,0.0,1258.0,5.294687
17,0.0,1258.0,5.294755
17,0.0,1258.0,5.294944
17,0.0,1258.0,5.295015
17,0.0,1258.0,5.295085
17,0.0,1258.0,5.295151
17,0.0,1258.0,5.295215
17,0.0,1258.0,5.295279
17,0.0,1258.0,5.295338
17,0.0,1258.0,5.295397
17,0.0,1258.0,5.29546
17,0.0,1258.0,5.295518
17,0.0,1258.0,5.295574
17,0.0,1258.0,5.295631
17,0.0,1258.0,5.295688
17,0.0,1258.0,5.295746
17,0.0,1258.0,5.295803
17,0.0,1258.0,5.295862
17,0.0,1258.0,5.295919
17,0.0,1258.0,5.295975
17,0.0,1258.0,5.296032
17,0.0,1258.0,5.296088
17,0.0,1258.0,5.296144
17,0.0,1258.0,5.296202
17,0.0,1258.0,5.296259
17,0.0,41.0,5.296483
17,0.0,1258.0,5.297511
17,0.0,1258.0,5.297585
17,0.0,1258.0,5.297626
17,0.0,1258.0,5.297664
17,0.0,1258.0,5.2977
17,0.0,1258.0,5.297737
17,0.0,1258.0,5.297773
17,0.0,42.0,5.299844
17,0.0,1258.0,5.303658
17,0.0,1258.0,5.30399
17,0.0,1258.0,5.30407
17,0.0,1258.0,5.304137
17,0.0,1258.0,5.304202
17,0.0,1258.0,5.304268
17,0.0,1258.0,5.30433
17,0.0,1258.0,5.304367
17,0.0,164.0,5.306818
17,0.0,42.0,5.308152
17,0.0,1258.0,5.316093
17,0.0,1258.0,5.316251
17,0.0,1258.0,5.31633
17,0.0,1258.0,5.316398
17,0.0,1258.0,5.316465
17,0.0,1258.0,5.316531
17,0.0,1258.0,5.316601
17,0.0,1258.0,5.316668
17,0.0,1258.0,5.316735
17,0.0,1258.0,5.316801
17,0.0,1258.0,5.316866
17,0.0,1258.0,5.316931
17,0.0,1258.0,5.316997
17,0.0,1258.0,5.317062
17,0.0,1258.0,5.317129
17,0.0,1258.0,5.317194
17,0.0,1258.0,5.317259
17,0.0,1258.0,5.317322
17,0.0,1258.0,5.31745
17,0.0,1258.0,5.317522
17,0.0,38.0,5.317587
17,0.0,1251.0,5.317651
17,0.0,1258.0,5.317718
17,0.0,1258.0,5.317784
17,0.0,1258.0,5.317849
17,0.0,1258.0,5.317915
17,0.0,1258.0,5.31798
17,0.0,1258.0,5.318046
17,0.0,1258.0,5.318112
17,0.0,1258.0,5.318177
17,0.0,1258.0,5.318242
17,0.0,1258.0,5.318307
17,0.0,1258.0,5.318457
17,0.0,1258.0,5.318525
17,0.0,1258.0,5.31859
17,0.0,1258.0,5.318655
17,0.0,1258.0,5.318794
17,0.0,1258.0,5.318864
17,0.0,1258.0,5.318931
17,0.0,1258.0,5.318995
17,0.0,1258.0,5.319061
17,0.0,1258.0,5.319125
17,0.0,1258.0,5.319191
17,0.0,1258.0,5.319256
17,0.0,1258.0,5.319325
17,0.0,1258.0,5.319389
17,0.0,1258.0,5.319455
17,0.0,41.0,5.319524
17,0.0,1258.0,5.319686
17,0.0,1258.0,5.319762
17,0.0,1258.0,5.31983
17,0.0,1258.0,5.319896
17,0.0,1258.0,5.319962
17,0.0,1258.0,5.320027
17,0.0,1258.0,5.320093
17,0.0,36.0,5.320161
17,0.0,1251.0,5.320225
17,0.0,1258.0,5.320291
17,0.0,1258.0,5.320355
17,0.0,1258.0,5.320422
17,0.0,1258.0,5.320487
17,0.0,1258.0,5.320551
17,0.0,1258.0,5.320615
17,0.0,1258.0,5.32068
17,0.0,1258.0,5.320744
17,0.0,1258.0,5.320811
17,0.0,1258.0,5.320876
17,0.0,1258.0,5.32094
17,0.0,1258.0,5.321004
17,0.0,1258.0,5.321068
17,0.0,1258.0,5.321132
17,0.0,1258.0,5.321196
17,0.0,1258.0,5.321261
17,0.0,1258.0,5.321326
17,0.0,1258.0,5.321451
17,0.0,1258.0,5.32152
17,0.0,1258.0,5.321586
17,0.0,42.0,5.32302
17,0.0,1258.0,5.329202
17,0.0,1258.0,5.330111
17,0.0,1258.0,5.330256
17,0.0,1258.0,5.330322
17,0.0,1258.0,5.330373
17,0.0,1258.0,5.330423
17,0.0,1258.0,5.330473
17,0.0,814.0,5.330522
17,0.0,1251.0,5.33057
17,0.0,1258.0,5.330617
17,0.0,1258.0,5.330666
17,0.0,1258.0,5.330714
17,0.0,1258.0,5.332784
17,0.0,1258.0,5.332878
17,0.0,1258.0,5.332948
17,0.0,42.0,5.333016
17,0.0,1258.0,5.333104
17,0.0,1258.0,5.333174
17,0.0,1258.0,5.333244
17,0.0,1258.0,5.333295
17,0.0,1258.0,5.33337
17,0.0,1258.0,5.333418
17,0.0,1258.0,5.333461
17,0.0,1258.0,5.333502
17,0.0,1258.0,5.333543
17,0.0,1258.0,5.333584
17,0.0,1258.0,5.333625
17,0.0,1258.0,5.333666
17,0.0,1258.0,5.333707
17,0.0,1258.0,5.334348
17,0.0,42.0,5.337269
17,0.0,1258.0,5.340645
17,0.0,1258.0,5.340741
17,0.0,1258.0,5.340783
17,0.0,1258.0,5.340825
17,0.0,1258.0,5.340863
17,0.0,1258.0,5.340899
17,0.0,1258.0,5.340936
17,0.0,358.0,5.340972
17,0.0,1251.0,5.341008
17,0.0,1258.0,5.341045
17,0.0,1258.0,5.341081
17,0.0,1258.0,5.341117
17,0.0,1258.0,5.341154
17,0.0,1258.0,5.341207
17,0.0,1258.0,5.341274
17,0.0,1258.0,5.341474
17,0.0,1258.0,5.341556
17,0.0,1258.0,5.341625
17,0.0,1258.0,5.341693
17,0.0,1258.0,5.34176
17,0.0,1258.0,5.341826
17,0.0,1258.0,5.341891
17,0.0,1258.0,5.341957
17,0.0,1258.0,5.342023
17,0.0,1258.0,5.342089
17,0.0,1258.0,5.342155
17,0.0,1258.0,5.342216
17,0.0,1258.0,5.342271
17,0.0,1258.0,5.34232
17,0.0,1258.0,5.342367
17,0.0,1258.0,5.342415
17,0.0,1258.0,5.342463
17,0.0,1258.0,5.342511
17,0.0,1258.0,5.342558
17,0.0,1258.0,5.342606
17,0.0,1258.0,5.342655
17,0.0,1258.0,5.342703
17,0.0,1258.0,5.342751
17,0.0,1258.0,5.342803
17,0.0,1258.0,5.342855
17,0.0,1258.0,5.342903
17,0.0,1172.0,5.342951
17,0.0,1251.0,5.342999
17,0.0,1258.0,5.343046
17,0.0,1258.0,5.343094
17,0.0,1258.0,5.343142
17,0.0,1258.0,5.34319
17,0.0,1258.0,5.344048
17,0.0,42.0,5.34413
17,0.0,1258.0,5.344222
17,0.0,1258.0,5.344286
17,0.0,1258.0,5.344341
17,0.0,1258.0,5.344396
17,0.0,1258.0,5.344453
17,0.0,1258.0,5.344506
17,0.0,1258.0,5.344561
17,0.0,1258.0,5.344616
17,0.0,1258.0,5.344671
17,0.0,1258.0,5.344757
17,0.0,1258.0,5.344816
17,0.0,1258.0,5.34487
17,0.0,1258.0,5.344922
17,0.0,1258.0,5.344975
17,0.0,1258.0,5.345027
17,0.0,1258.0,5.345084
17,0.0,1258.0,5.345138
17,0.0,1258.0,5.345194
17,0.0,1258.0,5.345262
17,0.0,1258.0,5.345329
17,0.0,1258.0,5.345458
17,0.0,1258.0,5.345527
17,0.0,1258.0,5.345593
17,0.0,1258.0,5.34566
17,0.0,1258.0,5.345727
17,0.0,1258.0,5.345792
17,0.0,1258.0,5.345858
17,0.0,1128.0,5.345924
17,0.0,1251.0,5.34599
17,0.0,1258.0,5.346057
17,0.0,1258.0,5.346123
17,0.0,1258.0,5.34619
17,0.0,1258.0,5.346257
17,0.0,42.0,5.348971
17,0.0,1258.0,5.350208
17,0.0,1258.0,5.350337
17,0.0,1258.0,5.350392
17,0.0,1258.0,5.350435
17,0.0,1258.0,5.350474
17,0.0,1258.0,5.350512
17,0.0,1258.0,5.35055
17,0.0,1258.0,5.350587
17,0.0,1258.0,5.350624
17,0.0,1258.0,5.350661
17,0.0,1258.0,5.350697
17,0.0,1258.0,5.350732
17,0.0,1258.0,5.350768
17,0.0,1258.0,5.350804
17,0.0,1258.0,5.350841
17,0.0,1258.0,5.350876
17,0.0,1258.0,5.350916
17,0.0,1258.0,5.350952
17,0.0,1258.0,5.350988
17,0.0,1258.0,5.351023
17,0.0,1258.0,5.351059
17,0.0,1258.0,5.351095
17,0.0,1258.0,5.351131
17,0.0,1258.0,5.351167
17,0.0,1258.0,5.352442
17,0.0,42.0,5.354522
17,0.0,1258.0,5.360837
17,0.0,1258.0,5.360982
17,0.0,1258.0,5.361041
17,0.0,1258.0,5.361087
17,0.0,1258.0,5.361129
17,0.0,1258.0,5.361171
17,0.0,1258.0,5.361214
17,0.0,1258.0,5.361257
17,0.0,1258.0,5.361299
17,0.0,1258.0,5.361374
17,0.0,1258.0,5.361424
17,0.0,1258.0,5.361468
17,0.0,1258.0,5.361511
17,0.0,1258.0,5.361556
17,0.0,1258.0,5.361599
17,0.0,1258.0,5.361641
17,0.0,1258.0,5.361682
17,0.0,1258.0,5.361724
17,0.0,1258.0,5.361766
17,0.0,1258.0,5.361807
17,0.0,1258.0,5.361853
17,0.0,1258.0,5.361894
17,0.0,1258.0,5.361935
17,0.0,264.0,5.361978
17,0.0,1251.0,5.36202
17,0.0,1258.0,5.362062
17,0.0,1258.0,5.362104
17,0.0,1258.0,5.362146
17,0.0,1258.0,5.362201
17,0.0,1258.0,5.36228
17,0.0,1258.0,5.362349
17,0.0,1258.0,5.362416
17,0.0,1258.0,5.362483
17,0.0,1258.0,5.362564
17,0.0,1258.0,5.362641
17,0.0,1258.0,5.362712
17,0.0,1258.0,5.362782
17,0.0,1258.0,5.362848
17,0.0,1258.0,5.362914
17,0.0,1258.0,5.362981
17,0.0,1258.0,5.363054
17,0.0,1258.0,5.363122
17,0.0,1258.0,5.363189
17,0.0,1258.0,5.363254
17,0.0,1258.0,5.363319
17,0.0,1258.0,5.363386
17,0.0,1258.0,5.363458
17,0.0,1258.0,5.363526
17,0.0,1258.0,5.363592
17,0.0,1258.0,5.363657
17,0.0,1258.0,5.363722
17,0.0,1258.0,5.363787
17,0.0,1258.0,5.36386
17,0.0,1258.0,5.363929
17,0.0,1258.0,5.364011
17,0.0,1258.0,5.364077
17,0.0,1258.0,5.364143
17,0.0,46.0,5.364303
17,0.0,1258.0,5.364411
17,0.0,1258.0,5.364487
17,0.0,1258.0,5.364553
17,0.0,457.0,5.364629
17,0.0,1251.0,5.3647
17,0.0,1258.0,5.364768
17,0.0,1258.0,5.364833
17,0.0,1258.0,5.364899
17,0.0,1258.0,5.364966
17,0.0,1258.0,5.365038
17,0.0,1258.0,5.365105
17,0.0,1258.0,5.36517
17,0.0,1258.0,5.365236
17,0.0,1258.0,5.365302
17,0.0,1258.0,5.365426
17,0.0,1258.0,5.365505
17,0.0,1258.0,5.365584
17,0.0,1258.0,5.365651
17,0.0,1258.0,5.365721
17,0.0,1258.0,5.365788
17,0.0,1258.0,5.365862
17,0.0,1258.0,5.365928
17,0.0,1258.0,5.365995
17,0.0,1258.0,5.366061
17,0.0,1258.0,5.366126
17,0.0,1258.0,5.366193
17,0.0,1258.0,5.366269
17,0.0,1258.0,5.366336
17,0.0,1258.0,5.366403
17,0.0,1258.0,5.366469
17,0.0,1258.0,5.366537
17,0.0,1258.0,5.366605
17,0.0,1258.0,5.366679
17,0.0,1024.0,5.366756
17,0.0,1251.0,5.366829
17,0.0,1258.0,5.366894
17,0.0,1258.0,5.366963
17,0.0,1258.0,5.367038
17,0.0,1258.0,5.367108
17,0.0,1258.0,5.367175
17,0.0,1258.0,5.367242
17,0.0,1258.0,5.367308
17,0.0,1258.0,5.367375
17,0.0,41.0,5.367516
17,0.0,1258.0,5.367625
17,0.0,1258.0,5.367701
17,0.0,1258.0,5.367773
17,0.0,1258.0,5.367861
17,0.0,1258.0,5.367931
17,0.0,1258.0,5.368
17,0.0,1258.0,5.368066
17,0.0,1258.0,5.368131
17,0.0,1258.0,5.368197
17,0.0,1258.0,5.36827
17,0.0,1258.0,5.368338
17,0.0,1258.0,5.368403
17,0.0,1258.0,5.368468
17,0.0,1258.0,5.368538
17,0.0,1258.0,5.368606
17,0.0,1258.0,5.368679
17,0.0,1258.0,5.368747
17,0.0,1258.0,5.368823
17,0.0,1258.0,5.368892
17,0.0,1258.0,5.368959
17,0.0,1258.0,5.369032
17,0.0,1258.0,5.369101
17,0.0,1128.0,5.369168
17,0.0,1251.0,5.369235
17,0.0,1258.0,5.369302
17,0.0,1258.0,5.369524
17,0.0,1258.0,5.369605
17,0.0,1258.0,5.370013
17,0.0,1258.0,5.370105
17,0.0,1258.0,5.370186
17,0.0,1258.0,5.370263
17,0.0,1258.0,5.370328
17,0.0,1258.0,5.370388
17,0.0,1258.0,5.370447
17,0.0,1258.0,5.370506
17,0.0,1258.0,5.370564
17,0.0,1258.0,5.370629
17,0.0,1258.0,5.37069
17,0.0,41.0,5.37075
17,0.0,1258.0,5.370856
17,0.0,980.0,5.370923
17,0.0,35.0,5.370982
17,0.0,42.0,5.374859
17,0.0,35.0,5.387532
17,0.0,1258.0,5.392634
17,0.0,1258.0,5.392693
17,0.0,569.0,5.392713
17,0.0,50.0,5.392729
17,0.0,33.0,5.394196
17,0.0,1254.0,5.394269
17,0.0,1258.0,5.3943
17,0.0,1258.0,5.39432
17,0.0,1258.0,5.394337
17,0.0,1258.0,5.394354
17,0.0,1258.0,5.394371
17,0.0,1258.0,5.394389
17,0.0,1258.0,5.394406
17,0.0,1258.0,5.394423
17,0.0,1258.0,5.39444
