protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.750472
6,0,,9.760095
6,514,,9.768626
6,1430,,9.768818
6,1430,,9.768932
6,1430,,9.769047
6,0,,9.778209
6,0,,9.783025
6,0,,9.783037
6,0,,9.783039
6,608,,9.783159
17,,1358,9.791398
6,0,,9.795783
6,0,,9.795795
6,64,,9.795801
17,,1358,9.82938
17,,41,9.831851
6,0,,9.839044
6,608,,9.839812
6,1430,,9.84776
17,,41,9.868046
17,,1358,9.869255
6,0,,9.886387
17,,41,9.903866
17,,1358,9.907724
17,,43,9.922079
17,,1358,9.9247
6,1430,,9.927485
17,,1358,9.944966
17,,42,9.958123
17,,43,9.958136
17,,1358,9.960696
17,,43,9.976603
17,,1358,9.979507
17,,1358,9.980361
17,,43,9.994249
17,,1358,9.996839
6,1430,,10.006439
17,,1358,10.015793
17,,48,10.030246
17,,43,10.030256
17,,1358,10.032764
17,,43,10.048183
17,,1358,10.050777
17,,1358,10.051241
17,,43,10.066335
17,,1358,10.068829
17,,34,10.080531
17,,1358,10.08529
6,1430,,10.085726
6,0,,10.101908
17,,41,10.101989
17,,1358,10.120398
17,,41,10.13832
17,,1358,10.154749
17,,43,10.155995
17,,1358,10.158566
6,1430,,10.165086
17,,1358,10.172412
17,,43,10.174256
17,,1358,10.176897
17,,1358,10.190368
17,,43,10.192199
17,,1358,10.195087
17,,1358,10.207458
17,,41,10.21068
17,,1358,10.224259
17,,280,10.224285
17,,43,10.228186
17,,1358,10.230892
17,,1358,10.241765
6,1430,,10.244419
17,,43,10.245988
17,,1358,10.248973
17,,1358,10.258357
6,0,,10.264629
17,,1358,10.276747
17,,41,10.282141
17,,43,10.282151
17,,1358,10.284761
17,,1358,10.292981
17,,43,10.3004
17,,1358,10.303254
17,,1358,10.310135
17,,43,10.318586
17,,1358,10.321309
6,1430,,10.323767
17,,1358,10.328371
17,,1358,10.344869
17,,41,10.354198
17,,43,10.354212
17,,1358,10.357146
17,,1358,10.362516
17,,48,10.372514
17,,1358,10.374248
17,,1358,10.379477
17,,1358,10.396659
6,1334,,10.403133
17,,41,10.408173
17,,43,10.408184
17,,1358,10.410784
17,,1358,10.413276
17,,1358,10.413768
17,,1358,10.431105
17,,41,10.444481
17,,43,10.444496
17,,1358,10.447568
17,,1358,10.447892
17,,43,10.461822
17,,1358,10.464459
17,,1181,10.464469
17,,1358,10.481955
17,,41,10.49813
17,,43,10.498145
17,,1358,10.499191
6,0,,10.516268
6,0,,10.516286
6,0,,10.516296
17,,1358,10.516871
17,,1358,10.533525
6,0,,10.534405
17,,1358,10.550443
17,,41,10.552207
17,,43,10.55222
6,1430,,10.557259
6,1430,,10.557271
6,1430,,10.557487
17,,1358,10.568297
17,,1358,10.584832
17,,41,10.588097
17,,43,10.588109
17,,1358,10.60253
17,,43,10.606565
17,,1358,10.619534
17,,43,10.624304
17,,1358,10.637164
17,,1358,10.653793
17,,41,10.659789
17,,43,10.659802
17,,1358,10.670815
17,,43,10.678007
17,,1358,10.687807
6,0,,10.696503
17,,41,10.696517
17,,1358,10.704976
17,,43,10.714385
17,,1358,10.721688
17,,43,10.732662
17,,1358,10.739368
6,1430,,10.74071
6,1430,,10.740722
6,1430,,10.740954
17,,41,10.768699
17,,43,10.768715
17,,1358,10.794255
17,,41,10.803851
17,,43,10.803858
17,,43,10.821878
17,,1358,10.82976
17,,41,10.858582
17,,43,10.858598
17,,43,10.8765
17,,1358,10.884177
17,,43,10.893851
17,,41,10.911885
17,,43,10.911897
17,,48,10.930081
17,,1358,10.937401
17,,35,10.944569
17,,41,10.966501
17,,43,10.966518
6,0,,10.971165
17,,43,10.984301
17,,1358,10.992076
17,,41,11.020393
17,,43,11.020406
17,,1358,11.046046
17,,41,11.056001
17,,43,11.056013
17,,43,11.073761
17,,1358,11.081762
17,,43,11.09197
17,,46,11.110589
17,,43,11.110611
17,,1358,11.13632
17,,41,11.14668
17,,43,11.146696
17,,43,11.164028
17,,1358,11.172396
17,,43,11.182316
6,0,,11.201738
17,,41,11.218254
17,,43,11.21827
6,110,,11.221244
6,110,,11.223946
6,0,,11.223959
17,,1358,11.243871
17,,41,11.254606
17,,43,11.254619
17,,43,11.272498
17,,1358,11.280159
17,,43,11.290182
17,,41,11.30786
17,,43,11.307874
17,,1358,11.333408
17,,41,11.344075
17,,43,11.344088
17,,43,11.361952
17,,1358,11.369763
17,,43,11.380163
17,,41,11.416716
17,,43,11.416733
17,,48,11.433901
17,,1358,11.442411
17,,35,11.44828
17,,41,11.470456
17,,43,11.47047
17,,1358,11.4961
17,,41,11.506173
17,,43,11.506184
17,,1358,11.531888
17,,41,11.542051
17,,43,11.542071
17,,43,11.560608
17,,1358,11.567629
17,,43,11.578587
17,,41,11.613999
17,,43,11.61401
6,0,,11.6322
17,,1358,11.639551
17,,43,11.650693
6,340,,11.672968
17,,41,11.686529
17,,43,11.686543
17,,1358,11.712081
17,,41,11.721969
17,,43,11.721977
17,,1358,11.747645
6,0,,11.758583
17,,42,11.758597
17,,1358,11.765553
17,,1358,11.784088
17,,41,11.793924
6,340,,11.802592
6,0,,11.812327
17,,1358,11.819639
6,0,,11.829773
17,,1358,11.836988
6,0,,11.847912
6,0,,11.865805
6,0,,11.865815
6,31,,11.865818
6,608,,11.873625
6,0,,11.895637
6,0,,11.901913
17,,41,11.90192
17,,1358,11.927958
17,,1358,11.945173
17,,41,11.956588
6,0,,11.956599
17,,43,11.97382
6,0,,11.973832
17,,1358,11.98212
6,0,,11.992503
17,,1358,11.999387
17,,42,12.028078
17,,43,12.028086
17,,43,12.046079
17,,1358,12.053619
17,,42,12.081881
17,,43,12.081895
6,0,,12.099971
17,,1358,12.108358
17,,43,12.118613
17,,42,12.136009
17,,43,12.136054
17,,1358,12.161656
17,,46,12.171977
17,,43,12.171985
17,,1358,12.197961
6,0,,12.208539
17,,41,12.208553
6,0,,12.233598
17,,1358,12.234069
17,,41,12.244703
17,,43,12.262327
17,,1358,12.270266
6,0,,12.280434
17,,1358,12.286192
17,,1358,12.302068
17,,41,12.316093
17,,43,12.316112
17,,1358,12.317273
17,,1358,12.341626
17,,41,12.351969
17,,43,12.351982
17,,1358,12.357447
17,,1358,12.377499
17,,41,12.387796
17,,48,12.406108
17,,1358,12.41358
17,,35,12.420865
17,,1358,12.429766
6,0,,12.442648
17,,41,12.442665
17,,43,12.442672
17,,1358,12.469119
17,,41,12.477947
17,,43,12.496629
17,,1358,12.503869
17,,1358,12.51963
17,,41,12.531837
17,,43,12.531847
17,,1358,12.557581
17,,41,12.568405
17,,43,12.568417
6,110,,12.573555
6,110,,12.57778
6,0,,12.577792
6,0,,12.585806
17,,1358,12.594103
17,,1358,12.610124
17,,42,12.6227
17,,43,12.639786
17,,1358,12.648234
17,,43,12.658126
17,,1358,12.663535
17,,42,12.675869
17,,1358,12.67846
17,,1358,12.694305
17,,1358,12.709302
6,0,,12.712128
6,39,,12.712145
17,,42,12.712152
17,,1358,12.725155
17,,43,12.730106
6,0,,12.737596
17,,1358,12.739613
6,0,,12.743025
17,,43,12.748689
17,,1358,12.755204
17,,42,12.783929
17,,43,12.801978
17,,1358,12.809481
17,,1358,12.824319
17,,42,12.838013
17,,43,12.838033
17,,1358,12.838784
17,,1358,12.853837
17,,1358,12.86811
17,,42,12.874542
17,,1358,12.882737
17,,1358,12.900075
17,,42,12.910504
17,,1358,12.915179
17,,1358,12.928192
17,,1358,12.94254
6,0,,12.946646
17,,42,12.946658
17,,1358,12.95683
6,0,,12.963777
17,,1358,12.970573
6,0,,12.982059
17,,1358,12.983369
17,,1358,12.997045
17,,1358,13.01096
17,,42,13.019259
17,,1358,13.044814
17,,42,13.054038
17,,1351,13.057015
17,,559,13.057052
17,,1358,13.059359
17,,1358,13.079592
17,,40,13.08137
17,,34,13.087119
17,,41,13.088314
17,,47,13.090259
17,,1358,13.093554
17,,1358,13.106824
17,,1358,13.119848
17,,42,13.125787
17,,1358,13.133287
17,,1358,13.145588
17,,1358,13.158891
17,,42,13.16197
17,,1358,13.171313
6,0,,13.180112
17,,1358,13.18414
17,,539,13.193346
17,,47,13.193496
17,,90,13.19581
17,,1358,13.196303
6,0,,13.198575
17,,41,13.202814
17,,1358,13.209326
6,0,,13.216684
17,,1358,13.2223
17,,34,13.224005
17,,1358,13.234373
17,,1358,13.246105
17,,42,13.252083
17,,1358,13.258491
17,,1358,13.271124
17,,1358,13.283182
17,,42,13.288895
17,,1358,13.295635
17,,1358,13.30825
17,,1358,13.320864
17,,43,13.324346
17,,1358,13.33253
17,,1358,13.344167
17,,1358,13.356854
17,,43,13.360271
17,,1358,13.367921
17,,1358,13.379237
17,,1358,13.39114
17,,42,13.396626
17,,1358,13.401917
17,,1358,13.412715
17,,1358,13.424249
17,,42,13.43251
17,,1358,13.435083
17,,1358,13.445713
17,,1358,13.457003
6,24,,13.458239
6,24,,13.458244
17,,1358,13.467562
17,,42,13.46838
17,,1358,13.477609
17,,1358,13.488317
17,,1358,13.499193
17,,42,13.504928
17,,1358,13.509418
17,,1358,13.520179
6,0,,13.522234
6,64,,13.522245
6,92,,13.522251
6,382,,13.522258
17,,1358,13.530605
17,,42,13.539829
17,,1358,13.541089
6,31,,13.54874
6,493,,13.54985
6,1430,,13.550008
17,,1358,13.552913
17,,1358,13.563109
6,0,,13.56314
6,0,,13.563146
6,0,,13.56315
6,608,,13.563386
17,,1358,13.574167
17,,42,13.576341
17,,1358,13.584798
6,0,,13.593934
6,64,,13.593949
17,,1358,13.59466
17,,1358,13.604678
17,,42,13.61189
17,,1358,13.615372
17,,1358,13.625976
6,0,,13.630027
17,,1358,13.636836
6,0,,13.637852
6,608,,13.638586
17,,42,13.647878
17,,1358,13.648231
17,,1358,13.658315
17,,1358,13.668608
17,,1358,13.679699
17,,42,13.683872
17,,1358,13.690969
17,,1358,13.69998
17,,1358,13.70971
17,,42,13.720599
17,,1358,13.720984
17,,1358,13.732058
6,1430,,13.733881
17,,1358,13.741741
17,,1358,13.752214
17,,42,13.756462
17,,1358,13.763266
17,,1358,13.773082
17,,1358,13.783582
17,,42,13.792699
17,,1358,13.794727
17,,1358,13.818241
17,,42,13.828772
17,,1358,13.829546
17,,1358,13.839598
17,,1358,13.854287
17,,47,13.864429
17,,1358,13.865704
17,,1358,13.890132
17,,42,13.900695
17,,1358,13.901788
6,1430,,13.916973
17,,1358,13.928846
17,,42,13.936557
17,,1358,13.940146
17,,1358,13.962251
17,,42,13.972375
17,,1358,13.973756
6,0,,13.976311
6,110,,13.984105
17,,1358,13.998274
17,,42,14.008376
17,,1358,14.00959
6,0,,14.025446
6,110,,14.025992
6,0,,14.026004
17,,1358,14.034023
17,,42,14.044428
17,,1358,14.045206
17,,1358,14.05512
17,,1358,14.070066
17,,41,14.071254
17,,42,14.080691
17,,1358,14.081153
6,1430,,14.100488
17,,34,14.101456
17,,1358,14.106237
6,0,,14.115851
17,,42,14.116078
6,0,,14.116601
17,,1358,14.116933
6,0,,14.117081
17,,1358,14.141596
17,,1358,14.152535
17,,42,14.152568
17,,1358,14.1781
17,,42,14.188723
17,,1358,14.189388
17,,1358,14.21439
17,,42,14.224205
17,,1358,14.224866
17,,1358,14.250309
17,,42,14.260581
17,,1358,14.261084
17,,1358,14.271703
6,1430,,14.283956
17,,1358,14.286447
17,,42,14.29658
17,,1358,14.29795
17,,1358,14.322216
17,,42,14.332663
17,,1358,14.332705
17,,1358,14.358172
17,,42,14.368352
17,,1358,14.368825
17,,1358,14.393803
17,,42,14.40459
17,,1358,14.404602
17,,1358,14.430188
17,,42,14.440644
17,,1358,14.441392
17,,1358,14.466165
17,,42,14.475964
17,,1358,14.476848
17,,1358,14.4875
17,,1358,14.50149
17,,42,14.512348
17,,1358,14.51282
17,,1358,14.537878
17,,1358,14.548553
17,,42,14.548595
17,,1358,14.574541
17,,47,14.584292
17,,1358,14.585458
17,,1358,14.60987
17,,1358,14.620151
17,,42,14.62044
17,,1358,14.646196
17,,42,14.656038
17,,1358,14.656721
17,,1358,14.666974
17,,1358,14.681602
17,,42,14.692033
17,,1358,14.692458
17,,1358,14.717778
17,,1358,14.727626
17,,42,14.728202
17,,1358,14.753952
17,,1358,14.763707
17,,42,14.764336
17,,1358,14.789849
17,,1358,14.79955
17,,42,14.800605
17,,1358,14.826143
17,,1358,14.835659
17,,42,14.835726
17,,1358,14.861283
17,,1358,14.871164
17,,42,14.872435
17,,1358,14.879046
17,,1358,14.888609
17,,1358,14.896988
17,,1358,14.905881
17,,42,14.909379
17,,1358,14.9146
17,,1358,14.923004
17,,1358,14.931784
17,,1358,14.939894
17,,42,14.943976
17,,1358,14.949021
17,,1358,14.957315
17,,1358,14.965867
17,,1358,14.973737
17,,42,14.980208
17,,1358,14.982412
17,,1358,14.990212
17,,1358,14.998173
17,,1358,15.005742
17,,1358,15.014507
17,,42,15.016646
17,,1358,15.022554
17,,1358,15.030991
17,,1358,15.040298
17,,1358,15.047441
17,,42,15.051866
17,,1358,15.05624
17,,1358,15.063039
17,,1358,15.071697
17,,1358,15.077489
17,,1358,15.085761
17,,42,15.087845
17,,1358,15.093153
17,,1358,15.100814
6,0,,15.105957
17,,1358,15.107931
17,,1358,15.115549
17,,1358,15.122186
6,0,,15.124336
17,,42,15.12435
6,24,,15.127981
17,,1358,15.129853
6,1430,,15.13216
17,,1358,15.136425
6,0,,15.142459
17,,1358,15.144222
17,,1358,15.149874
17,,1358,15.158198
17,,42,15.160076
6,0,,15.177944
6,31,,15.177951
17,,1358,15.18587
17,,1358,15.193736
17,,1358,15.20051
17,,1358,15.207152
17,,42,15.214472
6,1430,,15.223899
17,,1358,15.24002
17,,1358,15.247609
17,,42,15.249739
17,,1358,15.253815
17,,1358,15.259979
17,,1358,15.275278
17,,1358,15.282128
17,,42,15.286647
17,,1358,15.28912
17,,1358,15.295629
17,,1358,15.312359
17,,1358,15.319256
17,,1358,15.325377
17,,54,15.32832
17,,1358,15.332213
17,,1358,15.339171
6,0,,15.339949
17,,47,15.339961
17,,1358,15.345749
17,,41,15.346773
17,,1358,15.365702
17,,1358,15.372486
17,,42,15.376329
17,,1358,15.379481
17,,1358,15.38547
17,,1358,15.40186
6,1430,,15.407715
17,,1358,15.408727
17,,42,15.412398
17,,1358,15.414495
17,,1358,15.421098
17,,1358,15.426668
17,,1358,15.432667
17,,1358,15.438221
17,,1358,15.444263
17,,42,15.448541
17,,1358,15.450134
17,,1358,15.456126
17,,1358,15.474068
17,,1358,15.480507
17,,1358,15.486012
17,,1358,15.492344
6,0,,15.502277
17,,42,15.502294
17,,1358,15.527822
17,,1358,15.533771
17,,43,15.538113
17,,1358,15.540163
17,,1358,15.54578
17,,1358,15.563638
17,,1358,15.56975
17,,43,15.574234
17,,1358,15.5755
17,,1358,15.581907
6,608,,15.590713
17,,1358,15.59975
17,,1358,15.606107
17,,43,15.61049
17,,1358,15.611808
17,,1358,15.617467
17,,1358,15.623392
17,,1358,15.629749
17,,1358,15.6364
17,,1358,15.642365
17,,43,15.646197
17,,1358,15.648349
17,,1358,15.654343
6,0,,15.668558
6,1430,,15.668841
17,,1358,15.671889
17,,1358,15.677921
17,,43,15.682121
17,,1358,15.684506
17,,1358,15.689715
6,0,,15.70023
17,,1358,15.707821
17,,1358,15.714524
17,,1358,15.719878
17,,1358,15.726152
17,,42,15.736261
17,,1358,15.762142
17,,1358,15.768437
17,,42,15.772174
17,,1358,15.774574
17,,1358,15.780007
6,0,,15.787622
17,,1358,15.797843
17,,1358,15.803881
17,,42,15.808632
17,,1358,15.810271
17,,1358,15.815905
17,,1358,15.834129
17,,1358,15.840189
17,,42,15.844545
17,,1358,15.84656
17,,1358,15.852097
6,1430,,15.852326
17,,1358,15.857677
17,,1358,15.863831
17,,1358,15.870056
17,,1358,15.876396
17,,42,15.880381
17,,1358,15.882441
17,,1358,15.887887
6,0,,15.89859
17,,1358,15.905921
17,,1358,15.91213
17,,1358,15.918685
17,,1358,15.92391
17,,42,15.933838
17,,988,15.959385
17,,42,15.969878
17,,42,16.00617
6,1430,,16.03611
17,,42,16.042334
17,,42,16.078098
6,0,,16.096553
17,,47,16.13218
17,,42,16.168638
6,1430,,16.172323
17,,34,16.183379
17,,42,16.20394
6,110,,16.22507
6,110,,16.227133
6,0,,16.227146
17,,42,16.240537
17,,42,16.276682
6,1430,,16.29724
17,,43,16.312694
17,,43,16.347807
17,,43,16.384421
6,1430,,16.414665
17,,43,16.420488
6,24,,16.422958
17,,43,16.4564
17,,42,16.492696
6,1430,,16.525343
17,,42,16.528061
17,,42,16.564045
17,,42,16.600316
6,1430,,16.63618
17,,42,16.636477
17,,42,16.671863
17,,42,16.70827
17,,42,16.74444
6,1218,,16.747428
17,,42,16.780112
17,,471,16.787399
17,,40,16.813184
17,,42,16.816471
17,,41,16.820439
17,,47,16.853344
17,,42,16.888705
17,,34,16.905883
17,,42,16.923775
17,,42,16.959808
17,,42,16.996029
17,,43,17.031979
17,,1358,17.036989
17,,88,17.037169
17,,522,17.037325
17,,43,17.068416
17,,127,17.091769
17,,47,17.091915
17,,161,17.094032
17,,41,17.100603
17,,1358,17.103637
17,,43,17.104653
17,,630,17.12418
17,,34,17.124195
17,,33,17.124198
17,,34,17.124199
17,,1358,17.125378
17,,1358,17.13768
17,,119,17.138037
17,,43,17.139856
17,,1358,17.151421
17,,88,17.151697
17,,84,17.164493
17,,41,17.164598
17,,43,17.176103
17,,648,17.184473
17,,45,17.184637
17,,33,17.18485
17,,41,17.185154
17,,35,17.210955
17,,43,17.212109
6,0,,17.248346
17,,43,17.248355
17,,43,17.28457
17,,43,17.32064
17,,43,17.355921
6,0,,17.392141
17,,43,17.392156
17,,43,17.42827
17,,43,17.464474
17,,43,17.499931
17,,43,17.536083
17,,48,17.572378
6,110,,17.578184
6,110,,17.582725
6,0,,17.58274
17,,43,17.608388
17,,35,17.624879
17,,43,17.644491
17,,42,17.679784
6,0,,17.715987
17,,42,17.715995
17,,43,17.752198
17,,43,17.788504
17,,1351,17.788801
17,,1358,17.788825
17,,1020,17.788833
17,,40,17.813687
17,,41,17.819943
17,,34,17.820212
17,,43,17.82448
17,,43,17.859787
17,,43,17.896376
17,,538,17.928739
17,,47,17.92888
17,,36,17.931128
17,,43,17.932301
17,,41,17.937533
17,,34,17.958698
17,,43,17.96849
6,0,,17.983871
17,,43,18.003832
17,,43,18.039905
6,0,,18.075962
17,,43,18.075974
17,,43,18.112418
17,,43,18.14837
17,,43,18.183832
17,,128,18.211575
17,,41,18.217969
17,,43,18.219957
6,0,,18.256083
17,,43,18.256096
17,,48,18.292134
17,,43,18.327831
17,,35,18.342523
17,,43,18.364338
17,,43,18.400516
17,,43,18.43664
17,,43,18.471858
17,,43,18.50797
17,,43,18.544263
17,,43,18.580636
6,0,,18.616781
17,,43,18.616796
17,,43,18.652112
17,,43,18.688478
17,,43,18.72381
17,,43,18.760562
17,,43,18.796303
6,0,,18.81439
6,0,,18.814408
6,0,,18.8506
6,0,,18.850611
6,0,,18.867796
6,0,,18.885953
6,0,,18.904183
6,0,,18.904432
6,39,,18.904447
17,,1358,18.922631
6,0,,18.922654
6,0,,18.935613
6,0,,18.948423
17,,1358,18.964355
6,0,,18.964888
6,0,,18.975869
6,517,,18.975885
6,0,,18.993885
6,517,,18.993909
17,,1358,19.012409
6,0,,19.012438
17,,107,19.012449
6,0,,19.019853
17,,1358,19.024068
17,,1358,19.024181
17,,1358,19.024296
17,,1358,19.024411
6,110,,19.027106
6,0,,19.028648
6,110,,19.029081
6,0,,19.029093
17,,1354,19.030527
6,0,,19.036112
17,,128,19.038371
17,,1354,19.038534
17,,1358,19.038649
17,,1358,19.038763
17,,1358,19.038861
17,,1358,19.038976
17,,958,19.039058
17,,1177,19.048108
17,,49,19.048151
6,0,,19.052631
17,,1358,19.053512
17,,1043,19.053529
17,,38,19.056529
17,,49,19.06594
6,1430,,19.079365
6,1430,,19.079389
6,1430,,19.079606
6,399,,19.079617
17,,49,19.084034
6,1430,,19.095785
6,1430,,19.09594
6,1430,,19.09595
6,244,,19.096055
17,,35,19.098726
17,,44,19.102412
17,,49,19.102438
17,,41,19.137806
17,,34,19.150716
17,,41,19.174647
6,191,,19.191959
17,,1358,19.198935
17,,1354,19.208985
17,,1358,19.209103
17,,1358,19.209207
6,0,,19.21019
6,517,,19.210202
6,0,,19.210216
17,,41,19.210223
17,,1358,19.215022
6,0,,19.218221
6,254,,19.219622
17,,1358,19.220981
17,,1358,19.226772
17,,172,19.227954
6,399,,19.230962
6,1430,,19.231782
17,,1358,19.232535
17,,1358,19.239043
17,,1358,19.244725
6,0,,19.245883
17,,41,19.245891
6,244,,19.247641
6,0,,19.250325
17,,1358,19.250612
6,0,,19.253485
17,,1358,19.256752
17,,1358,19.26219
6,0,,19.263994
17,,1358,19.268292
17,,630,19.268662
17,,85,19.268674
17,,1358,19.274871
17,,1358,19.28036
6,0,,19.282428
17,,1358,19.285725
17,,1358,19.291323
17,,33,19.294218
17,,1358,19.297662
6,0,,19.299798
6,74,,19.299805
6,92,,19.299809
6,510,,19.299814
6,0,,19.299822
17,,388,19.303277
6,1430,,19.307051
6,1430,,19.309869
6,1430,,19.30997
6,1427,,19.310101
6,0,,19.318147
6,31,,19.325619
6,0,,19.33583
6,0,,19.343468
6,0,,19.343485
6,0,,19.343488
6,934,,19.343653
6,0,,19.344628
6,0,,19.354051
6,0,,19.354071
6,64,,19.354078
6,92,,19.354085
6,492,,19.354092
17,,168,19.371969
6,1430,,19.382945
6,718,,19.38589
6,31,,19.385916
6,39,,19.385919
17,,44,19.390124
6,0,,19.395883
6,0,,19.395894
6,0,,19.395896
6,608,,19.396688
6,602,,19.396776
6,60,,19.396785
6,39,,19.396787
17,,33,19.412386
17,,41,19.426508
17,,34,19.43823
6,510,,19.44458
6,1430,,19.458097
6,0,,19.469199
6,0,,19.480029
6,0,,19.480042
17,,41,19.480049
6,0,,19.498552
6,492,,19.498567
6,1430,,19.532922
17,,41,19.534087
6,0,,19.540416
17,,1358,19.544931
6,0,,19.552653
17,,161,19.552924
6,0,,19.570393
6,517,,19.570411
17,,41,19.570418
17,,35,19.593415
17,,41,19.605814
6,1430,,19.608174
6,0,,19.613901
17,,41,19.623808
17,,41,19.623819
6,39,,19.636958
17,,41,19.660202
6,1430,,19.674051
6,1430,,19.674065
6,1430,,19.674268
6,1430,,19.674409
6,1430,,19.674432
6,341,,19.674529
17,,78,19.678323
6,1430,,19.683712
6,39,,19.687489
17,,41,19.696167
6,1427,,19.713778
17,,37,19.718716
6,0,,19.732225
17,,41,19.73224
6,1430,,19.736516
17,,88,19.738627
17,,34,19.73973
17,,1358,19.742554
17,,84,19.7428
17,,496,19.742951
17,,41,19.745062
6,0,,19.751353
17,,1354,19.751366
17,,907,19.768464
6,0,,19.768496
17,,37,19.777236
6,0,,19.788303
6,0,,19.788314
6,64,,19.788318
6,92,,19.788321
6,515,,19.788325
6,1430,,19.789209
6,0,,19.804408
6,0,,19.804419
6,517,,19.804423
6,31,,19.804428
17,,1358,19.813037
17,,34,19.816589
6,0,,19.821989
6,39,,19.821999
6,0,,19.827688
6,0,,19.827706
6,0,,19.827765
6,608,,19.828135
6,679,,19.828627
6,1430,,19.828757
6,1430,,19.828872
6,1430,,19.829002
6,1430,,19.829117
6,1430,,19.829166
6,0,,19.82917
17,,630,19.829228
17,,34,19.829236
17,,1358,19.830399
17,,1358,19.840296
6,0,,19.840306
6,0,,19.84031
6,0,,19.840314
6,0,,19.840318
6,31,,19.840322
6,39,,19.840325
6,1430,,19.842103
6,1430,,19.842617
6,1430,,19.842762
6,0,,19.84651
17,,1358,19.847559
17,,119,19.847933
6,0,,19.848855
17,,1358,19.855828
17,,121,19.855974
6,1430,,19.856488
6,1430,,19.856602
6,0,,19.858422
6,659,,19.870222
17,,84,19.87285
17,,41,19.872959
6,0,,19.882224
6,0,,19.882243
17,,43,19.894398
17,,1358,19.894845
6,1430,,19.894991
6,1430,,19.908905
6,1430,,19.90892
6,1430,,19.90915
6,1430,,19.90927
6,1430,,19.90938
6,341,,19.90939
6,0,,19.912515
6,0,,19.912528
6,0,,19.930721
6,1430,,19.947859
6,0,,19.947948
17,,1358,19.954087
17,,1358,19.954133
17,,1358,19.95431
17,,854,19.954321
6,0,,19.96587
6,0,,19.98397
6,1430,,20.000875
6,0,,20.002101
6,0,,20.020026
6,64,,20.020044
6,92,,20.02005
6,577,,20.020058
6,0,,20.038234
17,,321,20.042746
17,,45,20.042932
17,,41,20.043738
17,,43,20.043774
17,,458,20.044039
17,,33,20.044585
17,,41,20.044631
6,438,,20.045971
6,1430,,20.046085
6,1430,,20.046206
6,1430,,20.046993
6,0,,20.056175
6,117,,20.058457
6,39,,20.0594
17,,1354,20.062114
17,,1358,20.062124
17,,1358,20.062342
17,,673,20.062351
17,,164,20.062353
6,0,,20.063213
6,0,,20.063222
6,0,,20.063224
6,608,,20.063587
