protocol,tcp_bytes,quic_bytes,real_time
6,1218,,10.895569
17,,41,10.896609
17,,41,10.896617
17,,1358,10.919426
6,0,,10.932959
6,0,,10.950977
6,0,,10.950988
17,,127,10.951094
17,,47,10.951228
17,,163,10.952179
17,,41,10.953768
17,,34,10.958918
6,0,,10.968773
6,0,,10.98686
6,0,,11.004956
6,0,,11.023067
6,0,,11.040181
17,,46,11.05871
17,,1358,11.070061
6,0,,11.076394
6,0,,11.094333
6,0,,11.112437
17,,1358,11.115802
6,0,,11.130545
6,456,,11.131122
6,0,,11.149068
6,1238,,11.153685
6,0,,11.166183
6,0,,11.166191
6,0,,11.184286
6,92,,11.189846
6,0,,11.202392
6,0,,11.220507
6,0,,11.23859
6,0,,11.256674
6,0,,11.274794
6,0,,11.29287
6,0,,11.310992
6,0,,11.329134
17,,45,11.346349
17,,1358,11.360648
17,,43,11.364719
6,0,,11.382915
17,,1358,11.399905
6,0,,11.400975
6,0,,11.418168
6,0,,11.454856
17,,42,11.454869
17,,1358,11.462962
6,0,,11.472502
6,0,,11.508952
17,,42,11.508964
17,,1358,11.511103
6,0,,11.526516
6,0,,11.544375
17,,1358,11.551705
6,0,,11.580791
17,,42,11.580801
6,0,,11.599102
17,,1358,11.606296
6,73,,11.612786
6,0,,11.616201
6,0,,11.634567
6,0,,11.634579
17,,1358,11.646194
17,,1351,11.662438
17,,1358,11.662461
17,,987,11.662468
17,,42,11.671031
17,,43,11.671038
6,0,,11.688624
17,,1358,11.699928
17,,43,11.707045
17,,40,11.730885
17,,41,11.739086
17,,34,11.740306
6,0,,11.742655
6,0,,11.742663
17,,42,11.742666
17,,1358,11.747668
6,0,,11.76053
6,50,,11.771318
17,,41,11.779063
17,,1358,11.792304
6,0,,11.79658
6,110,,11.810955
17,,43,11.814896
6,110,,11.82039
6,0,,11.820406
17,,1358,11.831348
6,73,,11.832429
17,,552,11.835264
17,,47,11.835378
17,,171,11.836605
6,0,,11.844702
17,,41,11.844782
17,,42,11.850245
17,,43,11.85026
6,0,,11.86872
17,,1358,11.871752
6,50,,11.878313
6,0,,11.886189
17,,43,11.886201
17,,43,11.905115
17,,34,11.907136
17,,42,11.923108
17,,43,11.923121
17,,1358,11.927639
17,,43,11.94017
17,,1358,11.972662
17,,43,11.976444
6,0,,11.994992
17,,42,12.012575
17,,43,12.012587
17,,1358,12.017242
17,,43,12.030997
6,0,,12.066646
17,,1358,12.067461
17,,42,12.084482
17,,43,12.084495
17,,48,12.102589
17,,1358,12.108224
6,0,,12.12023
17,,35,12.128586
17,,1358,12.150284
17,,42,12.156871
17,,43,12.156879
17,,43,12.175039
17,,43,12.193074
17,,1358,12.197062
17,,45,12.210661
17,,43,12.210679
17,,42,12.246969
17,,43,12.246982
17,,1358,12.248489
17,,43,12.264942
17,,43,12.282145
17,,1358,12.296087
17,,43,12.300308
17,,1358,12.328196
6,0,,12.336835
17,,42,12.336842
17,,43,12.336846
6,0,,12.342348
17,,43,12.354875
17,,1358,12.374156
17,,42,12.390996
17,,43,12.391017
17,,43,12.408835
17,,43,12.426831
17,,1358,12.43417
17,,42,12.462191
17,,43,12.462204
17,,1358,12.478367
17,,42,12.498248
17,,43,12.49826
17,,43,12.516276
17,,1358,12.521744
17,,43,12.53425
17,,1358,12.56259
17,,42,12.570527
17,,43,12.570539
17,,43,12.588266
17,,1358,12.613382
17,,42,12.624454
17,,48,12.62447
17,,43,12.643026
17,,35,12.652875
17,,43,12.661086
17,,1358,12.661809
17,,43,12.679012
17,,1358,12.694819
17,,42,12.696713
17,,43,12.696724
17,,42,12.733095
17,,43,12.733106
17,,1358,12.740472
17,,43,12.750886
17,,1358,12.753546
17,,43,12.768997
17,,1358,12.785892
17,,1358,12.803764
17,,42,12.804671
17,,43,12.80468
17,,43,12.822738
17,,1358,12.83283
17,,1358,12.853147
17,,42,12.858511
17,,43,12.858519
17,,43,12.876853
17,,1358,12.879834
17,,43,12.894848
17,,1358,12.912489
17,,42,12.930365
17,,43,12.930381
17,,1358,12.936673
17,,43,12.948362
17,,1358,12.96092
17,,1358,12.977068
17,,42,12.984824
17,,43,12.984833
17,,43,13.002806
17,,1358,13.011171
17,,43,13.020837
17,,1358,13.027784
17,,42,13.056613
17,,43,13.056628
17,,1358,13.062113
17,,1358,13.074332
17,,43,13.074486
17,,48,13.110243
17,,1358,13.110737
17,,1358,13.115455
17,,36,13.128247
17,,41,13.129006
6,0,,13.146608
6,0,,13.146625
6,31,,13.146634
17,,1172,13.154812
17,,1358,13.162725
6,0,,13.165941
17,,41,13.182286
6,0,,13.200969
6,39,,13.200981
6,0,,13.200987
17,,1358,13.204794
6,0,,13.212802
6,0,,13.218389
17,,41,13.236173
17,,1358,13.252267
6,0,,13.272853
17,,42,13.272876
6,0,,13.290645
17,,1358,13.297189
6,0,,13.308158
6,0,,13.308176
6,64,,13.308182
6,92,,13.308189
6,525,,13.308204
6,0,,13.326823
6,0,,13.326846
6,0,,13.326868
6,608,,13.327613
6,678,,13.327655
6,1430,,13.327827
6,1430,,13.327955
6,1430,,13.32807
17,,1358,13.336853
17,,41,13.344756
17,,1358,13.368628
6,0,,13.380221
6,0,,13.398903
17,,1358,13.404622
6,1430,,13.407881
6,0,,13.416351
6,0,,13.416358
6,64,,13.416362
6,0,,13.426611
6,608,,13.426738
17,,1358,13.444516
6,0,,13.452312
17,,47,13.452327
17,,1358,13.482711
6,0,,13.488218
6,39,,13.488231
6,1430,,13.497014
6,0,,13.500133
17,,1358,13.506469
17,,43,13.506488
17,,1358,13.514643
17,,1358,13.520181
17,,41,13.524607
17,,41,13.542489
17,,1358,13.560598
17,,1358,13.572721
17,,1358,13.578328
17,,1358,13.57835
17,,1358,13.578507
17,,1358,13.578621
17,,41,13.578887
6,1430,,13.587171
17,,1358,13.595331
17,,41,13.614725
17,,1358,13.616124
17,,1358,13.635399
17,,41,13.650667
17,,1358,13.654529
17,,1358,13.674123
6,0,,13.6754
6,1430,,13.682491
17,,1358,13.685411
6,0,,13.686857
17,,41,13.686869
17,,1358,13.698952
17,,1358,13.716409
17,,41,13.722482
17,,1358,13.734505
6,0,,13.740654
17,,1358,13.753176
17,,41,13.758854
6,1430,,13.763781
17,,1358,13.771967
17,,41,13.776637
17,,1358,13.776645
17,,1358,13.781996
17,,1169,13.782007
17,,1358,13.790683
17,,259,13.790698
6,191,,13.794414
6,0,,13.798032
6,252,,13.799181
6,1430,,13.807844
17,,1358,13.80929
17,,41,13.812252
17,,1358,13.827125
17,,1358,13.844811
17,,41,13.848585
6,1430,,13.855214
6,1430,,13.859311
17,,1358,13.866025
17,,41,13.884379
17,,1358,13.885328
17,,1358,13.904598
6,1430,,13.911546
17,,1358,13.919687
17,,41,13.920761
17,,1358,13.939267
6,1430,,13.956305
17,,41,13.956622
17,,1358,13.968464
6,1430,,13.976991
17,,1358,13.988632
17,,41,13.992862
17,,1358,14.002462
17,,1358,14.021831
6,1430,,14.025431
17,,41,14.028821
17,,1358,14.036955
17,,41,14.046786
6,1334,,14.047434
17,,53,14.053213
17,,1358,14.053677
17,,42,14.065165
17,,1358,14.070359
17,,41,14.070652
6,1430,,14.070871
17,,1358,14.094866
17,,1358,14.099418
17,,42,14.100494
17,,41,14.100501
17,,1358,14.113294
6,1430,,14.128311
17,,1358,14.13106
17,,47,14.137127
17,,41,14.13714
17,,1358,14.146166
17,,1358,14.166337
17,,42,14.172602
17,,41,14.172609
6,1430,,14.17344
17,,1358,14.174793
17,,1358,14.186119
17,,1358,14.207125
17,,42,14.208995
17,,41,14.209006
6,1430,,14.220854
17,,41,14.226964
17,,1358,14.233068
17,,41,14.244221
17,,1358,14.254681
17,,41,14.262621
17,,1358,14.277615
6,1430,,14.287137
17,,42,14.298304
17,,41,14.298314
17,,1358,14.298751
17,,1358,14.3173
17,,1358,14.333829
17,,42,14.334691
17,,41,14.334701
6,1430,,14.339221
17,,1358,14.351955
17,,41,14.370303
17,,1358,14.371732
17,,1358,14.388357
17,,1358,14.38864
6,1430,,14.389335
17,,1358,14.395975
17,,1358,14.399726
6,0,,14.406976
6,31,,14.406985
17,,42,14.406991
17,,1358,14.410429
6,0,,14.428728
6,1430,,14.433159
17,,1358,14.435164
6,0,,14.442808
17,,1358,14.45432
17,,1358,14.475634
6,0,,14.478561
6,1430,,14.488348
17,,1358,14.491427
17,,42,14.496284
17,,1358,14.501964
17,,1358,14.523949
17,,42,14.532679
6,1430,,14.535583
17,,1358,14.541416
6,0,,14.550173
17,,1358,14.558414
6,0,,14.568959
17,,1358,14.575888
6,1430,,14.583081
17,,41,14.587107
6,24,,14.588356
17,,1358,14.591732
6,0,,14.604331
17,,1358,14.609923
17,,1358,14.622611
17,,1358,14.626989
6,827,,14.629941
17,,1358,14.63982
17,,41,14.640717
17,,1358,14.658905
17,,49,14.676624
17,,41,14.676633
17,,1358,14.677842
17,,1358,14.691121
17,,49,14.694468
17,,1358,14.708095
17,,49,14.712603
17,,1358,14.722807
17,,49,14.730614
6,24,,14.737211
6,0,,14.737226
17,,1358,14.737665
6,0,,14.749079
17,,1358,14.753051
17,,1358,14.769791
17,,41,14.784735
17,,1358,14.787034
17,,1358,14.801821
17,,1358,14.816556
17,,41,14.820618
17,,1358,14.830465
17,,1358,14.838572
17,,1358,14.85383
6,0,,14.856548
17,,41,14.856556
17,,1358,14.8684
17,,1358,14.885564
17,,41,14.893048
17,,1358,14.903836
17,,1358,14.914878
17,,42,14.928665
17,,1358,14.933047
6,0,,14.946139
17,,1358,14.946791
17,,49,14.982387
17,,42,14.982402
17,,1358,14.99259
17,,172,15.000848
17,,630,15.014346
17,,91,15.031122
6,0,,15.036236
17,,42,15.036244
17,,1358,15.05085
17,,47,15.072625
17,,1358,15.087844
17,,1358,15.099478
6,0,,15.108534
17,,42,15.108542
17,,1358,15.123728
17,,42,15.16268
17,,1358,15.165279
17,,1358,15.177894
6,0,,15.199013
17,,42,15.199062
17,,1358,15.208464
17,,42,15.234239
17,,1358,15.250051
17,,1358,15.262159
6,0,,15.270699
17,,42,15.270716
17,,1358,15.286488
17,,42,15.30708
17,,1358,15.323268
17,,1358,15.333492
6,0,,15.342189
17,,42,15.342197
17,,1358,15.343322
17,,1358,15.354397
17,,1358,15.365835
17,,1358,15.37514
6,0,,15.378992
6,39,,15.379004
17,,42,15.37901
6,0,,15.39286
17,,1358,15.393079
17,,1358,15.404188
17,,42,15.414709
17,,1358,15.427769
17,,1358,15.440873
17,,1358,15.451279
17,,1358,15.459699
17,,168,15.469015
17,,42,15.469028
17,,1358,15.479751
17,,33,15.479763
6,0,,15.486962
17,,1358,15.492942
17,,1358,15.501411
17,,1358,15.511334
17,,42,15.522986
17,,1358,15.532787
17,,1358,15.543634
17,,1358,15.554039
17,,41,15.558563
17,,1358,15.56488
6,0,,15.564891
6,33,,15.567894
17,,1358,15.569471
17,,41,15.594373
17,,1358,15.599154
17,,1358,15.609629
6,0,,15.63027
17,,41,15.630289
17,,1358,15.639304
17,,41,15.667143
17,,1358,15.678067
17,,1358,15.68416
17,,1358,15.689548
17,,1358,15.698732
17,,41,15.702809
17,,1358,15.708034
17,,41,15.738815
17,,1358,15.743586
17,,1358,15.753908
6,0,,15.756362
17,,1358,15.767789
17,,1358,15.780911
17,,1358,15.791035
6,110,,15.791726
17,,41,15.792439
6,0,,15.79301
6,110,,15.794496
6,0,,15.794509
17,,1358,15.800949
17,,1358,15.815423
17,,1358,15.824083
17,,41,15.828722
6,110,,15.832598
6,110,,15.839368
6,0,,15.839381
17,,1358,15.845615
17,,170,15.864171
17,,47,15.864183
17,,1358,15.878714
17,,35,15.878738
6,0,,15.900366
17,,42,15.900375
17,,1358,15.906673
17,,42,15.936443
17,,1358,15.950174
17,,1358,15.961086
17,,42,15.972813
17,,1358,15.988793
17,,42,16.008413
17,,1358,16.019859
6,0,,16.026136
17,,1358,16.029297
17,,1358,16.040664
17,,1358,16.045238
17,,1358,16.049311
17,,1358,16.056214
17,,42,16.062259
17,,1358,16.064916
17,,1358,16.074531
17,,42,16.098193
17,,1358,16.102696
17,,42,16.134586
17,,1358,16.140122
17,,1358,16.147331
6,0,,16.152542
6,39,,16.152556
17,,400,16.152562
17,,497,16.155785
6,0,,16.159694
17,,1354,16.168406
17,,42,16.170357
17,,1358,16.174331
17,,1358,16.186898
17,,42,16.206993
17,,1358,16.207335
17,,1358,16.215754
17,,1358,16.221748
17,,1358,16.229327
17,,1358,16.232717
17,,1358,16.236797
17,,42,16.242539
17,,1358,16.248363
17,,1358,16.26186
17,,1358,16.274596
17,,42,16.278471
17,,1358,16.295292
17,,1358,16.30519
17,,1358,16.312645
17,,1358,16.313984
17,,42,16.314888
17,,1358,16.326536
17,,1358,16.337619
17,,1358,16.346234
17,,1358,16.348979
17,,42,16.350196
17,,1358,16.372018
17,,1358,16.379438
17,,1358,16.379585
17,,1358,16.386532
17,,42,16.386814
17,,1358,16.391299
17,,1358,16.399853
17,,1358,16.405358
17,,1358,16.405536
17,,1358,16.412044
17,,1358,16.418467
17,,42,16.423095
17,,1358,16.427782
17,,1358,16.435313
17,,1358,16.436652
17,,1358,16.443403
17,,1358,16.450529
17,,42,16.458467
17,,1358,16.466209
17,,1358,16.468093
17,,1358,16.47671
17,,42,16.494558
17,,1358,16.497766
17,,1358,16.506579
17,,1358,16.515048
17,,41,16.530325
17,,41,16.53034
17,,42,16.530343
17,,1358,16.530409
17,,1358,16.540839
17,,1358,16.550212
17,,1358,16.560188
17,,1358,16.565643
17,,42,16.566988
17,,1358,16.567446
17,,1358,16.58008
17,,1358,16.588057
17,,1358,16.59574
17,,1358,16.596213
17,,1358,16.600523
17,,47,16.602941
17,,1358,16.612374
17,,1358,16.617516
17,,1358,16.625037
17,,1358,16.627231
17,,1358,16.634555
17,,42,16.638298
17,,1358,16.647907
17,,1358,16.656625
17,,1358,16.658705
17,,1358,16.665177
17,,1358,16.672271
17,,42,16.674406
17,,1358,16.687018
17,,1358,16.693456
17,,1358,16.694206
17,,1358,16.701905
17,,1358,16.708641
17,,42,16.710988
17,,1358,16.715493
17,,1358,16.718475
17,,1358,16.720425
17,,1358,16.725831
17,,1358,16.733133
17,,42,16.746553
17,,1358,16.756404
17,,1358,16.757306
17,,1358,16.763745
17,,42,16.782499
17,,1358,16.783421
17,,1358,16.788256
17,,1358,16.796793
17,,1358,16.804776
17,,1358,16.812782
17,,73,16.818486
17,,42,16.818648
6,110,,16.821003
6,110,,16.824477
6,0,,16.824513
17,,1358,16.828058
17,,1358,16.835885
17,,1358,16.839488
17,,1358,16.847058
17,,41,16.853897
17,,42,16.85457
17,,1358,16.863436
17,,33,16.864088
17,,1358,16.872976
17,,42,16.890681
17,,1358,16.895181
6,0,,16.897241
17,,1358,16.903566
17,,1358,16.911513
17,,1358,16.916002
17,,1358,16.92277
17,,42,16.926183
17,,1358,16.931667
17,,1358,16.939169
17,,1358,16.94679
17,,42,16.962949
17,,1358,16.972332
17,,1358,16.979834
17,,42,16.998458
17,,1358,17.009293
17,,1358,17.016031
17,,1358,17.023862
17,,1358,17.026301
17,,42,17.034796
17,,1358,17.039317
17,,1358,17.049814
17,,42,17.07058
17,,1358,17.082515
17,,1358,17.089788
17,,42,17.106411
17,,1358,17.122755
17,,127,17.125472
17,,41,17.127104
17,,1358,17.12889
17,,1358,17.135604
17,,42,17.142376
17,,1358,17.142857
17,,1358,17.14982
17,,1358,17.15272
17,,1358,17.155132
6,0,,17.155141
17,,1358,17.158869
17,,42,17.179096
17,,1358,17.19142
17,,1358,17.202315
17,,1358,17.207573
17,,42,17.215132
17,,1358,17.215351
17,,1358,17.236069
17,,1358,17.245503
17,,42,17.250194
17,,1358,17.275436
17,,1358,17.282264
17,,42,17.286243
17,,1358,17.312304
17,,1358,17.320133
17,,47,17.322607
17,,1358,17.34644
17,,1358,17.354375
17,,42,17.358975
17,,1358,17.360804
17,,1358,17.365683
6,33,,17.367121
17,,1358,17.372187
17,,1358,17.376775
17,,1358,17.380689
17,,1358,17.385114
17,,42,17.39455
17,,1358,17.410815
17,,1358,17.417979
17,,42,17.430735
17,,1358,17.444767
17,,1358,17.446538
17,,42,17.466297
17,,1358,17.479212
17,,1358,17.487467
17,,42,17.502196
17,,1358,17.515172
17,,1358,17.517939
17,,1358,17.521693
17,,42,17.538608
17,,1358,17.541061
17,,1358,17.547661
17,,1358,17.5541
17,,1358,17.559709
17,,42,17.574968
17,,1358,17.577436
17,,1358,17.584295
17,,45,17.592176
17,,42,17.61092
17,,1358,17.613624
17,,33,17.619862
17,,42,17.628963
17,,42,17.646598
17,,1358,17.650379
17,,1358,17.6566
17,,42,17.682255
17,,42,17.7005
17,,1358,17.716092
17,,1358,17.724543
17,,42,17.736689
17,,42,17.754294
17,,1358,17.764962
17,,42,17.772346
17,,1358,17.798157
17,,1358,17.803737
17,,42,17.80882
17,,42,17.808838
17,,1358,17.834465
17,,1358,17.837657
17,,42,17.844465
17,,42,17.862441
17,,1358,17.864037
17,,42,17.880676
17,,1358,17.89684
17,,1358,17.904557
17,,42,17.91653
17,,1358,17.93038
17,,1358,17.93734
17,,42,17.95303
17,,42,17.971035
17,,1358,17.981086
17,,1358,17.985012
17,,42,18.006869
17,,42,18.024943
17,,1358,18.034435
17,,1358,18.041085
17,,1358,18.045263
17,,42,18.060674
17,,1358,18.066434
17,,42,18.078277
17,,47,18.096288
17,,1358,18.106185
17,,1358,18.114792
17,,42,18.132604
17,,1358,18.137396
17,,1358,18.142652
17,,42,18.16832
17,,42,18.186451
17,,1358,18.194423
17,,1358,18.203254
17,,42,18.222955
17,,42,18.222966
17,,1358,18.23735
17,,1358,18.2441
17,,42,18.258259
17,,42,18.276611
6,24,,18.28078
17,,1358,18.289969
17,,1358,18.29545
17,,42,18.312252
17,,43,18.330137
17,,1358,18.342849
17,,1358,18.348746
6,31,,18.357729
17,,43,18.366708
17,,1358,18.378912
17,,42,18.384159
17,,43,18.402872
17,,1358,18.413517
17,,1358,18.420082
17,,1358,18.426068
17,,43,18.438619
17,,1358,18.449091
17,,42,18.45693
17,,43,18.474759
17,,1358,18.485228
17,,1358,18.489437
17,,42,18.510932
17,,1358,18.519028
17,,42,18.528447
17,,42,18.546766
17,,1358,18.549274
17,,1358,18.555579
17,,42,18.582357
17,,1358,18.588855
17,,1358,18.596591
17,,42,18.618546
17,,42,18.636596
17,,1358,18.651002
17,,1358,18.658194
6,31,,18.659066
17,,1358,18.662153
17,,42,18.672839
17,,42,18.691035
17,,1358,18.700974
17,,1358,18.703792
17,,42,18.726737
17,,1358,18.72924
17,,1358,18.736378
17,,42,18.763058
17,,1358,18.765641
17,,42,18.7805
17,,42,18.798597
17,,1358,18.80115
17,,1358,18.808285
17,,42,18.835119
17,,42,18.835129
17,,1358,18.838092
17,,1358,18.845743
17,,47,18.870449
17,,42,18.888404
17,,1358,18.897828
17,,1358,18.904277
17,,33,18.905139
17,,224,18.92511
17,,47,18.925124
17,,1358,18.939865
17,,273,18.941074
17,,1354,18.941546
17,,1358,18.941659
17,,1358,18.941773
17,,1358,18.941888
17,,1358,18.942003
17,,1358,18.942101
17,,1358,18.942216
17,,1358,18.94233
17,,1358,18.942445
17,,1358,18.94256
17,,1358,18.947938
17,,42,18.960964
17,,1358,18.969013
17,,1358,18.970203
17,,1358,18.974334
17,,42,18.997075
17,,1358,19.00452
17,,1358,19.01096
17,,1358,19.017037
17,,42,19.032754
17,,1358,19.036189
17,,1358,19.046908
17,,1358,19.054887
17,,1358,19.060729
17,,42,19.06862
17,,1358,19.071844
17,,1358,19.086154
17,,1358,19.092093
17,,1358,19.10204
17,,43,19.105067
17,,1358,19.121257
17,,1358,19.126427
17,,1358,19.131288
17,,43,19.140997
17,,1358,19.144181
17,,1358,19.151937
17,,1358,19.159154
17,,43,19.176979
17,,1358,19.193687
17,,1358,19.20141
17,,1115,19.202328
17,,43,19.212685
17,,1358,19.232178
17,,1358,19.238275
17,,43,19.248803
17,,1358,19.269241
17,,1358,19.276967
17,,1358,19.283872
17,,43,19.285007
17,,1358,19.30941
17,,1358,19.317625
17,,43,19.320356
17,,1088,19.342117
17,,43,19.356795
17,,43,19.392915
6,414,,19.404859
6,75,,19.404864
6,39,,19.404865
17,,43,19.428411
6,39,,19.440924
17,,43,19.464225
6,0,,19.473833
17,,43,19.500567
17,,43,19.536857
6,31,,19.564541
17,,43,19.573044
17,,43,19.608325
17,,48,19.644503
6,528,,19.660789
17,,42,19.680799
17,,34,19.68445
17,,42,19.71703
6,24,,19.737324
17,,42,19.752475
6,0,,19.776865
17,,42,19.788712
17,,43,19.824902
17,,43,19.861072
17,,43,19.896139
17,,43,19.932463
6,0,,19.935144
17,,43,19.968562
6,512,,19.975011
6,63,,19.985636
17,,43,20.004758
17,,43,20.041127
17,,43,20.077098
17,,43,20.112349
17,,43,20.148726
17,,43,20.184898
17,,43,20.220398
17,,43,20.256621
17,,43,20.29252
17,,43,20.328597
17,,48,20.364981
17,,34,20.399552
17,,42,20.400139
17,,42,20.436374
17,,42,20.472729
17,,42,20.508758
17,,43,20.545017
17,,43,20.580229
17,,43,20.616551
17,,43,20.652709
17,,43,20.688872
17,,43,20.724377
17,,43,20.760572
6,31,,20.778056
6,110,,20.795746
17,,43,20.796592
6,0,,20.797233
6,110,,20.797634
6,0,,20.797646
17,,43,20.832798
6,110,,20.840469
17,,43,20.869032
6,110,,20.876574
6,0,,20.876593
6,1238,,20.879703
17,,43,20.904168
17,,43,20.940404
17,,43,20.976594
17,,43,20.99451
17,,43,21.012835
17,,33,21.029966
17,,41,21.030551
17,,41,21.066417
17,,41,21.102655
17,,41,21.138868
17,,41,21.156905
17,,42,21.192398
17,,41,21.210705
17,,47,21.229085
17,,41,21.264148
17,,34,21.264411
17,,42,21.283094
17,,41,21.318447
17,,42,21.336229
17,,41,21.372908
17,,42,21.39096
17,,41,21.426944
17,,42,21.444398
17,,41,21.480449
17,,43,21.498603
17,,41,21.534981
17,,222,21.552607
17,,43,21.552621
17,,274,21.568532
17,,1354,21.568774
17,,1358,21.568888
17,,1358,21.569003
17,,1358,21.569117
17,,1358,21.569232
17,,1358,21.569347
17,,1358,21.569445
17,,1358,21.569559
17,,1358,21.569675
17,,1358,21.569789
17,,43,21.58867
17,,1358,21.602366
17,,43,21.624529
17,,1358,21.629466
17,,1358,21.659453
17,,43,21.660351
17,,1358,21.689924
17,,43,21.696848
17,,42,21.696872
17,,1358,21.727984
17,,41,21.733072
17,,41,21.75077
17,,1358,21.752179
17,,538,21.780666
17,,41,21.786583
17,,41,21.822906
6,110,,21.825072
6,110,,21.82975
6,0,,21.829789
17,,108,21.84092
17,,127,21.855185
17,,1354,21.855329
17,,1358,21.855424
17,,1358,21.855537
17,,1358,21.855652
17,,1358,21.855769
17,,789,21.855776
17,,1354,21.859037
17,,1075,21.859049
17,,41,21.859055
17,,37,21.874314
17,,41,21.894639
17,,34,21.900543
17,,41,21.930852
6,0,,21.949092
6,0,,21.949102
6,0,,21.96027
17,,41,21.967486
17,,44,21.967565
6,0,,21.967588
17,,41,21.984385
6,0,,21.984408
6,0,,22.000799
6,0,,22.00264
17,,41,22.002663
17,,34,22.00331
6,0,,22.014574
6,0,,22.01972
6,0,,22.034782
17,,41,22.039158
6,0,,22.056211
6,0,,22.056246
6,517,,22.056252
6,517,,22.056256
6,0,,22.056266
6,0,,22.056272
17,,1354,22.059142
17,,1358,22.059249
17,,1358,22.059364
17,,1358,22.065912
6,0,,22.067641
6,0,,22.068634
17,,1358,22.071681
6,0,,22.074582
6,0,,22.074597
6,0,,22.074605
6,517,,22.074611
6,517,,22.074617
17,,1358,22.078128
17,,87,22.079374
17,,33,22.079511
17,,41,22.081992
17,,1358,22.082609
17,,88,22.082784
17,,498,22.082914
17,,1358,22.08412
6,0,,22.087585
17,,1358,22.091025
6,517,,22.092126
6,0,,22.092146
17,,41,22.092156
17,,44,22.092162
17,,1358,22.0976
17,,1358,22.100779
6,0,,22.104135
6,0,,22.104536
17,,1358,22.106439
6,0,,22.109647
17,,1358,22.112334
17,,1358,22.115672
17,,1358,22.118001
17,,1358,22.122158
6,0,,22.12485
17,,41,22.128879
17,,1358,22.129177
6,1430,,22.13351
6,1430,,22.133615
6,1430,,22.133756
6,244,,22.13376
17,,1358,22.134334
17,,1358,22.140693
6,0,,22.143512
6,0,,22.146651
6,396,,22.146665
17,,1358,22.147687
17,,1358,22.154585
6,1430,,22.155503
6,1430,,22.155634
6,1430,,22.155748
6,243,,22.155757
17,,1358,22.160249
6,0,,22.160807
6,1432,,22.162092
6,1432,,22.16222
6,1432,,22.162232
6,1432,,22.16245
