protocol,tcp_bytes,quic_bytes,real_time
17,,408,479.703737
17,,41,479.705024
17,,33,479.706086
17,,41,479.706129
17,,1358,479.722615
17,,37,479.724391
17,,35,479.727781
17,,35,479.728131
17,,35,479.730326
17,,41,479.731524
17,,33,479.731629
17,,41,479.735608
17,,1358,479.750127
17,,36,479.753503
17,,41,479.755685
17,,41,479.767222
17,,1358,479.777795
17,,41,479.797756
17,,1358,479.805256
17,,41,479.82955
17,,1358,479.831957
17,,539,479.850181
17,,45,479.850326
17,,65,479.852676
17,,41,479.859888
17,,41,479.860062
17,,1358,479.862457
17,,33,479.88258
17,,41,479.890466
17,,1358,479.892819
17,,41,479.922041
17,,1358,479.924446
17,,93,479.951237
17,,44,479.951366
17,,1358,479.95175
17,,41,479.953484
17,,1358,479.978178
17,,41,479.984408
17,,33,480.002167
17,,1358,480.006058
17,,41,480.014846
17,,1358,480.033524
17,,46,480.045624
17,,33,480.05499
17,,1358,480.061408
17,,41,480.077314
17,,1358,480.089032
17,,41,480.108144
17,,1358,480.115701
17,,41,480.138713
17,,1358,480.141182
17,,41,480.170513
17,,1358,480.172932
17,,41,480.200852
17,,1358,480.209394
17,,41,480.231662
17,,1358,480.2464
17,,41,480.263022
17,,1358,480.282791
17,,41,480.29395
17,,1358,480.310634
17,,1358,480.338181
17,,41,480.387479
17,,1358,480.389908
17,,41,480.480051
17,,1358,480.482464
17,,41,480.572988
17,,1358,480.575454
17,,41,480.666228
17,,1358,480.668683
17,,41,480.75921
17,,1358,480.761666
17,,41,480.851704
17,,1358,480.854168
17,,41,480.945398
17,,1358,480.947461
17,,41,481.03786
17,,1358,481.040293
17,,41,481.131282
17,,1358,481.133697
17,,41,481.223956
17,,1358,481.226354
17,,41,481.317496
17,,1358,481.319902
17,,1358,481.346874
17,,46,481.410106
17,,1358,481.412575
17,,41,481.502578
17,,1358,481.504981
17,,41,481.596451
17,,1358,481.598941
17,,41,481.688946
17,,1358,481.691387
17,,45,481.782482
17,,1358,481.784933
17,,41,481.875029
17,,1358,481.87745
17,,41,481.96773
6,46,,481.968108
17,,1358,481.970172
17,,41,482.060627
17,,1358,482.063074
17,,41,482.153911
17,,1358,482.156344
17,,41,482.246751
17,,1358,482.249212
17,,41,482.340271
17,,41,482.340283
17,,1358,482.342703
17,,41,482.433106
17,,1358,482.435487
17,,1358,482.471922
17,,41,482.526445
17,,1358,482.528839
17,,41,482.61863
17,,1358,482.621084
17,,41,482.711613
17,,1358,482.714079
17,,41,482.805172
17,,1358,482.807571
17,,41,482.897838
17,,1358,482.900286
17,,41,482.991332
17,,1358,482.993799
17,,41,483.083972
17,,1358,483.086426
17,,41,483.176646
17,,1358,483.179141
17,,41,483.270241
17,,1358,483.272664
17,,41,483.363087
6,110,,483.363732
17,,1358,483.365577
6,110,,483.417175
6,0,,483.418769
6,110,,483.419562
6,0,,483.419574
6,110,,483.434149
6,0,,483.434174
17,,41,483.455616
17,,1358,483.458029
17,,41,483.549275
17,,1358,483.551669
17,,41,483.64181
17,,1358,483.644223
17,,1358,483.672994
6,110,,483.673947
6,110,,483.678262
6,0,,483.678288
17,,41,483.735369
17,,1358,483.737728
17,,41,483.827719
17,,1358,483.830149
17,,41,483.921471
17,,1358,483.92395
17,,41,484.013977
17,,1358,484.016422
17,,41,484.10661
17,,1358,484.109067
17,,41,484.198491
17,,46,484.20008
17,,1358,484.202497
17,,33,484.28246
17,,41,484.293018
17,,1358,484.29546
17,,41,484.386177
17,,1358,484.388637
17,,41,484.479285
17,,1358,484.481714
17,,41,484.572541
17,,1358,484.574979
17,,41,484.665436
17,,1358,484.667902
17,,41,484.757741
17,,1358,484.760203
17,,41,484.85073
17,,1358,484.85316
17,,41,484.944107
17,,1358,484.946551
17,,1358,484.974963
17,,41,485.036858
17,,1358,485.0393
17,,41,485.129684
17,,1358,485.132115
17,,41,485.2229
17,,1358,485.225397
17,,41,485.315754
17,,1358,485.318252
17,,41,485.409248
17,,1358,485.411647
17,,41,485.502002
17,,1358,485.504462
17,,41,485.595393
17,,1358,485.597914
17,,41,485.68839
17,,1358,485.690811
17,,41,485.780729
17,,1358,485.783173
17,,41,485.874546
17,,1358,485.876942
6,0,,485.921279
6,0,,485.921452
6,0,,485.92251
17,,41,485.966859
17,,1358,485.969313
17,,46,486.059832
17,,1358,486.062311
17,,41,486.153093
17,,1358,486.155635
17,,1358,486.193695
17,,41,486.245937
17,,1358,486.248368
17,,41,486.338762
17,,1358,486.341217
17,,41,486.432138
17,,1358,486.434592
17,,41,486.525014
17,,1358,486.527472
17,,41,486.618379
17,,1358,486.620811
17,,41,486.711178
17,,1358,486.713622
17,,41,486.803791
17,,1358,486.806265
17,,41,486.897417
17,,1358,486.899914
17,,41,486.989983
17,,1358,487.017685
17,,41,487.082747
17,,1358,487.106377
17,,41,487.17643
17,,1358,487.195
17,,41,487.269096
17,,1358,487.283962
17,,1358,487.303716
17,,88,487.30387
17,,523,487.304005
17,,41,487.361728
17,,1358,487.364013
17,,1358,487.367336
17,,630,487.38953
17,,34,487.389539
17,,33,487.389547
17,,1358,487.390731
17,,1358,487.401812
17,,119,487.402239
17,,1358,487.416409
17,,88,487.416504
17,,84,487.427404
17,,41,487.427615
17,,1358,487.444232
17,,648,487.44998
17,,45,487.450152
17,,33,487.450608
17,,41,487.450702
17,,41,487.455057
17,,35,487.475455
17,,1358,487.524513
17,,41,487.547894
17,,1358,487.605107
17,,41,487.641266
17,,1358,487.670069
17,,41,487.733788
17,,1358,487.777244
17,,41,487.826785
17,,1358,487.857746
17,,46,487.920196
17,,33,487.929571
17,,1358,487.93903
17,,41,488.012542
17,,1358,488.019133
17,,41,488.105746
17,,1358,488.108181
17,,41,488.199027
17,,1358,488.201505
17,,41,488.291983
17,,1358,488.294401
17,,1358,488.358831
17,,41,488.385282
6,110,,488.420013
6,0,,488.421552
6,110,,488.422036
6,0,,488.422054
17,,1358,488.42239
6,110,,488.435323
6,110,,488.438107
6,0,,488.438123
17,,41,488.477533
17,,1358,488.530292
6,116,,488.560773
6,116,,488.561217
6,116,,488.561709
6,116,,488.562171
6,172,,488.562662
17,,41,488.57133
17,,1358,488.610959
17,,41,488.663966
6,110,,488.678886
6,110,,488.681689
6,0,,488.681708
17,,1358,488.691721
17,,41,488.756651
17,,1358,488.772868
17,,41,488.849689
17,,41,488.943524
17,,41,489.035701
17,,1358,489.038128
17,,41,489.12897
17,,1358,489.131371
17,,41,489.221838
17,,1358,489.22434
17,,41,489.315145
17,,1358,489.316587
17,,41,489.408281
17,,1358,489.410691
17,,1358,489.491135
17,,41,489.501368
17,,1358,489.571139
17,,41,489.593888
17,,1358,489.650632
17,,41,489.686856
17,,1358,489.730409
17,,46,489.780341
17,,33,489.790534
17,,1358,489.809542
17,,41,489.873167
17,,1358,489.873657
17,,1358,489.937599
17,,41,489.966489
17,,1358,490.002482
17,,41,490.059337
17,,1358,490.065885
6,0,,490.102254
17,,1358,490.129248
17,,41,490.152249
17,,1358,490.193406
17,,41,490.244923
17,,1358,490.299741
6,0,,490.337754
17,,41,490.338105
17,,1358,490.405403
17,,41,490.431455
17,,1358,490.511381
17,,41,490.524205
17,,41,490.617085
17,,1358,490.618246
17,,1351,490.668083
17,,1358,490.668156
17,,995,490.668171
17,,37,490.693839
17,,1358,490.695518
17,,33,490.70027
17,,41,490.700338
17,,41,490.710307
17,,1358,490.773109
17,,41,490.802754
17,,543,490.815686
17,,45,490.815843
17,,51,490.818095
17,,41,490.825372
17,,33,490.847333
17,,1358,490.850538
17,,41,490.895901
17,,1358,490.927634
17,,41,490.989251
17,,1358,491.005729
6,46,,491.062244
17,,41,491.082372
17,,1358,491.082884
17,,1358,491.160711
17,,41,491.174563
17,,1358,491.238074
17,,41,491.268427
17,,1358,491.314685
17,,41,491.360774
17,,1358,491.392619
17,,41,491.454408
17,,1358,491.469519
17,,1358,491.546978
17,,41,491.547367
17,,1358,491.625929
17,,46,491.640241
17,,33,491.650572
17,,1358,491.703567
17,,41,491.732684
17,,1358,491.780487
17,,41,491.826282
17,,1358,491.858217
17,,41,491.918943
17,,1358,491.935795
17,,41,492.011963
17,,1358,492.012682
17,,1358,492.090419
17,,41,492.105518
17,,1358,492.167814
17,,41,492.198213
17,,1358,492.245291
17,,41,492.29063
17,,1358,492.322246
17,,41,492.384024
17,,1358,492.399579
17,,41,492.476952
17,,1358,492.477421
17,,1358,492.554496
17,,41,492.57035
17,,1358,492.632614
17,,41,492.663226
17,,1358,492.709282
17,,41,492.756359
17,,1358,492.787141
17,,41,492.849058
17,,1358,492.849179
17,,1358,492.911722
17,,41,492.941763
17,,1358,492.973369
17,,1358,493.035158
17,,41,493.035413
17,,1358,493.097177
17,,41,493.127788
17,,1358,493.158711
17,,41,493.220872
17,,1358,493.262745
17,,41,493.314438
17,,1358,493.366213
17,,41,493.40745
6,110,,493.422295
6,0,,493.423815
6,110,,493.424213
6,0,,493.424222
6,110,,493.439103
6,110,,493.442921
6,0,,493.442935
6,0,,493.467965
6,0,,493.467975
17,,1358,493.469724
17,,46,493.499912
17,,33,493.50913
17,,1358,493.572392
17,,41,493.593444
17,,86,493.62336
17,,33,493.623774
17,,41,493.623885
17,,289,493.626556
17,,1358,493.65036
17,,39,493.651565
17,,41,493.67703
6,110,,493.682142
17,,41,493.686216
6,110,,493.690736
6,0,,493.690751
17,,478,493.697754
17,,39,493.724121
17,,1358,493.728052
17,,41,493.731338
17,,41,493.779031
17,,1358,493.80488
17,,41,493.871747
17,,1358,493.882524
17,,94,493.883001
17,,43,493.88319
17,,41,493.883986
17,,43,493.884031
17,,414,493.884293
17,,33,493.885208
17,,33,493.908662
17,,36,493.910337
17,,41,493.910479
17,,33,493.934668
17,,41,493.935862
17,,1358,493.96043
17,,41,493.964586
17,,116,493.998541
17,,47,493.998698
17,,48,494.001813
17,,41,494.008532
17,,33,494.030975
17,,1358,494.037763
17,,41,494.058179
17,,1358,494.11441
17,,93,494.131694
17,,44,494.131831
17,,41,494.151469
17,,33,494.182854
17,,1358,494.192366
6,63,,494.237884
17,,41,494.244186
17,,1358,494.269861
17,,41,494.33707
17,,1358,494.347528
17,,1358,494.424602
17,,41,494.430544
17,,1358,494.501956
17,,41,494.523359
17,,1358,494.579165
17,,41,494.615706
17,,1358,494.657368
17,,1351,494.698852
17,,1358,494.698878
17,,1002,494.698885
17,,41,494.708658
17,,37,494.72473
17,,33,494.730834
17,,41,494.732031
17,,1358,494.735391
17,,41,494.802063
17,,1358,494.812661
17,,538,494.842179
17,,45,494.842344
17,,166,494.844663
17,,41,494.851917
17,,33,494.874645
17,,1358,494.890462
17,,41,494.895029
17,,1358,494.967142
17,,41,494.988165
17,,1358,495.044831
17,,41,495.080855
17,,1358,495.12182
17,,41,495.173641
17,,1358,495.199433
6,24,,495.244902
17,,41,495.267516
17,,1358,495.27706
17,,1358,495.354981
17,,46,495.360119
17,,33,495.369433
6,24,,495.383112
6,0,,495.383132
17,,1358,495.43199
17,,41,495.452764
17,,1358,495.510242
17,,41,495.545726
17,,1358,495.58841
17,,41,495.638901
17,,1358,495.666857
17,,41,495.732119
17,,1358,495.744718
17,,41,495.824558
17,,1358,495.826954
17,,1358,495.889744
17,,41,495.918496
17,,1358,495.952463
17,,41,496.011467
17,,1199,496.01387
17,,41,496.104491
17,,41,496.197205
17,,41,496.197225
17,,35,496.199348
17,,41,496.289962
17,,41,496.383061
17,,41,496.476215
17,,41,496.569392
17,,41,496.662468
17,,41,496.754671
17,,41,496.847852
17,,41,496.940958
17,,41,497.034559
17,,54,497.268039
17,,41,497.285514
6,0,,497.729316
6,0,,498.17825
6,0,,498.246204
6,110,,498.424832
6,0,,498.426485
6,110,,498.432354
6,0,,498.43238
6,110,,498.443773
6,110,,498.445884
6,0,,498.445897
6,110,,498.691632
6,110,,498.695058
6,0,,498.695072
17,,125,499.704807
17,,41,499.730642
6,24,,500.383259
6,0,,500.571421
6,24,,503.419771
6,110,,503.433575
6,0,,503.435223
6,110,,503.435951
6,0,,503.435963
6,110,,503.446275
6,110,,503.448551
6,0,,503.448562
6,110,,503.696304
6,110,,503.701752
6,0,,503.701768
17,,1358,504.938955
17,,85,504.938974
17,,313,504.958116
17,,39,504.984524
17,,41,504.991784
17,,1358,505.006337
17,,1354,505.032131
17,,1358,505.041499
17,,630,505.04151
17,,34,505.06583
17,,33,505.098874
17,,215,505.125411
17,,35,505.15075
17,,343,505.214395
17,,33,505.214412
17,,86,505.217801
17,,41,505.217809
17,,470,505.239297
17,,43,505.239318
17,,47,505.23946
17,,168,505.239537
17,,84,505.242615
17,,41,505.246269
17,,33,505.271873
17,,41,505.311426
17,,43,505.311446
17,,41,505.311453
17,,33,505.336236
6,100,,505.370774
17,,41,505.404248
6,4,,505.521822
17,,825,506.241059
17,,38,506.242327
17,,1358,506.243225
17,,1358,506.243234
17,,1358,506.243454
17,,1358,506.243464
17,,1358,506.243684
17,,1358,506.243693
17,,1358,506.243884
17,,1358,506.243997
17,,1358,506.244112
17,,1358,506.244226
17,,1358,506.322345
17,,1358,506.399092
17,,46,506.426853
17,,33,506.437042
17,,41,506.519859
17,,41,506.6128
17,,41,506.705854
17,,41,506.79911
17,,41,506.89218
17,,1358,506.894578
17,,41,506.98534
17,,1358,506.986755
17,,41,507.078678
17,,1358,507.081127
17,,41,507.170678
17,,1358,507.173072
17,,41,507.264041
17,,1358,507.266498
17,,41,507.356982
17,,1358,507.359431
17,,44,507.369184
17,,41,507.375811
17,,41,507.450193
17,,1358,507.463911
17,,41,507.54338
17,,1358,507.567936
17,,41,507.635778
17,,1358,507.648359
17,,1358,507.728218
17,,41,507.728702
17,,1358,507.808011
17,,41,507.821973
17,,1358,507.887869
17,,41,507.914787
17,,1358,507.967746
17,,41,508.007579
17,,1358,508.04758
17,,41,508.101538
17,,1358,508.127568
17,,41,508.194306
17,,1358,508.208945
17,,46,508.287305
17,,1358,508.289766
17,,41,508.37973
17,,1358,508.382131
6,110,,508.436407
6,0,,508.43809
6,110,,508.438715
6,0,,508.438727
6,110,,508.4492
6,110,,508.451463
6,0,,508.451475
17,,41,508.4735
17,,1358,508.475902
17,,41,508.566078
17,,1358,508.56848
17,,1358,508.648746
17,,41,508.658655
6,0,,508.666875
17,,478,508.697966
6,110,,508.702179
6,0,,508.704542
6,0,,508.704556
6,110,,508.705181
6,0,,508.705193
17,,39,508.724407
17,,1358,508.728567
17,,41,508.731644
17,,41,508.752481
17,,1358,508.792805
17,,41,508.845231
17,,1358,508.857417
6,0,,508.921505
17,,41,508.937679
17,,1358,508.964397
17,,116,509.007691
17,,47,509.007818
17,,165,509.009605
17,,41,509.017169
17,,41,509.03139
6,0,,509.031406
6,0,,509.032436
17,,33,509.040472
17,,1358,509.071934
17,,41,509.124264
17,,1358,509.15197
6,0,,509.169469
17,,41,509.216752
17,,1358,509.232431
17,,41,509.30967
17,,1358,509.312091
17,,41,509.403278
17,,1358,509.405633
17,,41,509.496021
17,,1358,509.498494
17,,41,509.589395
17,,1358,509.591825
17,,41,509.682222
17,,1358,509.68465
17,,1351,509.699276
17,,1358,509.699303
17,,997,509.69931
17,,37,509.725064
17,,41,509.732298
17,,33,509.732418
17,,1358,509.765281
17,,41,509.774613
17,,546,509.844491
17,,45,509.844642
17,,1358,509.845514
17,,245,509.846984
17,,41,509.854255
17,,41,509.868342
6,0,,509.868361
17,,33,509.876742
6,0,,509.907188
17,,1358,509.926498
17,,41,509.961201
17,,1358,510.00758
17,,41,510.054261
17,,1358,510.089017
17,,46,510.14728
17,,33,510.156447
17,,1358,510.169983
17,,41,510.239778
17,,1358,510.242218
17,,41,510.332717
17,,1358,510.335148
17,,41,510.426193
17,,1358,510.442892
6,0,,510.46468
17,,41,510.518829
17,,1358,510.549989
17,,41,510.611633
17,,1358,510.631229
17,,41,510.70479
17,,1358,510.712269
17,,41,510.798045
17,,1358,510.80049
17,,1358,510.881085
17,,41,510.891033
17,,1358,510.96022
17,,41,510.983798
17,,1358,511.041058
17,,41,511.077367
17,,1358,511.12241
17,,41,511.169882
17,,1358,511.203674
17,,41,511.263085
17,,1358,511.283806
17,,41,511.356479
17,,1358,511.36499
17,,41,511.448681
17,,1358,511.451086
17,,41,511.541744
17,,1358,511.544167
17,,41,511.634788
17,,1358,511.637311
17,,41,511.72794
17,,524,511.727954
17,,1358,511.730406
17,,37,511.753187
17,,101,511.815865
17,,33,511.816303
17,,41,511.82103
17,,1358,511.82352
17,,41,511.91403
17,,1358,511.93098
17,,46,512.007366
17,,33,512.016706
17,,1358,512.037803
17,,33,512.098666
17,,41,512.099702
17,,1358,512.117714
17,,41,512.192581
17,,524,512.192595
17,,1358,512.195037
17,,35,512.217694
17,,41,512.269145
17,,1358,512.275992
17,,43,512.285894
17,,41,512.285905
17,,41,512.285911
17,,33,512.310747
17,,33,512.352605
17,,1358,512.356246
17,,41,512.378714
17,,1358,512.436925
17,,41,512.471987
17,,1358,512.517472
17,,41,512.564657
17,,41,512.564678
17,,1358,512.59752
17,,41,512.658149
17,,1358,512.678041
17,,41,512.751237
17,,1358,512.758746
17,,41,512.843925
17,,1358,512.846411
17,,41,512.937434
17,,1358,512.93992
17,,41,513.030104
17,,1358,513.032616
6,1238,,513.069022
17,,41,513.122687
17,,1358,513.125155
17,,41,513.216242
17,,1358,513.218661
17,,41,513.308835
17,,1358,513.311236
17,,41,513.401677
17,,1358,513.418415
6,110,,513.43922
6,0,,513.440821
6,110,,513.441252
6,0,,513.441264
6,110,,513.452628
6,110,,513.455098
6,0,,513.455108
17,,41,513.495079
17,,1358,513.525269
17,,41,513.588115
17,,1358,513.60511
17,,41,513.681003
17,,1358,513.683493
6,110,,513.70575
6,110,,513.710069
6,0,,513.710096
17,,1358,513.764675
17,,41,513.773809
17,,1358,513.844644
17,,46,513.867328
17,,33,513.877431
17,,1358,513.925649
17,,41,513.960429
17,,1358,514.00654
17,,41,514.053401
17,,1358,514.087136
17,,41,514.146287
17,,1358,514.168072
17,,41,514.238806
17,,1358,514.249353
17,,41,514.331829
17,,1358,514.334289
17,,1358,514.415127
17,,41,514.425166
17,,145,514.454041
17,,497,514.457419
17,,1358,514.480495
17,,39,514.48382
17,,83,514.485351
17,,41,514.490527
17,,1358,514.495607
17,,85,514.512785
17,,41,514.517576
17,,41,514.538404
17,,1358,514.545104
17,,1358,514.576773
17,,1358,514.579524
17,,630,514.579536
17,,86,514.579863
17,,41,514.579926
17,,1354,514.580101
17,,278,514.580109
17,,34,514.604183
17,,33,514.60628
17,,33,514.606289
17,,41,514.60639
17,,41,514.611258
17,,84,514.617996
17,,41,514.618048
17,,1358,514.656906
17,,41,514.704419
17,,1358,514.722148
17,,115,514.757067
17,,47,514.757233
17,,117,514.76002
17,,41,514.767429
17,,33,514.789575
17,,41,514.796626
17,,1358,514.799072
17,,844,514.883677
17,,43,514.883854
17,,166,514.883913
17,,41,514.889998
17,,1358,514.906593
17,,41,514.910125
17,,340,514.910274
17,,33,514.935241
17,,35,514.936186
17,,41,514.961658
17,,41,514.982756
17,,1358,515.013427
17,,41,515.076324
17,,1358,515.093971
17,,41,515.169217
17,,1358,515.174685
17,,454,515.229023
17,,43,515.229216
17,,244,515.229291
17,,41,515.255409
17,,41,515.261724
17,,1358,515.264153
17,,33,515.280015
17,,41,515.35534
17,,1358,515.357811
6,73,,515.436172
17,,41,515.447943
17,,1358,515.450424
17,,1351,515.459462
17,,1358,515.459538
17,,1358,515.459554
17,,1358,515.459566
17,,1358,515.459578
17,,1358,515.459589
17,,1358,515.459601
17,,1358,515.459612
17,,1358,515.459623
17,,1358,515.459634
17,,108,515.459644
17,,37,515.485245
17,,33,515.485834
17,,41,515.491988
17,,1358,515.531182
17,,41,515.541498
17,,1358,515.610769
17,,41,515.633856
17,,545,515.635482
17,,45,515.635611
17,,141,515.637839
17,,41,515.644901
17,,33,515.667924
17,,1358,515.690849
6,73,,515.709459
17,,46,515.727437
17,,33,515.736763
17,,1358,515.771605
17,,41,515.819569
17,,1358,515.852339
17,,41,515.913468
17,,1358,515.933561
17,,41,516.006172
17,,1358,516.013809
17,,41,516.099291
17,,1358,516.101709
17,,41,516.191602
17,,1358,516.19346
6,73,,516.283548
17,,41,516.285208
17,,1358,516.28762
17,,41,516.378257
17,,1358,516.394331
17,,41,516.471386
6,73,,516.542132
17,,41,516.564099
17,,1358,516.566479
17,,41,516.657276
