protocol,tcp_bytes,quic_bytes,real_time
6,0,,12.004151
6,1430,,12.029397
6,0,,12.057652
6,1430,,12.059684
6,0,,12.075775
6,0,,12.095273
17,,216,12.095441
6,1430,,12.100948
17,,35,12.11984
17,,1354,12.121019
17,,1358,12.121116
17,,1358,12.121231
17,,1358,12.121279
17,,1358,12.121477
17,,1358,12.121591
17,,1358,12.121625
17,,1358,12.121821
17,,1358,12.121935
17,,1358,12.12205
6,0,,12.130261
17,,1358,12.13775
6,1430,,12.138501
17,,1358,12.153963
6,0,,12.166497
17,,1358,12.170146
6,1430,,12.177909
17,,1358,12.186969
17,,43,12.202391
17,,1358,12.202932
6,1430,,12.217336
17,,1358,12.21993
6,0,,12.220152
17,,1358,12.235575
17,,41,12.238238
17,,1358,12.252689
6,1430,,12.256754
17,,1358,12.268404
17,,41,12.273997
17,,1358,12.285225
6,1430,,12.291411
17,,41,12.291667
17,,1358,12.301289
17,,1358,12.313385
6,1430,,12.32608
17,,1358,12.326214
17,,41,12.328598
17,,1358,12.3354
17,,1358,12.345486
17,,1358,12.355299
6,1430,,12.360732
17,,41,12.363856
17,,1358,12.365112
17,,1358,12.373203
17,,1358,12.381606
17,,1358,12.390402
17,,1358,12.399365
17,,1358,12.407623
17,,1358,12.416078
17,,41,12.41764
17,,1358,12.424449
17,,1358,12.432592
6,0,,12.436344
17,,1358,12.44185
17,,1358,12.449549
17,,1358,12.458333
17,,1358,12.466883
17,,41,12.471875
17,,1358,12.475384
17,,1358,12.483448
17,,1358,12.491647
17,,1358,12.500223
17,,1358,12.50879
17,,1358,12.517571
17,,41,12.525862
17,,1358,12.525923
17,,1358,12.534404
6,110,,12.540685
17,,1358,12.542392
6,110,,12.543192
6,0,,12.543205
6,0,,12.544449
17,,41,12.54446
17,,1358,12.550361
17,,1358,12.558046
17,,1358,12.564871
6,1430,,12.569991
17,,1358,12.571808
17,,1358,12.57969
17,,41,12.580565
17,,1358,12.585778
17,,1358,12.593513
17,,1358,12.600513
17,,1358,12.606872
6,0,,12.612579
17,,1358,12.613797
6,0,,12.613837
6,75,,12.61429
17,,1358,12.620846
17,,1358,12.628743
17,,41,12.6339
17,,1358,12.635235
17,,1358,12.64162
17,,1358,12.648687
6,0,,12.651991
17,,1358,12.656333
17,,1225,12.66256
6,1430,,12.677371
17,,41,12.687835
6,1430,,12.694559
17,,41,12.723896
17,,41,12.778145
6,0,,12.796296
17,,41,12.814325
6,1430,,12.821486
17,,41,12.832432
17,,41,12.867953
17,,41,12.904248
17,,41,12.940533
17,,45,12.976578
17,,41,13.01181
17,,34,13.026149
17,,41,13.029953
17,,41,13.066554
17,,41,13.101798
17,,41,13.137988
6,0,,13.173663
17,,41,13.173676
6,1430,,13.19886
17,,41,13.210606
6,1430,,13.216163
17,,41,13.245869
6,1430,,13.250795
17,,41,13.282487
6,1430,,13.285457
17,,41,13.318014
17,,41,13.354341
17,,41,13.390378
17,,227,13.408135
6,0,,13.426727
17,,37,13.432549
17,,1354,13.433639
17,,1358,13.433748
17,,1358,13.433862
17,,1358,13.433977
17,,1358,13.434092
17,,1358,13.434127
17,,1358,13.434322
17,,1358,13.434436
17,,1358,13.434551
17,,1358,13.434665
17,,1358,13.440473
6,0,,13.443719
17,,1358,13.447155
6,1430,,13.45187
17,,1358,13.453065
17,,1358,13.459406
6,0,,13.461803
17,,1358,13.465437
6,1430,,13.469188
17,,422,13.471585
6,0,,13.479838
6,0,,13.498735
17,,41,13.500468
6,1430,,13.503848
6,0,,13.515851
6,0,,13.534096
6,1430,,13.538513
17,,44,13.552349
17,,41,13.570308
6,1430,,13.57319
17,,33,13.589592
17,,34,13.602619
17,,41,13.605644
6,1430,,13.607843
17,,41,13.642386
6,1430,,13.642525
17,,41,13.677991
17,,41,13.714301
6,0,,13.749694
17,,41,13.749713
6,1430,,13.774871
17,,41,13.785677
6,0,,13.804138
6,1430,,13.829314
6,0,,13.839835
17,,41,13.839856
6,0,,13.85792
6,1430,,13.865001
6,0,,13.876015
6,1430,,13.883113
6,0,,13.894297
6,0,,13.912511
6,1430,,13.916994
6,0,,13.930625
6,1430,,13.951648
6,0,,13.966351
6,1430,,13.986279
6,0,,14.002023
6,0,,14.019748
6,1430,,14.020953
6,1430,,14.055622
6,1430,,14.090275
6,0,,14.091893
6,1430,,14.12496
6,0,,14.146232
6,1430,,14.152651
6,1430,,14.180374
6,0,,14.199637
6,1430,,14.206013
6,1430,,14.231643
6,0,,14.253943
6,1430,,14.257294
6,1430,,14.283002
6,1430,,14.3081
6,0,,14.308226
6,1430,,14.333286
6,1430,,14.355046
6,0,,14.362531
6,1430,,14.37675
6,0,,14.397998
6,1430,,14.398476
17,,41,14.41372
6,1430,,14.420201
6,1430,,14.441928
17,,34,14.444543
6,0,,14.452467
6,1430,,14.463654
6,1430,,14.485379
6,0,,14.487925
6,1430,,14.504778
6,0,,14.524025
6,1430,,14.524144
6,1430,,14.556504
6,0,,14.577861
6,1430,,14.58881
6,1430,,14.609933
6,1430,,14.631015
6,0,,14.632216
6,1430,,14.652141
6,1430,,14.67324
6,0,,14.686453
6,1430,,14.694316
6,1430,,14.715444
6,0,,14.722587
6,1430,,14.736563
6,1430,,14.75773
6,0,,14.757825
6,1430,,14.778769
6,1430,,14.799904
6,0,,14.812069
6,1430,,14.820976
6,1430,,14.842091
6,0,,14.848277
6,1430,,14.863182
6,1430,,14.884286
6,0,,14.884415
6,1430,,14.905366
6,1430,,14.926414
6,0,,14.938599
6,1430,,14.94761
6,1430,,14.968573
6,0,,14.97379
6,1430,,14.985456
6,0,,14.992019
6,1430,,15.002376
6,0,,15.009691
6,0,,15.028621
6,1430,,15.03043
6,1430,,15.058529
6,0,,15.063688
6,1430,,15.079614
6,0,,15.081785
6,0,,15.099885
6,1430,,15.10067
6,1430,,15.121745
6,110,,15.132664
6,0,,15.134101
6,110,,15.13445
6,0,,15.134462
6,0,,15.135913
6,1430,,15.142837
6,0,,15.153986
6,1430,,15.164209
6,0,,15.172115
6,1430,,15.184975
6,0,,15.190168
6,1430,,15.206068
6,0,,15.20822
6,0,,15.226322
6,1430,,15.227154
6,1430,,15.248242
6,0,,15.262401
6,1430,,15.269588
6,0,,15.279806
6,1430,,15.290399
6,0,,15.297933
6,1430,,15.311467
6,0,,15.315667
6,1430,,15.332571
6,0,,15.333752
6,0,,15.351892
6,1430,,15.353624
6,1430,,15.374709
6,0,,15.387876
6,1430,,15.395779
6,1430,,15.412658
6,0,,15.424068
6,1430,,15.429516
6,1430,,15.446375
6,0,,15.459778
6,1430,,15.46319
6,1430,,15.480093
6,0,,15.496426
6,1430,,15.496984
6,1430,,15.525069
6,0,,15.532233
6,1430,,15.553166
6,1430,,15.574236
6,0,,15.586417
6,1430,,15.592686
6,1430,,15.611137
6,0,,15.621971
6,1430,,15.629334
6,1430,,15.647525
6,0,,15.657674
6,1430,,15.66574
6,1430,,15.683945
6,0,,15.693993
6,1430,,15.702121
6,1430,,15.720351
6,0,,15.73043
6,1430,,15.738541
6,1430,,15.756754
6,0,,15.765842
6,1430,,15.774975
6,1430,,15.793296
6,0,,15.802249
6,1430,,15.811363
6,1430,,15.829552
17,,1358,15.835841
17,,86,15.836011
17,,523,15.836156
6,0,,15.83767
6,1430,,15.847767
6,1430,,15.865991
6,0,,15.873994
6,1430,,15.884148
6,1430,,15.902362
17,,1358,15.903014
6,0,,15.910391
6,1430,,15.920563
17,,616,15.922742
17,,33,15.922754
17,,33,15.922842
17,,1358,15.924002
17,,1358,15.937788
17,,119,15.938237
6,1430,,15.938765
6,110,,15.942697
6,0,,15.945881
6,110,,15.946192
6,0,,15.946208
17,,1358,15.950179
17,,88,15.950304
6,1430,,15.953348
17,,84,15.963974
17,,41,15.964035
6,1430,,15.967895
6,1430,,15.982448
17,,648,15.982467
17,,33,15.982476
6,0,,15.982592
17,,45,15.982649
17,,41,15.98268
6,1430,,15.997013
17,,35,16.008362
6,1430,,16.011611
6,0,,16.018286
6,1430,,16.035978
6,0,,16.054311
6,1430,,16.06012
6,1430,,16.084377
6,0,,16.090395
6,1430,,16.108671
6,1430,,16.126802
6,0,,16.143902
6,1430,,16.14496
6,1430,,16.163072
6,0,,16.180203
6,1430,,16.181251
6,1430,,16.199391
6,0,,16.216471
6,1430,,16.21751
6,0,,16.233715
6,1430,,16.235679
6,0,,16.251823
6,1430,,16.253808
6,0,,16.269958
6,1430,,16.27197
6,0,,16.288073
6,1430,,16.290106
6,0,,16.30621
6,1430,,16.308257
6,0,,16.32435
6,1430,,16.326369
6,0,,16.342463
6,1430,,16.344538
6,0,,16.360596
6,1430,,16.36269
6,1430,,16.380812
6,0,,16.395975
6,1430,,16.398976
6,1430,,16.417117
6,0,,16.432229
6,1430,,16.435242
6,1430,,16.453409
6,0,,16.468547
6,1430,,16.471545
6,1430,,16.48606
6,1430,,16.500575
6,0,,16.503793
6,1430,,16.515097
6,1430,,16.529612
6,0,,16.540339
6,1430,,16.55381
6,0,,16.576056
6,1430,,16.577992
6,1430,,16.602226
6,0,,16.612248
6,1430,,16.626379
6,1430,,16.644529
6,0,,16.648038
6,1430,,16.662617
6,1430,,16.680695
6,0,,16.683896
6,1430,,16.698793
6,1430,,16.716884
6,0,,16.720043
6,1430,,16.73497
6,1430,,16.753043
6,0,,16.756207
6,1430,,16.771119
6,1430,,16.78922
6,0,,16.79244
6,1430,,16.807309
6,1430,,16.825368
6,0,,16.828551
6,1430,,16.843489
6,1430,,16.861545
6,0,,16.863821
6,1430,,16.879659
6,1430,,16.897729
6,0,,16.899899
6,1430,,16.915852
6,1430,,16.933888
6,0,,16.936083
6,1430,,16.951966
6,1430,,16.970098
6,0,,16.97218
6,1430,,16.988152
6,1430,,17.006204
6,0,,17.008388
6,1430,,17.024379
6,1430,,17.042422
6,0,,17.04467
6,1430,,17.056887
6,1430,,17.071352
6,0,,17.080141
6,1430,,17.085836
6,1430,,17.100304
6,0,,17.116109
6,1430,,17.124422
6,1430,,17.148525
6,0,,17.151673
6,1430,,17.172656
6,1430,,17.190727
6,0,,17.205932
6,1430,,17.208832
6,1430,,17.226827
6,0,,17.242072
6,1430,,17.244861
6,1430,,17.262847
6,0,,17.278087
6,1430,,17.280838
6,1430,,17.298816
6,0,,17.314073
6,1430,,17.316818
6,1430,,17.334812
6,0,,17.350082
6,1430,,17.352768
6,1430,,17.370789
6,0,,17.386007
6,1430,,17.388778
6,1430,,17.406769
6,0,,17.421968
6,1430,,17.424758
6,0,,17.439923
6,1430,,17.442711
6,0,,17.457999
6,1430,,17.460738
6,0,,17.475905
6,1430,,17.478715
6,0,,17.493962
6,1430,,17.496717
6,0,,17.512067
6,1430,,17.514708
6,1430,,17.532696
6,110,,17.54481
6,110,,17.547368
6,0,,17.547398
6,0,,17.547942
6,1430,,17.550687
6,1430,,17.56505
6,1430,,17.579474
6,0,,17.584319
6,1430,,17.593859
6,1430,,17.608246
6,0,,17.62014
6,1430,,17.632246
6,1430,,17.656233
6,0,,17.656528
6,1430,,17.680205
6,0,,17.692502
6,1430,,17.704207
6,1430,,17.722671
6,0,,17.728476
6,1430,,17.740192
6,1430,,17.75842
6,0,,17.764448
6,1430,,17.776428
6,1430,,17.79416
6,0,,17.799705
6,1430,,17.812488
6,1430,,17.830135
6,0,,17.835772
6,1430,,17.848239
6,1430,,17.866116
6,0,,17.872483
6,1430,,17.884109
6,1430,,17.902096
6,0,,17.908381
6,1430,,17.920083
6,1430,,17.938246
6,0,,17.944324
6,1430,,17.956064
6,1430,,17.974035
6,0,,17.980291
6,1430,,17.992419
6,1430,,18.010034
6,0,,18.015675
6,1430,,18.028204
6,1430,,18.046014
6,0,,18.052484
6,1430,,18.064213
6,1430,,18.081991
6,0,,18.088518
6,1430,,18.099997
6,1430,,18.117971
6,0,,18.124229
6,1430,,18.13237
6,1430,,18.146732
6,0,,18.159691
6,1430,,18.161116
6,1430,,18.175544
6,1430,,18.189964
6,0,,18.195808
6,1430,,18.214447
6,0,,18.232333
6,1430,,18.238101
6,1430,,18.26189
6,0,,18.268377
6,1430,,18.28588
6,1430,,18.303856
6,0,,18.32206
6,1430,,18.322394
6,1430,,18.339861
6,1430,,18.357855
6,0,,18.357994
6,1430,,18.375959
6,1430,,18.393811
6,0,,18.39414
6,1430,,18.411872
6,1430,,18.429906
6,0,,18.430042
6,1430,,18.447965
6,1430,,18.466051
6,0,,18.466112
6,1430,,18.484075
6,0,,18.502239
6,1430,,18.502283
6,1430,,18.520203
6,0,,18.538374
6,1430,,18.538634
6,1430,,18.556246
6,0,,18.573915
6,1430,,18.574298
6,1430,,18.59234
6,998,,18.610287
6,0,,18.610492
6,0,,18.64657
6,39,,18.646583
6,0,,18.671421
6,0,,18.754177
6,0,,18.754197
6,0,,18.8048
6,0,,18.805036
6,0,,18.808247
17,,582,18.808317
6,0,,18.810953
17,,1354,18.826054
17,,628,18.83327
17,,1354,18.833389
17,,1358,18.833514
17,,1358,18.833625
17,,1358,18.833746
17,,1358,18.833854
17,,807,18.833859
17,,1176,18.844219
6,0,,18.844234
6,0,,18.844238
6,517,,18.844243
6,517,,18.844247
6,0,,18.844251
17,,37,18.851044
6,517,,18.862377
17,,43,18.86239
6,0,,18.86483
17,,33,18.88686
6,0,,18.894661
6,0,,18.895038
17,,41,18.89812
6,1430,,18.931314
6,1430,,18.931339
6,1426,,18.931558
17,,41,18.933779
17,,41,18.951795
6,1430,,18.954504
6,1430,,18.954613
6,1430,,18.954728
6,244,,18.954735
6,1430,,18.955512
6,1430,,18.955639
6,1430,,18.955753
6,399,,18.955758
6,0,,18.971437
17,,41,18.971758
6,0,,18.987897
6,0,,19.006417
6,64,,19.00644
6,92,,19.006448
6,515,,19.006456
6,0,,19.008746
6,0,,19.008755
6,0,,19.008901
17,,1354,19.0093
17,,1358,19.009401
17,,1358,19.009516
6,608,,19.009522
17,,1358,19.00968
17,,1358,19.009794
17,,1358,19.009909
17,,1358,19.010024
17,,1358,19.010138
17,,1358,19.010253
17,,1358,19.010368
17,,1358,19.010483
6,679,,19.010489
6,1430,,19.010664
6,1430,,19.010778
6,1430,,19.010909
6,1430,,19.011024
6,1430,,19.011139
6,1430,,19.012515
6,1430,,19.012646
6,1430,,19.015081
6,1430,,19.0151
6,640,,19.017456
17,,1358,19.018094
6,0,,19.024265
17,,1358,19.026497
17,,1358,19.034321
17,,1358,19.042269
6,0,,19.042356
17,,1358,19.051132
17,,1358,19.05932
6,0,,19.059882
6,0,,19.059891
6,64,,19.059895
6,92,,19.0599
6,492,,19.059904
17,,1358,19.067272
17,,1269,19.075233
6,0,,19.078387
6,515,,19.078401
6,0,,19.080806
6,602,,19.086249
6,60,,19.086258
6,39,,19.08626
6,0,,19.096439
6,0,,19.110406
6,0,,19.110431
6,0,,19.110434
6,608,,19.110824
6,640,,19.111555
6,0,,19.113755
6,0,,19.131743
6,0,,19.131767
6,74,,19.131776
6,92,,19.131793
6,510,,19.131803
17,,43,19.15005
6,31,,19.157932
17,,41,19.168163
6,0,,19.175182
6,0,,19.181893
6,0,,19.181911
6,0,,19.181991
6,934,,19.182367
6,31,,19.186321
6,0,,19.188635
17,,33,19.19972
6,492,,19.20399
6,718,,19.219251
6,31,,19.220841
6,39,,19.220938
17,,41,19.22248
6,0,,19.222498
6,0,,19.229381
17,,41,19.257722
6,0,,19.273979
17,,41,19.276472
6,510,,19.276484
6,0,,19.302063
17,,41,19.311721
6,39,,19.317487
6,679,,19.321812
6,0,,19.34806
6,0,,19.385689
6,0,,19.42056
6,0,,19.455725
6,648,,19.473865
6,0,,19.492538
6,39,,19.492551
6,0,,19.494844
6,0,,19.499443
6,39,,19.502874
17,,41,19.528289
6,676,,19.546337
17,,41,19.564425
6,0,,19.571888
17,,41,19.601139
17,,41,19.618251
17,,142,19.618273
6,0,,19.636248
6,0,,19.636269
6,0,,19.636278
6,0,,19.636287
6,31,,19.636296
6,39,,19.636303
6,1309,,19.637659
17,,76,19.6428
17,,34,19.642819
6,0,,19.654098
6,0,,19.654112
6,0,,19.654117
6,517,,19.654122
17,,544,19.654128
6,0,,19.661587
6,0,,19.661605
6,0,,19.671765
6,0,,19.671776
6,0,,19.671781
6,0,,19.671786
6,0,,19.67179
6,517,,19.671794
6,31,,19.6718
6,39,,19.671803
17,,36,19.678956
6,0,,19.689894
6,0,,19.68992
6,0,,19.689929
6,0,,19.697343
6,0,,19.697366
6,0,,19.697495
6,0,,19.708272
17,,43,19.708286
17,,41,19.708292
6,0,,19.708304
6,0,,19.70831
6,0,,19.709957
6,0,,19.710199
6,0,,19.722718
17,,178,19.741125
17,,34,19.741612
6,0,,19.744639
6,0,,19.744656
6,517,,19.744661
6,517,,19.744666
6,0,,19.745818
6,0,,19.745841
6,1460,,19.748351
6,1460,,19.748457
6,1460,,19.748588
6,589,,19.748593
6,1460,,19.748769
6,1460,,19.748884
6,1460,,19.749015
6,589,,19.749019
6,1430,,19.758317
6,1430,,19.758341
6,1430,,19.758533
6,1430,,19.758664
6,1430,,19.758779
6,341,,19.758783
17,,1354,19.762056
17,,906,19.780025
6,1430,,19.782865
6,1430,,19.782884
6,1430,,19.783107
6,1430,,19.783221
6,1430,,19.783336
6,342,,19.783346
17,,36,19.786919
17,,1358,19.798101
17,,43,19.798124
17,,41,19.79813
6,0,,19.798141
6,0,,19.816218
17,,34,19.82246
6,589,,19.830997
6,0,,19.833911
6,0,,19.833922
6,64,,19.833928
6,0,,19.839393
17,,1358,19.840716
6,1460,,19.8519
6,336,,19.851919
6,0,,19.851927
6,0,,19.853304
6,0,,19.870044
6,1460,,19.875399
6,1460,,19.875514
6,1460,,19.875646
6,1460,,19.875759
6,1460,,19.875877
6,1460,,19.875992
6,1460,,19.876627
6,1460,,19.876729
6,1460,,19.877848
6,1460,,19.877958
6,1460,,19.879088
6,1460,,19.8792
6,1460,,19.880297
6,1460,,19.880428
6,1460,,19.881511
6,1460,,19.882132
6,1460,,19.882142
6,1460,,19.883361
6,344,,19.88337
6,0,,19.887832
6,0,,19.887847
6,64,,19.887853
6,0,,19.89364
17,,1358,19.900139
17,,1358,19.900253
17,,1358,19.900368
17,,842,19.900378
6,1460,,19.906466
6,222,,19.90648
6,0,,19.906485
6,336,,19.90649
6,0,,19.907754
6,0,,19.907764
6,0,,19.923935
6,1460,,19.936108
6,1460,,19.936132
6,1460,,19.936317
6,1460,,19.936432
6,1460,,19.936564
6,1460,,19.936678
6,1460,,19.937739
6,1460,,19.937851
6,1460,,19.939365
6,1460,,19.939489
6,1460,,19.940971
6,1460,,19.941102
6,0,,19.942196
6,222,,19.942207
6,1460,,19.94261
6,1460,,19.942698
6,1460,,19.944238
6,1460,,19.945054
6,1460,,19.945166
6,0,,19.94634
6,1460,,19.946674
6,344,,19.946685
6,0,,19.959833
6,0,,19.977955
6,344,,19.990451
6,0,,19.996501
6,64,,19.996518
6,92,,19.996524
6,576,,19.996531
6,0,,20.013669
6,436,,20.025628
6,1430,,20.025805
6,1081,,20.025816
6,0,,20.031797
6,0,,20.031809
17,,1354,20.03809
17,,1358,20.0381
17,,1358,20.038294
17,,1036,20.038304
17,,47,20.038306
6,39,,20.038313
6,0,,20.039724
6,0,,20.039734
6,0,,20.0399
6,608,,20.040159
6,0,,20.050341
17,,1358,20.050354
6,95,,20.068453
6,0,,20.068475
6,0,,20.086065
6,0,,20.086082
6,64,,20.086088
17,,1358,20.092117
6,0,,20.093915
17,,1358,20.104097
17,,41,20.104106
6,110,,20.134825
6,0,,20.136224
6,110,,20.136772
6,0,,20.136781
6,0,,20.136959
6,608,,20.13743
6,0,,20.140344
6,1460,,20.141707
6,1460,,20.141837
6,1460,,20.142622
6,1460,,20.142738
6,1460,,20.144092
6,1116,,20.144115
6,345,,20.155044
6,284,,20.155469
6,223,,20.157205
6,39,,20.157343
6,0,,20.175664
6,1460,,20.177024
6,1460,,20.177149
6,1460,,20.177641
6,1460,,20.177755
6,1460,,20.178874
6,1460,,20.179026
6,0,,20.212254
6,1460,,20.213634
6,1460,,20.213746
6,1460,,20.214254
6,1460,,20.214861
6,1460,,20.214976
6,1460,,20.22266
6,0,,20.24792
6,1460,,20.249448
6,1460,,20.24958
6,0,,20.283846
6,1460,,20.28525
6,1460,,20.285364
6,0,,20.320496
6,95,,20.320513
6,1460,,20.321882
6,1460,,20.321903
6,0,,20.34598
6,0,,20.356136
6,1460,,20.357507
6,64,,20.374464
6,0,,20.375498
6,0,,20.391728
6,1460,,20.393298
6,1460,,20.39342
6,0,,20.404954
6,0,,20.406378
6,0,,20.427768
6,1460,,20.429215
6,1460,,20.429332
6,1460,,20.446085
6,222,,20.446105
17,,49,20.446117
6,0,,20.447379
17,,49,20.464494
6,0,,20.46451
6,1460,,20.465865
6,1012,,20.465877
17,,49,20.481849
17,,174,20.499738
6,0,,20.518225
6,1460,,20.519641
6,1460,,20.519651
6,1460,,20.520639
6,152,,20.520648
6,0,,20.535825
6,1460,,20.537285
6,1460,,20.537296
6,964,,20.538023
17,,926,20.541464
17,,85,20.541492
6,0,,20.553692
6,1460,,20.555062
6,1460,,20.555189
17,,33,20.566694
6,0,,20.571851
6,1460,,20.573319
6,1460,,20.573433
6,1460,,20.574122
6,1460,,20.574265
6,0,,20.590447
6,95,,20.590466
6,1460,,20.591795
6,1460,,20.591908
6,1460,,20.592618
6,0,,20.607796
6,1460,,20.60918
6,1460,,20.60928
6,0,,20.615899
6,0,,20.625925
6,1460,,20.627257
6,668,,20.627279
6,0,,20.644142
6,1460,,20.645489
6,0,,20.661822
6,1460,,20.663208
6,0,,20.67975
6,1460,,20.681137
6,0,,20.698313
6,1460,,20.699705
6,0,,20.715887
17,,1354,20.715908
6,1460,,20.717212
17,,1358,20.734028
17,,36,20.740773
6,39,,20.751025
17,,1358,20.752399
17,,1106,20.770337
6,0,,20.770355
6,0,,20.770362
6,792,,20.771758
17,,34,20.776835
6,0,,20.788465
6,1460,,20.790426
6,1460,,20.79057
6,39,,20.791171
17,,34,20.819848
6,0,,20.824012
6,0,,20.824031
6,0,,20.824038
6,1460,,20.825433
6,1460,,20.825446
6,1460,,20.826192
6,1012,,20.826202
17,,86,20.831602
17,,41,20.838174
6,0,,20.842146
17,,112,20.859328
17,,128,20.859795
6,0,,20.860149
6,0,,20.860157
6,64,,20.860162
17,,43,20.878304
6,608,,20.888479
6,0,,20.911013
17,,41,20.913835
17,,34,20.928241
6,0,,20.932327
17,,41,20.932383
6,110,,20.946843
6,110,,20.949306
6,0,,20.94934
6,0,,20.950235
6,31,,20.950246
6,39,,20.950252
17,,170,20.950259
6,0,,20.978312
6,0,,20.985643
6,1460,,20.986995
17,,33,20.991485
6,0,,21.004486
6,0,,21.004503
6,1460,,21.005857
6,0,,21.021779
6,1460,,21.02314
6,0,,21.040121
6,448,,21.041331
6,0,,21.058396
6,1460,,21.059751
6,1012,,21.05977
6,0,,21.075724
6,0,,21.075737
6,0,,21.075741
6,0,,21.075745
6,0,,21.075749
6,39,,21.075753
6,0,,21.094072
6,1460,,21.095461
6,1116,,21.095481
6,0,,21.101239
6,0,,21.112194
6,1460,,21.113568
6,0,,21.129752
6,1460,,21.131113
6,0,,21.14787
6,1460,,21.149251
6,0,,21.16632
6,1460,,21.167715
6,0,,21.183899
6,1460,,21.185377
6,0,,21.202031
6,792,,21.203318
6,0,,21.220594
6,1460,,21.221975
6,668,,21.221986
6,0,,21.256243
6,1460,,21.257648
6,1460,,21.257671
6,0,,21.291992
6,0,,21.310083
6,1460,,21.311453
6,1460,,21.311584
6,0,,21.345862
6,1460,,21.347222
6,1460,,21.347366
6,0,,21.38246
6,39,,21.382477
6,1460,,21.383838
6,792,,21.383848
6,0,,21.407953
6,0,,21.418129
6,1460,,21.420255
6,1460,,21.42036
17,,1358,21.461473
6,0,,21.471757
6,1460,,21.473131
6,1460,,21.473259
6,1460,,21.473753
6,1460,,21.473865
6,0,,21.489817
6,1460,,21.491171
6,1460,,21.4913
6,0,,21.508369
6,1460,,21.509691
6,1460,,21.510432
6,1460,,21.510555
6,0,,21.525761
6,0,,21.525773
6,1460,,21.527119
6,1460,,21.527171
6,1460,,21.527788
6,1460,,21.527906
6,1460,,21.528979
6,1460,,21.528993
6,0,,21.544115
6,1460,,21.545486
6,0,,21.562228
6,261,,21.563441
6,0,,21.579768
6,0,,21.579784
6,0,,21.597691
6,0,,21.615818
6,0,,21.63407
17,,163,21.634091
17,,41,21.652099
17,,41,21.652112
6,0,,21.670425
17,,1354,21.67044
17,,35,21.675322
6,0,,21.688522
17,,34,21.694918
6,0,,21.705668
6,0,,21.724193
6,0,,21.742333
6,0,,21.760438
6,0,,21.778572
6,0,,21.813913
6,0,,21.850133
6,0,,21.868285
6,0,,21.904507
6,0,,21.939781
6,0,,21.9579
6,39,,21.957913
6,0,,21.976206
17,,41,21.976215
6,0,,21.985918
6,0,,22.012255
6,0,,22.012268
6,0,,22.048497
6,0,,22.084057
6,0,,22.084073
17,,43,22.084082
17,,113,22.084093
17,,109,22.084099
17,,34,22.108429
17,,38,22.109162
17,,34,22.109424
17,,1354,22.109892
17,,1358,22.110017
17,,1358,22.110117
17,,1358,22.11024
17,,1358,22.110355
17,,776,22.110359
17,,1354,22.111143
17,,1358,22.111252
17,,1358,22.111354
17,,1358,22.111459
17,,1358,22.119686
6,0,,22.119768
6,1460,,22.121206
6,1460,,22.121465
6,1460,,22.121579
17,,1358,22.127944
17,,1358,22.135455
6,0,,22.137881
6,1460,,22.139228
6,1460,,22.139342
6,1460,,22.139852
6,1460,,22.139863
17,,1358,22.143795
17,,1358,22.151798
6,0,,22.15571
6,0,,22.155725
6,1460,,22.157368
6,1460,,22.157379
6,1460,,22.15771
17,,1358,22.159991
17,,1358,22.168457
6,0,,22.174069
6,1460,,22.175499
6,1460,,22.17562
17,,1358,22.176745
17,,1358,22.184971
6,0,,22.191676
17,,1358,22.192935
6,1460,,22.193066
6,1460,,22.19318
17,,1358,22.201453
17,,1358,22.209509
6,0,,22.209796
6,0,,22.209803
6,1460,,22.21125
6,564,,22.211285
17,,1358,22.217281
17,,1358,22.225679
6,0,,22.227864
6,1460,,22.22944
6,1116,,22.229451
17,,1358,22.233519
17,,1358,22.242725
6,0,,22.24591
6,1460,,22.24774
17,,1358,22.250119
17,,1358,22.25857
6,0,,22.263765
6,1240,,22.265089
17,,904,22.26627
6,0,,22.281899
6,1460,,22.283279
