protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.244598
6,0,,9.286611
17,,42,9.286634
17,,1358,9.289145
17,,42,9.321808
17,,1358,9.324325
17,,1358,9.333629
6,0,,9.357897
6,0,,9.376134
6,39,,9.376148
17,,400,9.376154
17,,42,9.394341
17,,1358,9.396912
17,,35,9.402316
17,,1354,9.40356
6,0,,9.405096
17,,87,9.40579
17,,1358,9.406314
17,,165,9.412397
17,,41,9.414609
17,,1358,9.437185
17,,42,9.448538
17,,1358,9.451103
17,,1358,9.460311
17,,1358,9.47433
17,,42,9.48379
17,,1358,9.48632
17,,1358,9.495622
17,,1358,9.510333
6,161,,9.515822
17,,42,9.520521
17,,1358,9.523046
17,,1358,9.532353
17,,1358,9.546336
17,,42,9.556019
17,,1358,9.558555
17,,1358,9.567818
17,,1358,9.581474
17,,42,9.592557
17,,1358,9.595086
17,,1358,9.6043
17,,1358,9.612476
17,,1358,9.617435
17,,42,9.628026
17,,1358,9.630546
17,,1358,9.63982
17,,1358,9.653718
17,,42,9.664525
17,,1358,9.667097
17,,1358,9.676337
17,,1358,9.68917
17,,42,9.700168
17,,1358,9.702666
17,,1358,9.71184
17,,1358,9.724869
17,,42,9.735632
17,,1358,9.738122
17,,1358,9.747443
17,,494,9.754252
17,,1358,9.761191
17,,35,9.778789
17,,42,9.789776
17,,1358,9.792275
17,,1358,9.796989
17,,1358,9.801543
17,,1358,9.809752
17,,42,9.826189
17,,1358,9.828726
17,,1358,9.83246
17,,1358,9.837983
17,,42,9.861683
17,,1358,9.864213
17,,1358,9.86906
17,,1358,9.873444
17,,42,9.898283
17,,1358,9.900756
17,,1358,9.903986
17,,1358,9.909997
17,,42,9.933649
17,,1358,9.936155
17,,1358,9.940088
17,,1358,9.945398
17,,42,9.970054
17,,1358,9.972526
17,,1358,9.975742
17,,1358,9.981737
17,,1134,9.989805
6,110,,10.005814
17,,47,10.00637
6,0,,10.007747
6,110,,10.008208
6,0,,10.008216
17,,1358,10.012081
6,0,,10.023913
6,0,,10.023921
17,,34,10.033678
6,0,,10.042333
17,,1358,10.047716
6,1430,,10.052256
6,0,,10.059956
6,1430,,10.070589
6,1430,,10.070604
6,0,,10.078516
17,,1358,10.083865
6,1430,,10.088253
6,0,,10.09586
6,1430,,10.106781
6,0,,10.114506
17,,531,10.119202
6,1430,,10.124116
6,0,,10.132107
6,1430,,10.142793
6,0,,10.150329
6,1430,,10.160739
6,0,,10.168219
6,1430,,10.178592
6,0,,10.186529
6,1430,,10.196469
6,0,,10.203864
6,1430,,10.214934
6,0,,10.22173
6,1430,,10.232237
6,0,,10.24021
6,1430,,10.24991
6,1430,,10.268465
6,0,,10.275671
17,,42,10.275692
6,0,,10.293758
6,1430,,10.303913
6,1430,,10.322019
6,0,,10.330195
6,1430,,10.358476
6,1430,,10.358491
17,,42,10.365794
17,,42,10.402188
6,0,,10.427362
17,,42,10.437671
6,110,,10.44622
6,110,,10.454275
6,0,,10.454302
6,0,,10.456182
6,1430,,10.484598
6,1430,,10.48462
17,,42,10.491832
17,,42,10.52828
17,,42,10.563655
17,,42,10.599764
17,,41,10.636028
17,,42,10.636042
17,,41,10.653794
17,,42,10.672311
17,,42,10.708389
17,,42,10.743606
17,,42,10.779901
17,,42,10.815972
17,,42,10.852203
17,,42,10.888435
17,,41,10.906313
17,,45,10.924214
17,,42,10.924227
17,,42,10.959977
17,,36,10.973699
17,,42,10.977982
17,,42,10.99656
17,,42,11.031575
17,,47,11.03239
17,,34,11.059783
17,,42,11.067794
17,,42,11.08649
17,,42,11.121769
17,,42,11.13974
17,,42,11.176112
17,,42,11.19409
17,,42,11.230227
17,,42,11.230243
6,161,,11.243562
17,,42,11.266472
17,,42,11.283623
17,,42,11.301745
17,,42,11.33793
17,,42,11.355982
17,,42,11.392181
17,,42,11.410347
17,,41,11.446461
17,,42,11.44648
17,,42,11.481731
6,110,,11.507437
6,110,,11.511704
6,0,,11.511719
17,,42,11.517927
17,,42,11.53611
17,,42,11.554123
17,,42,11.590437
17,,42,11.608521
6,0,,11.615531
17,,42,11.64374
17,,42,11.661838
17,,42,11.679918
17,,42,11.698099
17,,42,11.734424
17,,42,11.751877
17,,41,11.788259
6,0,,11.806293
6,0,,11.824414
6,1430,,11.834569
6,0,,11.842492
6,1430,,11.863984
6,0,,11.878419
17,,42,11.878435
6,0,,11.896205
17,,224,11.896234
6,0,,11.914442
17,,35,11.922343
6,1430,,11.922775
17,,1354,11.92337
17,,1358,11.923408
17,,1358,11.923606
17,,1358,11.92372
17,,1358,11.923834
17,,1358,11.923933
17,,1358,11.924048
17,,1358,11.924164
17,,1358,11.924277
17,,1358,11.92432
6,0,,11.932426
6,1430,,11.943016
6,0,,11.950503
17,,1358,11.958475
6,1430,,11.963251
6,0,,11.968339
6,1430,,11.983442
6,0,,11.986507
17,,1358,11.994202
6,1430,,12.003699
6,0,,12.003712
6,0,,12.021938
6,1430,,12.023895
17,,1358,12.029853
6,0,,12.040039
6,1430,,12.044117
6,0,,12.058108
6,1430,,12.064374
17,,1358,12.065685
6,0,,12.07637
6,1430,,12.084578
6,0,,12.09392
17,,1358,12.101862
6,1430,,12.104783
6,1430,,12.125048
6,0,,12.130047
17,,1358,12.137677
6,1430,,12.145264
6,1430,,12.165467
6,0,,12.166565
17,,1358,12.173528
6,1430,,12.185674
6,0,,12.201801
6,1430,,12.205919
17,,1342,12.209259
17,,41,12.219693
6,1430,,12.226136
17,,43,12.237667
6,1430,,12.246405
6,0,,12.256444
6,1430,,12.266589
17,,41,12.274187
6,1430,,12.286824
17,,33,12.287215
17,,41,12.29195
6,1430,,12.307042
6,1430,,12.327264
17,,41,12.328449
6,1430,,12.347477
17,,41,12.363683
6,1430,,12.367727
6,1430,,12.387917
17,,41,12.40022
6,1430,,12.408163
6,1430,,12.428386
6,0,,12.436574
6,39,,12.436586
17,,41,12.436594
6,1430,,12.448596
6,1430,,12.46882
6,1430,,12.489052
6,0,,12.490211
17,,41,12.49022
6,0,,12.508946
6,1430,,12.509269
6,1430,,12.52949
6,0,,12.544301
17,,41,12.544318
6,1430,,12.549707
6,1430,,12.569937
6,0,,12.579711
17,,41,12.579726
6,1430,,12.59016
6,1430,,12.610379
17,,41,12.615914
6,0,,12.622394
6,1430,,12.630615
6,0,,12.63365
6,1430,,12.65083
17,,41,12.670423
6,1430,,12.671048
6,0,,12.688295
6,1430,,12.691281
6,1430,,12.711498
17,,41,12.72432
6,1430,,12.727686
6,0,,12.741737
6,1430,,12.74383
6,1430,,12.760006
17,,222,12.760085
6,1430,,12.776193
17,,35,12.786284
17,,1354,12.78751
17,,1358,12.787624
17,,1358,12.787739
17,,1358,12.787852
17,,1358,12.787967
17,,1358,12.788082
17,,1358,12.788197
17,,1358,12.788311
17,,1358,12.788426
17,,1358,12.788541
6,1430,,12.79236
6,0,,12.795978
17,,1358,12.803423
6,1430,,12.808535
17,,1358,12.820413
6,1430,,12.82475
6,0,,12.831791
17,,1358,12.836838
6,1430,,12.840919
17,,1358,12.852648
6,1430,,12.857106
6,0,,12.868232
17,,1358,12.869386
6,1430,,12.873276
17,,1358,12.886056
6,1430,,12.889435
17,,766,12.90321
6,0,,12.904298
6,1430,,12.90563
6,1430,,12.921823
6,1430,,12.93803
6,0,,12.940075
6,1430,,12.954182
6,1430,,12.970418
6,0,,12.976531
6,1430,,12.986524
6,39,,12.994408
6,1430,,13.002716
6,4,,13.014992
6,4,,13.014997
6,1430,,13.018884
6,0,,13.030008
6,1430,,13.035056
6,1430,,13.051242
6,0,,13.066333
6,0,,13.067112
6,1418,,13.067423
6,12,,13.083141
6,1430,,13.083672
6,0,,13.101793
6,1430,,13.11065
6,1430,,13.137622
6,0,,13.137907
6,1430,,13.164654
6,0,,13.174001
6,1430,,13.191558
6,0,,13.209833
6,1430,,13.218511
6,1430,,13.245475
6,0,,13.24577
6,1430,,13.272429
6,0,,13.282061
17,,43,13.282074
6,1430,,13.299371
17,,41,13.317824
6,1430,,13.326366
17,,34,13.332153
6,1430,,13.353318
17,,41,13.353624
6,31,,13.365472
6,0,,13.365701
6,1430,,13.379908
17,,41,13.389802
6,1430,,13.405748
17,,41,13.426189
6,1430,,13.431553
6,1430,,13.457388
17,,41,13.462448
6,1430,,13.483186
6,0,,13.498126
17,,41,13.498144
6,1430,,13.509031
6,0,,13.526418
17,,41,13.534562
6,1430,,13.534851
6,0,,13.552109
6,1430,,13.560692
6,1430,,13.586484
17,,41,13.588558
6,1430,,13.605836
6,0,,13.62387
17,,41,13.623886
6,1430,,13.625244
6,1430,,13.644612
17,,41,13.66011
6,1430,,13.663873
6,2,,13.671619
6,1430,,13.683317
6,0,,13.696284
17,,41,13.696304
6,1430,,13.702683
6,1430,,13.72205
6,0,,13.732299
6,1430,,13.74141
6,1430,,13.760795
6,0,,13.767641
6,1430,,13.780189
6,0,,13.786101
6,2,,13.793221
6,1430,,13.799526
6,31,,13.807336
6,1430,,13.818921
6,31,,13.818934
6,0,,13.819129
6,0,,13.821793
6,1430,,13.838304
6,0,,13.857608
6,1430,,13.857627
6,0,,13.875878
6,1430,,13.877014
6,2,,13.887941
6,1430,,13.896383
6,0,,13.912415
6,1430,,13.915722
6,1430,,13.935118
6,0,,13.948026
6,1430,,13.954501
6,1430,,13.973867
6,0,,13.983758
6,1430,,13.993232
6,2,,14.00391
6,1430,,14.012583
6,0,,14.020469
6,1430,,14.031949
6,1430,,14.051301
6,0,,14.056204
6,1430,,14.070685
6,1430,,14.090064
6,0,,14.091989
6,2,,14.10793
6,1430,,14.109427
6,0,,14.127686
6,1430,,14.128794
6,1430,,14.148175
6,31,,14.153196
6,0,,14.153376
6,0,,14.156794
6,0,,14.164163
6,1430,,14.167515
6,1430,,14.186874
6,0,,14.199839
6,1430,,14.206275
6,2,,14.215907
6,1430,,14.225645
6,0,,14.236496
6,1430,,14.245006
6,1430,,14.264377
6,0,,14.272287
6,1430,,14.283738
6,0,,14.289794
6,0,,14.29272
6,1430,,14.303106
6,0,,14.308012
6,1430,,14.322491
6,1430,,14.341827
6,0,,14.343766
6,1430,,14.361204
6,0,,14.380482
6,1430,,14.380584
6,31,,14.399394
6,1430,,14.399952
6,0,,14.416436
6,0,,14.416458
6,0,,14.419057
6,1430,,14.419289
6,1430,,14.438683
6,0,,14.441625
6,0,,14.451636
6,1430,,14.458049
6,1430,,14.477418
6,0,,14.48832
6,1430,,14.496757
6,1430,,14.51615
6,0,,14.524019
6,1430,,14.53549
6,1430,,14.554882
6,0,,14.559791
6,2,,14.567927
6,31,,14.572901
6,1430,,14.574261
6,1430,,14.593611
6,0,,14.596516
6,31,,14.597723
6,1430,,14.612998
6,0,,14.632291
6,1430,,14.632362
6,0,,14.637548
6,1430,,14.651704
6,2,,14.663929
6,0,,14.667937
6,1430,,14.67109
6,1430,,14.690463
6,0,,14.704362
6,1430,,14.709858
6,1430,,14.72921
6,0,,14.740171
6,1430,,14.748575
6,1430,,14.76794
6,0,,14.775842
6,1430,,14.787304
6,1430,,14.806673
6,0,,14.811595
6,1430,,14.826039
6,0,,14.829951
6,1430,,14.845407
6,0,,14.848393
6,396,,14.848406
6,0,,14.851299
6,1432,,14.857037
6,1432,,14.857167
6,1432,,14.857177
6,1432,,14.857396
6,1432,,14.857526
6,1432,,14.857536
6,1432,,14.857727
6,1432,,14.857858
6,1432,,14.857973
6,1432,,14.858087
6,1430,,14.864753
6,0,,14.865678
6,1430,,14.884155
6,0,,14.902416
6,1430,,14.903518
6,1430,,14.922856
6,0,,14.937804
6,1430,,14.942251
6,0,,14.956138
6,1430,,14.961615
6,0,,14.974563
6,1430,,14.980983
6,1430,,15.000351
6,110,,15.008774
6,0,,15.010261
6,0,,15.010353
6,110,,15.010801
6,0,,15.010813
6,1430,,15.01972
6,1430,,15.039081
6,0,,15.045991
6,1430,,15.058388
6,1430,,15.077812
6,0,,15.081651
6,1430,,15.09718
6,1430,,15.116533
6,0,,15.118438
6,1430,,15.135928
6,0,,15.154164
6,1430,,15.155295
6,1430,,15.174659
6,0,,15.189653
6,1430,,15.194027
6,1430,,15.21339
6,0,,15.226303
6,1430,,15.232759
6,1430,,15.252127
6,0,,15.262175
6,1430,,15.271489
6,1430,,15.290485
6,0,,15.297777
6,1430,,15.309831
6,1430,,15.328557
6,0,,15.334119
6,1430,,15.347581
6,1430,,15.366601
6,0,,15.37059
6,1430,,15.385623
6,0,,15.387881
6,1432,,15.390732
6,1432,,15.400401
6,1430,,15.404642
6,0,,15.405883
6,31,,15.412939
6,1432,,15.419966
6,1430,,15.42365
6,0,,15.423858
6,1432,,15.439543
6,0,,15.441899
6,1430,,15.442704
6,110,,15.455507
6,110,,15.457648
6,0,,15.457667
6,1432,,15.459105
6,0,,15.459937
6,1430,,15.461692
6,2,,15.463923
6,0,,15.477851
6,1432,,15.47867
6,1430,,15.480729
6,31,,15.480743
6,7,,15.49441
6,0,,15.494414
6,0,,15.496022
6,1432,,15.498225
6,1430,,15.499735
6,0,,15.51399
6,0,,15.516657
6,1432,,15.517824
6,1430,,15.51876
6,2,,15.527931
6,0,,15.531989
6,1432,,15.537389
6,1430,,15.537781
6,0,,15.549999
6,31,,15.55057
6,1430,,15.556806
6,1432,,15.556951
6,1430,,15.57583
6,1432,,15.576515
6,0,,15.586223
6,1430,,15.594833
6,1432,,15.596092
6,1430,,15.613827
6,1432,,15.615625
6,0,,15.622588
6,1430,,15.63285
6,1432,,15.635276
6,1430,,15.651916
6,1432,,15.654797
6,0,,15.657242
6,0,,15.658558
6,1430,,15.670916
6,1432,,15.674363
6,1430,,15.689941
6,1432,,15.693907
6,0,,15.69459
6,1430,,15.708965
6,1432,,15.713501
6,1430,,15.727986
6,0,,15.729652
6,1432,,15.733062
6,1430,,15.74699
6,1432,,15.752643
6,0,,15.765667
6,1430,,15.765983
6,0,,15.7662
6,1430,,15.785011
6,0,,15.802331
6,1430,,15.804058
6,0,,15.820247
6,1430,,15.823079
6,1430,,15.842101
6,0,,15.85634
6,1430,,15.861124
6,1430,,15.880198
6,0,,15.892461
6,7,,15.896887
6,1430,,15.899165
6,1430,,15.918177
6,0,,15.928426
6,1430,,15.937171
6,1430,,15.956236
6,0,,15.964526
6,1430,,15.975258
6,1430,,15.994261
6,0,,16.000521
6,1430,,16.013282
6,1430,,16.032288
6,0,,16.036508
6,1430,,16.047511
6,0,,16.054554
6,1432,,16.057306
6,1430,,16.062705
6,1432,,16.067089
6,0,,16.071768
6,1430,,16.077949
6,1432,,16.086651
6,1430,,16.09317
6,1432,,16.106215
6,0,,16.10789
6,1430,,16.108375
6,1430,,16.123572
6,1432,,16.125783
6,0,,16.12643
6,1430,,16.1388
6,0,,16.144027
6,1432,,16.145353
6,1430,,16.154021
6,0,,16.162584
6,1432,,16.164934
6,1430,,16.169248
6,1430,,16.184452
6,1432,,16.18452
6,1430,,16.199657
6,1430,,16.214866
6,0,,16.21581
6,1432,,16.21859
6,1432,,16.228357
6,1430,,16.230125
6,0,,16.234157
6,1430,,16.24533
6,1432,,16.247935
6,1430,,16.260538
6,1432,,16.267498
6,1430,,16.275734
6,0,,16.287754
6,1432,,16.290486
6,1430,,16.290961
6,0,,16.306118
6,1432,,16.306616
6,1432,,16.326204
6,1430,,16.334395
6,1430,,16.341998
6,1432,,16.345781
6,0,,16.36026
6,7,,16.368965
6,0,,16.378048
6,1432,,16.380795
6,1432,,16.390576
6,0,,16.432161
6,0,,16.450411
6,1432,,16.453259
6,1430,,16.460479
6,1432,,16.463061
6,1430,,16.473102
6,0,,16.504333
6,110,,16.512764
6,110,,16.51572
6,0,,16.515731
6,0,,16.522454
6,1432,,16.525254
6,1430,,16.532613
6,1432,,16.534988
6,1430,,16.545275
6,0,,16.576538
6,0,,16.593662
6,1432,,16.596427
6,1430,,16.604784
6,67,,16.605191
6,1432,,16.606191
6,1430,,16.617455
6,0,,16.647743
6,0,,16.66582
6,1432,,16.668599
6,1430,,16.67617
6,1432,,16.678378
6,1430,,16.688785
6,0,,16.701591
6,0,,16.720026
6,1432,,16.722783
6,1430,,16.729877
6,1432,,16.732546
6,1430,,16.742543
6,0,,16.755806
6,1430,,16.784126
6,0,,16.791917
6,1430,,16.793705
6,1430,,16.820186
6,0,,16.827989
6,1430,,16.831609
6,1430,,16.856236
6,0,,16.863912
6,1430,,16.869682
6,1430,,16.892181
6,0,,16.89991
6,1430,,16.907726
6,1430,,16.928177
6,0,,16.936061
6,1430,,16.945755
6,1430,,16.964777
6,0,,16.972032
6,1430,,16.983794
6,1430,,17.00282
6,0,,17.008316
6,1430,,17.021873
6,1430,,17.040865
6,1430,,17.059873
6,0,,17.062126
6,1432,,17.064882
6,1432,,17.073245
6,0,,17.080133
6,1432,,17.090031
6,31,,17.093011
6,0,,17.098488
6,1432,,17.106791
6,1430,,17.108396
6,1430,,17.117884
6,1432,,17.123586
6,0,,17.134049
6,1432,,17.14035
6,0,,17.151844
6,1432,,17.157125
6,1432,,17.173904
6,1430,,17.180114
6,0,,17.18841
6,1430,,17.189598
6,1432,,17.191126
6,0,,17.205753
6,1432,,17.207441
6,0,,17.223645
6,1432,,17.226385
6,1430,,17.234035
6,1432,,17.240997
6,1430,,17.243551
6,31,,17.244652
6,0,,17.277831
6,0,,17.314046
6,1432,,17.316821
6,1432,,17.32518
6,0,,17.332174
6,1432,,17.341956
6,1432,,17.358736
6,7,,17.368775
6,0,,17.386455
6,0,,17.386472
6,1432,,17.389175
6,1432,,17.39756
6,0,,17.421817
6,0,,17.476111
6,1432,,17.478845
6,1432,,17.487192
6,0,,17.49422
6,0,,17.548008
6,1432,,17.550772
6,1432,,17.559141
6,0,,17.584478
6,0,,17.619674
6,0,,17.619682
6,1432,,17.6225
6,1432,,17.630806
6,1432,,17.646884
6,0,,17.656424
6,0,,17.656435
6,1432,,17.662972
6,1432,,17.67858
6,1432,,17.6942
6,1432,,17.709806
6,0,,17.709919
6,0,,17.728084
6,1432,,17.730816
6,1432,,17.741039
6,0,,17.764311
6,1432,,17.767057
6,0,,17.782406
6,0,,17.835658
6,1432,,17.838425
6,1432,,17.846164
6,0,,17.853851
6,0,,17.907645
6,1432,,17.910401
6,1432,,17.91812
6,0,,17.92574
6,0,,17.979681
6,1432,,17.982428
6,1432,,17.990157
6,0,,17.997779
6,0,,18.034537
6,0,,18.069713
6,0,,18.105931
6,0,,18.142226
6,0,,18.178419
6,0,,18.213598
6,0,,18.249784
6,1430,,18.278066
6,0,,18.286035
6,1430,,18.287651
6,1430,,18.314288
6,0,,18.321926
6,1432,,18.324674
6,1430,,18.325592
6,1432,,18.332392
6,0,,18.357657
6,1432,,18.360425
6,1432,,18.367946
6,0,,18.394211
6,1430,,18.422476
6,0,,18.430428
6,1430,,18.431957
6,1432,,18.433188
6,1432,,18.440675
6,0,,18.465906
6,1432,,18.46866
6,1432,,18.475902
6,1432,,18.490453
6,0,,18.502175
6,1432,,18.504984
6,0,,18.519785
6,1432,,18.522544
6,1430,,18.530462
6,1432,,18.533606
6,1430,,18.539947
6,0,,18.574241
6,1432,,18.576975
6,1432,,18.583881
6,0,,18.592386
6,1430,,18.62064
6,0,,18.628269
6,1430,,18.630129
6,1432,,18.631001
6,1432,,18.637761
6,0,,18.639713
6,0,,18.66402
6,1432,,18.666777
6,1432,,18.673315
6,0,,18.700564
6,1432,,18.703331
6,1432,,18.70967
6,0,,18.73587
6,1432,,18.738623
6,1432,,18.744733
6,0,,18.771987
6,1432,,18.774782
6,1432,,18.780877
6,0,,18.808133
6,1432,,18.81089
6,1432,,18.816907
6,0,,18.844475
6,1432,,18.847218
6,1432,,18.853245
6,0,,18.880478
6,1432,,18.883243
6,1432,,18.88901
6,0,,18.916274
6,1432,,18.91904
6,1432,,18.924832
6,0,,18.952175
6,1432,,18.954921
6,1432,,18.960577
6,0,,18.987833
6,1432,,18.990676
6,1432,,18.996328
6,0,,19.024573
6,1432,,19.027307
6,1432,,19.03298
6,0,,19.060253
6,1432,,19.063028
6,1432,,19.068665
6,0,,19.078349
6,0,,19.095991
6,1430,,19.10658
6,0,,19.114084
6,1430,,19.116078
6,1430,,19.135078
6,0,,19.150728
6,1430,,19.154107
6,0,,19.168377
6,1432,,19.171146
6,1430,,19.173144
6,1432,,19.176798
6,0,,19.186382
6,1432,,19.18814
6,1430,,19.192168
6,1432,,19.199473
6,0,,19.204047
6,1432,,19.210776
6,1430,,19.211143
6,0,,19.22173
6,1432,,19.222134
6,1430,,19.230193
6,1432,,19.233471
6,0,,19.240357
6,1432,,19.244808
6,1430,,19.249216
6,1432,,19.256133
6,0,,19.25771
6,1432,,19.267468
6,1430,,19.268238
6,0,,19.276406
6,1432,,19.278806
6,1430,,19.287259
6,1432,,19.290058
6,7,,19.290067
6,0,,19.294472
6,1432,,19.301467
6,1430,,19.306283
6,0,,19.312293
6,1432,,19.312802
6,1432,,19.324146
6,1430,,19.325303
6,0,,19.330042
6,1432,,19.335464
6,1430,,19.344327
6,1432,,19.346801
6,0,,19.348524
6,1432,,19.358139
6,1430,,19.363327
6,0,,19.366057
6,1432,,19.369473
6,1432,,19.3808
6,1430,,19.382325
6,0,,19.383595
6,1432,,19.392136
6,1430,,19.401347
6,0,,19.402526
6,1432,,19.403445
6,1432,,19.414797
6,0,,19.419627
6,1430,,19.420398
6,1432,,19.426115
6,0,,19.437647
6,1430,,19.439421
6,1432,,19.440431
6,0,,19.456598
6,0,,19.456634
6,1430,,19.45843
6,1432,,19.459331
6,0,,19.473616
6,1430,,19.477463
6,0,,19.491894
6,1432,,19.494705
6,1430,,19.496485
6,1430,,19.515511
6,0,,19.527759
6,1432,,19.530517
6,1430,,19.534529
6,1432,,19.536185
6,1430,,19.553535
6,0,,19.564463
6,1432,,19.5672
6,1430,,19.572576
6,1432,,19.572851
6,1430,,19.591576
6,0,,19.600161
6,1432,,19.602886
6,1432,,19.60851
6,1430,,19.610602
6,1430,,19.629609
6,0,,19.635878
6,1432,,19.638635
6,1432,,19.644124
6,1430,,19.648647
6,1432,,19.655083
6,1432,,19.666059
6,1430,,19.667666
6,0,,19.672384
6,1352,,19.677008
6,1430,,19.686673
6,1430,,19.705711
6,0,,19.707914
6,1430,,19.724722
6,31,,19.727934
6,1430,,19.743739
6,0,,19.743995
6,1430,,19.762732
6,0,,19.780569
6,1430,,19.781782
6,1430,,19.800766
6,0,,19.816068
6,1430,,19.819845
6,1430,,19.838835
6,0,,19.852112
6,1430,,19.857871
6,1430,,19.876881
6,0,,19.888117
6,1430,,19.895899
6,1430,,19.914922
6,0,,19.924164
6,0,,19.96028
6,0,,19.978476
6,0,,19.978521
6,1430,,19.988506
6,1430,,19.996103
6,0,,19.996468
6,110,,20.011241
6,1430,,20.0113
6,0,,20.014358
6,1430,,20.02653
6,0,,20.029994
6,110,,20.030492
6,0,,20.030504
6,1430,,20.041768
6,0,,20.049757
6,1430,,20.056949
6,0,,20.068066
6,1430,,20.078129
6,0,,20.104397
6,0,,20.122465
6,1430,,20.132666
6,0,,20.157935
6,0,,20.176044
6,1430,,20.186177
6,0,,20.194159
6,1430,,20.222436
6,0,,20.230507
6,0,,20.247694
6,1430,,20.275964
6,0,,20.283956
6,0,,20.302268
6,1430,,20.330536
6,0,,20.338416
6,0,,20.355802
6,0,,20.391986
6,0,,20.391994
6,0,,20.42824
6,0,,20.446355
6,31,,20.448986
6,1430,,20.456565
6,110,,20.458568
6,110,,20.461249
6,0,,20.461261
6,0,,20.464442
6,969,,20.492659
6,0,,20.499921
6,0,,20.517927
6,0,,20.554145
6,0,,20.572249
6,0,,20.626577
6,0,,20.661788
6,0,,20.67988
6,0,,20.734174
6,0,,20.752308
6,31,,20.768728
6,0,,20.805707
6,0,,20.84195
6,0,,20.860047
6,0,,20.914374
6,0,,20.93243
6,0,,20.98583
6,0,,21.021982
6,0,,21.04044
6,0,,21.076331
6,0,,21.094454
6,0,,21.129748
6,0,,21.165792
17,,217,21.165826
6,0,,21.184498
17,,279,21.192138
17,,1354,21.192331
17,,1358,21.192428
17,,1358,21.192543
17,,1358,21.192658
17,,1358,21.192773
17,,1358,21.192887
17,,1358,21.193002
17,,1358,21.193117
17,,1358,21.193231
17,,1358,21.193346
17,,1358,21.209145
6,0,,21.220567
17,,1358,21.225938
17,,1358,21.242241
6,0,,21.255677
17,,1358,21.259509
6,0,,21.27449
17,,1358,21.27575
17,,1358,21.292099
17,,1358,21.308694
6,0,,21.309965
17,,1358,21.325418
17,,1358,21.341964
6,0,,21.345672
17,,1358,21.358795
17,,1358,21.375493
6,0,,21.381982
17,,1358,21.39189
17,,1358,21.409173
6,0,,21.418165
17,,1358,21.425638
17,,1358,21.441989
6,0,,21.454077
17,,1358,21.458686
17,,1358,21.474815
6,0,,21.489958
17,,1358,21.49208
17,,1358,21.508704
6,110,,21.515984
6,110,,21.518834
6,0,,21.51886
17,,1358,21.525221
6,0,,21.525955
17,,1358,21.541441
17,,1358,21.557857
6,0,,21.561722
17,,1358,21.574901
17,,1358,21.591446
6,0,,21.598164
17,,1358,21.607588
17,,1358,21.624697
6,0,,21.633606
17,,44,21.633625
6,39,,21.633632
17,,1358,21.641014
17,,1358,21.657727
6,0,,21.66161
17,,41,21.67083
17,,1358,21.674356
17,,1358,21.690644
17,,41,21.706511
17,,1358,21.707531
17,,41,21.72381
17,,1358,21.724638
17,,1358,21.740627
17,,1358,21.757398
17,,41,21.759709
17,,1358,21.772308
17,,1358,21.7888
17,,582,21.796017
17,,41,21.796038
17,,1358,21.805937
17,,1354,21.813966
17,,536,21.821712
17,,1354,21.821741
17,,1358,21.821935
17,,1358,21.822049
17,,1358,21.822163
17,,1358,21.822278
17,,756,21.822288
17,,1358,21.822827
17,,1166,21.832285
17,,41,21.832312
17,,1358,21.839158
17,,35,21.839485
17,,1358,21.85553
17,,41,21.868463
17,,1358,21.872025
6,0,,21.874192
6,0,,21.874779
6,75,,21.875305
6,0,,21.875972
17,,33,21.882467
17,,1358,21.888532
17,,41,21.903677
17,,1358,21.905284
17,,1358,21.921862
17,,1358,21.938481
17,,41,21.940211
17,,1358,21.954351
17,,41,21.957856
17,,1358,21.970051
17,,1358,21.984585
17,,41,21.994477
17,,1354,21.99769
17,,1358,21.997701
17,,1358,21.997905
17,,1358,21.998411
