protocol,tcp_bytes,quic_bytes,real_time
6,1460,,105.968012
6,0,,105.972247
6,1460,,105.986082
6,1460,,106.004087
6,0,,106.008364
6,0,,106.0149
6,1460,,106.022242
6,1460,,106.040329
6,0,,106.044557
6,1460,,106.058419
6,1460,,106.076521
6,0,,106.080755
6,1460,,106.094594
6,1460,,106.112683
6,0,,106.116921
6,1460,,106.130804
6,1460,,106.148924
6,0,,106.15216
6,1460,,106.166931
6,1460,,106.181397
6,0,,106.188634
6,1460,,106.195881
6,1460,,106.210349
6,0,,106.224584
6,1460,,106.224811
6,1460,,106.248948
6,0,,106.260181
6,1460,,106.273066
6,0,,106.2964
6,1460,,106.297168
6,1460,,106.315237
6,0,,106.332474
6,1460,,106.333326
6,1460,,106.351416
6,0,,106.368652
6,1460,,106.369569
6,1460,,106.387574
6,0,,106.404807
6,1460,,106.405679
6,31,,106.421891
6,1460,,106.423742
6,0,,106.439984
6,1460,,106.441839
6,1460,,106.459928
6,0,,106.476161
6,1460,,106.478016
6,1460,,106.496104
6,0,,106.512341
6,1460,,106.514191
6,1460,,106.528674
6,1460,,106.543127
6,0,,106.54836
6,1460,,106.557593
6,1460,,106.572059
6,0,,106.584295
6,0,,106.584302
6,1460,,106.586543
6,1460,,106.601011
6,0,,106.608272
6,1460,,106.615461
6,0,,106.620695
6,1460,,106.639595
6,0,,106.656826
6,1460,,106.663714
6,1460,,106.687847
6,0,,106.692083
6,1460,,106.705935
6,110,,106.710072
6,110,,106.714666
6,0,,106.714677
6,1460,,106.723991
6,0,,106.728228
6,1460,,106.742079
6,1460,,106.760165
6,0,,106.764402
6,1460,,106.778255
6,1460,,106.79636
6,0,,106.80059
6,1460,,106.814431
6,1460,,106.832535
6,0,,106.836768
6,1460,,106.850622
6,1460,,106.868711
6,0,,106.872946
6,1460,,106.886767
6,1460,,106.904871
6,0,,106.908102
6,0,,106.908109
6,1460,,106.922958
6,0,,106.933241
6,1460,,106.937427
6,0,,106.944661
6,1460,,106.951878
6,1460,,106.966362
6,0,,106.980602
6,1460,,106.980811
6,1460,,107.004945
6,0,,107.016181
6,1460,,107.029048
6,0,,107.052381
6,0,,107.052388
6,1460,,107.053163
6,0,,107.053522
6,1460,,107.071252
6,0,,107.088489
6,1460,,107.089355
6,1460,,107.107445
6,0,,107.124683
6,1460,,107.1255
6,1460,,107.143621
6,0,,107.160859
6,1460,,107.161708
6,1460,,107.179781
6,0,,107.196018
6,1460,,107.197869
6,1460,,107.215958
6,0,,107.232195
6,1460,,107.234028
6,1460,,107.25215
6,0,,107.268387
6,1460,,107.270188
6,1460,,107.284687
6,1460,,107.299139
6,0,,107.304375
6,1460,,107.313623
6,1460,,107.328105
6,0,,107.34034
6,1460,,107.342541
6,1460,,107.357007
6,1460,,107.371475
6,0,,107.376712
6,1460,,107.395937
6,0,,107.412173
6,1460,,107.419726
6,1460,,107.443861
6,0,,107.448094
6,1460,,107.462078
6,1460,,107.48002
6,0,,107.484257
6,1460,,107.498108
6,1460,,107.516197
6,0,,107.520433
6,1460,,107.53425
6,1460,,107.552355
6,0,,107.556564
6,1460,,107.570416
6,1460,,107.588515
6,0,,107.592754
6,1460,,107.606605
6,1460,,107.624691
6,0,,107.628928
6,1460,,107.64278
6,1460,,107.657248
6,0,,107.664482
6,1460,,107.671731
6,1460,,107.686181
6,0,,107.700417
6,1460,,107.700647
6,1460,,107.724767
6,0,,107.735971
6,1460,,107.748884
6,0,,107.772213
6,1460,,107.773
6,1460,,107.791072
6,0,,107.80831
6,1460,,107.809095
6,1460,,107.8271
6,0,,107.844338
6,1460,,107.845107
6,1460,,107.86313
6,0,,107.880318
6,1460,,107.881119
6,1460,,107.899142
6,0,,107.916378
6,1460,,107.917164
6,1460,,107.935187
6,0,,107.952391
6,1460,,107.953161
6,1460,,107.9712
6,1460,,107.985603
6,0,,107.988838
6,1460,,107.999999
6,1460,,108.014404
6,0,,108.024641
6,1460,,108.028808
6,1460,,108.043241
6,1460,,108.057643
6,0,,108.060882
6,1460,,108.072044
6,1460,,108.096064
6,0,,108.096381
6,1460,,108.12005
6,0,,108.132285
6,1460,,108.138055
6,1460,,108.15608
6,0,,108.168314
6,1460,,108.174101
6,1460,,108.192126
6,0,,108.204361
6,1460,,108.210131
6,1460,,108.228103
6,0,,108.24034
6,1460,,108.246111
6,1460,,108.264132
6,0,,108.276368
6,1460,,108.282139
6,1460,,108.300135
6,0,,108.312404
6,1460,,108.318152
6,1460,,108.336158
6,0,,108.348363
6,1460,,108.350608
6,1460,,108.365009
6,1460,,108.37941
6,0,,108.384648
6,1460,,108.403429
6,0,,108.420665
6,1460,,108.427415
6,1460,,108.451452
6,0,,108.45669
6,1460,,108.469441
6,1460,,108.487449
6,0,,108.492686
6,1460,,108.505471
6,1460,,108.523477
6,0,,108.528713
6,1460,,108.5415
6,1460,,108.559488
6,0,,108.564723
6,1460,,108.577512
6,1460,,108.5955
6,0,,108.600735
6,1460,,108.613573
6,1460,,108.631514
6,0,,108.63675
6,1460,,108.649552
6,1460,,108.66397
6,0,,108.672212
6,1460,,108.678371
6,1460,,108.692758
6,1460,,108.707158
6,0,,108.707986
6,1460,,108.731179
6,0,,108.744416
6,1460,,108.755181
6,1460,,108.7792
6,0,,108.780507
6,1460,,108.797205
6,1460,,108.815212
6,0,,108.81644
6,1460,,108.833235
6,110,,108.85093
6,1460,,108.85129
6,0,,108.852465
6,110,,108.853091
6,0,,108.853102
6,1460,,108.869329
6,1460,,108.887417
6,0,,108.888565
6,1460,,108.905506
6,1460,,108.923577
6,0,,108.92474
6,110,,108.927442
6,1460,,108.941664
6,0,,108.954034
6,110,,108.95523
6,0,,108.955241
6,1460,,108.959785
6,0,,108.9609
6,1460,,108.977841
6,1460,,108.992342
6,0,,108.996578
6,1460,,109.006792
6,1460,,109.021244
6,0,,109.032479
6,1460,,109.03571
6,1460,,109.050189
6,1460,,109.064648
6,0,,109.068893
6,1460,,109.079129
6,1460,,109.103262
6,0,,109.104473
6,1460,,109.127347
6,0,,109.140576
6,1460,,109.145452
6,1460,,109.163524
6,0,,109.176759
6,1460,,109.181611
6,1460,,109.199699
6,0,,109.212933
6,1460,,109.217787
6,1460,,109.235892
6,0,,109.248129
6,1460,,109.253963
6,1460,,109.272069
6,0,,109.284302
6,1460,,109.290189
6,1460,,109.308294
6,0,,109.320523
6,1460,,109.326382
6,1460,,109.344487
6,0,,109.356724
6,1460,,109.358952
6,1460,,109.373436
6,1460,,109.387888
6,0,,109.392124
6,1460,,109.412021
6,0,,109.428256
6,1460,,109.43614
6,1460,,109.46024
6,0,,109.464476
6,1460,,109.478344
6,1460,,109.496399
6,0,,109.500632
6,1460,,109.514487
6,1460,,109.532593
6,0,,109.53683
6,1460,,109.550663
6,1460,,109.568766
6,0,,109.572002
6,1460,,109.58684
6,1460,,109.604943
6,0,,109.608176
6,1460,,109.623016
6,1460,,109.641104
6,0,,109.644339
6,1460,,109.659192
6,1460,,109.677264
6,0,,109.680501
6,1460,,109.695353
6,1460,,109.709853
6,0,,109.716014
6,1460,,109.724288
6,1460,,109.738786
6,0,,109.751998
6,1460,,109.753236
6,1460,,109.767705
6,1460,,109.782172
6,0,,109.788403
6,1460,,109.796639
6,1460,,109.820773
6,0,,109.824002
6,1460,,109.844875
6,0,,109.860109
6,1460,,109.862978
6,1460,,109.88105
6,0,,109.896283
6,1460,,109.899138
6,1460,,109.91721
6,0,,109.932444
6,1460,,109.935296
6,1460,,109.953386
6,0,,109.968625
6,1460,,109.971473
6,1460,,109.989563
6,0,,110.004797
6,1460,,110.007649
6,1460,,110.025738
6,0,,110.028237
6,0,,110.040973
6,0,,110.04098
6,1460,,110.043827
6,1460,,110.058309
6,1460,,110.072778
6,0,,110.076007
6,0,,110.083497
6,1460,,110.087211
6,1460,,110.111344
6,0,,110.11281
6,0,,110.112822
6,0,,110.112828
6,0,,110.135006
6,1460,,110.135578
6,0,,110.148815
6,1460,,110.15355
6,0,,110.155015
6,1460,,110.171639
6,0,,110.184869
6,1460,,110.18976
6,1460,,110.207799
6,0,,110.220037
6,1460,,110.225902
6,1460,,110.243976
6,0,,110.256207
6,1460,,110.262062
6,1460,,110.280151
6,0,,110.292389
6,1460,,110.298239
6,1460,,110.316327
6,0,,110.328562
6,1460,,110.334415
6,1460,,110.35252
6,0,,110.364712
6,1460,,110.36697
6,1460,,110.381454
6,1460,,110.395938
6,0,,110.400157
6,1460,,110.42004
6,0,,110.436278
6,1460,,110.444141
6,1460,,110.468239
6,0,,110.472478
6,1460,,110.486331
6,1460,,110.504418
6,0,,110.508653
6,1460,,110.522522
6,1460,,110.540592
6,0,,110.544819
6,1460,,110.558663
6,1460,,110.576787
6,0,,110.580033
6,1460,,110.59494
6,1460,,110.612928
6,0,,110.616162
6,1460,,110.631035
6,1460,,110.649106
6,0,,110.652296
6,1460,,110.667193
6,1460,,110.685281
6,0,,110.688514
6,1460,,110.703337
6,1460,,110.717804
6,0,,110.72401
6,1460,,110.732255
6,1460,,110.746705
6,0,,110.760942
6,1460,,110.76114
6,1460,,110.775591
6,1460,,110.790042
6,0,,110.796273
6,1460,,110.804508
6,1460,,110.828592
6,0,,110.832828
6,1460,,110.852679
6,0,,110.868916
6,1460,,110.870749
6,1460,,110.888822
6,0,,110.904054
6,1460,,110.906877
6,1460,,110.92495
6,0,,110.940185
6,1460,,110.943037
6,1460,,110.961077
6,0,,110.976308
6,1460,,110.979146
6,1460,,110.997218
6,0,,111.012452
6,1460,,111.015422
6,1460,,111.033362
6,0,,111.048597
6,1460,,111.051435
6,1460,,111.069539
6,0,,111.084785
6,1460,,111.087545
6,1460,,111.105617
6,1460,,111.120068
6,0,,111.120854
6,1460,,111.134519
6,0,,111.138815
6,1460,,111.148985
6,0,,111.156219
6,0,,111.162905
6,1460,,111.16342
6,1460,,111.187537
6,0,,111.192771
6,1460,,111.211638
6,0,,111.228874
6,1460,,111.229677
6,1460,,111.247733
6,0,,111.264966
6,1460,,111.265804
6,1460,,111.283909
6,0,,111.300156
6,1460,,111.30198
6,1460,,111.320003
6,0,,111.336239
6,1460,,111.338074
6,1460,,111.356147
6,0,,111.372384
6,1460,,111.374234
6,1460,,111.392275
6,0,,111.408512
6,1460,,111.410362
6,1460,,111.428418
6,0,,111.444656
6,1460,,111.446472
6,1460,,111.460939
6,1460,,111.475389
6,0,,111.480628
6,1460,,111.499474
6,0,,111.516709
6,1460,,111.52356
6,1460,,111.547644
6,0,,111.552873
6,1460,,111.565716
6,1460,,111.583788
6,0,,111.588025
6,1460,,111.601859
6,1460,,111.619916
6,0,,111.62415
6,1460,,111.637988
6,1460,,111.656075
6,0,,111.660308
6,1460,,111.67413
6,1460,,111.692185
6,0,,111.69642
6,1460,,111.710257
6,110,,111.715928
6,110,,111.722561
6,0,,111.722572
6,1460,,111.728329
6,0,,111.732563
6,1460,,111.746418
6,1460,,111.76457
6,0,,111.768803
6,1460,,111.782544
6,1460,,111.800599
6,0,,111.804829
6,1460,,111.818653
6,1460,,111.836727
6,0,,111.84096
6,1460,,111.854797
6,1460,,111.872855
6,0,,111.876091
6,1460,,111.887304
6,1460,,111.901786
6,0,,111.912018
6,1460,,111.916223
6,1460,,111.930673
6,1460,,111.945123
6,0,,111.948357
6,1460,,111.969223
6,0,,111.984463
6,1460,,111.99331
6,1460,,112.017443
6,0,,112.020677
6,1460,,112.035465
6,1460,,112.053536
6,0,,112.056772
6,1460,,112.071609
6,1460,,112.089665
6,0,,112.092895
6,1460,,112.107737
6,1460,,112.125791
6,0,,112.128022
6,1460,,112.143879
6,1460,,112.161934
6,0,,112.164071
6,1460,,112.180025
6,1460,,112.198063
6,0,,112.200154
6,1460,,112.216134
6,1460,,112.234225
6,0,,112.236362
6,1460,,112.252277
6,1460,,112.266744
6,0,,112.27198
6,1460,,112.281179
6,1460,,112.295661
6,0,,112.308894
6,1460,,112.310079
6,1460,,112.324531
6,1460,,112.338983
6,0,,112.344212
6,1460,,112.353793
6,1460,,112.37755
6,0,,112.380787
6,1460,,112.40165
6,0,,112.41689
6,1460,,112.419708
6,1460,,112.437745
6,0,,112.451979
6,1460,,112.45582
6,1460,,112.47389
6,0,,112.488127
6,1460,,112.491962
6,1460,,112.510049
6,0,,112.524284
6,1460,,112.528089
6,1460,,112.54616
6,0,,112.560394
6,1460,,112.564215
6,1460,,112.582285
6,0,,112.596524
6,1460,,112.600341
6,1460,,112.618414
6,0,,112.632649
6,1460,,112.632864
6,1460,,112.647347
6,1460,,112.661783
6,0,,112.668021
6,1460,,112.676235
6,1460,,112.700318
6,0,,112.70456
6,1460,,112.724418
6,0,,112.740654
6,1460,,112.742473
6,1460,,112.760547
6,0,,112.776783
6,1460,,112.778634
6,1460,,112.796674
6,0,,112.812912
6,1460,,112.814744
6,1460,,112.832816
6,0,,112.848053
6,1460,,112.850887
6,1460,,112.868944
6,0,,112.88418
6,1460,,112.887015
6,1460,,112.90507
6,0,,112.92031
6,1460,,112.923141
6,1460,,112.941213
6,0,,112.95645
6,1460,,112.959285
6,1460,,112.973752
6,1460,,112.988209
6,0,,112.992485
6,1460,,113.012308
6,0,,113.028559
6,1460,,113.036372
6,1460,,113.060457
6,0,,113.064697
6,1460,,113.078546
6,1460,,113.096616
6,0,,113.100845
6,1460,,113.114656
6,1460,,113.132743
6,0,,113.13598
6,1460,,113.150783
6,1460,,113.168952
6,0,,113.172186
6,1460,,113.186942
6,1460,,113.205014
6,0,,113.208252
6,1460,,113.22307
6,1460,,113.241142
6,0,,113.244377
6,1460,,113.259198
6,1460,,113.277269
6,0,,113.280506
6,1460,,113.295341
6,0,,113.299218
6,0,,113.299222
6,1460,,113.309776
6,0,,113.316012
6,1460,,113.324259
6,1460,,113.338677
6,0,,113.352914
6,1460,,113.353176
6,1460,,113.36761
6,0,,113.376918
6,0,,113.37707
6,0,,113.388936
6,1460,,113.391695
6,1460,,113.415814
6,0,,113.424052
6,1460,,113.433834
6,1460,,113.451924
6,0,,113.460164
6,1460,,113.469962
6,1460,,113.488067
6,0,,113.496303
6,1460,,113.506122
6,1460,,113.524178
6,0,,113.532432
6,1460,,113.542266
6,1460,,113.560305
6,0,,113.568542
6,1460,,113.578394
6,1460,,113.596465
6,0,,113.604702
6,1460,,113.614537
6,1460,,113.632609
6,0,,113.640844
6,1460,,113.647141
6,1460,,113.661526
6,1460,,113.675959
6,0,,113.676763
6,1460,,113.700027
6,0,,113.712264
6,1460,,113.724113
6,1460,,113.748231
6,0,,113.748441
6,1460,,113.766286
6,1460,,113.784342
6,0,,113.784491
6,1460,,113.802461
6,1460,,113.8205
6,0,,113.820666
6,1460,,113.838557
6,110,,113.85414
6,110,,113.856169
6,0,,113.85618
6,1460,,113.856612
6,0,,113.856751
6,1460,,113.874684
6,1460,,113.892739
6,0,,113.89289
6,1460,,113.910792
6,0,,113.92804
6,1460,,113.928897
6,1460,,113.946937
6,110,,113.955557
6,1460,,113.961389
6,0,,113.964623
6,1460,,113.975855
6,0,,113.984143
6,110,,113.984343
6,0,,113.984354
6,1460,,113.990291
6,0,,114.000521
6,1460,,114.004742
6,1460,,114.019208
6,1460,,114.033658
6,0,,114.036892
6,1460,,114.057759
6,0,,114.071986
6,1460,,114.081861
6,1460,,114.105929
6,0,,114.108067
6,1460,,114.123985
6,1460,,114.142057
6,0,,114.144195
6,1460,,114.160147
6,1460,,114.178215
6,0,,114.180346
6,1460,,114.196256
6,1460,,114.214327
6,0,,114.216458
6,1460,,114.232398
6,1460,,114.250469
6,0,,114.252605
6,1460,,114.268576
6,1460,,114.286596
6,0,,114.288727
6,1460,,114.304653
6,1460,,114.322724
6,0,,114.32486
6,1460,,114.340815
6,1460,,114.355246
6,0,,114.360479
6,1460,,114.369621
6,1460,,114.384148
6,0,,114.396383
6,1460,,114.398614
6,1460,,114.413065
6,1460,,114.427516
6,0,,114.432752
6,1460,,114.451574
6,0,,114.468814
6,1460,,114.475687
6,1460,,114.499772
6,0,,114.504003
6,1460,,114.517843
6,1460,,114.535915
6,0,,114.540151
6,1460,,114.553986
6,1460,,114.572041
6,0,,114.576264
6,1460,,114.590129
6,1460,,114.608235
6,0,,114.612469
6,1460,,114.626288
6,1460,,114.644306
6,0,,114.648542
6,1460,,114.662401
6,1460,,114.680489
6,0,,114.684724
6,1460,,114.698528
6,1460,,114.716599
6,0,,114.720832
6,1460,,114.734835
6,1460,,114.749106
6,0,,114.756329
6,1460,,114.763557
6,1460,,114.778039
6,0,,114.792274
6,1460,,114.792489
6,1460,,114.816609
6,0,,114.828866
6,1460,,114.840645
6,0,,114.863996
6,1460,,114.864761
6,1460,,114.882799
6,0,,114.900034
6,1460,,114.900903
6,1460,,114.918958
6,0,,114.936195
6,1460,,114.936998
6,1460,,114.955085
6,0,,114.972318
6,1460,,114.973157
6,1460,,114.99123
6,0,,115.008466
6,1460,,115.009285
6,1460,,115.027355
6,0,,115.044592
6,1460,,115.04556
6,1460,,115.063467
6,0,,115.080702
6,1460,,115.081539
6,1460,,115.099611
6,1460,,115.114045
6,0,,115.116179
6,1460,,115.128511
6,1460,,115.142996
6,0,,115.152238
6,1460,,115.157462
6,1460,,115.171979
6,1460,,115.186446
6,0,,115.188218
6,1460,,115.210575
6,0,,115.22482
6,1460,,115.23473
6,1460,,115.258864
6,0,,115.260001
6,1460,,115.276969
6,1460,,115.295057
6,0,,115.296205
6,1460,,115.313177
6,1460,,115.331281
6,0,,115.332416
6,1460,,115.349386
6,1460,,115.367477
6,0,,115.368625
6,1460,,115.385595
6,1460,,115.403683
6,0,,115.404829
6,1460,,115.421788
6,1460,,115.439958
6,0,,115.439996
6,1460,,115.458258
6,1460,,115.476101
6,0,,115.47649
6,1460,,115.494255
6,1460,,115.512329
6,0,,115.51246
6,1460,,115.530448
6,1460,,115.544917
6,0,,115.548153
6,1460,,115.559397
6,1460,,115.573882
6,0,,115.584116
6,1460,,115.588365
6,1460,,115.602866
6,1460,,115.617349
6,0,,115.620584
6,1460,,115.631817
6,1460,,115.655968
6,0,,115.656121
6,1460,,115.680102
6,0,,115.692343
6,1460,,115.698241
6,1460,,115.71631
6,0,,115.728599
6,1460,,115.734431
6,1460,,115.752534
6,0,,115.76477
6,1460,,115.770787
6,1460,,115.788744
6,0,,115.79998
6,1460,,115.806831
6,1460,,115.824936
6,0,,115.836167
6,1460,,115.843041
6,1460,,115.861161
6,0,,115.872399
6,1460,,115.879251
6,1460,,115.897354
6,0,,115.908561
6,1460,,115.911839
6,1460,,115.926321
6,1460,,115.940822
6,0,,115.94406
6,1460,,115.964955
6,0,,115.980194
6,1460,,115.989121
6,1460,,116.01324
6,0,,116.016475
6,1460,,116.031377
6,1460,,116.049449
6,0,,116.052685
6,1460,,116.067553
6,1460,,116.085706
6,0,,116.088941
6,1460,,116.103959
6,1460,,116.121898
6,0,,116.124035
6,1460,,116.140067
6,1460,,116.158076
6,0,,116.160212
6,1460,,116.176195
6,1460,,116.194311
6,0,,116.196446
6,1460,,116.212424
6,1460,,116.230511
6,0,,116.232646
6,1460,,116.248564
6,1460,,116.263064
6,0,,116.268301
6,1460,,116.277499
6,1460,,116.292
6,0,,116.304237
6,1460,,116.306597
6,1460,,116.320932
6,1460,,116.3354
6,0,,116.340636
6,1460,,116.359501
6,0,,116.376746
6,1460,,116.383619
6,1460,,116.407737
6,0,,116.412935
6,1460,,116.425823
6,1460,,116.443913
6,0,,116.448143
6,1460,,116.462378
6,1460,,116.480106
6,0,,116.484342
6,1460,,116.498161
6,1460,,116.516264
6,0,,116.5205
6,1460,,116.534337
6,1460,,116.552442
6,0,,116.556653
6,1460,,116.570469
6,1460,,116.588584
6,0,,116.592827
6,1460,,116.606673
6,1460,,116.624792
6,0,,116.628025
6,1460,,116.642881
6,1460,,116.660937
6,0,,116.664176
6,1460,,116.675404
6,1460,,116.689872
6,0,,116.70011
6,1460,,116.704338
6,1460,,116.718822
6,110,,116.723063
6,110,,116.72626
6,0,,116.726271
6,1460,,116.733274
6,0,,116.736511
6,1460,,116.757392
6,0,,116.772628
6,1460,,116.781524
6,1460,,116.805708
6,0,,116.808947
6,1460,,116.823746
6,1460,,116.841836
6,0,,116.844066
6,1460,,116.859923
6,1460,,116.877995
6,0,,116.880132
6,1460,,116.896066
6,1460,,116.914172
6,0,,116.916326
6,1460,,116.932261
6,1460,,116.950285
6,0,,116.952421
6,1460,,116.968406
6,1460,,116.986509
6,0,,116.98864
6,1460,,117.004574
6,1460,,117.022685
6,0,,117.02482
6,1460,,117.040754
6,1460,,117.055221
6,0,,117.06046
6,1460,,117.069689
6,1460,,117.084155
6,0,,117.096394
6,1460,,117.098623
6,1460,,117.11309
6,1460,,117.127573
6,0,,117.132805
6,1460,,117.142026
6,1460,,117.166142
6,0,,117.16828
6,1460,,117.190258
6,0,,117.204495
6,1460,,117.208381
6,1460,,117.226451
6,0,,117.240687
6,1460,,117.244523
6,1460,,117.262612
6,0,,117.276851
6,1460,,117.2807
6,1460,,117.298772
6,0,,117.312008
6,1460,,117.316861
6,1460,,117.335045
6,0,,117.34828
6,1460,,117.353183
6,116,,117.355559
6,116,,117.35605
6,116,,117.356458
6,116,,117.356869
6,172,,117.357279
6,172,,117.357721
6,172,,117.357982
6,1460,,117.371305
6,0,,117.38454
6,1460,,117.389423
6,1460,,117.407514
6,0,,117.420752
6,1460,,117.425633
6,1460,,117.443722
6,0,,117.456958
6,1460,,117.461826
6,1460,,117.476309
6,1460,,117.490826
6,0,,117.492546
6,1460,,117.514992
6,0,,117.528227
6,1460,,117.539095
6,1460,,117.563243
6,0,,117.564424
6,1460,,117.581348
6,1460,,117.59942
6,0,,117.600584
6,1460,,117.617525
6,1460,,117.635663
6,0,,117.636761
6,1460,,117.6537
6,1460,,117.671821
6,0,,117.67294
6,1460,,117.68991
6,1460,,117.707982
6,0,,117.708115
6,1460,,117.72607
6,1460,,117.744158
6,0,,117.744282
6,1460,,117.762229
6,1460,,117.780318
6,0,,117.780438
6,1460,,117.798422
6,1460,,117.816495
6,0,,117.816598
6,1460,,117.834566
6,1460,,117.849065
6,0,,117.852285
6,1460,,117.863533
6,1460,,117.878017
6,0,,117.888256
6,1460,,117.892468
6,1460,,117.906933
6,0,,117.924169
6,1460,,117.931069
6,1460,,117.955153
6,0,,117.96039
6,1460,,117.979254
6,0,,117.996495
6,1460,,117.997374
6,1460,,118.015447
6,0,,118.032683
6,1460,,118.033534
6,0,,118.043654
6,1460,,118.051623
6,0,,118.068859
6,1460,,118.069693
6,1460,,118.087816
6,0,,118.104058
6,1460,,118.105886
6,1460,,118.123975
6,0,,118.140212
6,1460,,118.142048
6,1460,,118.160119
6,0,,118.17635
6,1460,,118.178221
6,1460,,118.19631
6,0,,118.212546
6,1460,,118.214398
6,1460,,118.228882
6,1460,,118.243318
6,0,,118.248553
6,1460,,118.257784
6,1460,,118.272251
6,0,,118.284488
6,1460,,118.286734
6,1460,,118.301268
6,1460,,118.315686
6,0,,118.320922
6,1460,,118.339787
6,0,,118.356019
6,1460,,118.363903
6,1460,,118.388088
6,0,,118.392324
6,1460,,118.406126
6,1460,,118.424198
6,0,,118.428434
6,1460,,118.442302
6,1460,,118.460391
6,0,,118.464618
6,1460,,118.478446
6,1460,,118.496549
6,0,,118.50079
6,1460,,118.514657
6,1460,,118.532727
6,0,,118.536963
6,1460,,118.550789
6,1460,,118.568904
6,0,,118.572152
6,1460,,118.58699
6,1460,,118.605079
6,0,,118.608314
6,1460,,118.623151
6,1460,,118.641239
6,0,,118.644475
6,1460,,118.659344
6,1460,,118.677383
6,0,,118.680618
6,1460,,118.691883
6,1460,,118.706348
6,0,,118.716585
6,1460,,118.720835
6,1460,,118.735279
6,1460,,118.749785
6,0,,118.752026
6,1460,,118.773868
6,0,,118.788107
6,1460,,118.798002
6,1460,,118.822104
6,0,,118.824241
6,1460,,118.840157
6,110,,118.856629
6,1460,,118.858266
6,110,,118.859344
6,0,,118.859356
6,0,,118.860402
6,1460,,118.876384
6,1460,,118.894456
6,0,,118.896592
6,1460,,118.912558
6,1460,,118.930633
6,0,,118.932788
6,1460,,118.948703
6,1460,,118.966811
6,0,,118.968916
6,110,,118.984741
6,1460,,118.98485
6,0,,118.986124
6,110,,118.986518
6,0,,118.986529
6,1460,,119.002955
6,0,,119.004087
6,1460,,119.021055
6,1460,,119.035523
6,0,,119.04076
6,1460,,119.049991
6,1460,,119.06449
6,0,,119.076725
6,1460,,119.078941
6,1460,,119.093407
6,1460,,119.107875
6,0,,119.112114
6,1460,,119.131991
6,24,,119.140168
6,0,,119.148226
6,1460,,119.156077
6,1460,,119.180197
6,0,,119.184423
6,1460,,119.1983
6,1460,,119.216388
6,0,,119.220625
6,1460,,119.234509
6,1460,,119.25258
6,0,,119.256815
6,1460,,119.270636
6,1460,,119.288723
6,0,,119.292958
6,1460,,119.306796
6,1460,,119.324883
6,0,,119.328113
6,1460,,119.342956
6,1460,,119.361042
6,0,,119.364275
6,1460,,119.379181
6,1460,,119.397252
6,0,,119.400483
6,1460,,119.415635
6,1460,,119.433429
6,0,,119.436622
6,1460,,119.447863
6,1460,,119.462362
6,0,,119.472594
6,1460,,119.476813
6,1460,,119.491296
6,1460,,119.505895
6,0,,119.508032
6,1460,,119.529883
6,0,,119.54412
6,1460,,119.553998
6,1460,,119.578101
6,0,,119.580238
6,1460,,119.596184
6,1460,,119.614279
6,0,,119.616415
6,1460,,119.63233
6,1460,,119.650371
6,0,,119.652521
6,1460,,119.668442
6,1460,,119.686514
6,0,,119.688652
6,1460,,119.70457
6,1460,,119.722642
6,0,,119.724779
6,1460,,119.740696
6,1460,,119.758768
6,0,,119.7609
6,1460,,119.77684
6,1460,,119.79129
6,0,,119.796526
6,1460,,119.805759
6,1460,,119.820208
6,0,,119.832443
6,1460,,119.834658
6,1460,,119.84911
6,1460,,119.863562
6,0,,119.868798
6,1460,,119.887645
6,0,,119.904882
6,1460,,119.911747
6,1460,,119.935863
6,0,,119.940096
6,1460,,119.953903
6,1460,,119.971959
6,0,,119.976193
6,1460,,119.990064
6,1460,,120.008133
6,0,,120.012366
6,1460,,120.026158
6,1460,,120.04423
6,0,,120.048467
6,1460,,120.062316
6,39,,120.064985
6,1460,,120.080371
6,0,,120.0846
6,1460,,120.098427
6,1460,,120.1165
6,0,,120.120736
6,1460,,120.134571
6,1460,,120.152658
6,0,,120.156895
6,1460,,120.170698
6,1460,,120.188769
6,0,,120.192006
6,1460,,120.203237
6,1460,,120.217671
6,0,,120.228907
6,1460,,120.232121
6,1460,,120.246607
6,1460,,120.261057
6,0,,120.264292
6,1460,,120.285126
6,0,,120.300361
6,1460,,120.30921
6,1460,,120.333343
6,0,,120.336578
6,1460,,120.351397
6,1460,,120.369471
6,0,,120.372705
6,1460,,120.387542
6,1460,,120.405597
6,0,,120.408834
6,1460,,120.423669
6,1460,,120.441723
6,0,,120.444952
6,1460,,120.459779
6,1460,,120.477835
6,0,,120.48007
6,1460,,120.495939
6,1460,,120.513978
6,0,,120.516111
6,1460,,120.532068
6,1460,,120.550126
6,0,,120.552258
6,1460,,120.568177
6,1460,,120.58266
6,0,,120.588896
6,1460,,120.597078
6,1460,,120.611529
6,0,,120.624764
6,1460,,120.625981
6,1460,,120.650117
6,0,,120.660354
6,1460,,120.674331
6,0,,120.696667
6,1460,,120.698332
6,1460,,120.716437
6,0,,120.732673
6,1460,,120.734508
6,1460,,120.752598
6,0,,120.768833
6,1460,,120.770684
6,1460,,120.788756
6,0,,120.803993
6,1460,,120.806877
6,1460,,120.824963
6,0,,120.840196
6,1460,,120.843021
6,1460,,120.861109
6,0,,120.876345
6,1460,,120.879191
6,1460,,120.897286
6,0,,120.912522
6,1460,,120.915357
6,1460,,120.929841
6,1460,,120.944308
6,0,,120.94854
6,1460,,120.958776
6,1460,,120.973259
6,0,,120.984495
