protocol,tcp_bytes,quic_bytes,real_time
6,1430,,9.958025
6,0,,9.969706
6,1430,,9.976473
6,0,,9.987296
6,1430,,9.994415
6,0,,10.005733
6,1430,,10.012028
6,1430,,10.030425
6,0,,10.041293
6,1430,,10.066029
6,1430,,10.066054
17,,43,10.077251
6,0,,10.095928
6,0,,10.095948
6,39,,10.113077
6,1430,,10.120686
17,,43,10.131864
6,1430,,10.137808
17,,43,10.149352
17,,43,10.167379
6,0,,10.185147
17,,43,10.203727
17,,43,10.221669
17,,43,10.239764
17,,43,10.257984
6,0,,10.275385
17,,43,10.275397
17,,43,10.293308
17,,43,10.311214
6,0,,10.329954
17,,43,10.347518
17,,43,10.365592
17,,43,10.383263
6,0,,10.401909
6,39,,10.401922
17,,43,10.419901
6,0,,10.426449
17,,48,10.437161
17,,34,10.448166
17,,43,10.455095
17,,43,10.473869
6,0,,10.491492
17,,43,10.509085
17,,43,10.527179
17,,43,10.54521
6,0,,10.563967
17,,43,10.581519
17,,43,10.599646
17,,43,10.617764
6,0,,10.635363
17,,43,10.653119
6,0,,10.67172
6,0,,10.707547
6,0,,10.743778
6,0,,10.76176
6,39,,10.761774
17,,1358,10.779876
6,0,,10.78536
6,0,,10.798102
6,0,,10.815631
6,1430,,10.822772
6,1430,,10.82288
17,,1358,10.830779
6,0,,10.833752
6,1430,,10.858427
6,1430,,10.858444
6,0,,10.869186
17,,1358,10.889516
17,,1358,10.889628
17,,1358,10.889749
17,,1358,10.88987
6,1430,,10.893869
6,1430,,10.893981
6,0,,10.905283
6,1430,,10.930019
6,1430,,10.930088
6,0,,10.941325
6,1430,,10.966026
6,1430,,10.966044
6,1430,,10.968548
6,1430,,10.968677
6,0,,10.977448
6,1430,,11.00229
6,1430,,11.002312
6,1430,,11.004675
6,1430,,11.004805
6,0,,11.014095
6,1430,,11.038819
6,1430,,11.038949
6,1430,,11.041324
6,1430,,11.041452
6,0,,11.049213
17,,1358,11.067764
6,1430,,11.074
6,1430,,11.074027
6,1430,,11.076437
6,1430,,11.07646
6,191,,11.085813
6,0,,11.085833
6,0,,11.109428
6,1430,,11.110544
6,252,,11.111576
6,1430,,11.111792
6,1430,,11.11192
6,1430,,11.114955
17,,1358,11.117914
17,,1185,11.117933
6,0,,11.121793
6,1430,,11.140483
6,1430,,11.146497
6,1430,,11.146512
6,1430,,11.149002
6,1430,,11.149013
6,1430,,11.154048
6,0,,11.157765
6,1430,,11.165699
17,,1358,11.175704
6,1430,,11.182593
6,1430,,11.191306
6,1430,,11.193157
6,0,,11.211417
6,1430,,11.21436
6,1430,,11.216635
17,,49,11.229803
6,1430,,11.235754
6,1430,,11.241852
17,,49,11.247127
6,1430,,11.256726
17,,49,11.265339
6,1430,,11.267394
6,1430,,11.277895
17,,49,11.283921
6,1430,,11.292907
6,1430,,11.29923
6,1430,,11.318432
6,0,,11.319547
6,1430,,11.320247
6,1430,,11.343956
6,1430,,11.344251
6,0,,11.355674
6,1430,,11.362634
6,1430,,11.369465
6,1430,,11.38382
6,0,,11.391761
6,1430,,11.395008
6,1430,,11.405003
6,0,,11.409138
6,1430,,11.420536
6,1430,,11.426207
6,0,,11.445458
6,1430,,11.446059
6,1430,,11.447391
6,1430,,11.468542
6,1430,,11.471572
6,0,,11.481956
6,1430,,11.489727
6,1430,,11.497097
6,1430,,11.510887
6,0,,11.517362
6,827,,11.5225
6,1430,,11.532096
6,1430,,11.553299
6,0,,11.553345
6,1430,,11.57448
6,0,,11.589625
6,1430,,11.59565
6,1430,,11.616836
6,0,,11.625914
6,1430,,11.638023
6,0,,11.643111
6,1430,,11.654961
6,0,,11.661256
6,1430,,11.671924
17,,1285,11.68542
6,1430,,11.688837
6,0,,11.697214
6,1430,,11.7058
17,,49,11.7159
6,0,,11.715912
6,1430,,11.722774
17,,169,11.733712
6,1430,,11.739703
6,0,,11.751115
6,1430,,11.75665
6,0,,11.769979
6,1430,,11.773594
17,,631,11.783689
6,0,,11.787912
17,,91,11.789047
6,1430,,11.790564
6,0,,11.80529
6,1430,,11.807497
6,0,,11.823748
6,1430,,11.824437
6,1430,,11.841352
6,0,,11.841703
6,1430,,11.858337
6,0,,11.859621
6,1430,,11.875277
6,0,,11.877568
6,1430,,11.892223
6,0,,11.895581
6,1430,,11.909181
6,0,,11.913505
6,1430,,11.926103
6,0,,11.931479
6,1430,,11.943049
6,0,,11.949457
6,1430,,11.960016
6,0,,11.967319
6,0,,11.985377
6,1430,,11.992032
6,0,,12.003455
6,0,,12.021286
6,1430,,12.028133
6,0,,12.039368
6,0,,12.057441
6,1430,,12.064071
6,0,,12.075558
6,0,,12.093326
6,1430,,12.100208
6,0,,12.111411
6,0,,12.129474
6,1430,,12.136114
6,0,,12.147587
6,0,,12.165389
6,1430,,12.172323
6,0,,12.1835
6,1430,,12.190084
6,0,,12.20162
6,0,,12.219352
6,1430,,12.226389
6,0,,12.237458
6,1430,,12.262136
6,0,,12.273755
6,0,,12.273769
6,0,,12.291401
6,1430,,12.298572
6,0,,12.309503
6,1430,,12.316065
6,1430,,12.334199
6,0,,12.345435
6,0,,12.363614
6,1430,,12.370131
6,0,,12.38174
6,0,,12.399247
6,39,,12.399266
17,,400,12.399276
6,1430,,12.406411
6,0,,12.417476
17,,488,12.425021
6,0,,12.427926
17,,1354,12.429541
6,0,,12.435661
17,,1358,12.44078
6,1430,,12.442208
17,,1358,12.452401
6,0,,12.453838
6,1430,,12.460345
17,,1358,12.464049
6,0,,12.471966
17,,1358,12.475564
6,1430,,12.478574
17,,1358,12.486406
6,1430,,12.496618
17,,1358,12.498134
6,0,,12.507652
17,,1358,12.509454
17,,1358,12.521258
6,1430,,12.532348
17,,1358,12.532887
6,1430,,12.542946
6,0,,12.543166
17,,156,12.543174
17,,1358,12.543815
17,,1358,12.55504
17,,133,12.56116
17,,1358,12.567148
6,1430,,12.567949
17,,33,12.568472
17,,1358,12.577763
6,1430,,12.585302
17,,1358,12.589874
6,0,,12.598004
17,,1358,12.600653
17,,1358,12.612674
6,1430,,12.62271
17,,1358,12.623885
6,1430,,12.633273
6,0,,12.633955
17,,1358,12.635156
17,,1358,12.646258
17,,73,12.657634
6,1430,,12.658664
6,0,,12.66982
17,,41,12.669838
17,,41,12.669849
6,1430,,12.675678
6,1430,,12.696827
6,0,,12.705947
6,1430,,12.718028
6,1430,,12.739212
6,0,,12.741318
6,1430,,12.760373
6,0,,12.777931
6,1430,,12.781562
6,1430,,12.802749
6,0,,12.813835
6,1430,,12.823937
6,1430,,12.845119
6,0,,12.849244
6,1430,,12.866309
6,0,,12.885586
6,1430,,12.88749
6,1430,,12.908705
6,0,,12.92188
6,1430,,12.92986
6,1430,,12.951452
6,0,,12.957126
6,1430,,12.972229
6,1430,,12.993412
6,0,,12.99347
6,1430,,13.014696
6,0,,13.029858
6,1430,,13.035742
6,1430,,13.057116
6,0,,13.066063
6,1430,,13.078151
6,1430,,13.099324
6,0,,13.101445
17,,45,13.119884
6,1430,,13.120504
6,1430,,13.141708
17,,35,13.145389
17,,41,13.155907
6,0,,13.155921
6,1430,,13.162868
6,1430,,13.184093
6,1430,,13.205245
6,0,,13.209939
17,,42,13.209953
6,1430,,13.226526
17,,41,13.227679
6,1430,,13.247661
6,1430,,13.268783
6,0,,13.281544
17,,42,13.281556
6,1430,,13.289951
6,1430,,13.31115
17,,41,13.317343
6,1430,,13.332334
6,31,,13.338175
17,,42,13.353286
6,0,,13.389296
17,,42,13.38931
6,1430,,13.414011
6,1430,,13.424594
17,,41,13.425145
6,118,,13.449629
17,,42,13.461206
6,0,,13.497931
17,,42,13.497952
6,1430,,13.522671
6,1430,,13.533254
17,,41,13.533408
17,,42,13.551196
6,0,,13.587317
17,,42,13.58733
6,1430,,13.611987
6,1430,,13.622555
17,,41,13.623048
17,,224,13.623061
17,,275,13.648735
17,,1354,13.648931
17,,1358,13.649047
17,,1358,13.649158
17,,1358,13.649276
17,,1358,13.64939
17,,1358,13.649504
17,,1358,13.649619
17,,1358,13.649734
17,,1358,13.649847
17,,1358,13.649944
6,0,,13.659884
17,,1358,13.660725
17,,1358,13.672641
17,,1358,13.683471
6,1430,,13.684567
17,,1358,13.695112
6,1430,,13.695222
6,0,,13.695974
17,,1358,13.706875
17,,1358,13.717736
6,1430,,13.720737
17,,1358,13.729091
6,0,,13.731118
6,1430,,13.737546
17,,1115,13.740419
6,1430,,13.758733
6,0,,13.76769
6,1430,,13.780064
6,1430,,13.801083
6,0,,13.80333
6,1430,,13.822305
6,0,,13.839601
6,1430,,13.843388
6,1430,,13.864657
6,0,,13.875658
6,1430,,13.885825
6,1430,,13.90703
6,0,,13.911169
6,1430,,13.928211
6,0,,13.947517
6,1430,,13.949378
6,1430,,13.970564
6,0,,13.983751
6,1430,,13.991754
6,1430,,14.012949
6,0,,14.02003
6,1430,,14.034116
6,1430,,14.055306
6,0,,14.055362
6,1430,,14.076469
6,0,,14.091648
6,1430,,14.097671
6,1430,,14.118859
6,0,,14.127916
6,1430,,14.140041
6,1430,,14.161226
6,0,,14.163324
6,1430,,14.18238
6,0,,14.199776
6,1430,,14.203577
6,1430,,14.224762
6,0,,14.235871
6,1430,,14.245921
6,1430,,14.267132
6,0,,14.271189
6,1430,,14.288333
6,0,,14.289413
6,1430,,14.309504
17,,43,14.325995
6,1430,,14.330685
6,0,,14.343882
6,1430,,14.35187
17,,41,14.362018
6,1430,,14.373058
17,,33,14.376287
17,,41,14.379196
6,1430,,14.394245
6,1430,,14.415421
17,,41,14.415618
6,1430,,14.436618
17,,41,14.451934
6,1430,,14.45779
6,1430,,14.478953
17,,41,14.487141
17,,41,14.523424
17,,41,14.559138
6,0,,14.577629
17,,41,14.595826
6,1430,,14.602318
6,1430,,14.61289
17,,41,14.632046
6,0,,14.66803
17,,41,14.668049
17,,222,14.68559
6,1430,,14.6927
6,1430,,14.70117
17,,273,14.711229
17,,1354,14.711407
17,,1358,14.711521
17,,1358,14.711635
17,,1358,14.71175
17,,1358,14.711865
17,,1358,14.711979
17,,1358,14.712095
17,,1358,14.712208
17,,1358,14.712324
17,,1358,14.712438
6,1430,,14.718125
6,0,,14.72191
17,,1358,14.722993
17,,1358,14.73456
6,1430,,14.735066
17,,1358,14.746736
6,1430,,14.751993
6,0,,14.757295
17,,1358,14.758015
6,1430,,14.768977
17,,1358,14.769286
17,,1358,14.780249
6,1430,,14.785916
17,,532,14.792144
6,0,,14.793546
6,1430,,14.802863
6,1430,,14.819816
6,0,,14.829076
6,1430,,14.836774
6,1430,,14.853764
6,0,,14.866017
6,1430,,14.870722
6,1430,,14.890712
6,0,,14.901957
6,1430,,14.926675
6,1430,,14.935227
6,0,,14.937079
6,1430,,14.961852
6,1430,,14.970388
6,0,,14.973602
6,1430,,14.998331
6,1430,,15.006926
6,0,,15.009792
6,1430,,15.034532
6,1430,,15.04313
6,0,,15.045294
6,0,,15.08151
6,0,,15.099618
6,1430,,15.106557
6,1430,,15.120613
6,0,,15.135779
6,1430,,15.149076
6,0,,15.17141
6,1430,,15.177662
6,1430,,15.206236
6,0,,15.207953
6,1430,,15.234813
6,0,,15.243583
6,1430,,15.263384
6,0,,15.279658
6,1430,,15.291927
6,0,,15.315201
6,1430,,15.320519
6,1430,,15.349073
6,0,,15.351789
17,,43,15.369534
6,1430,,15.377814
6,0,,15.405127
17,,41,15.405147
6,1430,,15.406205
17,,34,15.420347
6,1430,,15.434756
17,,41,15.441694
6,1430,,15.463312
17,,41,15.477305
6,1430,,15.49191
17,,41,15.513285
6,1430,,15.513296
6,1430,,15.534715
17,,41,15.549766
6,1430,,15.556399
6,1430,,15.577602
17,,41,15.585801
6,0,,15.603885
6,1430,,15.628557
6,1430,,15.63927
17,,41,15.639651
6,0,,15.675409
17,,41,15.675426
6,1430,,15.700102
6,1430,,15.71078
17,,41,15.711964
6,0,,15.747962
17,,41,15.747989
6,1430,,15.772646
6,1430,,15.783344
6,0,,15.783691
6,1430,,15.808405
6,0,,15.819811
6,1430,,15.826213
6,1430,,15.847645
6,0,,15.85552
6,1430,,15.869058
6,1430,,15.890487
6,0,,15.891326
6,1430,,15.911921
6,0,,15.927212
6,1430,,15.933348
6,1430,,15.954795
6,0,,15.963611
6,1430,,15.976192
6,1430,,15.997623
6,0,,15.999481
6,1430,,16.019011
6,0,,16.035317
6,1430,,16.040451
6,1430,,16.0619
6,0,,16.071707
6,1430,,16.083312
6,1430,,16.104726
6,0,,16.107576
6,1430,,16.126169
6,0,,16.143439
6,1430,,16.147587
6,1430,,16.169021
6,0,,16.179917
6,1430,,16.190397
6,1430,,16.211862
6,0,,16.215663
6,1430,,16.233276
6,0,,16.251515
6,0,,16.28773
6,0,,16.323955
6,0,,16.359163
6,0,,16.395639
6,0,,16.395659
6,0,,16.398731
6,0,,16.432023
6,0,,16.467203
6,0,,16.485954
6,0,,16.489182
6,0,,16.50346
6,0,,16.539575
6,0,,16.575793
6,0,,16.611114
6,0,,16.629192
6,0,,16.665436
6,1430,,16.690167
6,1430,,16.70088
6,0,,16.701633
6,1430,,16.726372
6,0,,16.737264
6,1430,,16.743723
6,1430,,16.765155
6,0,,16.773982
6,1430,,16.786555
6,0,,16.79158
6,0,,16.791589
6,396,,16.791594
6,0,,16.794175
6,1432,,16.800559
6,1432,,16.80069
6,1432,,16.800699
6,1432,,16.800919
6,1432,,16.80105
6,1432,,16.801165
6,1432,,16.801291
6,1432,,16.801381
6,1432,,16.801495
6,1432,,16.801626
6,1430,,16.807957
6,0,,16.8093
6,1430,,16.829414
6,0,,16.845651
6,1430,,16.870421
6,1430,,16.881122
6,0,,16.881918
6,1430,,16.902531
6,0,,16.917522
6,1432,,16.920428
6,1430,,16.923965
6,1432,,16.927372
6,0,,16.935937
6,0,,16.935964
6,1432,,16.941217
6,1430,,16.945366
6,0,,16.953636
6,1432,,16.955045
6,1430,,16.966813
6,1432,,16.968873
6,0,,16.971283
6,1432,,16.98275
6,1430,,16.988239
6,0,,16.989089
6,1432,,16.996581
6,0,,17.007494
6,1430,,17.009866
6,1432,,17.010598
6,1432,,17.024368
6,0,,17.025736
6,1430,,17.031234
6,1432,,17.038047
6,0,,17.043657
6,1432,,17.049861
6,1430,,17.052514
6,0,,17.06126
6,1432,,17.062082
6,1432,,17.073542
6,1430,,17.073946
6,0,,17.079375
6,1432,,17.084253
6,1432,,17.094968
6,1430,,17.095332
6,1432,,17.105239
6,1432,,17.115037
6,0,,17.115602
6,1430,,17.11676
6,1432,,17.124904
6,1432,,17.134797
6,1430,,17.138191
6,1432,,17.144587
6,0,,17.152059
6,1430,,17.159636
6,1430,,17.181022
6,0,,17.187906
6,1432,,17.190663
6,1430,,17.202493
6,0,,17.205304
6,1430,,17.21962
6,0,,17.223743
6,1432,,17.226596
6,1430,,17.23677
6,0,,17.241741
6,1432,,17.244586
6,1430,,17.2539
6,1430,,17.271049
6,0,,17.277214
6,1432,,17.280037
6,1430,,17.288184
6,0,,17.295165
6,1430,,17.305535
6,1430,,17.32245
6,0,,17.331785
6,1432,,17.334637
6,1432,,17.334672
6,0,,17.386068
6,0,,17.403178
6,1432,,17.406018
6,1432,,17.406124
6,1430,,17.410752
6,1430,,17.42504
6,0,,17.457325
6,1432,,17.460181
6,1432,,17.460283
6,0,,17.493586
6,0,,17.512002
6,1432,,17.514818
6,1432,,17.514927
6,1430,,17.518317
6,1430,,17.529016
6,0,,17.5654
6,1432,,17.568363
6,0,,17.601651
6,0,,17.619732
6,1432,,17.622568
6,1432,,17.622582
6,1430,,17.626351
6,1430,,17.63705
6,0,,17.655437
6,1432,,17.658386
6,1432,,17.658397
6,12,,17.659382
6,1432,,17.667819
6,0,,17.691087
6,0,,17.709201
6,1432,,17.712055
6,1432,,17.712069
6,1430,,17.71576
6,1430,,17.726459
6,0,,17.745681
6,1430,,17.770419
6,1430,,17.781119
6,0,,17.799388
6,0,,17.817501
6,1432,,17.820301
6,1432,,17.82041
6,1430,,17.824144
6,1430,,17.834908
6,0,,17.871322
6,1430,,17.896054
6,1430,,17.906768
6,0,,17.90752
6,1432,,17.910371
6,0,,17.925529
6,1430,,17.950333
6,1430,,17.961018
6,0,,17.961774
6,1430,,17.986495
6,0,,17.997399
6,1432,,18.000237
6,1432,,18.000338
6,1430,,18.003876
6,0,,18.033155
6,1432,,18.03609
6,1432,,18.036114
6,1432,,18.045425
6,0,,18.069703
6,1430,,18.094491
6,1430,,18.105168
6,0,,18.105886
6,1432,,18.108733
6,1432,,18.108864
6,0,,18.141097
6,1432,,18.143944
6,1432,,18.143957
6,0,,18.177247
6,1430,,18.202028
6,1430,,18.212807
6,0,,18.213486
6,1432,,18.216344
6,0,,18.267922
6,0,,18.267937
6,1432,,18.270877
6,1432,,18.271018
6,1430,,18.292875
6,0,,18.303279
6,1430,,18.303376
6,1432,,18.306129
6,1432,,18.306231
6,0,,18.33951
6,1432,,18.342392
6,0,,18.39391
6,0,,18.393931
6,1432,,18.396773
6,1432,,18.396794
6,1430,,18.418609
6,1430,,18.429306
6,0,,18.430061
6,1430,,18.454885
6,0,,18.46567
6,1432,,18.468531
6,1432,,18.468552
6,1430,,18.472152
6,0,,18.501419
6,12,,18.520716
6,1430,,18.526097
6,1430,,18.536822
6,0,,18.537632
6,1430,,18.562271
6,0,,18.573272
6,1430,,18.579729
6,0,,18.591883
6,1432,,18.594703
6,1430,,18.601096
6,1430,,18.618228
6,0,,18.627922
6,0,,18.627942
6,1432,,18.630782
6,1432,,18.630796
6,1430,,18.635598
6,1430,,18.652539
6,1430,,18.669661
6,0,,18.681796
6,1432,,18.68462
6,1432,,18.684643
6,0,,18.717943
6,0,,18.735886
6,1432,,18.738704
6,0,,18.771962
6,1432,,18.774821
6,1432,,18.774965
6,0,,18.807914
6,0,,18.807928
6,1432,,18.81076
6,1432,,18.810871
6,1430,,18.832615
6,0,,18.843131
6,1430,,18.867975
6,0,,18.880056
6,1430,,18.882117
6,1432,,18.883294
6,0,,18.93389
6,0,,18.933911
6,1432,,18.937199
6,1432,,18.937212
6,1430,,18.958578
6,1430,,18.969281
6,0,,18.969431
6,1432,,18.972278
6,1432,,18.972291
6,0,,19.005548
6,1432,,19.008389
6,0,,19.059975
6,0,,19.059997
6,1432,,19.0628
6,1432,,19.062929
6,1430,,19.08466
6,1430,,19.095391
6,0,,19.113911
6,0,,19.113934
6,1430,,19.13864
6,0,,19.149888
6,1430,,19.174574
6,1430,,19.185271
6,0,,19.186031
6,1430,,19.210959
6,1430,,19.22815
6,0,,19.239215
6,1430,,19.2639
6,1430,,19.274614
6,0,,19.275603
6,0,,19.293915
6,1430,,19.31859
6,0,,19.329297
6,0,,19.347922
6,1432,,19.350748
6,1430,,19.354027
6,1430,,19.364725
6,0,,19.38399
6,1432,,19.390676
6,0,,19.401927
6,0,,19.419979
6,1430,,19.426921
6,0,,19.455198
6,1432,,19.469812
6,0,,19.491935
6,0,,19.491957
6,1430,,19.516624
6,1430,,19.527304
6,0,,19.54556
6,1432,,19.54921
6,0,,19.563928
6,1430,,19.588615
6,0,,19.599741
6,0,,19.617889
6,1430,,19.62448
6,1432,,19.628575
6,1430,,19.635161
6,0,,19.65345
6,0,,19.689655
6,1432,,19.707972
6,0,,19.725227
6,1430,,19.749936
6,1430,,19.760732
6,0,,19.761426
6,1430,,19.786125
6,1432,,19.787352
6,0,,19.797115
6,1430,,19.803479
6,1432,,19.809194
6,1430,,19.824908
6,1432,,19.831035
6,0,,19.833461
6,1430,,19.846335
6,1432,,19.852857
6,1430,,19.867767
6,0,,19.869116
6,1432,,19.874696
6,1430,,19.889184
6,1432,,19.896522
6,1430,,19.91061
6,1432,,19.918361
6,0,,19.923886
6,0,,19.923899
6,1430,,19.932124
6,1432,,19.940203
6,1430,,19.953457
6,1106,,19.974821
6,0,,19.977709
6,1432,,19.980534
6,0,,19.99576
6,0,,20.050048
6,0,,20.085274
6,1432,,20.088092
6,1432,,20.101751
6,0,,20.103268
6,0,,20.157233
6,0,,20.193476
6,1432,,20.196299
6,1432,,20.209925
6,0,,20.211445
6,0,,20.265502
6,1432,,20.268359
6,1432,,20.281962
6,0,,20.283509
6,0,,20.337484
6,1432,,20.340322
6,1432,,20.353965
6,0,,20.355484
6,0,,20.39132
6,1432,,20.394173
6,1432,,20.408544
6,0,,20.409337
6,0,,20.463548
6,39,,20.463576
6,0,,20.481289
6,1432,,20.484473
6,0,,20.488069
6,1432,,20.497757
6,0,,20.517248
6,1432,,20.525184
6,1432,,20.552451
6,0,,20.553455
6,1432,,20.579628
6,0,,20.589672
6,1432,,20.606908
6,0,,20.625922
17,,582,20.625944
6,1432,,20.634199
17,,1354,20.643584
17,,541,20.652393
17,,1354,20.652536
17,,1358,20.652651
17,,1358,20.652765
17,,1358,20.652881
17,,1358,20.652995
17,,847,20.652998
6,1432,,20.661511
17,,1175,20.661919
6,0,,20.661941
17,,39,20.670447
17,,35,20.687719
6,1432,,20.688787
6,0,,20.69788
6,0,,20.697911
6,1432,,20.716064
6,0,,20.733767
6,0,,20.740949
6,1432,,20.743368
6,0,,20.751971
6,0,,20.751981
6,0,,20.769423
6,0,,20.769444
6,0,,20.769456
6,1432,,20.77066
17,,43,20.787154
6,0,,20.796982
6,1432,,20.797961
6,0,,20.799214
6,0,,20.81221
6,0,,20.81321
17,,41,20.823932
6,0,,20.823951
6,1432,,20.825435
17,,1354,20.835468
17,,1358,20.835491
17,,1358,20.83569
6,0,,20.841284
17,,1358,20.849011
6,1432,,20.852531
17,,41,20.860076
17,,1358,20.861774
17,,1358,20.87484
6,1432,,20.880038
17,,1358,20.888159
6,0,,20.889154
17,,41,20.895808
17,,1358,20.900417
6,1432,,20.908083
17,,1358,20.91363
6,0,,20.913744
17,,1358,20.926651
6,0,,20.931212
17,,41,20.93123
6,1432,,20.934395
17,,1358,20.940438
6,0,,20.949758
6,517,,20.949776
17,,1358,20.952601
6,1432,,20.961704
6,0,,20.961892
17,,1358,20.965784
6,0,,20.967727
17,,1358,20.9793
6,0,,20.985499
6,517,,20.985516
6,1432,,20.988981
17,,1358,20.991927
6,0,,20.992826
6,0,,21.003979
6,0,,21.003989
6,0,,21.003992
6,0,,21.003997
6,517,,21.004001
6,517,,21.004016
17,,1358,21.004906
6,1432,,21.016264
17,,1358,21.017652
6,517,,21.021118
17,,1358,21.030415
17,,122,21.030469
6,0,,21.030473
17,,43,21.039181
6,1432,,21.043572
6,0,,21.046581
6,0,,21.050957
6,1430,,21.05183
6,1430,,21.05184
6,1430,,21.052059
6,399,,21.052068
6,0,,21.057874
6,0,,21.064234
6,1432,,21.065392
17,,41,21.075432
6,1432,,21.087223
6,1430,,21.090088
6,1430,,21.090218
6,1428,,21.090228
17,,33,21.09023
6,1430,,21.106458
6,1430,,21.106481
6,1430,,21.106683
6,399,,21.106692
6,1432,,21.109074
6,1430,,21.1104
6,1430,,21.110504
6,1430,,21.110635
6,244,,21.110649
17,,41,21.111788
6,1430,,21.124232
6,1430,,21.124333
6,1430,,21.124465
6,243,,21.124472
6,1432,,21.130863
6,0,,21.147459
6,0,,21.147487
17,,41,21.147496
6,1432,,21.152727
6,0,,21.16549
6,517,,21.165507
6,1432,,21.174548
17,,41,21.183106
6,0,,21.19489
6,0,,21.212692
17,,41,21.238074
6,0,,21.256063
6,1432,,21.258913
6,1430,,21.272115
6,1430,,21.272132
6,1429,,21.272356
6,1432,,21.277072
17,,41,21.291774
6,0,,21.309547
6,517,,21.309559
17,,41,21.345974
6,0,,21.357782
6,0,,21.3638
6,1432,,21.366783
6,1432,,21.380238
17,,41,21.399692
6,1430,,21.416546
6,1430,,21.41657
6,1430,,21.416783
6,1430,,21.416901
6,1430,,21.417012
6,343,,21.417018
17,,41,21.435354
6,0,,21.453634
6,1432,,21.456446
6,1432,,21.470116
6,0,,21.471046
17,,1354,21.471058
17,,906,21.489388
6,0,,21.489409
17,,35,21.497273
6,0,,21.507498
6,0,,21.525346
6,74,,21.525387
6,92,,21.525396
6,509,,21.525405
17,,34,21.540575
6,31,,21.550162
6,0,,21.561829
6,1432,,21.564673
6,1428,,21.566998
6,0,,21.568331
6,0,,21.568341
6,0,,21.568474
6,934,,21.568814
6,1432,,21.578284
6,0,,21.579418
6,399,,21.583749
6,0,,21.597608
6,243,,21.598569
6,718,,21.610022
6,31,,21.61157
6,39,,21.611641
6,0,,21.615455
6,64,,21.615473
6,92,,21.615479
6,513,,21.615487
6,0,,21.63393
6,678,,21.640348
6,1430,,21.640478
6,1430,,21.640588
6,1430,,21.640712
6,1430,,21.640828
6,1430,,21.640941
6,0,,21.652009
6,1430,,21.656846
6,1430,,21.656962
6,0,,21.660097
6,0,,21.660115
6,0,,21.66019
6,608,,21.660727
6,0,,21.669612
6,0,,21.669628
6,74,,21.669635
6,244,,21.672787
6,1430,,21.673199
6,1430,,21.673312
6,801,,21.689443
6,0,,21.705886
6,0,,21.712106
6,934,,21.712673
6,0,,21.724049
6,0,,21.741895
6,0,,21.74198
6,64,,21.741989
6,92,,21.741996
6,491,,21.742002
6,0,,21.742013
6,1432,,21.7449
6,0,,21.76007
6,602,,21.767451
6,60,,21.767474
6,39,,21.767539
6,0,,21.777331
6,0,,21.788818
6,0,,21.788897
6,0,,21.788926
6,608,,21.789279
6,0,,21.795361
6,0,,21.79538
6,64,,21.795387
6,0,,21.831938
6,517,,21.831957
6,1432,,21.835042
6,0,,21.83845
6,608,,21.838941
6,1432,,21.848428
6,0,,21.849956
6,517,,21.849967
6,0,,21.867699
6,1432,,21.875792
17,,1354,21.878594
17,,1358,21.878721
17,,1358,21.878837
17,,566,21.878847
6,0,,21.879115
17,,240,21.879743
6,0,,21.885802
6,0,,21.896878
6,1432,,21.903021
6,0,,21.904003
6,0,,21.921673
6,64,,21.921686
6,1430,,21.956534
6,1430,,21.956558
6,1430,,21.956745
6,1430,,21.956869
6,1430,,21.95699
6,344,,21.957004
6,0,,21.957423
6,0,,21.968802
6,0,,21.99408
6,0,,22.011896
6,0,,22.011905
6,0,,22.029357
6,36,,22.031067
6,36,,22.031134
6,0,,22.03163
6,0,,22.031758
