protocol,tcp_bytes,quic_bytes,real_time
6,608,,8.619116
6,1430,,8.622518
17,,42,8.642492
17,,43,8.642501
6,1430,,8.6443
17,,1172,8.644976
17,,1358,8.6521
17,,43,8.660206
17,,1358,8.692143
17,,41,8.696517
6,1430,,8.700812
6,1430,,8.715017
17,,41,8.732163
17,,1358,8.732697
17,,41,8.768766
17,,43,8.768776
17,,1358,8.771966
6,1430,,8.779093
6,1430,,8.785762
17,,1358,8.79397
17,,41,8.804431
17,,43,8.804461
17,,1358,8.816583
17,,43,8.823038
17,,1358,8.837757
6,1430,,8.85738
17,,41,8.858568
17,,43,8.858578
17,,1358,8.859113
17,,1358,8.879727
17,,46,8.894916
17,,43,8.894924
17,,1358,8.901599
17,,43,8.912359
17,,1358,8.922143
6,1430,,8.935646
17,,1358,8.942298
17,,41,8.948085
17,,43,8.948095
17,,1358,8.963199
17,,43,8.966031
17,,1358,8.984227
17,,43,8.984275
6,0,,9.002364
17,,41,9.002377
17,,1358,9.00443
6,1430,,9.013895
6,0,,9.020806
17,,43,9.02082
17,,1358,9.024725
17,,1358,9.045368
6,1430,,9.045942
17,,41,9.056435
17,,43,9.056459
17,,1358,9.065194
17,,43,9.074734
6,110,,9.076264
6,110,,9.07993
6,0,,9.079957
17,,1358,9.084218
6,1430,,9.092167
17,,48,9.09222
17,,1358,9.105008
17,,35,9.106609
17,,41,9.110798
17,,43,9.110819
17,,1358,9.1258
6,110,,9.132908
17,,1358,9.144688
17,,41,9.146554
17,,43,9.146565
6,0,,9.154322
6,110,,9.155177
6,0,,9.155197
17,,43,9.16423
17,,1358,9.164641
6,1334,,9.170417
17,,43,9.182368
17,,1358,9.18457
17,,1358,9.204313
17,,41,9.218416
17,,43,9.218433
17,,1358,9.223968
17,,75,9.22398
17,,43,9.23702
17,,1358,9.243452
17,,1358,9.263118
17,,41,9.272255
17,,43,9.272273
17,,1358,9.283218
17,,43,9.290225
17,,1358,9.303242
17,,41,9.308375
17,,1358,9.322142
17,,43,9.327384
17,,1358,9.342055
17,,1358,9.361276
17,,41,9.362927
17,,43,9.36294
17,,1358,9.38078
17,,41,9.398185
17,,43,9.398201
17,,1358,9.400544
17,,43,9.41636
17,,1358,9.41988
17,,1358,9.439738
6,0,,9.453004
17,,41,9.453023
17,,43,9.453029
17,,1358,9.459397
17,,43,9.47055
17,,1358,9.477948
6,0,,9.488665
17,,1358,9.497359
17,,41,9.506809
17,,43,9.506816
17,,1358,9.516988
17,,43,9.524531
17,,1358,9.535796
17,,41,9.560475
17,,43,9.560495
17,,43,9.578027
17,,1358,9.588238
17,,43,9.596104
17,,41,9.614896
17,,48,9.614915
17,,35,9.629414
17,,1358,9.642671
17,,41,9.650127
17,,43,9.650142
17,,43,9.668348
17,,1358,9.677896
17,,43,9.686556
17,,41,9.722724
17,,43,9.722739
17,,1358,9.750495
17,,41,9.758888
17,,43,9.758905
17,,43,9.776247
17,,1358,9.786712
17,,43,9.794718
17,,41,9.812568
17,,43,9.812582
17,,1358,9.840429
17,,41,9.848701
17,,43,9.848737
17,,43,9.866383
17,,1358,9.87647
17,,43,9.884069
17,,46,9.920563
17,,43,9.920583
17,,43,9.938305
17,,1358,9.948347
17,,41,9.974242
17,,43,9.974268
17,,1358,10.002358
17,,41,10.01065
6,0,,10.028624
6,0,,10.028641
6,0,,10.028647
6,31,,10.028654
17,,43,10.028672
17,,1358,10.03842
6,1430,,10.053745
17,,1358,10.057336
17,,41,10.064274
6,1430,,10.089106
17,,1358,10.092054
6,0,,10.10003
17,,41,10.100042
17,,43,10.118684
17,,1358,10.127789
6,0,,10.154675
17,,41,10.154695
17,,43,10.154704
6,1218,,10.159805
17,,1358,10.182462
17,,41,10.208524
17,,43,10.208542
6,0,,10.226321
17,,43,10.22634
17,,1358,10.236317
17,,48,10.244266
17,,35,10.258628
6,0,,10.280393
17,,41,10.280417
17,,1358,10.308243
17,,41,10.316683
17,,43,10.316696
17,,43,10.334525
17,,1358,10.344485
6,0,,10.352635
17,,41,10.388621
17,,43,10.388638
17,,43,10.406416
17,,1358,10.416411
6,0,,10.424557
17,,41,10.424567
17,,43,10.442051
17,,1358,10.452329
17,,41,10.478023
17,,43,10.478038
17,,43,10.496305
17,,1358,10.505787
6,0,,10.532492
17,,42,10.532506
17,,43,10.55044
17,,1358,10.560332
17,,43,10.568584
6,116,,10.591231
6,116,,10.591622
6,116,,10.592047
6,116,,10.592472
6,172,,10.592862
6,172,,10.593213
6,172,,10.593423
6,0,,10.604274
17,,42,10.604287
17,,1358,10.632044
17,,42,10.640722
17,,43,10.640732
17,,1358,10.64878
17,,43,10.658789
17,,1358,10.668481
6,0,,10.676439
17,,42,10.676459
17,,1358,10.70423
6,0,,10.712416
17,,42,10.712428
6,0,,10.730524
17,,1358,10.740201
6,0,,10.748391
6,0,,10.766149
6,0,,10.766163
6,31,,10.766168
6,608,,10.77472
6,0,,10.79761
6,0,,10.80236
17,,42,10.802373
17,,43,10.820354
17,,1358,10.830126
17,,43,10.838324
6,0,,10.85642
17,,42,10.874035
6,0,,10.892656
17,,1358,10.901791
6,0,,10.910862
17,,43,10.910876
17,,41,10.946155
6,0,,10.964258
17,,1358,10.973931
17,,1358,10.99056
17,,1358,11.006796
6,0,,11.018474
17,,47,11.018487
17,,1358,11.023336
6,0,,11.036041
17,,1358,11.046251
17,,1358,11.063209
17,,42,11.090534
6,0,,11.10867
17,,1358,11.118648
6,24,,11.130758
17,,1358,11.135313
17,,42,11.14435
17,,1358,11.151932
6,0,,11.162842
17,,1358,11.172114
17,,42,11.180297
17,,1358,11.189185
6,0,,11.198692
17,,1358,11.208061
17,,1358,11.223903
17,,41,11.234795
17,,1358,11.240139
17,,1358,11.25623
17,,41,11.270419
17,,1358,11.271525
17,,1358,11.287211
6,0,,11.28851
17,,1358,11.303714
17,,1358,11.319527
17,,41,11.32406
17,,1358,11.335007
17,,1358,11.350299
17,,41,11.360501
17,,1358,11.365185
6,0,,11.378584
17,,1358,11.38047
17,,1358,11.395024
17,,1358,11.409807
17,,41,11.414856
17,,1358,11.424725
17,,1358,11.438568
17,,41,11.450304
17,,1358,11.453586
17,,1358,11.467979
6,0,,11.468088
6,39,,11.468098
17,,1358,11.482135
6,0,,11.494227
17,,1358,11.496125
17,,42,11.505681
17,,1358,11.510261
17,,1358,11.524635
17,,1358,11.538083
17,,42,11.54007
17,,1358,11.551667
6,0,,11.558806
17,,1358,11.565632
17,,42,11.57631
17,,1358,11.580011
17,,1358,11.593037
17,,1358,11.606883
17,,1358,11.620399
17,,42,11.63059
17,,1358,11.632755
17,,1358,11.645336
17,,1358,11.658383
17,,42,11.666994
17,,1358,11.671141
17,,1358,11.683429
17,,1358,11.694772
17,,42,11.702029
6,110,,11.705043
6,110,,11.707251
6,0,,11.707266
17,,1358,11.708626
17,,1358,11.720705
17,,1358,11.73314
17,,42,11.738794
17,,1358,11.745508
17,,1358,11.757172
17,,1358,11.769189
17,,42,11.77434
17,,1358,11.781576
17,,1358,11.792718
17,,1358,11.804738
17,,42,11.810368
17,,1358,11.816964
17,,1358,11.828625
17,,1358,11.840301
17,,42,11.846664
17,,1358,11.851498
17,,1358,11.862311
17,,1358,11.873624
17,,47,11.88223
17,,1358,11.88579
17,,1358,11.896078
17,,1358,11.907101
17,,1358,11.918018
17,,42,11.91878
17,,1358,11.929646
17,,1358,11.940957
17,,1358,11.95174
17,,42,11.95474
17,,1358,11.9628
17,,1358,11.973888
17,,1358,11.984701
17,,1358,11.994728
17,,1358,12.006532
6,0,,12.008404
17,,42,12.008418
17,,1358,12.016683
17,,1358,12.027847
17,,1358,12.038758
6,0,,12.044756
6,39,,12.044779
17,,1358,12.049557
17,,1358,12.060682
17,,1358,12.063158
17,,42,12.063222
17,,1358,12.071182
6,0,,12.074235
17,,42,12.080468
17,,1358,12.082867
17,,1358,12.093123
17,,1358,12.104689
17,,1358,12.105781
17,,85,12.108059
17,,1358,12.114726
17,,41,12.115591
17,,42,12.116357
17,,1358,12.126179
17,,1358,12.136111
17,,1358,12.146935
17,,42,12.152145
17,,1358,12.158112
17,,1358,12.165284
17,,1358,12.165294
17,,1358,12.165513
17,,1358,12.165523
17,,1358,12.169009
17,,1358,12.179427
17,,42,12.188663
17,,1358,12.189886
17,,1358,12.201167
17,,1358,12.211563
17,,1358,12.222452
17,,42,12.224135
17,,1358,12.233494
17,,1358,12.243634
17,,1358,12.254401
17,,42,12.260543
17,,1358,12.265164
17,,1358,12.276075
6,0,,12.278643
17,,1358,12.286658
17,,1358,12.297506
17,,1358,12.308241
17,,42,12.314291
17,,1358,12.319341
17,,1358,12.330176
17,,1358,12.332173
17,,1358,12.340572
6,191,,12.350751
17,,42,12.350764
17,,1358,12.35131
17,,1358,12.36213
17,,1358,12.373658
17,,1358,12.374347
17,,1172,12.374358
6,0,,12.375582
6,254,,12.37751
6,1430,,12.383965
17,,1358,12.38421
17,,42,12.386905
17,,1358,12.394598
17,,1358,12.405781
17,,1358,12.416065
17,,42,12.422926
6,1430,,12.425317
17,,1358,12.426938
17,,1358,12.437513
17,,1358,12.4507
17,,42,12.458418
17,,1358,12.462037
6,1430,,12.465936
17,,1358,12.486169
17,,42,12.494049
17,,1358,12.497264
6,1430,,12.507274
17,,1358,12.521857
17,,42,12.530935
17,,1358,12.532735
6,1430,,12.548606
17,,1358,12.559196
17,,42,12.566243
17,,1358,12.570843
6,1430,,12.589951
17,,1358,12.59401
17,,42,12.602697
17,,1358,12.604825
17,,1358,12.616491
17,,1358,12.63045
6,1430,,12.6313
17,,47,12.638249
17,,1358,12.64182
17,,1358,12.666005
6,1430,,12.672641
17,,1358,12.674751
17,,42,12.674835
17,,1358,12.676812
17,,1358,12.702603
17,,42,12.710741
17,,1358,12.713666
6,1430,,12.713975
17,,1358,12.738515
17,,42,12.746606
17,,1358,12.750218
6,1430,,12.755329
17,,1358,12.774369
17,,42,12.782179
17,,1358,12.785246
6,1430,,12.796665
17,,1358,12.809954
17,,42,12.818458
17,,1358,12.821104
17,,1358,12.831811
6,1430,,12.838004
17,,1358,12.846211
17,,42,12.854494
17,,1358,12.857024
6,1430,,12.87936
17,,1358,12.882291
17,,42,12.890014
17,,1358,12.892937
17,,1358,12.917779
6,1430,,12.920698
17,,42,12.926617
17,,1358,12.928461
17,,1358,12.944894
17,,1358,12.95438
6,1430,,12.962051
17,,42,12.962617
17,,1358,12.965537
17,,1358,12.986987
17,,1358,12.990393
17,,42,12.998404
17,,1358,13.000737
6,1430,,13.003381
17,,1358,13.026173
17,,42,13.034099
17,,1358,13.037087
6,827,,13.044555
17,,1358,13.046113
17,,1358,13.061894
17,,42,13.070805
17,,1358,13.072611
17,,1358,13.098561
17,,42,13.106386
17,,1358,13.108763
17,,1358,13.134164
17,,42,13.142547
17,,1358,13.144027
17,,1358,13.170322
17,,42,13.178773
17,,1358,13.180545
17,,1358,13.206535
17,,42,13.215044
17,,1358,13.217034
17,,1358,13.242764
17,,42,13.250769
17,,1358,13.253239
17,,1358,13.262271
17,,1358,13.278558
17,,42,13.28618
17,,1358,13.288013
17,,1358,13.313948
17,,42,13.322747
17,,1358,13.323272
17,,1358,13.35053
17,,47,13.35823
17,,1358,13.359789
17,,1358,13.386007
17,,42,13.394542
17,,1358,13.394756
17,,1358,13.422315
17,,42,13.430482
17,,1358,13.431093
17,,1358,13.439895
17,,1358,13.447397
17,,1358,13.458293
17,,1358,13.466336
17,,42,13.466518
17,,1358,13.474872
17,,1358,13.48272
17,,1358,13.490045
17,,1358,13.497793
17,,42,13.502603
17,,1358,13.505558
17,,1358,13.513652
17,,1358,13.522074
17,,1358,13.529258
17,,1358,13.537719
17,,42,13.538426
17,,1358,13.5457
17,,1358,13.553269
17,,1358,13.560606
17,,1358,13.568506
17,,42,13.57491
17,,1358,13.576682
17,,1358,13.583661
17,,1358,13.587625
17,,1358,13.591033
17,,1358,13.602684
17,,42,13.610844
17,,1358,13.610911
17,,1358,13.618346
17,,1358,13.625098
17,,1358,13.638616
17,,1358,13.645985
17,,42,13.646953
17,,1358,13.653424
17,,1358,13.660869
17,,1358,13.667992
17,,1358,13.674709
17,,1358,13.682393
17,,1358,13.68271
17,,42,13.682719
17,,1358,13.689217
17,,1358,13.697123
17,,1358,13.703641
17,,1358,13.710691
17,,1358,13.717853
17,,42,13.718081
17,,1358,13.745849
17,,1358,13.753172
17,,42,13.754922
17,,1358,13.759596
17,,1358,13.766575
17,,1358,13.782714
17,,1358,13.789461
17,,49,13.79027
17,,42,13.790279
17,,1358,13.795982
17,,1358,13.802071
17,,49,13.80876
17,,1358,13.818069
17,,1358,13.825491
17,,49,13.826029
17,,49,13.826036
17,,42,13.862408
17,,1358,13.890196
17,,1358,13.896863
17,,42,13.898706
17,,1358,13.902951
17,,1358,13.909725
17,,1358,13.926501
17,,1358,13.933106
17,,42,13.934529
17,,1358,13.938639
17,,1358,13.945078
17,,1358,13.962301
17,,1358,13.968575
17,,42,13.970682
17,,1358,13.974571
17,,1358,13.980747
17,,1358,13.998444
17,,1358,14.005309
17,,42,14.006498
17,,1358,14.010976
17,,1358,14.01689
17,,1358,14.034275
17,,1358,14.04037
17,,42,14.042789
17,,1358,14.046458
17,,1358,14.053348
17,,1358,14.070581
17,,1358,14.076694
17,,42,14.078078
6,110,,14.08129
17,,1358,14.083115
6,110,,14.084869
6,0,,14.084883
17,,1358,14.088837
17,,1358,14.095186
17,,1358,14.101024
17,,1358,14.105889
17,,1358,14.113623
17,,47,14.114054
17,,1358,14.119469
17,,1358,14.125405
17,,1358,14.142049
17,,1358,14.148274
17,,42,14.150217
17,,1358,14.154211
6,110,,14.156325
6,0,,14.159127
6,110,,14.159317
6,0,,14.159332
17,,1358,14.161072
17,,1358,14.177969
17,,1358,14.184943
17,,49,14.186634
17,,42,14.18665
17,,1358,14.190235
17,,1358,14.196068
17,,175,14.204244
17,,1358,14.214436
17,,1358,14.220747
6,0,,14.222376
17,,630,14.24622
17,,42,14.259006
17,,91,14.268498
17,,1358,14.286756
17,,1358,14.292916
17,,42,14.29419
17,,1358,14.299404
17,,1358,14.304924
17,,1358,14.311071
17,,1358,14.31736
17,,1358,14.32196
17,,43,14.330803
17,,1358,14.358633
17,,1358,14.36471
17,,43,14.366764
6,0,,14.384913
17,,1358,14.394549
17,,1358,14.401313
17,,43,14.42012
17,,1358,14.447894
6,24,,14.451974
6,0,,14.451982
17,,1358,14.454742
17,,43,14.474674
6,0,,14.492086
17,,1358,14.502453
17,,1358,14.508844
6,0,,14.515136
17,,43,14.528906
17,,1358,14.556642
17,,1358,14.562814
17,,43,14.564654
17,,1358,14.592437
17,,1358,14.598674
17,,43,14.60093
6,0,,14.618082
17,,1358,14.628727
17,,1358,14.635297
17,,43,14.654079
17,,1358,14.681892
17,,1358,14.687986
17,,171,14.690825
17,,42,14.726834
17,,33,14.732399
17,,1358,14.754592
17,,1358,14.760816
6,0,,14.762066
17,,42,14.76208
17,,1358,14.78982
17,,42,14.798613
17,,1358,14.8264
17,,1358,14.833246
17,,42,14.834028
6,0,,14.85247
17,,1358,14.861874
17,,1358,14.867949
17,,42,14.888824
17,,1358,14.91658
17,,1358,14.922772
17,,42,14.924103
17,,1358,14.951854
17,,42,14.960658
6,0,,14.978088
17,,1358,14.988489
17,,1358,14.995171
17,,47,15.014054
17,,1358,15.041854
17,,956,15.048159
17,,42,15.050842
6,0,,15.086878
17,,42,15.086892
17,,173,15.122942
17,,42,15.122957
17,,42,15.158468
17,,35,15.164567
6,0,,15.212194
6,39,,15.21221
17,,400,15.212218
17,,43,15.212224
17,,39,15.236048
17,,1354,15.238138
6,0,,15.24124
17,,43,15.248568
17,,43,15.284505
17,,1358,15.285808
17,,43,15.320534
17,,1358,15.333553
17,,43,15.356363
17,,1358,15.379383
17,,43,15.392529
17,,1358,15.427159
17,,43,15.428122
17,,43,15.464952
17,,1358,15.472936
17,,43,15.500728
17,,1358,15.520178
17,,43,15.536808
17,,1358,15.566958
17,,43,15.572488
17,,42,15.608203
17,,1358,15.613607
17,,42,15.644322
17,,1358,15.660703
17,,42,15.680641
17,,1358,15.707099
17,,42,15.716644
17,,47,15.752853
17,,1358,15.753858
17,,42,15.788553
17,,1358,15.800504
17,,34,15.80587
17,,42,15.824561
17,,1358,15.847626
17,,42,15.860857
17,,1358,15.894369
17,,42,15.896526
17,,43,15.932068
17,,1358,15.941096
17,,175,15.951116
17,,37,15.975703
17,,43,15.986797
17,,1358,15.98824
17,,43,16.022074
17,,1358,16.034355
17,,43,16.058033
17,,1358,16.081944
17,,43,16.094509
17,,1358,16.128202
17,,43,16.130993
17,,43,16.166313
17,,525,16.174997
17,,43,16.202788
17,,43,16.238901
17,,43,16.274154
17,,43,16.31045
17,,43,16.346579
17,,43,16.38287
17,,43,16.418227
17,,43,16.45407
17,,48,16.490438
17,,43,16.526531
17,,35,16.54354
17,,43,16.562326
17,,43,16.598654
17,,43,16.63496
17,,43,16.670756
17,,43,16.706299
6,110,,16.708096
6,110,,16.710362
6,0,,16.710377
17,,43,16.74225
17,,43,16.778351
17,,43,16.814708
17,,43,16.850694
17,,43,16.886256
17,,43,16.922263
17,,43,16.958374
17,,43,16.994722
17,,43,17.031004
17,,41,17.067081
17,,41,17.067103
17,,43,17.067113
17,,43,17.102545
17,,43,17.138575
17,,43,17.1747
17,,48,17.21005
17,,43,17.246283
17,,35,17.262974
17,,43,17.282601
17,,43,17.318744
17,,43,17.354503
17,,43,17.390437
17,,43,17.42632
17,,43,17.462656
17,,43,17.498063
17,,43,17.53405
17,,43,17.570408
17,,43,17.60675
17,,43,17.642703
17,,43,17.678735
17,,45,17.696825
17,,33,17.721403
17,,41,17.732595
17,,41,17.750779
17,,41,17.786799
17,,41,17.82222
17,,107,17.822238
17,,1354,17.84032
17,,127,17.850278
17,,1354,17.850514
17,,1358,17.850628
17,,1358,17.850743
17,,1358,17.850841
17,,1358,17.850956
17,,783,17.850961
17,,41,17.858182
17,,1149,17.858226
17,,38,17.868643
17,,41,17.894904
17,,35,17.911862
17,,41,17.93028
17,,41,17.966605
17,,41,17.984729
17,,41,18.02089
17,,45,18.020934
6,0,,18.020965
6,0,,18.020976
6,0,,18.020985
17,,216,18.020992
17,,35,18.044753
17,,1354,18.045751
17,,1358,18.045853
17,,1358,18.045967
17,,1358,18.046083
17,,1358,18.046197
17,,1358,18.046312
17,,1358,18.046426
17,,1358,18.046541
17,,1358,18.046655
17,,1358,18.04677
6,0,,18.056223
17,,41,18.056245
6,0,,18.063737
6,0,,18.065465
6,0,,18.066195
17,,34,18.073884
17,,1354,18.08353
17,,1358,18.083561
17,,1358,18.083749
17,,1358,18.089621
17,,41,18.093289
17,,1358,18.093647
17,,1358,18.095743
17,,1358,18.102125
6,0,,18.104042
17,,1358,18.108052
17,,1358,18.113573
17,,1358,18.120079
17,,1358,18.125801
17,,43,18.128173
17,,41,18.128186
17,,1358,18.132101
17,,1358,18.137299
17,,1358,18.140634
17,,1358,18.143514
17,,1358,18.149511
17,,1358,18.155726
17,,1358,18.16208
17,,41,18.164836
17,,1358,18.167219
17,,1358,18.173242
17,,33,18.17802
17,,956,18.179364
17,,1358,18.187169
17,,41,18.200729
17,,1358,18.224065
17,,41,18.236389
6,0,,18.23641
6,0,,18.236415
17,,1358,18.2402
17,,1358,18.252741
17,,1358,18.26538
17,,41,18.272132
17,,1346,18.275785
6,0,,18.276594
6,0,,18.279056
6,0,,18.290225
6,0,,18.290236
6,0,,18.290241
6,517,,18.290245
6,517,,18.29025
6,517,,18.308451
6,0,,18.308469
17,,41,18.308475
17,,44,18.308479
6,0,,18.332453
6,0,,18.334579
17,,41,18.344925
6,0,,18.353037
6,0,,18.353357
17,,34,18.3616
17,,41,18.380337
6,1430,,18.392691
6,1430,,18.392711
6,1429,,18.392901
6,1430,,18.39439
6,1430,,18.394521
6,1430,,18.394531
6,397,,18.394635
6,0,,18.3986
6,517,,18.398616
17,,41,18.398625
6,1430,,18.413447
6,1430,,18.413468
6,1430,,18.413661
6,243,,18.413669
17,,41,18.434316
6,0,,18.446023
17,,41,18.470704
6,1430,,18.506478
6,1430,,18.506592
6,1429,,18.506706
17,,41,18.506975
6,0,,18.506989
17,,41,18.542403
6,0,,18.55555
17,,41,18.560647
17,,41,18.59644
17,,41,18.632992
17,,41,18.668584
17,,1354,18.668605
17,,877,18.686701
17,,37,18.696711
17,,41,18.704227
6,0,,18.722361
6,0,,18.722398
17,,41,18.722411
6,517,,18.72242
6,517,,18.722431
17,,34,18.739431
17,,216,18.740238
6,0,,18.740254
6,517,,18.740262
6,0,,18.758637
6,0,,18.762419
17,,36,18.764258
17,,1354,18.765219
17,,1358,18.765329
17,,1358,18.765444
17,,1358,18.765559
17,,1358,18.765657
17,,1358,18.765772
17,,1358,18.765888
17,,1358,18.766002
17,,1358,18.766116
17,,1358,18.766158
6,0,,18.766162
6,0,,18.776327
17,,1358,18.776554
6,0,,18.784779
17,,1358,18.786603
6,0,,18.794393
6,0,,18.794403
6,64,,18.794408
6,92,,18.794412
6,513,,18.794417
17,,1358,18.795937
17,,1358,18.805066
6,0,,18.812237
17,,1358,18.814981
6,678,,18.820114
6,1430,,18.820234
6,1430,,18.820347
6,1430,,18.820479
6,1430,,18.820594
6,1430,,18.820725
6,1430,,18.8224
6,1430,,18.822527
6,1430,,18.822641
6,398,,18.822647
17,,1358,18.824381
6,1430,,18.825395
6,1430,,18.825509
6,1430,,18.82564
6,245,,18.825647
6,0,,18.830344
17,,766,18.833819
6,0,,18.836535
6,0,,18.836562
6,0,,18.836626
6,608,,18.836979
6,1430,,18.839099
6,1430,,18.839207
6,1430,,18.844675
6,1430,,18.844688
6,1430,,18.84492
6,1430,,18.84493
6,1430,,18.845146
6,341,,18.845152
6,0,,18.848298
6,74,,18.848313
6,92,,18.84832
6,509,,18.848327
6,1430,,18.85797
6,0,,18.866131
6,1430,,18.867355
6,757,,18.867365
6,31,,18.873767
6,0,,18.884239
6,0,,18.89251
6,0,,18.892527
6,0,,18.892604
6,934,,18.893071
6,0,,18.902455
6,0,,18.902473
6,64,,18.902896
6,92,,18.902908
6,491,,18.902916
6,0,,18.920056
6,602,,18.929353
6,60,,18.929374
6,39,,18.929378
17,,1354,18.931971
17,,1358,18.931983
17,,1358,18.932182
17,,834,18.932192
17,,223,18.932195
6,718,,18.934471
6,31,,18.934482
6,39,,18.934484
6,0,,18.938553
6,0,,18.947758
6,0,,18.947773
6,0,,18.947775
6,608,,18.948349
6,0,,18.95669
6,0,,18.956711
6,64,,18.956738
6,517,,18.956743
6,0,,18.956758
6,0,,18.956764
6,0,,18.958344
6,0,,18.958358
17,,44,18.974549
17,,41,18.974566
6,0,,19.004136
6,0,,19.00512
17,,41,19.010798
17,,34,19.024889
17,,41,19.046245
6,1430,,19.064863
6,1430,,19.06488
6,1430,,19.065107
6,1430,,19.065218
6,1430,,19.065339
6,342,,19.065353
17,,41,19.082488
6,110,,19.085411
6,110,,19.089473
6,0,,19.089498
17,,41,19.100852
17,,41,19.136939
6,0,,19.154168
6,0,,19.155698
6,110,,19.160022
6,0,,19.162393
6,110,,19.162812
6,0,,19.162824
17,,41,19.172113
6,0,,19.208074
17,,41,19.208086
6,0,,19.226179
6,0,,19.244285
6,0,,19.262412
6,0,,19.263078
6,0,,19.263089
6,608,,19.269075
6,0,,19.280293
6,0,,19.298397
6,0,,19.316489
6,0,,19.334601
6,0,,19.352701
6,0,,19.370272
6,74,,19.370284
6,0,,19.388574
17,,41,19.388601
6,0,,19.406685
6,0,,19.41041
6,934,,19.410681
6,0,,19.424854
6,509,,19.424875
17,,1358,19.43165
17,,88,19.431807
17,,541,19.432203
17,,101,19.432344
6,129,,19.435219
6,0,,19.442519
6,64,,19.442533
6,0,,19.449576
6,0,,19.460383
6,31,,19.4604
17,,41,19.460408
6,0,,19.463642
6,491,,19.478817
6,0,,19.485024
6,608,,19.485644
6,0,,19.490511
6,0,,19.496688
6,0,,19.504165
17,,1358,19.506114
6,0,,19.514345
17,,630,19.521484
17,,34,19.521504
17,,33,19.521625
17,,1358,19.522786
6,0,,19.532516
17,,1358,19.541398
17,,119,19.541822
6,0,,19.550592
17,,1358,19.551603
17,,88,19.551698
6,0,,19.568701
17,,84,19.570124
17,,41,19.570232
17,,617,19.581632
17,,45,19.581813
17,,94,19.581834
17,,33,19.582109
17,,33,19.582204
17,,45,19.582428
17,,41,19.582457
6,0,,19.586674
6,0,,19.586687
6,64,,19.586691
6,92,,19.586695
6,595,,19.5867
17,,42,19.608162
17,,35,19.610233
17,,35,19.610704
6,442,,19.611711
6,1430,,19.611891
6,919,,19.611897
6,39,,19.621294
6,0,,19.622383
6,0,,19.622402
6,39,,19.62241
6,0,,19.630939
6,0,,19.630964
6,0,,19.630999
6,608,,19.631396
6,0,,19.640631
6,0,,19.640654
6,31,,19.640661
6,0,,19.647033
6,0,,19.658541
6,0,,19.658563
6,0,,19.665256
17,,44,19.676656
6,608,,19.684024
6,64,,19.694849
17,,41,19.694877
17,,34,19.729623
