protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.153539
17,,43,9.169314
17,,43,9.187084
17,,43,9.20515
17,,42,9.241622
17,,43,9.24163
17,,43,9.259625
17,,42,9.295211
17,,43,9.295218
17,,43,9.313785
17,,43,9.331004
17,,42,9.349147
17,,43,9.349169
17,,43,9.367201
17,,43,9.38522
17,,42,9.42151
17,,43,9.421522
17,,43,9.439367
17,,43,9.45773
17,,43,9.475914
6,0,,9.476055
17,,42,9.511053
17,,48,9.511064
17,,35,9.522223
17,,43,9.528996
17,,43,9.547866
17,,42,9.565163
17,,43,9.565174
17,,43,9.58306
17,,42,9.619213
17,,43,9.619225
17,,43,9.637234
17,,43,9.655444
17,,43,9.691435
17,,42,9.69145
17,,43,9.709724
17,,43,9.727655
17,,43,9.7455
17,,42,9.763055
17,,43,9.76308
17,,43,9.781175
17,,42,9.817332
17,,43,9.817339
17,,43,9.835228
17,,43,9.853512
17,,42,9.889804
17,,43,9.889815
17,,43,9.90766
17,,43,9.924971
17,,42,9.961241
17,,48,9.961253
17,,34,9.972597
17,,43,9.979104
17,,43,9.997278
17,,42,10.033978
17,,43,10.034
17,,43,10.05128
17,,224,10.069671
17,,43,10.069688
17,,37,10.072372
17,,1354,10.073549
17,,1358,10.073657
17,,1358,10.073772
17,,1358,10.073887
17,,1358,10.074001
17,,1358,10.074116
17,,1358,10.074232
17,,1358,10.074329
17,,1358,10.074444
17,,1358,10.074558
17,,43,10.087516
17,,43,10.105521
17,,43,10.123299
17,,1358,10.123927
17,,43,10.141227
6,0,,10.159485
6,0,,10.159516
6,64,,10.15952
6,0,,10.161927
6,608,,10.162392
17,,1358,10.173827
6,0,,10.177345
6,0,,10.177356
6,31,,10.177362
6,0,,10.185105
6,0,,10.213415
17,,1358,10.223346
17,,43,10.249016
6,0,,10.267109
17,,43,10.267129
17,,1358,10.273328
6,0,,10.285508
6,0,,10.3036
6,1430,,10.310526
6,0,,10.32171
17,,1358,10.323626
6,1430,,10.328593
6,1430,,10.346699
6,0,,10.357861
17,,1358,10.373158
6,1430,,10.382956
6,1430,,10.382981
6,0,,10.393168
6,0,,10.411261
17,,1358,10.423278
17,,43,10.429196
6,1430,,10.436302
6,1430,,10.436415
6,0,,10.447483
6,1430,,10.472489
17,,1349,10.472988
6,1430,,10.473755
6,1430,,10.473765
6,0,,10.483906
6,1430,,10.508932
6,1430,,10.508947
6,1430,,10.511425
6,1430,,10.511581
6,0,,10.519079
6,1430,,10.544095
6,1430,,10.544112
6,1430,,10.546615
6,1430,,10.54673
6,0,,10.555926
17,,43,10.573334
6,1430,,10.580983
6,1430,,10.581091
6,1430,,10.583515
6,1430,,10.583538
6,0,,10.609766
17,,43,10.627344
6,1430,,10.634877
6,1430,,10.63489
6,1430,,10.637384
6,1430,,10.639908
6,1430,,10.640037
17,,43,10.645465
17,,43,10.66328
17,,1203,10.665793
6,0,,10.681393
17,,43,10.699242
17,,43,10.717197
6,0,,10.735346
17,,43,10.771405
6,0,,10.789018
6,0,,10.807129
6,1430,,10.814252
6,1430,,10.814281
6,1430,,10.816625
6,1430,,10.816739
17,,48,10.825582
17,,34,10.837111
17,,43,10.84329
17,,43,10.861371
6,0,,10.879175
17,,43,10.879188
17,,43,10.915079
6,0,,10.933796
6,0,,10.951284
17,,43,10.951296
17,,43,10.969385
6,1430,,10.976288
6,1430,,10.976419
17,,43,11.004965
6,0,,11.023094
17,,43,11.023105
17,,43,11.041078
6,0,,11.059184
6,39,,11.059193
6,0,,11.061793
17,,43,11.077395
17,,43,11.095388
17,,42,11.11331
17,,43,11.131323
17,,41,11.149398
17,,33,11.159814
17,,41,11.185219
17,,41,11.221346
17,,41,11.257577
17,,41,11.293901
17,,41,11.329794
6,0,,11.329814
17,,41,11.365805
6,0,,11.401179
17,,41,11.401193
6,1430,,11.426299
6,1430,,11.426318
6,1430,,11.428721
6,1430,,11.42873
6,0,,11.455596
17,,41,11.455613
6,1430,,11.48067
6,1430,,11.48082
6,1430,,11.483231
6,1430,,11.483345
6,0,,11.509199
17,,41,11.509221
6,1430,,11.534214
6,1430,,11.535465
6,1430,,11.535518
6,0,,11.545765
17,,223,11.563976
17,,36,11.566563
17,,1354,11.567711
17,,1358,11.567809
17,,1358,11.567924
17,,1358,11.568038
17,,1358,11.568153
17,,1358,11.568267
17,,1358,11.568382
17,,1358,11.568496
17,,1358,11.568611
17,,1358,11.568727
6,1430,,11.570747
6,1430,,11.570872
6,1430,,11.573272
6,1430,,11.573379
17,,1358,11.597467
6,0,,11.599685
6,0,,11.616986
6,1430,,11.624666
6,1430,,11.624776
17,,1358,11.626238
6,1430,,11.62719
6,1430,,11.627342
6,1430,,11.642095
6,1430,,11.642111
6,1430,,11.644512
6,1430,,11.644626
6,0,,11.653571
17,,1358,11.654625
6,1430,,11.67868
6,1430,,11.678697
6,1430,,11.6812
17,,1358,11.683707
6,1430,,11.683718
6,1430,,11.683935
6,0,,11.689891
17,,1358,11.711988
6,1430,,11.714919
6,1430,,11.714931
6,1430,,11.717398
6,1430,,11.717512
6,0,,11.725314
17,,1358,11.74053
6,1430,,11.750458
6,1430,,11.750469
6,1430,,11.752848
6,1430,,11.752858
6,0,,11.761792
17,,765,11.769774
6,1430,,11.786818
6,1430,,11.786846
6,1430,,11.789334
6,1430,,11.789353
6,0,,11.797096
6,39,,11.81513
6,1430,,11.822106
6,1430,,11.822119
6,1430,,11.840192
6,0,,11.851349
6,1430,,11.876356
6,1430,,11.876382
6,0,,11.887533
17,,41,11.905678
6,1430,,11.912617
6,1430,,11.91264
6,0,,11.941619
6,1430,,11.966612
6,1430,,11.966741
6,0,,11.977834
6,1430,,12.002973
6,1430,,12.002994
6,0,,12.013483
6,1430,,12.038576
6,1430,,12.038592
6,0,,12.049341
6,1430,,12.074436
6,1430,,12.074448
6,0,,12.085941
6,1430,,12.110943
6,1430,,12.110961
6,0,,12.12181
6,1430,,12.146865
6,1430,,12.146972
6,0,,12.157318
6,1430,,12.182324
6,0,,12.193297
6,1430,,12.218403
6,1430,,12.218418
6,35,,12.228955
17,,44,12.229773
6,0,,12.247734
17,,34,12.257978
17,,41,12.265876
6,1430,,12.272766
6,1430,,12.272776
17,,41,12.301087
17,,41,12.31917
17,,41,12.355334
17,,41,12.391016
6,0,,12.409623
6,0,,12.427835
6,1430,,12.43468
6,1430,,12.434705
6,0,,12.444972
6,1430,,12.453079
6,1430,,12.453152
6,1430,,12.470001
6,1430,,12.470016
6,1430,,12.472587
6,1430,,12.4727
6,0,,12.481835
17,,41,12.48185
6,0,,12.498966
6,1430,,12.506848
6,1430,,12.506975
6,1430,,12.509369
6,1430,,12.509379
6,1430,,12.524012
6,1430,,12.525257
6,1430,,12.525362
6,0,,12.535078
17,,41,12.53509
6,0,,12.553591
6,1430,,12.560098
6,1430,,12.56016
6,0,,12.571389
6,1430,,12.578662
6,1430,,12.578805
6,0,,12.589506
6,1430,,12.596386
6,1430,,12.596518
6,1430,,12.598908
6,1430,,12.599039
6,0,,12.607015
6,1430,,12.614506
6,1430,,12.614526
6,1430,,12.617028
6,1430,,12.617143
6,0,,12.625242
6,1430,,12.632036
6,1430,,12.632047
6,1430,,12.650238
6,1430,,12.65037
6,1430,,12.652762
6,1430,,12.652877
6,0,,12.661029
17,,41,12.661044
6,0,,12.679139
6,1430,,12.686074
6,1430,,12.686087
6,0,,12.697238
6,1430,,12.704155
6,1430,,12.704272
6,0,,12.715435
17,,41,12.715451
6,1430,,12.722266
6,0,,12.733549
6,1430,,12.740454
6,1430,,12.758748
6,1430,,12.75876
6,0,,12.769109
17,,41,12.769121
6,0,,12.787
6,1430,,12.794085
6,1430,,12.794194
6,0,,12.805112
6,1430,,12.81202
6,1430,,12.812035
6,0,,12.823364
6,1430,,12.830121
6,1430,,12.830145
6,46,,12.830616
6,1430,,12.848442
6,1430,,12.848454
6,0,,12.859613
17,,41,12.859626
6,0,,12.877713
6,1430,,12.884624
6,1430,,12.88475
6,0,,12.895799
6,1430,,12.90272
6,1430,,12.902849
6,0,,12.912935
6,1430,,12.920771
6,1430,,12.937921
6,1430,,12.938031
6,0,,12.949353
17,,41,12.949367
6,0,,12.967906
6,1430,,12.974343
6,0,,12.985314
6,1430,,12.99303
6,0,,13.003012
6,1430,,13.010308
6,0,,13.021252
6,1430,,13.02824
6,0,,13.039408
6,1430,,13.046311
6,0,,13.057482
6,0,,13.057496
6,1430,,13.064383
6,0,,13.075569
6,1430,,13.082488
6,0,,13.093651
6,1430,,13.100575
6,1430,,13.100586
6,0,,13.111827
6,1430,,13.118667
6,0,,13.129935
6,1430,,13.137557
6,0,,13.147073
6,1430,,13.15497
6,1430,,13.154992
6,0,,13.165197
6,1430,,13.172174
6,1430,,13.172186
6,0,,13.183321
6,1430,,13.190208
6,1430,,13.190246
6,1430,,13.208335
6,0,,13.219546
6,1430,,13.244623
6,1430,,13.244636
6,0,,13.255718
6,1430,,13.280818
6,1430,,13.28083
6,0,,13.290973
6,0,,13.312139
6,1430,,13.316453
6,1430,,13.316464
6,0,,13.327254
6,1430,,13.352271
6,1430,,13.352291
6,0,,13.363782
6,1430,,13.388837
6,1430,,13.388967
6,0,,13.399672
6,1430,,13.424706
6,1430,,13.424722
6,1430,,13.427224
6,1430,,13.427338
6,0,,13.435351
6,1430,,13.460397
6,1430,,13.460413
6,1430,,13.462893
6,0,,13.471667
6,1430,,13.496636
6,1430,,13.496762
6,1430,,13.499185
6,1430,,13.499208
6,0,,13.507263
6,1430,,13.53228
6,1430,,13.53241
6,1430,,13.534802
6,1430,,13.534917
6,0,,13.543539
6,1430,,13.568571
6,1430,,13.56859
6,1430,,13.571191
6,1430,,13.571305
6,0,,13.57935
6,1430,,13.604357
6,1430,,13.604375
6,1430,,13.60686
6,1430,,13.606869
6,0,,13.615685
6,1430,,13.640681
6,1430,,13.640697
6,1430,,13.643413
6,1430,,13.643424
6,0,,13.651278
6,1430,,13.676296
6,1430,,13.676427
6,1430,,13.678819
6,1430,,13.678934
6,0,,13.68779
6,1430,,13.712786
6,1430,,13.712915
6,0,,13.723295
6,1430,,13.748325
6,1430,,13.74835
6,1430,,13.750827
6,1430,,13.750958
6,0,,13.759196
6,1430,,13.78422
6,1430,,13.784235
6,0,,13.795324
6,1430,,13.820463
6,1430,,13.82048
6,0,,13.831593
6,1430,,13.856819
6,1430,,13.856947
6,0,,13.867821
6,1430,,13.892818
6,1430,,13.892939
6,0,,13.903251
6,1430,,13.928271
6,1430,,13.928296
6,0,,13.939303
6,1430,,13.964364
6,1430,,13.964389
6,0,,13.975519
6,0,,13.993614
6,1430,,14.000522
6,1430,,14.000651
6,1430,,14.018629
6,1430,,14.018644
6,1430,,14.021133
6,1430,,14.021263
6,0,,14.029878
6,1430,,14.05497
6,1430,,14.054993
6,1430,,14.057681
6,1430,,14.057787
6,0,,14.065662
6,1430,,14.090897
6,1430,,14.09101
6,0,,14.101121
6,1430,,14.126126
6,1430,,14.126142
6,0,,14.137346
6,35,,14.148859
6,1430,,14.162348
6,1430,,14.162462
6,0,,14.173508
6,1430,,14.198514
6,1430,,14.198651
6,0,,14.20977
6,1430,,14.234801
6,1430,,14.234814
6,39,,14.244711
6,0,,14.244996
6,1430,,14.270012
6,1430,,14.270155
6,1430,,14.272548
6,1430,,14.272661
6,0,,14.281177
6,1430,,14.306201
6,1430,,14.306215
6,0,,14.316976
6,1430,,14.342003
6,1430,,14.34202
6,0,,14.353377
6,0,,14.371296
6,0,,14.374967
6,1430,,14.378389
6,1430,,14.3784
6,0,,14.389412
6,1430,,14.414402
6,1430,,14.414516
6,0,,14.425082
6,0,,14.425098
6,0,,14.427784
6,1430,,14.450079
6,1430,,14.450231
6,1430,,14.452625
6,1430,,14.45274
6,0,,14.461181
6,1430,,14.486348
6,1430,,14.486367
6,0,,14.497093
6,1430,,14.52218
6,1430,,14.522198
6,0,,14.533682
6,1430,,14.558746
6,1430,,14.558873
6,0,,14.569558
6,1430,,14.594578
6,1430,,14.594598
6,0,,14.605226
6,1430,,14.630321
6,1430,,14.630348
6,0,,14.641885
6,1430,,14.667078
6,1430,,14.667096
6,0,,14.677757
6,1430,,14.702747
6,1430,,14.702875
6,0,,14.713462
6,1430,,14.738467
6,1430,,14.738484
6,0,,14.749259
6,1430,,14.774361
6,1430,,14.774494
6,0,,14.785053
6,31,,14.790944
6,0,,14.791037
6,1430,,14.810079
6,1430,,14.810163
6,0,,14.821801
6,1430,,14.84683
6,1430,,14.846855
6,0,,14.857536
6,1430,,14.882547
6,1430,,14.88257
6,0,,14.893184
6,0,,14.911219
6,0,,14.911804
6,1430,,14.918183
6,1430,,14.918197
6,1430,,14.937121
6,1430,,14.937132
6,0,,14.947422
6,1430,,14.972432
6,1430,,14.972457
6,0,,14.983561
6,1430,,15.008608
6,1430,,15.008627
6,0,,15.019797
6,1430,,15.044816
6,1430,,15.044944
6,0,,15.055939
6,1430,,15.080943
6,1430,,15.080957
6,0,,15.091268
6,1430,,15.116284
6,1430,,15.116412
6,0,,15.1273
6,1430,,15.152345
6,1430,,15.152474
6,0,,15.163678
6,31,,15.174199
6,1430,,15.188699
6,1430,,15.188829
6,0,,15.199867
6,1430,,15.224892
6,1430,,15.224905
6,0,,15.235139
6,1430,,15.260152
6,1430,,15.260166
6,0,,15.271279
6,1430,,15.296296
6,1430,,15.296313
6,0,,15.307514
6,1430,,15.33262
6,1430,,15.332633
6,0,,15.343689
6,0,,15.361811
6,0,,15.36488
6,1430,,15.36896
6,1430,,15.36899
6,0,,15.379922
6,1430,,15.40494
6,1430,,15.404962
6,0,,15.415315
6,0,,15.433251
6,0,,15.435954
6,1430,,15.440424
6,1430,,15.440535
6,0,,15.451365
6,1430,,15.47639
6,1430,,15.476406
6,0,,15.487846
6,1430,,15.512847
6,1430,,15.512864
6,0,,15.523761
6,1430,,15.54884
6,1430,,15.548854
6,0,,15.559209
6,1430,,15.584201
6,1430,,15.584252
6,0,,15.595197
6,1430,,15.620193
6,1430,,15.620217
6,0,,15.631009
6,1430,,15.656025
6,1430,,15.656037
6,0,,15.667526
6,1430,,15.692547
6,1430,,15.692564
6,0,,15.703392
6,31,,15.726432
6,1430,,15.728474
6,1430,,15.728604
6,0,,15.739862
6,1430,,15.764884
6,1430,,15.764901
6,0,,15.775048
6,0,,15.793143
6,1430,,15.801204
6,1430,,15.801218
6,1430,,15.818232
6,1430,,15.818254
6,0,,15.829616
6,1430,,15.854713
6,1430,,15.854726
6,0,,15.865691
6,1430,,15.890695
6,1430,,15.890824
6,0,,15.891583
6,0,,15.90103
6,1430,,15.926149
6,1430,,15.926173
6,0,,15.937152
6,1430,,15.962184
6,1430,,15.962207
6,0,,15.973464
6,1430,,15.998503
6,1430,,15.998516
6,0,,16.009545
6,0,,16.027699
6,1430,,16.034549
6,1430,,16.034572
6,1430,,16.052753
6,1430,,16.052768
6,0,,16.063823
6,1430,,16.088827
6,1430,,16.088911
6,0,,16.099058
6,1430,,16.124088
6,1430,,16.124107
6,0,,16.135296
6,1430,,16.160305
6,0,,16.171447
6,1430,,16.196505
6,1430,,16.196519
6,0,,16.207657
6,1430,,16.23266
6,1430,,16.232683
6,0,,16.243827
6,0,,16.261109
6,396,,16.261128
6,0,,16.264198
6,1430,,16.26884
6,1430,,16.268971
6,1432,,16.270053
6,1432,,16.270183
6,1432,,16.270193
6,1432,,16.270412
6,1432,,16.270543
6,1432,,16.270553
6,1432,,16.270772
6,1432,,16.270906
6,1432,,16.270915
6,1432,,16.27112
6,0,,16.279059
6,1430,,16.304067
6,1430,,16.304084
6,0,,16.305791
6,0,,16.315241
6,0,,16.333341
6,1430,,16.340245
6,1430,,16.340258
6,0,,16.35149
6,1430,,16.376618
6,1430,,16.376633
6,0,,16.387596
6,1430,,16.41257
6,1430,,16.412679
6,0,,16.423915
6,1430,,16.44894
6,1430,,16.448965
6,0,,16.459038
6,1430,,16.484101
6,1430,,16.484124
6,0,,16.495269
6,1430,,16.520271
6,1430,,16.520401
6,0,,16.531855
6,1430,,16.556924
6,1430,,16.556936
6,0,,16.567813
6,1430,,16.592822
6,1430,,16.592879
6,0,,16.60326
6,1430,,16.62838
6,1430,,16.628403
6,0,,16.639279
6,1430,,16.664336
6,1430,,16.664352
6,1129,,16.666876
6,0,,16.675732
6,0,,16.711228
6,0,,16.747554
6,0,,16.765637
6,0,,16.801821
6,31,,16.814212
6,0,,16.83711
6,0,,16.873309
6,0,,16.90954
6,0,,16.94503
6,0,,16.981268
6,0,,17.017476
6,0,,17.053708
6,0,,17.088969
6,0,,17.125136
6,0,,17.161354
6,0,,17.197565
6,0,,17.233811
6,0,,17.269074
6,0,,17.287184
6,0,,17.305291
6,1432,,17.327688
6,0,,17.34145
6,0,,17.358941
6,0,,17.377057
6,0,,17.413304
6,0,,17.449645
6,0,,17.48575
6,0,,17.520986
6,0,,17.557222
6,0,,17.593423
6,0,,17.62976
6,0,,17.664975
6,0,,17.701157
6,0,,17.719274
6,0,,17.755522
6,0,,17.79172
6,0,,17.827011
6,0,,17.863152
6,0,,17.899392
6,35,,17.924852
6,0,,17.935865
6,0,,17.97189
6,0,,18.007096
6,0,,18.043336
6,0,,18.079578
6,0,,18.115778
6,0,,18.151009
6,0,,18.187243
6,0,,18.223462
6,0,,18.241585
6,1432,,18.244834
6,0,,18.259018
6,0,,18.277198
6,1432,,18.27975
6,0,,18.295322
6,0,,18.313046
6,0,,18.331161
6,0,,18.349258
6,1432,,18.349642
6,0,,18.36739
6,0,,18.385879
6,0,,18.402982
6,1432,,18.419539
6,0,,18.439802
6,0,,18.475031
6,1432,,18.489432
6,85,,18.496822
6,0,,18.51182
6,0,,18.547933
6,1432,,18.559329
6,0,,18.583713
6,0,,18.619951
6,1432,,18.629194
6,0,,18.63708
6,0,,18.673553
6,1432,,18.6991
6,0,,18.709896
6,0,,18.745503
6,1432,,18.768997
6,0,,18.781009
6,0,,18.799265
6,39,,18.799287
6,0,,18.817374
6,0,,18.829176
6,0,,18.835127
6,1432,,18.838959
6,0,,18.853139
6,0,,18.871831
6,0,,18.889391
6,0,,18.907919
6,1432,,18.908757
6,0,,18.925033
6,31,,18.926318
6,0,,18.943287
17,,583,18.943308
17,,1354,18.961404
17,,543,18.967752
17,,1354,18.967892
17,,1358,18.968008
17,,1358,18.968121
17,,1358,18.968236
17,,1358,18.968351
17,,964,18.968355
6,1432,,18.978663
17,,1166,18.979674
6,0,,18.979713
6,0,,18.979796
17,,41,18.985902
6,0,,18.997109
6,0,,19.015546
17,,43,19.015568
6,0,,19.015582
6,0,,19.018027
17,,38,19.028671
6,1432,,19.04112
17,,41,19.051052
17,,33,19.064225
17,,41,19.087711
6,1432,,19.098678
17,,41,19.123111
6,0,,19.141105
6,0,,19.141115
6,517,,19.14112
6,0,,19.14113
6,0,,19.143591
6,0,,19.143819
6,1432,,19.155185
6,0,,19.159443
17,,41,19.159456
6,0,,19.177035
6,0,,19.177049
6,517,,19.177053
6,0,,19.179591
6,1432,,19.200997
6,1430,,19.213775
6,1430,,19.213791
6,1428,,19.214002
6,0,,19.231158
6,1432,,19.246858
6,1430,,19.247209
6,1430,,19.24734
6,1430,,19.247445
6,1430,,19.247543
6,1430,,19.247688
6,343,,19.247701
6,0,,19.249265
6,0,,19.267934
6,1432,,19.270142
6,0,,19.285219
6,64,,19.285237
6,92,,19.285243
6,513,,19.285252
6,0,,19.287467
6,0,,19.287498
6,0,,19.287599
6,608,,19.287941
6,31,,19.28814
6,670,,19.28914
6,1430,,19.289271
6,1430,,19.289281
6,1430,,19.289496
6,1430,,19.289628
6,1430,,19.289734
6,1432,,19.293434
6,1430,,19.298053
6,1430,,19.298183
6,1430,,19.306854
6,1430,,19.306873
6,1432,,19.310675
6,801,,19.315535
6,0,,19.321642
6,343,,19.324105
6,1432,,19.327873
6,0,,19.339079
6,1432,,19.345097
6,0,,19.357292
6,0,,19.357304
6,1432,,19.362333
6,0,,19.375434
6,1432,,19.379536
6,0,,19.393582
6,1432,,19.396738
6,0,,19.411845
6,64,,19.411865
6,92,,19.411872
6,576,,19.41188
6,1432,,19.413955
6,0,,19.414292
6,0,,19.41431
6,0,,19.414464
6,608,,19.414936
6,439,,19.415215
6,1430,,19.415396
6,1430,,19.416643
6,117,,19.416652
6,39,,19.417675
6,0,,19.429198
6,31,,19.429216
6,1432,,19.431188
6,0,,19.43672
6,1432,,19.448396
6,24,,19.460955
6,1432,,19.465594
6,0,,19.465751
6,576,,19.465761
6,0,,19.468336
6,1432,,19.482837
17,,1354,19.485029
17,,1358,19.485138
17,,1358,19.485244
17,,1358,19.485358
17,,1358,19.485474
17,,1358,19.485587
17,,1358,19.485687
17,,1358,19.485801
17,,1358,19.485931
17,,1358,19.486047
17,,1358,19.486146
17,,1358,19.495602
6,1432,,19.50004
6,0,,19.501025
17,,1358,19.505905
17,,1358,19.515671
6,1432,,19.517256
17,,1358,19.526685
6,1432,,19.534459
17,,1358,19.536015
6,0,,19.537603
6,0,,19.537615
17,,1358,19.546706
6,1432,,19.55167
17,,1358,19.55735
17,,844,19.567051
6,1432,,19.568913
6,0,,19.573892
6,1432,,19.586235
6,1432,,19.603339
6,0,,19.609646
6,1432,,19.620562
6,0,,19.627048
6,1432,,19.637772
6,0,,19.645163
6,39,,19.645178
6,0,,19.647415
6,1432,,19.654901
6,0,,19.663879
6,1432,,19.672178
6,1432,,19.68942
6,0,,19.699414
6,1432,,19.706601
6,1432,,19.723901
6,1047,,19.724168
6,0,,19.735831
6,1432,,19.74108
6,1432,,19.757604
6,0,,19.771391
6,0,,19.771671
6,31,,19.771687
6,1430,,19.774352
6,1430,,19.77495
6,117,,19.774961
6,0,,19.775997
6,39,,19.776013
17,,142,19.789186
6,0,,19.790134
6,39,,19.790216
6,0,,19.792471
6,1432,,19.793254
6,0,,19.807324
6,0,,19.807344
6,39,,19.807351
17,,47,19.812987
17,,33,19.813009
6,0,,19.815005
6,0,,19.843956
6,1432,,19.84709
6,1432,,19.854806
6,0,,19.879074
6,1432,,19.882218
6,1432,,19.889228
17,,43,19.897327
17,,41,19.933657
17,,33,19.946444
17,,41,19.969809
17,,41,19.987898
17,,41,20.023143
17,,41,20.059353
17,,41,20.095
17,,41,20.131777
6,0,,20.131798
6,1432,,20.134941
6,0,,20.185569
17,,41,20.185581
6,1432,,20.188828
6,1432,,20.195712
17,,41,20.221087
17,,41,20.257193
17,,573,20.257212
6,0,,20.275463
6,1432,,20.278555
17,,35,20.281375
6,1432,,20.285584
17,,1354,20.293527
17,,896,20.311833
6,0,,20.311848
6,1432,,20.315116
17,,36,20.317953
6,1432,,20.322129
17,,202,20.343513
17,,34,20.34553
6,0,,20.347392
6,1432,,20.350521
6,1432,,20.357535
6,0,,20.38383
6,1432,,20.38694
6,1432,,20.393211
6,0,,20.419693
6,1432,,20.422825
6,1432,,20.429119
6,0,,20.455419
6,0,,20.473522
6,1432,,20.476696
6,1432,,20.482959
6,0,,20.509216
6,0,,20.527591
6,0,,20.52761
6,0,,20.527618
6,0,,20.527626
6,1432,,20.530731
17,,1354,20.540101
17,,43,20.545294
17,,1358,20.550364
17,,1358,20.561207
6,0,,20.563675
17,,41,20.563686
6,1432,,20.566882
17,,919,20.570905
6,1432,,20.573181
6,0,,20.599442
6,1432,,20.602516
6,1432,,20.608791
6,0,,20.635063
6,1432,,20.63821
6,1432,,20.64348
6,0,,20.671938
6,0,,20.671956
6,0,,20.671961
6,0,,20.673263
6,0,,20.673274
6,1432,,20.675048
6,1432,,20.680356
6,0,,20.707919
17,,41,20.707936
6,1432,,20.711042
6,1432,,20.716285
6,0,,20.743718
17,,43,20.743735
6,1432,,20.746902
6,1432,,20.752097
17,,41,20.760984
6,0,,20.779326
6,0,,20.779345
6,0,,20.780909
6,1432,,20.782636
6,1432,,20.787948
17,,34,20.792533
6,0,,20.797469
6,1432,,20.80055
6,0,,20.815715
6,1432,,20.818838
6,0,,20.833035
6,1432,,20.836165
6,0,,20.85136
17,,1354,20.851387
6,1432,,20.854564
17,,1358,20.869476
17,,36,20.875656
17,,1358,20.887809
17,,1100,20.905945
6,0,,20.905965
6,0,,20.905974
6,0,,20.905981
6,1432,,20.909251
17,,34,20.911652
6,1432,,20.914611
17,,43,20.923208
6,1432,,20.925111
17,,34,20.946736
17,,41,20.959435
6,0,,20.976995
6,0,,20.979234
6,1432,,20.980037
6,0,,20.980043
17,,112,20.992677
17,,44,20.992865
6,0,,20.995057
17,,41,20.995077
6,1432,,20.998236
6,0,,21.01319
6,1432,,21.016309
6,0,,21.031471
6,1432,,21.034606
6,0,,21.067232
6,0,,21.067276
6,0,,21.067287
6,517,,21.067295
6,517,,21.067303
6,0,,21.068466
6,0,,21.068695
6,1460,,21.069801
6,1460,,21.069931
6,1460,,21.070017
6,587,,21.070023
6,1460,,21.070229
6,1460,,21.070357
6,1460,,21.070367
6,587,,21.070471
6,1432,,21.070648
6,1432,,21.070754
6,0,,21.083667
6,0,,21.103202
6,1432,,21.106316
6,0,,21.139624
6,1432,,21.142723
6,1432,,21.142828
6,0,,21.175266
6,0,,21.175296
6,517,,21.175303
6,0,,21.176502
6,1460,,21.178052
6,1460,,21.178075
6,1460,,21.178283
6,587,,21.178298
6,1432,,21.178456
6,1432,,21.178577
6,1432,,21.185545
6,0,,21.211806
6,1432,,21.214949
6,1432,,21.215079
6,0,,21.247337
6,1432,,21.250458
6,1432,,21.250571
6,0,,21.282994
6,1432,,21.286172
17,,41,21.301158
6,0,,21.319452
6,1432,,21.322773
6,1432,,21.322787
6,0,,21.33762
6,0,,21.35542
6,0,,21.355438
17,,44,21.355447
17,,113,21.355461
17,,109,21.355468
6,1432,,21.358511
6,1432,,21.358624
6,1432,,21.36539
17,,170,21.37966
17,,34,21.379986
17,,1354,21.380328
17,,1358,21.380338
17,,1358,21.380559
17,,1358,21.380568
17,,1358,21.380787
17,,1358,21.380796
17,,1358,21.380999
17,,1358,21.381114
17,,1358,21.381216
17,,1358,21.38133
17,,1358,21.391307
6,0,,21.391445
6,1432,,21.394584
