protocol,tcp_bytes,quic_bytes,real_time
17,,43,2757.566088
17,,1358,2757.591743
17,,43,2757.597246
17,,1358,2757.619041
17,,43,2757.628407
17,,1358,2757.646454
17,,48,2757.659681
17,,35,2757.666314
17,,1358,2757.674691
17,,43,2757.690119
17,,1358,2757.696549
17,,43,2757.721419
17,,1358,2757.72382
17,,43,2757.752266
17,,1358,2757.760612
17,,43,2757.783514
17,,1358,2757.796891
17,,43,2757.814369
17,,1358,2757.824148
17,,43,2757.845699
17,,1358,2757.852051
17,,43,2757.876727
17,,1358,2757.879185
17,,43,2757.907815
17,,1358,2757.909987
17,,1358,2757.937168
17,,43,2757.938843
17,,1358,2757.963452
17,,43,2757.96985
17,,1358,2757.991106
17,,43,2758.000243
17,,1358,2758.018368
17,,43,2758.031841
17,,1358,2758.045897
17,,43,2758.062088
17,,1358,2758.073809
17,,43,2758.093725
17,,1358,2758.101647
17,,43,2758.124449
17,,1358,2758.12887
17,,43,2758.15542
17,,1358,2758.157826
17,,43,2758.18661
17,,1358,2758.188992
17,,43,2758.217477
17,,1358,2758.219973
17,,43,2758.248754
17,,1358,2758.269459
17,,48,2758.279644
17,,35,2758.286924
17,,1358,2758.29282
17,,43,2758.310395
17,,1358,2758.319757
17,,43,2758.341898
17,,1358,2758.346707
17,,43,2758.37238
17,,1358,2758.373233
17,,1358,2758.399777
17,,43,2758.403359
17,,1358,2758.427466
17,,43,2758.434574
17,,1358,2758.454579
17,,43,2758.465324
17,,1358,2758.481837
17,,43,2758.496356
17,,1358,2758.508797
17,,43,2758.527464
17,,1358,2758.535909
17,,43,2758.558578
17,,1358,2758.562835
17,,43,2758.589785
17,,1358,2758.591947
6,0,,2758.59846
17,,43,2758.620503
17,,1358,2758.622238
17,,1358,2758.649914
17,,43,2758.651629
17,,1358,2758.675504
17,,43,2758.682879
17,,1358,2758.697463
17,,43,2758.713191
17,,1358,2758.719249
17,,43,2758.744172
17,,1358,2758.75564
17,,43,2758.776249
17,,1358,2758.792081
17,,43,2758.806797
17,,1358,2758.819179
17,,43,2758.837042
17,,1358,2758.846555
17,,43,2758.868796
17,,1358,2758.873946
17,,48,2758.899325
17,,1358,2758.90177
17,,43,2758.930898
17,,1358,2758.933309
17,,43,2758.96143
17,,1358,2758.96398
17,,43,2758.992932
17,,1358,2758.995895
17,,1358,2759.023328
17,,43,2759.02361
17,,1358,2759.050176
17,,43,2759.054614
17,,1358,2759.077996
17,,43,2759.085864
17,,1358,2759.105489
17,,43,2759.116676
17,,1358,2759.133148
17,,43,2759.147615
17,,1358,2759.160509
17,,43,2759.17895
17,,1358,2759.187935
17,,43,2759.209091
17,,1358,2759.21169
17,,43,2759.240578
17,,1358,2759.243018
17,,43,2759.271337
17,,1358,2759.27916
17,,43,2759.302688
17,,1358,2759.315845
17,,43,2759.333938
17,,1358,2759.343185
17,,43,2759.364453
17,,1358,2759.37021
17,,43,2759.395904
17,,1358,2759.397243
17,,1358,2759.42385
17,,43,2759.426949
17,,1358,2759.450533
17,,43,2759.457524
17,,1358,2759.47863
17,,43,2759.488463
17,,1358,2759.5061
17,,48,2759.519252
17,,35,2759.527045
17,,1358,2759.533496
17,,43,2759.550739
17,,1358,2759.56051
17,,43,2759.581191
17,,1358,2759.587755
17,,43,2759.612185
17,,1358,2759.61458
17,,43,2759.643462
17,,1358,2759.645922
17,,43,2759.674617
17,,1358,2759.677067
17,,1358,2759.704495
17,,43,2759.705573
17,,1358,2759.730548
17,,43,2759.736088
17,,1358,2759.752419
17,,43,2759.767279
17,,1358,2759.774019
17,,43,2759.798111
17,,1358,2759.810711
17,,43,2759.82968
17,,1358,2759.846806
17,,43,2759.860344
17,,1358,2759.874386
17,,43,2759.891062
17,,1358,2759.901796
17,,43,2759.92215
17,,1358,2759.929779
17,,43,2759.95325
17,,1358,2759.95803
17,,43,2759.984498
17,,1358,2759.986235
17,,43,2760.01583
17,,1358,2760.018219
17,,43,2760.046952
17,,1358,2760.049839
17,,1358,2760.077737
17,,43,2760.077821
17,,1358,2760.10499
17,,43,2760.108378
17,,1358,2760.132467
17,,48,2760.139796
17,,35,2760.146513
17,,1358,2760.159645
17,,43,2760.170241
17,,1358,2760.187026
17,,43,2760.201229
17,,1358,2760.214828
17,,43,2760.232751
17,,1358,2760.242893
17,,43,2760.263469
17,,1358,2760.270172
17,,43,2760.294587
17,,1358,2760.297539
17,,43,2760.325931
17,,1358,2760.327666
17,,43,2760.356322
17,,1358,2760.358196
17,,43,2760.387616
17,,1358,2760.394554
17,,43,2760.4189
17,,1358,2760.431477
17,,43,2760.449245
17,,1358,2760.459127
17,,43,2760.480291
17,,1358,2760.485755
17,,43,2760.511878
17,,1358,2760.514281
17,,1358,2760.539561
17,,43,2760.542369
17,,1358,2760.566352
17,,43,2760.57321
17,,1358,2760.593565
17,,43,2760.605009
17,,1358,2760.62109
17,,43,2760.635277
17,,1358,2760.649421
17,,43,2760.666857
17,,1358,2760.676893
17,,43,2760.697022
17,,1358,2760.704764
17,,43,2760.728649
17,,1358,2760.731263
17,,48,2760.759419
17,,1358,2760.761896
17,,1358,2760.789902
17,,43,2760.790933
17,,1358,2760.816273
17,,43,2760.821675
17,,1358,2760.843717
17,,43,2760.852037
17,,1358,2760.871113
17,,43,2760.883492
17,,1358,2760.898621
17,,43,2760.914841
17,,1358,2760.920886
17,,43,2760.945377
17,,1358,2760.946969
17,,43,2760.976676
17,,1358,2760.983558
17,,43,2761.007708
17,,1358,2761.021123
17,,43,2761.038212
17,,1358,2761.048648
17,,43,2761.069719
17,,1358,2761.076373
17,,43,2761.100237
17,,1358,2761.103458
17,,43,2761.131036
17,,1358,2761.133455
17,,1358,2761.16095
17,,43,2761.162046
17,,1358,2761.18744
17,,43,2761.193589
17,,1358,2761.2148
17,,43,2761.224334
17,,1358,2761.242292
6,0,,2761.244204
6,0,,2761.244529
6,0,,2761.248035
6,12,,2761.248039
6,0,,2761.248693
6,22,,2761.248698
6,0,,2761.249339
6,0,,2761.25049
6,22,,2761.250494
6,0,,2761.252267
6,0,,2761.253839
6,22,,2761.253843
6,0,,2761.25457
17,,43,2761.255308
6,0,,2761.255606
6,22,,2761.255614
6,0,,2761.25794
6,22,,2761.257946
6,0,,2761.259699
6,12,,2761.259703
6,0,,2761.259704
6,0,,2761.260335
6,0,,2761.260347
17,,1358,2761.270491
17,,43,2761.28645
17,,1358,2761.298411
17,,43,2761.317173
17,,1358,2761.325341
17,,43,2761.348089
17,,1358,2761.352789
17,,48,2761.379894
17,,1358,2761.382047
17,,43,2761.410445
17,,1358,2761.412393
17,,43,2761.441029
17,,1358,2761.444002
17,,43,2761.472225
17,,1358,2761.474432
17,,43,2761.503741
17,,1358,2761.51052
17,,43,2761.534136
17,,1358,2761.546138
6,102,,2761.564261
17,,43,2761.565358
17,,1358,2761.572205
17,,43,2761.596776
17,,1358,2761.599338
17,,1358,2761.625449
17,,43,2761.627868
17,,1358,2761.651865
17,,43,2761.658193
17,,1358,2761.678817
17,,43,2761.689783
17,,1358,2761.706753
17,,43,2761.720674
17,,1358,2761.73446
17,,43,2761.751431
6,0,,2761.761809
17,,1358,2761.762146
17,,43,2761.782152
17,,1358,2761.789774
17,,43,2761.813818
17,,43,2761.844529
17,,1358,2761.846984
17,,43,2761.875496
17,,1358,2761.878082
17,,43,2761.906584
17,,1358,2761.908936
17,,43,2761.93776
17,,1358,2761.940166
17,,43,2761.968655
17,,1358,2761.971175
17,,48,2761.999162
17,,1358,2762.001585
17,,43,2762.030954
17,,1358,2762.033372
17,,1358,2762.060179
17,,43,2762.061287
17,,1358,2762.087389
17,,43,2762.092905
17,,1358,2762.113523
17,,43,2762.123959
17,,1358,2762.140836
17,,43,2762.154282
17,,1358,2762.167227
17,,43,2762.185639
17,,1358,2762.193205
17,,43,2762.21692
17,,1358,2762.219363
17,,1358,2762.246578
17,,43,2762.247915
17,,1358,2762.272811
17,,43,2762.2788
17,,1358,2762.298944
17,,43,2762.309713
17,,1358,2762.325337
17,,43,2762.340787
17,,1358,2762.352487
17,,43,2762.37196
17,,1358,2762.372998
17,,1358,2762.394888
17,,43,2762.402312
17,,1358,2762.415704
17,,43,2762.433585
17,,815,2762.435927
17,,43,2762.464285
17,,43,2762.495571
6,53,,2762.509969
17,,43,2762.52667
17,,43,2762.55787
17,,43,2762.588043
17,,903,2762.619142
17,,41,2762.62044
17,,1358,2762.622367
17,,1358,2762.622482
17,,1358,2762.622596
17,,1358,2762.62271
17,,1358,2762.622826
17,,1358,2762.62294
17,,1358,2762.623055
17,,1358,2762.623152
17,,1358,2762.623281
17,,1358,2762.623382
17,,1358,2762.64473
17,,1358,2762.664914
17,,49,2762.681236
17,,35,2762.688375
17,,43,2762.712526
17,,43,2762.743064
6,107,,2762.744261
17,,43,2762.774186
17,,43,2762.805284
17,,43,2762.836441
17,,1358,2762.838962
17,,43,2762.867472
17,,1358,2762.869257
17,,43,2762.898668
17,,1358,2762.90106
17,,43,2762.929207
17,,41,2762.92922
17,,1358,2762.931633
6,53,,2762.938563
17,,43,2762.960717
17,,1358,2762.963171
17,,43,2762.991282
17,,1358,2762.993743
17,,43,2763.022858
17,,1358,2763.025324
17,,43,2763.053504
17,,1358,2763.055915
6,33,,2763.056583
17,,1358,2763.083612
17,,43,2763.084206
17,,1358,2763.109632
17,,43,2763.115305
17,,1358,2763.137369
17,,43,2763.146344
17,,1358,2763.159467
17,,43,2763.177092
17,,1358,2763.182063
17,,43,2763.208123
17,,1358,2763.218535
17,,43,2763.239726
17,,1358,2763.25553
17,,43,2763.270183
17,,1358,2763.283793
17,,43,2763.301262
17,,1358,2763.311076
17,,43,2763.332573
17,,1358,2763.339273
6,116,,2763.356378
6,116,,2763.35677
6,116,,2763.357212
6,116,,2763.357589
6,172,,2763.357998
6,172,,2763.358408
6,172,,2763.358604
17,,43,2763.363851
17,,1358,2763.36645
17,,43,2763.395024
17,,1358,2763.397433
17,,1358,2763.424974
17,,43,2763.425475
17,,1358,2763.451094
17,,43,2763.456479
17,,1358,2763.478405
17,,43,2763.487163
17,,1358,2763.506195
17,,43,2763.518115
17,,1358,2763.533503
17,,48,2763.549027
17,,35,2763.556105
17,,1358,2763.560383
17,,43,2763.580143
17,,1358,2763.587669
17,,43,2763.611024
17,,1358,2763.61346
17,,43,2763.642477
17,,1358,2763.644919
17,,43,2763.673145
17,,1358,2763.675634
17,,43,2763.704501
17,,1358,2763.711548
17,,43,2763.735379
17,,1358,2763.747478
17,,43,2763.766216
17,,1358,2763.774848
17,,43,2763.797121
17,,1358,2763.802827
17,,43,2763.828563
17,,1358,2763.828758
17,,1358,2763.855307
17,,43,2763.85934
17,,1358,2763.883078
17,,43,2763.890481
17,,1358,2763.91093
17,,43,2763.921986
17,,1358,2763.938093
17,,43,2763.952553
17,,1358,2763.965293
17,,43,2763.983834
17,,1358,2763.99349
17,,43,2764.014966
17,,1358,2764.021373
17,,43,2764.045109
17,,1358,2764.047505
17,,43,2764.076024
17,,1358,2764.078505
17,,43,2764.107166
17,,1358,2764.108988
17,,1358,2764.130679
17,,43,2764.138156
17,,1358,2764.15204
17,,48,2764.169437
17,,1358,2764.174604
17,,43,2764.200997
17,,1358,2764.210611
17,,43,2764.231394
17,,1358,2764.246982
17,,43,2764.262251
17,,1358,2764.274876
17,,43,2764.293686
17,,1358,2764.301707
17,,43,2764.324586
17,,1358,2764.329102
17,,43,2764.355405
17,,1358,2764.358037
17,,43,2764.386225
17,,1358,2764.388709
17,,43,2764.417702
17,,1358,2764.420149
17,,43,2764.448605
17,,1358,2764.451001
17,,43,2764.479197
17,,1358,2764.481674
17,,1358,2764.508984
17,,43,2764.510815
17,,1358,2764.536214
17,,43,2764.541661
17,,1358,2764.563364
17,,43,2764.572854
17,,1358,2764.590546
17,,43,2764.603063
17,,1358,2764.617924
17,,43,2764.634187
17,,1358,2764.639698
17,,43,2764.665749
17,,1358,2764.668367
17,,43,2764.696548
17,,1358,2764.704201
17,,43,2764.727095
17,,1358,2764.740381
17,,43,2764.758833
17,,1358,2764.768082
17,,48,2764.789124
17,,1358,2764.795754
17,,43,2764.820746
17,,1358,2764.823147
6,0,,2764.833244
17,,43,2764.851387
17,,1358,2764.851395
17,,1358,2764.877644
17,,43,2764.882089
17,,1358,2764.906168
17,,43,2764.913328
17,,1358,2764.933859
17,,43,2764.944859
17,,1358,2764.961482
17,,43,2764.975682
17,,1358,2764.989531
17,,43,2765.00622
17,,1358,2765.017466
17,,43,2765.037189
17,,1358,2765.044487
17,,43,2765.068182
17,,1358,2765.070921
17,,43,2765.099203
17,,1358,2765.101206
17,,43,2765.130559
17,,1358,2765.132991
17,,43,2765.161953
17,,1358,2765.163956
17,,43,2765.192695
17,,1358,2765.2001
17,,43,2765.223991
17,,1358,2765.235606
17,,43,2765.254757
17,,1358,2765.262733
17,,43,2765.285311
17,,1358,2765.287738
17,,1358,2765.316249
17,,43,2765.316369
17,,1358,2765.342443
17,,43,2765.347841
17,,1358,2765.370445
17,,43,2765.378101
17,,1358,2765.398761
17,,48,2765.409137
17,,35,2765.415938
17,,1358,2765.425916
17,,43,2765.440475
17,,1358,2765.453315
17,,43,2765.471679
17,,1358,2765.481545
17,,43,2765.502078
17,,1358,2765.509939
17,,43,2765.533164
17,,1358,2765.537793
17,,43,2765.564704
17,,1358,2765.56535
17,,1358,2765.591511
17,,43,2765.595554
17,,1358,2765.619421
17,,43,2765.626101
17,,1358,2765.64143
17,,43,2765.657086
17,,1358,2765.66318
17,,43,2765.688182
17,,1358,2765.699831
17,,43,2765.719822
17,,1358,2765.736466
17,,43,2765.750444
17,,1358,2765.764253
17,,43,2765.781126
17,,1358,2765.791619
17,,43,2765.812865
17,,1358,2765.819163
17,,43,2765.843309
17,,1358,2765.845748
17,,43,2765.874851
17,,1358,2765.876842
17,,1358,2765.904818
17,,43,2765.90533
17,,1358,2765.93103
17,,43,2765.936492
17,,1080,2765.958247
17,,43,2765.967645
17,,43,2765.998963
17,,48,2766.029075
17,,35,2766.035632
17,,43,2766.060243
17,,43,2766.09155
17,,43,2766.122418
17,,902,2766.153184
17,,41,2766.154484
17,,157,2766.155165
17,,1353,2766.155296
17,,1358,2766.155395
17,,1358,2766.15551
17,,1358,2766.155633
17,,1358,2766.176908
17,,1358,2766.199171
17,,49,2766.215302
17,,1358,2766.22036
17,,43,2766.246567
17,,1358,2766.255407
17,,43,2766.277139
17,,1358,2766.292398
17,,43,2766.3085
6,87,,2766.308573
17,,1358,2766.318187
17,,43,2766.339234
17,,1358,2766.345143
17,,43,2766.370751
17,,1358,2766.373156
17,,1358,2766.398684
17,,43,2766.401801
17,,1358,2766.42521
17,,43,2766.432393
17,,1358,2766.453684
17,,43,2766.463789
17,,1358,2766.482191
17,,43,2766.49426
17,,1358,2766.509205
17,,43,2766.526324
17,,1358,2766.537065
6,31,,2766.548178
17,,43,2766.556751
17,,1358,2766.564558
17,,43,2766.587929
17,,1358,2766.590367
17,,43,2766.618271
17,,1358,2766.620802
17,,1358,2766.648938
17,,43,2766.649125
17,,1358,2766.674541
17,,43,2766.680639
17,,1358,2766.696499
17,,43,2766.711183
6,39,,2766.716498
17,,1358,2766.718402
17,,43,2766.742202
17,,1358,2766.755255
17,,43,2766.77302
17,,1358,2766.791478
17,,43,2766.804912
17,,1358,2766.818969
17,,48,2766.83521
17,,35,2766.84226
17,,1358,2766.847328
17,,43,2766.866682
17,,1358,2766.874608
17,,43,2766.897065
17,,1358,2766.902724
17,,43,2766.928298
17,,1358,2766.930757
17,,43,2766.959323
17,,1358,2766.96179
17,,1358,2766.989803
17,,43,2766.990447
17,,1358,2767.017513
17,,43,2767.021486
17,,1358,2767.04566
17,,43,2767.052168
17,,1358,2767.073346
17,,43,2767.083445
17,,1358,2767.101012
17,,43,2767.114947
17,,1358,2767.12871
17,,43,2767.145742
17,,1358,2767.156927
17,,43,2767.176397
17,,1358,2767.177955
17,,43,2767.207757
17,,1358,2767.210239
17,,43,2767.238666
17,,1358,2767.246723
17,,43,2767.269836
17,,1358,2767.283558
17,,43,2767.300339
17,,1358,2767.311648
17,,43,2767.331241
17,,1358,2767.340148
17,,43,2767.3624
17,,1358,2767.368098
17,,43,2767.39399
17,,1358,2767.395953
17,,1358,2767.422139
17,,43,2767.424742
17,,1358,2767.448073
17,,48,2767.456179
17,,35,2767.463454
17,,1358,2767.47607
17,,43,2767.486866
17,,1358,2767.503907
17,,43,2767.517817
17,,1358,2767.531191
17,,43,2767.548571
17,,1358,2767.558744
17,,43,2767.58001
17,,1358,2767.585974
6,0,,2767.589438
17,,43,2767.610547
17,,1358,2767.613009
17,,43,2767.641109
17,,1358,2767.643504
17,,43,2767.673102
17,,1358,2767.674893
17,,43,2767.703351
17,,1358,2767.705815
17,,43,2767.734639
17,,1358,2767.742902
17,,43,2767.765454
17,,1358,2767.778831
17,,43,2767.796529
6,0,,2767.801573
17,,1358,2767.805179
6,87,,2767.824285
17,,43,2767.827551
17,,1358,2767.832639
17,,1358,2767.85865
17,,43,2767.859342
17,,1358,2767.886118
17,,43,2767.889698
17,,1358,2767.914297
17,,43,2767.920738
17,,1358,2767.941799
17,,43,2767.951185
17,,1358,2767.969548
17,,43,2767.982628
17,,1358,2767.997171
17,,43,2768.013284
17,,1358,2768.025709
17,,43,2768.044862
17,,1358,2768.053433
17,,48,2768.075555
17,,1358,2768.081318
17,,43,2768.10604
17,,1358,2768.108507
17,,1358,2768.135059
17,,43,2768.13801
17,,1358,2768.161355
17,,43,2768.168826
17,,1358,2768.184179
17,,43,2768.199117
17,,1358,2768.206728
17,,43,2768.230878
17,,1358,2768.243734
17,,43,2768.261486
17,,1358,2768.28011
17,,43,2768.292361
17,,1358,2768.307607
17,,43,2768.323882
17,,1358,2768.335551
17,,43,2768.354335
17,,1358,2768.362913
17,,43,2768.385375
17,,1358,2768.390293
17,,43,2768.41664
17,,1358,2768.417783
17,,1358,2768.444538
17,,43,2768.44802
17,,1358,2768.472526
17,,43,2768.478283
6,33,,2768.488633
17,,1358,2768.500473
17,,43,2768.509499
17,,1358,2768.527401
17,,43,2768.540142
17,,1358,2768.55536
17,,43,2768.571095
17,,1358,2768.582215
17,,43,2768.602041
17,,1358,2768.609616
17,,43,2768.633812
17,,1358,2768.635528
17,,43,2768.664332
17,,1358,2768.666198
17,,48,2768.695183
17,,1358,2768.696727
6,0,,2768.699259
17,,43,2768.726893
17,,1358,2768.733078
17,,43,2768.757446
17,,1358,2768.76955
6,39,,2768.786123
17,,43,2768.788766
17,,1358,2768.797387
17,,43,2768.81932
17,,1358,2768.823452
17,,43,2768.850047
17,,1358,2768.850535
17,,1358,2768.876901
17,,43,2768.881127
17,,1358,2768.904359
17,,43,2768.912689
17,,1358,2768.931411
17,,43,2768.943118
17,,1358,2768.959836
17,,43,2768.974184
17,,1358,2768.987103
17,,43,2769.005495
17,,1358,2769.015115
17,,43,2769.036942
17,,1358,2769.04243
17,,43,2769.067818
17,,1358,2769.070297
17,,43,2769.098177
17,,1358,2769.100564
17,,1358,2769.128086
17,,43,2769.129911
17,,1358,2769.154218
17,,43,2769.1607
17,,1358,2769.176584
17,,43,2769.19197
17,,1358,2769.199027
17,,43,2769.223005
17,,1358,2769.235092
17,,43,2769.254004
17,,1358,2769.271299
17,,43,2769.284754
17,,1358,2769.298548
17,,48,2769.315212
17,,35,2769.322177
17,,1358,2769.326264
17,,43,2769.346317
17,,1358,2769.353253
17,,43,2769.377912
17,,1358,2769.380417
17,,43,2769.408881
17,,1358,2769.411297
17,,43,2769.439127
17,,1358,2769.441599
17,,1358,2769.469449
17,,43,2769.47007
17,,1358,2769.495844
17,,43,2769.501176
17,,1358,2769.523029
17,,43,2769.532546
17,,1358,2769.550307
17,,43,2769.563836
17,,1358,2769.577551
17,,43,2769.594059
17,,1358,2769.605731
17,,43,2769.62521
17,,1358,2769.633209
17,,43,2769.656365
17,,1358,2769.658802
17,,43,2769.687914
17,,1358,2769.690294
17,,43,2769.718483
17,,1358,2769.72618
17,,43,2769.749043
17,,1358,2769.76289
17,,43,2769.780806
17,,1358,2769.789675
17,,43,2769.811704
17,,1358,2769.817303
17,,43,2769.842454
17,,1358,2769.844908
17,,1358,2769.871895
17,,43,2769.873939
17,,1358,2769.897823
17,,43,2769.904826
17,,1358,2769.925209
17,,48,2769.935444
17,,35,2769.942688
17,,1358,2769.952717
17,,43,2769.966101
17,,1358,2769.980966
17,,43,2769.997424
17,,1358,2770.008373
17,,43,2770.028759
17,,1358,2770.036555
17,,43,2770.059184
17,,1358,2770.064242
17,,43,2770.090398
17,,1358,2770.092834
17,,43,2770.122049
17,,1031,2770.124422
17,,43,2770.152842
17,,43,2770.183192
17,,43,2770.214394
17,,43,2770.245457
17,,43,2770.276453
17,,903,2770.307975
17,,41,2770.309288
17,,158,2770.309919
17,,1353,2770.310119
17,,1358,2770.310234
17,,1358,2770.310348
17,,1358,2770.310463
17,,1358,2770.337447
17,,1358,2770.364003
17,,49,2770.369829
17,,35,2770.377324
17,,1358,2770.390847
17,,43,2770.400513
17,,1358,2770.418009
17,,43,2770.431496
17,,1358,2770.446092
17,,43,2770.462613
6,0,,2770.465935
17,,1358,2770.472717
17,,43,2770.493766
17,,1358,2770.499338
17,,43,2770.524366
17,,1358,2770.525123
17,,1358,2770.551092
17,,43,2770.555087
17,,1358,2770.57936
17,,43,2770.586846
17,,1358,2770.605909
17,,43,2770.618001
17,,1358,2770.633407
17,,43,2770.648582
17,,1358,2770.655328
17,,43,2770.679148
17,,1358,2770.681575
17,,43,2770.710944
17,,1358,2770.718091
17,,43,2770.741196
17,,1358,2770.753704
17,,43,2770.772749
17,,1358,2770.781117
17,,43,2770.803397
17,,1358,2770.80891
17,,43,2770.834765
17,,1358,2770.834887
17,,1358,2770.860764
17,,43,2770.865596
17,,1358,2770.888156
17,,43,2770.896483
17,,1358,2770.915562
17,,43,2770.927955
17,,1358,2770.942703
17,,43,2770.958257
17,,1358,2770.969879
17,,48,2770.989396
17,,35,2770.996586
17,,1358,2770.997958
17,,43,2771.020529
17,,1358,2771.024982
17,,43,2771.051611
17,,1358,2771.054073
17,,43,2771.082731
17,,1358,2771.08514
17,,43,2771.113758
17,,1358,2771.116172
6,0,,2771.134939
17,,43,2771.144922
17,,1358,2771.146284
17,,1358,2771.168092
17,,43,2771.175027
17,,1358,2771.189787
17,,43,2771.206733
17,,1358,2771.225657
17,,43,2771.237424
17,,1358,2771.262582
17,,43,2771.268299
17,,1358,2771.290244
17,,43,2771.299233
17,,1358,2771.318354
17,,43,2771.330961
17,,1358,2771.345564
17,,43,2771.361072
17,,1358,2771.37216
17,,43,2771.392325
17,,1358,2771.399092
17,,43,2771.423857
17,,1358,2771.426305
6,31,,2771.44211
17,,43,2771.454706
17,,1358,2771.457087
17,,43,2771.485123
17,,1358,2771.487534
6,0,,2771.505784
17,,1358,2771.514533
17,,43,2771.516722
17,,1358,2771.541326
17,,43,2771.547167
17,,1358,2771.569176
17,,43,2771.57901
17,,1358,2771.596605
17,,48,2771.609818
17,,35,2771.617162
17,,1358,2771.624668
17,,43,2771.6403
17,,1358,2771.647316
17,,43,2771.671368
17,,1358,2771.673904
17,,43,2771.702978
17,,1358,2771.709784
17,,43,2771.733557
17,,1358,2771.745832
17,,43,2771.76452
17,,1358,2771.773113
6,143,,2771.776472
17,,43,2771.795564
17,,1358,2771.800045
17,,43,2771.826782
17,,1358,2771.829209
17,,43,2771.857708
17,,1358,2771.860125
17,,1358,2771.887486
17,,43,2771.888877
17,,1358,2771.913458
17,,43,2771.919267
17,,1358,2771.940523
17,,43,2771.950113
17,,1358,2771.967967
17,,43,2771.98123
17,,1358,2771.99495
17,,43,2772.012682
17,,1358,2772.022258
17,,43,2772.04356
17,,1358,2772.04915
17,,43,2772.074899
17,,1358,2772.077298
17,,43,2772.105812
17,,1358,2772.108231
6,0,,2772.130057
17,,43,2772.13603
17,,1358,2772.138426
17,,43,2772.167072
17,,1358,2772.169885
17,,43,2772.198095
17,,1358,2772.205747
17,,48,2772.229886
17,,35,2772.236966
17,,1358,2772.242631
17,,43,2772.260542
17,,1358,2772.269796
17,,43,2772.291239
17,,1358,2772.295743
17,,43,2772.322403
17,,1358,2772.322833
17,,1358,2772.349273
17,,43,2772.353409
17,,1358,2772.377408
17,,43,2772.384877
17,,1358,2772.404638
17,,43,2772.415216
17,,1358,2772.431309
17,,43,2772.446333
17,,1358,2772.458717
17,,43,2772.477183
17,,1358,2772.485282
17,,43,2772.508439
17,,1358,2772.510855
17,,43,2772.541068
17,,1358,2772.543067
17,,43,2772.570488
17,,1358,2772.572901
17,,1358,2772.600841
17,,43,2772.601722
17,,1358,2772.626755
17,,43,2772.632593
17,,1358,2772.649223
17,,43,2772.663449
17,,1358,2772.671156
17,,43,2772.694891
17,,43,2772.725344
17,,43,2772.756326
17,,1358,2772.758719
17,,43,2772.788006
17,,1358,2772.790485
17,,43,2772.818377
17,,1358,2772.820828
17,,48,2772.849187
17,,1358,2772.851628
17,,43,2772.880466
17,,1358,2772.882859
17,,43,2772.911238
17,,1358,2772.913366
17,,43,2772.942532
17,,1358,2772.944944
17,,1358,2772.972156
17,,43,2772.973632
17,,1358,2772.999266
17,,43,2773.004824
17,,1358,2773.025593
6,0,,2773.025627
17,,43,2773.035885
17,,1358,2773.052927
17,,43,2773.066446
17,,1358,2773.079731
17,,43,2773.097669
17,,1358,2773.106311
17,,43,2773.128394
17,,1358,2773.130798
17,,1358,2773.159285
17,,43,2773.159327
17,,1358,2773.185668
17,,43,2773.190846
17,,1358,2773.212945
17,,43,2773.22168
17,,1358,2773.238857
17,,43,2773.252672
17,,1358,2773.265984
17,,43,2773.283508
17,,1358,2773.292089
17,,43,2773.314683
17,,1358,2773.317104
17,,1358,2773.34569
17,,43,2773.345743
17,,1358,2773.372243
17,,43,2773.376692
17,,1358,2773.398715
17,,43,2773.407872
6,0,,2773.409777
17,,1358,2773.425932
17,,43,2773.438429
17,,1358,2773.451065
17,,48,2773.469766
17,,1358,2773.472347
17,,1358,2773.493803
17,,43,2773.500845
17,,1358,2773.5147
17,,43,2773.531449
17,,1358,2773.537191
17,,1358,2773.55753
17,,43,2773.562723
17,,1358,2773.57874
17,,43,2773.593316
17,,1358,2773.614019
17,,43,2773.624391
17,,1358,2773.649885
17,,43,2773.655719
17,,1358,2773.684631
17,,43,2773.686565
17,,43,2773.71724
17,,1358,2773.717912
17,,1358,2773.743992
17,,43,2773.748551
17,,1358,2773.770568
17,,43,2773.779686
17,,1358,2773.796898
17,,43,2773.810392
17,,1358,2773.821988
17,,43,2773.841732
17,,1358,2773.847604
17,,43,2773.873037
17,,1358,2773.873546
17,,1358,2773.900282
17,,43,2773.903849
17,,1358,2773.925322
17,,43,2773.934994
17,,1358,2773.951874
17,,43,2773.965044
17,,1358,2773.976981
17,,43,2773.996559
17,,1358,2774.002827
17,,43,2774.027873
17,,1358,2774.02916
17,,1358,2774.054539
17,,43,2774.058648
17,,1358,2774.079932
17,,48,2774.089836
17,,35,2774.097216
17,,1358,2774.106563
17,,43,2774.120741
17,,1358,2774.132603
17,,43,2774.151381
17,,87,2774.158216
17,,43,2774.182279
17,,43,2774.213786
6,0,,2774.244493
17,,43,2774.244837
6,0,,2774.245455
6,145,,2774.252736
6,1460,,2774.253391
6,94,,2774.253603
6,0,,2774.254077
6,0,,2774.254836
6,0,,2774.255144
6,0,,2774.255727
6,145,,2774.263633
6,1460,,2774.264303
17,,43,2774.275222
17,,43,2774.306472
17,,43,2774.337395
17,,903,2774.368482
17,,41,2774.369891
17,,153,2774.370406
17,,1353,2774.370631
17,,1358,2774.370749
17,,1358,2774.370759
17,,1358,2774.37095
17,,1358,2774.371063
17,,1358,2774.371179
17,,1358,2774.371277
17,,1358,2774.371392
17,,1358,2774.371508
