protocol,tcp_bytes,quic_bytes,real_time
6,1430,,11.008576
6,1430,,11.008717
17,,1358,11.023355
17,,41,11.040985
6,0,,11.058689
17,,1358,11.059598
17,,1358,11.061244
6,1430,,11.061353
6,1430,,11.061484
6,1430,,11.062556
6,0,,11.094928
6,1430,,11.097588
6,1430,,11.097604
6,1430,,11.098818
6,1430,,11.098932
17,,1358,11.099362
6,0,,11.113003
6,1430,,11.115634
6,1430,,11.115776
6,1430,,11.11689
6,1430,,11.1169
17,,1358,11.128296
17,,1358,11.137078
17,,41,11.148671
6,0,,11.167348
6,1430,,11.170026
6,1430,,11.170037
6,1430,,11.171256
6,1430,,11.171266
17,,1358,11.174711
17,,1358,11.197635
17,,41,11.203151
17,,1358,11.213412
6,0,,11.220895
6,1430,,11.223553
6,1430,,11.223563
6,1430,,11.224752
6,1430,,11.225991
6,1430,,11.226057
17,,1358,11.250882
6,0,,11.257377
6,1430,,11.26004
6,1430,,11.260138
6,1430,,11.261268
6,1430,,11.261279
17,,1358,11.265874
17,,1358,11.288926
6,0,,11.311416
17,,41,11.311433
17,,41,11.311441
6,1430,,11.314091
6,1430,,11.314108
6,1430,,11.315303
6,1430,,11.315416
17,,1358,11.326493
17,,41,11.32943
17,,1358,11.334932
17,,41,11.347164
17,,1358,11.3648
6,53,,11.395015
17,,41,11.40101
17,,1358,11.402727
17,,1104,11.403435
17,,45,11.418995
6,0,,11.436814
17,,45,11.436829
17,,33,11.438646
6,1430,,11.43948
6,1430,,11.439609
17,,1358,11.439619
17,,41,11.473077
17,,1358,11.478324
17,,41,11.491089
17,,531,11.516696
17,,41,11.526997
17,,41,11.545018
17,,41,11.581223
6,0,,11.599303
6,1430,,11.602039
6,1430,,11.602169
6,1430,,11.603298
6,0,,11.634555
6,1430,,11.63722
6,1430,,11.637349
6,1430,,11.638463
6,1430,,11.638473
17,,42,11.671394
6,0,,11.68884
6,1430,,11.6915
6,1430,,11.691512
17,,42,11.70737
17,,41,11.724866
6,0,,11.74287
6,1430,,11.745519
6,1430,,11.745633
6,0,,11.778858
6,1430,,11.781514
6,1430,,11.781532
17,,42,11.815138
17,,41,11.832969
17,,42,11.85149
6,0,,11.869087
6,1430,,11.871757
6,1430,,11.871768
6,0,,11.905055
6,1430,,11.907737
6,1430,,11.907748
6,1430,,11.908951
6,1430,,11.910195
6,1430,,11.910309
6,0,,11.923174
6,1430,,11.925799
6,1430,,11.925928
6,0,,11.940526
6,1430,,11.943209
6,1430,,11.943335
6,1430,,11.944408
6,1430,,11.944568
6,0,,11.95918
6,1430,,11.961922
6,1430,,11.961933
6,0,,11.994714
17,,42,11.994727
6,1430,,11.997371
6,1430,,11.997504
6,1430,,11.998575
6,1430,,11.998689
6,0,,12.01331
6,1430,,12.015973
6,1430,,12.016104
6,1430,,12.017215
6,0,,12.030897
6,1430,,12.033547
6,1430,,12.033665
6,0,,12.04948
6,1430,,12.052133
6,1430,,12.05226
6,1430,,12.053359
6,1430,,12.053489
17,,41,12.084822
17,,42,12.103378
6,0,,12.120951
6,1430,,12.123681
6,1430,,12.123794
6,0,,12.157055
6,1430,,12.159726
6,1430,,12.159852
17,,42,12.174531
17,,41,12.193318
17,,42,12.210939
6,0,,12.229381
6,1430,,12.232063
6,1430,,12.232074
6,0,,12.265357
6,1430,,12.268089
6,1430,,12.2681
6,0,,12.288693
6,53,,12.313946
6,0,,12.319443
17,,42,12.319464
6,1430,,12.322142
6,1430,,12.322161
6,0,,12.355348
6,1430,,12.358076
17,,41,12.409404
6,0,,12.409459
6,1430,,12.412123
6,1430,,12.412148
17,,42,12.427218
6,0,,12.445407
6,1430,,12.448083
6,1430,,12.448099
6,0,,12.481363
6,1430,,12.484082
6,1430,,12.484213
6,39,,12.507734
6,24,,12.507765
6,0,,12.507832
17,,42,12.516835
17,,41,12.534728
17,,41,12.534746
6,31,,12.54865
17,,41,12.570558
6,0,,12.588856
6,1430,,12.591514
6,1430,,12.591627
17,,41,12.626789
17,,222,12.626816
17,,35,12.629516
17,,1354,12.630692
17,,1358,12.630806
17,,1358,12.630921
17,,1358,12.631035
17,,1358,12.631149
17,,1358,12.631264
17,,1358,12.631378
17,,1358,12.631495
17,,1358,12.631591
17,,1358,12.631706
6,0,,12.635615
17,,1358,12.653059
6,0,,12.661141
6,1430,,12.663775
17,,1358,12.674407
17,,1358,12.696504
6,0,,12.697451
6,1430,,12.702744
17,,1358,12.718007
6,0,,12.733069
17,,1358,12.740184
17,,1358,12.761842
6,0,,12.769443
6,1430,,12.78059
17,,1358,12.783043
17,,1349,12.804604
6,0,,12.805297
6,0,,12.822865
6,0,,12.840929
6,1430,,12.858468
6,0,,12.85851
6,0,,12.876771
6,0,,12.894874
6,63,,12.899429
6,0,,12.912987
6,0,,12.931084
6,1430,,12.936386
6,0,,12.966665
6,0,,13.002882
6,1430,,13.011881
6,0,,13.03915
6,0,,13.07537
6,1430,,13.085668
6,0,,13.110962
6,0,,13.14717
6,1430,,13.155719
6,0,,13.182994
6,0,,13.219172
6,1430,,13.224665
6,0,,13.254951
6,0,,13.291108
6,1430,,13.292643
6,0,,13.327987
6,1430,,13.359033
6,0,,13.363134
6,0,,13.399422
6,1430,,13.424583
6,0,,13.43464
6,1430,,13.442488
6,0,,13.452903
6,1430,,13.460281
6,1430,,13.4775
6,0,,13.488537
6,1430,,13.494689
6,1430,,13.511162
6,0,,13.524944
6,1430,,13.527634
6,1430,,13.544084
6,1430,,13.560553
6,0,,13.561355
6,1430,,13.576798
6,1430,,13.592978
6,0,,13.597077
6,1430,,13.609186
6,1430,,13.624945
6,0,,13.633494
6,1430,,13.640722
6,1430,,13.656483
6,0,,13.668992
6,1430,,13.672259
6,1430,,13.688006
6,1430,,13.703787
17,,43,13.705434
6,1430,,13.719544
6,0,,13.723296
17,,33,13.733224
6,1430,,13.735323
17,,41,13.741189
6,1430,,13.751069
6,1430,,13.766834
17,,41,13.777398
6,1430,,13.782282
6,1430,,13.797858
17,,41,13.812664
6,1430,,13.813375
6,1430,,13.828878
6,1430,,13.844457
17,,41,13.849257
6,1430,,13.859917
17,,41,13.866782
6,1430,,13.875425
6,1430,,13.890941
6,1430,,13.906409
17,,41,13.921297
6,1430,,13.921954
6,1430,,13.937485
6,0,,13.939214
6,1430,,13.952989
6,1430,,13.96848
17,,41,13.975357
6,1430,,13.984001
6,1430,,13.999494
6,0,,14.010663
17,,41,14.010672
6,1430,,14.015032
6,1430,,14.030547
6,1430,,14.046039
17,,41,14.046594
17,,216,14.046611
17,,35,14.049235
17,,1354,14.050463
17,,1358,14.050572
17,,1358,14.050687
17,,1358,14.050801
17,,1358,14.050899
17,,1358,14.051014
17,,1358,14.051131
17,,1358,14.051245
17,,1358,14.051358
17,,1358,14.051473
6,0,,14.065308
6,1430,,14.071876
17,,1358,14.072495
6,0,,14.082732
17,,1358,14.094176
6,1430,,14.097746
6,0,,14.100995
6,53,,14.106811
17,,1358,14.116024
6,0,,14.119472
6,1430,,14.123611
6,0,,14.137366
17,,1358,14.137618
6,1430,,14.149436
6,0,,14.154869
17,,1358,14.159765
6,0,,14.172692
6,1430,,14.175331
17,,1358,14.180926
6,0,,14.191033
6,1430,,14.201172
17,,765,14.202892
6,0,,14.209175
6,1430,,14.22703
6,0,,14.227177
6,0,,14.245348
6,0,,14.24537
6,1430,,14.252883
6,1430,,14.278737
6,0,,14.281143
6,1430,,14.304589
6,0,,14.317122
6,1430,,14.330444
6,0,,14.352717
6,1430,,14.356309
6,1430,,14.382152
6,0,,14.388577
6,1430,,14.407964
6,0,,14.425231
6,1430,,14.433862
6,1430,,14.4597
6,0,,14.461123
6,1430,,14.485527
6,0,,14.497088
6,0,,14.502478
6,1430,,14.511421
6,0,,14.532811
6,1430,,14.537276
6,1430,,14.563117
6,0,,14.568538
6,1430,,14.588985
6,0,,14.605165
6,1430,,14.61484
6,1430,,14.640654
6,0,,14.641089
6,1430,,14.666531
6,0,,14.677182
6,1430,,14.692386
6,0,,14.712652
6,1430,,14.718239
6,1430,,14.744127
6,0,,14.74951
6,1430,,14.76995
6,0,,14.785505
6,1430,,14.789346
6,1430,,14.808731
6,0,,14.820622
6,1430,,14.828162
6,1430,,14.847511
6,0,,14.857406
6,1430,,14.866895
6,1430,,14.886294
6,0,,14.893179
6,1430,,14.905676
17,,43,14.910709
6,1430,,14.925046
17,,34,14.939017
6,1430,,14.944454
17,,41,14.947416
6,1430,,14.96389
17,,41,14.965019
6,1430,,14.983238
17,,41,15.00062
6,1430,,15.002683
6,1430,,15.022018
17,,41,15.037017
6,1430,,15.041371
6,1430,,15.060727
17,,41,15.073165
6,1430,,15.080179
6,1430,,15.099562
17,,41,15.109364
6,0,,15.109383
6,1430,,15.118964
6,1430,,15.138363
6,1430,,15.157744
6,0,,15.163309
17,,41,15.163331
6,1430,,15.177128
6,1430,,15.196528
17,,41,15.19902
6,1430,,15.215906
6,0,,15.235216
17,,41,15.235238
6,1430,,15.235303
6,1430,,15.254663
6,1430,,15.274063
6,0,,15.289179
17,,41,15.289194
6,1430,,15.293445
6,1430,,15.312849
6,0,,15.325487
6,1430,,15.332257
6,1430,,15.351651
6,0,,15.360561
6,1430,,15.371035
6,1430,,15.390434
6,0,,15.397319
6,1430,,15.409816
6,24,,15.421679
6,1430,,15.429196
6,0,,15.433076
6,1430,,15.448582
6,1430,,15.467961
6,0,,15.468874
6,1430,,15.487378
6,0,,15.504648
6,1430,,15.506759
6,1430,,15.526128
6,0,,15.540961
6,1430,,15.545541
6,1430,,15.564926
6,0,,15.576814
6,1430,,15.584321
6,1430,,15.603706
6,0,,15.612588
6,1430,,15.623101
6,1430,,15.642484
6,0,,15.649375
6,1430,,15.661873
6,1430,,15.681303
6,0,,15.685163
6,1430,,15.700649
6,0,,15.702569
6,1430,,15.720047
6,0,,15.739303
6,1430,,15.739429
6,1430,,15.75883
6,0,,15.774769
6,1430,,15.77821
6,1430,,15.79761
6,0,,15.810781
6,1430,,15.816995
6,1430,,15.836365
6,0,,15.847265
6,1430,,15.855775
6,1430,,15.875171
6,0,,15.88306
6,1430,,15.894604
6,1430,,15.913939
6,0,,15.918857
6,1430,,15.93334
6,1430,,15.95278
6,0,,15.954641
6,1430,,15.97212
6,0,,15.991387
6,1430,,15.991485
6,1430,,16.010899
6,0,,16.026913
6,1430,,16.030254
6,1430,,16.050041
6,0,,16.063505
6,1430,,16.069077
6,1430,,16.08846
6,0,,16.098584
6,0,,16.098602
6,0,,16.101446
6,1430,,16.107839
6,1430,,16.127214
6,0,,16.135026
6,1430,,16.146626
6,1430,,16.166009
6,0,,16.170894
6,1430,,16.185395
6,1430,,16.204789
6,0,,16.206664
6,1430,,16.224269
6,0,,16.242538
6,1430,,16.243636
6,0,,16.261282
6,1430,,16.262946
6,0,,16.26445
6,0,,16.278984
6,1430,,16.282368
6,1430,,16.301752
6,0,,16.314637
6,1430,,16.321132
6,1430,,16.340533
6,0,,16.351369
6,1430,,16.35989
6,1430,,16.379315
6,0,,16.387285
6,1430,,16.398693
6,1430,,16.418077
6,0,,16.422946
6,1430,,16.437478
6,1430,,16.456861
6,0,,16.458753
6,1430,,16.477009
6,0,,16.495447
6,1430,,16.495638
6,1430,,16.515004
6,0,,16.530994
6,1430,,16.534392
6,1430,,16.553826
6,0,,16.566686
6,1430,,16.573809
6,1430,,16.592519
6,0,,16.603086
6,1430,,16.612231
6,1430,,16.631167
6,0,,16.638552
6,0,,16.656805
6,0,,16.692974
6,0,,16.729195
6,0,,16.765416
6,0,,16.800583
6,0,,16.836818
6,0,,16.855039
6,396,,16.855056
6,0,,16.857741
6,1432,,16.862973
6,1432,,16.863101
6,1432,,16.863111
6,1432,,16.86333
6,1432,,16.863462
6,1432,,16.863576
6,1432,,16.863706
6,1432,,16.863716
6,1432,,16.863907
6,1432,,16.864038
6,0,,16.873015
6,0,,16.909356
6,0,,16.944572
6,0,,16.980785
6,0,,17.016977
6,0,,17.016985
6,0,,17.05321
6,1430,,17.055878
6,0,,17.089203
6,1430,,17.091886
6,1430,,17.101415
6,0,,17.124663
6,1430,,17.12733
6,1430,,17.139748
6,0,,17.160983
6,1430,,17.163654
6,1430,,17.178038
6,0,,17.197381
6,1430,,17.20004
6,1430,,17.21633
6,0,,17.232597
6,1430,,17.235513
6,1430,,17.254635
6,0,,17.268737
6,1430,,17.273787
6,1430,,17.292942
6,0,,17.305064
6,1430,,17.312079
6,1430,,17.331247
6,0,,17.341317
6,1430,,17.350383
6,1430,,17.369537
6,0,,17.376642
6,1432,,17.379725
6,1432,,17.392997
6,0,,17.395339
6,0,,17.39535
6,1430,,17.397995
6,0,,17.413241
6,1432,,17.419574
6,0,,17.431256
6,1432,,17.446132
6,0,,17.448822
6,0,,17.467393
6,1432,,17.472675
6,0,,17.485469
6,1432,,17.499249
6,0,,17.502974
6,0,,17.520504
6,1432,,17.525826
6,0,,17.538605
6,1432,,17.552371
6,0,,17.574656
6,1430,,17.577334
6,1432,,17.578938
6,1430,,17.586904
6,1432,,17.604581
6,1430,,17.60604
6,0,,17.611177
6,1430,,17.625163
6,1432,,17.628257
6,1430,,17.644317
6,0,,17.647503
6,1432,,17.651916
6,1430,,17.663451
6,0,,17.664589
6,1432,,17.675579
6,1430,,17.682608
6,53,,17.689986
6,1432,,17.699237
6,0,,17.700925
6,1430,,17.701743
6,1430,,17.720912
6,1432,,17.722941
6,0,,17.7371
6,1430,,17.740048
6,1432,,17.7466
6,0,,17.747133
6,1430,,17.759216
6,1432,,17.770291
6,0,,17.772838
6,1430,,17.778327
6,1432,,17.793967
6,1430,,17.797503
6,0,,17.808671
6,1430,,17.816659
6,1432,,17.817626
6,1430,,17.835832
6,1432,,17.8413
6,0,,17.84488
6,1430,,17.854957
6,0,,17.862556
6,0,,17.862568
6,1432,,17.86496
6,1430,,17.874102
6,1432,,17.883029
6,1430,,17.89324
6,0,,17.89919
6,1432,,17.901102
6,1430,,17.912407
6,0,,17.917256
6,1432,,17.917923
6,1430,,17.931547
6,1432,,17.934738
6,1430,,17.9507
6,1432,,17.951564
6,0,,17.952984
6,1432,,17.968442
6,1430,,17.969833
6,0,,17.971342
6,1432,,17.985179
6,1430,,17.988987
6,0,,17.989044
6,1432,,18.002063
6,1430,,18.00814
6,1432,,18.018844
6,1430,,18.027293
6,1432,,18.035665
6,0,,18.043153
6,1430,,18.046428
6,1432,,18.052488
6,0,,18.060894
6,1430,,18.065582
6,1432,,18.06928
6,1430,,18.08474
6,1432,,18.086129
6,0,,18.096624
6,1432,,18.102954
6,1430,,18.103889
6,1432,,18.119769
6,1430,,18.123026
6,1432,,18.136594
6,1430,,18.142178
6,0,,18.151291
6,1432,,18.153414
6,1430,,18.161326
6,0,,18.169401
6,1432,,18.170228
6,1430,,18.180484
6,1432,,18.187071
6,1430,,18.199624
6,1432,,18.203881
6,1430,,18.218773
6,1432,,18.220693
6,0,,18.223126
6,1432,,18.23751
6,1430,,18.237927
6,0,,18.240929
6,1432,,18.254379
6,1430,,18.257076
6,1430,,18.276218
6,1430,,18.295355
6,0,,18.295438
6,0,,18.312662
6,1430,,18.314501
6,1432,,18.315781
6,1432,,18.324156
6,1430,,18.333657
6,1430,,18.352812
6,0,,18.366908
6,1430,,18.371967
6,0,,18.38508
6,1432,,18.388186
6,1430,,18.391116
6,1432,,18.396575
6,1430,,18.410256
6,0,,18.420817
6,1430,,18.429459
6,0,,18.438525
6,1432,,18.44162
6,1430,,18.448565
6,1430,,18.467716
6,1430,,18.486854
6,0,,18.49304
6,1430,,18.50602
6,0,,18.511111
6,1432,,18.514212
6,1432,,18.520063
6,1430,,18.52518
6,1432,,18.531638
6,1430,,18.544312
6,0,,18.546528
6,1430,,18.563448
6,0,,18.564558
6,1432,,18.567641
6,1432,,18.573458
6,1430,,18.582599
6,1430,,18.601766
6,0,,18.619005
6,1430,,18.620907
6,0,,18.637194
6,1430,,18.640043
6,1432,,18.640272
6,1432,,18.646072
6,1430,,18.659214
6,1078,,18.678283
6,0,,18.691452
6,1432,,18.694542
6,1432,,18.700353
6,0,,18.708522
6,0,,18.762797
6,1432,,18.765872
6,1432,,18.771689
6,0,,18.780918
6,0,,18.835415
6,1432,,18.838529
6,1432,,18.844368
6,0,,18.852568
6,0,,18.906827
6,1432,,18.909944
6,1432,,18.915756
6,0,,18.924934
6,0,,18.960555
6,1432,,18.963666
6,1432,,18.96942
6,0,,18.982853
6,0,,19.014783
6,0,,19.032878
6,1432,,19.035984
6,1432,,19.041798
6,0,,19.087162
6,0,,19.105236
6,1432,,19.108316
6,1432,,19.114119
6,0,,19.159502
6,0,,19.17663
6,1432,,19.179775
6,1432,,19.185619
6,0,,19.230981
6,1432,,19.234124
6,1432,,19.239986
6,0,,19.249084
6,0,,19.268437
6,0,,19.303477
6,0,,19.32132
6,1432,,19.324466
6,1432,,19.330306
6,0,,19.338877
6,0,,19.374639
6,1432,,19.377796
6,1432,,19.383584
6,0,,19.410903
6,0,,19.465299
6,0,,19.46618
6,1432,,19.469261
6,1432,,19.475048
6,0,,19.500863
6,0,,19.555172
6,0,,19.556466
6,0,,19.591273
6,0,,19.609399
6,1432,,19.612524
6,0,,19.626665
6,1432,,19.629798
6,1432,,19.635608
6,0,,19.680976
6,0,,19.717249
6,1432,,19.720413
6,1432,,19.726207
6,0,,19.735337
6,0,,19.770659
6,0,,19.789373
6,1432,,19.792496
6,0,,19.806847
6,0,,19.842928
6,1432,,19.846007
6,1432,,19.851848
6,0,,19.878699
6,39,,19.878727
6,0,,19.88605
6,0,,19.915354
6,1432,,19.918454
6,1432,,19.924256
6,0,,19.95071
6,1432,,19.953779
6,1432,,19.959581
6,0,,19.986934
6,1432,,19.990032
6,1432,,19.995834
6,0,,20.022999
17,,581,20.023025
6,1432,,20.026084
17,,541,20.026106
17,,1354,20.026256
17,,1358,20.026366
17,,1358,20.02648
17,,1358,20.026595
17,,1358,20.02671
17,,783,20.026714
6,1432,,20.031899
17,,1354,20.041114
17,,39,20.044135
17,,1157,20.058619
6,0,,20.059291
6,1432,,20.062389
6,1432,,20.068191
17,,36,20.086405
6,0,,20.094618
6,1432,,20.097752
6,1432,,20.103556
6,0,,20.131424
6,0,,20.132537
6,1432,,20.134535
6,1432,,20.140305
6,0,,20.16661
6,1432,,20.169716
6,1432,,20.175476
6,1432,,20.187065
17,,1354,20.191018
17,,1358,20.191132
17,,1358,20.191247
6,0,,20.202835
6,1432,,20.20594
6,1432,,20.211762
17,,1358,20.228058
6,0,,20.2391
6,1432,,20.242183
6,1432,,20.247969
17,,1358,20.26514
6,0,,20.275514
6,1432,,20.278614
6,1432,,20.284419
17,,1358,20.302196
6,0,,20.307503
6,0,,20.310747
6,1432,,20.313847
6,1432,,20.319614
17,,1358,20.339682
6,0,,20.346905
6,1432,,20.350185
6,1432,,20.355955
17,,1358,20.375641
6,0,,20.383244
6,1432,,20.386329
6,1432,,20.392076
17,,1358,20.413238
6,0,,20.419365
6,1432,,20.422539
6,1432,,20.428309
6,0,,20.43651
6,1432,,20.440844
17,,1358,20.449425
6,1432,,20.451473
6,0,,20.454549
6,1432,,20.46304
6,0,,20.472924
6,0,,20.47294
6,0,,20.472947
6,1432,,20.474598
6,0,,20.475643
6,1432,,20.48629
17,,1358,20.486453
6,0,,20.490766
6,1432,,20.498206
6,0,,20.5087
6,1432,,20.509332
6,1432,,20.520943
6,0,,20.521605
17,,1358,20.524356
6,0,,20.526616
6,1432,,20.532526
6,1432,,20.544115
6,0,,20.544859
6,0,,20.544874
6,0,,20.548139
6,1432,,20.555649
17,,1358,20.560444
6,0,,20.563355
6,1432,,20.567264
6,1432,,20.578848
17,,43,20.580918
6,1432,,20.590409
17,,1358,20.597478
6,1432,,20.601995
6,1432,,20.613581
17,,41,20.616843
6,1432,,20.62514
17,,1358,20.634172
17,,41,20.634933
6,1432,,20.636725
17,,41,20.671053
6,0,,20.671077
17,,1358,20.671582
6,0,,20.67374
6,0,,20.689458
6,0,,20.689486
6,0,,20.689495
6,0,,20.692168
6,1432,,20.692595
6,0,,20.707504
17,,41,20.707522
17,,1358,20.708412
6,1432,,20.71069
6,0,,20.724618
6,1432,,20.728009
6,0,,20.733943
6,0,,20.74253
6,0,,20.742553
17,,1358,20.747013
6,1432,,20.74703
6,0,,20.747214
6,0,,20.779484
17,,1358,20.782402
17,,57,20.782413
6,1432,,20.782596
6,1432,,20.788363
6,0,,20.814961
6,0,,20.814985
6,1432,,20.818052
6,0,,20.818236
6,1432,,20.823496
6,1432,,20.834407
6,1432,,20.845321
6,0,,20.850583
6,1432,,20.856227
6,1432,,20.866521
17,,43,20.868898
6,1432,,20.876765
6,1432,,20.887051
17,,33,20.896214
17,,41,20.90541
6,0,,20.940638
6,1432,,20.943728
6,1432,,20.948538
6,1432,,20.958506
17,,41,20.95927
6,1432,,20.967761
6,0,,20.976837
6,1432,,20.980146
6,1432,,20.980157
6,1432,,20.996282
6,1432,,20.996307
17,,41,21.012958
6,0,,21.030685
6,1432,,21.033765
6,1432,,21.033781
6,1432,,21.042571
6,1432,,21.042695
17,,41,21.066557
6,0,,21.085119
6,1352,,21.088442
17,,41,21.120523
6,0,,21.138828
17,,41,21.175336
6,0,,21.176574
6,0,,21.193163
17,,41,21.228669
6,0,,21.247475
6,0,,21.256445
6,654,,21.262024
6,0,,21.301276
17,,41,21.301298
6,0,,21.337249
6,0,,21.337267
6,517,,21.337277
6,0,,21.339911
6,0,,21.390627
17,,41,21.390645
6,1430,,21.40797
6,1430,,21.408064
6,1430,,21.408195
6,399,,21.408201
6,0,,21.416669
6,0,,21.426685
6,0,,21.426704
6,517,,21.42671
17,,41,21.444899
6,0,,21.462916
6,0,,21.462929
6,517,,21.462935
6,0,,21.465875
6,0,,21.475482
6,0,,21.517231
17,,41,21.51725
6,1430,,21.534582
6,1430,,21.534603
6,1430,,21.53482
6,243,,21.53483
6,1430,,21.536445
6,1430,,21.536456
6,1428,,21.536647
6,0,,21.552621
17,,41,21.589272
6,0,,21.607052
6,77,,21.638701
6,0,,21.656554
6,0,,21.660714
17,,41,21.660735
6,0,,21.679368
6,0,,21.679386
6,517,,21.679392
6,517,,21.6794
6,0,,21.679408
6,0,,21.681959
6,0,,21.681972
17,,41,21.69707
6,0,,21.723912
6,0,,21.732629
17,,41,21.732648
6,1430,,21.750689
6,1430,,21.750714
6,1430,,21.750927
6,1430,,21.751058
6,1430,,21.751163
6,343,,21.751177
6,0,,21.751358
6,0,,21.751368
6,517,,21.751374
6,1430,,21.752258
6,1430,,21.752369
6,1430,,21.75249
6,400,,21.752494
6,0,,21.754364
6,0,,21.787075
6,0,,21.787086
6,517,,21.787092
17,,41,21.787103
6,0,,21.789553
6,0,,21.795833
6,0,,21.822867
17,,41,21.822896
6,0,,21.825614
6,0,,21.841044
17,,1354,21.841066
17,,35,21.843941
6,1430,,21.854973
6,1430,,21.854996
6,1430,,21.855186
6,243,,21.855192
17,,886,21.859133
6,0,,21.85916
6,517,,21.859168
6,1430,,21.85953
6,1430,,21.85966
6,1429,,21.859775
6,0,,21.86198
6,73,,21.874882
6,0,,21.877123
17,,34,21.886436
6,0,,21.912685
6,1430,,21.93067
6,1430,,21.930709
6,1430,,21.930881
6,1430,,21.930995
17,,1354,21.931056
6,1430,,21.931136
6,343,,21.931142
17,,36,21.934001
17,,1358,21.949379
17,,1358,21.967508
17,,34,21.969964
17,,1088,21.985408
6,0,,21.985429
6,0,,21.985438
17,,34,22.012786
6,0,,22.021338
17,,1354,22.055365
17,,1358,22.055387
17,,1358,22.055547
17,,876,22.055561
17,,104,22.055565
6,0,,22.057165
17,,88,22.059817
17,,249,22.060131
6,0,,22.093359
6,73,,22.122375
6,0,,22.128566
6,0,,22.128648
6,0,,22.164761
6,0,,22.20092
6,0,,22.200932
17,,217,22.200937
17,,36,22.203614
17,,1354,22.205053
17,,1358,22.205168
17,,1358,22.205282
17,,1358,22.205397
17,,1358,22.205512
17,,1358,22.205626
17,,1358,22.205741
17,,1358,22.205839
17,,1358,22.205954
17,,1358,22.20607
17,,1358,22.22703
6,0,,22.236662
6,0,,22.236674
17,,1358,22.249049
6,0,,22.255442
17,,1358,22.270834
6,0,,22.273083
6,74,,22.273093
6,92,,22.273097
6,509,,22.273102
6,0,,22.27547
6,0,,22.275494
6,0,,22.275626
6,934,,22.27628
6,31,,22.276488
6,0,,22.290769
17,,1358,22.292322
6,0,,22.308904
17,,1358,22.314312
6,0,,22.327533
6,0,,22.327554
6,64,,22.327561
6,92,,22.327567
6,491,,22.327574
17,,1358,22.336018
6,73,,22.340915
6,0,,22.344608
6,718,,22.345238
6,31,,22.347023
6,39,,22.347077
6,602,,22.354204
6,60,,22.354228
6,39,,22.354232
17,,1358,22.357281
6,0,,22.364123
6,0,,22.375892
6,0,,22.375932
6,0,,22.375936
6,608,,22.37645
17,,1358,22.379351
6,0,,22.380556
6,0,,22.380576
6,64,,22.380584
6,92,,22.380592
6,513,,22.380601
6,0,,22.383232
6,0,,22.383246
6,0,,22.383248
6,608,,22.38362
6,679,,22.384303
6,1430,,22.384313
6,1430,,22.384517
6,1430,,22.384632
6,1430,,22.384747
6,1430,,22.384878
6,0,,22.39938
17,,1358,22.400743
6,1430,,22.41664
6,0,,22.416866
17,,1358,22.422219
6,0,,22.434921
6,73,,22.437951
17,,1358,22.444054
6,1430,,22.448897
6,0,,22.453463
17,,1358,22.465599
6,0,,22.470929
6,0,,22.470939
6,64,,22.470945
6,92,,22.470951
6,575,,22.470958
6,0,,22.473303
6,0,,22.473314
6,0,,22.473434
6,608,,22.473814
6,31,,22.473966
6,426,,22.474614
6,1430,,22.474761
6,73,,22.480672
6,1430,,22.481128
6,73,,22.485874
17,,1358,22.488217
6,0,,22.488851
6,0,,22.507457
6,1081,,22.509458
17,,1358,22.509783
6,1430,,22.513375
6,0,,22.52507
6,0,,22.525088
6,0,,22.525093
6,74,,22.525097
6,0,,22.527509
6,934,,22.528008
17,,1358,22.531651
6,39,,22.535458
