protocol,tcp_bytes,quic_bytes,real_time
17,,42,12.734839
17,,1358,12.737294
17,,43,12.75312
17,,41,12.75554
17,,1358,12.755752
17,,43,12.771079
6,0,,12.771107
17,,1358,12.773586
6,0,,12.788855
6,1430,,12.796734
17,,43,12.806967
6,0,,12.806976
17,,1358,12.809442
17,,43,12.824373
17,,1358,12.826933
17,,43,12.843029
17,,33,12.84391
17,,1358,12.845757
17,,43,12.860497
17,,1358,12.862962
17,,43,12.878486
17,,1358,12.880307
17,,43,12.897099
17,,1358,12.899612
17,,43,12.914911
17,,1358,12.917455
17,,43,12.932564
17,,1358,12.935033
17,,43,12.951017
17,,1358,12.953549
17,,1358,12.955822
17,,43,12.96868
17,,1358,12.970506
17,,43,12.986424
17,,1358,12.988978
17,,43,13.004344
17,,1358,13.006846
17,,439,13.010237
17,,40,13.01305
17,,41,13.014246
17,,43,13.022698
17,,1358,13.025211
17,,48,13.04065
17,,1358,13.04322
6,1430,,13.046442
6,1430,,13.056341
17,,43,13.058576
6,0,,13.058588
6,0,,13.058594
17,,1358,13.061016
17,,43,13.076196
17,,1358,13.078675
6,1430,,13.083197
6,0,,13.094818
6,31,,13.09483
6,0,,13.112598
6,1430,,13.116177
6,0,,13.130492
17,,43,13.149002
17,,1358,13.151552
17,,42,13.166875
17,,1358,13.169374
6,1218,,13.182107
17,,43,13.202464
6,0,,13.202477
17,,1358,13.204948
6,0,,13.238079
17,,43,13.238627
17,,1358,13.241123
17,,43,13.256539
17,,1358,13.25908
17,,43,13.274785
17,,1358,13.277314
6,0,,13.292639
17,,121,13.307234
17,,58,13.307409
17,,47,13.307545
17,,41,13.309202
17,,34,13.310839
17,,43,13.311162
6,0,,13.31118
17,,1358,13.313658
17,,43,13.346219
6,0,,13.346232
17,,1358,13.347948
6,31,,13.364492
17,,43,13.3645
17,,1358,13.366995
17,,43,13.38252
17,,1358,13.385027
6,0,,13.39475
17,,43,13.400248
17,,1358,13.402703
6,0,,13.41886
6,39,,13.41888
6,0,,13.444181
6,0,,13.454438
6,0,,13.454464
6,0,,13.50832
6,0,,13.50834
6,0,,13.508349
6,0,,13.526408
17,,43,13.562986
17,,1358,13.565465
17,,43,13.58027
17,,1358,13.582459
17,,43,13.599036
17,,1183,13.600575
17,,43,13.617007
6,0,,13.61702
17,,43,13.635136
6,110,,13.646762
6,0,,13.648837
6,110,,13.649217
6,0,,13.649243
17,,43,13.652345
17,,48,13.671149
6,0,,13.671163
17,,35,13.686185
6,73,,13.704106
17,,43,13.706541
6,0,,13.706554
6,0,,13.714403
6,1430,,13.715992
6,49,,13.71601
17,,43,13.742661
17,,43,13.760315
6,1430,,13.761466
6,49,,13.761478
17,,43,13.7788
17,,43,13.797127
17,,43,13.814817
17,,43,13.832269
17,,43,13.850279
17,,43,13.86866
17,,43,13.886713
17,,43,13.9051
6,0,,13.910189
17,,43,13.922735
6,0,,13.922748
6,0,,13.940803
6,0,,13.958943
6,1430,,13.966425
6,1430,,13.967354
6,1430,,13.967483
6,1430,,13.9712
6,1430,,13.971327
6,1430,,13.975013
6,1430,,13.975131
6,0,,13.976289
6,1430,,13.978835
6,1430,,13.978967
6,1430,,13.982639
6,1430,,13.982695
6,73,,13.985979
6,1430,,13.986452
6,1430,,13.986569
6,1430,,13.990271
6,1430,,13.990284
6,1430,,13.994088
6,1430,,13.99599
6,1430,,13.99612
6,1430,,14.001917
17,,1351,14.0117
17,,1358,14.011728
17,,990,14.011737
17,,43,14.01303
17,,40,14.014517
17,,41,14.015744
17,,34,14.015769
17,,43,14.030753
17,,43,14.048834
17,,43,14.066913
17,,43,14.084167
17,,43,14.102237
17,,43,14.120265
17,,48,14.138415
17,,553,14.141628
17,,47,14.141773
17,,138,14.144315
17,,41,14.145424
17,,35,14.153186
17,,43,14.156608
17,,43,14.174829
17,,43,14.1929
17,,43,14.211073
17,,43,14.228225
6,46,,14.238754
6,31,,14.239027
17,,43,14.246224
17,,43,14.264306
17,,43,14.282554
17,,43,14.300513
17,,43,14.318515
6,0,,14.318568
6,1430,,14.344221
17,,43,14.354965
17,,43,14.372816
17,,43,14.39103
17,,43,14.409099
17,,43,14.42617
17,,43,14.444337
17,,43,14.462525
17,,43,14.480417
17,,43,14.498603
17,,48,14.51659
17,,35,14.53061
17,,43,14.534809
17,,43,14.552924
17,,43,14.570286
17,,43,14.588171
6,0,,14.606383
6,0,,14.606402
6,386,,14.608561
17,,43,14.642501
17,,43,14.66069
6,0,,14.660719
6,0,,14.678806
17,,43,14.714348
17,,43,14.732092
6,0,,14.75074
6,39,,14.750754
17,,1358,14.768994
17,,43,14.769013
17,,43,14.76902
6,0,,14.775065
17,,43,14.786723
17,,43,14.804705
17,,1358,14.813085
17,,43,14.82279
17,,43,14.840731
17,,43,14.858839
17,,1358,14.872559
17,,1358,14.872587
17,,1358,14.872783
17,,1358,14.872898
17,,43,14.87626
17,,43,14.894546
17,,43,14.912576
17,,43,14.931218
17,,48,14.948502
6,0,,14.948524
6,0,,14.948531
17,,33,14.962554
6,64,,14.967159
6,92,,14.967171
6,525,,14.967177
6,0,,14.967187
6,0,,14.967193
6,64,,14.967199
6,0,,14.984912
6,677,,14.992723
6,1430,,14.992748
6,1430,,14.992948
6,1430,,14.993075
6,1430,,14.993189
6,56,,15.001667
6,1430,,15.010576
6,0,,15.011771
6,0,,15.011781
6,0,,15.011818
6,608,,15.012249
6,0,,15.020479
6,0,,15.021912
6,608,,15.022394
17,,1358,15.039085
6,1430,,15.046116
6,1430,,15.046131
6,191,,15.056356
6,0,,15.056377
6,0,,15.08083
6,253,,15.080991
6,1430,,15.082209
6,1430,,15.08222
17,,1358,15.082749
17,,1167,15.082759
6,1430,,15.086107
6,0,,15.092452
6,56,,15.106604
6,1430,,15.118124
6,1430,,15.118151
6,1430,,15.120838
6,0,,15.129056
6,1430,,15.154708
6,1430,,15.15473
6,1430,,15.15679
6,0,,15.165061
6,1430,,15.190739
6,1430,,15.190757
6,1430,,15.191524
6,0,,15.200775
6,0,,15.218905
6,1430,,15.226818
6,1430,,15.226832
6,1430,,15.22706
6,1430,,15.244559
6,1430,,15.244578
6,0,,15.254844
6,1430,,15.260993
6,110,,15.278417
6,1430,,15.280558
6,1430,,15.280574
6,110,,15.280653
6,0,,15.280666
6,0,,15.290825
6,1430,,15.295726
6,1430,,15.316574
6,1430,,15.316598
6,1430,,15.330455
17,,1358,15.3444
17,,49,15.36292
6,0,,15.362932
6,1430,,15.365209
17,,49,15.380675
17,,1358,15.382957
6,1430,,15.388593
17,,49,15.398795
6,1430,,15.399946
17,,49,15.41611
6,0,,15.434319
6,0,,15.434328
6,1430,,15.434673
6,0,,15.45295
6,1430,,15.459243
6,1430,,15.469392
6,0,,15.470507
6,0,,15.488598
6,1430,,15.504167
6,0,,15.506404
6,31,,15.524516
6,1430,,15.538874
6,1430,,15.540784
6,0,,15.543038
6,1430,,15.568672
6,1430,,15.568687
6,1430,,15.570554
6,1430,,15.57068
6,1430,,15.573613
6,0,,15.578932
6,0,,15.578952
6,1430,,15.6046
6,1430,,15.604614
6,1430,,15.606459
6,1430,,15.606587
6,1430,,15.608369
6,0,,15.614332
17,,49,15.614348
6,608,,15.622167
17,,173,15.632464
6,827,,15.643006
6,1430,,15.646297
6,0,,15.650988
6,0,,15.66867
17,,630,15.675824
6,1430,,15.676626
6,1430,,15.676755
17,,91,15.683376
6,0,,15.686973
6,1430,,15.690125
6,1430,,15.694302
6,1430,,15.694418
6,1430,,15.696205
6,1430,,15.696214
6,0,,15.722572
6,0,,15.726302
6,1430,,15.726553
6,167,,15.738084
6,0,,15.740824
6,1430,,15.748193
6,1430,,15.748206
6,1430,,15.750092
6,1430,,15.750206
6,1430,,15.763052
6,0,,15.776323
6,1430,,15.801952
6,1430,,15.801977
6,1430,,15.803828
6,0,,15.813081
6,63,,15.84055
6,0,,15.866297
6,0,,15.884493
6,1430,,15.891931
6,1430,,15.891948
6,1430,,15.893814
6,1430,,15.893943
6,1430,,15.910197
6,1430,,15.910328
6,1430,,15.912099
6,1430,,15.912115
6,73,,15.935188
6,0,,15.938462
6,0,,15.956561
6,1430,,15.964069
6,1430,,15.964199
6,1430,,15.965969
6,1430,,15.965981
6,0,,15.992344
6,1430,,16.018024
6,1430,,16.018042
6,1430,,16.019905
6,1430,,16.021806
6,1430,,16.021937
6,0,,16.046188
17,,169,16.064436
6,0,,16.100669
17,,33,16.107373
6,0,,16.11899
6,1430,,16.144622
6,1430,,16.144648
6,0,,16.154907
6,73,,16.172317
6,0,,16.173025
6,1334,,16.197939
6,0,,16.208173
6,0,,16.226327
6,0,,16.226345
6,1430,,16.251947
6,1430,,16.251976
6,1430,,16.253853
6,1430,,16.253969
6,110,,16.265404
6,110,,16.271377
6,0,,16.27139
6,0,,16.280225
6,1430,,16.305959
6,1430,,16.305982
6,1430,,16.307824
6,1430,,16.307956
6,0,,16.335062
6,39,,16.33508
6,1430,,16.360682
6,1430,,16.360702
6,1430,,16.362563
6,1430,,16.364479
6,1430,,16.364595
6,0,,16.370828
6,0,,16.370837
6,0,,16.388238
6,73,,16.404372
6,39,,16.406358
17,,400,16.40638
6,0,,16.406386
6,0,,16.424478
17,,41,16.424492
17,,489,16.431006
6,1430,,16.432036
6,1430,,16.432167
6,0,,16.436298
17,,1354,16.437246
17,,1358,16.45524
6,0,,16.461651
17,,41,16.46167
6,0,,16.461675
17,,1358,16.471744
17,,1358,16.487052
6,1430,,16.48728
6,1430,,16.487406
6,1430,,16.489151
6,1430,,16.489266
6,0,,16.496511
17,,1358,16.50554
17,,1358,16.521751
6,1430,,16.522211
6,1430,,16.522314
6,1430,,16.524105
6,1430,,16.524215
6,0,,16.532473
17,,1358,16.538399
6,0,,16.550634
17,,1358,16.554721
6,1430,,16.558125
6,1430,,16.558147
17,,1358,16.571365
6,0,,16.58662
17,,1358,16.588252
17,,1358,16.604512
6,1430,,16.61226
17,,1358,16.621614
6,0,,16.622511
17,,1358,16.637632
6,0,,16.640845
6,1430,,16.648193
6,1430,,16.648321
17,,1358,16.65435
17,,1358,16.670665
6,0,,16.676972
17,,1358,16.687707
6,1430,,16.702619
6,1430,,16.702633
17,,1358,16.704567
6,0,,16.712835
17,,1358,16.721331
17,,1358,16.737924
6,1430,,16.738466
6,1430,,16.738575
6,0,,16.74883
17,,1358,16.754324
17,,73,16.770134
6,1430,,16.774477
6,1430,,16.774497
6,0,,16.784754
6,1430,,16.810394
6,1430,,16.810416
6,0,,16.820664
6,1430,,16.846323
6,1430,,16.846349
6,0,,16.856595
6,73,,16.868293
6,1430,,16.882203
6,1430,,16.882219
6,1430,,16.884086
6,0,,16.892392
6,1430,,16.91802
6,1430,,16.918145
6,0,,16.928416
6,0,,16.946529
6,0,,16.946537
6,1430,,16.954019
6,1430,,16.954147
6,1430,,16.955904
6,1430,,16.956033
6,1430,,16.972169
6,1430,,16.972183
6,1430,,16.974052
6,1430,,16.974183
6,1430,,16.97787
6,1430,,16.977881
6,0,,16.983131
6,0,,16.983139
6,1430,,17.008788
6,1430,,17.008806
6,1430,,17.010687
6,1430,,17.010802
6,1430,,17.014477
6,1430,,17.014534
6,0,,17.018903
6,0,,17.018921
6,0,,17.036768
6,39,,17.036783
6,1430,,17.044536
6,1430,,17.044553
6,1430,,17.046438
6,1430,,17.046551
6,1430,,17.050239
6,1430,,17.050369
6,0,,17.054609
6,0,,17.061405
6,0,,17.072667
6,1430,,17.080238
6,0,,17.090514
6,1430,,17.102226
6,0,,17.108503
6,0,,17.126602
6,0,,17.144787
6,1430,,17.14625
6,0,,17.162481
6,0,,17.180601
6,1430,,17.190258
6,0,,17.198463
6,0,,17.216615
6,1430,,17.234283
6,0,,17.234715
6,0,,17.252573
6,0,,17.270968
17,,45,17.270987
6,1430,,17.278303
6,0,,17.288553
6,0,,17.30677
17,,33,17.321304
6,1430,,17.322313
17,,41,17.342803
6,1430,,17.366338
17,,41,17.378681
6,0,,17.39672
6,1430,,17.410348
6,0,,17.414695
6,129,,17.415996
6,0,,17.432804
6,0,,17.450928
6,1430,,17.454388
17,,41,17.486878
6,1430,,17.498397
6,0,,17.504663
6,0,,17.522754
6,0,,17.540888
6,1430,,17.542393
6,0,,17.55877
6,257,,17.575932
6,1430,,17.586426
17,,41,17.59478
6,0,,17.612815
6,1430,,17.630433
6,0,,17.630888
17,,41,17.648813
6,1430,,17.674444
6,0,,17.684797
17,,42,17.702655
6,1430,,17.718442
17,,41,17.720991
6,0,,17.738846
6,0,,17.756987
6,1430,,17.762507
17,,41,17.792933
6,35,,17.795799
6,1430,,17.806514
6,129,,17.825882
6,0,,17.828913
6,73,,17.836186
17,,42,17.847008
6,0,,17.847017
6,1430,,17.850524
17,,41,17.882968
6,1430,,17.894548
6,0,,17.918921
17,,42,17.937011
6,0,,17.937028
6,1430,,17.938619
17,,41,17.954752
17,,216,17.972962
6,0,,17.97298
6,1430,,17.982589
17,,271,17.997414
17,,1354,17.997573
17,,1358,17.997688
17,,1358,17.997802
17,,1358,17.997917
17,,1358,17.998015
17,,1358,17.99813
17,,1358,17.998245
17,,1358,17.99836
17,,1358,17.998474
17,,1358,17.998589
6,0,,18.008824
6,0,,18.008835
6,0,,18.00884
17,,1358,18.0155
6,1430,,18.026583
17,,1358,18.032844
6,0,,18.045145
6,0,,18.045162
17,,1358,18.049532
6,0,,18.062779
17,,1358,18.065664
6,1430,,18.07061
17,,1358,18.082553
17,,1358,18.098724
6,0,,18.098789
6,1430,,18.114635
17,,1358,18.115631
17,,1115,18.131576
6,0,,18.134844
6,1430,,18.158631
6,0,,18.170914
6,1430,,18.202668
6,0,,18.206909
6,1430,,18.246692
6,0,,18.260238
17,,1358,18.277787
17,,85,18.277962
17,,523,18.278134
6,1430,,18.290698
6,0,,18.296305
6,0,,18.315076
6,1430,,18.334698
17,,1358,18.347258
6,0,,18.351059
17,,630,18.364571
17,,34,18.364585
17,,33,18.364587
17,,1358,18.365745
6,1430,,18.378817
17,,1358,18.381648
17,,119,18.382099
6,0,,18.387106
17,,1358,18.391674
17,,88,18.391737
17,,84,18.407543
17,,41,18.407651
6,0,,18.422292
6,1430,,18.422756
17,,648,18.425385
17,,33,18.425796
17,,45,18.42583
17,,41,18.425902
17,,35,18.451248
6,0,,18.459097
6,1430,,18.466782
6,0,,18.49515
6,1430,,18.510806
6,1430,,18.525902
6,1430,,18.541064
6,0,,18.548174
6,1430,,18.556161
6,0,,18.566437
6,1430,,18.571329
6,1430,,18.586452
6,1430,,18.601579
6,0,,18.602745
6,1430,,18.616711
6,1430,,18.631834
6,0,,18.639088
6,1430,,18.646971
6,110,,18.64974
6,0,,18.656831
6,110,,18.657331
6,0,,18.657346
6,1430,,18.662111
6,0,,18.674364
6,1430,,18.677234
6,1430,,18.692357
6,1430,,18.707473
6,0,,18.71082
6,1430,,18.722619
6,1430,,18.737784
6,0,,18.747075
6,1430,,18.75288
6,1430,,18.768019
6,1430,,18.783143
6,1430,,18.798279
6,0,,18.800305
6,1430,,18.813417
6,0,,18.818688
6,1430,,18.828518
6,1430,,18.843681
6,0,,18.855146
6,1430,,18.858819
6,1430,,18.873942
6,1430,,18.889081
6,0,,18.890214
6,1430,,18.904203
6,1430,,18.919329
6,0,,18.926825
17,,43,18.926843
6,1430,,18.934462
6,1430,,18.949588
17,,41,18.962978
6,1430,,18.964726
17,,33,18.977035
6,1430,,18.979848
17,,41,18.98105
6,1430,,18.994988
6,1430,,19.010085
17,,41,19.016477
6,1430,,19.025248
6,1430,,19.040374
17,,41,19.052783
6,1430,,19.055526
6,1430,,19.070633
6,1430,,19.085789
17,,41,19.089111
6,1430,,19.100896
6,1430,,19.116035
6,1430,,19.131173
6,0,,19.142814
17,,41,19.142959
6,1430,,19.14629
17,,41,19.160722
6,1430,,19.161449
6,1430,,19.176557
6,0,,19.179036
6,1430,,19.191657
17,,41,19.19712
6,1430,,19.206818
6,1430,,19.221933
6,1430,,19.237083
6,0,,19.250772
17,,41,19.250787
6,1430,,19.252219
6,1430,,19.267331
17,,41,19.268572
6,1430,,19.282455
17,,216,19.286712
6,1430,,19.297583
6,0,,19.304835
17,,272,19.311158
17,,1354,19.311352
17,,1358,19.311467
17,,1358,19.311581
17,,1358,19.311696
17,,1358,19.311811
17,,1358,19.311925
17,,1358,19.31204
17,,1358,19.312154
17,,1358,19.312253
17,,1358,19.312367
6,1430,,19.312713
6,1430,,19.327888
17,,1358,19.329642
6,0,,19.341706
6,1430,,19.343
17,,1358,19.345868
6,1430,,19.358106
6,46,,19.360497
6,31,,19.360602
17,,1358,19.362402
6,1430,,19.373262
6,0,,19.376548
17,,1358,19.379441
6,1430,,19.388388
17,,1358,19.395548
6,1430,,19.403518
17,,1358,19.412375
6,0,,19.412793
6,1430,,19.418649
17,,532,19.429477
6,1430,,19.433777
6,1430,,19.448911
6,0,,19.449033
6,1430,,19.464051
6,1430,,19.479208
6,0,,19.484476
6,1430,,19.494316
6,1430,,19.509433
6,0,,19.520704
6,1430,,19.524609
6,1430,,19.539691
6,1430,,19.554849
6,0,,19.557101
6,1430,,19.569972
6,1430,,19.585077
6,0,,19.59236
6,1430,,19.60022
6,1430,,19.615357
6,0,,19.628675
6,1430,,19.630493
6,1430,,19.645618
6,1430,,19.660741
6,0,,19.665009
6,1430,,19.675861
6,1430,,19.691021
6,73,,19.692492
6,1430,,19.70614
6,0,,19.718251
6,1430,,19.721264
6,1430,,19.736404
6,0,,19.736498
6,1430,,19.75153
6,0,,19.754804
6,1430,,19.766665
6,1430,,19.78179
6,0,,19.791026
6,1430,,19.796992
6,1430,,19.811994
6,31,,19.813546
6,1430,,19.827171
6,1430,,19.842326
6,0,,19.844275
6,1430,,19.85745
6,0,,19.862707
6,1430,,19.87259
6,1430,,19.887727
6,0,,19.898982
6,1430,,19.90285
6,1430,,19.917972
6,1430,,19.933116
6,0,,19.934286
6,1430,,19.948233
6,1430,,19.963373
6,0,,19.970653
6,1430,,19.978495
6,1430,,19.99361
6,0,,20.006861
6,1430,,20.008757
6,1430,,20.023873
6,1430,,20.039022
6,1430,,20.054155
6,0,,20.060276
6,1430,,20.06928
6,0,,20.078533
6,1430,,20.08442
6,1430,,20.099542
6,1430,,20.114679
6,0,,20.114786
6,1430,,20.129774
6,1430,,20.144963
6,0,,20.156474
6,1430,,20.160081
6,0,,20.168224
6,1430,,20.175206
6,0,,20.186473
6,1430,,20.190342
6,1430,,20.205547
6,1430,,20.220604
6,0,,20.222837
6,1430,,20.235726
6,1430,,20.250865
6,0,,20.259112
6,1430,,20.266057
6,1430,,20.281144
6,110,,20.281782
6,110,,20.284108
6,0,,20.284121
6,0,,20.294363
6,1430,,20.296249
6,1430,,20.311376
6,77,,20.321642
6,1430,,20.326594
6,0,,20.330861
6,1430,,20.341649
17,,43,20.349072
6,1430,,20.356752
6,1430,,20.371913
6,1430,,20.387036
17,,34,20.399254
6,1430,,20.402172
17,,41,20.403011
6,0,,20.403025
17,,41,20.420535
6,1430,,20.428667
17,,41,20.457124
17,,41,20.493021
17,,41,20.510736
6,0,,20.546864
6,1430,,20.572501
6,1430,,20.580024
17,,41,20.600903
6,0,,20.618512
17,,41,20.636562
6,0,,20.67043
6,252,,20.671628
6,252,,20.672499
17,,41,20.672542
6,0,,20.674174
6,261,,20.675217
6,84,,20.676218
6,0,,20.690922
17,,41,20.708972
17,,41,20.745027
6,0,,20.762372
17,,41,20.762388
6,0,,20.798334
6,0,,20.834472
6,0,,20.870673
6,0,,20.906971
6,56,,20.935752
6,0,,20.943126
6,0,,20.978386
6,0,,21.014606
6,0,,21.050816
6,0,,21.087082
6,0,,21.122341
6,0,,21.158811
6,0,,21.176979
6,0,,21.213168
6,0,,21.24838
6,110,,21.272252
6,110,,21.281084
6,0,,21.281104
6,0,,21.284597
6,77,,21.313559
6,0,,21.320825
6,0,,21.357053
6,0,,21.410259
6,0,,21.428469
6,0,,21.46472
6,0,,21.500964
6,0,,21.537169
6,0,,21.572379
6,0,,21.608669
6,0,,21.644902
6,0,,21.681134
6,0,,21.71639
6,0,,21.752633
6,1430,,21.778262
6,1430,,21.787909
6,0,,21.788808
17,,41,21.807063
6,1430,,21.814454
6,0,,21.824754
6,1430,,21.826597
17,,34,21.832273
6,1430,,21.850386
6,0,,21.860641
6,1430,,21.865309
6,1430,,21.8863
6,0,,21.896587
6,1430,,21.903993
6,1430,,21.923564
6,0,,21.932881
6,1430,,21.942727
6,1430,,21.962042
6,0,,21.968434
6,0,,21.968449
6,0,,21.971157
6,1430,,21.981377
6,1430,,22.0007
6,0,,22.004978
6,1430,,22.02009
6,0,,22.022573
6,0,,22.02494
6,1430,,22.03945
6,0,,22.040638
6,1430,,22.058734
6,0,,22.077036
6,1430,,22.078156
6,1430,,22.097455
6,0,,22.11274
6,1430,,22.116789
6,1430,,22.136191
6,0,,22.148481
6,1430,,22.155489
6,0,,22.166921
6,396,,22.166936
6,0,,22.169352
6,0,,22.171608
6,1430,,22.174838
6,1432,,22.174985
6,1432,,22.175088
6,1432,,22.175234
6,1432,,22.175361
6,1432,,22.175371
6,1432,,22.17559
6,1432,,22.175722
6,1432,,22.175731
6,1432,,22.175951
6,1432,,22.176082
6,0,,22.18428
6,1430,,22.194188
6,0,,22.202451
6,1430,,22.213571
6,0,,22.220823
6,1430,,22.232905
6,1430,,22.252241
6,0,,22.256175
6,1430,,22.271572
6,0,,22.274831
6,1430,,22.290896
6,1430,,22.310227
6,0,,22.310719
17,,54,22.325182
6,1430,,22.329604
17,,41,22.343695
6,0,,22.346864
6,1430,,22.348446
6,0,,22.364698
6,1432,,22.367171
6,1430,,22.367182
6,0,,22.382455
6,1432,,22.384949
6,1432,,22.384962
6,1430,,22.38611
6,0,,22.400416
6,1432,,22.402962
6,1432,,22.403087
6,1430,,22.404919
6,1432,,22.409914
6,0,,22.41917
6,1432,,22.421697
6,1432,,22.421824
6,73,,22.421979
6,1430,,22.423746
6,0,,22.437024
6,1432,,22.439476
6,1432,,22.439605
6,1430,,22.442571
6,0,,22.454819
6,1432,,22.457317
6,1430,,22.461429
6,0,,22.472674
6,1432,,22.475127
6,1432,,22.475174
6,1430,,22.480323
6,0,,22.490623
6,1432,,22.493117
6,1432,,22.493139
6,1430,,22.499066
6,1432,,22.499957
6,1430,,22.517891
6,0,,22.527171
6,0,,22.527191
6,1432,,22.52967
6,1432,,22.5298
6,1432,,22.536567
6,1432,,22.536698
6,1430,,22.536711
6,1430,,22.555572
6,129,,22.562795
6,0,,22.562842
6,1430,,22.57453
6,1430,,22.593208
6,0,,22.598488
6,1430,,22.612049
6,1430,,22.630871
6,0,,22.635141
6,1430,,22.645921
6,1430,,22.661006
6,1430,,22.676085
6,0,,22.688278
6,1430,,22.69122
6,1430,,22.706198
6,0,,22.706432
6,1432,,22.708931
6,1430,,22.72125
6,0,,22.724519
6,1430,,22.736323
6,0,,22.742585
6,1432,,22.745055
6,1430,,22.751375
6,0,,22.760601
6,1432,,22.763077
6,1430,,22.766452
6,1430,,22.78153
6,1430,,22.796578
6,0,,22.796773
6,1432,,22.799196
6,1430,,22.811658
6,73,,22.817932
6,1430,,22.826698
6,0,,22.832964
6,1430,,22.841772
6,0,,22.851008
6,1432,,22.853518
6,1432,,22.853632
6,1430,,22.856827
6,0,,22.90422
6,1432,,22.90672
6,1432,,22.906736
6,0,,22.941114
6,1432,,22.943565
6,1432,,22.943576
6,0,,22.958902
6,1430,,22.984531
6,1430,,22.997094
6,0,,23.012389
6,1432,,23.014873
6,0,,23.043901
6,0,,23.066387
6,0,,23.066396
6,1432,,23.068938
6,1432,,23.068948
6,1430,,23.092107
6,1430,,23.101492
6,0,,23.120763
6,1432,,23.123269
6,1432,,23.123284
6,1432,,23.130199
6,0,,23.138437
6,1430,,23.164144
6,1430,,23.173458
6,0,,23.174406
6,1432,,23.177137
6,1432,,23.17715
6,0,,23.192397
6,1432,,23.194844
6,1432,,23.194975
6,0,,23.228344
6,1430,,23.253982
6,1430,,23.263401
6,0,,23.264561
6,77,,23.265448
6,1430,,23.290225
6,0,,23.300589
6,1430,,23.301035
6,1430,,23.32625
6,0,,23.336529
6,1430,,23.338694
6,1430,,23.362213
6,0,,23.372497
6,1430,,23.376371
6,1430,,23.398194
6,1430,,23.414019
6,0,,23.444252
6,0,,23.463006
6,1432,,23.465451
6,1430,,23.46989
6,1430,,23.479264
6,0,,23.480457
6,0,,23.498563
6,1432,,23.501019
6,1432,,23.501032
6,1430,,23.506083
6,1430,,23.51693
6,0,,23.552363
6,1430,,23.577984
6,1430,,23.587399
6,0,,23.588569
6,1430,,23.614186
6,0,,23.624471
6,1430,,23.625037
6,1430,,23.650199
6,110,,23.658198
6,0,,23.659883
6,0,,23.660296
6,110,,23.660555
6,0,,23.660573
6,1430,,23.662638
6,1432,,23.662859
6,1432,,23.662871
6,0,,23.714233
6,1432,,23.716766
6,0,,23.733042
6,0,,23.733059
6,1432,,23.735756
6,1432,,23.735885
6,1430,,23.758927
6,0,,23.786242
6,0,,23.805025
6,1432,,23.807485
6,1432,,23.807497
6,1430,,23.8119
6,1430,,23.821314
6,0,,23.822489
6,1432,,23.824952
6,0,,23.876458
6,0,,23.894994
6,1432,,23.89745
6,1432,,23.897461
6,1430,,23.902215
6,1430,,23.911659
6,0,,23.912479
6,1432,,23.915227
6,1432,,23.915357
6,0,,23.966911
6,0,,23.985027
6,1432,,23.987516
6,1430,,23.992561
