protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.807397
17,,43,9.822405
6,1430,,9.829805
17,,43,9.840119
17,,43,9.858584
17,,43,9.876488
17,,43,9.894659
17,,43,9.912492
17,,43,9.930062
17,,43,9.948161
17,,48,9.96632
17,,35,9.976434
17,,43,9.984376
17,,43,10.002131
17,,43,10.020127
17,,42,10.038499
17,,43,10.056334
17,,43,10.074848
17,,43,10.092866
17,,43,10.109962
6,0,,10.128329
17,,43,10.128353
6,0,,10.14688
6,0,,10.163974
6,0,,10.182075
6,608,,10.18778
6,0,,10.200163
6,31,,10.200176
17,,43,10.200183
17,,43,10.217993
6,0,,10.228395
17,,1358,10.236623
17,,43,10.272256
17,,49,10.290774
6,0,,10.29079
6,0,,10.294252
17,,49,10.308253
17,,49,10.326383
17,,49,10.34453
17,,43,10.362675
6,0,,10.380449
6,0,,10.380471
17,,43,10.398112
17,,43,10.416013
17,,43,10.434208
6,0,,10.452808
17,,43,10.470278
17,,43,10.488362
6,0,,10.502402
6,0,,10.506116
6,0,,10.524269
6,1430,,10.549921
6,1430,,10.549934
6,0,,10.560512
6,1430,,10.586148
6,1430,,10.586163
6,0,,10.596377
17,,43,10.614809
6,1430,,10.622683
17,,48,10.632181
17,,34,10.642821
6,110,,10.65535
6,110,,10.657303
6,0,,10.657316
6,0,,10.668116
6,1430,,10.693737
6,1430,,10.693866
6,0,,10.704338
6,1430,,10.729967
6,1430,,10.729994
6,0,,10.740313
6,1430,,10.766027
6,1430,,10.766039
6,0,,10.776438
6,1430,,10.802122
6,1430,,10.802135
6,0,,10.812494
6,35,,10.830267
6,1430,,10.838136
6,1430,,10.838264
6,0,,10.848562
6,0,,10.866493
6,1430,,10.874244
6,1430,,10.874375
17,,43,10.884347
17,,43,10.902067
6,0,,10.906689
17,,43,10.920023
17,,49,10.93866
17,,173,10.938718
6,63,,10.953464
6,0,,10.974089
17,,630,10.977891
17,,43,10.992681
17,,91,10.99609
17,,43,11.028016
6,0,,11.0468
6,0,,11.046814
6,0,,11.064095
17,,43,11.064108
6,1430,,11.07247
6,1430,,11.072493
6,0,,11.082692
17,,43,11.100221
6,0,,11.118869
17,,43,11.136794
17,,43,11.154435
6,0,,11.172447
6,0,,11.190533
17,,43,11.20814
6,0,,11.226769
17,,43,11.24425
17,,43,11.26243
6,0,,11.274101
6,0,,11.280098
17,,43,11.298706
6,0,,11.316301
17,,43,11.334771
6,0,,11.346611
6,0,,11.352704
17,,43,11.352721
6,0,,11.370791
17,,43,11.38798
17,,43,11.406136
6,0,,11.412125
6,0,,11.42466
6,0,,11.44204
6,39,,11.442068
6,0,,11.44363
17,,43,11.460887
6,0,,11.465788
6,0,,11.478001
6,0,,11.496005
17,,169,11.514304
6,0,,11.550807
17,,33,11.553081
6,0,,11.586521
6,0,,11.605024
17,,171,11.60504
6,39,,11.605046
17,,400,11.60505
17,,39,11.630018
17,,1354,11.631081
6,0,,11.635257
6,0,,11.640691
17,,35,11.643809
6,0,,11.658531
17,,1358,11.670516
6,110,,11.682695
6,1430,,11.684244
6,1430,,11.685443
6,1430,,11.685557
6,110,,11.692699
6,0,,11.692712
6,0,,11.694837
17,,1358,11.712489
6,1430,,11.720458
6,1430,,11.720572
6,1430,,11.723077
6,1430,,11.723089
6,0,,11.73078
17,,1358,11.748555
6,1430,,11.756451
6,1430,,11.756465
6,1430,,11.758924
6,1430,,11.759054
6,0,,11.766895
17,,1358,11.787092
6,1430,,11.792604
6,1430,,11.792722
6,1430,,11.795066
6,1430,,11.795197
6,1430,,11.800145
6,0,,11.802429
17,,1358,11.826965
6,1430,,11.828066
6,1430,,11.828185
6,1430,,11.830603
6,1430,,11.830618
6,0,,11.838533
6,1430,,11.864177
6,1430,,11.864197
17,,1358,11.865124
6,1430,,11.866694
6,1430,,11.866812
6,0,,11.873982
6,1430,,11.899614
6,1430,,11.899745
6,1430,,11.902137
6,1430,,11.902148
17,,1358,11.9042
6,0,,11.910226
6,1430,,11.93581
6,1430,,11.935943
6,1430,,11.93839
17,,1358,11.943716
6,0,,11.946745
17,,41,11.946754
17,,41,11.946757
6,1430,,11.972376
6,1430,,11.972391
6,1430,,11.974914
6,1430,,11.975047
6,0,,11.982276
17,,43,11.982292
17,,1358,11.982506
17,,47,12.000043
17,,41,12.000051
6,1430,,12.007927
6,1430,,12.00803
6,1430,,12.010449
6,1430,,12.010476
6,1430,,12.015531
17,,1358,12.021058
6,39,,12.036609
17,,42,12.036618
17,,33,12.050189
6,1430,,12.062276
17,,1358,12.063373
6,0,,12.072503
17,,1358,12.09955
6,1430,,12.102597
17,,42,12.108357
6,0,,12.125936
17,,1358,12.138252
6,0,,12.162613
17,,1358,12.18185
6,1430,,12.183278
17,,42,12.198736
6,0,,12.216582
17,,1358,12.216859
6,0,,12.252214
17,,1358,12.255465
6,1430,,12.264229
17,,42,12.288168
17,,1358,12.294568
6,0,,12.306664
17,,1358,12.333073
6,0,,12.342012
6,1430,,12.345035
6,39,,12.36886
17,,1358,12.372034
6,0,,12.396792
17,,42,12.396813
17,,529,12.411258
6,1430,,12.425644
6,0,,12.432533
6,24,,12.453586
6,0,,12.468008
6,39,,12.471395
6,0,,12.504873
17,,42,12.504898
6,1430,,12.506054
6,0,,12.540338
6,39,,12.575434
6,0,,12.576561
6,1430,,12.586736
6,0,,12.630608
17,,42,12.630622
6,0,,12.666363
6,1430,,12.667457
17,,42,12.702422
6,0,,12.720007
6,1430,,12.748166
6,0,,12.756184
17,,42,12.792651
6,0,,12.810713
6,1430,,12.82882
6,0,,12.846091
17,,1351,12.855879
17,,84,12.855947
17,,40,12.881986
17,,34,12.888236
17,,41,12.888575
17,,1351,12.888723
17,,740,12.888746
6,0,,12.900139
17,,41,12.900151
6,1430,,12.909552
17,,40,12.914756
17,,34,12.921102
17,,41,12.922249
17,,41,12.936756
6,0,,12.936767
6,1430,,12.937746
6,1430,,12.96539
17,,41,12.97217
6,1430,,12.98925
6,0,,12.990663
17,,551,13.000087
17,,47,13.000237
17,,162,13.002612
6,110,,13.009004
17,,41,13.010146
6,0,,13.011119
6,110,,13.011557
6,0,,13.011569
6,1430,,13.013065
17,,41,13.02673
17,,511,13.029043
17,,47,13.029218
17,,188,13.031452
6,1430,,13.035788
17,,41,13.038641
6,1430,,13.0585
17,,34,13.061078
17,,41,13.080892
6,1430,,13.081195
6,0,,13.098494
6,1430,,13.103922
17,,41,13.116738
17,,216,13.116752
6,1430,,13.126649
17,,35,13.141794
17,,1354,13.143193
17,,1358,13.143306
17,,1358,13.14342
17,,1358,13.143535
17,,1358,13.143649
17,,1358,13.143764
17,,1358,13.143879
17,,1358,13.143993
17,,1358,13.144108
17,,1358,13.144223
6,1430,,13.14937
6,0,,13.152169
17,,1358,13.162512
6,1430,,13.172066
17,,1358,13.180893
6,0,,13.18836
6,1430,,13.19529
17,,1358,13.201079
6,1430,,13.217522
17,,1358,13.21795
6,0,,13.224382
17,,1358,13.236874
6,1430,,13.240249
17,,1358,13.255369
6,0,,13.260539
6,1430,,13.262956
17,,1358,13.274073
6,1430,,13.285654
17,,1347,13.293404
6,0,,13.296438
6,1430,,13.308389
6,1430,,13.331098
6,0,,13.332681
6,1430,,13.353839
6,0,,13.368526
6,1430,,13.376546
6,1430,,13.399275
6,0,,13.404133
6,1430,,13.421983
17,,43,13.42271
6,1430,,13.444659
17,,41,13.458494
6,1430,,13.467375
17,,33,13.472791
6,1430,,13.490159
17,,41,13.494135
17,,41,13.512563
6,1430,,13.512862
6,1430,,13.535719
17,,41,13.548327
6,1430,,13.558283
6,1430,,13.581346
17,,41,13.584471
6,1430,,13.603685
6,0,,13.620581
6,0,,13.620593
17,,41,13.620598
6,1430,,13.628361
6,1430,,13.649149
6,0,,13.656111
17,,41,13.656121
6,1430,,13.671877
6,0,,13.691937
17,,41,13.691955
6,1430,,13.694905
6,1430,,13.712767
17,,41,13.728244
6,1430,,13.730911
6,0,,13.746033
6,1430,,13.749122
6,1430,,13.767275
6,0,,13.781999
17,,41,13.782012
6,1430,,13.785434
6,1430,,13.803589
6,0,,13.818895
17,,41,13.818915
17,,216,13.818925
6,1430,,13.821761
6,0,,13.83681
6,1430,,13.839948
17,,35,13.844028
17,,1354,13.844974
17,,1358,13.845088
17,,1358,13.845203
17,,1358,13.845317
17,,1358,13.845432
17,,1358,13.84553
17,,1358,13.845645
17,,1358,13.845759
17,,1358,13.845874
17,,1358,13.845988
6,0,,13.853975
6,1430,,13.858132
17,,1358,13.85869
6,0,,13.872335
17,,1358,13.872561
6,1430,,13.876296
17,,1358,13.885726
6,0,,13.890386
6,1430,,13.894484
17,,1358,13.899382
6,0,,13.908465
6,1430,,13.912652
17,,1358,13.913127
17,,1358,13.92617
6,0,,13.92662
17,,1351,13.928685
17,,1358,13.928712
17,,1026,13.92872
6,1430,,13.930835
17,,763,13.939553
6,0,,13.944419
6,1430,,13.949004
17,,40,13.954759
17,,34,13.961755
17,,41,13.961812
6,0,,13.962822
6,1430,,13.967212
6,0,,13.980253
6,1430,,13.98535
6,0,,13.998491
6,1430,,14.00352
6,0,,14.016633
6,1430,,14.033836
6,0,,14.034785
6,0,,14.052075
6,1430,,14.064091
6,39,,14.065487
6,0,,14.070181
17,,555,14.077398
17,,47,14.077587
17,,96,14.079966
17,,41,14.087707
6,0,,14.088399
6,1430,,14.094403
6,0,,14.106457
17,,34,14.109482
6,1430,,14.1247
6,0,,14.12471
6,0,,14.14199
6,1430,,14.15499
6,0,,14.160099
6,0,,14.178234
6,1430,,14.185254
6,0,,14.196364
6,0,,14.214523
6,1430,,14.215546
6,0,,14.232801
6,1430,,14.245843
6,0,,14.250908
6,0,,14.268124
6,1430,,14.276135
6,0,,14.28622
17,,43,14.304017
6,1430,,14.306183
6,1430,,14.335799
17,,41,14.340593
17,,34,14.354429
6,0,,14.357066
6,1430,,14.357826
17,,41,14.376176
6,1430,,14.379585
17,,41,14.394319
6,1430,,14.401233
6,1430,,14.422839
17,,41,14.43061
6,1430,,14.444435
6,1430,,14.466044
6,0,,14.466451
17,,41,14.466461
6,1430,,14.487674
17,,41,14.502805
6,1430,,14.509284
6,0,,14.519948
6,1430,,14.530912
6,1430,,14.552519
6,0,,14.556613
17,,41,14.556633
6,39,,14.561575
6,1430,,14.57413
6,0,,14.592115
17,,41,14.592129
6,1430,,14.595742
6,1430,,14.617367
17,,41,14.628058
6,1430,,14.638955
6,0,,14.646771
6,1430,,14.660583
6,0,,14.664131
17,,41,14.664159
6,1430,,14.682204
6,0,,14.682832
6,0,,14.700434
6,1430,,14.703803
6,0,,14.718253
6,1430,,14.725441
6,0,,14.736108
6,1430,,14.747066
6,0,,14.754687
6,1430,,14.768676
6,0,,14.772303
6,1430,,14.790272
6,0,,14.790934
6,0,,14.808572
6,1430,,14.811868
6,0,,14.826685
6,1430,,14.834016
6,0,,14.844163
6,1430,,14.855136
6,0,,14.862281
6,1430,,14.876763
6,0,,14.880408
6,0,,14.898108
6,1430,,14.898357
6,1430,,14.919963
6,0,,14.934728
6,1430,,14.941595
6,1430,,14.963218
6,0,,14.970832
6,1430,,14.984832
6,0,,15.006082
6,1430,,15.006414
6,1430,,15.028037
6,0,,15.042783
6,1430,,15.049682
6,1430,,15.071266
6,0,,15.077997
6,1430,,15.092916
6,0,,15.114193
6,1430,,15.114528
6,1430,,15.136353
6,0,,15.150909
6,1430,,15.157728
6,0,,15.168822
6,0,,15.171997
6,1430,,15.179378
6,0,,15.186009
6,1430,,15.200983
6,0,,15.222281
6,1430,,15.222597
6,1430,,15.244197
6,0,,15.257992
6,1430,,15.265838
6,1430,,15.287449
6,39,,15.288609
6,0,,15.2941
6,1430,,15.309046
6,0,,15.312703
6,1430,,15.330736
6,0,,15.348003
6,1430,,15.352232
6,1430,,15.373898
6,0,,15.384016
6,0,,15.384032
6,0,,15.387269
6,1430,,15.395532
6,1430,,15.417161
6,0,,15.420853
6,1430,,15.438813
6,0,,15.456118
6,1430,,15.460382
6,1430,,15.482013
6,0,,15.492622
6,1430,,15.503604
6,1430,,15.525207
6,0,,15.528856
6,1430,,15.546858
6,0,,15.564104
6,1430,,15.568469
6,0,,15.58245
6,396,,15.582465
6,0,,15.585065
6,1430,,15.590096
6,1432,,15.594075
6,1432,,15.594205
6,1432,,15.594215
6,1432,,15.594434
6,1432,,15.594565
6,1432,,15.59468
6,1432,,15.594811
6,1432,,15.594821
6,1432,,15.595013
6,1432,,15.595144
6,0,,15.600733
6,1430,,15.611706
6,1430,,15.633317
6,0,,15.635973
6,1430,,15.654928
6,110,,15.658346
6,110,,15.660333
6,0,,15.660347
6,0,,15.672181
6,1430,,15.676538
6,1430,,15.698097
6,0,,15.709807
6,1430,,15.719779
6,1430,,15.741387
6,0,,15.744056
6,0,,15.762677
6,1430,,15.763012
6,0,,15.780271
6,1430,,15.784658
6,1430,,15.806238
6,0,,15.815994
6,1430,,15.827962
6,1430,,15.848902
6,0,,15.852276
6,1430,,15.869924
6,0,,15.888185
6,1430,,15.891022
6,1430,,15.911962
6,0,,15.924319
6,1430,,15.93297
6,1430,,15.953915
6,0,,15.960226
6,1432,,15.963213
6,1432,,15.970425
6,1430,,15.97491
6,0,,15.978775
6,0,,15.978783
6,1432,,15.98488
6,1430,,15.995883
6,0,,15.99615
6,1432,,15.999354
6,0,,16.014155
6,1432,,16.014267
6,1430,,16.016885
6,1432,,16.028277
6,0,,16.032513
6,1430,,16.037824
6,1432,,16.04279
6,0,,16.050574
6,1432,,16.057223
6,1430,,16.058796
6,0,,16.068033
6,1432,,16.071657
6,1430,,16.079769
6,0,,16.086033
6,1432,,16.086094
6,1432,,16.100576
6,1430,,16.10074
6,0,,16.104414
6,1432,,16.115059
6,1430,,16.121711
6,0,,16.12199
6,1432,,16.129497
6,1430,,16.142675
6,1432,,16.143969
6,1432,,16.158338
6,0,,16.158764
6,1430,,16.163671
6,1432,,16.172883
6,1430,,16.184658
6,1432,,16.18733
6,0,,16.194158
6,1432,,16.201781
6,1430,,16.205682
6,1432,,16.216222
6,1430,,16.226603
6,0,,16.229958
6,1432,,16.230672
6,1430,,16.243365
6,1430,,16.260144
6,0,,16.266627
6,1430,,16.276936
6,0,,16.284415
6,1430,,16.293713
6,1430,,16.310492
6,0,,16.320027
6,1430,,16.327266
6,1430,,16.344047
6,0,,16.356564
6,1430,,16.360839
6,1430,,16.377599
6,0,,16.392104
6,1430,,16.39439
6,1430,,16.411188
6,1430,,16.42795
6,0,,16.428432
6,1432,,16.431781
6,1432,,16.438991
6,1430,,16.444725
6,0,,16.446776
6,0,,16.446788
6,1432,,16.453458
6,1430,,16.461522
6,1432,,16.467925
6,1430,,16.478255
6,0,,16.48282
17,,454,16.484073
6,1432,,16.485892
6,1430,,16.495058
6,1432,,16.496844
6,0,,16.500518
17,,40,16.510268
6,1430,,16.511834
17,,41,16.517491
6,0,,16.518084
6,1432,,16.52103
6,1432,,16.528269
6,1430,,16.528611
6,1430,,16.545435
6,1430,,16.562184
6,0,,16.572777
6,1432,,16.575829
6,1432,,16.583089
6,1430,,16.590134
6,0,,16.590439
6,1432,,16.59744
6,1432,,16.611912
6,1430,,16.618102
6,0,,16.626715
6,1432,,16.630473
6,0,,16.634106
6,1432,,16.640828
6,1430,,16.645994
6,1432,,16.655294
6,1432,,16.669749
6,1430,,16.674177
6,0,,16.680553
6,110,,16.693791
6,39,,16.696928
6,0,,16.698464
6,110,,16.698483
6,0,,16.698499
6,1432,,16.701887
6,1430,,16.702066
6,1432,,16.709117
6,1430,,16.729975
6,0,,16.752245
6,1432,,16.755215
6,1430,,16.757899
6,1432,,16.762462
6,0,,16.770305
17,,126,16.787708
17,,274,16.787879
17,,47,16.787944
17,,41,16.794475
6,1430,,16.795932
6,1430,,16.813828
17,,34,16.819195
6,0,,16.824192
6,1432,,16.827181
6,80,,16.827639
6,1432,,16.834407
6,0,,16.860688
6,0,,16.878801
6,1432,,16.881872
6,1430,,16.886775
6,1432,,16.88903
6,1430,,16.897256
6,0,,16.932608
6,1432,,16.935579
6,1432,,16.942805
6,0,,16.950661
6,1430,,16.976677
6,1430,,16.987029
6,0,,17.004332
6,1432,,17.007299
6,1432,,17.014535
6,0,,17.022339
6,1430,,17.047965
6,1430,,17.058541
6,0,,17.058869
6,1430,,17.084971
6,0,,17.094923
6,1430,,17.100385
6,1430,,17.121449
6,0,,17.130627
6,1430,,17.142379
6,1430,,17.163326
6,0,,17.166635
6,1430,,17.184292
6,0,,17.184584
6,1430,,17.205279
6,0,,17.220669
6,1432,,17.223651
6,1430,,17.226247
6,1432,,17.230653
6,0,,17.23876
6,1430,,17.24724
6,1430,,17.26821
6,0,,17.274526
6,1432,,17.277482
6,1432,,17.28438
6,1430,,17.289185
6,0,,17.292471
6,1432,,17.298162
6,1432,,17.311939
6,1430,,17.318116
6,1430,,17.33119
6,0,,17.346394
6,1432,,17.349376
6,1432,,17.356209
6,0,,17.364523
6,1430,,17.390157
6,1430,,17.400628
6,0,,17.418909
6,1432,,17.422647
6,1432,,17.429481
6,0,,17.454776
6,1430,,17.481273
17,,1351,17.484668
17,,1358,17.484706
17,,1030,17.484721
6,0,,17.490041
6,0,,17.490062
6,1430,,17.491731
6,1432,,17.493018
17,,40,17.51085
6,1430,,17.515694
17,,34,17.51696
17,,41,17.518271
6,0,,17.526354
6,1432,,17.529357
6,1430,,17.533698
6,1432,,17.536184
6,39,,17.579795
6,0,,17.580565
6,1432,,17.583778
6,1432,,17.590603
6,0,,17.59875
6,1430,,17.624403
17,,553,17.629267
17,,47,17.62943
17,,190,17.631888
6,0,,17.63399
6,1432,,17.637487
17,,41,17.638909
6,1432,,17.644272
6,0,,17.652675
17,,34,17.661824
6,1430,,17.67865
6,0,,17.688681
6,1430,,17.689134
6,1432,,17.691645
6,1432,,17.698277
6,0,,17.742676
6,0,,17.760782
6,1432,,17.76378
6,1430,,17.768715
6,1432,,17.770401
6,1430,,17.779165
6,0,,17.814517
6,0,,17.83262
6,1432,,17.836149
6,1430,,17.841037
6,1432,,17.842766
6,1430,,17.851519
6,0,,17.868785
6,1430,,17.895279
6,0,,17.904038
6,1430,,17.905764
6,1432,,17.907015
6,1432,,17.913651
6,0,,17.957976
6,1432,,17.96098
6,1432,,17.967583
6,0,,17.976157
6,1430,,18.002531
6,0,,18.011957
6,110,,18.01247
6,1430,,18.013
6,0,,18.01424
6,1432,,18.014966
6,110,,18.015096
6,0,,18.015108
6,1432,,18.021573
6,0,,18.048223
6,1430,,18.074442
6,0,,18.084405
6,1430,,18.084933
6,1432,,18.087371
6,1432,,18.094035
6,0,,18.102225
6,1430,,18.127856
6,1430,,18.138326
6,0,,18.13842
6,1430,,18.164099
6,0,,18.174711
6,1430,,18.180283
6,1430,,18.201271
6,0,,18.210559
6,1430,,18.222235
6,1430,,18.2432
6,1430,,18.264202
6,0,,18.264467
6,0,,18.28246
6,1432,,18.286057
6,1430,,18.290534
6,1432,,18.292449
6,1432,,18.30523
6,1430,,18.306112
6,0,,18.310595
6,1432,,18.318005
6,0,,18.318735
6,1430,,18.344331
6,0,,18.354395
6,1430,,18.354839
6,1432,,18.357382
6,1432,,18.363783
6,0,,18.408817
6,0,,18.408841
6,1432,,18.411882
6,1432,,18.418213
6,0,,18.444494
6,0,,18.48066
6,1432,,18.484601
6,1432,,18.490972
6,0,,18.516251
6,0,,18.552472
6,1432,,18.555479
6,1432,,18.561853
6,0,,18.588217
6,0,,18.600724
6,0,,18.642498
6,1432,,18.646235
6,1432,,18.652589
6,0,,18.660623
6,0,,18.69597
6,1432,,18.699659
6,1432,,18.706033
6,0,,18.750403
6,1432,,18.753569
6,1432,,18.759972
6,0,,18.786231
6,0,,18.804767
6,1432,,18.807744
6,0,,18.840018
6,1432,,18.843235
6,1432,,18.849609
6,0,,18.858783
6,0,,18.894047
6,1432,,18.897378
6,1432,,18.903772
6,0,,18.912077
6,0,,18.966241
6,1432,,18.969246
6,1432,,18.975604
6,0,,18.984351
6,0,,19.020021
6,0,,19.03821
6,1432,,19.04217
6,1432,,19.048546
6,0,,19.074913
6,1432,,19.077958
6,1432,,19.084194
6,0,,19.110473
6,0,,19.146729
6,1432,,19.150519
6,1432,,19.156795
6,0,,19.182064
6,0,,19.21828
6,1432,,19.221431
6,1432,,19.227738
6,0,,19.253995
6,0,,19.290233
6,0,,19.326442
6,1430,,19.352092
6,1430,,19.362551
6,0,,19.362637
6,1430,,19.388242
6,1430,,19.40452
6,0,,19.41652
6,1432,,19.419838
6,1432,,19.426142
6,39,,19.44864
6,0,,19.45244
6,0,,19.470515
6,1432,,19.473654
6,1430,,19.478103
6,1432,,19.479922
6,1430,,19.488565
6,0,,19.506917
6,1430,,19.53292
6,0,,19.542053
6,1430,,19.543359
6,1432,,19.545639
6,1432,,19.551992
6,0,,19.578208
6,1432,,19.581207
6,1432,,19.587403
6,0,,19.614727
6,1432,,19.618625
6,1432,,19.624627
6,0,,19.650908
6,1432,,19.654807
6,1432,,19.660772
6,0,,19.668101
6,0,,19.686097
6,1432,,19.689198
6,1432,,19.695094
6,0,,19.722367
6,1432,,19.725863
6,1432,,19.731761
6,0,,19.758037
6,1432,,19.761994
6,1432,,19.767891
6,0,,19.794151
6,1432,,19.797171
6,1432,,19.803052
6,0,,19.830307
6,1432,,19.833297
6,1432,,19.839228
6,0,,19.866483
6,1432,,19.86946
6,1432,,19.875352
6,0,,19.902707
6,1432,,19.906664
6,1432,,19.912532
6,0,,19.938809
6,1432,,19.941797
6,1432,,19.947691
6,0,,19.956868
6,1432,,19.960435
6,1432,,19.971307
6,0,,19.992593
6,1432,,19.995582
6,1432,,20.001479
6,0,,20.046767
6,0,,20.046782
6,1432,,20.049744
6,1430,,20.072435
6,0,,20.082016
6,1430,,20.082907
6,1430,,20.103815
6,0,,20.118242
6,1432,,20.121273
6,1430,,20.124851
6,1432,,20.127195
6,0,,20.136026
6,1432,,20.139008
6,1430,,20.145823
6,1432,,20.150803
6,1432,,20.162633
6,1430,,20.166812
6,0,,20.172051
6,1432,,20.175691
6,1430,,20.187815
6,0,,20.190073
6,1430,,20.20877
6,0,,20.226021
6,1430,,20.22973
6,0,,20.24412
6,1432,,20.247372
6,1430,,20.250699
6,0,,20.261999
6,1432,,20.26541
6,1430,,20.27167
6,0,,20.279968
6,1432,,20.283763
6,1430,,20.292643
6,0,,20.297931
6,1432,,20.300916
6,1430,,20.313632
6,0,,20.316864
6,1432,,20.319987
6,1430,,20.334582
6,0,,20.334888
6,1432,,20.338394
6,0,,20.352121
6,1432,,20.355116
6,1430,,20.355557
6,0,,20.369924
6,1432,,20.37293
6,1430,,20.37653
6,0,,20.388825
6,1432,,20.391866
6,1430,,20.397516
6,1432,,20.397528
6,1430,,20.418489
6,0,,20.424758
6,1432,,20.428568
6,1432,,20.434154
6,1430,,20.43946
6,1352,,20.445355
6,1430,,20.46044
6,0,,20.46074
6,1430,,20.481403
6,0,,20.496826
6,1430,,20.502376
6,1430,,20.523352
6,0,,20.532657
6,1430,,20.544336
6,1430,,20.565307
6,0,,20.568573
6,1430,,20.586274
6,0,,20.604604
6,1430,,20.607252
6,1430,,20.628238
6,0,,20.640518
6,1430,,20.64962
6,110,,20.661363
6,110,,20.663322
6,0,,20.663335
6,1430,,20.670181
6,0,,20.676902
6,1430,,20.691155
6,1430,,20.712128
6,0,,20.712422
6,1430,,20.733114
6,0,,20.748517
6,1430,,20.754086
6,0,,20.784374
6,1430,,20.810185
6,1430,,20.820506
6,0,,20.838771
6,0,,20.856788
6,1430,,20.864547
6,0,,20.874269
6,1430,,20.875393
6,0,,20.91085
6,0,,20.928894
6,1430,,20.954908
6,1430,,20.965669
6,0,,20.981953
6,0,,21.000759
6,1430,,21.007581
6,1430,,21.01807
6,0,,21.036295
6,0,,21.054442
6,1430,,21.062106
6,1430,,21.072569
6,0,,21.108904
6,0,,21.126043
6,1430,,21.134639
6,1430,,21.145063
6,0,,21.180428
6,0,,21.198606
6,1430,,21.20655
6,1430,,21.21702
6,0,,21.252428
6,0,,21.270564
6,1430,,21.297122
6,1430,,21.308027
6,0,,21.324258
6,0,,21.342297
6,1430,,21.368689
6,0,,21.378494
6,1430,,21.379261
6,0,,21.414856
17,,217,21.414879
6,0,,21.432701
17,,37,21.439895
17,,1354,21.441331
17,,1358,21.441347
17,,1358,21.441545
17,,1358,21.44166
17,,1358,21.441763
17,,1358,21.441878
17,,1358,21.441976
17,,1358,21.442091
17,,1358,21.442205
17,,1358,21.44232
17,,1358,21.455946
6,1430,,21.458341
6,0,,21.46854
17,,1358,21.468626
6,1430,,21.468807
17,,1358,21.482147
6,1430,,21.49417
17,,1358,21.496184
6,0,,21.504436
17,,1358,21.509795
6,1430,,21.510749
17,,1358,21.523464
6,1430,,21.531726
17,,1358,21.536362
6,0,,21.540678
17,,1358,21.550057
6,1430,,21.553057
17,,1358,21.563142
6,1430,,21.573687
6,0,,21.576274
17,,1358,21.577503
17,,1358,21.590288
6,1430,,21.594635
17,,1358,21.604347
6,0,,21.612871
6,1430,,21.615604
17,,1358,21.617273
17,,1358,21.630816
6,1430,,21.636592
17,,1358,21.644263
6,0,,21.648078
6,1430,,21.657548
17,,1358,21.65792
17,,1358,21.671475
6,1430,,21.678538
6,0,,21.684137
17,,1358,21.68539
17,,1358,21.698442
6,1430,,21.699505
6,110,,21.699742
6,110,,21.705157
6,0,,21.705175
17,,1358,21.712067
6,1430,,21.720464
6,0,,21.720723
17,,1358,21.725494
6,0,,21.738726
17,,1358,21.738805
6,1430,,21.741452
17,,1358,21.753014
6,1430,,21.762466
17,,1358,21.766036
6,0,,21.774259
17,,1358,21.779503
6,1430,,21.783415
17,,1358,21.79335
6,1430,,21.80437
17,,1358,21.806205
6,0,,21.810628
17,,1358,21.820481
6,1430,,21.825379
17,,1358,21.833409
6,1430,,21.842161
6,0,,21.846622
17,,1358,21.846744
