protocol,tcp_bytes,quic_bytes,real_time
6,1430,,10.199775
6,1430,,10.199832
6,0,,10.227274
17,,42,10.245277
6,0,,10.263114
17,,42,10.280687
17,,170,10.298491
17,,42,10.316461
6,0,,10.316475
17,,33,10.346331
6,0,,10.352952
6,39,,10.353
17,,400,10.353862
17,,42,10.371258
17,,490,10.380692
6,0,,10.384447
17,,1354,10.394767
17,,42,10.406973
6,0,,10.406999
6,118,,10.420489
17,,1358,10.430846
6,1430,,10.433474
6,1430,,10.43362
6,0,,10.443278
17,,1358,10.466948
6,1430,,10.469766
6,1430,,10.469881
17,,42,10.479312
17,,1358,10.503314
17,,42,10.514653
17,,1358,10.539315
17,,42,10.550468
17,,1358,10.576201
17,,42,10.58705
17,,1358,10.612701
17,,42,10.622955
17,,1358,10.648914
17,,42,10.658551
17,,172,10.676428
17,,1358,10.685136
17,,42,10.694558
17,,35,10.702654
17,,1358,10.721822
17,,42,10.731329
17,,1358,10.75752
17,,47,10.766577
17,,34,10.79341
17,,1358,10.794058
17,,42,10.80254
17,,1358,10.830648
17,,42,10.838796
17,,1358,10.866756
17,,42,10.874475
17,,1358,10.903589
17,,42,10.910445
17,,1358,10.939568
17,,42,10.946465
17,,1358,10.976719
17,,42,10.983352
17,,1358,11.012378
17,,42,11.018619
17,,1358,11.048818
17,,42,11.054376
17,,1358,11.086588
17,,42,11.090672
6,73,,11.10483
17,,73,11.121332
17,,42,11.127297
17,,42,11.163035
17,,42,11.198688
17,,42,11.234475
17,,42,11.270813
17,,42,11.306929
17,,41,11.306944
17,,41,11.306951
6,0,,11.34143
17,,42,11.361322
17,,42,11.396506
17,,42,11.432666
17,,42,11.468869
17,,47,11.504435
6,0,,11.522954
17,,34,11.531533
6,1430,,11.549417
6,0,,11.549832
6,0,,11.558674
6,1430,,11.558999
6,1430,,11.578366
6,0,,11.594652
6,1430,,11.597746
6,1430,,11.617212
6,0,,11.630449
6,1430,,11.63646
6,1430,,11.65585
6,0,,11.667109
6,1430,,11.675199
6,1430,,11.694811
6,0,,11.703101
6,1430,,11.713959
6,1430,,11.733379
6,0,,11.738689
6,1430,,11.752679
6,0,,11.756913
6,0,,11.758055
6,1430,,11.772063
6,1430,,11.791403
6,0,,11.792407
6,1430,,11.810809
17,,45,11.810852
6,1430,,11.830148
17,,33,11.837064
17,,41,11.846431
6,1430,,11.84956
6,1430,,11.868894
6,0,,11.883152
6,1430,,11.888259
6,1430,,11.907673
6,1430,,11.927008
17,,42,11.937264
6,0,,11.937274
6,1430,,11.946372
17,,41,11.954698
6,1430,,11.965723
6,1430,,11.985106
17,,41,11.990499
6,1430,,12.004444
6,1430,,12.023935
17,,41,12.027309
6,0,,12.042075
6,1430,,12.043187
6,1430,,12.062607
17,,41,12.062639
6,1430,,12.081952
17,,41,12.098688
6,1430,,12.101666
6,1430,,12.120668
17,,41,12.135009
6,1430,,12.140009
6,24,,12.147073
6,1430,,12.159404
17,,41,12.170879
6,0,,12.173855
6,1430,,12.178766
17,,41,12.189141
6,1430,,12.198152
17,,41,12.206501
6,1430,,12.217485
17,,216,12.22576
6,1430,,12.236871
6,0,,12.242506
17,,268,12.252536
17,,1354,12.252729
17,,1358,12.252842
17,,1358,12.25294
17,,1358,12.253055
17,,1358,12.25317
17,,1358,12.253285
17,,1358,12.253398
17,,1358,12.253514
17,,1358,12.253628
17,,1358,12.253743
6,1430,,12.256218
6,1430,,12.275619
6,0,,12.278833
17,,1358,12.289629
6,1430,,12.294979
6,1430,,12.314338
6,0,,12.315222
17,,1358,12.326405
6,1430,,12.335367
6,0,,12.350644
6,1430,,12.356501
17,,1358,12.362204
6,0,,12.386585
6,1430,,12.392515
17,,1358,12.399134
6,0,,12.422581
6,1430,,12.426579
17,,1358,12.434835
6,0,,12.459226
6,1430,,12.461492
17,,1358,12.471094
6,0,,12.477366
6,0,,12.49447
6,1430,,12.496522
17,,1358,12.50781
6,0,,12.513065
6,1430,,12.531566
17,,1115,12.544079
6,0,,12.549323
6,1430,,12.566551
6,0,,12.584844
6,1430,,12.601822
6,0,,12.621087
6,1430,,12.636672
6,31,,12.644962
6,0,,12.656946
6,1430,,12.671702
6,0,,12.693096
6,1430,,12.706715
6,0,,12.729057
6,1430,,12.741735
6,0,,12.765159
6,1430,,12.776775
6,0,,12.801345
6,1430,,12.811968
6,0,,12.836451
6,1430,,12.838099
6,1430,,12.864362
6,0,,12.872785
17,,43,12.872796
6,1430,,12.890642
17,,41,12.90904
6,1430,,12.916922
17,,33,12.924378
6,1430,,12.943186
17,,41,12.944779
17,,41,12.962532
6,1430,,12.969482
6,1430,,12.995765
17,,41,12.999156
6,1430,,13.02201
6,0,,13.030101
17,,41,13.0344
6,1430,,13.048376
6,0,,13.070774
6,1430,,13.074552
6,1430,,13.100855
17,,41,13.12522
6,0,,13.125232
6,1430,,13.127115
6,1430,,13.153383
17,,41,13.178765
6,0,,13.178788
6,1430,,13.179654
6,1430,,13.205972
6,1430,,13.228795
17,,41,13.232928
6,0,,13.251135
6,1430,,13.251618
17,,41,13.268644
6,1430,,13.274507
17,,41,13.286858
6,1430,,13.297293
6,0,,13.304568
6,1430,,13.320135
6,1430,,13.342995
17,,41,13.359233
17,,222,13.359247
6,1430,,13.368985
6,0,,13.377328
17,,271,13.386127
17,,1354,13.386235
17,,1358,13.386349
17,,1358,13.386463
17,,1358,13.386578
17,,1358,13.386692
17,,1358,13.386808
17,,1358,13.386922
17,,1358,13.387037
17,,1358,13.387151
17,,1358,13.387266
6,1430,,13.388663
6,0,,13.394943
17,,1358,13.408077
6,1430,,13.411466
6,0,,13.413279
17,,1358,13.429818
6,1430,,13.434308
6,0,,13.448632
17,,1358,13.452032
6,1430,,13.457316
17,,1358,13.473427
6,1430,,13.480032
6,0,,13.485313
17,,1358,13.495349
6,1430,,13.502853
17,,1358,13.517287
6,0,,13.520549
6,1430,,13.525676
17,,532,13.539062
6,1430,,13.548514
6,0,,13.5568
6,1430,,13.571355
6,0,,13.592715
6,1430,,13.594227
6,1430,,13.617035
6,0,,13.629299
6,1430,,13.639873
6,1430,,13.662715
6,0,,13.664911
6,1430,,13.685487
6,0,,13.700768
6,1430,,13.708606
6,1430,,13.731248
6,0,,13.736533
6,1430,,13.754089
6,0,,13.772853
6,1430,,13.77696
6,1430,,13.800046
6,0,,13.809299
6,1430,,13.822584
6,0,,13.845053
6,1430,,13.845442
6,1430,,13.86827
6,0,,13.880545
6,1430,,13.891452
17,,43,13.898883
6,1430,,13.914034
17,,41,13.935199
6,0,,13.935209
6,1430,,13.936764
17,,34,13.950533
17,,41,13.952823
6,1430,,13.959642
6,1430,,13.982485
17,,41,13.988855
6,1430,,14.005358
17,,41,14.024715
6,1430,,14.028146
6,24,,14.028418
6,1430,,14.051004
17,,41,14.061333
6,1430,,14.073857
6,1430,,14.096665
6,0,,14.114932
6,1430,,14.119685
17,,41,14.132555
6,1430,,14.142344
6,138,,14.148666
6,1430,,14.165226
17,,41,14.169071
6,0,,14.186649
6,1430,,14.188024
17,,41,14.204381
6,1430,,14.211224
17,,41,14.22264
6,1430,,14.233718
6,0,,14.240974
6,1430,,14.256543
6,1430,,14.279382
17,,41,14.294747
6,1430,,14.302197
6,0,,14.312561
6,1430,,14.325068
17,,41,14.33064
6,0,,14.330654
6,1430,,14.347875
6,0,,14.366595
6,1430,,14.37071
6,1430,,14.393709
6,0,,14.402945
6,1430,,14.416715
6,0,,14.421018
6,1430,,14.439259
6,0,,14.456574
6,1430,,14.462112
6,1430,,14.484951
6,0,,14.49324
6,1430,,14.507917
6,0,,14.529313
6,1430,,14.530664
6,1430,,14.553457
6,0,,14.564724
6,1430,,14.576294
6,1430,,14.599132
6,0,,14.600677
6,1430,,14.622072
6,0,,14.637338
6,1430,,14.64498
6,1430,,14.667668
6,0,,14.672934
6,1430,,14.69049
6,0,,14.693704
6,0,,14.708788
6,1430,,14.71333
6,1430,,14.736204
6,0,,14.74449
6,1430,,14.759077
6,0,,14.780473
6,1430,,14.781867
6,1430,,14.804707
6,0,,14.816977
6,1430,,14.827505
6,1430,,14.850369
6,0,,14.852523
6,0,,14.870814
6,1430,,14.873203
6,0,,14.873585
6,0,,14.888919
6,1430,,14.896081
6,1430,,14.918903
6,0,,14.925145
6,1430,,14.941704
6,93,,14.948111
6,0,,14.960987
6,1430,,14.964568
6,1430,,14.987045
6,0,,14.997302
6,1430,,15.009434
6,1430,,15.031879
6,0,,15.032811
6,0,,15.050523
6,0,,15.053256
6,1430,,15.054351
6,0,,15.06859
6,1430,,15.0768
6,1430,,15.099217
6,0,,15.104489
6,1430,,15.121679
6,0,,15.140968
6,1430,,15.144153
6,1430,,15.1666
6,0,,15.177459
6,1430,,15.189045
6,1430,,15.211511
6,0,,15.212711
6,1430,,15.233938
6,0,,15.249201
6,1430,,15.256491
6,0,,15.266788
6,1430,,15.27875
6,0,,15.285056
6,1430,,15.301214
6,0,,15.303133
6,0,,15.320447
6,1430,,15.323528
6,0,,15.33896
6,0,,15.338978
6,396,,15.338985
6,0,,15.341654
6,1430,,15.34593
6,1432,,15.347892
6,1432,,15.347911
6,1432,,15.348105
6,1432,,15.348244
6,1432,,15.348268
6,1432,,15.348469
6,1432,,15.348581
6,1432,,15.348723
6,1432,,15.348836
6,1432,,15.348941
6,0,,15.357183
6,1430,,15.368288
6,0,,15.374478
6,1430,,15.390701
6,0,,15.392637
6,0,,15.411025
6,1430,,15.41308
6,0,,15.429357
6,0,,15.429367
6,1430,,15.435469
6,0,,15.446737
6,1430,,15.45786
6,271,,15.458401
6,0,,15.465119
6,0,,15.465131
6,1430,,15.480309
6,0,,15.482512
6,0,,15.500642
6,1430,,15.50271
6,0,,15.518996
6,1430,,15.525052
6,1430,,15.547478
6,0,,15.554729
6,1430,,15.569783
6,0,,15.591188
6,1430,,15.592174
6,1430,,15.614549
6,0,,15.627072
6,1430,,15.636922
6,1430,,15.659093
6,0,,15.66334
6,1430,,15.681189
6,0,,15.698427
6,1430,,15.703296
6,0,,15.716528
6,1432,,15.721209
6,1430,,15.725381
6,1432,,15.727495
6,0,,15.734739
6,1432,,15.743951
6,1430,,15.747468
6,0,,15.752725
6,1432,,15.760262
6,1430,,15.769586
6,0,,15.770504
6,1432,,15.776639
6,0,,15.788994
6,1430,,15.791671
6,1432,,15.793064
6,0,,15.807307
6,1432,,15.809507
6,1430,,15.81376
6,0,,15.825014
6,1432,,15.826029
6,1430,,15.835896
6,1432,,15.842285
6,0,,15.843149
6,1430,,15.857961
6,1432,,15.858645
6,0,,15.860759
6,1432,,15.875055
6,0,,15.879325
6,1430,,15.880042
6,1432,,15.89145
6,1430,,15.902135
6,1432,,15.907851
6,0,,15.915114
6,1430,,15.924236
6,1432,,15.92435
6,1432,,15.940655
6,1430,,15.946339
6,0,,15.950595
6,1432,,15.957104
6,1430,,15.968427
6,1432,,15.973455
6,0,,15.986734
6,1432,,15.989836
6,1430,,15.990526
6,1432,,16.006241
6,1430,,16.012614
6,1432,,16.022622
6,0,,16.022839
6,1430,,16.034716
6,1430,,16.056833
6,0,,16.059012
6,1430,,16.078875
6,0,,16.09513
6,1430,,16.101104
6,1430,,16.123141
6,0,,16.130414
6,1430,,16.145174
6,1430,,16.162871
6,0,,16.167127
6,1430,,16.180536
6,0,,16.184827
6,1432,,16.187546
6,1432,,16.195739
6,1430,,16.198229
6,1430,,16.215893
6,0,,16.221175
6,1432,,16.223902
6,1432,,16.231901
6,1430,,16.233611
6,0,,16.238888
6,1432,,16.247956
6,1430,,16.251247
6,0,,16.257204
6,1432,,16.264208
6,1430,,16.268992
6,0,,16.275204
6,1432,,16.280021
6,1430,,16.286654
6,0,,16.292917
6,1432,,16.295754
6,1430,,16.30427
6,1430,,16.32201
6,1430,,16.339641
6,0,,16.346915
6,1432,,16.349633
6,1430,,16.357302
6,1432,,16.357591
6,1432,,16.373228
6,1430,,16.37498
6,0,,16.383235
6,1432,,16.388991
6,1430,,16.392642
6,0,,16.400898
6,1432,,16.404719
6,1430,,16.410338
6,1432,,16.420464
6,1430,,16.428001
6,0,,16.437262
6,1430,,16.445651
6,0,,16.454938
6,1432,,16.457644
6,1430,,16.463405
6,1432,,16.465519
6,1430,,16.481018
6,1430,,16.498717
6,0,,16.509014
6,1432,,16.512085
6,1430,,16.516585
6,1432,,16.51993
6,0,,16.527177
6,1430,,16.534053
6,1430,,16.551734
6,1430,,16.569389
6,0,,16.580732
6,1432,,16.583569
6,1430,,16.587073
6,1432,,16.591304
6,1430,,16.604769
6,0,,16.617052
6,1430,,16.634245
6,0,,16.635189
6,1432,,16.63793
6,1432,,16.645778
6,1430,,16.663732
6,0,,16.689133
6,1432,,16.691844
6,1430,,16.693245
6,1432,,16.699799
6,0,,16.707067
6,1430,,16.722701
6,1430,,16.752115
6,0,,16.760435
6,1432,,16.763187
6,1432,,16.770938
6,0,,16.779183
6,170,,16.780357
6,1430,,16.781492
6,1432,,16.786289
6,1432,,16.801693
6,1430,,16.81098
6,0,,16.815254
6,1430,,16.840489
6,0,,16.850766
6,1430,,16.869915
6,0,,16.887198
6,1430,,16.899373
6,0,,16.922753
6,1432,,16.925506
6,1430,,16.928848
6,1432,,16.931944
6,1430,,16.958274
6,0,,16.959207
6,0,,16.976532
6,1430,,16.98781
6,0,,16.995214
6,1432,,16.997989
6,1432,,17.004379
6,0,,17.012657
6,1430,,17.017225
6,1432,,17.017337
6,1432,,17.029871
6,1432,,17.042557
6,1430,,17.046686
6,1432,,17.055006
6,0,,17.067314
6,1430,,17.068768
6,0,,17.085022
6,1432,,17.087774
6,1430,,17.090978
6,1432,,17.094093
6,1430,,17.112957
6,1430,,17.135043
6,0,,17.139307
6,0,,17.156417
6,1432,,17.159136
6,1432,,17.165423
6,1430,,17.165648
6,1430,,17.17923
6,0,,17.192479
6,1430,,17.218881
6,1430,,17.230003
6,0,,17.247325
6,0,,17.264435
6,31,,17.266396
6,1432,,17.267262
6,1432,,17.273464
6,1430,,17.273705
6,1430,,17.284763
6,0,,17.301024
6,1432,,17.303768
6,1432,,17.310108
6,0,,17.318457
6,1430,,17.344783
6,1430,,17.355855
6,0,,17.373141
6,1432,,17.375889
6,1432,,17.382128
6,0,,17.390378
6,1430,,17.416754
6,1430,,17.427777
6,0,,17.445065
6,0,,17.463194
6,1432,,17.465936
6,1430,,17.471672
6,1432,,17.472195
6,1430,,17.482714
6,0,,17.49899
6,1430,,17.525397
6,1430,,17.53644
6,0,,17.552701
6,1432,,17.555427
6,1432,,17.561768
6,0,,17.571022
6,1430,,17.59742
6,0,,17.606679
6,1430,,17.608406
6,1430,,17.633006
6,1430,,17.652635
6,0,,17.660868
6,1432,,17.663595
6,1432,,17.669847
6,0,,17.679194
6,1430,,17.705541
6,1430,,17.716566
6,0,,17.732825
6,1432,,17.735587
6,1432,,17.741918
6,55,,17.749762
6,0,,17.751206
6,1430,,17.777548
6,0,,17.786808
6,0,,17.804941
6,1432,,17.807653
6,1430,,17.813166
6,1432,,17.813952
6,1430,,17.824193
6,0,,17.840463
6,1430,,17.866811
6,0,,17.877035
6,1430,,17.877915
6,1432,,17.879932
6,1432,,17.886076
6,0,,17.930594
6,1432,,17.933394
6,1432,,17.939668
6,0,,17.948913
6,1430,,17.975263
6,0,,17.984606
6,1430,,17.98633
6,1430,,18.010969
6,0,,18.021903
6,1430,,18.030504
6,0,,18.038822
6,0,,18.056953
6,1432,,18.059684
6,1430,,18.065171
6,1432,,18.065957
6,1430,,18.076174
6,0,,18.092466
6,1430,,18.118799
6,0,,18.129004
6,1430,,18.129839
6,1432,,18.131756
6,1432,,18.138097
6,0,,18.182577
6,1432,,18.18553
6,1432,,18.191591
6,0,,18.201204
6,0,,18.218957
6,1432,,18.22169
6,1430,,18.227526
6,1432,,18.227963
6,0,,18.237219
6,1430,,18.263568
6,1430,,18.274595
6,0,,18.29091
6,1432,,18.293863
6,1432,,18.300022
6,0,,18.30927
6,1430,,18.335597
6,1430,,18.347012
6,0,,18.363295
6,1432,,18.366016
6,1432,,18.372292
6,0,,18.381229
6,0,,18.398593
6,1430,,18.407683
6,1430,,18.425019
6,0,,18.435343
6,1430,,18.440907
6,1430,,18.462898
6,0,,18.471149
6,1432,,18.47387
6,1432,,18.48012
6,1430,,18.485031
6,692,,18.491322
6,0,,18.506408
6,1430,,18.532964
6,0,,18.543259
6,1430,,18.543924
6,1432,,18.545978
6,1432,,18.552254
6,0,,18.578724
6,1430,,18.605146
6,0,,18.614415
6,1430,,18.616122
6,1432,,18.617135
6,1432,,18.623432
6,0,,18.650884
6,1430,,18.677252
6,1430,,18.688347
6,0,,18.704619
6,1432,,18.707397
6,1432,,18.713601
6,0,,18.722861
6,0,,18.724788
6,1430,,18.749231
6,0,,18.758506
6,1430,,18.760235
6,1430,,18.78501
6,0,,18.795285
6,1432,,18.798018
6,1432,,18.80434
6,1430,,18.804364
6,0,,18.830744
6,1430,,18.857137
6,0,,18.866409
6,1430,,18.86816
6,1430,,18.892735
6,0,,18.902994
6,1432,,18.905742
6,1432,,18.912011
6,1430,,18.912352
6,0,,18.938698
6,1430,,18.965044
6,0,,18.975359
6,1430,,18.97608
6,1432,,18.978081
6,1432,,18.984371
6,0,,19.028857
6,0,,19.04696
6,1432,,19.049746
6,1430,,19.055218
6,1432,,19.056001
6,1430,,19.066263
6,0,,19.08251
6,1430,,19.110432
6,1430,,19.121967
6,0,,19.137238
6,1432,,19.140005
6,1432,,19.146283
6,52,,19.148251
6,0,,19.154569
6,0,,19.154578
6,1432,,19.158814
6,1432,,19.171372
6,1430,,19.180985
6,0,,19.191245
6,1430,,19.217686
6,0,,19.226926
6,1430,,19.228708
6,1430,,19.253304
6,1128,,19.272934
6,0,,19.281221
6,1432,,19.284006
6,1432,,19.290264
6,0,,19.298499
6,0,,19.334758
6,0,,19.370992
6,1432,,19.373823
6,1432,,19.380001
6,0,,19.407342
6,1432,,19.41477
6,1432,,19.42345
6,0,,19.460839
6,1432,,19.470737
6,1432,,19.474814
6,0,,19.479032
6,0,,19.532408
6,1432,,19.535276
6,1432,,19.541603
6,0,,19.551186
6,0,,19.568922
6,0,,19.605114
6,1432,,19.607821
6,1432,,19.614085
6,0,,19.64048
6,0,,19.676717
6,0,,19.712917
6,1432,,19.715631
6,1432,,19.721922
6,0,,19.749259
6,0,,19.803204
6,0,,19.803215
6,1432,,19.806089
6,1432,,19.812198
6,0,,19.838572
6,0,,19.874792
6,1432,,19.877539
6,1432,,19.883796
6,0,,19.911145
6,0,,19.9464
6,1432,,19.949138
6,1432,,19.955463
6,0,,19.982818
6,0,,20.037188
6,0,,20.037205
6,1432,,20.040004
6,1432,,20.046361
6,0,,20.07271
6,0,,20.127211
6,0,,20.12723
6,1432,,20.129969
6,1432,,20.136292
6,0,,20.162631
6,0,,20.216986
6,1432,,20.219704
6,1432,,20.225979
6,0,,20.235218
6,0,,20.270579
6,1432,,20.27338
6,1432,,20.279624
6,0,,20.288907
6,0,,20.325101
6,0,,20.361338
6,1432,,20.3641
6,1432,,20.370358
6,0,,20.396772
6,1432,,20.39954
6,1432,,20.406092
6,0,,20.432464
6,0,,20.468737
6,0,,20.487228
6,39,,20.487241
6,0,,20.513471
6,0,,20.523065
6,1432,,20.525811
6,0,,20.55916
6,1432,,20.578559
6,0,,20.594822
6,0,,20.630935
17,,580,20.648957
17,,1354,20.666825
17,,537,20.674608
17,,1354,20.674776
17,,1358,20.674903
17,,1358,20.674908
17,,1358,20.675089
17,,1358,20.675204
17,,831,20.675207
17,,1166,20.684933
6,0,,20.684945
6,1432,,20.68593
17,,35,20.692891
6,0,,20.703149
17,,33,20.734903
6,0,,20.739134
6,0,,20.774604
6,1432,,20.789759
6,0,,20.795751
6,0,,20.829326
6,0,,20.864518
6,0,,20.882649
6,1432,,20.895297
6,0,,20.900572
6,0,,20.918681
6,0,,20.936806
6,0,,20.954925
6,0,,20.973048
6,0,,20.991148
6,0,,21.027338
6,0,,21.062776
6,0,,21.06279
6,1432,,21.065588
6,129,,21.068799
6,0,,21.081086
6,0,,21.081104
6,1432,,21.08368
6,0,,21.083692
17,,43,21.09919
6,0,,21.110196
6,0,,21.116519
6,0,,21.119576
6,46,,21.123027
6,0,,21.124477
6,0,,21.134837
17,,41,21.134849
6,1432,,21.137792
17,,33,21.149315
17,,41,21.152702
17,,41,21.188949
17,,1354,21.203267
17,,1358,21.203296
17,,1358,21.203472
6,0,,21.207041
17,,1358,21.217157
6,0,,21.224371
6,1432,,21.227193
17,,1358,21.230411
17,,41,21.2427
17,,1358,21.244454
6,1432,,21.245366
6,0,,21.252026
17,,1358,21.257496
6,0,,21.26074
17,,1358,21.270686
6,0,,21.278421
6,0,,21.278438
6,0,,21.278444
6,0,,21.278451
6,0,,21.278457
6,517,,21.278462
6,517,,21.27847
6,0,,21.280667
6,1432,,21.281595
17,,1358,21.284332
6,517,,21.296592
6,517,,21.296604
6,0,,21.296609
17,,1358,21.298571
6,0,,21.298838
17,,1358,21.311173
17,,43,21.31455
6,1432,,21.317849
17,,1358,21.325388
6,0,,21.325531
6,0,,21.325777
17,,1358,21.338973
6,0,,21.339831
6,1430,,21.35079
6,1430,,21.35081
6,1429,,21.351001
17,,41,21.351169
17,,1358,21.352324
6,1432,,21.354161
17,,1358,21.365305
6,1430,,21.368334
6,1430,,21.368465
6,1429,,21.368475
17,,1358,21.379185
6,1430,,21.38485
6,1430,,21.384959
6,1430,,21.385099
6,400,,21.385106
6,1432,,21.390472
17,,1358,21.392788
6,1430,,21.398828
6,1430,,21.398852
6,1430,,21.399052
6,242,,21.399062
17,,41,21.40532
17,,1358,21.405885
17,,396,21.419816
17,,41,21.423197
6,0,,21.423214
6,1432,,21.426809
6,0,,21.441246
6,517,,21.441258
6,1432,,21.463037
17,,41,21.476632
6,0,,21.486161
6,0,,21.494403
6,1432,,21.499322
17,,41,21.51267
6,1432,,21.535619
6,1430,,21.5455
6,1430,,21.545524
6,1430,,21.545715
6,1430,,21.545845
6,1430,,21.545966
6,342,,21.545971
17,,41,21.566514
6,0,,21.566533
6,517,,21.56654
6,1432,,21.571883
17,,41,21.585251
6,0,,21.603293
6,1352,,21.608853
6,0,,21.614619
6,0,,21.620896
6,0,,21.63902
6,64,,21.65722
6,92,,21.657231
6,513,,21.657237
6,0,,21.657249
6,0,,21.659352
6,0,,21.659382
6,0,,21.659463
6,608,,21.659783
6,679,,21.660329
6,1430,,21.660462
6,1430,,21.660577
6,1430,,21.660709
6,1430,,21.660719
6,1430,,21.660937
6,1430,,21.672504
6,1430,,21.672523
6,1430,,21.672722
6,1430,,21.67286
6,1430,,21.672966
6,344,,21.67298
6,1430,,21.674196
6,1430,,21.674327
6,1430,,21.68804
6,1430,,21.688065
17,,41,21.693029
6,1429,,21.70028
6,801,,21.701716
6,0,,21.711037
17,,41,21.729056
6,0,,21.729073
6,24,,21.732505
6,0,,21.746625
6,64,,21.746641
6,0,,21.748776
6,0,,21.783159
17,,41,21.801283
6,0,,21.801301
6,242,,21.802814
6,0,,21.819113
6,0,,21.819127
6,400,,21.822815
6,74,,21.837069
6,92,,21.837081
6,509,,21.837085
6,0,,21.83709
6,31,,21.863416
6,0,,21.872654
6,0,,21.88422
6,0,,21.884233
6,0,,21.884419
6,934,,21.884683
17,,41,21.890935
6,0,,21.890946
6,0,,21.909048
6,0,,21.909061
6,718,,21.923789
6,31,,21.92574
6,39,,21.925777
6,64,,21.927152
6,92,,21.92717
6,491,,21.927178
17,,41,21.927187
6,602,,21.953664
6,60,,21.953683
6,39,,21.953853
17,,1354,21.963074
6,0,,21.970277
6,0,,21.9703
6,0,,21.970316
6,608,,21.970676
17,,896,21.981174
6,0,,21.981187
17,,35,21.989092
6,0,,21.998367
6,0,,22.016421
6,342,,22.018077
17,,34,22.031356
6,513,,22.034602
6,0,,22.034613
6,0,,22.036846
6,0,,22.053095
6,0,,22.071237
6,0,,22.089324
6,0,,22.089345
6,64,,22.107121
6,92,,22.107137
6,575,,22.107144
6,0,,22.12533
17,,217,22.125376
6,439,,22.133926
6,1430,,22.13405
6,1430,,22.142234
6,117,,22.142256
6,0,,22.142766
6,39,,22.150928
6,0,,22.151693
6,0,,22.151703
6,0,,22.151747
17,,269,22.15204
17,,1354,22.152254
17,,1358,22.152367
17,,1358,22.152482
17,,1358,22.152596
17,,1358,22.152711
17,,1358,22.15281
17,,1358,22.152925
17,,1358,22.153039
17,,1358,22.153154
17,,1358,22.153269
6,608,,22.153275
6,31,,22.161568
6,0,,22.163776
17,,1358,22.172688
6,35,,22.174379
6,0,,22.178901
17,,1358,22.192497
17,,1358,22.211971
6,64,,22.215205
6,0,,22.215218
6,0,,22.217591
17,,1358,22.23109
17,,1358,22.251255
6,0,,22.251342
17,,1354,22.262591
17,,1358,22.2627
17,,1358,22.262813
17,,691,22.262819
17,,150,22.262821
6,0,,22.269027
6,344,,22.269516
17,,1358,22.27091
6,509,,22.287134
6,0,,22.287154
6,0,,22.287161
17,,1358,22.290195
6,0,,22.304631
17,,1358,22.310085
6,0,,22.312964
6,0,,22.322714
6,0,,22.322733
6,64,,22.322739
17,,1358,22.329878
6,491,,22.341624
17,,1358,22.349471
6,0,,22.35975
6,0,,22.367219
17,,1358,22.369487
6,0,,22.369497
6,608,,22.369998
17,,1358,22.388951
6,0,,22.394452
17,,1358,22.408457
6,0,,22.412744
17,,1358,22.428325
6,0,,22.430823
6,0,,22.430835
6,0,,22.430839
6,0,,22.430842
6,39,,22.430845
6,0,,22.433368
17,,1358,22.448008
6,0,,22.448684
6,31,,22.448692
6,0,,22.467183
6,0,,22.467195
6,0,,22.4672
6,0,,22.467205
6,0,,22.467216
6,0,,22.467221
6,39,,22.467225
17,,1358,22.467453
6,0,,22.46831
6,0,,22.468327
6,0,,22.474232
6,0,,22.484887
6,0,,22.484901
6,31,,22.484906
6,39,,22.48491
17,,1358,22.487511
6,608,,22.492798
6,0,,22.49282
6,0,,22.503096
17,,1358,22.507613
6,0,,22.510392
6,0,,22.510411
17,,41,22.520649
6,0,,22.520673
17,,1358,22.52708
