protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.201578
17,,1358,9.216242
17,,43,9.217031
17,,1358,9.219683
17,,42,9.25339
17,,43,9.253402
17,,1358,9.256089
17,,1358,9.261316
17,,43,9.270554
6,0,,9.270571
17,,1358,9.273371
17,,1358,9.305593
17,,43,9.306951
17,,1358,9.309616
17,,43,9.325457
17,,1358,9.328115
17,,42,9.34342
17,,43,9.343429
17,,1358,9.346055
17,,1358,9.350334
17,,43,9.360663
17,,1358,9.363324
6,0,,9.378572
17,,1358,9.395241
17,,42,9.396912
17,,43,9.415029
17,,1358,9.417642
6,0,,9.433393
6,64,,9.433406
17,,1358,9.440306
17,,42,9.45125
17,,43,9.451264
17,,1358,9.454421
17,,43,9.468654
6,0,,9.468669
17,,1358,9.471638
6,0,,9.475451
6,608,,9.475931
17,,1358,9.484289
17,,43,9.504912
17,,1358,9.508997
17,,41,9.523364
17,,1358,9.52923
6,0,,9.540494
17,,1358,9.574226
17,,42,9.595088
6,0,,9.595119
6,0,,9.595127
6,31,,9.595135
6,0,,9.612837
17,,41,9.612851
17,,1358,9.617246
6,0,,9.630906
6,0,,9.630917
6,0,,9.630923
6,64,,9.630928
6,0,,9.647315
6,0,,9.648513
17,,1358,9.660353
6,0,,9.666652
6,0,,9.679126
6,608,,9.679554
6,0,,9.684801
17,,1358,9.699547
6,0,,9.70281
6,0,,9.710835
6,0,,9.72098
17,,46,9.739181
17,,1358,9.740208
6,0,,9.757205
6,39,,9.757218
6,56,,9.768538
17,,1358,9.780219
6,0,,9.792504
6,0,,9.803922
17,,42,9.810774
17,,1358,9.819283
6,0,,9.828576
6,1430,,9.844338
6,49,,9.844362
17,,43,9.846527
6,0,,9.846541
17,,1358,9.858765
6,0,,9.865016
6,0,,9.883144
6,1430,,9.894221
6,48,,9.894232
17,,1358,9.897202
6,0,,9.9015
6,0,,9.918568
17,,1358,9.936143
6,0,,9.936682
6,0,,9.972597
17,,1358,9.974225
6,0,,9.99047
6,0,,10.008579
17,,1358,10.012218
6,0,,10.02651
6,0,,10.044674
17,,1358,10.050345
6,0,,10.062595
6,0,,10.080741
6,0,,10.080758
17,,1358,10.089291
6,0,,10.098597
6,0,,10.098608
17,,1358,10.126616
17,,43,10.135077
17,,1358,10.141096
17,,43,10.153258
17,,1358,10.159269
17,,1358,10.162574
17,,1358,10.164819
17,,43,10.17065
17,,1358,10.176862
17,,43,10.189358
17,,1358,10.195457
17,,1358,10.202946
17,,43,10.207409
17,,1358,10.213825
17,,43,10.224594
17,,1358,10.231145
17,,1358,10.241214
17,,43,10.242544
17,,1358,10.249298
17,,41,10.260665
17,,1358,10.279541
17,,41,10.296878
17,,1358,10.317979
17,,226,10.317996
6,110,,10.331522
6,0,,10.332999
17,,41,10.333436
6,110,,10.333448
6,0,,10.333457
17,,1358,10.34105
17,,1358,10.363068
17,,48,10.368699
17,,1358,10.376011
17,,1358,10.385289
17,,41,10.386744
17,,43,10.386754
17,,1358,10.39324
17,,43,10.404684
17,,1358,10.406257
17,,1358,10.408992
17,,41,10.42335
17,,1358,10.427664
17,,1358,10.449213
17,,1358,10.470289
17,,41,10.477055
17,,43,10.477067
17,,1358,10.481608
17,,1358,10.490816
17,,43,10.494858
17,,1358,10.497927
17,,1358,10.511639
17,,41,10.530751
17,,43,10.530765
17,,1358,10.532234
17,,1358,10.533399
17,,1358,10.552994
17,,41,10.566502
17,,43,10.566515
17,,1358,10.569689
17,,1358,10.574292
17,,43,10.584592
17,,1358,10.587814
17,,1358,10.59112
17,,1358,10.594203
17,,1358,10.614554
17,,41,10.620985
17,,43,10.620997
17,,1358,10.624051
17,,1358,10.635226
17,,43,10.639194
17,,1358,10.642649
17,,1358,10.655088
17,,41,10.674535
17,,43,10.674547
17,,1358,10.677186
17,,43,10.692871
17,,1358,10.695781
17,,1358,10.699811
6,0,,10.711078
17,,41,10.729254
17,,43,10.746624
17,,1358,10.750882
6,110,,10.754512
17,,1358,10.754991
6,110,,10.756452
6,0,,10.756465
6,0,,10.765369
17,,41,10.782618
17,,1358,10.810716
17,,41,10.818647
17,,43,10.81866
17,,1358,10.824267
17,,43,10.837225
17,,1358,10.841813
17,,1358,10.846907
17,,43,10.855235
17,,1358,10.860313
17,,43,10.872655
17,,41,10.873212
17,,1358,10.90129
17,,43,10.909217
17,,1358,10.913165
17,,1358,10.916414
17,,1358,10.921142
17,,43,10.926849
17,,1358,10.930582
17,,41,10.962922
6,0,,10.962935
17,,1358,10.98963
17,,41,11.016518
17,,43,11.016535
17,,1358,11.020743
17,,48,11.035363
17,,1174,11.039725
17,,1358,11.04337
17,,41,11.071341
17,,43,11.071355
6,0,,11.071362
6,39,,11.071366
17,,1358,11.089459
17,,1358,11.099199
6,0,,11.105236
17,,46,11.107115
17,,43,11.10713
17,,43,11.124509
6,0,,11.124523
17,,1358,11.134671
17,,1358,11.135125
17,,41,11.178568
17,,43,11.178584
17,,1358,11.194155
17,,1358,11.194173
17,,1358,11.194382
17,,1358,11.194481
17,,43,11.197213
17,,1358,11.206561
17,,41,11.214967
17,,43,11.214983
17,,43,11.233409
17,,1358,11.242552
17,,41,11.269296
17,,43,11.269311
17,,1358,11.298097
17,,41,11.304449
17,,43,11.304459
17,,43,11.322711
17,,1358,11.333207
17,,41,11.359098
17,,43,11.359114
17,,1358,11.377356
17,,1358,11.388144
6,191,,11.394495
17,,43,11.394509
17,,43,11.394514
17,,41,11.394523
17,,1358,11.423802
17,,1358,11.423911
17,,1174,11.424025
6,254,,11.427955
6,0,,11.429676
17,,43,11.430802
6,1430,,11.436135
17,,1358,11.443209
17,,41,11.467011
17,,43,11.467054
17,,43,11.48543
6,1430,,11.487218
17,,1358,11.495375
17,,41,11.521193
17,,43,11.521205
6,110,,11.526186
6,110,,11.528301
6,0,,11.528328
17,,43,11.539262
6,1430,,11.541154
17,,1358,11.546478
17,,41,11.575058
17,,43,11.575077
6,1430,,11.592182
17,,1358,11.60253
17,,41,11.611386
17,,48,11.611398
17,,36,11.633457
17,,1358,11.639278
6,1430,,11.643262
17,,42,11.647397
17,,43,11.647409
17,,1358,11.674051
17,,42,11.682942
17,,43,11.682961
6,1430,,11.694312
17,,43,11.700923
17,,1358,11.709763
17,,1358,11.723968
17,,42,11.737005
17,,43,11.737013
6,1430,,11.745369
17,,43,11.754531
17,,1358,11.764338
17,,42,11.79049
17,,43,11.790507
6,1430,,11.796484
17,,43,11.809474
17,,1358,11.818985
17,,42,11.827394
17,,43,11.827406
6,1430,,11.847458
17,,1358,11.855795
17,,42,11.86295
17,,43,11.86296
17,,1358,11.8903
6,1430,,11.898508
17,,42,11.898575
17,,43,11.898585
17,,43,11.916823
17,,1358,11.926773
17,,43,11.935138
6,1430,,11.949646
17,,42,11.970415
17,,43,11.970425
17,,1358,11.988521
17,,1358,11.997061
6,1430,,12.000599
17,,42,12.007114
17,,43,12.007127
17,,43,12.025157
17,,1358,12.032285
17,,1358,12.03384
17,,43,12.043402
17,,1358,12.051327
6,1430,,12.051632
6,0,,12.079253
17,,47,12.097405
17,,43,12.097421
6,1430,,12.102769
6,0,,12.112206
17,,1358,12.125036
17,,42,12.132474
6,1430,,12.153759
17,,1358,12.160687
17,,42,12.168726
17,,1358,12.178205
17,,1358,12.196142
6,1430,,12.204793
6,0,,12.204928
17,,42,12.205046
17,,1358,12.213267
6,0,,12.222495
17,,1358,12.23333
17,,41,12.240679
6,0,,12.240694
17,,1358,12.251343
6,827,,12.255798
6,64,,12.259004
6,92,,12.259016
6,525,,12.259022
6,0,,12.259033
17,,1358,12.269921
17,,41,12.276738
6,0,,12.276757
6,64,,12.276765
17,,1358,12.287352
6,514,,12.289926
6,1430,,12.290055
6,1430,,12.290166
6,1430,,12.290287
6,1430,,12.290403
17,,1358,12.306411
6,0,,12.312141
6,0,,12.312154
6,0,,12.312156
6,608,,12.312601
17,,41,12.313278
6,0,,12.326851
6,608,,12.327378
17,,1358,12.342553
17,,41,12.349209
17,,1358,12.360206
17,,1358,12.378599
17,,41,12.385128
17,,1358,12.395947
17,,1358,12.414853
17,,42,12.420928
17,,43,12.420974
17,,1358,12.432324
17,,43,12.439372
17,,1358,12.449755
17,,48,12.456953
6,0,,12.466735
17,,36,12.477522
17,,42,12.492806
17,,43,12.492822
6,0,,12.495605
17,,1358,12.519295
17,,42,12.529432
17,,43,12.529448
17,,43,12.546926
17,,1358,12.555921
17,,42,12.582623
17,,43,12.582634
6,1430,,12.599113
17,,1358,12.610894
17,,42,12.618551
17,,1358,12.632501
17,,1358,12.647114
17,,42,12.655199
17,,1358,12.662291
17,,43,12.672829
17,,1358,12.677248
17,,1358,12.692253
17,,1358,12.707247
17,,42,12.709002
17,,43,12.709017
17,,1358,12.722235
17,,43,12.727227
17,,1358,12.736247
17,,42,12.74535
17,,1358,12.751087
17,,1358,12.765214
17,,1358,12.780319
17,,42,12.780747
17,,1358,12.794119
17,,43,12.798843
17,,1358,12.808335
17,,1358,12.823249
17,,42,12.835106
17,,43,12.835118
17,,1358,12.837289
17,,1358,12.85123
17,,1358,12.864127
17,,42,12.870791
17,,1358,12.879283
17,,43,12.888761
17,,1358,12.89306
17,,1358,12.907294
17,,1358,12.921223
17,,47,12.92509
17,,43,12.925102
17,,1358,12.934216
17,,43,12.94312
17,,1358,12.948274
17,,42,12.960968
17,,43,12.960981
17,,1358,12.962285
17,,1358,12.97523
17,,1358,12.988824
17,,42,12.997371
17,,1358,13.003224
17,,43,13.014571
17,,1358,13.025049
17,,1358,13.039358
17,,42,13.050801
17,,43,13.050812
17,,1358,13.052198
17,,1358,13.065194
17,,1358,13.078265
17,,42,13.08696
17,,43,13.086976
17,,43,13.1054
17,,1358,13.112132
6,129,,13.135152
17,,43,13.140579
17,,43,13.140594
17,,1358,13.165773
17,,43,13.176755
17,,1358,13.176768
17,,1358,13.179767
17,,43,13.195336
17,,48,13.195351
17,,1358,13.201934
17,,35,13.214732
17,,1358,13.219201
17,,43,13.230776
17,,43,13.230791
17,,1358,13.255969
17,,43,13.26717
17,,43,13.267182
17,,43,13.284545
17,,1358,13.292358
17,,43,13.321162
17,,43,13.321186
17,,1358,13.346361
17,,43,13.356716
17,,43,13.356729
17,,1358,13.382145
17,,43,13.393056
17,,1358,13.4112
17,,1358,13.419335
17,,1358,13.433241
17,,49,13.446591
17,,43,13.446604
17,,49,13.464696
17,,1358,13.47332
17,,49,13.482661
17,,49,13.500771
17,,42,13.53716
17,,1358,13.564842
17,,42,13.57254
17,,1358,13.578292
17,,49,13.590998
17,,1358,13.600198
17,,42,13.609134
6,0,,13.609183
6,0,,13.60919
17,,176,13.609196
17,,1358,13.614306
6,0,,13.62658
17,,1358,13.627297
17,,1358,13.639781
17,,630,13.654325
6,0,,13.662677
17,,34,13.679098
17,,42,13.681052
17,,84,13.685418
6,0,,13.698651
17,,1358,13.709287
17,,42,13.717145
6,0,,13.734649
17,,1358,13.744579
17,,42,13.75322
17,,1358,13.780819
17,,42,13.789071
6,0,,13.789083
17,,1358,13.815782
6,0,,13.825106
17,,1358,13.829219
17,,47,13.842653
6,0,,13.860719
17,,172,13.86073
17,,1358,13.870652
17,,42,13.879137
6,0,,13.897022
17,,33,13.905808
17,,1358,13.907514
17,,42,13.915416
6,0,,13.932874
17,,1358,13.94202
17,,42,13.951322
17,,1358,13.978208
17,,42,13.986643
6,0,,13.986657
17,,1358,14.013735
6,0,,14.023104
17,,1358,14.027302
17,,43,14.04092
17,,1358,14.069112
17,,43,14.07653
17,,174,14.076548
17,,1358,14.105505
6,0,,14.113323
17,,35,14.122285
17,,43,14.131321
6,0,,14.148625
17,,1358,14.160356
17,,1358,14.174237
17,,43,14.203209
17,,1358,14.230708
17,,42,14.239036
6,0,,14.23906
17,,1358,14.244243
17,,1358,14.265803
17,,1358,14.278798
17,,1358,14.291938
17,,42,14.292687
17,,1358,14.305257
6,0,,14.3106
6,39,,14.31061
17,,1358,14.320315
17,,400,14.329427
17,,42,14.329611
17,,1358,14.333228
17,,1358,14.34593
6,0,,14.347514
6,0,,14.348345
17,,39,14.357193
17,,1358,14.357739
17,,1354,14.359197
17,,42,14.365368
6,0,,14.36538
17,,1358,14.37118
6,1430,,14.376305
6,0,,14.383016
17,,1358,14.39381
6,0,,14.401081
17,,1358,14.406233
6,0,,14.418495
17,,1358,14.418622
17,,1358,14.427728
17,,1358,14.431233
6,0,,14.437175
6,31,,14.437196
17,,42,14.473018
17,,1358,14.494886
17,,1358,14.502347
6,0,,14.509265
17,,42,14.509283
6,1430,,14.530834
17,,1358,14.538751
17,,42,14.545105
17,,1358,14.551218
17,,1358,14.562006
17,,1358,14.563207
17,,1358,14.574993
17,,42,14.580857
17,,1358,14.587293
17,,1358,14.599204
17,,1358,14.61059
17,,42,14.616943
17,,1358,14.623233
17,,1358,14.628851
17,,1358,14.634205
17,,1358,14.646247
17,,176,14.65256
17,,1358,14.657271
17,,1358,14.669244
6,0,,14.670762
17,,42,14.670806
17,,1358,14.681209
17,,37,14.683107
17,,1358,14.692237
17,,1358,14.695771
17,,1358,14.704226
17,,42,14.707467
17,,1358,14.736572
17,,47,14.743017
17,,1358,14.748743
17,,1358,14.762853
17,,1358,14.77227
17,,42,14.778573
17,,1358,14.784069
6,45,,14.786567
17,,1358,14.796253
17,,1358,14.807954
17,,42,14.814697
17,,1358,14.819914
17,,1358,14.829421
17,,1358,14.831237
6,608,,14.839711
17,,1358,14.843298
17,,42,14.85113
17,,1358,14.85429
17,,1358,14.866234
17,,1358,14.879275
17,,42,14.886907
17,,1358,14.891221
17,,1358,14.896479
17,,1358,14.90218
17,,1358,14.913359
17,,43,14.922976
17,,1358,14.924807
17,,1358,14.936208
6,1430,,14.943831
17,,1358,14.951744
17,,43,14.958859
17,,1358,14.963283
17,,1358,14.963789
17,,1358,14.973795
17,,1358,14.985203
6,0,,14.989609
17,,43,14.994534
17,,1358,14.995701
17,,1358,15.006843
17,,1358,15.018247
17,,1358,15.028319
17,,43,15.030556
17,,1358,15.031156
17,,1358,15.03925
17,,1358,15.049704
17,,43,15.06682
17,,1358,15.0983
17,,42,15.102581
6,0,,15.126992
6,1430,,15.127315
17,,42,15.139178
17,,1358,15.165067
17,,42,15.174708
17,,42,15.210517
17,,1358,15.231796
17,,42,15.247199
17,,498,15.247216
17,,39,15.273465
6,1430,,15.277836
17,,1358,15.299221
17,,42,15.300509
6,24,,15.314937
6,110,,15.334327
17,,42,15.336916
6,0,,15.342238
6,110,,15.343113
6,0,,15.343131
17,,1358,15.366361
17,,42,15.373118
6,39,,15.387516
6,1334,,15.39761
17,,42,15.409195
17,,1358,15.433498
17,,42,15.445427
6,24,,15.455719
6,0,,15.455751
17,,41,15.462969
17,,47,15.480932
17,,41,15.480945
17,,1358,15.500745
17,,42,15.517422
17,,34,15.533658
6,0,,15.53501
17,,42,15.552525
17,,1358,15.567394
17,,42,15.588953
17,,42,15.625318
17,,1358,15.634299
17,,42,15.661266
17,,42,15.697271
17,,529,15.701643
17,,42,15.733429
6,110,,15.757279
6,110,,15.759399
6,0,,15.759423
17,,42,15.768848
17,,42,15.804824
17,,42,15.841189
17,,42,15.877265
17,,42,15.913288
17,,42,15.913302
17,,45,15.913307
6,123,,15.938847
6,0,,15.949368
17,,36,15.965948
17,,42,15.967063
17,,42,16.002599
17,,42,16.038866
17,,42,16.056866
17,,42,16.074766
6,0,,16.074783
17,,42,16.093232
17,,42,16.128598
17,,42,16.164772
17,,42,16.182927
17,,42,16.219123
17,,47,16.255059
17,,42,16.273399
17,,42,16.291334
17,,34,16.307117
17,,42,16.326522
17,,42,16.362913
17,,42,16.399142
17,,42,16.417226
6,24,,16.421721
17,,42,16.452505
17,,43,16.470623
17,,42,16.506917
6,110,,16.529265
6,110,,16.533321
6,0,,16.533336
17,,42,16.542655
6,0,,16.542664
17,,42,16.561305
17,,42,16.579261
17,,42,16.614592
17,,42,16.6509
17,,42,16.687039
17,,42,16.705458
6,0,,16.723162
17,,42,16.740656
17,,42,16.776756
17,,42,16.812859
17,,42,16.831061
17,,42,16.867274
17,,1358,16.896312
17,,42,16.90344
17,,1358,16.933159
17,,42,16.939102
17,,42,16.93911
17,,1358,16.944299
6,0,,16.956559
17,,1358,16.968204
17,,42,16.974948
17,,1358,16.979263
17,,41,16.992702
6,0,,17.010664
17,,41,17.046907
6,0,,17.065303
6,39,,17.06532
6,0,,17.09568
17,,41,17.101076
17,,41,17.137421
17,,222,17.137434
17,,35,17.165551
17,,1354,17.166557
17,,1358,17.166669
17,,1358,17.166784
17,,1358,17.166883
17,,1358,17.166997
17,,1358,17.167112
17,,1358,17.167226
17,,1358,17.167341
17,,1358,17.167456
17,,1358,17.167571
17,,41,17.191213
17,,1358,17.201643
17,,1358,17.222161
17,,41,17.226972
17,,1358,17.230203
17,,1358,17.236221
17,,1358,17.237285
17,,1358,17.244067
17,,43,17.244793
17,,1358,17.252211
17,,1358,17.259279
17,,46,17.262887
17,,1358,17.266266
17,,1358,17.27016
17,,1358,17.27331
17,,41,17.280629
17,,1358,17.281355
17,,1358,17.287852
17,,1358,17.295316
17,,33,17.29806
17,,41,17.29867
17,,1358,17.303273
17,,1358,17.30441
17,,1358,17.30976
17,,1358,17.317294
17,,1358,17.324493
17,,1358,17.331719
17,,41,17.335063
17,,1358,17.338602
17,,1358,17.339305
17,,1358,17.346218
17,,1358,17.349468
17,,1358,17.353775
17,,1358,17.360719
17,,1358,17.361276
17,,1358,17.368141
17,,41,17.371365
17,,1352,17.37181
17,,1358,17.37581
17,,1358,17.38341
17,,1358,17.390219
17,,1358,17.398142
17,,1358,17.405256
17,,41,17.406535
17,,1358,17.412234
17,,1358,17.419604
17,,1358,17.427338
17,,1358,17.434203
17,,1358,17.441224
17,,1358,17.449244
17,,1358,17.455878
17,,41,17.461387
17,,1358,17.463365
17,,1358,17.470732
17,,1358,17.477766
17,,1358,17.485322
17,,1358,17.493235
17,,41,17.496546
17,,1358,17.500244
17,,1358,17.507245
17,,1358,17.514239
17,,41,17.515238
17,,1358,17.521496
17,,1358,17.529312
17,,1358,17.536218
17,,1358,17.543827
17,,41,17.551037
17,,1358,17.55122
17,,1358,17.558231
17,,1358,17.565418
17,,1358,17.573275
17,,1358,17.580235
17,,41,17.587336
17,,1358,17.587368
17,,1358,17.595358
17,,1358,17.602241
17,,41,17.60495
17,,1358,17.609334
17,,1358,17.616458
17,,1358,17.624277
17,,1358,17.630124
17,,1358,17.639258
17,,41,17.641287
17,,1358,17.646214
17,,1358,17.653222
17,,1358,17.661288
17,,1358,17.66694
17,,1358,17.675201
17,,41,17.67688
17,,1358,17.682208
17,,1358,17.690209
17,,41,17.694698
17,,1358,17.6973
17,,1358,17.704902
17,,1358,17.712223
17,,41,17.713049
17,,1358,17.719213
17,,1358,17.726301
17,,1358,17.734183
17,,1358,17.741078
17,,1358,17.74842
17,,41,17.74902
17,,1358,17.755243
17,,1358,17.762656
17,,41,17.767447
17,,1358,17.770587
17,,1358,17.777155
17,,1358,17.784882
17,,41,17.785422
17,,1358,17.792207
17,,1358,17.79924
17,,1358,17.807194
17,,1358,17.814334
17,,41,17.821058
17,,1358,17.821184
17,,1358,17.82829
17,,1358,17.836252
17,,41,17.838999
17,,1358,17.843199
17,,1358,17.851114
17,,41,17.857088
17,,1358,17.858272
17,,1358,17.864974
17,,1358,17.872409
17,,41,17.875248
17,,223,17.875271
17,,1358,17.880254
17,,1358,17.886804
17,,1358,17.894246
17,,36,17.900994
17,,1358,17.901269
17,,1354,17.901959
17,,1358,17.902071
17,,1358,17.902186
17,,1358,17.902301
17,,1358,17.902415
17,,1358,17.90253
17,,1358,17.902646
17,,1358,17.902759
17,,1358,17.902874
17,,1358,17.902989
17,,1358,17.909187
17,,1358,17.91202
17,,1358,17.916228
17,,1358,17.920062
17,,1358,17.924229
17,,41,17.92847
17,,1358,17.929499
17,,1358,17.931175
17,,1358,17.937238
17,,1358,17.938243
17,,1358,17.945232
17,,1358,17.945953
17,,1358,17.95258
17,,1358,17.954661
17,,1358,17.960265
17,,769,17.962623
17,,41,17.964913
17,,1358,17.967196
17,,1358,17.974388
17,,1358,17.982295
17,,1358,17.989001
17,,1358,17.996384
17,,41,18.001001
17,,1358,18.004288
17,,1358,18.011252
17,,1358,18.018278
17,,1358,18.02549
17,,1358,18.033211
17,,41,18.037258
17,,1358,18.041103
17,,1358,18.047691
17,,1358,18.055236
17,,1358,18.062227
17,,1358,18.070334
17,,41,18.072691
17,,1358,18.077199
17,,1358,18.084335
17,,1358,18.09121
17,,1358,18.098858
17,,1358,18.105936
17,,41,18.109101
17,,1358,18.113227
17,,1358,18.121273
17,,1358,18.127779
17,,1358,18.135019
17,,1358,18.142605
17,,41,18.145234
17,,1358,18.150304
17,,1358,18.157432
17,,1358,18.164264
17,,1358,18.172307
17,,1358,18.17924
17,,41,18.181198
17,,1358,18.186214
17,,1358,18.19438
17,,1358,18.201292
17,,1358,18.208589
17,,1358,18.215432
17,,46,18.217326
17,,1358,18.222247
17,,1358,18.229226
17,,1358,18.236364
17,,1358,18.245022
17,,1358,18.25231
17,,41,18.252905
17,,1358,18.281004
17,,1358,18.287637
17,,41,18.289311
17,,1358,18.317701
17,,1358,18.324304
17,,41,18.324436
17,,955,18.351488
17,,41,18.360967
17,,41,18.396542
17,,41,18.432749
17,,41,18.46889
17,,41,18.505297
17,,41,18.541147
17,,41,18.576545
17,,42,18.612721
17,,42,18.648989
17,,42,18.684655
17,,42,18.720714
17,,42,18.756712
17,,42,18.793028
17,,42,18.829226
17,,42,18.865233
17,,42,18.900602
17,,47,18.936753
17,,42,18.973131
6,0,,18.982054
17,,34,18.990336
17,,42,19.009128
17,,42,19.045154
17,,42,19.081388
17,,41,19.09931
17,,44,19.099325
17,,42,19.117125
17,,34,19.117996
17,,41,19.135323
17,,41,19.152707
17,,34,19.155719
17,,41,19.189367
17,,41,19.224476
17,,41,19.278973
17,,42,19.296973
17,,41,19.315154
17,,42,19.333197
17,,41,19.350545
17,,42,19.369272
17,,41,19.369281
17,,42,19.42286
17,,41,19.458518
17,,42,19.477084
17,,41,19.477105
17,,42,19.512959
17,,42,19.548472
17,,42,19.585218
17,,42,19.620543
17,,42,19.656786
17,,42,19.692961
17,,42,19.729248
17,,42,19.765458
17,,42,19.800503
17,,47,19.836648
17,,42,19.87282
17,,34,19.891737
17,,42,19.909041
17,,42,19.944576
6,53,,19.947279
17,,42,19.980771
17,,43,20.017125
17,,43,20.053049
17,,43,20.089254
17,,43,20.124946
17,,43,20.161162
17,,42,20.196602
17,,42,20.232688
17,,42,20.232702
6,0,,20.232711
6,0,,20.240453
6,0,,20.250861
6,396,,20.250879
6,0,,20.259043
6,1432,,20.262819
6,1432,,20.262945
6,1432,,20.263059
6,1432,,20.263173
6,1432,,20.263305
6,1432,,20.263419
6,1432,,20.26355
6,1432,,20.263666
6,1432,,20.26378
6,1432,,20.263911
6,0,,20.287241
6,0,,20.287298
6,1432,,20.295728
6,1432,,20.296067
6,1432,,20.29618
6,0,,20.305405
6,1432,,20.312431
6,1432,,20.312556
6,1432,,20.313084
17,,487,20.323323
6,0,,20.323346
6,1432,,20.330368
6,1432,,20.330477
6,0,,20.340691
6,110,,20.344025
6,0,,20.345546
6,110,,20.346108
6,0,,20.346123
6,1432,,20.3476
6,1432,,20.347713
17,,37,20.353592
17,,106,20.35885
6,0,,20.358865
6,1432,,20.365699
6,0,,20.377149
6,1432,,20.384624
6,1432,,20.384646
17,,126,20.389147
17,,1354,20.389378
17,,1358,20.389387
17,,1358,20.389593
17,,1358,20.389707
17,,1358,20.389832
17,,770,20.389836
6,0,,20.395056
6,1432,,20.402141
6,1432,,20.402161
6,1432,,20.40278
6,0,,20.413026
17,,208,20.415199
17,,34,20.415221
6,1432,,20.420376
6,1432,,20.420487
6,0,,20.430976
6,0,,20.430995
6,0,,20.431007
6,1432,,20.437833
6,1432,,20.437944
6,0,,20.449203
6,1432,,20.454129
6,24,,20.455881
6,0,,20.466583
6,1432,,20.471363
6,0,,20.48155
6,0,,20.481574
6,0,,20.484808
6,1432,,20.489748
6,0,,20.502978
6,1432,,20.507901
6,0,,20.539255
6,0,,20.539275
6,0,,20.539283
6,1432,,20.543125
6,1432,,20.543137
6,0,,20.574472
6,1432,,20.577715
6,1432,,20.577843
6,0,,20.582072
6,0,,20.590419
6,0,,20.610683
6,1432,,20.613723
6,1432,,20.613811
17,,41,20.647149
6,0,,20.647162
6,0,,20.647825
6,1432,,20.651512
17,,44,20.664996
17,,34,20.718034
6,0,,20.718446
17,,41,20.718457
6,1432,,20.724185
6,1432,,20.724302
17,,41,20.754966
6,110,,20.760188
6,110,,20.762906
6,0,,20.76292
17,,41,20.790794
6,0,,20.79081
6,1432,,20.794346
6,1432,,20.794357
17,,44,20.826892
6,0,,20.844848
6,1432,,20.847037
17,,41,20.863136
17,,34,20.877344
6,0,,20.88059
6,1432,,20.882772
6,1432,,20.8829
6,0,,20.917241
6,1432,,20.91947
