protocol,tcp_bytes,quic_bytes,real_time
6,0,,9.19307
17,,1358,9.195539
17,,1358,9.204249
17,,48,9.229877
17,,1358,9.232462
17,,1358,9.248826
17,,42,9.265255
17,,43,9.265262
17,,1358,9.267753
17,,1358,9.271014
17,,1358,9.293808
17,,42,9.301861
17,,43,9.301874
17,,1358,9.304452
17,,42,9.319761
17,,1358,9.322281
17,,42,9.337145
17,,1358,9.338564
17,,1358,9.339679
17,,43,9.355788
17,,1358,9.358279
17,,1358,9.383477
17,,42,9.391274
17,,43,9.391287
17,,1358,9.39378
17,,42,9.427756
17,,43,9.427766
17,,1358,9.427839
17,,1358,9.430268
17,,43,9.445517
17,,1358,9.448062
17,,43,9.463936
17,,1358,9.466492
17,,1358,9.472575
17,,43,9.481869
17,,1358,9.484368
17,,42,9.4993
17,,43,9.499322
17,,1358,9.501849
17,,1358,9.51779
17,,42,9.535745
17,,43,9.535753
17,,1358,9.538289
17,,43,9.553343
17,,1358,9.555839
17,,1358,9.562798
17,,43,9.571922
17,,1358,9.574465
17,,1358,9.606658
17,,42,9.607645
17,,43,9.607655
17,,1358,9.610167
17,,43,9.625145
17,,1358,9.626583
17,,43,9.643977
17,,1358,9.646502
17,,1358,9.652072
17,,42,9.679129
17,,43,9.679172
17,,1358,9.681662
17,,1358,9.683867
17,,1358,9.696285
17,,43,9.697821
17,,1358,9.700324
17,,42,9.733047
17,,48,9.733055
17,,1358,9.735602
17,,1358,9.741919
17,,43,9.751142
17,,1358,9.753675
17,,1358,9.785605
17,,42,9.787473
17,,43,9.787486
17,,1358,9.790031
17,,43,9.805165
17,,1358,9.80769
17,,42,9.823826
17,,1358,9.826356
17,,1358,9.830533
17,,42,9.859958
17,,43,9.859975
17,,41,9.859981
17,,1358,9.862466
17,,1358,9.874967
6,0,,9.877133
6,0,,9.877146
6,0,,9.895973
6,31,,9.895986
6,1430,,9.902419
17,,1358,9.920288
17,,42,9.93117
6,1430,,9.935338
17,,43,9.949807
17,,1358,9.95236
17,,1358,9.964281
6,0,,9.967638
6,0,,9.967649
6,0,,9.967655
6,31,,9.96766
17,,42,9.985931
6,1218,,10.001329
17,,43,10.003477
6,0,,10.003486
17,,1358,10.006023
17,,1358,10.009364
6,0,,10.012101
17,,43,10.039104
17,,1358,10.041691
17,,1358,10.053108
17,,42,10.057103
17,,43,10.057115
6,0,,10.057223
17,,1358,10.059648
17,,43,10.075712
17,,1358,10.078196
17,,43,10.093542
6,0,,10.09356
17,,1358,10.096054
17,,1358,10.096315
6,0,,10.111788
6,39,,10.111803
6,0,,10.129666
17,,1358,10.139498
17,,42,10.14713
6,0,,10.15146
6,110,,10.157938
6,0,,10.15956
6,110,,10.159967
6,0,,10.159978
17,,43,10.165432
17,,1358,10.167951
17,,1358,10.181578
6,0,,10.183222
17,,42,10.201629
17,,41,10.219068
17,,1358,10.224998
6,0,,10.237203
17,,1358,10.266675
6,0,,10.273939
17,,47,10.291033
6,0,,10.291046
17,,1358,10.306347
6,0,,10.309596
6,0,,10.309611
6,64,,10.327722
6,92,,10.327736
6,525,,10.327743
6,0,,10.327756
17,,34,10.341688
17,,1358,10.345767
6,514,,10.353461
6,1430,,10.353616
6,1430,,10.35373
6,1430,,10.353845
6,0,,10.363101
6,0,,10.366504
6,0,,10.366514
6,0,,10.366634
6,608,,10.366918
17,,42,10.381154
6,0,,10.381168
17,,1358,10.385059
6,0,,10.399425
6,1430,,10.40072
6,50,,10.40073
17,,42,10.417823
17,,1358,10.424765
6,0,,10.436333
6,1430,,10.445376
17,,43,10.453727
6,0,,10.453739
17,,1358,10.463714
6,0,,10.471933
6,0,,10.489054
17,,1358,10.502642
6,0,,10.507947
6,0,,10.525016
6,1430,,10.537098
17,,1358,10.539491
6,0,,10.543726
17,,1358,10.577189
17,,43,10.579385
17,,1358,10.581957
17,,43,10.597196
6,0,,10.597205
17,,1358,10.599731
17,,1358,10.602
6,0,,10.61532
17,,1358,10.615594
6,1430,,10.628829
6,0,,10.633013
6,0,,10.651116
17,,1358,10.653033
6,0,,10.66928
17,,1358,10.690622
17,,43,10.705743
17,,1358,10.708245
6,1430,,10.720568
17,,1358,10.728811
17,,43,10.741299
17,,1358,10.743834
6,0,,10.759108
17,,43,10.759126
6,0,,10.759133
17,,1358,10.761643
17,,1358,10.766445
6,0,,10.777696
6,0,,10.795831
17,,1358,10.803667
6,1430,,10.812285
6,0,,10.813916
6,0,,10.831573
17,,1358,10.842172
6,0,,10.849477
6,0,,10.86762
17,,1358,10.879248
6,0,,10.885518
6,0,,10.9036
6,1430,,10.904021
17,,1358,10.917578
6,0,,10.921916
6,0,,10.939964
17,,1358,10.954486
6,0,,10.957744
6,0,,10.957751
17,,1358,10.992594
17,,156,10.992609
6,1430,,10.995756
17,,41,11.011155
17,,1358,11.03005
17,,41,11.047626
6,0,,11.065883
17,,1358,11.068618
6,1334,,11.087474
17,,1358,11.091668
17,,41,11.101429
17,,43,11.101441
17,,1358,11.103916
17,,1358,11.114182
17,,41,11.119537
17,,1358,11.137203
17,,43,11.137251
17,,1358,11.139772
17,,1358,11.160433
17,,41,11.173631
17,,48,11.17365
17,,1358,11.176129
17,,1358,11.181683
17,,1358,11.203477
17,,41,11.209614
17,,43,11.209627
17,,1358,11.212091
17,,1358,11.224317
17,,43,11.227007
17,,1358,11.229541
17,,1358,11.24566
17,,43,11.245893
17,,1358,11.248108
17,,1358,11.267735
17,,41,11.281842
17,,43,11.28186
17,,1358,11.284396
17,,43,11.299625
17,,1358,11.302109
17,,1358,11.306791
17,,41,11.335523
17,,43,11.33554
17,,1358,11.338023
17,,43,11.353605
17,,1358,11.356092
17,,1358,11.3605
17,,41,11.371761
17,,43,11.37178
17,,1174,11.374293
17,,1358,11.396725
6,0,,11.407973
17,,41,11.425737
17,,43,11.425748
17,,41,11.434541
17,,43,11.443387
17,,1358,11.450679
17,,41,11.479082
17,,43,11.479094
6,0,,11.479102
17,,1358,11.504026
17,,43,11.515513
17,,33,11.528968
6,0,,11.533844
17,,41,11.551832
17,,43,11.551842
17,,43,11.569838
17,,1358,11.57677
17,,43,11.587219
17,,41,11.605607
17,,43,11.605616
17,,1358,11.630528
17,,41,11.641945
17,,43,11.641954
17,,43,11.659119
17,,1358,11.6669
17,,41,11.69559
17,,43,11.695598
17,,41,11.713499
17,,1358,11.720803
17,,1358,11.741851
17,,48,11.749555
17,,1358,11.762338
17,,35,11.768926
17,,46,11.785059
17,,43,11.785074
17,,43,11.803832
17,,1358,11.810002
17,,41,11.821738
17,,43,11.821751
17,,43,11.839596
17,,1358,11.846667
17,,41,11.875716
17,,43,11.875734
17,,1358,11.900656
17,,41,11.911717
17,,43,11.91173
17,,43,11.929466
17,,1358,11.936703
17,,41,11.965711
17,,43,11.965726
17,,43,11.983694
17,,1358,11.990637
17,,43,12.001838
17,,41,12.01939
17,,43,12.019436
17,,1358,12.044449
17,,41,12.055757
17,,43,12.055773
17,,1358,12.080714
17,,41,12.091474
17,,43,12.09149
17,,43,12.109476
17,,1358,12.116399
17,,43,12.127369
17,,41,12.163205
17,,43,12.163222
17,,43,12.181366
17,,1358,12.18813
17,,41,12.217566
17,,43,12.217579
17,,1358,12.242524
17,,41,12.253065
17,,43,12.253078
17,,1358,12.278028
17,,41,12.289352
17,,48,12.289364
17,,43,12.307493
17,,35,12.30969
17,,1358,12.314287
17,,43,12.325011
17,,41,12.361414
17,,43,12.361432
17,,43,12.379059
17,,1358,12.386374
17,,41,12.415287
17,,43,12.415304
6,24,,12.423514
17,,1358,12.440246
17,,42,12.451485
17,,43,12.451494
17,,1358,12.476445
17,,42,12.487239
17,,43,12.487247
17,,43,12.5052
17,,1358,12.512208
17,,43,12.523153
6,31,,12.524863
17,,42,12.559865
17,,43,12.559871
17,,1358,12.584806
17,,42,12.595214
6,0,,12.612143
6,0,,12.613174
17,,1358,12.620587
17,,42,12.631557
17,,43,12.648965
6,0,,12.648985
6,39,,12.648991
17,,1358,12.656486
17,,1358,12.66731
17,,42,12.667325
6,0,,12.673954
17,,43,12.685175
17,,1358,12.692328
17,,1358,12.710693
17,,47,12.721483
17,,43,12.721494
17,,1358,12.746411
17,,42,12.758041
17,,43,12.758065
17,,1358,12.770442
17,,1358,12.770459
17,,1358,12.770661
17,,1358,12.770673
17,,43,12.775925
17,,1358,12.783021
17,,43,12.793148
17,,42,12.829926
17,,43,12.847272
17,,1358,12.854865
17,,42,12.86597
17,,1358,12.873891
17,,1358,12.890918
17,,41,12.901722
17,,1358,12.909951
6,110,,12.911757
6,110,,12.91475
6,0,,12.914764
6,0,,12.919234
17,,1358,12.92682
17,,41,12.937019
6,0,,12.937027
17,,1358,12.945749
17,,1358,12.95501
17,,1358,12.961984
6,191,,12.973774
6,0,,12.973793
6,0,,12.9738
6,0,,12.973806
6,31,,12.973811
17,,1358,12.997769
17,,1169,12.99779
6,608,,12.998821
6,0,,12.998832
6,254,,12.999814
6,1430,,13.009285
6,0,,13.009466
6,0,,13.009474
6,64,,13.009477
6,0,,13.01819
17,,41,13.027739
6,0,,13.046834
6,608,,13.047328
17,,1358,13.052653
17,,41,13.063039
6,1430,,13.066844
17,,1358,13.087987
6,0,,13.099265
17,,41,13.099275
6,0,,13.099278
17,,1358,13.124318
6,1430,,13.12434
17,,1358,13.141851
17,,41,13.153468
17,,43,13.153485
17,,43,13.171451
17,,1358,13.178432
6,1430,,13.181978
17,,48,13.189506
17,,1358,13.195785
6,0,,13.207021
17,,35,13.208941
17,,41,13.22539
6,1430,,13.239494
17,,1358,13.250412
17,,41,13.261796
17,,43,13.279778
6,0,,13.279791
17,,1358,13.286737
6,1430,,13.297072
17,,1358,13.29781
17,,1358,13.304168
17,,42,13.333914
17,,43,13.333932
17,,43,13.351091
6,1430,,13.35463
17,,1358,13.35887
17,,42,13.387183
6,0,,13.387196
6,1430,,13.412188
17,,1358,13.412202
17,,42,13.423418
6,0,,13.423427
17,,1358,13.429751
17,,1358,13.448363
17,,1358,13.46578
6,1430,,13.469746
17,,42,13.477215
6,0,,13.495099
17,,1358,13.502169
17,,42,13.513576
17,,1358,13.51972
6,1430,,13.527307
17,,1358,13.53851
17,,42,13.549169
6,0,,13.549186
6,39,,13.549191
17,,1358,13.567715
17,,1358,13.574106
6,0,,13.574148
6,1430,,13.58486
17,,1358,13.589841
17,,1358,13.60365
17,,42,13.603783
17,,43,13.603793
17,,1358,13.610337
17,,1358,13.618724
17,,1358,13.633734
17,,42,13.639451
6,1430,,13.642449
17,,1358,13.648462
17,,43,13.657367
17,,1358,13.664389
17,,43,13.675693
17,,1358,13.679623
17,,1358,13.693225
17,,47,13.693964
6,1430,,13.699976
17,,1358,13.707636
17,,1358,13.72306
17,,42,13.729498
17,,43,13.729527
17,,1358,13.737237
17,,1358,13.752175
6,1430,,13.757518
17,,1358,13.765605
17,,42,13.765945
17,,43,13.765955
17,,1358,13.779618
17,,1358,13.793858
17,,42,13.801562
17,,43,13.80157
17,,1358,13.808226
6,1430,,13.81509
17,,1358,13.822254
17,,1358,13.835883
17,,42,13.837842
17,,43,13.83785
17,,1358,13.849878
17,,43,13.855875
17,,1358,13.862787
6,1430,,13.872648
17,,1358,13.8774
17,,43,13.891664
17,,43,13.891685
17,,1358,13.916608
17,,43,13.927542
17,,43,13.927557
6,827,,13.930107
17,,1358,13.930777
17,,1358,13.952504
17,,43,13.963377
17,,1358,13.988312
17,,43,13.999144
17,,1358,14.002455
17,,1358,14.024089
17,,43,14.035261
17,,1358,14.038053
17,,1358,14.060215
17,,43,14.071724
17,,1358,14.073988
17,,1358,14.096784
6,110,,14.097512
6,110,,14.099929
6,0,,14.099952
17,,43,14.107893
17,,1358,14.110546
17,,1358,14.124875
17,,1358,14.138253
17,,42,14.143309
17,,1358,14.152123
17,,1358,14.168233
17,,42,14.179529
17,,1358,14.1825
17,,1358,14.204506
17,,1358,14.21044
17,,42,14.215123
17,,1358,14.218278
17,,1358,14.240113
17,,42,14.25106
17,,1358,14.254347
17,,1358,14.276027
17,,42,14.287028
17,,1358,14.289871
17,,1358,14.311961
17,,42,14.323576
17,,1358,14.325671
17,,1358,14.339596
17,,1358,14.353303
17,,42,14.359079
17,,1358,14.367138
17,,1358,14.383996
17,,42,14.395912
17,,1358,14.398022
17,,1358,14.41378
17,,1358,14.420845
17,,47,14.431882
17,,1358,14.43471
17,,1358,14.45681
17,,49,14.467141
17,,42,14.467153
17,,49,14.467159
17,,49,14.485415
17,,1358,14.4921
17,,42,14.539135
17,,1358,14.564074
17,,42,14.575198
17,,1358,14.578445
17,,1358,14.600123
17,,42,14.611312
17,,1358,14.614669
17,,1358,14.636263
17,,42,14.647189
17,,49,14.6472
17,,169,14.647206
17,,1358,14.650174
6,0,,14.665416
17,,1358,14.672176
6,0,,14.683443
17,,1358,14.686054
17,,630,14.689776
17,,1358,14.6989
17,,1358,14.712645
17,,91,14.713794
6,0,,14.755874
17,,42,14.755891
6,0,,14.773313
17,,1358,14.780972
17,,42,14.791029
17,,1358,14.794517
17,,1358,14.816
17,,42,14.827491
17,,1358,14.85242
6,24,,14.863425
6,0,,14.863713
17,,1358,14.866157
17,,42,14.881075
17,,1358,14.906046
17,,42,14.917841
17,,165,14.93554
17,,1358,14.942795
17,,1358,14.956787
6,0,,14.971067
17,,33,14.97765
17,,42,14.989432
17,,1358,15.014377
17,,42,15.025613
17,,1358,15.050511
17,,42,15.06137
6,0,,15.079879
17,,1358,15.086323
17,,42,15.097267
17,,1358,15.100622
17,,1358,15.113535
17,,1358,15.126283
17,,42,15.133364
17,,1358,15.139733
17,,1358,15.158297
6,110,,15.160382
6,0,,15.162024
6,110,,15.162409
6,0,,15.162427
17,,1358,15.17155
17,,42,15.187786
6,0,,15.187804
17,,1358,15.212708
17,,1358,15.226084
17,,1358,15.239242
17,,42,15.241509
17,,167,15.241523
17,,1358,15.252208
17,,1358,15.266496
17,,1358,15.279998
17,,35,15.283682
17,,42,15.295159
17,,1358,15.320087
17,,1358,15.332896
17,,1358,15.345369
17,,42,15.349979
17,,1358,15.358068
6,0,,15.367437
17,,1358,15.374945
17,,47,15.385948
17,,1358,15.387902
17,,1358,15.400894
17,,1358,15.413021
17,,42,15.421385
17,,1358,15.425288
17,,1358,15.437862
17,,1358,15.449188
17,,42,15.457059
17,,1358,15.461321
17,,1358,15.473568
17,,1358,15.486054
17,,1358,15.498451
17,,42,15.511866
17,,1358,15.536818
17,,42,15.547065
6,0,,15.547088
17,,1358,15.548796
17,,1358,15.560706
17,,1358,15.572011
17,,1358,15.584347
17,,1358,15.597144
17,,42,15.601715
17,,1358,15.626654
17,,42,15.637929
17,,1358,15.638234
17,,1358,15.650083
17,,1358,15.661731
17,,42,15.673225
6,0,,15.673239
6,39,,15.673243
17,,1358,15.673598
17,,1358,15.68459
17,,400,15.691054
17,,1358,15.696425
6,0,,15.703022
17,,1358,15.707777
17,,39,15.716489
17,,1354,15.718227
17,,1358,15.719604
17,,42,15.727911
17,,42,15.763496
17,,1358,15.768899
17,,42,15.799011
17,,1358,15.821261
17,,42,15.835445
17,,1358,15.869955
17,,42,15.871039
17,,42,15.907611
17,,1358,15.920217
17,,42,15.943723
17,,169,15.94374
17,,37,15.969101
17,,1358,15.971112
17,,42,15.997671
17,,1358,16.020991
17,,42,16.0331
17,,42,16.069891
17,,1358,16.071875
17,,42,16.105587
17,,1358,16.121884
17,,42,16.141756
17,,1358,16.172934
17,,47,16.177674
17,,310,16.197808
17,,42,16.213722
17,,1358,16.222905
17,,40,16.223663
17,,34,16.22816
17,,41,16.230891
17,,42,16.249886
17,,1358,16.273172
17,,42,16.284951
17,,42,16.321969
17,,1358,16.323666
17,,42,16.357116
17,,41,16.357127
17,,1358,16.374605
6,0,,16.37995
17,,41,16.393946
17,,42,16.411387
17,,1358,16.425117
17,,42,16.447028
17,,483,16.468504
17,,44,16.468523
17,,90,16.468636
17,,47,16.468681
17,,41,16.475462
17,,1358,16.475645
17,,42,16.483191
17,,34,16.500802
17,,42,16.519406
17,,1358,16.525658
17,,42,16.555586
17,,1358,16.575884
17,,42,16.591683
17,,1358,16.627036
17,,42,16.627549
17,,42,16.66384
17,,1358,16.676925
17,,42,16.699833
17,,522,16.727158
17,,42,16.735891
17,,42,16.77194
17,,42,16.8074
17,,42,16.843301
17,,42,16.879545
17,,47,16.915311
17,,42,16.951064
17,,34,16.964978
17,,42,16.987728
17,,42,17.023881
6,31,,17.031127
17,,42,17.059071
17,,42,17.095193
17,,42,17.131833
17,,42,17.167886
17,,42,17.203062
17,,42,17.239205
17,,1358,17.264131
17,,42,17.275601
17,,45,17.275616
17,,1358,17.276078
17,,1358,17.300539
17,,33,17.300957
17,,1358,17.31227
17,,42,17.329611
17,,41,17.329627
17,,41,17.347697
17,,1358,17.354537
17,,41,17.383979
17,,41,17.419158
17,,41,17.455347
17,,41,17.491689
17,,41,17.527777
17,,41,17.545922
17,,41,17.581162
17,,41,17.617148
17,,216,17.61717
17,,35,17.642512
17,,1354,17.643546
17,,1358,17.643658
17,,1358,17.643772
17,,1358,17.643887
17,,1358,17.644002
17,,1358,17.6441
17,,1358,17.644215
17,,1358,17.644329
17,,1358,17.644444
17,,1358,17.644558
17,,41,17.671492
17,,1358,17.678824
17,,1358,17.696461
17,,1358,17.703709
17,,41,17.707144
17,,43,17.707163
17,,1358,17.70993
17,,1358,17.712612
17,,1358,17.716678
17,,1358,17.722792
17,,1358,17.729574
17,,1358,17.736373
17,,1358,17.743517
17,,41,17.743662
17,,1358,17.746918
17,,1358,17.749389
17,,1358,17.75669
17,,1358,17.762849
17,,1358,17.76891
17,,1358,17.775497
17,,1358,17.777463
17,,41,17.779669
17,,1358,17.782115
17,,1358,17.789509
17,,1358,17.792702
17,,1358,17.795646
17,,1358,17.801975
17,,1358,17.805317
6,24,,17.807512
17,,1358,17.808506
17,,1358,17.815655
17,,41,17.815989
17,,1358,17.818454
17,,1358,17.82149
17,,1358,17.828189
17,,1357,17.829154
17,,1358,17.834583
17,,1358,17.84135
17,,1358,17.848179
17,,41,17.851519
17,,1358,17.854403
17,,1358,17.86176
17,,1358,17.86797
17,,41,17.869081
17,,1358,17.874768
17,,1358,17.880797
17,,1358,17.887435
17,,1358,17.89399
17,,1358,17.900705
17,,1358,17.907211
17,,1358,17.913911
6,110,,17.916009
6,110,,17.919056
6,0,,17.919069
17,,1358,17.920858
17,,41,17.92354
17,,1358,17.926841
17,,1358,17.933246
17,,1358,17.940732
17,,1358,17.946629
17,,1358,17.95369
17,,41,17.959806
17,,1358,17.959938
17,,1358,17.966737
17,,1358,17.973518
17,,41,17.977446
17,,1358,17.979824
17,,1358,17.986853
17,,1358,17.992682
17,,41,17.995197
17,,1358,17.999536
17,,1358,18.006499
17,,1358,18.01274
17,,1358,18.018801
17,,1358,18.025611
17,,41,18.03135
17,,1358,18.032107
17,,1358,18.038972
17,,1358,18.045885
17,,1358,18.052422
17,,1358,18.058632
17,,1358,18.065713
17,,41,18.06747
17,,1358,18.072076
17,,1358,18.078144
17,,1358,18.085021
17,,41,18.085556
17,,1358,18.091302
17,,1358,18.097871
17,,41,18.103874
17,,1358,18.104639
17,,1358,18.111881
17,,1358,18.117679
17,,1358,18.124039
17,,1358,18.13069
17,,1358,18.137439
17,,46,18.139417
17,,1358,18.144583
17,,1358,18.15045
17,,1358,18.156952
17,,1358,18.163721
17,,1358,18.17111
17,,41,18.175442
17,,1358,18.17678
17,,1358,18.183823
17,,1358,18.190853
17,,41,18.193717
17,,1358,18.196651
17,,1358,18.203616
17,,1358,18.210544
17,,1358,18.216675
17,,1358,18.223228
17,,41,18.22929
17,,1358,18.230092
17,,1358,18.236005
17,,1358,18.242952
17,,41,18.247792
17,,1358,18.249967
17,,1358,18.255716
17,,1358,18.262779
17,,1358,18.269591
17,,1358,18.275986
17,,1358,18.281998
17,,41,18.283311
17,,1358,18.288598
17,,1358,18.295908
17,,41,18.30158
17,,1358,18.301787
17,,1358,18.308998
17,,1358,18.315535
17,,41,18.319811
17,,1358,18.321515
17,,1358,18.328429
17,,1358,18.335043
17,,41,18.338642
17,,223,18.338657
17,,1358,18.341317
17,,1358,18.348623
17,,1358,18.354832
17,,1358,18.360929
17,,36,18.364078
17,,1354,18.365205
17,,1358,18.365238
17,,1358,18.365428
17,,1358,18.365544
17,,1358,18.365658
17,,1358,18.365772
17,,1358,18.365888
17,,1358,18.365989
17,,1358,18.3661
17,,1358,18.366215
17,,1358,18.367433
17,,1358,18.373446
17,,1358,18.374669
17,,1358,18.380618
17,,1358,18.382075
17,,1358,18.38745
17,,1358,18.389383
17,,41,18.391293
17,,1358,18.394694
17,,1358,18.39758
17,,1358,18.400857
17,,1358,18.405493
17,,1358,18.407442
17,,1358,18.413481
17,,1358,18.414444
17,,1358,18.420421
17,,766,18.420922
17,,1358,18.427179
17,,41,18.427802
17,,1358,18.433906
17,,1358,18.440546
17,,1358,18.447115
17,,1358,18.452751
17,,1358,18.459901
17,,41,18.463256
17,,1358,18.466909
17,,1358,18.472806
17,,1358,18.480245
17,,1358,18.488214
17,,1358,18.495074
17,,41,18.499524
17,,1358,18.52447
17,,1358,18.531659
17,,41,18.535166
17,,1358,18.537851
17,,1358,18.56008
17,,1358,18.566937
17,,41,18.571678
17,,1358,18.596673
17,,1358,18.603556
17,,42,18.607879
17,,1358,18.632788
17,,1358,18.640009
17,,42,18.643462
17,,1358,18.668374
17,,1358,18.675805
17,,42,18.679711
17,,1358,18.704646
17,,1358,18.711738
17,,42,18.715395
17,,1358,18.740347
17,,1358,18.747521
17,,42,18.751662
17,,1358,18.753735
17,,1358,18.776637
17,,1358,18.78332
17,,42,18.787378
17,,469,18.805458
17,,1358,18.812335
17,,1358,18.81935
17,,42,18.82383
17,,40,18.831269
17,,41,18.8385
17,,1358,18.848837
17,,1358,18.855595
17,,42,18.859266
17,,1358,18.884196
17,,1358,18.891028
17,,42,18.895269
17,,1358,18.92021
17,,1358,18.926729
17,,47,18.931321
17,,962,18.932947
17,,42,18.967705
17,,34,18.981694
17,,42,19.003544
17,,42,19.039863
17,,42,19.075096
6,110,,19.10032
6,110,,19.10296
6,0,,19.102975
17,,127,19.108412
17,,47,19.108521
17,,275,19.109122
17,,42,19.111104
17,,41,19.116387
17,,34,19.140156
17,,42,19.147563
17,,42,19.183413
17,,41,19.219714
17,,41,19.254981
17,,34,19.269003
17,,42,19.291948
17,,42,19.327804
17,,42,19.363291
17,,42,19.399488
17,,42,19.435615
17,,42,19.47166
17,,42,19.507231
17,,42,19.543268
17,,42,19.579562
17,,42,19.615777
17,,47,19.652001
17,,42,19.687901
17,,34,19.7019
17,,44,19.705263
17,,42,19.723436
17,,41,19.723449
17,,34,19.756127
17,,41,19.759463
17,,41,19.795678
17,,1351,19.806037
17,,1358,19.806062
17,,1027,19.806069
17,,40,19.831641
17,,41,19.831877
17,,34,19.837923
17,,41,19.837977
17,,41,19.88561
17,,42,19.903494
17,,41,19.921613
17,,42,19.939668
17,,557,19.94476
17,,47,19.944908
17,,83,19.947069
17,,41,19.953993
17,,41,19.957269
17,,42,19.975924
17,,34,19.976067
17,,41,19.993125
17,,42,20.011143
17,,41,20.029157
17,,42,20.047229
17,,41,20.065691
17,,42,20.083485
17,,41,20.101479
17,,42,20.119489
17,,41,20.137279
17,,42,20.155697
6,110,,20.163358
6,0,,20.166666
6,110,,20.166848
6,0,,20.166859
17,,42,20.191774
17,,42,20.22739
17,,42,20.263759
17,,42,20.29999
17,,42,20.334992
17,,42,20.37133
17,,42,20.407527
17,,42,20.443768
17,,42,20.479935
17,,47,20.515558
17,,42,20.551392
17,,34,20.565719
17,,42,20.587444
17,,42,20.623703
17,,42,20.659164
17,,43,20.695933
17,,43,20.731599
17,,42,20.731615
6,0,,20.731628
6,0,,20.733842
6,0,,20.749422
6,396,,20.749452
6,0,,20.751375
6,1432,,20.755676
6,1432,,20.755789
6,1432,,20.755921
6,1432,,20.756035
6,1432,,20.756166
6,1432,,20.756281
6,1432,,20.756396
6,1432,,20.756513
6,1432,,20.756628
6,1432,,20.756742
17,,42,20.767467
6,0,,20.785061
6,0,,20.785081
6,1432,,20.787473
6,1432,,20.787758
6,1432,,20.787872
6,0,,20.803713
6,1432,,20.806111
6,1432,,20.806223
6,1432,,20.806716
6,0,,20.821758
6,1432,,20.82418
6,1432,,20.824287
6,0,,20.8395
6,1432,,20.841879
6,1432,,20.841989
6,0,,20.857236
6,1432,,20.85964
6,0,,20.875035
6,1432,,20.877446
6,1432,,20.877556
17,,106,20.893783
17,,1354,20.911894
17,,1147,20.911909
6,0,,20.911916
6,0,,20.911921
6,1432,,20.914638
6,1432,,20.914666
6,1432,,20.915254
6,1432,,20.915858
6,1432,,20.915963
17,,127,20.919042
17,,1354,20.919253
17,,1358,20.919368
17,,1358,20.91947
17,,1358,20.919584
17,,1358,20.919699
17,,791,20.919713
6,0,,20.929888
6,1432,,20.932327
6,1432,,20.93243
17,,36,20.937308
