protocol,tcp_bytes,quic_bytes,real_time
6,1430,,9.122528
17,,43,9.137901
6,1430,,9.153431
17,,43,9.155145
17,,43,9.173335
6,1430,,9.184342
17,,43,9.191144
6,0,,9.210031
6,0,,9.210049
6,31,,9.210055
17,,43,9.210063
6,1430,,9.215259
6,0,,9.218062
17,,48,9.227146
17,,34,9.237141
17,,43,9.245704
6,1430,,9.246163
17,,43,9.263722
6,1430,,9.277442
6,0,,9.281551
6,0,,9.299759
6,39,,9.299768
17,,43,9.299775
6,0,,9.302494
6,1430,,9.307951
17,,43,9.317305
17,,43,9.335594
6,1430,,9.338834
17,,43,9.353848
6,1430,,9.369733
17,,43,9.371427
6,0,,9.389576
6,0,,9.389585
17,,43,9.38959
6,1430,,9.400683
6,0,,9.407192
6,0,,9.4072
6,1430,,9.409678
6,51,,9.409688
6,0,,9.425965
6,1430,,9.431535
6,0,,9.443143
6,1430,,9.445768
6,50,,9.445781
6,0,,9.462032
6,1430,,9.46243
6,0,,9.479629
6,1430,,9.493597
6,0,,9.497712
6,0,,9.515954
6,1430,,9.524367
6,0,,9.534082
17,,43,9.552035
6,1430,,9.555186
17,,43,9.570058
6,827,,9.58594
17,,43,9.58772
17,,43,9.605857
17,,43,9.62387
17,,43,9.641982
17,,1358,9.65928
17,,43,9.659302
17,,1358,9.662108
6,110,,9.675032
6,110,,9.677247
6,0,,9.677262
17,,43,9.677643
6,0,,9.695358
6,0,,9.713487
6,0,,9.731625
6,0,,9.749698
6,0,,9.767825
6,0,,9.785951
6,0,,9.804037
6,0,,9.821163
6,0,,9.823931
6,0,,9.839289
6,0,,9.857373
6,0,,9.875509
6,0,,9.893589
6,129,,9.90825
6,0,,9.91171
6,1430,,9.91426
6,0,,9.929596
6,1430,,9.932186
6,0,,9.947357
6,1430,,9.949973
6,0,,9.965227
6,1430,,9.967779
6,0,,9.984093
6,0,,9.984106
6,1430,,9.986662
6,0,,10.00184
6,1430,,10.004733
6,1430,,10.004835
6,0,,10.019887
6,1430,,10.022461
6,0,,10.037618
6,1430,,10.040187
6,0,,10.055356
6,1430,,10.057952
6,0,,10.073185
6,1430,,10.075742
6,0,,10.091963
6,1430,,10.094567
6,0,,10.109731
6,1430,,10.112311
6,31,,10.119797
6,0,,10.12749
6,1430,,10.130055
17,,43,10.163714
6,0,,10.181729
17,,43,10.18174
6,1430,,10.18432
17,,43,10.199911
17,,48,10.236088
17,,34,10.247256
17,,43,10.253184
17,,1358,10.262305
17,,43,10.271828
6,0,,10.28957
6,1430,,10.292146
6,1430,,10.292258
17,,87,10.292808
17,,33,10.294217
17,,41,10.294544
17,,1358,10.299173
17,,88,10.299389
17,,497,10.299556
17,,43,10.325835
17,,1358,10.32762
17,,43,10.344005
17,,43,10.36123
17,,1358,10.37164
17,,630,10.371695
17,,34,10.371701
17,,86,10.372043
17,,41,10.372121
17,,84,10.374255
17,,33,10.374269
17,,41,10.374351
17,,43,10.379965
6,0,,10.379978
6,1430,,10.382549
17,,43,10.398087
17,,43,10.41513
17,,1358,10.417684
6,129,,10.424122
17,,43,10.451668
17,,43,10.469687
17,,1358,10.472308
17,,43,10.487632
17,,43,10.505885
17,,43,10.524104
17,,1358,10.52657
17,,43,10.542056
6,0,,10.559859
6,1430,,10.562416
6,1430,,10.562533
17,,43,10.578001
17,,1358,10.58321
6,0,,10.595221
17,,43,10.595229
6,45,,10.59605
17,,43,10.613919
17,,43,10.631864
17,,1358,10.636654
17,,43,10.649657
17,,321,10.651334
17,,43,10.651495
17,,41,10.652273
17,,43,10.652308
17,,435,10.652591
17,,33,10.653649
17,,33,10.65431
17,,38,10.654455
17,,39,10.65507
17,,41,10.656234
6,0,,10.6679
17,,41,10.680363
6,0,,10.682804
17,,41,10.685134
17,,1358,10.691687
6,0,,10.704042
17,,41,10.704057
6,0,,10.740067
17,,1358,10.746099
6,0,,10.775326
17,,1358,10.801331
6,0,,10.811565
6,0,,10.847641
17,,1358,10.855872
17,,1358,10.866086
17,,1358,10.868861
6,0,,10.884022
6,0,,10.897629
6,0,,10.902118
6,0,,10.902125
6,64,,10.902128
6,92,,10.902131
6,526,,10.902136
6,0,,10.904375
6,0,,10.904386
6,0,,10.904486
6,608,,10.904864
6,675,,10.905252
6,1430,,10.905391
6,1430,,10.905545
6,1430,,10.90565
6,1430,,10.905765
17,,1358,10.909888
6,0,,10.937604
6,0,,10.937626
6,64,,10.937636
6,0,,10.940053
6,608,,10.940757
17,,102,10.941885
17,,47,10.942047
17,,33,10.945715
6,0,,10.955196
17,,1358,10.964838
6,0,,10.992073
6,0,,11.009395
6,39,,11.009415
6,0,,11.016331
17,,1358,11.018965
17,,1358,11.045775
17,,1358,11.048489
6,0,,11.063337
6,1430,,11.065972
6,1430,,11.066085
17,,1358,11.08863
6,0,,11.099488
6,1430,,11.102062
6,1430,,11.102072
6,0,,11.113774
17,,1292,11.128658
6,0,,11.135417
6,1430,,11.137991
6,1430,,11.138118
17,,1358,11.167346
6,0,,11.171364
6,1430,,11.174004
6,1430,,11.174113
17,,1358,11.206823
6,0,,11.207329
6,1430,,11.209913
6,1430,,11.210003
6,0,,11.24338
6,1430,,11.245995
6,1430,,11.246006
17,,1177,11.24691
6,0,,11.279138
6,1430,,11.281673
6,194,,11.297542
6,0,,11.299951
6,251,,11.301697
6,1430,,11.305667
17,,49,11.315271
6,0,,11.333966
6,1430,,11.336539
6,1430,,11.336669
6,1430,,11.336784
6,1430,,11.367461
6,0,,11.370104
6,1430,,11.372645
6,1430,,11.372747
17,,47,11.388084
17,,1358,11.390831
6,1430,,11.398384
17,,41,11.405467
17,,41,11.423884
6,1430,,11.429294
17,,1358,11.445789
6,0,,11.459498
6,1430,,11.460169
6,1430,,11.462135
6,1430,,11.462221
6,1430,,11.463349
6,0,,11.477162
17,,41,11.477655
6,1430,,11.491073
17,,41,11.496001
17,,1358,11.501573
17,,41,11.513811
6,1430,,11.521972
17,,41,11.531227
6,0,,11.54548
17,,41,11.549675
6,1430,,11.552885
17,,1358,11.556591
17,,51,11.567471
6,1430,,11.583751
6,0,,11.58547
6,31,,11.585484
6,1430,,11.587996
6,24,,11.589053
17,,1358,11.610247
6,1430,,11.614675
6,0,,11.621289
6,0,,11.640854
6,1430,,11.645588
6,1430,,11.646667
6,0,,11.658082
17,,1358,11.664757
17,,41,11.675245
6,1430,,11.676456
17,,41,11.693127
6,1430,,11.707344
17,,41,11.711404
17,,1358,11.719797
17,,51,11.729956
6,0,,11.729974
6,1430,,11.738261
6,0,,11.763799
6,1430,,11.764093
6,0,,11.765531
6,1430,,11.76809
6,1430,,11.768123
6,1430,,11.769092
6,110,,11.772966
17,,1358,11.774007
6,110,,11.775335
6,0,,11.775348
6,0,,11.78163
17,,51,11.783388
6,1430,,11.799948
6,129,,11.809311
6,0,,11.819247
6,1430,,11.8218
6,1430,,11.821811
6,1430,,11.826527
17,,1358,11.828794
6,1430,,11.830957
17,,51,11.838126
6,1314,,11.861829
6,0,,11.873325
6,1430,,11.875949
6,1430,,11.876059
17,,1358,11.884014
6,1430,,11.889024
17,,53,11.8913
6,39,,11.909613
6,1430,,11.912225
6,1430,,11.932831
17,,1358,11.93852
17,,53,11.945581
6,0,,11.96379
6,1430,,11.96642
6,1334,,11.976629
17,,1358,11.99274
6,0,,11.999955
6,1430,,12.002518
6,1430,,12.002615
17,,181,12.035557
17,,631,12.038499
6,0,,12.053669
6,1430,,12.056244
6,1430,,12.056269
17,,91,12.057422
6,0,,12.07143
6,0,,12.10779
6,1430,,12.11037
6,1430,,12.110481
6,0,,12.143711
6,0,,12.17993
6,1430,,12.182526
6,1430,,12.182644
17,,41,12.197154
6,0,,12.234071
17,,41,12.251799
6,0,,12.28799
6,0,,12.288009
6,1430,,12.290567
6,1430,,12.290579
6,0,,12.341303
17,,41,12.341314
6,1430,,12.343881
6,1430,,12.344009
6,0,,12.359419
6,129,,12.389284
17,,41,12.396052
6,0,,12.413627
6,0,,12.43369
17,,41,12.449214
6,0,,12.467984
6,33,,12.468672
6,0,,12.48611
17,,41,12.52179
6,0,,12.539981
6,0,,12.55756
17,,41,12.576101
6,0,,12.64797
6,0,,12.647984
6,1430,,12.650543
6,1430,,12.650567
6,0,,12.683265
17,,41,12.683305
17,,1358,12.686016
6,129,,12.689129
6,0,,12.701204
6,0,,12.719296
6,1430,,12.721895
6,0,,12.738119
6,1430,,12.740663
17,,41,12.773591
17,,1358,12.776124
6,0,,12.791469
6,39,,12.791477
17,,398,12.791483
17,,35,12.794015
17,,1354,12.795385
6,0,,12.798465
6,0,,12.80926
6,1430,,12.81189
6,0,,12.82811
6,1430,,12.830659
17,,1358,12.835415
17,,46,12.845221
17,,1358,12.84696
6,0,,12.863172
17,,1358,12.875792
6,0,,12.88152
6,1430,,12.884116
17,,1358,12.915412
17,,41,12.917712
17,,1358,12.919406
6,0,,12.935686
6,0,,12.954016
6,39,,12.954044
17,,1358,12.955746
6,0,,12.962034
17,,41,12.971413
17,,1155,12.974265
6,0,,12.989297
17,,1358,12.996119
6,0,,13.007557
6,0,,13.007678
17,,41,13.007687
6,0,,13.02538
17,,1358,13.036111
6,0,,13.043476
6,0,,13.061394
17,,41,13.061406
17,,1358,13.076679
6,0,,13.079491
6,0,,13.097923
17,,1358,13.115825
6,0,,13.116016
6,0,,13.134099
6,0,,13.151238
17,,1358,13.155879
6,0,,13.169314
6,0,,13.187171
17,,1358,13.196216
6,0,,13.205289
6,0,,13.223476
17,,1358,13.236115
17,,41,13.241967
6,0,,13.259383
17,,1358,13.277306
6,0,,13.277465
6,1430,,13.280185
17,,41,13.295925
17,,43,13.31365
6,0,,13.31377
17,,1358,13.316433
6,0,,13.331565
6,1430,,13.334138
6,0,,13.34942
6,1430,,13.352202
17,,1358,13.356227
17,,41,13.385949
17,,41,13.385968
17,,1358,13.39643
6,39,,13.410609
6,0,,13.421189
17,,41,13.421204
6,1430,,13.42376
17,,1358,13.43631
17,,41,13.457189
17,,41,13.457202
17,,41,13.475439
17,,1358,13.476614
17,,41,13.512108
17,,247,13.516626
17,,41,13.547924
17,,41,13.583294
17,,41,13.619524
6,0,,13.624679
6,0,,13.637493
6,1430,,13.640095
6,1430,,13.64011
6,1430,,13.641293
6,1430,,13.641305
6,1430,,13.643733
6,1430,,13.643847
6,1430,,13.64619
6,1430,,13.647419
6,1430,,13.64755
6,1430,,13.649906
6,1430,,13.65004
6,1430,,13.652334
6,1430,,13.652461
6,1430,,13.654788
6,1430,,13.654887
6,0,,13.655947
17,,41,13.65596
6,1430,,13.657624
6,1430,,13.657758
6,0,,13.674019
6,1430,,13.676632
6,1430,,13.676645
17,,41,13.710048
6,0,,13.728037
6,1430,,13.730653
17,,41,13.764373
17,,222,13.764385
17,,35,13.766801
17,,1354,13.767864
17,,1358,13.767978
17,,1358,13.768092
17,,1358,13.768207
17,,1358,13.768322
17,,1358,13.768436
17,,1358,13.768534
17,,1358,13.768649
17,,1358,13.768763
17,,1358,13.768878
6,0,,13.781968
17,,1358,13.782002
6,1430,,13.784515
17,,1358,13.795897
6,0,,13.79967
6,1430,,13.802353
17,,1358,13.809779
6,0,,13.817565
6,1430,,13.8201
17,,1358,13.823605
6,0,,13.835423
17,,1358,13.83764
6,1430,,13.838061
17,,1358,13.851242
17,,745,13.865017
6,0,,13.871528
6,1430,,13.874125
6,1430,,13.874134
6,0,,13.90739
6,1430,,13.910219
6,1430,,13.910348
6,0,,13.943593
6,1430,,13.946185
6,1430,,13.9463
6,110,,13.947036
6,0,,13.952841
6,110,,13.953032
6,0,,13.953045
6,0,,13.979559
6,1430,,13.982102
6,1430,,13.982216
6,0,,14.015636
6,1430,,14.018226
6,1430,,14.018324
6,0,,14.051592
6,1430,,14.054184
6,1430,,14.054287
6,0,,14.087746
6,1430,,14.090316
6,0,,14.123606
6,1430,,14.12618
6,1430,,14.126198
17,,43,14.141545
6,0,,14.16263
17,,33,14.168831
17,,41,14.177718
17,,41,14.213277
17,,41,14.231526
6,0,,14.264895
17,,41,14.267735
17,,41,14.303851
6,0,,14.357645
17,,41,14.357655
6,0,,14.393823
17,,41,14.393856
6,24,,14.414357
6,0,,14.414821
17,,41,14.429588
17,,41,14.465819
6,0,,14.483679
6,0,,14.512624
6,0,,14.519743
6,0,,14.556045
6,0,,14.59119
6,0,,14.627424
6,0,,14.663632
6,1430,,14.667113
6,110,,14.677747
6,110,,14.680278
6,0,,14.680292
6,0,,14.699339
6,1430,,14.701893
6,1430,,14.716513
6,0,,14.735977
6,0,,14.735995
6,0,,14.738496
6,1430,,14.745614
6,24,,14.760612
6,0,,14.77188
6,1430,,14.774839
6,0,,14.790097
6,396,,14.790104
6,0,,14.792182
6,1432,,14.796881
6,1432,,14.796992
6,1432,,14.797127
6,1432,,14.797213
6,1432,,14.797355
6,1432,,14.797472
6,1432,,14.797586
6,1432,,14.797717
6,1432,,14.797848
6,1432,,14.797962
6,1430,,14.80368
6,0,,14.807341
6,1430,,14.833021
6,0,,14.844022
6,1432,,14.846169
6,1430,,14.861812
6,0,,14.861936
6,0,,14.861943
6,1432,,14.864154
6,1432,,14.864257
6,0,,14.87929
6,1432,,14.881507
6,1432,,14.881518
6,1432,,14.88339
6,1430,,14.890884
6,0,,14.897733
6,1432,,14.899954
6,1432,,14.900064
6,0,,14.915266
6,1432,,14.917518
6,1432,,14.917538
6,1430,,14.919923
6,0,,14.934028
6,1432,,14.936229
6,0,,14.951361
6,1432,,14.953646
6,1432,,14.953666
6,0,,14.969934
6,1432,,14.972176
6,1432,,14.972187
6,1432,,14.974043
6,0,,14.98735
6,1432,,14.989555
6,1432,,14.989577
6,0,,15.005817
6,1432,,15.008182
6,1432,,15.008289
6,0,,15.04153
6,1430,,15.04425
6,1430,,15.055719
6,0,,15.059395
6,1432,,15.0616
6,1430,,15.078989
6,0,,15.095253
6,1432,,15.097478
6,1430,,15.102233
6,0,,15.113712
6,1432,,15.115944
6,0,,15.131971
6,0,,15.131983
6,1432,,15.134212
6,0,,15.149724
6,1432,,15.151942
6,1432,,15.152071
6,0,,15.203434
6,1432,,15.205667
6,1432,,15.205687
6,0,,15.239178
6,1432,,15.241401
6,1432,,15.241412
6,24,,15.256559
6,0,,15.25766
6,1430,,15.260223
6,0,,15.293495
6,1432,,15.295714
6,0,,15.330047
6,1432,,15.33222
6,1432,,15.332348
6,0,,15.365701
6,1432,,15.367931
6,1432,,15.367941
6,1432,,15.369815
6,0,,15.401136
6,1432,,15.403352
6,1432,,15.403466
6,0,,15.437782
6,1432,,15.440007
6,1432,,15.440043
6,0,,15.455212
6,1430,,15.457862
6,0,,15.474088
6,1430,,15.476627
6,0,,15.480693
6,0,,15.509909
6,1430,,15.512527
6,0,,15.527661
6,1432,,15.529861
6,0,,15.545194
6,1430,,15.54775
6,0,,15.581226
6,1432,,15.583437
6,1432,,15.583562
6,0,,15.617896
6,1432,,15.620101
6,1432,,15.62011
6,1432,,15.62197
6,0,,15.653251
6,1432,,15.65546
6,1432,,15.655481
6,0,,15.690031
6,1432,,15.69231
6,1432,,15.692321
6,0,,15.707469
6,1430,,15.710231
6,0,,15.743495
6,1432,,15.745739
6,0,,15.780104
6,1432,,15.782321
6,1432,,15.782331
6,0,,15.815598
6,1432,,15.817826
6,1432,,15.817957
6,1432,,15.819693
6,0,,15.851945
6,1432,,15.854507
6,1432,,15.854601
6,0,,15.887829
6,1432,,15.890015
6,1432,,15.890026
6,0,,15.905171
6,1430,,15.907761
6,0,,15.923996
6,1430,,15.926528
6,0,,15.941724
6,1430,,15.951357
6,1430,,15.974659
6,0,,15.9776
6,0,,15.995939
6,1432,,15.998151
6,0,,16.031379
6,1432,,16.033677
6,1432,,16.033742
6,0,,16.067224
6,1432,,16.069438
6,1432,,16.069564
6,1432,,16.071339
6,0,,16.085831
6,1432,,16.088032
6,1432,,16.088132
6,0,,16.121409
6,1432,,16.123626
6,1432,,16.123644
6,0,,16.139937
6,1430,,16.142544
6,0,,16.175831
6,1432,,16.178113
6,0,,16.211402
6,1432,,16.213664
6,1432,,16.213782
6,0,,16.247329
6,1432,,16.249552
6,1432,,16.249606
6,1432,,16.251445
6,0,,16.256384
6,0,,16.283684
6,1432,,16.285885
6,1432,,16.285989
6,0,,16.319304
6,1432,,16.321671
6,1432,,16.321802
6,0,,16.338026
6,1430,,16.340676
6,0,,16.355843
6,1430,,16.358536
6,0,,16.373726
6,1430,,16.384167
6,0,,16.391808
6,1430,,16.413233
6,0,,16.427574
6,0,,16.463597
6,0,,16.499841
6,0,,16.536078
6,0,,16.571318
6,1432,,16.573542
6,0,,16.589788
6,1430,,16.592433
6,0,,16.625709
6,1432,,16.627941
6,0,,16.661341
6,1432,,16.665164
6,0,,16.697365
6,1432,,16.726249
6,0,,16.733649
6,129,,16.749461
6,0,,16.769622
6,110,,16.776414
6,110,,16.780326
6,0,,16.780339
6,1432,,16.787344
6,0,,16.787742
6,1430,,16.790307
6,0,,16.823589
6,1430,,16.826172
6,1430,,16.840689
6,1432,,16.848438
6,1432,,16.865249
6,0,,16.877696
6,1430,,16.880305
6,1432,,16.882022
6,1430,,16.893019
6,0,,16.895482
6,1432,,16.898832
6,1432,,16.915645
6,1430,,16.916257
6,0,,16.931408
6,1432,,16.932436
6,1430,,16.939522
6,1432,,16.960455
6,0,,16.98595
6,0,,16.985964
6,1432,,16.988441
6,1432,,17.016415
6,0,,17.021721
6,1432,,17.037429
6,0,,17.039686
6,1430,,17.042279
6,1430,,17.056795
6,1432,,17.058394
6,0,,17.093787
6,1432,,17.095997
6,1432,,17.106457
6,0,,17.129712
6,1430,,17.132294
6,1430,,17.146742
6,0,,17.147408
6,1432,,17.149533
6,1432,,17.160118
6,0,,17.201488
6,1432,,17.203696
6,1432,,17.214181
6,0,,17.237943
6,0,,17.237951
6,1432,,17.240167
6,1430,,17.240608
6,1432,,17.256193
6,0,,17.273461
6,1430,,17.276094
6,1430,,17.290547
6,0,,17.309826
6,1432,,17.312029
6,1432,,17.32253
6,0,,17.363972
6,0,,17.363988
6,1432,,17.366184
6,1430,,17.366525
6,1430,,17.381054
6,0,,17.399346
6,1432,,17.401568
6,1432,,17.412054
6,0,,17.435336
6,1432,,17.437542
6,1432,,17.449867
6,1432,,17.466648
6,1432,,17.483455
6,0,,17.489901
6,0,,17.50772
6,1430,,17.510272
6,129,,17.511542
6,1430,,17.524798
6,0,,17.561183
6,1432,,17.563392
6,1432,,17.573978
6,0,,17.579972
6,1430,,17.582519
6,1430,,17.594158
6,0,,17.615986
6,0,,17.616006
6,0,,17.617663
6,1432,,17.6182
6,1430,,17.618623
6,0,,17.651851
6,1432,,17.654061
6,1432,,17.664581
6,0,,17.687432
6,1432,,17.689698
6,1432,,17.706574
6,0,,17.723843
6,1432,,17.727563
6,1432,,17.748547
6,0,,17.75978
6,1430,,17.762416
6,1430,,17.776899
6,0,,17.795159
6,1432,,17.797334
6,1432,,17.80783
6,0,,17.832087
6,1430,,17.83466
6,1430,,17.849191
6,0,,17.885543
6,1432,,17.887783
6,1432,,17.898253
6,0,,17.912583
6,0,,17.922
6,0,,17.922021
6,1432,,17.924221
6,1430,,17.924614
6,1430,,17.939114
6,0,,17.939412
6,1432,,17.940244
6,1432,,17.961249
6,1432,,17.982237
6,0,,17.993972
6,0,,17.993984
6,1430,,17.996581
6,1432,,18.00324
6,1432,,18.020036
6,0,,18.029493
6,1432,,18.036845
6,1432,,18.053617
6,0,,18.065217
6,1430,,18.067829
6,1432,,18.070427
6,1430,,18.091439
6,0,,18.101763
6,0,,18.155977
6,0,,18.155988
6,1432,,18.158216
6,1430,,18.158581
6,1430,,18.18586
6,0,,18.19183
6,1432,,18.194045
6,1432,,18.204556
6,0,,18.245912
6,1432,,18.248147
6,1432,,18.258637
6,0,,18.281914
6,1432,,18.284115
6,0,,18.299977
6,1432,,18.30061
6,1430,,18.30256
6,1430,,18.321456
6,0,,18.335831
6,1432,,18.338035
6,1432,,18.348536
6,0,,18.353171
6,1430,,18.359223
6,1430,,18.396937
6,0,,18.407983
6,0,,18.407995
6,1432,,18.410175
6,1430,,18.434702
6,0,,18.44347
6,1432,,18.445697
6,1432,,18.456201
6,0,,18.466542
6,0,,18.479489
6,1432,,18.481775
6,1432,,18.498145
6,0,,18.515431
6,1432,,18.51918
6,1432,,18.540172
6,0,,18.551442
6,1430,,18.554043
6,1430,,18.577558
6,0,,18.587363
6,1432,,18.589528
6,1432,,18.600015
6,0,,18.623373
6,1430,,18.625941
6,0,,18.663892
6,1430,,18.672057
6,0,,18.677416
6,1432,,18.679661
6,1432,,18.688688
6,1432,,18.706762
6,0,,18.713944
6,0,,18.713953
6,1430,,18.7195
6,1432,,18.724985
6,0,,18.742795
6,1432,,18.743133
6,0,,18.74921
6,1432,,18.761319
6,0,,18.803979
6,0,,18.803994
6,1432,,18.806181
6,1430,,18.806567
6,1430,,18.830198
6,0,,18.839849
6,1432,,18.84204
6,1432,,18.853367
6,0,,18.857209
6,1430,,18.877504
6,0,,18.893772
6,1432,,18.895964
6,1352,,18.907289
6,1430,,18.924571
6,0,,18.947821
6,110,,18.954162
6,0,,18.95554
6,110,,18.956274
6,0,,18.956285
6,0,,18.983975
6,0,,18.983988
6,1430,,18.986602
6,0,,19.037987
6,0,,19.038
6,1430,,19.040997
6,1430,,19.066204
6,0,,19.073241
6,0,,19.127482
17,,216,19.127497
17,,277,19.130295
17,,1354,19.130474
17,,1358,19.130588
17,,1358,19.130703
17,,1358,19.130817
17,,1358,19.130932
17,,1358,19.131047
17,,1358,19.131145
17,,1358,19.13126
17,,1358,19.131374
17,,1358,19.131489
17,,1358,19.144834
6,0,,19.145498
6,1430,,19.148043
17,,1358,19.158921
6,1430,,19.171652
17,,1358,19.172401
6,0,,19.181345
17,,1358,19.186791
17,,44,19.199991
17,,1358,19.200831
6,0,,19.209993
17,,1358,19.214498
6,1430,,19.218848
17,,1358,19.22785
17,,41,19.23595
6,0,,19.235965
17,,1358,19.241794
17,,1358,19.256292
6,1430,,19.26604
17,,1358,19.270624
17,,41,19.271632
17,,1358,19.28331
17,,1358,19.296
17,,41,19.307667
17,,1358,19.307769
6,1430,,19.313285
17,,1358,19.319135
17,,1358,19.329852
17,,1358,19.339187
17,,41,19.343422
17,,1358,19.349883
6,1430,,19.35105
17,,1358,19.358293
17,,41,19.361536
17,,1358,19.368103
17,,1358,19.375561
17,,1358,19.383227
17,,1358,19.391537
17,,41,19.397423
17,,1358,19.39982
17,,1358,19.408005
17,,1358,19.415211
17,,1358,19.422961
17,,1358,19.431873
6,0,,19.433142
17,,41,19.43315
6,1430,,19.435724
17,,1358,19.43887
17,,1358,19.447715
17,,1358,19.454868
17,,1358,19.463134
17,,41,19.470101
17,,1358,19.470605
17,,1358,19.478535
17,,1358,19.486679
17,,1358,19.494396
17,,1358,19.502506
17,,41,19.506072
17,,1358,19.51055
17,,1358,19.516948
17,,1358,19.523886
17,,1358,19.530641
17,,1358,19.53688
17,,1358,19.543394
17,,1358,19.550398
17,,1358,19.556753
17,,41,19.559922
17,,1358,19.562471
17,,1358,19.570762
17,,1358,19.576839
17,,1358,19.583315
17,,1358,19.590308
6,0,,19.595967
17,,41,19.595975
17,,1358,19.596746
6,1430,,19.598529
17,,1358,19.603717
17,,1358,19.609855
17,,41,19.61376
17,,1358,19.616272
6,1430,,19.622126
17,,1358,19.623535
17,,995,19.629907
17,,41,19.649263
6,110,,19.681312
6,0,,19.68777
6,110,,19.688519
6,0,,19.688534
17,,41,19.703517
6,0,,19.707425
17,,41,19.739731
6,0,,19.757786
6,1430,,19.760343
6,1430,,19.783954
17,,41,19.793758
17,,41,19.829417
17,,41,19.847492
6,129,,19.856696
17,,41,19.883818
17,,45,19.920022
17,,34,19.947426
17,,41,19.973793
17,,41,20.009946
6,0,,20.028662
17,,41,20.045211
17,,41,20.063326
6,0,,20.081997
17,,41,20.099517
17,,41,20.135716
17,,41,20.171899
17,,41,20.207139
17,,41,20.243351
17,,41,20.279497
17,,41,20.297648
17,,41,20.333856
17,,41,20.3701
6,0,,20.405287
17,,41,20.405299
6,1430,,20.407942
6,1430,,20.43151
17,,42,20.441391
17,,219,20.441409
17,,34,20.444086
17,,1354,20.444351
17,,1358,20.444466
17,,1358,20.444511
17,,1358,20.444711
17,,1358,20.444825
17,,1358,20.444924
17,,1358,20.445039
17,,1358,20.445153
17,,1358,20.445268
17,,1358,20.445382
17,,1358,20.445497
17,,1358,20.450859
17,,1358,20.457578
17,,1358,20.463279
17,,1358,20.469649
17,,434,20.475518
6,0,,20.477974
6,1430,,20.480456
6,0,,20.514021
17,,44,20.514035
6,0,,20.525566
6,1430,,20.525981
17,,34,20.541424
17,,41,20.549614
6,1430,,20.573134
17,,41,20.585426
17,,41,20.603493
6,1430,,20.620322
17,,41,20.639742
6,1430,,20.667565
17,,41,20.676025
17,,41,20.712025
6,0,,20.731054
17,,41,20.747224
17,,41,20.783367
6,129,,20.790878
6,0,,20.801462
6,1430,,20.804018
6,1430,,20.827612
6,0,,20.837279
6,0,,20.851997
6,0,,20.874113
6,1430,,20.874875
6,0,,20.909242
6,1430,,20.922019
6,1430,,20.969298
6,0,,20.981961
6,1430,,21.016453
6,0,,21.03581
6,1430,,21.065442
6,1430,,21.114382
6,0,,21.143658
6,1430,,21.163435
6,1430,,21.210958
6,0,,21.233495
6,1430,,21.258649
6,1430,,21.3063
6,0,,21.323609
6,1430,,21.353809
6,1430,,21.391896
6,0,,21.413127
6,1430,,21.429969
6,1430,,21.466358
6,0,,21.485609
6,1430,,21.502763
6,1430,,21.539022
6,0,,21.557285
6,1430,,21.575408
6,1430,,21.609967
6,0,,21.629239
6,1430,,21.644536
6,1430,,21.674597
6,0,,21.681186
6,0,,21.70187
6,1430,,21.70464
6,1430,,21.733992
6,0,,21.755256
6,1430,,21.763337
6,110,,21.780924
6,110,,21.785999
6,0,,21.786028
6,1430,,21.792517
6,0,,21.809818
6,1430,,21.821668
6,1430,,21.847732
6,31,,21.849304
6,0,,21.863992
6,1430,,21.873814
