protocol,tcp_bytes,quic_bytes,real_time
17,,41,111.1155
17,,41,111.132909
17,,1358,111.140786
17,,1358,111.164797
17,,41,111.169191
6,0,,111.187711
17,,41,111.187728
17,,1358,111.188693
6,1460,,111.192266
17,,1358,111.20647
17,,41,111.223033
17,,1358,111.229835
6,0,,111.241722
6,1460,,111.243107
17,,1358,111.252363
17,,41,111.258995
6,1460,,111.265883
17,,1358,111.27492
6,31,,111.278546
17,,41,111.295514
17,,1358,111.299047
6,0,,111.312841
17,,41,111.312861
6,1460,,111.315001
17,,1358,111.323944
17,,41,111.330787
17,,1358,111.36081
17,,41,111.367743
6,0,,111.385421
17,,41,111.385437
6,0,,111.385682
17,,1358,111.394086
6,1460,,111.405129
17,,1358,111.405799
6,1460,,111.419975
17,,41,111.420781
17,,1358,111.439107
6,0,,111.439182
17,,41,111.456891
6,1460,,111.457899
17,,1358,111.475532
17,,1358,111.484204
17,,41,111.493629
17,,793,111.505401
6,0,,111.511154
17,,41,111.511177
6,1460,,111.512591
17,,41,111.529085
17,,46,111.565509
17,,33,111.576275
6,0,,111.583645
6,1460,,111.584925
6,0,,111.593895
6,0,,111.593902
6,0,,111.593926
17,,41,111.600975
6,1460,,111.60521
17,,41,111.636933
6,0,,111.655191
17,,908,111.655211
6,1460,,111.661804
17,,37,111.661815
17,,142,111.661818
17,,1353,111.662047
17,,1358,111.662056
17,,1358,111.662276
17,,1358,111.662286
17,,1358,111.662489
17,,1358,111.681677
6,0,,111.690761
6,1460,,111.692178
17,,1358,111.703602
6,1460,,111.724834
6,0,,111.726896
17,,45,111.745263
17,,33,111.758409
17,,41,111.763367
6,1460,,111.767925
17,,1358,111.768408
6,129,,111.778276
17,,41,111.78109
17,,1358,111.783462
17,,41,111.799627
6,0,,111.799643
6,0,,111.804783
6,1460,,111.806835
17,,41,111.817136
17,,1358,111.821564
17,,41,111.835484
17,,1358,111.843258
17,,41,111.870942
17,,1358,111.881274
6,0,,111.889608
6,1460,,111.899113
6,1460,,111.916232
17,,41,111.924769
17,,1358,111.933721
6,0,,111.942925
17,,41,111.942945
6,1460,,111.962158
17,,1358,111.962179
17,,41,111.979608
6,0,,111.985976
6,0,,111.996824
17,,41,111.996842
17,,1358,111.997724
6,1460,,112.002291
17,,1358,112.011029
17,,41,112.014865
17,,1358,112.028724
6,1460,,112.031566
6,0,,112.05084
17,,1358,112.052136
17,,41,112.06957
6,1460,,112.071147
17,,1358,112.075125
17,,1358,112.100053
17,,41,112.105256
6,1460,,112.108086
6,110,,112.117611
6,0,,112.119193
6,110,,112.119967
6,0,,112.11998
6,0,,112.123355
17,,1358,112.125407
17,,41,112.141756
6,1460,,112.1441
17,,1358,112.148605
17,,41,112.15903
17,,1358,112.168991
6,1460,,112.17084
6,0,,112.1745
6,0,,112.182135
6,129,,112.187884
17,,1358,112.192238
17,,41,112.195421
6,110,,112.195628
6,110,,112.203103
6,0,,112.203116
6,1460,,112.206115
6,0,,112.213542
17,,1358,112.216756
17,,41,112.231631
6,0,,112.23168
17,,1358,112.236725
6,0,,112.237344
17,,41,112.249404
6,1460,,112.255929
17,,1358,112.256594
17,,1358,112.276239
17,,41,112.284884
6,1460,,112.292003
17,,1358,112.298756
6,0,,112.303463
17,,1358,112.321133
17,,46,112.321684
6,1460,,112.331995
17,,33,112.332229
17,,41,112.339513
17,,1358,112.34402
17,,1358,112.366562
6,1460,,112.371974
17,,41,112.375157
17,,1358,112.388996
6,0,,112.393264
17,,1358,112.411648
17,,41,112.411696
6,1460,,112.412178
6,110,,112.418774
6,110,,112.420749
6,0,,112.420763
17,,41,112.429707
17,,1358,112.433143
17,,1358,112.45845
6,1460,,112.459135
17,,41,112.464892
17,,1358,112.476817
6,73,,112.48191
6,0,,112.482545
6,0,,112.483339
17,,1358,112.489824
6,1460,,112.493997
17,,41,112.501628
17,,1358,112.508389
17,,41,112.518953
17,,1358,112.531443
6,1460,,112.5406
17,,1358,112.551485
17,,41,112.555169
6,0,,112.573274
17,,41,112.573292
17,,1358,112.574136
6,1460,,112.588638
6,31,,112.588694
17,,1358,112.600861
17,,41,112.609316
17,,1358,112.626405
6,0,,112.627455
17,,41,112.627466
6,1460,,112.634553
17,,1358,112.658582
17,,41,112.663331
17,,1358,112.678767
6,0,,112.681185
17,,41,112.681205
6,1460,,112.683141
6,73,,112.698164
17,,1358,112.709439
17,,41,112.716925
17,,1358,112.731867
6,0,,112.735077
17,,41,112.735087
6,1460,,112.736684
17,,1358,112.754327
17,,41,112.771531
17,,1358,112.776695
6,0,,112.789648
6,1460,,112.792637
17,,1358,112.800549
17,,41,112.80748
6,1460,,112.811035
17,,41,112.825142
17,,1358,112.829598
6,1460,,112.844054
17,,1358,112.849301
17,,41,112.861292
17,,1358,112.871755
6,1460,,112.876096
6,0,,112.879038
17,,46,112.879047
17,,1358,112.892354
17,,1358,112.912242
6,73,,112.913727
17,,41,112.915023
6,129,,112.926248
6,0,,112.932897
17,,41,112.932911
17,,1358,112.933474
17,,1358,112.95743
17,,41,112.969244
17,,1358,112.978514
6,0,,112.987041
17,,41,112.987076
6,1460,,112.98836
17,,1358,113.000337
17,,41,113.02295
17,,1358,113.027239
6,0,,113.041022
17,,41,113.041043
6,1460,,113.048246
17,,1358,113.056322
17,,1358,113.071497
17,,41,113.077096
6,0,,113.094777
17,,1358,113.097533
6,1460,,113.099205
17,,41,113.113696
6,1460,,113.130509
17,,41,113.131019
17,,1358,113.13464
17,,41,113.148814
6,0,,113.167247
17,,41,113.167265
17,,41,113.185405
17,,1358,113.185727
17,,41,113.203547
17,,1358,113.218577
6,1460,,113.221277
17,,41,113.221405
17,,35,113.222224
17,,41,113.238846
17,,1358,113.244692
6,1460,,113.252227
17,,41,113.257029
17,,1358,113.262648
17,,1358,113.285177
17,,41,113.293303
17,,1358,113.308262
6,0,,113.311288
17,,41,113.311303
17,,1358,113.328119
17,,1358,113.337521
6,1460,,113.338719
17,,1358,113.341437
17,,41,113.346766
6,73,,113.347002
17,,1358,113.352763
6,0,,113.365469
17,,41,113.365487
6,1460,,113.367194
17,,1358,113.375519
17,,41,113.383478
17,,572,113.399162
6,0,,113.418963
17,,41,113.418978
6,1460,,113.420491
17,,41,113.436944
6,1460,,113.440455
17,,41,113.455556
6,129,,113.469185
17,,41,113.490825
6,0,,113.508928
6,1460,,113.510328
17,,41,113.527706
6,1460,,113.530333
17,,41,113.544997
17,,41,113.562933
17,,41,113.581083
17,,41,113.599223
17,,46,113.635366
17,,33,113.650346
6,0,,113.653735
17,,41,113.653749
6,1460,,113.656965
6,1460,,113.674356
17,,824,113.689574
17,,37,113.695782
17,,141,113.696074
17,,1353,113.696205
17,,1358,113.696319
17,,1358,113.69645
17,,1358,113.696459
17,,1358,113.696674
17,,1358,113.696683
17,,1358,113.696878
17,,1358,113.696992
17,,1358,113.697107
6,0,,113.707667
6,1460,,113.713211
17,,1358,113.715352
17,,1358,113.739083
6,0,,113.74358
6,1460,,113.744373
17,,1358,113.765183
6,0,,113.779599
6,1460,,113.795655
17,,1358,113.795675
17,,45,113.797705
17,,1358,113.813071
17,,41,113.815177
6,1460,,113.8252
6,0,,113.833015
17,,41,113.83303
17,,33,113.833402
17,,41,113.850929
6,1460,,113.867537
17,,1358,113.869031
17,,41,113.869066
17,,41,113.887763
17,,1358,113.889307
17,,41,113.905621
6,1460,,113.9057
17,,1358,113.917407
17,,41,113.92316
17,,41,113.941242
17,,1358,113.941501
17,,1358,113.965185
17,,41,113.977218
17,,1358,113.98876
6,0,,113.994937
17,,41,113.994964
6,1460,,113.996563
17,,1358,114.012403
17,,41,114.031098
17,,1358,114.036116
6,0,,114.049802
6,1460,,114.052397
17,,1358,114.060161
17,,41,114.067182
6,1460,,114.073204
17,,1358,114.084343
17,,41,114.084829
17,,1358,114.105236
6,0,,114.121717
6,1460,,114.124501
17,,1358,114.129843
17,,41,114.139017
6,1460,,114.151388
17,,1358,114.153106
17,,41,114.157574
17,,1358,114.176096
17,,41,114.19291
17,,1358,114.199195
6,0,,114.211018
17,,41,114.21103
6,1460,,114.213433
17,,1358,114.223559
17,,41,114.228912
6,73,,114.241882
17,,1358,114.246119
17,,41,114.247231
17,,1358,114.272647
17,,46,114.282851
17,,1358,114.293422
6,0,,114.301004
6,1460,,114.303454
17,,1358,114.317028
17,,41,114.319173
6,1460,,114.322553
17,,1358,114.340773
17,,41,114.355193
17,,1358,114.367594
6,0,,114.373624
17,,41,114.373639
6,1460,,114.380356
17,,1358,114.394515
17,,41,114.409053
17,,1358,114.418172
6,0,,114.426774
17,,41,114.445052
6,1460,,114.44707
17,,1358,114.457198
17,,41,114.463476
17,,41,114.480892
6,1460,,114.481633
17,,1358,114.493347
17,,41,114.517194
17,,1358,114.520785
6,0,,114.535072
17,,41,114.535144
17,,1358,114.537841
17,,1358,114.548151
6,1460,,114.553464
17,,41,114.553606
6,1460,,114.565976
17,,1358,114.569295
17,,41,114.570955
17,,1358,114.580681
17,,41,114.58904
17,,1358,114.598874
6,0,,114.607148
6,1460,,114.608786
17,,1358,114.617769
17,,41,114.625668
17,,1358,114.637009
17,,41,114.643508
17,,1358,114.656158
17,,41,114.678905
17,,1358,114.681795
6,0,,114.69697
17,,41,114.696986
6,1460,,114.698556
6,0,,114.705598
17,,1358,114.714463
17,,41,114.733143
17,,1358,114.746116
6,0,,114.750944
6,1460,,114.752301
17,,41,114.769431
6,1460,,114.77389
17,,1358,114.778457
17,,41,114.787343
6,0,,114.790352
6,0,,114.795511
17,,46,114.80519
17,,1358,114.810816
17,,41,114.823128
17,,1358,114.836201
17,,1358,114.859348
6,0,,114.859693
6,1460,,114.861198
17,,41,114.877045
6,1460,,114.882795
17,,1358,114.883003
17,,41,114.894831
17,,1358,114.9077
17,,41,114.913642
17,,1358,114.931346
17,,41,114.93148
17,,41,114.949723
17,,1358,114.958799
6,0,,114.967139
17,,41,114.967151
6,1460,,114.968477
17,,1358,114.980031
17,,41,114.985524
17,,1358,115.003374
17,,41,115.020996
17,,1358,115.026924
6,0,,115.039073
17,,41,115.039101
6,1460,,115.040359
17,,1358,115.050025
17,,1358,115.074276
6,0,,115.075281
6,1460,,115.076585
17,,41,115.093093
17,,1358,115.095654
6,1460,,115.104018
17,,41,115.111465
17,,1358,115.120887
17,,41,115.129756
17,,1358,115.146573
17,,41,115.147447
17,,1358,115.172023
6,0,,115.182951
6,1460,,115.189554
17,,41,115.200843
17,,1358,115.203825
6,1460,,115.20656
17,,41,115.219284
17,,1358,115.230844
17,,41,115.23717
17,,1358,115.26076
17,,41,115.273495
17,,1358,115.289168
6,0,,115.291494
17,,41,115.291506
6,1460,,115.302342
17,,1358,115.30803
17,,46,115.30886
17,,33,115.324988
17,,1358,115.33003
17,,41,115.345571
17,,1358,115.351239
6,24,,115.361122
6,0,,115.363622
17,,41,115.363646
6,1460,,115.369033
17,,1358,115.371993
6,1460,,115.389174
17,,41,115.398932
17,,1358,115.400077
6,0,,115.417475
17,,1358,115.418947
6,1460,,115.419471
17,,41,115.434907
17,,1358,115.443837
6,1460,,115.450143
17,,41,115.453112
17,,1358,115.467454
17,,41,115.470776
6,1460,,115.485303
17,,1358,115.486797
17,,41,115.507127
17,,1358,115.510389
6,0,,115.525653
17,,41,115.525664
17,,1358,115.528737
17,,41,115.543166
17,,1358,115.547651
6,0,,115.55033
17,,41,115.561717
17,,1358,115.567243
17,,41,115.597257
17,,1358,115.599731
6,0,,115.615115
17,,41,115.615127
6,1460,,115.616474
17,,41,115.633331
17,,1358,115.633657
17,,1358,115.668773
17,,41,115.668863
6,0,,115.686963
6,1460,,115.689433
17,,1358,115.697874
17,,41,115.70546
6,1460,,115.712423
17,,41,115.723571
17,,1358,115.732916
17,,1358,115.755579
17,,41,115.758774
6,0,,115.776848
17,,1358,115.777633
6,1460,,115.778301
17,,41,115.795527
6,1460,,115.799864
17,,1358,115.802828
17,,41,115.831464
17,,1358,115.833888
6,0,,115.849638
17,,46,115.849656
6,1460,,115.851336
17,,1358,115.858286
17,,41,115.866844
17,,1358,115.882418
17,,41,115.885471
17,,41,115.903096
17,,1358,115.905588
17,,87,115.918165
17,,41,115.924708
17,,1358,115.929248
17,,41,115.939186
17,,1358,115.952709
6,0,,115.956874
17,,41,115.956888
6,1460,,115.958162
6,73,,115.969826
17,,1358,115.977482
17,,41,115.99296
17,,1358,116.000666
6,0,,116.011723
6,1460,,116.013474
17,,1358,116.025569
17,,41,116.029294
6,1460,,116.03454
17,,41,116.04719
17,,1358,116.048596
17,,41,116.064797
17,,1358,116.085767
6,0,,116.101883
17,,1358,116.118322
17,,41,116.119078
6,1460,,116.122825
17,,41,116.13697
17,,1358,116.14537
6,1460,,116.14957
17,,41,116.155521
17,,41,116.173352
17,,1358,116.184418
6,0,,116.191337
17,,41,116.191359
17,,41,116.209171
17,,1358,116.215231
17,,41,116.227273
6,1460,,116.234558
17,,1358,116.235369
6,1460,,116.24561
17,,1358,116.253323
17,,41,116.263129
17,,1358,116.270449
6,0,,116.280914
17,,41,116.280931
17,,1358,116.282654
17,,1358,116.305723
17,,41,116.316921
17,,1358,116.318533
6,0,,116.335055
17,,1358,116.335586
6,1460,,116.337114
17,,46,116.353215
17,,1358,116.36051
6,1460,,116.365814
17,,41,116.370805
17,,1358,116.38502
17,,41,116.389702
17,,1358,116.40491
17,,41,116.425188
17,,1358,116.427962
6,0,,116.443372
6,1460,,116.444938
17,,41,116.460789
17,,1358,116.463419
6,1460,,116.466429
17,,1358,116.482724
17,,41,116.496898
17,,1358,116.502201
6,0,,116.515005
6,1460,,116.516418
17,,41,116.533756
17,,1358,116.538937
17,,41,116.551353
6,1460,,116.556968
17,,41,116.568909
17,,1358,116.572691
17,,41,116.587614
17,,1358,116.601311
17,,41,116.605409
17,,41,116.622977
17,,1358,116.633132
17,,1358,116.657083
17,,41,116.658783
6,0,,116.677348
6,1460,,116.681105
17,,1358,116.684459
17,,41,116.69499
17,,41,116.71324
6,1460,,116.71472
17,,1358,116.719192
17,,41,116.731236
17,,1358,116.743161
17,,41,116.748929
6,0,,116.767394
17,,1358,116.776652
17,,41,116.78521
17,,41,116.802822
17,,1358,116.815501
17,,41,116.839211
17,,1358,116.849513
6,0,,116.856867
17,,46,116.875143
17,,1358,116.878954
17,,1358,116.892539
17,,41,116.89328
6,1460,,116.899963
17,,1358,116.905105
6,1460,,116.910834
17,,41,116.91137
17,,33,116.913779
17,,1358,116.915506
17,,1358,116.928366
17,,41,116.929396
17,,1358,116.955699
17,,41,116.965276
6,36,,116.972058
17,,1358,116.978324
6,0,,116.983389
6,1460,,116.999425
17,,41,117.001169
17,,1358,117.001592
17,,41,117.019153
6,1460,,117.022933
17,,1358,117.031839
6,26,,117.036659
17,,41,117.037406
17,,41,117.055664
17,,1358,117.069246
17,,41,117.07363
17,,41,117.091022
17,,1358,117.113624
6,110,,117.12031
6,0,,117.121683
6,110,,117.122076
6,0,,117.122088
17,,41,117.127392
17,,1358,117.143556
6,0,,117.144825
17,,41,117.16335
17,,1358,117.165285
17,,1358,117.180634
17,,41,117.181431
6,1460,,117.194497
17,,41,117.19932
17,,1358,117.201197
6,110,,117.203748
6,110,,117.207124
6,0,,117.207141
6,1460,,117.209586
17,,1358,117.212812
17,,41,117.217327
17,,1358,117.220756
6,1460,,117.223963
17,,1358,117.235086
17,,41,117.253319
17,,1358,117.258771
6,1460,,117.264954
6,0,,117.271474
17,,1358,117.276957
17,,41,117.289741
17,,1358,117.304797
6,1460,,117.307028
17,,41,117.307689
6,0,,117.319311
17,,1358,117.325533
17,,41,117.325684
17,,1358,117.340233
17,,46,117.343631
6,1460,,117.346738
17,,1358,117.359765
17,,41,117.361172
6,73,,117.369743
17,,1358,117.371575
6,0,,117.3861
17,,1358,117.389893
17,,41,117.397081
17,,1358,117.409112
6,0,,117.415169
6,1460,,117.416566
6,110,,117.421992
6,110,,117.42489
6,0,,117.424906
17,,1358,117.427036
17,,41,117.432778
6,1460,,117.438149
17,,1358,117.446353
17,,41,117.450832
6,0,,117.466987
17,,1358,117.478386
6,56,,117.481766
17,,41,117.4874
6,0,,117.505052
17,,41,117.505075
6,1460,,117.507056
17,,1358,117.512824
6,1460,,117.523719
17,,41,117.54146
17,,1358,117.544346
6,0,,117.559356
17,,41,117.559376
6,1460,,117.561748
17,,1358,117.56712
6,26,,117.568044
6,73,,117.589436
17,,1358,117.59201
6,1460,,117.592713
17,,41,117.594892
6,0,,117.613358
17,,1358,117.613365
17,,41,117.613386
6,0,,117.61836
17,,41,117.631556
17,,1358,117.637972
17,,41,117.649328
17,,1358,117.662053
6,0,,117.667242
17,,41,117.667275
17,,41,117.684808
17,,1358,117.687265
17,,1358,117.709189
17,,41,117.721312
17,,1358,117.733333
6,0,,117.739456
6,1460,,117.741317
17,,41,117.756959
17,,1358,117.756967
6,1460,,117.764226
17,,41,117.775613
17,,1358,117.778147
6,0,,117.80007
6,73,,117.803773
17,,1358,117.803887
17,,41,117.81094
17,,1358,117.827023
6,0,,117.829114
6,1460,,117.830459
17,,41,117.847668
17,,1358,117.850059
6,1460,,117.857841
17,,46,117.883692
17,,1358,117.886217
6,0,,117.901628
17,,41,117.901643
6,1460,,117.904438
17,,1358,117.910811
6,0,,117.922418
17,,41,117.937482
17,,1358,117.939794
6,0,,117.955563
17,,41,117.955584
6,1460,,117.95885
17,,1358,117.966569
17,,41,117.972774
17,,41,117.991328
17,,1358,117.995779
17,,41,118.009396
17,,1358,118.022714
17,,41,118.045008
17,,1358,118.060905
6,0,,118.063152
17,,41,118.081551
17,,1358,118.097512
17,,41,118.099577
6,1460,,118.10116
17,,1358,118.114631
17,,41,118.117274
6,1460,,118.117838
17,,1358,118.137404
17,,1358,118.149269
17,,41,118.153745
17,,1358,118.155405
6,26,,118.161551
6,0,,118.170873
6,1460,,118.173169
17,,1358,118.17756
17,,41,118.189093
6,1460,,118.196535
17,,1358,118.201891
17,,41,118.225128
17,,1358,118.230322
6,73,,118.235108
6,0,,118.243733
17,,41,118.243746
6,1460,,118.247263
17,,1358,118.24869
17,,41,118.261072
17,,1358,118.268735
17,,41,118.279408
17,,1358,118.288073
6,0,,118.297658
17,,41,118.297672
6,1460,,118.299511
17,,1358,118.307425
17,,41,118.315083
17,,1358,118.327149
17,,41,118.33305
17,,1358,118.34663
17,,46,118.368927
17,,1358,118.370632
6,0,,118.387049
6,1460,,118.388342
17,,41,118.405399
6,1460,,118.407023
17,,1358,118.407855
17,,41,118.422943
17,,1358,118.440296
17,,41,118.441346
6,1460,,118.44441
17,,1358,118.472145
17,,41,118.477058
6,1460,,118.481964
6,0,,118.495389
17,,1358,118.503663
17,,41,118.51369
6,0,,118.527711
17,,41,118.531646
17,,1358,118.536496
17,,41,118.548979
17,,1358,118.563737
17,,41,118.567199
17,,1358,118.581238
6,0,,118.585392
17,,41,118.585408
6,1460,,118.589393
17,,1358,118.59868
17,,41,118.621403
17,,1358,118.623045
6,0,,118.639379
17,,41,118.639395
6,1460,,118.640693
17,,1358,118.645898
17,,41,118.656855
17,,1358,118.670315
17,,41,118.675687
17,,1358,118.693635
6,0,,118.711697
6,1460,,118.713321
17,,1358,118.718123
17,,41,118.72941
6,1460,,118.736916
17,,1358,118.741289
17,,41,118.747875
17,,1358,118.768028
17,,41,118.783074
17,,1358,118.789781
6,0,,118.801254
6,1460,,118.803484
17,,41,118.819538
17,,1358,118.822464
6,1460,,118.829912
17,,41,118.837309
17,,1358,118.845953
17,,41,118.855695
6,39,,118.858569
6,24,,118.858574
6,0,,118.858575
17,,1358,118.870406
17,,46,118.891355
17,,1358,118.893876
6,0,,118.909229
17,,41,118.909247
6,1460,,118.910522
17,,1358,118.919483
17,,254,118.942044
17,,41,118.945148
6,0,,118.963625
17,,41,118.963672
6,1460,,118.975749
17,,41,118.981306
17,,41,119.017088
6,0,,119.035167
17,,41,119.053744
6,1460,,119.055912
17,,41,119.071736
6,1460,,119.076394
17,,41,119.089678
6,73,,119.106805
17,,488,119.125515
17,,41,119.125535
6,0,,119.142847
6,1460,,119.144175
17,,37,119.156551
17,,41,119.161396
6,1460,,119.167479
6,73,,119.175226
17,,41,119.179224
17,,908,119.215089
17,,37,119.2164
17,,1358,119.218382
17,,1358,119.218496
17,,1358,119.218595
17,,1358,119.218709
17,,1358,119.218824
17,,1358,119.218939
17,,1358,119.219054
17,,1358,119.219168
17,,1358,119.219283
17,,1358,119.219398
17,,78,119.219576
17,,34,119.220462
6,0,,119.233275
6,1460,,119.235809
17,,1358,119.238921
6,0,,119.25252
6,1460,,119.255767
17,,1358,119.25947
6,0,,119.269164
17,,1358,119.277594
6,1460,,119.295798
6,0,,119.323014
17,,45,119.323025
17,,41,119.323029
17,,41,119.341435
17,,1358,119.345751
6,1460,,119.348149
17,,41,119.359705
6,26,,119.375395
17,,41,119.376801
17,,1358,119.383706
