protocol,tcp_bytes,quic_bytes,real_time
6,1430,,438.048593
6,0,,438.066315
17,,41,438.09742
17,,1358,438.099905
6,1430,,438.103281
17,,41,438.128556
17,,1358,438.141356
6,1430,,438.156957
17,,41,438.159864
17,,1358,438.183513
17,,41,438.190779
6,1430,,438.211644
17,,41,438.221187
17,,1358,438.225852
17,,41,438.252368
17,,1358,438.268289
17,,46,438.283681
17,,1358,438.310114
17,,41,438.314332
17,,41,438.34579
17,,1358,438.350502
17,,41,438.375912
17,,1358,438.391741
17,,41,438.407246
17,,1358,438.433803
17,,41,438.438479
17,,41,438.469492
17,,1358,438.475204
17,,41,438.500608
17,,1358,438.516505
17,,41,438.530946
6,24,,438.54669
17,,1358,438.557764
17,,41,438.562691
17,,41,438.592949
17,,1358,438.599514
17,,41,438.624348
17,,1358,438.640335
17,,1358,438.681631
6,24,,438.68511
6,0,,438.685135
6,0,,438.686611
6,1460,,438.687933
17,,41,438.717598
17,,1358,438.723157
6,1460,,438.732081
17,,1358,438.764058
17,,41,438.778959
17,,1358,438.806162
6,0,,438.809986
17,,41,438.809997
6,1460,,438.820348
6,1430,,438.833652
17,,41,438.841841
17,,1358,438.847449
6,1430,,438.860984
17,,1358,438.888865
17,,41,438.90374
6,1460,,438.908626
6,1430,,438.915636
17,,1358,438.929765
6,0,,438.934206
17,,41,438.965407
6,1430,,438.970286
17,,1358,438.971046
6,1460,,438.996887
17,,1358,439.012714
6,1430,,439.024972
6,0,,439.027131
17,,1358,439.053793
6,1430,,439.079642
6,1460,,439.085144
17,,41,439.089518
17,,1358,439.095208
6,0,,439.120386
6,1430,,439.134306
17,,1358,439.136951
17,,41,439.150981
6,1460,,439.173409
17,,1358,439.178129
17,,46,439.182807
6,1430,,439.188946
17,,33,439.209598
6,0,,439.213347
17,,1358,439.219043
6,1430,,439.243648
17,,41,439.244269
17,,1358,439.260839
6,1460,,439.261688
17,,41,439.275444
6,1430,,439.298325
17,,1358,439.302582
17,,41,439.306314
6,129,,439.320179
17,,41,439.33726
17,,1358,439.343183
6,1460,,439.349954
6,1430,,439.352977
17,,41,439.368252
17,,1358,439.385241
17,,41,439.39963
6,1430,,439.407656
17,,1358,439.426581
17,,41,439.429997
6,1460,,439.438211
6,0,,439.461265
17,,41,439.461282
6,1430,,439.462325
17,,1358,439.467899
17,,41,439.492017
6,0,,439.504177
17,,1358,439.509663
6,1430,,439.516987
17,,41,439.523509
6,1460,,439.526471
17,,1358,439.550717
17,,41,439.554203
6,1430,,439.571678
17,,1358,439.591125
6,1460,,439.614723
17,,41,439.616355
6,1430,,439.626337
17,,1358,439.632903
6,0,,439.646987
17,,1358,439.674801
17,,41,439.678627
6,1430,,439.680964
6,1460,,439.703022
17,,41,439.709767
17,,1358,439.715434
6,1430,,439.735698
17,,1358,439.757472
6,1430,,439.790339
6,1460,,439.791271
17,,1358,439.799187
17,,41,439.802251
6,0,,439.828851
6,0,,439.833447
17,,1358,439.840178
6,1430,,439.844996
6,0,,439.863978
17,,41,439.863993
6,1460,,439.879536
17,,1358,439.881881
6,1430,,439.899672
17,,1358,439.923148
6,1430,,439.954347
17,,41,439.957804
6,110,,439.960563
6,0,,439.962133
6,110,,439.962702
6,0,,439.962714
17,,1358,439.964552
6,1460,,439.96783
6,0,,439.988623
17,,1358,440.005808
6,1430,,440.009001
17,,41,440.019556
17,,1358,440.046277
6,0,,440.050301
6,1460,,440.056075
6,1430,,440.06365
17,,41,440.081319
17,,1358,440.088488
6,1430,,440.118349
17,,46,440.14326
6,1460,,440.144351
17,,1358,440.145807
6,1430,,440.173007
6,0,,440.174072
6,1430,,440.227699
6,1460,,440.232615
17,,41,440.235891
17,,1358,440.238396
6,110,,440.253467
6,110,,440.257171
6,0,,440.257185
17,,41,440.267335
17,,1358,440.271982
6,1430,,440.282342
6,0,,440.298766
6,120,,440.299311
6,272,,440.299868
6,148,,440.300276
6,116,,440.300539
6,124,,440.300722
6,1460,,440.320872
17,,41,440.329221
17,,1358,440.331674
6,1430,,440.337028
6,0,,440.360749
6,0,,440.360761
6,1430,,440.391667
17,,41,440.391782
17,,1358,440.394258
6,0,,440.401727
6,1460,,440.409091
6,1430,,440.446362
17,,41,440.452945
6,1460,,440.497395
6,1430,,440.501016
6,0,,440.515825
17,,41,440.546815
6,1430,,440.555719
6,1460,,440.567997
17,,41,440.577035
6,24,,440.587287
6,0,,440.60828
6,1430,,440.610349
6,1460,,440.638647
6,1430,,440.665025
17,,41,440.670391
6,0,,440.701309
6,1460,,440.709245
6,1430,,440.719667
17,,41,440.731947
6,1430,,440.774357
6,1460,,440.779842
17,,41,440.825739
6,1430,,440.829011
6,1460,,440.850457
17,,41,440.856601
6,1430,,440.883675
6,0,,440.887733
6,0,,440.917955
6,1460,,440.921074
6,1430,,440.938359
17,,41,440.949795
17,,41,440.980178
6,1460,,440.991707
6,1430,,440.993016
6,0,,441.042294
6,1430,,441.047679
6,1460,,441.062339
17,,41,441.07321
6,1430,,441.10235
17,,41,441.10396
6,1460,,441.132895
6,1430,,441.157023
6,0,,441.166878
17,,41,441.197838
6,1460,,441.203564
6,1430,,441.211695
6,0,,441.228401
17,,41,441.259469
6,1430,,441.266354
6,1460,,441.274152
6,110,,441.303092
6,110,,441.305511
6,0,,441.305523
6,1430,,441.321026
6,1460,,441.344803
17,,41,441.352748
6,1430,,441.375702
17,,664,441.383603
17,,41,441.383617
17,,36,441.408903
6,0,,441.413968
6,1460,,441.415348
6,1430,,441.430376
6,0,,441.445585
17,,75,441.472306
17,,33,441.472777
17,,46,441.476374
6,1430,,441.485007
6,1460,,441.486015
17,,33,441.503152
17,,41,441.537975
6,1430,,441.539706
6,0,,441.569015
6,1430,,441.594363
17,,41,441.600601
6,1460,,441.603703
6,1430,,441.649018
17,,41,441.662608
17,,41,441.69297
6,1430,,441.703712
6,0,,441.724442
6,1460,,441.725782
6,0,,441.754993
6,1430,,441.758371
17,,41,441.786142
6,1430,,441.813028
6,1460,,441.839074
6,1430,,441.8677
17,,41,441.879043
17,,1358,441.881488
6,0,,441.910801
6,1430,,441.922377
6,0,,441.972669
6,1460,,441.974117
6,1430,,441.977031
17,,41,442.003847
17,,1358,442.006409
6,1430,,442.031709
6,0,,442.033998
17,,41,442.03401
17,,1358,442.040651
17,,1358,442.073601
6,1460,,442.074451
6,1430,,442.086377
17,,1358,442.10614
17,,41,442.127194
17,,1358,442.140303
6,1430,,442.141037
6,0,,442.1584
17,,1358,442.173022
6,1430,,442.195712
17,,1358,442.205364
17,,41,442.220823
17,,1358,442.238622
6,1430,,442.250389
6,0,,442.251606
6,1460,,442.252946
17,,1358,442.271339
6,0,,442.282201
6,1430,,442.305042
17,,1358,442.305549
6,1460,,442.311824
17,,1358,442.338452
6,1430,,442.359718
17,,1358,442.371385
6,0,,442.375711
17,,1358,442.40428
6,0,,442.406632
6,1430,,442.41438
6,1460,,442.429512
17,,1358,442.437804
6,1430,,442.469048
17,,1358,442.470684
6,0,,442.498942
17,,1358,442.503373
6,1460,,442.517898
6,1430,,442.523721
6,0,,442.530046
17,,1358,442.536416
17,,1358,442.56931
6,1430,,442.578393
6,0,,442.592675
17,,1358,442.603224
6,1460,,442.606035
6,1430,,442.63304
17,,1358,442.635904
17,,1358,442.668821
6,0,,442.685169
6,1430,,442.687726
6,1460,,442.694276
17,,1358,442.702571
6,0,,442.716
17,,1358,442.735488
6,1430,,442.742402
17,,1358,442.768571
6,1460,,442.782578
6,1430,,442.797036
17,,1358,442.801312
6,0,,442.809729
17,,1358,442.833955
6,0,,442.840562
6,1430,,442.851717
17,,1358,442.867787
6,1460,,442.870851
17,,1358,442.900771
6,1430,,442.906389
6,0,,442.933085
17,,1358,442.93351
6,1460,,442.9591
6,1430,,442.961062
6,0,,442.964863
6,1430,,443.01571
6,1460,,443.047333
6,0,,443.057021
6,1430,,443.070398
6,0,,443.119687
6,0,,443.119706
6,1430,,443.12507
6,1460,,443.135623
6,1430,,443.179725
17,,41,443.212246
6,1460,,443.223902
6,1430,,443.234395
6,0,,443.243123
6,0,,443.243135
17,,44,443.273949
17,,41,443.273965
6,1430,,443.289074
6,1460,,443.312257
17,,33,443.324337
6,1430,,443.343733
6,0,,443.367611
6,1430,,443.398379
6,1460,,443.40039
6,0,,443.429622
6,1430,,443.453078
6,0,,443.46077
6,1460,,443.488683
6,1430,,443.507735
6,0,,443.553013
6,1430,,443.56242
6,1460,,443.576961
6,0,,443.584111
6,0,,443.615234
6,1430,,443.617068
6,129,,443.621626
17,,41,443.645918
17,,1358,443.648417
6,1460,,443.66522
6,1430,,443.671742
17,,1358,443.682513
6,24,,443.685246
6,1430,,443.726417
6,0,,443.739813
6,1460,,443.75347
17,,41,443.770175
17,,1358,443.772995
6,1430,,443.781074
17,,1358,443.807382
17,,41,443.832042
6,1430,,443.835748
17,,1358,443.839925
6,1460,,443.841743
17,,41,443.863421
17,,1358,443.874128
6,0,,443.874142
6,1430,,443.890408
6,0,,443.894736
6,0,,443.894748
17,,1358,443.907017
6,1460,,443.926909
17,,1358,443.940003
6,1430,,443.945096
17,,41,443.956706
17,,1358,443.973082
17,,41,443.987818
6,1430,,443.99974
17,,1358,444.007534
6,1460,,444.012073
17,,41,444.014671
6,0,,444.018355
17,,1358,444.0406
17,,33,444.047426
17,,41,444.049767
6,1430,,444.054411
17,,1358,444.072761
6,1460,,444.097238
17,,1358,444.105987
6,1430,,444.10908
17,,41,444.111761
17,,1358,444.139627
17,,41,444.141937
6,1430,,444.163744
17,,1358,444.172329
6,0,,444.173855
6,1460,,444.182401
17,,1358,444.205394
6,1430,,444.218386
17,,46,444.235228
17,,1358,444.237797
17,,41,444.266376
6,1430,,444.273088
17,,1358,444.29385
6,0,,444.297152
6,1460,,444.298469
6,1430,,444.327759
17,,41,444.328404
17,,1358,444.348555
6,1460,,444.35275
6,0,,444.359072
6,1430,,444.383177
17,,41,444.390562
17,,1358,444.404342
17,,41,444.420991
6,1430,,444.437091
17,,1358,444.4591
17,,41,444.513906
17,,1358,444.514708
6,0,,444.544959
6,1430,,444.568618
17,,1358,444.570031
17,,41,444.576809
6,1430,,444.595972
17,,41,444.607675
6,0,,444.612277
6,0,,444.612289
17,,1358,444.624889
6,0,,444.63822
6,1460,,444.639718
17,,1358,444.679979
6,1460,,444.68229
17,,41,444.700604
17,,41,444.730915
17,,1358,444.733434
6,0,,444.762719
6,1430,,444.786389
17,,1358,444.790859
17,,41,444.793368
6,1430,,444.813689
17,,1358,444.845271
17,,41,444.85556
17,,41,444.886029
17,,1358,444.900963
6,0,,444.91762
6,0,,444.948223
17,,1358,444.955853
6,110,,444.963659
6,0,,444.965305
6,110,,444.965815
6,0,,444.965833
17,,41,444.97981
17,,41,445.010496
17,,1358,445.010621
17,,1358,445.066722
17,,41,445.072459
17,,1358,445.120969
6,0,,445.134092
17,,41,445.165818
17,,1358,445.175907
17,,41,445.196812
17,,1358,445.231918
6,110,,445.257787
17,,41,445.258703
6,110,,445.260348
6,0,,445.260363
17,,1358,445.286874
6,0,,445.289174
17,,41,445.320564
17,,1358,445.341666
6,0,,445.35125
17,,46,445.382441
17,,1358,445.396613
17,,1358,445.452
6,0,,445.475171
6,0,,445.506284
17,,1358,445.507125
17,,1358,445.561733
6,0,,445.568497
17,,1358,445.618148
6,0,,445.661378
17,,1358,445.673227
6,0,,445.692536
6,129,,445.713328
17,,1358,445.727984
17,,1358,445.78251
6,0,,445.785253
17,,1358,445.838464
6,0,,445.846919
6,0,,445.84693
17,,1358,445.893253
6,0,,445.940523
17,,1358,445.948305
6,0,,445.97164
17,,1358,446.003911
17,,41,446.033555
17,,1358,446.058916
6,0,,446.095211
17,,1358,446.10004
17,,41,446.126827
17,,1358,446.141767
17,,1358,446.18315
6,0,,446.188045
17,,41,446.218974
17,,1358,446.224535
6,0,,446.250499
17,,1358,446.271622
17,,41,446.281375
6,110,,446.306551
6,110,,446.308556
6,0,,446.308572
17,,1358,446.318091
17,,41,446.343674
17,,1358,446.365525
17,,41,446.405439
17,,1358,446.413075
6,0,,446.435932
17,,1207,446.459751
17,,41,446.467763
6,0,,446.498013
17,,41,446.529683
17,,41,446.591216
6,0,,446.621998
17,,41,446.622016
17,,41,446.684219
17,,41,446.746379
6,0,,446.777017
6,1460,,446.778373
17,,41,446.808181
6,0,,446.83971
17,,41,446.870321
17,,41,446.932752
17,,41,446.994702
6,0,,447.025319
6,1430,,447.048981
17,,41,447.05598
6,1430,,447.076335
17,,41,447.118028
6,0,,447.149854
6,1460,,447.151213
6,0,,447.180452
6,1460,,447.193857
6,1430,,447.20413
17,,41,447.211122
6,1430,,447.231461
17,,46,447.304358
17,,33,447.331414
6,0,,447.335684
17,,41,447.3357
6,1430,,447.359399
17,,41,447.366093
6,1430,,447.386698
17,,41,447.428308
6,0,,447.459079
6,1430,,447.48275
6,0,,447.490003
17,,41,447.490018
6,1460,,447.491393
6,1430,,447.510087
17,,41,447.552753
6,0,,447.583419
6,1460,,447.584794
17,,41,447.614585
6,1460,,447.627429
17,,41,447.676144
6,0,,447.707788
6,1430,,447.731476
17,,41,447.738467
6,1430,,447.758801
17,,41,447.769255
17,,41,447.800488
17,,41,447.831604
17,,41,447.86277
17,,41,447.892901
17,,41,447.924854
17,,41,447.954989
17,,41,447.98616
17,,41,448.017366
17,,41,448.04833
17,,41,448.079467
17,,46,448.110018
17,,33,448.136837
17,,41,448.14165
17,,41,448.172527
17,,41,448.203571
17,,41,448.23473
17,,41,448.264903
17,,41,448.29589
17,,41,448.326961
17,,41,448.358509
17,,41,448.389256
17,,41,448.420294
17,,41,448.45158
17,,41,448.482635
17,,41,448.513726
17,,41,448.544626
17,,41,448.575805
17,,913,448.606856
17,,36,448.608255
17,,143,448.609478
17,,1353,448.60974
17,,1358,448.609841
17,,1358,448.609941
17,,1358,448.610058
17,,1358,448.610185
17,,1358,448.610313
17,,1358,448.610322
17,,1358,448.610539
17,,1358,448.610548
17,,1358,448.657907
6,0,,448.69922
17,,1358,448.705262
6,1430,,448.72289
6,0,,448.730293
6,1460,,448.731641
6,1430,,448.744767
17,,1358,448.751535
6,1460,,448.774274
6,1430,,448.788494
17,,1358,448.799243
6,0,,448.823748
6,1430,,448.832195
17,,1358,448.845951
6,1460,,448.859422
6,1430,,448.875953
6,0,,448.88519
17,,1358,448.893602
6,0,,448.916753
6,1430,,448.919693
17,,1358,448.940475
6,1460,,448.944584
6,0,,448.947734
6,1430,,448.963416
17,,1358,448.987478
6,1430,,449.007156
6,0,,449.009707
6,1460,,449.029723
17,,1358,449.034453
6,1430,,449.050818
6,0,,449.071689
17,,1358,449.081385
6,1430,,449.094631
17,,44,449.102317
6,1460,,449.114911
17,,1358,449.129299
17,,41,449.133146
6,1430,,449.13836
6,0,,449.163962
17,,41,449.163973
17,,1358,449.175797
6,1430,,449.182088
6,0,,449.195255
17,,41,449.195264
6,1460,,449.20005
17,,1358,449.223005
6,1430,,449.225835
17,,41,449.226686
17,,41,449.257453
6,1430,,449.26955
17,,1358,449.270332
6,1460,,449.285199
17,,41,449.288665
6,1430,,449.313293
17,,1358,449.31724
17,,41,449.318941
17,,41,449.350046
6,1430,,449.357024
17,,1358,449.364633
6,1460,,449.370395
17,,41,449.380983
6,1430,,449.400724
17,,1358,449.411711
17,,41,449.41213
6,1430,,449.444496
6,1460,,449.455543
17,,1358,449.458997
6,1430,,449.488243
6,0,,449.505251
17,,1358,449.506232
6,1430,,449.531948
17,,41,449.53604
6,1460,,449.540706
17,,1358,449.552845
6,0,,449.567277
6,1430,,449.575701
17,,1358,449.600148
6,1430,,449.619429
6,1460,,449.625853
17,,41,449.62896
17,,1358,449.646844
6,0,,449.660078
6,1430,,449.663162
17,,41,449.690903
17,,1358,449.693422
6,1430,,449.70686
6,1460,,449.711034
17,,1358,449.741545
6,1430,,449.750636
17,,87,449.775247
17,,41,449.782834
17,,41,449.784417
17,,1358,449.786803
6,1430,,449.794364
6,1460,,449.796199
6,0,,449.815059
17,,1358,449.83597
17,,41,449.84619
6,1430,,449.867232
6,0,,449.877262
6,1460,,449.881337
17,,1358,449.882721
17,,1358,449.929602
17,,41,449.93955
6,1430,,449.94015
6,1460,,449.966489
6,110,,449.966673
6,0,,449.969041
6,110,,449.969723
6,0,,449.969738
6,0,,449.970403
17,,1358,449.976965
6,1430,,450.013016
17,,1358,450.023761
17,,41,450.032777
6,1460,,450.051641
17,,41,450.06354
17,,1358,450.070783
6,1430,,450.08592
6,0,,450.093915
17,,1358,450.118527
6,0,,450.125214
6,1460,,450.136826
17,,41,450.156325
6,1430,,450.15883
17,,1358,450.165942
17,,1358,450.212375
17,,46,450.218777
6,1460,,450.221992
6,1430,,450.231706
17,,33,450.245557
6,0,,450.249198
17,,780,450.25907
6,110,,450.26084
6,110,,450.264045
6,0,,450.26406
6,1430,,450.304617
6,1460,,450.307155
17,,41,450.311105
6,0,,450.373602
17,,492,450.373624
6,1430,,450.37752
6,1460,,450.392306
17,,36,450.398877
17,,41,450.404084
6,0,,450.435115
6,1430,,450.450385
17,,77,450.461635
17,,33,450.462194
6,1460,,450.477519
17,,41,450.497014
6,1430,,450.523278
6,0,,450.528782
17,,41,450.559035
6,1460,,450.562623
6,1430,,450.596144
6,1460,,450.647801
17,,41,450.651998
6,1430,,450.669078
6,0,,450.683171
6,0,,450.714341
6,1460,,450.732949
6,1430,,450.742255
17,,41,450.744993
6,1430,,450.796605
17,,41,450.807088
6,1460,,450.818086
6,0,,450.83886
6,1430,,450.851292
17,,41,450.869794
6,1460,,450.903275
6,1430,,450.905963
17,,41,450.930938
6,1430,,450.960636
6,0,,450.962212
6,24,,450.964451
6,1460,,450.988891
6,0,,450.992908
6,1430,,451.015301
17,,41,451.024656
6,1430,,451.06997
6,1460,,451.073686
17,,41,451.086289
6,0,,451.116935
6,1430,,451.124626
6,1460,,451.158771
6,1430,,451.179303
17,,41,451.179377
6,1430,,451.233977
17,,41,451.241262
6,1460,,451.243889
6,0,,451.271907
6,1430,,451.289172
6,0,,451.303033
6,110,,451.309134
6,110,,451.311915
6,0,,451.311929
6,1460,,451.329085
17,,41,451.334112
6,1430,,451.343321
6,1430,,451.397978
6,1460,,451.414239
17,,41,451.427803
6,1430,,451.452637
17,,41,451.458862
6,0,,451.489463
17,,905,451.489482
17,,36,451.49093
17,,142,451.491923
17,,1358,451.496905
6,1460,,451.499395
6,1430,,451.507351
6,46,,451.517765
6,0,,451.520161
17,,1358,451.535433
17,,41,451.550991
6,1430,,451.561983
17,,1358,451.573353
17,,41,451.582213
6,1460,,451.584577
17,,1358,451.610596
6,1430,,451.616656
17,,41,451.644584
17,,1358,451.647058
6,1460,,451.652721
6,1430,,451.671317
6,0,,451.675284
17,,1358,451.686262
17,,41,451.706166
6,1460,,451.720845
17,,1358,451.723761
6,1430,,451.725988
6,0,,451.737549
17,,1358,451.761495
6,1430,,451.780648
6,1460,,451.788937
17,,1358,451.798952
17,,41,451.799313
17,,41,451.830885
6,1430,,451.835309
17,,1358,451.836645
6,1460,,451.857116
17,,1358,451.874384
6,1430,,451.889998
6,0,,451.89233
17,,1358,451.912358
17,,41,451.922902
6,1460,,451.925249
6,1430,,451.944652
17,,1358,451.950621
6,0,,451.985902
17,,1358,451.987788
6,1460,,451.993361
6,1430,,451.99931
6,0,,452.016179
17,,1358,452.025445
17,,41,452.046881
6,1430,,452.053961
6,1460,,452.061487
17,,1358,452.063107
17,,44,452.078778
17,,41,452.07879
17,,1358,452.100889
6,1430,,452.108658
6,0,,452.109414
17,,33,452.12454
6,1460,,452.129596
17,,1358,452.138612
6,0,,452.139966
6,1430,,452.1636
17,,1358,452.176466
6,1460,,452.197728
17,,1358,452.214126
6,1430,,452.217993
6,0,,452.232999
17,,1358,452.252053
6,0,,452.264234
6,1460,,452.265864
6,1430,,452.287914
17,,1358,452.289258
17,,1358,452.327124
6,1430,,452.32733
6,1460,,452.334004
6,0,,452.35756
17,,1358,452.364117
6,1430,,452.382011
6,0,,452.388275
17,,1358,452.401983
6,1430,,452.43667
17,,1358,452.439911
17,,1358,452.477644
6,0,,452.481172
6,1430,,452.504842
17,,1358,452.515836
6,0,,452.543001
6,1460,,452.544374
6,1430,,452.545999
17,,1358,452.552705
6,0,,452.574243
17,,1358,452.591301
6,1430,,452.600683
6,1460,,452.601196
17,,1358,452.628754
6,1430,,452.655332
17,,1358,452.66587
6,0,,452.667026
6,0,,452.69815
17,,1358,452.703339
6,1430,,452.710005
6,1460,,452.714708
6,0,,452.729256
17,,1358,452.741531
6,1430,,452.764654
17,,1010,452.77937
6,1430,,452.819335
6,0,,452.822643
6,1460,,452.82828
6,0,,452.853598
6,39,,452.860965
6,1430,,452.873994
6,1430,,452.928685
6,0,,452.929599
6,1460,,452.941828
6,0,,452.946825
17,,41,452.946838
17,,44,452.977587
17,,41,452.977609
6,1430,,452.983326
6,0,,453.000879
17,,33,453.004342
6,0,,453.008173
6,1430,,453.038017
6,1460,,453.055367
17,,41,453.070846
6,1430,,453.092647
6,0,,453.101642
17,,41,453.132434
6,1430,,453.147349
6,1460,,453.168868
17,,41,453.194229
