protocol,tcp_bytes,quic_bytes,real_time
17,,43,9.865095
17,,1358,9.867722
17,,42,9.882946
17,,1358,9.885581
17,,41,9.901133
17,,42,9.901152
17,,1358,9.903686
17,,1358,9.907354
17,,42,9.93693
17,,1358,9.939632
17,,43,9.955058
17,,1358,9.956884
17,,1358,9.957899
17,,43,9.973185
17,,1358,9.975726
17,,43,9.991267
17,,1358,9.993716
17,,1358,10.006676
17,,42,10.009437
17,,43,10.009447
17,,1358,10.011999
17,,43,10.027132
17,,1358,10.028827
17,,43,10.04564
17,,1358,10.047245
17,,1358,10.055501
17,,42,10.08125
6,324,,10.090627
17,,43,10.098978
17,,1358,10.101458
17,,1358,10.104735
17,,43,10.117329
17,,1358,10.119904
17,,1358,10.124248
17,,42,10.135661
17,,43,10.135674
17,,1358,10.138192
17,,1358,10.154658
17,,43,10.17097
17,,1358,10.170983
17,,1358,10.173549
17,,1358,10.174174
17,,42,10.18951
17,,43,10.189517
17,,1358,10.192012
17,,1358,10.203911
17,,43,10.207744
17,,1358,10.210266
17,,43,10.226066
17,,1358,10.228708
17,,1358,10.253061
17,,42,10.26139
17,,43,10.261397
17,,1358,10.263933
17,,43,10.297577
17,,48,10.297589
17,,1358,10.300116
17,,1358,10.302819
17,,1358,10.304556
17,,1358,10.308816
17,,42,10.333497
17,,43,10.33351
17,,1358,10.335995
6,324,,10.345172
17,,43,10.351394
17,,1358,10.35258
17,,1358,10.353837
17,,42,10.386908
17,,1358,10.401076
17,,43,10.40575
17,,42,10.405758
17,,1358,10.408256
17,,1358,10.412506
17,,42,10.441256
17,,1358,10.450292
17,,42,10.459329
17,,1358,10.46186
17,,43,10.476718
17,,1171,10.479242
17,,43,10.49555
17,,43,10.495561
17,,1358,10.496415
17,,43,10.531718
17,,41,10.53173
17,,1358,10.544031
17,,43,10.567349
6,0,,10.568123
6,0,,10.568133
6,31,,10.568136
6,0,,10.57537
17,,1358,10.588704
17,,42,10.603216
17,,43,10.621416
17,,1358,10.634422
17,,42,10.639708
17,,43,10.639716
17,,43,10.675088
17,,1358,10.678237
17,,43,10.693602
6,0,,10.693622
6,39,,10.693628
6,0,,10.696051
17,,1358,10.721502
17,,42,10.728827
17,,43,10.747013
17,,43,10.765125
17,,1358,10.765573
17,,1358,10.774542
17,,43,10.783393
17,,42,10.80115
17,,1358,10.808172
17,,43,10.818875
6,0,,10.818894
6,0,,10.818906
17,,41,10.837597
17,,1358,10.850213
17,,43,10.872852
17,,48,10.890966
17,,1358,10.891192
6,324,,10.898952
6,324,,10.899253
6,324,,10.899466
6,324,,10.899564
6,324,,10.899876
6,324,,10.899974
6,0,,10.908966
17,,42,10.908975
17,,35,10.909376
17,,43,10.926703
17,,1358,10.931132
17,,43,10.944821
17,,43,10.963054
17,,1358,10.970998
17,,41,10.981536
17,,1358,11.011055
6,0,,11.017758
17,,47,11.017783
6,1430,,11.020395
6,48,,11.020403
17,,43,11.035636
17,,34,11.045784
17,,1358,11.049578
6,0,,11.071189
17,,43,11.071198
6,1430,,11.073672
6,49,,11.073682
17,,1358,11.08771
17,,43,11.088923
6,0,,11.107012
17,,1358,11.124896
6,0,,11.125681
17,,43,11.125694
6,0,,11.161038
17,,43,11.161055
17,,1358,11.162413
6,0,,11.179251
6,0,,11.197619
17,,1358,11.20039
6,0,,11.215566
17,,1358,11.219682
6,0,,11.232862
17,,1358,11.238516
6,0,,11.250956
17,,1358,11.257899
6,0,,11.269147
17,,1358,11.277158
6,0,,11.287287
17,,1358,11.296254
6,0,,11.305421
17,,1358,11.3158
6,0,,11.322973
17,,1358,11.334892
6,0,,11.341074
17,,1358,11.354304
6,0,,11.359466
17,,1358,11.359475
17,,1358,11.362627
17,,1358,11.373378
6,0,,11.377568
17,,1358,11.393265
6,0,,11.395455
17,,1358,11.412158
6,0,,11.413742
6,0,,11.413767
17,,1358,11.431371
17,,41,11.449733
17,,1358,11.450639
17,,1358,11.470664
17,,41,11.485024
17,,1358,11.48826
17,,1358,11.509108
17,,55,11.509125
17,,41,11.521603
17,,1358,11.52832
17,,1358,11.547756
17,,41,11.556975
17,,1358,11.556985
17,,1358,11.565905
6,0,,11.575497
17,,43,11.575541
17,,1358,11.584833
6,324,,11.590679
17,,49,11.593676
17,,1358,11.60354
17,,49,11.611321
17,,1358,11.622519
17,,49,11.628971
17,,1358,11.641272
17,,49,11.646971
17,,1358,11.660423
17,,1358,11.678826
17,,41,11.683738
17,,43,11.683746
17,,1358,11.697585
17,,43,11.701455
17,,1358,11.716788
17,,1358,11.735785
17,,41,11.737543
17,,43,11.737558
17,,1358,11.75411
17,,43,11.755597
17,,43,11.790827
17,,41,11.79084
17,,1358,11.793763
17,,43,11.808922
17,,41,11.827701
17,,43,11.82771
17,,1358,11.830606
17,,49,11.863123
17,,41,11.86313
17,,1358,11.866006
17,,175,11.881562
17,,630,11.884846
17,,43,11.899035
17,,34,11.910397
17,,84,11.914993
6,0,,11.917126
17,,43,11.93562
6,0,,11.971458
17,,41,12.007078
17,,1358,12.009996
6,0,,12.024794
17,,43,12.043519
17,,43,12.07881
6,0,,12.096884
17,,43,12.115575
6,0,,12.115591
17,,41,12.150809
17,,1358,12.153783
6,0,,12.168906
17,,48,12.187573
17,,35,12.206343
6,320,,12.220683
6,320,,12.220692
6,0,,12.223208
6,0,,12.241555
17,,41,12.277236
17,,1358,12.280221
17,,43,12.313465
6,0,,12.313517
17,,43,12.368655
6,0,,12.36867
6,0,,12.402885
6,39,,12.402901
17,,400,12.402909
17,,41,12.402916
17,,1358,12.405878
17,,35,12.405901
17,,1354,12.408876
6,0,,12.410223
17,,43,12.421352
17,,43,12.458146
17,,1358,12.474729
17,,41,12.475065
17,,1358,12.478059
17,,42,12.493173
17,,171,12.529662
17,,41,12.529671
17,,33,12.532296
17,,1358,12.532994
17,,1358,12.539893
17,,43,12.566179
17,,43,12.566191
17,,43,12.601073
17,,41,12.601081
17,,1358,12.603971
17,,1358,12.605657
17,,43,12.619272
17,,41,12.636983
17,,1358,12.639965
17,,42,12.655102
17,,1358,12.671342
17,,43,12.673641
17,,46,12.709078
17,,1358,12.712007
17,,43,12.727059
17,,1358,12.737133
17,,43,12.745721
17,,43,12.745731
17,,41,12.781156
17,,1358,12.784068
17,,43,12.799311
17,,1358,12.802106
17,,1358,12.80302
17,,42,12.817552
17,,43,12.835622
17,,1358,12.867878
17,,41,12.870892
17,,1358,12.873803
17,,43,12.889347
17,,494,12.889389
17,,35,12.892123
17,,43,12.907542
17,,1358,12.933728
17,,41,12.942812
17,,1358,12.945713
17,,48,12.961367
17,,43,12.961382
17,,34,12.979545
17,,41,12.997598
17,,43,12.997614
17,,1358,12.998812
17,,1358,13.000483
17,,41,13.03322
17,,1358,13.03615
17,,42,13.051144
17,,1358,13.064874
17,,42,13.069666
17,,43,13.069678
6,0,,13.099824
6,0,,13.09983
17,,41,13.10485
17,,1358,13.107769
17,,43,13.122954
17,,1358,13.129746
17,,41,13.141546
17,,43,13.141557
17,,1358,13.144418
17,,43,13.159616
17,,1358,13.195203
17,,41,13.195526
17,,1358,13.198456
17,,43,13.212898
17,,41,13.230782
17,,1358,13.233687
17,,1358,13.252767
17,,1358,13.260679
17,,41,13.267009
17,,1358,13.2721
17,,1358,13.291136
17,,41,13.303483
17,,1358,13.309914
17,,1358,13.326743
17,,1358,13.329702
17,,175,13.339479
17,,42,13.339492
17,,37,13.342167
17,,1358,13.347591
17,,41,13.374867
17,,1358,13.377761
17,,1358,13.391955
17,,41,13.393052
17,,1358,13.396126
17,,1358,13.415116
17,,42,13.429129
17,,1358,13.433669
6,0,,13.447288
6,0,,13.447299
6,64,,13.447302
6,92,,13.447305
6,525,,13.447309
6,0,,13.450004
6,0,,13.450016
6,0,,13.450067
6,608,,13.450354
6,514,,13.450551
6,1430,,13.450748
6,1430,,13.450862
6,1430,,13.450984
6,1430,,13.451099
17,,1358,13.451607
17,,1358,13.457717
17,,1358,13.470351
6,0,,13.483545
6,0,,13.483556
6,64,,13.48356
17,,41,13.483564
6,0,,13.485837
6,608,,13.486468
17,,1358,13.487698
17,,41,13.519413
17,,1358,13.523238
17,,1358,13.523254
17,,1358,13.54195
17,,41,13.555098
17,,1358,13.558084
17,,1358,13.575913
17,,1358,13.589067
17,,41,13.590971
17,,1358,13.592765
17,,1358,13.609927
17,,1358,13.626407
17,,46,13.627733
17,,1358,13.642694
6,324,,13.651574
17,,1358,13.654357
17,,1358,13.659863
17,,41,13.663209
17,,1358,13.675054
17,,1358,13.690847
17,,498,13.699595
17,,41,13.69961
17,,39,13.702323
17,,1358,13.706754
17,,526,13.719337
17,,1358,13.722596
6,1430,,13.730337
17,,41,13.735362
17,,1358,13.738133
17,,1358,13.753491
17,,1358,13.768655
17,,42,13.771054
17,,1358,13.784058
17,,1358,13.798048
17,,42,13.806913
17,,1358,13.812841
17,,1358,13.827334
17,,1358,13.841138
17,,42,13.842825
17,,1358,13.854706
17,,1358,13.869025
17,,42,13.879455
17,,1358,13.882264
17,,1358,13.895761
17,,1358,13.909003
17,,42,13.91555
17,,1358,13.92278
17,,1358,13.935354
17,,1358,13.948798
17,,42,13.951117
17,,1358,13.961647
17,,1358,13.975033
17,,42,13.987284
17,,1358,13.987691
17,,1358,14.001301
17,,1358,14.013513
17,,42,14.022947
17,,1358,14.025844
17,,1358,14.038534
17,,1358,14.05095
17,,42,14.059368
17,,1358,14.06229
17,,1358,14.07543
6,324,,14.082313
6,324,,14.082319
6,324,,14.082819
6,324,,14.08336
6,324,,14.083588
17,,1358,14.086569
17,,42,14.095281
17,,1358,14.098253
17,,1358,14.110328
17,,41,14.113011
17,,41,14.113022
17,,1358,14.122421
17,,42,14.130877
17,,1358,14.133791
17,,1358,14.145718
17,,1358,14.157468
17,,42,14.167668
17,,1358,14.169541
17,,1358,14.181305
17,,41,14.184844
17,,1358,14.19261
17,,45,14.203539
17,,42,14.203552
17,,1358,14.204668
17,,1358,14.21632
17,,1358,14.228688
17,,40,14.231679
17,,42,14.239082
17,,1358,14.239664
17,,1358,14.251349
17,,42,14.25763
17,,1358,14.263077
17,,1358,14.275074
17,,42,14.275245
17,,1358,14.286737
17,,42,14.293594
17,,1358,14.298949
17,,1358,14.311023
17,,42,14.311549
17,,1358,14.322712
17,,42,14.329563
17,,1358,14.332504
17,,1358,14.346198
17,,42,14.347505
17,,1358,14.357435
17,,47,14.366335
17,,1358,14.368887
17,,1358,14.380737
17,,42,14.382914
17,,1358,14.393044
17,,42,14.401403
17,,1358,14.404326
17,,1358,14.415875
17,,42,14.418831
17,,1358,14.427591
17,,42,14.43734
17,,1358,14.4397
17,,1358,14.45187
17,,42,14.455372
17,,1358,14.463367
17,,42,14.472782
17,,1358,14.474481
17,,1358,14.486868
17,,41,14.491683
17,,1358,14.498246
17,,1358,14.509732
6,324,,14.509859
17,,1358,14.522263
17,,42,14.527067
17,,1358,14.533723
17,,1358,14.54505
17,,1358,14.55737
17,,42,14.5633
17,,1358,14.568659
17,,42,14.580905
17,,1358,14.580963
17,,1358,14.592517
17,,42,14.599342
17,,1358,14.604285
17,,1358,14.615612
17,,42,14.617169
17,,1358,14.627544
17,,42,14.635033
17,,1358,14.639721
17,,1358,14.650668
17,,42,14.652843
17,,1358,14.662437
17,,1358,14.674652
17,,42,14.689351
17,,1358,14.692244
17,,1358,14.704109
17,,42,14.707368
17,,42,14.724862
17,,1358,14.727791
17,,1358,14.739646
17,,42,14.761288
17,,42,14.779227
17,,1358,14.782222
17,,1358,14.794614
17,,42,14.815098
17,,1358,14.817995
17,,42,14.833132
17,,42,14.851108
17,,1358,14.853994
17,,1358,14.866175
6,31,,14.869018
6,1430,,14.871728
17,,42,14.886788
17,,1358,14.889685
6,0,,14.904952
6,0,,14.943292
6,0,,14.995656
17,,42,14.995672
17,,42,14.995679
17,,1358,14.998547
17,,1358,15.011193
6,1430,,15.011505
6,0,,15.049028
17,,42,15.04904
17,,1358,15.052005
17,,1358,15.06451
17,,42,15.085338
17,,42,15.103159
17,,1358,15.106055
17,,1358,15.11869
17,,1358,15.129828
17,,42,15.139337
17,,42,15.157581
17,,1358,15.160481
17,,1358,15.172398
6,1430,,15.179243
17,,42,15.193095
17,,1358,15.195991
17,,1358,15.207853
17,,42,15.229481
17,,42,15.247642
17,,1358,15.250692
17,,1358,15.262887
17,,224,15.283719
17,,47,15.283733
17,,1358,15.286585
17,,35,15.286611
17,,1354,15.287654
17,,1358,15.287761
17,,1358,15.287876
17,,1358,15.287991
17,,1358,15.288105
17,,1358,15.288221
17,,1358,15.288334
17,,1358,15.288451
17,,1358,15.288547
17,,1358,15.288662
17,,1358,15.298667
6,0,,15.3196
17,,42,15.319614
17,,1358,15.322466
17,,1358,15.3458
6,1430,,15.346957
17,,42,15.355479
17,,1358,15.35852
17,,1358,15.3704
17,,42,15.391268
17,,1358,15.394157
17,,1358,15.403688
17,,1358,15.406674
17,,1358,15.418045
17,,42,15.427235
17,,1358,15.430091
6,1430,,15.435929
17,,1358,15.442277
17,,1358,15.461106
17,,42,15.462938
17,,1358,15.465806
17,,1358,15.477584
17,,42,15.499417
17,,1358,15.502339
17,,1358,15.513828
17,,1358,15.519594
6,1334,,15.524901
17,,42,15.535619
17,,1358,15.538517
6,324,,15.546336
17,,1358,15.550394
17,,42,15.571086
17,,1358,15.574286
17,,1358,15.577134
17,,1358,15.586088
17,,42,15.606877
17,,1358,15.609988
17,,1358,15.62185
17,,1358,15.632539
17,,1358,15.63474
17,,42,15.643672
17,,1358,15.646543
17,,1358,15.658039
17,,42,15.678989
17,,1358,15.6819
17,,1358,15.69328
17,,1358,15.693739
6,31,,15.708161
17,,42,15.715633
17,,1358,15.718586
17,,1358,15.73038
17,,1349,15.751032
17,,42,15.751062
17,,1358,15.753951
17,,1358,15.765077
17,,42,15.786917
17,,1358,15.789801
17,,1358,15.801044
17,,1358,15.811197
17,,42,15.822982
17,,1358,15.825912
17,,1358,15.836252
17,,42,15.85893
17,,1358,15.861842
17,,1358,15.871671
17,,42,15.895375
17,,1358,15.898511
17,,1358,15.907111
17,,1358,15.916449
17,,1358,15.924355
17,,42,15.930937
17,,1358,15.933867
17,,1358,15.943247
17,,1358,15.951087
17,,1358,15.959692
17,,42,15.966847
17,,1358,15.969726
17,,1358,15.977709
17,,1358,15.985558
17,,1358,15.99439
17,,47,16.003338
17,,1358,16.006351
17,,1358,16.014284
17,,1358,16.021624
17,,1358,16.0288
17,,1358,16.036266
17,,42,16.038977
17,,1358,16.043785
17,,1358,16.051572
17,,1358,16.059205
17,,1358,16.066053
17,,1358,16.073615
17,,42,16.075307
17,,1358,16.08131
17,,1358,16.088711
17,,1358,16.096498
17,,1358,16.103589
17,,42,16.111306
17,,1358,16.114872
17,,1358,16.122201
17,,1358,16.129464
17,,1358,16.136905
17,,42,16.147116
17,,1358,16.150006
17,,1358,16.157444
17,,1358,16.164818
17,,1358,16.172155
17,,43,16.183281
17,,1358,16.186266
17,,1358,16.193768
17,,1358,16.201377
17,,1358,16.207893
17,,42,16.219481
17,,1358,16.222523
17,,1358,16.229809
17,,1358,16.236962
17,,1358,16.243625
17,,1358,16.250719
17,,42,16.255547
17,,1358,16.257522
17,,1358,16.264858
17,,1358,16.272157
17,,1358,16.279704
17,,1358,16.286123
17,,42,16.290972
17,,1358,16.293892
17,,1358,16.30197
17,,1358,16.308769
17,,1358,16.315109
17,,42,16.327262
17,,1358,16.330205
17,,1358,16.337429
17,,1358,16.344924
17,,1358,16.351119
17,,42,16.362874
17,,1358,16.365885
17,,1358,16.373108
17,,1358,16.379813
17,,1358,16.38666
17,,42,16.399515
17,,1358,16.402435
17,,1358,16.409449
17,,1358,16.41666
17,,1358,16.423685
17,,42,16.435295
17,,1358,16.438202
17,,1358,16.445384
17,,1358,16.451771
17,,1358,16.459323
17,,1358,16.465875
17,,42,16.471475
17,,1358,16.472525
17,,1358,16.479278
17,,1358,16.485931
17,,1358,16.493107
17,,1358,16.499756
17,,42,16.506968
17,,1358,16.509871
17,,1358,16.516519
17,,1358,16.523318
17,,1358,16.530432
17,,42,16.543134
17,,1358,16.546088
17,,1358,16.553023
17,,1358,16.559691
17,,1358,16.566566
17,,42,16.579369
17,,1358,16.582254
17,,1358,16.589199
17,,1358,16.59571
17,,1358,16.602721
17,,42,16.615254
17,,1358,16.6182
17,,1358,16.624981
17,,1358,16.631329
17,,1358,16.638064
17,,42,16.651362
17,,1358,16.654328
17,,1358,16.661304
17,,1358,16.668007
17,,1358,16.673856
17,,1358,16.680999
17,,42,16.686803
17,,1358,16.686809
17,,1358,16.693238
6,1081,,16.697453
6,26,,16.697472
17,,1358,16.699798
6,250,,16.70477
17,,1358,16.706248
17,,1358,16.713258
17,,47,16.723636
17,,1358,16.72655
17,,1358,16.733806
17,,1358,16.739604
6,31,,16.742431
6,0,,16.742591
17,,1358,16.746601
17,,42,16.759403
17,,1358,16.762512
17,,1358,16.769163
6,0,,16.794853
17,,42,16.794865
17,,1358,16.797851
17,,1358,16.803962
17,,1358,16.810138
6,0,,16.813125
17,,1358,16.816322
17,,42,16.830858
17,,1358,16.833766
17,,1358,16.840101
17,,42,16.866947
17,,1358,16.869942
17,,1358,16.876118
17,,1358,16.88222
17,,1358,16.888555
17,,43,16.903454
17,,1358,16.906642
17,,1358,16.912819
17,,1358,16.918815
17,,1358,16.925224
17,,1358,16.930989
17,,1358,16.937116
6,0,,16.939582
17,,43,16.939592
17,,1358,16.942572
17,,1358,16.949101
17,,1358,16.955376
17,,1358,16.961218
17,,43,16.992906
17,,1358,16.995788
17,,1358,17.001916
17,,43,17.029554
17,,1358,17.032691
17,,1358,17.038751
17,,43,17.065138
17,,43,17.06515
17,,1358,17.068033
17,,33,17.093135
17,,41,17.101338
17,,41,17.137592
17,,41,17.154835
6,0,,17.173592
17,,41,17.190958
17,,41,17.226925
17,,42,17.245696
17,,1358,17.248596
17,,1358,17.255051
6,26,,17.268711
17,,41,17.281828
17,,42,17.317119
17,,1358,17.320573
17,,1358,17.327139
17,,42,17.353223
17,,1358,17.356126
17,,1358,17.363058
17,,41,17.370963
17,,42,17.388819
17,,1358,17.391836
17,,1358,17.398118
6,0,,17.407358
17,,42,17.442915
17,,1358,17.445813
6,0,,17.457782
6,0,,17.457787
17,,41,17.461229
17,,42,17.479468
17,,1004,17.482319
6,31,,17.500303
17,,42,17.515037
6,0,,17.55157
6,39,,17.551589
17,,41,17.551601
6,0,,17.558683
17,,42,17.587362
17,,41,17.623647
17,,42,17.640864
6,12,,17.642634
17,,42,17.676892
17,,41,17.713543
17,,47,17.731142
17,,34,17.759205
17,,42,17.767381
17,,41,17.784967
17,,42,17.803115
17,,223,17.82174
17,,35,17.824606
17,,1354,17.825799
17,,1358,17.82591
17,,1358,17.826008
17,,1358,17.826122
17,,1358,17.826236
17,,1358,17.826351
17,,1358,17.826466
17,,1358,17.826581
17,,1358,17.826695
17,,1358,17.82681
17,,42,17.857331
17,,1358,17.875378
17,,42,17.892986
17,,1358,17.924196
17,,43,17.929214
17,,43,17.965252
17,,1358,17.973157
17,,43,18.000812
17,,1358,18.022046
17,,43,18.037102
17,,1358,18.07052
17,,43,18.072948
17,,43,18.109257
17,,1358,18.119428
17,,43,18.14502
17,,765,18.168665
17,,43,18.181278
17,,42,18.217582
17,,42,18.253609
17,,42,18.289029
17,,42,18.324938
17,,42,18.361313
17,,42,18.39748
17,,42,18.433597
17,,47,18.468919
17,,34,18.496913
17,,42,18.505257
17,,42,18.541641
17,,42,18.5772
17,,42,18.612999
17,,43,18.649624
17,,43,18.685747
17,,43,18.720796
17,,43,18.757141
17,,43,18.793274
17,,43,18.829352
17,,43,18.865759
17,,43,18.901819
17,,43,18.93701
17,,43,18.973039
17,,43,19.009498
17,,43,19.045542
17,,43,19.081718
17,,43,19.117002
17,,43,19.153176
17,,48,19.189299
17,,35,19.217412
17,,43,19.225512
17,,43,19.261273
17,,43,19.297475
17,,43,19.333571
17,,43,19.369656
17,,43,19.405099
17,,43,19.441186
17,,43,19.477579
17,,43,19.513565
6,0,,19.513594
6,0,,19.514558
6,75,,19.516487
17,,43,19.548929
17,,43,19.585412
17,,43,19.621225
17,,43,19.657632
17,,43,19.692793
17,,43,19.72905
6,0,,19.730141
6,75,,19.732019
17,,43,19.765188
17,,43,19.801299
17,,43,19.837598
17,,43,19.873693
17,,48,19.908999
17,,35,19.936743
17,,43,19.945027
17,,43,19.98148
17,,43,20.017065
17,,43,20.052857
17,,43,20.089184
17,,43,20.125248
17,,43,20.161376
17,,43,20.1971
6,324,,20.197383
17,,43,20.233255
17,,43,20.269014
17,,43,20.306237
17,,44,20.32334
17,,34,20.351412
17,,41,20.359564
17,,41,20.395563
17,,41,20.413159
17,,41,20.449561
17,,107,20.449575
17,,128,20.453055
17,,1354,20.453295
17,,1358,20.453409
17,,1358,20.453524
17,,1358,20.453638
17,,1358,20.453744
17,,929,20.45375
17,,1354,20.467041
17,,38,20.470356
6,324,,20.482523
6,324,,20.484145
6,324,,20.484348
6,324,,20.484746
6,324,,20.485102
17,,41,20.485806
17,,1159,20.485855
17,,35,20.513733
17,,41,20.52084
17,,41,20.557523
17,,41,20.575663
6,0,,20.575695
6,0,,20.575703
6,0,,20.578517
6,0,,20.578553
17,,45,20.5928
6,0,,20.592829
6,0,,20.611153
6,0,,20.611167
6,0,,20.613903
17,,34,20.620748
17,,41,20.629072
6,0,,20.638506
17,,1354,20.641196
17,,1358,20.641207
17,,1358,20.641421
17,,1358,20.647213
17,,1358,20.653777
6,0,,20.656204
17,,1358,20.659444
17,,1358,20.665002
17,,41,20.665439
6,0,,20.665496
6,0,,20.668466
17,,1358,20.671199
17,,1358,20.676977
17,,1358,20.683325
6,0,,20.683366
6,0,,20.683378
6,0,,20.683384
6,0,,20.683391
6,517,,20.683397
6,517,,20.683404
6,0,,20.686074
6,0,,20.686199
17,,1358,20.689256
17,,1358,20.695175
6,517,,20.701502
6,517,,20.701515
6,0,,20.701527
6,0,,20.701533
17,,44,20.701537
17,,1358,20.701621
6,0,,20.703822
6,0,,20.704347
6,0,,20.704625
17,,1358,20.706892
17,,1358,20.712909
17,,905,20.71884
6,0,,20.737623
17,,41,20.737641
6,0,,20.740501
6,0,,20.746889
6,1430,,20.754226
6,1430,,20.754251
6,1430,,20.754455
6,400,,20.754475
6,1430,,20.755934
6,1430,,20.756096
6,1430,,20.756106
6,0,,20.773327
6,517,,20.773348
17,,41,20.773357
6,1430,,20.774266
6,1430,,20.774394
6,1430,,20.774525
6,399,,20.774534
6,1430,,20.807524
6,1430,,20.807539
6,1430,,20.807739
6,244,,20.807753
6,0,,20.809074
6,517,,20.809081
17,,41,20.809086
6,0,,20.811597
6,0,,20.818327
6,0,,20.827214
6,0,,20.83018
17,,41,20.845075
6,1430,,20.877553
6,1430,,20.877574
6,1430,,20.877796
6,243,,20.877805
17,,41,20.880878
6,1430,,20.882541
6,1430,,20.882649
6,1430,,20.882779
6,0,,20.899389
6,0,,20.899406
6,517,,20.899413
6,396,,20.89942
6,0,,20.902127
6,0,,20.902263
6,1432,,20.908223
6,1432,,20.908352
6,1432,,20.908466
6,1432,,20.908598
6,1432,,20.908607
6,1432,,20.908826
6,1432,,20.908957
6,1432,,20.908967
6,1432,,20.909157
6,1432,,20.909288
17,,41,20.917404
6,399,,20.927868
6,0,,20.95315
6,517,,20.953161
17,,41,20.953168
6,0,,20.955902
6,1430,,20.970669
6,0,,20.970764
6,1430,,20.970786
6,1430,,20.97091
6,1430,,20.971026
6,1430,,20.97114
6,343,,20.971148
6,1430,,20.979439
6,0,,20.989573
17,,1354,20.98959
17,,37,20.992934
6,244,,20.997667
17,,887,21.006876
6,0,,21.0069
6,0,,21.006908
6,74,,21.006914
6,92,,21.006921
6,0,,21.009605
6,0,,21.009616
6,934,,21.010096
6,31,,21.010102
6,509,,21.025042
6,0,,21.025061
17,,34,21.025784
6,1430,,21.027822
6,1430,,21.02784
6,1430,,21.028052
6,1430,,21.028167
6,1430,,21.028284
6,342,,21.028294
6,0,,21.032288
6,0,,21.04329
6,0,,21.0608
6,64,,21.060818
6,92,,21.060825
6,513,,21.060832
6,0,,21.063359
6,0,,21.063376
6,0,,21.063462
6,608,,21.063881
6,679,,21.064591
6,1430,,21.064634
6,1430,,21.064824
6,1430,,21.064939
6,1430,,21.065054
6,1430,,21.065184
6,1430,,21.07223
6,1430,,21.072252
6,0,,21.079433
6,1430,,21.079776
6,1430,,21.079888
6,31,,21.085072
6,801,,21.087234
6,0,,21.097432
6,718,,21.097857
6,31,,21.100007
6,39,,21.100044
6,0,,21.115147
6,0,,21.115316
6,74,,21.115326
6,0,,21.117625
6,934,,21.118363
6,0,,21.133451
6,0,,21.151602
6,0,,21.169766
6,1430,,21.17424
6,0,,21.187461
6,0,,21.18748
6,64,,21.187487
