protocol,tcp_bytes,quic_bytes,real_time
17,,1358,40.236481
17,,1358,40.236596
17,,1358,40.242306
17,,1358,40.247154
17,,41,40.247199
17,,1358,40.252591
17,,1358,40.258162
17,,1358,40.263681
17,,1358,40.269333
17,,1358,40.274919
17,,1358,40.280677
17,,1358,40.286095
6,24,,40.290256
6,0,,40.290264
17,,1358,40.292355
17,,1358,40.297534
6,0,,40.301459
17,,1358,40.302893
17,,1358,40.308446
17,,1358,40.314327
17,,41,40.31956
17,,1358,40.320586
17,,1358,40.325206
17,,1358,40.331314
17,,1358,40.336364
17,,41,40.33801
17,,1358,40.342114
17,,1358,40.348612
6,1099,,40.353629
17,,1358,40.354023
6,0,,40.355448
6,0,,40.355616
17,,1358,40.359041
17,,1358,40.36436
17,,1358,40.370131
6,39,,40.374061
17,,94,40.374075
17,,1358,40.375706
17,,1358,40.381285
17,,1358,40.387727
17,,41,40.392069
17,,1358,40.392587
17,,394,40.398323
17,,281,40.398447
17,,1358,40.398693
6,0,,40.402346
17,,1358,40.403681
17,,1358,40.409859
17,,1358,40.415897
17,,1358,40.420533
17,,1358,40.426509
17,,41,40.428015
17,,1358,40.433347
17,,1358,40.43951
17,,1358,40.444352
17,,1358,40.450136
17,,1358,40.455788
17,,1358,40.461354
17,,41,40.463977
17,,1358,40.467241
17,,1358,40.472152
17,,1358,40.477852
17,,1358,40.483935
17,,1358,40.489047
17,,1358,40.495336
17,,41,40.499842
17,,1358,40.50084
17,,1358,40.505825
17,,1358,40.511929
17,,1358,40.517104
17,,1358,40.522955
17,,1358,40.528445
17,,1358,40.534321
17,,41,40.535972
17,,1358,40.539777
17,,989,40.545362
17,,1358,40.553365
17,,41,40.57173
17,,41,40.607165
17,,41,40.607182
17,,41,40.607189
17,,41,40.643653
17,,41,40.679645
6,53,,40.696021
17,,45,40.715845
6,0,,40.723006
6,0,,40.723859
17,,34,40.735274
17,,41,40.751838
17,,41,40.787896
17,,41,40.824084
17,,41,40.859282
17,,41,40.895603
17,,44,40.895618
17,,797,40.913302
17,,37,40.914739
17,,123,40.91621
17,,1354,40.916405
17,,1358,40.91652
17,,1358,40.916635
17,,1358,40.916734
17,,1358,40.916871
17,,1358,40.916887
17,,1358,40.917062
17,,1358,40.917176
17,,1358,40.917291
17,,1358,40.924136
17,,1358,40.930363
17,,41,40.931458
17,,1358,40.936834
17,,1358,40.94334
17,,34,40.945015
17,,1358,40.949616
17,,1358,40.955892
17,,1358,40.962227
17,,41,40.967733
17,,1358,40.968883
17,,1358,40.975356
17,,1358,40.981875
17,,41,40.985196
17,,1358,40.988185
17,,1358,40.994722
17,,1358,41.001699
17,,1358,41.008061
17,,1358,41.01435
17,,1358,41.020791
17,,41,41.021655
17,,1358,41.027421
17,,1358,41.03396
17,,1358,41.040267
17,,1358,41.046663
17,,1358,41.053181
17,,41,41.057546
17,,1358,41.059572
17,,1358,41.065697
17,,1358,41.071956
17,,1358,41.078413
17,,1358,41.084823
17,,1358,41.091193
17,,41,41.093447
17,,1358,41.098448
17,,1358,41.104664
17,,1358,41.11111
17,,1358,41.117504
17,,1358,41.123759
17,,41,41.129107
17,,1358,41.129954
17,,1358,41.137332
17,,1358,41.143659
17,,1358,41.149994
17,,1358,41.156248
17,,1358,41.162393
17,,41,41.165779
17,,1358,41.169278
17,,1358,41.175717
17,,626,41.181995
17,,41,41.184049
17,,41,41.219509
6,39,,41.237926
17,,41,41.255701
6,0,,41.261464
17,,41,41.29195
17,,41,41.327128
17,,41,41.3633
17,,41,41.399654
17,,41,41.417784
17,,41,41.436001
17,,41,41.454126
17,,388,41.46319
17,,41,41.472017
17,,33,41.473756
17,,46,41.489799
17,,41,41.507396
17,,41,41.525432
17,,44,41.525445
6,95,,41.527507
17,,34,41.539172
17,,41,41.543994
17,,41,41.562038
17,,41,41.562053
17,,34,41.574502
17,,41,41.580058
17,,41,41.59719
17,,41,41.615232
17,,41,41.633368
17,,41,41.651551
17,,41,41.669434
17,,41,41.68749
17,,41,41.705725
17,,41,41.7238
17,,41,41.741981
17,,41,41.759132
17,,41,41.777236
17,,41,41.795195
17,,41,41.813522
17,,41,41.831411
17,,46,41.849512
17,,41,41.867727
17,,41,41.885682
17,,34,41.899308
17,,127,41.90007
17,,33,41.900155
17,,41,41.903856
17,,41,41.906234
17,,290,41.918582
17,,41,41.921995
17,,42,41.93999
17,,39,41.943849
17,,42,41.95737
17,,41,41.969314
17,,42,41.975101
17,,227,41.995273
17,,43,42.01187
17,,44,42.01189
17,,270,42.018538
17,,1354,42.018683
17,,1358,42.018797
17,,1358,42.018912
17,,1358,42.019027
17,,1358,42.019125
17,,1358,42.019239
17,,1358,42.019354
17,,1358,42.019469
17,,1358,42.019584
17,,1358,42.019698
17,,1358,42.025846
17,,41,42.029152
17,,1358,42.031509
17,,34,42.03152
17,,1358,42.037396
17,,1358,42.04351
17,,1358,42.048473
17,,193,42.054445
17,,41,42.083597
17,,41,42.101941
6,0,,42.103523
17,,41,42.119171
17,,41,42.155254
17,,94,42.159934
17,,43,42.160141
17,,41,42.161011
17,,43,42.161056
17,,438,42.161367
17,,33,42.162164
17,,33,42.184615
17,,37,42.185275
17,,41,42.187455
17,,41,42.19153
17,,41,42.191568
17,,33,42.210928
6,110,,42.225985
17,,41,42.227613
6,110,,42.238273
6,0,,42.238293
17,,41,42.263836
17,,41,42.300052
17,,41,42.317306
6,110,,42.347255
6,0,,42.352318
6,110,,42.352932
6,0,,42.352945
17,,41,42.35363
6,0,,42.358908
17,,41,42.38964
6,73,,42.415473
17,,94,42.42127
17,,45,42.421442
17,,41,42.425915
17,,33,42.451186
17,,41,42.461709
17,,41,42.497937
17,,41,42.533184
17,,41,42.569673
17,,41,42.605614
6,0,,42.6145
17,,41,42.64183
6,73,,42.673801
17,,45,42.677113
17,,672,42.695624
17,,535,42.695641
17,,34,42.696527
17,,37,42.720377
17,,37,42.720809
6,0,,42.724678
17,,41,42.73119
17,,41,42.749292
17,,80,42.784017
17,,34,42.784684
17,,41,42.785498
17,,889,42.821275
17,,42,42.821295
17,,45,42.821302
17,,44,42.821307
17,,37,42.82295
17,,124,42.82438
17,,1354,42.824552
17,,1358,42.824672
17,,1358,42.824782
17,,1358,42.824895
17,,1358,42.82501
17,,1358,42.825123
17,,1358,42.825224
17,,1358,42.825339
17,,1358,42.825453
17,,1358,42.831777
17,,49,42.831795
17,,34,42.832746
17,,1358,42.83807
17,,1358,42.844259
17,,1358,42.851527
17,,41,42.857548
17,,1358,42.857845
17,,1358,42.864068
17,,1358,42.870442
17,,34,42.871017
17,,41,42.876044
17,,1358,42.876767
17,,1358,42.883958
17,,1358,42.89031
17,,41,42.893602
17,,1358,42.896522
17,,1358,42.902866
17,,1358,42.909095
17,,41,42.911919
17,,1358,42.916233
17,,1358,42.922412
17,,1358,42.928655
17,,41,42.929742
17,,1358,42.935781
17,,1358,42.942028
17,,41,42.947989
17,,1358,42.948245
17,,1358,42.954416
17,,1358,42.960788
17,,41,42.965792
17,,1358,42.966977
17,,1358,42.974235
17,,1358,42.980412
17,,41,42.98338
17,,1358,42.98672
17,,1358,42.993961
17,,1358,43.00014
17,,41,43.001118
17,,1358,43.006415
17,,1358,43.012759
17,,1358,43.01893
17,,41,43.019572
17,,1358,43.025438
17,,1358,43.031828
17,,41,43.037515
17,,1358,43.039036
17,,1358,43.04513
17,,1358,43.051879
17,,41,43.055406
17,,1358,43.057627
17,,1358,43.064348
17,,1358,43.07112
17,,41,43.073586
17,,44,43.073607
17,,42,43.073617
17,,42,43.073624
17,,46,43.073632
17,,1358,43.077761
17,,1358,43.083477
17,,633,43.089997
17,,41,43.091314
17,,43,43.110183
17,,41,43.110208
17,,34,43.122189
17,,41,43.163506
17,,41,43.181829
17,,41,43.218065
17,,41,43.253542
17,,46,43.253556
17,,43,43.289455
17,,41,43.289471
17,,34,43.302171
17,,41,43.325646
17,,41,43.361253
17,,41,43.397187
17,,41,43.43327
17,,41,43.469475
17,,41,43.505619
17,,41,43.523741
17,,41,43.560001
17,,41,43.577202
17,,55,43.586816
17,,41,43.612253
17,,41,43.613702
17,,41,43.649625
17,,41,43.685911
6,0,,43.719665
17,,41,43.72117
6,0,,43.722655
17,,45,43.739194
17,,34,43.758729
17,,41,43.775315
17,,41,43.811634
17,,41,43.847565
17,,41,43.883793
17,,805,43.919396
17,,37,43.92101
17,,123,43.922647
17,,1354,43.922894
17,,1358,43.923008
17,,1358,43.923121
17,,1358,43.923236
17,,1358,43.923351
17,,1358,43.923361
17,,1358,43.923581
17,,1358,43.923591
17,,1358,43.92378
17,,1358,43.929041
17,,1358,43.93523
17,,44,43.937446
17,,1358,43.939993
17,,1358,43.947272
17,,1358,43.953532
17,,1358,43.958844
17,,1358,43.965052
17,,1358,43.970315
17,,41,43.973812
17,,1358,43.976764
17,,1358,43.982106
6,31,,43.988053
17,,1358,43.988302
17,,41,43.992042
17,,1358,43.994639
17,,1358,43.999833
17,,1358,44.005083
17,,41,44.01001
17,,1358,44.011449
17,,1358,44.017857
17,,1358,44.023023
17,,41,44.027692
17,,1358,44.030359
17,,1358,44.034654
17,,1358,44.041286
17,,41,44.045904
17,,1358,44.046429
17,,1358,44.05254
17,,1358,44.058724
17,,41,44.063863
17,,1358,44.063956
17,,1358,44.070444
17,,1358,44.075708
17,,1358,44.081005
17,,41,44.081349
17,,1358,44.086996
17,,1358,44.093208
17,,1358,44.099401
17,,41,44.099594
17,,1358,44.10509
17,,1358,44.111309
17,,1358,44.116551
17,,41,44.117881
17,,1358,44.122595
17,,1358,44.129022
17,,1358,44.134216
17,,41,44.13594
17,,1358,44.138508
17,,1358,44.1457
17,,1358,44.151982
17,,41,44.153597
17,,1358,44.156286
17,,633,44.163351
17,,41,44.172183
17,,41,44.190066
6,31,,44.206037
17,,41,44.207162
17,,41,44.225162
6,0,,44.236422
17,,41,44.243608
17,,41,44.261405
17,,41,44.279555
17,,41,44.29713
17,,46,44.315957
17,,34,44.322291
17,,41,44.333932
17,,41,44.351895
17,,41,44.370025
17,,41,44.387156
17,,41,44.40526
17,,41,44.42348
17,,41,44.441747
17,,41,44.459583
17,,41,44.477685
6,0,,44.486573
17,,41,44.495937
17,,41,44.51384
17,,41,44.531175
17,,41,44.549155
17,,41,44.567189
17,,41,44.585257
17,,41,44.603457
17,,41,44.621558
17,,41,44.639766
17,,41,44.657745
17,,46,44.675843
17,,34,44.682371
17,,41,44.693979
17,,41,44.712024
17,,41,44.72957
17,,41,44.747235
17,,889,44.766029
17,,37,44.767407
17,,63,44.768776
17,,1354,44.769005
17,,1358,44.769119
17,,1358,44.769234
17,,1358,44.769358
17,,1358,44.769363
17,,1358,44.769546
17,,1358,44.769661
17,,1358,44.769775
17,,1358,44.76989
17,,1358,44.776018
17,,1358,44.780704
17,,44,44.783183
17,,1358,44.785955
17,,1358,44.792128
17,,1358,44.798334
17,,1358,44.803625
17,,1358,44.808751
17,,1358,44.814961
17,,41,44.819708
17,,1358,44.821122
17,,1358,44.826502
17,,1358,44.831754
17,,41,44.837554
17,,1358,44.837894
17,,1358,44.843108
17,,1358,44.848256
17,,1358,44.85443
17,,41,44.855421
17,,1358,44.858954
17,,1358,44.866226
17,,1358,44.871394
17,,41,44.873827
17,,1358,44.876501
17,,1358,44.88271
17,,1358,44.88889
17,,41,44.891834
17,,1358,44.893146
17,,1358,44.899406
17,,1358,44.904653
17,,41,44.909461
17,,1358,44.910831
17,,1358,44.915655
17,,1358,44.921851
17,,41,44.927552
17,,587,44.928041
17,,41,44.945486
17,,41,44.963731
17,,41,44.98179
17,,41,44.999847
17,,41,45.017977
17,,41,45.035965
17,,41,45.053218
17,,41,45.071298
17,,41,45.089336
6,110,,45.103327
6,110,,45.106468
6,0,,45.106491
17,,41,45.107618
17,,41,45.125607
17,,41,45.143671
17,,46,45.161709
17,,34,45.167846
17,,41,45.179459
17,,41,45.197474
17,,889,45.215816
17,,37,45.217264
17,,130,45.218569
17,,1354,45.218815
17,,1358,45.225003
17,,1358,45.231144
17,,41,45.233716
17,,1358,45.236799
17,,1358,45.242914
17,,1358,45.248304
17,,41,45.251668
17,,1358,45.254455
17,,1358,45.259548
17,,1358,45.265819
17,,41,45.269889
17,,1358,45.27105
17,,1358,45.275935
17,,1358,45.282219
17,,1358,45.287459
17,,41,45.287563
17,,1358,45.293525
17,,1358,45.298636
17,,1358,45.304917
17,,41,45.305831
17,,1358,45.310471
17,,1358,45.31576
17,,1358,45.32193
17,,41,45.323299
17,,1358,45.326621
17,,1358,45.332912
17,,1358,45.338114
17,,41,45.341366
17,,1358,45.343922
17,,1358,45.350132
17,,1358,45.355299
17,,41,45.359925
17,,1358,45.360563
17,,1358,45.366664
17,,1358,45.371893
17,,41,45.377315
17,,44,45.377335
17,,1358,45.378049
17,,1358,45.383166
17,,1358,45.389373
17,,1358,45.394622
17,,1358,45.399904
17,,1358,45.405311
17,,1358,45.411577
17,,41,45.413195
17,,1358,45.415635
17,,1358,45.421671
17,,1358,45.42704
17,,41,45.431888
17,,1358,45.434494
17,,1358,45.438703
17,,1358,45.443883
17,,1358,45.449318
17,,41,45.449755
17,,1358,45.455493
17,,1358,45.459823
17,,1358,45.466102
17,,41,45.467373
17,,1358,45.471155
17,,1358,45.477684
17,,1358,45.48209
17,,41,45.485531
17,,1358,45.488152
17,,1358,45.493771
17,,1358,45.499342
17,,41,45.503834
17,,1358,45.504442
17,,1358,45.510181
17,,1358,45.515467
17,,1358,45.521641
17,,41,45.521924
17,,1358,45.526537
17,,1358,45.5317
17,,1358,45.537554
17,,41,45.540096
17,,1358,45.542771
17,,1358,45.548331
17,,1358,45.553906
17,,41,45.558079
17,,1358,45.559608
17,,1358,45.565406
17,,1358,45.570978
17,,41,45.575638
17,,1358,45.576712
17,,1358,45.581509
17,,1358,45.586785
17,,1358,45.592936
17,,41,45.593625
17,,1358,45.5965
17,,1358,45.604024
17,,1358,45.609264
17,,41,45.611606
17,,1121,45.614032
17,,41,45.629131
17,,41,45.647764
17,,41,45.665747
6,0,,45.67345
6,0,,45.675082
17,,41,45.68389
17,,41,45.701923
17,,41,45.719137
17,,41,45.737154
17,,46,45.755187
17,,34,45.760584
17,,41,45.773303
17,,41,45.79129
17,,41,45.810041
17,,41,45.827607
17,,41,45.845153
17,,41,45.863588
17,,41,45.881735
17,,41,45.899963
17,,41,45.918021
17,,41,45.93523
17,,41,45.953148
17,,41,45.971306
17,,41,45.989396
17,,41,46.007481
6,0,,46.023839
17,,41,46.025638
17,,41,46.043868
17,,41,46.061744
17,,41,46.079164
17,,41,46.097131
17,,46,46.115107
17,,34,46.121522
17,,41,46.133336
17,,41,46.151219
17,,41,46.169287
17,,41,46.187445
17,,41,46.205504
17,,41,46.224222
17,,41,46.24175
17,,41,46.259816
17,,41,46.277835
17,,41,46.296081
17,,41,46.313299
17,,41,46.331581
17,,41,46.349284
17,,41,46.367443
17,,41,46.385632
17,,41,46.403282
17,,798,46.403299
17,,34,46.405329
17,,34,46.405502
17,,129,46.406858
17,,1354,46.407068
17,,1358,46.413922
17,,1358,46.419031
17,,41,46.421689
17,,1358,46.42498
17,,1358,46.43004
17,,1358,46.436482
17,,41,46.43953
17,,1358,46.442331
17,,1358,46.447229
17,,1358,46.451933
17,,42,46.458097
17,,1358,46.458453
17,,1358,46.462942
17,,1358,46.469119
17,,1358,46.47426
17,,42,46.475625
17,,1358,46.478311
17,,1358,46.484982
17,,1358,46.491017
17,,42,46.493836
17,,1358,46.496332
17,,1358,46.502575
17,,1358,46.507533
17,,42,46.511631
17,,1358,46.514212
17,,1358,46.518337
17,,1358,46.524138
17,,1358,46.529856
17,,42,46.530028
17,,1358,46.534869
17,,1358,46.540539
17,,1358,46.545635
17,,43,46.547735
17,,1358,46.550383
17,,1358,46.557563
17,,1358,46.56208
17,,43,46.566154
17,,1358,46.568741
17,,1358,46.573551
17,,1358,46.579056
17,,883,46.583438
17,,44,46.583454
17,,1358,46.583973
17,,34,46.584834
17,,1358,46.589679
17,,1358,46.595705
17,,1358,46.60119
17,,41,46.601693
17,,1358,46.607136
17,,1358,46.612627
17,,1358,46.617249
17,,41,46.619338
17,,1358,46.621973
17,,1358,46.62836
17,,1358,46.634648
17,,41,46.637697
17,,355,46.640168
17,,81,46.644772
17,,1354,46.645097
17,,1358,46.65136
17,,41,46.655243
17,,1358,46.657844
17,,1358,46.663025
17,,1358,46.668006
17,,554,46.67365
17,,41,46.673996
17,,41,46.691649
17,,41,46.709314
17,,41,46.727507
17,,41,46.745556
17,,41,46.763686
17,,41,46.781894
17,,41,46.800012
17,,41,46.817088
17,,41,46.835353
17,,41,46.853265
17,,41,46.871258
17,,41,46.889376
17,,41,46.907692
17,,41,46.925603
17,,46,46.943734
17,,34,46.949985
17,,41,46.961808
17,,41,46.979772
17,,41,46.997753
17,,41,47.016023
17,,41,47.033883
17,,41,47.051099
17,,41,47.070099
17,,41,47.087307
17,,39,47.097693
17,,47,47.09781
17,,1358,47.099631
17,,82,47.099815
17,,387,47.101679
17,,41,47.105417
17,,41,47.123632
17,,40,47.126961
17,,41,47.134175
17,,41,47.141634
17,,41,47.159109
17,,41,47.177075
17,,41,47.19596
17,,41,47.213628
17,,33,47.226062
17,,1358,47.227316
17,,41,47.23119
6,110,,47.238758
6,110,,47.247694
6,0,,47.247711
17,,41,47.24931
17,,41,47.267299
17,,44,47.267313
17,,1358,47.270273
17,,86,47.270594
17,,1174,47.270692
17,,34,47.272805
17,,883,47.285425
17,,37,47.287352
17,,130,47.289002
17,,1354,47.289157
17,,37,47.295938
17,,42,47.296053
17,,1358,47.296338
17,,1358,47.301515
17,,41,47.303231
17,,1358,47.306405
17,,84,47.311589
17,,42,47.311698
17,,1358,47.312294
17,,1358,47.317522
17,,1358,47.320895
17,,41,47.321005
17,,41,47.32195
17,,68,47.32214
17,,41,47.322206
17,,1358,47.324666
17,,1358,47.328774
17,,1358,47.335023
17,,41,47.339218
17,,1358,47.340176
17,,1358,47.346031
17,,1358,47.351191
6,110,,47.353902
6,0,,47.355237
6,110,,47.356033
6,0,,47.356056
17,,1358,47.356176
17,,998,47.357206
17,,45,47.357605
17,,33,47.358033
17,,41,47.358195
17,,44,47.358227
17,,41,47.358362
17,,1358,47.35928
17,,1358,47.360865
17,,88,47.363934
17,,239,47.364061
17,,1358,47.368314
17,,1358,47.37331
17,,41,47.375614
17,,44,47.375626
17,,1358,47.378636
17,,33,47.382747
17,,1358,47.383891
17,,41,47.383926
17,,1358,47.388484
17,,1358,47.390058
17,,1358,47.395314
17,,1358,47.400559
6,0,,47.402111
17,,120,47.402703
17,,47,47.402815
17,,45,47.403541
17,,1358,47.405754
17,,41,47.410254
17,,41,47.41144
17,,1358,47.41196
17,,1358,47.416957
17,,1358,47.423172
17,,1358,47.428394
17,,41,47.429419
17,,1358,47.432129
17,,1358,47.433703
17,,616,47.433714
17,,33,47.433716
17,,34,47.433798
17,,86,47.434017
17,,41,47.43408
17,,84,47.437479
17,,33,47.437489
17,,41,47.437551
17,,1358,47.439435
17,,1358,47.444602
17,,41,47.447938
17,,1358,47.450677
17,,1358,47.45581
17,,1358,47.461031
17,,41,47.465181
17,,1358,47.467241
17,,1358,47.471714
17,,1358,47.478085
17,,1358,47.483215
17,,41,47.483675
17,,1358,47.489289
17,,1358,47.494456
17,,1358,47.499718
17,,41,47.50176
17,,292,47.503138
17,,43,47.50328
17,,41,47.503402
17,,43,47.503431
17,,484,47.503618
17,,33,47.503737
17,,1358,47.504518
17,,33,47.506625
17,,33,47.506645
17,,37,47.507165
17,,41,47.508272
17,,1358,47.51074
17,,1358,47.515918
17,,41,47.519233
17,,1358,47.521797
17,,1358,47.527522
17,,1358,47.533383
17,,41,47.537551
17,,1358,47.538382
17,,1358,47.544164
17,,1358,47.549456
17,,1358,47.554597
17,,41,47.55605
17,,1358,47.559518
17,,1358,47.566138
17,,1358,47.571664
17,,41,47.574036
17,,1358,47.576603
17,,782,47.581009
17,,43,47.581146
17,,41,47.581395
17,,44,47.581424
17,,1358,47.581797
17,,33,47.582137
17,,33,47.584177
17,,1358,47.588063
17,,41,47.592083
17,,1358,47.593207
17,,1358,47.598788
17,,1358,47.604019
17,,41,47.607825
17,,33,47.609351
17,,41,47.609646
17,,1358,47.610238
17,,1358,47.615336
17,,1358,47.62053
17,,1358,47.625725
17,,41,47.627602
17,,1358,47.630196
17,,1358,47.63736
17,,1358,47.643121
17,,41,47.645193
17,,1358,47.648681
17,,1358,47.654469
17,,1358,47.659293
17,,41,47.663772
17,,1007,47.665343
17,,41,47.681924
17,,41,47.700084
17,,41,47.717992
17,,41,47.735312
17,,46,47.753258
17,,34,47.758661
17,,41,47.771443
17,,41,47.789351
17,,41,47.807471
6,31,,47.824037
6,0,,47.824485
17,,41,47.825554
17,,41,47.84369
17,,41,47.861645
17,,41,47.87994
17,,41,47.898047
17,,41,47.91595
17,,41,47.9331
17,,41,47.951154
6,0,,47.962874
17,,41,47.969397
17,,41,47.987544
17,,41,48.005566
17,,41,48.023813
17,,41,48.041778
17,,41,48.059808
17,,41,48.078011
17,,41,48.095167
17,,46,48.11318
17,,34,48.119956
17,,41,48.131296
17,,41,48.15004
17,,41,48.167694
17,,41,48.185823
17,,41,48.20401
6,0,,48.216524
17,,41,48.221231
17,,41,48.239183
6,31,,48.242806
17,,41,48.257242
17,,41,48.275238
17,,41,48.294017
17,,41,48.311637
17,,41,48.329165
17,,41,48.347799
17,,41,48.36592
17,,41,48.384075
6,0,,48.396814
17,,41,48.401184
17,,41,48.419353
17,,42,48.43731
17,,42,48.455522
6,0,,48.467791
17,,47,48.473592
17,,34,48.47923
17,,42,48.491593
17,,42,48.510627
17,,815,48.527499
17,,37,48.52887
17,,130,48.530243
17,,1354,48.530505
17,,1358,48.530514
17,,1358,48.530735
17,,1358,48.530744
17,,1358,48.53095
17,,1358,48.530965
17,,1358,48.531176
17,,1358,48.531262
17,,1358,48.531377
17,,1358,48.536941
17,,1358,48.542518
17,,44,48.545969
17,,1358,48.548479
17,,1358,48.552804
17,,1358,48.55909
17,,1358,48.564536
17,,1358,48.569735
17,,1358,48.57555
17,,1358,48.581036
17,,41,48.582011
17,,1358,48.585754
17,,1358,48.592015
6,73,,48.592374
17,,1358,48.597242
17,,41,48.599231
17,,1358,48.601843
17,,1358,48.608675
17,,1358,48.614262
17,,41,48.617695
17,,1358,48.620439
17,,1358,48.624976
17,,1358,48.629978
17,,41,48.635975
17,,1358,48.636364
17,,1358,48.64082
17,,1358,48.646555
17,,1358,48.652453
17,,41,48.653675
17,,1358,48.656191
17,,1358,48.6633
17,,1358,48.669562
17,,41,48.67119
17,,1358,48.673811
17,,1358,48.680442
17,,1358,48.685305
17,,41,48.689952
17,,1358,48.690858
17,,1358,48.696068
17,,1358,48.702031
17,,1358,48.70753
17,,41,48.707918
17,,1358,48.712621
17,,1358,48.718822
6,0,,48.721075
17,,1358,48.724056
17,,41,48.725597
17,,1358,48.728262
17,,1358,48.734702
17,,1358,48.739799
17,,41,48.743485
17,,1358,48.745085
17,,1358,48.750972
17,,1358,48.756957
17,,41,48.76145
17,,1358,48.761997
17,,1358,48.768403
6,31,,48.772719
17,,1358,48.773959
