protocol,tcp_bytes,quic_bytes,real_time
6,0,,10.825942
6,1460,,10.827346
6,1430,,10.843112
6,1460,,10.854074
6,1430,,10.860393
6,0,,10.862358
6,0,,10.915877
6,0,,10.934137
6,0,,10.934166
6,1460,,10.935472
6,0,,10.936869
6,1430,,10.943302
6,1430,,10.954085
6,0,,10.97034
6,0,,10.988471
6,1460,,10.989881
6,1430,,10.997744
6,0,,11.006021
6,0,,11.006043
6,1430,,11.008544
6,0,,11.008882
6,1460,,11.011263
6,1430,,11.033417
6,1430,,11.051736
6,0,,11.059935
6,1460,,11.061298
6,0,,11.078524
6,0,,11.095722
6,396,,11.095733
6,0,,11.098179
6,1430,,11.105897
6,1432,,11.108743
6,1432,,11.108977
6,1432,,11.109176
6,1432,,11.109321
6,1432,,11.109452
6,1432,,11.109462
6,1432,,11.109681
6,1432,,11.109782
6,1432,,11.109897
6,1432,,11.109948
6,1430,,11.116671
6,0,,11.13192
6,0,,11.150505
6,1460,,11.151937
6,1430,,11.159296
6,1430,,11.170089
6,0,,11.186366
6,0,,11.186383
6,0,,11.204487
6,1460,,11.205885
6,1430,,11.213769
6,1430,,11.224566
6,0,,11.239847
6,1430,,11.246179
6,0,,11.258487
6,1460,,11.259875
6,1430,,11.267803
6,1430,,11.289417
6,0,,11.29366
6,1432,,11.296381
6,1430,,11.311029
6,0,,11.311693
6,0,,11.311704
6,1460,,11.313155
6,1432,,11.314548
6,1432,,11.314662
6,0,,11.329971
6,1430,,11.332635
6,1432,,11.332748
6,1432,,11.332853
6,1432,,11.338552
6,0,,11.347797
6,0,,11.347804
6,1432,,11.350495
6,1432,,11.350505
6,1430,,11.354264
6,0,,11.366511
6,1432,,11.369189
6,1432,,11.36932
6,1430,,11.375874
6,0,,11.38407
6,1432,,11.386737
6,1430,,11.397458
6,0,,11.401784
6,1432,,11.404482
6,1432,,11.404502
6,0,,11.41978
6,1432,,11.422456
6,1432,,11.422586
6,1432,,11.428108
6,0,,11.438364
6,1432,,11.441067
6,1432,,11.441198
6,0,,11.456428
6,1432,,11.459156
6,1432,,11.45927
6,0,,11.509746
6,1430,,11.537374
6,0,,11.5465
6,1460,,11.547891
6,1430,,11.548018
6,0,,11.56426
6,1430,,11.569585
6,1430,,11.591199
6,0,,11.600444
6,0,,11.600458
6,1460,,11.601824
6,1430,,11.612825
6,1430,,11.634433
6,0,,11.653651
6,1430,,11.65604
6,0,,11.672282
6,0,,11.6723
6,1460,,11.673658
6,1432,,11.674968
6,1430,,11.677653
6,1460,,11.695043
6,1430,,11.699335
6,1430,,11.72089
6,0,,11.726195
6,1432,,11.72889
17,,1358,11.739494
17,,1358,11.739907
17,,87,11.740079
6,0,,11.74014
6,1430,,11.742505
6,0,,11.74418
6,1432,,11.746893
6,0,,11.762464
6,0,,11.762475
6,1430,,11.764129
6,0,,11.780099
6,0,,11.780122
6,612,,11.780294
6,0,,11.780361
6,1432,,11.783087
6,1430,,11.785853
6,1430,,11.807355
17,,1358,11.814465
6,0,,11.816585
6,1432,,11.819378
6,1432,,11.819507
6,0,,11.819865
6,1430,,11.828979
6,1430,,11.846282
17,,1358,11.849371
17,,630,11.849437
17,,86,11.850138
17,,41,11.850273
17,,494,11.850529
6,0,,11.851787
6,1432,,11.854591
6,1432,,11.854614
6,0,,11.869855
17,,34,11.873888
17,,37,11.878098
17,,41,11.878173
6,212,,11.880179
6,0,,11.88024
6,64,,11.880698
6,1430,,11.897219
17,,84,11.898731
17,,41,11.898811
6,1430,,11.905852
6,0,,11.906465
6,1432,,11.909128
6,1432,,11.909244
6,0,,11.920141
6,608,,11.920563
6,1430,,11.923152
6,0,,11.950618
6,0,,11.958391
6,0,,11.960551
6,0,,11.960562
6,1432,,11.96323
6,0,,11.996575
6,1432,,11.999242
6,1432,,11.999372
17,,1167,12.027049
6,0,,12.032375
6,1432,,12.03505
6,1432,,12.035172
6,1432,,12.040713
6,0,,12.068029
6,1432,,12.070712
6,1432,,12.070732
17,,321,12.092861
17,,43,12.09302
17,,33,12.093747
17,,48,12.093922
17,,291,12.094344
17,,352,12.09488
6,0,,12.104095
6,1432,,12.106789
6,1432,,12.1068
17,,33,12.121088
17,,38,12.123743
17,,41,12.130929
17,,35,12.139645
6,0,,12.140169
6,1460,,12.141522
6,0,,12.157848
17,,41,12.164986
6,1460,,12.168277
6,1430,,12.185224
6,0,,12.194489
6,1430,,12.196017
17,,71,12.200521
17,,43,12.200653
17,,41,12.200918
17,,44,12.200946
17,,33,12.201607
6,0,,12.212266
6,1460,,12.221714
6,1430,,12.22187
17,,41,12.226868
6,1430,,12.239238
17,,33,12.245345
6,0,,12.248531
17,,33,12.270636
6,1460,,12.275185
6,1430,,12.27592
6,0,,12.284204
6,1430,,12.286648
6,0,,12.320495
6,1460,,12.328644
6,0,,12.337884
17,,102,12.346927
17,,46,12.347074
6,1430,,12.347849
6,0,,12.356117
6,0,,12.356127
6,1432,,12.358906
17,,143,12.37435
6,1460,,12.382116
17,,33,12.382579
6,1430,,12.383512
6,0,,12.391862
6,1430,,12.394313
6,1432,,12.394554
6,0,,12.409843
6,0,,12.42795
6,1432,,12.43062
6,1460,,12.435502
6,0,,12.463934
6,1432,,12.466592
6,0,,12.48189
6,1460,,12.48903
6,0,,12.51839
6,1432,,12.521095
6,0,,12.536313
6,1432,,12.538968
6,0,,12.554524
6,0,,12.572348
6,0,,12.608577
6,1432,,12.611273
6,1432,,12.611385
6,0,,12.643743
6,0,,12.679947
6,1432,,12.682669
6,1432,,12.682682
6,0,,12.734153
6,1432,,12.736839
1,,,
6,0,,12.770338
6,1432,,12.773048
6,1432,,12.773162
6,110,,12.779943
6,110,,12.781977
6,0,,12.78199
6,0,,12.788487
6,0,,12.806514
6,1432,,12.80921
6,1432,,12.809221
6,1432,,12.814845
6,0,,12.842236
6,1432,,12.844905
6,1432,,12.845026
6,110,,12.84758
6,110,,12.850594
6,0,,12.850606
6,0,,12.878452
6,1432,,12.881151
6,1432,,12.881261
6,0,,12.896526
6,1460,,12.897876
6,0,,12.914109
6,1460,,12.92462
6,0,,12.950032
6,0,,12.968113
6,1460,,12.978065
6,0,,13.004429
6,0,,13.022576
6,1460,,13.031527
6,0,,13.057839
6,0,,13.075979
6,1460,,13.084992
6,1430,,13.085221
6,0,,13.130632
6,1460,,13.138465
6,0,,13.147651
6,0,,13.166747
6,1432,,13.169435
6,1430,,13.175032
6,1430,,13.188681
6,1460,,13.191909
6,0,,13.202231
6,1432,,13.205018
6,1432,,13.20503
6,0,,13.220266
6,0,,13.238503
6,1460,,13.245386
6,0,,13.256625
6,1430,,13.265887
6,0,,13.274225
6,1432,,13.276909
6,1432,,13.277024
6,1460,,13.298865
6,0,,13.310134
6,1432,,13.312826
6,0,,13.346231
6,1432,,13.348951
6,1432,,13.348962
6,0,,13.382369
6,1432,,13.385064
6,1432,,13.385087
6,1432,,13.390699
6,0,,13.418031
6,1432,,13.420731
6,1432,,13.420754
6,0,,13.45418
6,1432,,13.45686
6,1432,,13.456871
6,0,,13.490317
6,1432,,13.493051
6,0,,13.526524
6,1432,,13.529209
6,1432,,13.529323
6,0,,13.56264
6,1460,,13.564026
6,0,,13.580294
6,110,,13.58827
6,0,,13.589898
6,110,,13.590338
6,0,,13.590349
6,1460,,13.590777
6,0,,13.597963
6,0,,13.59798
6,1432,,13.600646
6,1432,,13.600668
6,0,,13.615917
6,0,,13.634021
6,1460,,13.644213
6,0,,13.670606
6,1460,,13.69769
6,0,,13.705958
6,1430,,13.73332
6,0,,13.742637
6,1430,,13.746972
6,1460,,13.75117
6,0,,13.760497
6,1430,,13.774269
6,0,,13.79662
6,0,,13.796633
6,1430,,13.801563
6,1460,,13.804611
6,1430,,13.828841
6,0,,13.832089
6,1432,,13.834791
6,1430,,13.856126
6,1460,,13.858088
6,0,,13.868323
6,1432,,13.882231
6,1430,,13.883406
6,0,,13.885688
6,1430,,13.910717
6,1460,,13.911534
6,0,,13.921775
6,1430,,13.93801
6,0,,13.940486
6,0,,13.958281
6,1460,,13.964997
6,1430,,13.965276
6,1432,,13.977237
6,1430,,13.992585
6,0,,13.994487
6,0,,14.011892
6,1430,,14.019866
6,1430,,14.047162
6,0,,14.048243
6,1432,,14.072233
6,1430,,14.074441
6,0,,14.083723
6,1430,,14.101734
6,0,,14.101744
6,0,,14.119963
6,1460,,14.121349
6,0,,14.155739
6,1432,,14.167226
6,0,,14.174439
6,1460,,14.175809
6,0,,14.192076
6,1460,,14.214822
6,0,,14.22623
6,0,,14.228095
6,0,,14.246185
6,1430,,14.255488
6,1432,,14.262218
6,1430,,14.269119
6,1460,,14.277107
6,0,,14.282392
6,1432,,14.294873
6,0,,14.30011
6,1430,,14.309798
6,1430,,14.323698
6,1432,,14.327527
6,1460,,14.339427
6,0,,14.353709
6,1432,,14.36018
6,0,,14.372464
6,1430,,14.381203
6,0,,14.390455
6,1432,,14.392833
6,1430,,14.394812
6,1460,,14.401734
6,1432,,14.425466
6,0,,14.426114
6,1460,,14.451575
6,1430,,14.453488
6,1432,,14.458127
6,1430,,14.464401
6,0,,14.480497
6,0,,14.480509
6,1430,,14.486223
6,1432,,14.490779
6,0,,14.497987
6,1460,,14.501417
6,1430,,14.508066
6,1432,,14.5169
6,1430,,14.529907
6,0,,14.534493
6,1432,,14.543028
6,1460,,14.551268
6,1430,,14.55171
6,0,,14.55225
6,1432,,14.569131
6,1430,,14.579629
6,0,,14.587928
6,1432,,14.595261
6,1430,,14.595391
6,1460,,14.601109
6,0,,14.606358
6,0,,14.677755
6,0,,14.677771
6,1430,,14.705132
6,0,,14.732504
6,0,,14.732547
6,1460,,14.733906
6,1432,,14.735227
6,0,,14.750455
6,1432,,14.756971
6,1430,,14.777864
6,1430,,14.796043
6,0,,14.804501
6,1460,,14.805926
6,0,,14.822227
6,0,,14.840359
6,1432,,14.843072
6,1430,,14.849624
6,1432,,14.859371
6,1430,,14.863256
6,0,,14.865765
6,0,,14.911769
6,0,,14.911783
6,1460,,14.913146
6,1432,,14.914445
6,0,,14.929691
6,1432,,14.930779
6,1430,,14.957088
6,1430,,14.97072
6,0,,14.983968
6,1460,,14.985334
6,1460,,15.016476
6,0,,15.019903
6,1432,,15.022609
6,0,,15.038342
6,1432,,15.038925
6,1430,,15.065733
6,1430,,15.079428
6,0,,15.110465
6,0,,15.12793
6,1432,,15.130649
6,1430,,15.137864
6,0,,15.146115
6,0,,15.146127
6,1432,,15.146963
6,1460,,15.147503
6,1430,,15.173508
6,1430,,15.187137
6,0,,15.218408
6,1432,,15.221091
6,0,,15.236363
6,0,,15.236378
6,1432,,15.237437
6,1460,,15.237715
6,1430,,15.263782
6,1430,,15.277413
6,0,,15.289679
6,0,,15.307795
6,1460,,15.309216
6,1430,,15.317157
6,0,,15.326401
6,1432,,15.32922
6,1430,,15.331988
6,1460,,15.340459
6,1432,,15.345522
6,0,,15.379863
6,1430,,15.407308
6,0,,15.416609
6,1432,,15.419301
6,1430,,15.420886
6,1432,,15.435621
6,0,,15.452499
6,1460,,15.453906
6,0,,15.47013
6,1430,,15.497507
6,0,,15.505797
6,1432,,15.508498
6,1430,,15.51115
6,0,,15.524455
6,1432,,15.524813
6,1460,,15.525912
6,0,,15.560338
6,1430,,15.587744
6,0,,15.595994
6,0,,15.596006
6,1460,,15.597335
6,1432,,15.598688
6,1430,,15.601412
6,1460,,15.628526
6,0,,15.631853
6,1432,,15.634509
6,1432,,15.650842
6,0,,15.6681
6,1430,,15.695492
6,1430,,15.70912
6,0,,15.722466
6,1432,,15.725177
6,1432,,15.741477
6,0,,15.757747
6,0,,15.77646
6,1460,,15.777868
6,1430,,15.785157
6,1430,,15.798779
6,0,,15.812061
6,1432,,15.814767
6,1432,,15.831083
6,0,,15.848497
6,0,,15.8664
6,1430,,15.875913
6,0,,15.884496
6,1460,,15.885837
6,1430,,15.893772
6,1430,,15.916825
6,0,,15.920496
6,1460,,15.921822
6,0,,15.938084
6,1430,,15.965484
6,0,,15.973753
6,1432,,15.976445
6,1430,,15.97913
6,1432,,15.9895
6,0,,15.992733
6,1460,,15.994093
6,1432,,16.015622
6,0,,16.027859
6,1432,,16.041751
6,0,,16.045996
6,1430,,16.055207
6,1430,,16.066132
6,1432,,16.067867
6,1430,,16.087952
6,1432,,16.094
6,1430,,16.109794
6,0,,16.118064
6,0,,16.118082
6,0,,16.136167
6,1430,,16.145456
6,1430,,16.156374
6,0,,16.189703
6,0,,16.225981
6,0,,16.262253
6,0,,16.28047
6,0,,16.316543
6,0,,16.334607
6,1430,,16.343946
6,1430,,16.362097
6,0,,16.406384
6,0,,16.42449
6,0,,16.424508
6,1460,,16.425888
6,1430,,16.43379
6,0,,16.442061
6,1430,,16.447406
6,0,,16.477762
6,1430,,16.505144
6,0,,16.514479
6,1460,,16.515815
6,1430,,16.518783
6,0,,16.532028
6,1430,,16.559393
6,0,,16.568497
6,1460,,16.56988
6,1430,,16.573349
6,0,,16.585663
6,0,,16.640489
6,0,,16.640505
6,1432,,16.64318
6,0,,16.658494
6,1432,,16.659481
6,1460,,16.659874
6,1430,,16.667906
6,0,,16.676269
6,1430,,16.703671
6,1430,,16.718417
6,0,,16.729719
6,1432,,16.732397
6,0,,16.747771
6,1432,,16.748711
6,1430,,16.775158
6,0,,16.78442
6,1430,,16.789879
6,1430,,16.819398
6,0,,16.820347
6,1430,,16.848948
6,0,,16.874329
6,1430,,16.878474
6,0,,16.892459
6,1460,,16.89384
6,1430,,16.907967
6,1460,,16.924987
6,0,,16.928235
6,1430,,16.937537
6,0,,16.964479
6,1430,,16.967044
6,0,,16.982279
6,1460,,16.987311
6,1430,,16.99657
6,0,,17.000473
6,0,,17.017931
6,1432,,17.020637
6,1430,,17.026092
6,1432,,17.036955
6,1460,,17.049606
6,1430,,17.055618
6,1432,,17.069524
6,0,,17.072481
6,0,,17.072496
6,1430,,17.085141
6,1432,,17.102246
6,1460,,17.111947
6,1430,,17.114663
6,0,,17.125996
6,1432,,17.134921
6,1430,,17.144186
6,0,,17.144447
6,0,,17.162394
6,1432,,17.167533
6,1430,,17.173718
6,1460,,17.174201
6,0,,17.198528
6,1432,,17.200208
6,1430,,17.203238
6,1430,,17.232765
6,1432,,17.232784
6,1460,,17.236515
6,0,,17.251756
6,1430,,17.262287
6,1432,,17.265489
6,0,,17.269736
6,1430,,17.291814
6,1432,,17.298173
6,1460,,17.298824
6,0,,17.306061
6,1430,,17.321335
6,1432,,17.330823
6,1430,,17.350864
6,1460,,17.361132
6,1432,,17.363475
6,0,,17.377722
6,0,,17.37774
6,1430,,17.380386
6,1432,,17.396128
6,0,,17.396631
6,1430,,17.409907
6,1460,,17.423445
6,1432,,17.428783
6,1430,,17.439417
6,1432,,17.461437
6,0,,17.467676
6,0,,17.467688
6,1430,,17.468956
6,1460,,17.485735
6,0,,17.486203
6,1432,,17.49409
6,1430,,17.498463
6,1432,,17.526714
6,1430,,17.528004
6,1460,,17.548031
6,0,,17.558272
6,0,,17.55828
6,0,,17.558283
6,1432,,17.560986
6,1430,,17.58565
6,1432,,17.592051
6,1430,,17.59749
6,1460,,17.610352
6,1430,,17.621117
6,0,,17.630405
6,1430,,17.644727
6,0,,17.648557
6,0,,17.666067
6,1430,,17.668336
6,1432,,17.668744
6,1460,,17.672661
6,1432,,17.685064
6,1430,,17.691962
6,0,,17.702211
6,1430,,17.715573
6,0,,17.720492
6,1460,,17.734954
6,1430,,17.739213
6,0,,17.756461
6,1432,,17.759136
6,1430,,17.762822
6,1432,,17.775455
6,110,,17.782771
6,1430,,17.786427
6,110,,17.7873
6,0,,17.787313
6,0,,17.791682
6,1430,,17.810057
6,0,,17.828487
6,1460,,17.829849
6,1430,,17.833645
6,110,,17.851833
6,110,,17.855212
6,0,,17.855224
6,1430,,17.857293
6,0,,17.864546
6,1432,,17.867256
6,1430,,17.880919
6,0,,17.882403
6,1432,,17.883572
6,0,,17.900514
6,1460,,17.901891
6,1430,,17.904529
6,1430,,17.928157
6,1430,,17.951767
6,0,,17.953943
6,1432,,17.956604
6,0,,17.972484
6,0,,17.972497
6,1432,,17.972932
6,1460,,17.973899
6,1430,,17.97539
6,1430,,17.999017
6,1430,,18.022631
6,0,,18.043994
6,1430,,18.046266
6,1432,,18.04666
6,0,,18.061923
6,1432,,18.063012
6,0,,18.080487
6,1460,,18.081826
6,1430,,18.085595
6,1430,,18.125014
6,0,,18.134263
6,1432,,18.13697
6,1432,,18.149994
6,0,,18.152459
6,0,,18.152478
6,1460,,18.153838
6,1430,,18.16435
6,1352,,18.176132
6,1430,,18.203721
6,0,,18.224006
6,1430,,18.243077
6,0,,18.26037
6,0,,18.260393
6,0,,18.260398
6,1460,,18.261795
6,1430,,18.282432
6,0,,18.313833
6,1430,,18.325954
6,0,,18.350297
6,0,,18.350309
6,1460,,18.351692
6,1430,,18.369525
6,1460,,18.37708
6,0,,18.404469
6,1430,,18.413029
6,0,,18.422315
6,1460,,18.427856
6,0,,18.440148
6,1430,,18.456595
6,0,,18.475982
6,1460,,18.47862
6,1430,,18.500128
6,0,,18.53041
6,1430,,18.532896
6,0,,18.548523
6,1460,,18.549902
6,1430,,18.56542
6,0,,18.583783
6,110,,18.590827
6,0,,18.592439
6,110,,18.592924
6,0,,18.592937
6,1430,,18.598086
6,0,,18.620509
6,1430,,18.630715
6,0,,18.656118
6,0,,18.656134
6,1430,,18.663358
6,0,,18.673683
6,1430,,18.696047
6,0,,18.728434
6,1430,,18.728713
6,0,,18.746461
6,1430,,18.761354
6,0,,18.7646
6,1430,,18.794007
6,0,,18.800349
6,1430,,18.826662
6,0,,18.854043
6,1430,,18.859314
6,0,,18.872555
6,1460,,18.874006
6,0,,18.890389
6,1430,,18.891968
6,1430,,18.924609
6,0,,18.943776
6,0,,18.943787
6,192,,18.943792
6,1460,,18.945148
6,1430,,18.957247
6,0,,18.961757
6,251,,18.96805
6,0,,18.969043
6,1430,,18.969982
6,1430,,18.981827
6,1430,,18.989901
6,1430,,18.995111
6,1430,,19.006944
6,0,,19.016201
6,1430,,19.018788
6,1430,,19.022556
6,1430,,19.030619
6,1430,,19.042466
6,0,,19.052476
6,1460,,19.053849
6,1430,,19.054291
6,1430,,19.055208
6,1430,,19.066125
6,0,,19.070352
6,1430,,19.07795
6,1430,,19.087866
6,0,,19.088166
6,1460,,19.089515
6,1430,,19.08981
6,1430,,19.101648
6,1430,,19.113474
6,1430,,19.120529
6,1430,,19.125303
6,1430,,19.137139
6,0,,19.142381
6,1430,,19.149002
6,1430,,19.153193
6,1460,,19.154384
6,0,,19.160429
6,1430,,19.160833
6,1430,,19.172682
6,1430,,19.184496
6,1430,,19.185834
6,0,,19.196099
6,1430,,19.196352
6,1430,,19.208184
6,0,,19.214533
6,1430,,19.218508
6,1430,,19.220026
6,1460,,19.221337
6,1430,,19.231828
6,1430,,19.243688
6,0,,19.250071
6,1430,,19.251144
6,1430,,19.255662
6,1430,,19.267359
6,0,,19.268477
6,1430,,19.283797
6,0,,19.285975
6,1460,,19.288334
6,1430,,19.316443
6,0,,19.321781
6,1430,,19.348989
6,1460,,19.355295
6,0,,19.358542
6,1430,,19.381495
6,0,,19.393769
6,1430,,19.414049
6,1430,,19.446573
6,0,,19.44848
6,0,,19.448489
6,1460,,19.449897
6,1430,,19.479094
6,0,,19.502411
6,1430,,19.51162
6,0,,19.520588
6,1460,,19.521974
6,1430,,19.52802
6,1430,,19.533915
6,0,,19.538491
6,1430,,19.544156
6,1430,,19.545744
6,0,,19.555984
6,1430,,19.557589
6,1430,,19.576683
6,1430,,19.581577
6,1430,,19.587447
6,0,,19.591685
6,1430,,19.599304
6,1430,,19.609199
6,0,,19.610544
6,1430,,19.611105
6,1430,,19.622967
6,1430,,19.634794
6,1430,,19.641694
6,0,,19.646008
6,1430,,19.646638
6,1430,,19.658467
6,1430,,19.67159
6,1430,,19.674245
6,1430,,19.682126
6,1430,,19.693976
6,1430,,19.705818
6,1430,,19.706772
6,0,,19.718083
6,0,,19.718099
6,1460,,19.719449
6,1430,,19.739308
6,1430,,19.74378
6,1430,,19.749704
6,0,,19.754091
6,1430,,19.761524
6,1430,,19.771831
6,1430,,19.773352
6,0,,19.790587
6,0,,19.790597
6,1430,,19.804374
6,0,,19.808647
6,1430,,19.816182
6,1430,,19.822097
6,0,,19.826331
6,0,,19.826341
6,1460,,19.827731
6,1430,,19.833933
6,1430,,19.836892
6,0,,19.844162
6,1430,,19.845771
6,1430,,19.857582
6,0,,19.861898
6,1430,,19.869449
6,1430,,19.869461
6,0,,19.879703
6,1430,,19.881259
6,1430,,19.893106
6,0,,19.898335
6,1430,,19.901954
6,1430,,19.904941
6,0,,19.916234
6,1430,,19.916776
6,1430,,19.928611
6,1430,,19.934463
6,1430,,19.940472
6,0,,19.951806
6,1430,,19.952271
6,1430,,19.96413
6,1430,,19.966998
6,0,,19.970236
6,1430,,19.977418
6,13,,19.987472
6,0,,19.987692
6,0,,19.987702
6,0,,19.987707
6,1460,,19.989067
6,1430,,19.99952
6,0,,20.005763
6,0,,20.023888
6,1430,,20.032059
6,0,,20.060419
6,0,,20.09647
6,0,,20.113716
6,1430,,20.123864
6,0,,20.132506
6,1460,,20.133898
6,0,,20.168324
6,0,,20.186418
6,1430,,20.213812
6,1430,,20.230061
6,0,,20.240333
6,0,,20.258491
6,1460,,20.25988
6,1430,,20.267716
6,0,,20.294105
6,1430,,20.295107
6,0,,20.31246
6,1460,,20.313833
6,1430,,20.327632
6,0,,20.347954
6,1430,,20.360152
6,0,,20.384455
6,1460,,20.385798
6,1430,,20.392693
6,0,,20.420038
6,0,,20.420054
6,1430,,20.42523
6,0,,20.438485
6,1460,,20.439914
6,1430,,20.457737
6,0,,20.474055
6,0,,20.492159
6,1430,,20.519669
6,0,,20.527929
6,1430,,20.535907
6,0,,20.582366
6,0,,20.618558
6,0,,20.635672
6,1430,,20.663049
6,0,,20.672312
6,24,,20.673015
6,1430,,20.679297
6,0,,20.725727
6,0,,20.761947
6,0,,20.780079
6,0,,20.79817
6,1460,,20.799525
6,1430,,20.807471
6,24,,20.811535
6,0,,20.811549
6,1430,,20.820462
6,1460,,20.826326
6,1430,,20.846482
6,0,,20.851743
6,0,,20.869847
6,1430,,20.872501
6,0,,20.887742
6,0,,20.905832
6,1430,,20.915133
6,1430,,20.928158
6,0,,20.942428
6,0,,20.960525
6,0,,20.978639
6,1460,,20.980046
6,0,,20.996364
6,0,,20.996382
6,1460,,21.006818
6,0,,21.014069
6,1430,,21.023674
6,0,,21.031981
6,1430,,21.036769
6,0,,21.050009
6,0,,21.086637
6,0,,21.103749
6,0,,21.121879
6,0,,21.139978
6,1430,,21.149279
6,0,,21.158549
6,1430,,21.16227
6,0,,21.176505
6,0,,21.211709
6,0,,21.229841
6,0,,21.247969
6,0,,21.266065
6,0,,21.283884
6,0,,21.284084
6,39,,21.284098
6,194,,21.302632
6,0,,21.302648
6,1460,,21.304018
6,0,,21.314532
6,253,,21.327273
6,0,,21.327953
6,1430,,21.328606
6,0,,21.337819
6,1430,,21.338961
6,1460,,21.348664
6,1430,,21.350781
6,1430,,21.361134
6,1430,,21.365208
6,1430,,21.371488
6,0,,21.373692
6,1430,,21.381844
6,1430,,21.386854
6,0,,21.392114
6,1430,,21.392196
6,1430,,21.402568
6,1430,,21.41289
6,1430,,21.423175
6,0,,21.428405
6,1430,,21.430249
6,1430,,21.433624
6,1460,,21.438015
6,1430,,21.44398
6,0,,21.446102
6,1430,,21.454366
6,1430,,21.464688
6,1430,,21.473618
6,420,,21.474879
6,0,,21.482309
6,0,,21.500253
6,1430,,21.516979
6,1460,,21.52733
6,0,,21.536592
6,0,,21.553699
6,1430,,21.560373
6,0,,21.589734
6,1430,,21.60374
6,0,,21.607979
6,1460,,21.616637
6,0,,21.644457
6,1430,,21.647106
6,0,,21.68048
6,1430,,21.690479
6,0,,21.697732
6,1460,,21.705959
6,1430,,21.733851
6,0,,21.734351
6,0,,21.75207
6,1430,,21.777235
6,0,,21.788545
6,1460,,21.795258
6,1430,,21.809753
6,0,,21.823983
6,0,,21.842104
6,1430,,21.842276
6,0,,21.860544
6,1430,,21.874802
6,1460,,21.884567
6,0,,21.895847
6,1430,,21.907322
6,0,,21.931684
6,941,,21.939764
6,0,,21.950039
6,0,,21.968146
6,1460,,21.973908
6,0,,22.004323
6,0,,22.022404
6,1460,,22.040869
6,0,,22.076254
6,1460,,22.107851
6,0,,22.111668
6,0,,22.13026
6,0,,22.166489
6,1460,,22.174843
6,0,,22.202506
6,0,,22.220314
6,0,,22.238421
6,1460,,22.241825
6,0,,22.274191
6,1460,,22.308773
6,0,,22.309648
6,0,,22.309661
6,39,,22.309667
6,0,,22.34054
6,0,,22.346006
6,0,,22.364134
6,1460,,22.375885
6,0,,22.400235
6,0,,22.418434
6,0,,22.45465
6,0,,22.471751
6,0,,22.526066
6,0,,22.544498
6,0,,22.562308
6,0,,22.597922
6,39,,22.597941
6,0,,22.616272
6,0,,22.624975
6,0,,22.634232
6,0,,22.669847
6,1460,,22.671204
6,0,,22.70657
6,1460,,22.708006
6,0,,22.724564
6,0,,22.742249
17,,581,22.760057
6,0,,22.760087
6,1460,,22.771691
6,0,,22.77304
17,,1354,22.778376
17,,536,22.784456
17,,1354,22.784615
17,,1358,22.784729
17,,1358,22.784853
17,,1358,22.784963
17,,1358,22.785058
17,,907,22.785064
6,110,,22.788092
6,110,,22.791163
6,0,,22.79118
17,,1157,22.795725
6,0,,22.795759
6,0,,22.795769
6,0,,22.795778
6,517,,22.795786
17,,43,22.795794
17,,35,22.802814
6,0,,22.805489
17,,33,22.819589
17,,41,22.832135
6,1460,,22.838716
6,0,,22.841373
6,0,,22.843887
6,110,,22.855778
6,110,,22.861278
6,0,,22.861291
17,,41,22.868851
6,0,,22.886107
17,,41,22.886121
6,517,,22.886127
6,0,,22.886139
6,0,,22.90367
6,517,,22.903681
6,1430,,22.904434
6,1430,,22.904563
6,1430,,22.904677
6,397,,22.904684
6,1460,,22.905663
17,,41,22.922642
6,0,,22.922658
6,0,,22.931287
6,0,,22.931559
6,0,,22.940495
6,0,,22.940512
6,0,,22.948773
6,0,,22.958062
17,,1354,22.968314
17,,1358,22.968338
17,,1358,22.968539
17,,1358,22.968549
17,,1358,22.968752
17,,1358,22.968862
17,,1358,22.968968
17,,1358,22.969082
17,,1358,22.969207
17,,1358,22.969311
17,,1358,22.969419
6,1460,,22.972638
6,0,,22.975831
17,,1358,22.976416
17,,1358,22.982932
17,,1358,22.990483
6,1430,,22.991395
6,1430,,22.991506
6,1429,,22.991627
6,74,,22.993972
6,92,,22.993994
6,509,,22.994003
6,0,,22.99401
6,517,,22.994017
17,,1358,22.997162
17,,1358,23.004247
6,1430,,23.008924
6,1430,,23.009044
6,1430,,23.009157
6,244,,23.009171
17,,1358,23.011477
17,,43,23.011688
17,,1358,23.019517
17,,1358,23.02623
17,,33,23.026239
6,31,,23.027076
6,0,,23.039172
6,1460,,23.039662
6,0,,23.041799
6,0,,23.041808
6,0,,23.041831
6,934,,23.042548
6,0,,23.047926
17,,41,23.047941
