protocol,tcp_bytes,quic_bytes,real_time
6,1430,,8.917313
6,1430,,8.922262
6,1430,,8.924793
6,1430,,8.924803
6,1430,,8.929801
6,1430,,8.92981
6,0,,8.933858
17,,42,8.933867
6,1430,,8.935173
6,1430,,8.93527
17,,1358,8.936529
6,1430,,8.939828
6,1430,,8.939837
6,1430,,8.94483
6,1430,,8.944856
17,,1358,8.945713
6,1430,,8.958965
6,1430,,8.95898
17,,42,8.96935
17,,1358,8.971987
17,,1358,8.980574
17,,42,9.005153
17,,1358,9.007196
17,,1358,9.016047
17,,1358,9.023728
17,,42,9.059988
17,,1358,9.062679
17,,1358,9.071473
17,,49,9.095107
17,,42,9.095126
17,,1358,9.096871
17,,49,9.113214
17,,49,9.131338
17,,42,9.16758
17,,1358,9.170827
17,,1358,9.179986
17,,42,9.203636
17,,1358,9.205874
17,,1358,9.214623
6,73,,9.225561
17,,42,9.239301
17,,1358,9.242164
17,,1358,9.251624
17,,42,9.275276
17,,1358,9.278889
17,,1358,9.287335
17,,42,9.311994
17,,1358,9.313977
17,,1358,9.323085
17,,42,9.347716
17,,1358,9.34984
17,,1358,9.359194
17,,49,9.365563
17,,1358,9.367164
17,,176,9.383102
6,0,,9.41962
17,,42,9.419634
17,,1129,9.421422
17,,630,9.42198
17,,91,9.439771
17,,42,9.455706
17,,42,9.491762
6,0,,9.50933
17,,42,9.563034
6,0,,9.581817
17,,47,9.617421
17,,34,9.64479
6,0,,9.653678
17,,42,9.653686
6,110,,9.661978
6,110,,9.663921
6,0,,9.663945
6,0,,9.707617
17,,42,9.707632
17,,42,9.743109
6,0,,9.779646
17,,42,9.815065
6,0,,9.869592
17,,42,9.869606
17,,42,9.905646
6,0,,9.959082
17,,42,9.959099
17,,172,9.977923
17,,42,9.995343
17,,33,10.015823
6,0,,10.031088
6,39,,10.031118
17,,400,10.031129
17,,42,10.03114
17,,37,10.057839
17,,1354,10.059835
6,0,,10.062137
17,,42,10.067474
17,,1358,10.094769
17,,42,10.103183
17,,1358,10.131794
17,,42,10.139897
17,,1358,10.169049
17,,42,10.175553
17,,1358,10.205273
17,,42,10.211756
17,,1358,10.242793
17,,42,10.24706
17,,1358,10.279691
17,,42,10.283403
17,,1358,10.316718
17,,174,10.319115
17,,42,10.319125
17,,35,10.344024
17,,1358,10.352951
17,,42,10.355486
17,,1358,10.390726
17,,42,10.391691
17,,1358,10.427113
17,,47,10.427663
17,,34,10.45562
17,,42,10.463856
17,,1358,10.464142
17,,42,10.499836
17,,1358,10.501254
17,,42,10.535014
17,,1358,10.538359
6,0,,10.553611
17,,1358,10.574697
6,1430,,10.5788
6,1430,,10.578814
6,0,,10.589716
17,,1358,10.612355
6,1430,,10.614647
6,1430,,10.615888
6,1430,,10.616023
6,0,,10.625206
17,,1358,10.648627
6,1430,,10.651346
6,1430,,10.651479
6,1430,,10.652791
6,1430,,10.65292
6,0,,10.661375
6,39,,10.670611
17,,1358,10.68569
6,1430,,10.686248
6,1430,,10.686365
6,1430,,10.688755
6,1430,,10.688776
6,0,,10.697278
6,0,,10.715024
17,,1358,10.72234
6,1430,,10.722351
6,1430,,10.722568
6,1430,,10.725007
6,1430,,10.725129
6,1430,,10.729924
6,0,,10.738124
6,1430,,10.739903
6,1430,,10.739915
6,1430,,10.742394
6,1430,,10.742508
6,0,,10.751243
17,,1358,10.759206
6,1430,,10.77667
6,1430,,10.776784
6,1430,,10.779143
6,1430,,10.779273
17,,527,10.796035
6,0,,10.80506
17,,42,10.805071
6,1430,,10.830102
6,1430,,10.830119
6,1430,,10.832588
6,1430,,10.83272
6,0,,10.841418
6,110,,10.857415
6,110,,10.861486
6,0,,10.861498
6,1430,,10.866536
6,1430,,10.866549
6,1430,,10.869338
6,0,,10.895304
17,,42,10.895312
6,1430,,10.920313
6,1430,,10.920331
6,1430,,10.922963
6,1430,,10.922973
17,,42,10.949814
6,0,,10.949828
6,1430,,10.975158
6,1430,,10.975265
6,1430,,10.977659
17,,42,10.985841
17,,42,11.021603
17,,42,11.057659
17,,42,11.093811
17,,42,11.12903
6,73,,11.14528
17,,42,11.165125
17,,42,11.201363
17,,42,11.23783
17,,41,11.273006
17,,41,11.273014
17,,41,11.273017
17,,42,11.27302
17,,45,11.291431
17,,41,11.327112
17,,34,11.341397
17,,41,11.363748
17,,41,11.381891
17,,41,11.417083
17,,41,11.453297
17,,41,11.489494
6,110,,11.492186
6,110,,11.494931
6,0,,11.494942
17,,41,11.525737
6,0,,11.561848
6,1430,,11.587081
6,1430,,11.587098
6,1430,,11.589274
6,1430,,11.589388
17,,42,11.597721
6,0,,11.615617
6,1430,,11.640506
6,1430,,11.64052
6,1430,,11.642991
6,1430,,11.643099
6,0,,11.669888
17,,42,11.669896
6,1430,,11.695195
6,1430,,11.695308
6,1430,,11.697339
6,1430,,11.697353
6,0,,11.705532
6,1430,,11.730423
6,1430,,11.730443
6,1430,,11.73291
6,1430,,11.733028
6,0,,11.741664
6,0,,11.752169
17,,42,11.759402
6,1430,,11.766599
6,1430,,11.766613
6,1430,,11.769336
6,1430,,11.769346
6,0,,11.777334
6,1430,,11.802271
6,1430,,11.802293
6,1430,,11.805
6,0,,11.831235
17,,42,11.831249
6,1430,,11.856122
6,1430,,11.856233
6,1430,,11.858658
6,1430,,11.858771
6,0,,11.867476
6,1430,,11.893624
6,1430,,11.893757
6,1430,,11.895051
6,1430,,11.895166
6,0,,11.903085
6,1430,,11.927965
6,1430,,11.927982
6,1430,,11.930524
6,1430,,11.930547
6,0,,11.939492
6,1430,,11.964412
6,1430,,11.964553
6,1430,,11.966871
6,1430,,11.966912
6,0,,11.975955
6,1430,,12.000879
6,1430,,12.000893
17,,42,12.011791
6,0,,12.029176
6,1430,,12.054095
6,1430,,12.054111
6,0,,12.065336
17,,42,12.083086
6,1430,,12.09027
6,1430,,12.090282
6,0,,12.101422
17,,216,12.119527
6,1430,,12.126331
6,1430,,12.126353
6,0,,12.137704
6,31,,12.143757
17,,35,12.145009
17,,1354,12.146431
17,,1358,12.146441
17,,1358,12.146649
17,,1358,12.146762
17,,1358,12.146878
17,,1358,12.146892
17,,1358,12.14709
17,,1358,12.147189
17,,1358,12.147304
17,,1358,12.147419
6,1430,,12.162584
6,1430,,12.16263
6,0,,12.17364
17,,1358,12.183148
6,1430,,12.198533
6,1430,,12.198551
6,0,,12.209429
17,,1358,12.220162
6,1430,,12.234321
6,1430,,12.234342
6,0,,12.245438
17,,1358,12.256879
6,56,,12.257527
6,1430,,12.270412
6,1430,,12.270423
6,0,,12.28184
17,,1358,12.294006
6,1430,,12.306802
6,1430,,12.306916
6,0,,12.317273
17,,1358,12.331247
6,1430,,12.342189
6,1430,,12.342212
6,24,,12.347984
6,0,,12.353504
17,,1358,12.368897
6,1430,,12.378406
6,0,,12.389142
17,,1358,12.405106
6,1430,,12.406511
6,0,,12.425755
17,,1342,12.441722
6,0,,12.443829
6,0,,12.461063
6,110,,12.462346
6,1430,,12.462784
6,0,,12.464109
6,110,,12.464731
6,0,,12.464739
6,0,,12.479071
6,0,,12.497191
6,0,,12.515279
6,1430,,12.519018
6,0,,12.533352
6,0,,12.551305
6,0,,12.569418
6,1430,,12.575172
6,0,,12.58754
6,0,,12.60542
6,0,,12.62351
6,1430,,12.631561
6,0,,12.641736
6,0,,12.659849
6,0,,12.677945
6,1430,,12.687631
6,0,,12.695064
6,0,,12.731299
6,1430,,12.743822
6,0,,12.767036
6,1430,,12.800146
6,0,,12.803259
6,1430,,12.815496
6,1430,,12.830947
6,0,,12.839711
6,1430,,12.846426
6,1430,,12.861865
6,0,,12.875692
6,1430,,12.877512
6,1430,,12.89278
6,0,,12.893106
6,1430,,12.908247
6,1430,,12.923686
6,0,,12.929475
6,1430,,12.939181
6,1430,,12.954616
6,0,,12.965449
6,1430,,12.970097
6,1430,,12.985533
6,1430,,13.000998
6,0,,13.00137
6,1430,,13.01648
6,1430,,13.031903
6,0,,13.037761
6,1430,,13.047382
6,1430,,13.062832
6,0,,13.073635
6,1430,,13.07827
6,1430,,13.093744
6,1430,,13.109317
6,0,,13.109561
6,1430,,13.124715
6,1430,,13.14015
6,0,,13.145981
6,1430,,13.15563
17,,43,13.163601
6,1430,,13.171048
6,1430,,13.186498
17,,41,13.199433
6,1430,,13.201963
17,,33,13.213942
6,1430,,13.217432
6,1430,,13.232888
17,,41,13.23577
6,1430,,13.248332
6,1430,,13.263851
17,,41,13.271687
6,1430,,13.279432
6,1430,,13.294719
17,,41,13.3078
6,1430,,13.310165
17,,41,13.325494
6,1430,,13.325619
6,1430,,13.341083
6,0,,13.343867
6,1430,,13.35659
6,1430,,13.372016
17,,41,13.379453
6,1430,,13.387485
6,0,,13.397253
6,1430,,13.402916
6,1430,,13.418473
6,1430,,13.433824
17,,41,13.433873
6,1430,,13.449321
6,0,,13.451083
6,1430,,13.464767
6,1430,,13.480285
17,,41,13.487495
6,1430,,13.495717
6,0,,13.505577
6,1430,,13.511135
6,1430,,13.526573
17,,41,13.541975
6,1430,,13.542052
6,1430,,13.557517
6,0,,13.559363
6,1430,,13.572971
17,,41,13.595874
6,1430,,13.598739
6,0,,13.613359
6,1430,,13.624475
17,,41,13.649456
6,1430,,13.650269
6,1430,,13.676006
6,0,,13.685661
17,,41,13.685688
17,,216,13.6857
6,1430,,13.70179
17,,35,13.711353
17,,1354,13.712449
17,,1358,13.712563
17,,1358,13.712678
17,,1358,13.712793
17,,1358,13.712907
17,,1358,13.713022
17,,1358,13.713137
17,,1358,13.713251
17,,1358,13.713367
17,,1358,13.713481
6,0,,13.72107
6,1430,,13.727532
17,,1358,13.742429
6,1430,,13.753327
6,0,,13.757821
6,0,,13.758509
17,,1358,13.772298
6,1430,,13.779072
6,0,,13.793579
17,,1358,13.802641
6,1430,,13.804836
6,0,,13.829081
6,1430,,13.830624
17,,1358,13.832655
6,1430,,13.856413
17,,1358,13.862983
6,0,,13.865919
6,1430,,13.882188
17,,1358,13.892918
6,0,,13.901445
6,1430,,13.907897
17,,767,13.923314
6,1430,,13.933681
6,0,,13.937257
6,1430,,13.959425
6,0,,13.973357
6,1430,,13.985275
6,0,,14.009552
6,1430,,14.01103
6,1430,,14.036741
6,0,,14.045282
6,1430,,14.062513
6,0,,14.08182
6,1430,,14.08827
6,1430,,14.114012
6,0,,14.117568
6,1430,,14.139826
6,0,,14.153413
6,1430,,14.165764
6,0,,14.189026
6,1430,,14.191731
6,1430,,14.2177
6,0,,14.224994
6,1430,,14.242856
6,0,,14.26116
6,1430,,14.26913
6,1430,,14.294377
6,0,,14.297408
6,1430,,14.320285
6,0,,14.333751
6,1430,,14.345923
6,0,,14.369183
6,1430,,14.372372
6,1430,,14.397451
6,0,,14.405671
6,1430,,14.416741
6,1430,,14.436396
6,0,,14.440339
6,0,,14.441009
6,0,,14.442546
6,1430,,14.455418
6,1430,,14.474736
6,0,,14.477636
6,44,,14.488704
6,1430,,14.494066
6,0,,14.51332
6,1430,,14.513466
6,1430,,14.532701
6,0,,14.549928
6,1430,,14.552363
6,1430,,14.571355
6,0,,14.585593
6,1430,,14.590766
6,0,,14.60372
6,1430,,14.610011
6,1430,,14.629337
6,0,,14.639304
6,1430,,14.648751
6,110,,14.664567
6,1430,,14.667985
6,0,,14.675045
6,110,,14.677117
6,0,,14.677133
6,1430,,14.687324
6,1430,,14.706621
6,0,,14.711599
6,1430,,14.72615
6,1430,,14.74527
6,0,,14.74742
6,1430,,14.764565
6,0,,14.783876
6,1430,,14.783891
17,,43,14.801237
6,1430,,14.803224
6,1430,,14.822603
17,,41,14.837564
6,1430,,14.841887
17,,34,14.85109
6,1430,,14.861221
17,,41,14.873469
6,1430,,14.880522
6,1430,,14.89987
17,,41,14.909921
6,1430,,14.919563
6,1430,,14.938506
17,,41,14.945879
6,1430,,14.957837
6,39,,14.971285
6,1430,,14.977157
6,337,,14.977595
17,,41,14.981191
6,129,,14.985411
6,1430,,14.996503
6,0,,14.99939
6,1430,,15.015803
6,1430,,15.03512
17,,41,15.035526
6,1430,,15.054453
6,0,,15.071144
17,,41,15.071156
6,1430,,15.073755
6,1430,,15.093104
6,1430,,15.112405
6,0,,15.125974
17,,41,15.125992
6,1430,,15.131757
6,1430,,15.151072
17,,41,15.161587
6,1430,,15.170389
6,1430,,15.189746
17,,86,15.193536
6,0,,15.197688
17,,41,15.197705
17,,41,15.200255
6,1430,,15.209029
6,1430,,15.228329
6,0,,15.233453
6,1430,,15.24765
6,1430,,15.26701
6,0,,15.269913
6,1430,,15.286342
6,0,,15.305616
6,1430,,15.305637
6,1430,,15.324977
6,0,,15.341207
6,1430,,15.344292
6,1430,,15.363623
6,0,,15.377557
6,1430,,15.382941
6,1430,,15.402276
6,0,,15.41318
6,1430,,15.42161
6,1430,,15.440909
6,0,,15.449888
6,1430,,15.460555
6,1430,,15.479559
6,0,,15.485922
6,1430,,15.498946
6,1430,,15.518276
6,0,,15.521242
6,1430,,15.537539
6,1430,,15.556879
6,0,,15.557803
6,1430,,15.576191
6,0,,15.593449
6,1430,,15.59559
6,1430,,15.61486
6,0,,15.62986
6,1430,,15.634159
6,1430,,15.653467
6,0,,15.665473
6,1430,,15.672782
6,1430,,15.692111
6,0,,15.701064
6,1430,,15.71163
6,1430,,15.730776
6,0,,15.737916
6,1430,,15.750306
6,1430,,15.769427
6,0,,15.773591
6,1430,,15.7887
6,1430,,15.808063
6,0,,15.809957
6,1430,,15.827404
6,0,,15.84568
6,1430,,15.846714
6,110,,15.86194
6,1430,,15.866028
6,110,,15.874741
6,0,,15.874755
6,0,,15.881073
6,1430,,15.885358
6,1430,,15.904676
6,0,,15.917616
6,1430,,15.923984
6,1430,,15.943491
6,0,,15.953277
6,1430,,15.962678
6,1430,,15.981963
6,0,,15.989949
6,1430,,16.001573
6,1430,,16.020615
6,0,,16.025898
6,1430,,16.039971
6,0,,16.043904
6,1430,,16.059261
6,0,,16.061277
6,1430,,16.078568
6,0,,16.079509
6,1430,,16.097973
6,0,,16.115232
6,1430,,16.117217
6,1430,,16.136532
6,0,,16.151488
6,1430,,16.155896
6,1430,,16.175214
6,0,,16.187173
6,1430,,16.194529
6,1430,,16.213865
6,0,,16.223765
6,1430,,16.23318
6,1430,,16.252954
6,0,,16.25962
6,0,,16.259643
6,0,,16.262562
6,1430,,16.271828
6,1430,,16.291133
6,0,,16.295205
6,1430,,16.310481
6,1430,,16.329815
6,0,,16.331729
6,1430,,16.349114
6,0,,16.367385
6,1430,,16.368446
6,1430,,16.387735
6,0,,16.403816
6,1430,,16.407072
6,1430,,16.426411
6,0,,16.439077
6,0,,16.439091
6,0,,16.441734
6,1430,,16.445749
6,1430,,16.465065
6,0,,16.475049
6,1430,,16.484397
6,110,,16.495255
6,110,,16.497723
6,0,,16.497744
6,1430,,16.503714
6,0,,16.511629
6,1430,,16.52303
6,1430,,16.542338
6,0,,16.54734
6,1430,,16.561683
6,1430,,16.581
6,0,,16.583964
6,1430,,16.600333
6,0,,16.619569
6,1430,,16.619658
6,1430,,16.638985
6,0,,16.655181
6,1430,,16.658301
6,1430,,16.677631
6,0,,16.69174
6,1430,,16.696952
6,1430,,16.716382
6,0,,16.727215
6,1430,,16.735633
6,1430,,16.754916
6,0,,16.763914
6,1430,,16.774298
6,1430,,16.793438
6,0,,16.799542
6,1430,,16.812638
6,1430,,16.831871
6,0,,16.835942
6,1430,,16.85101
6,1430,,16.870194
6,0,,16.871278
6,1430,,16.889528
6,0,,16.907809
6,1430,,16.908598
6,1430,,16.927788
6,0,,16.943971
6,1430,,16.947019
6,0,,16.961107
6,0,,16.96112
6,1430,,16.96619
6,1430,,16.985391
6,0,,16.99745
6,1430,,17.004543
6,1430,,17.02372
6,0,,17.033807
6,1430,,17.042933
6,1430,,17.062138
6,0,,17.069205
6,1430,,17.08132
6,1430,,17.100508
6,0,,17.105575
6,1430,,17.119744
6,1430,,17.138894
6,0,,17.141083
6,1430,,17.158116
6,1430,,17.177288
6,0,,17.177338
6,1430,,17.196469
6,0,,17.213739
6,1430,,17.215659
6,0,,17.230982
6,396,,17.230992
6,0,,17.233829
6,1430,,17.234828
6,1432,,17.239954
6,1432,,17.239978
6,1432,,17.240164
6,1432,,17.240282
6,1432,,17.240425
6,1432,,17.240556
6,1432,,17.240566
6,1432,,17.240786
6,1432,,17.240917
6,1432,,17.240927
6,0,,17.249963
6,1430,,17.254042
6,1430,,17.273245
6,0,,17.285287
6,1430,,17.292438
6,1430,,17.311635
6,0,,17.32173
6,1430,,17.330825
6,1430,,17.350021
6,0,,17.357098
6,1430,,17.369242
6,1430,,17.388384
6,0,,17.393535
6,0,,17.393548
6,1430,,17.407594
17,,322,17.41566
6,0,,17.42988
17,,38,17.441098
17,,41,17.448326
6,0,,17.465222
6,110,,17.465231
6,0,,17.467071
6,110,,17.467507
6,0,,17.46752
6,0,,17.501418
6,0,,17.537634
6,0,,17.573906
6,0,,17.609095
6,0,,17.645336
6,0,,17.681561
17,,116,17.713243
17,,218,17.713425
17,,46,17.713448
6,0,,17.717768
17,,41,17.720188
17,,33,17.744571
6,0,,17.753016
6,0,,17.767931
6,0,,17.789308
6,0,,17.825772
6,0,,17.862009
6,0,,17.897267
6,0,,17.915351
6,0,,17.951552
6,1430,,17.976818
6,1430,,17.98643
6,0,,17.987716
6,1430,,18.01286
6,0,,18.023821
6,1172,,18.024325
6,0,,18.059694
6,0,,18.078469
6,0,,18.079169
6,75,,18.079472
6,0,,18.095927
6,0,,18.131157
6,703,,18.144604
6,0,,18.149249
6,1432,,18.151974
6,0,,18.16737
6,1432,,18.168978
6,0,,18.185183
6,1432,,18.20311
6,0,,18.203226
6,0,,18.221381
6,1432,,18.237239
6,0,,18.239486
6,0,,18.257489
6,1432,,18.271366
6,0,,18.275624
6,0,,18.293702
6,1432,,18.305494
6,0,,18.311809
6,1432,,18.339625
6,0,,18.347885
6,1432,,18.373756
6,0,,18.383013
6,1432,,18.407873
17,,1351,18.417237
17,,1358,18.417276
17,,994,18.417291
6,0,,18.419161
17,,40,18.420143
17,,41,18.421433
17,,34,18.421764
6,1432,,18.44204
6,0,,18.455568
6,1432,,18.476633
6,0,,18.491451
6,1432,,18.511035
6,0,,18.52722
17,,535,18.538414
17,,47,18.538575
17,,161,18.541085
17,,34,18.542235
17,,41,18.543283
6,1432,,18.544805
6,0,,18.545107
6,39,,18.545119
6,0,,18.563328
6,0,,18.574575
6,1432,,18.57895
6,0,,18.581401
6,0,,18.599205
6,1432,,18.612669
6,0,,18.617052
6,1432,,18.646801
6,0,,18.654109
6,1432,,18.678713
6,0,,18.689072
17,,602,18.707495
6,1432,,18.708205
17,,1354,18.725176
17,,537,18.733973
17,,1354,18.733994
17,,1358,18.734197
17,,1358,18.734303
17,,1358,18.734417
17,,1358,18.734515
17,,967,18.734597
6,1432,,18.737301
17,,1074,18.743663
6,0,,18.743684
6,0,,18.743703
17,,35,18.751451
6,1432,,18.766346
6,0,,18.779733
17,,33,18.794428
6,1432,,18.795408
6,0,,18.79779
6,0,,18.797807
6,1432,,18.824455
6,0,,18.833014
6,0,,18.833042
6,0,,18.838201
6,0,,18.841164
6,0,,18.851325
6,0,,18.851344
6,1432,,18.853516
6,0,,18.869744
17,,43,18.869762
6,0,,18.87092
6,1432,,18.88258
6,0,,18.889099
6,0,,18.890087
17,,41,18.905922
6,0,,18.905944
6,1432,,18.911678
17,,33,18.92136
6,1432,,18.923166
6,1432,,18.934745
17,,41,18.941994
6,1432,,18.946247
6,0,,18.948824
6,1432,,18.957788
17,,41,18.959104
17,,1354,18.963507
17,,1358,18.963543
17,,1358,18.963713
6,1432,,18.969306
17,,1358,18.974274
6,0,,18.977112
6,0,,18.977125
6,1432,,18.980854
17,,1358,18.985141
6,1432,,18.992376
17,,1358,18.995054
6,0,,18.99587
17,,41,18.995883
6,1432,,19.003952
17,,1358,19.005406
6,1432,,19.015444
17,,1358,19.015882
6,0,,19.016386
6,0,,19.019117
17,,1358,19.026186
6,1432,,19.027004
6,0,,19.031008
6,0,,19.031017
6,0,,19.03102
6,517,,19.031024
6,517,,19.031027
17,,1358,19.036425
6,1432,,19.038438
17,,1358,19.046881
6,0,,19.049569
6,0,,19.049581
6,517,,19.049585
6,1432,,19.049905
17,,1358,19.057183
6,1432,,19.061348
6,0,,19.067492
6,0,,19.067509
6,0,,19.067516
6,517,,19.067524
6,517,,19.06753
17,,1358,19.067963
6,0,,19.070878
6,1432,,19.072775
6,0,,19.074082
17,,1358,19.078357
6,1432,,19.084212
6,0,,19.085206
6,0,,19.087249
17,,336,19.088622
6,1432,,19.095706
6,0,,19.103384
6,0,,19.105115
6,0,,19.105776
6,1432,,19.107103
6,1432,,19.118544
6,1432,,19.128827
6,1430,,19.130909
6,1430,,19.131057
6,1430,,19.131066
6,245,,19.131172
6,1430,,19.134567
6,1430,,19.134588
6,1430,,19.134796
6,399,,19.13481
6,0,,19.139014
6,1432,,19.139024
6,0,,19.139039
6,517,,19.139047
6,1430,,19.147529
6,1430,,19.147554
6,1425,,19.147739
6,1432,,19.149245
6,1432,,19.160132
6,1432,,19.160241
6,1430,,19.165434
6,1430,,19.165456
6,1430,,19.165659
6,245,,19.165669
6,1430,,19.165858
6,1430,,19.165972
6,1430,,19.166105
6,397,,19.166111
17,,43,19.175474
6,1432,,19.178307
6,1432,,19.17832
6,0,,19.181827
6,0,,19.193842
17,,41,19.211179
17,,33,19.227106
6,1430,,19.241956
6,1430,,19.242079
6,1426,,19.242194
6,0,,19.265787
17,,41,19.265805
6,1432,,19.268573
6,1432,,19.268605
6,1432,,19.277976
17,,41,19.301649
6,0,,19.337814
17,,41,19.337827
6,1432,,19.340456
6,1432,,19.340565
17,,41,19.373134
6,0,,19.391396
6,0,,19.391415
6,517,,19.391427
6,517,,19.391434
17,,41,19.409162
6,0,,19.427179
6,1432,,19.42984
6,1432,,19.429968
6,0,,19.430492
6,0,,19.433021
17,,41,19.463567
6,0,,19.481513
6,1432,,19.484202
6,1430,,19.491059
6,1430,,19.491168
6,1430,,19.491296
6,1430,,19.491427
6,1430,,19.491543
6,340,,19.491554
6,1430,,19.492952
6,1430,,19.492972
6,1430,,19.493195
6,1430,,19.493311
6,1430,,19.493442
6,342,,19.493451
17,,41,19.517115
6,0,,19.553833
17,,41,19.553845
6,517,,19.553849
6,1432,,19.556641
6,1432,,19.556755
6,517,,19.571844
6,517,,19.571852
6,1425,,19.584628
17,,41,19.589529
6,0,,19.591152
6,245,,19.599899
6,397,,19.602324
6,245,,19.603831
6,0,,19.607217
6,399,,19.6083
6,0,,19.609478
6,1432,,19.610185
6,1432,,19.610229
6,0,,19.610235
6,1432,,19.619589
17,,1354,19.625088
17,,804,19.643023
6,0,,19.643044
6,1432,,19.645812
6,1432,,19.645912
17,,35,19.6512
6,517,,19.661814
6,110,,19.678038
6,0,,19.679425
6,110,,19.684859
6,0,,19.684873
17,,33,19.694333
6,0,,19.69783
6,0,,19.697842
6,1432,,19.700488
6,0,,19.704197
6,0,,19.714471
6,0,,19.71467
6,0,,19.715476
6,75,,19.71548
6,0,,19.71558
6,0,,19.715897
6,75,,19.715909
6,0,,19.717081
6,0,,19.717509
6,0,,19.717512
6,0,,19.71752
6,1426,,19.718282
6,0,,19.733541
6,64,,19.733553
6,92,,19.733559
6,491,,19.733569
6,0,,19.751531
6,602,,19.759546
6,60,,19.75957
6,39,,19.759572
6,0,,19.769684
6,0,,19.773353
6,0,,19.773376
6,0,,19.773418
6,608,,19.773794
6,0,,19.787302
6,0,,19.787339
6,74,,19.787346
6,92,,19.787353
6,509,,19.78736
6,31,,19.812824
6,0,,19.823092
6,0,,19.830688
6,0,,19.830727
6,0,,19.830741
6,934,,19.831037
6,0,,19.841097
6,0,,19.859966
6,64,,19.859983
6,92,,19.859989
6,512,,19.859996
6,718,,19.87376
6,31,,19.87575
6,39,,19.875839
6,0,,19.877381
6,1432,,19.880128
6,1432,,19.880286
6,679,,19.884777
6,1430,,19.884914
6,1430,,19.885039
6,1430,,19.885154
6,1430,,19.885269
6,1430,,19.885386
17,,1354,19.896915
17,,826,19.896937
17,,89,19.896939
6,0,,19.897566
6,0,,19.897576
6,0,,19.897644
6,608,,19.89808
6,1430,,19.900096
6,1430,,19.900222
6,0,,19.913115
6,1430,,19.915288
6,1430,,19.915298
6,1432,,19.916366
6,1432,,19.916497
6,837,,19.930276
6,0,,19.931451
6,0,,19.949548
6,0,,19.967103
6,0,,19.967121
6,64,,19.967127
6,0,,19.984987
6,0,,20.003916
6,0,,20.004354
6,608,,20.004918
6,0,,20.021507
6,0,,20.021525
6,74,,20.021531
6,0,,20.057283
6,0,,20.059503
6,1432,,20.060089
6,1432,,20.060102
6,934,,20.060562
6,0,,20.075518
6,0,,20.093813
6,0,,20.111341
6,64,,20.111359
6,0,,20.147159
6,1432,,20.149824
6,0,,20.153679
6,0,,20.183149
6,1432,,20.185955
6,1432,,20.18599
6,517,,20.201833
6,517,,20.201853
6,0,,20.219212
6,1432,,20.222226
6,1432,,20.222356
6,1432,,20.231646
6,0,,20.241171
6,0,,20.243279
6,0,,20.255839
6,491,,20.255857
6,1432,,20.258667
6,1432,,20.258687
6,0,,20.273529
6,0,,20.281066
6,0,,20.291952
6,0,,20.309385
6,342,,20.326644
6,0,,20.327828
6,509,,20.327842
6,0,,20.345124
6,0,,20.345141
6,64,,20.34515
6,92,,20.345156
6,575,,20.345162
6,0,,20.35222
6,0,,20.363049
6,31,,20.371079
6,426,,20.371878
6,1430,,20.372057
6,0,,20.38151
6,0,,20.384028
6,0,,20.384043
6,0,,20.384123
6,608,,20.384473
6,995,,20.386492
6,39,,20.396448
6,0,,20.399275
6,0,,20.417737
6,0,,20.435284
6,0,,20.435295
6,64,,20.435298
6,0,,20.471073
6,1432,,20.473891
6,1432,,20.474021
6,0,,20.477029
6,608,,20.47758
6,0,,20.489181
6,0,,20.489197
6,0,,20.50719
6,0,,20.507202
6,0,,20.507207
6,0,,20.507219
6,0,,20.507224
6,0,,20.508722
6,0,,20.508744
6,0,,20.543075
6,1432,,20.546173
6,0,,20.57945
6,1432,,20.582658
