protocol,tcp_bytes,quic_bytes,real_time
17,,1358,127.623912
6,1430,,127.629758
6,0,,127.639069
6,1430,,127.648632
17,,1358,127.649816
17,,41,127.656422
6,1460,,127.661182
6,1430,,127.6675
17,,1358,127.674208
6,1430,,127.686436
17,,41,127.692878
17,,1358,127.699707
6,1430,,127.705316
6,0,,127.710675
17,,1358,127.724084
6,1430,,127.72411
17,,41,127.728988
6,1430,,127.743106
6,1460,,127.748784
17,,1358,127.749837
6,1430,,127.761994
6,0,,127.765216
6,0,,127.765232
17,,1358,127.77497
6,1430,,127.780902
17,,41,127.78289
6,1430,,127.799785
17,,1358,127.800205
17,,41,127.800543
6,0,,127.818423
6,1430,,127.818662
17,,1358,127.824844
6,1460,,127.836402
17,,41,127.837319
6,1430,,127.837543
17,,1358,127.849683
6,1430,,127.85648
6,0,,127.872718
6,1430,,127.875353
17,,1358,127.87547
17,,41,127.890914
6,1430,,127.894247
17,,1358,127.899808
6,1430,,127.913139
6,1460,,127.924053
17,,1358,127.924797
17,,42,127.926445
6,1430,,127.93193
6,0,,127.945061
6,1430,,127.950921
17,,1358,127.951242
17,,42,127.962663
6,1430,,127.969808
17,,1358,127.97556
6,1430,,127.988705
6,0,,127.998893
17,,509,128.000439
6,1430,,128.007611
6,1460,,128.011722
17,,42,128.017253
6,1430,,128.026501
6,1430,,128.045393
17,,42,128.053277
6,1430,,128.064543
6,0,,128.070654
6,1430,,128.083174
17,,42,128.089255
6,1460,,128.099466
6,1430,,128.102499
6,1430,,128.120957
6,0,,128.125261
6,1430,,128.139862
17,,42,128.142586
6,1430,,128.158755
6,1430,,128.177647
17,,41,128.179382
6,1460,,128.186937
6,1430,,128.196534
6,0,,128.197388
17,,41,128.1974
6,1430,,128.215385
17,,41,128.23308
6,1430,,128.234289
17,,41,128.250408
6,1430,,128.253209
17,,41,128.268893
6,1430,,128.272069
6,1460,,128.274538
17,,41,128.286894
6,1430,,128.291018
17,,46,128.305197
6,1430,,128.309896
17,,34,128.311723
17,,41,128.322764
6,1430,,128.328783
17,,42,128.341391
6,1430,,128.347661
17,,42,128.358426
6,1430,,128.36654
17,,42,128.377304
6,1430,,128.38548
17,,42,128.395252
6,1430,,128.40435
17,,43,128.41307
6,1430,,128.423244
17,,42,128.430459
6,1430,,128.442151
17,,41,128.449569
6,1430,,128.461008
17,,41,128.466885
6,1430,,128.479913
17,,41,128.484686
6,1430,,128.498787
17,,41,128.502647
6,1430,,128.517712
17,,41,128.520505
6,1430,,128.536602
17,,41,128.539372
6,1430,,128.555496
17,,41,128.557302
6,1430,,128.574387
17,,41,128.575157
17,,41,128.593106
6,1430,,128.593277
17,,41,128.610925
6,1430,,128.612172
17,,41,128.628795
6,1430,,128.631073
6,1430,,128.649968
6,0,,128.665122
6,1430,,128.668828
17,,42,128.682847
6,1430,,128.687749
6,0,,128.701253
6,1460,,128.702516
6,1430,,128.706639
6,1430,,128.725531
17,,47,128.737336
17,,34,128.74394
6,1430,,128.744434
6,0,,128.75482
6,33,,128.758648
6,1430,,128.76331
17,,42,128.77314
6,1430,,128.782172
6,1430,,128.801179
6,0,,128.80845
6,1460,,128.809737
6,1430,,128.82
6,0,,128.827207
6,0,,128.82722
6,1430,,128.838866
17,,42,128.845337
6,1460,,128.853569
6,1430,,128.857798
6,0,,128.870263
6,1430,,128.876678
17,,42,128.880601
6,1430,,128.895579
6,0,,128.898992
6,1430,,128.914453
17,,42,128.916398
6,1430,,128.933336
6,1430,,128.952252
6,0,,128.952608
6,1430,,128.971118
17,,43,128.988896
6,1430,,128.990035
6,0,,129.007222
6,1460,,129.008553
6,1430,,129.00892
17,,42,129.024598
6,1430,,129.027815
6,0,,129.042998
6,1430,,129.046706
6,1460,,129.052344
17,,41,129.060478
6,1430,,129.065594
6,0,,129.078772
17,,874,129.078787
17,,34,129.080038
6,1430,,129.08449
17,,41,129.097028
6,1430,,129.103399
6,33,,129.116901
6,1430,,129.122285
6,1430,,129.141182
17,,41,129.15044
6,1430,,129.160069
6,0,,129.168515
6,1430,,129.178975
17,,41,129.187258
6,0,,129.187278
6,1460,,129.188578
6,1430,,129.197866
6,1430,,129.216726
17,,41,129.222512
6,1460,,129.232389
6,1430,,129.235611
6,0,,129.240996
6,1430,,129.254542
6,1430,,129.273602
6,1430,,129.292304
17,,41,129.295224
6,0,,129.295233
6,1430,,129.311182
6,1430,,129.330101
17,,41,129.330842
6,1430,,129.348966
6,0,,129.349346
6,1430,,129.367896
17,,41,129.384561
6,1430,,129.386772
6,0,,129.403051
6,1430,,129.405641
17,,41,129.421229
6,0,,129.421241
6,1460,,129.423077
6,1430,,129.424556
6,1430,,129.443466
6,1430,,129.462356
17,,41,129.475164
6,1430,,129.481247
6,0,,129.49263
6,1430,,129.500149
17,,41,129.510961
6,1430,,129.519034
6,0,,129.528431
6,1430,,129.537918
17,,41,129.546851
17,,1358,129.549257
6,1430,,129.556827
6,1430,,129.575721
6,0,,129.583093
6,1460,,129.58437
6,1430,,129.594592
17,,42,129.601085
17,,1358,129.603505
6,1430,,129.613457
6,0,,129.618683
6,1460,,129.625711
6,1430,,129.632377
6,1430,,129.651285
17,,42,129.655162
17,,1358,129.657881
6,1430,,129.670175
6,0,,129.67254
6,1430,,129.689063
17,,42,129.690867
17,,1358,129.693454
6,1430,,129.707973
17,,42,129.709387
17,,1358,129.719954
6,1430,,129.726861
6,0,,129.72725
6,1430,,129.745764
6,1430,,129.764616
6,0,,129.780948
6,1430,,129.783534
6,1430,,129.802419
6,0,,129.816839
6,1430,,129.821316
6,0,,129.834793
6,1460,,129.836085
6,1430,,129.840205
6,1430,,129.859145
6,0,,129.8705
6,1460,,129.871907
6,1430,,129.877991
6,1430,,129.896881
6,0,,129.90727
6,1430,,129.912018
6,1430,,129.927043
6,1430,,129.942235
6,1460,,129.943507
6,1430,,129.957311
6,0,,129.96076
6,1430,,129.972458
6,1430,,129.987749
6,0,,129.996723
6,1430,,130.002664
6,1460,,130.015087
6,1430,,130.017798
17,,1358,130.028039
17,,82,130.028201
17,,523,130.028332
6,1430,,130.032892
6,0,,130.032967
6,1430,,130.04801
6,0,,130.051161
6,1430,,130.063147
6,1430,,130.078253
6,1460,,130.086692
6,0,,130.087374
6,1430,,130.093357
17,,1358,130.093684
6,1430,,130.108494
17,,630,130.115656
17,,34,130.11568
17,,33,130.115859
17,,1358,130.117014
6,0,,130.122611
6,1430,,130.123587
17,,1358,130.129009
17,,119,130.129377
6,1430,,130.138707
6,110,,130.141789
17,,1358,130.143706
17,,88,130.143795
6,1460,,130.152656
6,1430,,130.153831
17,,84,130.15572
17,,41,130.155817
6,0,,130.156346
6,110,,130.156942
6,0,,130.156954
6,0,,130.158951
6,1430,,130.168926
17,,648,130.176027
17,,33,130.176047
17,,45,130.176211
17,,41,130.17625
6,1430,,130.184065
6,0,,130.195235
6,1430,,130.199141
17,,35,130.202348
6,1430,,130.214255
6,1460,,130.218619
6,1430,,130.229393
6,0,,130.230517
6,1430,,130.244524
6,1430,,130.259626
6,0,,130.266848
6,1430,,130.274747
6,1460,,130.284583
6,1430,,130.289824
6,0,,130.302898
6,1430,,130.304948
6,1430,,130.320085
6,1430,,130.335198
6,0,,130.338433
6,1430,,130.350313
6,1430,,130.365424
6,0,,130.374609
6,1430,,130.380535
6,1430,,130.395648
6,1430,,130.41077
6,0,,130.41082
6,1430,,130.425892
6,1430,,130.440999
6,0,,130.446472
6,1430,,130.456104
6,1430,,130.471213
6,1430,,130.48635
6,0,,130.500576
6,1430,,130.501454
6,1430,,130.516582
6,1430,,130.531681
6,46,,130.532506
6,0,,130.536875
6,1430,,130.546807
6,1430,,130.561913
6,0,,130.573154
6,1430,,130.577017
6,0,,130.591154
6,1430,,130.59214
6,1460,,130.592467
6,1430,,130.607263
6,1460,,130.620688
6,1430,,130.622369
6,0,,130.626515
6,110,,130.630979
6,110,,130.636277
6,0,,130.636346
6,1430,,130.637488
6,1430,,130.652603
6,1430,,130.667678
6,1460,,130.677145
6,0,,130.681131
6,1430,,130.682847
6,1430,,130.697944
6,0,,130.699174
6,1430,,130.71304
6,1430,,130.728181
6,1460,,130.73362
6,0,,130.735348
6,1430,,130.743282
6,1430,,130.758391
6,0,,130.770549
6,1430,,130.773509
6,1430,,130.788624
6,0,,130.78868
6,1460,,130.790027
6,1430,,130.803723
6,1430,,130.818883
6,0,,130.824976
6,1430,,130.833945
6,1460,,130.841556
6,1430,,130.849048
6,1430,,130.864188
6,0,,130.879261
6,1430,,130.879284
6,1460,,130.893038
6,1430,,130.894426
6,0,,130.896543
6,1430,,130.909531
6,1430,,130.924883
6,0,,130.932833
6,1430,,130.939781
6,1460,,130.944501
6,1430,,130.954855
6,0,,130.968816
6,1430,,130.969993
6,1430,,130.985089
6,1430,,131.000226
6,0,,131.005329
6,1460,,131.006657
6,1430,,131.015321
6,0,,131.022912
6,1430,,131.040524
6,1460,,131.044949
6,1430,,131.0657
6,0,,131.07722
6,1430,,131.090908
6,1460,,131.093886
6,0,,131.113119
6,1430,,131.116092
6,1430,,131.141291
6,1460,,131.142781
6,0,,131.149389
6,1430,,131.166477
6,0,,131.184786
6,1430,,131.19167
6,1430,,131.216785
6,0,,131.221218
6,0,,131.221231
6,1460,,131.222506
6,0,,131.234546
6,1430,,131.242052
6,1430,,131.267224
6,0,,131.275312
6,1430,,131.292387
6,0,,131.292472
6,1430,,131.317636
6,73,,131.317975
6,0,,131.328734
6,1430,,131.342818
6,0,,131.365088
6,1430,,131.368002
6,1430,,131.393211
17,,44,131.400516
17,,1358,131.402974
6,1430,,131.418393
6,0,,131.419242
17,,1358,131.424276
6,0,,131.436669
6,1430,,131.443576
17,,1358,131.443966
6,0,,131.454549
6,1460,,131.455878
17,,1358,131.464564
6,1430,,131.468771
6,1460,,131.480343
17,,1358,131.484113
17,,41,131.4906
6,1430,,131.493939
17,,1358,131.503576
6,0,,131.509111
6,1430,,131.51914
17,,1358,131.524775
6,1430,,131.544348
17,,1358,131.544601
6,0,,131.562856
17,,1358,131.564954
6,1430,,131.569524
17,,41,131.580899
17,,1358,131.583351
6,1430,,131.594718
6,0,,131.598541
17,,1358,131.605292
17,,41,131.61669
6,1430,,131.619916
17,,1358,131.624719
6,1430,,131.645102
17,,1358,131.645122
17,,41,131.652565
17,,1358,131.66552
6,1430,,131.670281
6,0,,131.671358
17,,1358,131.685767
6,1430,,131.695463
17,,1358,131.704822
6,0,,131.707062
6,1430,,131.720621
17,,1358,131.725527
6,0,,131.742796
17,,1358,131.745546
6,1430,,131.745844
17,,1358,131.765891
6,1430,,131.771043
6,0,,131.779108
6,1460,,131.780416
17,,1358,131.785382
6,1430,,131.796226
6,0,,131.796642
6,1460,,131.804861
17,,1358,131.806233
6,1430,,131.821429
17,,1358,131.825963
17,,1358,131.846002
6,1430,,131.846602
6,0,,131.851212
17,,1358,131.866059
6,1430,,131.871782
17,,1358,131.886424
6,0,,131.886959
6,1430,,131.897004
17,,1358,131.906247
6,110,,131.91536
6,1430,,131.922175
6,0,,131.92253
17,,1358,131.925447
6,0,,131.941297
6,0,,131.941317
6,1460,,131.942529
6,0,,131.942541
6,110,,131.942784
6,0,,131.942797
17,,1358,131.945664
6,1430,,131.947369
17,,1358,131.966368
6,1460,,131.967034
6,1430,,131.97257
6,0,,131.976637
17,,1358,131.985975
6,1430,,131.997767
17,,1358,132.006223
6,0,,132.01293
6,1430,,132.022952
17,,1358,132.026651
17,,1358,132.047331
6,1430,,132.048133
6,0,,132.066405
17,,1358,132.066697
6,1430,,132.073333
17,,1358,132.087016
6,1430,,132.098513
6,0,,132.103305
17,,1358,132.107509
6,1430,,132.123685
17,,1358,132.127053
6,0,,132.138795
6,1460,,132.140069
17,,1358,132.14719
6,1430,,132.148868
6,0,,132.157347
6,1460,,132.164361
17,,1358,132.166925
6,1430,,132.174094
17,,1358,132.187317
6,0,,132.193371
6,1430,,132.199268
17,,1358,132.207241
6,1430,,132.224451
17,,1358,132.227227
17,,39,132.23834
17,,47,132.238517
17,,385,132.242348
6,0,,132.247269
17,,1358,132.247916
6,1430,,132.249661
6,0,,132.264846
17,,1358,132.267688
6,1430,,132.268532
17,,40,132.269186
17,,41,132.277596
6,1430,,132.287458
17,,1358,132.287977
6,0,,132.300894
6,1430,,132.306329
17,,1358,132.3081
6,0,,132.319234
6,0,,132.321635
6,1430,,132.325237
17,,1358,132.328285
6,0,,132.336762
6,1460,,132.338036
6,1430,,132.344134
17,,1358,132.348735
6,0,,132.35441
6,1460,,132.361485
6,1430,,132.363018
17,,1358,132.367892
6,1430,,132.381884
17,,1358,132.387766
6,0,,132.391144
6,1430,,132.400776
17,,1358,132.408094
6,1460,,132.408533
17,,354,132.417342
6,1430,,132.419691
17,,1358,132.428784
6,1430,,132.438567
17,,40,132.444159
6,0,,132.445039
17,,1358,132.448424
17,,41,132.451404
6,1460,,132.455492
6,1430,,132.457472
17,,1358,132.468623
6,1430,,132.476384
6,0,,132.481005
17,,1358,132.488523
6,1430,,132.495226
6,0,,132.498749
17,,1358,132.509216
17,,1358,132.529514
17,,120,132.531085
17,,47,132.531215
17,,45,132.534006
6,0,,132.534459
17,,41,132.540627
17,,1358,132.549506
17,,34,132.564576
17,,1358,132.568415
6,0,,132.570789
17,,1358,132.589386
6,0,,132.607262
6,0,,132.607283
17,,1358,132.60861
17,,1358,132.628853
6,0,,132.642991
17,,1358,132.649696
17,,1358,132.669945
6,0,,132.678889
17,,1358,132.678911
17,,1358,132.683118
17,,1358,132.683137
17,,1358,132.683329
17,,1358,132.683345
17,,190,132.683421
17,,1358,132.689689
17,,86,132.697013
17,,1321,132.697026
17,,1358,132.709856
6,0,,132.714912
17,,89,132.720368
17,,47,132.720521
17,,227,132.72067
17,,41,132.728352
17,,1358,132.729939
17,,1358,132.750736
6,0,,132.751218
17,,34,132.753793
17,,1358,132.770084
6,0,,132.78736
17,,1358,132.790042
6,0,,132.805236
17,,1358,132.810077
17,,1358,132.830375
6,0,,132.841351
17,,1358,132.849849
6,0,,132.858638
17,,1358,132.870786
17,,1358,132.890108
6,0,,132.895067
17,,1358,132.911058
17,,1358,132.931203
6,0,,132.931326
6,0,,132.948488
17,,1358,132.951015
17,,1358,132.971523
6,0,,132.985404
17,,1358,132.991924
17,,1358,133.011012
6,0,,133.021213
17,,1358,133.030737
6,0,,133.039288
17,,1358,133.050696
6,0,,133.056981
17,,1358,133.071034
17,,1358,133.090952
6,0,,133.093328
6,0,,133.111253
17,,1358,133.112052
17,,1358,133.13188
6,0,,133.147054
17,,1358,133.151542
17,,1358,133.172314
6,0,,133.182496
17,,482,133.182517
17,,1358,133.192173
6,0,,133.200592
17,,39,133.208646
17,,1358,133.212339
6,0,,133.220524
6,0,,133.22053
17,,1358,133.231704
6,0,,133.236616
17,,1358,133.252374
6,0,,133.254977
17,,79,133.271077
17,,34,133.271719
17,,1358,133.272209
6,0,,133.290447
17,,1358,133.292754
17,,1358,133.312563
6,0,,133.327144
17,,1358,133.333009
6,0,,133.344833
17,,1358,133.353227
17,,1358,133.373249
6,0,,133.380644
17,,1358,133.39337
17,,1358,133.412784
6,0,,133.41664
17,,1351,133.418497
17,,1358,133.418524
17,,1000,133.418531
6,0,,133.435105
17,,40,133.443139
17,,41,133.449406
17,,34,133.449742
6,0,,133.470589
6,0,,133.488714
6,0,,133.524909
17,,1358,133.534621
6,0,,133.543378
17,,1358,133.543399
17,,1358,133.546609
17,,554,133.562801
17,,47,133.562967
17,,104,133.564872
17,,41,133.571691
6,0,,133.57886
17,,34,133.592989
6,0,,133.597069
6,0,,133.615203
6,0,,133.651488
6,0,,133.668518
6,0,,133.704731
6,0,,133.74099
6,0,,133.777184
17,,41,133.795238
17,,1358,133.797678
17,,41,133.830596
17,,509,133.832911
6,0,,133.84919
17,,41,133.866641
17,,41,133.902825
6,0,,133.921277
17,,41,133.95719
6,0,,133.974882
17,,41,133.993367
6,0,,134.029282
17,,41,134.0293
6,0,,134.046419
17,,41,134.064878
17,,41,134.101146
6,0,,134.118852
17,,41,134.13737
17,,41,134.172602
6,0,,134.191255
17,,41,134.20876
17,,41,134.226871
17,,41,134.263071
6,0,,134.280924
17,,41,134.299373
17,,127,134.331852
17,,33,134.332116
17,,46,134.334875
17,,41,134.340156
17,,34,134.341089
17,,1358,134.342301
17,,81,134.342488
17,,495,134.342641
17,,41,134.35271
6,0,,134.37073
17,,41,134.370751
17,,41,134.425108
6,0,,134.442797
6,0,,134.460908
17,,41,134.478446
17,,1358,134.490265
17,,41,134.514754
17,,41,134.532928
6,0,,134.550615
17,,41,134.56906
6,1430,,134.576306
6,1430,,134.585742
17,,41,134.604451
6,0,,134.62316
17,,41,134.640657
6,1430,,134.648812
6,1430,,134.658272
17,,41,134.676911
17,,41,134.71318
6,0,,134.730864
17,,41,134.748536
6,1430,,134.756469
6,1430,,134.765908
6,0,,134.767093
17,,41,134.784659
17,,1358,134.786242
6,0,,134.803338
17,,1358,134.809741
17,,86,134.810032
17,,41,134.820848
6,1430,,134.828966
17,,84,134.832876
17,,78,134.833015
6,1430,,134.838374
17,,1358,134.856113
17,,372,134.856126
17,,43,134.856395
17,,41,134.857174
17,,463,134.857493
17,,41,134.875179
17,,39,134.882796
17,,41,134.890052
6,0,,134.892883
17,,33,134.904211
17,,41,134.911346
6,1430,,134.91857
6,1430,,134.927974
17,,41,134.947339
6,0,,134.964955
17,,41,134.98265
6,1430,,134.990606
6,1430,,135.000037
17,,46,135.01907
17,,34,135.025766
17,,41,135.054463
6,0,,135.073241
6,0,,135.091293
6,1460,,135.092614
6,1430,,135.098879
17,,102,135.100486
17,,47,135.10064
17,,41,135.109289
6,1460,,135.116099
6,0,,135.126575
17,,41,135.12659
17,,33,135.13251
6,1430,,135.152205
6,110,,135.160766
6,1430,,135.161595
17,,41,135.16312
6,0,,135.163329
6,110,,135.164019
6,0,,135.164028
6,0,,135.180435
17,,41,135.198712
6,1430,,135.206126
6,1430,,135.215538
17,,41,135.217368
17,,1358,135.234705
17,,1358,135.23841
17,,41,135.253068
6,0,,135.27087
6,1430,,135.296517
6,1430,,135.305935
17,,41,135.306517
6,0,,135.325221
17,,41,135.342683
6,1430,,135.350881
6,1430,,135.360299
17,,41,135.378916
6,0,,135.414782
17,,41,135.433297
6,1430,,135.440439
6,1430,,135.449856
6,0,,135.450483
6,1460,,135.451788
6,1460,,135.475267
17,,41,135.486624
6,0,,135.505004
17,,41,135.505023
6,1430,,135.530647
6,1430,,135.540098
17,,41,135.541132
6,0,,135.576478
6,0,,135.595005
17,,41,135.595023
6,0,,135.597466
6,1430,,135.602115
6,1430,,135.611552
17,,41,135.631373
6,110,,135.637052
6,110,,135.640585
6,0,,135.640612
6,0,,135.649056
6,1460,,135.650348
6,0,,135.666601
6,1460,,135.673843
17,,41,135.685082
6,1430,,135.692274
6,1430,,135.701691
17,,41,135.720457
6,0,,135.739135
17,,41,135.756604
6,1430,,135.764775
6,1430,,135.774213
17,,46,135.77474
17,,34,135.781305
17,,41,135.792843
17,,41,135.81095
17,,42,135.829062
17,,42,135.846739
17,,43,135.865384
17,,43,135.882606
17,,1358,135.900597
17,,49,135.918747
17,,49,135.936549
17,,96,135.954976
17,,1358,135.954995
17,,538,135.957336
17,,41,135.972949
17,,43,135.972968
17,,33,135.975081
17,,43,135.990689
17,,88,135.994289
17,,705,136.002616
17,,43,136.008796
17,,43,136.027311
17,,43,136.044411
17,,1358,136.051581
17,,43,136.062479
17,,43,136.081346
17,,43,136.099453
17,,43,136.11651
17,,43,136.134609
17,,1358,136.144756
17,,43,136.152769
17,,43,136.17046
17,,43,136.188613
17,,48,136.206668
17,,35,136.212972
17,,43,136.224738
17,,1358,136.23825
17,,43,136.242599
17,,43,136.260908
17,,43,136.278801
17,,43,136.297282
17,,43,136.315224
17,,34,136.328852
17,,144,136.33084
17,,43,136.332818
17,,43,136.350561
17,,43,136.3687
17,,43,136.386846
17,,41,136.404887
17,,43,136.404909
17,,43,136.422934
17,,44,136.44117
17,,43,136.441195
17,,41,136.459151
17,,43,136.45917
17,,43,136.477267
17,,34,136.480547
17,,43,136.495381
17,,43,136.513205
17,,43,136.531317
17,,43,136.548876
17,,48,136.566611
17,,35,136.57242
17,,875,136.584807
17,,39,136.586094
17,,144,136.586763
17,,1358,136.590615
17,,1358,136.603104
17,,133,136.603119
17,,36,136.606515
17,,1358,136.615999
17,,43,136.621001
17,,1358,136.642299
6,0,,136.656465
17,,1358,136.666876
6,1430,,136.682309
6,1430,,136.691754
17,,1358,136.691765
6,0,,136.693161
6,1430,,136.710436
17,,1358,136.717184
6,0,,136.728708
6,1430,,136.729324
17,,1358,136.741979
6,1430,,136.748214
6,0,,136.76449
17,,1358,136.766818
6,1430,,136.767092
6,1430,,136.786018
17,,1358,136.791829
6,0,,136.801206
6,1430,,136.804901
17,,1358,136.817425
6,1430,,136.823796
6,0,,136.836714
6,1430,,136.842689
17,,1358,136.843106
6,1430,,136.861594
17,,1358,136.86812
6,1430,,136.880487
6,0,,136.89141
6,1460,,136.892662
17,,1358,136.892951
6,1430,,136.899351
6,0,,136.909209
6,1460,,136.9104
6,1430,,136.918255
17,,1358,136.918428
