protocol,tcp_bytes,quic_bytes,real_time
6,1430,,9.969977
17,,1358,9.974585
6,0,,9.985513
6,0,,9.985527
6,64,,9.985532
17,,1358,10.020311
6,0,,10.021029
6,0,,10.029271
6,608,,10.029732
17,,42,10.038983
6,0,,10.038991
6,1430,,10.039891
17,,1358,10.065912
17,,43,10.074716
17,,1358,10.077245
17,,43,10.093537
6,0,,10.093552
17,,1358,10.09609
6,1430,,10.10977
17,,1358,10.111629
17,,42,10.128793
17,,43,10.128802
17,,1358,10.131298
17,,43,10.147288
17,,1358,10.149863
17,,1358,10.149875
17,,1358,10.157447
6,0,,10.165665
6,1430,,10.179623
17,,42,10.183089
17,,43,10.183105
17,,1358,10.185742
17,,1358,10.203485
17,,42,10.218704
17,,43,10.218712
17,,1358,10.221281
17,,43,10.237232
17,,1358,10.239861
17,,1358,10.249018
6,1430,,10.249542
17,,43,10.254913
17,,45,10.254931
17,,1358,10.257473
17,,43,10.291166
17,,1358,10.293694
17,,1358,10.29462
17,,43,10.309153
17,,1358,10.311689
6,1430,,10.319422
17,,43,10.327174
17,,1358,10.329715
17,,1358,10.341141
17,,42,10.36305
17,,48,10.363067
17,,1358,10.364641
17,,1358,10.364754
6,1430,,10.37713
17,,43,10.380908
17,,1358,10.383453
17,,1358,10.386908
6,1430,,10.389316
6,0,,10.399586
6,0,,10.399599
17,,42,10.417041
17,,43,10.41706
17,,1358,10.419562
17,,1358,10.432046
17,,43,10.435086
17,,1196,10.4376
6,1430,,10.459213
17,,42,10.471446
17,,43,10.471461
17,,1358,10.477583
17,,43,10.488745
6,1430,,10.495097
17,,43,10.507307
17,,1358,10.524109
17,,42,10.542851
17,,43,10.542863
17,,43,10.560697
17,,1358,10.569527
6,0,,10.578952
17,,42,10.597363
17,,43,10.597383
17,,1358,10.615091
17,,43,10.61531
17,,43,10.633444
17,,42,10.650945
17,,43,10.650958
17,,1358,10.660902
17,,43,10.668894
17,,42,10.704691
17,,43,10.70471
17,,1358,10.706824
17,,43,10.722845
17,,43,10.741598
17,,1358,10.753098
6,0,,10.759389
17,,42,10.776901
17,,43,10.776913
6,1430,,10.784718
17,,43,10.794826
17,,1358,10.798263
17,,43,10.813382
17,,1358,10.844218
17,,42,10.849209
17,,48,10.849253
17,,35,10.859558
17,,43,10.866971
17,,43,10.885463
17,,1358,10.890145
17,,42,10.903407
17,,43,10.90342
17,,43,10.920683
17,,1358,10.935471
17,,43,10.938975
6,0,,10.956872
17,,42,10.975344
17,,1358,10.981654
17,,43,10.993373
17,,1358,11.027045
17,,42,11.0295
17,,43,11.029514
17,,43,11.047568
17,,43,11.065605
17,,1358,11.072503
17,,42,11.101163
17,,43,11.101185
17,,1358,11.117409
17,,43,11.119239
17,,42,11.137512
17,,43,11.137525
17,,43,11.155291
17,,1358,11.162094
17,,43,11.173131
17,,1358,11.206578
17,,42,11.209109
17,,43,11.20913
17,,43,11.227306
6,0,,11.244986
17,,1358,11.249672
17,,42,11.263383
17,,43,11.263404
6,0,,11.281286
6,31,,11.281296
17,,1358,11.29246
17,,42,11.29967
17,,43,11.299683
6,0,,11.299689
6,0,,11.311447
6,0,,11.316705
17,,1358,11.333994
6,0,,11.353619
6,39,,11.35368
17,,42,11.371435
6,0,,11.371453
17,,1358,11.374774
6,0,,11.378945
17,,41,11.389362
17,,1358,11.41624
17,,46,11.425573
17,,1358,11.453886
17,,41,11.461237
17,,1358,11.490708
6,0,,11.496925
17,,43,11.515239
6,0,,11.515265
17,,1358,11.525522
6,0,,11.532771
6,0,,11.550911
17,,1358,11.561519
6,0,,11.568771
17,,188,11.569349
6,0,,11.586899
17,,40,11.593755
17,,1358,11.595253
17,,41,11.600005
6,0,,11.605473
6,0,,11.623616
17,,1358,11.630137
6,0,,11.641416
6,0,,11.659516
17,,1358,11.664504
6,0,,11.676935
6,0,,11.695087
6,0,,11.696364
17,,1358,11.69917
17,,41,11.700354
6,0,,11.713457
6,0,,11.731265
17,,1358,11.733868
17,,43,11.749657
6,1430,,11.757492
6,51,,11.757516
17,,48,11.766712
17,,1358,11.76909
17,,35,11.776924
17,,43,11.785145
17,,33,11.789557
17,,1358,11.803505
17,,43,11.803535
6,0,,11.820771
6,0,,11.820782
17,,1358,11.838111
17,,41,11.83911
17,,485,11.840115
17,,47,11.840266
17,,44,11.840378
17,,253,11.840685
17,,41,11.847858
6,0,,11.857506
17,,41,11.857522
6,1430,,11.870089
6,50,,11.870102
17,,34,11.870494
17,,1358,11.872948
6,0,,11.875352
6,1430,,11.882825
17,,1358,11.893577
6,0,,11.89361
6,31,,11.893626
17,,41,11.910944
17,,1358,11.912523
6,1430,,11.917778
17,,1358,11.93269
17,,43,11.947432
17,,1358,11.951971
6,0,,11.965225
6,0,,11.965234
17,,1358,11.971763
17,,41,11.98363
6,1218,,11.987672
17,,1358,11.990834
17,,1358,12.010431
17,,41,12.018698
17,,43,12.018707
17,,1358,12.029451
17,,43,12.037297
6,0,,12.046866
17,,1358,12.049293
17,,245,12.049305
17,,41,12.055544
17,,43,12.055552
6,0,,12.055556
17,,1358,12.068591
17,,1358,12.087868
17,,43,12.091276
17,,1358,12.107557
17,,43,12.109361
17,,1358,12.125772
17,,41,12.145042
17,,43,12.145055
6,0,,12.145062
17,,1358,12.146072
17,,1358,12.164477
17,,1358,12.183877
17,,41,12.199241
17,,43,12.199252
17,,1358,12.203893
17,,43,12.217622
17,,1358,12.222609
17,,1358,12.241789
6,110,,12.244962
6,110,,12.248606
6,0,,12.24862
17,,41,12.253033
17,,43,12.25304
6,0,,12.253045
17,,1358,12.261007
17,,43,12.271493
17,,1358,12.280719
6,0,,12.28898
17,,1358,12.299872
17,,41,12.307455
17,,41,12.32535
17,,1358,12.332181
6,0,,12.34346
17,,1358,12.35181
6,0,,12.361065
17,,1358,12.37146
17,,41,12.414965
17,,43,12.414981
6,0,,12.414988
17,,1358,12.439763
17,,41,12.469476
17,,43,12.469492
17,,43,12.48752
17,,1358,12.494188
17,,43,12.505598
6,0,,12.523563
17,,41,12.540996
17,,43,12.559084
17,,1358,12.565771
17,,41,12.59555
17,,43,12.595613
17,,48,12.612874
17,,1358,12.62025
17,,34,12.623266
6,0,,12.631511
17,,41,12.649314
17,,43,12.649327
17,,43,12.667165
6,110,,12.670412
6,110,,12.673053
6,0,,12.673067
17,,1358,12.674035
17,,41,12.703387
17,,43,12.703397
6,0,,12.703401
17,,1358,12.728104
17,,43,12.738817
17,,46,12.775093
17,,43,12.775111
17,,43,12.792686
6,0,,12.792696
17,,1358,12.799818
17,,43,12.829506
17,,41,12.864711
17,,43,12.883424
17,,1358,12.889428
6,0,,12.900816
17,,43,12.900832
17,,41,12.919224
6,0,,12.937004
17,,1358,12.943921
17,,41,12.955227
17,,41,12.9734
17,,1358,12.979994
6,0,,12.991517
17,,1358,12.998106
17,,41,13.009493
17,,1358,13.017366
17,,1358,13.035619
17,,41,13.045004
17,,1358,13.054035
17,,1358,13.071284
17,,1358,13.089508
17,,41,13.098876
17,,41,13.117028
17,,1358,13.123652
17,,1358,13.140821
17,,41,13.153244
17,,1358,13.157745
17,,1358,13.175147
17,,41,13.189525
17,,1358,13.191479
17,,1358,13.20842
17,,41,13.225243
17,,1358,13.225494
17,,1358,13.242422
17,,1358,13.259581
17,,41,13.261007
17,,1358,13.27697
17,,1358,13.294426
17,,41,13.297286
17,,1358,13.311149
17,,1358,13.327958
6,0,,13.333517
17,,1358,13.345163
17,,41,13.350735
17,,1358,13.375489
17,,41,13.387059
17,,1358,13.39281
17,,1358,13.411768
17,,41,13.423546
17,,1358,13.428853
17,,1358,13.445271
17,,41,13.459347
17,,1358,13.46095
6,0,,13.47722
6,0,,13.477234
17,,1358,13.478007
17,,1358,13.493589
6,64,,13.495394
6,92,,13.495408
6,525,,13.495414
17,,41,13.495425
17,,1358,13.509995
6,31,,13.520818
6,505,,13.521378
6,1430,,13.52157
6,1430,,13.521581
6,1430,,13.5218
17,,1358,13.526044
17,,41,13.531357
6,0,,13.539158
6,0,,13.539178
6,0,,13.539195
6,608,,13.539658
17,,1358,13.542165
6,0,,13.548919
6,0,,13.548927
6,64,,13.54893
17,,1358,13.558058
17,,46,13.567024
17,,1358,13.57329
17,,1358,13.589533
6,0,,13.597916
6,608,,13.598385
17,,41,13.602896
17,,1358,13.605671
17,,1358,13.627624
17,,42,13.638904
6,0,,13.638921
17,,1358,13.643255
17,,1358,13.663623
17,,42,13.674941
17,,1358,13.678433
6,0,,13.692666
6,39,,13.692681
17,,1358,13.693597
17,,1358,13.707491
17,,1358,13.711022
17,,42,13.711069
6,0,,13.717667
17,,1358,13.722316
17,,1358,13.735899
17,,42,13.746951
17,,1358,13.75045
17,,1358,13.752973
17,,1358,13.764441
17,,1358,13.778515
17,,42,13.78328
17,,1358,13.792025
17,,1358,13.806164
17,,1358,13.811711
17,,1358,13.81182
17,,1358,13.811933
17,,1358,13.812049
17,,42,13.81876
17,,1358,13.819942
17,,1358,13.833279
17,,1358,13.847583
17,,42,13.855091
17,,1358,13.860722
17,,1358,13.873633
17,,1358,13.886842
17,,42,13.891333
17,,1358,13.900168
17,,1358,13.913829
17,,1358,13.926587
17,,42,13.926953
17,,1358,13.938992
17,,1358,13.951672
17,,42,13.962824
17,,1358,13.964091
17,,1358,13.976675
17,,1358,13.989518
17,,42,13.999587
17,,1358,13.9996
17,,1358,14.00165
17,,1358,14.014749
6,191,,14.016715
17,,1358,14.02704
17,,42,14.035491
17,,1358,14.038687
17,,1358,14.041096
17,,1175,14.041108
6,0,,14.04175
6,254,,14.043094
6,1430,,14.049891
17,,1358,14.050786
17,,1358,14.062725
17,,42,14.071527
17,,1358,14.075391
17,,1358,14.087363
6,1430,,14.094061
17,,1358,14.099393
17,,42,14.107302
17,,1358,14.110692
17,,1358,14.122887
17,,1358,14.134059
6,1430,,14.138206
17,,42,14.143558
17,,1358,14.145626
17,,1358,14.158326
17,,1358,14.168369
17,,42,14.179479
17,,1358,14.181198
6,1430,,14.182327
17,,1358,14.19293
17,,1358,14.204183
17,,42,14.214751
17,,1358,14.216734
6,1430,,14.226465
17,,1358,14.22917
17,,1358,14.239604
17,,42,14.25093
17,,1358,14.252008
17,,1358,14.26382
6,1430,,14.270614
17,,1358,14.275669
17,,47,14.287527
17,,1358,14.287999
17,,1358,14.29926
17,,1358,14.311144
6,1430,,14.31472
17,,42,14.322871
17,,1358,14.322986
17,,1358,14.335229
17,,1358,14.341221
17,,1358,14.346956
6,1430,,14.358903
17,,1358,14.358927
17,,42,14.359141
17,,1358,14.36983
17,,1358,14.381838
17,,1358,14.39334
17,,42,14.394812
6,1430,,14.40304
17,,1358,14.404841
17,,1358,14.415719
17,,1358,14.427811
17,,42,14.431058
17,,1358,14.438085
6,1430,,14.447177
17,,1358,14.449363
17,,1358,14.460646
17,,42,14.466982
17,,1358,14.471623
17,,1358,14.481735
6,1430,,14.491322
17,,1358,14.491742
17,,1358,14.503181
17,,42,14.503289
17,,1358,14.513318
17,,1358,14.52389
17,,1358,14.535062
6,1430,,14.535761
17,,42,14.539334
17,,1358,14.545467
17,,1358,14.554923
17,,1358,14.56416
17,,42,14.575044
17,,1358,14.575191
6,1430,,14.579596
17,,1358,14.58561
17,,1358,14.599764
17,,1358,14.610008
17,,1358,14.611458
17,,42,14.611475
6,1430,,14.623733
17,,1358,14.636398
17,,1358,14.64677
17,,42,14.647362
17,,1358,14.652812
6,1430,,14.667876
17,,1358,14.672083
17,,1358,14.681797
17,,42,14.683356
6,0,,14.68337
6,0,,14.683385
6,0,,14.701048
6,1430,,14.708096
17,,1358,14.708111
6,1430,,14.71201
17,,1358,14.717842
17,,42,14.719275
6,0,,14.719287
6,0,,14.737115
17,,1358,14.743992
6,827,,14.756051
6,33,,14.758539
6,0,,14.773003
6,31,,14.773021
17,,42,14.791477
17,,1358,14.816196
17,,1358,14.825912
17,,42,14.826924
17,,1358,14.834618
17,,1358,14.843248
6,1430,,14.847838
17,,1358,14.85161
17,,1358,14.860907
17,,42,14.863133
17,,1358,14.869609
6,110,,14.872546
6,0,,14.874447
6,110,,14.875032
6,0,,14.875044
17,,1358,14.878397
6,0,,14.88157
17,,1358,14.887894
17,,42,14.899276
17,,1358,14.924037
17,,1358,14.932705
17,,42,14.934735
17,,1358,14.941453
17,,1358,14.950333
17,,1358,14.958954
17,,1358,14.967306
17,,42,14.971201
17,,1358,14.975243
17,,1358,14.98461
17,,1358,14.995948
17,,1358,15.00458
17,,42,15.007439
17,,1358,15.02527
17,,1358,15.032342
17,,1358,15.041104
17,,47,15.043357
6,608,,15.050163
17,,1358,15.068055
17,,1358,15.076397
17,,42,15.079049
17,,1358,15.103773
6,1430,,15.1098
17,,1358,15.112472
17,,49,15.115274
17,,42,15.115285
17,,49,15.115291
17,,49,15.132979
17,,1358,15.139979
17,,1358,15.148351
17,,49,15.151428
17,,1358,15.156692
17,,1358,15.165106
17,,42,15.204894
6,0,,15.216148
6,1430,,15.216454
17,,1358,15.229618
17,,1358,15.237742
17,,42,15.241408
17,,1358,15.26614
17,,1358,15.274415
17,,42,15.277358
17,,1358,15.282591
17,,1358,15.291339
17,,1358,15.302069
6,1430,,15.302822
17,,1358,15.310123
17,,42,15.31305
17,,1358,15.337772
17,,1358,15.345971
17,,42,15.348995
17,,1358,15.354698
17,,1358,15.37379
17,,1358,15.381781
17,,42,15.385683
6,1430,,15.38915
17,,1358,15.390034
17,,1358,15.39775
17,,1358,15.410415
17,,1358,15.419135
17,,42,15.42131
17,,1358,15.446056
17,,1358,15.454144
17,,42,15.456798
17,,1358,15.461808
17,,1358,15.469734
17,,49,15.474707
17,,170,15.474722
17,,1358,15.481507
17,,1358,15.489258
17,,42,15.492888
6,0,,15.511596
17,,630,15.515999
17,,1358,15.517618
17,,1358,15.525843
17,,91,15.533676
17,,42,15.565506
17,,1358,15.590235
17,,1358,15.597943
17,,42,15.601524
17,,1358,15.605569
17,,1358,15.612775
17,,1358,15.62023
17,,1358,15.628049
17,,1358,15.635664
17,,42,15.637051
17,,1358,15.661744
17,,1358,15.669468
17,,42,15.672697
6,0,,15.672705
17,,1358,15.676918
17,,1358,15.683329
17,,1358,15.697452
17,,1358,15.704757
17,,1358,15.711106
17,,1358,15.718478
17,,42,15.727339
17,,1358,15.752077
17,,1358,15.759825
17,,42,15.763502
17,,1358,15.766149
17,,41,15.770077
17,,1358,15.772925
17,,1358,15.788237
17,,1358,15.795827
17,,33,15.801358
17,,1358,15.801856
17,,1358,15.809488
17,,42,15.816758
6,0,,15.816768
17,,1358,15.841615
17,,1358,15.849035
17,,1358,15.855838
17,,1358,15.862271
17,,1358,15.869307
17,,42,15.871004
17,,1358,15.875693
17,,1358,15.895735
17,,1358,15.902713
17,,47,15.907484
17,,1358,15.932647
17,,1358,15.940121
17,,42,15.961711
17,,1358,15.986499
17,,1358,15.993616
17,,42,15.996755
6,0,,15.996771
17,,1358,16.021468
17,,1358,16.028461
17,,166,16.03285
17,,42,16.051034
17,,33,16.073649
17,,1358,16.075776
17,,1358,16.083217
17,,42,16.087318
17,,1358,16.112055
17,,42,16.123103
17,,1358,16.147837
17,,1358,16.154846
17,,42,16.159083
6,0,,16.159092
17,,1358,16.1838
17,,1358,16.190811
17,,42,16.212707
17,,45,16.235157
17,,1358,16.237439
17,,41,16.241597
17,,1358,16.24421
17,,42,16.249661
17,,1358,16.27442
17,,1358,16.28148
17,,42,16.303382
6,0,,16.320982
17,,1358,16.328228
17,,1358,16.335824
17,,42,16.339345
17,,1358,16.342248
17,,1358,16.364171
17,,42,16.375294
17,,1358,16.40002
17,,1358,16.407084
17,,42,16.411065
17,,1358,16.435803
17,,1358,16.442887
17,,42,16.446917
17,,1358,16.471717
17,,42,16.482826
17,,1358,16.507582
17,,1358,16.514994
17,,42,16.519276
6,0,,16.519293
17,,1358,16.544825
17,,1358,16.552098
17,,42,16.55477
17,,1358,16.5795
17,,1358,16.587164
17,,42,16.590823
17,,1358,16.615622
17,,42,16.627519
17,,168,16.627557
6,0,,16.645013
17,,1358,16.65235
17,,1358,16.65966
17,,35,16.668337
17,,42,16.699217
17,,1358,16.724004
17,,1358,16.730997
6,0,,16.752687
17,,47,16.752715
6,0,,16.770663
6,39,,16.770675
17,,400,16.770679
6,1430,,16.777519
17,,1358,16.777629
17,,42,16.789021
17,,495,16.797556
6,0,,16.800303
17,,1354,16.811636
17,,1358,16.813675
6,1334,,16.820673
17,,1358,16.821062
17,,42,16.825239
17,,1358,16.848685
17,,1358,16.849933
17,,1358,16.857121
17,,42,16.861338
6,0,,16.861351
17,,1358,16.886024
17,,1358,16.886677
17,,1358,16.89282
17,,42,16.915593
17,,87,16.920608
17,,33,16.922127
17,,289,16.924136
17,,1358,16.924805
17,,41,16.927289
17,,1358,16.940287
17,,1358,16.947942
17,,39,16.950154
17,,43,16.951425
17,,1358,16.962355
17,,41,16.975382
17,,1358,16.976168
17,,1358,16.983115
17,,43,16.987478
17,,1358,16.990061
17,,1358,17.000687
17,,1358,17.012198
17,,1358,17.019506
17,,43,17.023474
17,,1358,17.038282
17,,1358,17.048669
17,,1358,17.056143
17,,43,17.059434
17,,1358,17.076538
17,,1358,17.084139
17,,1358,17.091893
17,,43,17.094797
17,,1358,17.114467
17,,1358,17.119401
17,,1358,17.126605
17,,43,17.131466
6,0,,17.148929
17,,1358,17.152575
17,,1358,17.156181
17,,1358,17.163478
17,,43,17.167361
17,,1358,17.169976
17,,1358,17.190146
17,,1358,17.192077
17,,43,17.203039
6,0,,17.221448
17,,94,17.222159
17,,43,17.222284
17,,41,17.22302
17,,43,17.223055
17,,435,17.22334
17,,33,17.225004
17,,1358,17.227761
17,,1358,17.228073
17,,1358,17.234758
17,,42,17.239083
17,,36,17.248398
17,,33,17.248639
6,110,,17.249687
17,,41,17.250814
6,110,,17.253503
6,0,,17.253516
17,,41,17.254697
17,,1358,17.263807
17,,1358,17.266084
17,,1358,17.270623
17,,42,17.27549
17,,1358,17.300178
17,,1358,17.303843
17,,1358,17.307077
17,,42,17.311315
6,0,,17.311329
17,,1358,17.336019
17,,1358,17.342292
17,,1358,17.34389
17,,42,17.365485
17,,1358,17.37981
17,,1358,17.390326
17,,1358,17.397324
17,,42,17.401323
17,,1358,17.418293
17,,1358,17.426019
17,,1358,17.432899
17,,42,17.437151
6,0,,17.455278
17,,1358,17.455846
17,,1358,17.462516
17,,1358,17.469624
17,,42,17.473145
17,,1358,17.494516
17,,1358,17.497906
17,,1358,17.505179
17,,47,17.509624
17,,94,17.525184
17,,44,17.525298
17,,1358,17.53246
17,,1358,17.534372
17,,1358,17.541259
17,,42,17.544903
17,,33,17.556604
6,0,,17.563588
17,,73,17.569199
17,,1358,17.569621
17,,1358,17.575745
17,,88,17.575914
17,,1358,17.576471
17,,42,17.581154
17,,1358,17.585055
17,,86,17.585236
17,,498,17.589271
17,,1358,17.605911
17,,40,17.613615
17,,42,17.617094
17,,41,17.619878
17,,1358,17.641825
17,,1358,17.642763
17,,1358,17.649213
17,,1358,17.652112
17,,42,17.652902
6,110,,17.673356
6,110,,17.67731
6,0,,17.677327
17,,1358,17.677808
17,,1358,17.678635
17,,616,17.678662
17,,86,17.679323
17,,41,17.67944
17,,1354,17.680073
17,,1354,17.680089
17,,1358,17.680098
17,,1358,17.680106
17,,1197,17.680113
17,,1354,17.680229
17,,661,17.680237
17,,1358,17.684629
17,,1358,17.686248
17,,616,17.686265
17,,86,17.68787
17,,41,17.687935
17,,1354,17.688115
17,,1354,17.688126
17,,1358,17.688133
17,,1358,17.68814
17,,1358,17.688147
17,,1358,17.688152
17,,259,17.688157
17,,43,17.688866
17,,33,17.70356
17,,37,17.706201
17,,33,17.706216
17,,42,17.706312
17,,33,17.706553
17,,37,17.706702
17,,41,17.706742
17,,33,17.710903
17,,1358,17.713862
17,,37,17.714371
17,,41,17.714439
17,,33,17.71446
17,,84,17.720265
17,,42,17.720369
17,,1358,17.721303
17,,33,17.721314
17,,41,17.721342
17,,43,17.724769
17,,84,17.72827
17,,42,17.728321
17,,33,17.728745
17,,41,17.728773
17,,84,17.731968
17,,41,17.742733
17,,1358,17.74948
17,,1358,17.756678
17,,41,17.757368
17,,43,17.761681
17,,1358,17.763428
17,,1358,17.767363
17,,86,17.772432
17,,41,17.779007
17,,1358,17.786363
17,,43,17.79703
17,,811,17.813643
17,,43,17.813789
17,,141,17.816061
17,,496,17.817731
17,,43,17.818094
17,,114,17.820251
17,,1358,17.821762
17,,1358,17.829604
17,,43,17.833366
17,,1358,17.838661
17,,33,17.843408
17,,41,17.845545
17,,1358,17.858125
17,,1358,17.865693
17,,43,17.868792
17,,1358,17.87202
17,,1358,17.873051
17,,616,17.873063
17,,86,17.873382
17,,41,17.873447
17,,1354,17.873627
17,,273,17.873642
17,,125,17.886087
17,,47,17.886323
17,,52,17.887123
6,0,,17.888101
17,,1358,17.893515
17,,41,17.894126
17,,33,17.897421
17,,33,17.9
17,,33,17.900013
17,,41,17.900143
17,,1358,17.90036
17,,43,17.904868
17,,34,17.916194
17,,84,17.918904
17,,41,17.918997
17,,1358,17.929595
17,,1358,17.936875
17,,43,17.941126
17,,1358,17.965952
17,,1358,17.973664
17,,43,17.97681
17,,1358,18.001536
17,,1358,18.008849
17,,43,18.012779
17,,1158,18.037502
17,,43,18.048852
17,,43,18.085653
17,,43,18.121034
6,1238,,18.136299
6,1238,,18.136396
6,1238,,18.136496
6,496,,18.1365
17,,787,18.141966
17,,43,18.142124
17,,33,18.150485
17,,43,18.156827
6,1238,,18.167483
6,1238,,18.167607
6,1238,,18.167716
6,498,,18.16772
17,,41,18.176293
17,,43,18.193157
17,,33,18.193227
17,,773,18.215926
17,,43,18.216109
17,,162,18.219034
17,,48,18.229472
17,,41,18.245788
17,,43,18.265425
17,,33,18.266875
17,,35,18.278974
17,,43,18.301594
17,,43,18.337187
17,,42,18.373341
17,,43,18.409679
17,,43,18.445548
17,,43,18.480895
17,,43,18.517554
17,,43,18.552921
17,,43,18.589499
17,,43,18.624744
17,,43,18.66086
17,,43,18.69714
17,,43,18.733614
17,,43,18.768899
17,,43,18.805296
17,,43,18.841253
17,,43,18.877081
17,,43,18.912903
6,0,,18.912921
17,,45,18.931333
17,,48,18.96669
17,,33,18.981318
17,,42,18.984846
6,0,,18.984873
6,39,,18.98488
17,,42,19.003
6,0,,19.009305
17,,34,19.016817
17,,42,19.039483
17,,42,19.057676
17,,42,19.075239
17,,42,19.11099
17,,42,19.129134
17,,43,19.147178
17,,42,19.165433
17,,43,19.183319
17,,42,19.201553
17,,43,19.219425
17,,43,19.254819
17,,42,19.272908
17,,43,19.291153
17,,42,19.327306
17,,43,19.345573
17,,42,19.363479
17,,43,19.381607
17,,42,19.416988
17,,43,19.435028
17,,42,19.471113
17,,43,19.48921
17,,43,19.525528
17,,42,19.542819
17,,43,19.56102
17,,1358,19.568838
17,,83,19.56904
17,,540,19.569197
17,,42,19.578973
17,,43,19.597173
17,,42,19.633508
17,,1358,19.635708
17,,43,19.651483
17,,616,19.654955
17,,33,19.654971
17,,33,19.654997
17,,1358,19.656284
17,,1358,19.669904
17,,119,19.670287
17,,1358,19.681878
17,,88,19.681942
17,,42,19.686699
17,,84,19.695458
17,,41,19.695807
17,,43,19.704725
17,,650,19.714632
17,,33,19.714748
17,,45,19.714805
17,,41,19.714834
17,,35,19.739902
17,,42,19.741141
17,,43,19.759111
17,,42,19.776973
17,,48,19.795134
17,,42,19.813367
17,,43,19.831674
17,,35,19.844905
17,,42,19.867129
6,110,,19.875589
6,0,,19.876932
6,110,,19.877406
6,0,,19.877418
17,,43,19.885152
17,,42,19.921298
17,,43,19.939587
17,,46,19.957334
17,,216,19.957349
17,,43,19.975633
17,,35,19.983543
17,,1354,19.984632
17,,1358,19.984741
17,,1358,19.984856
17,,1358,19.984954
17,,1358,19.985069
17,,1358,19.985184
17,,1358,19.985298
17,,1358,19.985414
17,,1358,19.985528
17,,1358,19.985643
17,,43,20.011411
17,,1358,20.021626
17,,43,20.047487
17,,1358,20.060058
17,,43,20.082957
17,,1358,20.097576
17,,43,20.119327
17,,1358,20.135506
17,,43,20.155356
17,,1358,20.1745
17,,43,20.191313
17,,1358,20.211727
17,,43,20.227395
17,,1358,20.250016
17,,43,20.263672
17,,1343,20.287472
17,,43,20.298965
17,,43,20.334712
17,,43,20.371485
17,,43,20.406785
17,,43,20.42498
17,,42,20.442776
17,,41,20.460929
17,,33,20.475341
17,,41,20.497065
17,,41,20.533086
17,,41,20.569046
17,,106,20.586984
17,,1354,20.604997
17,,1177,20.605181
17,,41,20.605189
17,,127,20.611937
17,,1354,20.612165
17,,1358,20.61228
17,,1358,20.612394
