protocol,tcp_bytes,quic_bytes,real_time
6,1432,,69.815161
6,0,,69.82432
6,1432,,69.829629
6,1432,,69.844095
6,1432,,69.858942
6,0,,69.860838
6,1432,,69.882696
6,0,,69.896286
6,1432,,69.906797
6,1432,,69.930915
6,0,,69.932034
6,1432,,69.949003
6,1432,,69.965224
6,0,,69.968245
6,1432,,69.980707
6,1432,,69.996566
6,0,,70.004912
6,1432,,70.01241
6,1432,,70.028256
6,0,,70.040615
6,1432,,70.044113
6,1432,,70.060038
6,1432,,70.075817
6,0,,70.076344
6,1432,,70.091659
6,1432,,70.10752
6,0,,70.112864
6,1432,,70.123674
6,0,,70.132346
6,1432,,70.139237
6,110,,70.139301
6,0,,70.14253
6,110,,70.143532
6,0,,70.143543
6,0,,70.148905
6,1432,,70.155083
6,1432,,70.170942
6,0,,70.184287
6,1432,,70.186787
6,1432,,70.199485
6,1432,,70.21215
6,0,,70.220716
6,1432,,70.224848
6,1432,,70.237528
6,1432,,70.250209
6,0,,70.256759
6,1432,,70.27136
6,0,,70.292603
6,1432,,70.292728
6,1432,,70.308324
6,1432,,70.324282
6,0,,70.328531
6,1432,,70.340028
6,1432,,70.355919
6,0,,70.364231
6,1432,,70.371845
6,1238,,70.373222
6,1432,,70.38759
6,0,,70.400081
6,1432,,70.403467
6,1432,,70.419326
6,1432,,70.435153
6,0,,70.436702
6,1432,,70.451029
6,1432,,70.466856
6,0,,70.472249
6,1432,,70.482699
6,1432,,70.498576
6,0,,70.508898
6,1432,,70.514469
6,1432,,70.530263
6,0,,70.544673
6,1432,,70.547125
6,1432,,70.561999
6,0,,70.580143
6,1432,,70.582692
6,1432,,70.590803
6,1432,,70.603434
6,1432,,70.615903
6,0,,70.616022
6,0,,70.652143
6,1432,,70.65462
6,1432,,70.662516
6,0,,70.688723
17,,311,70.690677
6,1432,,70.691189
6,1432,,70.699118
17,,36,70.716001
6,0,,70.724371
6,1432,,70.727053
6,1432,,70.734917
17,,41,70.741209
6,0,,70.760147
6,1432,,70.762657
6,1432,,70.77057
6,0,,70.778247
6,1432,,70.786447
6,1432,,70.802274
6,0,,70.814643
6,1432,,70.818558
6,1432,,70.83396
6,0,,70.850808
6,1432,,70.853424
6,1432,,70.865696
6,0,,70.886931
6,1432,,70.889469
6,1432,,70.895793
6,1432,,70.908473
6,1432,,70.921157
6,0,,70.922029
6,1432,,70.933838
6,1432,,70.946518
6,0,,70.958075
17,,109,70.985613
17,,44,70.985741
17,,126,70.985795
6,0,,70.994842
6,1432,,70.997376
17,,41,71.012211
6,0,,71.030594
6,1432,,71.033059
17,,33,71.036218
6,1432,,71.041006
6,0,,71.066244
6,1432,,71.068746
6,1432,,71.076691
6,0,,71.102927
6,1432,,71.105396
6,1432,,71.113309
6,0,,71.138541
6,1432,,71.141065
6,1432,,71.149076
6,0,,71.174309
6,1432,,71.176814
6,1432,,71.184712
6,0,,71.210946
6,1432,,71.213433
6,1432,,71.221461
6,0,,71.246693
6,1432,,71.249347
6,1432,,71.257095
6,0,,71.28233
6,1432,,71.284802
6,1432,,71.292732
6,0,,71.318932
6,1432,,71.321438
6,1432,,71.327746
6,1432,,71.340443
6,1432,,71.353107
6,0,,71.353982
6,1432,,71.365734
6,1432,,71.378471
6,0,,71.390969
6,0,,71.426803
6,1432,,71.429277
6,1432,,71.441041
6,0,,71.462273
6,1432,,71.464766
6,1432,,71.482313
6,0,,71.497999
6,1432,,71.500466
6,1432,,71.517702
6,0,,71.534698
6,1432,,71.537167
6,1432,,71.553092
6,0,,71.57033
6,1432,,71.572868
6,1432,,71.588469
6,0,,71.606105
6,1432,,71.608568
6,1432,,71.62384
6,0,,71.642831
6,0,,71.642839
6,1432,,71.645369
6,1432,,71.659229
6,0,,71.666385
6,0,,71.678465
6,1432,,71.680955
17,,1353,71.692163
17,,1358,71.692192
17,,962,71.692201
6,1432,,71.694603
17,,40,71.695122
17,,41,71.696321
17,,34,71.697046
6,0,,71.714864
6,1432,,71.717327
6,0,,71.732967
6,1432,,71.735455
6,1432,,71.74767
6,1432,,71.765431
6,0,,71.768877
6,1432,,71.783042
6,1432,,71.800791
6,0,,71.804282
17,,548,71.816582
17,,47,71.81674
6,1432,,71.81843
17,,277,71.819353
17,,41,71.820662
6,1432,,71.836111
6,0,,71.84068
6,1432,,71.853872
6,1432,,71.867964
6,0,,71.876096
6,1432,,71.882118
6,1432,,71.896257
6,1432,,71.910414
6,0,,71.912359
6,1432,,71.924571
6,0,,71.948778
6,1432,,71.951275
6,1432,,71.960107
6,0,,71.984346
6,1432,,71.986815
6,1432,,71.995644
6,0,,72.020898
6,1432,,72.024544
6,1432,,72.03223
6,0,,72.056481
6,1432,,72.05897
6,1432,,72.067832
6,0,,72.092058
6,1432,,72.094554
6,1432,,72.10337
6,0,,72.1286
6,1432,,72.131075
6,1432,,72.139907
6,0,,72.164139
6,1432,,72.166613
6,1432,,72.175444
6,0,,72.200788
6,0,,72.200799
6,1432,,72.20328
6,1432,,72.212112
6,0,,72.218262
6,0,,72.226598
6,0,,72.236361
6,1432,,72.238932
6,0,,72.243099
6,1432,,72.247632
6,0,,72.272864
6,1432,,72.275337
6,1432,,72.284365
6,0,,72.308596
6,1432,,72.311087
6,1432,,72.320508
6,0,,72.344714
6,1432,,72.347198
6,1432,,72.354408
6,1432,,72.368859
6,0,,72.380644
6,1432,,72.383308
6,0,,72.416506
6,1432,,72.418978
6,1432,,72.42807
6,0,,72.452302
6,1432,,72.454809
6,1432,,72.464133
6,0,,72.488368
6,1432,,72.490856
6,1432,,72.50026
6,0,,72.524496
6,1432,,72.526982
6,1432,,72.536453
6,0,,72.560672
6,1432,,72.56337
6,1432,,72.57253
6,0,,72.596752
6,1432,,72.599498
6,1432,,72.60887
6,0,,72.632101
6,1432,,72.634577
6,1432,,72.644801
6,0,,72.668028
6,1432,,72.670523
6,1432,,72.677717
6,1432,,72.692168
6,110,,72.697599
6,110,,72.700475
6,0,,72.700487
6,0,,72.704948
6,1432,,72.706617
6,0,,72.740851
6,1432,,72.743333
6,1432,,72.752345
6,0,,72.758951
6,1432,,72.77045
6,1432,,72.788488
6,0,,72.79468
6,1432,,72.80656
6,1432,,72.824616
6,0,,72.830811
6,1432,,72.842688
6,1432,,72.860744
6,0,,72.866935
6,1432,,72.877422
6,1432,,72.894119
6,0,,72.902649
6,1432,,72.910912
6,1432,,72.92769
6,0,,72.938148
6,1432,,72.944138
6,1432,,72.960835
6,0,,72.974378
6,1432,,72.977513
6,1432,,72.994132
6,0,,73.010716
6,1432,,73.010855
6,1432,,73.027551
6,1432,,73.040888
6,0,,73.046786
6,1432,,73.054469
6,1432,,73.06756
6,0,,73.082686
6,1432,,73.08519
6,1432,,73.09761
6,0,,73.118839
6,1432,,73.121349
6,1432,,73.130967
6,0,,73.1542
6,1432,,73.157181
6,1432,,73.16498
6,0,,73.190214
6,1432,,73.192703
6,1432,,73.201024
6,0,,73.226248
6,1432,,73.228699
6,1432,,73.237038
6,0,,73.262273
6,1432,,73.264892
6,1432,,73.273117
6,0,,73.298343
6,1432,,73.300838
6,1432,,73.309144
6,0,,73.334377
6,1432,,73.337391
6,1432,,73.343585
6,1432,,73.356854
6,1432,,73.370193
6,0,,73.370806
6,0,,73.406388
6,1432,,73.408859
6,1432,,73.419967
6,0,,73.4422
6,1432,,73.444674
6,1432,,73.458895
6,0,,73.478126
6,1432,,73.480604
6,1432,,73.49227
6,0,,73.514501
6,1432,,73.516994
6,1432,,73.525645
6,0,,73.550892
6,1432,,73.553384
6,1432,,73.561706
6,0,,73.586908
6,1432,,73.589804
6,1432,,73.597718
6,0,,73.622951
6,1432,,73.62544
6,1432,,73.633763
6,0,,73.657995
6,1432,,73.660469
6,1432,,73.668793
6,0,,73.694027
6,1432,,73.696531
6,1432,,73.703183
6,0,,73.712131
6,1432,,73.716504
6,1432,,73.730428
6,1432,,73.743177
6,0,,73.748534
6,1432,,73.756608
6,0,,73.784833
6,1432,,73.787298
6,1432,,73.795623
6,0,,73.820845
6,1432,,73.823328
6,1432,,73.831651
6,0,,73.856881
6,1432,,73.859373
6,1432,,73.867598
6,0,,73.892804
6,1432,,73.895319
6,0,,73.928554
6,1432,,73.931102
6,1432,,73.939246
6,0,,73.964475
6,1432,,73.966968
6,1432,,73.975176
6,0,,74.000378
6,1432,,74.003224
6,1432,,74.011761
6,0,,74.035998
6,1432,,74.039335
6,1432,,74.047412
6,1432,,74.063142
6,0,,74.072644
6,1432,,74.079576
6,1432,,74.096238
6,0,,74.108812
6,1432,,74.109197
6,1432,,74.122306
6,1432,,74.135462
6,0,,74.144526
6,1432,,74.148602
6,1432,,74.161759
6,1432,,74.174899
6,0,,74.179997
6,1432,,74.196821
6,0,,74.216051
6,1432,,74.218758
6,1432,,74.240647
6,0,,74.251995
6,1432,,74.257098
6,1432,,74.273514
6,0,,74.288334
6,1432,,74.289979
6,1432,,74.306398
6,1432,,74.322848
6,0,,74.324211
6,1432,,74.339281
6,1432,,74.355861
6,0,,74.360516
6,110,,74.368496
6,1432,,74.372148
6,0,,74.373085
6,110,,74.373752
6,0,,74.373761
6,1432,,74.388613
6,0,,74.396384
6,1432,,74.405031
6,1432,,74.42148
6,0,,74.432264
6,1432,,74.437897
6,1432,,74.454346
6,0,,74.468084
6,1432,,74.470779
6,1432,,74.487229
6,0,,74.504015
6,1432,,74.506479
6,1432,,74.520095
6,0,,74.540326
6,1432,,74.542805
6,1432,,74.552963
6,0,,74.576188
6,1432,,74.578685
6,1432,,74.586894
6,0,,74.612126
6,1432,,74.614517
6,1432,,74.622792
6,0,,74.625031
6,0,,74.648022
6,1432,,74.650742
6,1432,,74.657198
6,0,,74.666126
6,1432,,74.671863
6,1432,,74.683477
6,1432,,74.69652
6,0,,74.702707
6,0,,74.708684
6,1432,,74.70966
6,1432,,74.722816
6,1432,,74.735974
6,0,,74.738881
6,0,,74.774308
6,1432,,74.77708
6,1432,,74.787732
6,0,,74.788969
6,0,,74.810939
6,1432,,74.813486
6,1432,,74.826136
6,0,,74.846375
6,1432,,74.848844
6,1432,,74.858952
6,0,,74.882182
6,1432,,74.884624
6,1432,,74.89282
6,0,,74.918051
6,1432,,74.920542
6,1432,,74.92872
6,0,,74.948706
6,0,,74.954947
6,1432,,74.957422
6,1432,,74.965663
6,0,,74.990895
6,1432,,74.993384
6,1432,,75.001593
6,0,,75.026826
6,0,,75.062016
6,0,,75.098236
6,0,,75.134451
6,1432,,75.136976
6,110,,75.144237
6,0,,75.147473
6,110,,75.148148
6,0,,75.148159
6,0,,75.170212
6,1432,,75.172691
6,1432,,75.180917
6,0,,75.206148
6,1432,,75.20864
6,1432,,75.216833
6,0,,75.242064
6,1432,,75.244537
6,1432,,75.252729
6,0,,75.278959
6,1432,,75.281436
6,1432,,75.289642
6,0,,75.314824
6,1432,,75.317316
6,1432,,75.325508
6,0,,75.35074
6,1432,,75.353262
6,1432,,75.36147
6,1432,,75.377919
6,0,,75.386701
6,1432,,75.394338
6,1432,,75.410787
6,0,,75.422563
6,1432,,75.42722
6,1432,,75.443652
6,0,,75.458457
6,1432,,75.46007
6,1432,,75.47652
6,1432,,75.492954
6,0,,75.494277
6,1432,,75.509451
6,1432,,75.525836
6,0,,75.530684
6,1432,,75.542287
6,1432,,75.558719
6,0,,75.566517
6,1432,,75.575153
6,0,,75.584304
6,1432,,75.591815
6,1432,,75.608509
6,0,,75.620043
6,1432,,75.62519
6,1432,,75.641771
6,0,,75.656433
6,1432,,75.658384
6,1432,,75.674261
6,1432,,75.690139
6,0,,75.692375
6,1432,,75.705961
6,1432,,75.721905
6,0,,75.728175
6,1432,,75.737831
6,1432,,75.753642
6,0,,75.764059
6,1432,,75.769501
6,1432,,75.782165
6,1432,,75.794881
6,0,,75.800294
6,1432,,75.807578
6,1432,,75.820275
6,1432,,75.832972
6,0,,75.836814
6,1432,,75.854126
6,0,,75.872265
6,1432,,75.875277
6,1432,,75.896447
6,0,,75.9085
6,1432,,75.917813
6,1432,,75.933458
6,0,,75.944048
6,1432,,75.949612
6,1432,,75.965211
6,0,,75.980841
6,1432,,75.981065
6,1432,,75.99734
6,1432,,76.01282
6,0,,76.016583
6,1432,,76.028679
6,1432,,76.044541
6,0,,76.052887
6,1432,,76.060402
6,1432,,76.076278
6,0,,76.088604
6,1432,,76.092188
6,1432,,76.108013
6,0,,76.109753
6,1432,,76.123875
6,0,,76.124407
6,1432,,76.13975
6,1432,,76.155609
6,0,,76.160935
6,1432,,76.171487
6,1432,,76.187346
6,0,,76.196686
6,1432,,76.203223
6,1432,,76.219131
6,0,,76.232427
6,1432,,76.23496
6,1432,,76.25126
6,1432,,76.266695
6,0,,76.26819
6,1432,,76.282553
6,1432,,76.298429
6,0,,76.304754
6,1432,,76.314216
6,1432,,76.330166
6,0,,76.340422
6,1432,,76.342847
6,1432,,76.355547
6,1432,,76.368899
6,0,,76.37677
6,1432,,76.380941
6,1432,,76.393623
6,0,,76.41288
6,1432,,76.41538
6,1432,,76.427473
6,0,,76.448699
6,1432,,76.451197
6,1432,,76.464516
6,0,,76.48474
6,1432,,76.487225
6,1432,,76.496236
6,0,,76.52047
6,1432,,76.52309
6,1432,,76.530872
6,0,,76.53857
6,1432,,76.546732
6,1432,,76.562615
6,0,,76.574908
6,1432,,76.578468
6,1432,,76.594329
6,0,,76.610678
6,1432,,76.613153
6,1432,,76.626097
6,0,,76.646327
6,1432,,76.648785
6,1432,,76.657798
6,0,,76.682031
6,1432,,76.684686
6,1432,,76.69242
6,0,,76.718653
6,1432,,76.721125
6,1432,,76.729039
6,0,,76.75427
6,1432,,76.756761
6,1432,,76.764656
6,0,,76.790897
6,1432,,76.793477
6,1432,,76.801392
6,0,,76.826626
6,1432,,76.829308
6,1432,,76.837126
6,0,,76.86236
6,1432,,76.864863
6,1432,,76.872761
6,0,,76.897995
6,1432,,76.90053
6,1432,,76.906871
6,1432,,76.919568
6,1432,,76.93225
6,0,,76.934105
6,1432,,76.944949
6,1432,,76.957645
6,0,,76.970186
6,0,,77.006965
6,1432,,77.009486
6,1432,,77.020052
6,0,,77.042285
6,1432,,77.044761
6,1432,,77.05708
6,0,,77.07831
6,1432,,77.080838
6,1432,,77.088817
6,0,,77.114049
6,1432,,77.11662
6,1432,,77.124536
6,0,,77.124712
6,0,,77.150765
6,1432,,77.153339
6,1432,,77.161201
6,0,,77.186434
6,1432,,77.188892
6,1432,,77.196823
6,0,,77.222055
6,1432,,77.224559
6,1432,,77.233015
6,0,,77.258236
6,1432,,77.26072
6,1432,,77.268649
6,0,,77.294837
6,1432,,77.297356
6,1432,,77.3053
6,0,,77.330531
6,1432,,77.333073
6,1432,,77.340937
6,0,,77.366167
6,1432,,77.368641
6,1432,,77.376621
6,0,,77.402847
6,1432,,77.405343
6,1432,,77.413419
6,0,,77.438669
6,1432,,77.441142
6,1432,,77.449072
6,0,,77.474302
6,1432,,77.477008
6,1432,,77.483117
6,0,,77.492376
6,1432,,77.4958
6,1432,,77.508497
6,1432,,77.521196
6,0,,77.528725
6,1432,,77.533877
6,1432,,77.546787
6,1432,,77.559616
6,0,,77.56411
6,0,,77.600937
6,1432,,77.603393
6,1432,,77.614258
6,0,,77.636488
6,1432,,77.639209
6,1432,,77.652319
6,0,,77.67252
6,1432,,77.674992
6,1432,,77.685004
6,110,,77.7012
6,110,,77.703501
6,0,,77.703512
6,0,,77.708237
6,1432,,77.710695
6,1432,,77.719116
17,,54,77.729075
6,0,,77.744333
17,,41,77.746482
6,1432,,77.746788
6,1432,,77.754931
6,0,,77.780162
6,1432,,77.782619
6,1432,,77.790763
6,0,,77.815996
6,1432,,77.818464
6,1432,,77.826595
6,0,,77.852828
6,1432,,77.8553
6,1432,,77.863443
6,0,,77.88865
6,1432,,77.891133
6,1432,,77.899308
6,0,,77.924525
6,1432,,77.92703
6,1432,,77.935173
6,0,,77.960408
6,1432,,77.963368
6,1432,,77.971053
6,0,,77.996285
6,1432,,77.998809
6,1432,,78.007001
6,0,,78.03223
6,1432,,78.034707
6,1432,,78.042833
6,0,,78.068067
6,1432,,78.070523
6,1432,,78.077044
6,1432,,78.090084
6,1432,,78.103143
6,0,,78.104273
6,1432,,78.116184
6,1432,,78.129227
6,0,,78.140416
6,0,,78.176527
6,1432,,78.179509
6,1432,,78.189979
6,0,,78.212204
6,1432,,78.215035
6,1432,,78.227975
6,0,,78.248207
6,1432,,78.250666
6,1432,,78.260595
6,0,,78.28485
6,1432,,78.287333
6,1432,,78.295476
6,0,,78.320853
6,1432,,78.323331
6,1432,,78.331472
6,0,,78.356698
6,1432,,78.359161
6,1432,,78.367305
6,0,,78.392539
6,1432,,78.39501
6,1432,,78.403153
6,0,,78.428382
6,1432,,78.431268
6,1432,,78.439001
6,0,,78.446482
6,1432,,78.455354
6,1432,,78.471884
6,0,,78.482583
6,1432,,78.48794
6,1432,,78.504244
6,0,,78.518171
6,1432,,78.520642
6,1432,,78.536866
6,0,,78.554877
6,1432,,78.557344
6,1432,,78.569501
6,0,,78.590731
6,1432,,78.593194
6,1432,,78.602418
6,0,,78.62665
6,1432,,78.629124
6,1432,,78.637266
6,0,,78.6625
6,1432,,78.664989
6,1432,,78.67164
6,1432,,78.685041
6,1432,,78.698347
6,0,,78.698873
6,1432,,78.712141
6,1432,,78.725021
6,0,,78.734344
6,0,,78.770355
6,1432,,78.772961
6,1432,,78.784019
6,0,,78.806218
6,1432,,78.808907
6,1432,,78.822873
6,0,,78.842119
6,1432,,78.844624
6,1432,,78.856321
6,0,,78.878553
6,1432,,78.881014
6,1432,,78.88968
6,0,,78.914918
6,1432,,78.917373
6,1432,,78.925709
6,0,,78.95094
6,1432,,78.953578
6,1432,,78.961804
6,0,,78.986037
6,1432,,78.988574
6,1432,,78.996996
17,,1358,79.005166
17,,87,79.005327
17,,524,79.005468
6,0,,79.022213
6,1432,,79.024686
6,1432,,79.033009
6,0,,79.058236
6,1432,,79.060715
6,1432,,79.069398
17,,1358,79.075117
17,,630,79.092435
17,,34,79.092445
17,,33,79.092447
17,,1358,79.093612
6,0,,79.094625
6,1432,,79.097137
6,1432,,79.105493
17,,1358,79.109588
17,,119,79.109948
17,,1358,79.119631
17,,88,79.119688
6,0,,79.124985
6,0,,79.130726
6,1432,,79.133198
17,,84,79.134848
17,,41,79.1349
6,1432,,79.141521
17,,648,79.153212
17,,33,79.15322
17,,45,79.15333
17,,41,79.153356
6,0,,79.166761
6,1432,,79.169391
6,1432,,79.177566
17,,35,79.178209
6,0,,79.202811
6,1432,,79.205303
6,1432,,79.213627
6,0,,79.238865
6,1432,,79.241333
6,1432,,79.248002
6,1432,,79.261337
6,0,,79.27424
6,1432,,79.274691
6,1432,,79.288027
6,1432,,79.30138
6,0,,79.310263
6,0,,79.34668
6,1432,,79.34914
6,1432,,79.360248
6,110,,79.374083
6,0,,79.382482
6,110,,79.383432
6,0,,79.383443
6,1432,,79.384957
6,1432,,79.399179
6,0,,79.400556
6,1432,,79.415857
6,1432,,79.432534
6,0,,79.436077
6,1432,,79.449215
6,1432,,79.465812
6,0,,79.472418
6,1432,,79.482392
6,1432,,79.499006
6,0,,79.508621
6,1432,,79.515604
6,1432,,79.532217
6,0,,79.54483
6,1432,,79.548797
6,1432,,79.565379
6,0,,79.580014
6,1432,,79.582516
6,1238,,79.59025
6,1432,,79.598625
6,0,,79.616732
6,1432,,79.619184
6,1432,,79.631783
6,0,,79.65201
6,1432,,79.654475
6,1432,,79.664993
6,0,,79.688222
6,1432,,79.690716
6,1432,,79.699007
6,0,,79.724232
6,1432,,79.726714
6,1432,,79.735004
6,0,,79.760235
6,1432,,79.762709
6,1432,,79.770982
6,0,,79.796216
6,1432,,79.798754
6,1432,,79.806966
6,0,,79.832213
6,1432,,79.834701
6,1432,,79.841353
6,1432,,79.854591
6,1432,,79.867879
6,0,,79.868539
6,1432,,79.881199
6,1432,,79.894408
6,0,,79.9044
6,0,,79.940717
6,1432,,79.943263
6,1432,,79.954304
6,0,,79.976531
6,1432,,79.97911
6,1432,,79.993038
6,0,,80.012269
6,1432,,80.014975
6,1432,,80.026609
6,0,,80.048856
6,1432,,80.051445
6,1432,,80.059834
6,0,,80.084061
6,1432,,80.086608
6,1432,,80.094881
6,0,,80.120115
6,1432,,80.122586
6,1432,,80.130878
6,110,,80.148836
6,0,,80.151811
6,110,,80.152191
6,0,,80.152202
6,0,,80.156112
6,1432,,80.158614
6,1432,,80.166889
6,0,,80.192119
6,1432,,80.194629
6,1432,,80.202919
6,0,,80.228135
6,1432,,80.230672
6,1432,,80.238914
6,0,,80.264111
6,1432,,80.266569
6,1432,,80.274861
6,0,,80.300091
6,1432,,80.302813
6,1432,,80.310857
6,0,,80.336092
6,1432,,80.33858
6,1432,,80.34687
6,0,,80.354166
6,1432,,80.363482
6,1432,,80.380064
6,0,,80.390712
6,1432,,80.396661
6,1432,,80.413258
6,0,,80.42685
6,1432,,80.429856
6,1432,,80.443143
6,1432,,80.456406
6,0,,80.462377
6,1432,,80.469832
6,1432,,80.482981
6,1432,,80.496245
6,0,,80.498066
6,0,,80.534542
6,1432,,80.537024
6,1432,,80.548067
6,0,,80.570324
6,1432,,80.572838
6,1432,,80.586994
6,0,,80.606221
6,0,,80.642415
6,0,,80.678626
6,0,,80.714836
6,1432,,80.717315
6,0,,80.750548
6,1432,,80.753032
6,1432,,80.761306
6,0,,80.786539
6,1432,,80.789012
6,1432,,80.797258
17,,1358,80.805701
17,,84,80.80586
17,,1358,80.806109
17,,850,80.80876
17,,88,80.81191
17,,658,80.812053
6,0,,80.822551
6,1432,,80.825041
6,1432,,80.833316
17,,1358,80.834083
6,0,,80.858549
6,1432,,80.861052
6,1432,,80.869327
17,,1358,80.874144
17,,1358,80.877575
17,,630,80.877584
17,,34,80.877585
17,,33,80.877687
17,,86,80.877857
17,,41,80.877926
17,,84,80.880193
17,,41,80.880238
6,0,,80.894557
17,,630,80.894887
17,,34,80.894895
17,,1358,80.89604
6,1432,,80.897016
6,1432,,80.905306
17,,1358,80.911433
17,,119,80.911723
17,,1358,80.9221
17,,121,80.922178
6,0,,80.930532
6,1432,,80.933012
17,,84,80.936839
17,,41,80.936894
6,1432,,80.94132
17,,390,80.947659
17,,97,80.947668
17,,43,80.947759
17,,33,80.94996
6,1432,,80.957883
6,0,,80.966522
17,,41,80.973135
6,1432,,80.974513
6,1432,,80.991093
6,0,,81.002755
6,1432,,81.007739
6,1432,,81.024303
6,0,,81.038951
6,1432,,81.040916
6,1432,,81.054172
6,1432,,81.067445
6,0,,81.074399
6,1432,,81.080731
6,1432,,81.094051
6,1432,,81.107289
6,0,,81.110963
6,1432,,81.129426
6,0,,81.146614
17,,505,81.147282
17,,45,81.147433
17,,33,81.148666
17,,41,81.148715
17,,1358,81.149508
17,,82,81.149668
17,,1354,81.149853
17,,419,81.149861
6,1432,,81.151544
17,,35,81.172611
6,1432,,81.173679
6,0,,81.182796
6,1432,,81.197813
17,,1358,81.215259
6,1432,,81.215966
6,0,,81.218034
6,1432,,81.234038
17,,630,81.236508
17,,34,81.236517
17,,33,81.236518
17,,1358,81.237671
17,,1358,81.251191
17,,119,81.251525
6,1432,,81.252124
6,0,,81.254256
17,,1358,81.262415
17,,88,81.262466
6,1432,,81.270245
17,,84,81.275831
17,,41,81.275878
6,1432,,81.288352
6,0,,81.290469
6,1432,,81.306454
6,0,,81.308576
6,1432,,81.324543
6,1432,,81.342615
6,0,,81.344743
6,1432,,81.36072
6,1432,,81.378807
6,0,,81.380939
6,1432,,81.396879
6,1432,,81.414984
6,0,,81.416111
6,1432,,81.433514
6,1432,,81.449815
6,0,,81.452757
6,1432,,81.466578
6,1432,,81.483617
6,0,,81.488775
6,1432,,81.500099
6,1432,,81.517286
6,0,,81.524336
6,1432,,81.534277
6,1432,,81.55084
6,0,,81.56051
6,1432,,81.567159
6,1432,,81.584297
6,0,,81.596398
6,1432,,81.600665
6,1432,,81.617443
6,0,,81.63288
6,1432,,81.634202
6,1432,,81.647623
6,1432,,81.661024
6,0,,81.668864
6,1432,,81.674426
6,1432,,81.687877
6,1432,,81.701264
6,0,,81.704621
6,1432,,81.723611
17,,841,81.732524
17,,412,81.732534
17,,45,81.73269
17,,41,81.732726
6,0,,81.740631
6,1432,,81.745915
17,,35,81.756911
6,1432,,81.768307
6,0,,81.776158
6,1432,,81.790689
6,1432,,81.807418
6,0,,81.812895
6,1432,,81.824374
6,1432,,81.841037
6,0,,81.848607
6,1432,,81.857732
17,,87,81.858052
17,,41,81.864627
6,1432,,81.874477
6,0,,81.884965
6,1432,,81.891238
6,1432,,81.907984
6,0,,81.920442
6,1432,,81.924745
6,1432,,81.941539
6,0,,81.956947
6,1432,,81.958281
6,1432,,81.975042
6,1432,,81.99182
6,0,,81.992512
6,1432,,82.008565
6,1432,,82.025341
6,0,,82.028772
6,1432,,82.042103
6,1432,,82.058847
6,0,,82.064339
6,1432,,82.075641
6,1432,,82.092368
