protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.779045
17,,42,9.802609
17,,42,9.819841
17,,1358,9.822297
17,,1358,9.832505
17,,42,9.856293
17,,1127,9.858773
17,,42,9.874517
17,,42,9.892422
17,,224,9.910356
17,,35,9.934001
17,,1354,9.935141
17,,1358,9.935237
17,,1358,9.935352
17,,1358,9.935467
17,,1358,9.935581
17,,1358,9.935696
17,,1358,9.935812
17,,1358,9.935925
17,,1358,9.93604
17,,1358,9.936155
17,,42,9.946269
17,,42,9.982086
17,,1358,9.98639
17,,42,10.018053
17,,1358,10.036029
17,,42,10.054584
17,,1358,10.085611
17,,42,10.089874
17,,47,10.126435
17,,1358,10.134404
17,,34,10.152716
17,,42,10.161991
17,,1358,10.183473
17,,42,10.198573
17,,1358,10.233359
17,,42,10.234151
17,,42,10.270197
17,,1358,10.283058
17,,42,10.305726
17,,1349,10.331851
17,,42,10.342495
17,,42,10.378594
17,,42,10.413779
17,,42,10.449976
17,,42,10.486219
17,,42,10.522411
6,0,,10.558199
6,1430,,10.58195
6,1430,,10.582063
6,0,,10.594414
6,1430,,10.618013
6,1430,,10.618037
6,0,,10.630405
6,1430,,10.653862
6,1430,,10.653882
6,1430,,10.656329
6,1430,,10.65646
6,0,,10.666394
6,1430,,10.690302
6,1430,,10.69032
6,1430,,10.692493
6,1430,,10.692623
6,0,,10.701769
6,39,,10.720577
6,1430,,10.725735
6,1430,,10.725831
6,1430,,10.72821
6,1430,,10.728325
6,1430,,10.74684
6,1430,,10.746859
6,0,,10.756639
6,1430,,10.791619
6,1430,,10.791637
6,0,,10.792216
6,1430,,10.795401
6,1430,,10.795516
6,1430,,10.828222
17,,42,10.828279
6,1430,,10.828333
6,1430,,10.82882
6,1430,,10.828937
6,0,,10.845976
6,1430,,10.86949
6,1430,,10.869515
6,1430,,10.872011
6,0,,10.88238
6,1430,,10.908028
6,1430,,10.908046
6,1430,,10.910534
6,1430,,10.910546
6,0,,10.918016
17,,42,10.918029
6,1430,,10.941909
6,1430,,10.941925
6,1430,,10.944597
6,1430,,10.944608
6,1430,,10.949052
17,,42,10.954217
17,,42,10.989842
17,,42,11.026061
17,,42,11.062211
17,,42,11.098391
17,,42,11.133734
6,39,,11.152518
17,,47,11.16985
6,0,,11.17562
17,,34,11.197033
17,,42,11.206282
17,,42,11.241805
17,,42,11.277957
17,,42,11.314329
17,,42,11.349979
17,,43,11.386231
17,,42,11.386245
17,,41,11.422565
17,,33,11.435941
17,,41,11.458302
17,,41,11.494513
17,,41,11.512596
17,,41,11.547823
17,,41,11.584006
17,,41,11.620271
17,,41,11.656456
17,,223,11.673776
17,,35,11.697403
17,,1354,11.698667
17,,1358,11.698781
17,,1358,11.698894
17,,1358,11.699024
17,,1358,11.699133
17,,1358,11.699248
17,,1358,11.699364
17,,1358,11.699468
17,,1358,11.699582
17,,1358,11.699696
6,0,,11.709765
6,1430,,11.733208
6,1430,,11.733316
17,,1358,11.733874
6,1430,,11.73571
6,1430,,11.735822
6,0,,11.74602
17,,1358,11.767897
6,1430,,11.769682
6,1430,,11.7698
6,1430,,11.772258
6,1430,,11.772389
6,0,,11.782169
17,,1358,11.80219
6,1430,,11.805584
6,1430,,11.805713
6,1430,,11.808122
6,1430,,11.808133
6,0,,11.817726
17,,1358,11.835942
6,1430,,11.841204
6,1430,,11.841259
6,1430,,11.843683
6,1430,,11.843795
6,0,,11.854199
17,,1358,11.870056
6,1430,,11.877674
6,1430,,11.877687
6,1430,,11.88023
6,1430,,11.880359
6,0,,11.890321
17,,1358,11.904093
6,1430,,11.913741
6,1430,,11.914998
6,1430,,11.915012
6,0,,11.926374
17,,765,11.937501
6,1430,,11.94988
6,1430,,11.949895
6,1430,,11.952402
6,1430,,11.952415
6,0,,11.961751
6,0,,11.979781
6,1430,,11.985222
6,1430,,11.985237
6,1430,,12.003213
6,1430,,12.003239
6,0,,12.016547
6,1430,,12.039976
6,1430,,12.040106
6,0,,12.052613
6,1430,,12.076102
6,1430,,12.076233
6,0,,12.088474
6,1430,,12.112215
6,0,,12.124561
6,1430,,12.148031
6,1430,,12.148092
6,0,,12.16059
6,1430,,12.184077
6,1430,,12.184105
6,0,,12.196596
6,1430,,12.220121
6,1430,,12.220147
6,0,,12.232514
6,1430,,12.256019
6,1430,,12.256038
6,0,,12.268514
6,1430,,12.291913
6,1430,,12.292028
6,0,,12.304376
6,1430,,12.32783
6,1430,,12.32794
6,0,,12.340393
17,,44,12.358361
6,1430,,12.363916
6,1430,,12.364025
6,1430,,12.366477
6,798,,12.366492
17,,41,12.393845
17,,34,12.408921
17,,41,12.430282
17,,41,12.466503
17,,41,12.501677
17,,41,12.520202
6,0,,12.5378
6,1430,,12.561288
17,,41,12.574473
6,0,,12.591737
6,1430,,12.597462
17,,41,12.628184
6,0,,12.645834
6,1430,,12.669903
6,0,,12.682038
17,,41,12.718042
6,0,,12.736424
6,1430,,12.742251
6,0,,12.772531
17,,41,12.808337
6,1430,,12.814619
6,0,,12.825862
6,0,,12.862008
6,1430,,12.887037
17,,41,12.897748
6,0,,12.916556
6,0,,12.951735
6,1430,,12.959421
17,,41,12.988299
6,0,,13.005797
6,1430,,13.031798
6,0,,13.041721
17,,41,13.041745
6,0,,13.078117
6,53,,13.102755
6,1430,,13.10473
6,0,,13.114287
6,0,,13.150153
6,632,,13.176497
6,0,,13.186375
6,1430,,13.187606
6,1430,,13.212383
6,0,,13.221843
6,1430,,13.237233
6,0,,13.258499
6,1430,,13.26197
6,1430,,13.286715
6,0,,13.294244
6,1430,,13.311438
6,0,,13.329742
6,1430,,13.336191
6,1430,,13.361947
6,0,,13.366519
6,1430,,13.385671
6,0,,13.40232
6,1430,,13.410413
6,1430,,13.435128
6,0,,13.437686
6,1430,,13.460466
6,0,,13.474577
6,1430,,13.484632
6,0,,13.491732
6,1430,,13.50937
6,0,,13.528637
6,1430,,13.534248
6,1430,,13.559201
6,0,,13.564477
6,1430,,13.583589
6,0,,13.600596
6,1430,,13.608334
6,1430,,13.633075
6,0,,13.636595
6,0,,13.654526
6,0,,13.657169
6,1430,,13.657811
6,0,,13.6725
6,1430,,13.677734
6,0,,13.690065
6,1430,,13.697348
6,1430,,13.716946
6,0,,13.726615
6,1430,,13.736522
6,1430,,13.756117
6,0,,13.762386
6,0,,13.762404
6,0,,13.765577
6,1430,,13.771795
6,1430,,13.787463
6,0,,13.798012
6,1430,,13.803124
6,1430,,13.818802
6,0,,13.834483
6,1430,,13.835039
6,1430,,13.850168
6,1430,,13.865834
6,0,,13.870462
6,1430,,13.881554
6,1430,,13.897143
6,0,,13.905792
6,1430,,13.912848
6,1430,,13.92851
6,0,,13.942107
6,1430,,13.944205
6,1430,,13.959872
6,1430,,13.975551
6,0,,13.978145
6,1430,,13.99123
6,1430,,14.006898
6,0,,14.014439
6,1430,,14.022559
6,0,,14.032314
6,396,,14.032329
6,0,,14.034722
6,1430,,14.038235
6,1432,,14.042385
6,1432,,14.04251
6,1432,,14.042521
6,1432,,14.04274
6,1432,,14.04287
6,1432,,14.042986
6,1432,,14.043116
6,1432,,14.043126
6,1432,,14.043317
6,1432,,14.043448
6,0,,14.049882
6,1430,,14.054163
6,1430,,14.069577
6,1430,,14.085234
6,0,,14.08642
6,1430,,14.100972
6,1430,,14.116604
6,0,,14.12223
6,1430,,14.132279
6,0,,14.139957
6,1430,,14.147962
6,0,,14.158539
6,1430,,14.163623
6,1430,,14.179287
6,0,,14.193896
6,1430,,14.205421
6,0,,14.229712
6,1430,,14.231525
6,1430,,14.257851
6,0,,14.265953
6,1430,,14.283787
6,0,,14.302048
6,1430,,14.309951
6,1430,,14.336032
6,0,,14.33822
6,1430,,14.362153
6,0,,14.374397
6,1430,,14.388258
6,0,,14.410527
6,1430,,14.4144
6,1430,,14.440522
6,0,,14.445659
6,1430,,14.466638
6,0,,14.481889
6,1432,,14.484623
6,1432,,14.491209
6,1430,,14.492289
6,0,,14.50049
6,0,,14.500503
6,1432,,14.504445
6,1430,,14.510854
6,1432,,14.517664
6,0,,14.518499
6,1430,,14.529449
6,1432,,14.530887
6,0,,14.535881
6,1432,,14.544112
6,1430,,14.548015
6,0,,14.554115
6,1432,,14.55732
6,1430,,14.566609
6,1432,,14.570495
6,0,,14.572274
6,0,,14.572286
6,1432,,14.583829
6,1430,,14.585187
6,0,,14.589771
6,1432,,14.596985
6,1430,,14.6038
6,0,,14.608423
6,1432,,14.610287
6,1430,,14.622368
6,1432,,14.623444
6,0,,14.626041
6,1432,,14.636666
6,1430,,14.640961
6,1432,,14.649884
6,1430,,14.659682
6,0,,14.662263
6,1432,,14.66308
6,1432,,14.676318
6,1430,,14.678102
6,1432,,14.689538
6,1430,,14.696682
6,0,,14.698295
6,1432,,14.70278
6,1430,,14.715277
6,1432,,14.715977
6,1432,,14.72927
6,1430,,14.733867
6,0,,14.734198
6,1430,,14.752399
6,0,,14.769663
6,1430,,14.771017
6,1430,,14.78961
6,0,,14.806328
6,1430,,14.808164
6,1430,,14.826747
6,0,,14.842442
6,1430,,14.845328
6,1430,,14.863934
6,0,,14.87864
6,1430,,14.882486
6,1430,,14.90109
6,0,,14.913852
6,1430,,14.919671
6,1430,,14.938224
6,0,,14.949912
6,1430,,14.956848
6,1430,,14.975426
6,0,,14.986112
6,1430,,14.994006
6,0,,15.003689
6,1432,,15.006377
6,1430,,15.0126
6,1432,,15.012961
6,0,,15.022273
6,1432,,15.026199
6,1430,,15.031157
6,0,,15.032035
6,1432,,15.039537
6,1430,,15.049744
6,0,,15.057795
6,1432,,15.060457
6,1432,,15.067049
6,1430,,15.068312
6,0,,15.076012
6,1430,,15.08692
6,0,,15.094632
6,1432,,15.097416
6,1432,,15.103994
6,1430,,15.105499
6,1430,,15.124112
6,1430,,15.142661
6,0,,15.148316
6,1432,,15.150982
6,1432,,15.157564
6,1430,,15.161238
6,0,,15.165985
6,1432,,15.170823
6,1430,,15.179834
6,1432,,15.184002
6,1430,,15.198448
6,1430,,15.216968
6,0,,15.219695
6,1432,,15.222417
6,1432,,15.229003
6,1430,,15.235572
6,1430,,15.254139
6,0,,15.255809
6,1430,,15.272749
6,0,,15.274368
6,1432,,15.277075
6,1432,,15.283676
6,1430,,15.29136
6,1430,,15.309837
6,0,,15.328111
6,1430,,15.328503
6,0,,15.345744
6,1430,,15.347063
6,1432,,15.348507
6,1432,,15.355094
6,1430,,15.36574
6,1430,,15.384212
6,0,,15.400081
6,1430,,15.402782
6,1432,,15.402921
6,1432,,15.409408
6,0,,15.418479
6,1430,,15.421418
6,1430,,15.439985
6,0,,15.453674
6,1432,,15.456419
6,1430,,15.458562
6,1432,,15.46305
6,1430,,15.477158
6,0,,15.490295
6,1430,,15.495719
6,0,,15.508416
6,1432,,15.511194
6,1430,,15.514298
6,1432,,15.517773
6,1430,,15.532872
6,1430,,15.551451
6,0,,15.562195
6,1432,,15.564832
6,1430,,15.570067
6,1432,,15.571447
6,0,,15.579753
6,1430,,15.588637
6,1430,,15.607232
6,0,,15.616178
6,1430,,15.62578
6,1430,,15.644401
6,0,,15.652032
6,1430,,15.662969
6,1430,,15.681552
6,0,,15.688187
6,1430,,15.70021
6,1430,,15.718698
6,0,,15.724473
6,1430,,15.737277
6,1430,,15.755854
6,0,,15.760508
6,1430,,15.774449
6,1430,,15.793235
6,0,,15.795706
6,1430,,15.811608
6,1430,,15.831388
6,0,,15.831848
6,1430,,15.848783
6,0,,15.849668
6,1432,,15.852812
6,1432,,15.858958
6,1430,,15.867362
6,1430,,15.885943
6,0,,15.88663
6,1432,,15.889276
6,1432,,15.895891
6,0,,15.904182
6,1430,,15.904533
6,1432,,15.909108
6,0,,15.921689
6,1430,,15.923118
6,0,,15.940294
6,1432,,15.943059
6,1430,,15.945072
6,1432,,15.949594
6,1430,,15.960279
6,0,,15.994554
6,1432,,15.997167
6,1432,,16.003826
6,0,,16.011624
6,1430,,16.035006
6,1430,,16.044271
6,0,,16.066562
6,1432,,16.06933
6,1432,,16.075899
6,0,,16.083675
6,1430,,16.107113
6,1430,,16.116377
6,0,,16.120287
6,1430,,16.143799
6,1430,,16.153578
6,0,,16.155827
6,1432,,16.158557
6,1432,,16.165129
6,0,,16.210521
6,0,,16.228666
6,1432,,16.231374
6,1430,,16.233929
6,1432,,16.237985
6,1430,,16.243247
6,0,,16.26448
6,1430,,16.287898
6,1430,,16.297187
6,0,,16.299753
6,1432,,16.302511
6,1432,,16.309096
6,0,,16.336421
6,1430,,16.360001
6,1430,,16.369273
6,0,,16.39056
6,0,,16.390578
6,1432,,16.393229
6,1432,,16.399815
6,1430,,16.414004
6,1430,,16.423294
6,0,,16.426078
6,1430,,16.449476
6,1430,,16.460453
6,0,,16.480502
6,0,,16.480522
6,1432,,16.48317
6,1432,,16.489778
6,1430,,16.503911
6,0,,16.516055
6,1430,,16.539493
6,1430,,16.548796
6,0,,16.570521
6,0,,16.570536
6,1432,,16.573192
6,1432,,16.579793
6,1430,,16.593946
6,0,,16.60606
6,1430,,16.629536
6,1430,,16.638795
6,0,,16.660121
6,1432,,16.662804
6,1432,,16.669434
6,0,,16.678173
6,1430,,16.701563
6,1430,,16.710852
6,0,,16.732124
6,0,,16.750232
6,1432,,16.75299
6,1430,,16.755581
6,1432,,16.759562
6,1430,,16.764853
6,0,,16.786116
6,1430,,16.8095
6,1430,,16.818775
6,0,,16.840039
6,1432,,16.842734
6,1432,,16.849348
6,0,,16.85822
6,1430,,16.881641
6,1430,,16.890914
6,0,,16.893729
6,1430,,16.9172
6,1430,,16.928073
6,0,,16.93027
6,1430,,16.953731
6,1430,,16.965247
6,0,,16.966434
6,1430,,16.989907
6,1430,,17.002429
6,0,,17.00261
6,1430,,17.026035
6,1430,,17.035847
6,0,,17.037814
6,1430,,17.050757
6,1430,,17.065587
6,0,,17.074036
6,1430,,17.080445
6,1430,,17.095337
6,0,,17.109714
6,1430,,17.110181
6,1430,,17.125077
6,1430,,17.13992
6,0,,17.14638
6,1432,,17.149051
6,1430,,17.154781
6,1432,,17.155647
6,0,,17.181897
6,1430,,17.205409
6,1430,,17.212831
6,0,,17.218128
6,1432,,17.22094
6,1432,,17.227476
6,0,,17.271861
6,0,,17.28995
6,1432,,17.292915
6,1430,,17.295388
6,1432,,17.299369
6,1430,,17.302783
6,0,,17.326056
6,0,,17.344157
6,1432,,17.346884
6,1430,,17.349537
6,1432,,17.353485
6,1430,,17.356976
6,0,,17.39849
6,0,,17.398525
6,1432,,17.401263
6,1430,,17.421923
6,1430,,17.429347
6,0,,17.434572
6,1432,,17.437324
6,1432,,17.444025
6,0,,17.470242
6,0,,17.506448
6,1430,,17.529865
6,0,,17.541718
6,1430,,17.542243
6,1432,,17.544459
6,1432,,17.55108
6,0,,17.596481
6,1432,,17.59925
6,1432,,17.605899
6,0,,17.614566
6,1430,,17.638034
6,0,,17.650269
6,1430,,17.650429
6,1430,,17.675205
6,0,,17.685774
6,1432,,17.68846
6,1432,,17.695031
6,1430,,17.700015
6,0,,17.722301
6,1430,,17.745707
6,1430,,17.758077
6,0,,17.75851
6,1432,,17.761308
6,1432,,17.76783
6,0,,17.794116
6,1430,,17.817586
6,1430,,17.830035
6,0,,17.830306
6,1430,,17.854745
6,0,,17.866417
6,1432,,17.869145
6,1432,,17.875731
6,1430,,17.879512
6,0,,17.901884
6,1430,,17.925329
6,1430,,17.934617
6,0,,17.956508
6,0,,17.956521
6,1432,,17.959209
6,1432,,17.965827
6,1430,,17.979967
6,0,,17.992089
6,1430,,18.015552
6,1430,,18.024843
6,0,,18.046548
6,0,,18.046563
6,1432,,18.049222
6,1432,,18.055826
6,1430,,18.069998
6,0,,18.082067
6,1430,,18.105537
6,1430,,18.114842
6,0,,18.13611
6,1432,,18.138844
6,1432,,18.14543
6,0,,18.154182
6,1430,,18.177611
6,1430,,18.1869
6,0,,18.189843
6,0,,18.208222
6,1432,,18.210967
6,1430,,18.21324
6,1432,,18.21757
6,1430,,18.224076
6,0,,18.244338
6,1430,,18.267739
6,1430,,18.277012
6,0,,18.280503
6,1430,,18.303901
6,1430,,18.314188
6,0,,18.315767
6,1430,,18.33924
6,1430,,18.351331
6,0,,18.352572
6,1430,,18.375969
6,0,,18.387699
6,1430,,18.388502
6,1430,,18.411091
6,0,,18.423839
6,1430,,18.425744
6,1430,,18.44732
6,0,,18.460021
6,1430,,18.462812
6,1430,,18.483522
6,0,,18.49606
6,1430,,18.499976
6,1430,,18.519529
6,1430,,18.537163
6,0,,18.549763
6,0,,18.568411
6,1432,,18.571189
6,1430,,18.573582
6,1432,,18.578087
6,1430,,18.582543
6,0,,18.603806
6,1430,,18.627274
6,1430,,18.636561
6,0,,18.640011
6,1432,,18.64274
6,1432,,18.649258
6,0,,18.694619
6,1432,,18.697368
6,1432,,18.703983
6,0,,18.711717
6,1430,,18.735178
6,1430,,18.744452
6,0,,18.765727
6,1432,,18.768439
6,1432,,18.775014
6,0,,18.783834
6,1430,,18.807367
6,1430,,18.816581
6,0,,18.837911
6,0,,18.855978
6,1432,,18.858685
6,1430,,18.861417
6,1432,,18.865235
6,1430,,18.870678
6,0,,18.910115
6,0,,18.92818
6,1432,,18.931142
6,1430,,18.933721
6,1432,,18.937485
6,1430,,18.942897
6,0,,18.964163
6,1432,,18.966868
6,1432,,18.973453
6,0,,19.018503
6,0,,19.018516
6,1432,,19.021209
6,1430,,19.041956
6,1430,,19.051227
6,0,,19.072508
6,0,,19.072529
6,1430,,19.095994
6,0,,19.107679
6,1430,,19.13117
6,1430,,19.140439
6,0,,19.144493
6,0,,19.144513
6,0,,19.179796
6,0,,19.234072
6,0,,19.252492
6,0,,19.270242
6,0,,19.324609
6,31,,19.332487
6,0,,19.332712
6,31,,19.334876
6,0,,19.335198
6,0,,19.342659
6,31,,19.344331
6,0,,19.344742
6,0,,19.377869
6,31,,19.39557
6,0,,19.395641
6,0,,19.414106
6,0,,19.450294
6,0,,19.504497
6,0,,19.504515
6,0,,19.539831
6,31,,19.542607
6,0,,19.543095
6,0,,19.565212
6,0,,19.572584
6,0,,19.584627
6,0,,19.594178
6,0,,19.612246
6,0,,19.635499
6,0,,19.648476
6,0,,19.683681
6,0,,19.719926
6,0,,19.756164
6,0,,19.779038
6,0,,19.792376
6,0,,19.82858
6,0,,19.863773
6,31,,19.893331
6,0,,19.89996
6,31,,19.901674
6,31,,19.908409
6,0,,19.90853
6,31,,19.911527
6,0,,19.954313
6,31,,19.962382
6,0,,19.972414
6,0,,20.007666
6,0,,20.025761
6,0,,20.061965
6,0,,20.098155
6,31,,20.104665
6,0,,20.104919
6,31,,20.106894
6,31,,20.108187
6,31,,20.108293
6,0,,20.108379
6,0,,20.108603
6,1430,,20.121785
6,31,,20.127163
6,0,,20.127284
6,0,,20.134429
6,0,,20.148423
6,0,,20.170167
6,1430,,20.193812
6,1430,,20.202969
6,0,,20.224241
6,0,,20.242331
6,1430,,20.265837
6,1430,,20.275108
6,0,,20.296377
6,1432,,20.299044
6,1432,,20.305648
6,0,,20.314454
6,1128,,20.338007
6,0,,20.339629
6,0,,20.348696
6,0,,20.349971
6,0,,20.351156
6,1432,,20.35266
6,1432,,20.359291
6,0,,20.369122
6,31,,20.372431
6,0,,20.372563
6,0,,20.404506
6,0,,20.404533
6,1432,,20.40715
6,0,,20.440414
6,0,,20.475774
6,31,,20.477058
6,0,,20.511886
6,0,,20.548175
6,31,,20.581212
6,31,,20.581694
6,31,,20.583675
6,0,,20.584404
6,1432,,20.587134
6,1432,,20.593739
6,0,,20.602214
6,39,,20.602234
6,1432,,20.607807
6,0,,20.614127
6,1432,,20.620175
6,0,,20.625379
6,1432,,20.633499
6,0,,20.637713
6,1432,,20.646626
6,31,,20.658609
6,1432,,20.659846
6,31,,20.666243
6,1432,,20.673066
6,0,,20.674501
6,31,,20.676842
6,1432,,20.686277
6,31,,20.688351
6,1432,,20.699497
6,31,,20.704347
6,0,,20.710579
6,1432,,20.712736
6,1432,,20.725975
6,1432,,20.739192
6,0,,20.745856
6,1432,,20.752397
6,0,,20.764571
17,,583,20.764586
6,1432,,20.765622
6,1432,,20.778829
17,,1354,20.781776
6,31,,20.786902
17,,543,20.789184
17,,1354,20.789344
17,,1358,20.78946
17,,1358,20.789573
17,,1358,20.789687
17,,1358,20.789786
17,,776,20.789792
6,1432,,20.792067
17,,1176,20.800577
6,0,,20.800609
6,1432,,20.805275
17,,41,20.806282
6,1432,,20.817457
6,0,,20.81788
17,,37,20.824784
6,1432,,20.829613
6,0,,20.835755
6,1432,,20.841746
6,0,,20.84564
6,1432,,20.85392
6,1432,,20.865127
6,1432,,20.870745
6,1432,,20.870868
6,0,,20.871954
6,0,,20.871967
6,1432,,20.882019
6,1432,,20.882144
6,0,,20.890135
6,1432,,20.893316
6,1432,,20.893415
6,1432,,20.90461
6,1432,,20.904638
6,0,,20.907906
6,0,,20.90792
6,0,,20.913744
6,1432,,20.915903
6,0,,20.915931
6,1432,,20.921514
6,1432,,20.921537
6,0,,20.925884
6,1432,,20.932839
6,1432,,20.932862
6,31,,20.942013
17,,43,20.944061
6,1432,,20.944191
6,1432,,20.944333
6,0,,20.948377
6,0,,20.949116
6,1432,,20.955357
6,1352,,20.955378
17,,1354,20.971217
17,,1358,20.971236
17,,1358,20.971432
17,,41,20.980615
6,0,,20.980635
6,0,,20.980643
17,,1358,20.985233
17,,1358,20.999292
17,,1358,21.01323
17,,41,21.016627
6,0,,21.026035
17,,1358,21.027357
17,,41,21.034592
17,,1358,21.040587
6,0,,21.052408
6,0,,21.052426
17,,1358,21.055286
17,,1358,21.069332
6,0,,21.069811
17,,1358,21.083413
17,,41,21.087959
6,0,,21.096853
17,,1358,21.09745
6,0,,21.097551
6,0,,21.105731
17,,1358,21.111682
6,0,,21.124021
6,0,,21.124031
6,517,,21.124034
17,,1358,21.126182
17,,1358,21.139356
6,0,,21.141935
17,,1358,21.153755
6,0,,21.160617
17,,1358,21.16744
6,0,,21.168897
6,31,,21.172116
6,0,,21.177998
17,,1358,21.181865
6,0,,21.196161
17,,1358,21.196437
17,,1358,21.209662
6,0,,21.213672
17,,443,21.224063
6,1430,,21.227846
6,1430,,21.227858
6,1430,,21.228075
6,398,,21.228085
6,0,,21.250305
6,0,,21.286549
6,0,,21.30396
6,517,,21.303975
6,0,,21.322023
6,0,,21.322036
6,517,,21.32204
6,0,,21.345528
6,31,,21.348738
6,0,,21.357953
6,31,,21.363515
6,0,,21.365714
6,31,,21.368195
6,0,,21.394017
6,1430,,21.404733
6,1430,,21.404765
6,1430,,21.404993
6,244,,21.405004
6,31,,21.41708
6,1430,,21.426818
6,1430,,21.42684
6,1430,,21.42706
6,0,,21.430547
6,0,,21.430555
6,0,,21.43056
6,517,,21.430563
6,517,,21.430567
6,0,,21.46663
17,,217,21.466645
6,0,,21.471044
6,0,,21.471858
17,,43,21.483917
17,,37,21.49017
17,,1354,21.492196
17,,1358,21.492306
17,,1358,21.49242
17,,1358,21.492535
17,,1358,21.49265
17,,1358,21.492748
17,,1358,21.492863
17,,1358,21.492978
17,,1358,21.493092
17,,1358,21.493207
17,,1358,21.520067
17,,41,21.52116
6,1430,,21.530467
6,1430,,21.530578
6,1430,,21.530693
6,400,,21.530699
6,1430,,21.532359
6,1430,,21.53248
6,1430,,21.532596
6,242,,21.532603
17,,33,21.532832
17,,41,21.538484
6,73,,21.545952
17,,1358,21.547887
6,0,,21.556627
6,517,,21.556723
17,,1358,21.57492
17,,41,21.57497
6,0,,21.601873
17,,1358,21.602932
6,31,,21.605804
17,,41,21.61002
17,,1358,21.630543
6,0,,21.646498
17,,41,21.646516
6,517,,21.646524
17,,1358,21.657925
6,1430,,21.661235
6,1430,,21.66125
6,1429,,21.661464
6,0,,21.664012
6,517,,21.66402
17,,41,21.681926
17,,1358,21.685197
6,0,,21.690431
6,0,,21.709418
17,,1358,21.712784
17,,41,21.717827
17,,1358,21.740392
6,1430,,21.749571
6,1430,,21.749594
6,1430,,21.749811
6,1430,,21.749821
6,1430,,21.750041
6,342,,21.75005
17,,41,21.754214
17,,1358,21.768119
6,1430,,21.769078
6,1430,,21.769091
6,1430,,21.769308
6,1430,,21.769439
6,1430,,21.769554
6,342,,21.769563
17,,41,21.772365
17,,1358,21.795529
17,,41,21.807942
17,,1358,21.823386
6,0,,21.826324
17,,1354,21.844619
17,,1358,21.850053
17,,906,21.862041
6,0,,21.862061
6,0,,21.862068
6,0,,21.862074
6,74,,21.86208
6,92,,21.862086
17,,35,21.869499
17,,1358,21.878055
6,509,,21.88039
6,0,,21.880406
6,0,,21.898296
17,,1358,21.905465
6,0,,21.906736
6,0,,21.906747
6,934,,21.907262
6,31,,21.907272
6,0,,21.909799
17,,34,21.91091
6,0,,21.916
6,0,,21.916013
6,64,,21.916017
6,92,,21.91602
6,491,,21.916024
6,31,,21.924612
6,31,,21.925338
6,31,,21.927781
17,,1358,21.932794
6,0,,21.934155
6,601,,21.941126
6,60,,21.941137
6,39,,21.941188
6,0,,21.952161
6,0,,21.957328
6,0,,21.957347
6,0,,21.9575
6,608,,21.957795
17,,1358,21.960483
6,718,,21.966
6,31,,21.967688
6,39,,21.96776
6,0,,21.970204
6,64,,21.970216
6,92,,21.970223
6,513,,21.970229
17,,1358,21.988143
17,,44,21.988185
6,678,,21.995431
6,1430,,21.995454
6,1430,,21.99567
6,1430,,21.995786
6,1430,,21.995915
6,1430,,21.996016
6,31,,22.002489
6,1430,,22.011403
6,0,,22.013944
6,0,,22.01395
6,0,,22.013952
6,608,,22.014386
17,,1358,22.015776
17,,41,22.024371
6,1430,,22.027174
17,,1358,22.042775
6,1430,,22.042983
6,1430,,22.058735
17,,41,22.060048
17,,1358,22.070339
6,801,,22.074416
17,,41,22.095783
17,,1358,22.098025
17,,1354,22.10661
17,,1358,22.106624
17,,1358,22.106822
17,,1318,22.106831
17,,202,22.106937
17,,41,22.114073
17,,1358,22.125388
6,31,,22.130782
17,,41,22.149787
17,,1358,22.152945
6,0,,22.167783
17,,1358,22.177668
6,0,,22.186207
17,,1358,22.200201
6,0,,22.203893
17,,1358,22.220891
