protocol,tcp_bytes,quic_bytes,real_time
17,,1358,10.62641
6,0,,10.631631
17,,42,10.648746
6,0,,10.648761
17,,41,10.666973
17,,1358,10.669486
6,1218,,10.673795
6,0,,10.703131
17,,1358,10.71194
6,0,,10.733042
6,1430,,10.748403
6,49,,10.748413
17,,1358,10.752045
17,,43,10.757481
17,,42,10.75749
17,,1358,10.760007
6,73,,10.76861
17,,43,10.775301
6,0,,10.775312
6,0,,10.775317
6,0,,10.775323
17,,1358,10.777768
6,73,,10.785403
17,,1358,10.792319
17,,43,10.829098
17,,42,10.829107
17,,1358,10.831786
17,,1358,10.831887
6,0,,10.847136
6,0,,10.847144
17,,42,10.864755
17,,1358,10.87196
6,0,,10.883214
17,,47,10.901319
6,0,,10.901328
17,,1358,10.911222
6,0,,10.937645
17,,1358,10.950736
17,,42,10.955027
6,0,,10.955042
6,0,,10.973154
6,0,,10.973165
17,,1358,10.98855
17,,43,11.009183
17,,1358,11.0117
17,,1358,11.026164
6,0,,11.026935
17,,42,11.04541
6,0,,11.045424
17,,1358,11.063017
6,0,,11.06348
6,0,,11.081281
6,0,,11.099369
17,,1358,11.100634
6,0,,11.116903
6,1430,,11.125999
6,48,,11.12601
6,0,,11.135203
17,,1358,11.138194
17,,43,11.170928
17,,1358,11.173415
17,,1358,11.175573
17,,43,11.188819
6,0,,11.188829
17,,1358,11.191434
17,,1358,11.213192
17,,43,11.225046
17,,1358,11.227561
17,,43,11.243398
6,0,,11.243409
17,,1358,11.245866
17,,1358,11.25122
6,0,,11.261437
6,0,,11.279591
17,,1358,11.288162
6,0,,11.297477
6,0,,11.31556
17,,1358,11.325339
6,0,,11.333602
6,0,,11.350694
17,,1358,11.362814
6,0,,11.369089
6,0,,11.387221
17,,1358,11.400594
6,0,,11.404834
6,0,,11.404841
6,0,,11.423248
17,,1358,11.4379
6,0,,11.44115
17,,1358,11.475079
17,,41,11.477342
6,24,,11.490549
17,,1358,11.512284
6,0,,11.513435
17,,41,11.53084
17,,1358,11.534427
17,,1358,11.556705
17,,43,11.567346
17,,41,11.567354
17,,1358,11.56993
17,,1358,11.578461
17,,43,11.58531
17,,1358,11.586818
17,,1358,11.600694
6,73,,11.61385
17,,43,11.621576
17,,41,11.621584
17,,1358,11.622919
17,,34,11.622928
17,,1358,11.624204
6,24,,11.634928
6,0,,11.634958
17,,1358,11.643734
17,,43,11.656863
17,,41,11.656873
17,,1358,11.659381
17,,1358,11.665855
17,,43,11.675353
17,,1358,11.677617
17,,1358,11.687235
17,,43,11.693561
17,,1358,11.696083
17,,1358,11.708189
17,,43,11.728901
17,,41,11.728918
17,,1358,11.729867
17,,1358,11.731439
17,,43,11.746925
17,,1358,11.749243
17,,1358,11.751411
6,73,,11.768306
17,,1358,11.772154
17,,43,11.783139
17,,41,11.783152
17,,1358,11.785956
17,,1358,11.786057
17,,1358,11.793011
6,73,,11.809446
17,,1358,11.814327
17,,43,11.818701
17,,41,11.818714
17,,1358,11.821183
17,,1358,11.835615
17,,48,11.836888
17,,1358,11.839066
17,,1358,11.857268
17,,43,11.873509
17,,41,11.873523
6,0,,11.87353
17,,1358,11.875882
17,,1358,11.877225
17,,1358,11.901788
17,,43,11.909048
17,,1358,11.911529
17,,43,11.945259
17,,41,11.945272
17,,1358,11.947743
6,56,,11.96837
17,,1358,11.973599
17,,43,11.981401
17,,1358,11.983867
6,0,,11.999508
17,,43,12.017063
17,,41,12.017075
17,,1164,12.019518
17,,43,12.035583
17,,1358,12.045883
17,,43,12.070676
17,,41,12.070693
17,,1358,12.099198
17,,43,12.106991
17,,41,12.10702
17,,43,12.125467
17,,1358,12.135408
17,,43,12.161214
17,,41,12.161233
17,,1358,12.189852
17,,43,12.19746
17,,41,12.197473
17,,43,12.215343
6,0,,12.215363
17,,1358,12.225749
6,26,,12.229597
17,,41,12.23341
17,,1358,12.261716
17,,43,12.269513
17,,41,12.269522
17,,1358,12.297823
17,,43,12.305581
17,,46,12.305598
17,,43,12.323466
17,,1358,12.333885
17,,43,12.341508
17,,43,12.376869
17,,41,12.37688
17,,43,12.39478
17,,1358,12.405188
17,,43,12.412808
17,,41,12.431651
17,,48,12.448982
17,,35,12.455272
17,,1358,12.460043
17,,43,12.467194
17,,1358,12.480702
17,,43,12.484649
17,,43,12.521647
17,,41,12.521676
17,,43,12.539424
17,,1358,12.549927
17,,43,12.574777
17,,41,12.574811
6,56,,12.592404
17,,43,12.593558
17,,1358,12.603108
17,,43,12.629366
17,,41,12.629377
17,,43,12.646889
17,,1358,12.657685
17,,43,12.683583
17,,41,12.683595
17,,1358,12.711953
17,,43,12.719541
17,,41,12.719552
17,,43,12.737637
17,,1358,12.747831
17,,43,12.755609
17,,43,12.790755
17,,41,12.790767
17,,43,12.80868
17,,1358,12.81905
17,,43,12.844805
17,,41,12.844822
17,,1358,12.873137
17,,43,12.880949
17,,41,12.880965
17,,43,12.898822
17,,1358,12.909263
17,,43,12.935519
17,,41,12.935535
17,,43,12.952994
17,,1358,12.963807
17,,48,12.989642
17,,41,12.98966
17,,35,12.99487
17,,1358,13.017938
17,,43,13.025547
17,,41,13.025568
17,,43,13.04274
17,,1358,13.054148
17,,43,13.060819
17,,42,13.09699
17,,41,13.097007
17,,41,13.114823
17,,1358,13.125452
17,,1358,13.144459
17,,1358,13.16343
6,0,,13.168682
17,,42,13.187088
17,,41,13.205036
17,,1358,13.215384
6,0,,13.224037
6,39,,13.225897
17,,1358,13.23335
17,,1358,13.241012
6,0,,13.25302
17,,1358,13.253499
6,0,,13.25877
6,0,,13.258793
6,64,,13.277272
6,92,,13.277287
6,525,,13.277295
17,,42,13.277305
17,,1358,13.288075
6,514,,13.304013
6,1430,,13.304172
6,1430,,13.304287
6,1430,,13.304418
6,1430,,13.304533
17,,1358,13.305648
17,,43,13.313397
17,,42,13.313409
6,0,,13.322283
6,0,,13.322321
6,0,,13.322392
6,608,,13.323178
17,,46,13.331621
17,,1358,13.341723
17,,1358,13.347587
17,,1358,13.347605
17,,1358,13.347779
17,,1358,13.347894
17,,1358,13.359941
17,,43,13.367356
17,,1358,13.379896
17,,42,13.402633
17,,1358,13.430969
17,,41,13.438859
17,,1358,13.449499
17,,43,13.457093
17,,1358,13.467155
17,,1358,13.486393
17,,41,13.493112
6,0,,13.511222
6,0,,13.511237
6,64,,13.511242
17,,1358,13.52149
17,,41,13.528746
17,,1358,13.528755
17,,1358,13.539448
6,191,,13.547323
17,,43,13.54734
6,0,,13.555701
6,608,,13.556239
17,,1358,13.557024
17,,41,13.565225
6,0,,13.574516
17,,1358,13.575031
17,,1169,13.575041
6,254,,13.576736
17,,43,13.582727
6,1430,,13.585453
17,,1358,13.593546
6,1430,,13.597823
17,,1358,13.611079
17,,43,13.619602
17,,41,13.61961
17,,43,13.636894
6,1430,,13.639799
17,,1358,13.647908
17,,41,13.673266
6,73,,13.688395
6,1430,,13.693195
17,,1358,13.701698
17,,41,13.709126
17,,1358,13.719312
17,,1358,13.737559
17,,41,13.745319
6,1430,,13.747539
17,,1358,13.755241
17,,1358,13.773675
17,,42,13.78103
17,,1358,13.790893
6,1430,,13.801904
17,,1358,13.807589
17,,43,13.81672
17,,42,13.816736
17,,1358,13.824334
17,,1358,13.839475
17,,43,13.853583
17,,42,13.853592
17,,1358,13.854496
6,1430,,13.856266
6,73,,13.857426
17,,1358,13.869818
17,,1358,13.875459
17,,1358,13.884564
17,,42,13.889368
17,,1358,13.899413
17,,43,13.907169
6,1430,,13.910613
17,,1358,13.914038
17,,1358,13.929011
17,,43,13.942708
17,,42,13.942726
17,,1358,13.943707
17,,1358,13.958431
6,1430,,13.964975
17,,1358,13.97256
17,,43,13.979589
17,,42,13.979601
17,,1358,13.987306
17,,43,13.997119
17,,1358,14.001807
17,,1358,14.015946
6,1430,,14.019297
17,,1358,14.030744
17,,42,14.033356
17,,1358,14.044127
17,,43,14.051246
17,,1358,14.059002
17,,43,14.068774
17,,1358,14.072519
6,1430,,14.073683
17,,1358,14.087251
17,,1358,14.100881
17,,42,14.105381
17,,1358,14.114437
17,,48,14.123401
6,1430,,14.12805
17,,1358,14.12834
17,,35,14.128789
17,,43,14.140686
17,,1358,14.140699
17,,1358,14.142819
17,,1358,14.15654
17,,1358,14.170514
17,,42,14.17722
6,1430,,14.182393
17,,1358,14.184046
17,,1358,14.186734
17,,43,14.195557
17,,1358,14.205564
17,,43,14.213396
17,,42,14.213414
17,,1358,14.219252
17,,1358,14.233188
6,1430,,14.236747
17,,1358,14.246095
17,,42,14.249178
17,,47,14.249193
17,,1358,14.259676
17,,1358,14.273669
17,,42,14.285371
17,,1358,14.28684
6,1430,,14.291134
17,,1358,14.300645
17,,43,14.303292
17,,1358,14.313678
17,,43,14.321244
17,,1358,14.32686
17,,1358,14.340514
6,1430,,14.34548
17,,1358,14.353278
17,,43,14.3576
17,,42,14.357617
17,,43,14.375584
17,,1358,14.385915
17,,42,14.393488
6,1430,,14.399877
17,,1358,14.421766
17,,42,14.429456
17,,1358,14.434986
6,827,,14.454104
17,,1358,14.457763
17,,43,14.465546
17,,1358,14.471884
17,,1358,14.493986
17,,43,14.500994
17,,1358,14.507141
17,,1358,14.529363
17,,42,14.536956
17,,1358,14.542486
17,,1358,14.565256
17,,42,14.573383
17,,1358,14.578726
17,,1358,14.601714
17,,42,14.609356
17,,1358,14.615033
17,,1358,14.628057
17,,1358,14.64107
17,,42,14.644664
17,,1358,14.654481
17,,1358,14.672952
17,,42,14.681051
17,,1358,14.686827
17,,1358,14.709298
17,,42,14.716776
17,,1358,14.722803
6,56,,14.725139
17,,1358,14.745187
17,,42,14.753592
17,,1358,14.758295
17,,1358,14.781955
17,,1358,14.78683
17,,42,14.788883
17,,1358,14.795178
6,56,,14.803556
17,,1358,14.817161
17,,42,14.824836
17,,1358,14.830353
17,,1358,14.843614
6,0,,14.843628
17,,1358,14.844441
17,,1358,14.856456
6,0,,14.860732
6,1430,,14.869393
17,,1358,14.869661
6,0,,14.880078
6,0,,14.897049
6,0,,14.91512
6,0,,14.932805
6,31,,14.932816
17,,42,14.950968
6,129,,14.955037
17,,1358,14.979252
17,,49,14.986613
17,,42,14.986624
17,,49,15.004767
17,,1358,15.014987
6,1430,,15.016148
17,,49,15.023635
17,,49,15.023647
17,,42,15.076944
17,,1358,15.105264
6,24,,15.110782
17,,42,15.113412
17,,1358,15.118254
17,,1358,15.130919
17,,1358,15.143851
17,,47,15.149257
17,,1358,15.156809
17,,1358,15.169154
17,,1358,15.181858
17,,42,15.185183
17,,49,15.185195
17,,1358,15.194392
6,0,,15.203319
17,,170,15.203336
17,,1358,15.207058
17,,1358,15.21945
6,0,,15.221333
17,,1358,15.232699
17,,1358,15.244477
17,,630,15.249309
17,,1358,15.256511
17,,91,15.2712
17,,42,15.275078
6,608,,15.282899
17,,1358,15.303412
6,0,,15.311582
17,,42,15.311602
6,0,,15.328834
17,,1358,15.339932
17,,42,15.347252
6,1430,,15.361071
17,,1358,15.375552
17,,42,15.382943
17,,1358,15.411222
17,,42,15.419325
17,,1358,15.423637
17,,1358,15.447627
17,,42,15.454868
6,0,,15.454882
17,,1358,15.460502
17,,1358,15.483093
17,,1358,15.49534
6,0,,15.50055
6,1430,,15.500856
17,,1358,15.507776
17,,42,15.508682
17,,1358,15.518898
17,,1358,15.531168
17,,1358,15.542194
17,,42,15.54472
17,,1358,15.553972
17,,1358,15.566443
17,,1358,15.577402
17,,166,15.580755
6,129,,15.58199
17,,1358,15.589928
17,,42,15.599128
17,,1358,15.600669
17,,1358,15.612021
6,1430,,15.613736
17,,33,15.62626
17,,1358,15.627472
17,,42,15.635486
6,0,,15.635499
6,120,,15.658098
6,272,,15.6586
6,148,,15.659043
6,116,,15.659501
6,124,,15.659978
17,,1358,15.663859
17,,1358,15.675767
17,,1358,15.686686
6,0,,15.688705
17,,42,15.688713
6,0,,15.697026
6,0,,15.697715
6,75,,15.697858
17,,1358,15.698529
6,34,,15.699146
6,0,,15.699868
6,0,,15.699953
6,1334,,15.714949
17,,1358,15.716995
17,,42,15.72528
17,,1358,15.728318
17,,1358,15.753826
17,,42,15.761032
17,,1358,15.765099
17,,1358,15.776472
17,,1358,15.787169
17,,42,15.797417
6,0,,15.797426
17,,1358,15.798212
17,,1358,15.809537
17,,1358,15.825673
17,,1358,15.837554
17,,1358,15.847889
17,,42,15.851614
6,0,,15.851736
17,,1358,15.858588
17,,1358,15.879938
17,,42,15.887486
17,,1358,15.890777
17,,1358,15.915738
17,,1358,15.926914
17,,1358,15.937364
17,,42,15.941566
17,,1358,15.948128
6,73,,15.950158
6,0,,15.959357
17,,1358,15.969819
17,,42,15.977008
17,,1358,15.980713
17,,1358,16.005308
17,,47,16.013397
17,,1358,16.016039
17,,1358,16.026626
17,,1358,16.036663
17,,1358,16.046997
17,,42,16.049376
17,,1358,16.058017
17,,168,16.067366
17,,1358,16.077676
17,,42,16.085478
17,,1358,16.088229
17,,35,16.112906
17,,1358,16.113769
6,0,,16.117679
17,,42,16.12102
17,,1358,16.12442
6,0,,16.138656
6,12,,16.140115
17,,1358,16.149325
17,,42,16.157098
17,,1358,16.159533
17,,1358,16.185405
17,,43,16.193564
17,,1358,16.19582
6,73,,16.198903
17,,1358,16.222495
17,,43,16.229598
17,,1358,16.233031
17,,1358,16.242734
17,,1358,16.25261
17,,1358,16.262669
17,,42,16.265466
17,,1358,16.273007
17,,1358,16.293788
17,,42,16.301054
6,0,,16.301067
17,,1358,16.303892
17,,1358,16.313886
17,,1358,16.323867
17,,1358,16.333202
17,,1358,16.342968
17,,42,16.354838
6,0,,16.381628
17,,1358,16.38347
6,0,,16.391223
6,39,,16.391251
17,,1358,16.393227
17,,1358,16.403139
17,,400,16.410584
17,,42,16.4106
17,,1358,16.412413
6,0,,16.423451
17,,1358,16.438922
17,,39,16.439401
17,,1354,16.441329
17,,42,16.445645
6,73,,16.446832
17,,1358,16.448704
17,,1358,16.457574
17,,1358,16.466931
17,,1358,16.476082
17,,42,16.480791
17,,1358,16.485113
17,,1358,16.490937
17,,1358,16.494095
17,,1358,16.503261
17,,1358,16.512418
17,,42,16.516795
17,,1358,16.52136
17,,1358,16.531064
17,,1358,16.537284
17,,1358,16.538971
17,,1358,16.548753
17,,42,16.553075
17,,1358,16.557765
17,,1358,16.566235
17,,1358,16.575757
17,,1358,16.584159
17,,1358,16.58447
17,,42,16.589014
17,,1358,16.592572
17,,1358,16.600973
17,,1358,16.609486
17,,1358,16.617304
17,,42,16.624803
17,,1358,16.626239
17,,1358,16.629763
17,,1358,16.633542
6,24,,16.635088
17,,1358,16.641864
17,,1358,16.649549
17,,1358,16.657843
17,,42,16.661147
17,,1358,16.666408
17,,1358,16.673272
17,,1358,16.676074
17,,1358,16.681201
17,,1358,16.689495
17,,42,16.696852
17,,1358,16.697095
17,,1358,16.70573
17,,1358,16.713008
17,,1358,16.721344
17,,1358,16.722473
17,,1358,16.72906
17,,42,16.733447
17,,1358,16.737378
17,,1358,16.745526
17,,170,16.750975
17,,1358,16.753144
17,,1358,16.761811
17,,1358,16.768645
17,,47,16.769079
17,,1358,16.770676
17,,1358,16.778459
17,,37,16.782793
17,,1358,16.786617
17,,1358,16.797337
17,,1358,16.805417
17,,42,16.805614
17,,1358,16.814831
6,0,,16.829918
17,,1358,16.833919
17,,42,16.841188
6,0,,16.841202
17,,1358,16.842239
17,,1358,16.850794
17,,1358,16.858004
17,,1358,16.861412
17,,1358,16.865755
17,,1358,16.874242
17,,1358,16.881581
17,,1358,16.889675
17,,42,16.894992
17,,1358,16.907602
6,0,,16.909788
6,0,,16.912876
17,,1358,16.923305
17,,1358,16.931224
17,,42,16.931532
6,73,,16.934697
17,,1358,16.938745
17,,1358,16.94714
17,,1358,16.953704
17,,1358,16.959901
17,,43,16.967572
17,,1358,16.967823
17,,1358,16.995862
17,,1358,17.000185
17,,43,17.003449
17,,1358,17.003476
17,,1358,17.011266
17,,1358,17.018616
17,,1358,17.031776
17,,43,17.039409
17,,1358,17.039462
17,,1358,17.046781
17,,1358,17.047109
17,,1358,17.054614
17,,1358,17.067674
17,,1358,17.075341
17,,43,17.075375
17,,1358,17.092576
17,,1358,17.103913
17,,42,17.111224
17,,1358,17.111838
17,,1358,17.118831
17,,1358,17.126376
17,,41,17.128755
17,,1358,17.134191
17,,1358,17.138959
17,,1358,17.141253
17,,42,17.146867
6,0,,17.146885
17,,41,17.146894
17,,1358,17.148632
17,,1358,17.155901
17,,1358,17.17515
17,,1358,17.182572
17,,1358,17.185243
17,,42,17.201497
6,0,,17.201512
17,,1358,17.229825
17,,1358,17.232151
17,,1358,17.237144
17,,1358,17.24423
17,,1358,17.251206
17,,42,17.254946
17,,1358,17.277785
17,,1358,17.283254
17,,42,17.291005
17,,1358,17.291182
17,,1358,17.297853
17,,1358,17.304662
17,,1358,17.319284
17,,1358,17.324557
17,,1358,17.326671
17,,42,17.326706
6,0,,17.326714
17,,1358,17.333767
17,,1358,17.340763
17,,1358,17.347234
17,,1358,17.354475
17,,1358,17.36207
17,,1358,17.36943
17,,527,17.370102
17,,1358,17.37638
17,,42,17.381397
17,,1358,17.383312
17,,1358,17.409676
17,,42,17.416896
17,,1358,17.417415
17,,1358,17.445183
17,,1358,17.452231
17,,42,17.453068
17,,1358,17.481339
17,,1358,17.488458
17,,42,17.489014
17,,1358,17.517337
17,,1358,17.524347
17,,42,17.525593
6,0,,17.525606
6,129,,17.530442
17,,1358,17.554307
17,,47,17.561038
17,,1358,17.561639
17,,1358,17.589327
17,,1358,17.596863
17,,42,17.597604
17,,1358,17.603571
17,,1358,17.6105
6,0,,17.615043
6,39,,17.615054
17,,1358,17.625947
17,,42,17.632681
17,,1358,17.633234
6,0,,17.640332
17,,1358,17.661105
17,,42,17.668988
17,,1358,17.698007
17,,42,17.705328
17,,1358,17.705431
17,,1358,17.733756
17,,1358,17.740777
17,,43,17.741154
17,,1358,17.769427
17,,941,17.776315
17,,43,17.777397
6,33,,17.787896
17,,43,17.81319
17,,43,17.849413
17,,43,17.884858
6,73,,17.910883
17,,43,17.9207
17,,43,17.957097
17,,43,17.993015
6,0,,17.997802
6,33,,18.02215
17,,43,18.028665
17,,43,18.06545
17,,42,18.100682
17,,42,18.137253
17,,42,18.173053
17,,42,18.209284
17,,42,18.244811
6,33,,18.254113
6,129,,18.273643
17,,47,18.280827
17,,42,18.316985
17,,34,18.334126
17,,42,18.353634
17,,42,18.388949
17,,42,18.425191
17,,43,18.461478
17,,45,18.479406
17,,43,18.49721
17,,33,18.511225
17,,43,18.53305
17,,43,18.569254
17,,43,18.605445
17,,42,18.605462
17,,43,18.640877
17,,43,18.676796
17,,42,18.712953
6,33,,18.718128
17,,43,18.731219
17,,43,18.767202
17,,43,18.803578
17,,42,18.821455
17,,43,18.839534
17,,43,18.874794
17,,43,18.910888
17,,42,18.92929
17,,43,18.947405
17,,43,18.983343
17,,48,19.019661
17,,42,19.03668
17,,43,19.054954
17,,35,19.073024
17,,43,19.091032
17,,43,19.126795
17,,42,19.162964
17,,43,19.181275
17,,43,19.217364
17,,42,19.252668
17,,43,19.271622
17,,43,19.306942
17,,43,19.343124
17,,42,19.361266
17,,43,19.379513
17,,43,19.415495
17,,42,19.433576
17,,43,19.450857
17,,43,19.486935
17,,42,19.523082
17,,43,19.541088
17,,43,19.577587
17,,42,19.613082
17,,43,19.630678
17,,42,19.667066
17,,43,19.685213
6,33,,19.686175
17,,43,19.721263
17,,43,19.757428
17,,42,19.774836
17,,43,19.792881
17,,48,19.828888
17,,42,19.847164
17,,43,19.864672
17,,35,19.882093
6,73,,19.894757
17,,43,19.901443
17,,43,19.936824
17,,42,19.95535
17,,43,19.973376
17,,43,20.009605
17,,43,20.04555
17,,42,20.045567
17,,42,20.080942
17,,43,20.099339
6,0,,20.109694
17,,43,20.135193
17,,42,20.153502
17,,43,20.171559
17,,43,20.207409
17,,43,20.242871
17,,42,20.242882
17,,43,20.279274
17,,43,20.315173
17,,224,20.333127
17,,43,20.351434
17,,35,20.361808
17,,1354,20.362919
17,,1358,20.362967
17,,1358,20.363133
17,,1358,20.363247
17,,1358,20.363363
17,,1358,20.363477
17,,1358,20.363597
17,,1358,20.363705
17,,1358,20.363819
17,,1358,20.363934
17,,43,20.386874
17,,1358,20.413336
17,,43,20.422745
17,,1358,20.45903
17,,43,20.45955
17,,43,20.494892
17,,1358,20.505244
17,,43,20.530931
17,,1358,20.551829
17,,48,20.567434
17,,1358,20.598293
17,,43,20.60357
17,,35,20.620867
17,,43,20.63909
17,,1358,20.644213
17,,43,20.674866
17,,1358,20.691155
17,,43,20.710894
17,,1347,20.737078
17,,43,20.746871
17,,43,20.765
17,,42,20.782998
17,,41,20.800825
17,,33,20.821788
17,,41,20.837149
17,,41,20.873392
17,,41,20.909602
17,,106,20.909617
17,,1354,20.927252
17,,41,20.927268
17,,127,20.938245
17,,1354,20.938473
17,,1358,20.938588
17,,1358,20.938703
17,,1358,20.938801
17,,1358,20.938916
17,,818,20.938925
17,,1157,20.945549
17,,37,20.956007
17,,41,20.963329
17,,34,20.998899
17,,41,20.999673
17,,41,21.035601
6,0,,21.053261
17,,44,21.05328
6,0,,21.053288
6,0,,21.053294
17,,223,21.071491
6,0,,21.097679
6,0,,21.099407
17,,35,21.100313
17,,1354,21.101496
17,,1358,21.101594
17,,1358,21.101708
17,,1358,21.101814
17,,1358,21.101928
17,,1358,21.102048
17,,1358,21.102163
17,,1358,21.102277
17,,1358,21.102392
17,,1358,21.102431
6,0,,21.102436
17,,1354,21.105899
17,,1358,21.106013
17,,1358,21.106127
17,,41,21.107147
17,,1358,21.112896
17,,1358,21.118454
17,,1358,21.119496
6,0,,21.124912
17,,1358,21.125612
17,,1358,21.130877
17,,1358,21.13334
17,,1358,21.137289
17,,41,21.143496
6,0,,21.143514
6,0,,21.14352
6,517,,21.143527
6,517,,21.143534
17,,1358,21.144074
17,,1358,21.147974
17,,1358,21.149617
17,,1358,21.1564
17,,44,21.160709
17,,1358,21.162127
17,,1358,21.162138
17,,1358,21.168579
6,0,,21.170415
17,,1358,21.174726
17,,1358,21.176059
17,,41,21.179464
17,,1358,21.181138
17,,1358,21.187763
6,0,,21.187773
6,0,,21.188929
17,,1358,21.19038
17,,1358,21.193509
17,,41,21.196785
17,,1358,21.199532
17,,767,21.204316
17,,1358,21.206337
17,,1358,21.21223
17,,456,21.218714
17,,41,21.233041
6,1430,,21.248019
6,1430,,21.248038
6,1429,,21.248236
6,1430,,21.249908
6,1430,,21.249925
6,1430,,21.250119
6,399,,21.250124
17,,41,21.26942
17,,41,21.304647
6,0,,21.322833
6,517,,21.322843
17,,44,21.340907
17,,41,21.359182
6,0,,21.371104
17,,41,21.377122
17,,34,21.394185
17,,41,21.412814
6,1430,,21.431068
6,1430,,21.431197
6,1430,,21.431312
6,399,,21.43132
6,399,,21.433378
6,1429,,21.436246
6,517,,21.449307
6,517,,21.449337
17,,41,21.449353
17,,41,21.466979
6,0,,21.48467
6,0,,21.493415
6,0,,21.494723
17,,41,21.502763
17,,41,21.52119
6,0,,21.52874
6,33,,21.542187
17,,41,21.557389
17,,41,21.575349
6,0,,21.59351
6,517,,21.593517
17,,41,21.610696
17,,41,21.628711
6,0,,21.638577
6,0,,21.647049
17,,41,21.665134
17,,41,21.683142
6,0,,21.692188
6,1430,,21.698949
6,1430,,21.699067
6,1428,,21.699176
17,,41,21.719554
6,1430,,21.72959
6,1430,,21.732277
17,,41,21.737633
17,,41,21.754954
17,,41,21.772828
6,0,,21.772855
6,0,,21.790935
17,,41,21.809051
6,0,,21.809064
6,1430,,21.817204
6,1429,,21.817228
6,64,,21.82744
6,92,,21.827455
6,514,,21.827461
6,0,,21.827467
6,0,,21.845576
6,678,,21.853452
6,1430,,21.853483
6,1430,,21.856704
6,1430,,21.856816
17,,603,21.862585
6,0,,21.862601
6,1430,,21.863003
6,1430,,21.866178
6,1430,,21.866204
6,0,,21.871485
6,0,,21.871517
6,0,,21.871522
6,608,,21.872082
6,1430,,21.872474
6,1430,,21.872586
6,1430,,21.873164
6,1430,,21.873287
6,399,,21.873301
6,1430,,21.878768
17,,1354,21.881472
17,,37,21.891288
17,,887,21.899494
6,0,,21.899519
6,74,,21.899528
6,92,,21.899534
17,,37,21.910189
6,509,,21.917367
6,0,,21.917379
6,0,,21.917385
6,0,,21.934938
6,0,,21.934953
6,0,,21.934961
6,74,,21.934967
6,0,,21.944943
6,0,,21.944967
6,934,,21.945443
6,31,,21.947005
6,0,,21.947014
17,,34,21.953379
6,0,,21.953515
6,0,,21.953528
6,0,,21.953535
6,517,,21.953542
6,517,,21.95355
17,,196,21.953936
17,,34,21.954383
6,0,,21.971605
6,640,,21.97807
6,0,,21.98318
6,934,,21.983678
6,0,,21.989001
