protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.353452
17,,1358,9.359934
17,,42,9.387823
17,,1358,9.390506
6,0,,9.424183
17,,42,9.42421
17,,1358,9.426748
6,1430,,9.426966
6,1430,,9.427087
17,,1358,9.432946
6,56,,9.456785
6,0,,9.459309
17,,42,9.459319
17,,1358,9.460877
17,,1358,9.467415
17,,42,9.495241
17,,1143,9.497364
6,0,,9.532073
17,,42,9.532089
17,,42,9.567293
17,,42,9.603753
17,,42,9.639722
17,,42,9.675319
17,,42,9.711575
17,,42,9.747477
17,,42,9.783911
17,,42,9.819319
6,0,,9.855426
17,,47,9.855439
17,,41,9.874226
17,,34,9.88245
6,0,,9.891695
17,,41,9.891717
6,0,,9.910346
6,39,,9.910361
6,0,,9.916892
17,,1358,9.927968
17,,42,9.927993
6,0,,9.981417
17,,42,9.98144
6,1430,,9.984221
6,0,,10.035994
17,,42,10.036014
6,1430,,10.038802
17,,42,10.0715
17,,42,10.107758
17,,42,10.143798
17,,42,10.180188
17,,1358,10.215287
6,191,,10.233409
17,,42,10.233425
6,0,,10.235415
6,252,,10.237026
6,1430,,10.24368
6,0,,10.251402
6,0,,10.251423
6,31,,10.25143
17,,42,10.251438
6,0,,10.25915
6,0,,10.287365
6,1430,,10.288502
6,0,,10.323415
6,0,,10.323432
6,64,,10.323439
6,0,,10.325608
6,608,,10.32647
6,1430,,10.333198
6,0,,10.342091
6,0,,10.359959
17,,42,10.359977
6,0,,10.37757
6,1430,,10.378029
6,0,,10.389715
6,24,,10.389722
6,0,,10.389723
6,0,,10.395295
6,129,,10.396428
6,110,,10.407922
6,110,,10.4125
6,0,,10.412516
6,0,,10.413403
6,1430,,10.422839
6,0,,10.431459
6,0,,10.467353
6,1430,,10.467656
6,1430,,10.470143
6,1430,,10.470164
6,0,,10.503509
6,1430,,10.506297
6,1430,,10.50631
6,1430,,10.512478
6,0,,10.522376
6,1430,,10.55732
17,,42,10.557377
17,,42,10.594191
6,1430,,10.602099
6,0,,10.629289
17,,42,10.629309
6,1430,,10.646908
6,0,,10.647469
6,1430,,10.650314
6,1430,,10.650328
6,0,,10.665865
6,39,,10.665878
6,0,,10.668059
6,1430,,10.69177
6,0,,10.702136
17,,42,10.70215
6,1430,,10.704911
6,0,,10.720199
6,1430,,10.722978
6,1430,,10.736549
6,0,,10.755826
6,1430,,10.758587
6,1430,,10.758695
6,1430,,10.781358
6,0,,10.791951
6,1430,,10.794715
17,,1358,10.809348
6,124,,10.819402
6,1430,,10.826168
17,,42,10.827508
6,0,,10.845403
6,1430,,10.848144
6,1430,,10.848194
6,0,,10.8482
6,1430,,10.870952
17,,42,10.882215
6,0,,10.900065
6,1430,,10.90295
6,1430,,10.903078
6,110,,10.904948
6,0,,10.906539
6,110,,10.907267
6,0,,10.907292
6,1430,,10.915792
17,,42,10.935841
6,827,,10.960566
17,,42,10.971644
17,,42,11.007464
6,0,,11.061803
17,,47,11.061817
6,1430,,11.064577
6,1430,,11.064601
6,129,,11.067127
17,,34,11.08863
17,,42,11.097272
17,,42,11.133465
17,,42,11.169511
6,129,,11.177003
17,,42,11.205962
6,0,,11.223622
6,1430,,11.226389
6,1430,,11.226502
17,,42,11.241231
17,,41,11.277853
6,0,,11.313654
6,0,,11.332064
6,0,,11.386121
6,0,,11.404087
6,0,,11.404104
17,,1358,11.412786
6,0,,11.440083
6,0,,11.475328
6,0,,11.511586
6,39,,11.511606
6,0,,11.514059
6,0,,11.547473
6,0,,11.58365
6,0,,11.619945
6,0,,11.673326
6,0,,11.673346
6,0,,11.692555
6,0,,11.727629
6,0,,11.745642
6,0,,11.781981
6,0,,11.818157
6,0,,11.836289
6,0,,11.890063
6,39,,11.890081
6,0,,11.890089
6,0,,11.897806
6,0,,11.926202
6,1430,,11.929006
6,1430,,11.929063
6,0,,11.961439
6,1430,,11.964354
6,1430,,11.964396
17,,1358,11.98008
17,,1358,11.983215
17,,1358,11.999334
6,0,,12.015809
17,,1358,12.015829
6,1430,,12.018601
6,1430,,12.018616
17,,1358,12.032744
17,,1171,12.048854
6,0,,12.052096
6,1430,,12.054855
6,1430,,12.055467
17,,49,12.069306
17,,49,12.087959
17,,49,12.10608
6,0,,12.142106
6,1430,,12.145018
6,1430,,12.145128
6,1430,,12.146047
6,1430,,12.146159
6,1430,,12.148439
6,1430,,12.148577
6,1430,,12.151085
6,1430,,12.151215
6,1430,,12.153217
6,1430,,12.153228
6,1430,,12.155592
6,1430,,12.155723
6,1430,,12.157985
6,1430,,12.158111
17,,172,12.159279
17,,400,12.15929
6,1430,,12.16036
6,1430,,12.16049
17,,631,12.161994
17,,34,12.162055
6,1430,,12.162749
6,1430,,12.162883
6,1430,,12.165159
17,,1354,12.169993
17,,1358,12.186558
6,0,,12.195322
6,1430,,12.198125
6,1430,,12.19824
17,,1358,12.202614
17,,1358,12.219071
6,0,,12.231949
6,1430,,12.234716
6,1430,,12.23483
17,,1358,12.235585
17,,1358,12.25249
6,0,,12.26778
17,,1358,12.269239
6,1430,,12.270534
6,1430,,12.270645
17,,1358,12.285339
17,,1358,12.302201
6,0,,12.303587
6,1430,,12.306365
6,1430,,12.306508
17,,1358,12.318057
6,0,,12.321447
6,1430,,12.324353
17,,1358,12.334758
6,0,,12.339494
6,1430,,12.342273
17,,1358,12.350908
6,0,,12.357441
6,1430,,12.360248
17,,1358,12.367678
6,0,,12.375404
6,1430,,12.378188
17,,1358,12.383857
6,0,,12.39334
6,1430,,12.396128
17,,1358,12.400421
6,0,,12.411295
6,1430,,12.414118
17,,1358,12.417477
6,0,,12.429359
6,1430,,12.432157
17,,1358,12.433408
6,0,,12.448164
17,,160,12.448184
17,,1358,12.450588
17,,33,12.450603
6,1430,,12.450977
6,0,,12.465707
17,,1358,12.466908
6,1430,,12.468493
17,,1358,12.483083
6,0,,12.483629
6,1430,,12.486437
17,,589,12.499234
6,0,,12.501385
17,,41,12.5014
6,1430,,12.504216
6,0,,12.519341
6,1430,,12.522104
6,0,,12.53451
6,0,,12.537347
6,1430,,12.540145
6,110,,12.540748
6,110,,12.543389
6,0,,12.543404
17,,43,12.55548
17,,33,12.557845
6,0,,12.591819
17,,41,12.591831
6,1430,,12.594606
6,0,,12.609767
6,1430,,12.612584
17,,41,12.645954
6,0,,12.66396
6,0,,12.682109
17,,41,12.717436
6,0,,12.754178
17,,41,12.754189
6,0,,12.771698
17,,41,12.808051
6,0,,12.825978
6,0,,12.844099
17,,41,12.861867
6,0,,12.897964
17,,41,12.897975
17,,41,12.933631
6,0,,12.969246
17,,41,12.969262
17,,41,13.005583
6,0,,13.042063
17,,41,13.04208
6,0,,13.068083
17,,41,13.077994
17,,41,13.113879
6,0,,13.131835
17,,41,13.167559
6,0,,13.186184
6,1430,,13.18899
17,,41,13.203559
17,,216,13.203584
17,,35,13.205995
17,,1354,13.207296
17,,1358,13.207409
17,,1358,13.207441
17,,1358,13.207638
17,,1358,13.207752
17,,1358,13.207867
17,,1358,13.207982
17,,1358,13.20808
17,,1358,13.208195
17,,1358,13.208244
6,0,,13.20826
17,,1358,13.224109
6,0,,13.239272
17,,1358,13.240718
6,1430,,13.242047
17,,1358,13.257074
17,,1358,13.273679
6,0,,13.275363
6,1430,,13.27816
6,1430,,13.289034
17,,1358,13.289784
17,,1358,13.306989
6,1430,,13.310657
6,0,,13.312033
17,,1358,13.323096
17,,43,13.330021
6,1430,,13.332307
17,,1355,13.339401
6,1430,,13.353994
17,,86,13.355358
17,,33,13.356267
17,,41,13.356326
17,,1358,13.35927
17,,87,13.359455
17,,496,13.359592
17,,41,13.365773
17,,41,13.383377
17,,1358,13.38832
17,,41,13.419626
17,,1358,13.434717
17,,630,13.434738
17,,34,13.434742
17,,86,13.435101
17,,41,13.435172
17,,84,13.438042
17,,33,13.438059
17,,41,13.438108
17,,41,13.455782
17,,41,13.492076
17,,41,13.527744
17,,41,13.564105
6,0,,13.56412
6,1430,,13.567022
6,0,,13.599328
6,1430,,13.602115
6,1430,,13.610743
17,,41,13.6174
6,1430,,13.628084
6,1430,,13.645385
17,,321,13.657928
17,,43,13.658121
17,,41,13.658912
17,,43,13.658961
17,,406,13.659262
17,,33,13.659885
17,,33,13.6607
17,,33,13.661464
17,,35,13.662339
6,0,,13.672142
17,,41,13.672172
17,,41,13.685507
17,,34,13.686785
17,,41,13.687941
17,,223,13.689675
17,,35,13.692217
17,,1354,13.693249
17,,1358,13.693363
17,,1358,13.693478
17,,1358,13.693593
17,,1358,13.693706
17,,1358,13.693821
17,,1358,13.693919
17,,1358,13.69405
17,,1358,13.694149
17,,1358,13.694263
17,,1358,13.701363
17,,1358,13.707964
17,,1358,13.7155
17,,1358,13.72279
6,0,,13.725311
6,1430,,13.728097
17,,1358,13.730639
17,,1358,13.73777
6,1430,,13.73893
17,,762,13.744812
6,0,,13.762083
6,1430,,13.764889
6,1430,,13.782198
6,0,,13.797366
6,1430,,13.803845
17,,44,13.815269
6,1430,,13.825513
17,,34,13.843364
17,,41,13.851894
17,,41,13.887844
17,,93,13.891722
17,,43,13.891837
17,,33,13.920094
17,,41,13.924073
17,,41,13.942268
17,,41,13.977397
17,,41,14.013617
17,,41,14.049394
17,,41,14.086071
6,0,,14.086093
6,1430,,14.08888
6,0,,14.104166
6,1430,,14.106955
6,0,,14.121954
17,,41,14.12197
6,1430,,14.12471
6,0,,14.157951
6,1430,,14.160771
6,1430,,14.171629
6,0,,14.194085
6,0,,14.194103
6,1430,,14.196835
6,1430,,14.210573
6,1430,,14.227877
6,0,,14.229843
6,0,,14.234718
6,1430,,14.24539
6,0,,14.265654
6,1430,,14.268456
6,1430,,14.284203
6,0,,14.301465
6,1430,,14.305771
6,0,,14.319722
6,396,,14.319732
6,1430,,14.323971
6,0,,14.337985
6,1430,,14.342123
6,1430,,14.360221
6,0,,14.360238
6,1432,,14.364567
6,1432,,14.364681
6,1432,,14.364815
6,1432,,14.364824
6,1432,,14.365058
6,1432,,14.365069
6,1432,,14.365259
6,1432,,14.36539
6,1432,,14.365504
6,1432,,14.365619
6,0,,14.373391
6,1430,,14.378431
6,1430,,14.396585
6,0,,14.409757
6,1430,,14.414704
6,1430,,14.432824
6,0,,14.44598
6,1430,,14.450978
6,0,,14.464049
6,1430,,14.469067
6,0,,14.482248
6,0,,14.499297
6,1432,,14.50452
6,0,,14.517467
6,1432,,14.522697
6,1432,,14.522809
6,0,,14.535343
6,1432,,14.53978
6,1432,,14.539798
6,1432,,14.544151
6,0,,14.554068
6,1432,,14.55793
6,1432,,14.558059
6,0,,14.5714
6,1432,,14.57584
6,1432,,14.575956
6,0,,14.589303
6,1432,,14.594558
6,0,,14.608246
6,1432,,14.611838
6,1432,,14.61185
6,0,,14.625811
6,1432,,14.629761
6,1432,,14.629892
6,1432,,14.63408
6,1432,,14.648684
6,1432,,14.648701
6,0,,14.661432
6,1430,,14.664235
6,1432,,14.666248
6,1432,,14.666379
6,1430,,14.671476
6,1430,,14.685976
6,0,,14.697725
6,1430,,14.700471
6,0,,14.733841
6,1430,,14.736603
6,1430,,14.745664
6,0,,14.751737
6,0,,14.769998
6,0,,14.788029
6,1432,,14.792177
6,0,,14.806124
6,1432,,14.810495
6,1432,,14.828489
6,0,,14.841777
6,1432,,14.846525
6,0,,14.877794
6,1432,,14.882194
6,1432,,14.882208
6,0,,14.913489
6,1432,,14.918254
6,1432,,14.918268
6,0,,14.949523
6,1432,,14.953926
6,1432,,14.954069
6,0,,14.985327
6,1432,,14.989966
6,0,,15.022287
6,1432,,15.025816
6,1432,,15.025837
6,0,,15.058089
6,1432,,15.062729
6,1432,,15.062842
6,1432,,15.067114
6,0,,15.093423
6,1432,,15.098541
6,1432,,15.098556
6,0,,15.111534
6,1430,,15.114315
6,1430,,15.123351
6,1432,,15.133889
6,1432,,15.13403
6,0,,15.147617
6,1430,,15.150432
6,1430,,15.159608
6,0,,15.183856
6,1430,,15.186641
6,1430,,15.19585
6,0,,15.201804
6,0,,15.238237
6,1432,,15.242248
6,0,,15.273652
6,1432,,15.278734
6,1432,,15.278864
6,0,,15.310111
6,1432,,15.314082
6,1432,,15.31424
6,1432,,15.318501
6,0,,15.345768
6,1432,,15.350564
6,1432,,15.350696
6,0,,15.381971
6,1432,,15.386266
6,1432,,15.386279
6,110,,15.412875
6,110,,15.415646
6,0,,15.415658
6,0,,15.417537
6,1432,,15.422483
6,0,,15.453775
6,1432,,15.457998
6,1432,,15.458127
6,0,,15.489385
6,1432,,15.494237
6,1432,,15.494249
6,1432,,15.498611
6,1432,,15.529827
6,1432,,15.529844
6,0,,15.544086
6,0,,15.544111
6,1430,,15.546864
6,1430,,15.555908
6,0,,15.580142
6,1432,,15.584564
6,0,,15.616164
6,1430,,15.618955
6,1432,,15.620573
6,1432,,15.620707
6,1430,,15.628031
6,0,,15.651281
6,1430,,15.654077
6,1430,,15.661307
6,1430,,15.67581
6,0,,15.687568
6,1430,,15.690308
6,0,,15.723584
6,1432,,15.728056
6,1432,,15.728186
6,0,,15.75945
6,1432,,15.764031
6,1432,,15.764042
6,0,,15.795303
6,1432,,15.799918
6,0,,15.832166
6,1432,,15.835823
6,1432,,15.835935
6,0,,15.867387
6,1432,,15.872644
6,1432,,15.872772
6,1432,,15.877033
6,0,,15.903291
6,1432,,15.907873
6,1432,,15.907973
6,110,,15.908011
6,0,,15.910154
6,110,,15.910853
6,0,,15.910865
6,0,,15.939275
6,1432,,15.943761
6,1432,,15.943888
6,31,,15.958042
6,0,,15.976093
6,1432,,15.979696
6,0,,16.011979
6,1432,,16.016553
6,1432,,16.016667
6,0,,16.047941
6,0,,16.06804
6,1430,,16.070843
6,1432,,16.088381
6,1432,,16.088499
6,1432,,16.0928
6,0,,16.102102
6,0,,16.102112
6,1430,,16.104875
6,1430,,16.113936
6,0,,16.1382
6,1430,,16.141002
6,1432,,16.142592
6,1430,,16.150177
6,0,,16.192091
6,0,,16.192104
6,1430,,16.194888
6,0,,16.228166
6,1432,,16.232553
6,1432,,16.232683
6,0,,16.263974
6,1432,,16.268588
6,1432,,16.268702
6,0,,16.300029
6,1432,,16.304452
6,1432,,16.304464
6,0,,16.335728
6,1432,,16.340478
6,1432,,16.340609
6,0,,16.371937
6,1432,,16.376179
6,0,,16.40742
6,1432,,16.412421
6,1432,,16.412433
6,0,,16.443698
6,1432,,16.447876
6,1432,,16.448007
6,1432,,16.452252
6,1432,,16.484137
6,1432,,16.484265
6,345,,16.495935
6,26,,16.495938
6,0,,16.497584
6,0,,16.533762
6,1432,,16.537994
6,1432,,16.538108
6,0,,16.551835
6,1430,,16.554628
6,1430,,16.563696
6,1432,,16.574236
6,1430,,16.581801
6,0,,16.587977
6,1430,,16.599921
6,1430,,16.61806
6,1430,,16.636182
6,0,,16.642094
6,0,,16.642107
6,1430,,16.654321
6,1430,,16.672438
6,0,,16.677587
6,1432,,16.682535
6,1432,,16.682648
6,1430,,16.69056
6,1430,,16.708697
6,0,,16.71379
6,1432,,16.718035
6,1430,,16.726801
6,1430,,16.744973
6,0,,16.750071
6,1432,,16.753065
6,0,,16.785364
6,1432,,16.819141
6,0,,16.821596
6,0,,16.857451
6,1432,,16.885237
6,116,,16.893233
6,116,,16.893621
6,0,,16.893734
6,116,,16.894019
6,116,,16.894457
6,172,,16.894849
6,172,,16.895242
6,172,,16.89552
6,0,,16.929599
6,0,,16.947738
6,1432,,16.951304
6,0,,16.983589
6,1430,,16.986366
6,1430,,16.993634
6,1430,,17.008117
6,1432,,17.017366
6,1430,,17.022603
6,0,,17.038085
6,0,,17.038094
6,1430,,17.040901
6,1430,,17.051647
6,1430,,17.066132
6,0,,17.073963
6,1432,,17.083484
6,0,,17.109776
6,1430,,17.112594
6,1430,,17.124628
6,0,,17.127747
6,26,,17.143215
6,0,,17.145907
6,1432,,17.149561
6,1432,,17.171206
6,0,,17.181902
6,1430,,17.184768
6,1432,,17.192829
6,1430,,17.193797
6,1432,,17.21449
6,0,,17.236097
6,1432,,17.236109
6,0,,17.236144
6,1430,,17.238837
6,129,,17.244276
6,1430,,17.247915
6,1432,,17.257777
6,0,,17.27218
6,1432,,17.279385
6,1432,,17.301084
6,0,,17.307692
6,1432,,17.322675
6,0,,17.34394
6,1432,,17.344369
6,1430,,17.346809
6,1430,,17.355854
6,1432,,17.36606
6,1432,,17.387624
6,0,,17.398079
6,1430,,17.400893
6,1432,,17.409249
6,0,,17.416079
6,0,,17.4161
6,1430,,17.418864
6,1430,,17.428059
6,1432,,17.430908
6,0,,17.452169
6,1430,,17.454919
6,1432,,17.456533
6,1430,,17.464349
6,129,,17.480996
6,0,,17.505731
6,1430,,17.508534
6,1430,,17.517679
6,0,,17.523784
6,110,,17.544522
6,110,,17.548729
6,0,,17.548745
6,1432,,17.564304
6,1432,,17.57514
6,0,,17.578117
6,0,,17.595395
6,1430,,17.598223
6,1430,,17.607235
6,1432,,17.618622
6,1432,,17.627225
6,0,,17.631527
6,1432,,17.644544
6,1432,,17.661878
6,0,,17.667814
6,1430,,17.670658
6,1432,,17.679177
6,1430,,17.679686
6,1432,,17.696496
6,0,,17.70399
6,0,,17.739891
6,1432,,17.780326
6,0,,17.793518
6,0,,17.793527
6,1432,,17.794784
6,1430,,17.796341
6,1430,,17.805385
6,0,,17.829693
6,1432,,17.834014
6,0,,17.865269
6,1430,,17.868087
6,1432,,17.870161
6,1430,,17.877116
6,1432,,17.880997
6,0,,17.88406
6,129,,17.914223
6,0,,17.919357
6,1430,,17.922145
6,1432,,17.924512
6,1430,,17.931212
6,0,,17.937345
6,0,,17.973696
6,1430,,17.976503
6,1432,,17.977736
6,1430,,17.985561
6,1432,,17.988593
6,24,,18.027711
6,0,,18.028099
6,0,,18.028116
6,1430,,18.030899
6,1430,,18.038121
6,0,,18.063371
6,1430,,18.066159
6,1432,,18.068548
6,1430,,18.073412
6,1432,,18.079393
6,1430,,18.087928
6,0,,18.099949
6,0,,18.135375
6,1432,,18.140457
6,1432,,18.151238
6,1432,,18.175788
6,0,,18.189637
6,1432,,18.194542
6,0,,18.208165
6,0,,18.244227
6,1432,,18.24859
6,1432,,18.259439
6,0,,18.279693
6,1430,,18.282503
6,1432,,18.284703
6,1430,,18.291552
6,1432,,18.302683
6,0,,18.334013
6,0,,18.352156
6,1430,,18.35492
6,1430,,18.363986
6,1432,,18.374493
6,1432,,18.385316
6,0,,18.405591
6,0,,18.423684
6,1430,,18.426518
6,1430,,18.435514
6,1432,,18.446086
6,1432,,18.456791
6,0,,18.478054
6,1430,,18.480855
6,1430,,18.489897
6,0,,18.496013
6,0,,18.531301
6,1430,,18.534114
6,1432,,18.536465
6,1430,,18.543114
6,1432,,18.547276
6,0,,18.585649
6,1430,,18.5884
6,1430,,18.59746
6,0,,18.60355
6,0,,18.611975
6,0,,18.61198
6,1432,,18.644007
6,1432,,18.654806
6,0,,18.65796
6,0,,18.676098
6,1430,,18.678956
6,0,,18.694115
6,1432,,18.698428
6,1432,,18.709202
6,69,,18.725059
6,0,,18.729491
6,1432,,18.734577
6,1432,,18.752485
6,0,,18.765808
6,1352,,18.774076
6,0,,18.783747
6,0,,18.819431
6,0,,18.85567
6,0,,18.859693
6,0,,18.891877
6,1430,,18.894668
6,1430,,18.910445
6,0,,18.927763
6,0,,18.964002
6,1430,,18.966808
6,1430,,18.982606
6,0,,18.99801
6,0,,19.018022
6,1430,,19.02079
6,0,,19.035982
6,1430,,19.039522
6,1430,,19.064802
6,0,,19.071806
6,1430,,19.090131
6,0,,19.107395
6,1430,,19.115397
6,1430,,19.140694
6,0,,19.162084
6,0,,19.162095
6,0,,19.198139
6,0,,19.215336
17,,217,19.21535
17,,36,19.217942
17,,1354,19.219653
17,,1358,19.219765
17,,1358,19.219881
17,,1358,19.219995
17,,1358,19.220109
17,,1358,19.220224
17,,1358,19.220322
17,,1358,19.220437
17,,1358,19.220551
17,,1358,19.220667
17,,1358,19.227442
17,,1358,19.234581
17,,1358,19.242476
17,,1358,19.249371
6,0,,19.251998
6,1430,,19.2548
17,,1358,19.256532
17,,1358,19.264712
17,,1358,19.271625
17,,1358,19.278979
17,,1358,19.28642
6,0,,19.288
6,1430,,19.290746
17,,1358,19.293645
17,,1358,19.300444
6,1430,,19.306573
17,,1358,19.308028
17,,1358,19.315175
17,,1358,19.322645
6,0,,19.323253
17,,1358,19.330477
17,,1358,19.337747
6,1430,,19.338188
17,,1358,19.344484
17,,1358,19.352035
6,0,,19.359521
17,,1358,19.359585
17,,1358,19.366454
6,1430,,19.36981
17,,1358,19.373781
17,,1358,19.381335
17,,1358,19.388732
6,0,,19.396102
17,,1358,19.396254
6,1430,,19.401426
17,,1358,19.403506
17,,1358,19.411008
17,,44,19.41361
17,,1358,19.418553
17,,1358,19.425726
17,,1358,19.432498
6,1430,,19.433038
17,,1358,19.440291
17,,1358,19.447305
17,,41,19.449331
17,,1358,19.454495
17,,1358,19.462493
6,1430,,19.464672
17,,41,19.467681
17,,1358,19.469175
17,,1358,19.476535
17,,1358,19.484659
17,,1358,19.491331
6,1430,,19.496252
17,,1358,19.49894
17,,41,19.503965
17,,1358,19.506092
17,,1358,19.513578
17,,1358,19.520918
17,,1358,19.528071
17,,1358,19.535368
17,,41,19.539259
17,,1358,19.541792
17,,1358,19.550556
17,,1358,19.557275
17,,1358,19.564615
17,,1358,19.572003
17,,41,19.575616
17,,1358,19.579458
17,,1358,19.586803
17,,1358,19.593974
17,,1358,19.601187
17,,1358,19.608736
17,,41,19.61136
17,,1358,19.615911
17,,1233,19.623483
17,,41,19.647921
17,,41,19.665346
6,0,,19.684103
17,,41,19.701417
17,,41,19.738155
17,,41,19.773865
6,0,,19.791889
17,,41,19.828216
17,,41,19.86333
17,,41,19.900231
17,,41,19.917944
17,,41,19.954179
6,0,,19.97217
17,,41,20.00752
17,,41,20.043729
17,,41,20.061339
17,,35,20.063557
17,,41,20.0982
17,,41,20.134081
6,0,,20.134091
6,1430,,20.136913
17,,41,20.169526
17,,41,20.2058
6,0,,20.224096
6,1430,,20.226907
17,,41,20.241264
17,,41,20.27821
17,,41,20.314086
6,0,,20.314101
6,1430,,20.316908
17,,41,20.367602
17,,41,20.404086
6,0,,20.404104
6,1430,,20.407086
6,110,,20.416252
6,110,,20.419333
6,0,,20.419359
17,,41,20.439684
17,,41,20.475868
17,,41,20.512155
17,,41,20.547276
17,,41,20.583299
17,,226,20.619899
17,,37,20.622448
17,,1354,20.623479
17,,1358,20.623591
17,,1358,20.623706
17,,1358,20.62382
17,,1358,20.623935
17,,1358,20.62405
17,,1358,20.624164
17,,1358,20.624278
17,,1358,20.624393
17,,1358,20.624429
17,,1358,20.631358
17,,1358,20.637639
17,,1358,20.643764
17,,1358,20.650922
6,0,,20.655515
17,,1358,20.657507
6,1430,,20.65831
17,,429,20.664048
6,1430,,20.670954
6,0,,20.691305
6,1430,,20.696226
17,,44,20.709586
6,1430,,20.721525
17,,34,20.736946
17,,41,20.745919
6,1430,,20.746819
6,1430,,20.772144
17,,41,20.781269
6,1430,,20.797427
17,,41,20.817745
6,1430,,20.822769
17,,41,20.835933
6,1430,,20.848002
17,,41,20.871424
6,1430,,20.873271
6,1430,,20.898598
17,,41,20.907766
6,110,,20.912016
6,0,,20.918698
6,110,,20.919043
6,0,,20.919055
17,,41,20.944039
6,31,,20.952469
6,0,,20.979515
17,,41,20.979533
6,0,,21.015595
6,1430,,21.018354
6,1430,,21.039447
6,0,,21.051633
6,1430,,21.08161
6,0,,21.087789
6,1430,,21.123826
6,0,,21.123941
6,0,,21.160205
6,1430,,21.165937
6,0,,21.19529
6,1430,,21.197526
6,1430,,21.229163
6,0,,21.231883
6,1430,,21.260769
6,0,,21.267548
6,1430,,21.29239
6,0,,21.321666
6,1430,,21.324011
6,1430,,21.355614
6,0,,21.375912
6,1430,,21.387237
6,1430,,21.418842
6,0,,21.448156
6,1430,,21.450481
6,1430,,21.482101
6,0,,21.50135
6,1430,,21.513721
6,1430,,21.545327
6,0,,21.573613
6,1430,,21.576948
6,1430,,21.602281
6,0,,21.6275
6,1430,,21.627624
6,1430,,21.652957
6,1430,,21.678317
6,0,,21.682206
6,1430,,21.703652
6,1430,,21.729009
6,0,,21.735927
6,1430,,21.754339
6,0,,21.771691
6,1430,,21.776278
6,1430,,21.798245
6,1430,,21.820137
6,0,,21.82553
6,1430,,21.842092
6,0,,21.86136
6,1430,,21.864015
6,1430,,21.885974
6,1430,,21.905058
6,0,,21.915315
6,1430,,21.924196
6,1430,,21.94228
6,0,,21.951451
6,1430,,21.960372
6,1430,,21.978477
6,0,,21.987649
6,1430,,21.996542
6,1430,,22.01465
6,0,,22.023804
6,1430,,22.032726
6,1430,,22.047781
6,0,,22.060015
6,1430,,22.062767
6,1430,,22.077436
6,1430,,22.092066
6,0,,22.095739
6,1430,,22.106667
6,1430,,22.12133
6,0,,22.13198
6,1430,,22.13592
6,1430,,22.150443
6,1430,,22.164959
6,0,,22.167701
6,1430,,22.18914
6,0,,22.203322
6,1430,,22.213326
6,1430,,22.237592
6,0,,22.239593
6,1430,,22.255637
6,1430,,22.27375
6,0,,22.275941
6,1430,,22.291887
6,1430,,22.309976
6,0,,22.312143
6,1430,,22.328066
6,1430,,22.346139
6,0,,22.347378
6,31,,22.355658
6,1430,,22.364338
6,1430,,22.382364
6,0,,22.383632
6,1430,,22.400395
6,1430,,22.418621
6,0,,22.419657
6,1430,,22.436705
6,1430,,22.451181
6,0,,22.455971
6,1430,,22.465657
6,1430,,22.480158
6,0,,22.491928
6,1430,,22.494639
6,1430,,22.509139
6,1430,,22.523592
6,0,,22.527404
6,1430,,22.54776
6,110,,22.549048
6,110,,22.551723
6,0,,22.551737
6,0,,22.564
6,1430,,22.571893
6,1430,,22.596074
6,0,,22.600194
6,1430,,22.614131
6,1430,,22.632229
6,0,,22.635401
6,1430,,22.650339
6,0,,22.653568
6,1430,,22.668446
6,0,,22.671654
6,1430,,22.686566
6,0,,22.689705
6,1430,,22.704668
6,0,,22.707847
6,1430,,22.722777
6,0,,22.725928
6,1430,,22.740861
6,0,,22.744052
6,1430,,22.759018
6,0,,22.762112
6,1430,,22.777064
