protocol,tcp_bytes,quic_bytes,real_time
6,0,,2020.454049
6,110,,2020.454973
6,0,,2020.454985
17,,41,2020.455475
17,,1358,2020.462094
17,,41,2020.473767
17,,1358,2020.479247
17,,41,2020.491846
17,,1358,2020.492515
17,,1358,2020.504476
17,,41,2020.509858
17,,1358,2020.526377
17,,41,2020.528263
17,,1358,2020.542799
17,,41,2020.54597
17,,1358,2020.560297
17,,41,2020.56346
17,,1358,2020.577058
17,,41,2020.58196
17,,1358,2020.593983
17,,41,2020.600007
17,,1358,2020.611006
17,,41,2020.617651
17,,1358,2020.627176
17,,41,2020.63607
17,,1358,2020.640597
17,,41,2020.653847
17,,1358,2020.662294
17,,41,2020.672221
17,,1358,2020.678701
17,,41,2020.689995
17,,1358,2020.695488
17,,46,2020.708181
17,,1358,2020.710589
17,,41,2020.726199
17,,1358,2020.726874
17,,1358,2020.741765
17,,41,2020.74424
17,,1358,2020.757809
17,,41,2020.762046
17,,1358,2020.774665
17,,41,2020.779412
17,,1358,2020.788021
17,,41,2020.798289
17,,1358,2020.809764
17,,41,2020.815669
17,,1358,2020.827148
17,,41,2020.833463
17,,1358,2020.84407
17,,41,2020.851779
17,,1358,2020.86029
17,,41,2020.869818
17,,1358,2020.876294
17,,41,2020.888013
17,,1358,2020.892563
17,,41,2020.905897
17,,1358,2020.908377
17,,1358,2020.921581
17,,41,2020.924229
17,,1358,2020.933841
17,,41,2020.941805
17,,1358,2020.955468
17,,41,2020.959492
17,,1358,2020.972196
17,,41,2020.978267
17,,1358,2020.989182
17,,41,2020.995937
17,,1358,2021.0056
17,,41,2021.01345
17,,1358,2021.02215
17,,41,2021.032209
17,,1358,2021.038844
17,,41,2021.049746
17,,1358,2021.055409
17,,46,2021.067483
17,,1358,2021.069743
17,,41,2021.085288
17,,1358,2021.091781
17,,41,2021.103339
17,,1358,2021.107838
6,0,,2021.116947
17,,41,2021.121537
17,,1358,2021.123926
17,,1358,2021.139268
17,,41,2021.139339
17,,1358,2021.155404
17,,41,2021.157859
17,,1358,2021.171494
17,,41,2021.175618
17,,1358,2021.188482
17,,41,2021.194271
17,,1358,2021.204948
17,,41,2021.212138
17,,1358,2021.218825
17,,41,2021.229554
17,,1358,2021.240369
17,,41,2021.247483
17,,1358,2021.256442
17,,41,2021.265955
17,,1358,2021.272468
17,,41,2021.283733
17,,1358,2021.28934
17,,41,2021.302163
17,,1358,2021.304533
17,,41,2021.320079
17,,1358,2021.321109
17,,1358,2021.337451
17,,41,2021.338092
17,,1358,2021.354132
17,,41,2021.355756
17,,1358,2021.367266
17,,41,2021.373857
17,,1358,2021.388441
17,,41,2021.391928
17,,1358,2021.405225
17,,41,2021.409406
17,,1358,2021.421957
17,,46,2021.427866
17,,33,2021.433511
17,,1358,2021.437763
17,,41,2021.445835
17,,1358,2021.454379
17,,41,2021.464293
17,,1358,2021.471106
17,,41,2021.482029
17,,1358,2021.487473
17,,41,2021.499711
17,,1358,2021.502193
17,,41,2021.518195
17,,1358,2021.52447
17,,41,2021.535744
17,,1358,2021.538134
17,,41,2021.554132
17,,1358,2021.555059
17,,1358,2021.570039
17,,41,2021.571799
17,,389,2021.586801
17,,41,2021.58971
17,,41,2021.607445
17,,41,2021.625625
17,,41,2021.643536
17,,41,2021.662967
17,,41,2021.679637
6,73,,2021.791878
6,129,,2022.126372
6,0,,2022.174259
6,0,,2022.175352
6,110,,2022.260534
6,110,,2022.264394
6,0,,2022.264454
6,105,,2022.287482
6,110,,2022.386946
6,110,,2022.389224
6,0,,2022.389238
17,,41,2022.473501
17,,33,2022.56707
17,,897,2022.868031
17,,36,2022.869297
17,,1358,2022.870406
17,,1358,2022.87052
17,,1358,2022.870626
17,,1358,2022.87074
17,,1358,2022.870854
17,,1358,2022.884045
17,,1358,2022.896125
17,,44,2022.90349
17,,1358,2022.908049
17,,41,2022.921761
17,,1358,2022.92936
17,,41,2022.939526
17,,1358,2022.945158
17,,41,2022.958006
17,,1358,2022.960407
17,,41,2022.975847
17,,1358,2022.978126
17,,41,2022.99406
17,,1358,2022.996481
17,,41,2023.011744
17,,1358,2023.014191
17,,41,2023.030038
17,,1358,2023.032462
6,56,,2023.032714
17,,41,2023.047897
17,,1358,2023.050343
17,,41,2023.06605
17,,1358,2023.07264
17,,41,2023.083953
17,,1358,2023.089482
17,,41,2023.101359
17,,1358,2023.106654
17,,41,2023.119358
17,,1358,2023.121759
17,,41,2023.138216
17,,1358,2023.13831
17,,1358,2023.154318
17,,41,2023.155392
17,,1358,2023.170323
17,,41,2023.173882
17,,41,2023.191909
17,,41,2023.209551
17,,1358,2023.211895
17,,41,2023.228154
17,,1358,2023.2306
17,,41,2023.245821
17,,1358,2023.248205
17,,46,2023.264299
17,,1358,2023.266745
17,,41,2023.281854
17,,1358,2023.284339
17,,41,2023.299378
17,,1358,2023.301789
17,,41,2023.318046
17,,1358,2023.320481
17,,41,2023.335416
17,,1358,2023.337801
17,,1358,2023.352828
17,,41,2023.354057
17,,1358,2023.369621
17,,41,2023.371611
17,,1358,2023.386434
17,,41,2023.390251
17,,1358,2023.403028
17,,41,2023.408093
17,,1358,2023.419821
17,,41,2023.425777
17,,1358,2023.437385
17,,41,2023.443508
17,,1358,2023.452147
17,,41,2023.461946
17,,1358,2023.468646
17,,41,2023.479819
17,,1358,2023.4848
17,,41,2023.498247
17,,1358,2023.500618
17,,41,2023.516138
17,,1358,2023.516338
17,,1358,2023.532346
17,,41,2023.533308
17,,1358,2023.547035
17,,41,2023.551876
17,,1358,2023.563565
17,,41,2023.569764
17,,1358,2023.576238
17,,41,2023.588171
17,,1358,2023.589854
17,,1358,2023.602587
17,,41,2023.605933
17,,1358,2023.614743
17,,46,2023.623389
17,,1358,2023.625882
17,,41,2023.641414
17,,1358,2023.648738
17,,41,2023.659434
17,,1358,2023.67119
17,,41,2023.677397
17,,1358,2023.69229
17,,41,2023.695826
17,,1358,2023.713261
17,,41,2023.714127
17,,1358,2023.729822
17,,41,2023.732044
17,,1358,2023.744443
17,,41,2023.749532
17,,1358,2023.759349
17,,41,2023.768127
17,,1358,2023.774455
17,,41,2023.78602
17,,1358,2023.788475
17,,41,2023.80417
17,,1358,2023.805158
17,,1358,2023.820039
17,,41,2023.822082
17,,1358,2023.835666
17,,41,2023.839675
17,,1358,2023.850792
17,,41,2023.857872
17,,1358,2023.865439
17,,41,2023.875438
17,,1358,2023.880846
17,,41,2023.89345
17,,1358,2023.895819
17,,1358,2023.911358
17,,41,2023.911599
17,,1358,2023.926124
17,,41,2023.929394
17,,1358,2023.941409
17,,41,2023.947785
17,,1358,2023.956402
17,,41,2023.966208
17,,1358,2023.972103
17,,46,2023.98408
17,,1358,2023.98627
17,,41,2024.001918
17,,1358,2024.00197
17,,1358,2024.016587
17,,41,2024.019925
17,,1358,2024.032684
17,,41,2024.037357
17,,1358,2024.04618
17,,41,2024.056251
17,,1358,2024.061671
17,,41,2024.073883
17,,1358,2024.076398
17,,41,2024.091378
17,,1358,2024.092356
17,,1358,2024.106796
17,,41,2024.109975
17,,1358,2024.122226
17,,41,2024.127391
17,,1358,2024.137743
17,,41,2024.14573
17,,1358,2024.148135
17,,1358,2024.162077
17,,41,2024.163477
17,,1358,2024.174095
17,,41,2024.181854
17,,1358,2024.184337
17,,1358,2024.197872
17,,41,2024.199732
17,,1358,2024.210108
17,,41,2024.217545
17,,1358,2024.230229
17,,41,2024.235808
17,,1358,2024.251022
17,,41,2024.253802
17,,1358,2024.271058
17,,41,2024.271644
17,,41,2024.289704
17,,1358,2024.291015
17,,1358,2024.305791
17,,41,2024.307659
17,,1358,2024.321408
17,,41,2024.325473
17,,1358,2024.336774
17,,46,2024.344015
17,,33,2024.349395
17,,1358,2024.35193
17,,41,2024.361353
17,,1358,2024.365889
17,,41,2024.379624
17,,1358,2024.381748
17,,1358,2024.396944
17,,41,2024.39764
17,,1358,2024.411098
17,,41,2024.415334
17,,1358,2024.426179
17,,41,2024.43372
17,,1358,2024.441485
17,,41,2024.451756
17,,1358,2024.457377
17,,41,2024.470118
17,,1358,2024.472573
17,,1358,2024.486574
17,,41,2024.488158
17,,1358,2024.502001
17,,41,2024.50619
17,,1358,2024.517312
17,,41,2024.523683
17,,1358,2024.532175
17,,41,2024.542106
17,,1358,2024.54803
17,,41,2024.559824
17,,1358,2024.56222
17,,41,2024.577726
17,,1358,2024.577838
17,,1358,2024.592661
17,,41,2024.595899
17,,1358,2024.608554
17,,41,2024.613371
17,,1358,2024.622926
17,,41,2024.631344
17,,1358,2024.638224
17,,41,2024.649516
17,,1358,2024.652105
17,,41,2024.667861
17,,1358,2024.668928
17,,1358,2024.683939
17,,41,2024.686009
17,,1358,2024.700422
17,,46,2024.703709
17,,33,2024.709097
17,,1358,2024.716705
17,,41,2024.721364
17,,1358,2024.72983
17,,41,2024.74024
17,,1358,2024.742282
17,,1358,2024.756155
17,,41,2024.757539
17,,1358,2024.767579
17,,41,2024.775793
17,,1358,2024.780452
17,,41,2024.79415
17,,1358,2024.801673
17,,41,2024.812185
17,,1358,2024.82265
6,110,,2024.824239
6,110,,2024.826792
6,0,,2024.826805
17,,41,2024.829379
17,,1358,2024.843242
17,,41,2024.848287
17,,1358,2024.86513
17,,41,2024.865868
17,,1358,2024.882006
17,,41,2024.883929
17,,1358,2024.89769
17,,41,2024.901595
17,,1358,2024.914319
17,,41,2024.919561
17,,1358,2024.930291
17,,41,2024.93803
6,597,,2024.944975
6,0,,2024.945003
17,,1358,2024.945729
17,,41,2024.955803
17,,1358,2024.962102
17,,41,2024.974216
17,,1358,2024.976837
17,,41,2024.991797
17,,1358,2024.992895
17,,1358,2025.007755
17,,41,2025.009519
17,,1358,2025.023368
17,,41,2025.027629
17,,1358,2025.039851
17,,41,2025.046132
6,155,,2025.053809
6,0,,2025.053823
17,,1358,2025.055272
17,,46,2025.063671
17,,33,2025.070367
17,,1358,2025.0707
17,,41,2025.082094
17,,1358,2025.086039
17,,41,2025.100281
17,,1358,2025.102226
17,,41,2025.117735
17,,1358,2025.120181
17,,41,2025.135729
17,,1358,2025.138172
17,,41,2025.153891
17,,1358,2025.155225
17,,41,2025.171864
17,,1358,2025.174152
17,,41,2025.189815
17,,1358,2025.190238
17,,1358,2025.204741
17,,41,2025.207753
17,,1358,2025.221374
17,,41,2025.225344
17,,1358,2025.237345
17,,41,2025.244029
17,,1358,2025.253436
17,,41,2025.262048
17,,1358,2025.269969
17,,41,2025.280093
17,,1358,2025.285829
17,,41,2025.297499
17,,1358,2025.299627
17,,41,2025.316187
17,,1358,2025.31864
17,,41,2025.33415
17,,1358,2025.336567
17,,41,2025.352193
17,,1358,2025.354608
17,,41,2025.369499
17,,1358,2025.375758
17,,41,2025.388183
17,,1358,2025.39742
17,,41,2025.405446
17,,1358,2025.417587
17,,46,2025.424077
17,,33,2025.429228
17,,1358,2025.436805
17,,41,2025.442275
17,,1358,2025.453109
6,110,,2025.455352
17,,41,2025.4594
17,,1358,2025.46724
17,,41,2025.477928
17,,1358,2025.482782
6,0,,2025.483989
6,110,,2025.484187
6,0,,2025.4842
17,,41,2025.495941
17,,1358,2025.498583
6,129,,2025.503755
17,,1358,2025.512931
17,,41,2025.51336
17,,1358,2025.527188
17,,41,2025.532302
17,,1358,2025.542434
17,,41,2025.54974
17,,1358,2025.55869
17,,41,2025.568117
17,,1358,2025.574598
17,,41,2025.585434
17,,1358,2025.590371
17,,41,2025.603331
17,,1358,2025.605792
17,,1358,2025.621844
17,,41,2025.621969
17,,1358,2025.638152
17,,41,2025.639461
17,,1358,2025.655486
17,,41,2025.657897
17,,1358,2025.672019
17,,41,2025.676086
17,,1358,2025.688581
17,,41,2025.693746
17,,1358,2025.704997
17,,41,2025.712253
17,,1358,2025.722382
17,,41,2025.729639
17,,1358,2025.738653
17,,41,2025.74801
17,,1358,2025.756001
17,,41,2025.765369
17,,1358,2025.773238
17,,46,2025.783655
17,,1358,2025.789376
17,,41,2025.802093
17,,1358,2025.804564
17,,41,2025.820012
17,,1358,2025.822406
17,,41,2025.837382
17,,1358,2025.837973
17,,1358,2025.853993
17,,41,2025.856005
17,,1358,2025.871366
17,,41,2025.873546
17,,1358,2025.884721
17,,41,2025.892152
17,,1358,2025.898727
17,,41,2025.909465
17,,1358,2025.911847
17,,41,2025.927339
17,,1358,2025.92973
17,,41,2025.945435
17,,1358,2025.95143
17,,41,2025.96356
17,,1358,2025.974093
17,,41,2025.982046
17,,1252,2025.996178
17,,41,2026.000266
17,,41,2026.017941
17,,41,2026.035331
17,,41,2026.05397
17,,41,2026.072086
17,,41,2026.090242
17,,41,2026.107351
17,,41,2026.125551
17,,46,2026.14349
17,,33,2026.149054
17,,41,2026.161947
6,73,,2026.72709
6,0,,2026.843977
6,0,,2026.843981
6,73,,2026.952716
6,73,,2027.184765
6,0,,2027.186655
6,110,,2027.389566
6,110,,2027.393218
6,0,,2027.393233
17,,896,2027.422043
17,,36,2027.423308
17,,1358,2027.424381
17,,1358,2027.424391
17,,1358,2027.424581
17,,1358,2027.424712
17,,1358,2027.424725
17,,1358,2027.42491
17,,1358,2027.425023
17,,1358,2027.425138
17,,1358,2027.425253
17,,44,2027.439704
17,,1358,2027.440341
17,,33,2027.444944
17,,41,2027.476068
17,,41,2027.494231
17,,41,2027.511383
17,,1358,2027.513872
17,,41,2027.529359
17,,1358,2027.531748
17,,41,2027.547514
17,,1358,2027.553787
17,,41,2027.565402
17,,1358,2027.570922
17,,41,2027.583603
17,,1358,2027.586095
17,,41,2027.601868
17,,1358,2027.604314
17,,41,2027.619792
17,,1358,2027.6222
17,,41,2027.637973
17,,1358,2027.640412
6,73,,2027.640914
17,,41,2027.655863
17,,1358,2027.658296
17,,41,2027.674101
17,,1358,2027.676566
17,,41,2027.691929
17,,1358,2027.699017
17,,41,2027.710166
17,,1358,2027.715645
17,,41,2027.727659
17,,1358,2027.730078
17,,41,2027.746246
17,,1358,2027.748673
17,,41,2027.763757
17,,1358,2027.763847
17,,1358,2027.780968
17,,41,2027.781485
17,,1358,2027.797718
17,,41,2027.799768
17,,1358,2027.815452
17,,46,2027.817394
17,,33,2027.823297
17,,1358,2027.829135
17,,41,2027.835501
17,,1358,2027.852569
17,,41,2027.853722
17,,1358,2027.870507
17,,41,2027.871976
6,0,,2027.885374
17,,1358,2027.887774
17,,41,2027.890059
17,,1358,2027.904588
17,,41,2027.907451
17,,1358,2027.921329
17,,41,2027.92618
17,,86,2027.931594
17,,33,2027.931904
17,,41,2027.93196
6,67,,2027.933024
6,39,,2027.933048
6,532,,2027.933055
17,,1358,2027.934539
17,,87,2027.934725
17,,496,2027.934859
17,,1358,2027.937797
17,,41,2027.943908
17,,1358,2027.953557
6,0,,2027.957952
6,0,,2027.957966
6,0,,2027.957968
17,,41,2027.961853
17,,1358,2027.96642
17,,41,2027.979299
17,,1358,2027.988591
17,,41,2027.998055
17,,1358,2027.999852
17,,1358,2028.004445
17,,41,2028.01624
6,39,,2028.017649
17,,630,2028.019661
17,,34,2028.019675
17,,1358,2028.020842
17,,1358,2028.020897
6,129,,2028.02604
17,,41,2028.033344
17,,1358,2028.034987
17,,119,2028.035356
17,,1358,2028.035756
17,,1358,2028.044668
17,,121,2028.044743
17,,41,2028.051388
17,,1358,2028.053811
6,0,,2028.054039
17,,84,2028.058754
17,,41,2028.058813
17,,41,2028.0693
17,,1358,2028.069605
17,,1358,2028.085697
17,,41,2028.087532
17,,1358,2028.103295
17,,41,2028.105332
17,,1358,2028.117366
17,,41,2028.123983
17,,1358,2028.13847
17,,41,2028.142134
17,,1358,2028.154642
17,,41,2028.160109
17,,1358,2028.171549
17,,46,2028.177329
17,,33,2028.18373
17,,1358,2028.188303
17,,41,2028.196239
17,,1358,2028.203775
17,,41,2028.213885
17,,1358,2028.219784
6,82,,2028.221634
6,0,,2028.221651
6,39,,2028.222025
6,35,,2028.222036
17,,41,2028.231523
17,,321,2028.233212
17,,45,2028.233353
17,,41,2028.234051
17,,43,2028.234093
17,,408,2028.234356
17,,33,2028.23549
17,,41,2028.235537
17,,1358,2028.236103
6,0,,2028.246918
6,0,,2028.246938
17,,1358,2028.248537
17,,41,2028.249372
17,,35,2028.256592
17,,35,2028.257375
17,,35,2028.258807
6,114,,2028.259219
6,0,,2028.259232
6,110,,2028.259381
17,,1358,2028.262021
17,,41,2028.268087
17,,1358,2028.284247
17,,41,2028.284459
17,,41,2028.285749
17,,1358,2028.302016
17,,41,2028.304147
6,0,,2028.30538
17,,1358,2028.318955
17,,41,2028.321662
17,,1358,2028.335893
17,,41,2028.339469
17,,1358,2028.352642
17,,41,2028.357441
6,0,,2028.362038
17,,1358,2028.36796
17,,41,2028.37539
17,,1358,2028.384215
17,,41,2028.393578
17,,1358,2028.396104
17,,41,2028.411915
17,,1358,2028.416568
17,,41,2028.429842
17,,1358,2028.432432
6,0,,2028.433016
17,,1358,2028.447504
17,,41,2028.448268
17,,1358,2028.462765
17,,41,2028.46609
17,,1358,2028.478813
17,,41,2028.483535
17,,93,2028.485942
17,,43,2028.48607
17,,1358,2028.495344
17,,41,2028.501465
17,,1358,2028.512404
17,,41,2028.519371
17,,1358,2028.529018
17,,33,2028.534849
17,,46,2028.537965
17,,1358,2028.54037
6,73,,2028.544847
17,,41,2028.555531
17,,1358,2028.562332
17,,41,2028.57406
17,,1358,2028.576449
17,,41,2028.591988
17,,1358,2028.592866
17,,1358,2028.608398
17,,41,2028.610258
17,,1358,2028.624752
17,,41,2028.628186
17,,1358,2028.640691
17,,41,2028.645368
17,,1358,2028.656895
17,,41,2028.663395
17,,1358,2028.672917
17,,41,2028.681629
17,,1358,2028.686092
17,,41,2028.699522
17,,1358,2028.70699
17,,41,2028.71793
17,,1358,2028.723415
17,,41,2028.735709
17,,1358,2028.738145
17,,1358,2028.753542
17,,41,2028.75404
17,,1358,2028.770503
17,,41,2028.771845
17,,1358,2028.787448
17,,41,2028.789999
17,,1358,2028.804466
17,,41,2028.808109
17,,1358,2028.82082
17,,41,2028.826188
17,,1358,2028.833761
17,,41,2028.84356
17,,1358,2028.855259
17,,41,2028.861312
17,,1358,2028.871926
17,,41,2028.879764
17,,1358,2028.887602
17,,46,2028.897675
17,,1358,2028.903512
17,,41,2028.915403
17,,1358,2028.919976
17,,41,2028.934119
17,,1358,2028.936488
17,,1358,2028.951311
17,,41,2028.951779
17,,1358,2028.96674
17,,41,2028.970168
17,,1358,2028.979552
17,,41,2028.98741
17,,1358,2029.000878
17,,41,2029.006254
17,,1358,2029.017227
17,,41,2029.023449
17,,1358,2029.033893
17,,41,2029.041999
17,,1358,2029.050359
17,,41,2029.059546
17,,1358,2029.0669
17,,41,2029.078419
17,,1358,2029.082886
17,,41,2029.095589
17,,1358,2029.097997
17,,41,2029.11364
17,,1358,2029.116013
17,,41,2029.131602
17,,1358,2029.137131
17,,41,2029.149592
17,,1358,2029.151976
17,,41,2029.16787
17,,1358,2029.16885
17,,1358,2029.184416
17,,41,2029.185619
17,,1358,2029.200693
17,,41,2029.204011
17,,1358,2029.216973
17,,41,2029.222301
17,,1358,2029.233381
17,,41,2029.239589
17,,1358,2029.249955
17,,46,2029.257902
17,,1358,2029.262717
17,,41,2029.275684
17,,1358,2029.284033
17,,41,2029.293354
17,,1358,2029.300078
17,,41,2029.311619
17,,1358,2029.316128
17,,41,2029.329745
17,,1358,2029.332134
17,,41,2029.34782
17,,1358,2029.347963
17,,1358,2029.363462
17,,41,2029.366177
17,,1358,2029.380333
17,,41,2029.384176
17,,1358,2029.397014
17,,41,2029.402178
17,,1358,2029.410209
17,,41,2029.419953
17,,1358,2029.431488
17,,41,2029.437903
17,,1358,2029.447415
17,,41,2029.456064
17,,1358,2029.463702
17,,41,2029.47412
17,,1358,2029.480085
17,,41,2029.491495
17,,1358,2029.4958
17,,41,2029.509681
17,,1358,2029.512115
17,,41,2029.527484
17,,1358,2029.529898
17,,1358,2029.542392
17,,41,2029.54569
17,,1358,2029.555814
17,,41,2029.564191
17,,1358,2029.57779
17,,41,2029.581304
17,,1358,2029.594845
17,,41,2029.59955
17,,1358,2029.611058
17,,46,2029.617535
17,,33,2029.623444
17,,1358,2029.627802
17,,41,2029.635795
17,,1358,2029.644351
17,,41,2029.653358
17,,1358,2029.66082
17,,41,2029.671897
17,,1358,2029.677352
17,,41,2029.68946
17,,1358,2029.691849
17,,41,2029.70822
17,,1358,2029.713669
17,,41,2029.725522
17,,1358,2029.730116
17,,41,2029.74428
17,,1358,2029.746662
17,,41,2029.761786
17,,1358,2029.761968
17,,1358,2029.777703
17,,41,2029.77947
17,,1358,2029.795027
17,,41,2029.797421
17,,1358,2029.810952
17,,41,2029.8157
17,,1358,2029.827238
6,110,,2029.82735
6,110,,2029.830429
6,0,,2029.830444
17,,41,2029.833592
17,,1358,2029.84014
17,,41,2029.851763
17,,1358,2029.862283
17,,41,2029.869771
17,,1358,2029.879284
17,,41,2029.888031
17,,1358,2029.896498
17,,41,2029.905974
17,,1358,2029.913428
17,,41,2029.924227
17,,1358,2029.929699
17,,41,2029.942023
17,,1358,2029.944432
17,,41,2029.959323
17,,1358,2029.961711
17,,1358,2029.974148
17,,46,2029.978111
17,,33,2029.984276
17,,1358,2029.987698
17,,41,2029.996005
17,,1358,2030.009485
17,,41,2030.013375
17,,1358,2030.025742
17,,41,2030.032283
17,,1358,2030.041797
17,,41,2030.049332
17,,1358,2030.058136
17,,41,2030.067378
17,,1358,2030.07488
17,,41,2030.085879
17,,1358,2030.091522
17,,41,2030.10351
17,,1358,2030.107991
17,,41,2030.122277
17,,1358,2030.124715
17,,41,2030.139645
17,,1358,2030.147174
17,,41,2030.157302
17,,1358,2030.163718
17,,41,2030.176267
17,,1358,2030.178625
17,,41,2030.193321
17,,1358,2030.195715
17,,1358,2030.211121
17,,41,2030.212228
17,,1358,2030.227751
17,,41,2030.22948
17,,1358,2030.245012
17,,41,2030.247345
17,,1358,2030.262152
17,,41,2030.265895
17,,1358,2030.275599
17,,41,2030.284067
17,,1358,2030.297774
17,,41,2030.302301
17,,1358,2030.315249
17,,41,2030.31946
17,,1358,2030.331566
17,,46,2030.337774
17,,33,2030.343998
17,,1358,2030.347441
17,,41,2030.356258
17,,1358,2030.364286
17,,41,2030.374166
17,,1358,2030.38076
17,,41,2030.391863
17,,1358,2030.397301
6,73,,2030.400152
17,,1358,2030.408691
17,,41,2030.409561
17,,1358,2030.422451
17,,41,2030.428226
17,,1358,2030.444804
17,,41,2030.446079
17,,1358,2030.461107
17,,41,2030.464285
17,,1358,2030.477998
17,,41,2030.481898
6,110,,2030.4853
6,0,,2030.486686
6,110,,2030.487102
6,0,,2030.487114
17,,1358,2030.494279
17,,41,2030.499659
17,,1358,2030.510373
17,,41,2030.517916
17,,1358,2030.526556
17,,41,2030.535983
17,,1358,2030.5435
17,,41,2030.55412
6,129,,2030.555522
17,,1358,2030.55652
17,,41,2030.572305
17,,1358,2030.578978
17,,41,2030.590165
17,,1358,2030.595844
17,,41,2030.607945
17,,1358,2030.610314
6,0,,2030.614027
6,0,,2030.617061
17,,41,2030.625492
17,,1358,2030.626465
17,,1358,2030.642586
17,,41,2030.644239
17,,1358,2030.659627
17,,41,2030.662067
17,,1358,2030.676272
17,,41,2030.679809
17,,1358,2030.692772
17,,46,2030.697997
17,,33,2030.70447
17,,1358,2030.705816
17,,41,2030.716258
17,,1358,2030.727569
17,,41,2030.733479
17,,1358,2030.744091
17,,41,2030.752176
17,,1358,2030.76072
17,,41,2030.769723
17,,1358,2030.778235
17,,41,2030.787453
17,,1358,2030.794946
17,,41,2030.805959
17,,1358,2030.810537
17,,41,2030.823706
17,,1358,2030.826191
17,,1358,2030.839524
17,,41,2030.842174
17,,1358,2030.850797
17,,41,2030.860161
17,,1358,2030.873392
17,,41,2030.877434
17,,1358,2030.890479
17,,41,2030.896172
17,,685,2030.906618
17,,41,2030.914185
17,,41,2030.932256
17,,41,2030.949507
17,,41,2030.967285
17,,1358,2030.971722
17,,85,2030.97187
17,,523,2030.972014
17,,41,2030.985734
17,,1358,2030.99996
17,,41,2031.004093
17,,1358,2031.044159
17,,630,2031.04417
17,,34,2031.044173
17,,33,2031.044313
17,,86,2031.044479
17,,41,2031.044539
17,,84,2031.04675
17,,41,2031.046822
17,,648,2031.115469
17,,33,2031.115494
17,,43,2031.115663
17,,33,2031.11796
6,73,,2031.12764
17,,41,2031.141177
6,73,,2031.36038
6,73,,2031.600782
6,56,,2031.727079
6,597,,2031.973784
6,0,,2032.010046
6,155,,2032.072549
6,0,,2032.072572
6,73,,2032.072577
6,36,,2032.098192
6,36,,2032.0982
6,36,,2032.098269
6,0,,2032.098671
6,0,,2032.098806
6,0,,2032.09881
17,,897,2032.137358
17,,36,2032.138643
17,,1358,2032.139703
17,,1358,2032.139713
17,,1358,2032.139903
17,,1358,2032.140029
17,,1358,2032.140048
17,,1358,2032.153325
17,,44,2032.155793
17,,33,2032.161528
17,,1358,2032.166294
17,,1358,2032.186585
17,,41,2032.191944
17,,1358,2032.207395
17,,41,2032.210204
17,,1358,2032.223443
17,,41,2032.22809
17,,1358,2032.240417
17,,41,2032.24601
17,,1358,2032.256593
17,,41,2032.264117
17,,1358,2032.272743
17,,41,2032.281319
17,,1358,2032.288898
17,,41,2032.299308
17,,1358,2032.305593
17,,41,2032.318129
17,,1358,2032.320404
17,,41,2032.336213
17,,1358,2032.342721
17,,41,2032.354035
17,,1358,2032.359809
17,,41,2032.371544
17,,1358,2032.376402
17,,41,2032.389445
17,,1358,2032.391844
6,110,,2032.393833
6,110,,2032.397503
6,0,,2032.397536
17,,41,2032.407373
17,,1358,2032.409845
17,,1358,2032.424513
17,,41,2032.425455
17,,1358,2032.439893
17,,41,2032.444109
17,,1358,2032.456787
17,,41,2032.461416
17,,1358,2032.470484
17,,41,2032.479596
17,,1358,2032.492716
17,,41,2032.498109
17,,1358,2032.50941
17,,41,2032.516165
17,,1358,2032.526158
17,,46,2032.534027
17,,33,2032.539443
17,,1358,2032.542115
17,,41,2032.551765
17,,1358,2032.558434
17,,41,2032.569856
17,,1358,2032.574588
17,,41,2032.588174
17,,1358,2032.590253
17,,1358,2032.603999
17,,41,2032.606267
17,,1358,2032.616281
17,,41,2032.623698
17,,1358,2032.638193
17,,41,2032.642032
17,,1358,2032.65456
17,,41,2032.659785
17,,1358,2032.670694
17,,41,2032.677582
17,,1358,2032.687394
17,,41,2032.695503
17,,1358,2032.704255
17,,41,2032.714177
17,,1358,2032.720899
17,,41,2032.732015
17,,1358,2032.737627
17,,41,2032.749553
17,,1358,2032.751977
17,,41,2032.767491
17,,1358,2032.774066
17,,41,2032.785608
17,,1358,2032.79112
17,,41,2032.803837
17,,1358,2032.806226
17,,41,2032.821652
17,,1358,2032.822792
17,,1358,2032.839847
17,,41,2032.839874
17,,1358,2032.856677
17,,41,2032.857309
17,,1358,2032.87303
17,,41,2032.876199
17,,1358,2032.88913
17,,46,2032.893639
17,,33,2032.899557
17,,1358,2032.902008
17,,41,2032.91183
17,,1358,2032.923685
6,129,,2032.927919
17,,41,2032.929621
17,,1358,2032.940002
17,,41,2032.948229
17,,1358,2032.955928
17,,41,2032.965719
17,,1358,2032.972244
17,,41,2032.983495
17,,1358,2032.989157
17,,41,2033.001457
17,,1358,2033.003937
17,,41,2033.019878
17,,1358,2033.022286
17,,1358,2033.035722
17,,41,2033.037645
17,,1358,2033.048406
6,73,,2033.048519
17,,41,2033.056272
17,,1358,2033.069735
17,,41,2033.073974
17,,1358,2033.086283
17,,41,2033.091415
17,,1358,2033.10309
17,,41,2033.109927
17,,1358,2033.119861
17,,41,2033.127849
17,,1358,2033.136877
6,952,,2033.143266
17,,41,2033.145424
17,,1358,2033.154095
17,,41,2033.163461
17,,1358,2033.171137
17,,41,2033.181858
17,,1358,2033.184262
17,,41,2033.19985
