protocol,tcp_bytes,quic_bytes,real_time
6,0,,9.89124
6,0,,9.89125
17,,1358,9.902663
6,0,,9.909233
6,1430,,9.914118
17,,1358,9.92287
17,,41,9.92701
17,,43,9.927022
17,,1358,9.929496
17,,1358,9.944822
17,,41,9.963207
17,,1358,9.964943
17,,1358,9.986096
6,1430,,9.994531
17,,41,9.999774
17,,43,9.999786
17,,1358,10.002266
17,,1358,10.006581
17,,63,10.006605
17,,43,10.01724
17,,1358,10.019773
17,,1358,10.027186
17,,1358,10.047748
17,,41,10.052943
17,,43,10.052955
17,,1358,10.055448
17,,1358,10.068568
17,,43,10.071147
17,,1358,10.073668
6,1334,,10.074929
17,,1358,10.0882
17,,41,10.106945
17,,43,10.106955
17,,1358,10.108629
17,,1358,10.109437
17,,43,10.125223
17,,1358,10.127707
17,,1358,10.128766
17,,41,10.143064
17,,48,10.143075
17,,1358,10.145505
17,,1358,10.149163
17,,1358,10.16973
6,0,,10.179918
17,,41,10.179931
17,,43,10.179937
17,,1358,10.182436
17,,1358,10.189703
17,,43,10.197451
17,,1358,10.199982
17,,1358,10.209555
17,,43,10.215269
17,,1358,10.217704
17,,1358,10.228698
17,,1358,10.248225
17,,41,10.251512
17,,43,10.251529
17,,1358,10.254004
17,,1358,10.26813
17,,43,10.269921
17,,1358,10.272439
17,,1358,10.288282
17,,41,10.305921
17,,43,10.305938
17,,1358,10.308465
17,,1358,10.308791
17,,43,10.323256
17,,1358,10.325726
17,,43,10.341521
17,,1358,10.344029
6,0,,10.359429
17,,41,10.359439
17,,1358,10.362288
17,,43,10.377691
17,,1358,10.380197
6,0,,10.395548
6,1430,,10.404356
6,1430,,10.404466
6,1430,,10.404597
17,,41,10.413042
17,,43,10.413056
17,,1193,10.415539
17,,1358,10.415854
17,,41,10.448976
17,,43,10.448983
17,,1358,10.451796
17,,41,10.485646
17,,43,10.485663
17,,1358,10.488481
17,,43,10.503549
17,,43,10.521096
17,,41,10.557643
17,,43,10.557666
17,,1358,10.56049
6,0,,10.575609
17,,43,10.575621
17,,1358,10.580216
6,46,,10.599629
6,0,,10.611308
17,,41,10.611319
17,,1358,10.614162
6,0,,10.629826
17,,43,10.64786
17,,43,10.66557
6,1430,,10.675178
6,1430,,10.675307
6,1430,,10.675423
17,,46,10.683051
17,,43,10.683069
17,,1358,10.68599
17,,48,10.701054
17,,35,10.711282
6,0,,10.719613
17,,43,10.719628
17,,41,10.755294
17,,43,10.755311
17,,1358,10.758164
17,,43,10.773143
17,,41,10.809094
17,,43,10.809112
17,,1358,10.811965
17,,43,10.827137
17,,41,10.863912
17,,43,10.863935
17,,1358,10.866758
17,,43,10.881142
17,,41,10.899584
17,,43,10.899601
17,,1358,10.902443
17,,43,10.917483
17,,41,10.953347
17,,43,10.953359
17,,1358,10.956312
17,,43,10.97122
17,,41,11.007202
17,,43,11.007214
17,,1358,11.010151
17,,43,11.025124
17,,43,11.043067
17,,41,11.079285
17,,43,11.079298
17,,1358,11.082117
17,,43,11.097245
17,,41,11.115797
17,,43,11.115815
17,,1358,11.118631
17,,43,11.133003
17,,43,11.151306
17,,41,11.187548
17,,48,11.187559
17,,1358,11.190394
17,,35,11.197756
17,,41,11.223556
17,,43,11.223571
17,,1358,11.226586
17,,43,11.241451
17,,43,11.259774
17,,41,11.295537
17,,43,11.295584
17,,1358,11.298429
17,,41,11.331255
17,,43,11.331266
17,,1358,11.334098
17,,43,11.349104
17,,43,11.367845
17,,41,11.403125
17,,43,11.403137
17,,1358,11.406105
17,,41,11.439792
17,,43,11.439804
17,,1358,11.44266
17,,43,11.457823
17,,43,11.475277
6,0,,11.492951
17,,43,11.511733
17,,42,11.529777
17,,43,11.52979
17,,1358,11.532609
6,344,,11.537726
17,,42,11.565416
17,,43,11.565425
17,,1358,11.568252
17,,42,11.601034
17,,43,11.60105
17,,1358,11.603881
17,,43,11.61993
17,,42,11.655731
17,,43,11.655747
17,,1358,11.658565
17,,42,11.69132
17,,43,11.691338
17,,1358,11.694139
17,,43,11.709439
6,0,,11.745671
17,,46,11.745683
17,,1358,11.748536
17,,1358,11.766172
17,,41,11.781963
17,,1358,11.784828
6,342,,11.790709
17,,1358,11.802653
6,0,,11.817382
17,,42,11.817409
17,,1358,11.820348
6,0,,11.835895
17,,1358,11.83809
6,0,,11.853614
6,0,,11.871332
6,608,,11.878651
6,0,,11.889004
6,31,,11.88902
6,0,,11.918658
6,31,,11.919113
17,,42,11.925413
17,,1358,11.928303
17,,1358,11.946057
6,0,,11.978952
17,,41,11.978969
17,,1358,11.981929
6,0,,11.997438
17,,1358,11.998992
6,0,,12.015176
17,,1358,12.015695
17,,1358,12.032234
17,,41,12.033358
17,,1358,12.049725
6,0,,12.051502
17,,1358,12.066028
17,,1358,12.082297
17,,41,12.087807
17,,48,12.087854
17,,35,12.098133
17,,1358,12.098631
17,,1358,12.114623
6,0,,12.12328
17,,41,12.123299
17,,1358,12.130927
17,,1358,12.147211
17,,41,12.159527
17,,1358,12.162341
17,,1358,12.179481
17,,1358,12.194382
6,0,,12.195179
17,,41,12.195191
17,,1358,12.210604
17,,1358,12.22561
17,,41,12.23151
17,,1358,12.241043
17,,1358,12.257201
17,,42,12.267721
17,,1358,12.270821
6,0,,12.28548
17,,1358,12.286475
17,,1358,12.302287
17,,1358,12.316397
17,,42,12.320984
17,,43,12.320997
17,,1358,12.332033
17,,1358,12.347166
17,,42,12.357802
17,,1358,12.360601
6,0,,12.375429
17,,1358,12.375753
17,,1358,12.390745
17,,42,12.393549
17,,43,12.393596
17,,1358,12.405624
17,,1358,12.419366
17,,42,12.429298
17,,43,12.429315
17,,1358,12.432394
17,,1358,12.447859
17,,1358,12.461821
17,,42,12.465699
17,,1358,12.476153
17,,43,12.483483
17,,1358,12.490098
17,,1358,12.504142
17,,1358,12.518165
17,,42,12.518929
17,,43,12.518944
17,,1358,12.532207
6,0,,12.537804
6,39,,12.537817
17,,1358,12.545689
17,,1358,12.559209
6,0,,12.56269
17,,42,12.573511
17,,1358,12.57636
17,,1358,12.590697
17,,43,12.591213
17,,1358,12.603923
17,,1358,12.618409
17,,42,12.626975
17,,43,12.626987
17,,1358,12.631116
17,,47,12.663021
17,,1358,12.665915
17,,1358,12.679717
17,,43,12.681756
17,,42,12.717008
17,,43,12.717024
17,,1358,12.719854
17,,42,12.753476
17,,43,12.753494
17,,1358,12.75634
17,,42,12.789277
17,,1358,12.792125
17,,1358,12.80582
17,,43,12.807177
17,,1358,12.818912
17,,42,12.825556
17,,43,12.825567
17,,1358,12.832939
17,,1358,12.845487
17,,1358,12.858316
17,,43,12.861779
17,,43,12.861794
17,,1358,12.871982
17,,43,12.897755
17,,43,12.897772
17,,1358,12.900866
17,,43,12.915745
17,,43,12.951782
17,,43,12.951801
17,,1358,12.954605
6,0,,12.969302
6,0,,12.987872
6,0,,13.004967
17,,43,13.023193
17,,43,13.041597
17,,1358,13.044462
17,,1358,13.058371
17,,43,13.077201
17,,1358,13.080015
17,,1358,13.093689
17,,1358,13.10601
17,,43,13.113864
17,,1358,13.119559
17,,1358,13.131153
6,0,,13.131563
17,,1358,13.144138
6,0,,13.149412
17,,1358,13.157259
6,0,,13.167395
17,,1358,13.168958
17,,43,13.203908
17,,1358,13.206756
17,,1358,13.219701
17,,1358,13.232334
17,,42,13.239383
17,,1358,13.243949
17,,1358,13.25639
17,,1358,13.269314
17,,42,13.275123
17,,1358,13.281154
17,,1358,13.293577
17,,42,13.311202
17,,1358,13.314044
17,,1358,13.327134
17,,1358,13.339271
17,,42,13.347846
17,,1358,13.350839
17,,1358,13.364274
17,,42,13.383007
17,,1358,13.385791
17,,1358,13.398997
17,,42,13.419837
17,,1358,13.422673
17,,1358,13.435366
6,0,,13.437465
6,64,,13.437475
6,92,,13.437481
6,382,,13.437487
17,,42,13.455596
17,,1358,13.458463
6,31,,13.462422
6,490,,13.463446
6,1430,,13.46361
17,,1358,13.471214
6,0,,13.482054
6,0,,13.482074
6,0,,13.482179
6,608,,13.482648
17,,42,13.490969
17,,1358,13.493806
17,,1358,13.506259
17,,47,13.527106
17,,1358,13.529944
17,,1358,13.542517
6,0,,13.563676
6,64,,13.563691
17,,42,13.563698
17,,1358,13.56657
17,,1358,13.579824
17,,42,13.599693
17,,1358,13.602549
6,0,,13.608642
6,608,,13.609265
17,,1358,13.615461
6,0,,13.617187
17,,42,13.635062
17,,1358,13.637861
17,,1358,13.650227
17,,1358,13.662803
17,,42,13.67094
17,,1358,13.673786
6,1430,,13.681045
17,,1358,13.686714
17,,1358,13.699397
17,,42,13.707601
17,,1358,13.710439
17,,1358,13.723709
17,,42,13.743322
17,,1358,13.746207
17,,1358,13.758448
17,,1358,13.770766
17,,42,13.779088
17,,1358,13.781911
17,,1358,13.793899
17,,1358,13.805711
17,,42,13.815654
17,,1358,13.817229
17,,1358,13.828912
17,,1358,13.840431
17,,42,13.851616
17,,1358,13.852226
17,,1358,13.863334
17,,1358,13.874018
17,,1358,13.885376
17,,42,13.887125
17,,1358,13.897698
6,1430,,13.89849
17,,1358,13.908022
17,,1358,13.920024
17,,42,13.923326
17,,1358,13.931181
17,,1358,13.942076
17,,1358,13.953382
17,,42,13.959043
17,,1358,13.964053
17,,1358,13.975582
17,,1358,13.986249
17,,42,13.995409
17,,1358,13.997489
17,,1358,14.00881
17,,1358,14.019804
17,,42,14.031537
17,,1358,14.031893
17,,1358,14.042219
17,,1358,14.052817
17,,1358,14.063405
17,,42,14.067196
17,,1358,14.074381
17,,1358,14.085882
17,,1358,14.096203
17,,42,14.103724
17,,1358,14.106541
6,1430,,14.115961
17,,1358,14.117436
17,,1358,14.128418
17,,1358,14.138819
17,,42,14.139297
17,,1358,14.149918
17,,1358,14.159742
17,,1358,14.170209
17,,42,14.175735
17,,1358,14.181156
17,,1358,14.191197
17,,1358,14.201684
17,,42,14.21114
17,,1358,14.212174
17,,1358,14.222476
17,,1358,14.23278
17,,1358,14.242862
17,,47,14.24726
17,,1358,14.25381
17,,1358,14.265057
17,,1358,14.274468
17,,42,14.283622
17,,1358,14.285342
17,,1358,14.295583
17,,1358,14.306332
17,,42,14.319257
17,,1358,14.322174
17,,1358,14.332791
6,1430,,14.333437
17,,1358,14.342424
17,,1358,14.353287
17,,42,14.355209
17,,1358,14.362952
17,,1358,14.372851
17,,1358,14.383369
17,,42,14.391615
17,,1358,14.392849
17,,1358,14.402602
17,,1358,14.413088
17,,1358,14.422788
17,,42,14.427214
17,,1358,14.432422
17,,1358,14.442284
17,,1358,14.451785
17,,42,14.46323
17,,1358,14.466194
17,,1358,14.476232
17,,42,14.499171
17,,1358,14.50202
17,,1358,14.512279
17,,42,14.535934
17,,1358,14.538823
17,,1358,14.549715
6,1430,,14.550879
17,,42,14.57197
17,,1358,14.574848
17,,1358,14.584697
17,,1358,14.594691
17,,42,14.607508
17,,1358,14.610421
17,,1358,14.620892
17,,42,14.643746
17,,1358,14.646711
17,,1358,14.656735
17,,42,14.679035
17,,1358,14.681879
17,,1358,14.6917
17,,42,14.715584
17,,1358,14.718441
17,,1358,14.728145
17,,42,14.75102
17,,1358,14.753895
17,,1358,14.763782
17,,42,14.78768
17,,1358,14.790569
17,,1358,14.799771
17,,1358,14.808765
17,,1358,14.81776
17,,42,14.823572
17,,1358,14.826426
17,,1358,14.835244
17,,1358,14.844256
17,,1358,14.852807
17,,42,14.859016
17,,1358,14.861768
17,,1358,14.870513
17,,1358,14.878791
17,,1358,14.887492
17,,42,14.895491
17,,1358,14.896123
17,,1358,14.904894
17,,1358,14.913426
17,,1358,14.921815
17,,1358,14.929927
17,,42,14.931115
17,,1358,14.937921
17,,1358,14.94602
17,,1358,14.9537
17,,1358,14.961841
17,,47,14.967698
17,,1358,14.96992
17,,1358,14.978298
17,,1358,14.986159
17,,1358,14.993792
17,,1358,15.001739
17,,42,15.003285
17,,1358,15.009259
17,,1358,15.016894
17,,1358,15.024297
17,,1358,15.032323
17,,1358,15.038782
17,,42,15.039457
17,,1358,15.046769
17,,1358,15.053299
6,0,,15.057027
17,,1358,15.061113
17,,1358,15.068077
17,,1358,15.074845
6,0,,15.075324
17,,42,15.075335
6,1430,,15.081661
17,,1358,15.082725
17,,1358,15.08967
6,0,,15.093086
6,0,,15.111326
6,31,,15.111337
17,,42,15.111341
17,,1358,15.1142
17,,1358,15.121112
17,,43,15.147008
17,,1358,15.14985
17,,1358,15.156829
17,,1358,15.164064
17,,1358,15.169692
17,,43,15.183883
17,,1358,15.186829
6,1430,,15.190414
17,,1358,15.193299
17,,1358,15.199757
17,,1358,15.206126
17,,42,15.219745
17,,1358,15.222596
17,,1358,15.22982
17,,1358,15.236146
17,,1358,15.242044
17,,1358,15.2483
17,,1358,15.255404
6,0,,15.273223
17,,42,15.273239
17,,1358,15.276078
17,,1358,15.282456
17,,1358,15.288838
17,,1358,15.295229
17,,42,15.309524
17,,1358,15.3124
17,,1358,15.318803
17,,1358,15.325505
17,,1358,15.330683
17,,1358,15.336925
17,,1358,15.343348
6,0,,15.363071
17,,42,15.363087
17,,1358,15.365981
17,,1358,15.372184
17,,1358,15.378157
17,,1358,15.383984
17,,42,15.39992
17,,1358,15.402795
6,608,,15.407707
17,,1358,15.408982
17,,1358,15.415716
17,,1358,15.421172
17,,42,15.43547
17,,1358,15.438341
17,,1358,15.444709
17,,1358,15.450764
17,,1358,15.456287
17,,42,15.471566
17,,1358,15.474404
17,,1358,15.480745
17,,1358,15.486643
6,1430,,15.488362
17,,1358,15.492629
17,,42,15.506958
17,,1358,15.509807
17,,1358,15.515801
17,,1358,15.521837
17,,1358,15.527942
17,,42,15.543478
17,,1358,15.546315
17,,1358,15.552802
17,,1358,15.558617
17,,1358,15.564216
17,,1358,15.57026
17,,1358,15.576541
17,,42,15.579475
17,,1358,15.582325
17,,1358,15.588273
17,,1358,15.594481
17,,1358,15.600421
17,,42,15.615603
17,,1358,15.618485
17,,1358,15.624695
17,,1358,15.630755
17,,1358,15.636786
6,0,,15.651461
17,,42,15.651473
17,,1358,15.654334
17,,1358,15.660375
6,0,,15.6774
6,1430,,15.677718
17,,42,15.687255
17,,1073,15.690089
17,,47,15.723778
17,,34,15.751753
17,,42,15.759292
17,,42,15.795594
17,,42,15.831893
17,,42,15.867014
6,1430,,15.867128
17,,43,15.903801
17,,43,15.939138
6,0,,15.975343
17,,43,15.97536
6,1430,,16.000551
17,,43,16.011553
17,,43,16.047289
17,,43,16.08367
17,,43,16.119783
6,1430,,16.128166
17,,43,16.155042
17,,43,16.191454
17,,43,16.227216
6,1430,,16.255798
17,,42,16.263738
17,,42,16.29963
17,,42,16.334961
6,0,,16.35349
6,1430,,16.38071
17,,42,16.38901
17,,42,16.425501
17,,47,16.461655
17,,34,16.489407
17,,42,16.497061
6,1430,,16.505621
17,,42,16.533398
17,,42,16.569503
17,,42,16.605763
6,1218,,16.630478
17,,43,16.641198
6,0,,16.65976
17,,43,16.695271
17,,43,16.731575
17,,43,16.767796
17,,43,16.803029
17,,43,16.839242
17,,43,16.87542
17,,43,16.911727
17,,43,16.947876
17,,43,16.983456
17,,43,17.019747
6,1491,,17.022876
6,1500,,17.025445
6,94,,17.03052
17,,43,17.055791
17,,43,17.091402
17,,43,17.127218
17,,43,17.163388
17,,48,17.199746
17,,35,17.227354
17,,43,17.235834
17,,43,17.271408
17,,42,17.307309
17,,42,17.34349
17,,43,17.378973
17,,43,17.415157
17,,43,17.451138
6,0,,17.487488
17,,43,17.487499
17,,43,17.523721
17,,43,17.558936
17,,43,17.595588
17,,43,17.631311
6,0,,17.667432
17,,43,17.667452
6,73,,17.699659
17,,43,17.702953
6,0,,17.703277
17,,43,17.739928
17,,43,17.775173
17,,43,17.811297
17,,43,17.847871
17,,43,17.883916
17,,48,17.919044
17,,35,17.946873
17,,43,17.95528
17,,43,17.991705
17,,43,18.02698
6,0,,18.063206
17,,43,18.063257
17,,43,18.099419
17,,43,18.135477
17,,43,18.171292
17,,43,18.207246
6,0,,18.243293
17,,43,18.2433
17,,43,18.279686
17,,43,18.315653
17,,43,18.351153
17,,43,18.38719
17,,43,18.423615
17,,43,18.459641
17,,43,18.495207
17,,43,18.530979
17,,43,18.567176
17,,43,18.603529
6,0,,18.62105
6,0,,18.639655
17,,48,18.639677
6,0,,18.657255
17,,35,18.667581
6,0,,18.675366
6,0,,18.693834
6,0,,18.711003
6,0,,18.729166
6,0,,18.747539
6,39,,18.747553
17,,1358,18.76565
6,0,,18.77185
6,0,,18.784246
17,,1358,18.807435
6,0,,18.828132
17,,1358,18.837667
6,0,,18.854981
6,517,,18.854995
17,,1358,18.866911
17,,1358,18.867023
17,,1358,18.867137
17,,1358,18.867251
6,0,,18.873519
6,0,,18.873542
17,,107,18.873557
17,,128,18.876623
17,,1354,18.876853
17,,1358,18.876967
17,,1358,18.877082
17,,1358,18.877196
17,,1358,18.87731
17,,757,18.877317
17,,1358,18.879098
17,,1046,18.879112
17,,1354,18.891902
17,,38,18.895135
6,0,,18.89869
17,,1158,18.909513
17,,49,18.909531
17,,49,18.909535
6,0,,18.917094
6,0,,18.918334
17,,49,18.927427
17,,35,18.937294
17,,44,18.946803
17,,49,18.946866
6,1430,,18.958543
6,1430,,18.958567
6,1430,,18.958756
6,400,,18.95876
17,,34,18.968428
17,,41,18.981214
17,,41,18.999157
6,0,,18.999174
17,,41,19.017107
17,,1358,19.017916
17,,41,19.035431
6,191,,19.035451
17,,41,19.035458
6,0,,19.040493
17,,49,19.053458
6,0,,19.059797
6,254,,19.060945
6,1430,,19.071464
6,0,,19.071703
6,0,,19.071712
17,,174,19.071717
6,0,,19.071729
6,517,,19.071733
6,517,,19.071738
17,,1354,19.072897
17,,1358,19.072907
17,,1358,19.073114
6,0,,19.074649
17,,1358,19.078917
17,,1358,19.085288
17,,41,19.08906
6,0,,19.089074
17,,1358,19.090789
17,,1358,19.097269
17,,1358,19.10277
6,400,,19.102949
6,0,,19.107025
17,,1358,19.108715
17,,630,19.113084
17,,85,19.113106
17,,1358,19.114924
6,0,,19.115016
6,0,,19.116469
17,,1358,19.120857
6,0,,19.125895
17,,1358,19.126642
17,,1358,19.132821
6,1430,,19.135273
17,,33,19.137974
17,,1358,19.138404
6,0,,19.143834
17,,170,19.143847
6,74,,19.143853
6,92,,19.143857
6,509,,19.143861
17,,1358,19.144499
17,,1358,19.150269
17,,1358,19.156214
6,0,,19.161212
6,517,,19.16123
17,,1358,19.162182
17,,1358,19.168078
6,31,,19.169502
17,,829,19.173696
6,1430,,19.174804
6,1430,,19.174925
6,1428,,19.175035
6,1430,,19.17566
6,1430,,19.175774
6,1430,,19.175889
6,242,,19.175907
6,0,,19.179909
6,0,,19.179935
6,0,,19.182516
17,,33,19.184788
6,0,,19.187558
6,0,,19.187567
6,0,,19.187569
6,934,,19.188065
17,,44,19.19741
6,1430,,19.199071
6,0,,19.202714
17,,41,19.215738
17,,34,19.218255
6,718,,19.230236
6,31,,19.231772
6,39,,19.231781
6,0,,19.233098
6,517,,19.233108
6,0,,19.236003
17,,41,19.251423
6,1430,,19.26247
6,1430,,19.262494
6,1430,,19.262713
6,242,,19.262722
6,1430,,19.262903
17,,41,19.269758
17,,41,19.269769
17,,41,19.287623
6,0,,19.305539
17,,41,19.305553
6,1430,,19.306441
6,1430,,19.306571
6,1430,,19.306581
6,1430,,19.306797
6,1430,,19.306927
6,344,,19.306932
17,,163,19.323598
17,,41,19.323643
6,1430,,19.326696
17,,41,19.341404
17,,41,19.341423
17,,35,19.364424
17,,41,19.37688
6,1430,,19.390507
17,,41,19.394972
17,,41,19.413019
6,1430,,19.415522
17,,41,19.431143
6,1430,,19.440478
17,,41,19.449168
6,39,,19.460076
6,1430,,19.465468
17,,41,19.467023
6,0,,19.467037
6,509,,19.467043
17,,41,19.485143
6,1430,,19.490437
6,0,,19.492012
17,,41,19.503259
17,,41,19.503302
6,1430,,19.515425
17,,41,19.521712
6,0,,19.521732
17,,41,19.521737
17,,41,19.539857
6,1430,,19.540379
17,,37,19.544073
6,0,,19.557669
6,1430,,19.56537
6,1428,,19.574536
6,0,,19.575922
6,517,,19.575935
6,242,,19.582161
6,934,,19.584318
6,1430,,19.590337
6,242,,19.590846
17,,1354,19.593767
17,,887,19.593792
6,0,,19.593806
17,,37,19.596925
6,64,,19.611195
6,92,,19.611215
6,513,,19.611222
6,0,,19.61123
6,1430,,19.615271
17,,34,19.615286
6,0,,19.617076
6,0,,19.629178
6,344,,19.636762
6,1430,,19.640316
6,0,,19.646996
6,0,,19.647014
6,0,,19.647021
6,517,,19.647028
6,64,,19.647034
6,92,,19.647039
6,491,,19.647046
6,0,,19.64958
6,0,,19.654382
6,0,,19.654391
6,0,,19.654492
6,608,,19.654832
6,678,,19.655275
6,1430,,19.655369
6,1430,,19.6555
6,1430,,19.655615
6,1430,,19.65573
6,1430,,19.655862
6,827,,19.665182
6,0,,19.665718
6,31,,19.66573
6,517,,19.665741
6,0,,19.668164
6,1430,,19.669243
6,1430,,19.669353
6,0,,19.683025
6,0,,19.683043
6,39,,19.683052
6,1430,,19.683069
6,1430,,19.683212
6,788,,19.690832
6,0,,19.691275
6,0,,19.691599
6,0,,19.691608
6,0,,19.691678
6,608,,19.692175
6,602,,19.692769
6,60,,19.692784
6,39,,19.692786
6,801,,19.696862
17,,1358,19.701447
6,0,,19.701458
6,0,,19.708209
6,1430,,19.718932
6,1430,,19.718956
6,0,,19.719099
6,1430,,19.719141
6,1430,,19.719274
6,1430,,19.719389
6,343,,19.719403
6,0,,19.737054
6,0,,19.737065
6,64,,19.737072
17,,1358,19.743071
6,0,,19.773368
6,0,,19.778142
6,608,,19.778599
6,0,,19.791779
6,0,,19.791795
17,,1358,19.802342
17,,1358,19.802365
17,,1358,19.802568
17,,853,19.802577
17,,1354,19.803635
17,,1358,19.803644
17,,1358,19.803849
17,,607,19.803864
17,,105,19.803866
6,0,,19.809874
6,0,,19.827104
6,0,,19.845487
17,,41,19.845506
6,0,,19.863253
6,64,,19.863271
6,92,,19.863278
6,575,,19.863286
6,0,,19.865638
6,0,,19.865648
6,0,,19.865756
6,608,,19.866089
6,31,,19.866204
6,429,,19.866827
6,1430,,19.868203
6,1057,,19.873806
6,39,,19.87778
17,,39,19.886302
6,0,,19.899078
6,39,,19.917788
6,0,,19.935679
6,0,,19.935697
6,0,,19.942721
6,0,,19.971732
17,,1358,19.971754
6,95,,19.989878
6,0,,20.007797
6,0,,20.007819
6,0,,20.007829
6,513,,20.007837
6,0,,20.00928
6,0,,20.009289
17,,1358,20.01288
6,0,,20.014808
6,0,,20.043138
6,0,,20.04316
6,0,,20.043168
6,0,,20.051168
6,0,,20.061552
6,0,,20.062038
6,0,,20.063356
6,345,,20.075122
6,275,,20.075381
6,191,,20.077256
6,39,,20.077315
6,0,,20.079786
17,,41,20.079798
6,0,,20.097573
6,0,,20.115699
6,0,,20.133375
6,0,,20.133393
6,31,,20.133398
6,0,,20.169031
6,0,,20.176537
6,0,,20.205887
6,0,,20.222995
6,39,,20.223004
17,,400,20.22301
6,0,,20.241076
17,,43,20.248834
17,,1354,20.250007
17,,1358,20.250121
17,,1358,20.250236
17,,1358,20.25035
17,,1358,20.250465
17,,1358,20.25058
17,,1358,20.250695
17,,1358,20.250809
17,,1358,20.250924
17,,1358,20.251039
17,,1358,20.251399
6,0,,20.252187
17,,1358,20.253714
17,,1358,20.255283
17,,1358,20.257413
17,,1358,20.25961
6,491,,20.259749
17,,1358,20.262331
17,,1358,20.264463
17,,1358,20.266579
17,,1358,20.268344
17,,1358,20.270313
17,,527,20.27262
6,0,,20.277858
6,0,,20.304357
6,0,,20.313012
17,,1358,20.313021
6,0,,20.315516
6,0,,20.315764
6,39,,20.318443
6,0,,20.331759
6,0,,20.331775
6,0,,20.331781
6,0,,20.331789
6,31,,20.331795
6,39,,20.3318
6,0,,20.331807
6,0,,20.34914
6,39,,20.349157
6,0,,20.367914
6,0,,20.371053
6,39,,20.372967
6,0,,20.376355
6,0,,20.37638
17,,1354,20.377135
6,0,,20.38584
6,0,,20.392409
6,0,,20.404051
6,0,,20.421722
6,0,,20.439302
6,0,,20.439327
6,64,,20.439335
6,0,,20.441676
6,608,,20.442195
6,0,,20.45782
17,,1358,20.457838
17,,49,20.475159
17,,49,20.493723
17,,49,20.511833
17,,171,20.529384
17,,44,20.529402
17,,34,20.550431
6,39,,20.564222
17,,41,20.56529
17,,926,20.570242
17,,41,20.583352
6,0,,20.583372
6,0,,20.583378
6,31,,20.583384
17,,41,20.583391
17,,91,20.585394
6,0,,20.590405
17,,400,20.601109
6,0,,20.619233
6,0,,20.619249
6,39,,20.619255
6,0,,20.621598
17,,41,20.625603
6,0,,20.637112
6,0,,20.63713
6,517,,20.637137
6,517,,20.637145
6,0,,20.638268
6,0,,20.638288
6,1460,,20.640773
6,1460,,20.640884
6,1460,,20.641014
6,1460,,20.641129
6,1460,,20.641262
6,587,,20.641269
6,1460,,20.641424
6,587,,20.641431
17,,33,20.64524
6,0,,20.65534
6,0,,20.655354
