protocol,tcp_bytes,quic_bytes,real_time
6,110,,2675.470656
6,110,,2675.472716
6,0,,2675.472731
17,,43,2675.474795
17,,1358,2675.487492
17,,43,2675.505225
17,,1358,2675.515819
17,,43,2675.53617
17,,1358,2675.543739
17,,43,2675.567459
17,,1358,2675.569903
17,,1358,2675.593621
17,,43,2675.598487
17,,1358,2675.614287
17,,43,2675.629239
17,,1358,2675.650076
17,,43,2675.660889
17,,1358,2675.677696
17,,43,2675.691859
17,,1358,2675.705545
17,,43,2675.72235
17,,1358,2675.733909
17,,43,2675.753187
17,,1358,2675.761826
17,,43,2675.78455
17,,1358,2675.789058
17,,43,2675.815719
17,,1358,2675.81815
17,,43,2675.846082
17,,1358,2675.848583
17,,48,2675.877394
17,,1358,2675.879814
17,,43,2675.908531
17,,1358,2675.910952
17,,43,2675.939428
17,,1358,2675.947065
17,,43,2675.970573
17,,1358,2675.973017
17,,1358,2676.000791
17,,43,2676.001751
17,,1358,2676.026688
17,,43,2676.032735
17,,1358,2676.054461
17,,43,2676.063489
17,,1358,2676.082238
17,,43,2676.094226
17,,1358,2676.110024
17,,43,2676.125859
17,,1358,2676.137432
6,110,,2676.14116
6,0,,2676.148294
6,110,,2676.149015
6,0,,2676.149027
17,,43,2676.156693
17,,1358,2676.159082
17,,43,2676.187211
17,,1358,2676.195873
17,,43,2676.21892
17,,1358,2676.232672
17,,43,2676.249615
17,,1358,2676.259348
17,,43,2676.280365
17,,1358,2676.286953
17,,43,2676.310996
17,,1358,2676.313453
17,,1358,2676.339564
17,,43,2676.342801
17,,1358,2676.366897
17,,43,2676.37314
17,,1358,2676.393859
17,,43,2676.40454
17,,1358,2676.42122
17,,43,2676.435428
17,,1358,2676.449269
17,,43,2676.46685
17,,1358,2676.471472
17,,48,2676.496957
17,,35,2676.500189
17,,1358,2676.507833
17,,43,2676.528105
17,,1358,2676.544068
17,,43,2676.559623
17,,1358,2676.576953
17,,43,2676.590864
17,,1358,2676.599468
17,,43,2676.621609
17,,1358,2676.627111
17,,43,2676.652464
17,,1358,2676.653646
17,,1358,2676.68011
17,,43,2676.683734
17,,1358,2676.70773
17,,43,2676.714756
17,,1358,2676.735504
17,,43,2676.745291
17,,1358,2676.757766
17,,43,2676.776124
17,,1358,2676.778527
17,,43,2676.807393
17,,1358,2676.814933
17,,43,2676.838151
17,,1358,2676.840555
17,,43,2676.86958
17,,1358,2676.872014
17,,43,2676.900221
17,,1358,2676.902686
17,,43,2676.931668
17,,1358,2676.934127
17,,43,2676.962801
17,,1358,2676.965213
17,,1358,2676.992522
17,,43,2676.993323
17,,1358,2677.019278
17,,43,2677.024858
17,,1358,2677.046509
17,,43,2677.054967
17,,1358,2677.068823
17,,43,2677.086209
17,,1358,2677.090681
17,,48,2677.117478
17,,35,2677.121699
17,,1358,2677.127343
17,,43,2677.148312
17,,1358,2677.154838
17,,43,2677.179076
17,,1358,2677.181479
17,,43,2677.210472
17,,1358,2677.212892
17,,43,2677.241272
17,,1358,2677.243714
17,,43,2677.2727
17,,1358,2677.275117
17,,43,2677.303531
17,,1358,2677.305979
17,,43,2677.334733
17,,1358,2677.337144
17,,43,2677.365703
17,,1358,2677.373188
17,,43,2677.396886
17,,1358,2677.399288
17,,1358,2677.426796
17,,43,2677.427836
17,,1358,2677.453703
17,,43,2677.457935
17,,1358,2677.48188
17,,43,2677.489382
17,,1358,2677.50919
17,,43,2677.520542
17,,1358,2677.536163
17,,43,2677.551853
17,,1358,2677.563446
17,,43,2677.58277
17,,1358,2677.591268
17,,43,2677.613057
17,,1358,2677.615826
17,,43,2677.644576
17,,1358,2677.64703
17,,43,2677.675575
17,,1358,2677.683129
17,,43,2677.706679
17,,1358,2677.70903
17,,1358,2677.737493
17,,48,2677.737853
17,,35,2677.742024
17,,1358,2677.76384
17,,43,2677.768695
17,,1358,2677.791395
17,,43,2677.799637
17,,1358,2677.818414
17,,43,2677.829973
17,,1358,2677.845665
17,,43,2677.861024
17,,1358,2677.87379
17,,43,2677.892305
17,,1358,2677.900873
17,,43,2677.923436
17,,1358,2677.925752
17,,43,2677.954582
17,,1358,2677.962156
17,,43,2677.985558
17,,1358,2677.987969
17,,43,2678.015995
17,,1358,2678.018336
17,,43,2678.047719
17,,1358,2678.05013
17,,1358,2678.077584
17,,43,2678.077935
17,,1358,2678.103808
17,,43,2678.109599
17,,1358,2678.131514
17,,43,2678.140462
17,,1358,2678.159102
17,,43,2678.171167
17,,1358,2678.186038
17,,43,2678.202757
17,,1358,2678.213465
17,,43,2678.233665
17,,1358,2678.236026
17,,43,2678.264133
17,,563,2678.272564
17,,43,2678.295612
17,,43,2678.326183
17,,48,2678.357358
17,,35,2678.361525
17,,43,2678.388457
17,,43,2678.419249
17,,838,2678.450374
17,,41,2678.451702
17,,156,2678.452427
17,,1353,2678.452624
17,,1358,2678.452755
17,,1358,2678.452868
17,,1358,2678.452984
17,,1358,2678.480104
17,,49,2678.48147
17,,35,2678.485752
17,,1358,2678.506725
17,,1358,2678.527198
17,,43,2678.542998
17,,1358,2678.549523
17,,43,2678.57439
17,,1358,2678.585859
17,,43,2678.605203
17,,1358,2678.61178
17,,43,2678.636455
17,,1358,2678.638881
17,,1358,2678.665703
17,,43,2678.667425
17,,1358,2678.692179
17,,43,2678.698523
17,,1358,2678.719308
17,,43,2678.729815
17,,1358,2678.747455
17,,43,2678.760554
17,,1358,2678.775067
17,,43,2678.79129
17,,1358,2678.796889
17,,43,2678.822908
17,,1358,2678.833771
17,,43,2678.853519
17,,1358,2678.862048
17,,43,2678.884397
17,,1358,2678.889293
17,,43,2678.915805
17,,1358,2678.918261
17,,1358,2678.945934
17,,43,2678.946828
17,,1358,2678.971758
17,,43,2678.977887
17,,1358,2678.999742
17,,43,2679.008483
17,,1358,2679.027408
17,,43,2679.039441
17,,1358,2679.049039
17,,43,2679.070143
17,,1358,2679.085744
17,,43,2679.10169
17,,1358,2679.113288
17,,48,2679.132449
17,,35,2679.13667
17,,1358,2679.140152
17,,43,2679.163019
17,,1358,2679.167613
17,,43,2679.194796
17,,1358,2679.197153
17,,43,2679.225248
17,,1358,2679.22766
17,,43,2679.256795
17,,1358,2679.259232
17,,43,2679.287317
17,,1358,2679.28974
17,,43,2679.318869
17,,1358,2679.326381
17,,43,2679.349368
17,,1358,2679.351785
17,,1358,2679.379412
17,,43,2679.380012
17,,1358,2679.405904
17,,43,2679.41143
17,,1358,2679.433001
17,,43,2679.442746
17,,1358,2679.460496
17,,43,2679.473672
17,,1358,2679.488317
17,,45,2679.491707
17,,41,2679.498178
17,,43,2679.504319
17,,1358,2679.515889
17,,43,2679.535046
17,,1358,2679.537393
17,,43,2679.566574
17,,1358,2679.574102
17,,43,2679.597085
17,,1358,2679.601564
17,,43,2679.628656
17,,1358,2679.631053
17,,1358,2679.658435
17,,43,2679.659126
17,,1358,2679.685102
17,,43,2679.690739
17,,1358,2679.712661
17,,43,2679.721738
17,,1358,2679.739374
17,,48,2679.752205
17,,35,2679.755381
17,,1358,2679.766997
17,,43,2679.783008
17,,1358,2679.789521
17,,43,2679.814645
17,,1358,2679.826166
17,,43,2679.845516
17,,1358,2679.85416
17,,43,2679.876589
17,,1358,2679.882093
17,,43,2679.906936
17,,1358,2679.909323
17,,43,2679.938703
17,,1358,2679.941157
17,,43,2679.968969
17,,1358,2679.971402
17,,43,2680.000831
17,,1358,2680.003269
17,,1358,2680.02593
17,,43,2680.03103
17,,1358,2680.046764
17,,43,2680.062548
17,,1358,2680.083379
17,,43,2680.093414
17,,1358,2680.111271
17,,43,2680.123979
17,,1358,2680.139535
17,,43,2680.155916
17,,1358,2680.167498
17,,43,2680.186239
17,,1358,2680.194769
17,,43,2680.217112
6,110,,2680.217699
6,110,,2680.221915
6,0,,2680.22193
17,,1358,2680.222683
17,,43,2680.248442
17,,1358,2680.250881
17,,43,2680.27939
17,,1358,2680.281848
17,,43,2680.310376
17,,1358,2680.317893
17,,43,2680.34161
17,,1358,2680.344004
17,,48,2680.372554
17,,1358,2680.374961
17,,1358,2680.402681
17,,43,2680.40364
17,,1358,2680.429678
17,,43,2680.434608
17,,1358,2680.457326
17,,43,2680.465323
6,110,,2680.473512
6,110,,2680.475647
6,0,,2680.475678
17,,1358,2680.485076
17,,43,2680.49598
17,,1358,2680.51267
17,,43,2680.527757
17,,1358,2680.535296
17,,43,2680.558343
17,,1358,2680.571949
17,,43,2680.589028
17,,1358,2680.599487
17,,43,2680.620606
17,,1358,2680.627158
17,,43,2680.651144
17,,1358,2680.653637
17,,43,2680.682852
17,,1358,2680.685226
17,,43,2680.713349
17,,1358,2680.715796
17,,1358,2680.743541
17,,43,2680.744759
17,,1358,2680.769439
17,,43,2680.77537
17,,1358,2680.792071
17,,43,2680.806004
17,,1358,2680.828701
17,,43,2680.837768
17,,1358,2680.856487
17,,43,2680.868391
17,,1358,2680.884229
17,,43,2680.89913
17,,1358,2680.91159
17,,43,2680.930892
17,,1358,2680.939639
17,,43,2680.961272
17,,1358,2680.967954
17,,48,2680.992443
17,,1358,2680.995311
17,,43,2681.023214
17,,1358,2681.025655
17,,43,2681.053967
17,,1358,2681.062452
17,,43,2681.085263
17,,1358,2681.09078
17,,43,2681.11608
17,,1358,2681.118456
17,,1358,2681.145307
17,,43,2681.147375
6,110,,2681.149663
6,0,,2681.15136
6,110,,2681.151925
6,0,,2681.151937
17,,1358,2681.172262
17,,43,2681.178819
17,,1358,2681.200818
17,,43,2681.209882
17,,1358,2681.228716
17,,43,2681.240412
17,,1358,2681.257346
17,,43,2681.271748
17,,1358,2681.280392
17,,43,2681.30198
17,,1358,2681.317752
17,,43,2681.333086
17,,1358,2681.345853
17,,43,2681.364491
17,,1358,2681.374192
17,,43,2681.395744
17,,1358,2681.402227
17,,43,2681.426933
17,,1358,2681.429309
17,,43,2681.456927
17,,1358,2681.457717
17,,1358,2681.485686
17,,43,2681.487939
17,,1358,2681.513786
17,,43,2681.519313
17,,1358,2681.541951
17,,43,2681.550364
17,,1358,2681.564187
17,,43,2681.581139
17,,1358,2681.602017
17,,48,2681.612849
17,,35,2681.617033
17,,1358,2681.629542
17,,43,2681.643312
17,,1358,2681.657053
17,,43,2681.674328
17,,1358,2681.685149
17,,43,2681.705721
17,,1358,2681.713199
17,,43,2681.736802
17,,1358,2681.741333
17,,43,2681.767869
17,,1358,2681.770342
17,,1358,2681.792711
17,,43,2681.798076
17,,1358,2681.814828
17,,43,2681.829346
17,,1358,2681.852058
17,,43,2681.860588
17,,1358,2681.879469
17,,43,2681.891837
17,,1358,2681.907377
17,,43,2681.922354
17,,1358,2681.935942
17,,43,2681.953081
17,,1358,2681.963648
17,,43,2681.984606
17,,1358,2681.992188
17,,43,2682.015356
17,,1358,2682.019812
17,,43,2682.046912
17,,1358,2682.049365
17,,43,2682.07755
17,,1358,2682.08612
17,,43,2682.108247
17,,1358,2682.114873
17,,43,2682.13973
17,,1358,2682.142149
17,,43,2682.170478
17,,1358,2682.170591
17,,1358,2682.197596
17,,43,2682.201827
17,,1358,2682.225501
17,,48,2682.23222
17,,35,2682.236661
17,,1358,2682.253141
17,,43,2682.263141
17,,1358,2682.282036
17,,43,2682.294797
17,,1358,2682.304517
17,,43,2682.325677
17,,1358,2682.341309
17,,43,2682.356178
17,,1358,2682.36991
17,,43,2682.387412
17,,1358,2682.398058
17,,43,2682.418576
17,,1358,2682.426191
17,,43,2682.449712
17,,1358,2682.454238
17,,43,2682.480023
17,,1358,2682.482491
17,,1358,2682.510615
17,,43,2682.511026
17,,1358,2682.537846
17,,43,2682.542131
17,,1358,2682.561079
17,,43,2682.573015
17,,1358,2682.598121
17,,43,2682.604823
17,,1358,2682.625736
17,,43,2682.635712
17,,1358,2682.65447
17,,43,2682.666439
17,,1358,2682.682276
17,,43,2682.697195
17,,1358,2682.710295
17,,43,2682.727933
17,,1358,2682.737537
17,,43,2682.759142
17,,1358,2682.765633
17,,43,2682.790233
17,,1358,2682.792652
17,,43,2682.82131
17,,1358,2682.830126
17,,48,2682.852312
17,,35,2682.856571
17,,1358,2682.858008
17,,43,2682.883773
17,,1358,2682.886204
17,,1358,2682.912895
17,,43,2682.914711
17,,1358,2682.940687
17,,43,2682.945826
17,,1358,2682.968701
17,,43,2682.976299
17,,1358,2682.996883
17,,43,2683.007346
17,,1358,2683.025159
17,,43,2683.038667
17,,1358,2683.047836
17,,43,2683.069832
17,,1358,2683.084815
17,,43,2683.100594
17,,1358,2683.113565
17,,43,2683.131438
17,,1358,2683.141424
17,,43,2683.162447
17,,1358,2683.169045
17,,43,2683.193162
17,,1358,2683.195684
17,,43,2683.224643
17,,1358,2683.227056
17,,1358,2683.255097
17,,43,2683.255318
17,,1358,2683.282462
17,,43,2683.286733
17,,1358,2683.305487
17,,43,2683.317138
17,,1358,2683.342001
17,,43,2683.348094
17,,1358,2683.370781
17,,43,2683.37963
17,,1358,2683.398407
17,,43,2683.410484
6,26,,2683.415641
17,,1358,2683.426044
17,,43,2683.441114
17,,1358,2683.454819
17,,48,2683.472694
17,,35,2683.476897
17,,1358,2683.482372
17,,43,2683.50356
17,,1358,2683.511015
17,,43,2683.533963
17,,1358,2683.536393
17,,43,2683.565729
17,,1358,2683.573307
17,,43,2683.596126
17,,1358,2683.600651
17,,43,2683.626931
17,,1358,2683.628112
17,,1358,2683.656146
17,,43,2683.658261
17,,1358,2683.683931
17,,43,2683.689822
17,,1358,2683.711641
17,,43,2683.720611
17,,1358,2683.739838
17,,41,2683.745986
17,,43,2683.751214
17,,1358,2683.767939
17,,33,2683.77772
17,,43,2683.782442
17,,1358,2683.791104
17,,43,2683.813616
17,,502,2683.822511
6,0,,2683.827986
17,,1358,2683.828206
17,,43,2683.844215
17,,40,2683.848467
17,,41,2683.855719
17,,1358,2683.856428
17,,43,2683.875087
17,,1358,2683.884664
17,,43,2683.90607
17,,1358,2683.912506
17,,43,2683.937294
17,,1358,2683.939704
17,,43,2683.968181
17,,1358,2683.968656
17,,1358,2683.994767
17,,43,2683.999353
17,,1358,2684.023068
17,,43,2684.030489
17,,1358,2684.045361
17,,43,2684.061741
17,,1358,2684.08249
17,,48,2684.091965
17,,35,2684.095137
17,,1358,2684.110782
17,,43,2684.123033
17,,121,2684.123533
17,,47,2684.123663
17,,56,2684.126764
17,,41,2684.134582
17,,1358,2684.139017
17,,43,2684.154569
17,,34,2684.15583
17,,1358,2684.167268
17,,43,2684.185634
17,,1358,2684.195216
17,,43,2684.21693
17,,1358,2684.223479
17,,43,2684.246973
17,,1358,2684.251462
17,,43,2684.278541
17,,1358,2684.281036
17,,43,2684.30892
17,,1358,2684.311405
17,,43,2684.340364
17,,1358,2684.349014
17,,43,2684.370995
17,,1358,2684.375536
17,,43,2684.402698
17,,1358,2684.403242
17,,1358,2684.429643
17,,43,2684.433136
17,,1358,2684.457909
17,,43,2684.464248
17,,1358,2684.485987
17,,53,2684.49396
17,,43,2684.495596
17,,1358,2684.51433
17,,41,2684.51938
17,,43,2684.526662
17,,1358,2684.54228
17,,43,2684.557079
17,,1358,2684.564614
17,,43,2684.588231
17,,1358,2684.601954
17,,43,2684.619294
17,,1358,2684.630756
17,,43,2684.650618
17,,1358,2684.658253
17,,43,2684.681514
17,,1358,2684.687051
17,,48,2684.712404
17,,1358,2684.713311
17,,35,2684.716567
17,,1358,2684.740665
17,,43,2684.743643
17,,1358,2684.768597
17,,43,2684.774283
17,,1358,2684.796315
17,,43,2684.805248
17,,1358,2684.818943
17,,1353,2684.823837
17,,1358,2684.823865
17,,977,2684.823872
17,,43,2684.835945
17,,40,2684.8499
17,,1358,2684.855691
17,,34,2684.857087
17,,41,2684.857142
17,,43,2684.867576
17,,1358,2684.883249
17,,43,2684.898343
17,,1358,2684.911152
17,,43,2684.929914
17,,1358,2684.939393
17,,43,2684.9608
17,,1358,2684.967435
17,,543,2684.968038
17,,47,2684.968177
17,,177,2684.970595
17,,41,2684.977502
17,,43,2684.991045
17,,1358,2684.993477
17,,34,2685.000732
17,,43,2685.022071
17,,1358,2685.024498
17,,1358,2685.047027
17,,43,2685.053114
17,,1358,2685.06877
17,,43,2685.084646
17,,1358,2685.105272
17,,43,2685.115416
17,,1358,2685.134061
17,,43,2685.146905
17,,1358,2685.161754
17,,43,2685.177677
17,,1358,2685.190303
17,,43,2685.20846
17,,1358,2685.218178
6,110,,2685.222752
6,110,,2685.228598
6,0,,2685.22862
17,,43,2685.239902
17,,1358,2685.245348
17,,43,2685.270348
17,,1358,2685.272747
17,,43,2685.30105
17,,1358,2685.303469
17,,48,2685.332418
17,,35,2685.33557
17,,1358,2685.33997
17,,43,2685.363199
17,,1358,2685.367731
17,,43,2685.394616
17,,1358,2685.395414
17,,1358,2685.422817
17,,43,2685.425317
17,,1358,2685.450293
17,,43,2685.456373
6,110,,2685.476866
17,,1358,2685.478122
6,110,,2685.478752
6,0,,2685.478767
17,,43,2685.487026
17,,1358,2685.506624
17,,43,2685.518735
17,,1358,2685.534326
17,,43,2685.549249
17,,1358,2685.556732
17,,43,2685.580067
17,,1358,2685.593832
17,,43,2685.611348
17,,1358,2685.621897
17,,43,2685.642468
17,,1358,2685.650162
17,,43,2685.673575
17,,1358,2685.678188
17,,43,2685.704881
17,,1358,2685.707278
17,,43,2685.735216
17,,1358,2685.737667
17,,43,2685.765939
17,,1358,2685.76622
17,,1358,2685.792834
17,,43,2685.797359
17,,1358,2685.815074
17,,43,2685.828624
17,,1358,2685.852622
17,,43,2685.859725
17,,1358,2685.880493
17,,43,2685.890125
17,,1358,2685.908822
17,,43,2685.921126
17,,1358,2685.93659
17,,48,2685.952417
17,,35,2685.956616
17,,1358,2685.964228
17,,43,2685.983242
17,,1358,2685.991883
17,,43,2686.014886
17,,1358,2686.020457
17,,43,2686.045905
17,,1358,2686.048277
17,,43,2686.076046
17,,1358,2686.08489
17,,43,2686.107009
17,,1358,2686.112637
17,,43,2686.138533
17,,1358,2686.139143
6,110,,2686.152951
6,0,,2686.154536
6,110,,2686.154986
6,0,,2686.154997
17,,1358,2686.167254
17,,43,2686.169311
17,,1358,2686.195196
17,,43,2686.200794
17,,1358,2686.223168
17,,43,2686.231846
17,,1358,2686.250461
17,,43,2686.262818
17,,1358,2686.278607
17,,43,2686.293065
17,,1358,2686.300709
17,,43,2686.324263
17,,1358,2686.338149
17,,43,2686.355304
17,,1358,2686.366034
17,,43,2686.386832
17,,1358,2686.394397
17,,43,2686.417704
17,,1358,2686.422178
17,,43,2686.448071
17,,1358,2686.450458
17,,126,2686.458574
17,,41,2686.466111
17,,1358,2686.477795
17,,43,2686.4799
17,,1358,2686.505772
17,,43,2686.510239
17,,1358,2686.533841
17,,43,2686.541402
17,,1358,2686.556916
17,,48,2686.572494
17,,35,2686.576737
17,,1358,2686.59352
17,,43,2686.603611
17,,1358,2686.621461
17,,43,2686.634135
17,,1358,2686.648989
17,,43,2686.665078
17,,1358,2686.676813
17,,43,2686.69664
17,,1358,2686.7051
17,,43,2686.727594
17,,1358,2686.733151
17,,43,2686.758815
17,,1358,2686.761236
17,,43,2686.789793
17,,748,2686.792088
17,,43,2686.820847
17,,43,2686.851745
17,,43,2686.881973
17,,43,2686.913089
17,,43,2686.944095
17,,921,2686.975256
17,,41,2686.976494
17,,159,2686.977223
17,,1353,2686.977453
17,,1358,2686.977462
17,,1358,2686.977682
17,,1358,2686.977691
17,,1358,2687.005263
17,,49,2687.006093
17,,35,2687.009244
17,,1358,2687.03288
17,,1358,2687.053217
17,,43,2687.068141
17,,1358,2687.074648
17,,43,2687.099843
17,,1358,2687.111432
17,,43,2687.130323
17,,1358,2687.137855
17,,43,2687.161243
17,,1358,2687.163651
17,,1358,2687.192152
17,,43,2687.192481
17,,1358,2687.218303
17,,43,2687.223249
17,,1358,2687.245802
17,,43,2687.253945
17,,1358,2687.273664
17,,43,2687.285509
17,,1358,2687.301383
17,,43,2687.316369
17,,1358,2687.323836
17,,43,2687.347187
17,,1358,2687.360834
17,,43,2687.378453
17,,1358,2687.388953
17,,43,2687.409507
17,,1358,2687.417109
17,,43,2687.43995
17,,1358,2687.445563
17,,43,2687.471811
17,,1358,2687.474194
17,,1358,2687.500698
17,,43,2687.502257
17,,1358,2687.52684
17,,1358,2687.526966
17,,85,2687.527177
17,,541,2687.527597
17,,102,2687.527683
17,,43,2687.533782
17,,1358,2687.554587
17,,1358,2687.555993
17,,43,2687.56482
17,,1358,2687.576458
17,,43,2687.595399
17,,1358,2687.599007
17,,630,2687.599161
17,,34,2687.599168
17,,33,2687.599256
17,,86,2687.599297
17,,41,2687.599363
17,,84,2687.601548
17,,41,2687.601606
17,,1358,2687.613012
17,,43,2687.626055
17,,1358,2687.640689
17,,48,2687.657643
17,,35,2687.660846
17,,617,2687.667226
17,,33,2687.66736
17,,43,2687.667396
17,,1358,2687.668428
17,,33,2687.669547
17,,94,2687.671734
17,,43,2687.671813
17,,33,2687.672114
17,,43,2687.688357
17,,1358,2687.696045
17,,41,2687.698114
17,,33,2687.699102
17,,43,2687.719064
17,,1358,2687.723577
17,,43,2687.750662
17,,1358,2687.753096
17,,43,2687.781226
17,,1358,2687.78359
17,,43,2687.812811
17,,1358,2687.815226
17,,43,2687.843463
17,,1358,2687.852041
17,,43,2687.873986
17,,1358,2687.876422
17,,1358,2687.904946
17,,43,2687.90578
17,,1358,2687.931276
17,,43,2687.936145
17,,1358,2687.95893
17,,43,2687.966935
17,,1358,2687.986637
17,,43,2687.998674
17,,1358,2688.014392
17,,43,2688.029214
17,,1358,2688.042699
17,,43,2688.059999
17,,1358,2688.064483
17,,43,2688.091406
17,,1358,2688.100832
17,,43,2688.122124
17,,1358,2688.128675
17,,43,2688.153463
17,,1358,2688.155866
17,,1358,2688.183526
17,,43,2688.184312
17,,1358,2688.209963
17,,43,2688.215538
17,,1358,2688.237214
17,,43,2688.246726
17,,1358,2688.264352
17,,48,2688.277063
17,,35,2688.280327
17,,1358,2688.291875
17,,43,2688.30809
17,,1358,2688.31363
17,,43,2688.339522
17,,1358,2688.350071
17,,43,2688.370297
17,,1358,2688.377937
17,,43,2688.401693
17,,1358,2688.404086
17,,43,2688.432503
17,,1358,2688.434937
17,,43,2688.463773
17,,1358,2688.465409
17,,43,2688.494512
17,,1358,2688.496936
17,,43,2688.525036
17,,1358,2688.527458
17,,1358,2688.549101
17,,43,2688.556588
17,,1358,2688.570307
17,,43,2688.587865
17,,1358,2688.606875
17,,43,2688.618885
17,,1358,2688.634479
17,,43,2688.649663
17,,1358,2688.661076
17,,43,2688.680198
17,,1358,2688.688584
17,,43,2688.711803
17,,1358,2688.714222
17,,43,2688.74219
17,,1358,2688.74464
17,,43,2688.773352
17,,1358,2688.775105
17,,43,2688.804301
17,,1358,2688.806693
17,,43,2688.835823
17,,1358,2688.843435
17,,43,2688.86625
17,,1358,2688.870756
17,,48,2688.897165
17,,1358,2688.899648
17,,1358,2688.926652
17,,43,2688.928366
17,,1358,2688.95417
17,,43,2688.959551
17,,1358,2688.98197
17,,43,2688.990129
17,,1358,2689.009308
17,,43,2689.021571
17,,1358,2689.036349
17,,43,2689.051923
17,,1358,2689.05849
17,,43,2689.083277
17,,1358,2689.094727
17,,43,2689.114269
17,,1358,2689.122679
17,,43,2689.145345
17,,1358,2689.150973
17,,43,2689.17634
17,,1358,2689.178794
17,,43,2689.207637
17,,1358,2689.210106
17,,43,2689.238082
17,,1358,2689.238102
17,,1358,2689.240503
17,,1358,2689.266792
17,,1358,2689.268001
17,,85,2689.26919
17,,43,2689.300308
17,,1358,2689.302724
17,,1358,2689.309544
17,,630,2689.309562
17,,43,2689.33163
17,,1358,2689.33397
17,,34,2689.333981
17,,43,2689.362311
17,,1358,2689.370852
17,,43,2689.393444
17,,1358,2689.3959
17,,1358,2689.423695
17,,43,2689.424467
17,,87,2689.446265
17,,1358,2689.450575
17,,41,2689.452937
17,,43,2689.486198
6,32,,2689.487365
17,,1358,2689.488617
17,,43,2689.517475
17,,86,2689.517484
17,,41,2689.517487
17,,982,2689.51749
17,,1358,2689.519854
17,,84,2689.519927
17,,37,2689.520557
17,,43,2689.579199
17,,1358,2689.581567
17,,371,2689.593365
17,,33,2689.593894
17,,48,2689.610297
17,,1358,2689.612694
17,,43,2689.641588
17,,1358,2689.644055
17,,43,2689.672356
17,,1358,2689.679901
17,,43,2689.703794
17,,1358,2689.706265
17,,43,2689.734705
17,,42,2689.734723
17,,1358,2689.737164
17,,43,2689.765614
17,,43,2689.765635
17,,1358,2689.768004
17,,33,2689.793646
17,,43,2689.796775
17,,41,2689.796789
17,,1358,2689.799195
17,,43,2689.827274
17,,1358,2689.829672
17,,43,2689.858793
17,,1358,2689.861244
17,,43,2689.889343
17,,1358,2689.891766
17,,43,2689.920894
17,,1358,2689.928439
17,,43,2689.951342
17,,1358,2689.955893
17,,43,2689.98209
17,,1358,2689.984565
17,,43,2690.013537
17,,1358,2690.016091
17,,43,2690.044349
17,,1358,2690.046761
17,,1358,2690.074128
17,,43,2690.075745
17,,1358,2690.101075
6,32,,2690.101836
17,,43,2690.106732
17,,1358,2690.12859
17,,43,2690.13773
17,,1358,2690.150389
17,,43,2690.168263
17,,1358,2690.187239
17,,43,2690.199055
17,,1358,2690.215746
6,110,,2690.229736
17,,48,2690.230842
17,,35,2690.234288
6,110,,2690.236766
6,0,,2690.23678
17,,1358,2690.243766
17,,43,2690.261402
17,,1358,2690.271958
17,,43,2690.292395
17,,1358,2690.299993
17,,43,2690.323655
17,,1358,2690.326019
17,,43,2690.354767
17,,1358,2690.357188
17,,43,2690.385755
17,,1358,2690.388171
17,,43,2690.416805
17,,1358,2690.425391
17,,43,2690.447879
17,,1358,2690.450302
17,,1358,2690.477779
17,,43,2690.478551
6,110,,2690.480026
6,110,,2690.497801
6,0,,2690.497821
17,,1358,2690.504367
17,,43,2690.509649
17,,1358,2690.532179
17,,43,2690.540196
17,,1358,2690.559763
17,,43,2690.571841
17,,1358,2690.587504
17,,43,2690.602537
17,,1358,2690.61513
17,,43,2690.633116
17,,1358,2690.63554
17,,43,2690.664783
17,,1358,2690.673469
17,,43,2690.695138
17,,1358,2690.700699
17,,43,2690.726088
17,,1358,2690.72851
17,,43,2690.757407
17,,1358,2690.759805
17,,1358,2690.78706
17,,43,2690.788171
17,,1358,2690.814163
17,,43,2690.819533
17,,1358,2690.841493
17,,48,2690.850832
17,,35,2690.855026
17,,1358,2690.86959
17,,43,2690.881163
17,,1358,2690.891839
17,,43,2690.912313
17,,1358,2690.927899
17,,43,2690.943627
17,,1358,2690.955964
17,,43,2690.974516
17,,1358,2690.98421
17,,43,2691.005714
17,,1358,2691.012408
17,,43,2691.036862
17,,1358,2691.039343
17,,43,2691.067115
17,,1358,2691.069557
17,,43,2691.098055
17,,1358,2691.099949
17,,1358,2691.121559
17,,43,2691.129134
17,,1358,2691.143133
6,110,,2691.15602
17,,43,2691.16018
17,,1358,2691.180001
17,,43,2691.190958
17,,1358,2691.207124
17,,43,2691.222563
6,0,,2691.226277
6,110,,2691.226466
6,0,,2691.226479
17,,1358,2691.235248
17,,43,2691.253815
17,,1358,2691.26328
17,,43,2691.2849
17,,1358,2691.290135
17,,43,2691.314928
17,,1358,2691.317204
17,,43,2691.346778
17,,1358,2691.349233
17,,43,2691.3778
17,,1358,2691.380245
17,,43,2691.408883
17,,1358,2691.416756
17,,43,2691.439909
17,,1358,2691.444511
17,,48,2691.470581
17,,1358,2691.473001
17,,1358,2691.500624
17,,43,2691.501188
17,,1358,2691.528006
17,,43,2691.532646
17,,339,2691.555304
17,,1358,2691.556149
17,,43,2691.563726
17,,40,2691.581318
17,,1358,2691.584459
17,,41,2691.588553
17,,43,2691.593999
17,,1358,2691.611863
17,,43,2691.625178
17,,1358,2691.633633
17,,43,2691.65653
17,,1358,2691.670068
17,,43,2691.687314
