protocol,tcp_bytes,quic_bytes,real_time
17,,1358,8.609678
6,0,,8.619931
6,33,,8.643817
17,,43,8.655664
17,,1358,8.656426
17,,1358,8.657779
17,,1358,8.661046
17,,86,8.661202
17,,1358,8.661413
17,,83,8.661532
17,,548,8.661667
17,,523,8.661766
6,74,,8.684377
17,,43,8.692241
17,,42,8.692252
6,0,,8.69226
6,0,,8.692264
6,31,,8.692268
17,,1358,8.695043
17,,1358,8.70038
17,,1358,8.724747
17,,43,8.728062
17,,1358,8.728184
17,,1358,8.730726
6,0,,8.735254
17,,1358,8.743941
17,,43,8.745471
17,,630,8.745475
6,0,,8.74548
17,,34,8.745484
17,,33,8.745512
17,,630,8.745719
17,,34,8.745741
17,,33,8.745778
17,,1358,8.746902
17,,1358,8.746934
17,,1358,8.748029
17,,1358,8.75988
17,,119,8.760289
17,,1358,8.763733
17,,43,8.763958
17,,119,8.764168
17,,1358,8.767162
17,,1358,8.770046
17,,88,8.770103
17,,1358,8.770194
17,,88,8.770246
6,0,,8.781411
17,,84,8.783716
17,,41,8.783791
17,,84,8.78734
17,,41,8.787471
17,,1358,8.787729
17,,42,8.799812
17,,648,8.806092
17,,654,8.806175
17,,33,8.80618
17,,33,8.806199
17,,45,8.806241
17,,41,8.806271
17,,45,8.806882
17,,41,8.80691
17,,35,8.829048
17,,35,8.830275
17,,1358,8.831127
17,,43,8.836342
17,,42,8.836354
6,0,,8.836361
17,,1358,8.839317
6,0,,8.853783
6,39,,8.855255
17,,1358,8.8743
6,0,,8.89337
17,,43,8.907679
17,,42,8.907746
6,0,,8.907778
17,,1358,8.910215
17,,1358,8.917047
17,,43,8.926283
17,,1358,8.928922
17,,43,8.943644
17,,1358,8.946414
17,,1358,8.960119
6,0,,8.961679
17,,43,8.97939
17,,42,8.979402
6,0,,8.979407
17,,1358,8.981436
17,,1358,9.001177
6,0,,9.015459
17,,42,9.034036
17,,1358,9.04471
17,,46,9.052061
6,0,,9.070094
17,,1358,9.085408
6,0,,9.08757
6,0,,9.105709
6,1430,,9.107548
6,50,,9.107563
6,0,,9.123753
17,,1358,9.124013
17,,43,9.14227
6,0,,9.159391
17,,1358,9.162774
6,110,,9.172749
6,0,,9.17429
6,110,,9.174881
6,0,,9.174894
6,1039,,9.190112
6,0,,9.195551
17,,43,9.195569
6,1430,,9.198854
6,51,,9.198867
6,110,,9.200275
17,,1358,9.201063
17,,1358,9.202604
6,110,,9.202614
6,0,,9.202623
6,77,,9.208535
17,,43,9.232314
17,,1358,9.238044
17,,1358,9.241368
17,,41,9.249749
17,,41,9.267841
17,,1358,9.280317
6,0,,9.286208
17,,41,9.303793
17,,1358,9.319066
17,,1358,9.3382
17,,1358,9.357157
17,,43,9.357517
17,,41,9.357528
17,,1358,9.360445
17,,48,9.375806
17,,1358,9.375931
17,,1358,9.378621
17,,1358,9.394671
17,,43,9.411491
17,,41,9.411509
17,,1358,9.413334
17,,1358,9.4145
17,,1358,9.43437
17,,43,9.448224
17,,41,9.448243
17,,1358,9.450972
17,,1358,9.450985
17,,1358,9.468864
17,,43,9.483886
17,,41,9.483902
17,,1206,9.48648
17,,1358,9.487387
17,,43,9.501526
17,,1358,9.506477
17,,213,9.506489
17,,1358,9.523993
17,,43,9.538076
17,,1358,9.542691
17,,43,9.556043
17,,41,9.556064
17,,1358,9.560944
17,,1358,9.579063
17,,43,9.591677
17,,1358,9.598091
17,,43,9.609753
17,,1358,9.616138
17,,1358,9.63428
17,,43,9.645928
17,,41,9.645948
17,,1358,9.65271
17,,43,9.664036
17,,1358,9.670799
17,,1358,9.689393
6,0,,9.699535
17,,43,9.699548
17,,41,9.699555
17,,1358,9.70735
17,,43,9.717942
17,,1358,9.725556
17,,1358,9.744841
17,,43,9.754106
17,,41,9.75412
6,0,,9.754128
17,,1358,9.762255
17,,43,9.771461
17,,1358,9.781211
17,,1358,9.798906
17,,43,9.807955
17,,41,9.807971
17,,1358,9.817781
17,,43,9.825585
17,,1358,9.835539
17,,1358,9.853628
17,,43,9.862279
17,,41,9.862301
17,,1358,9.885303
17,,43,9.897502
17,,41,9.897524
17,,43,9.916032
17,,1358,9.920778
17,,48,9.951534
17,,41,9.951543
17,,35,9.962715
17,,43,9.969994
6,0,,9.970006
17,,1358,9.975708
17,,43,9.987504
17,,43,10.023516
17,,41,10.023534
17,,1358,10.046931
17,,43,10.05946
17,,41,10.059475
17,,43,10.077486
17,,1358,10.082517
17,,43,10.095631
17,,43,10.131907
17,,41,10.131925
17,,1358,10.155343
17,,43,10.167738
17,,46,10.167761
17,,43,10.185612
17,,1358,10.190815
17,,43,10.203341
6,0,,10.216107
17,,43,10.221632
17,,41,10.221647
6,0,,10.233324
17,,43,10.239599
17,,1358,10.244669
17,,43,10.275629
17,,41,10.275643
17,,1358,10.298517
6,0,,10.305779
17,,126,10.308125
17,,43,10.311646
17,,41,10.311662
17,,41,10.314763
17,,43,10.33022
17,,1358,10.335041
17,,43,10.34735
6,33,,10.371756
17,,43,10.383932
17,,41,10.383956
6,0,,10.393304
17,,43,10.401945
17,,1358,10.406921
17,,43,10.420205
17,,48,10.437743
17,,41,10.437754
17,,35,10.448512
6,1039,,10.453466
17,,1358,10.460694
17,,43,10.474266
17,,41,10.474288
17,,43,10.491364
17,,1358,10.497853
17,,43,10.528264
17,,41,10.528275
17,,43,10.545872
17,,1358,10.551529
6,0,,10.561412
17,,43,10.582207
17,,41,10.582225
17,,43,10.600274
17,,1358,10.605465
17,,43,10.61788
17,,43,10.636169
17,,41,10.636188
17,,1358,10.659208
17,,43,10.6719
17,,41,10.671918
17,,1358,10.694892
6,0,,10.70817
17,,41,10.725786
17,,1358,10.748748
17,,43,10.761985
17,,41,10.762
6,0,,10.779324
6,39,,10.779344
17,,1358,10.785355
17,,1358,10.797557
17,,42,10.797586
6,0,,10.802899
17,,43,10.815642
17,,1358,10.820593
17,,43,10.833747
17,,1358,10.837096
17,,43,10.852223
17,,42,10.852236
17,,1358,10.87515
17,,43,10.887947
17,,42,10.887964
17,,1358,10.897259
6,0,,10.89727
17,,1358,10.897444
17,,1358,10.897555
17,,1358,10.897654
6,0,,10.902482
17,,43,10.905906
17,,1358,10.911122
17,,41,10.923453
17,,1358,10.946814
17,,43,10.959972
17,,1358,10.965203
17,,43,10.977449
17,,43,11.014293
17,,42,11.014301
17,,1358,11.039221
6,39,,11.048789
17,,43,11.04961
17,,42,11.049618
17,,41,11.067708
17,,1358,11.072988
17,,1358,11.085461
17,,1358,11.090648
6,191,,11.10365
17,,48,11.10366
17,,1358,11.109897
17,,35,11.11525
17,,1358,11.126205
17,,1182,11.126216
6,247,,11.127427
6,0,,11.127502
6,1430,,11.134475
17,,43,11.140136
17,,47,11.140146
17,,1358,11.163035
17,,43,11.176328
17,,42,11.176349
6,1430,,11.184236
17,,43,11.194029
17,,1358,11.199437
17,,43,11.230214
17,,42,11.23023
6,1430,,11.233075
17,,1358,11.253359
17,,41,11.26561
6,0,,11.26563
6,0,,11.26564
6,1430,,11.281925
6,64,,11.283561
6,92,,11.283572
6,525,,11.283579
17,,1358,11.288631
17,,1358,11.30726
6,513,,11.307278
6,1430,,11.307437
6,1430,,11.307543
6,1430,,11.307658
6,1430,,11.307815
17,,41,11.319479
6,0,,11.319491
6,0,,11.319498
6,64,,11.319505
6,0,,11.320732
6,0,,11.320741
6,0,,11.320743
6,608,,11.321483
17,,1358,11.324416
6,1430,,11.330217
17,,1358,11.342544
17,,43,11.355894
6,0,,11.357525
6,608,,11.358087
17,,1358,11.360343
6,1430,,11.37861
17,,43,11.392088
17,,41,11.392099
17,,1358,11.41517
17,,1358,11.425919
6,1430,,11.427331
17,,41,11.427552
17,,1358,11.450932
17,,41,11.464215
17,,1358,11.468402
6,1430,,11.475758
17,,1358,11.487208
17,,43,11.49949
17,,41,11.499505
17,,1358,11.503461
17,,43,11.518075
17,,1358,11.519191
6,1430,,11.524145
17,,1358,11.534814
17,,41,11.536205
17,,1358,11.551095
17,,1358,11.566526
17,,43,11.572014
17,,41,11.572026
6,1430,,11.572747
6,0,,11.577393
17,,1358,11.581992
17,,1358,11.59713
17,,43,11.607754
17,,41,11.607769
17,,1358,11.612089
6,1430,,11.621265
17,,1358,11.627098
17,,1358,11.642654
17,,42,11.643933
17,,1358,11.657459
17,,43,11.662305
6,1430,,11.669731
17,,1358,11.672236
17,,1358,11.688618
6,110,,11.688892
6,110,,11.69388
6,0,,11.693896
17,,1358,11.697563
17,,42,11.697578
17,,1358,11.701302
17,,1358,11.716162
6,1430,,11.718653
17,,1358,11.730123
17,,42,11.734162
17,,1358,11.736478
17,,1358,11.745179
17,,1358,11.757656
6,1430,,11.766774
17,,42,11.769822
17,,1358,11.772556
17,,1358,11.787121
17,,1358,11.800592
17,,42,11.806275
17,,1358,11.813417
6,1430,,11.815285
17,,1358,11.827379
17,,1358,11.840516
17,,42,11.842274
17,,1358,11.85338
6,1430,,11.863799
17,,1358,11.866417
17,,42,11.877772
17,,1358,11.879128
17,,1358,11.892571
17,,1358,11.904909
6,827,,11.912191
17,,42,11.913638
17,,1358,11.918261
17,,1358,11.930466
17,,1358,11.943901
17,,47,11.950311
17,,1358,11.955828
17,,1358,11.967741
17,,1358,11.980723
17,,42,11.985835
17,,1358,11.993054
17,,1358,12.004919
17,,1358,12.016581
17,,42,12.021595
17,,1358,12.029181
17,,1358,12.041084
17,,1358,12.052072
17,,42,12.057867
17,,1358,12.064128
17,,1358,12.076253
17,,1358,12.087526
17,,42,12.093927
17,,1358,12.099944
17,,1358,12.110964
17,,1358,12.122293
17,,43,12.130092
17,,1358,12.134171
17,,1358,12.145739
17,,1358,12.156691
17,,42,12.165448
17,,1358,12.168592
17,,1358,12.181127
17,,1358,12.192289
17,,42,12.20219
17,,1358,12.204229
17,,1358,12.215172
17,,1358,12.227315
17,,42,12.238163
17,,1358,12.238418
17,,1358,12.249661
17,,1358,12.261329
17,,1358,12.273478
17,,42,12.27432
17,,1358,12.284641
17,,1358,12.296143
17,,1358,12.309103
17,,42,12.309484
17,,1358,12.320228
17,,1358,12.331341
17,,1358,12.336838
17,,1358,12.342961
17,,42,12.34559
17,,1358,12.353965
17,,1358,12.363704
17,,1358,12.365514
17,,1358,12.377278
17,,49,12.381659
17,,1358,12.390254
17,,42,12.399652
17,,49,12.399662
17,,1358,12.400556
17,,1358,12.411983
17,,1358,12.423374
17,,49,12.435531
17,,1358,12.439079
17,,1358,12.448729
17,,1358,12.458431
17,,1358,12.470719
17,,42,12.47145
17,,1358,12.481876
17,,1358,12.49418
17,,1358,12.506405
17,,42,12.50746
17,,1358,12.517755
17,,1358,12.530719
17,,1358,12.543689
17,,42,12.543777
6,239,,12.556199
17,,49,12.561739
17,,170,12.561756
17,,1358,12.56845
17,,1358,12.578439
17,,42,12.579873
6,0,,12.597721
17,,630,12.601101
17,,1358,12.602872
17,,91,12.623092
17,,42,12.651474
6,0,,12.651497
17,,1358,12.675308
17,,1358,12.689467
6,98,,12.69995
17,,42,12.705894
6,1238,,12.711426
6,1238,,12.711914
6,556,,12.71192
17,,1358,12.729158
17,,42,12.74139
6,0,,12.741419
6,0,,12.759518
6,0,,12.759527
17,,1358,12.764615
6,1430,,12.76473
17,,1358,12.775973
6,0,,12.777949
6,0,,12.796248
6,0,,12.814183
6,0,,12.814199
6,31,,12.814207
6,105,,12.845448
17,,47,12.868002
17,,1358,12.891085
6,0,,12.903908
17,,42,12.90392
6,1430,,12.91137
6,0,,12.921281
6,0,,12.922184
17,,1358,12.928207
17,,166,12.939538
17,,1358,12.939927
17,,42,12.958158
6,0,,12.958184
17,,33,12.97807
17,,1358,12.981869
17,,42,13.011691
17,,1358,13.034808
17,,1358,13.046862
17,,42,13.0656
6,0,,13.084316
17,,1358,13.088628
17,,1358,13.100086
17,,42,13.101694
17,,1358,13.124854
17,,42,13.13753
6,105,,13.139308
17,,1358,13.161523
6,608,,13.166486
17,,1358,13.173166
17,,1358,13.184636
17,,42,13.191565
6,0,,13.210084
17,,1358,13.21582
17,,1358,13.226951
17,,42,13.227642
6,1430,,13.241921
17,,1358,13.255202
6,31,,13.258588
6,0,,13.258715
17,,42,13.263653
17,,1358,13.287032
17,,1358,13.298402
17,,42,13.300069
17,,1358,13.323553
17,,42,13.336263
17,,1358,13.359408
17,,1358,13.369746
6,0,,13.370255
6,1430,,13.370512
17,,42,13.371682
6,0,,13.371692
17,,168,13.389918
17,,1358,13.395488
17,,1358,13.405944
17,,1358,13.416223
17,,42,13.42624
17,,1358,13.426826
17,,35,13.428537
17,,1358,13.449389
6,105,,13.454173
17,,1358,13.459685
17,,42,13.462333
6,1430,,13.477215
17,,1358,13.485995
17,,42,13.498143
17,,1358,13.52119
17,,1358,13.531641
17,,42,13.533852
6,0,,13.533886
17,,1358,13.542029
17,,1358,13.552431
17,,1358,13.562146
17,,1358,13.572468
6,1430,,13.583992
17,,42,13.587834
6,0,,13.609189
17,,1358,13.612086
17,,1358,13.622129
17,,42,13.623787
17,,1358,13.647592
17,,42,13.659784
6,1039,,13.671544
6,0,,13.678173
6,39,,13.678199
17,,400,13.678211
17,,1358,13.682975
17,,1358,13.694313
17,,47,13.695426
17,,39,13.702213
17,,1358,13.702876
17,,1354,13.70373
6,0,,13.706299
17,,1358,13.713494
17,,1358,13.723374
17,,42,13.731959
17,,1358,13.732285
17,,1358,13.742706
17,,1358,13.749107
17,,1358,13.755615
17,,1358,13.766474
17,,42,13.767754
17,,1358,13.791641
17,,1358,13.794258
17,,1358,13.80138
17,,42,13.804215
17,,1358,13.810956
17,,1358,13.820687
17,,1358,13.830838
17,,1358,13.839469
17,,1358,13.839845
17,,42,13.840013
17,,1358,13.850003
17,,1358,13.859405
17,,1358,13.868613
17,,42,13.875726
17,,1358,13.879504
17,,1358,13.88457
17,,1358,13.899327
17,,1358,13.908837
17,,42,13.911438
17,,1358,13.930092
17,,1358,13.934674
17,,1358,13.944018
17,,42,13.947701
17,,1358,13.954088
17,,1358,13.962809
17,,1358,13.973015
17,,1358,13.975929
17,,1358,13.982137
17,,42,13.983356
17,,1358,13.991197
17,,1358,13.999959
17,,1358,14.009385
17,,1358,14.019448
17,,42,14.01973
17,,1358,14.021541
17,,1358,14.029258
17,,1358,14.038223
17,,1358,14.04448
17,,1358,14.052377
17,,42,14.056246
6,105,,14.058179
17,,1358,14.060945
17,,1358,14.066436
6,31,,14.066556
17,,1358,14.069776
17,,1358,14.078919
17,,1358,14.086982
17,,42,14.091532
17,,1358,14.09518
17,,1358,14.102743
17,,1358,14.110835
17,,1358,14.111516
17,,1358,14.119649
17,,1358,14.12773
17,,42,14.12814
17,,1358,14.135738
17,,1358,14.142949
17,,1358,14.150838
17,,1358,14.156154
17,,1358,14.158594
17,,42,14.163782
17,,1358,14.166541
17,,1358,14.175289
6,110,,14.175461
6,0,,14.176808
6,110,,14.17742
6,0,,14.177431
17,,1358,14.183139
17,,1358,14.190319
17,,1358,14.198542
17,,42,14.20001
17,,1358,14.201324
6,110,,14.203185
17,,1358,14.206362
6,110,,14.207141
6,0,,14.207155
17,,1358,14.214271
17,,1358,14.223297
17,,1358,14.231178
17,,42,14.236226
17,,1358,14.239954
17,,1358,14.246564
17,,1358,14.247182
17,,1358,14.255228
17,,1358,14.263403
17,,1358,14.270967
17,,42,14.272008
17,,1358,14.278447
17,,1358,14.286261
17,,170,14.289635
17,,1358,14.291928
17,,1358,14.294223
17,,1358,14.303006
17,,42,14.307834
17,,1358,14.31155
17,,37,14.313809
17,,1358,14.331351
17,,1358,14.337049
17,,42,14.343865
17,,1358,14.367003
17,,1358,14.375604
17,,42,14.380051
17,,1358,14.382962
17,,1358,14.403718
17,,1358,14.411714
17,,47,14.416216
17,,1358,14.41938
17,,1358,14.427937
17,,1358,14.439584
17,,1358,14.447463
17,,42,14.451992
17,,1358,14.455429
17,,1358,14.463405
17,,1358,14.473138
17,,1358,14.475029
17,,1358,14.482788
17,,42,14.488148
17,,1358,14.490583
17,,1358,14.498173
17,,1358,14.511144
17,,1358,14.517928
17,,1358,14.518784
17,,42,14.523791
17,,1358,14.547986
17,,1358,14.555616
17,,42,14.559619
17,,1358,14.563578
17,,1358,14.582911
17,,1358,14.590728
17,,43,14.596202
17,,1358,14.598623
17,,1358,14.605145
17,,522,14.608719
6,676,,14.620057
17,,1358,14.620169
17,,1358,14.627756
17,,43,14.632125
17,,41,14.632138
17,,1358,14.635063
17,,1358,14.643301
17,,41,14.649782
17,,1358,14.650599
17,,1358,14.656571
17,,1358,14.665012
17,,1358,14.672603
17,,43,14.685863
17,,1358,14.709623
17,,1358,14.716919
17,,43,14.721791
17,,1358,14.725028
17,,1358,14.732711
17,,1358,14.746316
17,,1358,14.754275
17,,1358,14.760567
17,,1358,14.768857
17,,1358,14.775083
6,0,,14.776111
17,,43,14.776123
6,0,,14.776129
17,,1358,14.781896
17,,1358,14.800627
6,1334,,14.800936
17,,1358,14.807489
17,,1358,14.814682
6,1027,,14.814861
17,,1358,14.821169
17,,42,14.830298
17,,1358,14.854257
17,,1358,14.861163
17,,42,14.866066
17,,1358,14.868192
17,,1358,14.874845
17,,1358,14.889736
17,,1358,14.896753
17,,42,14.901437
17,,1358,14.904171
17,,1358,14.909775
17,,1358,14.925159
17,,1358,14.93155
17,,42,14.937807
6,0,,14.93782
17,,1358,14.938201
17,,1358,14.944855
17,,1358,14.961082
17,,1358,14.967906
17,,1358,14.974957
17,,1358,14.980609
17,,1358,14.987339
17,,42,14.991602
17,,1358,14.993596
6,676,,14.996613
17,,1358,15.016373
17,,1358,15.023071
17,,42,15.028326
6,0,,15.028341
17,,1358,15.030019
17,,1358,15.03611
17,,1358,15.05304
17,,1358,15.059575
17,,42,15.063857
17,,1358,15.088546
17,,1358,15.095358
17,,42,15.099484
17,,1358,15.101552
17,,1358,15.107893
17,,1358,15.124163
17,,1358,15.130707
17,,42,15.136132
6,0,,15.136149
17,,1358,15.137268
17,,1358,15.143282
17,,1358,15.160896
17,,1358,15.167923
17,,42,15.189516
17,,1358,15.213806
17,,1358,15.220389
17,,47,15.225957
6,105,,15.242389
17,,1358,15.249501
17,,1358,15.258355
17,,42,15.261708
6,0,,15.261729
17,,1358,15.285284
17,,1358,15.291756
17,,42,15.315662
17,,1358,15.340871
17,,1358,15.347902
17,,42,15.351843
17,,1185,15.353539
17,,41,15.377701
17,,34,15.384151
17,,42,15.3879
6,0,,15.387915
17,,43,15.441631
17,,43,15.477879
17,,43,15.51383
17,,42,15.513848
17,,45,15.513855
17,,43,15.550289
17,,34,15.564216
17,,42,15.585939
6,0,,15.609253
17,,42,15.622194
17,,42,15.639696
17,,42,15.675365
17,,42,15.693678
17,,42,15.712185
17,,42,15.748176
17,,42,15.766162
17,,42,15.784175
17,,42,15.819412
17,,42,15.855509
17,,42,15.87366
17,,42,15.89176
17,,42,15.927902
17,,42,15.946068
17,,42,15.982326
17,,42,16.017647
17,,47,16.035596
6,0,,16.044506
17,,42,16.072031
17,,34,16.086589
17,,42,16.108226
17,,42,16.126298
17,,42,16.143526
17,,42,16.179745
17,,42,16.215916
17,,43,16.234258
17,,43,16.270239
17,,43,16.305514
17,,42,16.34219
17,,43,16.359764
17,,43,16.396345
17,,42,16.431442
17,,43,16.449972
17,,43,16.486076
17,,43,16.522096
17,,42,16.558309
17,,43,16.575495
17,,43,16.611651
17,,42,16.647921
17,,310,16.660616
17,,40,16.663636
17,,41,16.664887
17,,43,16.666072
6,110,,16.694761
6,110,,16.698188
6,0,,16.698205
17,,43,16.701503
17,,43,16.737558
17,,42,16.773606
17,,43,16.773618
17,,55,16.801669
17,,33,16.803346
17,,1358,16.807313
17,,43,16.809751
17,,86,16.813372
17,,1354,16.81361
17,,408,16.813634
17,,41,16.818793
17,,42,16.846108
17,,48,16.864067
17,,1358,16.875656
17,,1358,16.876136
17,,1358,16.876233
17,,49,16.876288
17,,1358,16.876365
17,,665,16.876375
17,,96,16.876856
17,,1358,16.876877
17,,434,16.876883
17,,42,16.900291
17,,35,16.912629
17,,43,16.918307
17,,473,16.929841
17,,47,16.929987
17,,34,16.933775
17,,44,16.936349
17,,145,16.93636
17,,41,16.938206
17,,85,16.944165
17,,33,16.944188
17,,33,16.944192
17,,41,16.944374
17,,43,16.953643
17,,624,16.958171
17,,43,16.958306
17,,54,16.958313
17,,42,16.971832
17,,41,16.983874
17,,43,16.989979
17,,42,17.025853
17,,42,17.043926
17,,33,17.050348
17,,43,17.061884
17,,43,17.097527
17,,43,17.133459
17,,42,17.151744
17,,43,17.170294
17,,42,17.206276
17,,43,17.224128
17,,224,17.259813
17,,43,17.259827
17,,35,17.283799
17,,1354,17.284874
17,,1358,17.28499
17,,1358,17.285103
17,,1358,17.285217
17,,1358,17.285332
17,,1358,17.285447
17,,1358,17.285562
17,,1358,17.285676
17,,1358,17.285791
17,,1358,17.285889
17,,43,17.295573
17,,1358,17.33155
17,,43,17.332259
6,53,,17.334814
17,,43,17.367379
17,,1358,17.375688
17,,43,17.403531
17,,1358,17.421384
17,,43,17.439661
17,,1358,17.466197
17,,43,17.476111
17,,1358,17.511185
17,,43,17.51211
17,,43,17.548068
17,,1358,17.556819
17,,43,17.583678
6,0,,17.583704
6,39,,17.583714
17,,1358,17.60185
6,0,,17.606644
17,,48,17.63767
17,,1341,17.647126
17,,43,17.673878
17,,35,17.685933
17,,43,17.709667
6,105,,17.723539
17,,43,17.746174
17,,43,17.781537
17,,43,17.817376
17,,43,17.853637
17,,43,17.889637
17,,43,17.925847
17,,43,17.961711
17,,43,17.997467
17,,43,18.033586
17,,43,18.070325
17,,43,18.1061
17,,43,18.141435
6,25,,18.142604
17,,43,18.177954
17,,43,18.213625
6,46,,18.225067
6,31,,18.225073
6,0,,18.225688
6,23,,18.243163
6,2,,18.243752
17,,43,18.249858
17,,43,18.286187
17,,43,18.321444
17,,48,18.357537
17,,43,18.357554
17,,41,18.393614
17,,34,18.405521
17,,33,18.40732
17,,41,18.430093
17,,41,18.466137
17,,41,18.483823
17,,106,18.503886
17,,1354,18.519991
17,,41,18.520005
17,,127,18.527352
17,,1354,18.527628
17,,1358,18.527742
17,,1358,18.527857
17,,1358,18.527971
17,,1358,18.528087
17,,913,18.528095
17,,1167,18.538229
17,,37,18.543548
17,,41,18.555911
17,,34,18.586623
17,,41,18.591988
17,,41,18.628131
17,,44,18.645297
6,0,,18.663884
6,0,,18.663899
6,0,,18.663904
17,,223,18.66391
6,0,,18.663916
6,0,,18.663922
17,,35,18.687864
17,,1354,18.689309
17,,1358,18.689421
17,,1358,18.689535
17,,1358,18.68965
17,,1358,18.689765
17,,1358,18.689863
17,,1358,18.689978
17,,1358,18.690092
17,,1358,18.690207
17,,1358,18.690321
17,,34,18.693575
17,,41,18.700001
6,0,,18.701725
17,,1354,18.703301
17,,1358,18.703413
17,,1358,18.703528
6,0,,18.70566
6,0,,18.705695
17,,1358,18.710167
6,0,,18.710568
6,0,,18.711319
17,,1358,18.716295
17,,1358,18.716537
6,0,,18.717517
17,,1358,18.722915
17,,1358,18.728304
17,,1358,18.734448
17,,41,18.736123
6,0,,18.73615
17,,1358,18.741041
17,,1358,18.743838
17,,1358,18.747117
17,,1358,18.753398
17,,44,18.754184
6,0,,18.755565
17,,1358,18.759725
17,,1358,18.76657
17,,1358,18.770929
17,,41,18.772065
17,,1358,18.772517
17,,39,18.772526
6,0,,18.774986
6,0,,18.789531
17,,41,18.789546
17,,1358,18.798012
6,842,,18.808374
17,,1358,18.824784
17,,41,18.825711
6,0,,18.837663
17,,1358,18.839385
17,,766,18.853327
17,,41,18.86171
17,,41,18.897897
6,0,,18.916155
6,517,,18.916164
6,71,,18.916597
17,,44,18.934205
17,,41,18.951504
6,0,,18.953771
6,0,,18.969408
6,0,,18.969417
6,517,,18.96942
6,517,,18.969423
17,,34,18.982029
17,,41,18.987637
6,0,,18.987645
6,0,,18.987649
6,517,,18.987653
6,517,,18.98766
6,0,,19.010762
6,0,,19.010943
6,1430,,19.014478
6,1430,,19.014493
6,1426,,19.014719
17,,41,19.023974
6,0,,19.034118
6,0,,19.034798
17,,41,19.041411
17,,41,19.060325
6,1430,,19.071545
6,1430,,19.071564
6,1430,,19.071789
6,244,,19.071799
6,1430,,19.07194
6,1430,,19.072047
6,1430,,19.07217
6,398,,19.072184
6,1430,,19.094667
6,1430,,19.094794
6,1430,,19.094924
6,244,,19.094934
6,1430,,19.095051
6,1430,,19.095166
6,1430,,19.095297
6,399,,19.095302
17,,41,19.095729
17,,41,19.131908
6,0,,19.131926
6,517,,19.131933
17,,41,19.150159
6,0,,19.169664
6,110,,19.178588
6,0,,19.180057
6,110,,19.18047
6,0,,19.180479
17,,41,19.185373
6,0,,19.20346
6,517,,19.203479
6,110,,19.209103
6,110,,19.211911
6,0,,19.211927
17,,41,19.221962
17,,41,19.221974
6,1430,,19.230216
6,1430,,19.230343
6,1427,,19.230457
17,,41,19.24084
6,0,,19.241312
17,,1354,19.257402
17,,897,19.257422
6,0,,19.257435
