protocol,tcp_bytes,quic_bytes,real_time
17,,1358,8.373824
17,,43,8.388649
17,,1358,8.39134
17,,1358,8.400448
17,,43,8.406484
17,,1358,8.408609
17,,43,8.425098
17,,42,8.425105
17,,1358,8.427381
17,,43,8.443171
17,,1358,8.445701
17,,1358,8.452174
17,,43,8.461092
17,,1358,8.463511
17,,48,8.479269
17,,1358,8.481813
6,1430,,8.491708
17,,1358,8.504342
17,,43,8.514667
17,,42,8.514677
17,,49,8.514682
17,,1358,8.517172
17,,169,8.533116
17,,630,8.536031
6,0,,8.551238
17,,1358,8.556491
17,,34,8.560999
17,,84,8.563843
17,,43,8.569021
6,0,,8.569032
17,,1358,8.570836
6,0,,8.586987
6,0,,8.605081
17,,1358,8.609011
6,0,,8.64132
17,,42,8.659377
6,0,,8.65939
17,,1358,8.660989
6,0,,8.677223
6,0,,8.695325
6,0,,8.712429
17,,1358,8.7126
6,0,,8.730811
6,0,,8.748949
17,,1358,8.764223
6,0,,8.767055
6,1430,,8.769061
6,0,,8.785335
6,0,,8.785343
17,,1358,8.816155
6,0,,8.821404
6,0,,8.856455
6,39,,8.85647
17,,400,8.856476
17,,35,8.859225
17,,1354,8.861654
6,0,,8.86368
17,,1358,8.868174
17,,43,8.892903
6,0,,8.892924
17,,1358,8.895452
17,,43,8.911231
17,,45,8.911247
17,,1358,8.913476
17,,1358,8.92109
17,,1358,8.921487
17,,43,8.947188
17,,1358,8.949842
17,,43,8.965187
17,,36,8.96597
17,,1358,8.968095
17,,1358,8.972731
17,,1358,8.98205
17,,43,8.982659
17,,1358,8.985167
17,,43,9.000397
17,,42,9.000409
6,0,,9.000416
17,,1358,9.00319
6,110,,9.014295
6,0,,9.017315
6,110,,9.018559
6,0,,9.018572
17,,1358,9.024228
17,,43,9.036832
17,,1358,9.039549
17,,1358,9.040912
17,,43,9.054767
17,,1358,9.057207
17,,1358,9.076609
17,,43,9.09094
17,,42,9.090952
17,,1358,9.093629
17,,1358,9.100889
17,,43,9.109172
17,,1358,9.111193
17,,1358,9.128959
17,,43,9.145113
17,,42,9.145126
17,,1358,9.147843
17,,1358,9.16077
17,,43,9.162573
17,,1358,9.16513
17,,1358,9.165139
17,,1358,9.180876
17,,43,9.19934
17,,42,9.199352
17,,165,9.199356
17,,1358,9.201839
17,,33,9.201849
17,,1358,9.221
17,,1358,9.233041
17,,43,9.23541
17,,1358,9.237858
17,,43,9.252627
17,,1358,9.255308
17,,1358,9.279801
17,,1358,9.284094
17,,43,9.289047
17,,42,9.289069
17,,1161,9.29075
17,,43,9.306875
17,,48,9.325324
17,,87,9.327801
17,,35,9.331488
17,,41,9.334428
17,,1358,9.336673
17,,1358,9.339871
17,,43,9.342439
17,,43,9.360537
17,,43,9.378534
17,,42,9.378545
17,,1358,9.388654
17,,43,9.39739
17,,1358,9.399808
17,,43,9.433162
17,,42,9.433173
6,0,,9.433178
17,,1358,9.441015
17,,1358,9.459245
17,,43,9.468676
17,,43,9.486899
17,,1358,9.492585
17,,1358,9.518933
17,,43,9.523332
17,,42,9.523345
17,,43,9.540595
17,,1358,9.54423
17,,43,9.558698
17,,43,9.577131
17,,1358,9.578581
17,,43,9.595014
17,,42,9.595022
17,,1358,9.596378
17,,43,9.61312
17,,43,9.631041
17,,1358,9.638566
17,,1358,9.648629
17,,494,9.648939
17,,35,9.651383
17,,42,9.667174
17,,43,9.685
17,,1358,9.698207
17,,1358,9.700331
17,,43,9.703137
17,,41,9.720675
17,,1358,9.752042
17,,43,9.756594
6,0,,9.75661
6,0,,9.756618
6,31,,9.756624
17,,1358,9.758515
17,,43,9.774802
6,0,,9.784855
17,,1358,9.804112
17,,43,9.810512
17,,42,9.812181
17,,1358,9.817974
17,,48,9.829269
6,0,,9.829283
17,,35,9.83461
6,0,,9.848089
6,39,,9.848125
17,,1358,9.854772
17,,43,9.864819
6,0,,9.871127
17,,1358,9.877595
6,0,,9.88289
17,,42,9.900981
6,0,,9.900989
17,,1358,9.905924
6,0,,9.919191
17,,1358,9.937497
17,,43,9.954749
6,0,,9.954762
17,,1358,9.956108
17,,43,9.973086
17,,1358,9.996939
17,,1358,10.006281
17,,43,10.008741
17,,42,10.008755
6,0,,10.026736
17,,43,10.045
17,,42,10.045009
17,,528,10.056462
17,,1358,10.056595
17,,43,10.063184
17,,43,10.09858
17,,42,10.098591
17,,1358,10.105795
17,,41,10.117127
6,0,,10.153278
6,0,,10.153287
17,,1358,10.154389
6,1430,,10.156181
6,49,,10.156192
17,,42,10.170531
17,,169,10.170542
17,,37,10.172915
17,,41,10.189233
17,,1358,10.199282
6,0,,10.224679
17,,47,10.242794
6,0,,10.242807
17,,1358,10.244175
6,0,,10.260422
6,0,,10.278589
17,,1358,10.286791
6,0,,10.297005
6,0,,10.315154
17,,1358,10.32765
6,0,,10.332986
6,0,,10.351042
6,39,,10.369132
6,0,,10.369139
17,,1358,10.369263
6,0,,10.371358
6,0,,10.386565
6,0,,10.404706
17,,1358,10.410578
6,0,,10.422781
6,0,,10.440917
17,,1358,10.451397
6,0,,10.476789
17,,1358,10.493352
17,,42,10.494886
6,0,,10.494905
6,0,,10.513161
6,0,,10.51318
17,,1358,10.534337
6,0,,10.548585
6,1430,,10.551264
6,48,,10.551276
17,,43,10.566969
17,,1358,10.576225
17,,43,10.58487
17,,43,10.602885
17,,1358,10.617181
17,,43,10.620872
6,110,,10.625536
6,110,,10.628119
6,0,,10.628133
17,,43,10.638857
17,,43,10.657294
17,,1358,10.659299
17,,43,10.675168
17,,43,10.69266
6,0,,10.692669
17,,1358,10.699754
17,,41,10.711163
17,,1358,10.740209
17,,41,10.746562
17,,1358,10.764897
17,,1358,10.789245
17,,43,10.800683
17,,41,10.800701
17,,1358,10.812442
17,,43,10.818936
17,,1358,10.836314
17,,43,10.855294
17,,41,10.85531
17,,1358,10.860232
17,,41,10.87265
17,,1358,10.883536
17,,1358,10.907404
17,,43,10.909268
17,,1358,10.931478
17,,171,10.931496
17,,43,10.94453
17,,41,10.944548
17,,1358,10.955179
17,,48,10.963139
17,,35,10.969305
17,,1358,10.978548
17,,43,10.999032
17,,41,10.999046
17,,1358,11.001974
17,,43,11.01711
17,,1358,11.026121
17,,43,11.034695
17,,1358,11.049536
17,,43,11.071168
17,,41,11.071181
17,,1358,11.072852
17,,43,11.089082
6,0,,11.089101
17,,1358,11.096548
17,,1358,11.119889
17,,43,11.12524
17,,41,11.125261
17,,1358,11.143026
17,,41,11.143356
17,,41,11.143367
17,,1358,11.166357
17,,43,11.178896
17,,41,11.178905
17,,1358,11.18974
17,,41,11.197134
17,,1358,11.213525
17,,41,11.232901
17,,1358,11.236774
6,0,,11.25043
17,,41,11.250448
17,,1358,11.258715
17,,45,11.269129
17,,1358,11.280998
17,,41,11.286933
17,,38,11.296571
17,,1358,11.30123
17,,1358,11.322023
17,,43,11.32303
17,,41,11.323039
6,0,,11.333286
17,,43,11.341041
17,,1358,11.342534
17,,1358,11.363195
17,,42,11.377146
17,,1358,11.384203
17,,43,11.395034
17,,42,11.395043
17,,1358,11.404923
17,,43,11.412729
17,,1358,11.425602
17,,1358,11.44536
17,,41,11.449409
17,,43,11.467115
17,,42,11.467134
17,,1358,11.478506
17,,43,11.485136
17,,43,11.503172
17,,41,11.503187
17,,1358,11.532446
17,,43,11.538452
17,,42,11.538467
17,,43,11.5745
17,,46,11.574514
17,,1358,11.603618
17,,43,11.611109
17,,42,11.611123
17,,43,11.646452
17,,41,11.646471
17,,1358,11.67556
17,,43,11.682743
17,,42,11.682761
17,,48,11.700613
17,,34,11.705947
17,,43,11.719378
17,,41,11.719389
17,,1358,11.748474
17,,42,11.754682
17,,43,11.773233
17,,41,11.773252
17,,43,11.791277
17,,1358,11.802356
17,,42,11.827172
17,,43,11.844539
17,,41,11.844554
17,,41,11.863057
17,,1358,11.873644
17,,41,11.880953
17,,1358,11.892468
17,,1358,11.91282
17,,41,11.935397
17,,42,11.952825
17,,1358,11.964593
17,,41,11.970603
17,,42,11.98857
17,,1358,11.9997
17,,41,12.007416
17,,42,12.025397
17,,1358,12.036615
17,,42,12.042432
17,,42,12.060468
17,,1358,12.071579
17,,42,12.078923
17,,41,12.078933
17,,42,12.096832
17,,1358,12.108021
17,,1358,12.127368
17,,42,12.132837
17,,1358,12.147161
17,,42,12.15093
17,,42,12.168779
17,,1358,12.180059
17,,42,12.186988
17,,42,12.204719
17,,1358,12.216105
17,,42,12.222548
17,,42,12.241066
17,,1358,12.251627
17,,42,12.259542
17,,41,12.259609
17,,216,12.276714
17,,37,12.279267
17,,1354,12.280303
17,,1358,12.280416
17,,1358,12.28053
17,,1358,12.280644
17,,1358,12.280759
17,,1358,12.280874
17,,1358,12.280988
17,,1358,12.281103
17,,1358,12.281219
17,,1358,12.281316
6,508,,12.288585
17,,1358,12.288706
17,,42,12.294703
17,,1358,12.323789
17,,42,12.334608
6,0,,12.334739
6,0,,12.334755
17,,1358,12.34095
17,,1358,12.343605
6,64,,12.348868
6,92,,12.348881
6,525,,12.348888
6,0,,12.351468
6,0,,12.351478
6,0,,12.351524
6,608,,12.351961
6,514,,12.352339
6,1430,,12.352485
6,1430,,12.352617
6,1430,,12.352626
6,1430,,12.352846
17,,1358,12.363691
17,,1358,12.383684
17,,42,12.384464
17,,1358,12.40057
17,,1358,12.41355
17,,41,12.421294
17,,1358,12.433407
6,110,,12.449845
17,,1358,12.450448
6,110,,12.452167
6,0,,12.452182
17,,46,12.457273
17,,1358,12.459966
17,,1358,12.470037
17,,1358,12.48872
17,,41,12.493412
6,0,,12.493425
6,0,,12.493434
6,64,,12.49344
6,0,,12.495913
6,608,,12.496371
17,,1358,12.507262
17,,1358,12.519428
17,,1358,12.526814
17,,1358,12.545638
17,,41,12.547137
17,,1358,12.564104
17,,1358,12.579195
17,,1358,12.581879
17,,41,12.583311
17,,1358,12.600412
17,,42,12.618714
17,,1358,12.618826
17,,1358,12.636898
17,,1358,12.639219
17,,1358,12.654489
17,,42,12.654532
17,,1358,12.671863
17,,1358,12.688965
17,,42,12.691302
17,,1358,12.698736
17,,1358,12.705239
17,,1358,12.72041
17,,42,12.726616
17,,1358,12.738068
17,,1358,12.754038
17,,1349,12.758502
17,,42,12.762878
17,,1358,12.770578
17,,1358,12.786666
17,,42,12.799304
17,,1358,12.802085
17,,1358,12.817393
17,,1358,12.832431
17,,42,12.835077
17,,1358,12.847832
17,,1358,12.863198
17,,42,12.870535
17,,1358,12.87896
17,,1358,12.89341
17,,42,12.906632
17,,1358,12.908599
17,,1358,12.923655
17,,1358,12.93789
17,,42,12.943314
17,,1358,12.952214
17,,1358,12.96712
17,,42,12.97903
17,,1358,12.98105
17,,1358,12.995155
17,,1358,13.008116
17,,42,13.015092
17,,1358,13.023148
17,,1358,13.035937
17,,1358,13.049535
17,,42,13.050931
17,,1358,13.062888
17,,1358,13.076584
17,,42,13.086617
17,,1358,13.08974
17,,1358,13.10308
17,,1358,13.115718
17,,42,13.122428
17,,1358,13.128931
17,,1358,13.14253
17,,1358,13.154671
17,,42,13.158941
17,,1358,13.16796
17,,1358,13.18038
17,,1358,13.193199
17,,47,13.194527
17,,1358,13.205535
17,,1358,13.218423
17,,42,13.230534
17,,1358,13.23084
17,,1358,13.243182
17,,1358,13.256149
17,,42,13.267146
17,,1358,13.269098
17,,1358,13.281158
17,,1358,13.293316
17,,42,13.302906
17,,1358,13.306406
17,,1358,13.318677
17,,1358,13.331128
17,,42,13.339169
17,,1358,13.344354
17,,1358,13.356316
17,,1358,13.368339
17,,42,13.375419
17,,1358,13.38169
17,,1358,13.394213
17,,1358,13.406626
17,,42,13.41127
17,,1358,13.418239
17,,43,13.428799
17,,1358,13.431038
17,,1358,13.442313
17,,42,13.446608
17,,1358,13.454321
17,,33,13.45704
17,,41,13.464498
17,,1358,13.466303
17,,1358,13.478672
17,,1358,13.489958
17,,41,13.501311
17,,1358,13.502418
17,,1358,13.513401
17,,1358,13.525361
17,,41,13.536747
17,,1358,13.537256
17,,1358,13.549465
17,,1358,13.560375
17,,1358,13.57229
17,,41,13.572715
17,,1358,13.584084
17,,1358,13.59578
17,,1358,13.607789
17,,1358,13.619554
17,,41,13.626441
17,,42,13.626454
17,,1358,13.631256
17,,1358,13.642779
17,,1358,13.655124
17,,41,13.662907
6,0,,13.662922
6,31,,13.662929
6,1430,,13.66582
17,,1358,13.666494
17,,1358,13.677982
17,,42,13.681043
17,,1358,13.689925
6,0,,13.699169
17,,1358,13.710143
6,0,,13.734506
6,1430,,13.778711
17,,42,13.789226
6,24,,13.792584
17,,1358,13.818315
17,,41,13.824659
17,,1358,13.830335
17,,42,13.843338
17,,1358,13.872427
17,,42,13.879093
17,,41,13.879107
17,,1358,13.883766
17,,1358,13.908315
17,,42,13.915297
17,,1358,13.91902
6,0,,13.933271
17,,1358,13.944453
17,,42,13.9506
17,,41,13.968596
17,,1358,13.979655
17,,42,13.987288
6,0,,14.004187
6,1430,,14.004512
17,,1358,14.016412
6,110,,14.018951
17,,41,14.022688
17,,1358,14.027357
17,,1358,14.03778
17,,42,14.041059
6,0,,14.068163
6,110,,14.068348
6,0,,14.068362
17,,1358,14.070167
17,,42,14.076654
17,,1358,14.080928
17,,1358,14.105821
17,,41,14.112542
17,,1358,14.115716
6,1430,,14.121926
17,,42,14.130662
17,,1358,14.161117
17,,42,14.166867
17,,1358,14.169407
17,,41,14.184951
17,,1358,14.196
6,1430,,14.202356
17,,47,14.203358
17,,1358,14.20645
17,,223,14.221139
17,,35,14.223809
17,,1354,14.224822
17,,1358,14.224936
17,,1358,14.22505
17,,1358,14.225164
17,,1358,14.225263
17,,1358,14.225377
17,,1358,14.225492
17,,1358,14.225607
17,,1358,14.225721
17,,1358,14.225836
17,,1358,14.232395
17,,42,14.238781
17,,1358,14.242127
17,,1358,14.262525
17,,1358,14.267831
17,,42,14.274749
6,1430,,14.28276
17,,1358,14.300428
17,,1358,14.303953
17,,42,14.310865
17,,1358,14.314176
17,,1358,14.337284
17,,1358,14.339969
17,,42,14.346943
17,,1358,14.349747
6,1334,,14.363181
17,,1358,14.374586
17,,1358,14.376077
17,,42,14.382685
17,,1358,14.385382
17,,1358,14.412155
17,,1358,14.412857
17,,42,14.41904
17,,1358,14.421378
6,24,,14.426912
17,,1358,14.429981
17,,1358,14.448105
17,,1358,14.450377
17,,42,14.455099
17,,1358,14.457914
17,,1358,14.466746
17,,1358,14.475364
17,,1358,14.484261
17,,767,14.486688
17,,42,14.490544
17,,1358,14.4937
17,,1358,14.519664
17,,42,14.527291
17,,1358,14.528833
17,,1358,14.537493
17,,1358,14.547045
17,,1358,14.556385
17,,42,14.563171
17,,1358,14.566083
17,,1358,14.592266
17,,42,14.598761
17,,1358,14.601079
17,,1358,14.610348
17,,1358,14.618704
17,,1358,14.627866
17,,42,14.635067
17,,1358,14.636796
17,,1358,14.645267
17,,1358,14.65436
17,,1358,14.662063
17,,1358,14.670499
17,,42,14.67103
17,,1358,14.678612
17,,1358,14.687109
17,,1358,14.700138
17,,42,14.706509
17,,1358,14.708515
17,,1358,14.735677
17,,42,14.743281
17,,1358,14.744749
17,,1358,14.77238
17,,42,14.77868
17,,1358,14.780862
17,,1358,14.789268
17,,1358,14.797265
17,,1358,14.807763
17,,42,14.814807
17,,1358,14.81597
17,,1358,14.823887
17,,1358,14.831041
17,,1358,14.838221
17,,1358,14.846089
17,,42,14.851006
17,,1358,14.853445
17,,1358,14.861703
6,24,,14.868271
17,,1358,14.868879
17,,1358,14.876172
17,,1358,14.884068
17,,42,14.887331
17,,1358,14.892376
17,,1358,14.899639
17,,1358,14.907463
17,,1358,14.916392
17,,47,14.923378
17,,1358,14.924273
17,,1358,14.932624
17,,1358,14.939737
17,,1358,14.95247
17,,42,14.958585
17,,1358,14.960691
17,,1358,14.987664
17,,42,14.994468
17,,1358,14.995364
17,,1358,15.023646
17,,42,15.031137
17,,1358,15.03149
17,,1358,15.060208
17,,42,15.066466
17,,1358,15.068536
17,,1358,15.095553
17,,42,15.103236
17,,1358,15.103995
17,,1358,15.110716
17,,1358,15.132335
17,,42,15.138831
17,,1358,15.13988
17,,1358,15.167922
17,,42,15.174686
17,,1358,15.175375
17,,1358,15.203837
17,,42,15.211383
17,,1358,15.211896
17,,1358,15.219171
17,,1358,15.226548
17,,1358,15.240535
17,,42,15.246945
17,,1358,15.247957
17,,1358,15.276044
17,,42,15.282989
17,,1358,15.284299
17,,1358,15.290925
17,,1358,15.297867
17,,1358,15.305419
17,,1358,15.312183
17,,42,15.318684
17,,1358,15.319881
17,,1358,15.327125
17,,1358,15.347888
17,,42,15.35495
17,,1358,15.355782
17,,1358,15.384043
17,,42,15.390541
17,,1358,15.391702
17,,1358,15.420545
17,,1358,15.427722
6,0,,15.445243
17,,42,15.445258
17,,1358,15.474458
17,,42,15.4812
17,,1358,15.481519
17,,1358,15.488412
17,,1358,15.49475
6,0,,15.499253
17,,1358,15.510286
17,,42,15.516626
17,,1358,15.5171
17,,1358,15.523899
17,,1358,15.530717
17,,1358,15.545724
17,,1358,15.552163
17,,42,15.552831
17,,1358,15.559199
17,,1358,15.56468
17,,1358,15.582101
17,,1358,15.588424
17,,42,15.588458
17,,1358,15.595276
17,,1358,15.601923
17,,1358,15.617519
17,,1358,15.62417
17,,42,15.624663
6,110,,15.629
17,,1358,15.630939
6,110,,15.632209
6,0,,15.632225
17,,1358,15.637262
17,,1358,15.653794
17,,1358,15.66112
17,,1358,15.667475
17,,1358,15.672409
17,,47,15.678832
17,,1358,15.707915
17,,1358,15.714436
6,0,,15.714554
17,,42,15.71457
17,,1358,15.721035
17,,1358,15.726432
17,,1358,15.743629
17,,1358,15.750043
17,,42,15.75131
17,,1358,15.756375
17,,1358,15.762241
17,,1358,15.768172
17,,1358,15.7742
17,,1358,15.780427
17,,1358,15.78675
17,,1358,15.792632
17,,1358,15.799091
17,,42,15.805274
6,0,,15.822454
17,,1358,15.834331
17,,1358,15.840564
17,,42,15.840897
17,,1358,15.847651
17,,1358,15.852943
17,,44,15.85937
17,,1358,15.870225
17,,43,15.877196
17,,34,15.886743
17,,41,15.89508
17,,1358,15.906718
17,,41,15.931153
17,,41,15.949304
17,,41,15.984553
17,,41,16.0392
17,,43,16.05722
17,,1358,16.086417
17,,41,16.092448
17,,1358,16.092772
17,,42,16.111104
17,,1358,16.140208
17,,41,16.147387
17,,42,16.165232
17,,41,16.183085
17,,1358,16.194324
17,,1358,16.201098
17,,42,16.201382
6,0,,16.201403
6,39,,16.201412
6,0,,16.209143
17,,1358,16.230648
17,,1358,16.236873
17,,41,16.254456
17,,42,16.272619
17,,1358,16.301687
17,,1358,16.308122
17,,42,16.308685
17,,41,16.327298
17,,1358,16.337801
17,,42,16.344987
17,,1358,16.374077
17,,1358,16.380481
17,,42,16.380884
17,,41,16.380893
17,,1358,16.410147
17,,1358,16.417281
17,,42,16.417309
17,,1358,16.446384
17,,42,16.452804
17,,1358,16.453019
17,,41,16.47128
17,,1358,16.481955
17,,42,16.48866
17,,1358,16.517761
17,,1358,16.524763
17,,42,16.524808
17,,1358,16.530903
17,,1358,16.553872
17,,1358,16.560129
17,,42,16.560725
17,,1358,16.589921
17,,42,16.59655
17,,1358,16.596669
17,,1358,16.625656
17,,1358,16.632109
17,,47,16.633354
17,,1358,16.663318
17,,42,16.668749
17,,1358,16.670266
17,,1358,16.697872
17,,1358,16.704266
17,,42,16.704963
17,,1358,16.734149
17,,1358,16.740529
17,,42,16.74085
17,,1358,16.746963
17,,1358,16.769934
17,,1358,16.77647
17,,42,16.777031
17,,1358,16.806146
17,,43,16.812514
17,,1358,16.812714
17,,1139,16.841563
17,,43,16.848545
17,,43,16.884476
17,,43,16.920603
17,,43,16.956888
17,,43,16.993116
17,,43,17.029347
17,,43,17.064601
17,,43,17.100911
17,,43,17.137189
17,,43,17.173414
17,,43,17.208877
17,,42,17.244872
17,,42,17.28126
17,,42,17.31716
17,,47,17.353244
17,,42,17.38877
17,,34,17.404571
17,,42,17.424855
6,110,,17.453413
6,110,,17.456739
6,0,,17.456754
17,,42,17.460618
17,,42,17.496793
17,,43,17.53324
17,,43,17.569048
17,,43,17.605375
17,,43,17.640523
17,,43,17.676907
17,,43,17.712459
17,,43,17.749124
17,,43,17.785258
17,,43,17.820802
17,,43,17.857031
17,,43,17.892952
6,0,,17.911111
17,,43,17.929322
17,,43,17.964741
17,,43,18.000515
6,0,,18.009223
17,,43,18.036812
17,,48,18.073209
17,,43,18.109303
17,,35,18.125296
17,,43,18.144476
17,,43,18.181148
17,,42,18.217381
6,0,,18.240172
17,,43,18.252667
17,,43,18.288899
17,,43,18.325034
17,,43,18.361233
17,,43,18.396844
17,,43,18.432848
17,,43,18.469353
17,,43,18.504517
17,,43,18.540744
17,,43,18.576704
17,,43,18.613154
17,,43,18.649384
17,,43,18.68454
17,,43,18.720649
6,0,,18.720666
6,0,,18.723415
17,,43,18.757426
17,,48,18.793192
17,,43,18.829083
17,,35,18.844269
17,,43,18.864829
17,,43,18.901087
17,,43,18.937354
6,0,,18.954578
6,0,,18.957629
17,,43,18.972423
17,,43,19.008467
17,,43,19.044796
6,110,,19.069462
6,0,,19.071593
6,110,,19.072169
6,0,,19.072188
17,,43,19.08099
17,,43,19.117199
6,0,,19.117228
6,0,,19.117241
6,396,,19.117253
6,0,,19.119928
6,1432,,19.126353
6,1432,,19.126466
6,1432,,19.126607
6,1432,,19.126712
6,1432,,19.126843
6,1432,,19.126958
6,1432,,19.127072
6,1432,,19.127203
6,1432,,19.127318
6,1432,,19.127433
17,,42,19.152785
6,0,,19.152801
6,0,,19.152806
6,1432,,19.155696
6,1432,,19.160823
6,1432,,19.171573
6,0,,19.1722
6,1432,,19.177134
6,1432,,19.182356
6,1432,,19.182485
6,0,,19.188735
6,1432,,19.19178
6,1432,,19.191888
6,0,,19.207396
6,1432,,19.210338
6,1432,,19.210467
6,0,,19.225271
6,1432,,19.228199
6,1432,,19.228327
6,0,,19.242572
6,1432,,19.245551
6,0,,19.260823
6,1432,,19.263719
6,1432,,19.263848
6,0,,19.279084
6,1432,,19.282001
6,1432,,19.282026
6,1432,,19.287106
17,,107,19.297315
17,,1354,19.314445
17,,1147,19.314466
6,0,,19.314476
6,0,,19.314482
6,1432,,19.317657
6,1432,,19.317767
17,,126,19.3239
17,,1354,19.324258
17,,1358,19.324372
17,,1358,19.324485
17,,1358,19.324604
17,,1358,19.324719
17,,777,19.324727
6,0,,19.332958
6,1432,,19.335915
6,1432,,19.335961
17,,37,19.34125
6,0,,19.350551
6,1432,,19.353796
17,,34,19.366929
6,0,,19.36904
6,1432,,19.372056
6,0,,19.404443
6,1432,,19.407473
6,1432,,19.407502
6,0,,19.441252
6,0,,19.441369
6,0,,19.441388
6,1432,,19.444398
6,1432,,19.444432
6,0,,19.444439
6,0,,19.444446
6,0,,19.476831
6,1432,,19.479883
6,1432,,19.48
17,,1354,19.492296
17,,1358,19.492408
17,,1358,19.492532
17,,1358,19.497956
17,,1358,19.504511
17,,1358,19.509587
6,0,,19.512764
17,,1358,19.515259
6,1432,,19.5157
6,1432,,19.515711
17,,1358,19.520962
17,,1358,19.526729
6,0,,19.531191
17,,1358,19.533004
6,0,,19.533712
17,,1358,19.53877
17,,1358,19.543516
6,0,,19.548749
17,,1358,19.549588
6,1432,,19.551681
17,,1358,19.555392
17,,1358,19.561319
17,,1358,19.566312
17,,1358,19.571963
17,,1358,19.578273
17,,1238,19.583433
6,0,,19.584527
6,1432,,19.58748
6,1432,,19.587594
6,0,,19.62097
6,1432,,19.623976
6,1432,,19.624007
6,1432,,19.629129
6,0,,19.656738
17,,44,19.65676
6,1432,,19.659655
6,1432,,19.659781
6,0,,19.692809
6,0,,19.692828
6,0,,19.695424
6,0,,19.695658
17,,34,19.708697
17,,41,19.710664
17,,41,19.746821
6,0,,19.746845
6,0,,19.749764
6,0,,19.765342
6,0,,19.767909
17,,41,19.78318
6,0,,19.783198
6,1432,,19.786157
6,1432,,19.786168
17,,41,19.818524
6,0,,19.820158
6,1432,,19.823127
6,0,,19.836821
6,0,,19.839424
6,0,,19.854692
6,1432,,19.857616
6,1432,,19.85774
6,0,,19.890511
6,0,,19.890541
6,0,,19.890547
6,517,,19.890555
6,517,,19.89056
6,0,,19.893349
6,1432,,19.893748
6,1432,,19.893766
6,0,,19.893784
6,1432,,19.899754
6,0,,19.927142
6,1432,,19.930368
6,1432,,19.930387
17,,44,19.944767
6,1430,,19.96461
6,1430,,19.964629
6,1430,,19.964826
6,242,,19.964841
6,1430,,19.976315
6,1430,,19.97634
6,1430,,19.976553
6,398,,19.976563
17,,34,19.996795
17,,41,19.999303
17,,41,20.034498
17,,41,20.070741
6,0,,20.088622
6,1432,,20.09163
6,1432,,20.091749
17,,41,20.143393
6,0,,20.143411
6,517,,20.143415
6,0,,20.145945
17,,41,20.178808
17,,41,20.214701
6,1430,,20.218155
6,1430,,20.218168
6,1429,,20.218396
17,,1358,20.222014
17,,85,20.222163
17,,533,20.222292
6,0,,20.233271
6,1432,,20.236294
17,,1358,20.250582
17,,41,20.251061
17,,41,20.287054
17,,1358,20.308833
17,,1358,20.310027
