protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.740726
17,,42,9.758887
17,,1358,9.761484
6,0,,9.776727
17,,49,9.794255
6,1430,,9.802475
6,1430,,9.802491
6,1430,,9.804324
6,1430,,9.806241
6,1430,,9.806356
6,1430,,9.810042
6,1430,,9.810173
17,,49,9.812839
6,1430,,9.813877
6,1430,,9.813887
6,1430,,9.817677
6,1430,,9.817791
6,1430,,9.821528
6,1430,,9.821659
6,1430,,9.825346
6,1430,,9.825472
6,1430,,9.829089
6,1430,,9.8292
17,,49,9.830893
6,1430,,9.832999
17,,49,9.848489
17,,42,9.902621
6,0,,9.902646
17,,1358,9.905284
6,1430,,9.928291
6,1430,,9.92845
6,1430,,9.93022
17,,42,9.938008
17,,1358,9.940756
17,,1358,9.950815
6,31,,9.965088
17,,42,9.974502
17,,1358,9.977046
17,,1358,9.987208
17,,42,10.010909
17,,1358,10.01347
17,,1358,10.02261
17,,42,10.046118
17,,49,10.046137
17,,1358,10.048073
17,,1358,10.056559
17,,176,10.064513
6,0,,10.082939
6,0,,10.10002
17,,630,10.103139
17,,47,10.118034
17,,91,10.120458
17,,1358,10.120701
6,0,,10.136937
17,,42,10.154403
17,,1358,10.156421
6,0,,10.172694
17,,42,10.190361
17,,1358,10.192858
17,,1358,10.201261
6,0,,10.208543
17,,42,10.22666
6,0,,10.226678
17,,1358,10.228465
6,0,,10.259027
17,,42,10.280957
6,0,,10.280968
17,,1358,10.282537
17,,1358,10.291126
6,0,,10.29841
17,,42,10.352773
6,0,,10.352786
17,,1358,10.354553
17,,1358,10.362859
6,0,,10.370105
17,,42,10.424451
6,0,,10.424469
17,,1358,10.426905
17,,1358,10.435136
6,0,,10.442439
17,,42,10.496808
6,0,,10.49688
17,,1358,10.499282
17,,1358,10.50801
17,,42,10.532702
17,,1358,10.535288
17,,1358,10.543413
6,0,,10.56878
17,,42,10.586254
17,,1358,10.588782
17,,42,10.622474
17,,1136,10.624986
6,0,,10.640241
17,,42,10.658454
17,,172,10.658462
6,0,,10.69484
6,39,,10.695188
17,,400,10.695201
17,,33,10.696605
17,,42,10.712581
17,,37,10.720224
17,,1354,10.721237
6,0,,10.726875
17,,42,10.748817
17,,1358,10.759573
17,,42,10.78428
17,,1358,10.796387
17,,42,10.820923
17,,1358,10.833646
17,,42,10.85654
17,,1358,10.871131
17,,42,10.892462
17,,1358,10.908781
17,,42,10.928919
17,,1358,10.946134
6,123,,10.957833
17,,42,10.964442
17,,174,10.982591
17,,1358,10.983291
17,,47,11.000706
17,,35,11.007372
17,,1358,11.02106
17,,34,11.028293
17,,42,11.036297
17,,1358,11.058269
17,,42,11.072092
17,,1358,11.095644
17,,42,11.108091
17,,1358,11.133947
17,,42,11.144308
17,,1358,11.171605
17,,42,11.180708
17,,1358,11.208562
17,,42,11.216329
17,,1358,11.245526
17,,42,11.252369
17,,1358,11.282782
17,,42,11.288308
17,,1358,11.320371
17,,42,11.324667
17,,1358,11.3581
17,,42,11.360075
17,,1358,11.395767
17,,42,11.396686
6,0,,11.414089
17,,1358,11.432991
6,1430,,11.439936
6,1430,,11.440068
6,0,,11.450309
17,,527,11.470626
6,1430,,11.476001
6,1430,,11.476026
6,0,,11.4863
6,1430,,11.511955
6,1430,,11.512063
6,0,,11.522309
6,0,,11.541448
6,1430,,11.548074
6,1430,,11.548097
6,0,,11.558362
6,1430,,11.584136
6,1430,,11.58416
6,0,,11.594396
6,1430,,11.620081
6,1430,,11.620096
6,31,,11.628945
6,0,,11.6303
6,1430,,11.656063
6,1430,,11.656077
6,0,,11.666371
6,1430,,11.692033
6,1430,,11.692058
6,1430,,11.693954
6,1430,,11.694074
6,0,,11.702321
6,1430,,11.728005
6,1430,,11.728106
6,1430,,11.72988
6,1430,,11.730006
17,,42,11.756942
6,0,,11.756961
6,1430,,11.782661
6,1430,,11.782676
6,1430,,11.784545
6,1430,,11.784676
6,110,,11.797892
6,0,,11.799458
6,110,,11.800026
6,0,,11.800053
6,0,,11.828421
17,,42,11.82844
6,1430,,11.854129
6,1430,,11.855112
17,,42,11.864184
17,,42,11.900819
6,31,,11.902732
17,,41,11.918851
17,,41,11.918867
17,,42,11.936067
6,110,,11.95981
6,110,,11.962538
6,0,,11.962552
17,,42,11.972319
17,,42,12.008374
17,,42,12.044765
17,,47,12.079995
17,,34,12.106397
17,,42,12.116053
17,,42,12.152248
17,,42,12.188253
17,,41,12.188273
17,,45,12.206364
17,,42,12.224233
17,,41,12.242506
17,,34,12.257256
17,,41,12.278722
17,,41,12.314837
17,,41,12.331982
17,,41,12.368145
17,,41,12.404542
17,,41,12.440735
17,,41,12.476924
17,,41,12.512098
6,0,,12.538033
17,,42,12.565946
6,0,,12.565972
17,,224,12.565983
17,,35,12.59765
6,1430,,12.597892
17,,1354,12.599713
17,,1358,12.599823
17,,1358,12.599938
17,,1358,12.600053
17,,1358,12.600168
17,,1358,12.600281
17,,1358,12.60038
17,,1358,12.600495
17,,1358,12.600609
17,,1358,12.600724
6,0,,12.602717
6,1430,,12.605826
6,1430,,12.621667
17,,1358,12.630628
6,0,,12.638931
6,1430,,12.641657
6,1430,,12.661809
17,,1358,12.667718
6,0,,12.674001
6,1430,,12.681694
6,1430,,12.701697
17,,1358,12.705497
6,0,,12.710767
6,1430,,12.721753
6,1430,,12.741708
17,,1358,12.743148
6,0,,12.746013
6,110,,12.750976
6,110,,12.753555
6,0,,12.753573
6,1430,,12.761702
17,,1358,12.780313
6,1430,,12.781734
6,0,,12.781941
6,0,,12.78675
6,1430,,12.80174
6,0,,12.818009
17,,1358,12.818122
6,1430,,12.821744
6,1430,,12.84177
6,0,,12.85409
17,,1358,12.855199
6,1430,,12.861773
6,1430,,12.881775
6,0,,12.890035
17,,1349,12.892672
6,1430,,12.901813
6,1430,,12.921777
6,0,,12.926051
6,1430,,12.941807
6,1430,,12.961815
6,0,,12.962047
6,1430,,12.981851
6,0,,12.998122
6,1430,,13.001821
6,1430,,13.021895
6,0,,13.034176
6,0,,13.034494
6,1430,,13.041831
6,1430,,13.061902
17,,41,13.070288
17,,43,13.070302
6,1430,,13.08186
17,,41,13.08879
6,0,,13.088804
6,1430,,13.101868
6,1430,,13.121869
17,,33,13.122067
17,,41,13.124292
6,1430,,13.141894
17,,41,13.160297
6,1430,,13.161895
6,1430,,13.181902
17,,41,13.19628
6,1430,,13.201908
6,1430,,13.221902
6,1430,,13.241917
17,,41,13.250184
6,0,,13.2502
6,1430,,13.261939
6,1430,,13.282158
6,1430,,13.301921
17,,41,13.304405
6,0,,13.304418
6,1430,,13.321954
6,1430,,13.341957
17,,41,13.358234
6,0,,13.358254
6,1430,,13.361981
6,1430,,13.381968
6,0,,13.387658
17,,41,13.394227
6,0,,13.39424
6,1430,,13.401988
6,1430,,13.421994
6,0,,13.430234
6,1430,,13.441994
17,,41,13.448761
6,1430,,13.462003
6,0,,13.466151
6,1430,,13.482027
17,,41,13.484283
6,0,,13.484293
6,1430,,13.50203
6,0,,13.520344
6,1430,,13.522035
6,0,,13.522584
17,,41,13.538124
6,1430,,13.542043
6,1430,,13.562086
6,0,,13.574357
6,1430,,13.582052
17,,41,13.592835
6,1430,,13.602071
17,,222,13.61043
6,1430,,13.622054
6,0,,13.62835
17,,271,13.635682
17,,1354,13.635892
17,,1358,13.636007
17,,1358,13.636124
17,,1358,13.636235
17,,1358,13.63635
17,,1358,13.636465
17,,1358,13.636579
17,,1358,13.636695
17,,1358,13.636841
17,,1358,13.636956
6,1430,,13.642057
17,,1358,13.656245
6,1430,,13.662059
6,0,,13.664467
17,,1358,13.676436
6,1430,,13.682655
17,,1358,13.696376
6,0,,13.700559
6,1430,,13.702113
17,,1358,13.716346
6,1430,,13.722117
6,0,,13.736369
17,,1358,13.736731
6,1430,,13.742095
17,,1358,13.756576
6,1430,,13.762132
6,0,,13.772399
17,,532,13.776712
6,1430,,13.782151
6,1430,,13.802154
6,0,,13.80841
6,1430,,13.82216
6,1430,,13.842166
6,0,,13.844439
6,1430,,13.862166
6,0,,13.880404
6,1430,,13.882165
6,1430,,13.902198
6,0,,13.916485
6,1430,,13.922184
6,0,,13.928005
6,0,,13.928902
6,0,,13.929217
6,1430,,13.942206
6,0,,13.952428
6,1430,,13.962206
6,1430,,13.982218
6,31,,13.986831
6,0,,13.988482
6,1430,,14.002248
6,0,,14.006421
6,1430,,14.022259
6,1430,,14.042478
6,0,,14.042517
6,1430,,14.062273
6,0,,14.078553
6,1430,,14.082255
6,1430,,14.102363
6,0,,14.114622
6,1430,,14.122286
6,1430,,14.142294
6,0,,14.150583
6,1430,,14.162296
6,1430,,14.182397
6,0,,14.186586
6,1430,,14.202303
6,1430,,14.222309
6,0,,14.222576
6,0,,14.240593
6,1430,,14.242332
6,0,,14.258779
17,,43,14.25879
6,1430,,14.262308
6,1430,,14.282344
17,,41,14.29473
6,1430,,14.302351
17,,34,14.308992
6,1430,,14.322024
17,,41,14.330404
6,1430,,14.341718
6,1430,,14.361393
17,,41,14.366795
6,1430,,14.387843
17,,41,14.402624
6,1430,,14.403633
6,1430,,14.420444
17,,41,14.438809
6,1430,,14.440139
6,0,,14.456407
6,1430,,14.459863
6,0,,14.474113
6,1430,,14.479491
17,,41,14.492652
6,1430,,14.499165
6,0,,14.506427
6,0,,14.510415
6,1430,,14.518864
17,,41,14.528057
6,1430,,14.538524
6,0,,14.546769
6,1430,,14.558234
17,,41,14.564528
6,1430,,14.579894
6,1430,,14.598112
17,,41,14.600511
6,1430,,14.61728
6,0,,14.618384
17,,41,14.63688
6,1430,,14.636978
17,,41,14.654824
6,1430,,14.656644
6,0,,14.6725
6,1430,,14.676291
6,1430,,14.696176
6,0,,14.708501
6,1430,,14.715657
6,1430,,14.735627
6,0,,14.744882
6,1430,,14.755083
6,1430,,14.774716
6,0,,14.779967
6,1430,,14.794804
6,0,,14.816111
6,1430,,14.816318
6,1430,,14.83378
6,0,,14.852036
6,1430,,14.853459
6,1430,,14.873157
6,0,,14.888413
6,1430,,14.892816
6,31,,14.893975
6,1430,,14.912509
6,0,,14.92478
6,1430,,14.932201
6,1430,,14.951881
6,0,,14.960134
6,1430,,14.971556
6,1430,,14.99125
6,0,,14.996519
6,1430,,15.011287
6,1430,,15.030607
6,0,,15.03252
6,1430,,15.050299
6,0,,15.068591
6,1430,,15.069975
6,1430,,15.089654
6,89,,15.098054
6,0,,15.104914
6,1430,,15.110135
6,1430,,15.129468
6,0,,15.140738
6,1430,,15.148734
6,1430,,15.168399
6,0,,15.176673
6,1430,,15.18806
6,1430,,15.207752
6,0,,15.211997
6,1430,,15.227432
6,1430,,15.247126
6,0,,15.248696
6,1430,,15.266802
6,0,,15.284077
6,1430,,15.286493
6,1430,,15.306146
6,0,,15.32044
6,1430,,15.325848
6,1430,,15.345525
6,0,,15.356792
6,1430,,15.365203
6,1430,,15.384899
6,0,,15.392174
6,1430,,15.404788
6,1430,,15.424447
6,0,,15.428158
6,1430,,15.443918
6,0,,15.446721
6,1430,,15.463608
6,0,,15.464653
6,0,,15.46711
6,0,,15.482323
6,1430,,15.483315
6,1430,,15.502984
6,0,,15.518205
6,1430,,15.522722
6,1430,,15.542332
6,0,,15.55457
6,1430,,15.561978
6,1430,,15.581663
6,0,,15.590933
6,1430,,15.601527
6,1430,,15.621026
6,0,,15.626297
6,1430,,15.640635
6,1430,,15.660271
6,0,,15.662884
6,0,,15.662892
6,0,,15.666181
6,1430,,15.679934
6,0,,15.698276
6,1430,,15.699669
6,1430,,15.719263
6,0,,15.734524
6,1430,,15.738921
6,1430,,15.758604
6,0,,15.770898
6,1430,,15.778246
6,1430,,15.797925
6,0,,15.806208
6,1430,,15.81757
6,1430,,15.837248
6,0,,15.842515
6,1430,,15.856776
6,1430,,15.876359
6,0,,15.87799
6,1430,,15.895869
6,0,,15.896622
6,0,,15.914121
6,1430,,15.915447
6,0,,15.932682
6,1430,,15.934993
6,0,,15.950229
6,1430,,15.954522
6,1430,,15.974023
6,0,,15.986289
6,1430,,15.993518
6,1430,,16.013071
6,0,,16.022358
6,1430,,16.032513
6,1430,,16.052034
6,0,,16.058327
6,1430,,16.071505
6,1430,,16.091017
6,0,,16.094896
6,1430,,16.110518
6,1430,,16.130029
6,0,,16.13079
6,1430,,16.149501
6,0,,16.166795
6,1430,,16.169025
6,0,,16.184424
6,396,,16.184439
6,1430,,16.185245
6,0,,16.187085
6,1432,,16.191893
6,1432,,16.192
6,1432,,16.192143
6,1432,,16.192256
6,1432,,16.192388
6,1432,,16.192502
6,1432,,16.192629
6,1432,,16.192719
6,1432,,16.192833
6,1432,,16.192964
6,1430,,16.200235
6,0,,16.202204
6,1430,,16.215817
6,1430,,16.231489
6,0,,16.238786
6,1430,,16.24698
6,1430,,16.262533
6,0,,16.274815
6,1430,,16.278257
6,1430,,16.293643
6,1430,,16.309224
6,0,,16.31091
6,1430,,16.324738
6,1430,,16.340272
6,0,,16.346536
6,1430,,16.355839
6,0,,16.364125
6,1430,,16.371352
6,0,,16.382636
6,1430,,16.386917
6,1430,,16.402367
6,1430,,16.417997
6,0,,16.418647
6,1430,,16.433519
6,0,,16.436269
6,1430,,16.449082
6,1430,,16.464597
6,0,,16.472852
6,1430,,16.480407
6,0,,16.490482
6,1430,,16.495659
6,0,,16.508932
6,1430,,16.511176
6,1430,,16.52668
6,1430,,16.542223
6,0,,16.544929
6,1430,,16.55802
6,1430,,16.573321
6,0,,16.580593
6,1430,,16.588819
6,1430,,16.604372
6,0,,16.616625
6,1430,,16.619885
6,1430,,16.635482
6,1430,,16.650921
6,0,,16.652714
6,1430,,16.666467
6,1430,,16.681998
6,0,,16.688272
6,1430,,16.697564
6,1430,,16.713076
6,0,,16.724322
6,1430,,16.73895
6,0,,16.760206
6,1430,,16.764835
6,1430,,16.790707
6,0,,16.795988
6,110,,16.800561
6,0,,16.804641
6,110,,16.805515
6,0,,16.805526
6,1430,,16.816591
6,31,,16.829642
6,0,,16.832875
6,1430,,16.842371
6,24,,16.844323
6,0,,16.850667
6,1432,,16.85313
6,1432,,16.86571
6,1430,,16.868168
6,0,,16.86834
6,0,,16.886761
6,1432,,16.890841
6,1430,,16.893969
6,0,,16.904296
6,1432,,16.916108
6,1430,,16.919747
6,0,,16.922356
6,0,,16.940017
6,1432,,16.941292
6,1430,,16.945502
6,0,,16.958733
6,110,,16.962975
6,1432,,16.966491
6,110,,16.966782
6,0,,16.966797
6,1430,,16.971356
6,0,,16.976597
6,24,,16.987959
6,0,,16.987972
6,1432,,16.991689
6,0,,16.99466
6,1430,,16.99702
6,0,,17.012292
6,1432,,17.016887
6,1430,,17.025033
6,0,,17.048421
6,1432,,17.049967
6,1430,,17.052457
6,1432,,17.06732
6,1430,,17.074346
6,0,,17.084586
6,1432,,17.092568
6,1430,,17.100074
6,1432,,17.117576
6,0,,17.120333
6,1430,,17.125842
6,1432,,17.142884
6,1430,,17.151631
6,0,,17.156864
6,1432,,17.168063
6,1430,,17.177362
6,0,,17.192627
6,1432,,17.193307
6,24,,17.199958
6,1430,,17.203323
6,1432,,17.218424
6,0,,17.228702
6,1430,,17.228931
6,1432,,17.24362
6,1430,,17.254721
6,0,,17.26397
6,1432,,17.268843
6,1430,,17.280448
6,1432,,17.29404
6,1430,,17.299998
6,0,,17.300238
6,1430,,17.319094
6,1432,,17.31922
6,0,,17.336489
6,1430,,17.338427
6,0,,17.354669
6,1430,,17.35776
6,1430,,17.377062
6,0,,17.390318
6,1430,,17.396395
6,1430,,17.415729
6,0,,17.425969
6,1430,,17.435062
6,1430,,17.454363
6,0,,17.462646
6,1430,,17.47376
6,1430,,17.493011
6,0,,17.498263
6,1430,,17.512313
6,1430,,17.531632
6,0,,17.534584
6,1430,,17.550962
6,0,,17.570191
6,1430,,17.570267
6,24,,17.574094
6,1430,,17.589925
6,0,,17.605512
6,0,,17.606284
6,1430,,17.608957
6,1430,,17.628276
6,0,,17.642526
6,1430,,17.647597
6,1430,,17.667078
6,0,,17.678399
6,1430,,17.686284
6,1430,,17.705564
6,0,,17.714821
6,1432,,17.717359
6,1430,,17.724918
6,1432,,17.729944
6,0,,17.7328
6,0,,17.732814
6,1430,,17.744212
6,110,,17.754669
6,1432,,17.755157
6,110,,17.756845
6,0,,17.756857
6,1430,,17.763548
6,0,,17.768805
6,1432,,17.780325
6,1430,,17.783932
6,0,,17.78662
6,1430,,17.802196
6,0,,17.804204
6,1432,,17.805538
6,1430,,17.821512
6,1432,,17.830755
6,1430,,17.84083
6,1432,,17.855924
6,0,,17.858081
6,1430,,17.860164
6,0,,17.876408
6,1430,,17.879485
6,1432,,17.881093
6,1430,,17.898798
6,1432,,17.906319
6,1430,,17.918133
6,0,,17.930428
6,1432,,17.931666
6,1430,,17.937482
6,0,,17.948721
6,24,,17.948818
6,1432,,17.956699
6,1430,,17.9568
6,1430,,17.9761
6,1432,,17.981948
6,1430,,17.995426
6,0,,18.002687
6,1432,,18.007229
6,1430,,18.014754
6,0,,18.020132
6,1432,,18.032296
6,1430,,18.034039
6,1430,,18.053397
6,1432,,18.057493
6,1430,,18.07285
6,0,,18.074763
6,1432,,18.082694
6,1430,,18.092049
6,0,,18.092938
6,1432,,18.107877
6,1430,,18.111359
6,1430,,18.130682
6,1432,,18.133074
6,0,,18.146317
6,1430,,18.150016
6,0,,18.164248
6,1432,,18.166741
6,1430,,18.169333
6,51,,18.175486
6,1432,,18.183461
6,1430,,18.188665
6,1430,,18.207984
6,0,,18.218231
6,0,,18.23635
6,1432,,18.238786
6,1432,,18.251367
6,0,,18.272636
6,1432,,18.276568
6,0,,18.290838
17,,460,18.2929
17,,40,18.295879
17,,41,18.29706
6,1432,,18.301749
6,1432,,18.326963
6,0,,18.344223
6,1432,,18.351714
6,31,,18.367649
6,0,,18.380126
6,1432,,18.382633
6,0,,18.398883
6,1432,,18.400601
6,1432,,18.424237
6,0,,18.434492
6,1432,,18.448094
6,0,,18.470393
6,0,,18.506626
6,0,,18.542831
6,0,,18.578039
17,,127,18.584809
17,,47,18.584985
17,,172,18.585618
17,,41,18.587614
17,,34,18.588943
6,0,,18.61433
6,0,,18.650594
6,0,,18.6868
6,0,,18.722006
6,0,,18.722797
6,24,,18.732142
6,0,,18.776282
6,0,,18.794425
6,1432,,18.796852
6,1432,,18.805853
6,1432,,18.823765
6,0,,18.830024
6,1432,,18.841853
6,0,,18.848099
6,1432,,18.859695
6,0,,18.866054
6,1432,,18.877651
6,1432,,18.895596
6,0,,18.902866
6,1432,,18.913572
6,0,,18.920805
6,1432,,18.931472
6,1432,,18.949423
6,0,,18.956701
6,1432,,18.967404
6,0,,18.974651
6,1432,,18.985365
6,0,,19.028876
6,0,,19.045981
6,1432,,19.048441
6,1432,,19.057418
6,1432,,19.075451
6,0,,19.100915
6,0,,19.118002
6,1432,,19.12048
6,1432,,19.129443
6,0,,19.154859
6,1430,,19.180579
17,,41,19.189476
6,0,,19.190847
6,1432,,19.193293
6,1432,,19.202122
6,0,,19.2084
17,,34,19.219376
6,1430,,19.234107
6,1430,,19.2441
6,0,,19.2624
6,1432,,19.264849
6,1432,,19.273673
6,0,,19.280937
17,,1351,19.294477
17,,1358,19.294553
17,,1005,19.29457
17,,40,19.297629
17,,34,19.298677
17,,42,19.298721
6,1430,,19.306949
6,1430,,19.316583
6,0,,19.334845
6,0,,19.351967
6,1432,,19.354415
6,1430,,19.360541
6,1432,,19.363194
6,1430,,19.370499
6,0,,19.406877
6,1430,,19.432588
17,,561,19.435663
17,,48,19.435813
17,,196,19.438441
17,,42,19.439629
6,1430,,19.442227
6,0,,19.442843
6,1432,,19.445363
6,1432,,19.454178
6,0,,19.460415
6,1430,,19.486093
6,1430,,19.4957
6,0,,19.514914
6,1432,,19.517371
6,1432,,19.526153
6,0,,19.532408
6,1430,,19.558118
6,1430,,19.567755
6,0,,19.586026
6,1432,,19.588494
6,1432,,19.59731
6,0,,19.604812
6,0,,19.62266
6,1432,,19.625097
6,1430,,19.630521
6,1432,,19.633747
6,0,,19.658132
6,1432,,19.660602
6,1432,,19.669137
6,0,,19.676384
6,1432,,19.686209
6,0,,19.694449
6,1432,,19.703267
6,0,,19.712575
6,1432,,19.720324
6,0,,19.730573
6,1432,,19.737114
6,1432,,19.753503
6,0,,19.766774
6,1432,,19.769539
6,1432,,19.785284
6,1432,,19.801013
6,0,,19.802555
6,1432,,19.813582
6,1432,,19.826569
6,1432,,19.838747
6,0,,19.838785
6,1432,,19.850821
6,1432,,19.862881
6,0,,19.874155
6,1432,,19.874973
6,51,,19.882606
6,1432,,19.886669
6,1432,,19.898341
6,1432,,19.910051
6,0,,19.910618
6,1432,,19.921519
6,1432,,19.932986
6,1432,,19.944428
6,0,,19.946254
6,1432,,19.955684
6,1432,,19.966986
6,1432,,19.978163
6,0,,19.982262
6,1432,,19.989236
6,1432,,20.000264
6,1432,,20.011286
6,0,,20.018555
6,1432,,20.022286
6,1432,,20.033354
6,1432,,20.044399
6,1432,,20.055428
6,1432,,20.066487
6,0,,20.072738
6,1432,,20.077511
6,1432,,20.088557
6,0,,20.090847
6,1430,,20.116542
6,1430,,20.12619
6,0,,20.126814
6,1432,,20.129253
6,1432,,20.134758
6,1430,,20.145483
6,0,,20.162789
6,1430,,20.164825
6,1430,,20.184178
6,0,,20.1988
6,1432,,20.201278
6,1430,,20.203472
6,0,,20.216907
6,1430,,20.222824
6,0,,20.234105
6,1432,,20.236553
6,1432,,20.24206
6,1430,,20.24208
6,1430,,20.261457
6,24,,20.268918
6,0,,20.270714
6,1430,,20.280774
6,1430,,20.300108
6,1430,,20.319425
6,0,,20.32467
6,1432,,20.327138
6,1432,,20.332632
6,1430,,20.338761
6,0,,20.342796
6,1430,,20.358062
6,0,,20.360525
6,971,,20.37731
6,0,,20.396604
6,1432,,20.399037
6,1432,,20.404553
6,0,,20.432941
6,0,,20.468141
6,1432,,20.470616
6,1432,,20.476105
6,0,,20.522574
6,1432,,20.525177
6,1432,,20.531008
6,0,,20.558373
6,1432,,20.560843
6,1432,,20.566365
6,0,,20.576612
6,0,,20.57662
6,1432,,20.577441
6,1432,,20.588436
6,0,,20.594698
6,1432,,20.599531
6,1432,,20.610504
6,0,,20.612762
6,1432,,20.621613
6,0,,20.630839
6,1432,,20.632574
6,1432,,20.643603
6,0,,20.648864
6,1432,,20.654643
6,0,,20.665984
6,1432,,20.669851
6,1432,,20.676712
6,0,,20.68396
6,1432,,20.68774
6,1432,,20.698764
6,0,,20.70196
6,1432,,20.709826
6,0,,20.720059
6,1432,,20.720851
6,1432,,20.731888
6,0,,20.73819
6,1432,,20.740891
6,1432,,20.741005
6,0,,20.75626
6,1432,,20.75893
6,1432,,20.758949
6,0,,20.774212
6,1432,,20.776967
6,1432,,20.777081
6,1432,,20.794452
6,1432,,20.794473
6,0,,20.810722
6,1432,,20.812029
6,1432,,20.812144
6,1432,,20.829543
6,1432,,20.82956
6,0,,20.846819
6,1432,,20.847055
6,1432,,20.847168
6,1432,,20.864624
6,1432,,20.87324
6,1432,,20.873353
6,0,,20.882594
6,1352,,20.890543
6,0,,20.918901
6,0,,20.954119
6,0,,20.990349
6,0,,21.008525
6,0,,21.044692
6,0,,21.080924
6,0,,21.11612
6,0,,21.170779
6,0,,21.170795
6,0,,21.206705
6,0,,21.242952
6,0,,21.29626
6,0,,21.332481
6,0,,21.368785
6,0,,21.38686
6,0,,21.422089
6,0,,21.4221
6,0,,21.476457
6,0,,21.49478
6,0,,21.512676
6,0,,21.530215
6,39,,21.530237
6,0,,21.547943
6,0,,21.555611
6,0,,21.565967
6,0,,21.602341
6,31,,21.613026
17,,932,21.638045
6,0,,21.638071
6,0,,21.656162
17,,37,21.664429
17,,112,21.674302
6,0,,21.692611
17,,539,21.70075
17,,1354,21.700906
17,,1358,21.700925
17,,1358,21.701131
17,,1358,21.701246
17,,1358,21.701361
17,,765,21.701369
6,24,,21.716459
17,,207,21.727195
17,,33,21.727683
6,0,,21.728739
17,,41,21.754356
6,0,,21.764639
6,0,,21.800761
6,110,,21.806368
6,0,,21.807949
6,110,,21.825231
6,0,,21.825257
6,0,,21.835984
17,,33,21.850027
6,0,,21.872213
6,0,,21.908416
6,0,,21.944638
6,110,,21.967757
6,110,,21.970225
6,0,,21.970238
6,0,,21.980866
6,24,,21.988098
6,0,,22.0161
6,0,,22.052309
6,0,,22.08853
6,0,,22.124757
6,0,,22.159945
6,0,,22.181951
6,0,,22.196237
6,0,,22.232387
6,0,,22.251201
17,,43,22.251677
6,0,,22.251697
6,0,,22.251705
17,,217,22.268905
17,,41,22.286885
6,0,,22.292082
6,0,,22.293553
17,,275,22.29416
17,,1354,22.294307
17,,1358,22.29442
17,,1358,22.294536
17,,1358,22.29465
17,,1358,22.294765
17,,1358,22.294862
17,,1358,22.294978
17,,1358,22.295092
17,,1358,22.295207
17,,1358,22.295322
17,,33,22.303183
17,,1358,22.314629
17,,41,22.322089
17,,1358,22.335042
6,0,,22.340016
17,,1358,22.355489
6,0,,22.358672
6,0,,22.358695
6,0,,22.358702
17,,41,22.35871
17,,43,22.358716
6,517,,22.358724
6,517,,22.358731
17,,44,22.358739
17,,1358,22.374758
6,0,,22.384495
17,,41,22.394181
17,,41,22.394198
17,,1358,22.39539
6,0,,22.39854
6,0,,22.400492
6,0,,22.403181
17,,33,22.410052
17,,1358,22.41526
17,,41,22.430558
17,,1358,22.435474
17,,1358,22.454739
6,1430,,22.458489
6,1430,,22.458619
6,1430,,22.458718
6,398,,22.458727
6,1430,,22.46053
6,1430,,22.460541
6,1430,,22.460737
6,244,,22.460744
17,,41,22.466078
17,,1358,22.47497
17,,41,22.484366
17,,1358,22.48796
17,,1358,22.503367
17,,1358,22.513399
17,,41,22.520711
17,,1358,22.521473
17,,1358,22.530611
17,,1358,22.539426
17,,1358,22.549622
17,,41,22.556001
17,,1358,22.55776
17,,1358,22.566441
17,,1358,22.574979
17,,1358,22.583172
6,53,,22.588026
17,,1358,22.591297
6,0,,22.592641
17,,41,22.592653
6,517,,22.59266
