protocol,tcp_bytes,quic_bytes,real_time
17,,34,13.940643
17,,43,13.944128
17,,43,13.961954
17,,43,13.979263
6,110,,13.979585
6,0,,13.981252
6,110,,13.982107
6,0,,13.982119
6,26,,13.983795
6,0,,13.997676
17,,43,13.998173
17,,43,14.015329
17,,43,14.033321
6,0,,14.051527
17,,43,14.051541
17,,43,14.069667
17,,43,14.087826
17,,43,14.105748
17,,43,14.124039
17,,43,14.141956
17,,43,14.160062
17,,43,14.178156
17,,48,14.195318
17,,35,14.211302
17,,43,14.23157
6,0,,14.24966
6,0,,14.267743
6,0,,14.267796
6,39,,14.267809
6,31,,14.26782
6,0,,14.271396
6,0,,14.278275
17,,1358,14.285605
17,,1358,14.292181
6,0,,14.303698
6,0,,14.33951
17,,43,14.339523
17,,43,14.357421
17,,1358,14.360748
17,,1358,14.360899
17,,1358,14.36091
17,,1358,14.361088
17,,42,14.393708
17,,43,14.411558
6,0,,14.411618
6,0,,14.429657
6,0,,14.447769
6,0,,14.465863
6,0,,14.483988
6,0,,14.520186
6,1430,,14.532528
6,1430,,14.532541
6,0,,14.555532
17,,1358,14.555545
6,1430,,14.568376
6,1430,,14.568507
17,,1358,14.569048
17,,1178,14.569057
6,191,,14.574026
6,0,,14.574062
6,0,,14.584955
6,1430,,14.585366
6,248,,14.586595
6,1430,,14.590802
6,0,,14.610038
6,1430,,14.621624
6,1430,,14.621721
6,1430,,14.622682
6,0,,14.64593
6,1430,,14.653216
17,,1351,14.654882
17,,1358,14.654914
17,,1031,14.654925
6,1430,,14.655477
6,1430,,14.655529
17,,40,14.663945
17,,34,14.664925
17,,42,14.666065
6,1430,,14.68033
6,0,,14.681495
6,1430,,14.688112
6,1430,,14.688241
6,0,,14.699579
6,1430,,14.712917
6,0,,14.735412
6,1430,,14.739527
6,1430,,14.739547
6,1430,,14.740868
6,0,,14.772122
6,1430,,14.774605
6,1430,,14.778093
6,1430,,14.778207
17,,541,14.80141
17,,48,14.801574
17,,95,14.805238
17,,42,14.807309
6,0,,14.807418
6,1430,,14.810721
17,,34,14.812088
6,1430,,14.818171
6,1430,,14.818189
6,26,,14.820707
17,,43,14.826121
6,1430,,14.843507
17,,1358,14.860146
6,0,,14.861536
6,1430,,14.86814
17,,43,14.880053
6,0,,14.880067
6,1430,,14.884586
6,1430,,14.884716
17,,43,14.897824
6,1430,,14.901761
17,,43,14.915251
6,1430,,14.931
17,,43,14.933401
6,1430,,14.962737
17,,43,14.969411
6,0,,14.98743
17,,43,14.987443
6,1430,,14.994496
17,,43,15.005415
6,0,,15.023681
6,39,,15.023695
17,,43,15.023703
6,1430,,15.030361
6,0,,15.030387
17,,43,15.041388
17,,43,15.059995
6,1430,,15.064145
17,,43,15.078132
17,,43,15.096192
6,827,,15.09968
17,,43,15.113307
17,,48,15.131319
17,,43,15.149553
17,,34,15.154478
17,,1358,15.167595
17,,43,15.167605
17,,1358,15.177066
17,,43,15.186098
17,,43,15.203855
17,,43,15.221928
17,,42,15.239313
17,,1358,15.257288
17,,49,15.276084
17,,49,15.293262
17,,49,15.311304
17,,49,15.329427
6,0,,15.347333
6,1430,,15.349982
6,1430,,15.350668
6,0,,15.365449
6,1430,,15.36817
6,1430,,15.368298
6,1430,,15.369413
6,1430,,15.369526
6,0,,15.401743
6,1430,,15.404328
6,1430,,15.404342
6,1430,,15.405556
6,1430,,15.405568
17,,49,15.419953
17,,173,15.437453
17,,630,15.440571
17,,91,15.454154
6,0,,15.473397
6,0,,15.491518
6,1430,,15.498767
6,1430,,15.498783
6,1430,,15.49965
6,1430,,15.499764
6,0,,15.546019
6,0,,15.563288
6,1430,,15.571084
6,1430,,15.571096
6,0,,15.581372
6,1430,,15.593058
6,1430,,15.593187
6,1430,,15.594874
6,1430,,15.594989
6,0,,15.63531
6,1430,,15.638653
6,1430,,15.63878
6,1430,,15.639888
6,1430,,15.64
6,0,,15.65344
6,0,,15.689347
6,1430,,15.692116
6,1430,,15.69213
6,1430,,15.69318
6,1430,,15.693311
6,0,,15.725755
6,0,,15.761831
6,1430,,15.765598
6,1430,,15.765723
6,1430,,15.766515
6,0,,15.815896
6,1430,,15.823033
6,1430,,15.823173
6,1430,,15.824954
6,1430,,15.824971
6,0,,15.834151
17,,169,15.834163
17,,33,15.845319
6,0,,15.887643
6,1430,,15.893675
6,1430,,15.89369
6,1430,,15.895048
6,1430,,15.895061
6,1430,,15.897866
6,0,,15.905726
6,0,,15.942151
6,0,,15.956082
6,0,,15.977471
6,0,,16.013567
6,39,,16.013593
17,,400,16.013606
17,,494,16.022102
6,0,,16.026222
17,,171,16.032149
17,,1354,16.033058
17,,35,16.041139
17,,1358,16.065379
6,0,,16.068469
6,1430,,16.080616
6,1430,,16.080639
6,1430,,16.082463
6,1430,,16.082577
17,,1358,16.095559
6,0,,16.103786
6,1430,,16.118955
6,1430,,16.119085
6,1430,,16.120346
6,1430,,16.120456
17,,1358,16.123591
6,0,,16.139704
17,,1358,16.147969
6,1430,,16.15051
6,1430,,16.150625
6,1430,,16.151411
6,1430,,16.151422
6,24,,16.159339
17,,1358,16.174487
6,0,,16.175654
6,1430,,16.188489
6,1430,,16.188506
6,1430,,16.18987
6,1430,,16.189983
6,0,,16.19078
17,,1358,16.20425
6,0,,16.211506
17,,41,16.21152
17,,41,16.211531
6,1430,,16.224294
6,1430,,16.224407
6,1430,,16.225352
6,1430,,16.225482
17,,1358,16.231415
6,0,,16.247693
6,1430,,16.253376
17,,1358,16.25426
6,0,,16.28359
17,,1358,16.286516
6,1430,,16.292596
6,1430,,16.292621
17,,1358,16.313522
6,0,,16.319872
6,1430,,16.328573
6,1430,,16.328586
17,,1358,16.34156
6,0,,16.355811
6,1430,,16.36626
6,1430,,16.366284
17,,1358,16.372302
6,0,,16.391615
17,,1358,16.399892
6,1430,,16.402859
6,1430,,16.402871
6,0,,16.411459
6,0,,16.428126
17,,1358,16.429421
6,1430,,16.43835
6,1430,,16.438485
17,,1358,16.459203
6,0,,16.463772
6,1430,,16.473178
6,1430,,16.473232
17,,1358,16.482059
6,0,,16.499576
6,1430,,16.506964
6,1430,,16.507093
6,1430,,16.508126
17,,1358,16.508585
6,0,,16.535829
17,,1358,16.538945
6,1430,,16.545579
6,1430,,16.545598
6,1430,,16.547072
6,1430,,16.547085
6,0,,16.553953
6,1430,,16.5628
6,1430,,16.562826
17,,1358,16.566912
6,0,,16.571305
6,1430,,16.578628
6,1430,,16.57864
6,1430,,16.57984
6,1430,,16.57985
6,0,,16.590205
17,,73,16.591762
6,1430,,16.596749
6,1430,,16.596772
6,0,,16.607382
6,1430,,16.615511
6,1430,,16.615639
6,1430,,16.616606
6,1430,,16.616736
6,0,,16.625891
6,1430,,16.633207
6,1430,,16.633228
6,1430,,16.634334
6,1430,,16.634345
6,0,,16.6435
6,1430,,16.652392
6,1430,,16.652431
6,0,,16.661592
6,1430,,16.671832
6,1430,,16.671964
6,1430,,16.672778
6,0,,16.679693
6,1430,,16.686586
6,1430,,16.686713
6,0,,16.686996
6,0,,16.697862
6,1430,,16.701036
6,1430,,16.701164
6,1430,,16.702115
6,1430,,16.702229
6,0,,16.71538
6,1430,,16.719698
6,1430,,16.719714
6,1430,,16.720874
6,1430,,16.720885
6,0,,16.733497
6,1430,,16.73775
6,1430,,16.737881
6,0,,16.75136
17,,45,16.751375
6,1430,,16.753906
6,1430,,16.753921
17,,33,16.754354
6,1430,,16.755226
6,1430,,16.755332
17,,41,16.787613
6,0,,16.802024
6,512,,16.802548
6,0,,16.805709
6,1430,,16.808585
6,1430,,16.808639
6,0,,16.823818
6,1430,,16.828928
6,1430,,16.828941
6,0,,16.841963
6,1430,,16.849229
6,1430,,16.849243
6,0,,16.850181
6,1430,,16.850423
6,1430,,16.850434
6,1430,,16.85247
6,0,,16.860133
6,1430,,16.867977
6,1430,,16.868009
6,0,,16.895372
17,,42,16.895388
6,1430,,16.901181
6,0,,16.913379
6,1430,,16.925883
6,0,,16.93149
6,0,,16.950201
17,,41,16.985462
6,1430,,16.987387
6,0,,17.003561
6,0,,17.021708
6,0,,17.021727
6,0,,17.039815
6,1430,,17.042661
6,0,,17.07597
17,,42,17.075985
6,0,,17.094184
6,1430,,17.095266
6,0,,17.095276
6,0,,17.111303
6,0,,17.129497
6,1430,,17.147653
6,0,,17.165486
17,,42,17.165499
6,0,,17.183887
6,0,,17.201989
6,1430,,17.202869
6,0,,17.220086
6,0,,17.255884
17,,42,17.255901
6,1430,,17.258423
17,,41,17.292054
6,0,,17.309264
6,1430,,17.313718
6,0,,17.327384
6,0,,17.363483
17,,42,17.363507
6,1430,,17.373979
6,0,,17.382173
6,0,,17.400199
6,0,,17.417326
17,,42,17.417338
6,1430,,17.429179
6,0,,17.435408
17,,41,17.453527
6,1430,,17.480524
6,0,,17.489687
17,,42,17.525813
6,1430,,17.539738
6,0,,17.544267
17,,42,17.579554
6,1430,,17.590724
6,0,,17.598236
17,,42,17.633766
6,1430,,17.6463
6,0,,17.652178
6,0,,17.695846
6,1430,,17.701953
17,,41,17.706019
6,0,,17.706034
6,0,,17.741249
6,1430,,17.758612
6,0,,17.776486
6,0,,17.777865
6,1430,,17.812193
6,0,,17.81408
17,,42,17.849274
6,0,,17.867679
6,1430,,17.871949
6,0,,17.90405
17,,224,17.904062
17,,35,17.913826
17,,1354,17.914743
17,,1358,17.914855
17,,1358,17.91497
17,,1358,17.915084
17,,1358,17.915199
17,,1358,17.915313
17,,1358,17.915428
17,,1358,17.915543
17,,1358,17.915658
17,,1358,17.915772
6,1430,,17.930209
6,0,,17.940111
17,,1358,17.942858
17,,1358,17.971242
6,0,,17.978099
17,,1351,17.984602
17,,793,17.984631
6,1430,,17.985934
17,,40,17.994356
17,,1358,17.995255
17,,34,17.99547
17,,42,17.996612
6,0,,18.011397
17,,1358,18.016615
6,0,,18.02953
6,1430,,18.035964
17,,1358,18.045795
6,0,,18.066049
17,,1358,18.068879
6,1430,,18.089201
17,,1358,18.095438
6,0,,18.102078
17,,541,18.107036
17,,48,18.107188
17,,269,18.109397
17,,34,18.110704
17,,42,18.11078
17,,1348,18.122121
6,0,,18.137768
6,1430,,18.144591
6,0,,18.173846
6,1430,,18.200296
6,0,,18.210045
6,0,,18.245658
6,1430,,18.255446
6,0,,18.281679
6,1430,,18.317032
6,0,,18.317927
6,0,,18.353348
6,110,,18.356725
6,110,,18.359189
6,0,,18.359203
6,1430,,18.372958
6,0,,18.389573
6,1430,,18.423518
6,0,,18.425332
6,0,,18.461911
6,110,,18.461923
6,110,,18.465999
6,0,,18.466014
6,1430,,18.479843
6,1430,,18.496712
6,0,,18.497949
6,1430,,18.518364
6,0,,18.534089
6,1430,,18.534991
6,1430,,18.553043
6,0,,18.569263
6,1430,,18.575579
6,1430,,18.597792
6,0,,18.605892
6,1430,,18.615094
6,1430,,18.634329
6,0,,18.641345
6,1430,,18.648356
6,1430,,18.670409
6,0,,18.677608
6,1430,,18.686412
6,1430,,18.705501
6,0,,18.713689
6,1430,,18.724495
6,0,,18.737192
6,1430,,18.743561
6,0,,18.749713
6,1430,,18.762715
6,1430,,18.781982
6,0,,18.785962
6,1430,,18.800677
6,1430,,18.81999
6,0,,18.821933
6,1430,,18.838754
6,0,,18.857987
6,1430,,18.858041
6,1430,,18.876829
6,0,,18.89329
6,1430,,18.895914
6,1430,,18.914926
6,0,,18.929233
6,1430,,18.933978
6,0,,18.94814
6,1430,,18.953
6,1430,,18.972021
17,,1351,18.977373
17,,1358,18.977404
17,,1358,18.977414
17,,1358,18.977423
17,,1358,18.977432
17,,323,18.977439
17,,40,18.982431
6,110,,18.982833
17,,34,18.983377
17,,43,18.983407
6,0,,18.984287
17,,42,18.984514
6,110,,18.985941
6,0,,18.98595
6,1430,,18.991094
6,0,,19.001509
6,1430,,19.013103
17,,55,19.013122
17,,33,19.015049
17,,41,19.019624
6,1430,,19.030388
17,,41,19.032669
6,1430,,19.049995
17,,41,19.055773
6,1430,,19.070277
17,,41,19.091634
6,1430,,19.093473
6,1430,,19.110691
17,,543,19.1261
17,,48,19.126277
17,,178,19.127415
17,,41,19.128443
17,,42,19.129006
6,1430,,19.129463
17,,34,19.137209
6,1430,,19.148477
6,0,,19.163587
17,,41,19.163597
6,1430,,19.17091
6,1430,,19.189919
6,0,,19.199242
17,,41,19.199255
6,1430,,19.20679
6,1430,,19.221764
17,,41,19.235244
6,1430,,19.236134
6,1430,,19.249979
6,0,,19.254004
6,1430,,19.264875
6,1430,,19.279208
17,,41,19.289263
6,1430,,19.291025
6,1430,,19.306204
6,0,,19.307435
6,1430,,19.32473
6,1430,,19.339527
17,,41,19.343811
17,,216,19.343838
17,,267,19.349701
17,,1354,19.349811
17,,1358,19.349925
17,,1358,19.35004
17,,1358,19.350154
17,,1358,19.350269
17,,1358,19.350384
17,,1358,19.350498
17,,1358,19.350613
17,,1358,19.350729
17,,1358,19.350842
6,1430,,19.350957
6,1430,,19.363986
17,,1358,19.374405
6,1430,,19.378436
6,0,,19.37947
6,1430,,19.393314
17,,1358,19.40115
6,1430,,19.408289
6,0,,19.415529
6,1430,,19.423125
17,,1358,19.427791
6,1430,,19.438264
6,0,,19.451998
6,1430,,19.452913
17,,1358,19.454664
6,1430,,19.467827
17,,1358,19.48265
6,1430,,19.484992
6,0,,19.488083
6,1430,,19.497624
17,,1358,19.50806
6,1430,,19.512499
6,0,,19.523812
6,1430,,19.527533
17,,532,19.535276
6,1430,,19.542316
6,1430,,19.557215
6,0,,19.559509
6,0,,19.564448
6,1430,,19.572123
6,1430,,19.586998
6,0,,19.595382
6,1430,,19.60191
6,1430,,19.617328
6,0,,19.631362
6,1430,,19.631695
6,1430,,19.646628
6,1430,,19.661565
6,0,,19.667862
6,1430,,19.676432
6,1430,,19.691369
6,0,,19.70369
6,1430,,19.706488
6,1430,,19.72109
6,1430,,19.735981
6,0,,19.739263
6,1430,,19.751088
6,0,,19.7573
6,1430,,19.76578
6,1430,,19.781008
6,0,,19.794019
6,1430,,19.795589
6,1430,,19.81522
6,0,,19.829837
6,1430,,19.830785
6,1430,,19.845689
6,1430,,19.860927
6,0,,19.865962
6,1430,,19.87419
6,1430,,19.887662
6,1430,,19.900824
6,0,,19.901487
6,1430,,19.915862
6,1430,,19.932231
6,0,,19.938175
6,1430,,19.944566
6,1430,,19.969442
6,0,,19.973788
6,1430,,19.994229
6,0,,20.009834
6,1430,,20.019066
6,1430,,20.04387
6,0,,20.045327
6,1430,,20.068793
6,0,,20.081276
6,1430,,20.093647
6,0,,20.117911
6,1430,,20.118481
6,1430,,20.143311
6,0,,20.153794
6,1430,,20.168064
6,0,,20.189319
6,1430,,20.192885
6,1430,,20.217691
6,0,,20.226168
6,1430,,20.242563
6,0,,20.261829
6,1430,,20.267465
6,1430,,20.292291
6,0,,20.297871
17,,43,20.297884
6,1430,,20.31705
17,,34,20.325996
17,,41,20.333781
6,1430,,20.342013
6,1430,,20.366672
17,,41,20.369402
6,1430,,20.392233
17,,41,20.405463
6,1430,,20.417107
17,,41,20.423539
6,1430,,20.441203
17,,41,20.459471
6,1430,,20.466943
6,73,,20.487673
6,1430,,20.490864
6,0,,20.496191
6,1430,,20.516112
6,0,,20.5232
17,,41,20.531293
6,1430,,20.540771
6,0,,20.549418
6,1430,,20.565363
17,,41,20.585648
6,1430,,20.590185
6,0,,20.60375
6,1430,,20.615042
17,,41,20.639295
6,1430,,20.639829
6,0,,20.657434
6,1430,,20.664687
6,0,,20.67676
6,1430,,20.689623
17,,41,20.693705
6,73,,20.704659
6,1430,,20.714441
6,0,,20.72961
17,,41,20.729621
6,1430,,20.732938
6,0,,20.733559
6,1430,,20.751551
6,1430,,20.770199
6,0,,20.783229
17,,41,20.783251
6,1430,,20.788802
6,1430,,20.807404
6,0,,20.819363
17,,41,20.819377
6,1430,,20.82604
6,1430,,20.844854
6,0,,20.855289
6,1430,,20.863389
6,1430,,20.881942
6,0,,20.891659
6,0,,20.89478
6,1430,,20.900567
6,1430,,20.919195
6,73,,20.920537
6,0,,20.927917
6,1430,,20.937785
6,0,,20.950078
6,1430,,20.956419
6,0,,20.964038
6,1430,,20.975006
6,1430,,20.99368
6,0,,20.999244
6,1430,,21.012302
6,0,,21.015949
6,1430,,21.030932
6,0,,21.035573
6,1430,,21.049533
6,1430,,21.068194
6,0,,21.071776
6,1430,,21.086743
6,1430,,21.105593
6,0,,21.107986
6,0,,21.109833
6,0,,21.143953
6,0,,21.162075
6,0,,21.197299
6,0,,21.233593
6,0,,21.269844
6,0,,21.306001
6,0,,21.342177
6,73,,21.344521
6,0,,21.373541
6,0,,21.377441
6,0,,21.413659
6,0,,21.433996
6,0,,21.449894
6,0,,21.486147
6,0,,21.521359
6,0,,21.533787
6,0,,21.557608
6,0,,21.5939
6,0,,21.630119
6,0,,21.665346
6,0,,21.694577
6,0,,21.701573
6,0,,21.737805
6,0,,21.773974
6,0,,21.809233
6,0,,21.845464
6,0,,21.881682
6,1430,,21.884236
6,0,,21.917636
6,0,,21.917655
6,1430,,21.920117
6,0,,21.920622
6,1430,,21.929441
6,0,,21.947664
6,0,,21.953719
6,1430,,21.95626
6,1430,,21.966663
6,0,,21.990104
6,1430,,21.992613
6,1430,,22.003921
6,0,,22.026169
6,1430,,22.028677
6,1430,,22.041183
6,0,,22.043369
6,0,,22.045948
6,0,,22.061479
6,1430,,22.064067
6,1430,,22.07845
6,0,,22.097766
6,1430,,22.100257
6,1430,,22.115645
6,0,,22.133517
6,1430,,22.136026
6,0,,22.15187
6,1430,,22.152899
6,1430,,22.171486
6,0,,22.187235
6,1430,,22.190132
6,73,,22.192307
6,1430,,22.208773
6,0,,22.221701
6,0,,22.223387
6,1430,,22.227391
6,0,,22.241571
6,396,,22.241594
6,0,,22.243316
6,0,,22.243935
6,1430,,22.245993
6,1432,,22.248157
6,1432,,22.248178
6,1432,,22.248373
6,1432,,22.248487
6,1432,,22.248602
6,1432,,22.248729
6,1432,,22.248847
6,1432,,22.248981
6,1432,,22.249094
6,1432,,22.249194
6,0,,22.259701
6,1430,,22.264626
6,1430,,22.283254
6,0,,22.295864
6,1430,,22.30187
6,1430,,22.320662
6,0,,22.332178
6,1430,,22.339084
6,1430,,22.35782
6,0,,22.367435
6,0,,22.367449
6,1430,,22.376341
6,1430,,22.395126
6,0,,22.403576
6,1430,,22.413609
6,0,,22.41412
6,1430,,22.432219
6,0,,22.43982
6,1430,,22.450866
6,1430,,22.469479
6,0,,22.476132
6,1430,,22.488105
6,1430,,22.506711
6,0,,22.511383
6,1430,,22.5254
6,1430,,22.543976
6,0,,22.547746
6,1430,,22.562588
6,1430,,22.581215
6,0,,22.583381
6,1432,,22.585832
6,1432,,22.59149
6,1430,,22.599843
6,0,,22.601972
6,0,,22.601983
6,1432,,22.604482
6,1432,,22.614654
6,1430,,22.61844
6,0,,22.619622
6,1432,,22.625486
6,1432,,22.636809
6,1430,,22.637217
6,0,,22.637284
6,1432,,22.648194
6,0,,22.65535
6,1430,,22.655763
6,1432,,22.659518
6,1432,,22.670823
6,0,,22.673455
6,1430,,22.674315
6,1432,,22.68214
6,0,,22.691332
6,1430,,22.692955
6,1432,,22.693528
6,1432,,22.704789
6,0,,22.709435
6,1430,,22.711684
6,1432,,22.716189
6,0,,22.727356
6,1432,,22.727464
6,1430,,22.730361
6,1432,,22.738798
6,0,,22.745478
6,1430,,22.748828
6,1432,,22.750197
6,1432,,22.76149
6,1430,,22.767415
6,1432,,22.773272
6,0,,22.7817
6,1432,,22.784167
6,1430,,22.78615
6,1432,,22.795523
6,1430,,22.804695
6,0,,22.817787
6,1430,,22.823325
6,0,,22.835589
6,1430,,22.841987
6,0,,22.853605
6,1430,,22.860566
6,1430,,22.879363
6,0,,22.889812
6,1430,,22.897991
6,1430,,22.916978
6,0,,22.925274
6,1430,,22.935048
6,1430,,22.949958
6,0,,22.961319
6,1430,,22.967311
6,1430,,22.98171
6,1430,,22.996014
6,0,,22.99757
6,1430,,23.009727
6,1430,,23.024444
6,0,,23.033957
6,1430,,23.03933
6,1430,,23.054247
6,0,,23.069423
6,1430,,23.070921
6,1430,,23.087092
6,0,,23.087158
6,0,,23.088019
6,1432,,23.093994
6,1432,,23.09755
6,1430,,23.099114
6,0,,23.105266
6,1432,,23.107807
6,1430,,23.113916
6,1432,,23.118098
17,,1358,23.118785
17,,85,23.118947
17,,523,23.119117
6,0,,23.123279
6,1430,,23.129097
6,1432,,23.1293
6,0,,23.141385
6,1430,,23.143639
6,1432,,23.143817
17,,1358,23.147177
6,1432,,23.151972
6,1430,,23.158808
6,0,,23.15953
6,1430,,23.173436
6,960,,23.188526
6,0,,23.195676
17,,1358,23.19734
17,,616,23.197365
17,,33,23.197371
17,,86,23.197688
17,,41,23.197749
17,,33,23.19777
6,1432,,23.198111
17,,84,23.200225
17,,41,23.200281
6,1432,,23.20376
6,1432,,23.215387
6,1432,,23.226422
6,0,,23.249676
6,0,,23.267784
6,1432,,23.270285
17,,648,23.270298
17,,33,23.270349
17,,43,23.270483
17,,33,23.272908
6,1432,,23.27593
6,0,,23.278025
17,,41,23.296106
6,0,,23.321277
6,1432,,23.323801
6,1432,,23.329448
6,0,,23.33936
6,110,,23.360005
6,110,,23.363132
6,0,,23.363148
6,0,,23.375768
6,1432,,23.378288
6,1432,,23.384415
6,0,,23.429854
6,1432,,23.435224
6,1432,,23.438859
6,0,,23.447968
6,110,,23.467008
6,110,,23.468893
6,0,,23.468909
6,0,,23.488876
6,0,,23.501371
6,1432,,23.504005
6,1432,,23.510561
6,0,,23.537842
6,0,,23.555966
6,1432,,23.558457
6,1432,,23.564151
6,0,,23.609674
6,1432,,23.621251
6,1432,,23.623675
6,0,,23.627775
6,0,,23.664059
6,0,,23.699352
6,0,,23.704905
6,0,,23.73559
6,0,,23.771826
6,0,,23.808219
6,0,,23.84351
6,0,,23.879784
6,0,,23.91599
6,73,,23.928911
6,0,,23.954113
6,0,,23.970029
6,0,,23.970042
6,1432,,23.977998
6,1432,,23.982927
6,110,,23.986998
6,0,,23.988849
6,110,,23.990694
6,0,,23.990706
6,0,,24.006143
6,1432,,24.008929
6,0,,24.023342
6,0,,24.041265
6,1432,,24.044746
6,0,,24.052434
6,0,,24.059364
6,1432,,24.062196
6,0,,24.077334
6,0,,24.095464
6,1432,,24.097983
6,0,,24.149428
6,0,,24.149447
6,1432,,24.151955
6,0,,24.167311
6,39,,24.167327
6,0,,24.169799
6,0,,24.204084
6,1432,,24.206629
6,1432,,24.212169
6,0,,24.239329
6,1432,,24.241769
6,1432,,24.247948
6,0,,24.275289
6,1432,,24.28493
6,1432,,24.289627
6,1432,,24.296566
6,1432,,24.306113
6,0,,24.311929
6,1432,,24.317647
17,,330,24.321672
17,,40,24.32443
17,,41,24.325672
6,1432,,24.328822
17,,582,24.3297
17,,542,24.332868
17,,1354,24.332987
17,,1358,24.333101
17,,1358,24.333216
17,,1358,24.33333
17,,1358,24.333447
17,,876,24.333452
17,,1354,24.348068
17,,41,24.351541
17,,1166,24.365741
6,0,,24.365757
6,1432,,24.368525
6,1432,,24.374035
6,0,,24.38386
6,1432,,24.386531
17,,38,24.393643
6,1432,,24.396693
6,0,,24.420045
6,1432,,24.422489
6,1432,,24.428213
6,1432,,24.439488
6,1432,,24.450819
6,0,,24.455319
6,1432,,24.462156
6,1432,,24.473557
6,0,,24.491673
6,1432,,24.504271
6,0,,24.509466
6,1432,,24.510384
6,1432,,24.521146
6,0,,24.527351
6,1432,,24.535202
6,0,,24.5454
6,1432,,24.550002
6,0,,24.563529
6,1432,,24.566259
6,0,,24.581308
17,,486,24.58468
17,,47,24.58486
6,1432,,24.590474
17,,44,24.593712
17,,110,24.593929
17,,41,24.594892
17,,34,24.596616
6,0,,24.61772
6,1432,,24.630857
6,1432,,24.636752
6,0,,24.653396
6,0,,24.653414
6,0,,24.653425
6,1432,,24.659474
6,0,,24.659496
6,0,,24.659957
6,1432,,24.664754
6,0,,24.690017
6,1432,,24.697951
6,1432,,24.706049
6,0,,24.72577
6,0,,24.725791
6,0,,24.725799
6,0,,24.725806
6,1432,,24.735077
6,0,,24.73515
6,0,,24.735399
6,0,,24.735409
6,1432,,24.74072
6,0,,24.762093
6,1432,,24.770923
6,1432,,24.777029
6,0,,24.7887
6,0,,24.790748
6,0,,24.79784
17,,43,24.797859
6,0,,24.797879
6,1432,,24.808125
6,0,,24.808878
6,1432,,24.81238
17,,41,24.833734
17,,33,24.834484
17,,41,24.869829
17,,1354,24.871381
17,,1358,24.871491
17,,1358,24.871606
17,,41,24.887931
17,,41,24.905267
6,0,,24.92326
17,,1358,24.925051
6,1432,,24.938802
6,1432,,24.94476
17,,1358,24.954834
6,0,,24.960181
17,,117,24.96333
6,1432,,24.977868
17,,35,24.981051
6,1432,,24.982573
17,,1358,24.987847
6,0,,24.996141
17,,41,25.006264
6,1432,,25.008478
6,1432,,25.012688
17,,1358,25.014618
6,1432,,25.022024
6,0,,25.031211
6,0,,25.031233
6,1432,,25.032661
6,0,,25.040157
6,1432,,25.043702
17,,298,25.043726
17,,33,25.043753
17,,43,25.043893
17,,1358,25.043951
6,0,,25.049297
6,1432,,25.054682
6,1432,,25.064265
17,,41,25.06931
17,,1358,25.071706
17,,33,25.072341
6,1432,,25.0727
6,1432,,25.083585
6,0,,25.085521
6,1432,,25.094693
