protocol,tcp_bytes,quic_bytes,real_time
17,,1358,10.795982
17,,1358,10.803228
6,1430,,10.813865
6,0,,10.829981
17,,42,10.82999
17,,48,10.829993
17,,1358,10.832787
17,,1358,10.847203
17,,43,10.847643
17,,1358,10.850039
6,80,,10.880121
6,0,,10.883334
17,,42,10.883342
17,,43,10.883346
17,,1358,10.885085
17,,1358,10.89162
17,,43,10.901784
17,,1358,10.904505
6,64,,10.907393
17,,1358,10.935208
17,,42,10.938081
17,,43,10.938095
17,,1358,10.940593
17,,43,10.955892
17,,1358,10.95848
6,51,,10.978319
17,,1358,10.980113
6,110,,10.990392
17,,42,10.991725
17,,43,10.991736
17,,1358,10.994179
6,110,,10.994201
6,0,,10.994216
6,0,,11.009861
17,,45,11.009869
17,,43,11.009872
17,,1358,11.014174
17,,1358,11.023712
17,,43,11.027736
17,,1358,11.030199
17,,43,11.04534
17,,1358,11.047865
17,,43,11.06385
17,,1358,11.066356
17,,1358,11.068008
17,,42,11.099763
17,,43,11.09977
17,,1358,11.10196
17,,1358,11.111634
17,,43,11.117713
17,,1358,11.119251
17,,42,11.153879
17,,43,11.153886
17,,1358,11.155525
17,,1358,11.156241
17,,43,11.171878
17,,1358,11.174503
17,,1358,11.199988
17,,42,11.208125
17,,43,11.208135
17,,1358,11.210113
17,,43,11.225544
17,,1358,11.227753
17,,43,11.243626
17,,1358,11.244149
17,,1358,11.245797
17,,43,11.261677
17,,1358,11.263563
17,,42,11.279973
17,,43,11.27998
17,,1358,11.282315
17,,1358,11.288216
17,,42,11.315486
17,,48,11.315495
17,,1358,11.318336
17,,1358,11.332348
6,0,,11.333926
17,,43,11.333938
17,,1358,11.336662
6,453,,11.351905
17,,43,11.351922
17,,1358,11.355493
17,,1358,11.376477
17,,42,11.387233
17,,43,11.387255
17,,1358,11.389945
17,,43,11.405547
17,,1358,11.408084
17,,1358,11.420812
17,,42,11.441829
17,,43,11.441839
17,,1358,11.444504
17,,43,11.459494
17,,1201,11.462068
17,,1358,11.465066
17,,43,11.477283
17,,42,11.495382
17,,43,11.49539
17,,1358,11.508959
17,,43,11.513816
17,,42,11.549764
17,,43,11.549779
17,,1358,11.552145
17,,43,11.567687
6,585,,11.583163
17,,43,11.585716
17,,1358,11.597599
17,,42,11.621428
17,,43,11.621443
17,,43,11.639374
17,,1358,11.642133
17,,42,11.675899
17,,43,11.675906
17,,39,11.679959
17,,47,11.68006
17,,1358,11.681483
17,,88,11.681647
17,,34,11.683506
17,,384,11.683894
17,,1358,11.686074
17,,40,11.686829
17,,41,11.687978
17,,43,11.693786
17,,1358,11.710861
17,,43,11.711725
17,,1358,11.730655
17,,42,11.748084
17,,43,11.748092
17,,1358,11.751356
17,,616,11.75138
17,,86,11.752051
17,,41,11.752183
17,,1181,11.752381
17,,90,11.754458
17,,37,11.755086
17,,42,11.755197
17,,1358,11.77386
17,,41,11.784076
6,585,,11.796517
6,0,,11.801638
6,0,,11.801648
6,31,,11.801651
6,12,,11.803307
6,1430,,11.804118
17,,1358,11.818346
17,,998,11.824552
17,,43,11.824722
17,,41,11.825046
17,,44,11.82509
17,,33,11.825566
17,,1358,11.826035
17,,33,11.827368
17,,85,11.830518
17,,238,11.830639
6,1218,,11.837431
17,,43,11.838023
17,,41,11.85078
17,,33,11.852765
17,,1358,11.8548
6,0,,11.856738
17,,1358,11.86232
17,,42,11.874095
17,,48,11.87413
17,,35,11.888909
17,,43,11.891447
6,0,,11.893976
17,,1358,11.902246
17,,616,11.902499
17,,33,11.902507
17,,86,11.90256
17,,41,11.902631
17,,84,11.90488
17,,33,11.9049
17,,41,11.905024
17,,1358,11.90642
6,0,,11.910158
17,,42,11.927213
17,,43,11.927224
17,,1358,11.951362
17,,117,11.963062
17,,47,11.963174
6,0,,11.96329
6,0,,11.963296
6,31,,11.963299
17,,42,11.963303
17,,34,11.966484
6,0,,11.970155
17,,292,11.97341
17,,33,11.973435
17,,43,11.973595
17,,490,11.973913
17,,33,11.975898
17,,37,11.976599
6,0,,11.982011
17,,1358,11.99421
17,,41,12.001987
17,,42,12.017973
17,,43,12.017979
17,,43,12.036136
17,,1358,12.036786
17,,782,12.045159
17,,43,12.045284
17,,41,12.045542
17,,44,12.045578
17,,33,12.046544
17,,33,12.047749
17,,43,12.053947
17,,43,12.071441
17,,41,12.072106
17,,33,12.072909
17,,1358,12.078374
6,0,,12.089207
6,0,,12.107185
17,,1358,12.119629
6,0,,12.125382
17,,42,12.125404
6,39,,12.143262
17,,43,12.143281
6,0,,12.145505
17,,43,12.161414
17,,1358,12.161665
17,,43,12.17937
6,0,,12.197251
17,,42,12.197271
17,,1358,12.203221
6,80,,12.207464
6,0,,12.221095
6,0,,12.233924
17,,47,12.233931
6,1038,,12.242624
17,,1358,12.24428
6,0,,12.269712
17,,42,12.269726
17,,1358,12.285111
17,,43,12.288051
17,,43,12.305472
6,0,,12.323349
17,,42,12.323366
17,,1358,12.323945
6,0,,12.341627
17,,42,12.359768
17,,43,12.359779
17,,1358,12.363475
6,0,,12.377278
17,,1358,12.402847
17,,43,12.413269
17,,43,12.41328
6,110,,12.415851
6,0,,12.430059
6,110,,12.430235
6,0,,12.430249
6,0,,12.432083
17,,1358,12.440348
17,,43,12.449481
6,0,,12.467573
6,1430,,12.470155
6,51,,12.470165
17,,1358,12.478802
6,0,,12.485677
6,0,,12.504028
17,,1358,12.51683
6,0,,12.521966
6,0,,12.540061
17,,1358,12.554189
6,0,,12.558064
6,0,,12.558083
6,64,,12.55809
6,92,,12.558097
6,525,,12.558104
17,,43,12.558113
6,0,,12.560247
6,0,,12.560267
6,0,,12.560286
6,608,,12.560884
6,677,,12.561327
6,1430,,12.561458
6,1430,,12.561588
6,1430,,12.561703
6,0,,12.589976
17,,1358,12.591783
17,,43,12.593246
6,0,,12.612047
17,,43,12.629359
17,,43,12.629369
17,,1358,12.629684
6,1430,,12.653211
17,,1358,12.66809
17,,41,12.68325
17,,1358,12.689995
6,0,,12.701336
17,,1358,12.712493
17,,1358,12.735037
17,,156,12.735053
17,,41,12.73717
6,1430,,12.744934
17,,1358,12.757825
17,,41,12.773315
17,,1358,12.780029
17,,1358,12.801454
17,,41,12.809978
6,0,,12.809989
17,,1358,12.823641
6,1430,,12.83668
17,,1358,12.844512
17,,41,12.845477
17,,43,12.84549
17,,1358,12.865536
17,,41,12.881865
17,,1358,12.884213
17,,1358,12.905413
17,,41,12.91752
17,,1358,12.92578
6,1430,,12.928382
17,,1358,12.945851
17,,41,12.953717
17,,1358,12.964788
17,,43,12.971476
17,,1358,12.983631
17,,1358,13.002657
17,,41,13.007418
17,,48,13.007426
6,1430,,13.020116
17,,1358,13.02133
17,,35,13.022552
17,,43,13.026043
17,,1358,13.039002
17,,1358,13.055633
17,,43,13.061813
17,,1358,13.072755
17,,41,13.080033
17,,1358,13.089439
17,,43,13.097394
17,,1358,13.108133
6,1430,,13.111836
17,,43,13.115971
17,,1358,13.123419
17,,43,13.133585
6,1038,,13.134534
6,0,,13.169163
17,,41,13.169177
17,,1358,13.171681
17,,43,13.187246
6,63,,13.199069
6,1430,,13.203587
6,0,,13.205966
17,,42,13.223268
17,,43,13.223284
17,,1358,13.225597
17,,43,13.241826
17,,41,13.277631
17,,43,13.27764
17,,1358,13.28002
6,1334,,13.295307
17,,43,13.295398
17,,1358,13.297041
6,0,,13.298013
6,0,,13.313779
17,,43,13.313791
17,,42,13.349813
17,,43,13.349828
17,,1358,13.352609
17,,43,13.367757
17,,46,13.403473
17,,43,13.403483
17,,1358,13.405814
17,,43,13.421564
17,,43,13.43938
17,,41,13.475889
17,,43,13.475902
17,,1358,13.478188
17,,43,13.494033
17,,41,13.511932
17,,43,13.511948
17,,1358,13.514377
17,,41,13.547993
17,,48,13.548002
17,,1358,13.550374
17,,35,13.562906
6,24,,13.583643
17,,41,13.583668
17,,43,13.583678
17,,1358,13.585993
17,,43,13.601615
17,,41,13.637795
17,,43,13.637806
17,,1358,13.640549
17,,43,13.655977
17,,43,13.673318
6,77,,13.676876
17,,43,13.691643
17,,41,13.710107
17,,1358,13.712527
17,,43,13.727447
17,,1358,13.729912
17,,43,13.746814
6,63,,13.779818
17,,41,13.781873
17,,43,13.781885
17,,1358,13.784291
17,,43,13.799826
17,,41,13.836121
17,,43,13.836132
17,,1358,13.838494
17,,43,13.853636
17,,41,13.871841
17,,1358,13.874231
17,,1358,13.891672
17,,41,13.907616
17,,1358,13.90999
17,,1358,13.926929
17,,41,13.943365
17,,1358,13.94571
17,,1358,13.96265
17,,41,13.980016
17,,1358,13.982581
17,,1358,13.999889
6,0,,14.033872
6,39,,14.033883
6,0,,14.036066
17,,1358,14.052001
17,,42,14.052017
17,,1358,14.054424
17,,1358,14.055671
17,,42,14.069159
17,,1358,14.071558
17,,1358,14.08932
17,,42,14.105752
17,,1358,14.108184
17,,1358,14.120313
17,,1358,14.120335
17,,1358,14.120512
17,,1358,14.120628
17,,1358,14.125179
17,,42,14.141348
17,,1358,14.143676
17,,1358,14.160504
17,,1358,14.177339
17,,42,14.177413
17,,1358,14.194255
17,,1358,14.210935
17,,41,14.21387
17,,1358,14.227629
17,,1358,14.244586
17,,41,14.249374
17,,1358,14.261395
17,,1358,14.278292
17,,47,14.285209
17,,1358,14.294819
6,0,,14.303951
6,0,,14.30396
6,64,,14.303963
6,0,,14.306272
6,608,,14.306734
17,,1358,14.311812
17,,1358,14.321591
17,,1358,14.324606
17,,1174,14.324617
6,191,,14.339626
17,,42,14.339638
17,,1358,14.341917
6,0,,14.341929
6,248,,14.342091
6,1430,,14.350493
6,0,,14.357264
6,31,,14.357284
17,,1358,14.358552
6,0,,14.365158
17,,42,14.375195
17,,1358,14.37756
6,0,,14.393402
6,1430,,14.399501
6,0,,14.429757
17,,42,14.44723
6,1430,,14.448322
17,,1358,14.449659
17,,1358,14.466725
6,1430,,14.49733
17,,42,14.501974
6,0,,14.501987
17,,1358,14.504598
17,,1358,14.519632
17,,1358,14.535012
17,,42,14.537263
6,1430,,14.546189
17,,1358,14.549629
6,0,,14.555199
17,,1358,14.56488
17,,1358,14.57953
17,,42,14.591647
6,143,,14.59234
17,,1358,14.593765
6,1430,,14.595088
17,,1358,14.608453
17,,127,14.612559
17,,41,14.614098
17,,1358,14.623519
17,,1358,14.625287
17,,42,14.627204
17,,1358,14.638088
6,1430,,14.644031
6,0,,14.645498
17,,1358,14.651732
17,,1358,14.666243
17,,1358,14.680209
17,,42,14.681559
6,1430,,14.692955
17,,1358,14.695345
17,,1358,14.709184
17,,42,14.717373
17,,1358,14.723032
6,0,,14.735466
17,,1358,14.736274
6,1430,,14.741879
17,,1358,14.749676
17,,1358,14.763375
17,,42,14.771204
17,,1358,14.776892
6,1430,,14.790785
17,,1358,14.790952
17,,1358,14.803322
17,,42,14.807358
17,,1358,14.816654
6,0,,14.825556
17,,1358,14.8297
6,1430,,14.839709
17,,1358,14.84277
17,,1358,14.856768
17,,42,14.861525
17,,1358,14.86946
17,,1358,14.881632
6,1430,,14.888631
17,,1358,14.894135
17,,42,14.898143
17,,1358,14.90734
17,,1358,14.920159
17,,1358,14.931798
17,,1358,14.931904
17,,86,14.931992
17,,1358,14.934079
17,,42,14.934092
17,,1358,14.937202
6,1430,,14.937525
17,,341,14.942678
17,,1358,14.94454
17,,40,14.94544
17,,41,14.946674
6,0,,14.95121
17,,1358,14.956249
17,,1358,14.959656
17,,1358,14.968946
17,,42,14.969416
17,,1358,14.98072
6,1430,,14.986461
17,,1358,14.992665
17,,1358,15.002381
17,,616,15.002395
17,,86,15.0028
17,,41,15.002872
17,,1354,15.003246
17,,1354,15.003259
17,,1358,15.003268
17,,1358,15.003275
17,,1358,15.003282
17,,1358,15.00329
17,,1358,15.003297
17,,1358,15.003305
17,,1358,15.003312
17,,1358,15.00332
17,,1358,15.003329
17,,1358,15.005207
17,,90,15.005216
17,,1358,15.005287
17,,1358,15.005299
17,,410,15.005305
17,,1358,15.005316
17,,33,15.005437
17,,37,15.005894
17,,589,15.00598
17,,33,15.006798
17,,33,15.007066
17,,33,15.007587
17,,37,15.008028
17,,1358,15.01675
17,,42,15.023799
17,,1358,15.029204
17,,33,15.033356
17,,41,15.033378
6,1430,,15.035611
17,,1358,15.041035
6,0,,15.041279
6,0,,15.041286
6,39,,15.041289
6,0,,15.043896
17,,1358,15.052946
17,,1358,15.065032
17,,42,15.077267
17,,1358,15.077979
6,1430,,15.084339
17,,1358,15.089239
17,,1358,15.101743
17,,1358,15.113662
17,,42,15.113986
17,,1358,15.125316
6,827,,15.13315
17,,812,15.134617
17,,43,15.13477
17,,1358,15.137412
17,,77,15.137423
17,,499,15.138429
17,,43,15.138977
17,,174,15.141113
17,,1358,15.149768
17,,42,15.150072
17,,1358,15.161969
17,,33,15.166111
17,,41,15.166207
17,,1358,15.173627
17,,1358,15.185419
17,,47,15.185785
17,,1358,15.19831
17,,1358,15.209566
17,,42,15.22202
17,,1358,15.222038
17,,1358,15.234348
17,,116,15.236547
17,,47,15.236673
17,,179,15.240154
17,,41,15.241824
17,,1358,15.245651
17,,42,15.258047
17,,1358,15.258601
17,,1358,15.27061
17,,1358,15.283291
17,,42,15.293208
17,,1358,15.295596
17,,1358,15.308088
17,,42,15.329237
17,,1358,15.331658
17,,1358,15.343703
6,129,,15.36477
17,,42,15.365379
17,,1358,15.367751
17,,1358,15.379302
17,,1358,15.401291
17,,42,15.419409
17,,1358,15.421733
17,,1358,15.434091
17,,42,15.437272
17,,1358,15.444545
17,,1358,15.45601
17,,49,15.473182
17,,42,15.47319
17,,1358,15.475592
17,,49,15.491467
17,,49,15.509967
17,,49,15.528234
17,,42,15.563539
17,,1358,15.565798
17,,1358,15.576548
6,143,,15.599689
17,,42,15.599971
17,,1358,15.602293
17,,1358,15.613796
17,,1358,15.62367
6,110,,15.624129
6,110,,15.627703
6,0,,15.627717
17,,1358,15.634649
17,,42,15.635715
17,,1358,15.645266
17,,1358,15.655813
17,,1358,15.666324
17,,42,15.672054
17,,1358,15.674499
17,,1358,15.685835
17,,1358,15.69537
17,,1358,15.705337
17,,42,15.70758
17,,1358,15.714867
17,,1358,15.724632
17,,1358,15.734036
17,,1358,15.743761
17,,49,15.74389
17,,42,15.743898
17,,1358,15.753949
6,0,,15.761708
17,,174,15.761716
17,,1358,15.762582
17,,630,15.764483
17,,1358,15.772163
17,,1358,15.782336
17,,91,15.782532
17,,1358,15.791757
6,0,,15.797846
17,,42,15.797859
17,,1358,15.80021
17,,1358,15.810863
17,,42,15.833467
17,,1358,15.838123
17,,1358,15.847581
17,,1358,15.856748
17,,1358,15.866079
6,0,,15.869823
17,,42,15.905491
17,,1358,15.907821
17,,1358,15.917146
17,,42,15.959236
17,,1358,15.961596
17,,1358,15.971114
6,110,,15.994631
6,0,,15.995686
17,,42,15.995697
6,110,,15.997448
6,0,,15.997463
17,,1358,15.998083
17,,47,16.032104
17,,1358,16.034505
17,,1358,16.044694
17,,1358,16.052952
17,,1358,16.062036
17,,42,16.067261
17,,1358,16.071055
17,,1358,16.080153
17,,1358,16.089542
17,,42,16.103771
17,,1358,16.106583
17,,1358,16.11563
17,,170,16.12205
17,,33,16.12436
6,0,,16.157139
17,,42,16.15715
17,,1358,16.159513
17,,42,16.193248
17,,1358,16.195644
17,,1358,16.205189
17,,1358,16.2137
17,,1358,16.222889
17,,42,16.229897
17,,1358,16.234344
17,,42,16.266051
17,,1358,16.268454
17,,1358,16.277207
17,,1358,16.286197
17,,1358,16.294851
6,0,,16.30186
17,,42,16.301868
17,,1358,16.304247
17,,1358,16.312414
17,,1358,16.321449
17,,42,16.337232
17,,1358,16.339962
17,,1358,16.348835
17,,42,16.373538
17,,1358,16.37595
17,,42,16.409648
17,,1358,16.412041
17,,1358,16.420825
17,,1358,16.429115
17,,1358,16.438105
17,,42,16.445272
17,,1358,16.44766
17,,1358,16.456331
6,0,,16.463382
17,,42,16.499193
17,,1358,16.501478
17,,1358,16.510223
17,,1358,16.518503
17,,1358,16.526961
17,,42,16.535912
17,,1358,16.538257
17,,1358,16.546871
17,,42,16.57145
17,,1358,16.573838
17,,1358,16.582178
17,,1358,16.590893
17,,1358,16.599167
17,,42,16.60745
17,,1358,16.609715
17,,1358,16.618108
17,,172,16.625273
17,,35,16.627491
6,0,,16.643392
17,,42,16.679383
17,,1358,16.681712
17,,1358,16.6901
17,,1358,16.698885
17,,1358,16.706122
17,,42,16.715744
17,,1358,16.718088
17,,1358,16.72649
17,,1358,16.73486
6,0,,16.736806
17,,1358,16.742023
17,,42,16.769686
17,,1358,16.772053
17,,1358,16.780247
17,,1358,16.787869
17,,1358,16.795711
17,,1358,16.803625
6,0,,16.805909
17,,42,16.805917
17,,1358,16.811643
17,,1358,16.818959
17,,1358,16.827008
17,,47,16.84198
17,,1358,16.844322
17,,1358,16.851942
17,,42,16.877516
17,,1358,16.879877
17,,1358,16.887555
17,,1358,16.89518
17,,1358,16.903437
17,,1354,16.922505
17,,1358,16.922531
17,,967,16.922538
17,,35,16.925286
17,,33,16.9253
17,,42,16.931297
17,,1358,16.933644
17,,1358,16.941646
17,,41,16.950736
6,0,,16.967474
6,39,,16.967487
17,,400,16.967492
17,,42,16.967497
17,,1358,16.969868
17,,39,16.969957
17,,1354,16.971076
6,0,,16.974016
17,,1358,16.978407
6,129,,17.00329
17,,42,17.005255
17,,1358,17.007563
17,,1358,17.010158
17,,1358,17.016184
17,,528,17.038277
17,,43,17.038446
17,,43,17.039601
17,,100,17.040903
17,,1358,17.041969
17,,1358,17.049644
17,,1358,17.049653
17,,41,17.066181
17,,43,17.0754
17,,1358,17.077798
17,,1358,17.086103
17,,1358,17.08801
17,,42,17.111894
17,,1358,17.114401
17,,1358,17.122267
17,,1358,17.126994
17,,42,17.147541
17,,1358,17.150132
17,,1358,17.157741
17,,1358,17.165395
17,,1358,17.165928
17,,42,17.183222
17,,1358,17.185573
17,,1358,17.193551
17,,1358,17.204886
17,,42,17.219241
17,,1358,17.221585
17,,1358,17.229382
17,,1358,17.24379
17,,42,17.256076
17,,1358,17.25845
17,,1358,17.266579
17,,1358,17.283765
17,,42,17.29151
17,,1358,17.293889
17,,1358,17.301874
17,,1358,17.322116
17,,42,17.327666
17,,1358,17.330013
17,,1358,17.337503
17,,1358,17.345516
17,,1358,17.353227
17,,1358,17.360805
17,,42,17.363173
17,,1358,17.365537
17,,1358,17.373433
17,,42,17.39959
17,,1358,17.399814
17,,1358,17.401986
17,,1358,17.409096
17,,1358,17.417145
17,,1358,17.424078
17,,1358,17.430864
6,110,,17.430975
17,,42,17.435724
17,,1358,17.437934
17,,1358,17.438803
6,0,,17.44176
6,110,,17.44195
6,0,,17.441962
17,,1358,17.444868
17,,1358,17.452248
17,,1358,17.459254
17,,1358,17.466494
17,,42,17.472091
17,,1358,17.47444
17,,1358,17.477735
17,,1358,17.482256
17,,42,17.507245
17,,1358,17.509636
17,,1358,17.516677
17,,1358,17.517072
17,,42,17.543692
17,,1358,17.54604
17,,1358,17.553444
17,,1358,17.556131
17,,47,17.57999
17,,1358,17.582406
17,,1358,17.590522
17,,1358,17.594471
17,,1358,17.596958
17,,42,17.615499
17,,1358,17.617802
17,,1358,17.625535
17,,1358,17.633392
17,,42,17.652063
17,,1358,17.654433
17,,1358,17.66256
17,,1358,17.673315
17,,41,17.687375
17,,42,17.687383
17,,1358,17.689729
17,,1358,17.697154
17,,1358,17.704231
17,,1358,17.71093
17,,1358,17.712094
17,,41,17.723908
17,,42,17.723918
17,,1358,17.726282
17,,1358,17.733458
17,,526,17.750714
17,,43,17.759423
17,,1358,17.761819
17,,1358,17.770531
17,,1358,17.775746
17,,1358,17.782645
17,,43,17.795472
17,,1358,17.797833
17,,1358,17.805072
17,,1358,17.812134
17,,1358,17.819107
17,,43,17.831671
17,,1358,17.837408
17,,1358,17.845249
17,,43,17.867978
17,,1358,17.871476
17,,1358,17.878925
17,,1358,17.885192
17,,1358,17.890714
17,,43,17.903798
17,,1358,17.906595
17,,1358,17.914109
17,,1358,17.920643
17,,1358,17.92707
17,,1358,17.933492
17,,43,17.939433
17,,1358,17.939919
17,,1358,17.947043
17,,1358,17.953905
6,31,,17.959032
17,,42,17.975676
17,,1358,17.978047
17,,1358,17.98479
17,,42,18.0114
17,,1358,18.01376
17,,1358,18.020954
17,,42,18.047649
17,,1358,18.050027
17,,1358,18.056947
17,,42,18.083624
17,,1358,18.08596
17,,1358,18.092926
17,,42,18.119583
17,,1358,18.121933
17,,1358,18.128839
17,,1358,18.134722
17,,1358,18.141588
17,,1358,18.147746
17,,1358,18.154156
17,,42,18.155487
17,,1358,18.160771
17,,1358,18.167293
17,,1358,18.174315
17,,1358,18.180023
17,,42,18.192146
17,,1358,18.194472
17,,1358,18.201619
17,,42,18.227466
17,,1358,18.229831
17,,1358,18.236975
17,,42,18.263625
17,,1358,18.266008
17,,1358,18.27247
17,,47,18.300094
17,,1358,18.302474
17,,979,18.309051
17,,42,18.335786
17,,42,18.371956
17,,42,18.408656
17,,42,18.443301
17,,43,18.479453
17,,43,18.515702
17,,43,18.551888
17,,43,18.588151
17,,43,18.623306
17,,43,18.659597
17,,43,18.696043
17,,43,18.731925
6,31,,18.740394
17,,43,18.767177
17,,43,18.803353
17,,43,18.839554
17,,43,18.875714
17,,43,18.912094
17,,43,18.948114
17,,42,18.983305
17,,47,19.019875
17,,34,19.047569
17,,42,19.055793
17,,45,19.074203
17,,33,19.101475
17,,42,19.109586
17,,42,19.145501
17,,42,19.163578
17,,42,19.181782
17,,42,19.199562
6,0,,19.223774
17,,43,19.235766
17,,42,19.254116
17,,43,19.272017
17,,42,19.307973
17,,43,19.32547
17,,43,19.361657
17,,42,19.379899
17,,43,19.397997
17,,42,19.4159
17,,43,19.434086
17,,42,19.470102
17,,43,19.487512
17,,42,19.523231
17,,43,19.541841
17,,42,19.577655
17,,43,19.57767
17,,43,19.61403
17,,42,19.649581
17,,43,19.66717
17,,41,19.675656
17,,42,19.703717
17,,43,19.721763
17,,43,19.75795
17,,33,19.763062
17,,43,19.793803
17,,42,19.811227
17,,43,19.829228
17,,48,19.865495
17,,35,19.89263
17,,43,19.901685
17,,42,19.919557
6,53,,19.933245
17,,43,19.937414
17,,42,19.97359
17,,43,19.992079
17,,42,20.028013
17,,43,20.046021
17,,42,20.081166
17,,43,20.099412
17,,43,20.135447
17,,42,20.153853
6,0,,20.160161
17,,43,20.171807
17,,42,20.189735
17,,43,20.207906
17,,43,20.243233
17,,42,20.279338
17,,224,20.298711
17,,43,20.299
17,,35,20.301161
17,,1354,20.302601
17,,1358,20.302634
17,,1358,20.302823
17,,1358,20.302936
17,,1358,20.303052
17,,1358,20.303166
17,,1358,20.303281
17,,1358,20.303396
17,,1358,20.303509
17,,1358,20.303624
17,,43,20.333439
17,,1358,20.342346
17,,43,20.369238
17,,1358,20.381146
17,,1358,20.391846
17,,83,20.392133
17,,541,20.392297
17,,101,20.392368
6,109,,20.405268
17,,43,20.405293
17,,1358,20.419715
17,,1358,20.420336
17,,43,20.441417
17,,1358,20.458763
17,,1358,20.468265
17,,616,20.468427
17,,33,20.468432
17,,33,20.468513
17,,86,20.468593
17,,41,20.468653
17,,84,20.470815
17,,41,20.470863
17,,43,20.477565
17,,1358,20.497678
17,,43,20.513677
17,,617,20.535919
17,,33,20.535994
17,,43,20.536089
17,,1358,20.536556
17,,94,20.536569
17,,43,20.536693
17,,33,20.536819
17,,33,20.538249
17,,33,20.538831
17,,43,20.549378
17,,41,20.562015
17,,1358,20.575557
17,,43,20.585273
6,445,,20.600731
17,,1348,20.614396
17,,43,20.622088
6,110,,20.628224
6,110,,20.647407
6,0,,20.647424
17,,48,20.657454
17,,35,20.684773
17,,43,20.693314
17,,43,20.729681
17,,43,20.765753
17,,43,20.802004
17,,43,20.837509
17,,43,20.873299
17,,43,20.909707
17,,43,20.945965
17,,43,20.981926
6,110,,20.997859
6,110,,21.000554
6,0,,21.000569
17,,43,21.017229
17,,43,21.053403
17,,43,21.089665
17,,43,21.10731
17,,33,21.134775
17,,41,21.143543
17,,41,21.179744
17,,41,21.216048
17,,106,21.234626
17,,126,21.237339
17,,1354,21.237546
17,,1358,21.237662
17,,1358,21.237775
17,,1358,21.23789
17,,1358,21.238004
17,,739,21.238009
17,,41,21.251379
17,,1354,21.251403
17,,37,21.254175
17,,41,21.269666
17,,1158,21.269678
17,,34,21.297812
17,,41,21.305525
17,,41,21.341953
17,,41,21.377966
17,,44,21.395179
6,0,,21.395196
6,0,,21.395206
6,0,,21.395215
17,,222,21.395221
6,0,,21.395229
6,0,,21.395237
6,0,,21.397584
17,,35,21.397595
6,0,,21.397784
6,0,,21.39779
